ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,79.755,1.57,0.049,-1.499,11.368
2026-02-27T13:15:00+00:00,76.89,1.514,0.051,-1.436,11.364
2026-02-27T13:20:00+00:00,74.523,1.464,0.063,-1.38,11.346
2026-02-27T13:25:00+00:00,73.1,1.436,0.048,-1.362,11.336
2026-02-27T13:30:00+00:00,73.652,1.442,0.049,-1.378,11.311
2026-02-27T13:35:00+00:00,75.724,1.482,0.064,-1.428,11.311
2026-02-27T13:40:00+00:00,75.554,1.478,0.082,-1.414,11.296
2026-02-27T13:45:00+00:00,78.722,1.54,0.072,-1.474,11.29
2026-02-27T13:50:00+00:00,78.514,1.537,0.071,-1.464,11.303
2026-02-27T13:55:00+00:00,76.652,1.501,0.081,-1.423,11.306
2026-02-27T14:00:00+00:00,78.998,1.544,0.075,-1.472,11.292
2026-02-27T14:05:00+00:00,80.674,1.58,0.066,-1.512,11.301
2026-02-27T14:10:00+00:00,80.434,1.586,0.052,-1.525,11.362
2026-02-27T14:15:00+00:00,78.07,1.535,0.059,-1.458,11.372
2026-02-27T14:20:00+00:00,79.474,1.564,0.068,-1.498,11.379
2026-02-27T14:25:00+00:00,79.316,1.561,0.068,-1.484,11.364
2026-02-27T14:30:00+00:00,79.588,1.563,0.062,-1.497,11.35
2026-02-27T14:35:00+00:00,82.466,1.62,0.058,-1.558,11.339
2026-02-27T14:40:00+00:00,85.353,1.674,0.058,-1.602,11.326
2026-02-27T14:45:00+00:00,85.828,1.685,0.064,-1.608,11.332
2026-02-27T14:50:00+00:00,85.691,1.682,0.066,-1.608,11.328
2026-02-27T14:55:00+00:00,88.362,1.734,0.054,-1.663,11.332
2026-02-27T15:00:00+00:00,87.53,1.721,0.056,-1.658,11.346
2026-02-27T15:05:00+00:00,87.639,1.726,0.064,-1.658,11.379
2026-02-27T15:10:00+00:00,89.384,1.759,0.062,-1.708,11.374
2026-02-27T15:15:00+00:00,92.1,1.817,0.066,-1.751,11.385
2026-02-27T15:20:00+00:00,90.86,1.789,0.062,-1.7,11.384
2026-02-27T15:25:00+00:00,90.51,1.78,0.054,-1.73,11.36
2026-02-27T15:30:00+00:00,91.716,1.804,0.069,-1.759,11.362
2026-02-27T15:35:00+00:00,91.218,1.796,0.078,-1.744,11.365
2026-02-27T15:40:00+00:00,88.524,1.743,0.065,-1.69,11.362
2026-02-27T15:45:00+00:00,92.0,1.81,0.057,-1.751,11.36
2026-02-27T15:50:00+00:00,93.048,1.83,0.061,-1.779,11.353
2026-02-27T15:55:00+00:00,91.598,1.804,0.08,-1.739,11.371
2026-02-27T16:00:00+00:00,89.578,1.765,0.094,-1.695,11.382
2026-02-27T16:05:00+00:00,85.226,1.685,0.135,-1.614,11.415
2026-02-27T16:10:00+00:00,85.977,1.7,0.168,-1.606,11.421
2026-02-27T16:15:00+00:00,82.89,1.631,0.269,-1.592,11.377
2026-02-27T16:20:00+00:00,83.723,1.648,0.25,-1.616,11.366
2026-02-27T16:25:00+00:00,84.949,1.672,0.2,-1.65,11.355
2026-02-27T16:30:00+00:00,92.308,1.814,0.07,-1.816,11.338
2026-02-27T16:35:00+00:00,91.31,1.788,0.071,-1.776,11.308
2026-02-27T16:40:00+00:00,92.071,1.804,0.07,-1.803,11.315
2026-02-27T16:45:00+00:00,94.734,1.856,0.07,-1.864,11.318
2026-02-27T16:50:00+00:00,94.408,1.85,0.085,-1.84,11.316
2026-02-27T16:55:00+00:00,94.372,1.852,0.124,-1.813,11.33
2026-02-27T17:00:00+00:00,94.304,1.85,0.088,-1.827,11.33
2026-02-27T17:05:00+00:00,96.976,1.894,0.108,-1.866,11.276
2026-02-27T17:10:00+00:00,98.515,1.918,0.132,-1.906,11.234
2026-02-27T17:15:00+00:00,98.61,1.913,0.096,-1.908,11.198
2026-02-27T17:20:00+00:00,101.539,1.966,0.067,-1.96,11.19
2026-02-27T17:25:00+00:00,101.467,1.968,0.08,-1.949,11.196
2026-02-27T17:30:00+00:00,102.048,1.98,0.076,-1.968,11.198
2026-02-27T17:35:00+00:00,102.214,1.984,0.094,-1.989,11.2
2026-02-27T17:40:00+00:00,103.327,2.005,0.085,-1.991,11.204
2026-02-27T17:45:00+00:00,104.127,2.016,0.07,-2.001,11.179
2026-02-27T17:50:00+00:00,106.001,2.05,0.081,-2.031,11.17
2026-02-27T17:55:00+00:00,105.585,2.04,0.085,-2.009,11.16
2026-02-27T18:00:00+00:00,102.951,1.991,0.138,-1.954,11.172
2026-02-27T18:05:00+00:00,98.782,1.91,0.206,-1.864,11.162
2026-02-27T18:10:00+00:00,98.66,1.908,0.234,-1.853,11.162
2026-02-27T18:15:00+00:00,97.636,1.888,0.258,-1.835,11.171
2026-02-27T18:20:00+00:00,98.306,1.898,0.222,-1.84,11.154
2026-02-27T18:25:00+00:00,104.451,2.014,0.14,-1.96,11.136
2026-02-27T18:30:00+00:00,103.367,1.993,0.152,-1.958,11.139
2026-02-27T18:35:00+00:00,105.134,2.029,0.073,-1.973,11.146
2026-02-27T18:40:00+00:00,106.521,2.058,0.071,-2.01,11.162
2026-02-27T18:45:00+00:00,106.255,2.072,0.099,-2.058,11.26
2026-02-27T18:50:00+00:00,103.358,2.019,0.114,-2.01,11.277
2026-02-27T18:55:00+00:00,102.423,2.0,0.121,-1.972,11.278
2026-02-27T19:00:00+00:00,104.718,2.047,0.084,-2.027,11.282
2026-02-27T19:05:00+00:00,101.413,1.987,0.096,-1.993,11.305
2026-02-27T19:10:00+00:00,103.116,2.016,0.111,-2.014,11.301
2026-02-27T19:15:00+00:00,101.782,1.994,0.146,-1.985,11.315
2026-02-27T19:20:00+00:00,102.203,2.004,0.092,-1.983,11.317
2026-02-27T19:25:00+00:00,101.51,1.989,0.088,-1.948,11.313
2026-02-27T19:30:00+00:00,103.71,2.033,0.117,-2.0,11.326
2026-02-27T19:35:00+00:00,103.235,2.026,0.117,-1.985,11.338
2026-02-27T19:40:00+00:00,102.832,2.021,0.119,-1.959,11.341
2026-02-27T19:45:00+00:00,102.054,2.006,0.136,-1.94,11.345
2026-02-27T19:50:00+00:00,93.48,1.831,0.26,-1.782,11.304
2026-02-27T19:55:00+00:00,89.318,1.748,0.264,-1.704,11.296
2026-02-27T20:00:00+00:00,89.642,1.752,0.304,-1.693,11.281
2026-02-27T20:05:00+00:00,88.326,1.72,0.306,-1.628,11.248
2026-02-27T20:10:00+00:00,86.425,1.684,0.302,-1.597,11.26
2026-02-27T20:15:00+00:00,84.822,1.654,0.296,-1.602,11.262
2026-02-27T20:20:00+00:00,85.134,1.661,0.306,-1.606,11.261
2026-02-27T20:25:00+00:00,84.456,1.65,0.328,-1.586,11.279
2026-02-27T20:30:00+00:00,85.616,1.671,0.312,-1.6,11.28
2026-02-27T20:35:00+00:00,84.316,1.646,0.309,-1.576,11.276
2026-02-27T20:40:00+00:00,83.34,1.628,0.323,-1.555,11.29
2026-02-27T20:45:00+00:00,83.914,1.642,0.325,-1.56,11.298
2026-02-27T20:50:00+00:00,82.642,1.618,0.327,-1.544,11.298
2026-02-27T20:55:00+00:00,80.598,1.579,0.322,-1.529,11.3
2026-02-27T21:00:00+00:00,78.963,1.547,0.328,-1.485,11.311
2026-02-27T21:05:00+00:00,77.141,1.519,0.328,-1.434,11.362
2026-02-27T21:10:00+00:00,77.386,1.526,0.312,-1.442,11.39
2026-02-27T21:15:00+00:00,75.706,1.492,0.324,-1.432,11.397
2026-02-27T21:20:00+00:00,75.612,1.493,0.33,-1.426,11.402
2026-02-27T21:25:00+00:00,74.8,1.48,0.324,-1.399,11.417
2026-02-27T21:30:00+00:00,73.734,1.45,0.328,-1.363,11.366
2026-02-27T21:35:00+00:00,73.258,1.433,0.332,-1.348,11.322
2026-02-27T21:40:00+00:00,72.288,1.418,0.324,-1.35,11.342
2026-02-27T21:45:00+00:00,71.892,1.416,0.324,-1.356,11.358
2026-02-27T21:50:00+00:00,71.938,1.414,0.319,-1.336,11.336
2026-02-27T21:55:00+00:00,73.044,1.426,0.318,-1.342,11.286
2026-02-27T22:00:00+00:00,71.576,1.398,0.324,-1.323,11.271
2026-02-27T22:05:00+00:00,70.94,1.384,0.31,-1.329,11.27
2026-02-27T22:10:00+00:00,70.549,1.375,0.322,-1.32,11.259
2026-02-27T22:15:00+00:00,70.06,1.364,0.326,-1.308,11.257
2026-02-27T22:20:00+00:00,68.504,1.338,0.332,-1.276,11.282
2026-02-27T22:25:00+00:00,66.737,1.305,0.326,-1.251,11.291
2026-02-27T22:30:00+00:00,65.842,1.286,0.332,-1.232,11.282
2026-02-27T22:35:00+00:00,65.55,1.278,0.331,-1.238,11.27
2026-02-27T22:40:00+00:00,65.898,1.286,0.323,-1.232,11.276
2026-02-27T22:45:00+00:00,65.362,1.277,0.322,-1.227,11.301
2026-02-27T22:50:00+00:00,65.306,1.28,0.323,-1.207,11.319
2026-02-27T22:55:00+00:00,63.826,1.25,0.323,-1.167,11.324
2026-02-27T23:00:00+00:00,63.456,1.246,0.314,-1.169,11.333
2026-02-27T23:05:00+00:00,62.434,1.228,0.332,-1.154,11.36
2026-02-27T23:10:00+00:00,61.32,1.204,0.324,-1.137,11.355
2026-02-27T23:15:00+00:00,62.729,1.228,0.322,-1.158,11.348
2026-02-27T23:20:00+00:00,61.264,1.2,0.319,-1.138,11.336
2026-02-27T23:25:00+00:00,59.781,1.17,0.34,-1.114,11.324
2026-02-27T23:30:00+00:00,59.292,1.161,0.348,-1.106,11.317
2026-02-27T23:35:00+00:00,59.64,1.166,0.352,-1.105,11.311
2026-02-27T23:40:00+00:00,59.726,1.17,0.34,-1.104,11.309
2026-02-27T23:45:00+00:00,57.921,1.138,0.348,-1.073,11.323
2026-02-27T23:50:00+00:00,57.492,1.124,0.349,-1.058,11.322
2026-02-27T23:55:00+00:00,56.988,1.114,0.355,-1.05,11.333
2026-02-28T00:00:00+00:00,56.278,1.104,0.341,-1.054,11.349
2026-02-28T00:05:00+00:00,58.628,1.146,0.345,-1.096,11.334
2026-02-28T00:10:00+00:00,57.835,1.132,0.352,-1.07,11.316
2026-02-28T00:15:00+00:00,57.893,1.132,0.356,-1.064,11.319
2026-02-28T00:20:00+00:00,56.862,1.114,0.344,-1.047,11.32
2026-02-28T00:25:00+00:00,55.371,1.086,0.354,-1.032,11.328
2026-02-28T00:30:00+00:00,56.189,1.098,0.348,-1.021,11.306
2026-02-28T00:35:00+00:00,55.696,1.086,0.35,-1.007,11.276
2026-02-28T00:40:00+00:00,56.544,1.104,0.348,-1.032,11.278
2026-02-28T00:45:00+00:00,56.888,1.109,0.346,-1.054,11.296
2026-02-28T00:50:00+00:00,56.604,1.106,0.346,-1.044,11.309
2026-02-28T00:55:00+00:00,54.808,1.074,0.307,-1.007,11.302
2026-02-28T01:00:00+00:00,55.158,1.079,0.346,-1.023,11.285
2026-02-28T01:05:00+00:00,54.954,1.07,0.356,-1.018,11.269
2026-02-28T01:10:00+00:00,54.394,1.06,0.35,-1.003,11.28
2026-02-28T01:15:00+00:00,54.655,1.064,0.346,-1.006,11.279
2026-02-28T01:20:00+00:00,54.76,1.069,0.358,-1.008,11.303
2026-02-28T01:25:00+00:00,54.026,1.057,0.363,-1.006,11.311
2026-02-28T01:30:00+00:00,53.996,1.06,0.358,-1.014,11.338
2026-02-28T01:35:00+00:00,53.04,1.037,0.329,-1.0,11.288
2026-02-28T01:40:00+00:00,52.705,1.027,0.313,-0.969,11.268
2026-02-28T01:45:00+00:00,52.944,1.032,0.348,-0.967,11.272
2026-02-28T01:50:00+00:00,51.906,1.011,0.354,-0.952,11.282
2026-02-28T01:55:00+00:00,51.838,1.012,0.35,-0.944,11.282
2026-02-28T02:00:00+00:00,51.94,1.013,0.346,-0.955,11.286
2026-02-28T02:05:00+00:00,52.466,1.026,0.354,-0.97,11.338
2026-02-28T02:10:00+00:00,52.23,1.02,0.348,-0.96,11.336
2026-02-28T02:15:00+00:00,52.028,1.016,0.346,-0.96,11.328
2026-02-28T02:20:00+00:00,51.999,1.018,0.347,-0.953,11.333
2026-02-28T02:25:00+00:00,51.942,1.018,0.349,-0.947,11.33
2026-02-28T02:30:00+00:00,51.38,1.009,0.352,-0.941,11.348
2026-02-28T02:35:00+00:00,51.384,1.008,0.348,-0.944,11.344
2026-02-28T02:40:00+00:00,50.488,0.99,0.342,-0.94,11.328
2026-02-28T02:45:00+00:00,50.454,0.986,0.348,-0.934,11.328
2026-02-28T02:50:00+00:00,50.802,0.996,0.348,-0.932,11.347
2026-02-28T02:55:00+00:00,50.284,0.986,0.338,-0.926,11.346
2026-02-28T03:00:00+00:00,49.908,0.977,0.333,-0.921,11.346
2026-02-28T03:05:00+00:00,50.212,0.992,0.335,-0.927,11.368
2026-02-28T03:10:00+00:00,49.977,0.98,0.338,-0.927,11.377
2026-02-28T03:15:00+00:00,50.114,0.986,0.336,-0.925,11.382
2026-02-28T03:20:00+00:00,49.66,0.978,0.342,-0.918,11.391
2026-02-28T03:25:00+00:00,49.372,0.972,0.351,-0.913,11.394
2026-02-28T03:30:00+00:00,49.21,0.971,0.349,-0.894,11.407
2026-02-28T03:35:00+00:00,48.957,0.968,0.352,-0.904,11.42
2026-02-28T03:40:00+00:00,49.223,0.971,0.334,-0.901,11.412
2026-02-28T03:45:00+00:00,49.684,0.98,0.326,-0.91,11.422
2026-02-28T03:50:00+00:00,49.436,0.974,0.32,-0.907,11.415
2026-02-28T03:55:00+00:00,51.229,1.01,0.302,-0.958,11.414
2026-02-28T04:00:00+00:00,51.502,1.011,0.328,-0.95,11.369
2026-02-28T04:05:00+00:00,51.863,1.022,0.322,-0.948,11.358
2026-02-28T04:10:00+00:00,51.311,1.008,0.318,-0.944,11.355
2026-02-28T04:15:00+00:00,51.098,1.002,0.299,-0.942,11.372
2026-02-28T04:20:00+00:00,50.691,0.995,0.3,-0.942,11.366
2026-02-28T04:25:00+00:00,50.054,0.985,0.302,-0.93,11.372
2026-02-28T04:30:00+00:00,50.718,0.998,0.298,-0.94,11.378
2026-02-28T04:35:00+00:00,50.073,0.985,0.304,-0.938,11.388
2026-02-28T04:40:00+00:00,49.42,0.977,0.304,-0.924,11.426
2026-02-28T04:45:00+00:00,49.882,0.985,0.297,-0.933,11.424
2026-02-28T04:50:00+00:00,49.67,0.982,0.3,-0.936,11.418
2026-02-28T04:55:00+00:00,49.572,0.98,0.3,-0.914,11.408
2026-02-28T05:00:00+00:00,50.336,0.994,0.301,-0.91,11.401
2026-02-28T05:05:00+00:00,50.355,0.99,0.298,-0.92,11.384
2026-02-28T05:10:00+00:00,51.27,1.007,0.302,-0.945,11.374
2026-02-28T05:15:00+00:00,50.666,0.999,0.3,-0.933,11.381
2026-02-28T05:20:00+00:00,50.478,0.994,0.297,-0.925,11.372
2026-02-28T05:25:00+00:00,49.956,0.981,0.3,-0.923,11.37
2026-02-28T05:30:00+00:00,50.28,0.99,0.304,-0.928,11.376
2026-02-28T05:35:00+00:00,49.861,0.978,0.299,-0.926,11.378
2026-02-28T05:40:00+00:00,50.446,0.99,0.296,-0.934,11.371
2026-02-28T05:45:00+00:00,50.829,0.999,0.298,-0.942,11.364
2026-02-28T05:50:00+00:00,50.736,0.996,0.304,-0.94,11.353
2026-02-28T05:55:00+00:00,49.842,0.978,0.302,-0.924,11.358
2026-02-28T06:00:00+00:00,51.314,1.007,0.29,-0.949,11.352
2026-02-28T06:05:00+00:00,52.808,1.038,0.278,-0.978,11.341
2026-02-28T06:10:00+00:00,54.082,1.061,0.274,-1.01,11.325
2026-02-28T06:15:00+00:00,54.031,1.054,0.278,-1.007,11.284
2026-02-28T06:20:00+00:00,54.322,1.064,0.28,-1.019,11.286
2026-02-28T06:25:00+00:00,55.329,1.082,0.282,-1.039,11.298
2026-02-28T06:30:00+00:00,56.198,1.1,0.282,-1.058,11.3
2026-02-28T06:35:00+00:00,56.501,1.104,0.272,-1.054,11.285
2026-02-28T06:40:00+00:00,58.038,1.135,0.268,-1.086,11.302
2026-02-28T06:45:00+00:00,58.746,1.154,0.258,-1.092,11.338
2026-02-28T06:50:00+00:00,58.266,1.144,0.269,-1.087,11.34
2026-02-28T06:55:00+00:00,58.135,1.14,0.26,-1.096,11.324
2026-02-28T07:00:00+00:00,58.625,1.146,0.268,-1.111,11.322
2026-02-28T07:05:00+00:00,58.66,1.149,0.258,-1.123,11.323
2026-02-28T07:10:00+00:00,60.884,1.194,0.263,-1.158,11.323
2026-02-28T07:15:00+00:00,62.625,1.228,0.26,-1.182,11.314
2026-02-28T07:20:00+00:00,62.698,1.228,0.256,-1.182,11.301
2026-02-28T07:25:00+00:00,64.488,1.262,0.26,-1.218,11.306
2026-02-28T07:30:00+00:00,65.764,1.289,0.26,-1.242,11.304
2026-02-28T07:35:00+00:00,65.451,1.284,0.26,-1.236,11.331
2026-02-28T07:40:00+00:00,64.38,1.262,0.262,-1.242,11.333
2026-02-28T07:45:00+00:00,66.654,1.305,0.26,-1.277,11.312
2026-02-28T07:50:00+00:00,66.214,1.299,0.25,-1.27,11.319
2026-02-28T07:55:00+00:00,66.396,1.301,0.248,-1.279,11.317
2026-02-28T08:00:00+00:00,68.221,1.338,0.257,-1.313,11.311
2026-02-28T08:05:00+00:00,68.022,1.326,0.272,-1.301,11.274
2026-02-28T08:10:00+00:00,68.646,1.34,0.269,-1.324,11.273
2026-02-28T08:15:00+00:00,68.102,1.329,0.254,-1.329,11.285
2026-02-28T08:20:00+00:00,70.809,1.383,0.244,-1.391,11.294
2026-02-28T08:25:00+00:00,73.764,1.443,0.238,-1.426,11.288
2026-02-28T08:30:00+00:00,73.523,1.438,0.233,-1.401,11.28
2026-02-28T08:35:00+00:00,73.384,1.435,0.239,-1.412,11.294
2026-02-28T08:40:00+00:00,72.47,1.42,0.234,-1.398,11.303
2026-02-28T08:45:00+00:00,71.492,1.398,0.236,-1.394,11.305
2026-02-28T08:50:00+00:00,71.97,1.406,0.256,-1.388,11.302
2026-02-28T08:55:00+00:00,75.452,1.474,0.247,-1.462,11.294
2026-02-28T09:00:00+00:00,76.546,1.497,0.252,-1.486,11.276
2026-02-28T09:05:00+00:00,76.1,1.488,0.252,-1.479,11.286
2026-02-28T09:10:00+00:00,78.173,1.528,0.236,-1.528,11.288
2026-02-28T09:15:00+00:00,77.384,1.517,0.243,-1.5,11.312
2026-02-28T09:20:00+00:00,78.142,1.531,0.234,-1.53,11.304
2026-02-28T09:25:00+00:00,79.49,1.554,0.234,-1.542,11.283
2026-02-28T09:30:00+00:00,75.207,1.471,0.235,-1.479,11.287
2026-02-28T09:35:00+00:00,73.991,1.447,0.233,-1.462,11.286
2026-02-28T09:40:00+00:00,76.852,1.502,0.236,-1.493,11.284
2026-02-28T09:45:00+00:00,77.614,1.518,0.244,-1.504,11.294
2026-02-28T09:50:00+00:00,78.782,1.538,0.232,-1.518,11.274
2026-02-28T09:55:00+00:00,79.216,1.55,0.241,-1.522,11.292
2026-02-28T10:00:00+00:00,75.58,1.479,0.231,-1.463,11.304
2026-02-28T10:05:00+00:00,67.402,1.32,0.256,-1.333,11.298
2026-02-28T10:10:00+00:00,65.736,1.287,0.27,-1.282,11.304
2026-02-28T10:15:00+00:00,66.868,1.308,0.248,-1.297,11.296
2026-02-28T10:20:00+00:00,69.966,1.368,0.24,-1.366,11.292
2026-02-28T10:25:00+00:00,70.102,1.37,0.24,-1.34,11.286
2026-02-28T10:30:00+00:00,74.09,1.449,0.24,-1.438,11.289
2026-02-28T10:35:00+00:00,79.39,1.555,0.242,-1.531,11.306
2026-02-28T10:40:00+00:00,73.684,1.444,0.24,-1.428,11.318
2026-02-28T10:45:00+00:00,73.287,1.436,0.22,-1.424,11.328
2026-02-28T10:50:00+00:00,74.381,1.456,0.234,-1.448,11.311
2026-02-28T10:55:00+00:00,77.109,1.509,0.229,-1.498,11.304
2026-02-28T11:00:00+00:00,80.19,1.568,0.23,-1.54,11.289
2026-02-28T11:05:00+00:00,79.938,1.56,0.242,-1.543,11.268
2026-02-28T11:10:00+00:00,73.236,1.428,0.238,-1.418,11.25
2026-02-28T11:15:00+00:00,73.225,1.428,0.25,-1.418,11.262
2026-02-28T11:20:00+00:00,66.678,1.301,0.24,-1.292,11.268
2026-02-28T11:25:00+00:00,72.7,1.42,0.226,-1.432,11.278
2026-02-28T11:30:00+00:00,70.308,1.372,0.244,-1.394,11.274
2026-02-28T11:35:00+00:00,76.886,1.502,0.244,-1.523,11.278
2026-02-28T11:40:00+00:00,72.542,1.417,0.239,-1.447,11.271
2026-02-28T11:45:00+00:00,64.581,1.265,0.248,-1.294,11.302
2026-02-28T11:50:00+00:00,60.442,1.185,0.262,-1.188,11.314
2026-02-28T11:55:00+00:00,62.376,1.221,0.292,-1.203,11.313
2026-02-28T12:00:00+00:00,71.788,1.402,0.254,-1.382,11.292
2026-02-28T12:05:00+00:00,72.474,1.416,0.251,-1.406,11.284
2026-02-28T12:10:00+00:00,71.22,1.393,0.248,-1.384,11.288
2026-02-28T12:15:00+00:00,63.701,1.246,0.251,-1.243,11.29
2026-02-28T12:20:00+00:00,64.353,1.26,0.264,-1.25,11.305
2026-02-28T12:25:00+00:00,63.384,1.24,0.261,-1.236,11.297
2026-02-28T12:30:00+00:00,66.191,1.296,0.255,-1.292,11.29
2026-02-28T12:35:00+00:00,69.658,1.361,0.272,-1.344,11.287
2026-02-28T12:40:00+00:00,68.899,1.348,0.276,-1.324,11.303
2026-02-28T12:45:00+00:00,64.757,1.268,0.262,-1.24,11.302
2026-02-28T12:50:00+00:00,60.71,1.188,0.272,-1.14,11.302
2026-02-28T12:55:00+00:00,58.323,1.144,0.253,-1.09,11.302
2026-02-28T13:00:00+00:00,60.453,1.183,0.237,-1.154,11.29
2026-02-28T13:05:00+00:00,60.38,1.182,0.217,-1.14,11.3
2026-02-28T13:10:00+00:00,58.835,1.152,0.225,-1.116,11.32
2026-02-28T13:15:00+00:00,60.485,1.184,0.246,-1.17,11.302
2026-02-28T13:20:00+00:00,57.18,1.119,0.255,-1.09,11.303
2026-02-28T13:25:00+00:00,59.846,1.171,0.229,-1.124,11.304
2026-02-28T13:30:00+00:00,59.573,1.166,0.254,-1.112,11.313
2026-02-28T13:35:00+00:00,61.485,1.204,0.264,-1.156,11.308
2026-02-28T13:40:00+00:00,64.258,1.258,0.273,-1.208,11.295
2026-02-28T13:45:00+00:00,60.886,1.192,0.282,-1.128,11.294
2026-02-28T13:50:00+00:00,58.298,1.141,0.282,-1.094,11.301
2026-02-28T13:55:00+00:00,62.652,1.226,0.276,-1.18,11.301
2026-02-28T14:00:00+00:00,63.545,1.245,0.269,-1.204,11.311
2026-02-28T14:05:00+00:00,60.666,1.185,0.278,-1.128,11.283
2026-02-28T14:10:00+00:00,59.688,1.165,0.282,-1.118,11.274
2026-02-28T14:15:00+00:00,63.612,1.243,0.277,-1.187,11.287
2026-02-28T14:20:00+00:00,62.915,1.229,0.263,-1.197,11.276
2026-02-28T14:25:00+00:00,61.503,1.201,0.27,-1.171,11.295
2026-02-28T14:30:00+00:00,64.715,1.266,0.258,-1.228,11.284
2026-02-28T14:35:00+00:00,64.186,1.255,0.271,-1.217,11.279
2026-02-28T14:40:00+00:00,63.435,1.24,0.268,-1.184,11.284
2026-02-28T14:45:00+00:00,64.403,1.26,0.258,-1.219,11.287
2026-02-28T14:50:00+00:00,63.92,1.25,0.27,-1.208,11.276
2026-02-28T14:55:00+00:00,64.57,1.26,0.27,-1.214,11.268
2026-02-28T15:00:00+00:00,66.462,1.3,0.276,-1.238,11.296
2026-02-28T15:05:00+00:00,68.419,1.342,0.268,-1.289,11.32
2026-02-28T15:10:00+00:00,67.196,1.316,0.261,-1.27,11.303
2026-02-28T15:15:00+00:00,68.216,1.332,0.273,-1.289,11.284
2026-02-28T15:20:00+00:00,71.448,1.397,0.263,-1.361,11.284
2026-02-28T15:25:00+00:00,73.506,1.437,0.271,-1.399,11.294
2026-02-28T15:30:00+00:00,72.155,1.412,0.282,-1.392,11.296
2026-02-28T15:35:00+00:00,74.404,1.454,0.273,-1.436,11.288
2026-02-28T15:40:00+00:00,75.641,1.478,0.27,-1.454,11.27
2026-02-28T15:45:00+00:00,74.677,1.458,0.266,-1.43,11.263
2026-02-28T15:50:00+00:00,74.696,1.458,0.26,-1.424,11.264
2026-02-28T15:55:00+00:00,76.618,1.496,0.279,-1.436,11.276
2026-02-28T16:00:00+00:00,74.648,1.458,0.28,-1.419,11.279
2026-02-28T16:05:00+00:00,73.557,1.438,0.277,-1.418,11.282
2026-02-28T16:10:00+00:00,72.723,1.422,0.279,-1.38,11.28
2026-02-28T16:15:00+00:00,73.806,1.44,0.271,-1.396,11.276
2026-02-28T16:20:00+00:00,75.158,1.466,0.266,-1.42,11.262
2026-02-28T16:25:00+00:00,75.374,1.468,0.267,-1.43,11.25
2026-02-28T16:30:00+00:00,78.676,1.531,0.27,-1.512,11.26
2026-02-28T16:35:00+00:00,78.956,1.542,0.275,-1.495,11.266
2026-02-28T16:40:00+00:00,82.279,1.606,0.272,-1.567,11.275
2026-02-28T16:45:00+00:00,83.354,1.626,0.27,-1.588,11.26
2026-02-28T16:50:00+00:00,84.514,1.646,0.265,-1.612,11.252
2026-02-28T16:55:00+00:00,84.558,1.645,0.267,-1.62,11.243
2026-02-28T17:00:00+00:00,82.255,1.602,0.279,-1.596,11.231
2026-02-28T17:05:00+00:00,84.478,1.643,0.279,-1.619,11.232
2026-02-28T17:10:00+00:00,85.148,1.653,0.272,-1.65,11.212
2026-02-28T17:15:00+00:00,86.169,1.682,0.266,-1.669,11.268
2026-02-28T17:20:00+00:00,87.512,1.709,0.269,-1.687,11.262
2026-02-28T17:25:00+00:00,88.862,1.73,0.28,-1.683,11.256
2026-02-28T17:30:00+00:00,89.193,1.738,0.28,-1.706,11.256
2026-02-28T17:35:00+00:00,88.902,1.736,0.3,-1.698,11.278
2026-02-28T17:40:00+00:00,90.334,1.764,0.298,-1.715,11.275
2026-02-28T17:45:00+00:00,91.328,1.784,0.298,-1.714,11.277
2026-02-28T17:50:00+00:00,92.035,1.797,0.289,-1.759,11.27
2026-02-28T17:55:00+00:00,92.127,1.798,0.3,-1.747,11.268
2026-02-28T18:00:00+00:00,92.947,1.812,0.298,-1.77,11.258
2026-02-28T18:05:00+00:00,92.56,1.804,0.314,-1.769,11.26
2026-02-28T18:10:00+00:00,92.633,1.807,0.302,-1.773,11.268
2026-02-28T18:15:00+00:00,93.426,1.823,0.3,-1.767,11.268
2026-02-28T18:20:00+00:00,95.101,1.856,0.314,-1.788,11.261
2026-02-28T18:25:00+00:00,96.675,1.884,0.328,-1.798,11.266
2026-02-28T18:30:00+00:00,96.052,1.874,0.328,-1.786,11.269
2026-02-28T18:35:00+00:00,95.626,1.868,0.313,-1.781,11.277
2026-02-28T18:40:00+00:00,93.813,1.828,0.314,-1.748,11.26
2026-02-28T18:45:00+00:00,91.014,1.784,0.313,-1.712,11.315
2026-02-28T18:50:00+00:00,89.492,1.757,0.312,-1.712,11.33
2026-02-28T18:55:00+00:00,88.154,1.732,0.314,-1.68,11.343
2026-02-28T19:00:00+00:00,89.745,1.766,0.306,-1.731,11.362
2026-02-28T19:05:00+00:00,87.687,1.734,0.299,-1.716,11.42
2026-02-28T19:10:00+00:00,87.768,1.736,0.31,-1.707,11.427
2026-02-28T19:15:00+00:00,88.041,1.742,0.321,-1.711,11.428
2026-02-28T19:20:00+00:00,88.589,1.753,0.33,-1.709,11.431
2026-02-28T19:25:00+00:00,86.418,1.711,0.294,-1.669,11.434
2026-02-28T19:30:00+00:00,87.892,1.732,0.227,-1.655,11.378
2026-02-28T19:35:00+00:00,89.608,1.767,0.222,-1.665,11.386
2026-02-28T19:40:00+00:00,89.507,1.765,0.222,-1.652,11.387
