ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,127.702,2.474,1.22,-2.03,11.206
2026-02-26T06:40:00+00:00,131.892,2.54,1.19,-2.093,11.155
2026-02-26T06:45:00+00:00,135.045,2.61,1.187,-2.141,11.178
2026-02-26T06:50:00+00:00,136.255,2.657,1.214,-2.184,11.268
2026-02-26T06:55:00+00:00,138.52,2.688,1.217,-2.222,11.247
2026-02-26T07:00:00+00:00,140.596,2.73,1.227,-2.29,11.225
2026-02-26T07:05:00+00:00,142.642,2.766,1.221,-2.35,11.204
2026-02-26T07:10:00+00:00,148.108,2.856,1.224,-2.407,11.142
2026-02-26T07:15:00+00:00,154.341,2.988,1.528,-2.392,11.182
2026-02-26T07:20:00+00:00,155.463,3.014,1.534,-2.439,11.2
2026-02-26T07:25:00+00:00,157.529,3.054,1.548,-2.458,11.206
2026-02-26T07:30:00+00:00,158.789,3.073,1.536,-2.476,11.18
2026-02-26T07:35:00+00:00,159.876,3.088,1.536,-2.536,11.167
2026-02-26T07:40:00+00:00,160.805,3.098,1.522,-2.528,11.148
2026-02-26T07:45:00+00:00,163.822,3.164,1.525,-2.572,11.146
2026-02-26T07:50:00+00:00,164.085,3.172,1.52,-2.597,11.167
2026-02-26T07:55:00+00:00,164.829,3.186,1.52,-2.63,11.16
2026-02-26T08:00:00+00:00,164.11,3.168,1.524,-2.648,11.136
2026-02-26T08:05:00+00:00,165.583,3.183,1.51,-2.63,11.115
2026-02-26T08:10:00+00:00,168.401,3.264,1.526,-2.714,11.194
2026-02-26T08:15:00+00:00,165.116,3.216,1.53,-2.684,11.228
2026-02-26T08:20:00+00:00,165.091,3.205,1.511,-2.694,11.224
2026-02-26T08:25:00+00:00,165.985,3.23,1.489,-2.696,11.231
2026-02-26T08:30:00+00:00,165.078,3.208,1.499,-2.665,11.222
2026-02-26T08:35:00+00:00,166.587,3.236,1.493,-2.682,11.22
2026-02-26T08:40:00+00:00,164.87,3.206,1.497,-2.619,11.224
2026-02-26T08:45:00+00:00,167.394,3.254,1.526,-2.641,11.24
2026-02-26T08:50:00+00:00,164.17,3.2,1.549,-2.596,11.245
2026-02-26T08:55:00+00:00,162.933,3.173,1.531,-2.556,11.253
2026-02-26T09:00:00+00:00,164.986,3.211,1.535,-2.588,11.251
2026-02-26T09:05:00+00:00,164.679,3.208,1.536,-2.601,11.246
2026-02-26T09:10:00+00:00,163.974,3.191,1.524,-2.602,11.238
2026-02-26T09:15:00+00:00,164.558,3.2,1.518,-2.588,11.229
2026-02-26T09:20:00+00:00,167.22,3.258,1.566,-2.636,11.253
2026-02-26T09:25:00+00:00,167.892,3.275,1.557,-2.634,11.264
2026-02-26T09:30:00+00:00,170.52,3.324,1.566,-2.657,11.266
2026-02-26T09:35:00+00:00,168.086,3.286,1.561,-2.647,11.278
2026-02-26T09:40:00+00:00,168.022,3.274,1.556,-2.684,11.264
2026-02-26T09:45:00+00:00,168.703,3.293,1.543,-2.716,11.265
2026-02-26T09:50:00+00:00,167.471,3.27,1.56,-2.661,11.28
2026-02-26T09:55:00+00:00,166.823,3.258,1.546,-2.688,11.284
2026-02-26T10:00:00+00:00,169.683,3.32,1.538,-2.724,11.304
2026-02-26T10:05:00+00:00,171.17,3.34,1.529,-2.773,11.278
2026-02-26T10:10:00+00:00,172.308,3.362,1.535,-2.776,11.268
2026-02-26T10:15:00+00:00,170.054,3.327,1.555,-2.714,11.289
2026-02-26T10:20:00+00:00,167.796,3.294,1.56,-2.7,11.308
2026-02-26T10:25:00+00:00,166.142,3.251,1.554,-2.662,11.288
2026-02-26T10:30:00+00:00,164.335,3.208,1.543,-2.632,11.273
2026-02-26T10:35:00+00:00,165.588,3.237,1.556,-2.68,11.292
2026-02-26T10:40:00+00:00,166.336,3.24,1.558,-2.656,11.262
2026-02-26T10:45:00+00:00,167.894,3.268,1.549,-2.697,11.248
2026-02-26T10:50:00+00:00,169.925,3.31,1.574,-2.674,11.248
2026-02-26T10:55:00+00:00,169.059,3.294,1.57,-2.688,11.254
2026-02-26T11:00:00+00:00,168.641,3.29,1.592,-2.69,11.274
2026-02-26T11:05:00+00:00,169.871,3.32,1.582,-2.718,11.292
2026-02-26T11:10:00+00:00,171.27,3.348,1.562,-2.752,11.294
2026-02-26T11:15:00+00:00,170.089,3.331,1.562,-2.725,11.296
2026-02-26T11:20:00+00:00,169.2,3.31,1.576,-2.715,11.304
2026-02-26T11:25:00+00:00,170.829,3.337,1.571,-2.737,11.284
2026-02-26T11:30:00+00:00,169.592,3.31,1.556,-2.736,11.268
2026-02-26T11:35:00+00:00,167.106,3.266,1.56,-2.698,11.276
2026-02-26T11:40:00+00:00,167.014,3.267,1.546,-2.682,11.298
2026-02-26T11:45:00+00:00,166.465,3.254,1.545,-2.686,11.288
2026-02-26T11:50:00+00:00,165.104,3.238,1.552,-2.613,11.319
2026-02-26T11:55:00+00:00,166.852,3.27,1.554,-2.68,11.318
2026-02-26T12:00:00+00:00,163.334,3.2,1.55,-2.609,11.319
2026-02-26T12:05:00+00:00,166.078,3.249,1.569,-2.646,11.314
2026-02-26T12:10:00+00:00,170.755,3.338,1.56,-2.74,11.296
2026-02-26T12:15:00+00:00,172.281,3.373,1.564,-2.752,11.298
2026-02-26T12:20:00+00:00,170.815,3.342,1.559,-2.718,11.295
2026-02-26T12:25:00+00:00,172.126,3.372,1.564,-2.732,11.308
2026-02-26T12:30:00+00:00,172.715,3.377,1.588,-2.724,11.296
2026-02-26T12:35:00+00:00,172.906,3.376,1.582,-2.726,11.266
2026-02-26T12:40:00+00:00,171.122,3.336,1.548,-2.721,11.251
2026-02-26T12:45:00+00:00,169.791,3.31,1.553,-2.713,11.252
2026-02-26T12:50:00+00:00,172.848,3.365,1.555,-2.782,11.249
2026-02-26T12:55:00+00:00,173.247,3.381,1.562,-2.758,11.256
2026-02-26T13:00:00+00:00,169.981,3.318,1.562,-2.708,11.266
2026-02-26T13:05:00+00:00,167.906,3.27,1.585,-2.686,11.253
2026-02-26T13:10:00+00:00,169.446,3.293,1.561,-2.713,11.232
2026-02-26T13:15:00+00:00,169.784,3.306,1.559,-2.756,11.249
2026-02-26T13:20:00+00:00,171.571,3.351,1.567,-2.784,11.276
2026-02-26T13:25:00+00:00,172.249,3.366,1.58,-2.756,11.285
2026-02-26T13:30:00+00:00,169.766,3.3,1.539,-2.689,11.218
2026-02-26T13:35:00+00:00,170.131,3.303,1.557,-2.756,11.206
2026-02-26T13:40:00+00:00,170.029,3.301,1.552,-2.756,11.198
2026-02-26T13:45:00+00:00,169.076,3.276,1.586,-2.713,11.196
2026-02-26T13:50:00+00:00,170.438,3.303,1.58,-2.748,11.189
2026-02-26T13:55:00+00:00,170.636,3.33,1.584,-2.769,11.253
2026-02-26T14:00:00+00:00,170.698,3.32,1.591,-2.717,11.234
2026-02-26T14:05:00+00:00,169.756,3.3,1.587,-2.728,11.234
2026-02-26T14:10:00+00:00,170.251,3.316,1.576,-2.712,11.248
2026-02-26T14:15:00+00:00,171.683,3.344,1.558,-2.76,11.24
2026-02-26T14:20:00+00:00,167.42,3.267,1.562,-2.73,11.258
2026-02-26T14:25:00+00:00,165.809,3.236,1.574,-2.694,11.259
2026-02-26T14:30:00+00:00,166.628,3.248,1.564,-2.688,11.25
2026-02-26T14:35:00+00:00,170.306,3.311,1.58,-2.7,11.237
2026-02-26T14:40:00+00:00,170.382,3.32,1.579,-2.724,11.245
2026-02-26T14:45:00+00:00,170.682,3.315,1.566,-2.73,11.225
2026-02-26T14:50:00+00:00,171.036,3.33,1.564,-2.743,11.242
2026-02-26T14:55:00+00:00,171.37,3.33,1.563,-2.763,11.227
2026-02-26T15:00:00+00:00,169.973,3.324,1.568,-2.782,11.285
2026-02-26T15:05:00+00:00,171.352,3.356,1.568,-2.826,11.31
2026-02-26T15:10:00+00:00,170.447,3.349,1.568,-2.816,11.336
2026-02-26T15:15:00+00:00,171.454,3.371,1.576,-2.824,11.359
2026-02-26T15:20:00+00:00,170.55,3.324,1.522,-2.801,11.24
2026-02-26T15:25:00+00:00,169.498,3.288,1.522,-2.77,11.202
2026-02-26T15:30:00+00:00,170.438,3.318,1.53,-2.782,11.232
2026-02-26T15:35:00+00:00,169.584,3.3,1.506,-2.779,11.232
2026-02-26T15:40:00+00:00,170.439,3.316,1.518,-2.8,11.222
2026-02-26T15:45:00+00:00,172.896,3.361,1.516,-2.84,11.213
2026-02-26T15:50:00+00:00,172.896,3.349,1.502,-2.811,11.174
2026-02-26T15:55:00+00:00,174.812,3.391,1.512,-2.817,11.204
2026-02-26T16:00:00+00:00,176.789,3.428,1.543,-2.87,11.2
2026-02-26T16:05:00+00:00,180.112,3.484,1.538,-2.908,11.174
2026-02-26T16:10:00+00:00,180.716,3.492,1.53,-2.931,11.162
2026-02-26T16:15:00+00:00,180.783,3.496,1.544,-2.93,11.163
2026-02-26T16:20:00+00:00,183.877,3.551,1.544,-2.982,11.16
2026-02-26T16:25:00+00:00,184.516,3.577,1.551,-3.032,11.185
2026-02-26T16:30:00+00:00,185.486,3.594,1.546,-3.049,11.184
2026-02-26T16:35:00+00:00,186.307,3.602,1.531,-3.068,11.18
2026-02-26T16:40:00+00:00,187.87,3.626,1.529,-3.109,11.138
2026-02-26T16:45:00+00:00,190.914,3.673,1.541,-3.162,11.116
2026-02-26T16:50:00+00:00,192.423,3.749,1.572,-3.242,11.244
2026-02-26T16:55:00+00:00,193.247,3.752,1.554,-3.246,11.21
2026-02-26T17:00:00+00:00,197.158,3.831,1.564,-3.258,11.226
2026-02-26T17:05:00+00:00,197.024,3.824,1.542,-3.272,11.213
2026-02-26T17:10:00+00:00,196.463,3.816,1.533,-3.25,11.22
2026-02-26T17:15:00+00:00,197.677,3.835,1.524,-3.302,11.21
2026-02-26T17:20:00+00:00,201.057,3.924,1.512,-3.408,11.268
2026-02-26T17:25:00+00:00,203.034,3.954,1.533,-3.454,11.252
2026-02-26T17:30:00+00:00,205.401,4.002,1.544,-3.502,11.253
2026-02-26T17:35:00+00:00,207.81,4.036,1.523,-3.5,11.22
2026-02-26T17:40:00+00:00,209.575,4.078,1.516,-3.498,11.228
2026-02-26T17:45:00+00:00,213.779,4.162,1.547,-3.612,11.244
2026-02-26T17:50:00+00:00,214.824,4.192,1.512,-3.649,11.264
2026-02-26T17:55:00+00:00,216.867,4.228,1.533,-3.678,11.263
2026-02-26T18:00:00+00:00,216.362,4.229,1.537,-3.684,11.284
2026-02-26T18:05:00+00:00,213.085,4.152,1.53,-3.657,11.242
2026-02-26T18:10:00+00:00,214.04,4.154,1.543,-3.686,11.21
2026-02-26T18:15:00+00:00,212.993,4.136,1.54,-3.645,11.203
2026-02-26T18:20:00+00:00,212.91,4.12,1.506,-3.632,11.179
2026-02-26T18:25:00+00:00,215.084,4.171,1.511,-3.67,11.196
2026-02-26T18:30:00+00:00,215.432,4.183,1.517,-3.692,11.202
2026-02-26T18:35:00+00:00,213.586,4.13,1.535,-3.676,11.172
2026-02-26T18:40:00+00:00,213.842,4.139,1.541,-3.671,11.163
2026-02-26T18:45:00+00:00,215.233,4.16,1.541,-3.666,11.157
2026-02-26T18:50:00+00:00,214.662,4.142,1.54,-3.636,11.147
2026-02-26T18:55:00+00:00,214.617,4.164,1.561,-3.642,11.203
2026-02-26T19:00:00+00:00,213.066,4.128,1.554,-3.566,11.185
2026-02-26T19:05:00+00:00,213.536,4.145,1.557,-3.616,11.195
2026-02-26T19:10:00+00:00,213.776,4.136,1.562,-3.595,11.165
2026-02-26T19:15:00+00:00,211.267,4.087,1.551,-3.514,11.16
2026-02-26T19:20:00+00:00,209.2,4.052,1.54,-3.472,11.172
2026-02-26T19:25:00+00:00,205.954,4.002,1.507,-3.447,11.21
2026-02-26T19:30:00+00:00,202.926,3.963,1.542,-3.422,11.272
2026-02-26T19:35:00+00:00,203.835,4.002,1.552,-3.481,11.338
2026-02-26T19:40:00+00:00,200.852,3.939,1.543,-3.468,11.32
2026-02-26T19:45:00+00:00,198.202,3.878,1.54,-3.414,11.287
2026-02-26T19:50:00+00:00,197.166,3.824,1.526,-3.334,11.198
2026-02-26T19:55:00+00:00,194.596,3.774,1.512,-3.315,11.198
2026-02-26T20:00:00+00:00,193.782,3.763,1.509,-3.308,11.215
2026-02-26T20:05:00+00:00,195.414,3.794,1.504,-3.351,11.208
2026-02-26T20:10:00+00:00,195.58,3.796,1.54,-3.369,11.206
2026-02-26T20:15:00+00:00,194.561,3.796,1.547,-3.343,11.268
2026-02-26T20:20:00+00:00,191.564,3.743,1.558,-3.276,11.272
2026-02-26T20:25:00+00:00,188.975,3.702,1.564,-3.264,11.307
2026-02-26T20:30:00+00:00,186.651,3.651,1.584,-3.231,11.306
2026-02-26T20:35:00+00:00,185.262,3.627,1.574,-3.133,11.305
2026-02-26T20:40:00+00:00,182.853,3.56,1.554,-3.05,11.25
2026-02-26T20:45:00+00:00,185.008,3.582,1.574,-3.023,11.176
2026-02-26T20:50:00+00:00,185.339,3.597,1.607,-3.042,11.208
2026-02-26T20:55:00+00:00,183.922,3.589,1.608,-3.024,11.246
2026-02-26T21:00:00+00:00,181.594,3.55,1.603,-2.982,11.281
2026-02-26T21:05:00+00:00,179.05,3.498,1.596,-2.932,11.268
2026-02-26T21:10:00+00:00,177.49,3.471,1.595,-2.905,11.284
2026-02-26T21:15:00+00:00,177.054,3.471,1.625,-2.893,11.312
2026-02-26T21:20:00+00:00,175.685,3.453,1.64,-2.894,11.34
2026-02-26T21:25:00+00:00,175.88,3.46,1.628,-2.875,11.349
2026-02-26T21:30:00+00:00,173.176,3.406,1.626,-2.79,11.355
2026-02-26T21:35:00+00:00,172.32,3.383,1.614,-2.804,11.349
2026-02-26T21:40:00+00:00,171.817,3.388,1.703,-2.755,11.362
2026-02-26T21:45:00+00:00,168.306,3.31,1.52,-2.751,11.332
2026-02-26T21:50:00+00:00,164.776,3.222,1.418,-2.7,11.267
2026-02-26T21:55:00+00:00,162.39,3.176,1.414,-2.655,11.255
2026-02-26T22:00:00+00:00,161.067,3.144,1.408,-2.61,11.258
2026-02-26T22:05:00+00:00,160.908,3.112,1.42,-2.602,11.182
2026-02-26T22:10:00+00:00,159.613,3.094,1.404,-2.58,11.2
2026-02-26T22:15:00+00:00,159.622,3.085,1.393,-2.55,11.148
2026-02-26T22:20:00+00:00,157.186,3.042,1.402,-2.508,11.131
2026-02-26T22:25:00+00:00,156.254,3.01,1.412,-2.495,11.12
2026-02-26T22:30:00+00:00,154.856,2.976,1.406,-2.446,11.122
2026-02-26T22:35:00+00:00,158.619,3.05,1.696,-2.386,11.132
2026-02-26T22:40:00+00:00,158.482,3.07,1.738,-2.351,11.148
2026-02-26T22:45:00+00:00,156.194,3.02,1.729,-2.318,11.18
2026-02-26T22:50:00+00:00,153.872,2.998,1.748,-2.276,11.218
2026-02-26T22:55:00+00:00,152.766,2.971,1.746,-2.27,11.218
2026-02-26T23:00:00+00:00,150.296,2.924,1.741,-2.208,11.216
2026-02-26T23:05:00+00:00,150.256,2.917,1.757,-2.166,11.204
2026-02-26T23:10:00+00:00,148.842,2.892,1.732,-2.136,11.198
2026-02-26T23:15:00+00:00,146.489,2.844,1.736,-2.098,11.172
2026-02-26T23:20:00+00:00,144.854,2.825,1.764,-2.08,11.233
2026-02-26T23:25:00+00:00,143.904,2.802,1.742,-2.056,11.238
2026-02-26T23:30:00+00:00,142.53,2.776,1.76,-1.996,11.236
2026-02-26T23:35:00+00:00,145.308,2.84,1.752,-2.053,11.293
2026-02-26T23:40:00+00:00,143.154,2.802,1.743,-2.044,11.262
2026-02-26T23:45:00+00:00,143.43,2.794,1.756,-2.049,11.285
2026-02-26T23:50:00+00:00,136.619,2.684,1.511,-2.062,11.294
2026-02-26T23:55:00+00:00,134.032,2.62,1.402,-2.03,11.26
2026-02-27T00:00:00+00:00,132.826,2.588,1.39,-2.001,11.224
2026-02-27T00:05:00+00:00,133.927,2.582,1.386,-2.054,11.175
2026-02-27T00:10:00+00:00,134.494,2.599,1.373,-2.109,11.136
2026-02-27T00:15:00+00:00,135.224,2.611,1.388,-2.092,11.127
2026-02-27T00:20:00+00:00,134.946,2.611,1.378,-2.11,11.145
2026-02-27T00:25:00+00:00,134.039,2.588,1.364,-2.11,11.148
2026-02-27T00:30:00+00:00,132.815,2.58,1.389,-2.08,11.164
2026-02-27T00:35:00+00:00,142.523,2.706,1.568,-2.185,11.111
2026-02-27T00:40:00+00:00,148.48,2.865,1.688,-2.279,11.18
2026-02-27T00:45:00+00:00,149.498,2.914,1.69,-2.325,11.191
2026-02-27T00:50:00+00:00,148.903,2.896,1.69,-2.265,11.2
2026-02-27T00:55:00+00:00,148.755,2.876,1.7,-2.238,11.192
2026-02-27T01:00:00+00:00,148.862,2.886,1.717,-2.221,11.208
2026-02-27T01:05:00+00:00,145.5,2.832,1.728,-2.16,11.183
2026-02-27T01:10:00+00:00,144.959,2.818,1.725,-2.138,11.198
2026-02-27T01:15:00+00:00,144.886,2.818,1.742,-2.136,11.222
2026-02-27T01:20:00+00:00,144.476,2.803,1.738,-2.138,11.228
2026-02-27T01:25:00+00:00,142.976,2.788,1.728,-2.118,11.219
2026-02-27T01:30:00+00:00,142.731,2.772,1.727,-2.06,11.226
2026-02-27T01:35:00+00:00,141.668,2.758,1.721,-2.037,11.215
2026-02-27T01:40:00+00:00,141.024,2.734,1.724,-2.027,11.225
2026-02-27T01:45:00+00:00,139.436,2.73,1.726,-2.015,11.242
2026-02-27T01:50:00+00:00,137.87,2.7,1.742,-1.961,11.266
2026-02-27T01:55:00+00:00,138.472,2.688,1.738,-1.947,11.272
2026-02-27T02:00:00+00:00,139.113,2.69,1.718,-1.932,11.22
2026-02-27T02:05:00+00:00,141.123,2.724,1.692,-2.047,11.183
2026-02-27T02:10:00+00:00,140.791,2.733,1.69,-2.098,11.189
2026-02-27T02:15:00+00:00,139.801,2.712,1.69,-2.098,11.199
2026-02-27T02:20:00+00:00,138.984,2.694,1.691,-2.058,11.192
2026-02-27T02:25:00+00:00,137.702,2.69,1.697,-2.052,11.224
2026-02-27T02:30:00+00:00,136.84,2.664,1.71,-2.024,11.219
2026-02-27T02:35:00+00:00,137.254,2.678,1.728,-2.027,11.26
2026-02-27T02:40:00+00:00,136.815,2.69,1.723,-2.016,11.28
2026-02-27T02:45:00+00:00,135.258,2.656,1.724,-2.01,11.292
2026-02-27T02:50:00+00:00,134.334,2.627,1.717,-1.946,11.282
2026-02-27T02:55:00+00:00,134.512,2.633,1.686,-1.942,11.268
2026-02-27T03:00:00+00:00,134.686,2.647,1.703,-1.928,11.298
2026-02-27T03:05:00+00:00,134.336,2.634,1.687,-1.925,11.258
2026-02-27T03:10:00+00:00,133.954,2.614,1.705,-1.884,11.279
2026-02-27T03:15:00+00:00,134.512,2.616,1.704,-1.889,11.296
2026-02-27T03:20:00+00:00,134.432,2.62,1.697,-1.858,11.301
2026-02-27T03:25:00+00:00,133.209,2.617,1.648,-1.862,11.313
2026-02-27T03:30:00+00:00,132.708,2.591,1.591,-1.83,11.308
2026-02-27T03:35:00+00:00,123.78,2.442,1.418,-1.867,11.28
2026-02-27T03:40:00+00:00,121.34,2.366,1.362,-1.86,11.269
2026-02-27T03:45:00+00:00,121.55,2.365,1.372,-1.856,11.28
2026-02-27T03:50:00+00:00,121.209,2.356,1.376,-1.825,11.248
2026-02-27T03:55:00+00:00,120.491,2.352,1.391,-1.812,11.25
2026-02-27T04:00:00+00:00,119.236,2.332,1.393,-1.789,11.254
2026-02-27T04:05:00+00:00,120.789,2.351,1.388,-1.815,11.25
2026-02-27T04:10:00+00:00,121.254,2.362,1.368,-1.792,11.246
2026-02-27T04:15:00+00:00,120.566,2.348,1.376,-1.789,11.238
2026-02-27T04:20:00+00:00,120.438,2.346,1.382,-1.767,11.24
2026-02-27T04:25:00+00:00,120.0,2.34,1.392,-1.773,11.233
2026-02-27T04:30:00+00:00,119.191,2.338,1.392,-1.761,11.258
2026-02-27T04:35:00+00:00,118.783,2.322,1.384,-1.751,11.186
2026-02-27T04:40:00+00:00,118.147,2.292,1.369,-1.746,11.2
2026-02-27T04:45:00+00:00,118.436,2.27,1.359,-1.72,11.114
2026-02-27T04:50:00+00:00,117.002,2.268,1.353,-1.703,11.124
2026-02-27T04:55:00+00:00,118.79,2.286,1.36,-1.722,11.121
2026-02-27T05:00:00+00:00,116.956,2.26,1.369,-1.704,11.16
2026-02-27T05:05:00+00:00,116.932,2.249,1.355,-1.69,11.141
2026-02-27T05:10:00+00:00,116.928,2.268,1.357,-1.711,11.152
2026-02-27T05:15:00+00:00,117.303,2.265,1.362,-1.696,11.148
2026-02-27T05:20:00+00:00,116.44,2.241,1.356,-1.687,11.144
2026-02-27T05:25:00+00:00,115.248,2.233,1.356,-1.692,11.128
2026-02-27T05:30:00+00:00,116.56,2.243,1.356,-1.692,11.14
2026-02-27T05:35:00+00:00,115.688,2.236,1.353,-1.712,11.175
2026-02-27T05:40:00+00:00,116.131,2.248,1.36,-1.723,11.175
2026-02-27T05:45:00+00:00,117.751,2.269,1.359,-1.737,11.153
2026-02-27T05:50:00+00:00,118.572,2.285,1.342,-1.78,11.131
2026-02-27T05:55:00+00:00,118.742,2.287,1.351,-1.757,11.154
2026-02-27T06:00:00+00:00,120.308,2.304,1.344,-1.784,11.107
2026-02-27T06:05:00+00:00,122.601,2.365,1.362,-1.851,11.143
2026-02-27T06:10:00+00:00,125.509,2.407,1.332,-1.903,11.102
2026-02-27T06:15:00+00:00,128.794,2.479,1.406,-1.906,11.092
2026-02-27T06:20:00+00:00,135.36,2.609,1.68,-1.894,11.136
2026-02-27T06:25:00+00:00,136.645,2.651,1.668,-1.952,11.183
2026-02-27T06:30:00+00:00,138.857,2.678,1.682,-1.965,11.188
2026-02-27T06:35:00+00:00,139.989,2.703,1.654,-2.022,11.139
2026-02-27T06:40:00+00:00,142.416,2.732,1.655,-2.05,11.119
2026-02-27T06:45:00+00:00,145.523,2.798,1.642,-2.116,11.124
2026-02-27T06:50:00+00:00,149.7,2.88,1.66,-2.193,11.13
2026-02-27T06:55:00+00:00,152.332,2.934,1.674,-2.256,11.114
2026-02-27T07:00:00+00:00,151.635,2.922,1.682,-2.253,11.105
2026-02-27T07:05:00+00:00,153.515,2.952,1.663,-2.291,11.11
2026-02-27T07:10:00+00:00,157.493,3.038,1.638,-2.343,11.183
2026-02-27T07:15:00+00:00,158.663,3.093,1.685,-2.385,11.262
2026-02-27T07:20:00+00:00,162.206,3.154,1.678,-2.48,11.256
2026-02-27T07:25:00+00:00,165.865,3.23,1.713,-2.54,11.248
2026-02-27T07:30:00+00:00,163.815,3.187,1.737,-2.497,11.252
2026-02-27T07:35:00+00:00,164.072,3.191,1.754,-2.516,11.256
2026-02-27T07:40:00+00:00,165.39,3.219,1.699,-2.542,11.24
2026-02-27T07:45:00+00:00,165.422,3.218,1.712,-2.562,11.234
2026-02-27T07:50:00+00:00,167.286,3.253,1.724,-2.529,11.24
2026-02-27T07:55:00+00:00,168.734,3.279,1.722,-2.542,11.236
2026-02-27T08:00:00+00:00,169.524,3.3,1.694,-2.544,11.242
2026-02-27T08:05:00+00:00,172.86,3.35,1.692,-2.637,11.21
2026-02-27T08:10:00+00:00,174.614,3.38,1.689,-2.674,11.179
2026-02-27T08:15:00+00:00,174.318,3.367,1.646,-2.674,11.162
2026-02-27T08:20:00+00:00,174.265,3.378,1.677,-2.665,11.174
2026-02-27T08:25:00+00:00,176.667,3.419,1.688,-2.69,11.184
2026-02-27T08:30:00+00:00,176.057,3.414,1.687,-2.694,11.19
2026-02-27T08:35:00+00:00,175.73,3.403,1.69,-2.693,11.168
2026-02-27T08:40:00+00:00,175.366,3.388,1.692,-2.697,11.162
2026-02-27T08:45:00+00:00,178.672,3.451,1.68,-2.759,11.154
2026-02-27T08:50:00+00:00,176.584,3.423,1.674,-2.716,11.178
2026-02-27T08:55:00+00:00,175.364,3.391,1.689,-2.706,11.168
2026-02-27T09:00:00+00:00,175.564,3.39,1.705,-2.76,11.167
2026-02-27T09:05:00+00:00,176.938,3.413,1.689,-2.804,11.158
2026-02-27T09:10:00+00:00,178.224,3.449,1.692,-2.777,11.187
2026-02-27T09:15:00+00:00,175.838,3.404,1.666,-2.728,11.181
2026-02-27T09:20:00+00:00,175.712,3.4,1.666,-2.709,11.164
2026-02-27T09:25:00+00:00,175.258,3.391,1.686,-2.727,11.175
2026-02-27T09:30:00+00:00,172.91,3.343,1.714,-2.685,11.17
2026-02-27T09:35:00+00:00,173.6,3.356,1.689,-2.641,11.172
2026-02-27T09:40:00+00:00,175.966,3.42,1.723,-2.714,11.234
2026-02-27T09:45:00+00:00,175.498,3.448,1.77,-2.74,11.333
2026-02-27T09:50:00+00:00,174.449,3.425,1.784,-2.653,11.32
2026-02-27T09:55:00+00:00,169.486,3.327,1.776,-2.58,11.317
2026-02-27T10:00:00+00:00,167.104,3.27,1.772,-2.574,11.314
2026-02-27T10:05:00+00:00,164.974,3.234,1.527,-2.629,11.314
2026-02-27T10:10:00+00:00,160.07,3.139,1.414,-2.601,11.305
2026-02-27T10:15:00+00:00,159.787,3.122,1.397,-2.572,11.302
2026-02-27T10:20:00+00:00,160.21,3.141,1.395,-2.592,11.292
2026-02-27T10:25:00+00:00,160.613,3.134,1.392,-2.589,11.268
2026-02-27T10:30:00+00:00,159.639,3.1,1.392,-2.592,11.198
2026-02-27T10:35:00+00:00,156.544,3.04,1.386,-2.523,11.2
2026-02-27T10:40:00+00:00,157.86,3.064,1.358,-2.522,11.208
2026-02-27T10:45:00+00:00,153.838,2.98,1.38,-2.467,11.183
2026-02-27T10:50:00+00:00,154.382,2.987,1.362,-2.462,11.18
2026-02-27T10:55:00+00:00,154.408,3.001,1.366,-2.436,11.208
2026-02-27T11:00:00+00:00,154.795,3.0,1.39,-2.43,11.198
2026-02-27T11:05:00+00:00,154.312,2.992,1.412,-2.444,11.203
2026-02-27T11:10:00+00:00,154.622,3.0,1.408,-2.42,11.191
2026-02-27T11:15:00+00:00,156.599,3.032,1.388,-2.494,11.194
2026-02-27T11:20:00+00:00,158.579,3.068,1.37,-2.511,11.178
2026-02-27T11:25:00+00:00,159.708,3.093,1.36,-2.519,11.176
2026-02-27T11:30:00+00:00,158.388,3.066,1.358,-2.502,11.167
2026-02-27T11:35:00+00:00,158.998,3.072,1.366,-2.523,11.151
2026-02-27T11:40:00+00:00,161.932,3.129,1.34,-2.601,11.168
2026-02-27T11:45:00+00:00,161.987,3.126,1.364,-2.595,11.154
2026-02-27T11:50:00+00:00,159.478,3.088,1.388,-2.577,11.178
2026-02-27T11:55:00+00:00,156.579,3.031,1.386,-2.497,11.183
2026-02-27T12:00:00+00:00,158.334,3.064,1.358,-2.553,11.188
2026-02-27T12:05:00+00:00,162.534,3.142,1.356,-2.64,11.188
2026-02-27T12:10:00+00:00,165.176,3.205,1.368,-2.694,11.21
2026-02-27T12:15:00+00:00,163.944,3.18,1.358,-2.687,11.178
2026-02-27T12:20:00+00:00,166.165,3.218,1.381,-2.684,11.174
2026-02-27T12:25:00+00:00,166.709,3.23,1.356,-2.654,11.186
2026-02-27T12:30:00+00:00,166.501,3.234,1.366,-2.654,11.202
2026-02-27T12:35:00+00:00,166.896,3.236,1.342,-2.726,11.196
2026-02-27T12:40:00+00:00,167.916,3.256,1.326,-2.733,11.2
2026-02-27T12:45:00+00:00,167.332,3.246,1.352,-2.708,11.19
2026-02-27T12:50:00+00:00,163.256,3.178,1.358,-2.659,11.218
2026-02-27T12:55:00+00:00,162.792,3.162,1.366,-2.626,11.234
2026-02-27T13:00:00+00:00,160.894,3.121,1.352,-2.636,11.193
2026-02-27T13:05:00+00:00,164.668,3.198,1.357,-2.666,11.209
