ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,66.25,1.274,-0.125,1.104,11.106
2026-02-25T00:10:00+00:00,68.163,1.3,-0.113,1.14,11.056
2026-02-25T00:15:00+00:00,67.786,1.296,-0.13,1.122,11.044
2026-02-25T00:20:00+00:00,66.286,1.272,-0.129,1.088,11.042
2026-02-25T00:25:00+00:00,65.909,1.258,-0.12,1.086,11.048
2026-02-25T00:30:00+00:00,64.034,1.23,-0.12,1.054,11.061
2026-02-25T00:35:00+00:00,66.116,1.261,-0.12,1.088,11.026
2026-02-25T00:40:00+00:00,70.5,1.338,-0.122,1.183,10.992
2026-02-25T00:45:00+00:00,72.792,1.384,-0.124,1.225,10.99
2026-02-25T00:50:00+00:00,72.218,1.378,-0.126,1.224,10.998
2026-02-25T00:55:00+00:00,72.014,1.37,-0.128,1.221,11.006
2026-02-25T01:00:00+00:00,72.093,1.372,-0.298,1.221,11.005
2026-02-25T01:05:00+00:00,68.954,1.314,-0.146,1.239,10.994
2026-02-25T01:10:00+00:00,68.664,1.306,-0.13,1.242,11.011
2026-02-25T01:15:00+00:00,66.628,1.269,-0.133,1.212,11.03
2026-02-25T01:20:00+00:00,66.666,1.268,-0.12,1.22,11.008
2026-02-25T01:25:00+00:00,67.112,1.281,-0.096,1.218,11.008
2026-02-25T01:30:00+00:00,69.523,1.326,-0.063,1.26,10.997
2026-02-25T01:35:00+00:00,70.284,1.336,-0.058,1.284,11.014
2026-02-25T01:40:00+00:00,70.344,1.341,-0.068,1.284,11.001
2026-02-25T01:45:00+00:00,70.922,1.354,-0.061,1.295,11.018
2026-02-25T01:50:00+00:00,71.428,1.368,-0.062,1.308,11.056
2026-02-25T01:55:00+00:00,69.322,1.326,-0.068,1.269,11.068
2026-02-25T02:00:00+00:00,68.954,1.319,-0.067,1.252,11.057
2026-02-25T02:05:00+00:00,69.488,1.325,-0.055,1.275,11.019
2026-02-25T02:10:00+00:00,69.37,1.322,-0.059,1.273,11.026
2026-02-25T02:15:00+00:00,68.959,1.321,-0.055,1.284,11.076
2026-02-25T02:20:00+00:00,68.867,1.326,-0.057,1.28,11.112
2026-02-25T02:25:00+00:00,68.655,1.32,-0.058,1.278,11.11
2026-02-25T02:30:00+00:00,69.172,1.328,-0.054,1.287,11.112
2026-02-25T02:35:00+00:00,70.46,1.352,-0.036,1.294,11.095
2026-02-25T02:40:00+00:00,67.81,1.308,-0.06,1.253,11.125
2026-02-25T02:45:00+00:00,67.157,1.295,-0.059,1.238,11.139
2026-02-25T02:50:00+00:00,64.531,1.254,-0.096,1.172,11.177
2026-02-25T02:55:00+00:00,62.002,1.199,-0.12,1.12,11.186
2026-02-25T03:00:00+00:00,61.012,1.181,-0.121,1.108,11.188
2026-02-25T03:05:00+00:00,60.67,1.174,-0.118,1.106,11.158
2026-02-25T03:10:00+00:00,60.858,1.175,-0.126,1.108,11.159
2026-02-25T03:15:00+00:00,61.688,1.194,-0.116,1.131,11.172
2026-02-25T03:20:00+00:00,62.055,1.199,-0.096,1.14,11.18
2026-02-25T03:25:00+00:00,61.12,1.186,-0.109,1.114,11.182
2026-02-25T03:30:00+00:00,59.932,1.162,-0.124,1.096,11.192
2026-02-25T03:35:00+00:00,59.072,1.144,-0.123,1.079,11.156
2026-02-25T03:40:00+00:00,58.942,1.136,-0.109,1.073,11.146
2026-02-25T03:45:00+00:00,61.234,1.18,-0.131,1.062,11.169
2026-02-25T03:50:00+00:00,62.912,1.208,-0.14,1.045,11.168
2026-02-25T03:55:00+00:00,63.376,1.22,-0.127,1.056,11.173
2026-02-25T04:00:00+00:00,65.577,1.27,-0.123,1.106,11.179
2026-02-25T04:05:00+00:00,63.261,1.218,-0.112,1.091,11.12
2026-02-25T04:10:00+00:00,61.78,1.186,-0.106,1.06,11.086
2026-02-25T04:15:00+00:00,61.869,1.186,-0.109,1.072,11.062
2026-02-25T04:20:00+00:00,62.809,1.202,-0.109,1.086,11.056
2026-02-25T04:25:00+00:00,61.67,1.18,-0.107,1.07,11.061
2026-02-25T04:30:00+00:00,60.627,1.16,-0.111,1.049,11.055
2026-02-25T04:35:00+00:00,60.972,1.167,-0.109,1.051,11.048
2026-02-25T04:40:00+00:00,63.74,1.219,-0.108,1.107,11.042
2026-02-25T04:45:00+00:00,63.989,1.223,-0.107,1.11,11.048
2026-02-25T04:50:00+00:00,61.449,1.176,-0.11,1.067,11.061
2026-02-25T04:55:00+00:00,62.048,1.188,-0.11,1.077,11.066
2026-02-25T05:00:00+00:00,61.572,1.181,-0.108,1.063,11.073
2026-02-25T05:05:00+00:00,60.292,1.156,-0.118,1.022,11.069
2026-02-25T05:10:00+00:00,59.239,1.138,-0.118,0.997,11.075
2026-02-25T05:15:00+00:00,61.805,1.182,-0.11,1.07,11.047
2026-02-25T05:20:00+00:00,61.873,1.184,-0.111,1.06,11.048
2026-02-25T05:25:00+00:00,62.053,1.186,-0.109,1.071,11.044
2026-02-25T05:30:00+00:00,61.793,1.18,-0.111,1.055,11.048
2026-02-25T05:35:00+00:00,61.789,1.182,-0.116,1.064,11.056
2026-02-25T05:40:00+00:00,62.122,1.188,-0.112,1.059,11.044
2026-02-25T05:45:00+00:00,61.257,1.168,-0.112,1.042,11.023
2026-02-25T05:50:00+00:00,62.714,1.196,-0.1,1.075,11.02
2026-02-25T05:55:00+00:00,65.84,1.257,-0.087,1.123,11.017
2026-02-25T06:00:00+00:00,65.822,1.254,0.038,1.144,11.01
2026-02-25T06:05:00+00:00,69.781,1.333,0.002,1.195,11.026
2026-02-25T06:10:00+00:00,72.322,1.38,-0.112,1.226,11.014
2026-02-25T06:15:00+00:00,70.246,1.338,-0.126,1.18,10.991
2026-02-25T06:20:00+00:00,68.581,1.299,-0.126,1.146,10.98
2026-02-25T06:25:00+00:00,72.003,1.369,-0.13,1.214,10.977
2026-02-25T06:30:00+00:00,74.91,1.422,-0.182,1.3,10.975
2026-02-25T06:35:00+00:00,72.852,1.388,-0.082,1.317,11.024
2026-02-25T06:40:00+00:00,73.576,1.401,-0.046,1.338,11.013
2026-02-25T06:45:00+00:00,80.089,1.524,0.007,1.368,11.012
2026-02-25T06:50:00+00:00,81.583,1.562,-0.116,1.33,11.029
2026-02-25T06:55:00+00:00,79.554,1.514,-0.122,1.29,11.008
2026-02-25T07:00:00+00:00,84.12,1.602,-0.129,1.372,11.016
2026-02-25T07:05:00+00:00,82.424,1.59,-0.07,1.486,11.15
2026-02-25T07:10:00+00:00,83.544,1.619,-0.035,1.549,11.191
2026-02-25T07:15:00+00:00,84.964,1.642,-0.016,1.583,11.182
2026-02-25T07:20:00+00:00,84.672,1.644,0.0,1.599,11.204
2026-02-25T07:25:00+00:00,92.148,1.779,-0.005,1.622,11.188
2026-02-25T07:30:00+00:00,93.868,1.811,-0.015,1.651,11.136
2026-02-25T07:35:00+00:00,88.927,1.703,-0.009,1.626,11.064
2026-02-25T07:40:00+00:00,91.861,1.76,0.012,1.676,11.05
2026-02-25T07:45:00+00:00,93.096,1.78,0.012,1.697,11.063
2026-02-25T07:50:00+00:00,93.806,1.792,0.009,1.7,11.043
2026-02-25T07:55:00+00:00,92.005,1.757,-0.013,1.66,11.046
2026-02-25T08:00:00+00:00,91.4,1.754,0.002,1.656,11.094
2026-02-25T08:05:00+00:00,92.146,1.768,0.011,1.667,11.091
2026-02-25T08:10:00+00:00,94.562,1.812,0.039,1.702,11.082
2026-02-25T08:15:00+00:00,95.312,1.83,0.068,1.724,11.092
2026-02-25T08:20:00+00:00,97.13,1.866,0.078,1.771,11.094
2026-02-25T08:25:00+00:00,96.444,1.85,0.082,1.752,11.086
2026-02-25T08:30:00+00:00,92.76,1.786,0.07,1.678,11.128
2026-02-25T08:35:00+00:00,93.804,1.806,0.091,1.708,11.13
2026-02-25T08:40:00+00:00,96.06,1.84,0.088,1.74,11.072
2026-02-25T08:45:00+00:00,97.125,1.861,0.084,1.756,11.064
2026-02-25T08:50:00+00:00,98.301,1.884,0.11,1.785,11.066
2026-02-25T08:55:00+00:00,94.282,1.804,0.1,1.71,11.051
2026-02-25T09:00:00+00:00,96.13,1.841,0.118,1.761,11.058
2026-02-25T09:05:00+00:00,98.474,1.889,0.114,1.801,11.082
2026-02-25T09:10:00+00:00,98.898,1.892,0.086,1.805,11.054
2026-02-25T09:15:00+00:00,96.39,1.846,0.091,1.741,11.056
2026-02-25T09:20:00+00:00,98.485,1.889,0.082,1.804,11.078
2026-02-25T09:25:00+00:00,95.713,1.843,0.064,1.732,11.12
2026-02-25T09:30:00+00:00,80.758,1.557,0.022,1.454,11.138
2026-02-25T09:35:00+00:00,79.828,1.538,0.017,1.434,11.138
2026-02-25T09:40:00+00:00,82.434,1.588,0.016,1.483,11.125
2026-02-25T09:45:00+00:00,81.442,1.572,0.019,1.489,11.153
2026-02-25T09:50:00+00:00,83.964,1.617,0.02,1.518,11.144
2026-02-25T09:55:00+00:00,81.55,1.577,0.002,1.475,11.176
2026-02-25T10:00:00+00:00,80.298,1.555,0.02,1.458,11.196
2026-02-25T10:05:00+00:00,83.465,1.598,0.025,1.502,11.07
2026-02-25T10:10:00+00:00,83.201,1.593,0.02,1.496,11.062
2026-02-25T10:15:00+00:00,83.191,1.593,0.017,1.507,11.054
2026-02-25T10:20:00+00:00,86.636,1.654,0.006,1.554,11.032
2026-02-25T10:25:00+00:00,84.61,1.615,0.001,1.517,11.021
2026-02-25T10:30:00+00:00,80.108,1.534,0.01,1.449,11.048
2026-02-25T10:35:00+00:00,79.791,1.522,0.013,1.45,11.023
2026-02-25T10:40:00+00:00,81.514,1.55,0.042,1.482,10.988
2026-02-25T10:45:00+00:00,96.608,1.846,0.018,1.682,11.04
2026-02-25T10:50:00+00:00,102.368,1.964,0.028,1.752,11.086
2026-02-25T10:55:00+00:00,101.206,1.955,0.02,1.731,11.149
2026-02-25T11:00:00+00:00,102.272,1.97,0.018,1.744,11.14
2026-02-25T11:05:00+00:00,107.052,2.06,0.045,1.824,11.108
2026-02-25T11:10:00+00:00,106.841,2.052,0.05,1.82,11.099
2026-02-25T11:15:00+00:00,108.565,2.068,0.034,1.85,11.024
2026-02-25T11:20:00+00:00,107.764,2.056,0.067,1.9,11.026
2026-02-25T11:25:00+00:00,104.566,2.002,0.048,1.922,11.071
2026-02-25T11:30:00+00:00,103.858,1.999,0.054,1.918,11.12
2026-02-25T11:35:00+00:00,104.332,2.015,0.074,1.93,11.156
2026-02-25T11:40:00+00:00,108.597,2.094,0.131,2.002,11.134
2026-02-25T11:45:00+00:00,111.284,2.143,0.13,2.057,11.126
2026-02-25T11:50:00+00:00,112.02,2.156,0.134,2.058,11.109
2026-02-25T11:55:00+00:00,108.849,2.094,0.132,2.005,11.11
2026-02-25T12:00:00+00:00,107.47,2.07,0.128,1.976,11.126
2026-02-25T12:05:00+00:00,106.14,2.043,0.125,1.944,11.124
2026-02-25T12:10:00+00:00,104.995,2.025,0.123,1.925,11.136
2026-02-25T12:15:00+00:00,104.704,2.018,0.121,1.923,11.131
2026-02-25T12:20:00+00:00,100.948,1.949,0.094,1.866,11.161
2026-02-25T12:25:00+00:00,106.902,2.054,0.073,1.964,11.102
2026-02-25T12:30:00+00:00,104.454,2.007,0.052,1.906,11.092
2026-02-25T12:35:00+00:00,105.826,2.026,0.066,1.928,11.061
2026-02-25T12:40:00+00:00,101.292,1.942,0.07,1.861,11.072
2026-02-25T12:45:00+00:00,98.436,1.894,0.078,1.804,11.116
2026-02-25T12:50:00+00:00,94.867,1.826,0.088,1.73,11.123
2026-02-25T12:55:00+00:00,91.47,1.76,0.037,1.674,11.114
2026-02-25T13:00:00+00:00,90.143,1.736,0.034,1.638,11.126
2026-02-25T13:05:00+00:00,90.607,1.743,0.052,1.669,11.11
2026-02-25T13:10:00+00:00,97.914,1.88,0.054,1.806,11.104
2026-02-25T13:15:00+00:00,99.044,1.906,0.05,1.826,11.116
2026-02-25T13:20:00+00:00,98.456,1.896,0.057,1.808,11.13
2026-02-25T13:25:00+00:00,100.088,1.931,0.041,1.846,11.138
2026-02-25T13:30:00+00:00,98.88,1.911,0.011,1.818,11.163
2026-02-25T13:35:00+00:00,100.561,1.938,0.014,1.84,11.132
2026-02-25T13:40:00+00:00,98.482,1.89,0.046,1.812,11.091
2026-02-25T13:45:00+00:00,102.155,1.962,0.08,1.888,11.087
2026-02-25T13:50:00+00:00,101.75,1.956,0.079,1.882,11.104
2026-02-25T13:55:00+00:00,100.86,1.945,0.084,1.868,11.159
2026-02-25T14:00:00+00:00,97.912,1.896,0.093,1.802,11.17
2026-02-25T14:05:00+00:00,98.056,1.894,0.102,1.802,11.154
2026-02-25T14:10:00+00:00,96.853,1.87,0.09,1.782,11.142
2026-02-25T14:15:00+00:00,97.118,1.874,0.092,1.796,11.134
2026-02-25T14:20:00+00:00,98.332,1.89,0.084,1.818,11.114
2026-02-25T14:25:00+00:00,100.182,1.93,0.085,1.854,11.112
2026-02-25T14:30:00+00:00,101.09,1.945,0.09,1.87,11.12
2026-02-25T14:35:00+00:00,103.092,1.976,0.119,1.896,11.092
2026-02-25T14:40:00+00:00,102.953,1.976,0.114,1.884,11.085
2026-02-25T14:45:00+00:00,100.68,1.934,0.09,1.856,11.093
2026-02-25T14:50:00+00:00,104.45,2.012,0.102,1.919,11.127
2026-02-25T14:55:00+00:00,103.754,2.002,0.089,1.902,11.152
2026-02-25T15:00:00+00:00,103.389,2.003,0.096,1.91,11.199
2026-02-25T15:05:00+00:00,98.881,1.916,0.124,1.825,11.2
2026-02-25T15:10:00+00:00,100.243,1.946,0.122,1.864,11.212
2026-02-25T15:15:00+00:00,99.952,1.937,0.1,1.858,11.197
2026-02-25T15:20:00+00:00,103.242,2.0,0.038,1.842,11.184
2026-02-25T15:25:00+00:00,106.155,2.051,0.089,1.827,11.156
2026-02-25T15:30:00+00:00,106.084,2.048,0.096,1.836,11.152
2026-02-25T15:35:00+00:00,109.73,2.111,0.097,1.904,11.115
2026-02-25T15:40:00+00:00,110.902,2.133,0.087,1.912,11.112
2026-02-25T15:45:00+00:00,110.077,2.118,0.089,1.903,11.117
2026-02-25T15:50:00+00:00,111.19,2.136,0.064,1.924,11.102
2026-02-25T15:55:00+00:00,110.59,2.122,0.054,1.904,11.086
2026-02-25T16:00:00+00:00,113.475,2.164,0.058,1.948,11.024
2026-02-25T16:05:00+00:00,111.922,2.14,0.08,1.978,11.029
2026-02-25T16:10:00+00:00,108.016,2.062,0.086,1.992,11.034
2026-02-25T16:15:00+00:00,110.065,2.102,0.1,2.026,11.037
2026-02-25T16:20:00+00:00,112.738,2.149,0.1,2.054,11.024
2026-02-25T16:25:00+00:00,113.404,2.16,0.093,2.064,11.008
2026-02-25T16:30:00+00:00,112.605,2.142,0.101,2.038,10.998
2026-02-25T16:35:00+00:00,119.364,2.286,0.087,2.056,11.07
2026-02-25T16:40:00+00:00,121.359,2.328,0.098,2.06,11.09
2026-02-25T16:45:00+00:00,121.296,2.322,0.098,2.058,11.06
2026-02-25T16:50:00+00:00,122.112,2.342,0.115,2.094,11.078
2026-02-25T16:55:00+00:00,123.056,2.362,0.112,2.117,11.102
2026-02-25T17:00:00+00:00,125.034,2.396,0.111,2.152,11.072
2026-02-25T17:05:00+00:00,125.849,2.41,0.103,2.162,11.063
2026-02-25T17:10:00+00:00,127.966,2.452,0.103,2.209,11.068
2026-02-25T17:15:00+00:00,127.429,2.448,0.11,2.199,11.093
2026-02-25T17:20:00+00:00,126.724,2.436,0.111,2.186,11.116
2026-02-25T17:25:00+00:00,124.747,2.398,0.083,2.149,11.111
2026-02-25T17:30:00+00:00,125.037,2.404,0.091,2.156,11.113
2026-02-25T17:35:00+00:00,123.03,2.364,0.061,2.114,11.106
2026-02-25T17:40:00+00:00,122.145,2.34,0.065,2.093,11.066
2026-02-25T17:45:00+00:00,121.176,2.318,0.067,2.08,11.06
2026-02-25T17:50:00+00:00,114.901,2.203,0.062,2.077,11.084
2026-02-25T17:55:00+00:00,109.978,2.116,0.052,2.043,11.119
2026-02-25T18:00:00+00:00,109.249,2.104,0.037,2.033,11.123
2026-02-25T18:05:00+00:00,108.948,2.098,0.016,2.027,11.121
2026-02-25T18:10:00+00:00,109.746,2.114,0.009,2.062,11.134
2026-02-25T18:15:00+00:00,108.606,2.094,0.026,2.042,11.136
2026-02-25T18:20:00+00:00,108.374,2.088,0.018,2.036,11.13
2026-02-25T18:25:00+00:00,108.017,2.08,0.02,2.022,11.132
2026-02-25T18:30:00+00:00,106.583,2.064,0.041,1.998,11.183
2026-02-25T18:35:00+00:00,106.098,2.06,0.042,1.999,11.224
2026-02-25T18:40:00+00:00,107.554,2.09,0.045,2.018,11.236
2026-02-25T18:45:00+00:00,105.729,2.056,0.027,2.0,11.248
2026-02-25T18:50:00+00:00,107.152,2.088,-0.003,1.99,11.258
2026-02-25T18:55:00+00:00,102.803,1.982,-0.012,1.916,11.142
2026-02-25T19:00:00+00:00,103.21,1.993,-0.007,1.916,11.159
2026-02-25T19:05:00+00:00,104.054,2.004,0.002,1.923,11.134
2026-02-25T19:10:00+00:00,104.13,2.006,-0.017,1.918,11.125
2026-02-25T19:15:00+00:00,104.581,2.017,-0.011,1.923,11.148
2026-02-25T19:20:00+00:00,104.101,2.01,-0.005,1.918,11.163
2026-02-25T19:25:00+00:00,99.696,1.928,-0.005,1.855,11.169
2026-02-25T19:30:00+00:00,100.034,1.937,-0.008,1.858,11.184
2026-02-25T19:35:00+00:00,97.731,1.896,-0.008,1.822,11.21
2026-02-25T19:40:00+00:00,98.922,1.917,-0.012,1.831,11.2
2026-02-25T19:45:00+00:00,97.364,1.888,-0.022,1.8,11.204
2026-02-25T19:50:00+00:00,98.536,1.888,-0.027,1.806,11.067
2026-02-25T19:55:00+00:00,96.652,1.85,-0.016,1.765,11.064
2026-02-25T20:00:00+00:00,97.398,1.872,-0.003,1.792,11.108
2026-02-25T20:05:00+00:00,95.072,1.847,-0.013,1.773,11.212
2026-02-25T20:10:00+00:00,97.0,1.886,-0.078,1.724,11.218
2026-02-25T20:15:00+00:00,91.36,1.757,-0.042,1.671,11.106
2026-02-25T20:20:00+00:00,89.492,1.722,-0.019,1.642,11.117
2026-02-25T20:25:00+00:00,89.326,1.722,-0.039,1.643,11.134
2026-02-25T20:30:00+00:00,89.208,1.719,-0.057,1.631,11.128
2026-02-25T20:35:00+00:00,88.87,1.711,-0.053,1.632,11.121
2026-02-25T20:40:00+00:00,87.848,1.696,-0.058,1.6,11.136
2026-02-25T20:45:00+00:00,87.492,1.688,-0.045,1.597,11.151
2026-02-25T20:50:00+00:00,88.838,1.715,-0.028,1.624,11.16
2026-02-25T20:55:00+00:00,88.23,1.703,-0.026,1.614,11.143
2026-02-25T21:00:00+00:00,87.658,1.688,-0.049,1.599,11.118
2026-02-25T21:05:00+00:00,85.906,1.658,-0.041,1.564,11.129
2026-02-25T21:10:00+00:00,83.768,1.614,-0.046,1.532,11.134
2026-02-25T21:15:00+00:00,82.33,1.59,-0.051,1.49,11.161
2026-02-25T21:20:00+00:00,80.881,1.566,-0.04,1.47,11.168
2026-02-25T21:25:00+00:00,81.409,1.573,-0.039,1.489,11.183
2026-02-25T21:30:00+00:00,82.892,1.602,0.102,1.483,11.171
2026-02-25T21:35:00+00:00,83.595,1.614,-0.053,1.458,11.161
2026-02-25T21:40:00+00:00,83.868,1.616,-0.056,1.458,11.146
2026-02-25T21:45:00+00:00,82.453,1.593,-0.057,1.439,11.163
2026-02-25T21:50:00+00:00,81.496,1.574,-0.062,1.413,11.156
2026-02-25T21:55:00+00:00,80.63,1.554,-0.054,1.395,11.14
2026-02-25T22:00:00+00:00,80.191,1.548,-0.057,1.396,11.159
2026-02-25T22:05:00+00:00,81.608,1.578,-0.061,1.414,11.158
2026-02-25T22:10:00+00:00,80.832,1.558,-0.052,1.396,11.128
2026-02-25T22:15:00+00:00,78.77,1.499,-0.064,1.346,11.018
2026-02-25T22:20:00+00:00,79.099,1.509,-0.071,1.346,10.996
2026-02-25T22:25:00+00:00,78.753,1.501,-0.049,1.344,11.012
2026-02-25T22:30:00+00:00,78.617,1.502,-0.044,1.342,11.035
2026-02-25T22:35:00+00:00,76.764,1.47,-0.041,1.308,11.058
2026-02-25T22:40:00+00:00,73.614,1.41,-0.074,1.252,11.064
2026-02-25T22:45:00+00:00,72.934,1.399,-0.068,1.235,11.094
2026-02-25T22:50:00+00:00,71.566,1.373,-0.069,1.204,11.076
2026-02-25T22:55:00+00:00,70.941,1.366,-0.067,1.194,11.085
2026-02-25T23:00:00+00:00,70.469,1.35,-0.073,1.188,11.079
2026-02-25T23:05:00+00:00,69.88,1.338,-0.064,1.168,11.056
2026-02-25T23:10:00+00:00,69.71,1.342,-0.079,1.175,11.109
2026-02-25T23:15:00+00:00,69.721,1.345,-0.085,1.176,11.128
2026-02-25T23:20:00+00:00,70.419,1.354,-0.076,1.194,11.096
2026-02-25T23:25:00+00:00,70.226,1.35,-0.073,1.172,11.067
2026-02-25T23:30:00+00:00,70.511,1.353,-0.072,1.183,11.038
2026-02-25T23:35:00+00:00,68.312,1.308,-0.074,1.128,11.056
2026-02-25T23:40:00+00:00,65.516,1.252,-0.085,1.076,11.064
2026-02-25T23:45:00+00:00,65.12,1.246,-0.081,1.08,11.067
2026-02-25T23:50:00+00:00,66.072,1.268,-0.073,1.088,11.07
2026-02-25T23:55:00+00:00,66.228,1.266,-0.074,1.1,11.088
2026-02-26T00:00:00+00:00,66.344,1.277,-0.08,1.106,11.102
2026-02-26T00:05:00+00:00,67.902,1.3,-0.079,1.14,11.07
2026-02-26T00:10:00+00:00,70.048,1.336,-0.079,1.175,11.022
2026-02-26T00:15:00+00:00,70.839,1.344,-0.082,1.186,10.984
2026-02-26T00:20:00+00:00,72.46,1.375,-0.074,1.212,10.968
2026-02-26T00:25:00+00:00,72.017,1.372,-0.07,1.214,11.0
2026-02-26T00:30:00+00:00,71.914,1.379,-0.069,1.224,11.07
2026-02-26T00:35:00+00:00,72.034,1.374,-0.069,1.208,11.008
2026-02-26T00:40:00+00:00,71.144,1.352,-0.084,1.252,10.976
2026-02-26T00:45:00+00:00,71.554,1.362,-0.056,1.314,11.013
2026-02-26T00:50:00+00:00,72.181,1.374,-0.06,1.328,11.013
2026-02-26T00:55:00+00:00,72.366,1.382,-0.057,1.324,11.008
2026-02-26T01:00:00+00:00,72.14,1.375,-0.066,1.324,11.022
2026-02-26T01:05:00+00:00,72.247,1.376,-0.06,1.328,11.026
2026-02-26T01:10:00+00:00,73.402,1.4,-0.054,1.338,11.025
2026-02-26T01:15:00+00:00,73.023,1.392,-0.057,1.333,11.024
2026-02-26T01:20:00+00:00,73.424,1.406,-0.06,1.332,11.033
2026-02-26T01:25:00+00:00,72.858,1.392,-0.066,1.328,11.052
2026-02-26T01:30:00+00:00,71.955,1.378,-0.071,1.318,11.061
2026-02-26T01:35:00+00:00,71.104,1.364,-0.07,1.299,11.071
2026-02-26T01:40:00+00:00,70.554,1.358,-0.054,1.29,11.086
2026-02-26T01:45:00+00:00,70.186,1.348,-0.058,1.293,11.098
2026-02-26T01:50:00+00:00,69.43,1.334,-0.068,1.261,11.096
2026-02-26T01:55:00+00:00,68.363,1.312,-0.09,1.25,11.094
2026-02-26T02:00:00+00:00,68.196,1.31,-0.07,1.262,11.112
2026-02-26T02:05:00+00:00,68.721,1.318,-0.057,1.256,11.086
2026-02-26T02:10:00+00:00,69.204,1.324,-0.058,1.267,11.068
2026-02-26T02:15:00+00:00,69.139,1.327,-0.057,1.267,11.078
2026-02-26T02:20:00+00:00,69.547,1.332,-0.057,1.272,11.064
2026-02-26T02:25:00+00:00,68.119,1.308,-0.063,1.243,11.087
2026-02-26T02:30:00+00:00,67.385,1.293,-0.055,1.224,11.082
2026-02-26T02:35:00+00:00,66.91,1.288,-0.071,1.229,11.086
2026-02-26T02:40:00+00:00,67.68,1.3,-0.058,1.241,11.112
2026-02-26T02:45:00+00:00,66.694,1.284,-0.056,1.218,11.117
2026-02-26T02:50:00+00:00,65.335,1.262,-0.057,1.199,11.122
2026-02-26T02:55:00+00:00,65.784,1.262,-0.058,1.202,11.124
2026-02-26T03:00:00+00:00,65.309,1.25,-0.056,1.206,11.109
2026-02-26T03:05:00+00:00,65.735,1.265,-0.057,1.202,11.102
2026-02-26T03:10:00+00:00,62.897,1.204,-0.073,1.146,11.085
2026-02-26T03:15:00+00:00,62.826,1.208,-0.057,1.146,11.125
2026-02-26T03:20:00+00:00,62.448,1.202,-0.044,1.148,11.136
2026-02-26T03:25:00+00:00,61.946,1.2,0.046,1.134,11.164
2026-02-26T03:30:00+00:00,63.482,1.225,-0.055,1.114,11.157
2026-02-26T03:35:00+00:00,65.409,1.265,-0.09,1.088,11.134
2026-02-26T03:40:00+00:00,64.028,1.232,-0.1,1.076,11.146
2026-02-26T03:45:00+00:00,64.868,1.247,-0.091,1.089,11.148
2026-02-26T03:50:00+00:00,64.094,1.237,-0.088,1.076,11.153
2026-02-26T03:55:00+00:00,62.143,1.202,-0.092,1.038,11.157
2026-02-26T04:00:00+00:00,63.695,1.23,-0.082,1.072,11.156
2026-02-26T04:05:00+00:00,64.617,1.244,-0.067,1.088,11.123
2026-02-26T04:10:00+00:00,65.044,1.249,-0.09,1.083,11.111
2026-02-26T04:15:00+00:00,66.274,1.276,-0.088,1.11,11.118
2026-02-26T04:20:00+00:00,65.364,1.255,-0.082,1.082,11.106
2026-02-26T04:25:00+00:00,64.682,1.24,-0.071,1.078,11.103
2026-02-26T04:30:00+00:00,63.415,1.222,-0.066,1.062,11.121
2026-02-26T04:35:00+00:00,65.576,1.258,-0.051,1.088,11.098
2026-02-26T04:40:00+00:00,66.49,1.28,-0.059,1.117,11.108
2026-02-26T04:45:00+00:00,67.321,1.297,-0.063,1.127,11.111
2026-02-26T04:50:00+00:00,64.098,1.232,-0.066,1.065,11.11
2026-02-26T04:55:00+00:00,63.354,1.222,-0.101,1.046,11.134
2026-02-26T05:00:00+00:00,64.151,1.235,-0.082,1.066,11.116
2026-02-26T05:05:00+00:00,65.372,1.247,-0.057,1.07,11.072
2026-02-26T05:10:00+00:00,64.951,1.244,-0.059,1.069,11.068
2026-02-26T05:15:00+00:00,64.821,1.238,-0.077,1.062,11.056
2026-02-26T05:20:00+00:00,64.122,1.228,-0.091,1.055,11.07
2026-02-26T05:25:00+00:00,66.474,1.271,-0.092,1.09,11.066
2026-02-26T05:30:00+00:00,65.346,1.246,-0.076,1.07,11.05
2026-02-26T05:35:00+00:00,63.881,1.222,-0.072,1.058,11.052
2026-02-26T05:40:00+00:00,64.713,1.241,-0.073,1.071,11.052
2026-02-26T05:45:00+00:00,64.728,1.238,-0.085,1.07,11.034
2026-02-26T05:50:00+00:00,65.481,1.248,-0.068,1.082,11.024
2026-02-26T05:55:00+00:00,65.524,1.253,-0.076,1.079,11.034
2026-02-26T06:00:00+00:00,64.36,1.229,-0.116,1.066,10.997
2026-02-26T06:05:00+00:00,64.668,1.228,-0.188,1.114,10.967
2026-02-26T06:10:00+00:00,65.975,1.253,0.105,1.198,10.982
2026-02-26T06:15:00+00:00,72.622,1.382,0.051,1.235,11.024
2026-02-26T06:20:00+00:00,75.846,1.462,-0.062,1.219,11.117
2026-02-26T06:25:00+00:00,76.376,1.466,-0.069,1.227,11.108
2026-02-26T06:30:00+00:00,76.079,1.464,-0.07,1.23,11.13
2026-02-26T06:35:00+00:00,77.612,1.495,-0.067,1.256,11.119
2026-02-26T06:40:00+00:00,79.637,1.523,-0.046,1.293,11.062
2026-02-26T06:45:00+00:00,81.087,1.553,-0.026,1.327,11.07
2026-02-26T06:50:00+00:00,78.875,1.53,-0.046,1.399,11.122
2026-02-26T06:55:00+00:00,74.358,1.428,-0.032,1.37,11.09
