ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T11:25:00+00:00,102.446,1.961,-1.17,-1.508,11.055
2026-03-01T11:30:00+00:00,102.912,1.968,-1.134,-1.546,11.042
2026-03-01T11:35:00+00:00,105.533,2.017,-1.136,-1.603,11.04
2026-03-01T11:40:00+00:00,108.844,2.079,-1.148,-1.672,11.031
2026-03-01T11:45:00+00:00,107.502,2.054,-1.175,-1.623,11.035
2026-03-01T11:50:00+00:00,103.368,1.976,-1.166,-1.532,11.036
2026-03-01T11:55:00+00:00,101.702,1.946,-1.206,-1.466,11.049
2026-03-01T12:00:00+00:00,100.774,1.927,-1.191,-1.453,11.038
2026-03-01T12:05:00+00:00,101.449,1.938,-1.192,-1.467,11.032
2026-03-01T12:10:00+00:00,99.276,1.9,-1.194,-1.412,11.048
2026-03-01T12:15:00+00:00,102.633,1.962,-1.187,-1.496,11.034
2026-03-01T12:20:00+00:00,101.16,1.934,-1.17,-1.479,11.047
2026-03-01T12:25:00+00:00,101.896,1.956,-1.15,-1.518,11.083
2026-03-01T12:30:00+00:00,100.15,1.918,-1.2,-1.439,11.06
2026-03-01T12:35:00+00:00,94.828,1.82,-1.195,-1.305,11.079
2026-03-01T12:40:00+00:00,98.65,1.892,-1.194,-1.404,11.065
2026-03-01T12:45:00+00:00,96.968,1.859,-1.205,-1.348,11.067
2026-03-01T12:50:00+00:00,96.896,1.86,-1.202,-1.354,11.087
2026-03-01T12:55:00+00:00,96.184,1.85,-1.2,-1.344,11.104
2026-03-01T13:00:00+00:00,98.982,1.903,-1.212,-1.405,11.108
2026-03-01T13:05:00+00:00,99.851,1.919,-1.191,-1.451,11.099
2026-03-01T13:10:00+00:00,104.036,2.0,-1.18,-1.548,11.098
2026-03-01T13:15:00+00:00,108.146,2.076,-1.216,-1.626,11.08
2026-03-01T13:20:00+00:00,108.726,2.09,-1.233,-1.627,11.096
2026-03-01T13:25:00+00:00,106.392,2.046,-1.23,-1.572,11.102
2026-03-01T13:30:00+00:00,101.942,1.963,-1.239,-1.461,11.11
2026-03-01T13:35:00+00:00,103.917,2.003,-1.227,-1.515,11.132
2026-03-01T13:40:00+00:00,102.351,1.971,-1.231,-1.476,11.12
2026-03-01T13:45:00+00:00,104.077,2.006,-1.232,-1.516,11.133
2026-03-01T13:50:00+00:00,104.61,2.017,-1.235,-1.532,11.132
2026-03-01T13:55:00+00:00,104.094,2.011,-1.237,-1.52,11.151
2026-03-01T14:00:00+00:00,106.942,2.064,-1.24,-1.592,11.148
2026-03-01T14:05:00+00:00,105.293,2.037,-1.237,-1.555,11.174
2026-03-01T14:10:00+00:00,105.236,2.035,-1.26,-1.536,11.164
2026-03-01T14:15:00+00:00,104.333,2.02,-1.252,-1.518,11.185
2026-03-01T14:20:00+00:00,105.56,2.051,-1.27,-1.55,11.218
2026-03-01T14:25:00+00:00,106.84,2.077,-1.266,-1.582,11.221
2026-03-01T14:30:00+00:00,110.246,2.131,-1.247,-1.702,11.164
2026-03-01T14:35:00+00:00,110.848,2.138,-1.232,-1.728,11.138
2026-03-01T14:40:00+00:00,112.972,2.181,-1.248,-1.759,11.14
2026-03-01T14:45:00+00:00,115.641,2.226,-1.251,-1.819,11.116
2026-03-01T14:50:00+00:00,115.912,2.231,-1.247,-1.83,11.112
2026-03-01T14:55:00+00:00,118.556,2.278,-1.265,-1.874,11.096
2026-03-01T15:00:00+00:00,119.454,2.292,-1.281,-1.872,11.071
2026-03-01T15:05:00+00:00,119.455,2.284,-1.259,-1.886,11.04
2026-03-01T15:10:00+00:00,119.095,2.283,-1.248,-1.888,11.067
2026-03-01T15:15:00+00:00,116.863,2.231,-1.24,-1.836,11.022
2026-03-01T15:20:00+00:00,116.62,2.222,-1.243,-1.822,11.003
2026-03-01T15:25:00+00:00,119.22,2.264,-1.253,-1.858,10.966
2026-03-01T15:30:00+00:00,121.385,2.3,-1.248,-1.902,10.942
2026-03-01T15:35:00+00:00,120.232,2.276,-1.236,-1.888,10.93
2026-03-01T15:40:00+00:00,120.116,2.276,-1.248,-1.876,10.941
2026-03-01T15:45:00+00:00,119.414,2.261,-1.245,-1.858,10.938
2026-03-01T15:50:00+00:00,122.448,2.316,-1.247,-1.926,10.916
2026-03-01T15:55:00+00:00,123.485,2.334,-1.251,-1.948,10.914
2026-03-01T16:00:00+00:00,122.722,2.322,-1.246,-1.937,10.922
2026-03-01T16:05:00+00:00,121.013,2.308,-1.254,-1.909,11.003
2026-03-01T16:10:00+00:00,122.48,2.328,-1.24,-1.936,10.974
2026-03-01T16:15:00+00:00,120.834,2.293,-1.215,-1.879,10.95
2026-03-01T16:20:00+00:00,122.938,2.341,-1.238,-1.924,10.996
2026-03-01T16:25:00+00:00,124.88,2.368,-1.247,-1.951,10.953
2026-03-01T16:30:00+00:00,126.255,2.399,-1.264,-1.977,10.974
2026-03-01T16:35:00+00:00,126.597,2.409,-1.266,-1.982,10.986
2026-03-01T16:40:00+00:00,125.563,2.383,-1.245,-1.969,10.962
2026-03-01T16:45:00+00:00,125.329,2.375,-1.225,-1.974,10.949
2026-03-01T16:50:00+00:00,126.392,2.391,-1.24,-1.985,10.926
2026-03-01T16:55:00+00:00,128.207,2.427,-1.223,-2.03,10.934
2026-03-01T17:00:00+00:00,129.19,2.447,-1.232,-2.051,10.939
2026-03-01T17:05:00+00:00,137.817,2.616,-1.272,-2.218,10.954
2026-03-01T17:10:00+00:00,137.879,2.661,-1.307,-2.257,11.145
2026-03-01T17:15:00+00:00,139.48,2.684,-1.304,-2.284,11.11
2026-03-01T17:20:00+00:00,137.91,2.645,-1.309,-2.234,11.078
2026-03-01T17:25:00+00:00,138.998,2.664,-1.308,-2.258,11.068
2026-03-01T17:30:00+00:00,139.558,2.673,-1.312,-2.261,11.06
2026-03-01T17:35:00+00:00,141.257,2.702,-1.312,-2.297,11.044
2026-03-01T17:40:00+00:00,144.13,2.755,-1.305,-2.362,11.035
2026-03-01T17:45:00+00:00,143.286,2.748,-1.304,-2.354,11.066
2026-03-01T17:50:00+00:00,142.056,2.73,-1.291,-2.339,11.094
2026-03-01T17:55:00+00:00,141.442,2.718,-1.294,-2.324,11.098
2026-03-01T18:00:00+00:00,141.855,2.728,-1.28,-2.34,11.106
2026-03-01T18:05:00+00:00,137.76,2.656,-1.254,-2.282,11.136
2026-03-01T18:10:00+00:00,134.629,2.597,-1.255,-2.207,11.14
2026-03-01T18:15:00+00:00,134.996,2.606,-1.251,-2.22,11.142
2026-03-01T18:20:00+00:00,133.678,2.578,-1.264,-2.178,11.137
2026-03-01T18:25:00+00:00,134.976,2.602,-1.261,-2.207,11.132
2026-03-01T18:30:00+00:00,134.028,2.59,-1.263,-2.195,11.159
2026-03-01T18:35:00+00:00,129.418,2.506,-1.238,-2.107,11.182
2026-03-01T18:40:00+00:00,132.438,2.542,-1.226,-2.164,11.087
2026-03-01T18:45:00+00:00,128.048,2.462,-1.206,-2.079,11.106
2026-03-01T18:50:00+00:00,128.676,2.473,-1.206,-2.092,11.099
2026-03-01T18:55:00+00:00,128.483,2.473,-1.228,-2.082,11.12
2026-03-01T19:00:00+00:00,128.839,2.479,-1.227,-2.086,11.114
2026-03-01T19:05:00+00:00,129.218,2.482,-1.199,-2.1,11.089
2026-03-01T19:10:00+00:00,128.62,2.476,-1.164,-2.114,11.11
2026-03-01T19:15:00+00:00,131.382,2.53,-1.166,-2.178,11.122
2026-03-01T19:20:00+00:00,132.174,2.55,-1.156,-2.206,11.139
2026-03-01T19:25:00+00:00,127.889,2.464,-1.198,-2.087,11.125
2026-03-01T19:30:00+00:00,129.166,2.487,-1.214,-2.104,11.124
2026-03-01T19:35:00+00:00,126.29,2.439,-1.236,-2.038,11.148
2026-03-01T19:40:00+00:00,129.356,2.5,-1.242,-2.102,11.164
2026-03-01T19:45:00+00:00,133.064,2.57,-1.191,-2.214,11.152
2026-03-01T19:50:00+00:00,132.077,2.552,-1.195,-2.188,11.154
2026-03-01T19:55:00+00:00,124.04,2.404,-1.184,-2.029,11.188
2026-03-01T20:00:00+00:00,122.247,2.362,-1.212,-1.964,11.154
2026-03-01T20:05:00+00:00,122.078,2.35,-1.234,-1.938,11.116
2026-03-01T20:10:00+00:00,121.652,2.347,-1.254,-1.92,11.136
2026-03-01T20:15:00+00:00,121.42,2.339,-1.246,-1.918,11.124
2026-03-01T20:20:00+00:00,121.166,2.337,-1.243,-1.918,11.133
2026-03-01T20:25:00+00:00,125.646,2.424,-1.194,-2.044,11.138
2026-03-01T20:30:00+00:00,125.041,2.412,-1.211,-2.025,11.138
2026-03-01T20:35:00+00:00,123.506,2.383,-1.215,-1.989,11.146
2026-03-01T20:40:00+00:00,122.682,2.371,-1.227,-1.97,11.159
2026-03-01T20:45:00+00:00,122.318,2.356,-1.276,-1.92,11.13
2026-03-01T20:50:00+00:00,130.446,2.511,-1.283,-2.096,11.115
2026-03-01T20:55:00+00:00,128.833,2.498,-1.289,-2.076,11.198
2026-03-01T21:00:00+00:00,128.788,2.498,-1.296,-2.075,11.204
2026-03-01T21:05:00+00:00,131.297,2.538,-1.29,-2.122,11.157
2026-03-01T21:10:00+00:00,130.29,2.519,-1.29,-2.105,11.164
2026-03-01T21:15:00+00:00,131.12,2.53,-1.287,-2.117,11.144
2026-03-01T21:20:00+00:00,128.192,2.478,-1.301,-2.046,11.164
2026-03-01T21:25:00+00:00,127.72,2.474,-1.296,-2.047,11.185
2026-03-01T21:30:00+00:00,129.342,2.512,-1.313,-2.081,11.216
2026-03-01T21:35:00+00:00,130.08,2.49,-1.302,-2.09,11.052
2026-03-01T21:40:00+00:00,129.62,2.472,-1.288,-2.088,11.018
2026-03-01T21:45:00+00:00,129.414,2.45,-1.274,-2.062,10.934
2026-03-01T21:50:00+00:00,133.927,2.541,-1.32,-2.12,10.954
2026-03-01T21:55:00+00:00,131.629,2.508,-1.307,-2.083,10.997
2026-03-01T22:00:00+00:00,131.644,2.512,-1.31,-2.086,11.014
2026-03-01T22:05:00+00:00,130.879,2.501,-1.31,-2.074,11.032
2026-03-01T22:10:00+00:00,130.029,2.484,-1.312,-2.05,11.034
2026-03-01T22:15:00+00:00,130.262,2.504,-1.314,-2.072,11.099
2026-03-01T22:20:00+00:00,129.254,2.484,-1.333,-2.038,11.098
2026-03-01T22:25:00+00:00,130.21,2.509,-1.33,-2.066,11.12
2026-03-01T22:30:00+00:00,127.836,2.466,-1.326,-2.021,11.13
2026-03-01T22:35:00+00:00,124.102,2.388,-1.307,-1.942,11.104
2026-03-01T22:40:00+00:00,126.591,2.427,-1.306,-1.99,11.066
2026-03-01T22:45:00+00:00,125.761,2.427,-1.314,-1.98,11.141
2026-03-01T22:50:00+00:00,128.38,2.479,-1.348,-2.022,11.157
2026-03-01T22:55:00+00:00,127.166,2.464,-1.362,-1.99,11.188
2026-03-01T23:00:00+00:00,124.826,2.415,-1.342,-1.987,11.176
2026-03-01T23:05:00+00:00,124.344,2.396,-1.334,-1.974,11.136
2026-03-01T23:10:00+00:00,122.168,2.356,-1.335,-1.922,11.138
2026-03-01T23:15:00+00:00,120.873,2.322,-1.304,-1.898,11.09
2026-03-01T23:20:00+00:00,122.082,2.343,-1.307,-1.923,11.087
2026-03-01T23:25:00+00:00,121.787,2.346,-1.307,-1.928,11.12
2026-03-01T23:30:00+00:00,124.092,2.392,-1.316,-1.982,11.136
2026-03-01T23:35:00+00:00,121.989,2.356,-1.304,-1.94,11.15
2026-03-01T23:40:00+00:00,121.332,2.346,-1.308,-1.924,11.162
2026-03-01T23:45:00+00:00,120.101,2.31,-1.296,-1.891,11.1
2026-03-01T23:50:00+00:00,121.662,2.331,-1.305,-1.912,11.061
2026-03-01T23:55:00+00:00,124.492,2.383,-1.32,-1.966,11.05
2026-03-02T00:00:00+00:00,121.81,2.343,-1.315,-1.918,11.108
2026-03-02T00:05:00+00:00,122.388,2.35,-1.296,-1.941,11.086
2026-03-02T00:10:00+00:00,123.608,2.372,-1.292,-1.973,11.078
2026-03-02T00:15:00+00:00,122.882,2.343,-1.283,-1.941,11.008
2026-03-02T00:20:00+00:00,127.733,2.439,-1.318,-2.03,11.02
2026-03-02T00:25:00+00:00,125.066,2.392,-1.297,-1.991,11.04
2026-03-02T00:30:00+00:00,124.826,2.39,-1.3,-1.991,11.062
2026-03-02T00:35:00+00:00,126.002,2.398,-1.287,-2.008,10.997
2026-03-02T00:40:00+00:00,127.958,2.428,-1.294,-2.029,10.948
2026-03-02T00:45:00+00:00,130.847,2.481,-1.305,-2.096,10.944
2026-03-02T00:50:00+00:00,129.085,2.449,-1.302,-2.052,10.952
2026-03-02T00:55:00+00:00,130.935,2.484,-1.33,-2.083,10.952
2026-03-02T01:00:00+00:00,129.944,2.468,-1.313,-2.068,10.964
2026-03-02T01:05:00+00:00,129.1,2.45,-1.308,-2.05,10.964
2026-03-02T01:10:00+00:00,131.543,2.496,-1.319,-2.102,10.96
2026-03-02T01:15:00+00:00,129.731,2.462,-1.308,-2.067,10.954
2026-03-02T01:20:00+00:00,132.032,2.507,-1.33,-2.109,10.96
2026-03-02T01:25:00+00:00,130.423,2.482,-1.324,-2.08,10.986
2026-03-02T01:30:00+00:00,129.49,2.468,-1.326,-2.058,11.004
2026-03-02T01:35:00+00:00,131.151,2.504,-1.338,-2.101,11.02
2026-03-02T01:40:00+00:00,130.385,2.491,-1.329,-2.09,11.03
2026-03-02T01:45:00+00:00,130.629,2.5,-1.325,-2.106,11.048
2026-03-02T01:50:00+00:00,130.515,2.494,-1.332,-2.093,11.029
2026-03-02T01:55:00+00:00,131.259,2.505,-1.328,-2.109,11.026
2026-03-02T02:00:00+00:00,128.812,2.47,-1.305,-2.073,11.066
2026-03-02T02:05:00+00:00,127.122,2.432,-1.308,-2.026,11.042
2026-03-02T02:10:00+00:00,129.554,2.467,-1.331,-2.058,10.996
2026-03-02T02:15:00+00:00,128.24,2.439,-1.318,-2.027,10.984
2026-03-02T02:20:00+00:00,129.921,2.478,-1.335,-2.069,11.014
2026-03-02T02:25:00+00:00,127.698,2.44,-1.312,-2.032,11.036
2026-03-02T02:30:00+00:00,127.962,2.45,-1.312,-2.045,11.054
2026-03-02T02:35:00+00:00,124.494,2.39,-1.305,-1.986,11.086
2026-03-02T02:40:00+00:00,126.541,2.429,-1.31,-2.025,11.084
2026-03-02T02:45:00+00:00,127.272,2.446,-1.314,-2.042,11.093
2026-03-02T02:50:00+00:00,122.911,2.352,-1.291,-1.946,11.048
2026-03-02T02:55:00+00:00,125.07,2.383,-1.285,-1.99,11.014
2026-03-02T03:00:00+00:00,123.614,2.359,-1.281,-1.96,11.015
2026-03-02T03:05:00+00:00,125.834,2.382,-1.305,-1.974,10.926
2026-03-02T03:10:00+00:00,128.41,2.447,-1.312,-2.037,11.002
2026-03-02T03:15:00+00:00,124.216,2.372,-1.296,-1.964,11.027
2026-03-02T03:20:00+00:00,121.772,2.327,-1.294,-1.914,11.03
2026-03-02T03:25:00+00:00,118.98,2.272,-1.278,-1.855,11.028
2026-03-02T03:30:00+00:00,118.351,2.253,-1.285,-1.834,10.996
2026-03-02T03:35:00+00:00,121.924,2.324,-1.301,-1.904,11.006
2026-03-02T03:40:00+00:00,120.335,2.29,-1.283,-1.869,10.995
2026-03-02T03:45:00+00:00,120.559,2.306,-1.281,-1.891,11.05
2026-03-02T03:50:00+00:00,121.566,2.324,-1.288,-1.912,11.036
2026-03-02T03:55:00+00:00,118.074,2.262,-1.274,-1.853,11.067
2026-03-02T04:00:00+00:00,118.06,2.26,-1.277,-1.85,11.052
2026-03-02T04:05:00+00:00,116.066,2.218,-1.258,-1.808,11.035
2026-03-02T04:10:00+00:00,116.815,2.234,-1.264,-1.829,11.044
2026-03-02T04:15:00+00:00,117.616,2.246,-1.266,-1.838,11.025
2026-03-02T04:20:00+00:00,121.076,2.318,-1.3,-1.898,11.053
2026-03-02T04:25:00+00:00,120.729,2.311,-1.293,-1.893,11.056
2026-03-02T04:30:00+00:00,120.891,2.316,-1.312,-1.888,11.066
2026-03-02T04:35:00+00:00,120.422,2.298,-1.308,-1.866,11.02
2026-03-02T04:40:00+00:00,119.86,2.29,-1.298,-1.869,11.038
2026-03-02T04:45:00+00:00,113.967,2.173,-1.257,-1.748,11.008
2026-03-02T04:50:00+00:00,115.76,2.187,-1.257,-1.773,10.912
2026-03-02T04:55:00+00:00,111.858,2.114,-1.225,-1.708,10.913
2026-03-02T05:00:00+00:00,111.297,2.103,-1.226,-1.686,10.907
2026-03-02T05:05:00+00:00,115.409,2.186,-1.243,-1.778,10.937
2026-03-02T05:10:00+00:00,116.25,2.208,-1.25,-1.799,10.964
2026-03-02T05:15:00+00:00,116.065,2.202,-1.238,-1.808,10.96
2026-03-02T05:20:00+00:00,118.514,2.247,-1.25,-1.854,10.952
2026-03-02T05:25:00+00:00,116.327,2.207,-1.224,-1.82,10.954
2026-03-02T05:30:00+00:00,116.642,2.212,-1.228,-1.823,10.953
2026-03-02T05:35:00+00:00,114.775,2.183,-1.228,-1.784,10.982
2026-03-02T05:40:00+00:00,116.72,2.215,-1.242,-1.822,10.954
2026-03-02T05:45:00+00:00,118.646,2.249,-1.232,-1.858,10.938
2026-03-02T05:50:00+00:00,121.558,2.296,-1.252,-1.904,10.907
2026-03-02T05:55:00+00:00,122.676,2.319,-1.257,-1.928,10.912
2026-03-02T06:00:00+00:00,119.65,2.264,-1.236,-1.876,10.926
2026-03-02T06:05:00+00:00,123.145,2.323,-1.236,-1.944,10.898
2026-03-02T06:10:00+00:00,128.975,2.447,-1.297,-2.016,10.953
2026-03-02T06:15:00+00:00,126.781,2.411,-1.29,-1.976,10.982
2026-03-02T06:20:00+00:00,125.856,2.396,-1.26,-1.981,10.99
2026-03-02T06:25:00+00:00,123.881,2.354,-1.24,-1.942,10.976
2026-03-02T06:30:00+00:00,122.172,2.324,-1.235,-1.907,10.988
2026-03-02T06:35:00+00:00,121.182,2.304,-1.225,-1.893,10.978
2026-03-02T06:40:00+00:00,120.8,2.3,-1.21,-1.893,10.988
2026-03-02T06:45:00+00:00,117.536,2.244,-1.176,-1.85,11.028
2026-03-02T06:50:00+00:00,117.088,2.232,-1.198,-1.826,11.006
2026-03-02T06:55:00+00:00,118.767,2.26,-1.217,-1.838,10.99
2026-03-02T07:00:00+00:00,118.486,2.26,-1.195,-1.856,11.013
2026-03-02T07:05:00+00:00,121.458,2.314,-1.198,-1.92,11.0
2026-03-02T07:10:00+00:00,123.538,2.346,-1.203,-1.955,10.968
2026-03-02T07:15:00+00:00,115.912,2.209,-1.165,-1.821,11.006
2026-03-02T07:20:00+00:00,123.248,2.341,-1.21,-1.942,10.97
2026-03-02T07:25:00+00:00,114.944,2.196,-1.182,-1.784,11.031
2026-03-02T07:30:00+00:00,115.504,2.22,-1.194,-1.81,11.1
2026-03-02T07:35:00+00:00,115.346,2.216,-1.197,-1.804,11.097
2026-03-02T07:40:00+00:00,116.67,2.239,-1.206,-1.828,11.084
2026-03-02T07:45:00+00:00,125.213,2.402,-1.243,-1.997,11.072
2026-03-02T07:50:00+00:00,122.232,2.344,-1.214,-1.94,11.07
2026-03-02T07:55:00+00:00,122.579,2.348,-1.233,-1.937,11.058
2026-03-02T08:00:00+00:00,124.938,2.392,-1.248,-1.976,11.048
2026-03-02T08:05:00+00:00,123.651,2.359,-1.227,-1.958,11.015
2026-03-02T08:10:00+00:00,115.6,2.202,-1.194,-1.791,10.995
2026-03-02T08:15:00+00:00,106.132,2.025,-1.198,-1.572,11.013
2026-03-02T08:20:00+00:00,110.95,2.116,-1.204,-1.674,11.012
2026-03-02T08:25:00+00:00,113.651,2.169,-1.137,-1.785,11.02
2026-03-02T08:30:00+00:00,116.051,2.218,-1.14,-1.846,11.034
2026-03-02T08:35:00+00:00,114.963,2.195,-1.138,-1.816,11.025
2026-03-02T08:40:00+00:00,113.463,2.164,-1.16,-1.768,11.02
2026-03-02T08:45:00+00:00,113.945,2.172,-1.205,-1.75,11.008
2026-03-02T08:50:00+00:00,113.579,2.166,-1.204,-1.743,11.013
2026-03-02T08:55:00+00:00,113.86,2.174,-1.214,-1.743,11.032
2026-03-02T09:00:00+00:00,115.014,2.196,-1.23,-1.761,11.026
2026-03-02T09:05:00+00:00,121.394,2.328,-1.19,-1.938,11.077
2026-03-02T09:10:00+00:00,121.773,2.347,-1.18,-1.971,11.13
2026-03-02T09:15:00+00:00,115.91,2.239,-1.162,-1.854,11.154
2026-03-02T09:20:00+00:00,122.742,2.366,-1.196,-1.982,11.13
2026-03-02T09:25:00+00:00,121.908,2.349,-1.206,-1.956,11.127
2026-03-02T09:30:00+00:00,119.118,2.299,-1.224,-1.885,11.143
2026-03-02T09:35:00+00:00,115.904,2.249,-1.196,-1.844,11.204
2026-03-02T09:40:00+00:00,114.448,2.196,-1.18,-1.835,11.081
2026-03-02T09:45:00+00:00,116.787,2.238,-1.175,-1.888,11.068
2026-03-02T09:50:00+00:00,118.456,2.27,-1.179,-1.918,11.067
2026-03-02T09:55:00+00:00,115.574,2.217,-1.149,-1.88,11.072
2026-03-02T10:00:00+00:00,117.571,2.252,-1.188,-1.895,11.058
2026-03-02T10:05:00+00:00,115.464,2.212,-1.186,-1.846,11.058
2026-03-02T10:10:00+00:00,118.387,2.262,-1.186,-1.914,11.04
2026-03-02T10:15:00+00:00,117.983,2.254,-1.232,-1.872,11.038
2026-03-02T10:20:00+00:00,127.445,2.429,-1.308,-2.03,11.007
2026-03-02T10:25:00+00:00,128.548,2.443,-1.298,-2.045,10.966
2026-03-02T10:30:00+00:00,128.935,2.444,-1.286,-2.059,10.942
2026-03-02T10:35:00+00:00,127.254,2.406,-1.258,-2.03,10.918
2026-03-02T10:40:00+00:00,127.818,2.41,-1.264,-2.038,10.888
2026-03-02T10:45:00+00:00,128.783,2.43,-1.283,-2.034,10.89
2026-03-02T10:50:00+00:00,132.425,2.521,-1.314,-2.101,10.99
2026-03-02T10:55:00+00:00,132.929,2.533,-1.316,-2.116,11.003
2026-03-02T11:00:00+00:00,133.303,2.546,-1.318,-2.13,11.03
2026-03-02T11:05:00+00:00,130.983,2.496,-1.284,-2.092,10.999
2026-03-02T11:10:00+00:00,132.445,2.51,-1.298,-2.096,10.937
2026-03-02T11:15:00+00:00,133.0,2.526,-1.299,-2.12,10.967
2026-03-02T11:20:00+00:00,133.562,2.538,-1.307,-2.126,10.976
2026-03-02T11:25:00+00:00,132.025,2.508,-1.276,-2.106,10.965
2026-03-02T11:30:00+00:00,130.868,2.488,-1.265,-2.086,10.978
2026-03-02T11:35:00+00:00,131.661,2.505,-1.287,-2.09,10.984
2026-03-02T11:40:00+00:00,136.778,2.609,-1.315,-2.204,11.018
2026-03-02T11:45:00+00:00,136.092,2.594,-1.3,-2.19,11.003
2026-03-02T11:50:00+00:00,134.832,2.564,-1.294,-2.16,10.988
2026-03-02T11:55:00+00:00,136.262,2.589,-1.305,-2.192,10.974
2026-03-02T12:00:00+00:00,135.826,2.587,-1.315,-2.176,11.003
2026-03-02T12:05:00+00:00,133.012,2.524,-1.284,-2.115,10.958
2026-03-02T12:10:00+00:00,131.372,2.49,-1.274,-2.095,10.947
2026-03-02T12:15:00+00:00,131.812,2.504,-1.294,-2.09,10.968
2026-03-02T12:20:00+00:00,130.77,2.481,-1.301,-2.062,10.955
2026-03-02T12:25:00+00:00,133.101,2.528,-1.321,-2.105,10.976
2026-03-02T12:30:00+00:00,132.823,2.538,-1.289,-2.138,11.025
2026-03-02T12:35:00+00:00,129.218,2.477,-1.301,-2.061,11.066
2026-03-02T12:40:00+00:00,130.633,2.5,-1.312,-2.072,11.053
2026-03-02T12:45:00+00:00,130.771,2.498,-1.297,-2.09,11.031
2026-03-02T12:50:00+00:00,129.304,2.472,-1.274,-2.068,11.046
2026-03-02T12:55:00+00:00,128.7,2.469,-1.297,-2.054,11.078
2026-03-02T13:00:00+00:00,125.527,2.416,-1.27,-2.0,11.104
2026-03-02T13:05:00+00:00,120.583,2.316,-1.176,-1.94,11.092
2026-03-02T13:10:00+00:00,122.497,2.35,-1.171,-1.98,11.08
2026-03-02T13:15:00+00:00,121.015,2.332,-1.138,-1.982,11.13
2026-03-02T13:20:00+00:00,123.522,2.378,-1.172,-2.015,11.113
2026-03-02T13:25:00+00:00,120.319,2.318,-1.15,-1.956,11.116
2026-03-02T13:30:00+00:00,125.776,2.415,-1.207,-2.04,11.088
2026-03-02T13:35:00+00:00,123.29,2.363,-1.199,-1.983,11.064
2026-03-02T13:40:00+00:00,128.905,2.456,-1.286,-2.033,11.01
2026-03-02T13:45:00+00:00,132.131,2.512,-1.294,-2.112,10.977
2026-03-02T13:50:00+00:00,131.311,2.498,-1.298,-2.088,10.988
2026-03-02T13:55:00+00:00,134.036,2.542,-1.318,-2.122,10.949
2026-03-02T14:00:00+00:00,133.13,2.528,-1.341,-2.092,10.968
2026-03-02T14:05:00+00:00,132.167,2.523,-1.35,-2.076,11.026
2026-03-02T14:10:00+00:00,131.868,2.507,-1.357,-2.051,10.99
2026-03-02T14:15:00+00:00,133.144,2.53,-1.362,-2.086,10.98
2026-03-02T14:20:00+00:00,132.226,2.518,-1.371,-2.075,11.005
2026-03-02T14:25:00+00:00,133.713,2.546,-1.358,-2.094,10.997
2026-03-02T14:30:00+00:00,127.679,2.432,-1.322,-1.986,11.006
2026-03-02T14:35:00+00:00,125.014,2.391,-1.244,-1.987,11.044
2026-03-02T14:40:00+00:00,123.604,2.362,-1.224,-1.969,11.042
2026-03-02T14:45:00+00:00,126.12,2.408,-1.277,-1.992,11.02
2026-03-02T14:50:00+00:00,131.764,2.511,-1.348,-2.07,11.003
2026-03-02T14:55:00+00:00,133.544,2.548,-1.364,-2.096,11.013
2026-03-02T15:00:00+00:00,135.057,2.573,-1.372,-2.122,11.005
2026-03-02T15:05:00+00:00,133.258,2.542,-1.364,-2.088,11.012
2026-03-02T15:10:00+00:00,135.556,2.591,-1.395,-2.135,11.034
2026-03-02T15:15:00+00:00,134.85,2.577,-1.386,-2.116,11.032
2026-03-02T15:20:00+00:00,137.082,2.622,-1.391,-2.172,11.044
2026-03-02T15:25:00+00:00,134.936,2.581,-1.382,-2.124,11.046
2026-03-02T15:30:00+00:00,134.643,2.57,-1.377,-2.121,11.022
2026-03-02T15:35:00+00:00,131.634,2.52,-1.341,-2.075,11.045
2026-03-02T15:40:00+00:00,133.948,2.573,-1.346,-2.14,11.1
2026-03-02T15:45:00+00:00,131.012,2.534,-1.324,-2.093,11.163
2026-03-02T15:50:00+00:00,130.924,2.53,-1.277,-2.125,11.164
2026-03-02T15:55:00+00:00,129.923,2.512,-1.232,-2.128,11.164
2026-03-02T16:00:00+00:00,130.619,2.522,-1.243,-2.134,11.148
2026-03-02T16:05:00+00:00,144.312,2.774,-1.366,-2.354,11.098
2026-03-02T16:10:00+00:00,142.214,2.738,-1.36,-2.316,11.116
2026-03-02T16:15:00+00:00,136.775,2.633,-1.338,-2.208,11.116
2026-03-02T16:20:00+00:00,129.896,2.5,-1.228,-2.118,11.116
2026-03-02T16:25:00+00:00,132.525,2.548,-1.22,-2.182,11.102
2026-03-02T16:30:00+00:00,139.659,2.681,-1.32,-2.271,11.094
2026-03-02T16:35:00+00:00,143.719,2.753,-1.334,-2.36,11.054
2026-03-02T16:40:00+00:00,134.714,2.606,-1.262,-2.222,11.172
2026-03-02T16:45:00+00:00,135.709,2.63,-1.241,-2.258,11.188
2026-03-02T16:50:00+00:00,135.6,2.612,-1.242,-2.236,11.116
2026-03-02T16:55:00+00:00,136.813,2.632,-1.232,-2.264,11.104
2026-03-02T17:00:00+00:00,136.05,2.62,-1.2,-2.268,11.114
2026-03-02T17:05:00+00:00,137.268,2.64,-1.194,-2.293,11.096
