ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,197.912,3.83,0.168,-3.606,11.176
2026-02-26T06:40:00+00:00,199.356,3.856,0.161,-3.641,11.164
2026-02-26T06:45:00+00:00,200.531,3.914,0.122,-3.696,11.268
2026-02-26T06:50:00+00:00,204.649,4.048,0.119,-3.828,11.418
2026-02-26T06:55:00+00:00,205.952,4.073,0.122,-3.877,11.419
2026-02-26T07:00:00+00:00,210.13,4.147,0.113,-3.963,11.392
2026-02-26T07:05:00+00:00,215.269,4.242,0.113,-4.062,11.38
2026-02-26T07:10:00+00:00,216.407,4.251,0.122,-4.058,11.34
2026-02-26T07:15:00+00:00,218.574,4.286,0.131,-4.106,11.32
2026-02-26T07:20:00+00:00,222.649,4.368,0.136,-4.169,11.328
2026-02-26T07:25:00+00:00,227.629,4.448,0.149,-4.244,11.278
2026-02-26T07:30:00+00:00,228.402,4.455,0.147,-4.274,11.264
2026-02-26T07:35:00+00:00,227.078,4.44,0.198,-4.204,11.286
2026-02-26T07:40:00+00:00,229.577,4.472,0.192,-4.274,11.246
2026-02-26T07:45:00+00:00,233.206,4.548,0.168,-4.337,11.255
2026-02-26T07:50:00+00:00,235.776,4.604,0.157,-4.38,11.279
2026-02-26T07:55:00+00:00,232.132,4.528,0.166,-4.296,11.268
2026-02-26T08:00:00+00:00,234.438,4.571,0.175,-4.362,11.259
2026-02-26T08:05:00+00:00,239.532,4.654,0.176,-4.432,11.216
2026-02-26T08:10:00+00:00,236.84,4.6,0.208,-4.368,11.21
2026-02-26T08:15:00+00:00,236.931,4.611,0.216,-4.372,11.236
2026-02-26T08:20:00+00:00,235.53,4.592,0.16,-4.381,11.26
2026-02-26T08:25:00+00:00,237.326,4.626,0.14,-4.4,11.254
2026-02-26T08:30:00+00:00,233.639,4.548,0.183,-4.332,11.238
2026-02-26T08:35:00+00:00,234.054,4.553,0.182,-4.3,11.234
2026-02-26T08:40:00+00:00,237.57,4.618,0.15,-4.393,11.226
2026-02-26T08:45:00+00:00,234.591,4.568,0.17,-4.371,11.241
2026-02-26T08:50:00+00:00,238.771,4.646,0.168,-4.504,11.236
2026-02-26T08:55:00+00:00,244.168,4.751,0.115,-4.604,11.23
2026-02-26T09:00:00+00:00,249.642,4.855,0.122,-4.671,11.233
2026-02-26T09:05:00+00:00,244.825,4.754,0.163,-4.552,11.213
2026-02-26T09:10:00+00:00,244.15,4.746,0.169,-4.533,11.224
2026-02-26T09:15:00+00:00,247.252,4.8,0.131,-4.579,11.208
2026-02-26T09:20:00+00:00,250.577,4.862,0.131,-4.7,11.204
2026-02-26T09:25:00+00:00,250.737,4.871,0.167,-4.668,11.216
2026-02-26T09:30:00+00:00,253.716,4.938,0.134,-4.736,11.235
2026-02-26T09:35:00+00:00,253.893,4.945,0.134,-4.782,11.247
2026-02-26T09:40:00+00:00,256.7,4.993,0.11,-4.805,11.234
2026-02-26T09:45:00+00:00,250.847,4.884,0.193,-4.698,11.24
2026-02-26T09:50:00+00:00,250.097,4.866,0.181,-4.671,11.232
2026-02-26T09:55:00+00:00,250.861,4.882,0.156,-4.67,11.236
2026-02-26T10:00:00+00:00,250.868,4.902,0.165,-4.67,11.28
2026-02-26T10:05:00+00:00,246.967,4.821,0.168,-4.588,11.267
2026-02-26T10:10:00+00:00,246.84,4.806,0.159,-4.595,11.24
2026-02-26T10:15:00+00:00,248.846,4.849,0.132,-4.634,11.25
2026-02-26T10:20:00+00:00,251.139,4.892,0.107,-4.678,11.242
2026-02-26T10:25:00+00:00,249.722,4.854,0.13,-4.664,11.221
2026-02-26T10:30:00+00:00,250.652,4.882,0.131,-4.676,11.246
2026-02-26T10:35:00+00:00,252.377,4.921,0.124,-4.696,11.258
2026-02-26T10:40:00+00:00,252.897,4.908,0.044,-4.707,11.206
2026-02-26T10:45:00+00:00,252.024,4.891,0.102,-4.703,11.201
2026-02-26T10:50:00+00:00,254.226,4.93,0.104,-4.758,11.196
2026-02-26T10:55:00+00:00,254.464,4.928,0.097,-4.736,11.181
2026-02-26T11:00:00+00:00,254.032,4.932,0.113,-4.697,11.209
2026-02-26T11:05:00+00:00,254.252,4.951,0.09,-4.762,11.241
2026-02-26T11:10:00+00:00,258.784,5.029,0.045,-4.854,11.216
2026-02-26T11:15:00+00:00,260.005,5.051,0.076,-4.862,11.216
2026-02-26T11:20:00+00:00,260.65,5.082,0.086,-4.849,11.256
2026-02-26T11:25:00+00:00,257.12,5.018,0.135,-4.78,11.268
2026-02-26T11:30:00+00:00,257.396,5.007,0.119,-4.817,11.231
2026-02-26T11:35:00+00:00,255.838,4.976,0.122,-4.77,11.232
2026-02-26T11:40:00+00:00,255.939,4.992,0.141,-4.76,11.262
2026-02-26T11:45:00+00:00,251.548,4.901,0.156,-4.67,11.252
2026-02-26T11:50:00+00:00,255.081,4.975,0.117,-4.708,11.262
2026-02-26T11:55:00+00:00,256.036,4.992,0.082,-4.752,11.257
2026-02-26T12:00:00+00:00,258.802,5.042,0.082,-4.775,11.248
2026-02-26T12:05:00+00:00,252.916,4.925,0.136,-4.66,11.246
2026-02-26T12:10:00+00:00,255.244,4.967,0.104,-4.723,11.236
2026-02-26T12:15:00+00:00,261.172,5.084,0.104,-4.846,11.24
2026-02-26T12:20:00+00:00,259.194,5.043,0.155,-4.786,11.232
2026-02-26T12:25:00+00:00,256.87,5.002,0.187,-4.756,11.245
2026-02-26T12:30:00+00:00,257.08,5.018,0.172,-4.742,11.272
2026-02-26T12:35:00+00:00,256.677,5.005,0.142,-4.762,11.258
2026-02-26T12:40:00+00:00,257.576,5.018,0.141,-4.768,11.246
2026-02-26T12:45:00+00:00,259.62,5.054,0.163,-4.783,11.235
2026-02-26T12:50:00+00:00,261.472,5.078,0.18,-4.806,11.216
2026-02-26T12:55:00+00:00,259.109,5.035,0.184,-4.771,11.223
2026-02-26T13:00:00+00:00,256.02,4.986,0.178,-4.738,11.243
2026-02-26T13:05:00+00:00,257.088,5.008,0.214,-4.757,11.25
2026-02-26T13:10:00+00:00,259.587,5.038,0.216,-4.772,11.206
2026-02-26T13:15:00+00:00,265.938,5.158,0.188,-4.938,11.203
2026-02-26T13:20:00+00:00,267.544,5.206,0.203,-4.954,11.233
2026-02-26T13:25:00+00:00,263.87,5.122,0.199,-4.895,11.208
2026-02-26T13:30:00+00:00,264.099,5.126,0.165,-4.93,11.204
2026-02-26T13:35:00+00:00,265.012,5.176,0.195,-4.957,11.28
2026-02-26T13:40:00+00:00,265.96,5.18,0.196,-4.956,11.248
2026-02-26T13:45:00+00:00,262.47,5.122,0.217,-4.887,11.267
2026-02-26T13:50:00+00:00,259.956,5.079,0.187,-4.848,11.281
2026-02-26T13:55:00+00:00,256.159,5.024,0.161,-4.822,11.324
2026-02-26T14:00:00+00:00,254.29,4.984,0.178,-4.771,11.313
2026-02-26T14:05:00+00:00,255.639,5.011,0.175,-4.762,11.316
2026-02-26T14:10:00+00:00,254.858,4.998,0.163,-4.736,11.326
2026-02-26T14:15:00+00:00,255.416,5.012,0.2,-4.757,11.326
2026-02-26T14:20:00+00:00,255.99,5.011,0.194,-4.788,11.302
2026-02-26T14:25:00+00:00,260.623,5.088,0.176,-4.861,11.276
2026-02-26T14:30:00+00:00,256.429,5.014,0.153,-4.813,11.288
2026-02-26T14:35:00+00:00,258.533,5.055,0.168,-4.843,11.29
2026-02-26T14:40:00+00:00,259.831,5.062,0.161,-4.842,11.248
2026-02-26T14:45:00+00:00,259.114,5.046,0.164,-4.854,11.236
2026-02-26T14:50:00+00:00,255.862,5.002,0.17,-4.812,11.282
2026-02-26T14:55:00+00:00,257.404,5.041,0.152,-4.806,11.307
2026-02-26T15:00:00+00:00,256.195,5.048,0.169,-4.79,11.38
2026-02-26T15:05:00+00:00,255.341,5.007,0.19,-4.734,11.32
2026-02-26T15:10:00+00:00,256.199,5.014,0.182,-4.749,11.293
2026-02-26T15:15:00+00:00,253.872,4.975,0.153,-4.754,11.314
2026-02-26T15:20:00+00:00,256.586,5.047,0.144,-4.808,11.362
2026-02-26T15:25:00+00:00,257.746,5.07,0.157,-4.844,11.358
2026-02-26T15:30:00+00:00,258.774,5.086,0.142,-4.851,11.348
2026-02-26T15:35:00+00:00,258.396,5.073,0.145,-4.83,11.336
2026-02-26T15:40:00+00:00,260.829,5.115,0.126,-4.883,11.322
2026-02-26T15:45:00+00:00,266.938,5.23,0.13,-4.983,11.312
2026-02-26T15:50:00+00:00,274.6,5.366,0.136,-5.126,11.285
2026-02-26T15:55:00+00:00,277.068,5.418,0.136,-5.151,11.29
2026-02-26T16:00:00+00:00,276.234,5.405,0.157,-5.166,11.296
2026-02-26T16:05:00+00:00,277.784,5.423,0.142,-5.171,11.279
2026-02-26T16:10:00+00:00,280.128,5.467,0.092,-5.206,11.271
2026-02-26T16:15:00+00:00,280.963,5.488,0.111,-5.236,11.278
2026-02-26T16:20:00+00:00,278.76,5.451,0.121,-5.2,11.29
2026-02-26T16:25:00+00:00,275.657,5.402,0.102,-5.172,11.312
2026-02-26T16:30:00+00:00,273.25,5.36,0.12,-5.132,11.323
2026-02-26T16:35:00+00:00,275.0,5.392,0.13,-5.177,11.326
2026-02-26T16:40:00+00:00,275.218,5.388,0.149,-5.152,11.306
2026-02-26T16:45:00+00:00,274.139,5.351,0.131,-5.158,11.267
2026-02-26T16:50:00+00:00,272.276,5.295,0.143,-5.139,11.228
2026-02-26T16:55:00+00:00,270.362,5.242,0.122,-5.095,11.193
2026-02-26T17:00:00+00:00,273.259,5.3,0.108,-5.156,11.2
2026-02-26T17:05:00+00:00,273.743,5.31,0.101,-5.158,11.197
2026-02-26T17:10:00+00:00,275.818,5.361,0.123,-5.213,11.226
2026-02-26T17:15:00+00:00,275.761,5.356,0.133,-5.209,11.214
2026-02-26T17:20:00+00:00,279.977,5.426,0.134,-5.258,11.189
2026-02-26T17:25:00+00:00,281.808,5.471,0.122,-5.289,11.21
2026-02-26T17:30:00+00:00,282.613,5.489,0.102,-5.319,11.215
2026-02-26T17:35:00+00:00,285.668,5.537,0.083,-5.415,11.189
2026-02-26T17:40:00+00:00,285.321,5.532,0.136,-5.407,11.196
2026-02-26T17:45:00+00:00,285.73,5.549,0.155,-5.402,11.215
2026-02-26T17:50:00+00:00,285.328,5.552,0.149,-5.419,11.235
2026-02-26T17:55:00+00:00,282.739,5.499,0.127,-5.376,11.23
2026-02-26T18:00:00+00:00,281.58,5.486,0.122,-5.36,11.251
2026-02-26T18:05:00+00:00,279.71,5.428,0.145,-5.315,11.206
2026-02-26T18:10:00+00:00,284.202,5.504,0.17,-5.328,11.186
2026-02-26T18:15:00+00:00,288.025,5.568,0.146,-5.414,11.163
2026-02-26T18:20:00+00:00,287.154,5.579,0.138,-5.434,11.217
2026-02-26T18:25:00+00:00,283.662,5.538,0.201,-5.347,11.272
2026-02-26T18:30:00+00:00,281.808,5.508,0.211,-5.284,11.282
2026-02-26T18:35:00+00:00,283.973,5.54,0.198,-5.292,11.264
2026-02-26T18:40:00+00:00,280.296,5.467,0.187,-5.23,11.262
2026-02-26T18:45:00+00:00,279.034,5.442,0.169,-5.262,11.264
2026-02-26T18:50:00+00:00,278.713,5.434,0.18,-5.272,11.26
2026-02-26T18:55:00+00:00,284.596,5.562,0.16,-5.382,11.284
2026-02-26T19:00:00+00:00,281.158,5.499,0.167,-5.316,11.293
2026-02-26T19:05:00+00:00,278.198,5.454,0.169,-5.314,11.321
2026-02-26T19:10:00+00:00,275.458,5.384,0.174,-5.26,11.285
2026-02-26T19:15:00+00:00,272.204,5.318,0.18,-5.172,11.28
2026-02-26T19:20:00+00:00,273.256,5.384,0.202,-5.171,11.377
2026-02-26T19:25:00+00:00,272.778,5.403,0.18,-5.172,11.43
2026-02-26T19:30:00+00:00,269.796,5.367,0.192,-5.137,11.486
2026-02-26T19:35:00+00:00,266.769,5.3,0.204,-5.098,11.472
2026-02-26T19:40:00+00:00,270.096,5.324,0.198,-5.079,11.384
2026-02-26T19:45:00+00:00,269.404,5.3,0.18,-5.066,11.356
2026-02-26T19:50:00+00:00,269.615,5.275,0.172,-5.01,11.304
2026-02-26T19:55:00+00:00,268.801,5.264,0.172,-5.009,11.302
2026-02-26T20:00:00+00:00,264.829,5.197,0.204,-4.938,11.328
2026-02-26T20:05:00+00:00,260.532,5.116,0.192,-4.869,11.338
2026-02-26T20:10:00+00:00,259.028,5.081,0.169,-4.876,11.323
2026-02-26T20:15:00+00:00,255.687,5.038,0.183,-4.832,11.374
2026-02-26T20:20:00+00:00,253.724,5.002,0.206,-4.781,11.387
2026-02-26T20:25:00+00:00,255.418,5.042,0.19,-4.802,11.39
2026-02-26T20:30:00+00:00,256.945,5.044,0.196,-4.792,11.334
2026-02-26T20:35:00+00:00,254.785,5.004,0.199,-4.719,11.334
2026-02-26T20:40:00+00:00,246.543,4.818,0.174,-4.541,11.282
2026-02-26T20:45:00+00:00,248.596,4.828,0.199,-4.583,11.218
2026-02-26T20:50:00+00:00,249.956,4.87,0.216,-4.604,11.249
2026-02-26T20:55:00+00:00,243.666,4.762,0.23,-4.494,11.282
2026-02-26T21:00:00+00:00,241.342,4.731,0.242,-4.47,11.314
2026-02-26T21:05:00+00:00,241.012,4.714,0.256,-4.446,11.298
2026-02-26T21:10:00+00:00,240.032,4.703,0.258,-4.46,11.311
2026-02-26T21:15:00+00:00,237.075,4.655,0.294,-4.412,11.338
2026-02-26T21:20:00+00:00,234.826,4.621,0.271,-4.401,11.36
2026-02-26T21:25:00+00:00,232.986,4.583,0.251,-4.382,11.354
2026-02-26T21:30:00+00:00,230.651,4.536,0.256,-4.354,11.354
2026-02-26T21:35:00+00:00,233.186,4.582,0.234,-4.372,11.348
2026-02-26T21:40:00+00:00,228.868,4.502,0.233,-4.29,11.353
2026-02-26T21:45:00+00:00,230.177,4.482,0.229,-4.279,11.247
2026-02-26T21:50:00+00:00,227.312,4.43,0.268,-4.21,11.25
2026-02-26T21:55:00+00:00,223.65,4.375,0.274,-4.148,11.295
2026-02-26T22:00:00+00:00,220.712,4.345,0.264,-4.096,11.366
2026-02-26T22:05:00+00:00,222.346,4.362,0.26,-4.122,11.328
2026-02-26T22:10:00+00:00,218.182,4.28,0.239,-4.049,11.33
2026-02-26T22:15:00+00:00,217.08,4.289,0.264,-4.035,11.407
2026-02-26T22:20:00+00:00,216.136,4.269,0.232,-4.005,11.404
2026-02-26T22:25:00+00:00,211.4,4.172,0.242,-3.927,11.39
2026-02-26T22:30:00+00:00,210.272,4.166,0.254,-3.925,11.437
2026-02-26T22:35:00+00:00,205.824,4.065,0.272,-3.848,11.404
2026-02-26T22:40:00+00:00,205.516,4.044,0.264,-3.826,11.366
2026-02-26T22:45:00+00:00,204.552,4.014,0.256,-3.782,11.328
2026-02-26T22:50:00+00:00,208.942,4.1,0.228,-3.859,11.34
2026-02-26T22:55:00+00:00,208.741,4.102,0.241,-3.87,11.347
2026-02-26T23:00:00+00:00,206.169,4.044,0.238,-3.843,11.33
2026-02-26T23:05:00+00:00,205.046,4.018,0.221,-3.812,11.316
2026-02-26T23:10:00+00:00,204.248,4.014,0.248,-3.777,11.353
2026-02-26T23:15:00+00:00,201.55,3.944,0.256,-3.693,11.3
2026-02-26T23:20:00+00:00,199.926,3.893,0.24,-3.668,11.243
2026-02-26T23:25:00+00:00,195.681,3.814,0.237,-3.588,11.256
2026-02-26T23:30:00+00:00,194.483,3.793,0.27,-3.556,11.256
2026-02-26T23:35:00+00:00,194.022,3.77,0.248,-3.534,11.22
2026-02-26T23:40:00+00:00,193.314,3.766,0.258,-3.502,11.248
2026-02-26T23:45:00+00:00,191.574,3.74,0.25,-3.487,11.269
2026-02-26T23:50:00+00:00,190.768,3.732,0.244,-3.48,11.293
2026-02-26T23:55:00+00:00,189.698,3.714,0.276,-3.454,11.304
2026-02-27T00:00:00+00:00,187.528,3.656,0.286,-3.388,11.257
2026-02-27T00:05:00+00:00,186.514,3.622,0.262,-3.374,11.21
2026-02-27T00:10:00+00:00,185.088,3.647,0.246,-3.38,11.377
2026-02-27T00:15:00+00:00,184.012,3.612,0.29,-3.352,11.339
2026-02-27T00:20:00+00:00,183.771,3.611,0.279,-3.372,11.348
2026-02-27T00:25:00+00:00,184.602,3.634,0.247,-3.368,11.366
2026-02-27T00:30:00+00:00,182.61,3.594,0.282,-3.346,11.354
2026-02-27T00:35:00+00:00,182.871,3.586,0.272,-3.341,11.321
2026-02-27T00:40:00+00:00,184.901,3.646,0.238,-3.411,11.39
2026-02-27T00:45:00+00:00,184.504,3.643,0.254,-3.425,11.398
2026-02-27T00:50:00+00:00,182.856,3.6,0.275,-3.374,11.358
2026-02-27T00:55:00+00:00,183.464,3.61,0.246,-3.376,11.36
2026-02-27T01:00:00+00:00,187.64,3.694,0.206,-3.464,11.375
2026-02-27T01:05:00+00:00,185.208,3.642,0.231,-3.416,11.355
2026-02-27T01:10:00+00:00,184.246,3.625,0.254,-3.397,11.358
2026-02-27T01:15:00+00:00,182.728,3.612,0.229,-3.382,11.407
2026-02-27T01:20:00+00:00,190.138,3.738,0.238,-3.383,11.352
2026-02-27T01:25:00+00:00,190.791,3.734,0.25,-3.358,11.297
2026-02-27T01:30:00+00:00,188.694,3.696,0.259,-3.321,11.319
2026-02-27T01:35:00+00:00,189.091,3.717,0.252,-3.334,11.356
2026-02-27T01:40:00+00:00,188.037,3.705,0.253,-3.342,11.381
2026-02-27T01:45:00+00:00,187.848,3.689,0.27,-3.298,11.34
2026-02-27T01:50:00+00:00,186.016,3.657,0.278,-3.261,11.351
2026-02-27T01:55:00+00:00,184.611,3.64,0.257,-3.239,11.386
2026-02-27T02:00:00+00:00,183.493,3.612,0.263,-3.222,11.371
2026-02-27T02:05:00+00:00,183.988,3.616,0.255,-3.216,11.343
2026-02-27T02:10:00+00:00,182.844,3.598,0.238,-3.21,11.362
2026-02-27T02:15:00+00:00,184.88,3.644,0.205,-3.244,11.376
2026-02-27T02:20:00+00:00,184.3,3.617,0.21,-3.2,11.333
2026-02-27T02:25:00+00:00,184.626,3.633,0.249,-3.206,11.362
2026-02-27T02:30:00+00:00,181.085,3.569,0.272,-3.177,11.381
2026-02-27T02:35:00+00:00,174.865,3.432,0.264,-3.175,11.338
2026-02-27T02:40:00+00:00,176.805,3.472,0.235,-3.219,11.338
2026-02-27T02:45:00+00:00,176.288,3.466,0.251,-3.212,11.355
2026-02-27T02:50:00+00:00,175.272,3.441,0.24,-3.186,11.334
2026-02-27T02:55:00+00:00,176.025,3.456,0.228,-3.196,11.337
2026-02-27T03:00:00+00:00,175.382,3.444,0.234,-3.184,11.336
2026-02-27T03:05:00+00:00,173.776,3.383,0.231,-3.122,11.237
2026-02-27T03:10:00+00:00,174.127,3.398,0.228,-3.133,11.268
2026-02-27T03:15:00+00:00,173.101,3.388,0.216,-3.14,11.305
2026-02-27T03:20:00+00:00,173.238,3.385,0.223,-3.132,11.285
2026-02-27T03:25:00+00:00,172.201,3.368,0.236,-3.117,11.3
2026-02-27T03:30:00+00:00,173.036,3.365,0.228,-3.115,11.232
2026-02-27T03:35:00+00:00,172.428,3.348,0.228,-3.089,11.206
2026-02-27T03:40:00+00:00,172.112,3.34,0.215,-3.089,11.209
2026-02-27T03:45:00+00:00,171.245,3.327,0.208,-3.082,11.215
2026-02-27T03:50:00+00:00,172.199,3.328,0.213,-3.08,11.156
2026-02-27T03:55:00+00:00,172.366,3.351,0.23,-3.098,11.221
2026-02-27T04:00:00+00:00,172.384,3.35,0.222,-3.101,11.21
2026-02-27T04:05:00+00:00,172.343,3.348,0.218,-3.117,11.221
2026-02-27T04:10:00+00:00,173.068,3.367,0.22,-3.132,11.221
2026-02-27T04:15:00+00:00,174.447,3.372,0.217,-3.124,11.158
2026-02-27T04:20:00+00:00,172.932,3.341,0.216,-3.113,11.156
2026-02-27T04:25:00+00:00,172.888,3.34,0.217,-3.101,11.159
2026-02-27T04:30:00+00:00,171.846,3.343,0.22,-3.104,11.233
2026-02-27T04:35:00+00:00,171.258,3.34,0.217,-3.122,11.26
2026-02-27T04:40:00+00:00,168.916,3.308,0.223,-3.117,11.307
2026-02-27T04:45:00+00:00,168.795,3.306,0.194,-3.109,11.304
2026-02-27T04:50:00+00:00,169.83,3.32,0.2,-3.11,11.295
2026-02-27T04:55:00+00:00,168.194,3.294,0.2,-3.092,11.311
2026-02-27T05:00:00+00:00,171.46,3.357,0.19,-3.158,11.308
2026-02-27T05:05:00+00:00,174.132,3.38,0.192,-3.173,11.202
2026-02-27T05:10:00+00:00,177.132,3.45,0.175,-3.248,11.246
2026-02-27T05:15:00+00:00,174.092,3.391,0.164,-3.19,11.246
2026-02-27T05:20:00+00:00,175.433,3.414,0.171,-3.214,11.239
2026-02-27T05:25:00+00:00,175.918,3.42,0.178,-3.234,11.228
2026-02-27T05:30:00+00:00,177.916,3.465,0.209,-3.244,11.247
2026-02-27T05:35:00+00:00,178.938,3.495,0.228,-3.254,11.282
2026-02-27T05:40:00+00:00,177.622,3.471,0.244,-3.22,11.284
2026-02-27T05:45:00+00:00,177.702,3.458,0.249,-3.202,11.233
2026-02-27T05:50:00+00:00,179.422,3.484,0.251,-3.238,11.213
2026-02-27T05:55:00+00:00,179.916,3.5,0.262,-3.258,11.236
2026-02-27T06:00:00+00:00,181.514,3.519,0.235,-3.307,11.198
2026-02-27T06:05:00+00:00,185.338,3.584,0.226,-3.351,11.169
2026-02-27T06:10:00+00:00,188.577,3.638,0.241,-3.394,11.136
2026-02-27T06:15:00+00:00,197.117,3.832,0.204,-3.471,11.228
2026-02-27T06:20:00+00:00,198.432,3.867,0.192,-3.526,11.255
2026-02-27T06:25:00+00:00,200.239,3.91,0.185,-3.569,11.278
2026-02-27T06:30:00+00:00,200.068,3.918,0.22,-3.57,11.309
2026-02-27T06:35:00+00:00,201.948,3.951,0.199,-3.586,11.3
2026-02-27T06:40:00+00:00,208.63,4.075,0.171,-3.719,11.278
2026-02-27T06:45:00+00:00,210.574,4.11,0.184,-3.794,11.276
2026-02-27T06:50:00+00:00,212.3,4.148,0.183,-3.82,11.282
2026-02-27T06:55:00+00:00,216.904,4.228,0.151,-3.897,11.256
2026-02-27T07:00:00+00:00,221.615,4.314,0.139,-4.014,11.244
2026-02-27T07:05:00+00:00,224.684,4.357,0.167,-4.039,11.192
2026-02-27T07:10:00+00:00,231.021,4.458,0.182,-4.148,11.144
2026-02-27T07:15:00+00:00,231.888,4.48,0.149,-4.172,11.153
2026-02-27T07:20:00+00:00,230.1,4.448,0.133,-4.153,11.163
2026-02-27T07:25:00+00:00,232.646,4.494,0.132,-4.206,11.153
2026-02-27T07:30:00+00:00,235.7,4.556,0.133,-4.26,11.162
2026-02-27T07:35:00+00:00,237.48,4.604,0.142,-4.288,11.189
2026-02-27T07:40:00+00:00,237.706,4.604,0.159,-4.234,11.186
2026-02-27T07:45:00+00:00,239.868,4.648,0.184,-4.24,11.184
2026-02-27T07:50:00+00:00,240.592,4.654,0.156,-4.286,11.17
2026-02-27T07:55:00+00:00,244.3,4.719,0.157,-4.35,11.156
2026-02-27T08:00:00+00:00,247.055,4.773,0.162,-4.422,11.156
2026-02-27T08:05:00+00:00,252.695,4.882,0.176,-4.528,11.154
2026-02-27T08:10:00+00:00,248.413,4.818,0.147,-4.544,11.202
2026-02-27T08:15:00+00:00,252.305,4.884,0.153,-4.657,11.178
2026-02-27T08:20:00+00:00,251.651,4.874,0.132,-4.668,11.179
2026-02-27T08:25:00+00:00,253.088,4.903,0.121,-4.73,11.185
2026-02-27T08:30:00+00:00,255.463,4.95,0.097,-4.763,11.189
2026-02-27T08:35:00+00:00,254.255,4.929,0.136,-4.681,11.192
2026-02-27T08:40:00+00:00,246.84,4.825,0.15,-4.614,11.292
2026-02-27T08:45:00+00:00,248.278,4.857,0.151,-4.668,11.294
2026-02-27T08:50:00+00:00,248.174,4.866,0.121,-4.653,11.32
2026-02-27T08:55:00+00:00,250.293,4.9,0.108,-4.692,11.302
2026-02-27T09:00:00+00:00,251.264,4.917,0.102,-4.676,11.302
2026-02-27T09:05:00+00:00,253.016,4.967,0.076,-4.745,11.336
2026-02-27T09:10:00+00:00,257.851,5.06,0.087,-4.851,11.33
2026-02-27T09:15:00+00:00,259.118,5.066,0.112,-4.898,11.285
2026-02-27T09:20:00+00:00,258.713,5.055,0.108,-4.848,11.276
2026-02-27T09:25:00+00:00,258.034,5.055,0.145,-4.838,11.314
2026-02-27T09:30:00+00:00,257.278,5.047,0.175,-4.808,11.326
2026-02-27T09:35:00+00:00,261.139,5.098,0.106,-4.873,11.274
2026-02-27T09:40:00+00:00,259.382,5.064,0.102,-4.84,11.272
2026-02-27T09:45:00+00:00,256.25,5.012,0.099,-4.791,11.296
2026-02-27T09:50:00+00:00,257.005,5.02,0.102,-4.784,11.275
2026-02-27T09:55:00+00:00,256.548,5.014,0.094,-4.822,11.282
2026-02-27T10:00:00+00:00,254.026,4.967,0.085,-4.757,11.291
2026-02-27T10:05:00+00:00,254.476,4.978,0.055,-4.77,11.296
2026-02-27T10:10:00+00:00,254.334,4.984,0.093,-4.762,11.32
2026-02-27T10:15:00+00:00,251.144,4.915,0.101,-4.715,11.299
2026-02-27T10:20:00+00:00,250.505,4.902,0.085,-4.726,11.302
2026-02-27T10:25:00+00:00,251.247,4.933,0.088,-4.72,11.334
2026-02-27T10:30:00+00:00,251.177,4.916,0.097,-4.72,11.302
2026-02-27T10:35:00+00:00,249.618,4.886,0.052,-4.721,11.299
2026-02-27T10:40:00+00:00,252.116,4.937,0.059,-4.744,11.31
2026-02-27T10:45:00+00:00,255.166,4.987,0.056,-4.77,11.288
2026-02-27T10:50:00+00:00,253.254,4.95,0.062,-4.756,11.288
2026-02-27T10:55:00+00:00,253.156,4.969,0.096,-4.786,11.332
2026-02-27T11:00:00+00:00,255.434,4.996,0.085,-4.795,11.293
2026-02-27T11:05:00+00:00,255.197,4.995,0.069,-4.731,11.302
2026-02-27T11:10:00+00:00,253.13,4.955,0.08,-4.742,11.306
2026-02-27T11:15:00+00:00,251.352,4.908,0.034,-4.703,11.275
2026-02-27T11:20:00+00:00,251.118,4.894,0.006,-4.72,11.259
2026-02-27T11:25:00+00:00,253.006,4.937,-0.002,-4.748,11.266
2026-02-27T11:30:00+00:00,251.83,4.909,0.066,-4.726,11.259
2026-02-27T11:35:00+00:00,248.04,4.842,0.084,-4.642,11.268
2026-02-27T11:40:00+00:00,244.168,4.784,0.102,-4.572,11.314
2026-02-27T11:45:00+00:00,244.196,4.774,0.117,-4.55,11.285
2026-02-27T11:50:00+00:00,245.65,4.808,0.12,-4.58,11.304
2026-02-27T11:55:00+00:00,250.218,4.903,0.091,-4.67,11.312
2026-02-27T12:00:00+00:00,248.236,4.864,0.103,-4.634,11.316
2026-02-27T12:05:00+00:00,241.906,4.745,0.095,-4.52,11.326
2026-02-27T12:10:00+00:00,243.925,4.796,0.08,-4.555,11.354
2026-02-27T12:15:00+00:00,243.776,4.78,0.088,-4.544,11.321
2026-02-27T12:20:00+00:00,248.968,4.874,0.097,-4.637,11.309
2026-02-27T12:25:00+00:00,249.16,4.887,0.094,-4.696,11.325
2026-02-27T12:30:00+00:00,249.754,4.896,0.086,-4.694,11.318
2026-02-27T12:35:00+00:00,248.534,4.87,0.094,-4.7,11.312
2026-02-27T12:40:00+00:00,248.743,4.873,0.048,-4.683,11.312
2026-02-27T12:45:00+00:00,246.991,4.831,0.066,-4.639,11.294
2026-02-27T12:50:00+00:00,249.084,4.877,0.049,-4.712,11.304
2026-02-27T12:55:00+00:00,247.89,4.872,0.044,-4.658,11.346
2026-02-27T13:00:00+00:00,243.752,4.778,0.073,-4.572,11.322
2026-02-27T13:05:00+00:00,242.91,4.775,0.105,-4.554,11.352
