ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,133.611,1.769,0.444,-2.504,11.07
2026-02-26T06:40:00+00:00,137.063,1.792,0.496,-2.552,11.029
2026-02-26T06:45:00+00:00,137.309,1.814,0.573,-2.569,11.106
2026-02-26T06:50:00+00:00,139.37,1.846,0.563,-2.636,11.176
2026-02-26T06:55:00+00:00,140.86,1.86,0.553,-2.654,11.17
2026-02-26T07:00:00+00:00,142.495,1.862,0.544,-2.654,11.144
2026-02-26T07:05:00+00:00,144.06,1.88,0.559,-2.706,11.124
2026-02-26T07:10:00+00:00,148.165,1.909,0.578,-2.776,11.075
2026-02-26T07:15:00+00:00,150.38,1.934,0.596,-2.816,11.063
2026-02-26T07:20:00+00:00,151.566,1.944,0.579,-2.844,11.084
2026-02-26T07:25:00+00:00,154.35,1.968,0.55,-2.907,11.062
2026-02-26T07:30:00+00:00,154.733,1.968,0.522,-2.896,11.049
2026-02-26T07:35:00+00:00,152.942,1.963,0.499,-2.898,11.073
2026-02-26T07:40:00+00:00,150.088,1.933,0.487,-2.854,11.08
2026-02-26T07:45:00+00:00,154.816,1.986,0.458,-2.95,11.136
2026-02-26T07:50:00+00:00,159.754,2.038,0.444,-3.071,11.172
2026-02-26T07:55:00+00:00,158.894,2.035,0.464,-3.05,11.17
2026-02-26T08:00:00+00:00,157.88,2.019,0.469,-3.017,11.154
2026-02-26T08:05:00+00:00,159.677,2.038,0.447,-3.066,11.161
2026-02-26T08:10:00+00:00,161.76,2.068,0.468,-3.11,11.189
2026-02-26T08:15:00+00:00,162.168,2.07,0.481,-3.127,11.227
2026-02-26T08:20:00+00:00,160.69,2.056,0.471,-3.1,11.22
2026-02-26T08:25:00+00:00,163.526,2.08,0.461,-3.15,11.229
2026-02-26T08:30:00+00:00,160.196,2.058,0.47,-3.09,11.222
2026-02-26T08:35:00+00:00,160.134,2.046,0.458,-3.077,11.221
2026-02-26T08:40:00+00:00,160.186,2.05,0.452,-3.086,11.226
2026-02-26T08:45:00+00:00,160.662,2.056,0.45,-3.102,11.23
2026-02-26T08:50:00+00:00,157.447,2.025,0.458,-3.038,11.24
2026-02-26T08:55:00+00:00,157.508,2.03,0.442,-3.052,11.241
2026-02-26T09:00:00+00:00,157.478,2.03,0.47,-3.04,11.247
2026-02-26T09:05:00+00:00,159.908,2.052,0.477,-3.088,11.23
2026-02-26T09:10:00+00:00,163.536,2.077,0.464,-3.147,11.215
2026-02-26T09:15:00+00:00,161.778,2.066,0.45,-3.109,11.206
2026-02-26T09:20:00+00:00,157.338,2.025,0.438,-3.037,11.224
2026-02-26T09:25:00+00:00,158.347,2.035,0.444,-3.064,11.227
2026-02-26T09:30:00+00:00,163.318,2.082,0.453,-3.17,11.231
2026-02-26T09:35:00+00:00,163.146,2.083,0.462,-3.157,11.248
2026-02-26T09:40:00+00:00,161.809,2.066,0.473,-3.13,11.24
2026-02-26T09:45:00+00:00,160.026,2.054,0.482,-3.086,11.248
2026-02-26T09:50:00+00:00,154.971,2.005,0.486,-2.998,11.26
2026-02-26T09:55:00+00:00,160.378,2.054,0.486,-3.094,11.272
2026-02-26T10:00:00+00:00,162.12,2.085,0.487,-3.145,11.29
2026-02-26T10:05:00+00:00,159.484,2.048,0.487,-3.081,11.274
2026-02-26T10:10:00+00:00,161.706,2.074,0.488,-3.125,11.264
2026-02-26T10:15:00+00:00,160.228,2.062,0.488,-3.107,11.285
2026-02-26T10:20:00+00:00,162.205,2.08,0.489,-3.141,11.3
2026-02-26T10:25:00+00:00,165.096,2.104,0.489,-3.19,11.262
2026-02-26T10:30:00+00:00,163.796,2.09,0.49,-3.16,11.264
2026-02-26T10:35:00+00:00,160.085,2.065,0.49,-3.1,11.289
2026-02-26T10:40:00+00:00,157.245,2.027,0.49,-3.034,11.263
2026-02-26T10:45:00+00:00,155.257,2.01,0.484,-3.002,11.257
2026-02-26T10:50:00+00:00,155.052,2.006,0.467,-2.998,11.25
2026-02-26T10:55:00+00:00,157.284,2.029,0.471,-3.034,11.252
2026-02-26T11:00:00+00:00,151.644,1.973,0.476,-2.931,11.264
2026-02-26T11:05:00+00:00,148.904,1.95,0.476,-2.887,11.3
2026-02-26T11:10:00+00:00,150.332,1.963,0.462,-2.906,11.308
2026-02-26T11:15:00+00:00,151.614,1.978,0.461,-2.936,11.306
2026-02-26T11:20:00+00:00,147.85,1.943,0.464,-2.859,11.328
2026-02-26T11:25:00+00:00,137.9,1.846,0.474,-2.666,11.312
2026-02-26T11:30:00+00:00,146.874,1.922,0.493,-2.84,11.296
2026-02-26T11:35:00+00:00,153.105,1.985,0.471,-2.962,11.3
2026-02-26T11:40:00+00:00,149.05,1.951,0.46,-2.888,11.316
2026-02-26T11:45:00+00:00,144.114,1.9,0.536,-2.779,11.308
2026-02-26T11:50:00+00:00,146.209,1.922,0.573,-2.835,11.322
2026-02-26T11:55:00+00:00,149.1,1.946,0.476,-2.853,11.251
2026-02-26T12:00:00+00:00,138.12,1.832,0.385,-2.628,11.248
2026-02-26T12:05:00+00:00,130.435,1.76,0.389,-2.474,11.252
2026-02-26T12:10:00+00:00,124.317,1.705,0.361,-2.351,11.255
2026-02-26T12:15:00+00:00,113.07,1.588,0.328,-2.134,11.262
2026-02-26T12:20:00+00:00,128.206,1.743,0.459,-2.428,11.247
2026-02-26T12:25:00+00:00,107.396,1.536,0.306,-2.029,11.246
2026-02-26T12:30:00+00:00,113.691,1.588,0.302,-2.146,11.232
2026-02-26T12:35:00+00:00,125.29,1.709,0.375,-2.365,11.202
2026-02-26T12:40:00+00:00,131.662,1.758,0.398,-2.486,11.187
2026-02-26T12:45:00+00:00,151.536,1.957,0.494,-2.876,11.189
2026-02-26T12:50:00+00:00,146.77,1.912,0.492,-2.786,11.2
2026-02-26T12:55:00+00:00,137.968,1.83,0.445,-2.615,11.204
2026-02-26T13:00:00+00:00,130.844,1.764,0.422,-2.478,11.216
2026-02-26T13:05:00+00:00,119.028,1.648,0.38,-2.236,11.214
2026-02-26T13:10:00+00:00,122.238,1.679,0.426,-2.3,11.196
2026-02-26T13:15:00+00:00,125.478,1.712,0.475,-2.374,11.228
2026-02-26T13:20:00+00:00,126.497,1.728,0.482,-2.39,11.247
2026-02-26T13:25:00+00:00,111.219,1.578,0.406,-2.079,11.247
2026-02-26T13:30:00+00:00,104.914,1.512,0.4,-1.944,11.192
2026-02-26T13:35:00+00:00,124.398,1.696,0.506,-2.326,11.178
2026-02-26T13:40:00+00:00,121.311,1.67,0.488,-2.267,11.165
2026-02-26T13:45:00+00:00,125.45,1.717,0.523,-2.346,11.164
2026-02-26T13:50:00+00:00,136.095,1.811,0.548,-2.555,11.164
2026-02-26T13:55:00+00:00,139.06,1.846,0.552,-2.628,11.221
2026-02-26T14:00:00+00:00,143.059,1.878,0.53,-2.686,11.189
2026-02-26T14:05:00+00:00,149.422,1.939,0.501,-2.824,11.189
2026-02-26T14:10:00+00:00,144.658,1.9,0.498,-2.737,11.186
2026-02-26T14:15:00+00:00,141.504,1.872,0.532,-2.673,11.206
2026-02-26T14:20:00+00:00,130.886,1.767,0.548,-2.466,11.241
2026-02-26T14:25:00+00:00,128.039,1.744,0.541,-2.409,11.234
2026-02-26T14:30:00+00:00,129.642,1.759,0.522,-2.444,11.23
2026-02-26T14:35:00+00:00,129.371,1.755,0.494,-2.427,11.217
2026-02-26T14:40:00+00:00,128.047,1.737,0.501,-2.407,11.22
2026-02-26T14:45:00+00:00,118.691,1.642,0.501,-2.218,11.208
2026-02-26T14:50:00+00:00,125.973,1.715,0.483,-2.37,11.218
2026-02-26T14:55:00+00:00,128.71,1.737,0.526,-2.416,11.206
2026-02-26T15:00:00+00:00,130.231,1.761,0.512,-2.466,11.256
2026-02-26T15:05:00+00:00,133.604,1.798,0.532,-2.532,11.29
2026-02-26T15:10:00+00:00,138.545,1.86,0.513,-2.649,11.316
2026-02-26T15:15:00+00:00,140.949,1.878,0.498,-2.727,11.292
2026-02-26T15:20:00+00:00,136.537,1.824,0.473,-2.64,11.308
2026-02-26T15:25:00+00:00,141.335,1.864,0.492,-2.726,11.254
2026-02-26T15:30:00+00:00,150.392,1.948,0.473,-2.907,11.228
2026-02-26T15:35:00+00:00,153.974,1.991,0.476,-2.948,11.198
2026-02-26T15:40:00+00:00,154.595,1.978,0.51,-2.948,11.169
2026-02-26T15:45:00+00:00,154.038,1.986,0.52,-2.932,11.162
2026-02-26T15:50:00+00:00,151.709,1.953,0.53,-2.886,11.13
2026-02-26T15:55:00+00:00,158.558,2.019,0.536,-3.022,11.142
2026-02-26T16:00:00+00:00,162.653,2.064,0.539,-3.117,11.144
2026-02-26T16:05:00+00:00,164.199,2.066,0.542,-3.122,11.117
2026-02-26T16:10:00+00:00,167.32,2.108,0.544,-3.179,11.108
2026-02-26T16:15:00+00:00,168.148,2.112,0.546,-3.202,11.104
2026-02-26T16:20:00+00:00,167.859,2.116,0.549,-3.19,11.105
2026-02-26T16:25:00+00:00,166.041,2.094,0.552,-3.168,11.142
2026-02-26T16:30:00+00:00,170.668,2.138,0.554,-3.268,11.144
2026-02-26T16:35:00+00:00,173.517,2.175,0.556,-3.321,11.136
2026-02-26T16:40:00+00:00,176.939,2.189,0.555,-3.359,11.106
2026-02-26T16:45:00+00:00,179.654,2.221,0.548,-3.432,11.08
2026-02-26T16:50:00+00:00,183.689,2.256,0.532,-3.498,11.125
2026-02-26T16:55:00+00:00,186.418,2.298,0.528,-3.58,11.185
2026-02-26T17:00:00+00:00,187.459,2.324,0.525,-3.634,11.196
2026-02-26T17:05:00+00:00,189.233,2.335,0.522,-3.647,11.176
2026-02-26T17:10:00+00:00,193.054,2.372,0.52,-3.71,11.189
2026-02-26T17:15:00+00:00,194.731,2.383,0.516,-3.736,11.168
2026-02-26T17:20:00+00:00,200.268,2.432,0.514,-3.843,11.13
2026-02-26T17:25:00+00:00,203.27,2.472,0.517,-3.915,11.169
2026-02-26T17:30:00+00:00,200.903,2.452,0.52,-3.875,11.173
2026-02-26T17:35:00+00:00,199.962,2.442,0.522,-3.846,11.144
2026-02-26T17:40:00+00:00,203.14,2.464,0.524,-3.896,11.14
2026-02-26T17:45:00+00:00,206.568,2.498,0.527,-3.972,11.162
2026-02-26T17:50:00+00:00,207.382,2.517,0.53,-3.992,11.176
2026-02-26T17:55:00+00:00,205.192,2.498,0.532,-3.96,11.175
2026-02-26T18:00:00+00:00,209.074,2.528,0.535,-4.032,11.197
2026-02-26T18:05:00+00:00,207.668,2.516,0.538,-3.986,11.156
2026-02-26T18:10:00+00:00,206.004,2.49,0.54,-3.936,11.13
2026-02-26T18:15:00+00:00,206.195,2.482,0.542,-3.942,11.117
2026-02-26T18:20:00+00:00,205.546,2.492,0.544,-3.932,11.096
2026-02-26T18:25:00+00:00,201.952,2.452,0.546,-3.864,11.128
2026-02-26T18:30:00+00:00,202.03,2.451,0.548,-3.882,11.13
2026-02-26T18:35:00+00:00,201.836,2.443,0.551,-3.848,11.102
2026-02-26T18:40:00+00:00,203.01,2.45,0.553,-3.867,11.088
2026-02-26T18:45:00+00:00,201.146,2.436,0.556,-3.836,11.084
2026-02-26T18:50:00+00:00,202.472,2.444,0.558,-3.865,11.079
2026-02-26T18:55:00+00:00,198.32,2.42,0.56,-3.796,11.128
2026-02-26T19:00:00+00:00,198.096,2.41,0.562,-3.789,11.119
2026-02-26T19:05:00+00:00,197.124,2.408,0.564,-3.782,11.124
2026-02-26T19:10:00+00:00,197.728,2.398,0.566,-3.77,11.076
2026-02-26T19:15:00+00:00,196.706,2.399,0.556,-3.757,11.062
2026-02-26T19:20:00+00:00,192.623,2.352,0.564,-3.665,11.08
2026-02-26T19:25:00+00:00,193.059,2.362,0.553,-3.696,11.118
2026-02-26T19:30:00+00:00,190.842,2.36,0.538,-3.682,11.186
2026-02-26T19:35:00+00:00,189.515,2.357,0.523,-3.66,11.251
2026-02-26T19:40:00+00:00,189.402,2.347,0.537,-3.649,11.233
2026-02-26T19:45:00+00:00,185.758,2.313,0.56,-3.59,11.198
2026-02-26T19:50:00+00:00,184.998,2.293,0.559,-3.535,11.132
2026-02-26T19:55:00+00:00,182.401,2.26,0.559,-3.48,11.137
2026-02-26T20:00:00+00:00,181.579,2.254,0.558,-3.482,11.154
2026-02-26T20:05:00+00:00,182.068,2.266,0.558,-3.491,11.151
2026-02-26T20:10:00+00:00,181.118,2.25,0.558,-3.456,11.151
2026-02-26T20:15:00+00:00,179.663,2.25,0.557,-3.448,11.202
2026-02-26T20:20:00+00:00,178.218,2.228,0.557,-3.425,11.202
2026-02-26T20:25:00+00:00,180.281,2.255,0.556,-3.479,11.23
2026-02-26T20:30:00+00:00,177.344,2.227,0.556,-3.414,11.229
2026-02-26T20:35:00+00:00,175.393,2.211,0.556,-3.39,11.221
2026-02-26T20:40:00+00:00,174.859,2.194,0.556,-3.348,11.158
2026-02-26T20:45:00+00:00,172.444,2.152,0.563,-3.269,11.093
2026-02-26T20:50:00+00:00,170.805,2.142,0.584,-3.238,11.126
2026-02-26T20:55:00+00:00,166.809,2.118,0.594,-3.181,11.164
2026-02-26T21:00:00+00:00,167.548,2.12,0.578,-3.195,11.198
2026-02-26T21:05:00+00:00,167.741,2.13,0.56,-3.209,11.175
2026-02-26T21:10:00+00:00,166.5,2.123,0.571,-3.196,11.193
2026-02-26T21:15:00+00:00,163.451,2.094,0.59,-3.133,11.212
2026-02-26T21:20:00+00:00,162.124,2.088,0.596,-3.115,11.25
2026-02-26T21:25:00+00:00,159.848,2.072,0.593,-3.073,11.252
2026-02-26T21:30:00+00:00,158.014,2.05,0.59,-3.032,11.25
2026-02-26T21:35:00+00:00,155.072,2.021,0.596,-2.967,11.246
2026-02-26T21:40:00+00:00,155.24,2.001,0.613,-2.957,11.28
2026-02-26T21:45:00+00:00,151.194,1.997,0.617,-2.908,11.312
2026-02-26T21:50:00+00:00,149.176,1.958,0.621,-2.842,11.321
2026-02-26T21:55:00+00:00,147.278,1.948,0.607,-2.843,11.308
2026-02-26T22:00:00+00:00,143.278,1.91,0.622,-2.76,11.32
2026-02-26T22:05:00+00:00,143.28,1.886,0.627,-2.712,11.221
2026-02-26T22:10:00+00:00,140.108,1.87,0.631,-2.683,11.246
2026-02-26T22:15:00+00:00,138.289,1.842,0.636,-2.625,11.172
2026-02-26T22:20:00+00:00,138.397,1.839,0.64,-2.607,11.146
2026-02-26T22:25:00+00:00,135.54,1.808,0.645,-2.542,11.131
2026-02-26T22:30:00+00:00,134.672,1.802,0.644,-2.51,11.138
2026-02-26T22:35:00+00:00,131.819,1.768,0.631,-2.468,11.099
2026-02-26T22:40:00+00:00,131.182,1.756,0.631,-2.451,11.076
2026-02-26T22:45:00+00:00,129.856,1.751,0.641,-2.414,11.088
2026-02-26T22:50:00+00:00,127.642,1.736,0.651,-2.378,11.126
2026-02-26T22:55:00+00:00,126.474,1.723,0.676,-2.346,11.13
2026-02-26T23:00:00+00:00,124.373,1.705,0.712,-2.318,11.128
2026-02-26T23:05:00+00:00,122.683,1.687,0.748,-2.283,11.118
2026-02-26T23:10:00+00:00,121.536,1.676,0.784,-2.265,11.108
2026-02-26T23:15:00+00:00,121.593,1.65,0.819,-2.23,11.042
2026-02-26T23:20:00+00:00,121.18,1.677,0.696,-2.212,11.074
2026-02-26T23:25:00+00:00,119.087,1.666,0.666,-2.192,11.099
2026-02-26T23:30:00+00:00,118.836,1.654,0.654,-2.162,11.082
2026-02-26T23:35:00+00:00,119.066,1.652,0.635,-2.18,11.062
2026-02-26T23:40:00+00:00,118.608,1.654,0.642,-2.168,11.077
2026-02-26T23:45:00+00:00,118.145,1.656,0.684,-2.156,11.096
2026-02-26T23:50:00+00:00,118.108,1.658,0.716,-2.147,11.119
2026-02-26T23:55:00+00:00,118.044,1.656,0.752,-2.163,11.097
2026-02-27T00:00:00+00:00,118.748,1.646,0.78,-2.17,11.06
2026-02-27T00:05:00+00:00,122.915,1.676,0.663,-2.255,11.048
2026-02-27T00:10:00+00:00,126.204,1.694,0.636,-2.329,11.055
2026-02-27T00:15:00+00:00,127.817,1.722,0.633,-2.36,11.04
2026-02-27T00:20:00+00:00,126.777,1.723,0.63,-2.364,11.062
2026-02-27T00:25:00+00:00,127.958,1.715,0.628,-2.376,11.066
2026-02-27T00:30:00+00:00,129.692,1.719,0.627,-2.412,11.056
2026-02-27T00:35:00+00:00,136.12,1.795,0.626,-2.532,11.058
2026-02-27T00:40:00+00:00,141.985,1.866,0.621,-2.672,11.119
2026-02-27T00:45:00+00:00,145.068,1.919,0.623,-2.754,11.204
2026-02-27T00:50:00+00:00,143.851,1.904,0.624,-2.718,11.215
2026-02-27T00:55:00+00:00,142.264,1.894,0.626,-2.688,11.215
2026-02-27T01:00:00+00:00,140.095,1.884,0.628,-2.662,11.232
2026-02-27T01:05:00+00:00,137.825,1.854,0.629,-2.594,11.216
2026-02-27T01:10:00+00:00,136.46,1.846,0.63,-2.582,11.214
2026-02-27T01:15:00+00:00,135.334,1.826,0.632,-2.569,11.236
2026-02-27T01:20:00+00:00,134.319,1.822,0.633,-2.556,11.238
2026-02-27T01:25:00+00:00,133.105,1.806,0.635,-2.523,11.236
2026-02-27T01:30:00+00:00,131.846,1.801,0.636,-2.497,11.258
2026-02-27T01:35:00+00:00,131.786,1.788,0.638,-2.492,11.247
2026-02-27T01:40:00+00:00,130.016,1.775,0.639,-2.47,11.264
2026-02-27T01:45:00+00:00,129.264,1.763,0.64,-2.453,11.279
2026-02-27T01:50:00+00:00,128.623,1.764,0.642,-2.437,11.292
2026-02-27T01:55:00+00:00,128.474,1.768,0.643,-2.436,11.321
2026-02-27T02:00:00+00:00,129.095,1.75,0.644,-2.44,11.306
2026-02-27T02:05:00+00:00,132.599,1.792,0.646,-2.522,11.278
2026-02-27T02:10:00+00:00,132.731,1.813,0.648,-2.536,11.288
2026-02-27T02:15:00+00:00,131.73,1.797,0.649,-2.495,11.304
2026-02-27T02:20:00+00:00,130.294,1.784,0.651,-2.494,11.302
2026-02-27T02:25:00+00:00,129.54,1.78,0.652,-2.477,11.322
2026-02-27T02:30:00+00:00,129.596,1.768,0.654,-2.468,11.322
2026-02-27T02:35:00+00:00,129.908,1.782,0.654,-2.477,11.334
2026-02-27T02:40:00+00:00,129.342,1.796,0.648,-2.44,11.307
2026-02-27T02:45:00+00:00,127.656,1.771,0.642,-2.396,11.296
2026-02-27T02:50:00+00:00,124.448,1.724,0.642,-2.346,11.256
2026-02-27T02:55:00+00:00,122.62,1.71,0.643,-2.328,11.242
2026-02-27T03:00:00+00:00,121.306,1.688,0.644,-2.276,11.27
2026-02-27T03:05:00+00:00,121.859,1.68,0.645,-2.275,11.234
2026-02-27T03:10:00+00:00,121.22,1.682,0.646,-2.28,11.258
2026-02-27T03:15:00+00:00,120.136,1.684,0.648,-2.26,11.272
2026-02-27T03:20:00+00:00,118.824,1.666,0.649,-2.233,11.28
2026-02-27T03:25:00+00:00,116.656,1.649,0.65,-2.192,11.294
2026-02-27T03:30:00+00:00,114.972,1.636,0.651,-2.161,11.288
2026-02-27T03:35:00+00:00,114.806,1.618,0.653,-2.174,11.289
2026-02-27T03:40:00+00:00,113.452,1.618,0.654,-2.13,11.298
2026-02-27T03:45:00+00:00,112.09,1.598,0.656,-2.098,11.286
2026-02-27T03:50:00+00:00,110.893,1.59,0.656,-2.08,11.247
2026-02-27T03:55:00+00:00,110.928,1.588,0.658,-2.079,11.246
2026-02-27T04:00:00+00:00,109.956,1.574,0.66,-2.064,11.242
2026-02-27T04:05:00+00:00,111.517,1.565,0.66,-2.085,11.252
2026-02-27T04:10:00+00:00,111.724,1.582,0.662,-2.093,11.25
2026-02-27T04:15:00+00:00,110.582,1.594,0.663,-2.083,11.24
2026-02-27T04:20:00+00:00,109.228,1.564,0.665,-2.041,11.242
2026-02-27T04:25:00+00:00,109.468,1.558,0.666,-2.038,11.242
2026-02-27T04:30:00+00:00,110.41,1.562,0.667,-2.057,11.287
2026-02-27T04:35:00+00:00,109.814,1.579,0.668,-2.058,11.299
2026-02-27T04:40:00+00:00,108.889,1.578,0.67,-2.047,11.326
2026-02-27T04:45:00+00:00,110.836,1.6,0.668,-2.044,11.294
2026-02-27T04:50:00+00:00,110.545,1.607,0.664,-2.046,11.282
2026-02-27T04:55:00+00:00,109.969,1.606,0.66,-2.056,11.276
2026-02-27T05:00:00+00:00,110.408,1.603,0.657,-2.066,11.3
2026-02-27T05:05:00+00:00,110.773,1.566,0.652,-2.058,11.221
2026-02-27T05:10:00+00:00,109.794,1.564,0.646,-2.059,11.236
2026-02-27T05:15:00+00:00,109.823,1.563,0.641,-2.058,11.23
2026-02-27T05:20:00+00:00,109.139,1.562,0.635,-2.051,11.217
2026-02-27T05:25:00+00:00,108.658,1.557,0.629,-2.021,11.213
2026-02-27T05:30:00+00:00,108.264,1.562,0.624,-1.994,11.222
2026-02-27T05:35:00+00:00,109.541,1.556,0.618,-2.037,11.256
2026-02-27T05:40:00+00:00,111.08,1.581,0.616,-2.068,11.248
2026-02-27T05:45:00+00:00,111.571,1.573,0.626,-2.066,11.231
2026-02-27T05:50:00+00:00,114.065,1.592,0.616,-2.128,11.212
2026-02-27T05:55:00+00:00,114.93,1.609,0.609,-2.16,11.222
2026-02-27T06:00:00+00:00,116.312,1.608,0.607,-2.168,11.186
2026-02-27T06:05:00+00:00,121.345,1.66,0.6,-2.262,11.162
2026-02-27T06:10:00+00:00,122.676,1.67,0.579,-2.279,11.11
2026-02-27T06:15:00+00:00,125.743,1.695,0.561,-2.324,11.081
2026-02-27T06:20:00+00:00,126.975,1.707,0.538,-2.372,11.093
2026-02-27T06:25:00+00:00,127.45,1.717,0.526,-2.396,11.13
2026-02-27T06:30:00+00:00,128.97,1.732,0.518,-2.43,11.14
2026-02-27T06:35:00+00:00,132.585,1.753,0.49,-2.496,11.099
2026-02-27T06:40:00+00:00,136.673,1.8,0.481,-2.574,11.082
2026-02-27T06:45:00+00:00,137.485,1.811,0.498,-2.58,11.084
2026-02-27T06:50:00+00:00,137.757,1.812,0.513,-2.582,11.086
2026-02-27T06:55:00+00:00,139.404,1.826,0.53,-2.625,11.069
2026-02-27T07:00:00+00:00,143.062,1.868,0.546,-2.687,11.061
2026-02-27T07:05:00+00:00,141.25,1.845,0.562,-2.657,11.027
2026-02-27T07:10:00+00:00,144.646,1.881,0.603,-2.698,11.048
2026-02-27T07:15:00+00:00,147.639,1.91,0.528,-2.784,11.092
2026-02-27T07:20:00+00:00,148.242,1.92,0.507,-2.814,11.125
2026-02-27T07:25:00+00:00,148.539,1.926,0.497,-2.823,11.131
2026-02-27T07:30:00+00:00,152.568,1.966,0.492,-2.903,11.132
2026-02-27T07:35:00+00:00,149.475,1.93,0.489,-2.843,11.133
2026-02-27T07:40:00+00:00,150.534,1.944,0.486,-2.872,11.12
2026-02-27T07:45:00+00:00,149.712,1.939,0.482,-2.851,11.116
2026-02-27T07:50:00+00:00,146.16,1.898,0.479,-2.776,11.112
2026-02-27T07:55:00+00:00,150.038,1.932,0.475,-2.85,11.095
2026-02-27T08:00:00+00:00,146.706,1.906,0.472,-2.783,11.109
2026-02-27T08:05:00+00:00,147.488,1.902,0.468,-2.792,11.085
2026-02-27T08:10:00+00:00,146.111,1.895,0.465,-2.771,11.062
2026-02-27T08:15:00+00:00,142.74,1.86,0.462,-2.7,11.048
2026-02-27T08:20:00+00:00,142.448,1.851,0.458,-2.686,11.053
2026-02-27T08:25:00+00:00,138.224,1.814,0.46,-2.614,11.067
2026-02-27T08:30:00+00:00,137.098,1.803,0.479,-2.593,11.073
2026-02-27T08:35:00+00:00,131.79,1.748,0.476,-2.49,11.055
2026-02-27T08:40:00+00:00,131.844,1.744,0.47,-2.488,11.048
2026-02-27T08:45:00+00:00,137.54,1.798,0.502,-2.596,11.044
2026-02-27T08:50:00+00:00,144.924,1.884,0.52,-2.746,11.061
2026-02-27T08:55:00+00:00,151.366,1.942,0.505,-2.87,11.055
2026-02-27T09:00:00+00:00,155.234,1.979,0.495,-2.942,11.052
2026-02-27T09:05:00+00:00,148.458,1.916,0.489,-2.809,11.054
2026-02-27T09:10:00+00:00,142.668,1.862,0.502,-2.696,11.083
2026-02-27T09:15:00+00:00,126.073,1.704,0.47,-2.38,11.084
2026-02-27T09:20:00+00:00,102.842,1.468,0.456,-1.923,11.073
2026-02-27T09:25:00+00:00,101.348,1.454,0.446,-1.892,11.087
2026-02-27T09:30:00+00:00,62.49,1.07,0.336,-1.151,11.078
2026-02-27T09:35:00+00:00,43.123,0.88,0.284,-0.78,11.072
2026-02-27T09:40:00+00:00,35.203,0.805,0.312,-0.594,11.098
2026-02-27T09:45:00+00:00,78.527,1.227,0.34,-1.473,11.098
2026-02-27T09:50:00+00:00,56.768,1.009,0.265,-1.062,11.078
2026-02-27T09:55:00+00:00,101.011,1.442,0.388,-1.904,11.073
2026-02-27T10:00:00+00:00,151.2,1.942,0.483,-2.87,11.053
2026-02-27T10:05:00+00:00,159.165,2.019,0.456,-3.024,11.084
2026-02-27T10:10:00+00:00,153.518,1.968,0.44,-2.922,11.092
2026-02-27T10:15:00+00:00,134.64,1.787,0.428,-2.554,11.092
2026-02-27T10:20:00+00:00,130.941,1.745,0.436,-2.484,11.091
2026-02-27T10:25:00+00:00,128.533,1.722,0.447,-2.42,11.115
2026-02-27T10:30:00+00:00,128.642,1.717,0.458,-2.429,11.098
2026-02-27T10:35:00+00:00,140.456,1.834,0.466,-2.665,11.105
2026-02-27T10:40:00+00:00,150.096,1.934,0.457,-2.858,11.104
2026-02-27T10:45:00+00:00,150.635,1.942,0.447,-2.874,11.093
2026-02-27T10:50:00+00:00,154.834,1.982,0.444,-2.95,11.094
2026-02-27T10:55:00+00:00,153.432,1.969,0.452,-2.926,11.098
2026-02-27T11:00:00+00:00,151.83,1.95,0.448,-2.884,11.086
2026-02-27T11:05:00+00:00,150.26,1.93,0.442,-2.862,11.089
2026-02-27T11:10:00+00:00,151.93,1.952,0.436,-2.891,11.076
2026-02-27T11:15:00+00:00,151.318,1.957,0.43,-2.89,11.098
2026-02-27T11:20:00+00:00,144.489,1.882,0.424,-2.748,11.092
2026-02-27T11:25:00+00:00,137.683,1.814,0.446,-2.608,11.1
2026-02-27T11:30:00+00:00,126.286,1.705,0.422,-2.391,11.078
2026-02-27T11:35:00+00:00,103.758,1.48,0.388,-1.957,11.069
2026-02-27T11:40:00+00:00,105.908,1.502,0.426,-1.994,11.088
2026-02-27T11:45:00+00:00,113.416,1.574,0.436,-2.126,11.077
2026-02-27T11:50:00+00:00,109.786,1.545,0.41,-2.072,11.113
2026-02-27T11:55:00+00:00,103.55,1.486,0.367,-1.961,11.108
2026-02-27T12:00:00+00:00,93.555,1.384,0.34,-1.78,11.113
2026-02-27T12:05:00+00:00,101.203,1.458,0.38,-1.92,11.126
2026-02-27T12:10:00+00:00,86.04,1.31,0.351,-1.635,11.154
2026-02-27T12:15:00+00:00,86.952,1.312,0.361,-1.646,11.12
2026-02-27T12:20:00+00:00,114.619,1.588,0.426,-2.175,11.124
2026-02-27T12:25:00+00:00,120.314,1.65,0.438,-2.297,11.14
2026-02-27T12:30:00+00:00,116.833,1.611,0.438,-2.217,11.137
2026-02-27T12:35:00+00:00,121.76,1.661,0.444,-2.303,11.122
2026-02-27T12:40:00+00:00,119.077,1.639,0.446,-2.26,11.122
2026-02-27T12:45:00+00:00,123.582,1.67,0.423,-2.344,11.108
2026-02-27T12:50:00+00:00,130.239,1.739,0.428,-2.475,11.133
2026-02-27T12:55:00+00:00,130.081,1.743,0.397,-2.465,11.123
2026-02-27T13:00:00+00:00,118.489,1.627,0.434,-2.252,11.108
2026-02-27T13:05:00+00:00,116.32,1.602,0.45,-2.197,11.121
