ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,129.547,2.528,0.41,-2.426,11.262
2026-02-26T06:40:00+00:00,131.738,2.559,0.403,-2.464,11.218
2026-02-26T06:45:00+00:00,133.12,2.589,0.412,-2.496,11.241
2026-02-26T06:50:00+00:00,135.116,2.65,0.382,-2.56,11.328
2026-02-26T06:55:00+00:00,138.53,2.718,0.395,-2.625,11.322
2026-02-26T07:00:00+00:00,139.168,2.724,0.407,-2.639,11.302
2026-02-26T07:05:00+00:00,142.932,2.793,0.386,-2.712,11.283
2026-02-26T07:10:00+00:00,146.548,2.856,0.394,-2.774,11.242
2026-02-26T07:15:00+00:00,151.62,2.948,0.373,-2.87,11.226
2026-02-26T07:20:00+00:00,154.632,3.012,0.367,-2.929,11.245
2026-02-26T07:25:00+00:00,158.737,3.082,0.355,-3.013,11.226
2026-02-26T07:30:00+00:00,159.667,3.096,0.348,-3.026,11.204
2026-02-26T07:35:00+00:00,164.949,3.211,0.326,-3.144,11.246
2026-02-26T07:40:00+00:00,166.954,3.252,0.319,-3.186,11.252
2026-02-26T07:45:00+00:00,170.69,3.324,0.317,-3.262,11.244
2026-02-26T07:50:00+00:00,171.772,3.352,0.312,-3.29,11.263
2026-02-26T07:55:00+00:00,174.014,3.392,0.322,-3.336,11.254
2026-02-26T08:00:00+00:00,178.08,3.464,0.316,-3.41,11.236
2026-02-26T08:05:00+00:00,176.188,3.418,0.306,-3.36,11.198
2026-02-26T08:10:00+00:00,180.831,3.527,0.314,-3.468,11.269
2026-02-26T08:15:00+00:00,187.986,3.681,0.284,-3.634,11.304
2026-02-26T08:20:00+00:00,186.392,3.648,0.27,-3.599,11.3
2026-02-26T08:25:00+00:00,188.984,3.7,0.269,-3.654,11.304
2026-02-26T08:30:00+00:00,188.391,3.684,0.274,-3.634,11.29
2026-02-26T08:35:00+00:00,188.421,3.684,0.274,-3.641,11.287
2026-02-26T08:40:00+00:00,187.585,3.668,0.288,-3.617,11.29
2026-02-26T08:45:00+00:00,191.579,3.745,0.276,-3.696,11.294
2026-02-26T08:50:00+00:00,194.086,3.793,0.25,-3.748,11.29
2026-02-26T08:55:00+00:00,195.709,3.828,0.24,-3.786,11.294
2026-02-26T09:00:00+00:00,197.564,3.869,0.237,-3.823,11.304
2026-02-26T09:05:00+00:00,202.69,3.964,0.227,-3.924,11.294
2026-02-26T09:10:00+00:00,205.408,4.017,0.237,-3.976,11.29
2026-02-26T09:15:00+00:00,206.269,4.029,0.249,-3.99,11.274
2026-02-26T09:20:00+00:00,207.807,4.058,0.222,-4.024,11.282
2026-02-26T09:25:00+00:00,207.888,4.07,0.247,-4.033,11.302
2026-02-26T09:30:00+00:00,209.523,4.099,0.24,-4.06,11.302
2026-02-26T09:35:00+00:00,215.481,4.222,0.218,-4.182,11.305
2026-02-26T09:40:00+00:00,214.088,4.188,0.224,-4.15,11.29
2026-02-26T09:45:00+00:00,213.788,4.178,0.248,-4.139,11.288
2026-02-26T09:50:00+00:00,211.636,4.14,0.25,-4.098,11.299
2026-02-26T09:55:00+00:00,213.674,4.183,0.216,-4.146,11.301
2026-02-26T10:00:00+00:00,212.44,4.168,0.226,-4.127,11.325
2026-02-26T10:05:00+00:00,212.823,4.172,0.23,-4.134,11.317
2026-02-26T10:10:00+00:00,209.81,4.111,0.235,-4.077,11.308
2026-02-26T10:15:00+00:00,211.69,4.152,0.226,-4.114,11.326
2026-02-26T10:20:00+00:00,210.029,4.126,0.251,-4.084,11.34
2026-02-26T10:25:00+00:00,210.046,4.114,0.23,-4.076,11.309
2026-02-26T10:30:00+00:00,210.865,4.13,0.22,-4.094,11.304
2026-02-26T10:35:00+00:00,212.538,4.17,0.221,-4.132,11.322
2026-02-26T10:40:00+00:00,214.508,4.193,0.218,-4.156,11.288
2026-02-26T10:45:00+00:00,216.33,4.225,0.208,-4.182,11.279
2026-02-26T10:50:00+00:00,215.032,4.2,0.22,-4.16,11.273
2026-02-26T10:55:00+00:00,216.188,4.222,0.22,-4.184,11.276
2026-02-26T11:00:00+00:00,216.068,4.224,0.22,-4.187,11.29
2026-02-26T11:05:00+00:00,215.428,4.22,0.22,-4.179,11.31
2026-02-26T11:10:00+00:00,213.442,4.184,0.22,-4.144,11.314
2026-02-26T11:15:00+00:00,213.438,4.182,0.216,-4.142,11.32
2026-02-26T11:20:00+00:00,212.159,4.162,0.22,-4.12,11.332
2026-02-26T11:25:00+00:00,210.478,4.126,0.22,-4.092,11.323
2026-02-26T11:30:00+00:00,211.684,4.147,0.224,-4.112,11.312
2026-02-26T11:35:00+00:00,215.166,4.218,0.248,-4.174,11.317
2026-02-26T11:40:00+00:00,217.274,4.264,0.25,-4.222,11.332
2026-02-26T11:45:00+00:00,217.969,4.276,0.241,-4.232,11.328
2026-02-26T11:50:00+00:00,216.61,4.256,0.217,-4.217,11.343
2026-02-26T11:55:00+00:00,217.442,4.266,0.207,-4.226,11.334
2026-02-26T12:00:00+00:00,217.712,4.273,0.239,-4.234,11.333
2026-02-26T12:05:00+00:00,216.014,4.239,0.251,-4.201,11.331
2026-02-26T12:10:00+00:00,213.896,4.194,0.249,-4.151,11.317
2026-02-26T12:15:00+00:00,214.05,4.194,0.247,-4.155,11.312
2026-02-26T12:20:00+00:00,212.866,4.168,0.224,-4.126,11.305
2026-02-26T12:25:00+00:00,214.499,4.202,0.228,-4.16,11.314
2026-02-26T12:30:00+00:00,216.98,4.25,0.218,-4.206,11.315
2026-02-26T12:35:00+00:00,216.599,4.233,0.218,-4.193,11.287
2026-02-26T12:40:00+00:00,217.658,4.25,0.222,-4.21,11.272
2026-02-26T12:45:00+00:00,219.407,4.282,0.218,-4.244,11.266
2026-02-26T12:50:00+00:00,218.358,4.262,0.224,-4.224,11.27
2026-02-26T12:55:00+00:00,220.154,4.296,0.194,-4.262,11.27
2026-02-26T13:00:00+00:00,217.325,4.249,0.238,-4.212,11.287
2026-02-26T13:05:00+00:00,215.437,4.211,0.247,-4.171,11.286
2026-02-26T13:10:00+00:00,215.248,4.2,0.254,-4.158,11.266
2026-02-26T13:15:00+00:00,213.752,4.182,0.259,-4.142,11.294
2026-02-26T13:20:00+00:00,215.021,4.213,0.253,-4.17,11.308
2026-02-26T13:25:00+00:00,214.282,4.198,0.279,-4.155,11.312
2026-02-26T13:30:00+00:00,212.508,4.141,0.262,-4.1,11.254
2026-02-26T13:35:00+00:00,212.272,4.134,0.265,-4.097,11.253
2026-02-26T13:40:00+00:00,213.911,4.164,0.268,-4.121,11.242
2026-02-26T13:45:00+00:00,213.966,4.164,0.254,-4.116,11.234
2026-02-26T13:50:00+00:00,210.628,4.128,0.226,-4.09,11.315
2026-02-26T13:55:00+00:00,211.284,4.12,0.225,-4.078,11.256
2026-02-26T14:00:00+00:00,211.788,4.1,0.224,-4.067,11.171
2026-02-26T14:05:00+00:00,212.28,4.106,0.214,-4.072,11.17
2026-02-26T14:10:00+00:00,213.826,4.14,0.24,-4.104,11.176
2026-02-26T14:15:00+00:00,211.41,4.094,0.253,-4.056,11.177
2026-02-26T14:20:00+00:00,212.078,4.11,0.264,-4.075,11.192
2026-02-26T14:25:00+00:00,211.21,4.091,0.25,-4.052,11.183
2026-02-26T14:30:00+00:00,209.544,4.06,0.265,-4.022,11.182
2026-02-26T14:35:00+00:00,208.624,4.038,0.253,-4.003,11.172
2026-02-26T14:40:00+00:00,210.641,4.072,0.285,-4.037,11.166
2026-02-26T14:45:00+00:00,211.6,4.088,0.287,-4.047,11.154
2026-02-26T14:50:00+00:00,211.801,4.094,0.274,-4.056,11.169
2026-02-26T14:55:00+00:00,210.776,4.072,0.28,-4.032,11.154
2026-02-26T15:00:00+00:00,214.739,4.165,0.252,-4.128,11.199
2026-02-26T15:05:00+00:00,211.468,4.116,0.246,-4.079,11.239
2026-02-26T15:10:00+00:00,210.282,4.084,0.27,-4.049,11.206
2026-02-26T15:15:00+00:00,209.372,4.043,0.27,-4.01,11.148
2026-02-26T15:20:00+00:00,217.061,4.187,0.25,-4.069,11.14
2026-02-26T15:25:00+00:00,217.329,4.204,0.275,-4.07,11.168
2026-02-26T15:30:00+00:00,214.098,4.14,0.286,-4.004,11.167
2026-02-26T15:35:00+00:00,211.823,4.096,0.272,-4.005,11.176
2026-02-26T15:40:00+00:00,209.974,4.068,0.249,-4.029,11.193
2026-02-26T15:45:00+00:00,211.164,4.088,0.282,-4.049,11.19
2026-02-26T15:50:00+00:00,210.316,4.091,0.284,-4.049,11.225
2026-02-26T15:55:00+00:00,209.153,4.081,0.249,-4.048,11.265
2026-02-26T16:00:00+00:00,210.666,4.114,0.275,-4.07,11.274
2026-02-26T16:05:00+00:00,207.11,4.039,0.298,-4.0,11.256
2026-02-26T16:10:00+00:00,206.674,4.028,0.307,-3.986,11.26
2026-02-26T16:15:00+00:00,209.212,4.076,0.283,-4.036,11.255
2026-02-26T16:20:00+00:00,205.249,4.003,0.308,-3.957,11.258
2026-02-26T16:25:00+00:00,204.632,4.001,0.316,-3.952,11.286
2026-02-26T16:30:00+00:00,203.486,3.982,0.32,-3.934,11.299
2026-02-26T16:35:00+00:00,205.797,4.026,0.328,-3.98,11.296
2026-02-26T16:40:00+00:00,204.731,3.995,0.322,-3.941,11.27
2026-02-26T16:45:00+00:00,201.128,3.914,0.341,-3.856,11.238
2026-02-26T16:50:00+00:00,197.986,3.838,0.326,-3.782,11.197
2026-02-26T16:55:00+00:00,199.1,3.92,0.302,-3.867,11.36
2026-02-26T17:00:00+00:00,201.958,3.969,0.345,-3.834,11.349
2026-02-26T17:05:00+00:00,201.563,3.92,0.369,-3.775,11.231
2026-02-26T17:10:00+00:00,199.786,3.891,0.355,-3.744,11.244
2026-02-26T17:15:00+00:00,199.702,3.886,0.355,-3.735,11.232
2026-02-26T17:20:00+00:00,200.213,3.883,0.384,-3.736,11.208
2026-02-26T17:25:00+00:00,198.42,3.866,0.359,-3.715,11.253
2026-02-26T17:30:00+00:00,197.67,3.856,0.384,-3.701,11.268
2026-02-26T17:35:00+00:00,196.038,3.82,0.385,-3.664,11.242
2026-02-26T17:40:00+00:00,195.642,3.81,0.383,-3.657,11.245
2026-02-26T17:45:00+00:00,197.436,3.851,0.384,-3.692,11.259
2026-02-26T17:50:00+00:00,196.267,3.836,0.388,-3.678,11.284
2026-02-26T17:55:00+00:00,196.74,3.846,0.392,-3.689,11.286
2026-02-26T18:00:00+00:00,193.395,3.79,0.396,-3.631,11.314
2026-02-26T18:05:00+00:00,192.248,3.756,0.42,-3.594,11.278
2026-02-26T18:10:00+00:00,192.435,3.751,0.42,-3.587,11.258
2026-02-26T18:15:00+00:00,192.845,3.758,0.416,-3.598,11.251
2026-02-26T18:20:00+00:00,193.76,3.768,0.422,-3.614,11.226
2026-02-26T18:25:00+00:00,194.07,3.781,0.42,-3.62,11.248
2026-02-26T18:30:00+00:00,194.877,3.796,0.417,-3.639,11.252
2026-02-26T18:35:00+00:00,194.183,3.774,0.424,-3.614,11.228
2026-02-26T18:40:00+00:00,194.002,3.767,0.417,-3.614,11.212
2026-02-26T18:45:00+00:00,191.778,3.723,0.422,-3.56,11.214
2026-02-26T18:50:00+00:00,190.555,3.7,0.43,-3.534,11.211
2026-02-26T18:55:00+00:00,186.735,3.639,0.455,-3.47,11.25
2026-02-26T19:00:00+00:00,187.478,3.649,0.449,-3.481,11.24
2026-02-26T19:05:00+00:00,185.952,3.62,0.449,-3.448,11.246
2026-02-26T19:10:00+00:00,183.558,3.563,0.453,-3.386,11.202
2026-02-26T19:15:00+00:00,183.166,3.55,0.442,-3.372,11.189
2026-02-26T19:20:00+00:00,182.276,3.536,0.45,-3.361,11.195
2026-02-26T19:25:00+00:00,181.781,3.536,0.45,-3.356,11.229
2026-02-26T19:30:00+00:00,178.648,3.492,0.464,-3.31,11.294
2026-02-26T19:35:00+00:00,179.642,3.524,0.464,-3.344,11.332
2026-02-26T19:40:00+00:00,178.694,3.484,0.445,-3.3,11.256
2026-02-26T19:45:00+00:00,178.654,3.471,0.426,-3.294,11.221
2026-02-26T19:50:00+00:00,176.142,3.406,0.393,-3.295,11.17
2026-02-26T19:55:00+00:00,173.199,3.356,0.376,-3.285,11.191
2026-02-26T20:00:00+00:00,172.267,3.344,0.385,-3.279,11.215
2026-02-26T20:05:00+00:00,170.63,3.316,0.41,-3.238,11.208
2026-02-26T20:10:00+00:00,166.303,3.231,0.444,-3.152,11.212
2026-02-26T20:15:00+00:00,162.485,3.173,0.426,-3.088,11.273
2026-02-26T20:20:00+00:00,163.062,3.182,0.387,-3.1,11.268
2026-02-26T20:25:00+00:00,161.378,3.156,0.42,-3.076,11.304
2026-02-26T20:30:00+00:00,161.873,3.172,0.425,-3.085,11.312
2026-02-26T20:35:00+00:00,163.262,3.196,0.408,-3.112,11.305
2026-02-26T20:40:00+00:00,162.469,3.166,0.396,-3.082,11.249
2026-02-26T20:45:00+00:00,161.252,3.12,0.433,-3.04,11.183
2026-02-26T20:50:00+00:00,159.405,3.097,0.47,-3.013,11.219
2026-02-26T20:55:00+00:00,158.094,3.078,0.479,-2.99,11.244
2026-02-26T21:00:00+00:00,158.636,3.096,0.503,-3.002,11.278
2026-02-26T21:05:00+00:00,155.678,3.042,0.465,-2.949,11.266
2026-02-26T21:10:00+00:00,153.65,3.004,0.432,-2.915,11.276
2026-02-26T21:15:00+00:00,152.654,2.989,0.458,-2.904,11.298
2026-02-26T21:20:00+00:00,152.24,2.986,0.448,-2.897,11.328
2026-02-26T21:25:00+00:00,149.271,2.927,0.49,-2.834,11.333
2026-02-26T21:30:00+00:00,147.92,2.908,0.488,-2.815,11.331
2026-02-26T21:35:00+00:00,145.544,2.856,0.514,-2.758,11.326
2026-02-26T21:40:00+00:00,144.962,2.856,0.467,-2.766,11.358
2026-02-26T21:45:00+00:00,143.39,2.832,0.48,-2.738,11.383
2026-02-26T21:50:00+00:00,143.098,2.821,0.454,-2.724,11.385
2026-02-26T21:55:00+00:00,143.556,2.825,0.432,-2.734,11.373
2026-02-26T22:00:00+00:00,141.722,2.8,0.488,-2.691,11.404
2026-02-26T22:05:00+00:00,143.84,2.784,0.491,-2.625,11.168
2026-02-26T22:10:00+00:00,145.945,2.833,0.46,-2.612,11.204
2026-02-26T22:15:00+00:00,144.006,2.809,0.465,-2.577,11.258
2026-02-26T22:20:00+00:00,141.757,2.77,0.486,-2.531,11.268
2026-02-26T22:25:00+00:00,142.677,2.784,0.483,-2.54,11.25
2026-02-26T22:30:00+00:00,140.067,2.73,0.5,-2.487,11.256
2026-02-26T22:35:00+00:00,138.58,2.698,0.483,-2.459,11.22
2026-02-26T22:40:00+00:00,137.694,2.668,0.463,-2.432,11.19
2026-02-26T22:45:00+00:00,137.706,2.672,0.446,-2.432,11.192
2026-02-26T22:50:00+00:00,137.869,2.677,0.451,-2.436,11.218
2026-02-26T22:55:00+00:00,135.515,2.636,0.45,-2.386,11.219
2026-02-26T23:00:00+00:00,132.64,2.576,0.444,-2.328,11.218
2026-02-26T23:05:00+00:00,132.52,2.569,0.456,-2.322,11.199
2026-02-26T23:10:00+00:00,131.571,2.552,0.47,-2.302,11.192
2026-02-26T23:15:00+00:00,126.544,2.445,0.434,-2.26,11.163
2026-02-26T23:20:00+00:00,123.114,2.382,0.456,-2.265,11.175
2026-02-26T23:25:00+00:00,120.813,2.34,0.486,-2.23,11.186
2026-02-26T23:30:00+00:00,119.088,2.306,0.486,-2.194,11.171
2026-02-26T23:35:00+00:00,117.45,2.27,0.436,-2.156,11.16
2026-02-26T23:40:00+00:00,117.329,2.269,0.43,-2.155,11.185
2026-02-26T23:45:00+00:00,117.453,2.274,0.461,-2.164,11.205
2026-02-26T23:50:00+00:00,117.132,2.28,0.428,-2.164,11.229
2026-02-26T23:55:00+00:00,116.802,2.268,0.408,-2.154,11.208
2026-02-27T00:00:00+00:00,117.126,2.265,0.458,-2.152,11.174
2026-02-27T00:05:00+00:00,119.682,2.308,0.516,-2.188,11.134
2026-02-27T00:10:00+00:00,127.459,2.461,0.483,-2.207,11.17
2026-02-27T00:15:00+00:00,126.578,2.451,0.373,-2.236,11.181
2026-02-27T00:20:00+00:00,120.005,2.34,0.452,-2.232,11.242
2026-02-27T00:25:00+00:00,120.037,2.333,0.438,-2.226,11.247
2026-02-27T00:30:00+00:00,118.724,2.312,0.504,-2.194,11.251
2026-02-27T00:35:00+00:00,119.544,2.333,0.451,-2.218,11.247
2026-02-27T00:40:00+00:00,121.647,2.37,0.424,-2.256,11.26
2026-02-27T00:45:00+00:00,122.505,2.391,0.44,-2.276,11.266
2026-02-27T00:50:00+00:00,122.235,2.388,0.388,-2.274,11.268
2026-02-27T00:55:00+00:00,121.593,2.375,0.396,-2.275,11.27
2026-02-27T01:00:00+00:00,119.923,2.348,0.434,-2.24,11.283
2026-02-27T01:05:00+00:00,117.981,2.304,0.429,-2.198,11.272
2026-02-27T01:10:00+00:00,117.693,2.3,0.44,-2.182,11.274
2026-02-27T01:15:00+00:00,117.416,2.296,0.432,-2.186,11.29
2026-02-27T01:20:00+00:00,117.634,2.298,0.443,-2.184,11.297
2026-02-27T01:25:00+00:00,117.367,2.292,0.426,-2.178,11.286
2026-02-27T01:30:00+00:00,115.254,2.258,0.422,-2.146,11.302
2026-02-27T01:35:00+00:00,115.802,2.26,0.424,-2.141,11.3
2026-02-27T01:40:00+00:00,115.47,2.259,0.434,-2.137,11.315
2026-02-27T01:45:00+00:00,116.07,2.274,0.397,-2.154,11.314
2026-02-27T01:50:00+00:00,113.05,2.22,0.403,-2.104,11.333
2026-02-27T01:55:00+00:00,114.392,2.25,0.387,-2.133,11.354
2026-02-27T02:00:00+00:00,114.885,2.262,0.377,-2.148,11.343
2026-02-27T02:05:00+00:00,116.225,2.274,0.387,-2.156,11.311
2026-02-27T02:10:00+00:00,116.105,2.28,0.398,-2.166,11.318
2026-02-27T02:15:00+00:00,116.014,2.276,0.412,-2.156,11.337
2026-02-27T02:20:00+00:00,115.089,2.256,0.424,-2.137,11.329
2026-02-27T02:25:00+00:00,114.517,2.25,0.428,-2.133,11.352
2026-02-27T02:30:00+00:00,113.806,2.237,0.422,-2.112,11.36
2026-02-27T02:35:00+00:00,113.68,2.242,0.426,-2.126,11.388
2026-02-27T02:40:00+00:00,114.942,2.27,0.392,-2.147,11.399
2026-02-27T02:45:00+00:00,117.386,2.32,0.386,-2.151,11.384
2026-02-27T02:50:00+00:00,121.132,2.383,0.421,-2.101,11.328
2026-02-27T02:55:00+00:00,121.096,2.378,0.43,-2.092,11.318
2026-02-27T03:00:00+00:00,119.46,2.353,0.445,-2.078,11.341
2026-02-27T03:05:00+00:00,110.046,2.143,0.404,-2.026,11.246
2026-02-27T03:10:00+00:00,111.545,2.173,0.424,-2.058,11.266
2026-02-27T03:15:00+00:00,110.445,2.16,0.418,-2.042,11.281
2026-02-27T03:20:00+00:00,109.533,2.141,0.418,-2.019,11.288
2026-02-27T03:25:00+00:00,109.566,2.149,0.43,-2.024,11.304
2026-02-27T03:30:00+00:00,109.045,2.136,0.415,-2.01,11.303
2026-02-27T03:35:00+00:00,109.188,2.141,0.392,-2.017,11.304
2026-02-27T03:40:00+00:00,109.788,2.152,0.399,-2.027,11.303
2026-02-27T03:45:00+00:00,109.152,2.149,0.393,-2.022,11.338
2026-02-27T03:50:00+00:00,109.656,2.154,0.383,-2.038,11.349
2026-02-27T03:55:00+00:00,109.244,2.15,0.38,-2.028,11.348
2026-02-27T04:00:00+00:00,109.326,2.149,0.377,-2.035,11.337
2026-02-27T04:05:00+00:00,108.966,2.146,0.422,-2.019,11.352
2026-02-27T04:10:00+00:00,109.22,2.151,0.413,-2.025,11.352
2026-02-27T04:15:00+00:00,106.521,2.1,0.426,-1.973,11.34
2026-02-27T04:20:00+00:00,107.961,2.118,0.434,-1.992,11.338
2026-02-27T04:25:00+00:00,107.332,2.105,0.43,-1.98,11.336
2026-02-27T04:30:00+00:00,109.356,2.156,0.378,-2.006,11.388
2026-02-27T04:35:00+00:00,115.696,2.276,0.465,-1.981,11.346
2026-02-27T04:40:00+00:00,116.201,2.28,0.473,-1.985,11.337
2026-02-27T04:45:00+00:00,117.398,2.298,0.464,-2.003,11.3
2026-02-27T04:50:00+00:00,119.125,2.329,0.448,-2.042,11.284
2026-02-27T04:55:00+00:00,118.372,2.321,0.461,-2.027,11.282
2026-02-27T05:00:00+00:00,119.026,2.328,0.468,-2.038,11.32
2026-02-27T05:05:00+00:00,119.05,2.332,0.456,-2.042,11.308
2026-02-27T05:10:00+00:00,119.934,2.346,0.462,-2.058,11.319
2026-02-27T05:15:00+00:00,120.056,2.35,0.436,-2.066,11.313
2026-02-27T05:20:00+00:00,120.057,2.348,0.442,-2.07,11.308
2026-02-27T05:25:00+00:00,121.76,2.382,0.44,-2.108,11.3
2026-02-27T05:30:00+00:00,120.804,2.366,0.452,-2.089,11.312
2026-02-27T05:35:00+00:00,120.174,2.361,0.451,-2.078,11.348
2026-02-27T05:40:00+00:00,114.85,2.25,0.452,-2.08,11.31
2026-02-27T05:45:00+00:00,114.185,2.23,0.434,-2.112,11.271
2026-02-27T05:50:00+00:00,117.056,2.28,0.424,-2.172,11.249
2026-02-27T05:55:00+00:00,118.5,2.31,0.404,-2.205,11.258
2026-02-27T06:00:00+00:00,119.474,2.325,0.427,-2.22,11.227
2026-02-27T06:05:00+00:00,124.053,2.406,0.388,-2.308,11.21
2026-02-27T06:10:00+00:00,124.846,2.412,0.398,-2.316,11.164
2026-02-27T06:15:00+00:00,125.957,2.427,0.409,-2.334,11.138
2026-02-27T06:20:00+00:00,133.709,2.588,0.412,-2.407,11.18
2026-02-27T06:25:00+00:00,136.696,2.666,0.436,-2.431,11.248
2026-02-27T06:30:00+00:00,138.55,2.7,0.436,-2.466,11.258
2026-02-27T06:35:00+00:00,141.254,2.743,0.404,-2.523,11.218
2026-02-27T06:40:00+00:00,143.1,2.774,0.384,-2.554,11.203
2026-02-27T06:45:00+00:00,144.844,2.815,0.419,-2.594,11.214
2026-02-27T06:50:00+00:00,145.221,2.819,0.419,-2.603,11.214
2026-02-27T06:55:00+00:00,147.584,2.864,0.398,-2.654,11.198
2026-02-27T07:00:00+00:00,150.98,2.923,0.404,-2.714,11.19
2026-02-27T07:05:00+00:00,151.638,2.926,0.351,-2.73,11.152
2026-02-27T07:10:00+00:00,149.922,2.902,0.34,-2.815,11.176
2026-02-27T07:15:00+00:00,151.304,2.932,0.369,-2.862,11.184
2026-02-27T07:20:00+00:00,153.228,2.974,0.354,-2.899,11.204
2026-02-27T07:25:00+00:00,155.956,3.025,0.338,-2.949,11.202
2026-02-27T07:30:00+00:00,159.259,3.09,0.332,-3.023,11.208
2026-02-27T07:35:00+00:00,164.824,3.2,0.346,-3.136,11.216
2026-02-27T07:40:00+00:00,170.4,3.306,0.336,-3.234,11.202
2026-02-27T07:45:00+00:00,171.76,3.328,0.322,-3.265,11.192
2026-02-27T07:50:00+00:00,175.99,3.407,0.306,-3.352,11.18
2026-02-27T07:55:00+00:00,177.754,3.438,0.299,-3.386,11.166
2026-02-27T08:00:00+00:00,182.51,3.529,0.298,-3.477,11.166
2026-02-27T08:05:00+00:00,184.24,3.558,0.206,-3.505,11.15
2026-02-27T08:10:00+00:00,188.1,3.625,0.143,-3.559,11.137
2026-02-27T08:15:00+00:00,195.263,3.779,0.282,-3.633,11.172
2026-02-27T08:20:00+00:00,198.43,3.84,0.289,-3.692,11.176
2026-02-27T08:25:00+00:00,198.072,3.838,0.282,-3.695,11.188
2026-02-27T08:30:00+00:00,197.576,3.832,0.309,-3.684,11.197
2026-02-27T08:35:00+00:00,197.424,3.825,0.314,-3.682,11.183
2026-02-27T08:40:00+00:00,200.662,3.879,0.302,-3.738,11.17
2026-02-27T08:45:00+00:00,202.034,3.904,0.279,-3.766,11.164
2026-02-27T08:50:00+00:00,202.615,3.923,0.284,-3.784,11.186
2026-02-27T08:55:00+00:00,205.719,3.985,0.282,-3.849,11.182
2026-02-27T09:00:00+00:00,208.368,4.034,0.28,-3.895,11.176
2026-02-27T09:05:00+00:00,210.584,4.075,0.294,-3.939,11.173
2026-02-27T09:10:00+00:00,214.771,4.16,0.286,-4.022,11.186
2026-02-27T09:15:00+00:00,212.956,4.125,0.282,-3.989,11.184
2026-02-27T09:20:00+00:00,212.433,4.11,0.29,-3.975,11.171
2026-02-27T09:25:00+00:00,216.424,4.188,0.295,-4.048,11.176
2026-02-27T09:30:00+00:00,216.695,4.193,0.283,-4.052,11.168
2026-02-27T09:35:00+00:00,213.813,4.134,0.272,-4.002,11.17
2026-02-27T09:40:00+00:00,213.782,4.139,0.283,-4.005,11.181
2026-02-27T09:45:00+00:00,217.611,4.22,0.273,-4.091,11.194
2026-02-27T09:50:00+00:00,220.227,4.264,0.253,-4.137,11.178
2026-02-27T09:55:00+00:00,220.998,4.28,0.24,-4.152,11.174
2026-02-27T10:00:00+00:00,220.187,4.262,0.253,-4.132,11.176
2026-02-27T10:05:00+00:00,217.086,4.216,0.29,-4.078,11.212
2026-02-27T10:10:00+00:00,215.082,4.179,0.244,-4.05,11.22
2026-02-27T10:15:00+00:00,218.127,4.236,0.257,-4.104,11.215
2026-02-27T10:20:00+00:00,214.896,4.172,0.275,-4.035,11.21
2026-02-27T10:25:00+00:00,218.214,4.238,0.252,-4.107,11.218
2026-02-27T10:30:00+00:00,221.305,4.296,0.256,-4.167,11.21
2026-02-27T10:35:00+00:00,221.412,4.297,0.245,-4.166,11.206
2026-02-27T10:40:00+00:00,221.838,4.306,0.234,-4.176,11.204
2026-02-27T10:45:00+00:00,221.772,4.298,0.22,-4.168,11.188
2026-02-27T10:50:00+00:00,220.506,4.274,0.223,-4.15,11.189
2026-02-27T10:55:00+00:00,221.77,4.304,0.221,-4.182,11.206
2026-02-27T11:00:00+00:00,222.6,4.313,0.219,-4.188,11.189
2026-02-27T11:05:00+00:00,223.278,4.326,0.226,-4.197,11.19
2026-02-27T11:10:00+00:00,219.012,4.246,0.25,-4.116,11.193
2026-02-27T11:15:00+00:00,219.758,4.262,0.229,-4.13,11.198
2026-02-27T11:20:00+00:00,224.283,4.342,0.219,-4.216,11.175
2026-02-27T11:25:00+00:00,223.523,4.325,0.221,-4.2,11.172
2026-02-27T11:30:00+00:00,221.53,4.284,0.229,-4.157,11.164
2026-02-27T11:35:00+00:00,221.578,4.294,0.218,-4.209,11.19
2026-02-27T11:40:00+00:00,216.702,4.22,0.234,-4.181,11.242
2026-02-27T11:45:00+00:00,217.329,4.226,0.233,-4.182,11.224
2026-02-27T11:50:00+00:00,215.438,4.198,0.226,-4.154,11.25
2026-02-27T11:55:00+00:00,213.828,4.168,0.22,-4.127,11.258
2026-02-27T12:00:00+00:00,215.491,4.202,0.228,-4.158,11.258
2026-02-27T12:05:00+00:00,214.352,4.188,0.237,-4.144,11.273
2026-02-27T12:10:00+00:00,210.914,4.126,0.249,-4.089,11.303
2026-02-27T12:15:00+00:00,211.318,4.127,0.24,-4.082,11.278
2026-02-27T12:20:00+00:00,213.733,4.17,0.244,-4.132,11.266
2026-02-27T12:25:00+00:00,215.704,4.212,0.244,-4.172,11.277
2026-02-27T12:30:00+00:00,215.118,4.202,0.232,-4.168,11.276
2026-02-27T12:35:00+00:00,209.552,4.096,0.252,-4.058,11.282
2026-02-27T12:40:00+00:00,210.845,4.121,0.25,-4.074,11.283
2026-02-27T12:45:00+00:00,212.078,4.143,0.25,-4.097,11.279
2026-02-27T12:50:00+00:00,214.5,4.199,0.25,-4.156,11.302
2026-02-27T12:55:00+00:00,210.502,4.12,0.25,-4.083,11.309
2026-02-27T13:00:00+00:00,213.048,4.157,0.248,-4.114,11.272
2026-02-27T13:05:00+00:00,212.48,4.156,0.251,-4.113,11.298
