ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:45:00+00:00,134.757,2.64,-0.66,-2.532,11.311
2026-02-26T05:50:00+00:00,135.972,2.659,-0.666,-2.562,11.3
2026-02-26T05:55:00+00:00,138.194,2.713,-0.658,-2.601,11.314
2026-02-26T06:00:00+00:00,138.324,2.698,-0.649,-2.602,11.274
2026-02-26T06:05:00+00:00,143.794,2.79,-0.662,-2.698,11.237
2026-02-26T06:10:00+00:00,145.204,2.827,-0.688,-2.718,11.238
2026-02-26T06:15:00+00:00,145.723,2.83,-0.652,-2.733,11.224
2026-02-26T06:20:00+00:00,149.584,2.911,-0.686,-2.808,11.248
2026-02-26T06:25:00+00:00,153.01,2.972,-0.69,-2.875,11.236
2026-02-26T06:30:00+00:00,154.264,3.008,-0.688,-2.909,11.262
2026-02-26T06:35:00+00:00,155.195,3.022,-0.712,-2.92,11.253
2026-02-26T06:40:00+00:00,158.352,3.072,-0.702,-2.975,11.203
2026-02-26T06:45:00+00:00,163.701,3.18,-0.726,-3.073,11.218
2026-02-26T06:50:00+00:00,167.269,3.289,-0.772,-3.194,11.359
2026-02-26T06:55:00+00:00,169.074,3.322,-0.763,-3.211,11.36
2026-02-26T07:00:00+00:00,169.9,3.332,-0.758,-3.222,11.342
2026-02-26T07:05:00+00:00,171.488,3.365,-0.79,-3.291,11.328
2026-02-26T07:10:00+00:00,178.458,3.484,-0.744,-3.378,11.281
2026-02-26T07:15:00+00:00,188.158,3.668,-0.738,-3.57,11.258
2026-02-26T07:20:00+00:00,193.332,3.769,-0.748,-3.666,11.266
2026-02-26T07:25:00+00:00,195.019,3.787,-0.749,-3.687,11.216
2026-02-26T07:30:00+00:00,190.856,3.704,-0.772,-3.602,11.207
2026-02-26T07:35:00+00:00,190.932,3.707,-0.795,-3.596,11.206
2026-02-26T07:40:00+00:00,192.619,3.722,-0.822,-3.598,11.165
2026-02-26T07:45:00+00:00,195.196,3.776,-0.834,-3.664,11.178
2026-02-26T07:50:00+00:00,199.742,3.875,-0.846,-3.76,11.203
2026-02-26T07:55:00+00:00,199.978,3.873,-0.843,-3.756,11.188
2026-02-26T08:00:00+00:00,200.564,3.888,-0.819,-3.778,11.198
2026-02-26T08:05:00+00:00,202.05,3.902,-0.846,-3.785,11.153
2026-02-26T08:10:00+00:00,207.392,4.035,-1.144,-3.84,11.227
2026-02-26T08:15:00+00:00,204.815,3.997,-1.162,-3.802,11.265
2026-02-26T08:20:00+00:00,207.328,4.052,-1.194,-3.848,11.288
2026-02-26T08:25:00+00:00,211.373,4.134,-1.16,-3.938,11.294
2026-02-26T08:30:00+00:00,211.95,4.134,-1.156,-3.936,11.262
2026-02-26T08:35:00+00:00,214.682,4.182,-1.169,-3.984,11.247
2026-02-26T08:40:00+00:00,212.742,4.151,-1.159,-3.96,11.254
2026-02-26T08:45:00+00:00,213.878,4.173,-1.164,-3.979,11.27
2026-02-26T08:50:00+00:00,213.384,4.159,-1.193,-3.956,11.262
2026-02-26T08:55:00+00:00,212.659,4.155,-1.178,-3.958,11.271
2026-02-26T09:00:00+00:00,211.376,4.124,-1.181,-3.924,11.275
2026-02-26T09:05:00+00:00,215.62,4.196,-1.164,-4.004,11.25
2026-02-26T09:10:00+00:00,218.714,4.267,-1.146,-4.077,11.265
2026-02-26T09:15:00+00:00,221.201,4.309,-1.156,-4.121,11.253
2026-02-26T09:20:00+00:00,221.524,4.319,-1.182,-4.122,11.254
2026-02-26T09:25:00+00:00,220.622,4.306,-1.183,-4.111,11.268
2026-02-26T09:30:00+00:00,220.709,4.318,-1.182,-4.12,11.288
2026-02-26T09:35:00+00:00,220.308,4.316,-1.21,-4.115,11.307
2026-02-26T09:40:00+00:00,224.392,4.389,-1.216,-4.186,11.292
2026-02-26T09:45:00+00:00,222.282,4.346,-1.222,-4.142,11.288
2026-02-26T09:50:00+00:00,223.724,4.368,-1.19,-4.17,11.27
2026-02-26T09:55:00+00:00,222.95,4.355,-1.196,-4.158,11.28
2026-02-26T10:00:00+00:00,221.19,4.332,-1.212,-4.132,11.308
2026-02-26T10:05:00+00:00,220.546,4.31,-1.174,-4.123,11.292
2026-02-26T10:10:00+00:00,215.744,4.212,-1.175,-4.013,11.27
2026-02-26T10:15:00+00:00,214.521,4.192,-1.168,-3.997,11.294
2026-02-26T10:20:00+00:00,216.128,4.226,-1.162,-4.032,11.292
2026-02-26T10:25:00+00:00,219.342,4.283,-1.159,-4.094,11.274
2026-02-26T10:30:00+00:00,221.027,4.324,-1.148,-4.141,11.299
2026-02-26T10:35:00+00:00,221.316,4.336,-1.172,-4.145,11.31
2026-02-26T10:40:00+00:00,217.428,4.242,-1.171,-4.052,11.277
2026-02-26T10:45:00+00:00,218.208,4.258,-1.172,-4.059,11.263
2026-02-26T10:50:00+00:00,223.852,4.366,-1.147,-4.18,11.265
2026-02-26T10:55:00+00:00,224.384,4.375,-1.176,-4.182,11.256
2026-02-26T11:00:00+00:00,220.592,4.31,-1.196,-4.114,11.276
2026-02-26T11:05:00+00:00,222.002,4.342,-1.22,-4.137,11.304
2026-02-26T11:10:00+00:00,221.091,4.328,-1.185,-4.139,11.302
2026-02-26T11:15:00+00:00,217.67,4.26,-1.166,-4.07,11.303
2026-02-26T11:20:00+00:00,216.636,4.249,-1.189,-4.053,11.33
2026-02-26T11:25:00+00:00,216.169,4.24,-1.209,-4.033,11.332
2026-02-26T11:30:00+00:00,215.541,4.22,-1.187,-4.024,11.307
2026-02-26T11:35:00+00:00,219.342,4.293,-1.159,-4.1,11.304
2026-02-26T11:40:00+00:00,217.342,4.264,-1.181,-4.063,11.33
2026-02-26T11:45:00+00:00,219.11,4.292,-1.14,-4.1,11.308
2026-02-26T11:50:00+00:00,220.668,4.326,-1.173,-4.134,11.322
2026-02-26T11:55:00+00:00,220.24,4.323,-1.172,-4.132,11.332
2026-02-26T12:00:00+00:00,223.16,4.376,-1.203,-4.176,11.319
2026-02-26T12:05:00+00:00,223.862,4.38,-1.196,-4.187,11.298
2026-02-26T12:10:00+00:00,224.318,4.389,-1.178,-4.2,11.296
2026-02-26T12:15:00+00:00,226.628,4.432,-1.187,-4.246,11.3
2026-02-26T12:20:00+00:00,226.704,4.43,-1.142,-4.252,11.288
2026-02-26T12:25:00+00:00,228.374,4.466,-1.156,-4.288,11.294
2026-02-26T12:30:00+00:00,229.646,4.497,-1.176,-4.31,11.312
2026-02-26T12:35:00+00:00,230.854,4.519,-1.159,-4.338,11.303
2026-02-26T12:40:00+00:00,232.474,4.542,-1.198,-4.35,11.284
2026-02-26T12:45:00+00:00,230.568,4.502,-1.195,-4.309,11.276
2026-02-26T12:50:00+00:00,228.678,4.451,-1.2,-4.255,11.233
2026-02-26T12:55:00+00:00,228.16,4.458,-1.18,-4.271,11.279
2026-02-26T13:00:00+00:00,229.794,4.496,-1.167,-4.311,11.302
2026-02-26T13:05:00+00:00,234.278,4.58,-1.15,-4.406,11.29
2026-02-26T13:10:00+00:00,234.013,4.56,-1.18,-4.379,11.25
2026-02-26T13:15:00+00:00,236.56,4.618,-1.159,-4.44,11.27
2026-02-26T13:20:00+00:00,236.61,4.629,-1.16,-4.448,11.293
2026-02-26T13:25:00+00:00,232.003,4.528,-1.152,-4.348,11.279
2026-02-26T13:30:00+00:00,231.798,4.512,-1.143,-4.333,11.234
2026-02-26T13:35:00+00:00,232.021,4.523,-1.142,-4.344,11.253
2026-02-26T13:40:00+00:00,232.821,4.524,-1.145,-4.352,11.224
2026-02-26T13:45:00+00:00,233.715,4.545,-1.17,-4.362,11.226
2026-02-26T13:50:00+00:00,231.064,4.498,-1.193,-4.304,11.244
2026-02-26T13:55:00+00:00,230.855,4.518,-1.202,-4.32,11.3
2026-02-26T14:00:00+00:00,231.877,4.532,-1.202,-4.336,11.282
2026-02-26T14:05:00+00:00,233.314,4.557,-1.226,-4.36,11.278
2026-02-26T14:10:00+00:00,233.023,4.554,-1.246,-4.354,11.283
2026-02-26T14:15:00+00:00,235.407,4.598,-1.223,-4.406,11.279
2026-02-26T14:20:00+00:00,238.62,4.655,-1.208,-4.453,11.259
2026-02-26T14:25:00+00:00,237.805,4.63,-1.206,-4.442,11.24
2026-02-26T14:30:00+00:00,234.772,4.578,-1.215,-4.39,11.252
2026-02-26T14:35:00+00:00,233.331,4.546,-1.211,-4.348,11.253
2026-02-26T14:40:00+00:00,232.976,4.527,-1.227,-4.332,11.216
2026-02-26T14:45:00+00:00,232.356,4.51,-1.212,-4.308,11.203
2026-02-26T14:50:00+00:00,230.132,4.484,-1.214,-4.285,11.247
2026-02-26T14:55:00+00:00,226.208,4.423,-1.236,-4.214,11.286
2026-02-26T15:00:00+00:00,225.342,4.433,-1.255,-4.217,11.349
2026-02-26T15:05:00+00:00,226.175,4.42,-1.219,-4.219,11.291
2026-02-26T15:10:00+00:00,228.574,4.458,-1.202,-4.264,11.25
2026-02-26T15:15:00+00:00,230.14,4.492,-1.202,-4.3,11.274
2026-02-26T15:20:00+00:00,231.911,4.55,-1.212,-4.362,11.324
2026-02-26T15:25:00+00:00,232.46,4.557,-1.254,-4.348,11.318
2026-02-26T15:30:00+00:00,233.948,4.576,-1.253,-4.369,11.302
2026-02-26T15:35:00+00:00,240.302,4.696,-1.238,-4.501,11.286
2026-02-26T15:40:00+00:00,242.986,4.747,-1.206,-4.56,11.285
2026-02-26T15:45:00+00:00,243.008,4.751,-1.207,-4.57,11.281
2026-02-26T15:50:00+00:00,245.056,4.774,-1.16,-4.607,11.262
2026-02-26T15:55:00+00:00,247.394,4.819,-1.195,-4.644,11.258
2026-02-26T16:00:00+00:00,247.855,4.834,-1.182,-4.655,11.259
2026-02-26T16:05:00+00:00,247.065,4.813,-1.176,-4.639,11.24
2026-02-26T16:10:00+00:00,249.956,4.86,-1.175,-4.688,11.235
2026-02-26T16:15:00+00:00,244.944,4.772,-1.17,-4.589,11.244
2026-02-26T16:20:00+00:00,245.837,4.789,-1.185,-4.612,11.247
2026-02-26T16:25:00+00:00,250.428,4.886,-1.203,-4.706,11.264
2026-02-26T16:30:00+00:00,253.22,4.943,-1.209,-4.766,11.269
2026-02-26T16:35:00+00:00,255.178,4.982,-1.195,-4.805,11.267
2026-02-26T16:40:00+00:00,254.74,4.959,-1.192,-4.786,11.24
2026-02-26T16:45:00+00:00,255.413,4.958,-1.188,-4.786,11.211
2026-02-26T16:50:00+00:00,261.046,5.054,-1.168,-4.879,11.174
2026-02-26T16:55:00+00:00,264.249,5.132,-1.168,-4.965,11.22
2026-02-26T17:00:00+00:00,262.428,5.112,-1.188,-4.942,11.246
2026-02-26T17:05:00+00:00,265.288,5.164,-1.19,-4.99,11.232
2026-02-26T17:10:00+00:00,267.756,5.222,-1.187,-5.054,11.268
2026-02-26T17:15:00+00:00,271.397,5.286,-1.176,-5.117,11.248
2026-02-26T17:20:00+00:00,271.123,5.268,-1.184,-5.104,11.224
2026-02-26T17:25:00+00:00,276.303,5.378,-1.215,-5.21,11.245
2026-02-26T17:30:00+00:00,276.497,5.39,-1.19,-5.226,11.252
2026-02-26T17:35:00+00:00,275.508,5.361,-1.198,-5.192,11.234
2026-02-26T17:40:00+00:00,275.647,5.359,-1.242,-5.18,11.23
2026-02-26T17:45:00+00:00,277.116,5.392,-1.254,-5.213,11.244
2026-02-26T17:50:00+00:00,279.335,5.448,-1.253,-5.27,11.268
2026-02-26T17:55:00+00:00,283.398,5.53,-1.226,-5.358,11.268
2026-02-26T18:00:00+00:00,283.798,5.542,-1.204,-5.374,11.287
2026-02-26T18:05:00+00:00,286.88,5.596,-1.228,-5.432,11.259
2026-02-26T18:10:00+00:00,287.606,5.602,-1.162,-5.448,11.246
2026-02-26T18:15:00+00:00,284.914,5.542,-1.186,-5.38,11.238
2026-02-26T18:20:00+00:00,283.222,5.494,-1.189,-5.329,11.196
2026-02-26T18:25:00+00:00,290.168,5.626,-1.207,-5.464,11.199
2026-02-26T18:30:00+00:00,291.506,5.658,-1.184,-5.491,11.208
2026-02-26T18:35:00+00:00,289.918,5.618,-1.206,-5.466,11.182
2026-02-26T18:40:00+00:00,287.768,5.571,-1.171,-5.408,11.182
2026-02-26T18:45:00+00:00,283.026,5.483,-1.163,-5.331,11.194
2026-02-26T18:50:00+00:00,280.299,5.43,-1.167,-5.27,11.186
2026-02-26T18:55:00+00:00,279.669,5.44,-1.164,-5.279,11.225
2026-02-26T19:00:00+00:00,279.292,5.428,-1.156,-5.272,11.224
2026-02-26T19:05:00+00:00,278.996,5.43,-1.156,-5.272,11.237
2026-02-26T19:10:00+00:00,277.108,5.376,-1.136,-5.222,11.198
2026-02-26T19:15:00+00:00,277.808,5.382,-1.146,-5.219,11.184
2026-02-26T19:20:00+00:00,273.554,5.31,-1.127,-5.158,11.202
2026-02-26T19:25:00+00:00,271.577,5.286,-1.156,-5.129,11.232
2026-02-26T19:30:00+00:00,266.09,5.204,-1.153,-5.043,11.286
2026-02-26T19:35:00+00:00,263.648,5.186,-1.156,-5.026,11.35
2026-02-26T19:40:00+00:00,260.572,5.107,-1.121,-4.942,11.324
2026-02-26T19:45:00+00:00,259.975,5.09,-1.127,-4.93,11.305
2026-02-26T19:50:00+00:00,260.345,5.082,-1.088,-4.934,11.264
2026-02-26T19:55:00+00:00,260.488,5.084,-1.096,-4.922,11.261
2026-02-26T20:00:00+00:00,257.019,5.016,-1.14,-4.856,11.276
2026-02-26T20:05:00+00:00,255.384,4.99,-1.12,-4.827,11.281
2026-02-26T20:10:00+00:00,252.198,4.927,-1.098,-4.748,11.274
2026-02-26T20:15:00+00:00,249.067,4.89,-1.137,-4.728,11.329
2026-02-26T20:20:00+00:00,249.141,4.896,-1.098,-4.742,11.348
2026-02-26T20:25:00+00:00,249.298,4.912,-1.109,-4.754,11.376
2026-02-26T20:30:00+00:00,248.678,4.86,-1.058,-4.72,11.284
2026-02-26T20:35:00+00:00,247.21,4.824,-1.094,-4.696,11.276
2026-02-26T20:40:00+00:00,242.652,4.723,-1.102,-4.561,11.224
2026-02-26T20:45:00+00:00,242.877,4.693,-1.094,-4.54,11.157
2026-02-26T20:50:00+00:00,240.74,4.666,-1.074,-4.512,11.186
2026-02-26T20:55:00+00:00,237.291,4.614,-1.066,-4.458,11.216
2026-02-26T21:00:00+00:00,236.17,4.595,-1.051,-4.45,11.25
2026-02-26T21:05:00+00:00,236.36,4.595,-1.037,-4.447,11.24
2026-02-26T21:10:00+00:00,232.456,4.539,-1.045,-4.392,11.26
2026-02-26T21:15:00+00:00,232.206,4.542,-1.044,-4.382,11.282
2026-02-26T21:20:00+00:00,231.886,4.546,-1.043,-4.392,11.306
2026-02-26T21:25:00+00:00,227.528,4.462,-1.024,-4.311,11.314
2026-02-26T21:30:00+00:00,226.953,4.442,-1.02,-4.297,11.312
2026-02-26T21:35:00+00:00,225.29,4.419,-1.001,-4.262,11.316
2026-02-26T21:40:00+00:00,221.563,4.352,-1.025,-4.196,11.322
2026-02-26T21:45:00+00:00,217.394,4.249,-0.99,-4.1,11.288
2026-02-26T21:50:00+00:00,215.242,4.214,-1.003,-4.06,11.307
2026-02-26T21:55:00+00:00,214.033,4.188,-1.002,-4.036,11.288
2026-02-26T22:00:00+00:00,212.2,4.169,-1.031,-4.007,11.324
2026-02-26T22:05:00+00:00,210.198,4.115,-1.036,-3.95,11.286
2026-02-26T22:10:00+00:00,202.95,3.975,-1.043,-3.81,11.295
2026-02-26T22:15:00+00:00,201.66,3.975,-1.07,-3.798,11.366
2026-02-26T22:20:00+00:00,200.233,3.94,-1.058,-3.768,11.364
2026-02-26T22:25:00+00:00,198.719,3.899,-1.029,-3.73,11.346
2026-02-26T22:30:00+00:00,194.495,3.837,-1.036,-3.66,11.392
2026-02-26T22:35:00+00:00,193.442,3.806,-1.042,-3.634,11.352
2026-02-26T22:40:00+00:00,189.42,3.713,-1.046,-3.533,11.312
2026-02-26T22:45:00+00:00,187.496,3.662,-1.035,-3.487,11.278
2026-02-26T22:50:00+00:00,184.122,3.601,-1.002,-3.432,11.305
2026-02-26T22:55:00+00:00,184.766,3.614,-1.031,-3.444,11.31
2026-02-26T23:00:00+00:00,184.459,3.616,-1.027,-3.436,11.3
2026-02-26T23:05:00+00:00,181.292,3.548,-0.982,-3.368,11.289
2026-02-26T23:10:00+00:00,178.02,3.492,-1.026,-3.308,11.32
2026-02-26T23:15:00+00:00,175.468,3.431,-0.986,-3.256,11.268
2026-02-26T23:20:00+00:00,175.648,3.437,-1.0,-3.266,11.31
2026-02-26T23:25:00+00:00,173.46,3.396,-1.008,-3.221,11.328
2026-02-26T23:30:00+00:00,171.25,3.361,-1.004,-3.173,11.327
2026-02-26T23:35:00+00:00,173.976,3.4,-1.062,-3.206,11.288
2026-02-26T23:40:00+00:00,172.234,3.368,-1.067,-3.172,11.31
2026-02-26T23:45:00+00:00,172.072,3.37,-1.071,-3.173,11.33
2026-02-26T23:50:00+00:00,171.158,3.368,-1.074,-3.161,11.36
2026-02-26T23:55:00+00:00,169.09,3.335,-1.061,-3.123,11.37
2026-02-27T00:00:00+00:00,167.65,3.287,-1.058,-3.091,11.322
2026-02-27T00:05:00+00:00,173.79,3.383,-1.044,-3.203,11.272
2026-02-27T00:10:00+00:00,176.609,3.463,-1.078,-3.267,11.348
2026-02-27T00:15:00+00:00,177.872,3.486,-1.057,-3.291,11.298
2026-02-27T00:20:00+00:00,177.738,3.482,-1.09,-3.308,11.311
2026-02-27T00:25:00+00:00,175.996,3.466,-1.06,-3.263,11.332
2026-02-27T00:30:00+00:00,174.88,3.431,-1.064,-3.236,11.312
2026-02-27T00:35:00+00:00,179.058,3.484,-1.031,-3.312,11.25
2026-02-27T00:40:00+00:00,181.959,3.553,-1.035,-3.382,11.268
2026-02-27T00:45:00+00:00,182.318,3.559,-1.035,-3.382,11.277
2026-02-27T00:50:00+00:00,180.651,3.516,-1.034,-3.345,11.237
2026-02-27T00:55:00+00:00,181.114,3.531,-1.018,-3.352,11.241
2026-02-27T01:00:00+00:00,180.428,3.52,-1.028,-3.346,11.265
2026-02-27T01:05:00+00:00,175.398,3.429,-0.964,-3.255,11.251
2026-02-27T01:10:00+00:00,176.617,3.441,-0.968,-3.273,11.249
2026-02-27T01:15:00+00:00,174.614,3.426,-1.0,-3.255,11.298
2026-02-27T01:20:00+00:00,173.418,3.4,-1.022,-3.22,11.298
2026-02-27T01:25:00+00:00,172.93,3.368,-1.002,-3.198,11.259
2026-02-27T01:30:00+00:00,171.384,3.349,-1.01,-3.165,11.274
2026-02-27T01:35:00+00:00,171.533,3.36,-1.036,-3.164,11.312
2026-02-27T01:40:00+00:00,170.531,3.355,-1.032,-3.152,11.336
2026-02-27T01:45:00+00:00,168.988,3.302,-1.036,-3.111,11.289
2026-02-27T01:50:00+00:00,167.576,3.275,-1.037,-3.087,11.298
2026-02-27T01:55:00+00:00,167.738,3.298,-1.027,-3.092,11.334
2026-02-27T02:00:00+00:00,164.562,3.229,-1.014,-3.03,11.318
2026-02-27T02:05:00+00:00,169.985,3.318,-1.036,-3.125,11.288
2026-02-27T02:10:00+00:00,171.072,3.349,-1.068,-3.142,11.306
2026-02-27T02:15:00+00:00,170.867,3.356,-1.058,-3.16,11.327
2026-02-27T02:20:00+00:00,169.785,3.318,-1.086,-3.136,11.282
2026-02-27T02:25:00+00:00,169.43,3.316,-1.036,-3.128,11.313
2026-02-27T02:30:00+00:00,170.146,3.343,-1.068,-3.14,11.339
2026-02-27T02:35:00+00:00,166.044,3.27,-1.058,-3.068,11.354
2026-02-27T02:40:00+00:00,165.176,3.246,-1.064,-3.048,11.361
2026-02-27T02:45:00+00:00,167.258,3.288,-1.072,-3.092,11.373
2026-02-27T02:50:00+00:00,167.301,3.296,-1.043,-3.085,11.35
2026-02-27T02:55:00+00:00,166.686,3.276,-1.04,-3.088,11.358
2026-02-27T03:00:00+00:00,164.314,3.242,-0.958,-3.069,11.39
2026-02-27T03:05:00+00:00,157.812,3.08,-0.682,-2.977,11.262
2026-02-27T03:10:00+00:00,157.286,3.068,-0.687,-2.973,11.288
2026-02-27T03:15:00+00:00,156.421,3.064,-0.701,-2.96,11.328
2026-02-27T03:20:00+00:00,155.576,3.045,-0.72,-2.939,11.309
2026-02-27T03:25:00+00:00,152.607,2.995,-0.704,-2.891,11.328
2026-02-27T03:30:00+00:00,152.158,2.966,-0.678,-2.87,11.258
2026-02-27T03:35:00+00:00,153.403,2.981,-0.636,-2.877,11.23
2026-02-27T03:40:00+00:00,153.154,2.977,-0.666,-2.882,11.232
2026-02-27T03:45:00+00:00,151.347,2.952,-0.674,-2.85,11.24
2026-02-27T03:50:00+00:00,150.672,2.936,-0.684,-2.831,11.246
2026-02-27T03:55:00+00:00,149.485,2.908,-0.691,-2.798,11.246
2026-02-27T04:00:00+00:00,149.224,2.903,-0.697,-2.796,11.236
2026-02-27T04:05:00+00:00,147.985,2.882,-0.69,-2.773,11.247
2026-02-27T04:10:00+00:00,146.098,2.852,-0.67,-2.738,11.248
2026-02-27T04:15:00+00:00,147.644,2.86,-0.674,-2.756,11.187
2026-02-27T04:20:00+00:00,145.386,2.819,-0.657,-2.722,11.184
2026-02-27T04:25:00+00:00,145.972,2.826,-0.654,-2.725,11.186
2026-02-27T04:30:00+00:00,144.398,2.804,-0.674,-2.702,11.248
2026-02-27T04:35:00+00:00,143.2,2.79,-0.686,-2.7,11.278
2026-02-27T04:40:00+00:00,143.98,2.827,-0.688,-2.722,11.32
2026-02-27T04:45:00+00:00,142.67,2.8,-0.707,-2.692,11.321
2026-02-27T04:50:00+00:00,144.42,2.822,-0.722,-2.71,11.308
2026-02-27T04:55:00+00:00,145.166,2.84,-0.722,-2.724,11.318
2026-02-27T05:00:00+00:00,144.48,2.836,-0.715,-2.726,11.322
2026-02-27T05:05:00+00:00,147.304,2.854,-0.682,-2.754,11.218
2026-02-27T05:10:00+00:00,146.28,2.856,-0.688,-2.74,11.266
2026-02-27T05:15:00+00:00,144.354,2.815,-0.684,-2.707,11.265
2026-02-27T05:20:00+00:00,145.12,2.83,-0.67,-2.731,11.256
2026-02-27T05:25:00+00:00,147.301,2.864,-0.66,-2.77,11.248
2026-02-27T05:30:00+00:00,146.514,2.864,-0.657,-2.763,11.258
2026-02-27T05:35:00+00:00,145.966,2.847,-0.682,-2.74,11.282
2026-02-27T05:40:00+00:00,146.268,2.858,-0.69,-2.756,11.282
2026-02-27T05:45:00+00:00,147.329,2.87,-0.674,-2.764,11.229
2026-02-27T05:50:00+00:00,148.164,2.874,-0.665,-2.768,11.21
2026-02-27T05:55:00+00:00,148.376,2.88,-0.672,-2.772,11.226
2026-02-27T06:00:00+00:00,149.505,2.899,-0.654,-2.801,11.19
2026-02-27T06:05:00+00:00,153.764,2.968,-0.679,-2.874,11.162
2026-02-27T06:10:00+00:00,158.728,3.064,-0.761,-2.944,11.148
2026-02-27T06:15:00+00:00,164.533,3.201,-1.004,-3.016,11.253
2026-02-27T06:20:00+00:00,166.388,3.252,-1.006,-3.071,11.288
2026-02-27T06:25:00+00:00,169.954,3.322,-1.064,-3.129,11.303
2026-02-27T06:30:00+00:00,171.722,3.368,-1.067,-3.171,11.329
2026-02-27T06:35:00+00:00,173.167,3.391,-1.078,-3.191,11.319
2026-02-27T06:40:00+00:00,175.854,3.442,-1.074,-3.25,11.306
2026-02-27T06:45:00+00:00,181.232,3.544,-1.078,-3.362,11.296
2026-02-27T06:50:00+00:00,185.174,3.619,-1.1,-3.42,11.293
2026-02-27T06:55:00+00:00,185.48,3.62,-1.072,-3.434,11.276
2026-02-27T07:00:00+00:00,186.42,3.634,-1.061,-3.451,11.267
2026-02-27T07:05:00+00:00,189.424,3.676,-1.038,-3.499,11.225
2026-02-27T07:10:00+00:00,194.661,3.774,-1.014,-3.614,11.194
2026-02-27T07:15:00+00:00,197.665,3.831,-1.041,-3.66,11.192
2026-02-27T07:20:00+00:00,202.335,3.921,-1.092,-3.746,11.198
2026-02-27T07:25:00+00:00,206.645,4.002,-1.108,-3.822,11.182
2026-02-27T07:30:00+00:00,209.171,4.052,-1.096,-3.878,11.188
2026-02-27T07:35:00+00:00,208.686,4.047,-1.096,-3.87,11.196
2026-02-27T07:40:00+00:00,211.367,4.092,-1.126,-3.904,11.184
2026-02-27T07:45:00+00:00,212.693,4.118,-1.148,-3.924,11.171
2026-02-27T07:50:00+00:00,213.378,4.128,-1.122,-3.95,11.168
2026-02-27T07:55:00+00:00,213.848,4.132,-1.126,-3.952,11.16
2026-02-27T08:00:00+00:00,217.488,4.202,-1.11,-4.029,11.162
2026-02-27T08:05:00+00:00,217.24,4.198,-1.106,-4.024,11.157
2026-02-27T08:10:00+00:00,215.714,4.159,-1.134,-3.978,11.138
2026-02-27T08:15:00+00:00,217.608,4.232,-1.183,-4.039,11.234
2026-02-27T08:20:00+00:00,216.736,4.252,-1.196,-4.047,11.322
2026-02-27T08:25:00+00:00,217.054,4.262,-1.208,-4.06,11.338
2026-02-27T08:30:00+00:00,216.709,4.258,-1.221,-4.057,11.337
2026-02-27T08:35:00+00:00,217.002,4.252,-1.232,-4.043,11.326
2026-02-27T08:40:00+00:00,218.413,4.284,-1.289,-4.064,11.345
2026-02-27T08:45:00+00:00,219.391,4.306,-1.225,-4.094,11.334
2026-02-27T08:50:00+00:00,216.16,4.24,-1.242,-4.026,11.33
2026-02-27T08:55:00+00:00,218.01,4.248,-1.22,-4.041,11.253
2026-02-27T09:00:00+00:00,217.439,4.238,-1.221,-4.033,11.256
2026-02-27T09:05:00+00:00,217.615,4.258,-1.21,-4.053,11.297
2026-02-27T09:10:00+00:00,216.69,4.238,-1.221,-4.033,11.29
2026-02-27T09:15:00+00:00,219.216,4.27,-1.21,-4.067,11.254
2026-02-27T09:20:00+00:00,216.466,4.219,-1.199,-4.017,11.244
2026-02-27T09:25:00+00:00,217.462,4.248,-1.189,-4.052,11.276
2026-02-27T09:30:00+00:00,216.746,4.238,-1.199,-4.042,11.276
2026-02-27T09:35:00+00:00,222.012,4.318,-1.2,-4.124,11.239
2026-02-27T09:40:00+00:00,225.8,4.392,-1.184,-4.204,11.24
2026-02-27T09:45:00+00:00,226.036,4.408,-1.17,-4.222,11.268
2026-02-27T09:50:00+00:00,225.886,4.398,-1.222,-4.243,11.246
2026-02-27T09:55:00+00:00,227.386,4.427,-1.204,-4.232,11.252
2026-02-27T10:00:00+00:00,233.365,4.544,-1.222,-4.344,11.242
2026-02-27T10:05:00+00:00,230.514,4.498,-1.215,-4.302,11.256
2026-02-27T10:10:00+00:00,230.584,4.501,-1.222,-4.298,11.275
2026-02-27T10:15:00+00:00,231.04,4.502,-1.205,-4.299,11.248
2026-02-27T10:20:00+00:00,233.235,4.545,-1.234,-4.349,11.253
2026-02-27T10:25:00+00:00,230.866,4.511,-1.231,-4.307,11.282
2026-02-27T10:30:00+00:00,228.408,4.451,-1.224,-4.252,11.255
2026-02-27T10:35:00+00:00,227.091,4.43,-1.213,-4.238,11.26
2026-02-27T10:40:00+00:00,228.287,4.456,-1.23,-4.258,11.276
2026-02-27T10:45:00+00:00,229.071,4.46,-1.246,-4.26,11.248
2026-02-27T10:50:00+00:00,230.516,4.492,-1.238,-4.286,11.253
2026-02-27T10:55:00+00:00,234.475,4.585,-1.226,-4.389,11.295
2026-02-27T11:00:00+00:00,238.492,4.648,-1.221,-4.454,11.254
2026-02-27T11:05:00+00:00,235.726,4.594,-1.246,-4.395,11.256
2026-02-27T11:10:00+00:00,234.58,4.577,-1.255,-4.373,11.265
2026-02-27T11:15:00+00:00,231.304,4.501,-1.243,-4.296,11.238
2026-02-27T11:20:00+00:00,228.085,4.439,-1.255,-4.227,11.234
2026-02-27T11:25:00+00:00,225.755,4.398,-1.248,-4.188,11.25
