ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T09:50:00+00:00,34.032,-0.362,-0.566,11.201
2026-02-26T09:55:00+00:00,33.363,-0.342,-0.556,11.213
2026-02-26T10:00:00+00:00,33.356,-0.37,-0.558,11.235
2026-02-26T10:05:00+00:00,34.376,-0.387,-0.572,11.218
2026-02-26T10:10:00+00:00,33.756,-0.37,-0.562,11.204
2026-02-26T10:15:00+00:00,33.417,-0.368,-0.558,11.228
2026-02-26T10:20:00+00:00,35.008,-0.368,-0.595,11.237
2026-02-26T10:25:00+00:00,34.775,-0.351,-0.598,11.208
2026-02-26T10:30:00+00:00,34.996,-0.369,-0.589,11.204
2026-02-26T10:35:00+00:00,34.996,-0.35,-0.599,11.228
2026-02-26T10:40:00+00:00,36.677,-0.375,-0.621,11.19
2026-02-26T10:45:00+00:00,35.5,-0.359,-0.594,11.188
2026-02-26T10:50:00+00:00,34.974,-0.352,-0.586,11.187
2026-02-26T10:55:00+00:00,35.46,-0.35,-0.597,11.186
2026-02-26T11:00:00+00:00,35.568,-0.383,-0.586,11.198
2026-02-26T11:05:00+00:00,36.128,-0.384,-0.612,11.227
2026-02-26T11:10:00+00:00,36.326,-0.39,-0.607,11.224
2026-02-26T11:15:00+00:00,35.679,-0.383,-0.606,11.23
2026-02-26T11:20:00+00:00,36.104,-0.388,-0.607,11.244
2026-02-26T11:25:00+00:00,36.328,-0.385,-0.601,11.224
2026-02-26T11:30:00+00:00,35.131,-0.385,-0.59,11.214
2026-02-26T11:35:00+00:00,36.086,-0.388,-0.596,11.215
2026-02-26T11:40:00+00:00,35.449,-0.394,-0.586,11.23
2026-02-26T11:45:00+00:00,35.696,-0.39,-0.587,11.217
2026-02-26T11:50:00+00:00,35.896,-0.38,-0.595,11.24
2026-02-26T11:55:00+00:00,34.02,-0.393,-0.556,11.24
2026-02-26T12:00:00+00:00,35.144,-0.384,-0.582,11.239
2026-02-26T12:05:00+00:00,36.108,-0.377,-0.599,11.23
2026-02-26T12:10:00+00:00,37.566,-0.386,-0.63,11.215
2026-02-26T12:15:00+00:00,37.135,-0.385,-0.627,11.219
2026-02-26T12:20:00+00:00,38.028,-0.386,-0.644,11.215
2026-02-26T12:25:00+00:00,38.366,-0.384,-0.653,11.231
2026-02-26T12:30:00+00:00,37.998,-0.388,-0.642,11.228
2026-02-26T12:35:00+00:00,36.368,-0.382,-0.61,11.196
2026-02-26T12:40:00+00:00,36.665,-0.388,-0.616,11.186
2026-02-26T12:45:00+00:00,35.904,-0.383,-0.604,11.189
2026-02-26T12:50:00+00:00,36.026,-0.386,-0.596,11.186
2026-02-26T12:55:00+00:00,36.445,-0.385,-0.607,11.193
2026-02-26T13:00:00+00:00,34.713,-0.368,-0.576,11.203
2026-02-26T13:05:00+00:00,36.098,-0.376,-0.612,11.198
2026-02-26T13:10:00+00:00,37.768,-0.384,-0.638,11.174
2026-02-26T13:15:00+00:00,36.99,-0.368,-0.637,11.206
2026-02-26T13:20:00+00:00,37.284,-0.386,-0.639,11.22
2026-02-26T13:25:00+00:00,37.835,-0.373,-0.646,11.215
2026-02-26T13:30:00+00:00,35.448,-0.348,-0.601,11.166
2026-02-26T13:35:00+00:00,35.218,-0.354,-0.596,11.163
2026-02-26T13:40:00+00:00,35.305,-0.38,-0.588,11.146
2026-02-26T13:45:00+00:00,33.884,-0.391,-0.561,11.142
2026-02-26T13:50:00+00:00,35.403,-0.382,-0.586,11.144
2026-02-26T13:55:00+00:00,36.04,-0.388,-0.602,11.202
2026-02-26T14:00:00+00:00,35.766,-0.387,-0.596,11.184
2026-02-26T14:05:00+00:00,36.373,-0.385,-0.605,11.192
2026-02-26T14:10:00+00:00,36.868,-0.388,-0.605,11.193
2026-02-26T14:15:00+00:00,36.768,-0.391,-0.618,11.19
2026-02-26T14:20:00+00:00,35.63,-0.38,-0.596,11.197
2026-02-26T14:25:00+00:00,35.559,-0.385,-0.597,11.187
2026-02-26T14:30:00+00:00,35.776,-0.371,-0.6,11.18
2026-02-26T14:35:00+00:00,36.102,-0.384,-0.608,11.163
2026-02-26T14:40:00+00:00,36.904,-0.384,-0.615,11.163
2026-02-26T14:45:00+00:00,37.085,-0.37,-0.628,11.154
2026-02-26T14:50:00+00:00,37.848,-0.368,-0.636,11.174
2026-02-26T14:55:00+00:00,36.407,-0.385,-0.612,11.158
2026-02-26T15:00:00+00:00,37.939,-0.387,-0.642,11.216
2026-02-26T15:05:00+00:00,40.346,-0.42,-0.684,11.247
2026-02-26T15:10:00+00:00,42.509,-0.432,-0.726,11.268
2026-02-26T15:15:00+00:00,40.207,-0.416,-0.684,11.308
2026-02-26T15:20:00+00:00,39.462,-0.422,-0.67,11.331
2026-02-26T15:25:00+00:00,41.284,-0.42,-0.703,11.332
2026-02-26T15:30:00+00:00,40.918,-0.39,-0.712,11.327
2026-02-26T15:35:00+00:00,41.564,-0.381,-0.73,11.309
2026-02-26T15:40:00+00:00,41.778,-0.389,-0.738,11.294
2026-02-26T15:45:00+00:00,41.222,-0.386,-0.722,11.288
2026-02-26T15:50:00+00:00,41.37,-0.385,-0.73,11.254
2026-02-26T15:55:00+00:00,42.424,-0.386,-0.754,11.27
2026-02-26T16:00:00+00:00,42.012,-0.372,-0.746,11.276
2026-02-26T16:05:00+00:00,41.734,-0.382,-0.735,11.249
2026-02-26T16:10:00+00:00,42.03,-0.367,-0.752,11.246
2026-02-26T16:15:00+00:00,41.758,-0.337,-0.755,11.256
2026-02-26T16:20:00+00:00,39.085,-0.292,-0.71,11.266
2026-02-26T16:25:00+00:00,39.916,-0.296,-0.735,11.294
2026-02-26T16:30:00+00:00,41.252,-0.287,-0.768,11.302
2026-02-26T16:35:00+00:00,40.499,-0.282,-0.751,11.293
2026-02-26T16:40:00+00:00,40.061,-0.285,-0.746,11.263
2026-02-26T16:45:00+00:00,41.406,-0.27,-0.774,11.228
2026-02-26T16:50:00+00:00,41.408,-0.244,-0.772,11.192
2026-02-26T16:55:00+00:00,41.198,-0.269,-0.765,11.156
2026-02-26T17:00:00+00:00,43.35,-0.276,-0.814,11.166
2026-02-26T17:05:00+00:00,43.976,-0.258,-0.828,11.15
2026-02-26T17:10:00+00:00,46.38,-0.242,-0.866,11.17
2026-02-26T17:15:00+00:00,47.732,-0.248,-0.89,11.157
2026-02-26T17:20:00+00:00,46.103,-0.254,-0.849,11.131
2026-02-26T17:25:00+00:00,50.842,-0.247,-0.959,11.173
2026-02-26T17:30:00+00:00,46.654,-0.28,-0.872,11.262
2026-02-26T17:35:00+00:00,44.963,-0.285,-0.839,11.261
2026-02-26T17:40:00+00:00,45.714,-0.288,-0.848,11.266
2026-02-26T17:45:00+00:00,46.626,-0.282,-0.867,11.287
2026-02-26T17:50:00+00:00,48.132,-0.284,-0.907,11.28
2026-02-26T17:55:00+00:00,47.445,-0.286,-0.884,11.23
2026-02-26T18:00:00+00:00,48.608,-0.267,-0.905,11.247
2026-02-26T18:05:00+00:00,49.008,-0.244,-0.92,11.176
2026-02-26T18:10:00+00:00,52.17,-0.234,-0.984,11.144
2026-02-26T18:15:00+00:00,50.403,-0.249,-0.947,11.137
2026-02-26T18:20:00+00:00,52.294,-0.262,-0.918,11.197
2026-02-26T18:25:00+00:00,50.387,-0.264,-0.958,11.289
2026-02-26T18:30:00+00:00,52.971,-0.26,-1.013,11.296
2026-02-26T18:35:00+00:00,53.634,-0.266,-1.022,11.275
2026-02-26T18:40:00+00:00,54.256,-0.278,-1.031,11.298
2026-02-26T18:45:00+00:00,55.944,-0.276,-1.075,11.292
2026-02-26T18:50:00+00:00,51.912,-0.284,-0.99,11.288
2026-02-26T18:55:00+00:00,59.812,-0.24,-1.16,11.334
2026-02-26T19:00:00+00:00,57.977,-0.23,-1.124,11.33
2026-02-26T19:05:00+00:00,59.812,-0.226,-1.162,11.342
2026-02-26T19:10:00+00:00,55.115,-0.236,-1.059,11.286
2026-02-26T19:15:00+00:00,63.442,-0.18,-1.236,11.282
2026-02-26T19:20:00+00:00,48.376,-0.27,-0.918,11.284
2026-02-26T19:25:00+00:00,48.175,-0.282,-0.909,11.318
2026-02-26T19:30:00+00:00,47.883,-0.264,-0.909,11.376
2026-02-26T19:35:00+00:00,72.297,-0.044,-1.424,11.465
2026-02-26T19:40:00+00:00,105.34,0.189,-2.1,11.462
2026-02-26T19:45:00+00:00,104.018,0.21,-2.062,11.436
2026-02-26T19:50:00+00:00,79.158,0.038,-1.558,11.339
2026-02-26T19:55:00+00:00,41.202,-0.272,-0.772,11.324
2026-02-26T20:00:00+00:00,41.459,-0.268,-0.784,11.336
2026-02-26T20:05:00+00:00,39.778,-0.251,-0.752,11.326
2026-02-26T20:10:00+00:00,50.272,-0.179,-0.976,11.336
2026-02-26T20:15:00+00:00,48.996,-0.187,-0.955,11.382
2026-02-26T20:20:00+00:00,58.284,-0.116,-1.153,11.392
2026-02-26T20:25:00+00:00,56.666,-0.108,-1.118,11.413
2026-02-26T20:30:00+00:00,70.426,0.048,-1.398,11.425
2026-02-26T20:35:00+00:00,61.48,-0.056,-1.223,11.43
2026-02-26T20:40:00+00:00,56.618,-0.11,-1.116,11.372
2026-02-26T20:45:00+00:00,54.7,-0.11,-1.068,11.298
2026-02-26T20:50:00+00:00,41.266,-0.208,-0.788,11.312
2026-02-26T20:55:00+00:00,40.921,-0.187,-0.788,11.342
2026-02-26T21:00:00+00:00,37.498,-0.192,-0.714,11.38
2026-02-26T21:05:00+00:00,47.674,-0.133,-0.93,11.382
2026-02-26T21:10:00+00:00,56.6,-0.043,-1.118,11.408
2026-02-26T21:15:00+00:00,46.354,-0.125,-0.912,11.418
2026-02-26T21:20:00+00:00,54.465,-0.04,-1.086,11.46
2026-02-26T21:25:00+00:00,50.676,-0.046,-1.011,11.465
2026-02-26T21:30:00+00:00,44.26,-0.088,-0.875,11.456
2026-02-26T21:35:00+00:00,51.132,-0.037,-1.018,11.456
2026-02-26T21:40:00+00:00,59.598,0.063,-1.119,11.433
2026-02-26T21:45:00+00:00,56.57,0.12,-1.114,11.361
2026-02-26T21:50:00+00:00,52.374,0.082,-1.032,11.361
2026-02-26T21:55:00+00:00,39.918,-0.034,-0.789,11.343
2026-02-26T22:00:00+00:00,38.07,-0.035,-0.746,11.372
2026-02-26T22:05:00+00:00,52.249,0.112,-1.034,11.369
2026-02-26T22:10:00+00:00,44.248,0.046,-0.873,11.382
2026-02-26T22:15:00+00:00,33.465,-0.076,-0.663,11.434
2026-02-26T22:20:00+00:00,32.257,-0.047,-0.639,11.436
2026-02-26T22:25:00+00:00,43.869,0.067,-0.867,11.423
2026-02-26T22:30:00+00:00,48.897,0.154,-0.968,11.432
2026-02-26T22:35:00+00:00,50.543,0.155,-0.992,11.401
2026-02-26T22:40:00+00:00,38.326,0.03,-0.756,11.367
2026-02-26T22:45:00+00:00,28.937,-0.056,-0.559,11.369
2026-02-26T22:50:00+00:00,24.73,-0.112,-0.475,11.398
2026-02-26T22:55:00+00:00,27.628,-0.062,-0.542,11.403
2026-02-26T23:00:00+00:00,33.412,0.052,-0.66,11.412
2026-02-26T23:05:00+00:00,36.608,0.112,-0.723,11.402
2026-02-26T23:10:00+00:00,41.246,0.151,-0.806,11.394
2026-02-26T23:15:00+00:00,43.223,0.168,-0.844,11.342
2026-02-26T23:20:00+00:00,49.171,0.199,-0.954,11.327
2026-02-26T23:25:00+00:00,44.584,0.175,-0.865,11.32
2026-02-26T23:30:00+00:00,40.476,0.162,-0.785,11.303
2026-02-26T23:35:00+00:00,29.601,0.081,-0.569,11.303
2026-02-26T23:40:00+00:00,20.576,0.002,-0.388,11.326
2026-02-26T23:45:00+00:00,25.851,0.062,-0.5,11.343
2026-02-26T23:50:00+00:00,28.019,0.096,-0.543,11.372
2026-02-26T23:55:00+00:00,21.652,0.056,-0.416,11.358
2026-02-27T00:00:00+00:00,26.058,0.066,-0.508,11.324
2026-02-27T00:05:00+00:00,22.372,0.02,-0.406,11.274
2026-02-27T00:10:00+00:00,16.67,-0.017,-0.296,11.258
2026-02-27T00:15:00+00:00,13.471,-0.108,-0.169,11.232
2026-02-27T00:20:00+00:00,11.454,-0.098,-0.152,11.253
2026-02-27T00:25:00+00:00,10.58,-0.092,-0.154,11.259
2026-02-27T00:30:00+00:00,14.976,-0.048,-0.259,11.254
2026-02-27T00:35:00+00:00,16.746,-0.056,-0.296,11.248
2026-02-27T00:40:00+00:00,12.772,-0.108,-0.141,11.362
2026-02-27T00:45:00+00:00,15.212,-0.096,-0.138,11.379
2026-02-27T00:50:00+00:00,10.262,-0.174,0.019,11.376
2026-02-27T00:55:00+00:00,21.6,0.012,-0.403,11.39
2026-02-27T01:00:00+00:00,11.088,-0.149,-0.098,11.384
2026-02-27T01:05:00+00:00,12.391,-0.12,-0.15,11.376
2026-02-27T01:10:00+00:00,15.508,-0.036,-0.228,11.384
2026-02-27T01:15:00+00:00,12.424,-0.056,-0.193,11.405
2026-02-27T01:20:00+00:00,13.868,-0.082,-0.169,11.403
2026-02-27T01:25:00+00:00,14.174,-0.112,-0.078,11.391
2026-02-27T01:30:00+00:00,9.554,-0.118,-0.094,11.41
2026-02-27T01:35:00+00:00,11.409,-0.104,-0.122,11.412
2026-02-27T01:40:00+00:00,11.294,-0.13,-0.041,11.422
2026-02-27T01:45:00+00:00,11.41,-0.129,-0.02,11.427
2026-02-27T01:50:00+00:00,24.58,-0.02,-0.285,11.452
2026-02-27T01:55:00+00:00,53.548,0.208,-0.964,11.394
2026-02-27T02:00:00+00:00,49.93,0.253,-0.954,11.337
2026-02-27T02:05:00+00:00,31.35,0.11,-0.55,11.291
2026-02-27T02:10:00+00:00,12.92,-0.114,-0.002,11.288
2026-02-27T02:15:00+00:00,12.846,-0.068,-0.141,11.314
2026-02-27T02:20:00+00:00,14.792,-0.032,-0.214,11.306
2026-02-27T02:25:00+00:00,14.539,-0.08,-0.144,11.332
2026-02-27T02:30:00+00:00,14.693,-0.04,-0.226,11.339
2026-02-27T02:35:00+00:00,10.57,-0.094,-0.051,11.364
2026-02-27T02:40:00+00:00,13.04,-0.053,-0.108,11.374
2026-02-27T02:45:00+00:00,11.312,-0.165,0.112,11.381
2026-02-27T02:50:00+00:00,9.978,-0.13,0.053,11.369
2026-02-27T02:55:00+00:00,14.748,-0.194,0.202,11.352
2026-02-27T03:00:00+00:00,16.703,-0.201,0.244,11.377
2026-02-27T03:05:00+00:00,18.462,-0.211,0.303,11.344
2026-02-27T03:10:00+00:00,16.05,-0.192,0.245,11.37
2026-02-27T03:15:00+00:00,16.983,-0.204,0.266,11.381
2026-02-27T03:20:00+00:00,11.803,-0.16,0.122,11.394
2026-02-27T03:25:00+00:00,11.242,-0.15,0.119,11.408
2026-02-27T03:30:00+00:00,10.482,-0.106,-0.024,11.414
2026-02-27T03:35:00+00:00,9.324,-0.102,-0.0,11.42
2026-02-27T03:40:00+00:00,10.196,-0.057,-0.139,11.424
2026-02-27T03:45:00+00:00,23.044,0.058,-0.403,11.468
2026-02-27T03:50:00+00:00,47.012,0.252,-0.896,11.408
2026-02-27T03:55:00+00:00,47.064,0.253,-0.89,11.354
2026-02-27T04:00:00+00:00,40.142,0.208,-0.762,11.344
2026-02-27T04:05:00+00:00,15.58,0.044,-0.272,11.344
2026-02-27T04:10:00+00:00,15.099,0.024,-0.24,11.337
2026-02-27T04:15:00+00:00,13.162,0.027,-0.226,11.326
2026-02-27T04:20:00+00:00,13.943,0.019,-0.236,11.326
2026-02-27T04:25:00+00:00,9.61,-0.036,-0.098,11.317
2026-02-27T04:30:00+00:00,11.494,-0.06,-0.143,11.366
2026-02-27T04:35:00+00:00,12.516,-0.03,-0.2,11.38
2026-02-27T04:40:00+00:00,13.158,0.004,-0.214,11.398
2026-02-27T04:45:00+00:00,13.458,0.028,-0.236,11.381
2026-02-27T04:50:00+00:00,13.494,-0.027,-0.229,11.364
2026-02-27T04:55:00+00:00,11.964,-0.05,-0.18,11.354
2026-02-27T05:00:00+00:00,8.307,-0.106,-0.034,11.382
2026-02-27T05:05:00+00:00,9.422,-0.08,-0.088,11.36
2026-02-27T05:10:00+00:00,13.158,-0.041,-0.222,11.371
2026-02-27T05:15:00+00:00,10.51,-0.072,-0.115,11.367
2026-02-27T05:20:00+00:00,19.747,0.081,-0.364,11.369
2026-02-27T05:25:00+00:00,17.108,0.035,-0.314,11.364
2026-02-27T05:30:00+00:00,21.498,0.096,-0.406,11.376
2026-02-27T05:35:00+00:00,17.548,0.06,-0.328,11.413
2026-02-27T05:40:00+00:00,18.57,0.055,-0.35,11.417
2026-02-27T05:45:00+00:00,24.352,0.118,-0.474,11.406
2026-02-27T05:50:00+00:00,28.256,0.159,-0.544,11.381
2026-02-27T05:55:00+00:00,26.69,0.108,-0.512,11.394
2026-02-27T06:00:00+00:00,24.322,0.114,-0.468,11.355
2026-02-27T06:05:00+00:00,27.242,0.119,-0.526,11.336
2026-02-27T06:10:00+00:00,35.928,0.16,-0.695,11.296
2026-02-27T06:15:00+00:00,33.269,0.161,-0.638,11.271
2026-02-27T06:20:00+00:00,33.532,0.14,-0.65,11.274
2026-02-27T06:25:00+00:00,39.722,0.144,-0.778,11.315
2026-02-27T06:30:00+00:00,43.657,0.146,-0.857,11.321
2026-02-27T06:35:00+00:00,41.569,0.14,-0.813,11.27
2026-02-27T06:40:00+00:00,44.376,0.133,-0.865,11.25
2026-02-27T06:45:00+00:00,46.96,0.161,-0.911,11.25
2026-02-27T06:50:00+00:00,49.51,0.16,-0.962,11.247
2026-02-27T06:55:00+00:00,51.092,0.148,-0.996,11.23
2026-02-27T07:00:00+00:00,49.33,0.15,-0.956,11.22
2026-02-27T07:05:00+00:00,53.956,0.153,-1.041,11.191
2026-02-27T07:10:00+00:00,54.672,0.146,-1.054,11.151
2026-02-27T07:15:00+00:00,57.746,0.124,-1.037,11.189
2026-02-27T07:20:00+00:00,62.469,0.083,-1.055,11.249
2026-02-27T07:25:00+00:00,65.815,0.086,-1.13,11.248
2026-02-27T07:30:00+00:00,66.684,0.084,-1.148,11.257
2026-02-27T07:35:00+00:00,65.264,0.061,-1.118,11.264
2026-02-27T07:40:00+00:00,66.774,0.069,-1.146,11.253
2026-02-27T07:45:00+00:00,60.326,0.022,-1.002,11.242
2026-02-27T07:50:00+00:00,54.911,-0.024,-0.869,11.238
2026-02-27T07:55:00+00:00,46.368,-0.116,-0.633,11.214
2026-02-27T08:00:00+00:00,44.654,-0.12,-0.584,11.216
2026-02-27T08:05:00+00:00,44.09,-0.118,-0.692,11.224
2026-02-27T08:10:00+00:00,33.199,-0.152,-0.607,11.248
2026-02-27T08:15:00+00:00,20.941,-0.255,-0.32,11.212
2026-02-27T08:20:00+00:00,28.828,-0.19,-0.524,11.22
2026-02-27T08:25:00+00:00,24.968,-0.234,-0.426,11.22
2026-02-27T08:30:00+00:00,33.236,-0.192,-0.624,11.237
2026-02-27T08:35:00+00:00,31.538,-0.222,-0.568,11.208
2026-02-27T08:40:00+00:00,34.788,-0.18,-0.664,11.207
2026-02-27T08:45:00+00:00,43.44,-0.095,-0.843,11.21
2026-02-27T08:50:00+00:00,42.35,-0.102,-0.809,11.232
2026-02-27T08:55:00+00:00,50.266,-0.055,-0.977,11.237
2026-02-27T09:00:00+00:00,56.449,-0.002,-1.104,11.234
2026-02-27T09:05:00+00:00,56.156,0.009,-1.098,11.23
2026-02-27T09:10:00+00:00,56.57,-0.011,-1.112,11.244
2026-02-27T09:15:00+00:00,66.15,0.074,-1.296,11.246
2026-02-27T09:20:00+00:00,71.529,0.144,-1.404,11.235
2026-02-27T09:25:00+00:00,70.017,0.142,-1.37,11.242
2026-02-27T09:30:00+00:00,73.156,0.153,-1.429,11.244
2026-02-27T09:35:00+00:00,70.092,0.156,-1.37,11.237
2026-02-27T09:40:00+00:00,74.262,0.158,-1.457,11.25
2026-02-27T09:45:00+00:00,76.768,0.184,-1.502,11.264
2026-02-27T09:50:00+00:00,76.865,0.17,-1.509,11.254
2026-02-27T09:55:00+00:00,72.946,0.15,-1.43,11.252
2026-02-27T10:00:00+00:00,72.359,0.162,-1.418,11.254
2026-02-27T10:05:00+00:00,78.043,0.186,-1.535,11.29
2026-02-27T10:10:00+00:00,79.817,0.19,-1.568,11.294
2026-02-27T10:15:00+00:00,80.791,0.172,-1.587,11.29
2026-02-27T10:20:00+00:00,76.665,0.154,-1.509,11.279
2026-02-27T10:25:00+00:00,77.992,0.181,-1.536,11.299
2026-02-27T10:30:00+00:00,74.382,0.153,-1.462,11.284
2026-02-27T10:35:00+00:00,75.775,0.164,-1.488,11.287
2026-02-27T10:40:00+00:00,77.052,0.155,-1.518,11.284
2026-02-27T10:45:00+00:00,76.231,0.17,-1.494,11.274
2026-02-27T10:50:00+00:00,74.374,0.154,-1.46,11.272
2026-02-27T10:55:00+00:00,76.956,0.172,-1.511,11.286
2026-02-27T11:00:00+00:00,76.056,0.168,-1.494,11.273
2026-02-27T11:05:00+00:00,76.674,0.151,-1.504,11.272
2026-02-27T11:10:00+00:00,73.139,0.155,-1.434,11.268
2026-02-27T11:15:00+00:00,74.667,0.156,-1.468,11.278
2026-02-27T11:20:00+00:00,72.05,0.154,-1.416,11.261
2026-02-27T11:25:00+00:00,74.994,0.154,-1.468,11.256
2026-02-27T11:30:00+00:00,72.584,0.164,-1.419,11.248
2026-02-27T11:35:00+00:00,73.85,0.154,-1.443,11.244
2026-02-27T11:40:00+00:00,78.043,0.174,-1.534,11.258
2026-02-27T11:45:00+00:00,81.717,0.186,-1.601,11.25
2026-02-27T11:50:00+00:00,79.024,0.177,-1.554,11.274
2026-02-27T11:55:00+00:00,79.818,0.164,-1.566,11.276
2026-02-27T12:00:00+00:00,80.832,0.162,-1.586,11.289
2026-02-27T12:05:00+00:00,82.851,0.154,-1.631,11.308
2026-02-27T12:10:00+00:00,82.122,0.161,-1.618,11.334
2026-02-27T12:15:00+00:00,78.7,0.158,-1.559,11.314
2026-02-27T12:20:00+00:00,78.929,0.154,-1.56,11.305
2026-02-27T12:25:00+00:00,80.754,0.153,-1.594,11.318
2026-02-27T12:30:00+00:00,80.822,0.186,-1.597,11.324
2026-02-27T12:35:00+00:00,81.969,0.184,-1.614,11.328
2026-02-27T12:40:00+00:00,78.745,0.188,-1.554,11.329
2026-02-27T12:45:00+00:00,77.318,0.182,-1.524,11.332
2026-02-27T12:50:00+00:00,76.23,0.184,-1.502,11.359
2026-02-27T12:55:00+00:00,76.821,0.19,-1.518,11.361
2026-02-27T13:00:00+00:00,76.984,0.182,-1.522,11.311
2026-02-27T13:05:00+00:00,77.206,0.21,-1.523,11.346
2026-02-27T13:10:00+00:00,76.611,0.197,-1.52,11.377
2026-02-27T13:15:00+00:00,75.154,0.19,-1.481,11.374
2026-02-27T13:20:00+00:00,76.863,0.195,-1.527,11.37
2026-02-27T13:25:00+00:00,78.143,0.184,-1.55,11.377
2026-02-27T13:30:00+00:00,79.703,0.188,-1.574,11.372
2026-02-27T13:35:00+00:00,79.303,0.224,-1.567,11.382
2026-02-27T13:40:00+00:00,77.866,0.201,-1.546,11.372
2026-02-27T13:45:00+00:00,79.232,0.208,-1.564,11.366
2026-02-27T13:50:00+00:00,80.605,0.185,-1.596,11.381
2026-02-27T13:55:00+00:00,79.764,0.184,-1.581,11.384
2026-02-27T14:00:00+00:00,80.663,0.208,-1.588,11.368
2026-02-27T14:05:00+00:00,81.276,0.19,-1.601,11.366
2026-02-27T14:10:00+00:00,81.088,0.196,-1.596,11.373
2026-02-27T14:15:00+00:00,80.322,0.202,-1.586,11.373
2026-02-27T14:20:00+00:00,81.164,0.218,-1.604,11.4
2026-02-27T14:25:00+00:00,82.481,0.201,-1.629,11.381
2026-02-27T14:30:00+00:00,82.084,0.18,-1.618,11.365
2026-02-27T14:35:00+00:00,81.264,0.214,-1.598,11.374
2026-02-27T14:40:00+00:00,81.031,0.218,-1.592,11.374
2026-02-27T14:45:00+00:00,80.609,0.224,-1.579,11.384
2026-02-27T14:50:00+00:00,82.028,0.216,-1.619,11.376
2026-02-27T14:55:00+00:00,80.613,0.216,-1.59,11.378
2026-02-27T15:00:00+00:00,81.35,0.223,-1.605,11.384
2026-02-27T15:05:00+00:00,81.822,0.186,-1.62,11.392
2026-02-27T15:10:00+00:00,82.922,0.216,-1.639,11.395
2026-02-27T15:15:00+00:00,82.732,0.226,-1.644,11.414
2026-02-27T15:20:00+00:00,83.5,0.215,-1.652,11.411
2026-02-27T15:25:00+00:00,83.785,0.212,-1.66,11.388
2026-02-27T15:30:00+00:00,84.14,0.224,-1.664,11.386
2026-02-27T15:35:00+00:00,83.568,0.216,-1.65,11.388
2026-02-27T15:40:00+00:00,84.392,0.212,-1.675,11.384
2026-02-27T15:45:00+00:00,83.081,0.224,-1.642,11.39
2026-02-27T15:50:00+00:00,84.761,0.216,-1.673,11.382
2026-02-27T15:55:00+00:00,84.212,0.218,-1.668,11.404
2026-02-27T16:00:00+00:00,83.54,0.234,-1.656,11.396
2026-02-27T16:05:00+00:00,85.766,0.238,-1.702,11.411
2026-02-27T16:10:00+00:00,85.876,0.221,-1.708,11.414
2026-02-27T16:15:00+00:00,87.882,0.226,-1.743,11.422
2026-02-27T16:20:00+00:00,89.166,0.216,-1.768,11.416
2026-02-27T16:25:00+00:00,89.216,0.202,-1.762,11.41
2026-02-27T16:30:00+00:00,89.526,0.184,-1.776,11.408
2026-02-27T16:35:00+00:00,89.1,0.21,-1.765,11.41
2026-02-27T16:40:00+00:00,90.892,0.202,-1.806,11.43
2026-02-27T16:45:00+00:00,91.498,0.225,-1.826,11.428
2026-02-27T16:50:00+00:00,92.318,0.202,-1.85,11.421
2026-02-27T16:55:00+00:00,89.154,0.19,-1.771,11.428
2026-02-27T17:00:00+00:00,87.447,0.186,-1.74,11.422
2026-02-27T17:05:00+00:00,88.359,0.185,-1.753,11.401
2026-02-27T17:10:00+00:00,88.702,0.174,-1.755,11.384
2026-02-27T17:15:00+00:00,85.58,0.151,-1.7,11.369
2026-02-27T17:20:00+00:00,86.029,0.157,-1.706,11.351
2026-02-27T17:25:00+00:00,81.562,0.131,-1.615,11.349
2026-02-27T17:30:00+00:00,85.066,0.144,-1.682,11.34
2026-02-27T17:35:00+00:00,90.261,0.184,-1.79,11.351
2026-02-27T17:40:00+00:00,85.342,0.134,-1.694,11.366
2026-02-27T17:45:00+00:00,81.617,0.108,-1.622,11.344
2026-02-27T17:50:00+00:00,85.555,0.155,-1.694,11.326
2026-02-27T17:55:00+00:00,92.96,0.167,-1.837,11.304
2026-02-27T18:00:00+00:00,97.14,0.182,-1.92,11.324
2026-02-27T18:05:00+00:00,99.226,0.174,-1.957,11.295
2026-02-27T18:10:00+00:00,102.375,0.186,-2.009,11.29
2026-02-27T18:15:00+00:00,102.926,0.22,-2.022,11.292
2026-02-27T18:20:00+00:00,95.018,0.158,-1.874,11.275
2026-02-27T18:25:00+00:00,86.566,0.125,-1.702,11.268
2026-02-27T18:30:00+00:00,87.59,0.132,-1.724,11.274
2026-02-27T18:35:00+00:00,91.79,0.145,-1.807,11.254
2026-02-27T18:40:00+00:00,93.5,0.15,-1.838,11.255
2026-02-27T18:45:00+00:00,94.948,0.15,-1.871,11.273
2026-02-27T18:50:00+00:00,89.426,0.101,-1.76,11.282
2026-02-27T18:55:00+00:00,79.892,0.034,-1.576,11.29
2026-02-27T19:00:00+00:00,70.672,-0.074,-1.394,11.3
2026-02-27T19:05:00+00:00,68.706,-0.086,-1.353,11.292
2026-02-27T19:10:00+00:00,62.712,-0.14,-1.232,11.283
2026-02-27T19:15:00+00:00,64.039,-0.15,-1.256,11.288
2026-02-27T19:20:00+00:00,61.476,-0.155,-1.205,11.296
2026-02-27T19:25:00+00:00,67.156,-0.109,-1.322,11.292
