ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,222.511,4.334,-3.118,2.942,11.243
2026-02-26T06:40:00+00:00,224.193,4.35,-3.101,3.006,11.188
2026-02-26T06:45:00+00:00,227.364,4.413,-3.073,3.128,11.205
2026-02-26T06:50:00+00:00,229.961,4.512,-3.118,3.232,11.344
2026-02-26T06:55:00+00:00,230.582,4.532,-3.107,3.265,11.348
2026-02-26T07:00:00+00:00,231.323,4.538,-3.104,3.283,11.327
2026-02-26T07:05:00+00:00,232.629,4.555,-3.084,3.318,11.31
2026-02-26T07:10:00+00:00,237.278,4.627,-3.052,3.453,11.265
2026-02-26T07:15:00+00:00,245.358,4.772,-3.032,3.667,11.24
2026-02-26T07:20:00+00:00,248.389,4.839,-3.023,3.767,11.247
2026-02-26T07:25:00+00:00,249.337,4.837,-3.003,3.775,11.197
2026-02-26T07:30:00+00:00,245.239,4.756,-2.972,3.697,11.192
2026-02-26T07:35:00+00:00,244.306,4.735,-2.946,3.695,11.193
2026-02-26T07:40:00+00:00,243.513,4.708,-2.897,3.698,11.154
2026-02-26T07:45:00+00:00,245.639,4.747,-2.893,3.756,11.167
2026-02-26T07:50:00+00:00,249.553,4.837,-2.88,3.868,11.192
2026-02-26T07:55:00+00:00,249.149,4.824,-2.862,3.865,11.174
2026-02-26T08:00:00+00:00,251.43,4.866,-2.896,3.897,11.176
2026-02-26T08:05:00+00:00,251.168,4.846,-2.85,3.906,11.138
2026-02-26T08:10:00+00:00,269.583,5.224,-3.531,3.824,11.195
2026-02-26T08:15:00+00:00,267.961,5.215,-3.586,3.766,11.232
2026-02-26T08:20:00+00:00,268.262,5.23,-3.555,3.807,11.255
2026-02-26T08:25:00+00:00,273.228,5.33,-3.612,3.889,11.256
2026-02-26T08:30:00+00:00,272.87,5.305,-3.573,3.889,11.225
2026-02-26T08:35:00+00:00,274.162,5.325,-3.548,3.944,11.21
2026-02-26T08:40:00+00:00,273.892,5.318,-3.567,3.924,11.214
2026-02-26T08:45:00+00:00,274.277,5.334,-3.573,3.947,11.226
2026-02-26T08:50:00+00:00,273.127,5.306,-3.549,3.919,11.226
2026-02-26T08:55:00+00:00,273.339,5.316,-3.565,3.927,11.229
2026-02-26T09:00:00+00:00,272.123,5.293,-3.56,3.887,11.236
2026-02-26T09:05:00+00:00,276.11,5.353,-3.554,3.994,11.208
2026-02-26T09:10:00+00:00,280.242,5.445,-3.593,4.075,11.22
2026-02-26T09:15:00+00:00,280.702,5.45,-3.573,4.104,11.206
2026-02-26T09:20:00+00:00,280.335,5.443,-3.562,4.102,11.21
2026-02-26T09:25:00+00:00,280.065,5.444,-3.565,4.098,11.221
2026-02-26T09:30:00+00:00,280.642,5.464,-3.583,4.114,11.244
2026-02-26T09:35:00+00:00,279.598,5.459,-3.57,4.101,11.262
2026-02-26T09:40:00+00:00,281.81,5.485,-3.556,4.175,11.251
2026-02-26T09:45:00+00:00,279.585,5.45,-3.537,4.128,11.247
2026-02-26T09:50:00+00:00,281.599,5.477,-3.547,4.165,11.229
2026-02-26T09:55:00+00:00,280.95,5.468,-3.538,4.16,11.235
2026-02-26T10:00:00+00:00,279.627,5.458,-3.55,4.131,11.265
2026-02-26T10:05:00+00:00,280.677,5.464,-3.582,4.121,11.245
2026-02-26T10:10:00+00:00,276.544,5.376,-3.558,4.012,11.225
2026-02-26T10:15:00+00:00,275.943,5.37,-3.581,3.993,11.243
2026-02-26T10:20:00+00:00,277.725,5.413,-3.599,4.03,11.245
2026-02-26T10:25:00+00:00,280.057,5.444,-3.579,4.087,11.224
2026-02-26T10:30:00+00:00,281.735,5.491,-3.613,4.12,11.251
2026-02-26T10:35:00+00:00,281.213,5.486,-3.602,4.128,11.263
2026-02-26T10:40:00+00:00,277.835,5.405,-3.571,4.034,11.229
2026-02-26T10:45:00+00:00,278.482,5.406,-3.552,4.065,11.213
2026-02-26T10:50:00+00:00,283.472,5.504,-3.592,4.163,11.215
2026-02-26T10:55:00+00:00,283.069,5.493,-3.56,4.179,11.203
2026-02-26T11:00:00+00:00,279.265,5.43,-3.549,4.105,11.223
2026-02-26T11:05:00+00:00,279.457,5.447,-3.537,4.124,11.256
2026-02-26T11:10:00+00:00,280.773,5.471,-3.574,4.13,11.249
2026-02-26T11:15:00+00:00,278.433,5.424,-3.587,4.06,11.248
2026-02-26T11:20:00+00:00,277.728,5.419,-3.597,4.038,11.275
2026-02-26T11:25:00+00:00,276.03,5.394,-3.582,4.025,11.279
2026-02-26T11:30:00+00:00,275.857,5.378,-3.573,4.017,11.248
2026-02-26T11:35:00+00:00,280.272,5.466,-3.599,4.111,11.247
2026-02-26T11:40:00+00:00,278.59,5.435,-3.589,4.07,11.275
2026-02-26T11:45:00+00:00,279.408,5.446,-3.565,4.114,11.248
2026-02-26T11:50:00+00:00,280.718,5.474,-3.574,4.14,11.263
2026-02-26T11:55:00+00:00,280.47,5.472,-3.575,4.136,11.27
2026-02-26T12:00:00+00:00,281.115,5.481,-3.558,4.171,11.258
2026-02-26T12:05:00+00:00,281.619,5.481,-3.537,4.189,11.241
2026-02-26T12:10:00+00:00,282.929,5.507,-3.558,4.201,11.242
2026-02-26T12:15:00+00:00,284.013,5.533,-3.544,4.241,11.25
2026-02-26T12:20:00+00:00,285.811,5.563,-3.577,4.254,11.231
2026-02-26T12:25:00+00:00,287.058,5.59,-3.572,4.29,11.237
2026-02-26T12:30:00+00:00,287.655,5.608,-3.575,4.31,11.257
2026-02-26T12:35:00+00:00,288.936,5.628,-3.586,4.338,11.248
2026-02-26T12:40:00+00:00,288.381,5.607,-3.53,4.349,11.23
2026-02-26T12:45:00+00:00,286.818,5.577,-3.531,4.303,11.221
2026-02-26T12:50:00+00:00,284.195,5.506,-3.487,4.253,11.181
2026-02-26T12:55:00+00:00,285.927,5.559,-3.546,4.279,11.22
2026-02-26T13:00:00+00:00,288.004,5.605,-3.571,4.319,11.239
2026-02-26T13:05:00+00:00,292.087,5.687,-3.578,4.416,11.236
2026-02-26T13:10:00+00:00,290.234,5.629,-3.52,4.387,11.2
2026-02-26T13:15:00+00:00,292.784,5.691,-3.548,4.441,11.217
2026-02-26T13:20:00+00:00,293.154,5.706,-3.556,4.449,11.241
2026-02-26T13:25:00+00:00,289.395,5.628,-3.557,4.357,11.223
2026-02-26T13:30:00+00:00,289.278,5.597,-3.53,4.343,11.181
2026-02-26T13:35:00+00:00,289.171,5.61,-3.538,4.353,11.201
2026-02-26T13:40:00+00:00,289.526,5.601,-3.515,4.36,11.172
2026-02-26T13:45:00+00:00,289.157,5.6,-3.492,4.377,11.18
2026-02-26T13:50:00+00:00,286.445,5.559,-3.488,4.312,11.197
2026-02-26T13:55:00+00:00,287.144,5.591,-3.524,4.337,11.247
2026-02-26T14:00:00+00:00,287.895,5.6,-3.524,4.35,11.23
2026-02-26T14:05:00+00:00,287.95,5.598,-3.494,4.369,11.224
2026-02-26T14:10:00+00:00,287.224,5.587,-3.488,4.36,11.232
2026-02-26T14:15:00+00:00,289.822,5.633,-3.494,4.421,11.227
2026-02-26T14:20:00+00:00,292.25,5.669,-3.468,4.486,11.207
2026-02-26T14:25:00+00:00,291.894,5.661,-3.473,4.465,11.185
2026-02-26T14:30:00+00:00,289.311,5.613,-3.463,4.411,11.2
2026-02-26T14:35:00+00:00,287.759,5.587,-3.461,4.378,11.209
2026-02-26T14:40:00+00:00,286.86,5.545,-3.412,4.363,11.166
2026-02-26T14:45:00+00:00,286.492,5.531,-3.416,4.341,11.153
2026-02-26T14:50:00+00:00,285.117,5.534,-3.457,4.311,11.199
2026-02-26T14:55:00+00:00,281.773,5.48,-3.467,4.242,11.232
2026-02-26T15:00:00+00:00,281.619,5.504,-3.519,4.234,11.29
2026-02-26T15:05:00+00:00,283.13,5.506,-3.503,4.244,11.232
2026-02-26T15:10:00+00:00,285.532,5.537,-3.496,4.288,11.195
2026-02-26T15:15:00+00:00,286.785,5.575,-3.514,4.326,11.22
2026-02-26T15:20:00+00:00,288.76,5.638,-3.539,4.385,11.266
2026-02-26T15:25:00+00:00,286.994,5.601,-3.48,4.375,11.265
2026-02-26T15:30:00+00:00,287.835,5.608,-3.468,4.403,11.251
2026-02-26T15:35:00+00:00,294.438,5.726,-3.472,4.55,11.232
2026-02-26T15:40:00+00:00,297.832,5.79,-3.503,4.607,11.224
2026-02-26T15:45:00+00:00,297.466,5.787,-3.495,4.613,11.221
2026-02-26T15:50:00+00:00,300.773,5.837,-3.519,4.653,11.201
2026-02-26T15:55:00+00:00,301.242,5.846,-3.47,4.699,11.201
2026-02-26T16:00:00+00:00,301.851,5.863,-3.465,4.713,11.203
2026-02-26T16:05:00+00:00,301.572,5.845,-3.481,4.694,11.187
2026-02-26T16:10:00+00:00,303.695,5.883,-3.471,4.748,11.182
2026-02-26T16:15:00+00:00,299.251,5.808,-3.48,4.635,11.19
2026-02-26T16:20:00+00:00,300.257,5.82,-3.472,4.657,11.197
2026-02-26T16:25:00+00:00,303.379,5.89,-3.465,4.768,11.214
2026-02-26T16:30:00+00:00,305.958,5.945,-3.459,4.822,11.218
2026-02-26T16:35:00+00:00,307.701,5.981,-3.454,4.877,11.219
2026-02-26T16:40:00+00:00,307.141,5.958,-3.422,4.866,11.193
2026-02-26T16:45:00+00:00,307.717,5.952,-3.404,4.873,11.166
2026-02-26T16:50:00+00:00,312.663,6.027,-3.394,4.965,11.124
2026-02-26T16:55:00+00:00,316.217,6.109,-3.427,5.063,11.163
2026-02-26T17:00:00+00:00,314.393,6.095,-3.432,5.031,11.195
2026-02-26T17:05:00+00:00,316.331,6.127,-3.406,5.09,11.186
2026-02-26T17:10:00+00:00,319.327,6.205,-3.434,5.168,11.217
2026-02-26T17:15:00+00:00,322.423,6.252,-3.423,5.229,11.198
2026-02-26T17:20:00+00:00,321.722,6.231,-3.395,5.215,11.175
2026-02-26T17:25:00+00:00,325.244,6.303,-3.367,5.323,11.198
2026-02-26T17:30:00+00:00,326.982,6.349,-3.428,5.336,11.206
2026-02-26T17:35:00+00:00,325.141,6.303,-3.391,5.302,11.187
2026-02-26T17:40:00+00:00,323.453,6.265,-3.326,5.299,11.184
2026-02-26T17:45:00+00:00,324.157,6.288,-3.307,5.339,11.202
2026-02-26T17:50:00+00:00,327.474,6.361,-3.325,5.408,11.222
2026-02-26T17:55:00+00:00,332.191,6.453,-3.366,5.495,11.221
2026-02-26T18:00:00+00:00,333.211,6.479,-3.41,5.503,11.237
2026-02-26T18:05:00+00:00,334.533,6.505,-3.34,5.561,11.216
2026-02-26T18:10:00+00:00,337.741,6.548,-3.384,5.584,11.199
2026-02-26T18:15:00+00:00,334.115,6.471,-3.371,5.518,11.186
2026-02-26T18:20:00+00:00,332.407,6.417,-3.342,5.467,11.146
2026-02-26T18:25:00+00:00,338.282,6.531,-3.329,5.611,11.149
2026-02-26T18:30:00+00:00,340.004,6.569,-3.354,5.642,11.153
2026-02-26T18:35:00+00:00,338.754,6.53,-3.332,5.603,11.131
2026-02-26T18:40:00+00:00,336.623,6.489,-3.331,5.552,11.126
2026-02-26T18:45:00+00:00,332.968,6.42,-3.364,5.462,11.138
2026-02-26T18:50:00+00:00,330.847,6.383,-3.361,5.412,11.137
2026-02-26T18:55:00+00:00,330.941,6.405,-3.388,5.426,11.171
2026-02-26T19:00:00+00:00,330.668,6.398,-3.386,5.411,11.175
2026-02-26T19:05:00+00:00,331.064,6.408,-3.411,5.418,11.18
2026-02-26T19:10:00+00:00,330.084,6.37,-3.398,5.375,11.142
2026-02-26T19:15:00+00:00,329.373,6.355,-3.383,5.37,11.133
2026-02-26T19:20:00+00:00,325.941,6.294,-3.413,5.285,11.148
2026-02-26T19:25:00+00:00,323.922,6.27,-3.429,5.259,11.176
2026-02-26T19:30:00+00:00,319.937,6.226,-3.477,5.165,11.236
2026-02-26T19:35:00+00:00,318.611,6.232,-3.53,5.138,11.293
2026-02-26T19:40:00+00:00,316.399,6.172,-3.544,5.053,11.266
2026-02-26T19:45:00+00:00,315.801,6.149,-3.521,5.04,11.242
2026-02-26T19:50:00+00:00,318.296,6.17,-3.545,5.054,11.201
2026-02-26T19:55:00+00:00,317.174,6.153,-3.53,5.042,11.2
2026-02-26T20:00:00+00:00,312.884,6.079,-3.504,4.959,11.219
2026-02-26T20:05:00+00:00,312.537,6.072,-3.535,4.932,11.226
2026-02-26T20:10:00+00:00,309.576,6.016,-3.535,4.866,11.216
2026-02-26T20:15:00+00:00,306.857,5.995,-3.556,4.811,11.27
2026-02-26T20:20:00+00:00,308.573,6.03,-3.627,4.829,11.283
2026-02-26T20:25:00+00:00,308.752,6.049,-3.623,4.847,11.311
2026-02-26T20:30:00+00:00,309.252,6.009,-3.598,4.815,11.223
2026-02-26T20:35:00+00:00,306.237,5.952,-3.562,4.767,11.218
2026-02-26T20:40:00+00:00,301.284,5.83,-3.509,4.638,11.169
2026-02-26T20:45:00+00:00,300.414,5.782,-3.476,4.609,11.107
2026-02-26T20:50:00+00:00,300.218,5.794,-3.509,4.589,11.137
2026-02-26T20:55:00+00:00,297.494,5.762,-3.538,4.534,11.167
2026-02-26T21:00:00+00:00,297.568,5.765,-3.571,4.518,11.197
2026-02-26T21:05:00+00:00,299.286,5.793,-3.604,4.516,11.184
2026-02-26T21:10:00+00:00,295.708,5.739,-3.629,4.453,11.202
2026-02-26T21:15:00+00:00,295.739,5.743,-3.644,4.444,11.219
2026-02-26T21:20:00+00:00,295.938,5.762,-3.684,4.435,11.246
2026-02-26T21:25:00+00:00,292.276,5.705,-3.675,4.338,11.252
2026-02-26T21:30:00+00:00,292.567,5.705,-3.704,4.331,11.252
2026-02-26T21:35:00+00:00,292.457,5.695,-3.734,4.297,11.247
2026-02-26T21:40:00+00:00,288.811,5.64,-3.721,4.223,11.253
2026-02-26T21:45:00+00:00,286.215,5.565,-3.72,4.134,11.22
2026-02-26T21:50:00+00:00,284.526,5.537,-3.722,4.089,11.238
2026-02-26T21:55:00+00:00,282.941,5.498,-3.707,4.058,11.221
2026-02-26T22:00:00+00:00,281.301,5.483,-3.727,4.023,11.256
2026-02-26T22:05:00+00:00,278.619,5.426,-3.686,3.955,11.222
2026-02-26T22:10:00+00:00,273.492,5.322,-3.697,3.802,11.23
2026-02-26T22:15:00+00:00,272.675,5.332,-3.727,3.788,11.3
2026-02-26T22:20:00+00:00,271.927,5.324,-3.745,3.761,11.297
2026-02-26T22:25:00+00:00,271.316,5.306,-3.747,3.722,11.284
2026-02-26T22:30:00+00:00,268.307,5.265,-3.785,3.639,11.332
2026-02-26T22:35:00+00:00,266.645,5.215,-3.748,3.607,11.295
2026-02-26T22:40:00+00:00,263.238,5.132,-3.728,3.5,11.257
2026-02-26T22:45:00+00:00,261.851,5.092,-3.708,3.451,11.221
2026-02-26T22:50:00+00:00,260.554,5.077,-3.756,3.385,11.247
2026-02-26T22:55:00+00:00,260.46,5.072,-3.741,3.394,11.252
2026-02-26T23:00:00+00:00,260.185,5.054,-3.742,3.385,11.238
2026-02-26T23:05:00+00:00,258.491,5.032,-3.747,3.317,11.227
2026-02-26T23:10:00+00:00,256.155,5.009,-3.757,3.263,11.258
2026-02-26T23:15:00+00:00,255.867,4.961,-3.752,3.193,11.207
2026-02-26T23:20:00+00:00,256.098,4.983,-3.779,3.181,11.249
2026-02-26T23:25:00+00:00,253.853,4.961,-3.784,3.149,11.265
2026-02-26T23:30:00+00:00,252.029,4.933,-3.778,3.1,11.269
2026-02-26T23:35:00+00:00,251.545,4.89,-3.709,3.13,11.231
2026-02-26T23:40:00+00:00,250.474,4.878,-3.724,3.088,11.257
2026-02-26T23:45:00+00:00,249.726,4.883,-3.722,3.101,11.277
2026-02-26T23:50:00+00:00,249.995,4.897,-3.753,3.075,11.303
2026-02-26T23:55:00+00:00,248.886,4.888,-3.765,3.028,11.312
2026-02-27T00:00:00+00:00,247.221,4.828,-3.731,2.997,11.264
2026-02-27T00:05:00+00:00,250.746,4.861,-3.7,3.121,11.214
2026-02-27T00:10:00+00:00,252.905,4.944,-3.749,3.188,11.293
2026-02-27T00:15:00+00:00,253.935,4.947,-3.722,3.215,11.241
2026-02-27T00:20:00+00:00,254.054,4.955,-3.719,3.222,11.255
2026-02-27T00:25:00+00:00,253.192,4.96,-3.742,3.199,11.275
2026-02-27T00:30:00+00:00,251.983,4.906,-3.7,3.155,11.258
2026-02-27T00:35:00+00:00,255.728,4.95,-3.705,3.242,11.197
2026-02-27T00:40:00+00:00,257.875,5.001,-3.73,3.317,11.21
2026-02-27T00:45:00+00:00,257.481,5.011,-3.722,3.315,11.22
2026-02-27T00:50:00+00:00,256.663,4.974,-3.707,3.274,11.178
2026-02-27T00:55:00+00:00,257.495,4.98,-3.701,3.299,11.177
2026-02-27T01:00:00+00:00,257.133,4.989,-3.718,3.285,11.204
2026-02-27T01:05:00+00:00,255.89,4.957,-3.755,3.193,11.187
2026-02-27T01:10:00+00:00,256.338,4.972,-3.758,3.207,11.184
2026-02-27T01:15:00+00:00,255.111,4.982,-3.79,3.179,11.238
2026-02-27T01:20:00+00:00,253.253,4.939,-3.762,3.145,11.238
2026-02-27T01:25:00+00:00,251.964,4.905,-3.736,3.114,11.197
2026-02-27T01:30:00+00:00,251.611,4.885,-3.753,3.091,11.214
2026-02-27T01:35:00+00:00,251.589,4.893,-3.756,3.094,11.253
2026-02-27T01:40:00+00:00,250.532,4.9,-3.765,3.076,11.278
2026-02-27T01:45:00+00:00,249.678,4.859,-3.737,3.03,11.232
2026-02-27T01:50:00+00:00,248.957,4.839,-3.733,2.998,11.243
2026-02-27T01:55:00+00:00,249.54,4.872,-3.775,3.001,11.278
2026-02-27T02:00:00+00:00,248.509,4.843,-3.779,2.929,11.262
2026-02-27T02:05:00+00:00,249.872,4.863,-3.728,3.034,11.235
2026-02-27T02:10:00+00:00,249.376,4.872,-3.735,3.049,11.253
2026-02-27T02:15:00+00:00,249.608,4.882,-3.743,3.057,11.273
2026-02-27T02:20:00+00:00,248.984,4.84,-3.719,3.022,11.228
2026-02-27T02:25:00+00:00,249.765,4.872,-3.754,3.026,11.255
2026-02-27T02:30:00+00:00,249.39,4.881,-3.758,3.041,11.283
2026-02-27T02:35:00+00:00,246.988,4.834,-3.754,2.955,11.296
2026-02-27T02:40:00+00:00,246.911,4.822,-3.763,2.935,11.305
2026-02-27T02:45:00+00:00,247.564,4.848,-3.769,2.975,11.316
2026-02-27T02:50:00+00:00,248.723,4.862,-3.769,2.987,11.294
2026-02-27T02:55:00+00:00,249.285,4.881,-3.8,2.979,11.3
2026-02-27T03:00:00+00:00,241.884,4.767,-3.609,2.989,11.333
2026-02-27T03:05:00+00:00,223.302,4.337,-3.119,3.006,11.209
2026-02-27T03:10:00+00:00,223.799,4.344,-3.133,2.994,11.239
2026-02-27T03:15:00+00:00,222.575,4.354,-3.161,2.984,11.279
2026-02-27T03:20:00+00:00,221.986,4.333,-3.134,2.957,11.261
2026-02-27T03:25:00+00:00,220.875,4.317,-3.162,2.899,11.28
2026-02-27T03:30:00+00:00,220.956,4.285,-3.128,2.886,11.212
2026-02-27T03:35:00+00:00,221.046,4.295,-3.133,2.892,11.18
2026-02-27T03:40:00+00:00,221.179,4.298,-3.145,2.892,11.185
2026-02-27T03:45:00+00:00,219.59,4.272,-3.131,2.863,11.192
2026-02-27T03:50:00+00:00,219.604,4.256,-3.13,2.846,11.202
2026-02-27T03:55:00+00:00,218.212,4.23,-3.13,2.808,11.2
2026-02-27T04:00:00+00:00,217.423,4.213,-3.111,2.802,11.19
2026-02-27T04:05:00+00:00,216.381,4.193,-3.121,2.773,11.201
2026-02-27T04:10:00+00:00,216.902,4.194,-3.129,2.765,11.2
2026-02-27T04:15:00+00:00,216.157,4.18,-3.095,2.771,11.138
2026-02-27T04:20:00+00:00,215.471,4.163,-3.107,2.736,11.138
2026-02-27T04:25:00+00:00,215.513,4.165,-3.099,2.731,11.141
2026-02-27T04:30:00+00:00,215.441,4.182,-3.123,2.704,11.206
2026-02-27T04:35:00+00:00,215.55,4.187,-3.159,2.697,11.236
2026-02-27T04:40:00+00:00,215.488,4.216,-3.168,2.725,11.279
2026-02-27T04:45:00+00:00,214.967,4.205,-3.165,2.693,11.283
2026-02-27T04:50:00+00:00,213.771,4.196,-3.137,2.71,11.272
2026-02-27T04:55:00+00:00,214.089,4.199,-3.13,2.718,11.282
2026-02-27T05:00:00+00:00,215.56,4.204,-3.142,2.733,11.287
2026-02-27T05:05:00+00:00,216.426,4.193,-3.124,2.764,11.183
2026-02-27T05:10:00+00:00,216.285,4.21,-3.139,2.751,11.23
2026-02-27T05:15:00+00:00,215.5,4.188,-3.134,2.704,11.23
2026-02-27T05:20:00+00:00,215.981,4.193,-3.139,2.734,11.221
2026-02-27T05:25:00+00:00,217.509,4.228,-3.142,2.785,11.21
2026-02-27T05:30:00+00:00,217.053,4.224,-3.146,2.77,11.222
2026-02-27T05:35:00+00:00,215.505,4.201,-3.125,2.754,11.252
2026-02-27T05:40:00+00:00,216.012,4.209,-3.11,2.765,11.25
2026-02-27T05:45:00+00:00,216.776,4.198,-3.115,2.775,11.199
2026-02-27T05:50:00+00:00,217.125,4.21,-3.102,2.791,11.179
2026-02-27T05:55:00+00:00,217.012,4.217,-3.112,2.795,11.198
2026-02-27T06:00:00+00:00,218.593,4.222,-3.095,2.821,11.158
2026-02-27T06:05:00+00:00,221.703,4.263,-3.073,2.893,11.135
2026-02-27T06:10:00+00:00,227.831,4.385,-3.211,2.947,11.119
2026-02-27T06:15:00+00:00,246.233,4.774,-3.713,2.912,11.204
2026-02-27T06:20:00+00:00,249.326,4.852,-3.744,2.977,11.241
2026-02-27T06:25:00+00:00,249.482,4.863,-3.734,3.036,11.262
2026-02-27T06:30:00+00:00,249.832,4.89,-3.722,3.08,11.286
2026-02-27T06:35:00+00:00,250.172,4.89,-3.726,3.106,11.28
2026-02-27T06:40:00+00:00,252.129,4.919,-3.716,3.173,11.263
2026-02-27T06:45:00+00:00,256.62,4.989,-3.697,3.294,11.255
2026-02-27T06:50:00+00:00,257.557,5.016,-3.662,3.371,11.255
2026-02-27T06:55:00+00:00,257.738,5.022,-3.671,3.384,11.238
2026-02-27T07:00:00+00:00,258.594,5.018,-3.664,3.4,11.229
2026-02-27T07:05:00+00:00,260.007,5.033,-3.635,3.448,11.184
2026-02-27T07:10:00+00:00,265.608,5.122,-3.636,3.585,11.141
2026-02-27T07:15:00+00:00,266.302,5.144,-3.613,3.649,11.146
2026-02-27T07:20:00+00:00,268.263,5.187,-3.577,3.74,11.154
2026-02-27T07:25:00+00:00,271.509,5.241,-3.557,3.819,11.141
2026-02-27T07:30:00+00:00,273.643,5.277,-3.565,3.875,11.146
2026-02-27T07:35:00+00:00,273.183,5.276,-3.562,3.873,11.152
2026-02-27T07:40:00+00:00,273.515,5.284,-3.519,3.919,11.143
2026-02-27T07:45:00+00:00,272.288,5.258,-3.47,3.92,11.135
2026-02-27T07:50:00+00:00,273.998,5.28,-3.488,3.956,11.128
2026-02-27T07:55:00+00:00,274.306,5.279,-3.467,3.964,11.117
2026-02-27T08:00:00+00:00,278.261,5.356,-3.492,4.039,11.12
2026-02-27T08:05:00+00:00,277.748,5.353,-3.496,4.023,11.117
2026-02-27T08:10:00+00:00,275.221,5.29,-3.464,3.983,11.104
2026-02-27T08:15:00+00:00,276.42,5.353,-3.507,4.031,11.193
2026-02-27T08:20:00+00:00,276.01,5.392,-3.556,4.034,11.282
2026-02-27T08:25:00+00:00,276.994,5.412,-3.559,4.061,11.297
2026-02-27T08:30:00+00:00,275.568,5.394,-3.546,4.045,11.298
2026-02-27T08:35:00+00:00,274.489,5.367,-3.507,4.037,11.288
2026-02-27T08:40:00+00:00,273.999,5.364,-3.481,4.062,11.308
2026-02-27T08:45:00+00:00,277.174,5.42,-3.535,4.104,11.291
2026-02-27T08:50:00+00:00,274.198,5.365,-3.523,4.033,11.288
2026-02-27T08:55:00+00:00,274.986,5.336,-3.466,4.045,11.209
2026-02-27T09:00:00+00:00,274.958,5.338,-3.475,4.034,11.212
2026-02-27T09:05:00+00:00,277.175,5.402,-3.532,4.072,11.253
2026-02-27T09:10:00+00:00,274.656,5.354,-3.49,4.046,11.249
2026-02-27T09:15:00+00:00,276.907,5.373,-3.462,4.096,11.211
2026-02-27T09:20:00+00:00,275.169,5.34,-3.474,4.035,11.198
2026-02-27T09:25:00+00:00,276.955,5.388,-3.516,4.071,11.225
2026-02-27T09:30:00+00:00,276.046,5.373,-3.506,4.059,11.232
2026-02-27T09:35:00+00:00,279.076,5.409,-3.467,4.133,11.195
2026-02-27T09:40:00+00:00,282.546,5.48,-3.503,4.209,11.192
2026-02-27T09:45:00+00:00,284.156,5.52,-3.537,4.234,11.219
2026-02-27T09:50:00+00:00,283.168,5.497,-3.524,4.21,11.196
2026-02-27T09:55:00+00:00,283.265,5.496,-3.489,4.242,11.199
2026-02-27T10:00:00+00:00,287.372,5.571,-3.452,4.367,11.194
2026-02-27T10:05:00+00:00,285.661,5.545,-3.46,4.323,11.208
2026-02-27T10:10:00+00:00,285.282,5.544,-3.453,4.325,11.227
2026-02-27T10:15:00+00:00,286.071,5.551,-3.461,4.33,11.201
2026-02-27T10:20:00+00:00,287.114,5.574,-3.435,4.382,11.207
2026-02-27T10:25:00+00:00,285.519,5.558,-3.455,4.337,11.235
2026-02-27T10:30:00+00:00,283.322,5.498,-3.446,4.277,11.209
2026-02-27T10:35:00+00:00,282.877,5.499,-3.467,4.252,11.211
2026-02-27T10:40:00+00:00,283.0,5.503,-3.463,4.272,11.228
2026-02-27T10:45:00+00:00,282.626,5.481,-3.432,4.267,11.203
2026-02-27T10:50:00+00:00,283.436,5.502,-3.424,4.301,11.206
2026-02-27T10:55:00+00:00,287.778,5.602,-3.464,4.395,11.246
2026-02-27T11:00:00+00:00,291.093,5.652,-3.455,4.468,11.209
2026-02-27T11:05:00+00:00,287.932,5.596,-3.433,4.411,11.214
2026-02-27T11:10:00+00:00,287.538,5.589,-3.442,4.39,11.221
2026-02-27T11:15:00+00:00,284.215,5.514,-3.419,4.308,11.195
2026-02-27T11:20:00+00:00,281.275,5.448,-3.414,4.245,11.186
2026-02-27T11:25:00+00:00,280.158,5.437,-3.438,4.203,11.201
2026-02-27T11:30:00+00:00,280.787,5.44,-3.467,4.185,11.188
2026-02-27T11:35:00+00:00,279.703,5.423,-3.488,4.15,11.189
2026-02-27T11:40:00+00:00,279.779,5.443,-3.457,4.193,11.226
2026-02-27T11:45:00+00:00,279.438,5.415,-3.421,4.194,11.186
2026-02-27T11:50:00+00:00,280.321,5.439,-3.449,4.201,11.2
2026-02-27T11:55:00+00:00,280.116,5.44,-3.466,4.182,11.221
2026-02-27T12:00:00+00:00,281.22,5.458,-3.474,4.211,11.213
2026-02-27T12:05:00+00:00,280.883,5.457,-3.456,4.22,11.221
2026-02-27T12:10:00+00:00,282.59,5.512,-3.492,4.261,11.254
2026-02-27T12:15:00+00:00,279.974,5.441,-3.477,4.172,11.223
2026-02-27T12:20:00+00:00,282.867,5.49,-3.485,4.237,11.213
2026-02-27T12:25:00+00:00,282.864,5.5,-3.48,4.245,11.236
2026-02-27T12:30:00+00:00,281.534,5.47,-3.531,4.177,11.234
2026-02-27T12:35:00+00:00,281.68,5.476,-3.509,4.201,11.224
2026-02-27T12:40:00+00:00,278.617,5.424,-3.479,4.153,11.233
2026-02-27T12:45:00+00:00,278.943,5.422,-3.472,4.149,11.219
2026-02-27T12:50:00+00:00,280.898,5.46,-3.49,4.197,11.233
2026-02-27T12:55:00+00:00,281.261,5.485,-3.48,4.233,11.264
2026-02-27T13:00:00+00:00,280.604,5.459,-3.485,4.193,11.233
2026-02-27T13:05:00+00:00,281.211,5.49,-3.533,4.197,11.264
