ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,131.394,2.537,0.438,-2.485,11.152
2026-02-26T06:40:00+00:00,136.725,2.63,0.415,-2.585,11.106
2026-02-26T06:45:00+00:00,135.741,2.617,0.417,-2.575,11.131
2026-02-26T06:50:00+00:00,139.04,2.7,0.428,-2.653,11.214
2026-02-26T06:55:00+00:00,139.402,2.705,0.424,-2.661,11.206
2026-02-26T07:00:00+00:00,145.306,2.814,0.424,-2.766,11.182
2026-02-26T07:05:00+00:00,148.718,2.874,0.396,-2.828,11.157
2026-02-26T07:10:00+00:00,154.543,2.971,0.37,-2.927,11.103
2026-02-26T07:15:00+00:00,159.221,3.071,0.31,-3.002,11.136
2026-02-26T07:20:00+00:00,168.567,3.261,0.27,-3.182,11.169
2026-02-26T07:25:00+00:00,174.627,3.372,0.286,-3.294,11.158
2026-02-26T07:30:00+00:00,173.69,3.351,0.279,-3.274,11.139
2026-02-26T07:35:00+00:00,173.798,3.351,0.257,-3.283,11.128
2026-02-26T07:40:00+00:00,173.04,3.346,0.36,-3.314,11.167
2026-02-26T07:45:00+00:00,190.14,3.683,0.368,-3.643,11.18
2026-02-26T07:50:00+00:00,193.722,3.766,0.366,-3.73,11.221
2026-02-26T07:55:00+00:00,189.085,3.673,0.365,-3.641,11.219
2026-02-26T08:00:00+00:00,200.642,3.891,0.358,-3.856,11.192
2026-02-26T08:05:00+00:00,205.7,3.97,0.335,-3.938,11.146
2026-02-26T08:10:00+00:00,201.93,3.896,0.322,-3.86,11.137
2026-02-26T08:15:00+00:00,193.453,3.743,0.296,-3.71,11.17
2026-02-26T08:20:00+00:00,191.31,3.697,0.287,-3.666,11.16
2026-02-26T08:25:00+00:00,194.488,3.759,0.284,-3.728,11.156
2026-02-26T08:30:00+00:00,197.287,3.805,0.262,-3.779,11.143
2026-02-26T08:35:00+00:00,201.162,3.883,0.284,-3.854,11.146
2026-02-26T08:40:00+00:00,199.064,3.845,0.296,-3.816,11.154
2026-02-26T08:45:00+00:00,195.129,3.77,0.272,-3.744,11.154
2026-02-26T08:50:00+00:00,192.945,3.73,0.276,-3.705,11.165
2026-02-26T08:55:00+00:00,196.082,3.795,0.27,-3.768,11.172
2026-02-26T09:00:00+00:00,195.836,3.791,0.273,-3.763,11.178
2026-02-26T09:05:00+00:00,198.759,3.84,0.275,-3.814,11.157
2026-02-26T09:10:00+00:00,203.776,3.937,0.258,-3.912,11.156
2026-02-26T09:15:00+00:00,204.912,3.956,0.251,-3.93,11.143
2026-02-26T09:20:00+00:00,205.385,3.967,0.255,-3.944,11.155
2026-02-26T09:25:00+00:00,208.274,4.027,0.256,-4.003,11.164
2026-02-26T09:30:00+00:00,209.433,4.05,0.256,-4.024,11.164
2026-02-26T09:35:00+00:00,210.689,4.076,0.266,-4.045,11.172
2026-02-26T09:40:00+00:00,204.656,3.956,0.262,-3.926,11.164
2026-02-26T09:45:00+00:00,208.236,4.026,0.257,-3.994,11.157
2026-02-26T09:50:00+00:00,210.6,4.075,0.266,-4.045,11.168
2026-02-26T09:55:00+00:00,209.204,4.051,0.262,-4.024,11.178
2026-02-26T10:00:00+00:00,210.8,4.09,0.256,-4.062,11.198
2026-02-26T10:05:00+00:00,210.456,4.077,0.25,-4.049,11.186
2026-02-26T10:10:00+00:00,211.178,4.084,0.252,-4.06,11.17
2026-02-26T10:15:00+00:00,213.61,4.14,0.242,-4.112,11.188
2026-02-26T10:20:00+00:00,215.623,4.18,0.253,-4.152,11.198
2026-02-26T10:25:00+00:00,217.833,4.213,0.244,-4.188,11.168
2026-02-26T10:30:00+00:00,219.59,4.245,0.244,-4.213,11.162
2026-02-26T10:35:00+00:00,219.918,4.26,0.255,-4.232,11.184
2026-02-26T10:40:00+00:00,220.563,4.26,0.258,-4.23,11.15
2026-02-26T10:45:00+00:00,220.041,4.248,0.252,-4.22,11.144
2026-02-26T10:50:00+00:00,223.245,4.306,0.24,-4.278,11.14
2026-02-26T10:55:00+00:00,221.114,4.264,0.241,-4.24,11.14
2026-02-26T11:00:00+00:00,219.146,4.236,0.254,-4.208,11.16
2026-02-26T11:05:00+00:00,220.028,4.262,0.236,-4.236,11.18
2026-02-26T11:10:00+00:00,218.336,4.228,0.187,-4.198,11.181
2026-02-26T11:15:00+00:00,216.777,4.198,0.223,-4.174,11.186
2026-02-26T11:20:00+00:00,216.881,4.208,0.235,-4.18,11.202
2026-02-26T11:25:00+00:00,214.104,4.148,0.216,-4.121,11.185
2026-02-26T11:30:00+00:00,212.39,4.114,0.252,-4.09,11.18
2026-02-26T11:35:00+00:00,217.804,4.216,0.248,-4.188,11.179
2026-02-26T11:40:00+00:00,217.304,4.212,0.252,-4.182,11.192
2026-02-26T11:45:00+00:00,219.416,4.247,0.247,-4.22,11.179
2026-02-26T11:50:00+00:00,219.924,4.266,0.254,-4.238,11.2
2026-02-26T11:55:00+00:00,219.597,4.26,0.244,-4.23,11.2
2026-02-26T12:00:00+00:00,221.644,4.302,0.25,-4.268,11.196
2026-02-26T12:05:00+00:00,224.077,4.341,0.24,-4.348,11.188
2026-02-26T12:10:00+00:00,223.128,4.318,0.24,-4.293,11.176
2026-02-26T12:15:00+00:00,226.928,4.392,0.236,-4.368,11.177
2026-02-26T12:20:00+00:00,223.283,4.322,0.235,-4.336,11.177
2026-02-26T12:25:00+00:00,225.796,4.376,0.236,-4.345,11.188
2026-02-26T12:30:00+00:00,222.721,4.316,0.252,-4.283,11.191
2026-02-26T12:35:00+00:00,221.564,4.282,0.249,-4.254,11.158
2026-02-26T12:40:00+00:00,222.348,4.291,0.246,-4.263,11.144
2026-02-26T12:45:00+00:00,224.177,4.329,0.238,-4.3,11.146
2026-02-26T12:50:00+00:00,223.282,4.31,0.253,-4.283,11.148
2026-02-26T12:55:00+00:00,219.476,4.24,0.244,-4.209,11.154
2026-02-26T13:00:00+00:00,220.79,4.268,0.222,-4.272,11.16
2026-02-26T13:05:00+00:00,222.018,4.292,0.25,-4.262,11.16
2026-02-26T13:10:00+00:00,221.345,4.269,0.256,-4.241,11.136
2026-02-26T13:15:00+00:00,220.844,4.27,0.262,-4.241,11.165
2026-02-26T13:20:00+00:00,220.926,4.28,0.254,-4.247,11.179
2026-02-26T13:25:00+00:00,217.318,4.207,0.248,-4.174,11.178
2026-02-26T13:30:00+00:00,220.031,4.237,0.245,-4.212,11.122
2026-02-26T13:35:00+00:00,217.95,4.202,0.26,-4.171,11.122
2026-02-26T13:40:00+00:00,216.473,4.165,0.262,-4.133,11.109
2026-02-26T13:45:00+00:00,220.194,4.232,0.256,-4.205,11.102
2026-02-26T13:50:00+00:00,217.791,4.188,0.252,-4.155,11.104
2026-02-26T13:55:00+00:00,216.957,4.195,0.256,-4.158,11.165
2026-02-26T14:00:00+00:00,219.654,4.237,0.25,-4.206,11.14
2026-02-26T14:05:00+00:00,221.3,4.278,0.246,-4.236,11.148
2026-02-26T14:10:00+00:00,217.22,4.196,0.248,-4.17,11.154
2026-02-26T14:15:00+00:00,217.389,4.198,0.225,-4.166,11.146
2026-02-26T14:20:00+00:00,219.266,4.233,0.227,-4.206,11.151
2026-02-26T14:25:00+00:00,233.179,4.5,0.256,-4.467,11.148
2026-02-26T14:30:00+00:00,229.255,4.422,0.245,-4.39,11.138
2026-02-26T14:35:00+00:00,230.48,4.44,0.24,-4.414,11.12
2026-02-26T14:40:00+00:00,224.99,4.324,0.233,-4.296,11.118
2026-02-26T14:45:00+00:00,229.536,4.414,0.238,-4.425,11.108
2026-02-26T14:50:00+00:00,223.839,4.316,0.258,-4.282,11.139
2026-02-26T14:55:00+00:00,219.832,4.234,0.242,-4.214,11.119
2026-02-26T15:00:00+00:00,223.132,4.316,0.224,-4.291,11.174
2026-02-26T15:05:00+00:00,226.698,4.396,0.224,-4.364,11.202
2026-02-26T15:10:00+00:00,225.758,4.39,0.218,-4.359,11.231
2026-02-26T15:15:00+00:00,221.29,4.322,0.236,-4.294,11.271
2026-02-26T15:20:00+00:00,219.082,4.284,0.232,-4.251,11.294
2026-02-26T15:25:00+00:00,220.756,4.316,0.228,-4.287,11.294
2026-02-26T15:30:00+00:00,228.238,4.46,0.212,-4.433,11.28
2026-02-26T15:35:00+00:00,231.88,4.522,0.162,-4.524,11.26
2026-02-26T15:40:00+00:00,234.506,4.571,0.208,-4.544,11.252
2026-02-26T15:45:00+00:00,236.046,4.595,0.212,-4.568,11.24
2026-02-26T15:50:00+00:00,238.974,4.637,0.146,-4.609,11.204
2026-02-26T15:55:00+00:00,242.71,4.716,0.171,-4.687,11.219
2026-02-26T16:00:00+00:00,245.608,4.77,0.16,-4.751,11.22
2026-02-26T16:05:00+00:00,249.07,4.829,0.196,-4.803,11.194
2026-02-26T16:10:00+00:00,254.466,4.932,0.17,-4.909,11.19
2026-02-26T16:15:00+00:00,253.868,4.924,0.144,-4.898,11.198
2026-02-26T16:20:00+00:00,249.934,4.848,0.153,-4.827,11.2
2026-02-26T16:25:00+00:00,248.3,4.828,0.179,-4.808,11.228
2026-02-26T16:30:00+00:00,247.79,4.822,0.236,-4.816,11.235
2026-02-26T16:35:00+00:00,250.27,4.865,0.242,-4.848,11.228
2026-02-26T16:40:00+00:00,252.029,4.886,0.234,-4.86,11.193
2026-02-26T16:45:00+00:00,253.659,4.902,0.22,-4.874,11.16
2026-02-26T16:50:00+00:00,253.279,4.88,0.233,-4.852,11.12
2026-02-26T16:55:00+00:00,252.753,4.888,0.224,-4.866,11.169
2026-02-26T17:00:00+00:00,259.279,5.044,0.184,-5.014,11.232
2026-02-26T17:05:00+00:00,258.322,5.019,0.226,-4.992,11.22
2026-02-26T17:10:00+00:00,265.507,5.168,0.258,-5.145,11.246
2026-02-26T17:15:00+00:00,260.211,5.06,0.184,-5.032,11.225
2026-02-26T17:20:00+00:00,258.578,5.016,0.192,-4.99,11.204
2026-02-26T17:25:00+00:00,260.408,5.069,0.216,-5.042,11.241
2026-02-26T17:30:00+00:00,265.008,5.208,0.168,-5.171,11.346
2026-02-26T17:35:00+00:00,265.722,5.209,0.094,-5.148,11.318
2026-02-26T17:40:00+00:00,266.156,5.218,0.075,-5.194,11.323
2026-02-26T17:45:00+00:00,268.55,5.266,0.1,-5.217,11.325
2026-02-26T17:50:00+00:00,269.158,5.24,0.214,-5.208,11.238
2026-02-26T17:55:00+00:00,271.298,5.241,0.259,-5.205,11.154
2026-02-26T18:00:00+00:00,271.824,5.257,0.256,-5.222,11.165
2026-02-26T18:05:00+00:00,276.292,5.318,0.276,-5.28,11.114
2026-02-26T18:10:00+00:00,278.844,5.382,0.17,-5.326,11.146
2026-02-26T18:15:00+00:00,277.253,5.371,0.252,-5.332,11.187
2026-02-26T18:20:00+00:00,275.214,5.332,0.287,-5.299,11.192
2026-02-26T18:25:00+00:00,280.588,5.445,0.3,-5.411,11.206
2026-02-26T18:30:00+00:00,272.252,5.286,0.294,-5.256,11.214
2026-02-26T18:35:00+00:00,280.022,5.426,0.296,-5.392,11.189
2026-02-26T18:40:00+00:00,282.518,5.484,0.297,-5.451,11.209
2026-02-26T18:45:00+00:00,284.896,5.529,0.319,-5.486,11.208
2026-02-26T18:50:00+00:00,278.678,5.406,0.31,-5.37,11.2
2026-02-26T18:55:00+00:00,271.284,5.281,0.294,-5.252,11.242
2026-02-26T19:00:00+00:00,266.852,5.195,0.32,-5.162,11.243
2026-02-26T19:05:00+00:00,269.895,5.254,0.263,-5.226,11.243
2026-02-26T19:10:00+00:00,275.894,5.345,0.256,-5.302,11.189
2026-02-26T19:15:00+00:00,272.025,5.267,0.262,-5.233,11.181
2026-02-26T19:20:00+00:00,278.069,5.387,0.292,-5.355,11.191
2026-02-26T19:25:00+00:00,269.044,5.228,0.286,-5.202,11.228
2026-02-26T19:30:00+00:00,268.997,5.258,0.281,-5.23,11.286
2026-02-26T19:35:00+00:00,267.916,5.264,0.286,-5.235,11.357
2026-02-26T19:40:00+00:00,263.624,5.179,0.297,-5.149,11.344
2026-02-26T19:45:00+00:00,258.102,5.057,0.288,-5.03,11.314
2026-02-26T19:50:00+00:00,260.592,5.07,0.3,-5.036,11.23
2026-02-26T19:55:00+00:00,253.721,4.937,0.294,-4.908,11.238
2026-02-26T20:00:00+00:00,257.785,5.022,0.31,-4.994,11.248
2026-02-26T20:05:00+00:00,254.428,4.954,0.308,-4.93,11.242
2026-02-26T20:10:00+00:00,261.426,5.089,0.306,-5.086,11.244
2026-02-26T20:15:00+00:00,258.393,5.056,0.327,-5.028,11.292
2026-02-26T20:20:00+00:00,255.11,4.992,0.354,-4.96,11.302
2026-02-26T20:25:00+00:00,257.584,5.05,0.362,-5.025,11.322
2026-02-26T20:30:00+00:00,254.866,5.001,0.374,-4.969,11.328
2026-02-26T20:35:00+00:00,252.164,4.95,0.368,-4.918,11.336
2026-02-26T20:40:00+00:00,248.334,4.851,0.364,-4.82,11.281
2026-02-26T20:45:00+00:00,243.357,4.726,0.372,-4.688,11.214
2026-02-26T20:50:00+00:00,248.026,4.823,0.376,-4.792,11.232
2026-02-26T20:55:00+00:00,240.138,4.686,0.404,-4.647,11.268
2026-02-26T21:00:00+00:00,229.296,4.487,0.364,-4.45,11.302
2026-02-26T21:05:00+00:00,220.868,4.322,0.368,-4.285,11.3
2026-02-26T21:10:00+00:00,228.15,4.474,0.386,-4.432,11.32
2026-02-26T21:15:00+00:00,221.134,4.341,0.381,-4.305,11.34
2026-02-26T21:20:00+00:00,215.705,4.249,0.384,-4.214,11.375
2026-02-26T21:25:00+00:00,215.907,4.254,0.39,-4.216,11.379
2026-02-26T21:30:00+00:00,216.738,4.267,0.394,-4.234,11.371
2026-02-26T21:35:00+00:00,216.309,4.261,0.388,-4.217,11.37
2026-02-26T21:40:00+00:00,215.694,4.261,0.378,-4.224,11.401
2026-02-26T21:45:00+00:00,219.01,4.31,0.32,-4.236,11.365
2026-02-26T21:50:00+00:00,218.945,4.291,0.46,-4.239,11.314
2026-02-26T21:55:00+00:00,214.82,4.201,0.456,-4.155,11.288
2026-02-26T22:00:00+00:00,212.456,4.162,0.44,-4.116,11.314
2026-02-26T22:05:00+00:00,207.32,4.059,0.43,-4.021,11.306
2026-02-26T22:10:00+00:00,203.546,3.993,0.455,-3.95,11.326
2026-02-26T22:15:00+00:00,196.525,3.872,0.452,-3.831,11.381
2026-02-26T22:20:00+00:00,198.022,3.904,0.476,-3.858,11.385
2026-02-26T22:25:00+00:00,199.814,3.933,0.485,-3.886,11.369
2026-02-26T22:30:00+00:00,199.608,3.932,0.489,-3.88,11.374
2026-02-26T22:35:00+00:00,193.828,3.807,0.478,-3.757,11.345
2026-02-26T22:40:00+00:00,193.448,3.792,0.473,-3.744,11.316
2026-02-26T22:45:00+00:00,187.378,3.675,0.467,-3.628,11.324
2026-02-26T22:50:00+00:00,188.424,3.704,0.471,-3.659,11.355
2026-02-26T22:55:00+00:00,186.917,3.676,0.459,-3.66,11.356
2026-02-26T23:00:00+00:00,182.69,3.594,0.48,-3.546,11.366
2026-02-26T23:05:00+00:00,180.894,3.556,0.504,-3.504,11.355
2026-02-26T23:10:00+00:00,179.954,3.534,0.493,-3.482,11.34
2026-02-26T23:15:00+00:00,178.242,3.482,0.494,-3.431,11.288
2026-02-26T23:20:00+00:00,176.854,3.453,0.498,-3.398,11.274
2026-02-26T23:25:00+00:00,174.826,3.414,0.507,-3.354,11.272
2026-02-26T23:30:00+00:00,173.222,3.374,0.514,-3.323,11.257
2026-02-26T23:35:00+00:00,169.499,3.302,0.492,-3.246,11.257
2026-02-26T23:40:00+00:00,171.06,3.34,0.484,-3.29,11.279
2026-02-26T23:45:00+00:00,168.615,3.3,0.492,-3.244,11.302
2026-02-26T23:50:00+00:00,168.487,3.304,0.475,-3.252,11.324
2026-02-26T23:55:00+00:00,165.253,3.238,0.486,-3.184,11.312
2026-02-27T00:00:00+00:00,163.385,3.192,0.498,-3.136,11.278
2026-02-27T00:05:00+00:00,162.939,3.172,0.5,-3.112,11.238
2026-02-27T00:10:00+00:00,162.892,3.165,0.492,-3.104,11.22
2026-02-27T00:15:00+00:00,163.508,3.17,0.49,-3.116,11.2
2026-02-27T00:20:00+00:00,161.396,3.136,0.495,-3.072,11.22
2026-02-27T00:25:00+00:00,161.93,3.147,0.496,-3.088,11.225
2026-02-27T00:30:00+00:00,159.639,3.104,0.508,-3.046,11.223
2026-02-27T00:35:00+00:00,159.576,3.101,0.479,-3.044,11.22
2026-02-27T00:40:00+00:00,159.3,3.129,0.471,-3.074,11.34
2026-02-27T00:45:00+00:00,156.76,3.086,0.492,-3.024,11.36
2026-02-27T00:50:00+00:00,154.045,3.034,0.497,-2.978,11.366
2026-02-27T00:55:00+00:00,154.547,3.04,0.468,-2.979,11.362
2026-02-27T01:00:00+00:00,155.245,3.056,0.46,-3.006,11.368
2026-02-27T01:05:00+00:00,152.734,3.003,0.483,-2.95,11.361
2026-02-27T01:10:00+00:00,150.726,2.966,0.486,-2.913,11.364
2026-02-27T01:15:00+00:00,150.409,2.966,0.479,-2.912,11.382
2026-02-27T01:20:00+00:00,149.858,2.941,0.402,-2.848,11.326
2026-02-27T01:25:00+00:00,147.383,2.885,0.384,-2.781,11.308
2026-02-27T01:30:00+00:00,148.418,2.912,0.38,-2.812,11.324
2026-02-27T01:35:00+00:00,143.848,2.823,0.38,-2.717,11.328
2026-02-27T01:40:00+00:00,144.599,2.84,0.388,-2.738,11.338
2026-02-27T01:45:00+00:00,143.142,2.813,0.385,-2.71,11.344
2026-02-27T01:50:00+00:00,139.45,2.742,0.384,-2.632,11.36
2026-02-27T01:55:00+00:00,136.99,2.683,0.468,-2.63,11.317
2026-02-27T02:00:00+00:00,137.862,2.7,0.48,-2.646,11.311
2026-02-27T02:05:00+00:00,141.138,2.755,0.48,-2.7,11.278
2026-02-27T02:10:00+00:00,144.199,2.819,0.462,-2.768,11.285
2026-02-27T02:15:00+00:00,143.66,2.812,0.45,-2.76,11.304
2026-02-27T02:20:00+00:00,142.796,2.794,0.455,-2.742,11.296
2026-02-27T02:25:00+00:00,140.158,2.751,0.458,-2.696,11.324
2026-02-27T02:30:00+00:00,138.922,2.724,0.456,-2.676,11.326
2026-02-27T02:35:00+00:00,136.065,2.674,0.462,-2.626,11.356
2026-02-27T02:40:00+00:00,136.714,2.691,0.477,-2.639,11.37
2026-02-27T02:45:00+00:00,136.622,2.692,0.452,-2.641,11.381
2026-02-27T02:50:00+00:00,135.138,2.662,0.464,-2.61,11.37
2026-02-27T02:55:00+00:00,134.283,2.641,0.465,-2.585,11.36
2026-02-27T03:00:00+00:00,136.576,2.691,0.468,-2.637,11.382
2026-02-27T03:05:00+00:00,137.297,2.7,0.466,-2.647,11.35
2026-02-27T03:10:00+00:00,134.776,2.656,0.483,-2.598,11.376
2026-02-27T03:15:00+00:00,132.48,2.613,0.502,-2.554,11.395
2026-02-27T03:20:00+00:00,130.99,2.585,0.492,-2.518,11.399
2026-02-27T03:25:00+00:00,132.089,2.596,0.432,-2.488,11.352
2026-02-27T03:30:00+00:00,133.402,2.622,0.415,-2.504,11.343
2026-02-27T03:35:00+00:00,135.002,2.654,0.442,-2.535,11.35
2026-02-27T03:40:00+00:00,132.711,2.61,0.428,-2.486,11.356
2026-02-27T03:45:00+00:00,132.046,2.597,0.468,-2.508,11.351
2026-02-27T03:50:00+00:00,132.89,2.587,0.512,-2.522,11.242
2026-02-27T03:55:00+00:00,131.014,2.538,0.53,-2.465,11.189
2026-02-27T04:00:00+00:00,130.163,2.52,0.518,-2.448,11.18
2026-02-27T04:05:00+00:00,130.208,2.524,0.518,-2.456,11.192
2026-02-27T04:10:00+00:00,128.784,2.498,0.524,-2.429,11.188
2026-02-27T04:15:00+00:00,129.854,2.514,0.527,-2.444,11.176
2026-02-27T04:20:00+00:00,131.153,2.537,0.516,-2.466,11.175
2026-02-27T04:25:00+00:00,131.652,2.547,0.514,-2.478,11.169
2026-02-27T04:30:00+00:00,131.968,2.564,0.522,-2.496,11.224
2026-02-27T04:35:00+00:00,130.483,2.54,0.529,-2.466,11.24
2026-02-27T04:40:00+00:00,131.038,2.554,0.532,-2.482,11.256
2026-02-27T04:45:00+00:00,132.286,2.572,0.526,-2.506,11.242
2026-02-27T04:50:00+00:00,131.406,2.553,0.52,-2.48,11.222
2026-02-27T04:55:00+00:00,129.621,2.516,0.514,-2.45,11.215
2026-02-27T05:00:00+00:00,131.663,2.563,0.512,-2.493,11.246
2026-02-27T05:05:00+00:00,132.961,2.584,0.507,-2.52,11.222
2026-02-27T05:10:00+00:00,135.626,2.638,0.506,-2.575,11.231
2026-02-27T05:15:00+00:00,136.336,2.652,0.514,-2.586,11.228
2026-02-27T05:20:00+00:00,137.91,2.68,0.521,-2.618,11.226
2026-02-27T05:25:00+00:00,136.25,2.648,0.514,-2.59,11.218
2026-02-27T05:30:00+00:00,135.731,2.638,0.51,-2.61,11.23
2026-02-27T05:35:00+00:00,137.038,2.677,0.522,-2.609,11.271
2026-02-27T05:40:00+00:00,139.93,2.73,0.506,-2.668,11.271
2026-02-27T05:45:00+00:00,143.178,2.789,0.508,-2.724,11.254
2026-02-27T05:50:00+00:00,146.438,2.847,0.508,-2.786,11.232
2026-02-27T05:55:00+00:00,149.232,2.904,0.508,-2.847,11.24
2026-02-27T06:00:00+00:00,149.962,2.912,0.51,-2.85,11.209
2026-02-27T06:05:00+00:00,154.215,2.986,0.502,-2.926,11.184
2026-02-27T06:10:00+00:00,155.481,2.998,0.494,-2.94,11.135
2026-02-27T06:15:00+00:00,158.974,3.059,0.494,-3.0,11.111
2026-02-27T06:20:00+00:00,162.979,3.149,0.425,-3.06,11.16
2026-02-27T06:25:00+00:00,161.79,3.144,0.367,-3.05,11.221
2026-02-27T06:30:00+00:00,164.066,3.19,0.404,-3.093,11.23
2026-02-27T06:35:00+00:00,167.495,3.244,0.374,-3.15,11.18
2026-02-27T06:40:00+00:00,171.022,3.303,0.368,-3.214,11.158
2026-02-27T06:45:00+00:00,167.368,3.234,0.351,-3.146,11.154
2026-02-27T06:50:00+00:00,170.856,3.299,0.348,-3.212,11.148
2026-02-27T06:55:00+00:00,173.773,3.35,0.342,-3.27,11.133
2026-02-27T07:00:00+00:00,179.844,3.472,0.366,-3.406,11.149
2026-02-27T07:05:00+00:00,181.29,3.502,0.405,-3.459,11.162
2026-02-27T07:10:00+00:00,189.258,3.641,0.374,-3.601,11.108
2026-02-27T07:15:00+00:00,193.04,3.729,0.296,-3.672,11.159
2026-02-27T07:20:00+00:00,203.748,3.95,0.277,-3.88,11.192
2026-02-27T07:25:00+00:00,204.47,3.963,0.262,-3.891,11.19
2026-02-27T07:30:00+00:00,200.548,3.89,0.252,-3.819,11.2
2026-02-27T07:35:00+00:00,210.628,4.088,0.26,-4.021,11.205
2026-02-27T07:40:00+00:00,209.36,4.059,0.266,-4.0,11.193
2026-02-27T07:45:00+00:00,208.824,4.046,0.253,-3.982,11.191
2026-02-27T07:50:00+00:00,205.78,3.987,0.228,-3.922,11.188
2026-02-27T07:55:00+00:00,205.392,3.976,0.228,-3.914,11.175
2026-02-27T08:00:00+00:00,214.936,4.157,0.239,-4.096,11.172
2026-02-27T08:05:00+00:00,220.896,4.265,0.228,-4.2,11.148
2026-02-27T08:10:00+00:00,222.326,4.294,0.26,-4.238,11.149
2026-02-27T08:15:00+00:00,218.886,4.233,0.293,-4.204,11.167
2026-02-27T08:20:00+00:00,217.472,4.206,0.292,-4.177,11.166
2026-02-27T08:25:00+00:00,215.691,4.173,0.272,-4.143,11.17
2026-02-27T08:30:00+00:00,211.769,4.102,0.281,-4.072,11.18
2026-02-27T08:35:00+00:00,219.138,4.235,0.293,-4.204,11.159
2026-02-27T08:40:00+00:00,212.891,4.112,0.289,-4.082,11.154
2026-02-27T08:45:00+00:00,215.092,4.153,0.275,-4.121,11.147
2026-02-27T08:50:00+00:00,222.72,4.308,0.274,-4.273,11.165
2026-02-27T08:55:00+00:00,221.874,4.288,0.27,-4.258,11.164
2026-02-27T09:00:00+00:00,225.948,4.364,0.269,-4.334,11.156
2026-02-27T09:05:00+00:00,226.492,4.373,0.255,-4.34,11.152
2026-02-27T09:10:00+00:00,229.335,4.434,0.26,-4.404,11.165
2026-02-27T09:15:00+00:00,228.534,4.418,0.267,-4.388,11.163
2026-02-27T09:20:00+00:00,233.762,4.51,0.272,-4.478,11.144
2026-02-27T09:25:00+00:00,234.884,4.538,0.276,-4.506,11.157
2026-02-27T09:30:00+00:00,230.161,4.448,0.284,-4.414,11.156
2026-02-27T09:35:00+00:00,229.341,4.428,0.272,-4.4,11.148
2026-02-27T09:40:00+00:00,223.976,4.329,0.276,-4.301,11.162
2026-02-27T09:45:00+00:00,230.182,4.451,0.262,-4.419,11.17
2026-02-27T09:50:00+00:00,224.735,4.342,0.252,-4.345,11.162
2026-02-27T09:55:00+00:00,228.567,4.418,0.28,-4.386,11.162
2026-02-27T10:00:00+00:00,228.794,4.422,0.282,-4.391,11.164
2026-02-27T10:05:00+00:00,232.264,4.502,0.27,-4.471,11.196
2026-02-27T10:10:00+00:00,237.108,4.6,0.27,-4.573,11.198
2026-02-27T10:15:00+00:00,238.735,4.627,0.279,-4.596,11.194
2026-02-27T10:20:00+00:00,242.987,4.706,0.274,-4.678,11.184
2026-02-27T10:25:00+00:00,243.57,4.726,0.27,-4.694,11.202
2026-02-27T10:30:00+00:00,240.333,4.658,0.266,-4.629,11.188
2026-02-27T10:35:00+00:00,248.188,4.808,0.265,-4.782,11.185
2026-02-27T10:40:00+00:00,249.509,4.832,0.264,-4.806,11.184
2026-02-27T10:45:00+00:00,249.092,4.819,0.248,-4.793,11.171
2026-02-27T10:50:00+00:00,246.291,4.765,0.258,-4.743,11.172
2026-02-27T10:55:00+00:00,246.82,4.782,0.276,-4.752,11.188
2026-02-27T11:00:00+00:00,247.89,4.797,0.276,-4.77,11.173
2026-02-27T11:05:00+00:00,246.674,4.773,0.253,-4.777,11.171
2026-02-27T11:10:00+00:00,245.387,4.747,0.274,-4.722,11.168
2026-02-27T11:15:00+00:00,241.013,4.666,0.26,-4.639,11.181
2026-02-27T11:20:00+00:00,242.088,4.681,0.264,-4.655,11.164
2026-02-27T11:25:00+00:00,242.049,4.68,0.264,-4.643,11.159
2026-02-27T11:30:00+00:00,242.958,4.692,0.265,-4.66,11.148
2026-02-27T11:35:00+00:00,244.324,4.716,0.266,-4.689,11.144
2026-02-27T11:40:00+00:00,243.871,4.715,0.263,-4.69,11.161
2026-02-27T11:45:00+00:00,243.12,4.696,0.265,-4.668,11.148
2026-02-27T11:50:00+00:00,241.032,4.664,0.284,-4.635,11.176
2026-02-27T11:55:00+00:00,239.612,4.64,0.285,-4.613,11.18
2026-02-27T12:00:00+00:00,235.392,4.566,0.288,-4.541,11.198
2026-02-27T12:05:00+00:00,235.432,4.575,0.282,-4.544,11.219
2026-02-27T12:10:00+00:00,235.529,4.592,0.3,-4.554,11.252
2026-02-27T12:15:00+00:00,236.806,4.606,0.296,-4.576,11.229
2026-02-27T12:20:00+00:00,237.004,4.604,0.27,-4.614,11.216
2026-02-27T12:25:00+00:00,236.282,4.597,0.28,-4.565,11.23
2026-02-27T12:30:00+00:00,237.772,4.626,0.271,-4.607,11.232
2026-02-27T12:35:00+00:00,236.668,4.604,0.269,-4.602,11.231
2026-02-27T12:40:00+00:00,236.18,4.597,0.278,-4.568,11.237
2026-02-27T12:45:00+00:00,229.06,4.461,0.29,-4.426,11.244
2026-02-27T12:50:00+00:00,228.957,4.467,0.292,-4.436,11.269
2026-02-27T12:55:00+00:00,229.95,4.489,0.275,-4.462,11.268
2026-02-27T13:00:00+00:00,237.87,4.62,0.269,-4.591,11.216
2026-02-27T13:05:00+00:00,237.433,4.622,0.27,-4.592,11.244
