ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,148.124,2.916,0.422,-2.904,11.384
2026-02-27T13:15:00+00:00,151.861,2.991,0.419,-2.978,11.372
2026-02-27T13:20:00+00:00,151.479,2.979,0.435,-2.972,11.367
2026-02-27T13:25:00+00:00,141.507,2.794,0.439,-2.783,11.392
2026-02-27T13:30:00+00:00,133.386,2.63,0.419,-2.627,11.378
2026-02-27T13:35:00+00:00,129.538,2.553,0.43,-2.542,11.38
2026-02-27T13:40:00+00:00,129.56,2.553,0.43,-2.538,11.373
2026-02-27T13:45:00+00:00,121.537,2.396,0.417,-2.374,11.364
2026-02-27T13:50:00+00:00,110.422,2.177,0.4,-2.161,11.384
2026-02-27T13:55:00+00:00,114.629,2.255,0.398,-2.24,11.363
2026-02-27T14:00:00+00:00,137.925,2.709,0.446,-2.695,11.349
2026-02-27T14:05:00+00:00,140.251,2.763,0.457,-2.745,11.36
2026-02-27T14:10:00+00:00,129.06,2.543,0.438,-2.525,11.357
2026-02-27T14:15:00+00:00,98.689,1.94,0.365,-1.921,11.348
2026-02-27T14:20:00+00:00,109.336,2.152,0.415,-2.14,11.383
2026-02-27T14:25:00+00:00,133.214,2.618,0.438,-2.607,11.357
2026-02-27T14:30:00+00:00,133.548,2.618,0.433,-2.606,11.346
2026-02-27T14:35:00+00:00,135.063,2.653,0.426,-2.643,11.363
2026-02-27T14:40:00+00:00,141.189,2.777,0.476,-2.768,11.364
2026-02-27T14:45:00+00:00,140.641,2.777,0.473,-2.764,11.369
2026-02-27T14:50:00+00:00,140.132,2.76,0.478,-2.743,11.357
2026-02-27T14:55:00+00:00,138.38,2.722,0.471,-2.709,11.363
2026-02-27T15:00:00+00:00,139.791,2.749,0.467,-2.734,11.376
2026-02-27T15:05:00+00:00,140.917,2.777,0.462,-2.759,11.37
2026-02-27T15:10:00+00:00,144.279,2.842,0.461,-2.829,11.371
2026-02-27T15:15:00+00:00,142.878,2.825,0.485,-2.809,11.403
2026-02-27T15:20:00+00:00,141.588,2.8,0.485,-2.783,11.406
2026-02-27T15:25:00+00:00,128.318,2.534,0.466,-2.513,11.379
2026-02-27T15:30:00+00:00,125.8,2.485,0.454,-2.455,11.379
2026-02-27T15:35:00+00:00,122.792,2.417,0.454,-2.399,11.381
2026-02-27T15:40:00+00:00,126.589,2.494,0.45,-2.472,11.384
2026-02-27T15:45:00+00:00,142.938,2.819,0.447,-2.808,11.387
2026-02-27T15:50:00+00:00,149.008,2.933,0.484,-2.921,11.376
2026-02-27T15:55:00+00:00,149.832,2.957,0.461,-2.946,11.392
2026-02-27T16:00:00+00:00,142.951,2.819,0.454,-2.805,11.385
2026-02-27T16:05:00+00:00,140.903,2.784,0.455,-2.77,11.404
2026-02-27T16:10:00+00:00,141.712,2.798,0.454,-2.792,11.407
2026-02-27T16:15:00+00:00,148.594,2.93,0.443,-2.923,11.41
2026-02-27T16:20:00+00:00,154.405,3.054,0.449,-3.044,11.42
2026-02-27T16:25:00+00:00,159.721,3.154,0.444,-3.145,11.405
2026-02-27T16:30:00+00:00,166.186,3.283,0.465,-3.273,11.398
2026-02-27T16:35:00+00:00,166.328,3.283,0.484,-3.274,11.401
2026-02-27T16:40:00+00:00,168.389,3.326,0.453,-3.311,11.398
2026-02-27T16:45:00+00:00,170.253,3.361,0.458,-3.347,11.401
2026-02-27T16:50:00+00:00,172.24,3.399,0.455,-3.398,11.406
2026-02-27T16:55:00+00:00,176.335,3.479,0.49,-3.467,11.412
2026-02-27T17:00:00+00:00,177.167,3.495,0.474,-3.488,11.412
2026-02-27T17:05:00+00:00,175.856,3.473,0.509,-3.451,11.396
2026-02-27T17:10:00+00:00,176.912,3.487,0.475,-3.474,11.383
2026-02-27T17:15:00+00:00,177.782,3.505,0.486,-3.482,11.366
2026-02-27T17:20:00+00:00,181.822,3.57,0.485,-3.563,11.341
2026-02-27T17:25:00+00:00,183.631,3.607,0.48,-3.593,11.342
2026-02-27T17:30:00+00:00,185.334,3.639,0.456,-3.63,11.327
2026-02-27T17:35:00+00:00,186.507,3.66,0.455,-3.654,11.327
2026-02-27T17:40:00+00:00,190.231,3.735,0.466,-3.724,11.332
2026-02-27T17:45:00+00:00,192.198,3.765,0.463,-3.758,11.317
2026-02-27T17:50:00+00:00,192.24,3.762,0.481,-3.747,11.304
2026-02-27T17:55:00+00:00,189.991,3.724,0.52,-3.713,11.318
2026-02-27T18:00:00+00:00,188.692,3.703,0.52,-3.694,11.348
2026-02-27T18:05:00+00:00,188.587,3.697,0.519,-3.685,11.323
2026-02-27T18:10:00+00:00,191.417,3.748,0.5,-3.729,11.316
2026-02-27T18:15:00+00:00,191.929,3.756,0.516,-3.739,11.321
2026-02-27T18:20:00+00:00,194.665,3.807,0.5,-3.795,11.306
2026-02-27T18:25:00+00:00,197.952,3.878,0.485,-3.855,11.3
2026-02-27T18:30:00+00:00,195.153,3.826,0.41,-3.818,11.299
2026-02-27T18:35:00+00:00,196.517,3.836,0.396,-3.834,11.277
2026-02-27T18:40:00+00:00,197.292,3.849,0.415,-3.843,11.276
2026-02-27T18:45:00+00:00,194.528,3.807,0.44,-3.796,11.291
2026-02-27T18:50:00+00:00,193.06,3.778,0.409,-3.777,11.297
2026-02-27T18:55:00+00:00,192.384,3.776,0.436,-3.764,11.313
2026-02-27T19:00:00+00:00,191.913,3.759,0.428,-3.752,11.323
2026-02-27T19:05:00+00:00,193.103,3.786,0.42,-3.779,11.308
2026-02-27T19:10:00+00:00,188.874,3.708,0.433,-3.695,11.31
2026-02-27T19:15:00+00:00,189.938,3.726,0.446,-3.716,11.319
2026-02-27T19:20:00+00:00,189.985,3.727,0.453,-3.711,11.324
2026-02-27T19:25:00+00:00,187.84,3.678,0.448,-3.666,11.313
2026-02-27T19:30:00+00:00,185.288,3.633,0.453,-3.62,11.325
2026-02-27T19:35:00+00:00,185.4,3.634,0.451,-3.623,11.322
2026-02-27T19:40:00+00:00,179.062,3.507,0.462,-3.497,11.316
2026-02-27T19:45:00+00:00,182.728,3.575,0.455,-3.566,11.321
2026-02-27T19:50:00+00:00,181.806,3.541,0.56,-3.501,11.251
2026-02-27T19:55:00+00:00,181.391,3.541,0.785,-3.476,11.259
2026-02-27T20:00:00+00:00,179.465,3.512,0.848,-3.421,11.291
2026-02-27T20:05:00+00:00,177.159,3.484,0.378,-3.486,11.344
2026-02-27T20:10:00+00:00,176.777,3.485,0.379,-3.469,11.375
2026-02-27T20:15:00+00:00,176.491,3.473,0.408,-3.465,11.379
2026-02-27T20:20:00+00:00,174.098,3.435,0.414,-3.429,11.399
2026-02-27T20:25:00+00:00,172.355,3.41,0.406,-3.404,11.432
2026-02-27T20:30:00+00:00,172.033,3.402,0.425,-3.39,11.43
2026-02-27T20:35:00+00:00,173.525,3.424,0.397,-3.426,11.409
2026-02-27T20:40:00+00:00,172.57,3.417,0.411,-3.412,11.422
2026-02-27T20:45:00+00:00,169.428,3.36,0.441,-3.346,11.443
2026-02-27T20:50:00+00:00,167.781,3.331,0.415,-3.318,11.437
2026-02-27T20:55:00+00:00,163.735,3.251,0.439,-3.232,11.459
2026-02-27T21:00:00+00:00,163.921,3.259,0.44,-3.252,11.473
2026-02-27T21:05:00+00:00,162.245,3.233,0.546,-3.197,11.495
2026-02-27T21:10:00+00:00,161.627,3.206,0.792,-3.114,11.453
2026-02-27T21:15:00+00:00,159.037,3.16,0.81,-3.072,11.443
2026-02-27T21:20:00+00:00,156.221,3.1,0.809,-3.006,11.453
2026-02-27T21:25:00+00:00,156.035,3.091,0.725,-3.015,11.462
2026-02-27T21:30:00+00:00,154.669,3.068,0.463,-3.047,11.444
2026-02-27T21:35:00+00:00,151.45,2.996,0.467,-2.977,11.42
2026-02-27T21:40:00+00:00,149.304,2.958,0.473,-2.947,11.446
2026-02-27T21:45:00+00:00,148.335,2.945,0.467,-2.928,11.452
2026-02-27T21:50:00+00:00,144.953,2.875,0.454,-2.859,11.428
2026-02-27T21:55:00+00:00,143.854,2.826,0.485,-2.808,11.372
2026-02-27T22:00:00+00:00,143.079,2.793,0.462,-2.782,11.341
2026-02-27T22:05:00+00:00,142.116,2.784,0.476,-2.767,11.337
2026-02-27T22:10:00+00:00,141.61,2.781,0.478,-2.761,11.327
2026-02-27T22:15:00+00:00,140.919,2.768,0.46,-2.741,11.328
2026-02-27T22:20:00+00:00,140.474,2.761,0.485,-2.737,11.344
2026-02-27T22:25:00+00:00,141.211,2.779,0.448,-2.758,11.365
2026-02-27T22:30:00+00:00,138.729,2.728,0.447,-2.709,11.365
2026-02-27T22:35:00+00:00,134.14,2.651,0.462,-2.628,11.41
2026-02-27T22:40:00+00:00,131.691,2.616,0.442,-2.592,11.416
2026-02-27T22:45:00+00:00,129.785,2.574,0.478,-2.555,11.432
2026-02-27T22:50:00+00:00,128.848,2.545,0.455,-2.526,11.442
2026-02-27T22:55:00+00:00,125.252,2.486,0.478,-2.451,11.466
2026-02-27T23:00:00+00:00,124.877,2.495,0.452,-2.467,11.489
2026-02-27T23:05:00+00:00,124.391,2.451,0.518,-2.415,11.428
2026-02-27T23:10:00+00:00,122.503,2.436,0.488,-2.399,11.434
2026-02-27T23:15:00+00:00,121.046,2.4,0.483,-2.365,11.425
2026-02-27T23:20:00+00:00,119.755,2.368,0.479,-2.327,11.411
2026-02-27T23:25:00+00:00,118.643,2.351,0.456,-2.307,11.394
2026-02-27T23:30:00+00:00,116.412,2.288,0.481,-2.259,11.38
2026-02-27T23:35:00+00:00,117.22,2.306,0.483,-2.269,11.386
2026-02-27T23:40:00+00:00,118.382,2.342,0.457,-2.305,11.395
2026-02-27T23:45:00+00:00,116.997,2.31,0.452,-2.27,11.414
2026-02-27T23:50:00+00:00,115.828,2.286,0.438,-2.256,11.421
2026-02-27T23:55:00+00:00,115.007,2.276,0.419,-2.248,11.445
2026-02-28T00:00:00+00:00,113.499,2.252,0.446,-2.222,11.452
2026-02-28T00:05:00+00:00,114.636,2.259,0.439,-2.234,11.408
2026-02-28T00:10:00+00:00,117.566,2.313,0.431,-2.294,11.382
2026-02-28T00:15:00+00:00,119.038,2.345,0.438,-2.313,11.398
2026-02-28T00:20:00+00:00,118.984,2.344,0.455,-2.315,11.39
2026-02-28T00:25:00+00:00,118.592,2.34,0.441,-2.314,11.407
2026-02-28T00:30:00+00:00,117.842,2.326,0.434,-2.292,11.387
2026-02-28T00:35:00+00:00,117.948,2.313,0.484,-2.288,11.34
2026-02-28T00:40:00+00:00,118.877,2.325,0.473,-2.298,11.324
2026-02-28T00:45:00+00:00,116.602,2.304,0.507,-2.265,11.363
2026-02-28T00:50:00+00:00,115.179,2.273,0.474,-2.238,11.375
2026-02-28T00:55:00+00:00,113.453,2.228,0.5,-2.194,11.377
2026-02-28T01:00:00+00:00,113.56,2.237,0.472,-2.197,11.368
2026-02-28T01:05:00+00:00,111.998,2.206,0.462,-2.157,11.344
2026-02-28T01:10:00+00:00,111.09,2.182,0.468,-2.144,11.348
2026-02-28T01:15:00+00:00,107.977,2.132,0.495,-2.09,11.348
2026-02-28T01:20:00+00:00,106.438,2.102,0.504,-2.058,11.372
2026-02-28T01:25:00+00:00,107.226,2.105,0.489,-2.073,11.381
2026-02-28T01:30:00+00:00,104.824,2.075,0.486,-2.021,11.402
2026-02-28T01:35:00+00:00,103.73,2.044,0.467,-2.006,11.381
2026-02-28T01:40:00+00:00,102.995,2.044,0.496,-1.995,11.371
2026-02-28T01:45:00+00:00,103.225,2.036,0.445,-1.997,11.365
2026-02-28T01:50:00+00:00,101.913,2.008,0.498,-1.968,11.374
2026-02-28T01:55:00+00:00,100.995,1.993,0.481,-1.952,11.391
2026-02-28T02:00:00+00:00,101.301,2.005,0.461,-1.966,11.387
2026-02-28T02:05:00+00:00,100.198,1.973,0.52,-1.924,11.393
2026-02-28T02:10:00+00:00,99.837,1.976,0.543,-1.93,11.398
2026-02-28T02:15:00+00:00,101.081,1.986,0.522,-1.943,11.391
2026-02-28T02:20:00+00:00,100.118,1.982,0.515,-1.924,11.389
2026-02-28T02:25:00+00:00,99.058,1.963,0.509,-1.926,11.377
2026-02-28T02:30:00+00:00,99.079,1.959,0.526,-1.906,11.404
2026-02-28T02:35:00+00:00,97.546,1.936,0.555,-1.899,11.417
2026-02-28T02:40:00+00:00,97.593,1.928,0.516,-1.882,11.4
2026-02-28T02:45:00+00:00,97.654,1.926,0.507,-1.877,11.397
2026-02-28T02:50:00+00:00,96.349,1.921,0.519,-1.866,11.425
2026-02-28T02:55:00+00:00,96.101,1.896,0.52,-1.843,11.431
2026-02-28T03:00:00+00:00,96.168,1.898,0.489,-1.843,11.425
2026-02-28T03:05:00+00:00,95.058,1.885,0.52,-1.828,11.449
2026-02-28T03:10:00+00:00,95.208,1.888,0.521,-1.83,11.451
2026-02-28T03:15:00+00:00,95.405,1.884,0.502,-1.822,11.441
2026-02-28T03:20:00+00:00,93.273,1.859,0.516,-1.811,11.438
2026-02-28T03:25:00+00:00,93.988,1.858,0.521,-1.809,11.445
2026-02-28T03:30:00+00:00,95.451,1.885,0.522,-1.823,11.454
2026-02-28T03:35:00+00:00,94.987,1.885,0.669,-1.772,11.467
2026-02-28T03:40:00+00:00,100.042,1.989,1.075,-1.702,11.442
2026-02-28T03:45:00+00:00,100.103,1.966,1.07,-1.677,11.376
2026-02-28T03:50:00+00:00,98.677,1.949,1.063,-1.651,11.334
2026-02-28T03:55:00+00:00,97.252,1.92,1.053,-1.64,11.348
2026-02-28T04:00:00+00:00,97.259,1.918,1.039,-1.635,11.364
2026-02-28T04:05:00+00:00,97.473,1.92,1.054,-1.624,11.353
2026-02-28T04:10:00+00:00,97.453,1.918,1.046,-1.636,11.343
2026-02-28T04:15:00+00:00,97.548,1.911,1.052,-1.627,11.363
2026-02-28T04:20:00+00:00,97.359,1.923,1.075,-1.634,11.361
2026-02-28T04:25:00+00:00,96.511,1.909,1.074,-1.599,11.37
2026-02-28T04:30:00+00:00,95.953,1.889,1.091,-1.588,11.372
2026-02-28T04:35:00+00:00,96.007,1.894,1.081,-1.576,11.375
2026-02-28T04:40:00+00:00,95.97,1.885,1.086,-1.566,11.411
2026-02-28T04:45:00+00:00,97.392,1.914,1.078,-1.61,11.401
2026-02-28T04:50:00+00:00,96.909,1.917,1.04,-1.624,11.387
2026-02-28T04:55:00+00:00,97.82,1.918,1.056,-1.631,11.36
2026-02-28T05:00:00+00:00,100.929,1.973,1.052,-1.705,11.36
2026-02-28T05:05:00+00:00,98.658,1.939,1.055,-1.66,11.35
2026-02-28T05:10:00+00:00,97.45,1.911,1.039,-1.624,11.35
2026-02-28T05:15:00+00:00,98.67,1.93,1.033,-1.666,11.361
2026-02-28T05:20:00+00:00,98.661,1.928,1.035,-1.657,11.36
2026-02-28T05:25:00+00:00,99.393,1.934,1.054,-1.654,11.359
2026-02-28T05:30:00+00:00,98.525,1.931,1.064,-1.644,11.374
2026-02-28T05:35:00+00:00,98.545,1.932,1.088,-1.643,11.377
2026-02-28T05:40:00+00:00,100.063,1.957,1.068,-1.675,11.366
2026-02-28T05:45:00+00:00,101.132,1.987,1.065,-1.717,11.352
2026-02-28T05:50:00+00:00,102.361,2.009,1.054,-1.745,11.337
2026-02-28T05:55:00+00:00,101.267,1.995,1.052,-1.725,11.316
2026-02-28T06:00:00+00:00,102.636,2.007,1.077,-1.72,11.317
2026-02-28T06:05:00+00:00,103.973,2.046,1.095,-1.758,11.307
2026-02-28T06:10:00+00:00,104.981,2.076,1.088,-1.767,11.328
2026-02-28T06:15:00+00:00,104.979,2.061,1.089,-1.771,11.338
2026-02-28T06:20:00+00:00,105.794,2.074,1.09,-1.776,11.339
2026-02-28T06:25:00+00:00,106.945,2.097,1.092,-1.816,11.342
2026-02-28T06:30:00+00:00,107.28,2.109,1.087,-1.841,11.342
2026-02-28T06:35:00+00:00,106.695,2.097,1.089,-1.825,11.317
2026-02-28T06:40:00+00:00,106.886,2.093,1.076,-1.816,11.339
2026-02-28T06:45:00+00:00,107.726,2.119,1.075,-1.871,11.381
2026-02-28T06:50:00+00:00,108.759,2.14,1.058,-1.886,11.386
2026-02-28T06:55:00+00:00,110.292,2.178,1.053,-1.926,11.376
2026-02-28T07:00:00+00:00,111.131,2.193,1.079,-1.933,11.383
2026-02-28T07:05:00+00:00,112.487,2.212,1.053,-1.975,11.374
2026-02-28T07:10:00+00:00,116.01,2.287,1.063,-2.051,11.377
2026-02-28T07:15:00+00:00,116.309,2.289,1.068,-2.056,11.361
2026-02-28T07:20:00+00:00,117.928,2.32,1.077,-2.084,11.337
2026-02-28T07:25:00+00:00,119.223,2.335,1.074,-2.097,11.344
2026-02-28T07:30:00+00:00,120.895,2.371,1.089,-2.141,11.342
2026-02-28T07:35:00+00:00,120.326,2.368,1.091,-2.129,11.373
2026-02-28T07:40:00+00:00,118.68,2.339,1.089,-2.093,11.382
2026-02-28T07:45:00+00:00,118.409,2.337,1.047,-2.112,11.354
2026-02-28T07:50:00+00:00,117.592,2.308,1.047,-2.086,11.357
2026-02-28T07:55:00+00:00,118.965,2.328,1.025,-2.109,11.338
2026-02-28T08:00:00+00:00,120.893,2.362,1.023,-2.159,11.314
2026-02-28T08:05:00+00:00,120.47,2.364,1.025,-2.16,11.332
2026-02-28T08:10:00+00:00,121.13,2.371,1.03,-2.167,11.32
2026-02-28T08:15:00+00:00,119.388,2.346,1.053,-2.118,11.353
2026-02-28T08:20:00+00:00,119.093,2.347,1.032,-2.127,11.349
2026-02-28T08:25:00+00:00,121.767,2.392,1.055,-2.181,11.338
2026-02-28T08:30:00+00:00,120.893,2.369,1.058,-2.154,11.32
2026-02-28T08:35:00+00:00,121.297,2.378,1.085,-2.159,11.31
2026-02-28T08:40:00+00:00,121.607,2.385,1.055,-2.17,11.33
2026-02-28T08:45:00+00:00,121.659,2.386,1.02,-2.181,11.331
2026-02-28T08:50:00+00:00,121.73,2.385,1.037,-2.19,11.32
2026-02-28T08:55:00+00:00,121.106,2.375,1.025,-2.169,11.311
2026-02-28T09:00:00+00:00,120.621,2.359,1.02,-2.16,11.288
2026-02-28T09:05:00+00:00,118.578,2.315,0.989,-2.117,11.293
2026-02-28T09:10:00+00:00,118.816,2.322,0.998,-2.126,11.287
2026-02-28T09:15:00+00:00,117.346,2.301,0.972,-2.11,11.308
2026-02-28T09:20:00+00:00,115.642,2.265,0.975,-2.077,11.319
2026-02-28T09:25:00+00:00,117.514,2.309,0.977,-2.112,11.311
2026-02-28T09:30:00+00:00,116.995,2.292,0.958,-2.111,11.314
2026-02-28T09:35:00+00:00,113.061,2.213,0.933,-2.031,11.306
2026-02-28T09:40:00+00:00,123.549,2.421,0.975,-2.241,11.306
2026-02-28T09:45:00+00:00,140.727,2.762,1.033,-2.596,11.315
2026-02-28T09:50:00+00:00,137.78,2.702,1.007,-2.528,11.293
2026-02-28T09:55:00+00:00,126.613,2.475,0.972,-2.303,11.29
2026-02-28T10:00:00+00:00,130.659,2.557,1.006,-2.38,11.309
2026-02-28T10:05:00+00:00,120.967,2.374,0.965,-2.197,11.311
2026-02-28T10:10:00+00:00,110.477,2.162,0.945,-1.97,11.314
2026-02-28T10:15:00+00:00,111.015,2.17,0.933,-1.979,11.296
2026-02-28T10:20:00+00:00,111.967,2.187,0.914,-2.016,11.302
2026-02-28T10:25:00+00:00,122.304,2.384,0.95,-2.214,11.284
2026-02-28T10:30:00+00:00,130.901,2.556,0.964,-2.392,11.281
2026-02-28T10:35:00+00:00,127.259,2.489,0.942,-2.321,11.276
2026-02-28T10:40:00+00:00,136.082,2.664,0.977,-2.504,11.318
2026-02-28T10:45:00+00:00,143.984,2.825,0.966,-2.69,11.332
2026-02-28T10:50:00+00:00,146.048,2.866,0.967,-2.726,11.313
2026-02-28T10:55:00+00:00,115.393,2.259,0.916,-2.089,11.316
2026-02-28T11:00:00+00:00,111.38,2.18,0.932,-1.998,11.302
2026-02-28T11:05:00+00:00,118.708,2.317,0.929,-2.143,11.259
2026-02-28T11:10:00+00:00,107.984,2.097,0.902,-1.93,11.218
2026-02-28T11:15:00+00:00,107.564,2.099,0.404,-2.065,11.268
2026-02-28T11:20:00+00:00,124.73,2.433,0.404,-2.42,11.279
2026-02-28T11:25:00+00:00,148.405,2.904,0.472,-2.889,11.282
2026-02-28T11:30:00+00:00,145.638,2.852,0.451,-2.837,11.295
2026-02-28T11:35:00+00:00,139.361,2.733,0.419,-2.718,11.306
2026-02-28T11:40:00+00:00,105.092,2.059,0.371,-2.038,11.306
2026-02-28T11:45:00+00:00,139.231,2.727,0.438,-2.714,11.307
2026-02-28T11:50:00+00:00,151.81,2.972,0.458,-2.961,11.31
2026-02-28T11:55:00+00:00,155.434,3.043,0.457,-3.021,11.297
2026-02-28T12:00:00+00:00,124.407,2.434,0.43,-2.413,11.299
2026-02-28T12:05:00+00:00,106.908,2.088,0.38,-2.072,11.298
2026-02-28T12:10:00+00:00,131.823,2.584,0.439,-2.57,11.322
2026-02-28T12:15:00+00:00,133.48,2.617,0.428,-2.605,11.315
2026-02-28T12:20:00+00:00,127.949,2.509,0.389,-2.497,11.319
2026-02-28T12:25:00+00:00,113.71,2.226,0.36,-2.214,11.294
2026-02-28T12:30:00+00:00,110.22,2.155,0.375,-2.142,11.299
2026-02-28T12:35:00+00:00,121.885,2.378,0.378,-2.357,11.291
2026-02-28T12:40:00+00:00,121.046,2.376,0.402,-2.361,11.316
2026-02-28T12:45:00+00:00,123.159,2.409,0.385,-2.4,11.323
2026-02-28T12:50:00+00:00,115.931,2.276,0.357,-2.267,11.307
2026-02-28T12:55:00+00:00,104.521,2.042,0.332,-2.028,11.282
2026-02-28T13:00:00+00:00,109.406,2.136,0.338,-2.127,11.278
2026-02-28T13:05:00+00:00,118.612,2.32,0.363,-2.302,11.285
2026-02-28T13:10:00+00:00,115.838,2.271,0.375,-2.26,11.333
2026-02-28T13:15:00+00:00,113.003,2.215,0.332,-2.208,11.317
2026-02-28T13:20:00+00:00,102.242,1.998,0.3,-1.994,11.291
2026-02-28T13:25:00+00:00,101.676,1.97,0.315,-1.968,11.292
2026-02-28T13:30:00+00:00,111.7,2.186,0.357,-2.174,11.298
2026-02-28T13:35:00+00:00,110.075,2.154,0.349,-2.147,11.295
2026-02-28T13:40:00+00:00,111.416,2.177,0.381,-2.167,11.301
2026-02-28T13:45:00+00:00,100.995,1.979,0.353,-1.973,11.303
2026-02-28T13:50:00+00:00,96.193,1.885,0.352,-1.879,11.309
2026-02-28T13:55:00+00:00,108.352,2.13,0.386,-2.117,11.337
2026-02-28T14:00:00+00:00,112.069,2.207,0.38,-2.189,11.34
2026-02-28T14:05:00+00:00,109.961,2.16,0.385,-2.136,11.301
2026-02-28T14:10:00+00:00,103.45,2.025,0.367,-2.015,11.291
2026-02-28T14:15:00+00:00,96.818,1.895,0.36,-1.888,11.28
2026-02-28T14:20:00+00:00,98.222,1.917,0.352,-1.909,11.273
2026-02-28T14:25:00+00:00,95.713,1.87,0.349,-1.86,11.286
2026-02-28T14:30:00+00:00,96.586,1.889,0.357,-1.884,11.289
2026-02-28T14:35:00+00:00,96.914,1.899,0.353,-1.888,11.296
2026-02-28T14:40:00+00:00,97.614,1.917,0.349,-1.915,11.315
2026-02-28T14:45:00+00:00,100.031,1.967,0.319,-1.962,11.318
2026-02-28T14:50:00+00:00,100.846,1.978,0.327,-1.973,11.318
2026-02-28T14:55:00+00:00,125.069,2.448,0.379,-2.442,11.323
2026-02-28T15:00:00+00:00,140.678,2.758,0.415,-2.752,11.338
2026-02-28T15:05:00+00:00,129.392,2.543,0.383,-2.531,11.337
2026-02-28T15:10:00+00:00,118.661,2.328,0.38,-2.314,11.334
2026-02-28T15:15:00+00:00,122.138,2.396,0.386,-2.377,11.305
2026-02-28T15:20:00+00:00,121.462,2.382,0.391,-2.365,11.317
2026-02-28T15:25:00+00:00,111.501,2.188,0.364,-2.186,11.349
2026-02-28T15:30:00+00:00,120.092,2.359,0.362,-2.351,11.351
2026-02-28T15:35:00+00:00,128.177,2.516,0.383,-2.505,11.348
2026-02-28T15:40:00+00:00,129.765,2.549,0.406,-2.532,11.327
2026-02-28T15:45:00+00:00,125.338,2.419,0.377,-2.413,11.319
2026-02-28T15:50:00+00:00,139.231,2.723,0.422,-2.71,11.302
2026-02-28T15:55:00+00:00,143.471,2.806,0.41,-2.797,11.305
2026-02-28T16:00:00+00:00,150.017,2.939,0.395,-2.935,11.308
2026-02-28T16:05:00+00:00,134.607,2.647,0.397,-2.63,11.335
2026-02-28T16:10:00+00:00,134.994,2.647,0.391,-2.639,11.334
2026-02-28T16:15:00+00:00,135.364,2.657,0.389,-2.65,11.32
2026-02-28T16:20:00+00:00,146.428,2.865,0.42,-2.855,11.299
2026-02-28T16:25:00+00:00,139.798,2.735,0.395,-2.722,11.277
2026-02-28T16:30:00+00:00,135.89,2.655,0.419,-2.648,11.294
2026-02-28T16:35:00+00:00,141.169,2.762,0.405,-2.754,11.313
2026-02-28T16:40:00+00:00,159.416,3.118,0.419,-3.109,11.31
2026-02-28T16:45:00+00:00,162.593,3.179,0.42,-3.166,11.299
2026-02-28T16:50:00+00:00,161.248,3.156,0.437,-3.14,11.296
2026-02-28T16:55:00+00:00,163.811,3.197,0.404,-3.184,11.268
2026-02-28T17:00:00+00:00,165.978,3.233,0.43,-3.228,11.249
2026-02-28T17:05:00+00:00,165.685,3.231,0.455,-3.223,11.261
2026-02-28T17:10:00+00:00,168.278,3.282,0.454,-3.269,11.261
2026-02-28T17:15:00+00:00,169.74,3.303,0.465,-3.294,11.248
2026-02-28T17:20:00+00:00,169.987,3.316,0.747,-3.249,11.28
2026-02-28T17:25:00+00:00,172.711,3.375,0.753,-3.317,11.289
2026-02-28T17:30:00+00:00,174.305,3.407,0.763,-3.336,11.281
2026-02-28T17:35:00+00:00,174.123,3.424,0.761,-3.35,11.314
2026-02-28T17:40:00+00:00,178.556,3.494,0.778,-3.426,11.301
2026-02-28T17:45:00+00:00,179.155,3.511,0.767,-3.44,11.305
2026-02-28T17:50:00+00:00,179.526,3.509,0.764,-3.447,11.302
2026-02-28T17:55:00+00:00,177.911,3.479,0.778,-3.407,11.287
2026-02-28T18:00:00+00:00,180.695,3.529,0.797,-3.463,11.292
2026-02-28T18:05:00+00:00,181.757,3.55,0.78,-3.488,11.279
2026-02-28T18:10:00+00:00,184.78,3.604,0.784,-3.528,11.27
2026-02-28T18:15:00+00:00,182.447,3.562,0.786,-3.502,11.268
2026-02-28T18:20:00+00:00,182.223,3.557,0.794,-3.479,11.261
2026-02-28T18:25:00+00:00,184.713,3.608,0.798,-3.532,11.272
2026-02-28T18:30:00+00:00,185.084,3.62,0.768,-3.553,11.289
2026-02-28T18:35:00+00:00,182.257,3.557,0.87,-3.463,11.274
2026-02-28T18:40:00+00:00,179.987,3.518,0.92,-3.415,11.29
2026-02-28T18:45:00+00:00,181.564,3.564,0.479,-3.547,11.324
2026-02-28T18:50:00+00:00,182.505,3.591,0.49,-3.575,11.351
2026-02-28T18:55:00+00:00,183.504,3.606,0.486,-3.589,11.367
2026-02-28T19:00:00+00:00,179.413,3.534,0.479,-3.523,11.386
2026-02-28T19:05:00+00:00,179.455,3.532,0.462,-3.525,11.383
2026-02-28T19:10:00+00:00,177.078,3.493,0.481,-3.471,11.389
2026-02-28T19:15:00+00:00,176.029,3.473,0.457,-3.456,11.384
2026-02-28T19:20:00+00:00,174.629,3.44,0.462,-3.426,11.386
2026-02-28T19:25:00+00:00,171.979,3.401,0.509,-3.381,11.403
2026-02-28T19:30:00+00:00,170.743,3.37,0.509,-3.348,11.403
2026-02-28T19:35:00+00:00,171.584,3.391,0.484,-3.367,11.405
2026-02-28T19:40:00+00:00,169.598,3.354,0.509,-3.332,11.41
