ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T23:15:00+00:00,157.329,3.046,-0.588,2.828,11.17
2026-03-03T23:20:00+00:00,155.92,3.01,-0.6,2.78,11.14
2026-03-03T23:25:00+00:00,153.818,2.97,-0.604,2.723,11.138
2026-03-03T23:30:00+00:00,152.757,2.949,-0.6,2.721,11.15
2026-03-03T23:35:00+00:00,154.067,2.984,-0.591,2.736,11.183
2026-03-03T23:40:00+00:00,152.446,2.956,-0.594,2.72,11.189
2026-03-03T23:45:00+00:00,152.13,2.946,-0.589,2.728,11.194
2026-03-03T23:50:00+00:00,153.498,2.974,-0.596,2.758,11.204
2026-03-03T23:55:00+00:00,151.786,2.947,-0.581,2.7,11.2
2026-03-04T00:00:00+00:00,150.342,2.918,-0.586,2.683,11.224
2026-02-26T00:05:00+00:00,149.792,2.892,-0.572,2.741,11.151
2026-02-26T00:10:00+00:00,153.067,2.936,-0.583,2.759,11.105
2026-02-26T00:15:00+00:00,153.447,2.934,-0.566,2.755,11.056
2026-02-26T00:20:00+00:00,153.647,2.95,-0.58,2.75,11.074
2026-02-26T00:25:00+00:00,150.38,2.91,-0.582,2.746,11.168
2026-02-26T00:30:00+00:00,147.952,2.877,-0.566,2.684,11.225
2026-02-26T00:35:00+00:00,145.85,2.816,-0.561,2.69,11.152
2026-02-26T00:40:00+00:00,146.44,2.816,-0.582,2.688,11.104
2026-02-26T00:45:00+00:00,144.022,2.776,-0.605,2.689,11.123
2026-02-26T00:50:00+00:00,143.772,2.765,-0.578,2.663,11.111
2026-02-26T00:55:00+00:00,143.807,2.758,-0.589,2.65,11.086
2026-02-26T01:00:00+00:00,144.286,2.778,-0.609,2.696,11.115
2026-02-26T01:05:00+00:00,149.02,2.872,-0.592,2.727,11.134
2026-02-26T01:10:00+00:00,150.841,2.902,-0.572,2.766,11.132
2026-02-26T01:15:00+00:00,149.788,2.888,-0.611,2.699,11.122
2026-02-26T01:20:00+00:00,147.476,2.846,-0.605,2.67,11.148
2026-02-26T01:25:00+00:00,145.067,2.808,-0.604,2.618,11.154
2026-02-26T01:30:00+00:00,143.749,2.78,-0.596,2.623,11.162
2026-02-26T01:35:00+00:00,142.81,2.758,-0.598,2.614,11.168
2026-02-26T01:40:00+00:00,141.824,2.754,-0.6,2.634,11.208
2026-02-26T01:45:00+00:00,143.106,2.77,-0.593,2.624,11.206
2026-02-26T01:50:00+00:00,141.8,2.745,-0.589,2.585,11.182
2026-02-26T01:55:00+00:00,139.98,2.712,-0.596,2.551,11.181
2026-02-26T02:00:00+00:00,139.73,2.703,-0.586,2.554,11.192
2026-02-26T02:05:00+00:00,140.61,2.722,-0.575,2.57,11.189
2026-02-26T02:10:00+00:00,140.954,2.728,-0.59,2.538,11.165
2026-02-26T02:15:00+00:00,139.454,2.706,-0.582,2.556,11.183
2026-02-26T02:20:00+00:00,139.604,2.7,-0.581,2.55,11.156
2026-02-26T02:25:00+00:00,136.456,2.642,-0.582,2.486,11.157
2026-02-26T02:30:00+00:00,135.732,2.621,-0.57,2.482,11.155
2026-02-26T02:35:00+00:00,136.354,2.632,-0.585,2.498,11.151
2026-02-26T02:40:00+00:00,133.968,2.604,-0.606,2.479,11.205
2026-02-26T02:45:00+00:00,134.506,2.604,-0.596,2.499,11.178
2026-02-26T02:50:00+00:00,134.242,2.604,-0.586,2.486,11.183
2026-02-26T02:55:00+00:00,133.62,2.597,-0.59,2.45,11.224
2026-02-26T03:00:00+00:00,132.66,2.574,-0.58,2.433,11.24
2026-02-26T03:05:00+00:00,131.632,2.559,-0.567,2.412,11.226
2026-02-26T03:10:00+00:00,130.147,2.523,-0.589,2.411,11.195
2026-02-26T03:15:00+00:00,130.246,2.53,-0.599,2.434,11.234
2026-02-26T03:20:00+00:00,128.952,2.51,-0.606,2.358,11.24
2026-02-26T03:25:00+00:00,130.138,2.541,-0.607,2.351,11.266
2026-02-26T03:30:00+00:00,128.746,2.506,-0.604,2.352,11.253
2026-02-26T03:35:00+00:00,128.198,2.498,-0.598,2.354,11.262
2026-02-26T03:40:00+00:00,127.788,2.498,-0.598,2.354,11.28
2026-02-26T03:45:00+00:00,127.864,2.492,-0.602,2.351,11.262
2026-02-26T03:50:00+00:00,126.44,2.475,-0.594,2.297,11.296
2026-02-26T03:55:00+00:00,126.885,2.474,-0.598,2.27,11.266
2026-02-26T04:00:00+00:00,127.012,2.484,-0.59,2.29,11.283
2026-02-26T04:05:00+00:00,125.186,2.44,-0.599,2.263,11.261
2026-02-26T04:15:00+00:00,124.045,2.414,-0.582,2.294,11.222
2026-02-26T04:20:00+00:00,124.292,2.415,-0.581,2.305,11.227
2026-02-26T04:25:00+00:00,126.296,2.463,-0.58,2.284,11.242
2026-02-26T04:30:00+00:00,125.738,2.446,-0.588,2.279,11.234
2026-02-26T04:35:00+00:00,125.49,2.439,-0.571,2.262,11.229
2026-02-26T04:40:00+00:00,127.078,2.473,-0.578,2.289,11.242
2026-02-26T04:45:00+00:00,127.884,2.492,-0.583,2.284,11.268
2026-02-26T04:50:00+00:00,127.659,2.489,-0.571,2.288,11.26
2026-02-26T04:55:00+00:00,129.544,2.526,-0.58,2.344,11.272
2026-02-26T05:00:00+00:00,128.031,2.507,-0.592,2.317,11.28
2026-02-26T05:05:00+00:00,126.695,2.472,-0.601,2.286,11.256
2026-02-26T05:10:00+00:00,127.086,2.474,-0.6,2.281,11.234
2026-02-26T05:15:00+00:00,125.226,2.439,-0.592,2.284,11.23
2026-02-26T05:20:00+00:00,125.694,2.446,-0.578,2.289,11.246
2026-02-26T05:25:00+00:00,126.985,2.476,-0.582,2.279,11.243
2026-02-26T05:30:00+00:00,124.051,2.42,-0.578,2.231,11.238
2026-02-26T05:35:00+00:00,124.381,2.412,-0.574,2.219,11.226
2026-02-26T05:40:00+00:00,124.236,2.412,-0.562,2.257,11.228
2026-02-26T05:45:00+00:00,126.891,2.473,-0.55,2.322,11.234
2026-02-26T05:50:00+00:00,127.958,2.482,-0.542,2.367,11.209
2026-02-26T05:55:00+00:00,128.639,2.499,-0.55,2.354,11.234
2026-02-26T06:00:00+00:00,133.067,2.576,-0.544,2.463,11.194
2026-02-26T06:05:00+00:00,138.594,2.668,-0.518,2.558,11.138
2026-02-26T06:10:00+00:00,141.476,2.724,-0.522,2.639,11.134
2026-02-26T06:15:00+00:00,143.884,2.775,-0.508,2.697,11.145
2026-02-26T06:20:00+00:00,147.018,2.844,-0.49,2.757,11.178
2026-02-26T06:25:00+00:00,146.954,2.842,-0.502,2.744,11.16
2026-02-26T06:30:00+00:00,147.054,2.845,-0.492,2.765,11.176
2026-02-26T06:35:00+00:00,151.132,2.921,-0.493,2.786,11.155
2026-02-26T06:40:00+00:00,155.213,2.986,-0.491,2.881,11.104
2026-02-26T06:45:00+00:00,157.308,3.033,-0.49,2.952,11.129
2026-02-26T06:50:00+00:00,160.404,3.114,-0.483,3.017,11.21
2026-02-26T06:55:00+00:00,165.518,3.207,-0.486,3.074,11.184
2026-02-26T07:00:00+00:00,164.19,3.174,-0.478,3.054,11.164
2026-02-26T07:05:00+00:00,168.66,3.257,-0.477,3.141,11.151
2026-02-26T07:10:00+00:00,170.498,3.274,-0.478,3.159,11.084
2026-02-26T07:15:00+00:00,172.956,3.318,-0.464,3.227,11.082
2026-02-26T07:20:00+00:00,175.423,3.364,-0.462,3.267,11.087
2026-02-26T07:25:00+00:00,174.868,3.359,-0.452,3.295,11.09
2026-02-26T07:30:00+00:00,177.716,3.408,-0.452,3.295,11.072
2026-02-26T07:35:00+00:00,179.009,3.428,-0.439,3.347,11.062
2026-02-26T07:40:00+00:00,183.668,3.544,-0.461,3.442,11.135
2026-02-26T07:45:00+00:00,184.519,3.568,-0.44,3.464,11.17
2026-02-26T07:50:00+00:00,182.212,3.531,-0.456,3.426,11.188
2026-02-26T07:55:00+00:00,185.556,3.592,-0.468,3.536,11.179
2026-02-26T08:00:00+00:00,187.794,3.626,-0.462,3.515,11.152
2026-02-26T08:05:00+00:00,187.814,3.626,-0.47,3.517,11.142
2026-02-26T08:10:00+00:00,186.356,3.626,-0.464,3.497,11.234
2026-02-26T08:15:00+00:00,187.693,3.664,-0.455,3.545,11.27
2026-02-26T08:20:00+00:00,186.266,3.634,-0.438,3.51,11.259
2026-02-26T08:25:00+00:00,193.164,3.765,-0.434,3.622,11.256
2026-02-26T08:30:00+00:00,194.656,3.792,-0.432,3.625,11.244
2026-02-26T08:35:00+00:00,197.286,3.838,-0.426,3.647,11.238
2026-02-26T08:40:00+00:00,196.686,3.831,-0.428,3.637,11.237
2026-02-26T08:45:00+00:00,191.178,3.726,-0.42,3.567,11.249
2026-02-26T08:50:00+00:00,186.789,3.646,-0.421,3.507,11.264
2026-02-26T08:55:00+00:00,184.674,3.603,-0.41,3.465,11.261
2026-02-26T09:00:00+00:00,184.642,3.602,-0.421,3.47,11.264
2026-02-26T09:05:00+00:00,188.568,3.678,-0.403,3.504,11.259
2026-02-26T09:10:00+00:00,191.204,3.724,-0.404,3.57,11.243
2026-02-26T09:15:00+00:00,188.368,3.659,-0.435,3.529,11.224
2026-02-26T09:20:00+00:00,195.735,3.782,-0.406,3.617,11.162
2026-02-26T09:25:00+00:00,189.224,3.652,-0.399,3.502,11.146
2026-02-26T09:30:00+00:00,184.201,3.556,-0.392,3.414,11.148
2026-02-26T09:35:00+00:00,181.16,3.506,-0.386,3.364,11.17
2026-02-26T09:40:00+00:00,186.796,3.608,-0.378,3.487,11.157
2026-02-26T09:45:00+00:00,187.658,3.622,-0.398,3.49,11.149
2026-02-26T09:50:00+00:00,190.27,3.688,-0.448,3.542,11.187
2026-02-26T09:55:00+00:00,188.893,3.66,-0.458,3.514,11.189
2026-02-26T10:00:00+00:00,191.956,3.724,-0.473,3.588,11.205
2026-02-26T10:05:00+00:00,192.895,3.736,-0.459,3.583,11.184
2026-02-26T10:10:00+00:00,196.118,3.801,-0.44,3.631,11.182
2026-02-26T10:15:00+00:00,188.866,3.665,-0.416,3.486,11.195
2026-02-26T10:20:00+00:00,178.909,3.476,-0.427,3.335,11.215
2026-02-26T10:25:00+00:00,180.046,3.491,-0.414,3.344,11.2
2026-02-26T10:30:00+00:00,174.559,3.381,-0.428,3.249,11.184
2026-02-26T10:35:00+00:00,178.44,3.46,-0.418,3.338,11.202
2026-02-26T10:40:00+00:00,189.382,3.66,-0.432,3.533,11.153
2026-02-26T10:45:00+00:00,186.691,3.603,-0.417,3.463,11.144
2026-02-26T10:50:00+00:00,192.674,3.714,-0.466,3.544,11.131
2026-02-26T10:55:00+00:00,192.209,3.708,-0.432,3.518,11.138
2026-02-26T11:00:00+00:00,186.4,3.612,-0.416,3.415,11.183
2026-02-26T11:05:00+00:00,185.078,3.596,-0.436,3.428,11.218
2026-02-26T11:10:00+00:00,187.394,3.641,-0.422,3.497,11.223
2026-02-26T11:15:00+00:00,185.198,3.594,-0.414,3.448,11.206
2026-02-26T11:20:00+00:00,186.126,3.608,-0.426,3.468,11.192
2026-02-26T11:25:00+00:00,185.597,3.591,-0.43,3.415,11.17
2026-02-26T11:30:00+00:00,186.085,3.592,-0.428,3.44,11.156
2026-02-26T11:35:00+00:00,180.797,3.503,-0.405,3.331,11.179
2026-02-26T11:40:00+00:00,173.349,3.361,-0.391,3.229,11.186
2026-02-26T11:45:00+00:00,169.298,3.28,-0.376,3.14,11.176
2026-02-26T11:50:00+00:00,162.832,3.166,-0.399,3.03,11.232
2026-02-26T11:55:00+00:00,164.074,3.192,-0.395,3.063,11.229
2026-02-26T12:00:00+00:00,150.492,2.926,-0.371,2.804,11.218
2026-02-26T12:05:00+00:00,145.771,2.833,-0.361,2.72,11.218
2026-02-26T12:10:00+00:00,168.706,3.27,-0.418,3.18,11.196
2026-02-26T12:15:00+00:00,185.582,3.596,-0.462,3.496,11.192
2026-02-26T12:20:00+00:00,196.599,3.809,-0.47,3.662,11.189
2026-02-26T12:25:00+00:00,195.804,3.8,-0.455,3.633,11.2
2026-02-26T12:30:00+00:00,194.266,3.759,-0.452,3.591,11.174
2026-02-26T12:35:00+00:00,195.842,3.781,-0.446,3.616,11.143
2026-02-26T12:40:00+00:00,189.588,3.66,-0.4,3.499,11.138
2026-02-26T12:45:00+00:00,176.718,3.41,-0.394,3.267,11.138
2026-02-26T12:50:00+00:00,175.807,3.389,-0.4,3.245,11.14
2026-02-26T12:55:00+00:00,184.384,3.556,-0.388,3.402,11.134
2026-02-26T13:00:00+00:00,183.004,3.539,-0.369,3.401,11.157
2026-02-26T13:05:00+00:00,161.328,3.114,-0.348,3.004,11.14
2026-02-26T13:10:00+00:00,172.051,3.314,-0.393,3.191,11.117
2026-02-26T13:15:00+00:00,167.644,3.238,-0.378,3.092,11.134
2026-02-26T13:20:00+00:00,166.418,3.216,-0.43,3.108,11.168
2026-02-26T13:25:00+00:00,177.42,3.437,-0.462,3.299,11.189
2026-02-26T13:30:00+00:00,184.194,3.552,-0.459,3.373,11.129
2026-02-26T13:35:00+00:00,184.0,3.543,-0.44,3.394,11.111
2026-02-26T13:40:00+00:00,182.705,3.516,-0.466,3.361,11.119
2026-02-26T13:45:00+00:00,178.068,3.435,-0.452,3.302,11.122
2026-02-26T13:50:00+00:00,179.272,3.446,-0.453,3.332,11.096
2026-02-26T13:55:00+00:00,183.332,3.538,-0.464,3.392,11.154
2026-02-26T14:00:00+00:00,186.88,3.601,-0.452,3.441,11.135
2026-02-26T14:05:00+00:00,193.094,3.73,-0.466,3.573,11.146
2026-02-26T14:10:00+00:00,189.008,3.656,-0.49,3.52,11.167
2026-02-26T14:15:00+00:00,190.294,3.677,-0.496,3.543,11.154
2026-02-26T14:20:00+00:00,189.019,3.662,-0.47,3.531,11.191
2026-02-26T14:25:00+00:00,177.294,3.439,-0.451,3.319,11.195
2026-02-26T14:30:00+00:00,180.074,3.486,-0.46,3.418,11.179
2026-02-26T14:35:00+00:00,189.624,3.66,-0.504,3.57,11.15
2026-02-26T14:40:00+00:00,192.75,3.723,-0.492,3.595,11.16
2026-02-26T14:45:00+00:00,195.905,3.786,-0.486,3.663,11.161
2026-02-26T14:50:00+00:00,194.541,3.76,-0.478,3.649,11.17
2026-02-26T14:55:00+00:00,193.052,3.73,-0.468,3.601,11.151
2026-02-26T15:00:00+00:00,193.043,3.746,-0.453,3.623,11.212
2026-02-26T15:05:00+00:00,195.216,3.8,-0.458,3.694,11.24
2026-02-26T15:10:00+00:00,196.719,3.838,-0.44,3.694,11.262
2026-02-26T15:15:00+00:00,194.986,3.812,-0.466,3.689,11.292
2026-02-26T15:20:00+00:00,194.628,3.784,-0.464,3.634,11.226
2026-02-26T15:25:00+00:00,192.641,3.745,-0.448,3.62,11.224
2026-02-26T15:30:00+00:00,195.415,3.798,-0.446,3.689,11.236
2026-02-26T15:35:00+00:00,205.264,3.988,-0.452,3.877,11.223
2026-02-26T15:40:00+00:00,206.836,4.019,-0.464,3.874,11.215
2026-02-26T15:45:00+00:00,207.85,4.032,-0.454,3.88,11.204
2026-02-26T15:50:00+00:00,207.882,4.018,-0.436,3.901,11.161
2026-02-26T15:55:00+00:00,209.413,4.054,-0.451,3.957,11.18
2026-02-26T16:00:00+00:00,215.702,4.175,-0.466,4.051,11.18
2026-02-26T16:05:00+00:00,216.03,4.173,-0.464,4.025,11.154
2026-02-26T16:10:00+00:00,217.415,4.198,-0.446,4.054,11.147
2026-02-26T16:15:00+00:00,215.65,4.16,-0.454,4.016,11.136
2026-02-26T16:20:00+00:00,213.608,4.12,-0.459,4.022,11.141
2026-02-26T16:25:00+00:00,218.194,4.224,-0.457,4.094,11.172
2026-02-26T16:30:00+00:00,220.116,4.258,-0.45,4.134,11.166
2026-02-26T16:35:00+00:00,220.158,4.255,-0.469,4.166,11.168
2026-02-26T16:40:00+00:00,215.114,4.148,-0.46,4.041,11.136
2026-02-26T16:45:00+00:00,214.086,4.124,-0.454,4.041,11.118
2026-02-26T16:50:00+00:00,221.046,4.304,-0.446,4.168,11.24
2026-02-26T16:55:00+00:00,221.332,4.298,-0.449,4.173,11.206
2026-02-26T17:00:00+00:00,220.986,4.296,-0.471,4.218,11.23
2026-02-26T17:05:00+00:00,225.061,4.372,-0.462,4.295,11.221
2026-02-26T17:10:00+00:00,228.02,4.43,-0.465,4.343,11.223
2026-02-26T17:15:00+00:00,228.168,4.43,-0.454,4.367,11.214
2026-02-26T17:20:00+00:00,228.736,4.471,-0.454,4.372,11.285
2026-02-26T17:25:00+00:00,230.752,4.499,-0.451,4.409,11.261
2026-02-26T17:30:00+00:00,234.762,4.578,-0.44,4.454,11.26
2026-02-26T17:35:00+00:00,239.432,4.653,-0.438,4.553,11.221
2026-02-26T17:40:00+00:00,236.332,4.596,-0.446,4.461,11.221
2026-02-26T17:45:00+00:00,234.528,4.566,-0.483,4.448,11.241
2026-02-26T17:50:00+00:00,236.175,4.608,-0.49,4.467,11.268
2026-02-26T17:55:00+00:00,233.002,4.543,-0.502,4.401,11.261
2026-02-26T18:00:00+00:00,233.362,4.563,-0.498,4.432,11.291
2026-02-26T18:05:00+00:00,231.628,4.518,-0.481,4.401,11.262
2026-02-26T18:10:00+00:00,230.169,4.48,-0.484,4.387,11.234
2026-02-26T18:15:00+00:00,226.016,4.396,-0.466,4.308,11.228
2026-02-26T18:20:00+00:00,227.503,4.416,-0.475,4.312,11.207
2026-02-26T18:25:00+00:00,229.782,4.465,-0.487,4.367,11.221
2026-02-26T18:30:00+00:00,227.704,4.426,-0.483,4.351,11.228
2026-02-26T18:35:00+00:00,232.293,4.498,-0.494,4.363,11.184
2026-02-26T18:40:00+00:00,233.516,4.514,-0.491,4.354,11.161
2026-02-26T18:45:00+00:00,231.507,4.479,-0.514,4.312,11.165
2026-02-26T18:50:00+00:00,231.908,4.483,-0.533,4.317,11.162
2026-02-26T18:55:00+00:00,228.742,4.442,-0.524,4.251,11.208
2026-02-26T19:00:00+00:00,224.909,4.363,-0.522,4.195,11.196
2026-02-26T19:05:00+00:00,221.462,4.301,-0.513,4.164,11.212
2026-02-26T19:10:00+00:00,221.391,4.286,-0.568,4.113,11.18
2026-02-26T19:15:00+00:00,219.51,4.247,-0.607,4.06,11.17
2026-02-26T19:20:00+00:00,216.156,4.187,-0.641,4.046,11.188
2026-02-26T19:25:00+00:00,219.232,4.26,-0.692,4.145,11.224
2026-02-26T19:30:00+00:00,218.236,4.27,-0.731,4.111,11.296
2026-02-26T19:35:00+00:00,216.004,4.232,-0.594,4.063,11.306
2026-02-26T19:40:00+00:00,212.926,4.136,-0.519,4.017,11.214
2026-02-26T19:45:00+00:00,212.203,4.107,-0.516,4.008,11.174
2026-02-26T19:50:00+00:00,214.15,4.114,-0.524,3.99,11.093
2026-02-26T19:55:00+00:00,211.176,4.061,-0.546,3.937,11.096
2026-02-26T20:00:00+00:00,212.09,4.08,-0.552,3.958,11.109
2026-02-26T20:05:00+00:00,213.655,4.109,-0.552,4.011,11.111
2026-02-26T20:10:00+00:00,212.354,4.088,-0.561,3.967,11.104
2026-02-26T20:15:00+00:00,210.138,4.068,-0.56,3.985,11.17
2026-02-26T20:20:00+00:00,204.404,3.955,-0.574,3.898,11.174
2026-02-26T20:25:00+00:00,207.317,4.022,-0.572,3.949,11.204
2026-02-26T20:30:00+00:00,205.71,3.995,-0.558,3.891,11.211
2026-02-26T20:35:00+00:00,202.604,3.934,-0.545,3.823,11.209
2026-02-26T20:40:00+00:00,198.703,3.84,-0.542,3.76,11.151
2026-02-26T20:45:00+00:00,198.952,3.814,-0.567,3.724,11.068
2026-02-26T20:50:00+00:00,196.083,3.772,-0.589,3.697,11.11
2026-02-26T20:55:00+00:00,196.594,3.793,-0.604,3.648,11.141
2026-02-26T21:00:00+00:00,194.519,3.76,-0.57,3.646,11.178
2026-02-26T21:05:00+00:00,192.27,3.718,-0.574,3.578,11.163
2026-02-26T21:10:00+00:00,192.187,3.718,-0.586,3.56,11.172
2026-02-26T21:15:00+00:00,190.568,3.698,-0.594,3.542,11.201
2026-02-26T21:20:00+00:00,187.918,3.66,-0.598,3.523,11.237
2026-02-26T21:25:00+00:00,187.496,3.654,-0.592,3.534,11.244
2026-02-26T21:30:00+00:00,185.152,3.607,-0.587,3.441,11.246
2026-02-26T21:35:00+00:00,184.207,3.588,-0.61,3.41,11.241
2026-02-26T21:40:00+00:00,179.316,3.503,-0.613,3.353,11.277
2026-02-26T21:45:00+00:00,179.384,3.514,-0.6,3.362,11.314
2026-02-26T21:50:00+00:00,176.66,3.448,-0.584,3.329,11.27
2026-02-26T21:55:00+00:00,175.493,3.423,-0.584,3.293,11.257
2026-02-26T22:00:00+00:00,175.392,3.418,-0.576,3.281,11.254
2026-02-26T22:05:00+00:00,176.536,3.414,-0.573,3.281,11.168
2026-02-26T22:10:00+00:00,174.81,3.384,-0.579,3.257,11.183
2026-02-26T22:15:00+00:00,176.578,3.404,-0.592,3.267,11.128
2026-02-26T22:20:00+00:00,168.174,3.24,-0.608,3.114,11.118
2026-02-26T22:25:00+00:00,165.7,3.186,-0.606,3.028,11.109
2026-02-26T22:30:00+00:00,163.272,3.145,-0.599,3.009,11.116
2026-02-26T22:35:00+00:00,162.477,3.12,-0.568,2.995,11.084
2026-02-26T22:40:00+00:00,164.994,3.17,-0.582,3.042,11.088
2026-02-26T22:45:00+00:00,163.092,3.143,-0.595,2.985,11.122
2026-02-26T22:50:00+00:00,158.615,3.066,-0.61,2.89,11.162
2026-02-26T22:55:00+00:00,156.964,3.036,-0.602,2.89,11.162
2026-02-26T23:00:00+00:00,156.231,3.022,-0.596,2.836,11.16
2026-02-26T23:05:00+00:00,154.959,2.991,-0.586,2.822,11.148
2026-02-26T23:10:00+00:00,153.302,2.962,-0.596,2.822,11.139
2026-02-26T23:15:00+00:00,151.974,2.926,-0.586,2.819,11.114
2026-02-26T23:20:00+00:00,151.774,2.932,-0.589,2.835,11.172
2026-02-26T23:25:00+00:00,150.902,2.93,-0.576,2.774,11.172
2026-02-26T23:30:00+00:00,147.832,2.863,-0.577,2.754,11.168
2026-02-26T23:35:00+00:00,152.435,2.965,-0.572,2.842,11.223
2026-02-26T23:40:00+00:00,153.396,2.975,-0.586,2.832,11.196
2026-02-26T23:45:00+00:00,152.245,2.96,-0.591,2.808,11.217
2026-02-26T23:50:00+00:00,150.552,2.934,-0.598,2.817,11.256
2026-02-26T23:55:00+00:00,149.74,2.918,-0.603,2.782,11.234
2026-02-27T00:00:00+00:00,146.608,2.85,-0.588,2.685,11.197
2026-02-27T00:05:00+00:00,153.432,2.958,-0.582,2.841,11.151
2026-02-27T00:10:00+00:00,154.732,2.986,-0.584,2.822,11.12
2026-02-27T00:15:00+00:00,152.993,2.948,-0.605,2.82,11.112
2026-02-27T00:20:00+00:00,153.056,2.956,-0.602,2.822,11.136
2026-02-27T00:25:00+00:00,150.46,2.903,-0.574,2.767,11.14
2026-02-27T00:30:00+00:00,150.478,2.909,-0.569,2.739,11.153
2026-02-27T00:35:00+00:00,151.772,2.907,-0.58,2.788,11.082
2026-02-27T00:40:00+00:00,151.764,2.923,-0.585,2.839,11.141
2026-02-27T00:45:00+00:00,150.948,2.923,-0.596,2.786,11.157
2026-02-27T00:50:00+00:00,149.395,2.888,-0.588,2.749,11.162
2026-02-27T00:55:00+00:00,150.066,2.896,-0.602,2.753,11.144
2026-02-27T01:00:00+00:00,148.378,2.872,-0.608,2.737,11.16
2026-02-27T01:05:00+00:00,147.029,2.838,-0.593,2.691,11.14
2026-02-27T01:10:00+00:00,144.825,2.802,-0.579,2.687,11.156
2026-02-27T01:15:00+00:00,144.31,2.8,-0.612,2.644,11.182
2026-02-27T01:20:00+00:00,141.584,2.746,-0.594,2.615,11.192
2026-02-27T01:25:00+00:00,142.15,2.747,-0.569,2.63,11.179
2026-02-27T01:30:00+00:00,140.51,2.726,-0.566,2.569,11.18
2026-02-27T01:35:00+00:00,138.495,2.679,-0.568,2.536,11.17
2026-02-27T01:40:00+00:00,137.156,2.659,-0.572,2.543,11.186
2026-02-27T01:45:00+00:00,136.116,2.646,-0.566,2.562,11.205
2026-02-27T01:50:00+00:00,135.93,2.64,-0.572,2.576,11.232
2026-02-27T01:55:00+00:00,135.606,2.632,-0.555,2.504,11.236
2026-02-27T02:00:00+00:00,135.661,2.62,-0.564,2.49,11.176
2026-02-27T02:05:00+00:00,140.038,2.7,-0.56,2.578,11.144
2026-02-27T02:10:00+00:00,139.156,2.694,-0.56,2.574,11.157
2026-02-27T02:15:00+00:00,138.88,2.682,-0.556,2.56,11.174
2026-02-27T02:20:00+00:00,139.427,2.69,-0.558,2.547,11.16
2026-02-27T02:25:00+00:00,139.847,2.714,-0.562,2.534,11.19
2026-02-27T02:30:00+00:00,137.858,2.676,-0.548,2.542,11.186
2026-02-27T02:35:00+00:00,138.581,2.691,-0.553,2.565,11.224
2026-02-27T02:40:00+00:00,138.92,2.703,-0.554,2.553,11.244
2026-02-27T02:45:00+00:00,136.836,2.666,-0.55,2.543,11.253
2026-02-27T02:50:00+00:00,136.552,2.66,-0.551,2.555,11.239
2026-02-27T02:55:00+00:00,136.635,2.665,-0.552,2.55,11.23
2026-02-27T03:05:00+00:00,135.615,2.628,-0.546,2.486,11.212
2026-02-27T03:10:00+00:00,134.462,2.616,-0.548,2.485,11.233
2026-02-27T03:15:00+00:00,133.938,2.612,-0.538,2.489,11.25
2026-02-27T03:20:00+00:00,132.483,2.583,-0.538,2.48,11.253
2026-02-27T03:25:00+00:00,131.875,2.572,-0.536,2.497,11.261
2026-02-27T03:30:00+00:00,130.994,2.546,-0.546,2.483,11.254
2026-02-27T03:35:00+00:00,131.646,2.566,-0.583,2.487,11.266
2026-02-27T03:40:00+00:00,129.3,2.523,-0.583,2.387,11.272
2026-02-27T03:45:00+00:00,127.761,2.498,-0.588,2.344,11.29
2026-02-27T03:50:00+00:00,127.155,2.479,-0.592,2.351,11.26
2026-02-27T03:55:00+00:00,127.793,2.492,-0.59,2.358,11.263
2026-02-27T04:00:00+00:00,126.651,2.472,-0.595,2.352,11.26
2026-02-27T04:05:00+00:00,127.122,2.48,-0.605,2.361,11.263
2026-02-27T04:10:00+00:00,126.921,2.476,-0.608,2.35,11.261
2026-02-27T04:15:00+00:00,127.625,2.486,-0.601,2.356,11.253
2026-02-27T04:20:00+00:00,127.708,2.488,-0.583,2.357,11.253
2026-02-27T04:25:00+00:00,126.812,2.47,-0.592,2.341,11.25
2026-02-27T04:30:00+00:00,126.64,2.472,-0.573,2.337,11.276
2026-02-27T04:35:00+00:00,127.391,2.468,-0.599,2.356,11.19
2026-02-27T04:40:00+00:00,127.03,2.468,-0.596,2.375,11.208
2026-02-27T04:45:00+00:00,128.791,2.481,-0.592,2.361,11.13
2026-02-27T04:50:00+00:00,129.453,2.5,-0.568,2.355,11.137
2026-02-27T04:55:00+00:00,130.209,2.506,-0.599,2.402,11.133
2026-02-27T05:00:00+00:00,131.031,2.534,-0.594,2.434,11.172
2026-02-27T05:05:00+00:00,129.972,2.509,-0.578,2.37,11.157
2026-02-27T05:10:00+00:00,128.079,2.482,-0.605,2.337,11.173
2026-02-27T05:15:00+00:00,127.529,2.465,-0.592,2.36,11.17
2026-02-27T05:20:00+00:00,127.062,2.461,-0.572,2.35,11.165
2026-02-27T05:25:00+00:00,126.788,2.447,-0.561,2.358,11.152
2026-02-27T05:30:00+00:00,126.737,2.45,-0.572,2.336,11.164
2026-02-27T05:35:00+00:00,128.578,2.493,-0.55,2.407,11.196
2026-02-27T05:40:00+00:00,130.009,2.515,-0.562,2.376,11.189
2026-02-27T05:45:00+00:00,128.262,2.484,-0.554,2.355,11.178
2026-02-27T05:50:00+00:00,128.691,2.482,-0.546,2.357,11.158
2026-02-27T05:55:00+00:00,129.257,2.504,-0.544,2.359,11.181
