ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:25:00+00:00,97.912,1.92,0.04,1.642,11.316
2026-02-27T19:30:00+00:00,97.392,1.91,0.1,1.625,11.337
2026-02-27T19:35:00+00:00,96.071,1.88,0.084,1.649,11.31
2026-02-27T19:40:00+00:00,96.06,1.874,0.07,1.664,11.28
2026-02-27T19:45:00+00:00,95.928,1.874,0.082,1.642,11.272
2026-02-27T19:50:00+00:00,94.598,1.834,0.102,1.592,11.19
2026-02-27T19:55:00+00:00,94.388,1.826,0.048,1.594,11.163
2026-02-27T20:00:00+00:00,93.556,1.809,0.056,1.56,11.149
2026-02-27T20:05:00+00:00,93.954,1.806,0.056,1.572,11.126
2026-02-27T20:10:00+00:00,94.071,1.808,0.094,1.56,11.106
2026-02-27T20:15:00+00:00,92.418,1.784,0.1,1.544,11.12
2026-02-27T20:20:00+00:00,91.839,1.769,0.026,1.518,11.142
2026-02-27T20:25:00+00:00,88.706,1.715,0.012,1.474,11.164
2026-02-27T20:30:00+00:00,87.102,1.688,0.062,1.446,11.184
2026-02-27T20:35:00+00:00,88.432,1.708,0.019,1.48,11.162
2026-02-27T20:40:00+00:00,87.694,1.699,0.038,1.478,11.184
2026-02-27T20:45:00+00:00,85.498,1.662,0.041,1.435,11.201
2026-02-27T20:50:00+00:00,84.583,1.636,0.017,1.43,11.197
2026-02-27T20:55:00+00:00,86.249,1.678,0.048,1.454,11.238
2026-02-27T21:00:00+00:00,84.09,1.637,0.102,1.444,11.247
2026-02-27T21:05:00+00:00,82.14,1.608,0.007,1.411,11.304
2026-02-27T21:10:00+00:00,81.381,1.582,-0.008,1.391,11.232
2026-02-27T21:15:00+00:00,80.232,1.556,-0.006,1.416,11.189
2026-02-27T21:20:00+00:00,79.636,1.539,0.022,1.356,11.196
2026-02-27T21:25:00+00:00,80.605,1.568,0.036,1.344,11.236
2026-02-27T21:30:00+00:00,80.488,1.56,0.015,1.344,11.195
2026-02-27T21:35:00+00:00,80.559,1.56,-0.01,1.352,11.175
2026-02-27T21:40:00+00:00,80.026,1.552,0.007,1.348,11.208
2026-02-27T21:45:00+00:00,79.794,1.549,0.028,1.36,11.216
2026-02-27T21:50:00+00:00,77.688,1.506,-0.022,1.304,11.204
2026-02-27T21:55:00+00:00,75.562,1.465,-0.009,1.296,11.178
2026-02-27T22:00:00+00:00,76.224,1.47,0.019,1.318,11.15
2026-02-27T22:05:00+00:00,75.652,1.46,-0.008,1.281,11.142
2026-02-27T22:10:00+00:00,74.569,1.429,-0.01,1.264,11.11
2026-02-27T22:15:00+00:00,75.238,1.45,0.043,1.276,11.11
2026-02-27T22:20:00+00:00,75.572,1.454,0.024,1.288,11.122
2026-02-27T22:25:00+00:00,75.187,1.453,-0.026,1.311,11.16
2026-02-27T22:30:00+00:00,73.853,1.43,-0.007,1.261,11.166
2026-02-27T22:35:00+00:00,71.6,1.378,-0.003,1.221,11.203
2026-02-27T22:40:00+00:00,71.614,1.39,0.021,1.214,11.196
2026-02-27T22:45:00+00:00,72.963,1.416,0.046,1.23,11.196
2026-02-27T22:50:00+00:00,71.221,1.383,0.042,1.235,11.222
2026-02-27T22:55:00+00:00,69.309,1.349,0.037,1.173,11.24
2026-02-27T23:00:00+00:00,69.834,1.35,-0.023,1.182,11.26
2026-02-27T23:05:00+00:00,70.442,1.367,0.008,1.195,11.215
2026-02-27T23:10:00+00:00,71.024,1.381,0.028,1.274,11.21
2026-02-27T23:15:00+00:00,68.339,1.332,0.04,1.176,11.223
2026-02-27T23:20:00+00:00,68.83,1.337,0.058,1.168,11.21
2026-02-27T23:25:00+00:00,68.514,1.328,0.033,1.199,11.196
2026-02-27T23:30:00+00:00,68.168,1.322,0.016,1.214,11.204
2026-02-27T23:35:00+00:00,68.868,1.335,0.048,1.186,11.189
2026-02-27T23:40:00+00:00,69.38,1.343,0.017,1.182,11.196
2026-02-27T23:45:00+00:00,69.074,1.346,0.014,1.188,11.238
2026-02-27T23:50:00+00:00,69.708,1.348,0.038,1.182,11.234
2026-02-27T23:55:00+00:00,68.824,1.338,0.028,1.195,11.246
2026-02-28T00:00:00+00:00,69.206,1.344,0.028,1.173,11.24
2026-02-28T00:05:00+00:00,71.821,1.392,0.012,1.23,11.184
2026-02-28T00:10:00+00:00,71.742,1.391,0.006,1.24,11.175
2026-02-28T00:15:00+00:00,72.929,1.404,-0.011,1.24,11.184
2026-02-28T00:20:00+00:00,73.315,1.417,0.098,1.254,11.186
2026-02-28T00:25:00+00:00,71.635,1.388,0.02,1.232,11.196
2026-02-28T00:30:00+00:00,70.744,1.368,0.057,1.222,11.188
2026-02-28T00:35:00+00:00,73.21,1.412,0.022,1.286,11.144
2026-02-28T00:40:00+00:00,78.816,1.51,0.024,1.364,11.092
2026-02-28T00:45:00+00:00,82.418,1.575,-0.012,1.402,11.056
2026-02-28T00:50:00+00:00,82.092,1.569,-0.01,1.393,11.066
2026-02-28T00:55:00+00:00,81.13,1.557,0.02,1.438,11.078
2026-02-28T01:00:00+00:00,81.034,1.555,-0.028,1.394,11.064
2026-02-28T01:05:00+00:00,82.557,1.576,-0.03,1.402,11.032
2026-02-28T01:10:00+00:00,82.045,1.572,0.034,1.395,11.058
2026-02-28T01:15:00+00:00,81.512,1.558,0.0,1.389,11.044
2026-02-28T01:20:00+00:00,81.288,1.558,-0.005,1.396,11.077
2026-02-28T01:25:00+00:00,80.862,1.552,-0.032,1.402,11.082
2026-02-28T01:30:00+00:00,80.316,1.544,-0.011,1.39,11.113
2026-02-28T01:35:00+00:00,79.57,1.538,0.008,1.386,11.124
2026-02-28T01:40:00+00:00,79.312,1.519,0.034,1.363,11.131
2026-02-28T01:45:00+00:00,79.568,1.532,0.074,1.325,11.137
2026-02-28T01:50:00+00:00,80.708,1.553,0.008,1.396,11.136
2026-02-28T01:55:00+00:00,80.498,1.552,0.038,1.388,11.122
2026-02-28T02:00:00+00:00,80.01,1.54,-0.018,1.354,11.126
2026-02-28T02:05:00+00:00,80.803,1.557,0.01,1.367,11.13
2026-02-28T02:10:00+00:00,80.749,1.558,-0.005,1.412,11.124
2026-02-28T02:15:00+00:00,79.623,1.536,0.022,1.366,11.108
2026-02-28T02:20:00+00:00,79.398,1.53,0.022,1.391,11.119
2026-02-28T02:25:00+00:00,80.162,1.544,0.036,1.369,11.132
2026-02-28T02:30:00+00:00,79.393,1.53,0.043,1.375,11.153
2026-02-28T02:35:00+00:00,78.401,1.514,0.006,1.362,11.146
2026-02-28T02:40:00+00:00,78.172,1.501,-0.025,1.355,11.112
2026-02-28T02:45:00+00:00,76.382,1.471,-0.04,1.29,11.108
2026-02-28T02:50:00+00:00,75.726,1.457,0.028,1.338,11.166
2026-02-28T02:55:00+00:00,75.876,1.458,0.01,1.28,11.123
2026-02-28T03:00:00+00:00,75.104,1.449,0.005,1.294,11.116
2026-02-28T03:05:00+00:00,76.028,1.463,-0.032,1.305,11.108
2026-02-28T03:10:00+00:00,75.579,1.454,-0.006,1.3,11.116
2026-02-28T03:15:00+00:00,75.706,1.452,0.008,1.306,11.106
2026-02-28T03:20:00+00:00,74.996,1.444,0.07,1.307,11.124
2026-02-28T03:25:00+00:00,75.424,1.444,0.034,1.3,11.126
2026-02-28T03:30:00+00:00,74.534,1.434,0.021,1.276,11.145
2026-02-28T03:35:00+00:00,74.316,1.435,0.022,1.31,11.142
2026-02-28T03:40:00+00:00,73.994,1.43,0.04,1.318,11.15
2026-02-28T03:45:00+00:00,73.55,1.42,0.04,1.258,11.191
2026-02-28T03:50:00+00:00,74.089,1.425,0.038,1.261,11.174
2026-02-28T03:55:00+00:00,72.724,1.408,0.039,1.272,11.186
2026-02-28T04:00:00+00:00,73.418,1.421,0.014,1.268,11.212
2026-02-28T04:05:00+00:00,73.562,1.424,0.026,1.265,11.184
2026-02-28T04:10:00+00:00,73.977,1.43,0.011,1.309,11.178
2026-02-28T04:15:00+00:00,71.637,1.394,0.013,1.261,11.238
2026-02-28T04:20:00+00:00,71.65,1.396,0.09,1.263,11.219
2026-02-28T04:25:00+00:00,72.469,1.411,0.041,1.27,11.229
2026-02-28T04:30:00+00:00,72.525,1.398,-0.021,1.291,11.13
2026-02-28T04:35:00+00:00,72.891,1.39,-0.007,1.222,11.041
2026-02-28T04:40:00+00:00,74.038,1.424,0.053,1.276,11.087
2026-02-28T04:45:00+00:00,73.149,1.407,0.03,1.261,11.123
2026-02-28T04:50:00+00:00,72.568,1.394,0.048,1.238,11.119
2026-02-28T04:55:00+00:00,70.55,1.351,-0.072,1.197,11.081
2026-02-28T05:00:00+00:00,71.649,1.384,0.013,1.231,11.091
2026-02-28T05:05:00+00:00,73.511,1.403,0.05,1.26,11.043
2026-02-28T05:10:00+00:00,73.611,1.409,0.04,1.282,11.04
2026-02-28T05:15:00+00:00,72.523,1.391,0.04,1.23,11.078
2026-02-28T05:20:00+00:00,72.608,1.386,0.028,1.245,11.078
2026-02-28T05:25:00+00:00,73.938,1.414,0.046,1.274,11.063
2026-02-28T05:30:00+00:00,75.055,1.438,0.058,1.297,11.058
2026-02-28T05:35:00+00:00,75.54,1.446,0.03,1.317,11.069
2026-02-28T05:40:00+00:00,74.795,1.434,0.047,1.315,11.065
2026-02-28T05:45:00+00:00,76.506,1.464,0.049,1.336,11.044
2026-02-28T05:50:00+00:00,76.526,1.458,0.071,1.302,11.017
2026-02-28T05:55:00+00:00,75.288,1.435,0.077,1.284,11.001
2026-02-28T06:00:00+00:00,76.336,1.453,0.05,1.296,11.001
2026-02-28T06:05:00+00:00,77.791,1.477,0.089,1.314,10.982
2026-02-28T06:10:00+00:00,79.342,1.529,0.033,1.336,11.132
2026-02-28T06:15:00+00:00,78.893,1.526,0.05,1.35,11.142
2026-02-28T06:20:00+00:00,77.643,1.497,0.078,1.322,11.136
2026-02-28T06:25:00+00:00,78.329,1.512,0.099,1.378,11.138
2026-02-28T06:30:00+00:00,79.234,1.526,0.052,1.354,11.134
2026-02-28T06:35:00+00:00,79.47,1.527,0.089,1.373,11.114
2026-02-28T06:40:00+00:00,79.173,1.529,0.06,1.325,11.116
2026-02-28T06:45:00+00:00,79.134,1.524,0.058,1.358,11.131
2026-02-28T06:50:00+00:00,79.006,1.522,0.078,1.358,11.128
2026-02-28T06:55:00+00:00,78.715,1.518,0.093,1.358,11.125
2026-02-28T07:00:00+00:00,79.805,1.536,0.073,1.357,11.126
2026-02-28T07:05:00+00:00,81.223,1.564,0.085,1.372,11.116
2026-02-28T07:10:00+00:00,83.216,1.604,0.126,1.414,11.144
2026-02-28T07:15:00+00:00,84.02,1.621,0.118,1.436,11.152
2026-02-28T07:20:00+00:00,83.52,1.608,0.094,1.439,11.136
2026-02-28T07:25:00+00:00,85.503,1.646,0.092,1.461,11.126
2026-02-28T07:30:00+00:00,86.089,1.656,0.08,1.464,11.121
2026-02-28T07:35:00+00:00,88.466,1.705,0.117,1.51,11.13
2026-02-28T07:40:00+00:00,86.408,1.665,0.128,1.465,11.142
2026-02-28T07:45:00+00:00,84.545,1.63,0.108,1.449,11.138
2026-02-28T07:50:00+00:00,83.762,1.616,0.107,1.442,11.141
2026-02-28T07:55:00+00:00,83.597,1.613,0.102,1.464,11.144
2026-02-28T08:00:00+00:00,82.224,1.585,0.005,1.377,11.124
2026-02-28T08:05:00+00:00,81.758,1.575,0.056,1.394,11.14
2026-02-28T08:10:00+00:00,81.477,1.571,0.11,1.392,11.149
2026-02-28T08:15:00+00:00,80.018,1.546,0.092,1.39,11.168
2026-02-28T08:20:00+00:00,78.571,1.52,0.085,1.36,11.174
2026-02-28T08:25:00+00:00,76.831,1.484,0.084,1.296,11.176
2026-02-28T08:30:00+00:00,79.136,1.53,0.058,1.337,11.168
2026-02-28T08:35:00+00:00,76.337,1.479,0.09,1.312,11.185
2026-02-28T08:40:00+00:00,78.924,1.527,0.152,1.346,11.19
2026-02-28T08:45:00+00:00,80.707,1.562,0.114,1.357,11.19
2026-02-28T08:50:00+00:00,83.712,1.618,0.101,1.389,11.176
2026-02-28T08:55:00+00:00,83.69,1.618,0.042,1.391,11.176
2026-02-28T09:00:00+00:00,82.423,1.6,0.072,1.398,11.198
2026-02-28T09:05:00+00:00,80.932,1.57,0.106,1.368,11.2
2026-02-28T09:10:00+00:00,80.054,1.555,0.049,1.346,11.208
2026-02-28T09:15:00+00:00,78.749,1.527,0.049,1.334,11.218
2026-02-28T09:20:00+00:00,77.016,1.498,0.02,1.334,11.232
2026-02-28T09:25:00+00:00,79.24,1.538,0.029,1.35,11.244
2026-02-28T09:30:00+00:00,77.288,1.506,0.038,1.304,11.235
2026-02-28T09:35:00+00:00,70.976,1.383,0.049,1.195,11.233
2026-02-28T09:40:00+00:00,65.128,1.266,0.072,1.09,11.229
2026-02-28T09:45:00+00:00,61.683,1.201,0.083,1.039,11.244
2026-02-28T09:50:00+00:00,71.984,1.4,0.03,1.224,11.236
2026-02-28T09:55:00+00:00,68.502,1.332,0.036,1.188,11.246
2026-02-28T10:00:00+00:00,54.858,1.072,0.048,0.922,11.254
2026-02-28T10:05:00+00:00,49.463,0.966,0.12,0.806,11.276
2026-02-28T10:10:00+00:00,53.564,1.039,0.12,0.792,11.215
2026-02-28T10:15:00+00:00,52.464,1.019,0.068,0.772,11.23
2026-02-28T10:20:00+00:00,47.528,0.926,0.064,0.668,11.24
2026-02-28T10:25:00+00:00,49.033,0.953,0.053,0.704,11.24
2026-02-28T10:30:00+00:00,47.85,0.932,0.046,0.778,11.218
2026-02-28T10:35:00+00:00,49.124,0.956,0.046,0.8,11.228
2026-02-28T10:40:00+00:00,37.356,0.724,0.087,0.597,11.196
2026-02-28T10:45:00+00:00,40.222,0.782,0.049,0.659,11.228
2026-02-28T10:50:00+00:00,54.653,1.066,0.033,0.948,11.258
2026-02-28T10:55:00+00:00,42.908,0.838,0.078,0.719,11.245
2026-02-28T11:00:00+00:00,34.37,0.668,0.082,0.567,11.234
2026-02-28T11:05:00+00:00,50.407,0.976,0.034,0.852,11.186
2026-02-28T11:10:00+00:00,54.769,1.062,0.046,0.949,11.183
2026-02-28T11:15:00+00:00,56.011,1.086,0.061,0.95,11.188
2026-02-28T11:20:00+00:00,47.892,0.925,0.066,0.82,11.17
2026-02-28T11:25:00+00:00,56.914,1.104,0.045,0.997,11.202
2026-02-28T11:30:00+00:00,53.433,1.038,0.037,0.92,11.224
2026-02-28T11:35:00+00:00,30.4,0.592,0.082,0.494,11.235
2026-02-28T11:40:00+00:00,27.807,0.541,0.076,0.393,11.244
2026-02-28T11:45:00+00:00,43.175,0.836,0.04,0.612,11.185
2026-02-28T11:50:00+00:00,43.822,0.852,0.061,0.646,11.206
2026-02-28T11:55:00+00:00,46.406,0.9,0.057,0.69,11.196
2026-02-28T12:00:00+00:00,36.376,0.701,0.075,0.466,11.192
2026-02-28T12:05:00+00:00,44.246,0.853,0.062,0.633,11.163
2026-02-28T12:10:00+00:00,44.918,0.87,0.061,0.674,11.189
2026-02-28T12:15:00+00:00,37.51,0.728,0.107,0.527,11.176
2026-02-28T12:20:00+00:00,36.299,0.706,0.064,0.487,11.208
2026-02-28T12:25:00+00:00,31.784,0.615,0.095,0.348,11.197
2026-02-28T12:30:00+00:00,29.236,0.569,0.118,0.29,11.217
2026-02-28T12:35:00+00:00,27.732,0.533,0.124,0.268,11.21
2026-02-28T12:40:00+00:00,25.514,0.494,0.032,0.219,11.238
2026-02-28T12:45:00+00:00,17.476,0.339,0.134,0.251,11.142
2026-02-28T12:50:00+00:00,18.49,0.356,0.07,0.259,11.122
2026-02-28T12:55:00+00:00,18.056,0.35,0.064,0.248,11.148
2026-02-28T13:00:00+00:00,17.471,0.336,0.099,0.236,11.147
2026-02-28T13:05:00+00:00,17.423,0.337,0.044,0.254,11.132
2026-02-28T13:10:00+00:00,20.12,0.388,0.072,0.325,11.171
2026-02-28T13:15:00+00:00,16.236,0.314,0.086,0.246,11.15
2026-02-28T13:20:00+00:00,15.038,0.291,0.083,0.238,11.14
2026-02-28T13:25:00+00:00,17.246,0.332,0.082,0.277,11.134
2026-02-28T13:30:00+00:00,16.694,0.324,0.068,0.261,11.142
2026-02-28T13:35:00+00:00,19.63,0.376,0.05,0.344,11.131
2026-02-28T13:40:00+00:00,18.497,0.358,0.069,0.283,11.149
2026-02-28T13:45:00+00:00,17.59,0.338,0.087,0.287,11.179
2026-02-28T13:50:00+00:00,16.812,0.324,0.077,0.248,11.162
2026-02-28T13:55:00+00:00,19.914,0.388,0.046,0.304,11.199
2026-02-28T14:00:00+00:00,24.762,0.48,0.06,0.401,11.19
2026-02-28T14:05:00+00:00,37.052,0.714,0.012,0.631,11.154
2026-02-28T14:10:00+00:00,32.612,0.626,0.029,0.547,11.101
2026-02-28T14:15:00+00:00,35.533,0.681,0.019,0.598,11.048
2026-02-28T14:20:00+00:00,47.162,0.897,0.028,0.792,11.012
2026-02-28T14:25:00+00:00,43.392,0.831,-0.017,0.736,11.044
2026-02-28T14:30:00+00:00,44.978,0.861,0.02,0.788,11.049
2026-02-28T14:35:00+00:00,44.056,0.841,0.052,0.75,11.062
2026-02-28T14:40:00+00:00,40.36,0.774,0.064,0.674,11.058
2026-02-28T14:45:00+00:00,37.902,0.726,0.075,0.646,11.08
2026-02-28T14:50:00+00:00,32.062,0.615,0.084,0.535,11.114
2026-02-28T14:55:00+00:00,35.286,0.681,0.058,0.611,11.099
2026-02-28T15:00:00+00:00,34.839,0.669,0.032,0.597,11.056
2026-02-28T15:05:00+00:00,46.062,0.874,0.016,0.778,11.016
2026-02-28T15:10:00+00:00,56.822,1.086,0.015,0.99,11.036
2026-02-28T15:15:00+00:00,56.048,1.068,0.023,0.946,10.976
2026-02-28T15:20:00+00:00,55.21,1.051,0.07,0.955,11.016
2026-02-28T15:25:00+00:00,49.98,0.96,0.04,0.836,11.035
2026-02-28T15:30:00+00:00,40.896,0.784,0.039,0.69,11.072
2026-02-28T15:35:00+00:00,37.792,0.724,0.041,0.656,11.075
2026-02-28T15:40:00+00:00,40.627,0.78,0.036,0.71,11.059
2026-02-28T15:45:00+00:00,37.548,0.718,0.077,0.639,11.065
2026-02-28T15:50:00+00:00,37.804,0.718,0.056,0.643,11.017
2026-02-28T15:55:00+00:00,41.143,0.78,0.129,0.71,10.991
2026-02-28T16:00:00+00:00,46.338,0.879,0.081,0.786,10.981
2026-02-28T16:05:00+00:00,53.652,1.02,0.051,0.93,11.01
2026-02-28T16:10:00+00:00,52.385,0.997,0.076,0.895,10.983
2026-02-28T16:15:00+00:00,68.408,1.297,0.052,1.094,10.96
2026-02-28T16:20:00+00:00,70.28,1.332,-0.007,1.172,10.984
2026-02-28T16:25:00+00:00,73.896,1.407,0.092,1.255,10.989
2026-02-28T16:30:00+00:00,75.879,1.441,0.063,1.298,10.98
2026-02-28T16:35:00+00:00,77.497,1.478,0.1,1.34,11.008
2026-02-28T16:40:00+00:00,76.601,1.458,0.07,1.324,10.994
2026-02-28T16:45:00+00:00,73.787,1.405,0.076,1.256,10.988
2026-02-28T16:50:00+00:00,78.454,1.488,0.064,1.33,10.992
2026-02-28T16:55:00+00:00,81.319,1.555,0.082,1.372,11.066
2026-02-28T17:00:00+00:00,83.48,1.6,0.094,1.432,11.078
2026-02-28T17:05:00+00:00,87.446,1.68,0.118,1.469,11.096
2026-02-28T17:10:00+00:00,88.11,1.68,0.111,1.495,11.048
2026-02-28T17:15:00+00:00,87.167,1.666,0.086,1.44,11.04
2026-02-28T17:20:00+00:00,87.477,1.674,0.107,1.452,11.046
2026-02-28T17:25:00+00:00,88.57,1.692,0.107,1.481,11.024
2026-02-28T17:30:00+00:00,91.74,1.755,0.113,1.542,11.05
2026-02-28T17:35:00+00:00,93.414,1.794,0.096,1.573,11.093
2026-02-28T17:40:00+00:00,94.868,1.818,0.073,1.566,11.072
2026-02-28T17:45:00+00:00,98.324,1.882,0.094,1.618,11.061
2026-02-28T17:50:00+00:00,100.22,1.918,0.096,1.648,11.046
2026-02-28T17:55:00+00:00,99.309,1.894,0.118,1.65,11.041
2026-02-28T18:00:00+00:00,101.866,1.947,0.062,1.67,11.035
2026-02-28T18:05:00+00:00,100.158,1.914,0.113,1.662,11.037
2026-02-28T18:10:00+00:00,100.64,1.925,0.078,1.672,11.042
2026-02-28T18:15:00+00:00,103.074,1.972,0.046,1.682,11.028
2026-02-28T18:20:00+00:00,100.568,1.922,0.068,1.663,11.029
2026-02-28T18:25:00+00:00,97.881,1.872,0.056,1.628,11.032
2026-02-28T18:30:00+00:00,97.764,1.869,0.074,1.615,11.039
2026-02-28T18:35:00+00:00,99.422,1.898,0.118,1.646,11.023
2026-02-28T18:40:00+00:00,99.386,1.898,0.112,1.63,11.02
2026-02-28T18:45:00+00:00,99.703,1.892,-0.005,1.669,10.994
2026-02-28T18:50:00+00:00,100.483,1.92,0.084,1.639,11.049
2026-02-28T18:55:00+00:00,98.992,1.904,0.077,1.632,11.101
2026-02-28T19:00:00+00:00,98.825,1.898,0.035,1.644,11.116
2026-02-28T19:05:00+00:00,98.22,1.888,0.024,1.586,11.104
2026-02-28T19:10:00+00:00,98.236,1.89,0.044,1.582,11.113
2026-02-28T19:15:00+00:00,97.252,1.871,0.053,1.589,11.123
2026-02-28T19:20:00+00:00,96.655,1.866,0.059,1.575,11.135
2026-02-28T19:25:00+00:00,96.602,1.866,0.035,1.574,11.156
2026-02-28T19:30:00+00:00,96.362,1.864,0.056,1.572,11.168
2026-02-28T19:35:00+00:00,93.324,1.803,-0.033,1.527,11.162
2026-02-28T19:40:00+00:00,92.977,1.798,0.033,1.525,11.18
2026-02-28T19:45:00+00:00,93.101,1.806,0.1,1.527,11.204
2026-02-28T19:50:00+00:00,96.239,1.866,0.044,1.57,11.194
2026-02-28T19:55:00+00:00,95.147,1.848,0.044,1.569,11.214
2026-02-28T20:00:00+00:00,94.205,1.832,0.033,1.58,11.24
2026-02-28T20:05:00+00:00,93.974,1.827,0.04,1.541,11.223
2026-02-28T20:10:00+00:00,92.476,1.802,0.039,1.529,11.236
2026-02-28T20:15:00+00:00,90.764,1.771,0.03,1.539,11.266
2026-02-28T20:20:00+00:00,90.417,1.766,0.04,1.494,11.278
2026-02-28T20:25:00+00:00,90.41,1.773,0.128,1.487,11.317
2026-02-28T20:30:00+00:00,87.73,1.712,0.03,1.498,11.264
2026-02-28T20:35:00+00:00,85.56,1.67,-0.001,1.448,11.272
2026-02-28T20:40:00+00:00,83.34,1.626,0.022,1.435,11.258
2026-02-28T20:45:00+00:00,85.696,1.67,0.025,1.462,11.26
2026-02-28T20:50:00+00:00,83.748,1.637,0.004,1.442,11.267
2026-02-28T20:55:00+00:00,84.838,1.652,0.014,1.455,11.269
2026-02-28T21:00:00+00:00,82.448,1.608,-0.012,1.399,11.272
2026-02-28T21:05:00+00:00,81.152,1.587,0.002,1.382,11.277
2026-02-28T21:10:00+00:00,80.558,1.57,-0.016,1.364,11.304
2026-02-28T21:15:00+00:00,80.677,1.576,0.038,1.362,11.279
2026-02-28T21:20:00+00:00,80.628,1.566,0.02,1.348,11.221
2026-02-28T21:25:00+00:00,80.368,1.564,0.058,1.363,11.227
2026-02-28T21:30:00+00:00,79.67,1.548,0.002,1.346,11.217
2026-02-28T21:35:00+00:00,78.102,1.516,-0.014,1.322,11.229
2026-02-28T21:40:00+00:00,75.22,1.469,0.031,1.331,11.26
2026-02-28T21:45:00+00:00,74.577,1.458,0.042,1.258,11.278
2026-02-28T21:50:00+00:00,74.155,1.446,0.04,1.26,11.269
2026-02-28T21:55:00+00:00,76.15,1.485,0.026,1.296,11.271
2026-02-28T22:00:00+00:00,75.088,1.456,-0.001,1.262,11.214
2026-02-28T22:05:00+00:00,73.986,1.433,-0.016,1.264,11.192
2026-02-28T22:10:00+00:00,73.749,1.43,0.022,1.289,11.202
2026-02-28T22:15:00+00:00,74.265,1.446,0.001,1.249,11.214
2026-02-28T22:20:00+00:00,74.8,1.446,-0.038,1.244,11.189
2026-02-28T22:25:00+00:00,74.247,1.435,-0.027,1.212,11.144
2026-02-28T22:30:00+00:00,72.742,1.402,-0.034,1.223,11.11
2026-02-28T22:35:00+00:00,71.337,1.374,-0.028,1.213,11.108
2026-02-28T22:40:00+00:00,69.586,1.339,-0.016,1.154,11.129
2026-02-28T22:45:00+00:00,69.636,1.336,-0.015,1.142,11.134
2026-02-28T22:50:00+00:00,66.996,1.292,-0.028,1.082,11.142
2026-02-28T22:55:00+00:00,66.756,1.288,-0.021,1.116,11.15
2026-02-28T23:00:00+00:00,66.416,1.284,-0.002,1.107,11.174
2026-02-28T23:05:00+00:00,66.038,1.281,-0.016,1.093,11.197
2026-02-28T23:10:00+00:00,65.544,1.274,-0.012,1.094,11.218
2026-02-28T23:15:00+00:00,63.663,1.242,-0.003,1.092,11.258
2026-02-28T23:20:00+00:00,65.085,1.271,0.017,1.1,11.286
2026-02-28T23:25:00+00:00,64.152,1.256,0.088,1.118,11.268
2026-02-28T23:30:00+00:00,64.735,1.263,0.006,1.079,11.258
2026-02-28T23:35:00+00:00,64.073,1.246,-0.012,1.081,11.244
2026-02-28T23:40:00+00:00,63.002,1.222,-0.014,1.048,11.209
2026-02-28T23:45:00+00:00,63.624,1.232,-0.001,1.075,11.198
2026-02-28T23:50:00+00:00,62.528,1.208,-0.006,1.059,11.192
2026-02-28T23:55:00+00:00,62.498,1.214,0.008,1.072,11.21
2026-03-01T00:00:00+00:00,62.57,1.216,-0.026,1.093,11.219
2026-03-01T00:05:00+00:00,64.042,1.238,-0.045,1.087,11.19
2026-03-01T00:10:00+00:00,67.726,1.301,0.022,1.142,11.16
2026-03-01T00:15:00+00:00,69.238,1.337,0.007,1.188,11.142
2026-03-01T00:20:00+00:00,69.33,1.334,0.015,1.178,11.15
2026-03-01T00:25:00+00:00,69.517,1.342,0.086,1.19,11.157
2026-03-01T00:30:00+00:00,70.219,1.354,0.017,1.214,11.164
2026-03-01T00:35:00+00:00,74.216,1.428,-0.054,1.287,11.134
2026-03-01T00:40:00+00:00,79.512,1.522,0.042,1.366,11.084
2026-03-01T00:45:00+00:00,81.072,1.55,0.04,1.372,11.06
2026-03-01T00:50:00+00:00,81.398,1.559,0.044,1.408,11.052
2026-03-01T00:55:00+00:00,81.087,1.554,0.046,1.372,11.053
2026-03-01T01:00:00+00:00,81.018,1.547,0.056,1.402,11.045
2026-03-01T01:05:00+00:00,82.778,1.579,0.005,1.39,11.027
2026-03-01T01:10:00+00:00,81.756,1.56,0.038,1.4,11.026
2026-03-01T01:15:00+00:00,80.499,1.542,0.038,1.358,11.042
2026-03-01T01:20:00+00:00,81.134,1.555,-0.014,1.387,11.052
2026-03-01T01:25:00+00:00,79.19,1.52,0.034,1.358,11.066
2026-03-01T01:30:00+00:00,79.781,1.526,0.092,1.344,11.079
2026-03-01T01:35:00+00:00,78.58,1.514,0.044,1.35,11.092
2026-03-01T01:40:00+00:00,76.679,1.474,0.038,1.322,11.094
2026-03-01T01:45:00+00:00,75.616,1.447,-0.009,1.32,11.078
2026-03-01T01:50:00+00:00,75.923,1.458,0.008,1.3,11.076
2026-03-01T01:55:00+00:00,76.668,1.469,0.012,1.312,11.076
2026-03-01T02:00:00+00:00,76.595,1.47,-0.003,1.3,11.07
2026-03-01T02:05:00+00:00,76.237,1.458,0.028,1.332,11.042
2026-03-01T02:10:00+00:00,75.005,1.434,0.008,1.261,11.047
2026-03-01T02:15:00+00:00,75.11,1.437,0.039,1.3,11.031
2026-03-01T02:20:00+00:00,74.916,1.432,0.008,1.289,11.056
2026-03-01T02:25:00+00:00,74.486,1.43,0.046,1.316,11.086
2026-03-01T02:30:00+00:00,74.136,1.425,0.0,1.281,11.102
2026-03-01T02:35:00+00:00,73.545,1.414,-0.008,1.272,11.134
