ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,251.892,4.877,0.314,-4.794,11.178
2026-02-27T13:15:00+00:00,257.395,4.978,0.353,-4.883,11.172
2026-02-27T13:20:00+00:00,258.283,4.991,0.348,-4.886,11.156
2026-02-27T13:25:00+00:00,255.815,4.951,0.318,-4.852,11.172
2026-02-27T13:30:00+00:00,261.73,5.062,0.347,-4.982,11.171
2026-02-27T13:35:00+00:00,267.881,5.192,0.328,-5.092,11.189
2026-02-27T13:40:00+00:00,267.987,5.198,0.332,-5.09,11.197
2026-02-27T13:45:00+00:00,261.492,5.105,0.316,-5.003,11.265
2026-02-27T13:50:00+00:00,261.251,5.111,0.346,-5.035,11.298
2026-02-27T13:55:00+00:00,262.08,5.134,0.355,-5.028,11.309
2026-02-27T14:00:00+00:00,276.304,5.396,0.337,-5.286,11.279
2026-02-27T14:05:00+00:00,273.203,5.339,0.318,-5.254,11.278
2026-02-27T14:10:00+00:00,251.02,4.906,0.309,-4.831,11.282
2026-02-27T14:15:00+00:00,240.092,4.691,0.311,-4.602,11.286
2026-02-27T14:20:00+00:00,246.076,4.826,0.349,-4.735,11.324
2026-02-27T14:25:00+00:00,248.129,4.862,0.365,-4.783,11.316
2026-02-27T14:30:00+00:00,244.678,4.778,0.329,-4.71,11.278
2026-02-27T14:35:00+00:00,243.698,4.765,0.367,-4.668,11.292
2026-02-27T14:40:00+00:00,243.771,4.768,0.38,-4.667,11.294
2026-02-27T14:45:00+00:00,264.558,5.171,0.372,-5.088,11.291
2026-02-27T14:50:00+00:00,277.996,5.429,0.379,-5.346,11.276
2026-02-27T14:55:00+00:00,277.23,5.412,0.374,-5.324,11.28
2026-02-27T15:00:00+00:00,276.772,5.409,0.38,-5.292,11.287
2026-02-27T15:05:00+00:00,272.699,5.331,0.382,-5.233,11.285
2026-02-27T15:10:00+00:00,273.867,5.355,0.384,-5.254,11.29
2026-02-27T15:15:00+00:00,276.07,5.409,0.39,-5.314,11.316
2026-02-27T15:20:00+00:00,269.285,5.283,0.418,-5.176,11.326
2026-02-27T15:25:00+00:00,270.527,5.294,0.384,-5.199,11.297
2026-02-27T15:30:00+00:00,276.533,5.407,0.386,-5.28,11.291
2026-02-27T15:35:00+00:00,279.591,5.469,0.391,-5.342,11.293
2026-02-27T15:40:00+00:00,282.292,5.52,0.392,-5.392,11.288
2026-02-27T15:45:00+00:00,281.652,5.508,0.407,-5.404,11.293
2026-02-27T15:50:00+00:00,278.845,5.452,0.415,-5.336,11.291
2026-02-27T15:55:00+00:00,284.492,5.573,0.423,-5.45,11.311
2026-02-27T16:00:00+00:00,284.086,5.566,0.41,-5.418,11.308
2026-02-27T16:05:00+00:00,281.596,5.526,0.412,-5.362,11.329
2026-02-27T16:10:00+00:00,279.63,5.49,0.392,-5.336,11.334
2026-02-27T16:15:00+00:00,278.371,5.466,0.409,-5.308,11.337
2026-02-27T16:20:00+00:00,277.677,5.454,0.402,-5.276,11.344
2026-02-27T16:25:00+00:00,279.079,5.476,0.374,-5.302,11.328
2026-02-27T16:30:00+00:00,283.369,5.554,0.374,-5.422,11.314
2026-02-27T16:35:00+00:00,281.045,5.506,0.353,-5.386,11.31
2026-02-27T16:40:00+00:00,282.616,5.536,0.348,-5.435,11.31
2026-02-27T16:45:00+00:00,289.818,5.676,0.357,-5.58,11.309
2026-02-27T16:50:00+00:00,290.001,5.682,0.37,-5.571,11.312
2026-02-27T16:55:00+00:00,287.59,5.636,0.376,-5.494,11.316
2026-02-27T17:00:00+00:00,293.612,5.754,0.382,-5.595,11.315
2026-02-27T17:05:00+00:00,291.523,5.702,0.398,-5.536,11.29
2026-02-27T17:10:00+00:00,290.563,5.676,0.425,-5.49,11.279
2026-02-27T17:15:00+00:00,288.362,5.63,0.417,-5.47,11.268
2026-02-27T17:20:00+00:00,294.371,5.733,0.43,-5.566,11.242
2026-02-27T17:25:00+00:00,297.977,5.802,0.392,-5.666,11.243
2026-02-27T17:30:00+00:00,296.514,5.77,0.421,-5.611,11.238
2026-02-27T17:35:00+00:00,302.822,5.87,0.446,-5.712,11.193
2026-02-27T17:40:00+00:00,307.888,5.97,0.44,-5.82,11.196
2026-02-27T17:45:00+00:00,305.9,5.925,0.41,-5.786,11.18
2026-02-27T17:50:00+00:00,305.602,5.902,0.414,-5.751,11.159
2026-02-27T17:55:00+00:00,307.404,5.96,0.427,-5.77,11.198
2026-02-27T18:00:00+00:00,312.514,6.079,0.423,-5.864,11.232
2026-02-27T18:05:00+00:00,315.794,6.123,0.44,-5.934,11.197
2026-02-27T18:10:00+00:00,306.385,5.948,0.455,-5.728,11.208
2026-02-27T18:15:00+00:00,302.823,5.883,0.433,-5.666,11.212
2026-02-27T18:20:00+00:00,301.653,5.854,0.432,-5.642,11.201
2026-02-27T18:25:00+00:00,301.064,5.842,0.468,-5.634,11.202
2026-02-27T18:30:00+00:00,299.53,5.813,0.44,-5.593,11.204
2026-02-27T18:35:00+00:00,300.312,5.844,0.393,-5.638,11.236
2026-02-27T18:40:00+00:00,298.47,5.813,0.396,-5.616,11.244
2026-02-27T18:45:00+00:00,293.569,5.73,0.43,-5.522,11.27
2026-02-27T18:50:00+00:00,300.312,5.862,0.428,-5.644,11.27
2026-02-27T18:55:00+00:00,297.576,5.815,0.418,-5.591,11.281
2026-02-27T19:00:00+00:00,293.871,5.747,0.418,-5.532,11.293
2026-02-27T19:05:00+00:00,292.216,5.708,0.421,-5.496,11.28
2026-02-27T19:10:00+00:00,291.64,5.699,0.428,-5.482,11.283
2026-02-27T19:15:00+00:00,293.806,5.74,0.416,-5.554,11.282
2026-02-27T19:20:00+00:00,293.374,5.736,0.409,-5.527,11.285
2026-02-27T19:25:00+00:00,290.26,5.667,0.401,-5.462,11.275
2026-02-27T19:30:00+00:00,294.596,5.758,0.412,-5.528,11.288
2026-02-27T19:35:00+00:00,290.698,5.682,0.403,-5.474,11.282
2026-02-27T19:40:00+00:00,290.864,5.678,0.404,-5.469,11.272
2026-02-27T19:45:00+00:00,291.01,5.684,0.394,-5.479,11.275
2026-02-27T19:50:00+00:00,288.37,5.618,0.418,-5.395,11.248
2026-02-27T19:55:00+00:00,290.084,5.665,0.403,-5.456,11.274
2026-02-27T20:00:00+00:00,290.589,5.666,0.42,-5.452,11.256
2026-02-27T20:05:00+00:00,291.549,5.658,0.408,-5.444,11.204
2026-02-27T20:10:00+00:00,284.465,5.514,0.428,-5.309,11.192
2026-02-27T20:15:00+00:00,286.114,5.544,0.414,-5.338,11.188
2026-02-27T20:20:00+00:00,286.366,5.555,0.424,-5.332,11.202
2026-02-27T20:25:00+00:00,281.559,5.48,0.428,-5.284,11.237
2026-02-27T20:30:00+00:00,277.585,5.406,0.429,-5.198,11.245
2026-02-27T20:35:00+00:00,275.305,5.352,0.428,-5.174,11.227
2026-02-27T20:40:00+00:00,272.106,5.296,0.41,-5.109,11.236
2026-02-27T20:45:00+00:00,268.385,5.233,0.428,-5.023,11.256
2026-02-27T20:50:00+00:00,265.58,5.178,0.454,-4.942,11.256
2026-02-27T20:55:00+00:00,260.348,5.074,0.426,-4.879,11.253
2026-02-27T21:00:00+00:00,255.49,4.964,0.452,-4.83,11.214
2026-02-27T21:05:00+00:00,252.583,4.934,0.459,-4.791,11.278
2026-02-27T21:10:00+00:00,247.73,4.86,0.442,-4.735,11.32
2026-02-27T21:15:00+00:00,238.714,4.657,0.479,-4.56,11.261
2026-02-27T21:20:00+00:00,239.646,4.675,0.469,-4.552,11.261
2026-02-27T21:25:00+00:00,238.354,4.661,0.481,-4.521,11.285
2026-02-27T21:30:00+00:00,236.678,4.63,0.477,-4.512,11.294
2026-02-27T21:35:00+00:00,239.508,4.678,0.494,-4.563,11.276
2026-02-27T21:40:00+00:00,241.888,4.735,0.492,-4.603,11.298
2026-02-27T21:45:00+00:00,239.594,4.691,0.5,-4.55,11.302
2026-02-27T21:50:00+00:00,237.087,4.626,0.495,-4.484,11.264
2026-02-27T21:55:00+00:00,228.468,4.436,0.51,-4.316,11.206
2026-02-27T22:00:00+00:00,224.385,4.344,0.532,-4.238,11.181
2026-02-27T22:05:00+00:00,226.764,4.39,0.486,-4.285,11.18
2026-02-27T22:10:00+00:00,224.084,4.334,0.525,-4.211,11.174
2026-02-27T22:15:00+00:00,224.234,4.341,0.538,-4.204,11.176
2026-02-27T22:20:00+00:00,228.591,4.432,0.537,-4.308,11.192
2026-02-27T22:25:00+00:00,225.463,4.381,0.53,-4.278,11.218
2026-02-27T22:30:00+00:00,221.784,4.309,0.524,-4.19,11.223
2026-02-27T22:35:00+00:00,216.92,4.228,0.533,-4.105,11.263
2026-02-27T22:40:00+00:00,212.498,4.146,0.532,-4.029,11.261
2026-02-27T22:45:00+00:00,210.56,4.11,0.534,-4.004,11.264
2026-02-27T22:50:00+00:00,209.109,4.085,0.518,-3.958,11.272
2026-02-27T22:55:00+00:00,206.419,4.036,0.522,-3.936,11.29
2026-02-27T23:00:00+00:00,203.489,3.993,0.537,-3.88,11.326
2026-02-27T23:05:00+00:00,202.962,3.984,0.567,-3.854,11.333
2026-02-27T23:10:00+00:00,201.498,3.956,0.546,-3.841,11.336
2026-02-27T23:15:00+00:00,199.799,3.923,0.54,-3.81,11.332
2026-02-27T23:20:00+00:00,197.866,3.88,0.536,-3.766,11.314
2026-02-27T23:25:00+00:00,196.252,3.84,0.534,-3.734,11.298
2026-02-27T23:30:00+00:00,195.44,3.824,0.534,-3.696,11.298
2026-02-27T23:35:00+00:00,200.131,3.918,0.536,-3.811,11.308
2026-02-27T23:40:00+00:00,201.397,3.95,0.55,-3.834,11.314
2026-02-27T23:45:00+00:00,199.116,3.908,0.55,-3.808,11.329
2026-02-27T23:50:00+00:00,201.389,3.95,0.54,-3.867,11.328
2026-02-27T23:55:00+00:00,199.435,3.918,0.563,-3.814,11.342
2026-02-28T00:00:00+00:00,197.853,3.872,0.591,-3.731,11.305
2026-02-28T00:05:00+00:00,196.813,3.832,0.584,-3.71,11.258
2026-02-28T00:10:00+00:00,201.774,3.924,0.583,-3.821,11.228
2026-02-28T00:15:00+00:00,204.024,3.97,0.591,-3.848,11.234
2026-02-28T00:20:00+00:00,203.255,3.944,0.54,-3.832,11.192
2026-02-28T00:25:00+00:00,200.851,3.902,0.548,-3.8,11.21
2026-02-28T00:30:00+00:00,199.342,3.864,0.58,-3.755,11.189
2026-02-28T00:35:00+00:00,198.796,3.838,0.577,-3.74,11.142
2026-02-28T00:40:00+00:00,200.366,3.886,0.656,-3.737,11.198
2026-02-28T00:45:00+00:00,200.404,3.912,0.728,-3.782,11.267
2026-02-28T00:50:00+00:00,197.996,3.864,0.55,-3.782,11.266
2026-02-28T00:55:00+00:00,197.238,3.846,0.556,-3.778,11.258
2026-02-28T01:00:00+00:00,198.299,3.864,0.55,-3.771,11.254
2026-02-28T01:05:00+00:00,197.204,3.837,0.552,-3.751,11.23
2026-02-28T01:10:00+00:00,195.939,3.81,0.55,-3.727,11.222
2026-02-28T01:15:00+00:00,194.255,3.771,0.534,-3.686,11.214
2026-02-28T01:20:00+00:00,193.161,3.766,0.54,-3.67,11.247
2026-02-28T01:25:00+00:00,190.579,3.718,0.553,-3.63,11.256
2026-02-28T01:30:00+00:00,187.471,3.66,0.551,-3.575,11.279
2026-02-28T01:35:00+00:00,187.424,3.655,0.554,-3.561,11.266
2026-02-28T01:40:00+00:00,188.426,3.676,0.547,-3.566,11.256
2026-02-28T01:45:00+00:00,185.783,3.625,0.558,-3.512,11.261
2026-02-28T01:50:00+00:00,186.091,3.63,0.552,-3.542,11.268
2026-02-28T01:55:00+00:00,185.82,3.634,0.546,-3.538,11.285
2026-02-28T02:00:00+00:00,185.886,3.636,0.552,-3.542,11.288
2026-02-28T02:05:00+00:00,184.228,3.604,0.55,-3.534,11.29
2026-02-28T02:10:00+00:00,184.702,3.608,0.55,-3.538,11.284
2026-02-28T02:15:00+00:00,182.951,3.577,0.552,-3.491,11.276
2026-02-28T02:20:00+00:00,181.407,3.544,0.554,-3.454,11.279
2026-02-28T02:25:00+00:00,179.032,3.502,0.552,-3.41,11.282
2026-02-28T02:30:00+00:00,179.67,3.518,0.552,-3.426,11.308
2026-02-28T02:35:00+00:00,178.468,3.502,0.543,-3.428,11.316
2026-02-28T02:40:00+00:00,177.908,3.484,0.553,-3.405,11.302
2026-02-28T02:45:00+00:00,177.473,3.474,0.552,-3.406,11.305
2026-02-28T02:50:00+00:00,176.741,3.464,0.557,-3.39,11.322
2026-02-28T02:55:00+00:00,177.376,3.466,0.572,-3.38,11.28
2026-02-28T03:00:00+00:00,177.539,3.464,0.552,-3.354,11.273
2026-02-28T03:05:00+00:00,178.162,3.48,0.574,-3.394,11.28
2026-02-28T03:10:00+00:00,179.012,3.498,0.569,-3.407,11.284
2026-02-28T03:15:00+00:00,177.697,3.472,0.551,-3.378,11.285
2026-02-28T03:20:00+00:00,178.73,3.496,0.55,-3.41,11.283
2026-02-28T03:25:00+00:00,177.732,3.474,0.558,-3.402,11.288
2026-02-28T03:30:00+00:00,176.631,3.463,0.57,-3.395,11.298
2026-02-28T03:35:00+00:00,176.654,3.462,0.552,-3.401,11.311
2026-02-28T03:40:00+00:00,173.64,3.405,0.577,-3.324,11.318
2026-02-28T03:45:00+00:00,171.858,3.378,0.568,-3.284,11.347
2026-02-28T03:50:00+00:00,170.16,3.346,0.556,-3.257,11.339
2026-02-28T03:55:00+00:00,169.817,3.336,0.587,-3.248,11.351
2026-02-28T04:00:00+00:00,166.868,3.289,0.732,-3.19,11.374
2026-02-28T04:05:00+00:00,171.558,3.348,0.574,-3.176,11.3
2026-02-28T04:10:00+00:00,172.034,3.372,0.587,-3.175,11.285
2026-02-28T04:15:00+00:00,172.35,3.374,0.601,-3.182,11.306
2026-02-28T04:20:00+00:00,171.558,3.356,0.606,-3.149,11.305
2026-02-28T04:25:00+00:00,171.59,3.359,0.661,-3.144,11.312
2026-02-28T04:30:00+00:00,170.694,3.348,0.713,-3.112,11.314
2026-02-28T04:35:00+00:00,172.538,3.378,0.679,-3.148,11.314
2026-02-28T04:40:00+00:00,173.274,3.405,0.688,-3.173,11.346
2026-02-28T04:45:00+00:00,171.85,3.374,0.664,-3.165,11.338
2026-02-28T04:50:00+00:00,172.382,3.383,0.585,-3.17,11.326
2026-02-28T04:55:00+00:00,173.481,3.398,0.603,-3.202,11.316
2026-02-28T05:00:00+00:00,173.55,3.401,0.703,-3.182,11.318
2026-02-28T05:05:00+00:00,174.084,3.407,0.7,-3.178,11.29
2026-02-28T05:10:00+00:00,174.921,3.42,0.72,-3.198,11.278
2026-02-28T05:15:00+00:00,173.152,3.388,0.71,-3.169,11.31
2026-02-28T05:20:00+00:00,172.552,3.378,0.692,-3.148,11.308
2026-02-28T05:25:00+00:00,171.63,3.36,0.716,-3.136,11.306
2026-02-28T05:30:00+00:00,172.012,3.371,0.69,-3.14,11.316
2026-02-28T05:35:00+00:00,172.456,3.381,0.654,-3.158,11.32
2026-02-28T05:40:00+00:00,172.007,3.37,0.645,-3.132,11.308
2026-02-28T05:45:00+00:00,169.408,3.316,0.592,-3.093,11.3
2026-02-28T05:50:00+00:00,172.786,3.38,0.499,-3.159,11.285
2026-02-28T05:55:00+00:00,172.169,3.359,0.521,-3.117,11.268
2026-02-28T06:00:00+00:00,171.929,3.351,0.606,-3.112,11.268
2026-02-28T06:05:00+00:00,176.481,3.436,0.582,-3.22,11.252
2026-02-28T06:10:00+00:00,180.498,3.522,0.487,-3.315,11.264
2026-02-28T06:15:00+00:00,181.418,3.542,0.498,-3.33,11.272
2026-02-28T06:20:00+00:00,182.611,3.568,0.533,-3.359,11.285
2026-02-28T06:25:00+00:00,185.378,3.625,0.551,-3.433,11.288
2026-02-28T06:30:00+00:00,187.771,3.667,0.543,-3.48,11.286
2026-02-28T06:35:00+00:00,187.9,3.67,0.603,-3.479,11.28
2026-02-28T06:40:00+00:00,188.167,3.686,0.592,-3.49,11.296
2026-02-28T06:45:00+00:00,188.32,3.697,0.502,-3.5,11.329
2026-02-28T06:50:00+00:00,189.272,3.716,0.482,-3.522,11.334
2026-02-28T06:55:00+00:00,190.334,3.735,0.436,-3.544,11.325
2026-02-28T07:00:00+00:00,190.868,3.746,0.475,-3.548,11.334
2026-02-28T07:05:00+00:00,197.452,3.87,0.443,-3.672,11.322
2026-02-28T07:10:00+00:00,204.896,4.017,0.43,-3.839,11.322
2026-02-28T07:15:00+00:00,204.965,4.02,0.431,-3.836,11.324
2026-02-28T07:20:00+00:00,209.3,4.101,0.444,-3.901,11.308
2026-02-28T07:25:00+00:00,208.797,4.092,0.44,-3.893,11.315
2026-02-28T07:30:00+00:00,205.814,4.033,0.422,-3.85,11.314
2026-02-28T07:35:00+00:00,206.008,4.044,0.41,-3.876,11.334
2026-02-28T07:40:00+00:00,204.538,4.02,0.416,-3.829,11.346
2026-02-28T07:45:00+00:00,207.288,4.063,0.399,-3.888,11.317
2026-02-28T07:50:00+00:00,210.587,4.127,0.399,-3.932,11.32
2026-02-28T07:55:00+00:00,211.748,4.144,0.397,-3.961,11.3
2026-02-28T08:00:00+00:00,213.406,4.164,0.392,-3.998,11.276
2026-02-28T08:05:00+00:00,218.66,4.277,0.428,-4.116,11.299
2026-02-28T08:10:00+00:00,224.047,4.38,0.382,-4.208,11.28
2026-02-28T08:15:00+00:00,226.443,4.429,0.355,-4.255,11.294
2026-02-28T08:20:00+00:00,222.616,4.354,0.354,-4.175,11.29
2026-02-28T08:25:00+00:00,225.128,4.397,0.384,-4.214,11.273
2026-02-28T08:30:00+00:00,227.998,4.456,0.39,-4.321,11.289
2026-02-28T08:35:00+00:00,227.948,4.476,0.446,-4.386,11.33
2026-02-28T08:40:00+00:00,222.196,4.373,0.461,-4.254,11.361
2026-02-28T08:45:00+00:00,206.144,4.06,0.411,-3.97,11.375
2026-02-28T08:50:00+00:00,202.324,3.984,0.438,-3.895,11.37
2026-02-28T08:55:00+00:00,201.93,3.98,0.442,-3.879,11.376
2026-02-28T09:00:00+00:00,204.748,4.022,0.438,-3.909,11.344
2026-02-28T09:05:00+00:00,205.997,4.052,0.406,-3.964,11.356
2026-02-28T09:10:00+00:00,207.334,4.08,0.402,-4.008,11.353
2026-02-28T09:15:00+00:00,203.51,4.015,0.402,-3.973,11.388
2026-02-28T09:20:00+00:00,207.226,4.087,0.376,-4.049,11.386
2026-02-28T09:25:00+00:00,204.534,4.033,0.367,-3.983,11.383
2026-02-28T09:30:00+00:00,204.322,4.026,0.35,-3.97,11.38
2026-02-28T09:35:00+00:00,205.694,4.05,0.358,-3.994,11.373
2026-02-28T09:40:00+00:00,206.93,4.08,0.353,-4.025,11.382
2026-02-28T09:45:00+00:00,205.981,4.062,0.355,-4.011,11.39
2026-02-28T09:50:00+00:00,209.728,4.128,0.348,-4.056,11.364
2026-02-28T09:55:00+00:00,208.592,4.105,0.354,-4.014,11.36
2026-02-28T10:00:00+00:00,204.0,4.02,0.39,-3.944,11.375
2026-02-28T10:05:00+00:00,210.219,4.146,0.354,-4.074,11.392
2026-02-28T10:10:00+00:00,221.336,4.366,0.351,-4.306,11.392
2026-02-28T10:15:00+00:00,225.688,4.452,0.37,-4.359,11.386
2026-02-28T10:20:00+00:00,247.956,4.887,0.408,-4.757,11.376
2026-02-28T10:25:00+00:00,235.425,4.636,0.4,-4.534,11.362
2026-02-28T10:30:00+00:00,221.229,4.357,0.398,-4.27,11.371
2026-02-28T10:35:00+00:00,225.782,4.447,0.375,-4.36,11.372
2026-02-28T10:40:00+00:00,234.57,4.63,0.332,-4.568,11.395
2026-02-28T10:45:00+00:00,239.284,4.72,0.328,-4.646,11.388
2026-02-28T10:50:00+00:00,234.608,4.623,0.338,-4.534,11.374
2026-02-28T10:55:00+00:00,230.971,4.547,0.342,-4.471,11.366
2026-02-28T11:00:00+00:00,243.135,4.782,0.358,-4.69,11.354
2026-02-28T11:05:00+00:00,252.835,4.954,0.362,-4.886,11.317
2026-02-28T11:10:00+00:00,248.168,4.856,0.354,-4.773,11.298
2026-02-28T11:15:00+00:00,228.688,4.48,0.331,-4.407,11.308
2026-02-28T11:20:00+00:00,234.568,4.596,0.308,-4.511,11.316
2026-02-28T11:25:00+00:00,250.142,4.907,0.328,-4.852,11.324
2026-02-28T11:30:00+00:00,254.123,4.991,0.356,-4.924,11.338
2026-02-28T11:35:00+00:00,252.946,4.969,0.38,-4.874,11.336
2026-02-28T11:40:00+00:00,249.529,4.904,0.38,-4.777,11.346
2026-02-28T11:45:00+00:00,238.76,4.694,0.374,-4.581,11.351
2026-02-28T11:50:00+00:00,238.337,4.68,0.388,-4.596,11.339
2026-02-28T11:55:00+00:00,238.231,4.678,0.357,-4.56,11.336
2026-02-28T12:00:00+00:00,229.839,4.508,0.356,-4.406,11.322
2026-02-28T12:05:00+00:00,223.635,4.387,0.344,-4.292,11.326
2026-02-28T12:10:00+00:00,221.86,4.363,0.338,-4.272,11.349
2026-02-28T12:15:00+00:00,220.868,4.337,0.304,-4.262,11.334
2026-02-28T12:20:00+00:00,224.154,4.406,0.298,-4.326,11.348
2026-02-28T12:25:00+00:00,230.682,4.535,0.31,-4.468,11.356
2026-02-28T12:30:00+00:00,220.772,4.342,0.33,-4.263,11.351
2026-02-28T12:35:00+00:00,204.976,4.022,0.314,-3.954,11.328
2026-02-28T12:40:00+00:00,206.33,4.059,0.322,-4.002,11.362
2026-02-28T12:45:00+00:00,220.438,4.342,0.332,-4.262,11.366
2026-02-28T12:50:00+00:00,235.802,4.632,0.337,-4.548,11.341
2026-02-28T12:55:00+00:00,227.6,4.461,0.318,-4.374,11.312
2026-02-28T13:00:00+00:00,202.172,3.963,0.325,-3.884,11.319
2026-02-28T13:05:00+00:00,209.17,4.105,0.342,-4.069,11.335
2026-02-28T13:10:00+00:00,219.832,4.335,0.324,-4.3,11.388
2026-02-28T13:15:00+00:00,222.31,4.38,0.311,-4.344,11.375
2026-02-28T13:20:00+00:00,212.676,4.185,0.315,-4.136,11.362
2026-02-28T13:25:00+00:00,212.967,4.19,0.312,-4.14,11.364
2026-02-28T13:30:00+00:00,208.279,4.1,0.286,-4.032,11.368
2026-02-28T13:35:00+00:00,232.616,4.576,0.318,-4.51,11.357
2026-02-28T13:40:00+00:00,218.062,4.295,0.328,-4.186,11.372
2026-02-28T13:45:00+00:00,204.3,4.026,0.34,-3.943,11.383
2026-02-28T13:50:00+00:00,204.327,4.029,0.342,-3.94,11.386
2026-02-28T13:55:00+00:00,209.62,4.136,0.335,-4.053,11.388
2026-02-28T14:00:00+00:00,203.811,4.029,0.346,-3.93,11.409
2026-02-28T14:05:00+00:00,213.603,4.21,0.364,-4.116,11.378
2026-02-28T14:10:00+00:00,215.42,4.236,0.335,-4.155,11.357
2026-02-28T14:15:00+00:00,200.93,3.953,0.342,-3.848,11.355
2026-02-28T14:20:00+00:00,195.56,3.843,0.347,-3.738,11.343
2026-02-28T14:25:00+00:00,196.464,3.867,0.344,-3.774,11.358
2026-02-28T14:30:00+00:00,199.166,3.914,0.326,-3.822,11.35
2026-02-28T14:35:00+00:00,203.09,3.994,0.334,-3.86,11.354
2026-02-28T14:40:00+00:00,205.931,4.055,0.338,-3.916,11.372
2026-02-28T14:45:00+00:00,205.043,4.037,0.339,-3.917,11.369
2026-02-28T14:50:00+00:00,204.998,4.037,0.332,-3.939,11.369
2026-02-28T14:55:00+00:00,204.31,4.024,0.341,-3.948,11.372
2026-02-28T15:00:00+00:00,204.245,4.028,0.332,-3.942,11.383
2026-02-28T15:05:00+00:00,208.83,4.114,0.336,-4.04,11.373
2026-02-28T15:10:00+00:00,207.058,4.077,0.366,-3.982,11.365
2026-02-28T15:15:00+00:00,210.424,4.134,0.347,-4.04,11.345
2026-02-28T15:20:00+00:00,214.018,4.212,0.376,-4.106,11.364
2026-02-28T15:25:00+00:00,219.83,4.334,0.346,-4.23,11.382
2026-02-28T15:30:00+00:00,218.998,4.315,0.342,-4.223,11.37
2026-02-28T15:35:00+00:00,225.26,4.438,0.355,-4.359,11.379
2026-02-28T15:40:00+00:00,233.139,4.584,0.36,-4.482,11.35
2026-02-28T15:45:00+00:00,240.275,4.718,0.352,-4.596,11.334
2026-02-28T15:50:00+00:00,235.946,4.626,0.37,-4.518,11.326
2026-02-28T15:55:00+00:00,248.344,4.874,0.362,-4.774,11.329
2026-02-28T16:00:00+00:00,246.812,4.847,0.36,-4.742,11.337
2026-02-28T16:05:00+00:00,240.432,4.73,0.364,-4.618,11.358
2026-02-28T16:10:00+00:00,249.333,4.898,0.367,-4.785,11.339
2026-02-28T16:15:00+00:00,245.92,4.822,0.356,-4.736,11.317
2026-02-28T16:20:00+00:00,246.615,4.828,0.357,-4.768,11.306
2026-02-28T16:25:00+00:00,256.764,5.019,0.362,-4.94,11.284
2026-02-28T16:30:00+00:00,256.354,5.016,0.378,-4.902,11.292
2026-02-28T16:35:00+00:00,258.359,5.067,0.412,-4.956,11.323
2026-02-28T16:40:00+00:00,257.63,5.052,0.389,-4.966,11.321
2026-02-28T16:45:00+00:00,273.246,5.347,0.365,-5.254,11.301
2026-02-28T16:50:00+00:00,276.578,5.412,0.4,-5.286,11.292
2026-02-28T16:55:00+00:00,270.686,5.286,0.398,-5.172,11.273
2026-02-28T17:00:00+00:00,268.064,5.228,0.364,-5.15,11.26
2026-02-28T17:05:00+00:00,272.516,5.318,0.395,-5.236,11.265
2026-02-28T17:10:00+00:00,274.337,5.342,0.376,-5.25,11.249
2026-02-28T17:15:00+00:00,281.126,5.488,0.377,-5.4,11.274
2026-02-28T17:20:00+00:00,287.356,5.602,0.367,-5.504,11.255
2026-02-28T17:25:00+00:00,295.121,5.746,0.383,-5.619,11.239
2026-02-28T17:30:00+00:00,294.526,5.729,0.377,-5.578,11.23
2026-02-28T17:35:00+00:00,288.978,5.64,0.4,-5.505,11.267
2026-02-28T17:40:00+00:00,287.631,5.61,0.402,-5.467,11.262
2026-02-28T17:45:00+00:00,291.072,5.678,0.436,-5.501,11.262
2026-02-28T17:50:00+00:00,296.76,5.782,0.426,-5.606,11.25
2026-02-28T17:55:00+00:00,301.663,5.874,0.404,-5.696,11.24
2026-02-28T18:00:00+00:00,300.608,5.855,0.391,-5.678,11.244
2026-02-28T18:05:00+00:00,297.288,5.778,0.39,-5.607,11.222
2026-02-28T18:10:00+00:00,302.706,5.918,0.384,-5.76,11.289
2026-02-28T18:15:00+00:00,303.438,5.934,0.402,-5.77,11.293
2026-02-28T18:20:00+00:00,304.748,5.96,0.428,-5.772,11.288
2026-02-28T18:25:00+00:00,298.802,5.844,0.43,-5.648,11.293
2026-02-28T18:30:00+00:00,297.736,5.824,0.428,-5.66,11.296
2026-02-28T18:35:00+00:00,294.41,5.703,0.432,-5.562,11.182
2026-02-28T18:40:00+00:00,295.588,5.714,0.44,-5.56,11.164
2026-02-28T18:45:00+00:00,296.905,5.738,0.447,-5.508,11.157
2026-02-28T18:50:00+00:00,297.134,5.743,0.429,-5.53,11.162
2026-02-28T18:55:00+00:00,293.879,5.688,0.426,-5.499,11.174
2026-02-28T19:00:00+00:00,294.169,5.703,0.428,-5.492,11.192
2026-02-28T19:05:00+00:00,290.277,5.667,0.405,-5.457,11.27
2026-02-28T19:10:00+00:00,291.847,5.703,0.418,-5.49,11.282
2026-02-28T19:15:00+00:00,290.178,5.676,0.445,-5.448,11.292
2026-02-28T19:20:00+00:00,296.784,5.807,0.434,-5.584,11.296
2026-02-28T19:25:00+00:00,292.85,5.706,0.418,-5.544,11.251
2026-02-28T19:30:00+00:00,286.204,5.574,0.462,-5.413,11.246
2026-02-28T19:35:00+00:00,280.394,5.462,0.454,-5.305,11.244
2026-02-28T19:40:00+00:00,277.537,5.408,0.459,-5.254,11.251
