ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:20:00+00:00,83.558,1.614,-0.015,-1.314,11.214
2026-02-26T06:25:00+00:00,84.427,1.632,-0.019,-1.338,11.2
2026-02-26T06:30:00+00:00,84.633,1.638,-0.011,-1.326,11.226
2026-02-26T06:35:00+00:00,85.256,1.64,-0.02,-1.328,11.22
2026-02-26T06:40:00+00:00,86.024,1.658,-0.029,-1.376,11.174
2026-02-26T06:45:00+00:00,89.56,1.735,-0.036,-1.456,11.192
2026-02-26T06:50:00+00:00,89.17,1.747,-0.033,-1.451,11.339
2026-02-26T06:55:00+00:00,90.923,1.784,-0.052,-1.493,11.332
2026-02-26T07:00:00+00:00,94.374,1.844,-0.057,-1.574,11.311
2026-02-26T07:05:00+00:00,94.711,1.856,-0.051,-1.589,11.296
2026-02-26T07:10:00+00:00,97.736,1.908,-0.066,-1.653,11.254
2026-02-26T07:15:00+00:00,97.044,1.885,-0.08,-1.64,11.233
2026-02-26T07:20:00+00:00,98.49,1.911,-0.072,-1.65,11.238
2026-02-26T07:25:00+00:00,99.554,1.914,-0.055,-1.676,11.197
2026-02-26T07:30:00+00:00,100.118,1.939,-0.054,-1.706,11.178
2026-02-26T07:35:00+00:00,102.872,1.982,-0.081,-1.748,11.18
2026-02-26T07:40:00+00:00,105.748,2.052,-0.105,-1.814,11.204
2026-02-26T07:45:00+00:00,103.364,2.009,-0.109,-1.773,11.262
2026-02-26T07:50:00+00:00,106.722,2.088,-0.129,-1.848,11.276
2026-02-26T07:55:00+00:00,110.48,2.148,-0.128,-1.92,11.252
2026-02-26T08:00:00+00:00,112.472,2.192,-0.146,-1.977,11.242
2026-02-26T08:05:00+00:00,113.19,2.19,-0.143,-1.967,11.208
2026-02-26T08:10:00+00:00,117.45,2.274,-0.153,-2.066,11.196
2026-02-26T08:15:00+00:00,116.929,2.272,-0.157,-2.062,11.23
2026-02-26T08:20:00+00:00,118.414,2.3,-0.126,-2.1,11.254
2026-02-26T08:25:00+00:00,117.889,2.288,-0.123,-2.076,11.258
2026-02-26T08:30:00+00:00,118.357,2.3,-0.114,-2.085,11.228
2026-02-26T08:35:00+00:00,115.926,2.255,-0.106,-2.042,11.22
2026-02-26T08:40:00+00:00,115.535,2.24,-0.098,-2.021,11.226
2026-02-26T08:45:00+00:00,115.928,2.258,-0.109,-2.041,11.237
2026-02-26T08:50:00+00:00,118.554,2.294,-0.13,-2.106,11.232
2026-02-26T08:55:00+00:00,119.945,2.342,-0.13,-2.13,11.226
2026-02-26T09:00:00+00:00,118.277,2.33,-0.122,-2.106,11.233
2026-02-26T09:05:00+00:00,121.784,2.368,-0.12,-2.16,11.21
2026-02-26T09:10:00+00:00,119.731,2.332,-0.119,-2.132,11.226
2026-02-26T09:15:00+00:00,121.116,2.341,-0.134,-2.149,11.21
2026-02-26T09:20:00+00:00,125.994,2.442,-0.169,-2.248,11.21
2026-02-26T09:25:00+00:00,127.81,2.487,-0.178,-2.305,11.213
2026-02-26T09:30:00+00:00,127.848,2.49,-0.18,-2.294,11.235
2026-02-26T09:35:00+00:00,128.368,2.495,-0.166,-2.302,11.252
2026-02-26T09:40:00+00:00,126.033,2.46,-0.147,-2.262,11.247
2026-02-26T09:45:00+00:00,124.356,2.418,-0.147,-2.198,11.242
2026-02-26T09:50:00+00:00,124.045,2.407,-0.143,-2.218,11.232
2026-02-26T09:55:00+00:00,126.26,2.442,-0.166,-2.264,11.239
2026-02-26T10:00:00+00:00,127.573,2.491,-0.128,-2.298,11.279
2026-02-26T10:05:00+00:00,126.601,2.466,-0.117,-2.262,11.268
2026-02-26T10:10:00+00:00,123.941,2.427,-0.134,-2.219,11.248
2026-02-26T10:15:00+00:00,123.332,2.4,-0.135,-2.196,11.268
2026-02-26T10:20:00+00:00,124.417,2.434,-0.134,-2.236,11.259
2026-02-26T10:25:00+00:00,125.939,2.441,-0.158,-2.247,11.244
2026-02-26T10:30:00+00:00,127.633,2.492,-0.155,-2.295,11.256
2026-02-26T10:35:00+00:00,127.871,2.498,-0.144,-2.292,11.26
2026-02-26T10:40:00+00:00,123.341,2.404,-0.149,-2.21,11.234
2026-02-26T10:45:00+00:00,123.14,2.399,-0.155,-2.199,11.224
2026-02-26T10:50:00+00:00,124.102,2.419,-0.155,-2.214,11.212
2026-02-26T10:55:00+00:00,128.97,2.502,-0.175,-2.318,11.196
2026-02-26T11:00:00+00:00,126.056,2.456,-0.145,-2.252,11.221
2026-02-26T11:05:00+00:00,123.991,2.414,-0.161,-2.214,11.255
2026-02-26T11:10:00+00:00,125.53,2.446,-0.174,-2.25,11.242
2026-02-26T11:15:00+00:00,128.239,2.496,-0.192,-2.304,11.241
2026-02-26T11:20:00+00:00,128.358,2.492,-0.175,-2.296,11.273
2026-02-26T11:25:00+00:00,126.35,2.48,-0.163,-2.273,11.279
2026-02-26T11:30:00+00:00,124.311,2.428,-0.156,-2.224,11.252
2026-02-26T11:35:00+00:00,126.314,2.457,-0.153,-2.272,11.248
2026-02-26T11:40:00+00:00,126.356,2.465,-0.163,-2.269,11.271
2026-02-26T11:45:00+00:00,123.403,2.408,-0.153,-2.207,11.256
2026-02-26T11:50:00+00:00,126.599,2.466,-0.161,-2.265,11.265
2026-02-26T11:55:00+00:00,124.583,2.441,-0.147,-2.236,11.276
2026-02-26T12:00:00+00:00,123.326,2.399,-0.16,-2.181,11.268
2026-02-26T12:05:00+00:00,125.808,2.446,-0.159,-2.242,11.262
2026-02-26T12:10:00+00:00,132.254,2.582,-0.166,-2.39,11.259
2026-02-26T12:15:00+00:00,132.933,2.601,-0.16,-2.408,11.262
2026-02-26T12:20:00+00:00,131.343,2.56,-0.156,-2.379,11.241
2026-02-26T12:25:00+00:00,127.168,2.481,-0.123,-2.29,11.253
2026-02-26T12:30:00+00:00,124.284,2.432,-0.12,-2.239,11.282
2026-02-26T12:35:00+00:00,125.932,2.456,-0.134,-2.266,11.271
2026-02-26T12:40:00+00:00,127.346,2.482,-0.142,-2.288,11.256
2026-02-26T12:45:00+00:00,125.68,2.46,-0.149,-2.265,11.246
2026-02-26T12:50:00+00:00,124.886,2.428,-0.121,-2.228,11.229
2026-02-26T12:55:00+00:00,123.088,2.392,-0.096,-2.192,11.236
2026-02-26T13:00:00+00:00,122.295,2.383,-0.103,-2.168,11.261
2026-02-26T13:05:00+00:00,121.574,2.372,-0.114,-2.176,11.247
2026-02-26T13:10:00+00:00,122.353,2.379,-0.103,-2.176,11.224
2026-02-26T13:15:00+00:00,123.032,2.379,-0.127,-2.188,11.252
2026-02-26T13:20:00+00:00,126.004,2.449,-0.151,-2.258,11.268
2026-02-26T13:25:00+00:00,128.908,2.508,-0.149,-2.322,11.241
2026-02-26T13:30:00+00:00,128.594,2.494,-0.153,-2.303,11.2
2026-02-26T13:35:00+00:00,129.424,2.503,-0.16,-2.324,11.216
2026-02-26T13:40:00+00:00,125.068,2.428,-0.156,-2.242,11.192
2026-02-26T13:45:00+00:00,124.45,2.415,-0.135,-2.221,11.205
2026-02-26T13:50:00+00:00,128.36,2.498,-0.137,-2.308,11.216
2026-02-26T13:55:00+00:00,127.904,2.491,-0.113,-2.303,11.279
2026-02-26T14:00:00+00:00,125.291,2.446,-0.124,-2.242,11.263
2026-02-26T14:05:00+00:00,124.964,2.432,-0.13,-2.23,11.26
2026-02-26T14:10:00+00:00,123.138,2.396,-0.136,-2.197,11.267
2026-02-26T14:15:00+00:00,121.361,2.383,-0.144,-2.174,11.266
2026-02-26T14:20:00+00:00,122.874,2.382,-0.133,-2.18,11.247
2026-02-26T14:25:00+00:00,126.707,2.46,-0.138,-2.261,11.221
2026-02-26T14:30:00+00:00,127.553,2.493,-0.133,-2.285,11.232
2026-02-26T14:35:00+00:00,125.606,2.442,-0.096,-2.25,11.239
2026-02-26T14:40:00+00:00,121.632,2.366,-0.087,-2.168,11.196
2026-02-26T14:45:00+00:00,120.839,2.341,-0.103,-2.142,11.182
2026-02-26T14:50:00+00:00,117.379,2.282,-0.14,-2.075,11.226
2026-02-26T14:55:00+00:00,117.704,2.304,-0.246,-2.092,11.311
2026-02-26T15:00:00+00:00,115.58,2.292,-0.153,-2.133,11.368
2026-02-26T15:05:00+00:00,112.152,2.19,-0.122,-2.132,11.344
2026-02-26T15:10:00+00:00,113.694,2.235,-0.106,-2.165,11.317
2026-02-26T15:15:00+00:00,112.149,2.212,-0.118,-2.148,11.348
2026-02-26T15:20:00+00:00,112.188,2.202,-0.136,-2.149,11.39
2026-02-26T15:25:00+00:00,112.737,2.225,-0.118,-2.16,11.386
2026-02-26T15:30:00+00:00,111.43,2.188,-0.121,-2.132,11.38
2026-02-26T15:35:00+00:00,114.75,2.261,-0.138,-2.196,11.36
2026-02-26T15:40:00+00:00,112.877,2.226,-0.104,-2.159,11.353
2026-02-26T15:45:00+00:00,110.192,2.175,-0.076,-2.102,11.353
2026-02-26T15:50:00+00:00,107.258,2.097,-0.053,-2.034,11.334
2026-02-26T15:55:00+00:00,105.61,2.068,-0.039,-2.013,11.341
2026-02-26T16:00:00+00:00,104.827,2.06,-0.044,-2.001,11.338
2026-02-26T16:05:00+00:00,106.577,2.086,-0.064,-2.013,11.318
2026-02-26T16:10:00+00:00,105.929,2.079,-0.042,-2.013,11.316
2026-02-26T16:15:00+00:00,108.807,2.133,-0.036,-2.07,11.322
2026-02-26T16:20:00+00:00,107.111,2.109,-0.016,-2.04,11.334
2026-02-26T16:25:00+00:00,104.014,2.045,-0.002,-1.987,11.358
2026-02-26T16:30:00+00:00,102.906,2.026,0.0,-1.961,11.37
2026-02-26T16:35:00+00:00,100.439,1.984,0.004,-1.914,11.365
2026-02-26T16:40:00+00:00,97.026,1.908,-0.007,-1.84,11.336
2026-02-26T16:45:00+00:00,96.691,1.892,0.025,-1.822,11.311
2026-02-26T16:50:00+00:00,97.336,1.894,0.026,-1.823,11.281
2026-02-26T16:55:00+00:00,95.649,1.884,0.026,-1.804,11.256
2026-02-26T17:00:00+00:00,96.003,1.856,0.024,-1.792,11.264
2026-02-26T17:05:00+00:00,96.284,1.889,0.03,-1.816,11.258
2026-02-26T17:10:00+00:00,93.534,1.836,0.044,-1.758,11.288
2026-02-26T17:15:00+00:00,91.992,1.812,0.045,-1.724,11.268
2026-02-26T17:20:00+00:00,90.631,1.768,0.032,-1.691,11.25
2026-02-26T17:25:00+00:00,91.286,1.79,0.027,-1.729,11.278
2026-02-26T17:30:00+00:00,91.441,1.786,0.027,-1.721,11.273
2026-02-26T17:35:00+00:00,91.636,1.793,0.011,-1.717,11.257
2026-02-26T17:40:00+00:00,90.521,1.764,0.014,-1.702,11.258
2026-02-26T17:45:00+00:00,88.261,1.72,0.005,-1.657,11.289
2026-02-26T17:50:00+00:00,86.568,1.699,-0.012,-1.619,11.313
2026-02-26T17:55:00+00:00,84.718,1.672,0.016,-1.596,11.311
2026-02-26T18:00:00+00:00,85.512,1.662,0.034,-1.598,11.332
2026-02-26T18:05:00+00:00,89.004,1.743,0.049,-1.67,11.305
2026-02-26T18:10:00+00:00,87.788,1.732,0.054,-1.646,11.288
2026-02-26T18:15:00+00:00,86.855,1.696,0.046,-1.626,11.274
2026-02-26T18:20:00+00:00,86.078,1.664,0.03,-1.606,11.222
2026-02-26T18:25:00+00:00,86.702,1.686,0.015,-1.62,11.233
2026-02-26T18:30:00+00:00,87.016,1.676,0.011,-1.626,11.234
2026-02-26T18:35:00+00:00,89.416,1.742,0.015,-1.669,11.206
2026-02-26T18:40:00+00:00,88.192,1.716,0.005,-1.648,11.217
2026-02-26T18:45:00+00:00,86.746,1.691,0.027,-1.618,11.221
2026-02-26T18:50:00+00:00,85.649,1.664,0.04,-1.604,11.221
2026-02-26T18:55:00+00:00,83.982,1.636,0.051,-1.572,11.249
2026-02-26T19:00:00+00:00,85.137,1.642,0.061,-1.583,11.25
2026-02-26T19:05:00+00:00,87.796,1.708,0.055,-1.645,11.254
2026-02-26T19:10:00+00:00,86.573,1.688,0.067,-1.612,11.218
2026-02-26T19:15:00+00:00,85.14,1.66,0.036,-1.58,11.21
2026-02-26T19:20:00+00:00,84.446,1.646,0.038,-1.566,11.23
2026-02-26T19:25:00+00:00,84.409,1.65,0.033,-1.572,11.259
2026-02-26T19:30:00+00:00,82.538,1.614,0.047,-1.534,11.314
2026-02-26T19:35:00+00:00,82.752,1.632,0.027,-1.54,11.369
2026-02-26T19:40:00+00:00,81.856,1.613,0.05,-1.534,11.343
2026-02-26T19:45:00+00:00,80.169,1.57,0.052,-1.489,11.323
2026-02-26T19:50:00+00:00,84.967,1.645,0.043,-1.584,11.243
2026-02-26T19:55:00+00:00,83.75,1.638,0.05,-1.559,11.269
2026-02-26T20:00:00+00:00,83.267,1.63,0.04,-1.55,11.29
2026-02-26T20:05:00+00:00,85.796,1.694,0.059,-1.61,11.288
2026-02-26T20:10:00+00:00,84.27,1.666,0.06,-1.579,11.283
2026-02-26T20:15:00+00:00,83.322,1.636,0.06,-1.556,11.334
2026-02-26T20:20:00+00:00,80.456,1.582,0.06,-1.498,11.348
2026-02-26T20:25:00+00:00,79.904,1.569,0.059,-1.483,11.368
2026-02-26T20:30:00+00:00,78.736,1.54,0.059,-1.465,11.359
2026-02-26T20:35:00+00:00,77.512,1.53,0.041,-1.451,11.356
2026-02-26T20:40:00+00:00,76.738,1.504,0.042,-1.426,11.3
2026-02-26T20:45:00+00:00,73.935,1.44,0.044,-1.356,11.25
2026-02-26T20:50:00+00:00,73.164,1.423,0.047,-1.336,11.272
2026-02-26T20:55:00+00:00,71.448,1.398,0.049,-1.31,11.302
2026-02-26T21:00:00+00:00,72.338,1.414,0.036,-1.33,11.326
2026-02-26T21:05:00+00:00,73.512,1.436,0.024,-1.345,11.31
2026-02-26T21:10:00+00:00,73.468,1.456,0.034,-1.352,11.331
2026-02-26T21:15:00+00:00,70.866,1.403,0.051,-1.31,11.354
2026-02-26T21:20:00+00:00,71.08,1.403,0.025,-1.298,11.378
2026-02-26T21:25:00+00:00,70.379,1.38,0.047,-1.289,11.378
2026-02-26T21:30:00+00:00,68.47,1.34,0.04,-1.24,11.376
2026-02-26T21:35:00+00:00,71.528,1.412,0.027,-1.314,11.374
2026-02-26T21:40:00+00:00,69.35,1.386,0.055,-1.286,11.394
2026-02-26T21:45:00+00:00,68.276,1.352,0.073,-1.254,11.358
2026-02-26T21:50:00+00:00,65.572,1.296,0.088,-1.182,11.359
2026-02-26T21:55:00+00:00,65.786,1.284,0.08,-1.179,11.36
2026-02-26T22:00:00+00:00,68.738,1.344,0.054,-1.23,11.398
2026-02-26T22:05:00+00:00,67.38,1.34,-0.01,-1.237,11.363
2026-02-26T22:10:00+00:00,66.599,1.314,-0.078,-1.215,11.37
2026-02-26T22:15:00+00:00,71.372,1.389,-0.018,-1.174,11.418
2026-02-26T22:20:00+00:00,77.306,1.526,0.066,-1.165,11.376
2026-02-26T22:25:00+00:00,77.398,1.514,0.054,-1.168,11.35
2026-02-26T22:30:00+00:00,77.433,1.531,0.059,-1.178,11.397
2026-02-26T22:35:00+00:00,76.484,1.528,0.068,-1.16,11.358
2026-02-26T22:40:00+00:00,75.944,1.507,0.068,-1.13,11.32
2026-02-26T22:45:00+00:00,76.223,1.489,0.07,-1.132,11.284
2026-02-26T22:50:00+00:00,76.11,1.484,0.071,-1.119,11.307
2026-02-26T22:55:00+00:00,75.554,1.481,0.073,-1.108,11.311
2026-02-26T23:00:00+00:00,74.489,1.467,0.074,-1.082,11.296
2026-02-26T23:05:00+00:00,74.302,1.474,0.075,-1.092,11.28
2026-02-26T23:10:00+00:00,73.964,1.466,0.076,-1.072,11.319
2026-02-26T23:15:00+00:00,74.038,1.455,0.077,-1.066,11.268
2026-02-26T23:20:00+00:00,72.488,1.448,0.068,-1.046,11.233
2026-02-26T23:25:00+00:00,72.532,1.414,0.058,-1.047,11.244
2026-02-26T23:30:00+00:00,73.446,1.428,0.059,-1.082,11.243
2026-02-26T23:35:00+00:00,74.412,1.43,0.062,-1.078,11.212
2026-02-26T23:40:00+00:00,74.646,1.447,0.049,-1.088,11.236
2026-02-26T23:45:00+00:00,74.135,1.437,0.052,-1.077,11.253
2026-02-26T23:50:00+00:00,72.747,1.436,0.03,-1.049,11.274
2026-02-26T23:55:00+00:00,72.268,1.436,0.061,-1.042,11.28
2026-02-27T00:00:00+00:00,71.658,1.414,0.077,-1.005,11.24
2026-02-27T00:05:00+00:00,71.074,1.382,0.077,-1.002,11.196
2026-02-27T00:10:00+00:00,72.175,1.374,0.064,-1.002,11.243
2026-02-27T00:15:00+00:00,72.166,1.394,0.061,-1.016,11.226
2026-02-27T00:20:00+00:00,72.138,1.41,0.074,-0.997,11.243
2026-02-27T00:25:00+00:00,72.289,1.408,0.08,-1.018,11.262
2026-02-27T00:30:00+00:00,71.854,1.402,0.085,-1.003,11.244
2026-02-27T00:35:00+00:00,72.08,1.396,0.088,-1.012,11.176
2026-02-27T00:40:00+00:00,71.45,1.396,0.071,-1.003,11.185
2026-02-27T00:45:00+00:00,71.571,1.376,0.064,-0.998,11.191
2026-02-27T00:50:00+00:00,71.888,1.372,0.07,-1.007,11.153
2026-02-27T00:55:00+00:00,71.685,1.376,0.064,-0.991,11.154
2026-02-27T01:00:00+00:00,70.904,1.375,0.077,-0.982,11.178
2026-02-27T01:05:00+00:00,71.114,1.36,0.074,-0.998,11.164
2026-02-27T01:10:00+00:00,71.514,1.355,0.07,-0.996,11.157
2026-02-27T01:15:00+00:00,71.264,1.378,0.067,-0.995,11.211
2026-02-27T01:20:00+00:00,70.375,1.36,0.064,-0.969,11.214
2026-02-27T01:25:00+00:00,71.17,1.354,0.061,-0.952,11.174
2026-02-27T01:30:00+00:00,71.941,1.362,0.058,-0.96,11.189
2026-02-27T01:35:00+00:00,71.542,1.379,0.055,-1.0,11.231
2026-02-27T01:40:00+00:00,71.378,1.374,0.052,-0.966,11.253
2026-02-27T01:45:00+00:00,71.143,1.376,0.049,-0.964,11.211
2026-02-27T01:50:00+00:00,71.558,1.377,0.045,-1.002,11.216
2026-02-27T01:55:00+00:00,71.225,1.374,0.043,-1.014,11.25
2026-02-27T02:00:00+00:00,71.72,1.396,0.047,-1.026,11.233
2026-02-27T02:05:00+00:00,71.616,1.386,0.052,-1.026,11.202
2026-02-27T02:10:00+00:00,71.843,1.392,0.06,-1.02,11.222
2026-02-27T02:15:00+00:00,71.034,1.387,0.081,-1.001,11.241
2026-02-27T02:20:00+00:00,71.578,1.368,0.078,-0.968,11.204
2026-02-27T02:25:00+00:00,71.434,1.374,0.073,-0.979,11.224
2026-02-27T02:30:00+00:00,71.708,1.374,0.085,-0.963,11.254
2026-02-27T02:35:00+00:00,71.134,1.383,0.097,-0.974,11.272
2026-02-27T02:40:00+00:00,70.739,1.366,0.092,-0.983,11.281
2026-02-27T02:45:00+00:00,71.565,1.385,0.061,-0.98,11.28
2026-02-27T02:50:00+00:00,70.324,1.37,0.064,-0.961,11.256
2026-02-27T02:55:00+00:00,71.35,1.374,0.054,-0.97,11.26
2026-02-27T03:00:00+00:00,72.147,1.38,0.07,-0.973,11.298
2026-02-27T03:05:00+00:00,71.314,1.374,0.073,-0.967,11.237
2026-02-27T03:10:00+00:00,71.822,1.376,0.071,-0.962,11.27
2026-02-27T03:15:00+00:00,72.368,1.38,0.068,-0.954,11.302
2026-02-27T03:20:00+00:00,72.865,1.384,0.066,-0.984,11.287
2026-02-27T03:25:00+00:00,71.526,1.389,0.063,-0.96,11.296
2026-02-27T03:30:00+00:00,71.262,1.39,0.066,-0.961,11.301
2026-02-27T03:35:00+00:00,71.0,1.389,0.079,-0.945,11.293
2026-02-27T03:40:00+00:00,71.264,1.391,0.083,-0.956,11.304
2026-02-27T03:45:00+00:00,71.532,1.378,0.081,-0.966,11.347
2026-02-27T03:50:00+00:00,71.482,1.384,0.079,-0.948,11.334
2026-02-27T03:55:00+00:00,71.784,1.384,0.07,-0.954,11.336
2026-02-27T04:00:00+00:00,72.108,1.384,0.057,-0.965,11.332
2026-02-27T04:05:00+00:00,72.654,1.404,0.046,-0.998,11.343
2026-02-27T04:10:00+00:00,72.042,1.404,0.083,-0.998,11.334
2026-02-27T04:15:00+00:00,72.004,1.386,0.084,-1.014,11.282
2026-02-27T04:20:00+00:00,72.702,1.426,0.083,-1.026,11.27
2026-02-27T04:25:00+00:00,71.056,1.413,0.081,-1.0,11.279
2026-02-27T04:30:00+00:00,72.002,1.399,0.054,-1.016,11.339
2026-02-27T04:35:00+00:00,72.803,1.424,0.073,-1.008,11.366
2026-02-27T04:40:00+00:00,71.83,1.398,0.122,-1.015,11.302
2026-02-27T04:45:00+00:00,71.702,1.388,0.166,-0.991,11.238
2026-02-27T04:50:00+00:00,71.833,1.374,0.21,-0.991,11.222
2026-02-27T04:55:00+00:00,73.552,1.402,0.253,-1.028,11.238
2026-02-27T05:00:00+00:00,81.166,1.42,0.297,-1.035,11.228
2026-02-27T05:05:00+00:00,88.967,1.532,0.22,-1.045,11.099
2026-02-27T05:10:00+00:00,91.831,1.765,0.075,-1.076,11.178
2026-02-27T05:15:00+00:00,92.963,1.782,0.057,-1.106,11.169
2026-02-27T05:20:00+00:00,93.804,1.788,0.084,-1.116,11.162
2026-02-27T05:25:00+00:00,94.604,1.787,0.054,-1.134,11.155
2026-02-27T05:30:00+00:00,94.65,1.792,0.046,-1.136,11.169
2026-02-27T05:35:00+00:00,95.795,1.85,0.05,-1.186,11.192
2026-02-27T05:40:00+00:00,94.568,1.858,0.054,-1.186,11.182
2026-02-27T05:45:00+00:00,93.334,1.804,0.05,-1.146,11.138
2026-02-27T05:50:00+00:00,95.738,1.843,0.032,-1.18,11.12
2026-02-27T05:55:00+00:00,96.475,1.848,0.04,-1.195,11.14
2026-02-27T06:00:00+00:00,96.472,1.845,0.041,-1.207,11.108
2026-02-27T06:05:00+00:00,82.604,1.622,0.021,-1.292,11.202
2026-02-27T06:10:00+00:00,83.096,1.602,0.029,-1.3,11.196
2026-02-27T06:15:00+00:00,84.001,1.612,0.005,-1.32,11.191
2026-02-27T06:20:00+00:00,84.184,1.639,-0.014,-1.338,11.231
2026-02-27T06:25:00+00:00,84.602,1.651,-0.007,-1.364,11.259
2026-02-27T06:30:00+00:00,86.888,1.69,-0.02,-1.402,11.282
2026-02-27T06:35:00+00:00,88.846,1.715,-0.015,-1.42,11.269
2026-02-27T06:40:00+00:00,92.738,1.801,-0.046,-1.526,11.251
2026-02-27T06:45:00+00:00,95.254,1.87,-0.054,-1.597,11.24
2026-02-27T06:50:00+00:00,94.658,1.856,-0.048,-1.587,11.25
2026-02-27T06:55:00+00:00,94.869,1.858,-0.03,-1.588,11.226
2026-02-27T07:00:00+00:00,94.203,1.838,-0.018,-1.566,11.218
2026-02-27T07:05:00+00:00,94.545,1.826,-0.012,-1.566,11.179
2026-02-27T07:10:00+00:00,96.634,1.874,-0.022,-1.632,11.213
2026-02-27T07:15:00+00:00,100.808,1.972,-0.045,-1.722,11.236
2026-02-27T07:20:00+00:00,98.882,1.943,-0.055,-1.677,11.247
2026-02-27T07:25:00+00:00,100.406,1.958,-0.089,-1.7,11.232
2026-02-27T07:30:00+00:00,101.708,1.978,-0.073,-1.735,11.244
2026-02-27T07:35:00+00:00,102.826,1.984,-0.102,-1.758,11.248
2026-02-27T07:40:00+00:00,104.266,2.035,-0.104,-1.792,11.238
2026-02-27T07:45:00+00:00,107.991,2.098,-0.095,-1.886,11.231
2026-02-27T07:50:00+00:00,109.16,2.122,-0.12,-1.908,11.216
2026-02-27T07:55:00+00:00,111.982,2.169,-0.125,-1.95,11.206
2026-02-27T08:00:00+00:00,113.52,2.206,-0.117,-1.99,11.206
2026-02-27T08:05:00+00:00,113.642,2.213,-0.168,-2.002,11.194
2026-02-27T08:10:00+00:00,114.36,2.218,-0.103,-2.001,11.192
2026-02-27T08:15:00+00:00,115.603,2.229,-0.111,-2.023,11.176
2026-02-27T08:20:00+00:00,117.07,2.266,-0.123,-2.056,11.176
2026-02-27T08:25:00+00:00,115.486,2.242,-0.108,-2.036,11.196
2026-02-27T08:30:00+00:00,113.094,2.194,-0.124,-1.982,11.197
2026-02-27T08:35:00+00:00,115.382,2.234,-0.14,-2.019,11.192
2026-02-27T08:40:00+00:00,117.588,2.304,-0.159,-2.096,11.315
2026-02-27T08:45:00+00:00,118.878,2.368,-0.155,-2.145,11.38
2026-02-27T08:50:00+00:00,116.084,2.291,-0.161,-2.128,11.39
2026-02-27T08:55:00+00:00,113.036,2.217,-0.151,-2.162,11.333
2026-02-27T09:00:00+00:00,108.612,2.134,-0.138,-2.082,11.338
2026-02-27T09:05:00+00:00,106.746,2.104,-0.13,-2.037,11.376
2026-02-27T09:10:00+00:00,109.702,2.154,-0.15,-2.094,11.364
2026-02-27T09:15:00+00:00,110.192,2.162,-0.147,-2.101,11.327
2026-02-27T09:20:00+00:00,111.632,2.18,-0.158,-2.118,11.316
2026-02-27T09:25:00+00:00,113.143,2.223,-0.18,-2.155,11.34
2026-02-27T09:30:00+00:00,112.682,2.206,-0.155,-2.138,11.341
2026-02-27T09:35:00+00:00,112.25,2.202,-0.148,-2.134,11.31
2026-02-27T09:40:00+00:00,109.964,2.154,-0.144,-2.094,11.314
2026-02-27T09:45:00+00:00,111.439,2.178,-0.139,-2.12,11.334
2026-02-27T09:50:00+00:00,114.086,2.23,-0.136,-2.164,11.316
2026-02-27T09:55:00+00:00,115.72,2.27,-0.134,-2.207,11.33
2026-02-27T10:00:00+00:00,115.782,2.274,-0.131,-2.213,11.328
2026-02-27T10:05:00+00:00,114.421,2.254,-0.129,-2.186,11.339
2026-02-27T10:10:00+00:00,117.67,2.308,-0.148,-2.244,11.349
2026-02-27T10:15:00+00:00,116.028,2.276,-0.123,-2.216,11.326
2026-02-27T10:20:00+00:00,114.444,2.247,-0.144,-2.173,11.345
2026-02-27T10:25:00+00:00,114.692,2.263,-0.146,-2.203,11.36
2026-02-27T10:30:00+00:00,114.794,2.252,-0.17,-2.196,11.332
2026-02-27T10:35:00+00:00,113.991,2.242,-0.148,-2.176,11.338
2026-02-27T10:40:00+00:00,116.14,2.272,-0.158,-2.22,11.35
2026-02-27T10:45:00+00:00,116.922,2.296,-0.18,-2.216,11.324
2026-02-27T10:50:00+00:00,119.004,2.336,-0.164,-2.277,11.33
2026-02-27T10:55:00+00:00,119.571,2.355,-0.166,-2.288,11.363
2026-02-27T11:00:00+00:00,119.453,2.346,-0.199,-2.278,11.327
2026-02-27T11:05:00+00:00,116.968,2.3,-0.192,-2.23,11.33
2026-02-27T11:10:00+00:00,118.953,2.332,-0.181,-2.268,11.333
2026-02-27T11:15:00+00:00,120.409,2.358,-0.16,-2.296,11.311
2026-02-27T11:20:00+00:00,117.361,2.298,-0.161,-2.233,11.308
2026-02-27T11:25:00+00:00,113.456,2.224,-0.153,-2.149,11.32
2026-02-27T11:30:00+00:00,113.464,2.221,-0.157,-2.154,11.304
2026-02-27T11:35:00+00:00,113.031,2.21,-0.145,-2.144,11.304
2026-02-27T11:40:00+00:00,120.016,2.358,-0.132,-2.286,11.338
2026-02-27T11:45:00+00:00,120.703,2.362,-0.132,-2.308,11.306
2026-02-27T11:50:00+00:00,117.86,2.318,-0.113,-2.263,11.324
2026-02-27T11:55:00+00:00,113.573,2.229,-0.156,-2.163,11.34
2026-02-27T12:00:00+00:00,111.494,2.18,-0.174,-2.118,11.336
2026-02-27T12:05:00+00:00,110.59,2.173,-0.156,-2.118,11.344
2026-02-27T12:10:00+00:00,111.946,2.21,-0.124,-2.138,11.381
2026-02-27T12:15:00+00:00,106.362,2.093,-0.128,-2.03,11.366
2026-02-27T12:20:00+00:00,107.23,2.106,-0.091,-2.048,11.362
2026-02-27T12:25:00+00:00,107.161,2.125,-0.079,-2.05,11.375
