ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:50:00+00:00,244.69,4.807,-0.384,4.498,11.346
2026-03-02T16:55:00+00:00,248.353,4.87,-0.388,4.498,11.32
2026-03-02T17:00:00+00:00,253.162,4.97,-0.399,4.602,11.334
2026-03-02T17:05:00+00:00,254.396,4.986,-0.392,4.624,11.32
2026-03-02T17:10:00+00:00,254.789,5.006,-0.363,4.664,11.34
2026-03-02T17:15:00+00:00,258.07,5.091,-0.348,4.724,11.394
2026-03-02T17:20:00+00:00,260.159,5.13,-0.351,4.778,11.381
2026-03-02T17:25:00+00:00,260.358,5.131,-0.344,4.827,11.381
2026-03-02T17:30:00+00:00,264.308,5.203,-0.349,4.862,11.366
2026-03-02T17:35:00+00:00,271.579,5.334,-0.361,4.94,11.339
2026-03-02T17:40:00+00:00,270.188,5.318,-0.348,4.94,11.36
2026-03-02T17:45:00+00:00,270.794,5.332,-0.353,4.972,11.375
2026-03-02T17:50:00+00:00,271.45,5.35,-0.359,4.991,11.383
2026-03-02T17:55:00+00:00,268.97,5.309,-0.362,4.954,11.394
2026-03-02T18:00:00+00:00,269.004,5.308,-0.373,4.936,11.393
2026-03-02T18:05:00+00:00,269.17,5.302,-0.358,4.947,11.371
2026-03-02T18:10:00+00:00,274.673,5.402,-0.342,5.018,11.352
2026-03-02T18:15:00+00:00,274.746,5.4,-0.329,5.022,11.348
2026-03-02T18:20:00+00:00,275.621,5.416,-0.354,5.033,11.349
2026-03-02T18:25:00+00:00,274.973,5.406,-0.363,5.018,11.352
2026-03-02T18:30:00+00:00,273.961,5.372,-0.342,5.006,11.319
2026-03-02T18:35:00+00:00,273.091,5.348,-0.369,4.959,11.305
2026-03-02T18:40:00+00:00,272.686,5.35,-0.353,4.97,11.324
2026-03-02T18:45:00+00:00,273.941,5.363,-0.352,4.983,11.308
2026-03-02T18:50:00+00:00,273.564,5.362,-0.339,4.97,11.314
2026-03-02T18:55:00+00:00,275.386,5.406,-0.35,5.028,11.33
2026-03-02T19:00:00+00:00,274.379,5.384,-0.362,5.004,11.333
2026-03-02T19:05:00+00:00,274.914,5.416,-0.35,5.003,11.369
2026-03-02T19:10:00+00:00,276.153,5.446,-0.351,5.02,11.386
2026-03-02T19:15:00+00:00,277.489,5.46,-0.374,5.034,11.359
2026-03-02T19:20:00+00:00,274.47,5.416,-0.392,4.985,11.39
2026-03-02T19:25:00+00:00,269.824,5.342,-0.425,4.944,11.43
2026-03-02T19:30:00+00:00,268.896,5.325,-0.439,4.934,11.436
2026-03-02T19:35:00+00:00,268.272,5.308,-0.416,4.931,11.426
2026-03-02T19:40:00+00:00,267.833,5.317,-0.426,4.932,11.462
2026-03-02T19:45:00+00:00,266.792,5.314,-0.414,4.922,11.5
2026-03-02T19:50:00+00:00,258.906,5.16,-0.422,4.798,11.503
2026-03-02T19:55:00+00:00,257.646,5.12,-0.41,4.791,11.476
2026-03-02T20:00:00+00:00,253.621,5.047,-0.428,4.732,11.488
2026-03-02T20:05:00+00:00,255.168,5.082,-0.411,4.762,11.502
2026-03-02T20:10:00+00:00,250.87,4.984,-0.423,4.664,11.469
2026-03-02T20:15:00+00:00,246.966,4.882,-0.421,4.566,11.416
2026-03-02T20:20:00+00:00,246.794,4.872,-0.454,4.546,11.397
2026-03-02T20:25:00+00:00,248.126,4.889,-0.45,4.54,11.378
2026-03-02T20:30:00+00:00,247.915,4.873,-0.464,4.498,11.349
2026-03-02T20:35:00+00:00,248.428,4.896,-0.478,4.498,11.377
2026-03-02T20:40:00+00:00,244.784,4.834,-0.479,4.453,11.406
2026-03-02T20:45:00+00:00,243.962,4.812,-0.477,4.435,11.389
2026-03-02T20:50:00+00:00,242.168,4.777,-0.491,4.416,11.383
2026-03-02T20:55:00+00:00,238.596,4.713,-0.504,4.344,11.406
2026-03-02T21:00:00+00:00,238.55,4.727,-0.507,4.355,11.442
2026-03-02T21:05:00+00:00,239.896,4.751,-0.51,4.351,11.44
2026-03-02T21:10:00+00:00,233.872,4.638,-0.49,4.225,11.454
2026-03-02T21:15:00+00:00,231.522,4.596,-0.486,4.219,11.462
2026-03-02T21:20:00+00:00,230.21,4.578,-0.487,4.204,11.48
2026-03-02T21:25:00+00:00,228.522,4.564,-0.479,4.192,11.523
2026-03-02T21:30:00+00:00,220.016,4.384,-0.49,4.06,11.504
2026-03-02T21:35:00+00:00,220.8,4.386,-0.505,4.064,11.471
2026-03-02T21:40:00+00:00,219.668,4.368,-0.502,4.047,11.468
2026-03-02T21:45:00+00:00,216.456,4.302,-0.479,4.005,11.473
2026-03-02T21:50:00+00:00,214.924,4.273,-0.476,3.98,11.485
2026-03-02T21:55:00+00:00,214.128,4.267,-0.493,3.923,11.504
2026-03-02T22:00:00+00:00,210.573,4.205,-0.514,3.843,11.522
2026-03-02T22:05:00+00:00,208.986,4.175,-0.524,3.851,11.544
2026-03-02T22:10:00+00:00,204.591,4.081,-0.535,3.754,11.516
2026-03-02T22:15:00+00:00,199.076,3.969,-0.526,3.688,11.513
2026-03-02T22:20:00+00:00,200.016,3.991,-0.536,3.695,11.532
2026-03-02T22:25:00+00:00,198.614,3.97,-0.537,3.664,11.545
2026-03-02T22:30:00+00:00,197.739,3.956,-0.523,3.666,11.547
2026-03-02T22:35:00+00:00,195.614,3.884,-0.514,3.574,11.468
2026-03-02T22:40:00+00:00,196.45,3.898,-0.525,3.551,11.465
2026-03-02T22:45:00+00:00,195.407,3.886,-0.516,3.552,11.48
2026-03-02T22:50:00+00:00,194.411,3.864,-0.512,3.504,11.464
2026-03-02T22:55:00+00:00,189.606,3.774,-0.539,3.429,11.484
2026-03-02T23:00:00+00:00,186.383,3.713,-0.53,3.372,11.503
2026-03-02T23:05:00+00:00,185.415,3.629,-0.513,3.263,11.3
2026-03-02T23:10:00+00:00,183.734,3.594,-0.522,3.207,11.29
2026-03-02T23:15:00+00:00,179.378,3.522,-0.666,3.16,11.328
2026-03-02T23:20:00+00:00,175.166,3.423,-0.816,3.081,11.273
2026-03-02T23:25:00+00:00,173.378,3.41,-0.554,3.061,11.343
2026-03-02T23:30:00+00:00,168.663,3.33,-0.596,3.035,11.39
2026-03-02T23:35:00+00:00,168.608,3.34,-0.643,3.02,11.43
2026-03-02T23:40:00+00:00,166.79,3.302,-0.69,2.982,11.424
2026-03-02T23:45:00+00:00,163.775,3.255,-0.732,2.98,11.466
2026-03-02T23:50:00+00:00,163.214,3.246,-0.78,2.972,11.486
2026-03-02T23:55:00+00:00,162.981,3.23,-0.821,2.918,11.454
2026-03-03T00:00:00+00:00,160.404,3.184,-0.87,2.886,11.467
2026-03-03T00:05:00+00:00,164.804,3.266,-0.913,2.955,11.448
2026-03-03T00:10:00+00:00,163.246,3.263,-0.827,2.967,11.523
2026-03-03T00:15:00+00:00,163.034,3.244,-0.536,2.928,11.486
2026-03-03T00:20:00+00:00,160.936,3.213,-0.548,2.919,11.508
2026-03-03T00:25:00+00:00,159.162,3.174,-0.549,2.887,11.517
2026-03-03T00:30:00+00:00,158.444,3.162,-0.546,2.888,11.516
2026-03-03T00:35:00+00:00,158.906,3.164,-0.543,2.918,11.505
2026-03-03T00:40:00+00:00,161.275,3.2,-0.548,2.939,11.465
2026-03-03T00:45:00+00:00,163.225,3.237,-0.55,2.918,11.45
2026-03-03T00:50:00+00:00,162.048,3.232,-0.556,2.91,11.499
2026-03-03T00:55:00+00:00,160.328,3.195,-0.552,2.862,11.503
2026-03-03T01:00:00+00:00,159.37,3.181,-0.558,2.824,11.506
2026-03-03T01:05:00+00:00,157.489,3.128,-0.559,2.794,11.452
2026-03-03T01:10:00+00:00,155.004,3.074,-0.56,2.75,11.452
2026-03-03T01:15:00+00:00,153.949,3.072,-0.575,2.744,11.508
2026-03-03T01:20:00+00:00,152.93,3.042,-0.576,2.694,11.475
2026-03-03T01:25:00+00:00,152.227,3.026,-0.576,2.682,11.48
2026-03-03T01:30:00+00:00,153.029,3.052,-0.575,2.704,11.516
2026-03-03T01:35:00+00:00,152.278,3.042,-0.576,2.677,11.532
2026-03-03T01:40:00+00:00,149.766,2.995,-0.576,2.656,11.527
2026-03-03T01:45:00+00:00,148.21,2.947,-0.576,2.62,11.498
2026-03-03T01:50:00+00:00,146.524,2.914,-0.576,2.625,11.497
2026-03-03T01:55:00+00:00,146.392,2.918,-0.57,2.613,11.522
2026-03-03T02:00:00+00:00,146.02,2.91,-0.558,2.611,11.508
2026-03-03T02:05:00+00:00,144.702,2.887,-0.542,2.636,11.502
2026-03-03T02:10:00+00:00,144.23,2.881,-0.539,2.614,11.522
2026-03-03T02:15:00+00:00,142.6,2.845,-0.54,2.549,11.514
2026-03-03T02:20:00+00:00,142.791,2.852,-0.54,2.564,11.515
2026-03-03T02:25:00+00:00,141.66,2.83,-0.542,2.542,11.524
2026-03-03T02:30:00+00:00,140.178,2.804,-0.542,2.502,11.521
2026-03-03T02:35:00+00:00,138.258,2.765,-0.542,2.484,11.546
2026-03-03T02:40:00+00:00,139.18,2.757,-0.544,2.488,11.448
2026-03-03T02:45:00+00:00,139.084,2.754,-0.574,2.484,11.408
2026-03-03T02:50:00+00:00,138.445,2.746,-0.58,2.469,11.44
2026-03-03T02:55:00+00:00,137.332,2.72,-0.584,2.434,11.44
2026-03-03T03:00:00+00:00,136.397,2.706,-0.588,2.428,11.452
2026-03-03T03:05:00+00:00,137.304,2.724,-0.592,2.422,11.48
2026-03-03T03:10:00+00:00,137.273,2.724,-0.596,2.415,11.448
2026-03-03T03:15:00+00:00,136.448,2.715,-0.591,2.388,11.453
2026-03-03T03:20:00+00:00,135.936,2.703,-0.583,2.383,11.459
2026-03-03T03:25:00+00:00,133.54,2.654,-0.588,2.362,11.454
2026-03-03T03:30:00+00:00,133.548,2.652,-0.589,2.359,11.488
2026-03-03T03:35:00+00:00,133.38,2.642,-0.578,2.354,11.488
2026-03-03T03:40:00+00:00,132.948,2.654,-0.588,2.321,11.501
2026-03-03T03:45:00+00:00,131.91,2.636,-0.6,2.302,11.518
2026-03-03T03:50:00+00:00,131.132,2.618,-0.6,2.319,11.51
2026-03-03T03:55:00+00:00,130.387,2.614,-0.598,2.314,11.548
2026-03-03T04:00:00+00:00,129.297,2.586,-0.594,2.32,11.548
2026-03-03T04:05:00+00:00,130.568,2.604,-0.605,2.333,11.552
2026-03-03T04:10:00+00:00,132.602,2.609,-0.594,2.32,11.371
2026-03-03T04:15:00+00:00,131.109,2.576,-0.592,2.305,11.349
2026-03-03T04:20:00+00:00,131.01,2.576,-0.606,2.314,11.366
2026-03-03T04:25:00+00:00,132.413,2.596,-0.615,2.32,11.354
2026-03-03T04:30:00+00:00,131.566,2.592,-0.604,2.322,11.38
2026-03-03T04:35:00+00:00,131.646,2.588,-0.558,2.34,11.362
2026-03-03T04:40:00+00:00,132.559,2.603,-0.565,2.337,11.36
2026-03-03T04:45:00+00:00,133.409,2.63,-0.573,2.322,11.396
2026-03-03T04:50:00+00:00,132.821,2.622,-0.58,2.322,11.405
2026-03-03T04:55:00+00:00,132.735,2.624,-0.56,2.314,11.39
2026-03-03T05:00:00+00:00,133.868,2.63,-0.568,2.331,11.365
2026-03-03T05:05:00+00:00,132.606,2.613,-0.563,2.314,11.372
2026-03-03T05:10:00+00:00,133.011,2.622,-0.552,2.328,11.39
2026-03-03T05:15:00+00:00,132.932,2.614,-0.564,2.309,11.361
2026-03-03T05:20:00+00:00,131.252,2.593,-0.556,2.332,11.386
2026-03-03T05:25:00+00:00,132.524,2.612,-0.547,2.326,11.392
2026-03-03T05:30:00+00:00,132.959,2.615,-0.554,2.323,11.373
2026-03-03T05:35:00+00:00,132.664,2.612,-0.56,2.319,11.38
2026-03-03T05:40:00+00:00,134.23,2.64,-0.56,2.327,11.36
2026-03-03T05:45:00+00:00,135.013,2.653,-0.554,2.332,11.363
2026-03-03T05:50:00+00:00,135.798,2.672,-0.556,2.39,11.366
2026-03-03T05:55:00+00:00,137.334,2.698,-0.612,2.383,11.328
2026-03-03T06:00:00+00:00,137.304,2.694,-0.671,2.394,11.339
2026-03-03T06:05:00+00:00,142.134,2.784,-0.73,2.482,11.326
2026-03-03T06:10:00+00:00,143.067,2.804,-0.794,2.538,11.291
2026-03-03T06:15:00+00:00,143.217,2.802,-0.862,2.554,11.28
2026-03-03T06:20:00+00:00,144.356,2.814,-0.921,2.56,11.265
2026-03-03T06:25:00+00:00,151.354,2.956,-0.684,2.578,11.27
2026-03-03T06:30:00+00:00,155.156,3.03,-0.515,2.618,11.3
2026-03-03T06:35:00+00:00,155.031,3.038,-0.411,2.673,11.302
2026-03-03T06:40:00+00:00,152.351,3.018,-0.522,2.718,11.431
2026-03-03T06:45:00+00:00,153.432,3.056,-0.504,2.761,11.504
2026-03-03T06:50:00+00:00,154.299,3.058,-0.521,2.784,11.46
2026-03-03T06:55:00+00:00,156.636,3.103,-0.524,2.856,11.441
2026-03-03T07:00:00+00:00,160.366,3.182,-0.534,2.932,11.449
2026-03-03T07:05:00+00:00,161.904,3.21,-0.529,2.988,11.468
2026-03-03T07:10:00+00:00,168.024,3.336,-0.492,3.09,11.469
2026-03-03T07:15:00+00:00,169.388,3.354,-0.484,3.124,11.438
2026-03-03T07:20:00+00:00,174.304,3.439,-0.536,3.185,11.402
2026-03-03T07:25:00+00:00,178.213,3.538,-0.694,3.243,11.455
2026-03-03T07:30:00+00:00,177.949,3.555,-0.768,3.252,11.542
2026-03-03T07:35:00+00:00,181.276,3.59,-0.512,3.3,11.449
2026-03-03T07:40:00+00:00,184.014,3.623,-0.503,3.322,11.375
2026-03-03T07:45:00+00:00,186.774,3.649,-0.494,3.37,11.292
2026-03-03T07:50:00+00:00,186.366,3.64,-0.483,3.345,11.274
2026-03-03T07:55:00+00:00,184.764,3.6,-0.544,3.327,11.256
2026-03-03T08:00:00+00:00,187.709,3.666,-0.656,3.333,11.273
2026-03-03T08:05:00+00:00,191.459,3.757,-0.47,3.383,11.332
2026-03-03T08:10:00+00:00,192.733,3.792,-0.479,3.448,11.346
2026-03-03T08:15:00+00:00,195.751,3.859,-0.47,3.519,11.386
2026-03-03T08:20:00+00:00,197.368,3.896,-0.457,3.526,11.396
2026-03-03T08:25:00+00:00,193.374,3.818,-0.448,3.454,11.407
2026-03-03T08:30:00+00:00,193.353,3.817,-0.456,3.474,11.401
2026-03-03T08:35:00+00:00,195.047,3.851,-0.448,3.502,11.398
2026-03-03T08:40:00+00:00,196.596,3.874,-0.462,3.48,11.381
2026-03-03T08:45:00+00:00,193.246,3.803,-0.444,3.433,11.369
2026-03-03T08:50:00+00:00,195.263,3.848,-0.444,3.487,11.379
2026-03-03T08:55:00+00:00,198.812,3.927,-0.435,3.55,11.404
2026-03-03T09:00:00+00:00,200.67,3.959,-0.445,3.571,11.404
2026-03-03T09:05:00+00:00,203.176,4.002,-0.455,3.613,11.375
2026-03-03T09:10:00+00:00,203.969,4.016,-0.435,3.605,11.368
2026-03-03T09:15:00+00:00,202.972,4.004,-0.423,3.579,11.386
2026-03-03T09:20:00+00:00,201.222,3.965,-0.418,3.619,11.38
2026-03-03T09:25:00+00:00,201.102,3.964,-0.416,3.616,11.37
2026-03-03T09:30:00+00:00,204.972,4.043,-0.408,3.704,11.396
2026-03-03T09:35:00+00:00,204.613,4.044,-0.416,3.673,11.402
2026-03-03T09:40:00+00:00,204.798,4.043,-0.422,3.644,11.401
2026-03-03T09:45:00+00:00,207.214,4.094,-0.406,3.661,11.404
2026-03-03T09:50:00+00:00,206.332,4.08,-0.428,3.68,11.416
2026-03-03T09:55:00+00:00,208.93,4.13,-0.424,3.718,11.419
2026-03-03T10:00:00+00:00,207.383,4.095,-0.422,3.688,11.402
2026-03-03T10:05:00+00:00,207.687,4.105,-0.422,3.692,11.414
2026-03-03T10:10:00+00:00,207.126,4.086,-0.42,3.714,11.388
2026-03-03T10:15:00+00:00,207.909,4.094,-0.413,3.734,11.368
2026-03-03T10:20:00+00:00,207.094,4.086,-0.423,3.728,11.392
2026-03-03T10:25:00+00:00,206.01,4.069,-0.426,3.728,11.394
2026-03-03T10:30:00+00:00,209.818,4.132,-0.401,3.772,11.373
2026-03-03T10:35:00+00:00,208.221,4.096,-0.276,3.759,11.366
2026-03-03T10:40:00+00:00,210.478,4.144,-0.133,3.783,11.369
2026-03-03T10:45:00+00:00,208.096,4.099,-0.188,3.78,11.373
2026-03-03T10:50:00+00:00,206.302,4.08,-0.406,3.825,11.418
2026-03-03T10:55:00+00:00,207.422,4.098,-0.41,3.779,11.404
2026-03-03T11:00:00+00:00,206.104,4.069,-0.412,3.766,11.398
2026-03-03T11:05:00+00:00,208.114,4.109,-0.416,3.832,11.396
2026-03-03T11:10:00+00:00,206.893,4.092,-0.418,3.815,11.425
2026-03-03T11:15:00+00:00,204.61,4.06,-0.424,3.795,11.452
2026-03-03T11:20:00+00:00,206.729,4.1,-0.426,3.828,11.449
2026-03-03T11:25:00+00:00,207.7,4.118,-0.43,3.824,11.45
2026-03-03T11:30:00+00:00,202.659,4.022,-0.436,3.774,11.459
2026-03-03T11:35:00+00:00,204.497,4.052,-0.436,3.804,11.439
2026-03-03T11:40:00+00:00,207.259,4.106,-0.414,3.849,11.436
2026-03-03T11:45:00+00:00,209.636,4.148,-0.393,3.861,11.424
2026-03-03T11:50:00+00:00,211.385,4.182,-0.405,3.892,11.428
2026-03-03T11:55:00+00:00,211.862,4.19,-0.41,3.866,11.408
2026-03-03T12:00:00+00:00,209.523,4.139,-0.418,3.842,11.412
2026-03-03T12:05:00+00:00,213.794,4.222,-0.42,3.902,11.404
2026-03-03T12:10:00+00:00,209.512,4.145,-0.424,3.85,11.42
2026-03-03T12:15:00+00:00,209.92,4.146,-0.43,3.899,11.41
2026-03-03T12:20:00+00:00,210.832,4.164,-0.436,3.887,11.403
2026-03-03T12:25:00+00:00,212.516,4.199,-0.418,3.924,11.417
2026-03-03T12:30:00+00:00,210.73,4.166,-0.418,3.916,11.406
2026-03-03T12:35:00+00:00,211.162,4.172,-0.425,3.872,11.404
2026-03-03T12:40:00+00:00,211.822,4.186,-0.408,3.872,11.416
2026-03-03T12:45:00+00:00,212.44,4.194,-0.412,3.861,11.398
2026-03-03T12:50:00+00:00,211.421,4.176,-0.426,3.861,11.401
2026-03-03T12:55:00+00:00,210.047,4.151,-0.432,3.802,11.414
2026-03-03T13:00:00+00:00,210.976,4.178,-0.403,3.788,11.431
2026-03-03T13:05:00+00:00,211.55,4.176,-0.405,3.834,11.398
2026-03-03T13:10:00+00:00,212.966,4.204,-0.419,3.886,11.392
2026-03-03T13:15:00+00:00,212.166,4.198,-0.42,3.911,11.426
2026-03-03T13:20:00+00:00,209.409,4.15,-0.425,3.86,11.44
2026-03-03T13:25:00+00:00,206.623,4.098,-0.43,3.844,11.443
2026-03-03T13:30:00+00:00,208.351,4.127,-0.437,3.85,11.441
2026-03-03T13:35:00+00:00,207.051,4.106,-0.426,3.832,11.45
2026-03-03T13:40:00+00:00,207.349,4.108,-0.412,3.798,11.443
2026-03-03T13:45:00+00:00,210.286,4.164,-0.405,3.843,11.434
2026-03-03T13:50:00+00:00,211.218,4.182,-0.411,3.883,11.43
2026-03-03T13:55:00+00:00,205.609,4.077,-0.421,3.792,11.45
2026-03-03T14:00:00+00:00,207.01,4.104,-0.431,3.814,11.454
2026-03-03T14:05:00+00:00,209.516,4.159,-0.438,3.867,11.464
2026-03-03T14:10:00+00:00,206.67,4.114,-0.418,3.829,11.484
2026-03-03T14:15:00+00:00,204.424,4.068,-0.426,3.763,11.478
2026-03-03T14:20:00+00:00,200.076,3.98,-0.431,3.708,11.49
2026-03-03T14:25:00+00:00,201.047,4.007,-0.423,3.716,11.507
2026-03-03T14:30:00+00:00,201.287,4.008,-0.417,3.697,11.493
2026-03-03T14:35:00+00:00,200.993,3.994,-0.406,3.704,11.47
2026-03-03T14:40:00+00:00,197.665,3.928,-0.417,3.628,11.47
2026-03-03T14:45:00+00:00,196.159,3.909,-0.406,3.606,11.503
2026-03-03T14:50:00+00:00,194.471,3.868,-0.418,3.558,11.489
2026-03-03T14:55:00+00:00,193.322,3.844,-0.424,3.537,11.491
2026-03-03T15:00:00+00:00,199.899,3.981,-0.436,3.646,11.507
2026-03-03T15:05:00+00:00,205.176,4.085,-0.418,3.752,11.496
2026-03-03T15:10:00+00:00,201.85,4.018,-0.426,3.726,11.498
2026-03-03T15:15:00+00:00,200.504,3.992,-0.412,3.76,11.488
2026-03-03T15:20:00+00:00,200.324,3.982,-0.446,3.72,11.481
2026-03-03T15:25:00+00:00,199.773,3.966,-0.452,3.686,11.463
2026-03-03T15:30:00+00:00,198.95,3.949,-0.458,3.681,11.463
2026-03-03T15:35:00+00:00,200.504,3.982,-0.464,3.736,11.472
2026-03-03T15:40:00+00:00,204.053,4.048,-0.455,3.79,11.45
2026-03-03T15:45:00+00:00,209.625,4.15,-0.427,3.878,11.434
2026-03-03T15:50:00+00:00,211.889,4.198,-0.416,3.882,11.442
2026-03-03T15:55:00+00:00,210.16,4.156,-0.412,3.842,11.423
2026-03-03T16:00:00+00:00,213.104,4.216,-0.424,3.928,11.425
2026-03-03T16:05:00+00:00,217.224,4.304,-0.414,3.992,11.446
2026-03-03T16:10:00+00:00,217.89,4.312,-0.406,4.032,11.424
2026-03-03T16:15:00+00:00,220.836,4.365,-0.412,4.062,11.417
2026-03-03T16:20:00+00:00,222.648,4.402,-0.418,4.073,11.416
2026-03-03T16:25:00+00:00,222.963,4.409,-0.426,4.086,11.418
2026-03-03T16:30:00+00:00,224.61,4.442,-0.432,4.099,11.415
2026-03-03T16:35:00+00:00,222.709,4.416,-0.43,4.086,11.45
2026-03-03T16:40:00+00:00,222.81,4.418,-0.424,4.132,11.448
2026-03-03T16:45:00+00:00,225.521,4.476,-0.42,4.212,11.45
2026-03-03T16:50:00+00:00,231.702,4.584,-0.394,4.293,11.423
2026-03-03T16:55:00+00:00,235.648,4.655,-0.392,4.344,11.4
2026-03-03T17:00:00+00:00,237.342,4.686,-0.386,4.369,11.4
2026-03-03T17:05:00+00:00,238.206,4.705,-0.382,4.406,11.403
2026-03-03T17:10:00+00:00,240.842,4.752,-0.354,4.431,11.399
2026-03-03T17:15:00+00:00,242.244,4.782,-0.358,4.458,11.398
2026-03-03T17:20:00+00:00,244.565,4.818,-0.351,4.52,11.371
2026-03-03T17:25:00+00:00,248.76,4.922,-0.336,4.598,11.426
2026-03-03T17:30:00+00:00,248.568,4.94,-0.352,4.634,11.478
2026-03-03T17:35:00+00:00,250.428,4.99,-0.365,4.678,11.51
2026-03-03T17:40:00+00:00,254.42,5.053,-0.346,4.735,11.476
2026-03-03T17:45:00+00:00,256.955,5.101,-0.347,4.768,11.46
2026-03-03T17:50:00+00:00,259.541,5.147,-0.352,4.809,11.451
2026-03-03T17:55:00+00:00,262.13,5.214,-0.351,4.886,11.484
2026-03-03T18:00:00+00:00,264.238,5.259,-0.368,4.896,11.493
2026-03-03T18:05:00+00:00,269.011,5.325,-0.341,4.898,11.425
2026-03-03T18:10:00+00:00,270.192,5.318,-0.356,4.921,11.362
2026-03-03T18:15:00+00:00,268.592,5.31,-0.344,4.899,11.416
2026-03-03T18:20:00+00:00,268.744,5.334,-0.356,4.946,11.458
2026-03-03T18:25:00+00:00,270.194,5.36,-0.379,4.94,11.454
2026-03-03T18:30:00+00:00,269.82,5.367,-0.404,4.938,11.484
2026-03-03T18:35:00+00:00,269.877,5.364,-0.42,4.97,11.476
2026-03-03T18:40:00+00:00,272.894,5.428,-0.416,5.007,11.482
2026-03-03T18:45:00+00:00,272.687,5.439,-0.416,5.016,11.514
2026-03-03T18:50:00+00:00,274.522,5.456,-0.422,5.044,11.477
2026-03-03T18:55:00+00:00,273.757,5.438,-0.424,5.042,11.471
2026-03-03T19:00:00+00:00,274.108,5.455,-0.428,5.012,11.488
2026-03-03T19:05:00+00:00,274.775,5.45,-0.434,5.002,11.454
2026-03-03T19:10:00+00:00,272.354,5.41,-0.442,4.978,11.468
2026-03-03T19:15:00+00:00,275.94,5.479,-0.397,5.047,11.471
2026-03-03T19:20:00+00:00,276.056,5.48,-0.409,5.006,11.46
2026-03-03T19:25:00+00:00,276.713,5.494,-0.418,4.986,11.465
2026-03-03T19:30:00+00:00,272.046,5.412,-0.424,4.966,11.477
2026-03-03T19:35:00+00:00,272.062,5.415,-0.426,4.958,11.497
2026-03-03T19:40:00+00:00,267.695,5.342,-0.44,4.918,11.516
2026-03-03T19:45:00+00:00,265.935,5.306,-0.416,4.844,11.518
2026-03-03T19:50:00+00:00,263.196,5.25,-0.416,4.848,11.518
2026-03-03T19:55:00+00:00,262.65,5.244,-0.424,4.792,11.532
2026-03-03T20:00:00+00:00,259.927,5.196,-0.407,4.73,11.543
2026-03-03T20:05:00+00:00,255.216,5.106,-0.422,4.694,11.544
2026-03-03T20:10:00+00:00,251.87,5.042,-0.428,4.664,11.558
2026-03-03T20:15:00+00:00,251.747,5.036,-0.442,4.642,11.561
2026-03-03T20:20:00+00:00,252.845,5.052,-0.454,4.62,11.542
2026-03-03T20:25:00+00:00,254.668,5.079,-0.451,4.648,11.511
2026-03-03T20:30:00+00:00,249.319,4.97,-0.476,4.586,11.506
2026-03-03T20:35:00+00:00,246.504,4.919,-0.472,4.53,11.519
2026-03-03T20:40:00+00:00,242.945,4.843,-0.446,4.439,11.514
2026-03-03T20:45:00+00:00,242.707,4.843,-0.454,4.428,11.526
2026-03-03T20:50:00+00:00,239.659,4.79,-0.432,4.403,11.538
2026-03-03T20:55:00+00:00,236.016,4.719,-0.442,4.32,11.544
2026-03-03T21:00:00+00:00,231.246,4.624,-0.45,4.288,11.544
2026-03-03T21:05:00+00:00,236.153,4.72,-0.454,4.349,11.534
2026-03-03T21:10:00+00:00,233.464,4.669,-0.468,4.27,11.538
2026-03-03T21:15:00+00:00,229.118,4.591,-0.459,4.236,11.564
2026-03-03T21:20:00+00:00,225.37,4.513,-0.565,4.185,11.564
2026-03-03T21:25:00+00:00,221.031,4.42,-0.681,4.075,11.548
2026-03-03T21:30:00+00:00,221.323,4.427,-0.82,4.06,11.55
2026-03-03T21:35:00+00:00,221.295,4.425,-0.532,3.998,11.55
2026-03-03T21:40:00+00:00,219.414,4.353,-0.501,3.962,11.448
2026-03-03T21:45:00+00:00,216.738,4.301,-0.506,3.923,11.458
2026-03-03T21:50:00+00:00,213.688,4.244,-0.518,3.857,11.461
2026-03-03T21:55:00+00:00,211.087,4.205,-0.53,3.822,11.497
2026-03-03T22:00:00+00:00,208.656,4.162,-0.52,3.79,11.509
2026-03-03T22:05:00+00:00,208.244,4.159,-0.525,3.795,11.532
2026-03-03T22:10:00+00:00,203.07,4.059,-0.522,3.698,11.546
2026-03-03T22:15:00+00:00,199.286,3.985,-0.528,3.644,11.538
2026-03-03T22:20:00+00:00,202.946,4.051,-0.528,3.705,11.538
2026-03-03T22:25:00+00:00,204.655,4.069,-0.535,3.692,11.479
2026-03-03T22:30:00+00:00,198.753,3.956,-0.546,3.601,11.486
2026-03-03T22:35:00+00:00,194.105,3.872,-0.51,3.56,11.519
2026-03-03T22:40:00+00:00,194.48,3.884,-0.534,3.518,11.538
2026-03-03T22:45:00+00:00,188.164,3.77,-0.515,3.468,11.553
2026-03-03T22:50:00+00:00,186.071,3.714,-0.512,3.408,11.529
2026-03-03T22:55:00+00:00,186.812,3.722,-0.528,3.403,11.508
2026-03-03T23:00:00+00:00,185.168,3.703,-0.569,3.386,11.535
2026-03-03T23:05:00+00:00,183.19,3.668,-0.672,3.36,11.574
2026-03-03T23:10:00+00:00,181.04,3.566,-0.773,3.242,11.372
2026-03-03T23:15:00+00:00,180.551,3.536,-0.749,3.218,11.3
2026-03-03T23:20:00+00:00,178.908,3.562,-0.513,3.258,11.496
