ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,109.39,2.148,-0.318,2.084,11.336
2026-02-26T06:40:00+00:00,111.18,2.178,-0.324,2.096,11.287
2026-02-26T06:45:00+00:00,111.61,2.185,-0.336,2.13,11.306
2026-02-26T06:50:00+00:00,112.828,2.237,-0.324,2.184,11.452
2026-02-26T06:55:00+00:00,115.783,2.295,-0.311,2.252,11.449
2026-02-26T07:00:00+00:00,118.596,2.347,-0.328,2.301,11.43
2026-02-26T07:05:00+00:00,121.684,2.404,-0.322,2.352,11.416
2026-02-26T07:10:00+00:00,124.365,2.45,-0.296,2.42,11.372
2026-02-26T07:15:00+00:00,125.5,2.465,-0.322,2.446,11.346
2026-02-26T07:20:00+00:00,130.742,2.57,-0.319,2.526,11.353
2026-02-26T07:25:00+00:00,131.259,2.572,-0.32,2.556,11.311
2026-02-26T07:30:00+00:00,131.741,2.576,-0.311,2.548,11.288
2026-02-26T07:35:00+00:00,133.691,2.614,-0.286,2.572,11.294
2026-02-26T07:40:00+00:00,135.493,2.652,-0.273,2.596,11.295
2026-02-26T07:45:00+00:00,135.691,2.67,-0.274,2.617,11.358
2026-02-26T07:50:00+00:00,132.486,2.616,-0.274,2.627,11.388
2026-02-26T07:55:00+00:00,134.972,2.657,-0.284,2.638,11.362
2026-02-26T08:00:00+00:00,136.257,2.684,-0.28,2.69,11.364
2026-02-26T08:05:00+00:00,137.578,2.697,-0.274,2.705,11.322
2026-02-26T08:10:00+00:00,138.988,2.724,-0.28,2.72,11.307
2026-02-26T08:15:00+00:00,139.397,2.739,-0.284,2.756,11.347
2026-02-26T08:20:00+00:00,137.874,2.717,-0.29,2.746,11.376
2026-02-26T08:25:00+00:00,138.974,2.738,-0.284,2.753,11.372
2026-02-26T08:30:00+00:00,137.868,2.708,-0.286,2.706,11.34
2026-02-26T08:35:00+00:00,139.735,2.741,-0.279,2.739,11.333
2026-02-26T08:40:00+00:00,139.256,2.734,-0.276,2.732,11.337
2026-02-26T08:45:00+00:00,140.441,2.762,-0.274,2.718,11.342
2026-02-26T08:50:00+00:00,143.512,2.816,-0.271,2.756,11.334
2026-02-26T08:55:00+00:00,145.959,2.866,-0.275,2.824,11.336
2026-02-26T09:00:00+00:00,144.698,2.843,-0.27,2.811,11.345
2026-02-26T09:05:00+00:00,140.215,2.748,-0.274,2.739,11.322
2026-02-26T09:10:00+00:00,141.858,2.784,-0.274,2.788,11.332
2026-02-26T09:15:00+00:00,144.093,2.824,-0.273,2.807,11.317
2026-02-26T09:20:00+00:00,143.226,2.808,-0.28,2.793,11.324
2026-02-26T09:25:00+00:00,143.704,2.82,-0.28,2.794,11.334
2026-02-26T09:30:00+00:00,144.848,2.846,-0.281,2.809,11.351
2026-02-26T09:35:00+00:00,144.886,2.853,-0.281,2.819,11.368
2026-02-26T09:40:00+00:00,143.362,2.822,-0.288,2.808,11.366
2026-02-26T09:45:00+00:00,142.36,2.8,-0.288,2.802,11.356
2026-02-26T09:50:00+00:00,143.898,2.826,-0.289,2.806,11.34
2026-02-26T09:55:00+00:00,144.748,2.844,-0.277,2.822,11.347
2026-02-26T10:00:00+00:00,144.16,2.844,-0.286,2.806,11.388
2026-02-26T10:05:00+00:00,145.351,2.864,-0.256,2.848,11.373
2026-02-26T10:10:00+00:00,148.376,2.918,-0.266,2.856,11.345
2026-02-26T10:15:00+00:00,149.556,2.945,-0.26,2.87,11.366
2026-02-26T10:20:00+00:00,149.291,2.94,-0.252,2.887,11.366
2026-02-26T10:25:00+00:00,148.575,2.918,-0.251,2.88,11.343
2026-02-26T10:30:00+00:00,146.074,2.876,-0.261,2.828,11.36
2026-02-26T10:35:00+00:00,145.714,2.87,-0.258,2.83,11.368
2026-02-26T10:40:00+00:00,144.986,2.849,-0.257,2.806,11.34
2026-02-26T10:45:00+00:00,144.085,2.825,-0.241,2.79,11.324
2026-02-26T10:50:00+00:00,143.138,2.806,-0.241,2.779,11.318
2026-02-26T10:55:00+00:00,145.167,2.842,-0.238,2.794,11.3
2026-02-26T11:00:00+00:00,143.586,2.817,-0.236,2.782,11.328
2026-02-26T11:05:00+00:00,144.641,2.848,-0.228,2.816,11.365
2026-02-26T11:10:00+00:00,142.55,2.802,-0.226,2.783,11.354
2026-02-26T11:15:00+00:00,142.496,2.802,-0.226,2.782,11.351
2026-02-26T11:20:00+00:00,142.628,2.812,-0.254,2.801,11.386
2026-02-26T11:25:00+00:00,143.238,2.826,-0.26,2.814,11.39
2026-02-26T11:30:00+00:00,142.392,2.8,-0.264,2.796,11.362
2026-02-26T11:35:00+00:00,142.026,2.794,-0.252,2.765,11.36
2026-02-26T11:40:00+00:00,143.828,2.835,-0.266,2.797,11.386
2026-02-26T11:45:00+00:00,143.632,2.825,-0.284,2.785,11.361
2026-02-26T11:50:00+00:00,144.541,2.848,-0.275,2.802,11.372
2026-02-26T11:55:00+00:00,145.896,2.877,-0.264,2.848,11.388
2026-02-26T12:00:00+00:00,146.8,2.892,-0.266,2.856,11.38
2026-02-26T12:05:00+00:00,147.659,2.909,-0.262,2.877,11.37
2026-02-26T12:10:00+00:00,150.868,2.97,-0.256,2.921,11.362
2026-02-26T12:15:00+00:00,150.426,2.96,-0.254,2.902,11.364
2026-02-26T12:20:00+00:00,150.527,2.958,-0.252,2.909,11.349
2026-02-26T12:25:00+00:00,153.158,3.011,-0.248,2.949,11.352
2026-02-26T12:30:00+00:00,153.939,3.034,-0.24,2.999,11.381
2026-02-26T12:35:00+00:00,155.952,3.07,-0.231,3.032,11.362
2026-02-26T12:40:00+00:00,154.06,3.028,-0.22,2.979,11.344
2026-02-26T12:45:00+00:00,150.115,2.949,-0.254,2.918,11.344
2026-02-26T12:50:00+00:00,152.013,2.982,-0.254,2.93,11.324
2026-02-26T12:55:00+00:00,153.06,3.004,-0.264,2.972,11.331
2026-02-26T13:00:00+00:00,150.732,2.966,-0.267,2.955,11.358
2026-02-26T13:05:00+00:00,153.244,3.012,-0.25,3.012,11.349
2026-02-26T13:10:00+00:00,154.526,3.029,-0.258,3.012,11.321
2026-02-26T13:15:00+00:00,153.202,3.011,-0.27,3.009,11.347
2026-02-26T13:20:00+00:00,151.937,2.993,-0.254,2.995,11.369
2026-02-26T13:25:00+00:00,150.935,2.966,-0.248,2.976,11.348
2026-02-26T13:30:00+00:00,150.864,2.953,-0.268,2.952,11.298
2026-02-26T13:35:00+00:00,153.236,3.006,-0.272,2.992,11.322
2026-02-26T13:40:00+00:00,156.312,3.056,-0.262,3.016,11.288
2026-02-26T13:45:00+00:00,159.438,3.119,-0.251,3.056,11.296
2026-02-26T13:50:00+00:00,159.574,3.124,-0.248,3.063,11.308
2026-02-26T13:55:00+00:00,159.65,3.144,-0.25,3.093,11.372
2026-02-26T14:00:00+00:00,158.986,3.127,-0.246,3.082,11.354
2026-02-26T14:05:00+00:00,158.331,3.111,-0.233,3.048,11.344
2026-02-26T14:10:00+00:00,157.162,3.093,-0.224,3.046,11.358
2026-02-26T14:15:00+00:00,157.836,3.104,-0.239,3.068,11.354
2026-02-26T14:20:00+00:00,157.884,3.102,-0.261,3.061,11.34
2026-02-26T14:25:00+00:00,156.298,3.064,-0.246,3.018,11.317
2026-02-26T14:30:00+00:00,156.116,3.064,-0.262,3.014,11.33
2026-02-26T14:35:00+00:00,157.73,3.094,-0.25,3.02,11.326
2026-02-26T14:40:00+00:00,159.844,3.124,-0.258,3.024,11.283
2026-02-26T14:45:00+00:00,158.593,3.096,-0.26,3.01,11.27
2026-02-26T14:50:00+00:00,156.298,3.062,-0.256,3.006,11.316
2026-02-26T14:55:00+00:00,154.226,3.048,-0.254,3.0,11.406
2026-02-26T15:00:00+00:00,154.264,3.068,-0.233,3.022,11.488
2026-02-26T15:05:00+00:00,156.588,3.099,-0.208,3.022,11.421
2026-02-26T15:10:00+00:00,156.706,3.074,-0.225,3.0,11.324
2026-02-26T15:15:00+00:00,155.186,3.053,-0.249,3.013,11.356
2026-02-26T15:20:00+00:00,156.698,3.093,-0.254,3.046,11.401
2026-02-26T15:25:00+00:00,156.992,3.1,-0.254,3.042,11.401
2026-02-26T15:30:00+00:00,156.41,3.086,-0.248,3.032,11.388
2026-02-26T15:35:00+00:00,160.016,3.15,-0.262,3.093,11.37
2026-02-26T15:40:00+00:00,161.569,3.18,-0.231,3.124,11.362
2026-02-26T15:45:00+00:00,162.205,3.189,-0.228,3.14,11.352
2026-02-26T15:50:00+00:00,161.566,3.17,-0.26,3.123,11.328
2026-02-26T15:55:00+00:00,162.45,3.189,-0.262,3.113,11.332
2026-02-26T16:00:00+00:00,161.845,3.178,-0.252,3.12,11.334
2026-02-26T16:05:00+00:00,164.532,3.222,-0.251,3.171,11.305
2026-02-26T16:10:00+00:00,164.774,3.226,-0.252,3.168,11.304
2026-02-26T16:15:00+00:00,167.361,3.279,-0.257,3.221,11.308
2026-02-26T16:20:00+00:00,167.882,3.29,-0.248,3.234,11.314
2026-02-26T16:25:00+00:00,169.758,3.334,-0.232,3.284,11.334
2026-02-26T16:30:00+00:00,165.83,3.26,-0.258,3.236,11.354
2026-02-26T16:35:00+00:00,170.679,3.354,-0.229,3.308,11.347
2026-02-26T16:40:00+00:00,173.074,3.394,-0.244,3.338,11.311
2026-02-26T16:45:00+00:00,174.121,3.404,-0.258,3.367,11.29
2026-02-26T16:50:00+00:00,178.351,3.476,-0.23,3.427,11.25
2026-02-26T16:55:00+00:00,183.082,3.568,-0.229,3.511,11.262
2026-02-26T17:00:00+00:00,188.96,3.698,-0.26,3.618,11.302
2026-02-26T17:05:00+00:00,190.212,3.719,-0.257,3.634,11.288
2026-02-26T17:10:00+00:00,190.55,3.738,-0.255,3.682,11.326
2026-02-26T17:15:00+00:00,195.463,3.824,-0.265,3.76,11.299
2026-02-26T17:20:00+00:00,198.671,3.88,-0.278,3.793,11.274
2026-02-26T17:25:00+00:00,200.154,3.916,-0.288,3.829,11.298
2026-02-26T17:30:00+00:00,203.604,3.984,-0.251,3.896,11.297
2026-02-26T17:35:00+00:00,207.438,4.05,-0.232,3.946,11.271
2026-02-26T17:40:00+00:00,208.975,4.082,-0.26,3.994,11.275
2026-02-26T17:45:00+00:00,209.99,4.11,-0.281,3.999,11.304
2026-02-26T17:50:00+00:00,209.876,4.119,-0.234,4.034,11.334
2026-02-26T17:55:00+00:00,210.549,4.136,-0.28,4.05,11.34
2026-02-26T18:00:00+00:00,210.985,4.148,-0.255,4.091,11.352
2026-02-26T18:05:00+00:00,209.1,4.102,-0.28,4.052,11.333
2026-02-26T18:10:00+00:00,209.949,4.116,-0.282,4.05,11.314
2026-02-26T18:15:00+00:00,210.748,4.125,-0.242,4.044,11.3
2026-02-26T18:20:00+00:00,209.25,4.085,-0.176,4.008,11.274
2026-02-26T18:25:00+00:00,209.92,4.116,-0.261,4.06,11.326
2026-02-26T18:30:00+00:00,208.725,4.096,-0.246,4.044,11.333
2026-02-26T18:35:00+00:00,209.805,4.107,-0.268,4.05,11.304
2026-02-26T18:40:00+00:00,207.024,4.056,-0.248,4.004,11.314
2026-02-26T18:45:00+00:00,204.013,4.002,-0.27,3.97,11.326
2026-02-26T18:50:00+00:00,203.489,3.989,-0.254,3.933,11.318
2026-02-26T18:55:00+00:00,204.046,4.01,-0.248,3.926,11.347
2026-02-26T19:00:00+00:00,206.026,4.046,-0.277,3.965,11.342
2026-02-26T19:05:00+00:00,206.762,4.066,-0.266,3.994,11.352
2026-02-26T19:10:00+00:00,203.392,3.984,-0.26,3.892,11.309
2026-02-26T19:15:00+00:00,202.488,3.964,-0.246,3.87,11.3
2026-02-26T19:20:00+00:00,201.322,3.948,-0.283,3.856,11.324
2026-02-26T19:25:00+00:00,199.342,3.922,-0.312,3.836,11.358
2026-02-26T19:30:00+00:00,196.046,3.876,-0.306,3.818,11.418
2026-02-26T19:35:00+00:00,197.978,3.936,-0.289,3.875,11.478
2026-02-26T19:40:00+00:00,198.578,3.938,-0.28,3.888,11.454
2026-02-26T19:45:00+00:00,194.506,3.856,-0.281,3.802,11.445
2026-02-26T19:50:00+00:00,191.354,3.766,-0.276,3.734,11.362
2026-02-26T19:55:00+00:00,190.884,3.764,-0.256,3.723,11.386
2026-02-26T20:00:00+00:00,190.063,3.754,-0.296,3.712,11.41
2026-02-26T20:05:00+00:00,190.462,3.764,-0.309,3.702,11.41
2026-02-26T20:10:00+00:00,190.378,3.758,-0.298,3.693,11.398
2026-02-26T20:15:00+00:00,189.064,3.748,-0.278,3.664,11.445
2026-02-26T20:20:00+00:00,184.152,3.657,-0.316,3.595,11.468
2026-02-26T20:25:00+00:00,182.162,3.626,-0.334,3.592,11.497
2026-02-26T20:30:00+00:00,180.078,3.583,-0.312,3.574,11.485
2026-02-26T20:35:00+00:00,178.493,3.55,-0.294,3.512,11.478
2026-02-26T20:40:00+00:00,174.925,3.46,-0.29,3.41,11.426
2026-02-26T20:45:00+00:00,172.58,3.399,-0.323,3.362,11.365
2026-02-26T20:50:00+00:00,171.226,3.383,-0.349,3.35,11.401
2026-02-26T20:55:00+00:00,170.292,3.37,-0.355,3.336,11.428
2026-02-26T21:00:00+00:00,168.474,3.341,-0.334,3.297,11.452
2026-02-26T21:05:00+00:00,166.019,3.292,-0.331,3.254,11.448
2026-02-26T21:10:00+00:00,161.259,3.205,-0.332,3.182,11.473
2026-02-26T21:15:00+00:00,159.731,3.18,-0.328,3.15,11.49
2026-02-26T21:20:00+00:00,159.855,3.188,-0.32,3.136,11.512
2026-02-26T21:25:00+00:00,157.938,3.148,-0.316,3.116,11.517
2026-02-26T21:30:00+00:00,158.06,3.152,-0.321,3.098,11.511
2026-02-26T21:35:00+00:00,153.287,3.058,-0.341,2.997,11.52
2026-02-26T21:40:00+00:00,152.58,3.05,-0.363,2.981,11.539
2026-02-26T21:45:00+00:00,152.415,3.036,-0.369,2.956,11.503
2026-02-26T21:50:00+00:00,152.406,3.038,-0.377,2.94,11.501
2026-02-26T21:55:00+00:00,149.223,2.971,-0.376,2.867,11.504
2026-02-26T22:00:00+00:00,145.984,2.92,-0.359,2.82,11.551
2026-02-26T22:05:00+00:00,144.551,2.883,-0.345,2.792,11.514
2026-02-26T22:10:00+00:00,143.331,2.856,-0.34,2.767,11.516
2026-02-26T22:15:00+00:00,142.601,2.851,-0.4,2.737,11.54
2026-02-26T22:20:00+00:00,139.672,2.767,-0.372,2.672,11.441
2026-02-26T22:25:00+00:00,136.65,2.702,-0.368,2.606,11.418
2026-02-26T22:30:00+00:00,135.554,2.69,-0.373,2.568,11.462
2026-02-26T22:35:00+00:00,133.415,2.64,-0.349,2.548,11.425
2026-02-26T22:40:00+00:00,132.407,2.609,-0.328,2.514,11.386
2026-02-26T22:45:00+00:00,130.842,2.572,-0.312,2.47,11.352
2026-02-26T22:50:00+00:00,130.03,2.564,-0.332,2.454,11.375
2026-02-26T22:55:00+00:00,127.216,2.514,-0.32,2.379,11.382
2026-02-26T23:00:00+00:00,123.906,2.442,-0.354,2.328,11.369
2026-02-26T23:05:00+00:00,121.811,2.398,-0.334,2.296,11.36
2026-02-26T23:10:00+00:00,120.283,2.376,-0.318,2.262,11.398
2026-02-26T23:15:00+00:00,119.677,2.356,-0.368,2.237,11.346
2026-02-26T23:20:00+00:00,115.703,2.27,-0.368,2.172,11.318
2026-02-26T23:25:00+00:00,115.074,2.254,-0.364,2.173,11.329
2026-02-26T23:30:00+00:00,116.196,2.277,-0.375,2.17,11.33
2026-02-26T23:35:00+00:00,117.107,2.292,-0.336,2.182,11.294
2026-02-26T23:40:00+00:00,117.07,2.291,-0.318,2.199,11.317
2026-02-26T23:45:00+00:00,116.575,2.29,-0.336,2.195,11.34
2026-02-26T23:50:00+00:00,115.316,2.269,-0.313,2.175,11.363
2026-02-26T23:55:00+00:00,113.406,2.238,-0.354,2.12,11.369
2026-02-27T00:00:00+00:00,110.666,2.168,-0.369,2.081,11.329
2026-02-27T00:05:00+00:00,117.24,2.286,-0.326,2.198,11.276
2026-02-27T00:10:00+00:00,119.054,2.332,-0.326,2.225,11.317
2026-02-27T00:15:00+00:00,119.533,2.336,-0.356,2.218,11.298
2026-02-27T00:20:00+00:00,118.98,2.334,-0.329,2.216,11.311
2026-02-27T00:25:00+00:00,117.542,2.306,-0.361,2.213,11.337
2026-02-27T00:30:00+00:00,117.601,2.306,-0.324,2.224,11.32
2026-02-27T00:35:00+00:00,124.418,2.422,-0.32,2.321,11.246
2026-02-27T00:40:00+00:00,130.088,2.553,-0.327,2.386,11.328
2026-02-27T00:45:00+00:00,130.462,2.561,-0.319,2.396,11.333
2026-02-27T00:50:00+00:00,129.449,2.528,-0.346,2.351,11.298
2026-02-27T00:55:00+00:00,129.428,2.54,-0.317,2.356,11.299
2026-02-27T01:00:00+00:00,127.577,2.506,-0.331,2.327,11.327
2026-02-27T01:05:00+00:00,121.554,2.385,-0.343,2.262,11.317
2026-02-27T01:10:00+00:00,121.643,2.385,-0.318,2.272,11.311
2026-02-27T01:15:00+00:00,119.868,2.362,-0.35,2.244,11.366
2026-02-27T01:20:00+00:00,119.701,2.358,-0.32,2.224,11.366
2026-02-27T01:25:00+00:00,118.282,2.322,-0.338,2.184,11.327
2026-02-27T01:30:00+00:00,117.542,2.311,-0.35,2.178,11.346
2026-02-27T01:35:00+00:00,116.671,2.302,-0.332,2.173,11.384
2026-02-27T01:40:00+00:00,116.64,2.303,-0.326,2.146,11.408
2026-02-27T01:45:00+00:00,114.03,2.244,-0.314,2.108,11.364
2026-02-27T01:50:00+00:00,113.537,2.234,-0.304,2.095,11.371
2026-02-27T01:55:00+00:00,112.582,2.224,-0.341,2.086,11.41
2026-02-27T02:00:00+00:00,112.2,2.213,-0.356,2.082,11.393
2026-02-27T02:05:00+00:00,115.44,2.268,-0.329,2.127,11.36
2026-02-27T02:10:00+00:00,114.804,2.268,-0.322,2.138,11.384
2026-02-27T02:15:00+00:00,113.19,2.237,-0.316,2.122,11.406
2026-02-27T02:20:00+00:00,111.669,2.198,-0.328,2.082,11.364
2026-02-27T02:25:00+00:00,111.566,2.2,-0.318,2.083,11.388
2026-02-27T02:30:00+00:00,111.274,2.202,-0.348,2.056,11.417
2026-02-27T02:35:00+00:00,110.568,2.188,-0.353,2.041,11.434
2026-02-27T02:40:00+00:00,110.29,2.184,-0.346,2.031,11.441
2026-02-27T02:45:00+00:00,108.898,2.163,-0.341,2.02,11.448
2026-02-27T02:50:00+00:00,108.386,2.144,-0.33,1.999,11.419
2026-02-27T02:55:00+00:00,107.483,2.129,-0.352,1.962,11.43
2026-02-27T03:00:00+00:00,106.122,2.109,-0.346,1.947,11.472
2026-02-27T03:05:00+00:00,104.418,2.064,-0.35,1.906,11.408
2026-02-27T03:10:00+00:00,105.1,2.081,-0.333,1.906,11.438
2026-02-27T03:15:00+00:00,104.538,2.082,-0.346,1.902,11.474
2026-02-27T03:20:00+00:00,104.901,2.082,-0.324,1.915,11.46
2026-02-27T03:25:00+00:00,103.372,2.056,-0.346,1.888,11.479
2026-02-27T03:30:00+00:00,102.913,2.046,-0.34,1.878,11.488
2026-02-27T03:35:00+00:00,102.748,2.041,-0.335,1.906,11.474
2026-02-27T03:40:00+00:00,102.06,2.027,-0.33,1.87,11.482
2026-02-27T03:45:00+00:00,99.831,1.988,-0.326,1.848,11.489
2026-02-27T03:50:00+00:00,97.511,1.933,-0.345,1.822,11.438
2026-02-27T03:55:00+00:00,97.305,1.929,-0.335,1.819,11.444
2026-02-27T04:00:00+00:00,96.303,1.908,-0.326,1.819,11.439
2026-02-27T04:05:00+00:00,97.224,1.927,-0.316,1.817,11.445
2026-02-27T04:10:00+00:00,97.737,1.938,-0.307,1.818,11.441
2026-02-27T04:15:00+00:00,96.758,1.908,-0.321,1.814,11.384
2026-02-27T04:20:00+00:00,96.887,1.908,-0.334,1.818,11.375
2026-02-27T04:25:00+00:00,96.452,1.901,-0.316,1.819,11.38
2026-02-27T04:30:00+00:00,96.649,1.918,-0.33,1.818,11.442
2026-02-27T04:35:00+00:00,96.042,1.91,-0.338,1.793,11.472
2026-02-27T04:40:00+00:00,94.482,1.867,-0.325,1.749,11.403
2026-02-27T04:45:00+00:00,95.322,1.868,-0.312,1.744,11.336
2026-02-27T04:50:00+00:00,95.643,1.878,-0.319,1.769,11.321
2026-02-27T04:55:00+00:00,94.302,1.854,-0.346,1.736,11.338
2026-02-27T05:00:00+00:00,94.664,1.86,-0.354,1.722,11.332
2026-02-27T05:05:00+00:00,95.694,1.87,-0.354,1.756,11.285
2026-02-27T05:10:00+00:00,94.982,1.872,-0.35,1.771,11.368
2026-02-27T05:15:00+00:00,93.931,1.852,-0.337,1.745,11.358
2026-02-27T05:20:00+00:00,94.571,1.857,-0.34,1.774,11.354
2026-02-27T05:25:00+00:00,94.146,1.848,-0.358,1.736,11.343
2026-02-27T05:30:00+00:00,94.296,1.856,-0.353,1.736,11.356
2026-02-27T05:35:00+00:00,94.672,1.866,-0.352,1.758,11.382
2026-02-27T05:40:00+00:00,95.464,1.88,-0.342,1.788,11.381
2026-02-27T05:45:00+00:00,97.071,1.903,-0.34,1.806,11.325
2026-02-27T05:50:00+00:00,96.998,1.898,-0.32,1.808,11.306
2026-02-27T05:55:00+00:00,96.904,1.898,-0.357,1.812,11.326
2026-02-27T06:00:00+00:00,98.154,1.918,-0.352,1.82,11.292
2026-02-27T06:05:00+00:00,100.735,1.978,-0.342,1.875,11.332
2026-02-27T06:10:00+00:00,101.108,1.982,-0.344,1.905,11.324
2026-02-27T06:15:00+00:00,103.251,2.023,-0.316,1.922,11.312
2026-02-27T06:20:00+00:00,103.986,2.046,-0.334,1.949,11.356
2026-02-27T06:25:00+00:00,107.227,2.109,-0.328,2.002,11.373
2026-02-27T06:30:00+00:00,107.996,2.132,-0.314,2.008,11.399
2026-02-27T06:35:00+00:00,111.998,2.208,-0.326,2.094,11.383
2026-02-27T06:40:00+00:00,112.977,2.226,-0.312,2.104,11.368
2026-02-27T06:45:00+00:00,113.827,2.24,-0.326,2.128,11.356
2026-02-27T06:50:00+00:00,115.524,2.272,-0.332,2.165,11.364
2026-02-27T06:55:00+00:00,118.272,2.324,-0.329,2.216,11.34
2026-02-27T07:00:00+00:00,119.696,2.351,-0.327,2.246,11.334
2026-02-27T07:05:00+00:00,124.116,2.424,-0.318,2.336,11.292
2026-02-27T07:10:00+00:00,126.754,2.485,-0.33,2.426,11.318
2026-02-27T07:15:00+00:00,130.84,2.572,-0.317,2.514,11.354
2026-02-27T07:20:00+00:00,132.292,2.602,-0.298,2.562,11.356
2026-02-27T07:25:00+00:00,135.356,2.658,-0.302,2.594,11.338
2026-02-27T07:30:00+00:00,133.634,2.627,-0.298,2.574,11.352
2026-02-27T07:35:00+00:00,136.827,2.692,-0.294,2.613,11.355
2026-02-27T07:40:00+00:00,133.619,2.625,-0.312,2.593,11.354
2026-02-27T07:45:00+00:00,136.141,2.675,-0.316,2.616,11.35
2026-02-27T07:50:00+00:00,136.08,2.674,-0.304,2.637,11.344
2026-02-27T07:55:00+00:00,137.304,2.694,-0.294,2.675,11.328
2026-02-27T08:00:00+00:00,137.68,2.701,-0.302,2.665,11.322
2026-02-27T08:05:00+00:00,135.075,2.648,-0.276,2.626,11.317
2026-02-27T08:10:00+00:00,137.59,2.696,-0.284,2.642,11.302
2026-02-27T08:15:00+00:00,136.689,2.671,-0.287,2.63,11.281
2026-02-27T08:20:00+00:00,136.45,2.668,-0.279,2.641,11.288
2026-02-27T08:25:00+00:00,134.488,2.634,-0.28,2.625,11.306
2026-02-27T08:30:00+00:00,134.291,2.63,-0.27,2.601,11.305
2026-02-27T08:35:00+00:00,136.322,2.668,-0.282,2.654,11.298
2026-02-27T08:40:00+00:00,134.452,2.66,-0.273,2.656,11.424
2026-02-27T08:45:00+00:00,136.849,2.724,-0.281,2.711,11.492
2026-02-27T08:50:00+00:00,135.624,2.71,-0.253,2.702,11.525
2026-02-27T08:55:00+00:00,136.136,2.714,-0.266,2.708,11.514
2026-02-27T09:00:00+00:00,135.92,2.711,-0.245,2.702,11.516
2026-02-27T09:05:00+00:00,139.752,2.793,-0.231,2.805,11.548
2026-02-27T09:10:00+00:00,140.349,2.806,-0.24,2.814,11.545
2026-02-27T09:15:00+00:00,137.394,2.739,-0.224,2.766,11.516
2026-02-27T09:20:00+00:00,140.234,2.794,-0.232,2.802,11.492
2026-02-27T09:25:00+00:00,141.211,2.816,-0.239,2.843,11.52
2026-02-27T09:30:00+00:00,142.726,2.846,-0.223,2.843,11.516
2026-02-27T09:35:00+00:00,141.603,2.816,-0.25,2.79,11.478
2026-02-27T09:40:00+00:00,138.748,2.76,-0.268,2.77,11.486
2026-02-27T09:45:00+00:00,138.825,2.769,-0.26,2.755,11.52
2026-02-27T09:50:00+00:00,136.628,2.72,-0.235,2.72,11.494
2026-02-27T09:55:00+00:00,141.075,2.811,-0.243,2.796,11.501
2026-02-27T10:00:00+00:00,142.408,2.835,-0.263,2.798,11.497
2026-02-27T10:05:00+00:00,142.003,2.83,-0.264,2.798,11.508
2026-02-27T10:10:00+00:00,141.372,2.823,-0.261,2.792,11.532
2026-02-27T10:15:00+00:00,142.442,2.836,-0.227,2.758,11.499
2026-02-27T10:20:00+00:00,142.9,2.848,-0.231,2.791,11.508
2026-02-27T10:25:00+00:00,141.264,2.816,-0.24,2.76,11.511
2026-02-27T10:30:00+00:00,144.296,2.858,-0.263,2.752,11.428
2026-02-27T10:35:00+00:00,145.374,2.878,-0.249,2.771,11.428
2026-02-27T10:40:00+00:00,143.259,2.842,-0.259,2.754,11.447
2026-02-27T10:45:00+00:00,142.578,2.822,-0.256,2.734,11.427
2026-02-27T10:50:00+00:00,146.308,2.894,-0.251,2.794,11.426
2026-02-27T10:55:00+00:00,144.765,2.876,-0.265,2.802,11.471
2026-02-27T11:00:00+00:00,145.492,2.882,-0.254,2.789,11.433
2026-02-27T11:05:00+00:00,145.35,2.878,-0.218,2.819,11.433
2026-02-27T11:10:00+00:00,147.27,2.917,-0.216,2.848,11.439
2026-02-27T11:15:00+00:00,146.618,2.898,-0.25,2.81,11.412
2026-02-27T11:20:00+00:00,146.306,2.889,-0.254,2.796,11.404
2026-02-27T11:25:00+00:00,145.258,2.872,-0.265,2.778,11.418
2026-02-27T11:30:00+00:00,141.412,2.794,-0.265,2.73,11.406
2026-02-27T11:35:00+00:00,139.924,2.764,-0.258,2.696,11.407
2026-02-27T11:40:00+00:00,140.52,2.785,-0.259,2.703,11.446
2026-02-27T11:45:00+00:00,142.648,2.816,-0.254,2.718,11.401
2026-02-27T11:50:00+00:00,144.209,2.85,-0.255,2.77,11.418
2026-02-27T11:55:00+00:00,143.686,2.848,-0.261,2.754,11.434
2026-02-27T12:00:00+00:00,146.638,2.903,-0.233,2.801,11.427
2026-02-27T12:05:00+00:00,146.414,2.898,-0.25,2.786,11.433
2026-02-27T12:10:00+00:00,146.868,2.918,-0.254,2.811,11.469
2026-02-27T12:15:00+00:00,146.355,2.902,-0.262,2.791,11.448
2026-02-27T12:20:00+00:00,145.976,2.894,-0.267,2.76,11.439
2026-02-27T12:25:00+00:00,145.969,2.898,-0.257,2.804,11.463
2026-02-27T12:30:00+00:00,146.538,2.907,-0.25,2.778,11.452
2026-02-27T12:35:00+00:00,148.424,2.939,-0.233,2.81,11.437
2026-02-27T12:40:00+00:00,149.214,2.96,-0.233,2.824,11.448
2026-02-27T12:45:00+00:00,147.369,2.918,-0.234,2.816,11.435
2026-02-27T12:50:00+00:00,149.122,2.956,-0.235,2.846,11.446
2026-02-27T12:55:00+00:00,149.733,2.977,-0.302,2.882,11.478
2026-02-27T13:00:00+00:00,149.14,2.956,-0.385,2.865,11.448
2026-02-27T13:05:00+00:00,151.157,3.002,-0.462,2.91,11.471
