ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,29.196,1.424,0.149,-0.496,4.531
2026-02-26T06:40:00+00:00,29.216,1.416,0.143,-0.498,4.472
2026-02-26T06:45:00+00:00,29.529,1.43,0.148,-0.506,4.464
2026-02-26T06:50:00+00:00,30.236,1.476,0.133,-0.525,4.519
2026-02-26T06:55:00+00:00,30.578,1.484,0.145,-0.528,4.504
2026-02-26T07:00:00+00:00,30.665,1.491,0.139,-0.532,4.495
2026-02-26T07:05:00+00:00,31.562,1.532,0.14,-0.55,4.489
2026-02-26T07:10:00+00:00,32.934,1.586,0.132,-0.578,4.467
2026-02-26T07:15:00+00:00,33.171,1.6,0.116,-0.587,4.459
2026-02-26T07:20:00+00:00,34.024,1.645,0.124,-0.605,4.461
2026-02-26T07:25:00+00:00,34.976,1.68,0.126,-0.626,4.431
2026-02-26T07:30:00+00:00,35.103,1.693,0.127,-0.63,4.46
2026-02-26T07:35:00+00:00,35.43,1.718,0.111,-0.637,4.48
2026-02-26T07:40:00+00:00,35.699,1.716,0.112,-0.641,4.445
2026-02-26T07:45:00+00:00,36.265,1.754,0.107,-0.654,4.467
2026-02-26T07:50:00+00:00,37.352,1.808,0.111,-0.675,4.471
2026-02-26T07:55:00+00:00,36.644,1.763,0.12,-0.657,4.448
2026-02-26T08:00:00+00:00,37.144,1.793,0.107,-0.669,4.464
2026-02-26T08:05:00+00:00,37.609,1.808,0.106,-0.676,4.438
2026-02-26T08:10:00+00:00,37.607,1.811,0.118,-0.679,4.442
2026-02-26T08:15:00+00:00,37.303,1.802,0.112,-0.673,4.464
2026-02-26T08:20:00+00:00,37.789,1.844,0.103,-0.69,4.511
2026-02-26T08:25:00+00:00,37.668,1.839,0.104,-0.689,4.509
2026-02-26T08:30:00+00:00,37.03,1.793,0.108,-0.67,4.467
2026-02-26T08:35:00+00:00,37.452,1.806,0.11,-0.678,4.451
2026-02-26T08:40:00+00:00,37.937,1.827,0.114,-0.686,4.451
2026-02-26T08:45:00+00:00,37.898,1.834,0.104,-0.686,4.471
2026-02-26T08:50:00+00:00,37.167,1.797,0.102,-0.672,4.465
2026-02-26T08:55:00+00:00,37.59,1.82,0.099,-0.684,4.468
2026-02-26T09:00:00+00:00,38.596,1.868,0.097,-0.705,4.473
2026-02-26T09:05:00+00:00,39.636,1.908,0.1,-0.722,4.445
2026-02-26T09:10:00+00:00,39.28,1.898,0.099,-0.716,4.46
2026-02-26T09:15:00+00:00,39.49,1.904,0.102,-0.72,4.453
2026-02-26T09:20:00+00:00,39.704,1.91,0.104,-0.723,4.448
2026-02-26T09:25:00+00:00,39.302,1.898,0.104,-0.72,4.456
2026-02-26T09:30:00+00:00,38.764,1.888,0.096,-0.714,4.493
2026-02-26T09:35:00+00:00,39.378,1.922,0.1,-0.724,4.512
2026-02-26T09:40:00+00:00,39.808,1.941,0.1,-0.734,4.505
2026-02-26T09:45:00+00:00,39.15,1.902,0.107,-0.716,4.491
2026-02-26T09:50:00+00:00,40.057,1.93,0.117,-0.73,4.452
2026-02-26T09:55:00+00:00,40.157,1.938,0.117,-0.732,4.456
2026-02-26T10:00:00+00:00,40.34,1.963,0.114,-0.741,4.483
2026-02-26T10:05:00+00:00,39.982,1.925,0.116,-0.729,4.453
2026-02-26T10:10:00+00:00,39.92,1.916,0.116,-0.727,4.433
2026-02-26T10:15:00+00:00,39.762,1.915,0.103,-0.727,4.451
2026-02-26T10:20:00+00:00,39.627,1.908,0.116,-0.724,4.44
2026-02-26T10:25:00+00:00,40.161,1.925,0.103,-0.734,4.433
2026-02-26T10:30:00+00:00,39.471,1.904,0.103,-0.725,4.466
2026-02-26T10:35:00+00:00,40.036,1.92,0.115,-0.729,4.434
2026-02-26T10:40:00+00:00,39.831,1.904,0.11,-0.724,4.415
2026-02-26T10:45:00+00:00,38.931,1.876,0.105,-0.711,4.452
2026-02-26T10:50:00+00:00,39.6,1.915,0.109,-0.724,4.46
2026-02-26T10:55:00+00:00,39.582,1.906,0.117,-0.721,4.446
2026-02-26T11:00:00+00:00,39.433,1.902,0.112,-0.722,4.464
2026-02-26T11:05:00+00:00,39.682,1.924,0.107,-0.727,4.494
2026-02-26T11:10:00+00:00,39.864,1.93,0.106,-0.727,4.473
2026-02-26T11:15:00+00:00,38.977,1.886,0.107,-0.713,4.473
2026-02-26T11:20:00+00:00,38.855,1.895,0.102,-0.717,4.494
2026-02-26T11:25:00+00:00,39.844,1.921,0.109,-0.728,4.464
2026-02-26T11:30:00+00:00,39.897,1.92,0.111,-0.728,4.437
2026-02-26T11:35:00+00:00,40.838,1.958,0.121,-0.746,4.425
2026-02-26T11:40:00+00:00,40.677,1.96,0.111,-0.745,4.448
2026-02-26T11:45:00+00:00,40.116,1.921,0.119,-0.732,4.419
2026-02-26T11:50:00+00:00,40.06,1.916,0.113,-0.73,4.424
2026-02-26T11:55:00+00:00,40.138,1.929,0.115,-0.732,4.44
2026-02-26T12:00:00+00:00,40.956,1.958,0.113,-0.748,4.421
2026-02-26T12:05:00+00:00,40.828,1.95,0.113,-0.746,4.418
2026-02-26T12:10:00+00:00,41.073,1.971,0.112,-0.755,4.432
2026-02-26T12:15:00+00:00,41.001,1.97,0.114,-0.754,4.438
2026-02-26T12:20:00+00:00,41.338,1.974,0.114,-0.757,4.414
2026-02-26T12:25:00+00:00,41.118,1.966,0.115,-0.751,4.424
2026-02-26T12:30:00+00:00,42.251,2.04,0.105,-0.78,4.46
2026-02-26T12:35:00+00:00,42.727,2.065,0.105,-0.787,4.466
2026-02-26T12:40:00+00:00,42.351,2.043,0.1,-0.781,4.459
2026-02-26T12:45:00+00:00,42.163,2.023,0.105,-0.773,4.442
2026-02-26T12:50:00+00:00,42.51,2.032,0.111,-0.779,4.415
2026-02-26T12:55:00+00:00,42.237,2.019,0.114,-0.772,4.416
2026-02-26T13:00:00+00:00,42.527,2.041,0.117,-0.782,4.433
2026-02-26T13:05:00+00:00,42.64,2.043,0.117,-0.781,4.431
2026-02-26T13:10:00+00:00,42.821,2.053,0.118,-0.786,4.43
2026-02-26T13:15:00+00:00,42.643,2.045,0.122,-0.781,4.433
2026-02-26T13:20:00+00:00,42.125,2.03,0.117,-0.774,4.461
2026-02-26T13:25:00+00:00,41.859,2.004,0.124,-0.765,4.432
2026-02-26T13:30:00+00:00,41.351,1.982,0.122,-0.755,4.429
2026-02-26T13:35:00+00:00,41.713,2.022,0.104,-0.769,4.471
2026-02-26T13:40:00+00:00,41.857,2.003,0.113,-0.764,4.439
2026-02-26T13:45:00+00:00,41.956,2.029,0.105,-0.771,4.461
2026-02-26T13:50:00+00:00,42.012,2.038,0.094,-0.777,4.489
2026-02-26T13:55:00+00:00,42.367,2.054,0.1,-0.785,4.48
2026-02-26T14:00:00+00:00,42.334,2.05,0.101,-0.779,4.473
2026-02-26T14:05:00+00:00,42.047,2.035,0.097,-0.775,4.472
2026-02-26T14:10:00+00:00,42.629,2.071,0.098,-0.786,4.482
2026-02-26T14:15:00+00:00,41.908,2.042,0.101,-0.775,4.482
2026-02-26T14:20:00+00:00,41.683,1.999,0.108,-0.763,4.435
2026-02-26T14:25:00+00:00,42.101,2.009,0.121,-0.768,4.413
2026-02-26T14:30:00+00:00,41.96,2.014,0.112,-0.772,4.441
2026-02-26T14:35:00+00:00,42.237,2.034,0.116,-0.775,4.456
2026-02-26T14:40:00+00:00,41.228,1.972,0.12,-0.756,4.418
2026-02-26T14:45:00+00:00,41.82,1.994,0.123,-0.764,4.416
2026-02-26T14:50:00+00:00,41.706,2.015,0.11,-0.765,4.47
2026-02-26T14:55:00+00:00,41.499,1.998,0.116,-0.761,4.459
2026-02-26T15:00:00+00:00,41.416,2.006,0.112,-0.765,4.472
2026-02-26T15:05:00+00:00,41.997,2.034,0.11,-0.775,4.477
2026-02-26T15:10:00+00:00,42.143,2.014,0.121,-0.77,4.417
2026-02-26T15:15:00+00:00,42.805,2.064,0.116,-0.788,4.448
2026-02-26T15:20:00+00:00,43.066,2.092,0.106,-0.798,4.489
2026-02-26T15:25:00+00:00,42.895,2.08,0.113,-0.793,4.489
2026-02-26T15:30:00+00:00,42.653,2.071,0.117,-0.789,4.486
2026-02-26T15:35:00+00:00,42.735,2.07,0.12,-0.787,4.484
2026-02-26T15:40:00+00:00,43.441,2.108,0.109,-0.804,4.489
2026-02-26T15:45:00+00:00,44.24,2.146,0.095,-0.821,4.485
2026-02-26T15:50:00+00:00,44.227,2.144,0.096,-0.819,4.478
2026-02-26T15:55:00+00:00,43.909,2.124,0.101,-0.81,4.468
2026-02-26T16:00:00+00:00,44.442,2.146,0.107,-0.82,4.469
2026-02-26T16:05:00+00:00,44.571,2.153,0.112,-0.822,4.46
2026-02-26T16:10:00+00:00,44.328,2.14,0.102,-0.817,4.458
2026-02-26T16:15:00+00:00,44.336,2.138,0.106,-0.817,4.462
2026-02-26T16:20:00+00:00,44.511,2.157,0.111,-0.821,4.47
2026-02-26T16:25:00+00:00,44.498,2.161,0.113,-0.824,4.48
2026-02-26T16:30:00+00:00,44.912,2.178,0.108,-0.832,4.484
2026-02-26T16:35:00+00:00,45.834,2.222,0.11,-0.851,4.485
2026-02-26T16:40:00+00:00,46.285,2.24,0.11,-0.862,4.476
2026-02-26T16:45:00+00:00,46.903,2.264,0.111,-0.868,4.464
2026-02-26T16:50:00+00:00,47.041,2.262,0.101,-0.87,4.451
2026-02-26T16:55:00+00:00,47.013,2.263,0.11,-0.869,4.441
2026-02-26T17:00:00+00:00,47.988,2.306,0.114,-0.888,4.444
2026-02-26T17:05:00+00:00,48.139,2.313,0.117,-0.891,4.439
2026-02-26T17:10:00+00:00,48.622,2.342,0.127,-0.9,4.453
2026-02-26T17:15:00+00:00,49.438,2.376,0.123,-0.915,4.444
2026-02-26T17:20:00+00:00,49.643,2.383,0.12,-0.919,4.435
2026-02-26T17:25:00+00:00,49.864,2.399,0.118,-0.926,4.446
2026-02-26T17:30:00+00:00,50.043,2.406,0.122,-0.93,4.446
2026-02-26T17:35:00+00:00,49.797,2.396,0.12,-0.925,4.442
2026-02-26T17:40:00+00:00,49.959,2.403,0.124,-0.93,4.445
2026-02-26T17:45:00+00:00,51.042,2.455,0.128,-0.946,4.448
2026-02-26T17:50:00+00:00,51.891,2.503,0.126,-0.968,4.459
2026-02-26T17:55:00+00:00,52.582,2.542,0.128,-0.982,4.457
2026-02-26T18:00:00+00:00,52.538,2.537,0.127,-0.98,4.464
2026-02-26T18:05:00+00:00,52.934,2.548,0.128,-0.987,4.459
2026-02-26T18:10:00+00:00,53.255,2.569,0.127,-0.994,4.453
2026-02-26T18:15:00+00:00,53.027,2.553,0.124,-0.988,4.449
2026-02-26T18:20:00+00:00,53.032,2.541,0.122,-0.983,4.421
2026-02-26T18:25:00+00:00,53.085,2.542,0.12,-0.984,4.424
2026-02-26T18:30:00+00:00,53.693,2.572,0.115,-0.998,4.426
2026-02-26T18:35:00+00:00,52.723,2.52,0.119,-0.978,4.417
2026-02-26T18:40:00+00:00,53.059,2.555,0.121,-0.988,4.443
2026-02-26T18:45:00+00:00,52.584,2.536,0.127,-0.98,4.457
2026-02-26T18:50:00+00:00,52.662,2.542,0.134,-0.981,4.462
2026-02-26T18:55:00+00:00,52.568,2.538,0.134,-0.982,4.462
2026-02-26T19:00:00+00:00,52.446,2.532,0.127,-0.98,4.451
2026-02-26T19:05:00+00:00,52.722,2.54,0.128,-0.98,4.449
2026-02-26T19:10:00+00:00,52.202,2.503,0.128,-0.971,4.434
2026-02-26T19:15:00+00:00,51.941,2.495,0.129,-0.964,4.429
2026-02-26T19:20:00+00:00,52.488,2.52,0.127,-0.976,4.431
2026-02-26T19:25:00+00:00,51.358,2.47,0.129,-0.953,4.439
2026-02-26T19:30:00+00:00,52.038,2.508,0.128,-0.972,4.46
2026-02-26T19:35:00+00:00,51.97,2.522,0.134,-0.975,4.48
2026-02-26T19:40:00+00:00,50.95,2.466,0.134,-0.951,4.473
2026-02-26T19:45:00+00:00,49.827,2.412,0.135,-0.931,4.477
2026-02-26T19:50:00+00:00,49.532,2.393,0.134,-0.92,4.465
2026-02-26T19:55:00+00:00,49.378,2.391,0.132,-0.921,4.476
2026-02-26T20:00:00+00:00,49.744,2.42,0.133,-0.931,4.489
2026-02-26T20:05:00+00:00,49.365,2.407,0.135,-0.926,4.492
2026-02-26T20:10:00+00:00,47.832,2.318,0.137,-0.89,4.474
2026-02-26T20:15:00+00:00,47.962,2.328,0.135,-0.895,4.499
2026-02-26T20:20:00+00:00,48.084,2.354,0.142,-0.903,4.51
2026-02-26T20:25:00+00:00,47.872,2.338,0.141,-0.897,4.521
2026-02-26T20:30:00+00:00,47.012,2.301,0.143,-0.878,4.526
2026-02-26T20:35:00+00:00,46.639,2.285,0.14,-0.87,4.523
2026-02-26T20:40:00+00:00,46.271,2.248,0.142,-0.86,4.502
2026-02-26T20:45:00+00:00,45.865,2.228,0.146,-0.85,4.479
2026-02-26T20:50:00+00:00,45.11,2.194,0.145,-0.836,4.491
2026-02-26T20:55:00+00:00,44.857,2.187,0.146,-0.83,4.502
2026-02-26T21:00:00+00:00,44.461,2.174,0.145,-0.827,4.514
2026-02-26T21:05:00+00:00,44.483,2.172,0.147,-0.823,4.507
2026-02-26T21:10:00+00:00,43.717,2.134,0.147,-0.807,4.515
2026-02-26T21:15:00+00:00,43.261,2.116,0.146,-0.805,4.525
2026-02-26T21:20:00+00:00,42.441,2.088,0.15,-0.79,4.535
2026-02-26T21:25:00+00:00,41.334,2.042,0.149,-0.764,4.53
2026-02-26T21:30:00+00:00,41.147,2.021,0.147,-0.761,4.527
2026-02-26T21:35:00+00:00,40.415,1.983,0.147,-0.745,4.524
2026-02-26T21:40:00+00:00,39.574,1.943,0.155,-0.727,4.518
2026-02-26T21:45:00+00:00,39.315,1.902,0.159,-0.712,4.46
2026-02-26T21:50:00+00:00,39.526,1.902,0.154,-0.71,4.448
2026-02-26T21:55:00+00:00,39.46,1.91,0.154,-0.711,4.456
2026-02-26T22:00:00+00:00,39.027,1.896,0.154,-0.707,4.477
2026-02-26T22:05:00+00:00,38.705,1.864,0.151,-0.699,4.445
2026-02-26T22:10:00+00:00,38.433,1.86,0.149,-0.698,4.478
2026-02-26T22:15:00+00:00,38.074,1.858,0.152,-0.691,4.5
2026-02-26T22:20:00+00:00,37.4,1.81,0.148,-0.67,4.452
2026-02-26T22:25:00+00:00,36.472,1.758,0.145,-0.649,4.444
2026-02-26T22:30:00+00:00,36.11,1.766,0.155,-0.649,4.518
2026-02-26T22:35:00+00:00,35.629,1.744,0.152,-0.641,4.508
2026-02-26T22:40:00+00:00,34.848,1.695,0.155,-0.624,4.491
2026-02-26T22:45:00+00:00,34.257,1.66,0.153,-0.608,4.456
2026-02-26T22:50:00+00:00,33.814,1.646,0.153,-0.599,4.483
2026-02-26T22:55:00+00:00,33.397,1.638,0.154,-0.595,4.499
2026-02-26T23:00:00+00:00,33.082,1.606,0.154,-0.582,4.458
2026-02-26T23:05:00+00:00,33.096,1.601,0.154,-0.582,4.449
2026-02-26T23:10:00+00:00,33.039,1.604,0.156,-0.58,4.495
2026-02-26T23:15:00+00:00,32.459,1.581,0.159,-0.569,4.453
2026-02-26T23:20:00+00:00,32.268,1.572,0.157,-0.56,4.454
2026-02-26T23:25:00+00:00,32.012,1.538,0.152,-0.553,4.461
2026-02-26T23:30:00+00:00,31.439,1.531,0.158,-0.547,4.475
2026-02-26T23:35:00+00:00,31.265,1.518,0.154,-0.546,4.444
2026-02-26T23:40:00+00:00,31.601,1.532,0.154,-0.55,4.467
2026-02-26T23:45:00+00:00,31.253,1.522,0.157,-0.543,4.477
2026-02-26T23:50:00+00:00,30.847,1.497,0.155,-0.533,4.491
2026-02-26T23:55:00+00:00,30.567,1.497,0.154,-0.526,4.511
2026-02-27T00:00:00+00:00,30.393,1.473,0.157,-0.523,4.473
2026-02-27T00:05:00+00:00,30.627,1.482,0.153,-0.535,4.451
2026-02-27T00:10:00+00:00,30.813,1.501,0.156,-0.538,4.499
2026-02-27T00:15:00+00:00,30.374,1.473,0.158,-0.527,4.464
2026-02-27T00:20:00+00:00,30.385,1.471,0.162,-0.525,4.468
2026-02-27T00:25:00+00:00,30.187,1.477,0.16,-0.52,4.497
2026-02-27T00:30:00+00:00,29.694,1.444,0.156,-0.513,4.472
2026-02-27T00:35:00+00:00,30.664,1.473,0.152,-0.532,4.446
2026-02-27T00:40:00+00:00,31.138,1.522,0.153,-0.544,4.499
2026-02-27T00:45:00+00:00,31.05,1.526,0.155,-0.543,4.506
2026-02-27T00:50:00+00:00,30.466,1.466,0.152,-0.524,4.439
2026-02-27T00:55:00+00:00,30.587,1.465,0.157,-0.523,4.437
2026-02-27T01:00:00+00:00,30.302,1.474,0.153,-0.523,4.469
2026-02-27T01:05:00+00:00,30.024,1.453,0.155,-0.515,4.442
2026-02-27T01:10:00+00:00,29.827,1.45,0.162,-0.511,4.44
2026-02-27T01:15:00+00:00,29.945,1.456,0.155,-0.51,4.501
2026-02-27T01:20:00+00:00,29.946,1.446,0.155,-0.508,4.495
2026-02-27T01:25:00+00:00,29.046,1.404,0.155,-0.497,4.433
2026-02-27T01:30:00+00:00,28.591,1.383,0.154,-0.486,4.439
2026-02-27T01:35:00+00:00,28.632,1.397,0.153,-0.494,4.504
2026-02-27T01:40:00+00:00,28.396,1.401,0.154,-0.485,4.527
2026-02-27T01:45:00+00:00,28.25,1.368,0.152,-0.481,4.447
2026-02-27T01:50:00+00:00,27.866,1.356,0.156,-0.47,4.448
2026-02-27T01:55:00+00:00,27.793,1.356,0.151,-0.471,4.481
2026-02-27T02:00:00+00:00,28.055,1.352,0.15,-0.474,4.464
2026-02-27T02:05:00+00:00,28.724,1.38,0.144,-0.485,4.452
2026-02-27T02:10:00+00:00,28.886,1.406,0.151,-0.495,4.5
2026-02-27T02:15:00+00:00,28.683,1.399,0.153,-0.492,4.514
2026-02-27T02:20:00+00:00,28.542,1.367,0.149,-0.483,4.446
2026-02-27T02:25:00+00:00,28.761,1.38,0.147,-0.488,4.459
2026-02-27T02:30:00+00:00,28.718,1.389,0.15,-0.489,4.503
2026-02-27T02:35:00+00:00,28.57,1.374,0.155,-0.485,4.48
2026-02-27T02:40:00+00:00,28.59,1.388,0.154,-0.494,4.473
2026-02-27T02:45:00+00:00,28.686,1.382,0.15,-0.488,4.483
2026-02-27T02:50:00+00:00,28.146,1.361,0.155,-0.48,4.455
2026-02-27T02:55:00+00:00,27.763,1.35,0.153,-0.472,4.476
2026-02-27T03:00:00+00:00,28.069,1.376,0.155,-0.478,4.51
2026-02-27T03:05:00+00:00,27.925,1.348,0.159,-0.467,4.444
2026-02-27T03:10:00+00:00,27.787,1.343,0.161,-0.469,4.471
2026-02-27T03:15:00+00:00,27.749,1.357,0.155,-0.469,4.501
2026-02-27T03:20:00+00:00,27.365,1.324,0.159,-0.459,4.471
2026-02-27T03:25:00+00:00,27.307,1.319,0.162,-0.455,4.481
2026-02-27T03:30:00+00:00,27.202,1.316,0.151,-0.456,4.483
2026-02-27T03:35:00+00:00,27.413,1.31,0.148,-0.456,4.464
2026-02-27T03:40:00+00:00,27.158,1.322,0.152,-0.457,4.468
2026-02-27T03:45:00+00:00,26.994,1.316,0.153,-0.45,4.495
2026-02-27T03:50:00+00:00,26.915,1.291,0.154,-0.44,4.462
2026-02-27T03:55:00+00:00,26.792,1.296,0.155,-0.441,4.454
2026-02-27T04:00:00+00:00,26.513,1.282,0.153,-0.434,4.451
2026-02-27T04:05:00+00:00,26.551,1.29,0.154,-0.437,4.463
2026-02-27T04:10:00+00:00,26.683,1.288,0.154,-0.434,4.457
2026-02-27T04:15:00+00:00,26.438,1.267,0.152,-0.437,4.431
2026-02-27T04:20:00+00:00,26.381,1.273,0.145,-0.439,4.439
2026-02-27T04:25:00+00:00,26.34,1.272,0.151,-0.434,4.453
2026-02-27T04:30:00+00:00,26.391,1.271,0.154,-0.436,4.464
2026-02-27T04:35:00+00:00,26.613,1.284,0.154,-0.441,4.478
2026-02-27T04:40:00+00:00,26.617,1.305,0.154,-0.446,4.513
2026-02-27T04:45:00+00:00,26.692,1.296,0.154,-0.448,4.5
2026-02-27T04:50:00+00:00,26.71,1.296,0.154,-0.448,4.495
2026-02-27T04:55:00+00:00,27.09,1.318,0.153,-0.456,4.524
2026-02-27T05:00:00+00:00,26.523,1.3,0.153,-0.451,4.507
2026-02-27T05:05:00+00:00,26.295,1.27,0.151,-0.44,4.469
2026-02-27T05:10:00+00:00,26.55,1.31,0.15,-0.456,4.524
2026-02-27T05:15:00+00:00,26.393,1.302,0.148,-0.449,4.519
2026-02-27T05:20:00+00:00,26.386,1.285,0.148,-0.441,4.518
2026-02-27T05:25:00+00:00,26.428,1.296,0.143,-0.452,4.512
2026-02-27T05:30:00+00:00,26.45,1.294,0.152,-0.447,4.517
2026-02-27T05:35:00+00:00,26.203,1.293,0.156,-0.442,4.53
2026-02-27T05:40:00+00:00,26.373,1.293,0.147,-0.448,4.521
2026-02-27T05:45:00+00:00,26.035,1.261,0.147,-0.443,4.447
2026-02-27T05:50:00+00:00,26.85,1.281,0.146,-0.455,4.444
2026-02-27T05:55:00+00:00,26.919,1.303,0.145,-0.459,4.475
2026-02-27T06:00:00+00:00,27.68,1.322,0.143,-0.473,4.455
2026-02-27T06:05:00+00:00,28.918,1.388,0.139,-0.499,4.443
2026-02-27T06:10:00+00:00,29.404,1.413,0.143,-0.512,4.451
2026-02-27T06:15:00+00:00,29.5,1.414,0.14,-0.513,4.44
2026-02-27T06:20:00+00:00,29.713,1.425,0.141,-0.516,4.456
2026-02-27T06:25:00+00:00,29.827,1.437,0.142,-0.52,4.455
2026-02-27T06:30:00+00:00,30.454,1.473,0.141,-0.534,4.5
2026-02-27T06:35:00+00:00,31.254,1.528,0.141,-0.549,4.532
2026-02-27T06:40:00+00:00,31.675,1.549,0.133,-0.562,4.527
2026-02-27T06:45:00+00:00,31.747,1.555,0.125,-0.56,4.525
2026-02-27T06:50:00+00:00,32.308,1.58,0.127,-0.575,4.537
2026-02-27T06:55:00+00:00,32.799,1.602,0.127,-0.586,4.517
2026-02-27T07:00:00+00:00,32.834,1.614,0.124,-0.586,4.514
2026-02-27T07:05:00+00:00,33.599,1.633,0.124,-0.601,4.498
2026-02-27T07:10:00+00:00,34.519,1.674,0.12,-0.62,4.481
2026-02-27T07:15:00+00:00,34.839,1.695,0.114,-0.628,4.482
2026-02-27T07:20:00+00:00,35.789,1.731,0.109,-0.646,4.479
2026-02-27T07:25:00+00:00,36.663,1.775,0.11,-0.659,4.471
2026-02-27T07:30:00+00:00,36.985,1.79,0.108,-0.669,4.472
2026-02-27T07:35:00+00:00,37.635,1.826,0.105,-0.684,4.477
2026-02-27T07:40:00+00:00,37.671,1.826,0.106,-0.684,4.477
2026-02-27T07:45:00+00:00,38.456,1.862,0.109,-0.701,4.47
2026-02-27T07:50:00+00:00,39.239,1.894,0.106,-0.716,4.464
2026-02-27T07:55:00+00:00,38.889,1.876,0.107,-0.706,4.461
2026-02-27T08:00:00+00:00,38.679,1.866,0.103,-0.703,4.462
2026-02-27T08:05:00+00:00,38.791,1.88,0.102,-0.707,4.469
2026-02-27T08:10:00+00:00,39.917,1.926,0.095,-0.728,4.462
2026-02-27T08:15:00+00:00,39.728,1.919,0.097,-0.724,4.453
2026-02-27T08:20:00+00:00,39.049,1.888,0.102,-0.712,4.463
2026-02-27T08:25:00+00:00,38.261,1.856,0.1,-0.695,4.479
2026-02-27T08:30:00+00:00,38.869,1.876,0.099,-0.706,4.48
2026-02-27T08:35:00+00:00,38.964,1.892,0.095,-0.713,4.477
2026-02-27T08:40:00+00:00,38.698,1.867,0.102,-0.705,4.452
2026-02-27T08:45:00+00:00,39.292,1.895,0.101,-0.719,4.466
2026-02-27T08:50:00+00:00,39.214,1.902,0.097,-0.72,4.483
2026-02-27T08:55:00+00:00,38.369,1.846,0.097,-0.699,4.444
2026-02-27T09:00:00+00:00,39.037,1.874,0.096,-0.716,4.449
2026-02-27T09:05:00+00:00,39.45,1.929,0.091,-0.728,4.513
2026-02-27T09:10:00+00:00,40.522,1.971,0.094,-0.748,4.498
2026-02-27T09:15:00+00:00,40.799,1.957,0.099,-0.747,4.437
2026-02-27T09:20:00+00:00,40.234,1.928,0.107,-0.734,4.43
2026-02-27T09:25:00+00:00,40.019,1.935,0.095,-0.739,4.473
2026-02-27T09:30:00+00:00,40.102,1.946,0.096,-0.74,4.48
2026-02-27T09:35:00+00:00,40.07,1.922,0.109,-0.733,4.433
2026-02-27T09:40:00+00:00,39.459,1.89,0.108,-0.72,4.429
2026-02-27T09:45:00+00:00,39.519,1.908,0.109,-0.726,4.456
2026-02-27T09:50:00+00:00,40.003,1.916,0.101,-0.733,4.431
2026-02-27T09:55:00+00:00,39.342,1.896,0.105,-0.717,4.453
2026-02-27T10:00:00+00:00,39.452,1.902,0.112,-0.722,4.449
2026-02-27T10:05:00+00:00,39.966,1.916,0.111,-0.731,4.44
2026-02-27T10:10:00+00:00,40.407,1.958,0.114,-0.745,4.465
2026-02-27T10:15:00+00:00,39.95,1.912,0.115,-0.731,4.419
2026-02-27T10:20:00+00:00,39.84,1.914,0.111,-0.727,4.434
2026-02-27T10:25:00+00:00,39.292,1.898,0.104,-0.719,4.463
2026-02-27T10:30:00+00:00,39.71,1.899,0.109,-0.725,4.427
2026-02-27T10:35:00+00:00,39.679,1.901,0.11,-0.724,4.426
2026-02-27T10:40:00+00:00,39.996,1.933,0.103,-0.736,4.462
2026-02-27T10:45:00+00:00,39.606,1.9,0.104,-0.722,4.434
2026-02-27T10:50:00+00:00,39.423,1.899,0.099,-0.721,4.444
2026-02-27T10:55:00+00:00,39.598,1.93,0.102,-0.731,4.502
2026-02-27T11:00:00+00:00,39.82,1.918,0.102,-0.73,4.451
2026-02-27T11:05:00+00:00,38.694,1.868,0.1,-0.708,4.459
2026-02-27T11:10:00+00:00,38.475,1.863,0.099,-0.703,4.477
2026-02-27T11:15:00+00:00,38.109,1.824,0.101,-0.692,4.424
2026-02-27T11:20:00+00:00,38.433,1.835,0.101,-0.698,4.42
2026-02-27T11:25:00+00:00,39.1,1.878,0.1,-0.715,4.444
2026-02-27T11:30:00+00:00,38.98,1.869,0.1,-0.712,4.42
2026-02-27T11:35:00+00:00,38.809,1.858,0.104,-0.708,4.422
2026-02-27T11:40:00+00:00,38.417,1.864,0.095,-0.704,4.473
2026-02-27T11:45:00+00:00,38.172,1.83,0.101,-0.697,4.421
2026-02-27T11:50:00+00:00,38.213,1.834,0.105,-0.696,4.428
2026-02-27T11:55:00+00:00,38.854,1.869,0.098,-0.709,4.455
2026-02-27T12:00:00+00:00,39.471,1.898,0.106,-0.722,4.44
2026-02-27T12:05:00+00:00,38.872,1.87,0.11,-0.708,4.441
2026-02-27T12:10:00+00:00,38.788,1.876,0.103,-0.709,4.472
2026-02-27T12:15:00+00:00,39.368,1.894,0.108,-0.72,4.442
2026-02-27T12:20:00+00:00,39.208,1.884,0.11,-0.717,4.436
2026-02-27T12:25:00+00:00,38.687,1.872,0.106,-0.707,4.459
2026-02-27T12:30:00+00:00,38.673,1.864,0.105,-0.706,4.448
2026-02-27T12:35:00+00:00,38.62,1.854,0.098,-0.702,4.44
2026-02-27T12:40:00+00:00,39.131,1.888,0.101,-0.716,4.456
2026-02-27T12:45:00+00:00,38.562,1.854,0.103,-0.703,4.434
2026-02-27T12:50:00+00:00,38.744,1.866,0.106,-0.707,4.446
2026-02-27T12:55:00+00:00,38.634,1.886,0.108,-0.714,4.508
2026-02-27T13:00:00+00:00,37.342,1.82,0.106,-0.689,4.499
2026-02-27T13:05:00+00:00,38.401,1.874,0.107,-0.708,4.508
