ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,120.509,2.308,-0.488,1.259,11.051
2026-02-26T06:40:00+00:00,120.29,2.287,-0.462,1.262,10.983
2026-02-26T06:45:00+00:00,125.345,2.386,-0.406,1.312,10.998
2026-02-26T06:50:00+00:00,126.634,2.454,-0.437,1.288,11.17
2026-02-26T06:55:00+00:00,122.593,2.365,-0.434,1.244,11.178
2026-02-26T07:00:00+00:00,128.168,2.492,-0.392,1.309,11.139
2026-02-26T07:05:00+00:00,133.742,2.58,-0.364,1.366,11.12
2026-02-26T07:10:00+00:00,136.238,2.61,-0.332,1.401,11.067
2026-02-26T07:15:00+00:00,140.995,2.694,-0.318,1.469,11.018
2026-02-26T07:20:00+00:00,137.04,2.641,-0.36,1.399,11.116
2026-02-26T07:25:00+00:00,120.662,2.32,-0.434,1.212,11.086
2026-02-26T07:30:00+00:00,123.664,2.377,-0.422,1.242,11.08
2026-02-26T07:35:00+00:00,127.537,2.469,-0.426,1.29,11.176
2026-02-26T07:40:00+00:00,124.182,2.395,-0.42,1.252,11.133
2026-02-26T07:45:00+00:00,112.719,2.181,-0.458,1.145,11.173
2026-02-26T07:50:00+00:00,115.814,2.248,-0.48,1.174,11.204
2026-02-26T07:55:00+00:00,118.854,2.311,-0.505,1.206,11.241
2026-02-26T08:00:00+00:00,126.454,2.465,-0.459,1.292,11.259
2026-02-26T08:05:00+00:00,134.128,2.603,-0.412,1.407,11.202
2026-02-26T08:10:00+00:00,133.823,2.595,-0.461,1.39,11.2
2026-02-26T08:15:00+00:00,137.618,2.68,-0.458,1.427,11.23
2026-02-26T08:20:00+00:00,136.823,2.667,-0.436,1.409,11.26
2026-02-26T08:25:00+00:00,130.506,2.546,-0.442,1.346,11.26
2026-02-26T08:30:00+00:00,137.24,2.667,-0.416,1.438,11.212
2026-02-26T08:35:00+00:00,144.276,2.8,-0.38,1.536,11.182
2026-02-26T08:40:00+00:00,137.244,2.659,-0.41,1.458,11.198
2026-02-26T08:45:00+00:00,134.317,2.62,-0.424,1.39,11.234
2026-02-26T08:50:00+00:00,136.234,2.649,-0.388,1.41,11.218
2026-02-26T08:55:00+00:00,130.186,2.54,-0.441,1.307,11.236
2026-02-26T09:00:00+00:00,130.924,2.558,-0.428,1.345,11.232
2026-02-26T09:05:00+00:00,131.183,2.55,-0.442,1.352,11.208
2026-02-26T09:10:00+00:00,135.194,2.625,-0.429,1.396,11.214
2026-02-26T09:15:00+00:00,134.824,2.617,-0.424,1.402,11.198
2026-02-26T09:20:00+00:00,130.703,2.542,-0.446,1.335,11.216
2026-02-26T09:25:00+00:00,131.962,2.566,-0.442,1.34,11.226
2026-02-26T09:30:00+00:00,131.129,2.562,-0.438,1.358,11.248
2026-02-26T09:35:00+00:00,120.128,2.35,-0.496,1.192,11.294
2026-02-26T09:40:00+00:00,113.793,2.227,-0.536,1.146,11.3
2026-02-26T09:45:00+00:00,117.155,2.291,-0.504,1.178,11.291
2026-02-26T09:50:00+00:00,117.64,2.3,-0.53,1.182,11.274
2026-02-26T09:55:00+00:00,121.602,2.378,-0.538,1.242,11.289
2026-02-26T10:00:00+00:00,124.543,2.438,-0.52,1.279,11.302
2026-02-26T10:05:00+00:00,124.144,2.412,-0.483,1.301,11.224
2026-02-26T10:10:00+00:00,124.014,2.402,-0.5,1.316,11.178
2026-02-26T10:15:00+00:00,129.185,2.504,-0.478,1.376,11.196
2026-02-26T10:20:00+00:00,131.784,2.553,-0.488,1.425,11.186
2026-02-26T10:25:00+00:00,135.882,2.626,-0.457,1.472,11.163
2026-02-26T10:30:00+00:00,136.198,2.64,-0.424,1.469,11.187
2026-02-26T10:35:00+00:00,142.597,2.766,-0.437,1.554,11.186
2026-02-26T10:40:00+00:00,141.324,2.729,-0.446,1.554,11.149
2026-02-26T10:45:00+00:00,138.609,2.673,-0.425,1.512,11.136
2026-02-26T10:50:00+00:00,145.308,2.798,-0.417,1.575,11.11
2026-02-26T10:55:00+00:00,146.552,2.815,-0.354,1.598,11.09
2026-02-26T11:00:00+00:00,153.632,2.957,-0.324,1.685,11.099
2026-02-26T11:05:00+00:00,145.134,2.806,-0.374,1.57,11.168
2026-02-26T11:10:00+00:00,140.283,2.72,-0.381,1.536,11.165
2026-02-26T11:15:00+00:00,145.428,2.81,-0.335,1.566,11.153
2026-02-26T11:20:00+00:00,138.761,2.697,-0.385,1.494,11.198
2026-02-26T11:25:00+00:00,137.634,2.67,-0.403,1.466,11.21
2026-02-26T11:30:00+00:00,139.064,2.69,-0.412,1.46,11.165
2026-02-26T11:35:00+00:00,139.086,2.695,-0.393,1.483,11.17
2026-02-26T11:40:00+00:00,140.916,2.738,-0.385,1.49,11.199
2026-02-26T11:45:00+00:00,140.222,2.717,-0.386,1.515,11.18
2026-02-26T11:50:00+00:00,141.75,2.748,-0.407,1.506,11.202
2026-02-26T11:55:00+00:00,132.613,2.58,-0.44,1.383,11.237
2026-02-26T12:00:00+00:00,125.74,2.446,-0.458,1.328,11.233
2026-02-26T12:05:00+00:00,125.736,2.416,-0.514,1.329,11.094
2026-02-26T12:10:00+00:00,125.88,2.42,-0.479,1.3,11.104
2026-02-26T12:15:00+00:00,126.124,2.432,-0.494,1.304,11.136
2026-02-26T12:20:00+00:00,124.738,2.397,-0.49,1.298,11.096
2026-02-26T12:25:00+00:00,125.389,2.412,-0.48,1.307,11.102
2026-02-26T12:30:00+00:00,127.612,2.476,-0.506,1.318,11.211
2026-02-26T12:35:00+00:00,127.349,2.472,-0.516,1.306,11.211
2026-02-26T12:40:00+00:00,126.67,2.456,-0.492,1.325,11.19
2026-02-26T12:45:00+00:00,125.386,2.428,-0.503,1.306,11.174
2026-02-26T12:50:00+00:00,125.425,2.429,-0.484,1.302,11.176
2026-02-26T12:55:00+00:00,125.076,2.442,-0.516,1.296,11.272
2026-02-26T13:00:00+00:00,129.489,2.532,-0.498,1.351,11.296
2026-02-26T13:05:00+00:00,128.302,2.51,-0.505,1.344,11.288
2026-02-26T13:10:00+00:00,127.506,2.49,-0.462,1.328,11.275
2026-02-26T13:15:00+00:00,125.652,2.464,-0.482,1.32,11.314
2026-02-26T13:20:00+00:00,125.697,2.464,-0.502,1.324,11.318
2026-02-26T13:25:00+00:00,124.323,2.434,-0.498,1.298,11.302
2026-02-26T13:30:00+00:00,123.2,2.4,-0.491,1.289,11.247
2026-02-26T13:35:00+00:00,120.302,2.354,-0.532,1.248,11.295
2026-02-26T13:40:00+00:00,121.42,2.368,-0.526,1.259,11.258
2026-02-26T13:45:00+00:00,121.151,2.364,-0.522,1.264,11.264
2026-02-26T13:50:00+00:00,120.306,2.351,-0.52,1.276,11.284
2026-02-26T13:55:00+00:00,123.114,2.419,-0.504,1.298,11.34
2026-02-26T14:00:00+00:00,121.189,2.378,-0.551,1.254,11.33
2026-02-26T14:05:00+00:00,122.164,2.393,-0.493,1.267,11.321
2026-02-26T14:10:00+00:00,130.318,2.552,-0.466,1.382,11.302
2026-02-26T14:15:00+00:00,140.208,2.737,-0.46,1.521,11.268
2026-02-26T14:20:00+00:00,143.562,2.796,-0.438,1.574,11.249
2026-02-26T14:25:00+00:00,144.356,2.806,-0.456,1.576,11.224
2026-02-26T14:30:00+00:00,145.718,2.835,-0.457,1.599,11.236
2026-02-26T14:35:00+00:00,143.492,2.797,-0.462,1.57,11.256
2026-02-26T14:40:00+00:00,143.408,2.787,-0.457,1.57,11.215
2026-02-26T14:45:00+00:00,153.49,2.975,-0.456,1.676,11.19
2026-02-26T14:50:00+00:00,165.152,3.204,-0.332,1.785,11.192
2026-02-26T14:55:00+00:00,156.488,3.052,-0.385,1.724,11.247
2026-02-26T15:00:00+00:00,153.326,3.006,-0.326,1.66,11.314
2026-02-26T15:05:00+00:00,151.132,2.954,-0.336,1.628,11.236
2026-02-26T15:10:00+00:00,143.492,2.769,-0.397,1.538,11.112
2026-02-26T15:15:00+00:00,156.41,3.012,-0.317,1.688,11.112
2026-02-26T15:20:00+00:00,149.556,2.907,-0.378,1.612,11.193
2026-02-26T15:25:00+00:00,149.62,2.898,-0.377,1.56,11.194
2026-02-26T15:30:00+00:00,161.038,3.116,-0.29,1.726,11.144
2026-02-26T15:35:00+00:00,161.416,3.114,-0.284,1.732,11.129
2026-02-26T15:40:00+00:00,149.305,2.88,-0.358,1.596,11.151
2026-02-26T15:45:00+00:00,134.298,2.604,-0.477,1.427,11.192
2026-02-26T15:50:00+00:00,134.132,2.593,-0.504,1.426,11.168
2026-02-26T15:55:00+00:00,133.556,2.585,-0.509,1.411,11.172
2026-02-26T16:00:00+00:00,134.714,2.607,-0.491,1.434,11.172
2026-02-26T16:05:00+00:00,138.262,2.666,-0.509,1.479,11.136
2026-02-26T16:10:00+00:00,139.052,2.682,-0.476,1.482,11.14
2026-02-26T16:15:00+00:00,143.54,2.768,-0.461,1.544,11.13
2026-02-26T16:20:00+00:00,144.828,2.793,-0.465,1.571,11.14
2026-02-26T16:25:00+00:00,145.966,2.824,-0.448,1.578,11.168
2026-02-26T16:30:00+00:00,146.281,2.832,-0.452,1.617,11.168
2026-02-26T16:35:00+00:00,146.291,2.832,-0.484,1.578,11.174
2026-02-26T16:40:00+00:00,149.642,2.883,-0.452,1.61,11.13
2026-02-26T16:45:00+00:00,149.558,2.89,-0.428,1.627,11.146
2026-02-26T16:50:00+00:00,150.886,2.919,-0.428,1.642,11.156
2026-02-26T16:55:00+00:00,149.171,2.874,-0.375,1.606,11.111
2026-02-26T17:00:00+00:00,149.286,2.878,-0.409,1.638,11.125
2026-02-26T17:05:00+00:00,151.659,2.928,-0.417,1.639,11.116
2026-02-26T17:10:00+00:00,136.312,2.644,-0.5,1.48,11.19
2026-02-26T17:15:00+00:00,132.096,2.56,-0.491,1.424,11.184
2026-02-26T17:20:00+00:00,131.152,2.535,-0.462,1.408,11.164
2026-02-26T17:25:00+00:00,132.43,2.566,-0.456,1.418,11.195
2026-02-26T17:30:00+00:00,133.112,2.57,-0.45,1.414,11.154
2026-02-26T17:35:00+00:00,130.495,2.51,-0.432,1.402,11.109
2026-02-26T17:40:00+00:00,134.679,2.588,-0.448,1.476,11.092
2026-02-26T17:45:00+00:00,137.758,2.638,-0.503,1.482,11.059
2026-02-26T17:50:00+00:00,142.206,2.728,-0.507,1.521,11.08
2026-02-26T17:55:00+00:00,145.349,2.792,-0.506,1.566,11.092
2026-02-26T18:00:00+00:00,149.238,2.87,-0.5,1.622,11.108
2026-02-26T18:05:00+00:00,150.647,2.934,-0.516,1.618,11.249
2026-02-26T18:10:00+00:00,157.75,3.072,-0.489,1.71,11.243
2026-02-26T18:15:00+00:00,161.267,3.137,-0.48,1.752,11.226
2026-02-26T18:20:00+00:00,170.502,3.294,-0.429,1.858,11.157
2026-02-26T18:25:00+00:00,177.051,3.418,-0.388,1.961,11.148
2026-02-26T18:30:00+00:00,169.134,3.276,-0.458,1.842,11.19
2026-02-26T18:35:00+00:00,161.526,3.12,-0.474,1.76,11.149
2026-02-26T18:40:00+00:00,169.131,3.262,-0.392,1.858,11.146
2026-02-26T18:45:00+00:00,166.704,3.223,-0.422,1.821,11.15
2026-02-26T18:50:00+00:00,170.678,3.268,-0.38,1.87,11.045
2026-02-26T18:55:00+00:00,166.913,3.224,-0.349,1.83,11.151
2026-02-26T19:00:00+00:00,164.656,3.186,-0.34,1.811,11.172
2026-02-26T19:05:00+00:00,161.916,3.17,-0.357,1.754,11.273
2026-02-26T19:10:00+00:00,159.87,3.112,-0.37,1.74,11.242
2026-02-26T19:15:00+00:00,149.41,2.907,-0.423,1.575,11.254
2026-02-26T19:20:00+00:00,138.096,2.697,-0.47,1.466,11.28
2026-02-26T19:25:00+00:00,132.376,2.598,-0.502,1.39,11.338
2026-02-26T19:30:00+00:00,130.17,2.568,-0.5,1.344,11.38
2026-02-26T19:35:00+00:00,130.18,2.558,-0.553,1.359,11.343
2026-02-26T19:40:00+00:00,126.331,2.466,-0.55,1.326,11.274
2026-02-26T19:45:00+00:00,124.676,2.428,-0.55,1.299,11.254
2026-02-26T19:50:00+00:00,124.412,2.415,-0.549,1.293,11.216
2026-02-26T19:55:00+00:00,123.037,2.41,-0.543,1.278,11.311
2026-02-26T20:00:00+00:00,122.073,2.394,-0.547,1.268,11.322
2026-02-26T20:05:00+00:00,121.738,2.391,-0.548,1.257,11.337
2026-02-26T20:10:00+00:00,120.246,2.359,-0.549,1.237,11.332
2026-02-26T20:15:00+00:00,120.53,2.371,-0.586,1.235,11.368
2026-02-26T20:20:00+00:00,122.31,2.401,-0.586,1.226,11.33
2026-02-26T20:25:00+00:00,121.726,2.387,-0.594,1.224,11.33
2026-02-26T20:30:00+00:00,119.986,2.343,-0.594,1.215,11.271
2026-02-26T20:35:00+00:00,119.628,2.334,-0.59,1.214,11.264
2026-02-26T20:40:00+00:00,118.542,2.301,-0.598,1.216,11.2
2026-02-26T20:45:00+00:00,117.754,2.27,-0.607,1.216,11.127
2026-02-26T20:50:00+00:00,116.666,2.256,-0.602,1.175,11.162
2026-02-26T20:55:00+00:00,115.672,2.246,-0.603,1.15,11.21
2026-02-26T21:00:00+00:00,114.852,2.236,-0.59,1.13,11.242
2026-02-26T21:05:00+00:00,114.377,2.223,-0.583,1.124,11.222
2026-02-26T21:10:00+00:00,111.665,2.176,-0.601,1.08,11.244
2026-02-26T21:15:00+00:00,111.188,2.168,-0.596,1.079,11.273
2026-02-26T21:20:00+00:00,107.376,2.102,-0.588,1.047,11.297
2026-02-26T21:25:00+00:00,108.352,2.121,-0.597,1.037,11.305
2026-02-26T21:30:00+00:00,107.473,2.107,-0.6,1.032,11.306
2026-02-26T21:35:00+00:00,107.006,2.096,-0.602,1.011,11.311
2026-02-26T21:40:00+00:00,104.435,2.05,-0.598,0.975,11.322
2026-02-26T21:45:00+00:00,102.196,1.978,-0.59,0.992,11.187
2026-02-26T21:50:00+00:00,103.892,2.011,-0.588,1.024,11.176
2026-02-26T21:55:00+00:00,105.144,2.032,-0.601,1.034,11.153
2026-02-26T22:00:00+00:00,105.658,2.051,-0.588,0.999,11.202
2026-02-26T22:05:00+00:00,104.044,2.013,-0.574,0.986,11.154
2026-02-26T22:10:00+00:00,105.988,2.043,-0.576,1.039,11.144
2026-02-26T22:15:00+00:00,107.626,2.094,-0.57,1.037,11.226
2026-02-26T22:20:00+00:00,112.536,2.184,-0.54,1.13,11.216
2026-02-26T22:25:00+00:00,114.996,2.229,-0.499,1.157,11.188
2026-02-26T22:30:00+00:00,125.761,2.42,-0.456,1.29,11.205
2026-02-26T22:35:00+00:00,127.612,2.462,-0.488,1.293,11.158
2026-02-26T22:40:00+00:00,133.742,2.561,-0.43,1.398,11.094
2026-02-26T22:45:00+00:00,132.138,2.523,-0.434,1.348,11.05
2026-02-26T22:50:00+00:00,125.698,2.44,-0.456,1.281,11.088
2026-02-26T22:55:00+00:00,119.685,2.319,-0.486,1.18,11.106
2026-02-26T23:00:00+00:00,119.33,2.303,-0.485,1.178,11.095
2026-02-26T23:05:00+00:00,115.684,2.253,-0.468,1.144,11.08
2026-02-26T23:10:00+00:00,114.83,2.242,-0.462,1.124,11.113
2026-02-26T23:15:00+00:00,123.395,2.36,-0.391,1.245,11.038
2026-02-26T23:20:00+00:00,103.711,2.022,-0.492,0.961,11.264
2026-02-26T23:25:00+00:00,96.59,1.892,-0.531,0.862,11.315
2026-02-26T23:30:00+00:00,100.954,1.974,-0.508,0.932,11.297
2026-02-26T23:35:00+00:00,106.189,2.09,-0.465,1.01,11.236
2026-02-26T23:40:00+00:00,114.106,2.231,-0.456,1.104,11.24
2026-02-26T23:45:00+00:00,115.957,2.264,-0.446,1.126,11.262
2026-02-26T23:50:00+00:00,115.348,2.256,-0.449,1.096,11.289
2026-02-26T23:55:00+00:00,99.81,1.957,-0.526,0.938,11.331
2026-02-27T00:00:00+00:00,98.612,1.926,-0.552,0.934,11.285
2026-02-27T00:05:00+00:00,96.215,1.869,-0.553,0.88,11.24
2026-02-27T00:10:00+00:00,109.993,2.164,-0.462,1.084,11.312
2026-02-27T00:15:00+00:00,106.152,2.076,-0.482,1.03,11.2
2026-02-27T00:20:00+00:00,113.226,2.2,-0.448,1.137,11.198
2026-02-27T00:25:00+00:00,114.871,2.243,-0.452,1.134,11.224
2026-02-27T00:30:00+00:00,112.789,2.213,-0.464,1.1,11.206
2026-02-27T00:35:00+00:00,114.38,2.213,-0.458,1.126,11.134
2026-02-27T00:40:00+00:00,98.368,1.908,-0.546,0.919,11.188
2026-02-27T00:45:00+00:00,95.53,1.85,-0.557,0.896,11.206
2026-02-27T00:50:00+00:00,103.346,1.994,-0.478,0.998,11.128
2026-02-27T00:55:00+00:00,97.183,1.897,-0.505,0.896,11.143
2026-02-27T01:00:00+00:00,97.444,1.898,-0.498,0.912,11.17
2026-02-27T01:05:00+00:00,96.606,1.883,-0.508,0.904,11.15
2026-02-27T01:10:00+00:00,96.242,1.872,-0.502,0.879,11.145
2026-02-27T01:15:00+00:00,88.559,1.732,-0.552,0.762,11.224
2026-02-27T01:20:00+00:00,79.598,1.552,-0.598,0.664,11.25
2026-02-27T01:25:00+00:00,79.188,1.534,-0.596,0.659,11.203
2026-02-27T01:30:00+00:00,78.414,1.523,-0.592,0.654,11.222
2026-02-27T01:35:00+00:00,78.11,1.525,-0.592,0.645,11.269
2026-02-27T01:40:00+00:00,78.089,1.528,-0.599,0.658,11.297
2026-02-27T01:45:00+00:00,77.698,1.513,-0.6,0.663,11.246
2026-02-27T01:50:00+00:00,79.988,1.559,-0.58,0.69,11.252
2026-02-27T01:55:00+00:00,81.534,1.586,-0.57,0.706,11.287
2026-02-27T02:00:00+00:00,82.628,1.607,-0.548,0.728,11.26
2026-02-27T02:05:00+00:00,82.646,1.608,-0.582,0.725,11.232
2026-02-27T02:10:00+00:00,83.245,1.626,-0.575,0.728,11.256
2026-02-27T02:15:00+00:00,86.813,1.696,-0.561,0.786,11.273
2026-02-27T02:20:00+00:00,88.868,1.722,-0.541,0.828,11.207
2026-02-27T02:25:00+00:00,91.45,1.782,-0.548,0.853,11.237
2026-02-27T02:30:00+00:00,91.53,1.789,-0.57,0.856,11.281
2026-02-27T02:35:00+00:00,94.006,1.839,-0.578,0.893,11.292
2026-02-27T02:40:00+00:00,94.211,1.834,-0.551,0.882,11.292
2026-02-27T02:45:00+00:00,105.421,2.058,-0.469,1.005,11.214
2026-02-27T02:50:00+00:00,103.514,2.005,-0.467,0.993,11.142
2026-02-27T02:55:00+00:00,103.646,2.008,-0.462,0.982,11.146
2026-02-27T03:00:00+00:00,103.274,2.02,-0.494,0.979,11.214
2026-02-27T03:05:00+00:00,103.992,2.0,-0.481,0.998,11.137
2026-02-27T03:10:00+00:00,104.458,2.045,-0.464,1.028,11.162
2026-02-27T03:15:00+00:00,108.864,2.109,-0.394,1.086,11.202
2026-02-27T03:20:00+00:00,105.284,2.054,-0.389,1.02,11.172
2026-02-27T03:25:00+00:00,91.715,1.806,-0.483,0.81,11.218
2026-02-27T03:30:00+00:00,88.044,1.749,-0.504,0.768,11.238
2026-02-27T03:35:00+00:00,91.661,1.783,-0.488,0.78,11.215
2026-02-27T03:40:00+00:00,91.29,1.774,-0.485,0.778,11.218
2026-02-27T03:45:00+00:00,88.797,1.742,-0.483,0.792,11.155
2026-02-27T03:50:00+00:00,76.404,1.462,-0.548,0.643,11.05
2026-02-27T03:55:00+00:00,75.878,1.448,-0.594,0.617,11.045
2026-02-27T04:00:00+00:00,72.528,1.39,-0.602,0.582,11.049
2026-02-27T04:05:00+00:00,72.007,1.384,-0.598,0.588,11.062
2026-02-27T04:10:00+00:00,72.744,1.391,-0.589,0.6,11.063
2026-02-27T04:15:00+00:00,73.994,1.421,-0.6,0.602,11.086
2026-02-27T04:20:00+00:00,73.513,1.42,-0.61,0.568,11.141
2026-02-27T04:25:00+00:00,72.488,1.4,-0.615,0.559,11.148
2026-02-27T04:30:00+00:00,72.225,1.402,-0.617,0.57,11.228
2026-02-27T04:35:00+00:00,73.048,1.422,-0.617,0.572,11.254
2026-02-27T04:40:00+00:00,72.463,1.42,-0.613,0.554,11.311
2026-02-27T04:45:00+00:00,72.646,1.425,-0.56,0.552,11.318
2026-02-27T04:50:00+00:00,72.465,1.421,-0.5,0.546,11.306
2026-02-27T04:55:00+00:00,70.316,1.376,-0.548,0.552,11.282
2026-02-27T05:00:00+00:00,68.193,1.328,-0.608,0.56,11.244
2026-02-27T05:05:00+00:00,67.537,1.302,-0.595,0.55,11.124
2026-02-27T05:10:00+00:00,66.632,1.29,-0.584,0.545,11.178
2026-02-27T05:15:00+00:00,67.288,1.302,-0.586,0.566,11.178
2026-02-27T05:20:00+00:00,68.072,1.318,-0.591,0.578,11.17
2026-02-27T05:25:00+00:00,68.38,1.32,-0.61,0.587,11.16
2026-02-27T05:30:00+00:00,68.966,1.334,-0.602,0.598,11.174
2026-02-27T05:35:00+00:00,69.424,1.348,-0.594,0.59,11.206
2026-02-27T05:40:00+00:00,69.468,1.346,-0.587,0.6,11.193
2026-02-27T05:45:00+00:00,71.058,1.374,-0.589,0.624,11.128
2026-02-27T05:50:00+00:00,71.271,1.372,-0.587,0.633,11.112
2026-02-27T05:55:00+00:00,71.792,1.386,-0.578,0.644,11.132
2026-02-27T06:00:00+00:00,73.514,1.412,-0.586,0.67,11.087
2026-02-27T06:05:00+00:00,76.673,1.466,-0.567,0.705,11.055
2026-02-27T06:10:00+00:00,79.986,1.53,-0.512,0.722,11.046
2026-02-27T06:15:00+00:00,84.833,1.639,-0.558,0.762,11.139
2026-02-27T06:20:00+00:00,84.553,1.634,-0.59,0.74,11.16
2026-02-27T06:25:00+00:00,84.244,1.633,-0.598,0.725,11.194
2026-02-27T06:30:00+00:00,84.084,1.636,-0.598,0.716,11.23
2026-02-27T06:35:00+00:00,84.33,1.637,-0.578,0.74,11.214
2026-02-27T06:40:00+00:00,87.273,1.692,-0.56,0.782,11.198
2026-02-27T06:45:00+00:00,87.101,1.683,-0.551,0.8,11.188
2026-02-27T06:50:00+00:00,88.252,1.708,-0.564,0.814,11.189
2026-02-27T06:55:00+00:00,88.487,1.712,-0.576,0.808,11.166
2026-02-27T07:00:00+00:00,90.73,1.753,-0.592,0.82,11.164
2026-02-27T07:05:00+00:00,93.788,1.804,-0.568,0.876,11.111
2026-02-27T07:10:00+00:00,99.289,1.918,-0.574,0.932,11.164
2026-02-27T07:15:00+00:00,100.794,1.962,-0.551,0.922,11.242
2026-02-27T07:20:00+00:00,102.215,1.997,-0.53,0.956,11.28
2026-02-27T07:25:00+00:00,104.569,2.04,-0.572,1.002,11.268
2026-02-27T07:30:00+00:00,104.474,2.04,-0.555,0.989,11.281
2026-02-27T07:35:00+00:00,103.65,2.028,-0.564,0.99,11.3
2026-02-27T07:40:00+00:00,104.6,2.046,-0.548,1.01,11.288
2026-02-27T07:45:00+00:00,105.248,2.053,-0.56,1.015,11.282
2026-02-27T07:50:00+00:00,105.092,2.05,-0.547,1.036,11.264
2026-02-27T07:55:00+00:00,106.857,2.082,-0.546,1.034,11.252
2026-02-27T08:00:00+00:00,107.908,2.104,-0.545,1.058,11.26
2026-02-27T08:05:00+00:00,108.386,2.113,-0.55,1.05,11.253
2026-02-27T08:10:00+00:00,107.377,2.09,-0.544,1.043,11.24
2026-02-27T08:15:00+00:00,104.868,2.04,-0.56,1.012,11.228
2026-02-27T08:20:00+00:00,102.386,1.994,-0.556,0.993,11.239
2026-02-27T08:25:00+00:00,104.514,2.037,-0.558,1.018,11.256
2026-02-27T08:30:00+00:00,107.083,2.086,-0.536,1.037,11.254
2026-02-27T08:35:00+00:00,108.334,2.108,-0.57,1.061,11.244
2026-02-27T08:40:00+00:00,107.887,2.112,-0.618,1.059,11.304
2026-02-27T08:45:00+00:00,107.472,2.099,-0.52,1.101,11.282
2026-02-27T08:50:00+00:00,106.692,2.09,-0.539,1.082,11.302
2026-02-27T08:55:00+00:00,109.646,2.133,-0.552,1.091,11.226
2026-02-27T09:00:00+00:00,110.146,2.142,-0.54,1.078,11.223
2026-02-27T09:05:00+00:00,111.078,2.165,-0.512,1.11,11.264
2026-02-27T09:10:00+00:00,110.989,2.164,-0.504,1.098,11.26
2026-02-27T09:15:00+00:00,111.008,2.16,-0.532,1.084,11.218
2026-02-27T09:20:00+00:00,110.834,2.15,-0.522,1.125,11.198
2026-02-27T09:25:00+00:00,110.109,2.141,-0.525,1.106,11.236
2026-02-27T09:30:00+00:00,108.86,2.118,-0.512,1.088,11.238
2026-02-27T09:35:00+00:00,109.858,2.13,-0.512,1.12,11.204
2026-02-27T09:40:00+00:00,113.16,2.193,-0.544,1.16,11.192
2026-02-27T09:45:00+00:00,112.406,2.186,-0.56,1.125,11.223
2026-02-27T09:50:00+00:00,110.669,2.144,-0.554,1.124,11.189
2026-02-27T09:55:00+00:00,112.221,2.178,-0.546,1.145,11.208
2026-02-27T10:00:00+00:00,113.709,2.211,-0.55,1.147,11.223
2026-02-27T10:05:00+00:00,114.226,2.223,-0.558,1.17,11.24
2026-02-27T10:10:00+00:00,116.472,2.271,-0.569,1.18,11.262
2026-02-27T10:15:00+00:00,115.978,2.254,-0.554,1.176,11.226
2026-02-27T10:20:00+00:00,112.773,2.197,-0.543,1.134,11.242
2026-02-27T10:25:00+00:00,111.482,2.179,-0.556,1.114,11.27
2026-02-27T10:30:00+00:00,110.874,2.156,-0.546,1.116,11.238
2026-02-27T10:35:00+00:00,117.71,2.291,-0.528,1.186,11.224
2026-02-27T10:40:00+00:00,112.355,2.19,-0.549,1.124,11.251
2026-02-27T10:45:00+00:00,112.475,2.186,-0.546,1.126,11.23
2026-02-27T10:50:00+00:00,112.298,2.183,-0.522,1.135,11.228
2026-02-27T10:55:00+00:00,113.594,2.216,-0.552,1.164,11.261
2026-02-27T11:00:00+00:00,113.712,2.21,-0.546,1.143,11.228
2026-02-27T11:05:00+00:00,110.32,2.148,-0.526,1.113,11.232
2026-02-27T11:10:00+00:00,114.088,2.219,-0.507,1.172,11.23
2026-02-27T11:15:00+00:00,112.058,2.174,-0.546,1.149,11.204
2026-02-27T11:20:00+00:00,111.646,2.168,-0.552,1.126,11.208
2026-02-27T11:25:00+00:00,110.766,2.152,-0.543,1.126,11.212
2026-02-27T11:30:00+00:00,111.589,2.164,-0.553,1.128,11.195
2026-02-27T11:35:00+00:00,110.182,2.138,-0.556,1.119,11.198
2026-02-27T11:40:00+00:00,111.258,2.167,-0.55,1.113,11.254
2026-02-27T11:45:00+00:00,108.962,2.117,-0.543,1.078,11.21
2026-02-27T11:50:00+00:00,112.87,2.195,-0.508,1.15,11.224
2026-02-27T11:55:00+00:00,110.717,2.156,-0.526,1.13,11.245
2026-02-27T12:00:00+00:00,113.064,2.201,-0.539,1.146,11.239
2026-02-27T12:05:00+00:00,114.446,2.231,-0.553,1.171,11.258
2026-02-27T12:10:00+00:00,115.188,2.246,-0.533,1.178,11.253
2026-02-27T12:15:00+00:00,115.582,2.232,-0.509,1.205,11.142
2026-02-27T12:20:00+00:00,113.955,2.198,-0.514,1.162,11.13
2026-02-27T12:25:00+00:00,113.286,2.186,-0.475,1.164,11.147
2026-02-27T12:30:00+00:00,114.592,2.213,-0.52,1.173,11.144
2026-02-27T12:35:00+00:00,114.736,2.214,-0.526,1.2,11.136
2026-02-27T12:40:00+00:00,116.658,2.252,-0.508,1.202,11.148
2026-02-27T12:45:00+00:00,118.345,2.272,-0.51,1.211,11.086
2026-02-27T12:50:00+00:00,114.412,2.194,-0.505,1.17,11.071
2026-02-27T12:55:00+00:00,116.606,2.244,-0.503,1.208,11.114
2026-02-27T13:00:00+00:00,117.77,2.26,-0.509,1.196,11.078
2026-02-27T13:05:00+00:00,115.546,2.222,-0.498,1.182,11.105
