ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,111.077,2.128,0.186,-2.116,5.542
2026-02-27T13:15:00+00:00,113.963,2.183,0.183,-2.17,5.546
2026-02-27T13:20:00+00:00,114.276,2.189,0.184,-2.172,5.55
2026-02-27T13:25:00+00:00,116.236,2.226,0.179,-2.213,5.555
2026-02-27T13:30:00+00:00,116.254,2.227,0.174,-2.218,5.56
2026-02-27T13:35:00+00:00,116.386,2.242,0.178,-2.228,5.56
2026-02-27T13:40:00+00:00,112.874,2.175,0.167,-2.156,5.556
2026-02-27T13:45:00+00:00,110.77,2.134,0.188,-2.114,5.551
2026-02-27T13:50:00+00:00,108.91,2.098,0.188,-2.08,5.546
2026-02-27T13:55:00+00:00,106.84,2.058,0.189,-2.045,5.542
2026-02-27T14:00:00+00:00,107.982,2.08,0.16,-2.068,5.538
2026-02-27T14:05:00+00:00,110.601,2.123,0.104,-2.108,5.538
2026-02-27T14:10:00+00:00,111.859,2.144,0.099,-2.13,5.551
2026-02-27T14:15:00+00:00,106.317,2.045,0.182,-2.03,5.566
2026-02-27T14:20:00+00:00,106.812,2.06,0.185,-2.048,5.586
2026-02-27T14:25:00+00:00,104.243,2.014,0.186,-1.996,5.564
2026-02-27T14:30:00+00:00,103.96,2.003,0.189,-1.982,5.544
2026-02-27T14:35:00+00:00,107.139,2.056,0.174,-2.042,5.54
2026-02-27T14:40:00+00:00,109.162,2.1,0.177,-2.085,5.556
2026-02-27T14:45:00+00:00,108.678,2.092,0.184,-2.076,5.55
2026-02-27T14:50:00+00:00,102.146,1.966,0.19,-1.947,5.543
2026-02-27T14:55:00+00:00,108.777,2.094,0.194,-2.074,5.536
2026-02-27T15:00:00+00:00,111.152,2.14,0.197,-2.114,5.53
2026-02-27T15:05:00+00:00,111.884,2.144,0.188,-2.124,5.524
2026-02-27T15:10:00+00:00,112.314,2.15,0.174,-2.131,5.518
2026-02-27T15:15:00+00:00,112.158,2.147,0.188,-2.132,5.513
2026-02-27T15:20:00+00:00,111.391,2.132,0.196,-2.114,5.507
2026-02-27T15:25:00+00:00,110.164,2.109,0.19,-2.087,5.502
2026-02-27T15:30:00+00:00,105.659,2.014,0.201,-1.997,5.504
2026-02-27T15:35:00+00:00,110.068,2.098,0.204,-2.083,5.522
2026-02-27T15:40:00+00:00,112.296,2.144,0.184,-2.126,5.508
2026-02-27T15:45:00+00:00,112.244,2.139,0.186,-2.126,5.516
2026-02-27T15:50:00+00:00,113.398,2.162,0.193,-2.148,5.528
2026-02-27T15:55:00+00:00,113.52,2.176,0.21,-2.154,5.523
2026-02-27T16:00:00+00:00,110.739,2.12,0.208,-2.098,5.514
2026-02-27T16:05:00+00:00,110.678,2.12,0.185,-2.107,5.546
2026-02-27T16:10:00+00:00,110.27,2.122,0.178,-2.104,5.564
2026-02-27T16:15:00+00:00,116.496,2.246,0.19,-2.226,5.564
2026-02-27T16:20:00+00:00,113.668,2.192,0.186,-2.173,5.561
2026-02-27T16:25:00+00:00,111.89,2.158,0.207,-2.138,5.558
2026-02-27T16:30:00+00:00,117.348,2.262,0.201,-2.24,5.556
2026-02-27T16:35:00+00:00,117.622,2.268,0.202,-2.246,5.554
2026-02-27T16:40:00+00:00,118.869,2.292,0.195,-2.267,5.551
2026-02-27T16:45:00+00:00,117.424,2.264,0.19,-2.243,5.548
2026-02-27T16:50:00+00:00,117.602,2.268,0.19,-2.246,5.546
2026-02-27T16:55:00+00:00,120.813,2.33,0.187,-2.308,5.544
2026-02-27T17:00:00+00:00,123.258,2.376,0.175,-2.353,5.541
2026-02-27T17:05:00+00:00,124.29,2.392,0.148,-2.368,5.538
2026-02-27T17:10:00+00:00,133.691,2.564,0.144,-2.544,5.528
2026-02-27T17:15:00+00:00,150.032,2.878,0.216,-2.849,5.516
2026-02-27T17:20:00+00:00,152.229,2.91,0.25,-2.88,5.508
2026-02-27T17:25:00+00:00,154.354,2.944,0.219,-2.914,5.51
2026-02-27T17:30:00+00:00,155.274,2.962,0.206,-2.932,5.515
2026-02-27T17:35:00+00:00,156.004,2.976,0.218,-2.951,5.52
2026-02-27T17:40:00+00:00,152.181,2.902,0.228,-2.884,5.524
2026-02-27T17:45:00+00:00,153.27,2.923,0.248,-2.896,5.528
2026-02-27T17:50:00+00:00,155.872,2.973,0.238,-2.945,5.533
2026-02-27T17:55:00+00:00,160.667,3.07,0.25,-3.05,5.536
2026-02-27T18:00:00+00:00,161.429,3.097,0.258,-3.072,5.532
2026-02-27T18:05:00+00:00,163.557,3.138,0.22,-3.102,5.526
2026-02-27T18:10:00+00:00,166.127,3.187,0.243,-3.15,5.518
2026-02-27T18:15:00+00:00,163.275,3.132,0.27,-3.096,5.512
2026-02-27T18:20:00+00:00,165.126,3.156,0.264,-3.122,5.504
2026-02-27T18:25:00+00:00,165.952,3.165,0.251,-3.136,5.493
2026-02-27T18:30:00+00:00,165.912,3.164,0.234,-3.136,5.482
2026-02-27T18:35:00+00:00,166.149,3.154,0.242,-3.122,5.478
2026-02-27T18:40:00+00:00,166.356,3.154,0.242,-3.136,5.493
2026-02-27T18:45:00+00:00,164.052,3.122,0.279,-3.092,5.496
2026-02-27T18:50:00+00:00,163.94,3.112,0.271,-3.092,5.49
2026-02-27T18:55:00+00:00,164.282,3.133,0.26,-3.114,5.518
2026-02-27T19:00:00+00:00,163.926,3.137,0.241,-3.12,5.536
2026-02-27T19:05:00+00:00,163.336,3.134,0.26,-3.104,5.542
2026-02-27T19:10:00+00:00,160.94,3.088,0.262,-3.07,5.546
2026-02-27T19:15:00+00:00,157.304,3.018,0.272,-2.994,5.55
2026-02-27T19:20:00+00:00,157.254,3.016,0.27,-2.995,5.554
2026-02-27T19:25:00+00:00,154.49,2.964,0.272,-2.939,5.558
2026-02-27T19:30:00+00:00,151.376,2.904,0.282,-2.885,5.562
2026-02-27T19:35:00+00:00,149.92,2.876,0.27,-2.856,5.566
2026-02-27T19:40:00+00:00,149.552,2.873,0.259,-2.852,5.569
2026-02-27T19:45:00+00:00,147.831,2.852,0.278,-2.828,5.565
2026-02-27T19:50:00+00:00,146.491,2.826,0.282,-2.796,5.558
2026-02-27T19:55:00+00:00,146.219,2.822,0.281,-2.792,5.55
2026-02-27T20:00:00+00:00,145.402,2.806,0.282,-2.77,5.542
2026-02-27T20:05:00+00:00,143.67,2.758,0.26,-2.734,5.544
2026-02-27T20:10:00+00:00,141.506,2.714,0.247,-2.7,5.56
2026-02-27T20:15:00+00:00,138.508,2.67,0.278,-2.644,5.574
2026-02-27T20:20:00+00:00,139.959,2.7,0.29,-2.673,5.585
2026-02-27T20:25:00+00:00,137.666,2.656,0.298,-2.638,5.596
2026-02-27T20:30:00+00:00,136.396,2.646,0.292,-2.618,5.605
2026-02-27T20:35:00+00:00,134.081,2.602,0.288,-2.572,5.61
2026-02-27T20:40:00+00:00,134.166,2.604,0.289,-2.577,5.616
2026-02-27T20:45:00+00:00,132.829,2.578,0.289,-2.555,5.621
2026-02-27T20:50:00+00:00,132.935,2.58,0.29,-2.557,5.626
2026-02-27T20:55:00+00:00,126.408,2.462,0.311,-2.436,5.628
2026-02-27T21:00:00+00:00,125.201,2.442,0.314,-2.412,5.622
2026-02-27T21:05:00+00:00,126.243,2.462,0.3,-2.432,5.616
2026-02-27T21:10:00+00:00,123.376,2.406,0.302,-2.375,5.609
2026-02-27T21:15:00+00:00,120.94,2.359,0.302,-2.324,5.602
2026-02-27T21:20:00+00:00,116.566,2.274,0.297,-2.244,5.596
2026-02-27T21:25:00+00:00,116.854,2.268,0.308,-2.228,5.596
2026-02-27T21:30:00+00:00,115.688,2.24,0.321,-2.204,5.614
2026-02-27T21:35:00+00:00,116.729,2.266,0.326,-2.224,5.633
2026-02-27T21:40:00+00:00,115.454,2.255,0.325,-2.223,5.633
2026-02-27T21:45:00+00:00,111.586,2.18,0.33,-2.15,5.626
2026-02-27T21:50:00+00:00,115.659,2.259,0.318,-2.228,5.618
2026-02-27T21:55:00+00:00,115.985,2.261,0.32,-2.223,5.612
2026-02-27T22:00:00+00:00,114.26,2.22,0.335,-2.18,5.614
2026-02-27T22:05:00+00:00,114.172,2.219,0.334,-2.177,5.619
2026-02-27T22:10:00+00:00,113.996,2.216,0.328,-2.174,5.623
2026-02-27T22:15:00+00:00,111.532,2.168,0.332,-2.126,5.628
2026-02-27T22:20:00+00:00,110.618,2.15,0.332,-2.112,5.632
2026-02-27T22:25:00+00:00,107.521,2.09,0.332,-2.058,5.636
2026-02-27T22:30:00+00:00,105.877,2.058,0.328,-2.029,5.64
2026-02-27T22:35:00+00:00,104.094,2.034,0.328,-1.999,5.646
2026-02-27T22:40:00+00:00,102.481,2.003,0.336,-1.966,5.654
2026-02-27T22:45:00+00:00,104.592,2.045,0.33,-2.01,5.66
2026-02-27T22:50:00+00:00,103.359,2.021,0.334,-1.988,5.668
2026-02-27T22:55:00+00:00,103.83,2.034,0.332,-2.0,5.667
2026-02-27T23:00:00+00:00,100.69,1.97,0.325,-1.931,5.644
2026-02-27T23:05:00+00:00,102.421,2.003,0.325,-1.964,5.638
2026-02-27T23:10:00+00:00,102.45,2.004,0.336,-1.961,5.634
2026-02-27T23:15:00+00:00,102.298,2.001,0.334,-1.958,5.628
2026-02-27T23:20:00+00:00,101.094,1.978,0.333,-1.934,5.622
2026-02-27T23:25:00+00:00,99.904,1.947,0.336,-1.905,5.622
2026-02-27T23:30:00+00:00,99.294,1.932,0.328,-1.894,5.632
2026-02-27T23:35:00+00:00,100.516,1.956,0.32,-1.926,5.642
2026-02-27T23:40:00+00:00,99.616,1.946,0.325,-1.908,5.649
2026-02-27T23:45:00+00:00,95.89,1.877,0.328,-1.837,5.646
2026-02-27T23:50:00+00:00,94.671,1.853,0.339,-1.812,5.64
2026-02-27T23:55:00+00:00,91.209,1.786,0.343,-1.741,5.636
2026-02-28T00:00:00+00:00,91.046,1.782,0.349,-1.744,5.63
2026-02-28T00:05:00+00:00,94.274,1.846,0.346,-1.801,5.626
2026-02-28T00:10:00+00:00,95.244,1.864,0.33,-1.816,5.621
2026-02-28T00:15:00+00:00,95.41,1.857,0.332,-1.816,5.614
2026-02-28T00:20:00+00:00,93.958,1.828,0.33,-1.787,5.608
2026-02-28T00:25:00+00:00,97.266,1.893,0.336,-1.852,5.6
2026-02-28T00:30:00+00:00,97.059,1.889,0.336,-1.848,5.594
2026-02-28T00:35:00+00:00,103.191,2.003,0.335,-1.958,5.593
2026-02-28T00:40:00+00:00,112.74,2.192,0.33,-2.156,5.616
2026-02-28T00:45:00+00:00,117.944,2.296,0.328,-2.264,5.613
2026-02-28T00:50:00+00:00,116.99,2.277,0.322,-2.242,5.609
2026-02-28T00:55:00+00:00,116.238,2.262,0.319,-2.229,5.605
2026-02-28T01:00:00+00:00,115.306,2.244,0.325,-2.212,5.601
2026-02-28T01:05:00+00:00,119.46,2.325,0.324,-2.286,5.597
2026-02-28T01:10:00+00:00,119.04,2.317,0.323,-2.276,5.593
2026-02-28T01:15:00+00:00,117.212,2.271,0.306,-2.238,5.6
2026-02-28T01:20:00+00:00,117.093,2.274,0.3,-2.248,5.62
2026-02-28T01:25:00+00:00,117.444,2.288,0.3,-2.255,5.626
2026-02-28T01:30:00+00:00,115.519,2.25,0.321,-2.22,5.629
2026-02-28T01:35:00+00:00,117.059,2.28,0.32,-2.25,5.632
2026-02-28T01:40:00+00:00,114.776,2.236,0.322,-2.206,5.636
2026-02-28T01:45:00+00:00,112.662,2.194,0.324,-2.163,5.639
2026-02-28T01:50:00+00:00,113.899,2.218,0.322,-2.188,5.642
2026-02-28T01:55:00+00:00,114.27,2.226,0.32,-2.196,5.646
2026-02-28T02:00:00+00:00,114.108,2.222,0.316,-2.195,5.648
2026-02-28T02:05:00+00:00,108.723,2.127,0.326,-2.09,5.649
2026-02-28T02:10:00+00:00,109.269,2.139,0.332,-2.098,5.644
2026-02-28T02:15:00+00:00,109.938,2.152,0.328,-2.11,5.64
2026-02-28T02:20:00+00:00,108.512,2.124,0.322,-2.085,5.635
2026-02-28T02:25:00+00:00,107.276,2.1,0.316,-2.06,5.63
2026-02-28T02:30:00+00:00,108.835,2.13,0.314,-2.096,5.626
2026-02-28T02:35:00+00:00,106.496,2.084,0.322,-2.044,5.62
2026-02-28T02:40:00+00:00,104.856,2.041,0.33,-2.006,5.62
2026-02-28T02:45:00+00:00,104.382,2.031,0.328,-1.996,5.621
2026-02-28T02:50:00+00:00,104.994,2.043,0.342,-2.008,5.622
2026-02-28T02:55:00+00:00,103.204,2.009,0.339,-1.974,5.624
2026-02-28T03:00:00+00:00,101.9,1.983,0.328,-1.948,5.625
2026-02-28T03:05:00+00:00,104.814,2.04,0.318,-2.01,5.626
2026-02-28T03:10:00+00:00,108.616,2.114,0.324,-2.084,5.628
2026-02-28T03:15:00+00:00,105.65,2.056,0.338,-2.025,5.63
2026-02-28T03:20:00+00:00,104.974,2.043,0.327,-2.013,5.631
2026-02-28T03:25:00+00:00,103.01,2.005,0.326,-1.972,5.632
2026-02-28T03:30:00+00:00,103.448,2.014,0.317,-1.979,5.634
2026-02-28T03:35:00+00:00,104.789,2.039,0.32,-2.0,5.635
2026-02-28T03:40:00+00:00,102.194,1.989,0.33,-1.949,5.636
2026-02-28T03:45:00+00:00,101.818,1.982,0.341,-1.941,5.638
2026-02-28T03:50:00+00:00,100.624,1.958,0.333,-1.914,5.64
2026-02-28T03:55:00+00:00,99.788,1.942,0.346,-1.896,5.641
2026-02-28T04:00:00+00:00,99.138,1.93,0.334,-1.888,5.642
2026-02-28T04:05:00+00:00,101.561,1.976,0.319,-1.938,5.644
2026-02-28T04:10:00+00:00,100.353,1.953,0.309,-1.916,5.645
2026-02-28T04:15:00+00:00,100.012,1.949,0.328,-1.917,5.646
2026-02-28T04:20:00+00:00,100.255,1.961,0.336,-1.923,5.638
2026-02-28T04:25:00+00:00,98.248,1.922,0.342,-1.876,5.625
2026-02-28T04:30:00+00:00,97.088,1.89,0.347,-1.85,5.629
2026-02-28T04:35:00+00:00,96.327,1.88,0.336,-1.842,5.647
2026-02-28T04:40:00+00:00,95.052,1.86,0.328,-1.824,5.642
2026-02-28T04:45:00+00:00,95.546,1.87,0.313,-1.832,5.634
2026-02-28T04:50:00+00:00,98.676,1.93,0.305,-1.888,5.625
2026-02-28T04:55:00+00:00,97.311,1.896,0.324,-1.856,5.616
2026-02-28T05:00:00+00:00,99.073,1.93,0.342,-1.888,5.606
2026-02-28T05:05:00+00:00,99.006,1.925,0.348,-1.876,5.598
2026-02-28T05:10:00+00:00,100.216,1.945,0.332,-1.908,5.616
2026-02-28T05:15:00+00:00,102.12,1.989,0.33,-1.948,5.62
2026-02-28T05:20:00+00:00,102.1,1.988,0.316,-1.949,5.618
2026-02-28T05:25:00+00:00,101.812,1.983,0.314,-1.948,5.616
2026-02-28T05:30:00+00:00,101.956,1.986,0.318,-1.956,5.612
2026-02-28T05:35:00+00:00,98.265,1.914,0.316,-1.882,5.61
2026-02-28T05:40:00+00:00,95.953,1.869,0.313,-1.838,5.608
2026-02-28T05:45:00+00:00,99.758,1.943,0.305,-1.912,5.604
2026-02-28T05:50:00+00:00,102.065,1.988,0.296,-1.952,5.602
2026-02-28T05:55:00+00:00,102.734,2.001,0.3,-1.962,5.6
2026-02-28T06:00:00+00:00,99.008,1.928,0.302,-1.888,5.597
2026-02-28T06:05:00+00:00,99.152,1.925,0.283,-1.89,5.594
2026-02-28T06:10:00+00:00,101.241,1.962,0.294,-1.932,5.592
2026-02-28T06:15:00+00:00,101.836,1.974,0.3,-1.945,5.59
2026-02-28T06:20:00+00:00,99.519,1.928,0.277,-1.904,5.588
2026-02-28T06:25:00+00:00,101.938,1.976,0.271,-1.952,5.586
2026-02-28T06:30:00+00:00,103.568,2.007,0.26,-1.984,5.584
2026-02-28T06:35:00+00:00,103.812,2.012,0.266,-1.992,5.582
2026-02-28T06:40:00+00:00,102.602,1.988,0.292,-1.964,5.58
2026-02-28T06:45:00+00:00,104.924,2.034,0.287,-2.01,5.578
2026-02-28T06:50:00+00:00,108.87,2.11,0.271,-2.089,5.576
2026-02-28T06:55:00+00:00,111.636,2.164,0.251,-2.138,5.574
2026-02-28T07:00:00+00:00,111.964,2.17,0.274,-2.14,5.572
2026-02-28T07:05:00+00:00,114.69,2.222,0.27,-2.188,5.57
2026-02-28T07:10:00+00:00,118.449,2.296,0.273,-2.266,5.568
2026-02-28T07:15:00+00:00,118.765,2.299,0.26,-2.268,5.567
2026-02-28T07:20:00+00:00,121.39,2.34,0.24,-2.314,5.572
2026-02-28T07:25:00+00:00,120.442,2.322,0.242,-2.296,5.582
2026-02-28T07:30:00+00:00,119.434,2.303,0.257,-2.278,5.59
2026-02-28T07:35:00+00:00,118.0,2.284,0.255,-2.261,5.59
2026-02-28T07:40:00+00:00,117.156,2.264,0.265,-2.234,5.564
2026-02-28T07:45:00+00:00,117.356,2.276,0.268,-2.244,5.593
2026-02-28T07:50:00+00:00,116.939,2.268,0.264,-2.236,5.586
2026-02-28T07:55:00+00:00,114.359,2.218,0.264,-2.185,5.578
2026-02-28T08:00:00+00:00,109.772,2.128,0.25,-2.094,5.57
2026-02-28T08:05:00+00:00,110.905,2.138,0.248,-2.114,5.564
2026-02-28T08:10:00+00:00,113.925,2.196,0.242,-2.166,5.56
2026-02-28T08:15:00+00:00,112.044,2.16,0.26,-2.126,5.556
2026-02-28T08:20:00+00:00,109.891,2.119,0.262,-2.084,5.552
2026-02-28T08:25:00+00:00,107.933,2.08,0.246,-2.05,5.548
2026-02-28T08:30:00+00:00,107.946,2.074,0.213,-2.057,5.56
2026-02-28T08:35:00+00:00,105.818,2.042,0.214,-2.018,5.58
2026-02-28T08:40:00+00:00,105.196,2.033,0.226,-2.012,5.588
2026-02-28T08:45:00+00:00,108.796,2.102,0.244,-2.084,5.595
2026-02-28T08:50:00+00:00,110.052,2.126,0.236,-2.106,5.602
2026-02-28T08:55:00+00:00,105.512,2.044,0.242,-2.02,5.608
2026-02-28T09:00:00+00:00,103.516,2.012,0.236,-1.98,5.598
2026-02-28T09:05:00+00:00,104.109,2.023,0.234,-1.992,5.586
2026-02-28T09:10:00+00:00,103.606,2.002,0.238,-1.984,5.586
2026-02-28T09:15:00+00:00,102.738,1.986,0.232,-1.969,5.604
2026-02-28T09:20:00+00:00,101.652,1.976,0.24,-1.949,5.608
2026-02-28T09:25:00+00:00,102.268,1.988,0.214,-1.962,5.604
2026-02-28T09:30:00+00:00,101.444,1.972,0.231,-1.946,5.6
2026-02-28T09:35:00+00:00,100.792,1.959,0.232,-1.93,5.596
2026-02-28T09:40:00+00:00,97.056,1.886,0.246,-1.858,5.592
2026-02-28T09:45:00+00:00,96.79,1.881,0.234,-1.854,5.588
2026-02-28T09:50:00+00:00,96.938,1.881,0.216,-1.854,5.584
2026-02-28T09:55:00+00:00,92.701,1.792,0.215,-1.77,5.59
2026-02-28T10:00:00+00:00,89.658,1.734,0.217,-1.713,5.598
2026-02-28T10:05:00+00:00,91.616,1.772,0.219,-1.754,5.608
2026-02-28T10:10:00+00:00,93.784,1.822,0.223,-1.799,5.612
2026-02-28T10:15:00+00:00,92.952,1.808,0.229,-1.783,5.606
2026-02-28T10:20:00+00:00,93.853,1.826,0.23,-1.796,5.598
2026-02-28T10:25:00+00:00,90.032,1.751,0.23,-1.72,5.591
2026-02-28T10:30:00+00:00,85.782,1.666,0.231,-1.637,5.585
2026-02-28T10:35:00+00:00,84.188,1.628,0.218,-1.605,5.6
2026-02-28T10:40:00+00:00,86.13,1.674,0.227,-1.648,5.612
2026-02-28T10:45:00+00:00,81.59,1.587,0.237,-1.558,5.606
2026-02-28T10:50:00+00:00,83.29,1.62,0.238,-1.59,5.599
2026-02-28T10:55:00+00:00,88.261,1.716,0.255,-1.684,5.592
2026-02-28T11:00:00+00:00,88.394,1.714,0.244,-1.68,5.588
2026-02-28T11:05:00+00:00,89.828,1.738,0.227,-1.708,5.59
2026-02-28T11:10:00+00:00,87.378,1.691,0.227,-1.662,5.592
2026-02-28T11:15:00+00:00,87.466,1.692,0.234,-1.664,5.595
2026-02-28T11:20:00+00:00,88.688,1.716,0.242,-1.686,5.598
2026-02-28T11:25:00+00:00,90.876,1.758,0.216,-1.734,5.6
2026-02-28T11:30:00+00:00,86.452,1.673,0.224,-1.65,5.603
2026-02-28T11:35:00+00:00,82.365,1.594,0.202,-1.574,5.606
2026-02-28T11:40:00+00:00,79.9,1.546,0.204,-1.525,5.608
2026-02-28T11:45:00+00:00,86.195,1.668,0.231,-1.644,5.612
2026-02-28T11:50:00+00:00,85.224,1.649,0.23,-1.627,5.614
2026-02-28T11:55:00+00:00,82.448,1.596,0.236,-1.574,5.617
2026-02-28T12:00:00+00:00,80.188,1.56,0.238,-1.532,5.61
2026-02-28T12:05:00+00:00,77.18,1.498,0.208,-1.47,5.594
2026-02-28T12:10:00+00:00,78.788,1.53,0.206,-1.508,5.614
2026-02-28T12:15:00+00:00,82.733,1.61,0.215,-1.581,5.615
2026-02-28T12:20:00+00:00,83.703,1.629,0.216,-1.604,5.611
2026-02-28T12:25:00+00:00,81.944,1.595,0.233,-1.566,5.608
2026-02-28T12:30:00+00:00,80.181,1.56,0.238,-1.53,5.604
2026-02-28T12:35:00+00:00,82.776,1.611,0.207,-1.586,5.6
2026-02-28T12:40:00+00:00,76.552,1.49,0.224,-1.462,5.596
2026-02-28T12:45:00+00:00,76.056,1.48,0.218,-1.452,5.593
2026-02-28T12:50:00+00:00,73.832,1.432,0.232,-1.402,5.592
2026-02-28T12:55:00+00:00,75.106,1.454,0.236,-1.432,5.598
2026-02-28T13:00:00+00:00,75.316,1.458,0.231,-1.432,5.605
2026-02-28T13:05:00+00:00,73.27,1.419,0.204,-1.396,5.612
2026-02-28T13:10:00+00:00,76.006,1.472,0.214,-1.447,5.618
2026-02-28T13:15:00+00:00,74.659,1.452,0.199,-1.43,5.616
2026-02-28T13:20:00+00:00,73.531,1.431,0.206,-1.403,5.598
2026-02-28T13:25:00+00:00,67.329,1.306,0.216,-1.281,5.615
2026-02-28T13:30:00+00:00,69.478,1.353,0.205,-1.329,5.63
2026-02-28T13:35:00+00:00,71.28,1.388,0.216,-1.362,5.64
2026-02-28T13:40:00+00:00,70.578,1.374,0.238,-1.348,5.649
2026-02-28T13:45:00+00:00,72.546,1.42,0.23,-1.391,5.652
2026-02-28T13:50:00+00:00,67.8,1.328,0.218,-1.3,5.645
2026-02-28T13:55:00+00:00,68.659,1.345,0.226,-1.318,5.638
2026-02-28T14:00:00+00:00,71.073,1.392,0.238,-1.364,5.631
2026-02-28T14:05:00+00:00,70.922,1.385,0.204,-1.36,5.617
2026-02-28T14:10:00+00:00,72.038,1.396,0.206,-1.374,5.612
2026-02-28T14:15:00+00:00,74.281,1.446,0.251,-1.414,5.622
2026-02-28T14:20:00+00:00,70.662,1.376,0.246,-1.343,5.62
2026-02-28T14:25:00+00:00,68.742,1.339,0.237,-1.308,5.618
2026-02-28T14:30:00+00:00,77.328,1.506,0.234,-1.477,5.616
2026-02-28T14:35:00+00:00,73.846,1.438,0.231,-1.412,5.615
2026-02-28T14:40:00+00:00,74.05,1.442,0.238,-1.416,5.614
2026-02-28T14:45:00+00:00,78.63,1.532,0.238,-1.507,5.612
2026-02-28T14:50:00+00:00,86.268,1.68,0.245,-1.656,5.61
2026-02-28T14:55:00+00:00,88.731,1.728,0.238,-1.704,5.608
2026-02-28T15:00:00+00:00,88.12,1.716,0.239,-1.696,5.606
2026-02-28T15:05:00+00:00,90.261,1.758,0.247,-1.734,5.605
2026-02-28T15:10:00+00:00,89.206,1.738,0.258,-1.714,5.603
2026-02-28T15:15:00+00:00,90.634,1.766,0.258,-1.738,5.602
2026-02-28T15:20:00+00:00,91.039,1.773,0.248,-1.752,5.6
2026-02-28T15:25:00+00:00,93.406,1.819,0.261,-1.796,5.598
2026-02-28T15:30:00+00:00,90.608,1.765,0.262,-1.742,5.596
2026-02-28T15:35:00+00:00,94.98,1.85,0.254,-1.824,5.595
2026-02-28T15:40:00+00:00,96.594,1.882,0.242,-1.856,5.593
2026-02-28T15:45:00+00:00,98.826,1.925,0.254,-1.895,5.592
2026-02-28T15:50:00+00:00,99.958,1.937,0.232,-1.911,5.587
2026-02-28T15:55:00+00:00,99.49,1.926,0.235,-1.901,5.578
2026-02-28T16:00:00+00:00,101.582,1.967,0.248,-1.937,5.57
2026-02-28T16:05:00+00:00,102.414,1.98,0.231,-1.953,5.56
2026-02-28T16:10:00+00:00,104.656,2.014,0.222,-1.989,5.537
2026-02-28T16:15:00+00:00,109.355,2.094,0.242,-2.07,5.521
2026-02-28T16:20:00+00:00,107.807,2.064,0.249,-2.039,5.514
2026-02-28T16:25:00+00:00,112.214,2.148,0.248,-2.117,5.506
2026-02-28T16:30:00+00:00,117.733,2.248,0.258,-2.218,5.5
2026-02-28T16:35:00+00:00,122.342,2.33,0.262,-2.308,5.508
2026-02-28T16:40:00+00:00,125.773,2.395,0.253,-2.374,5.518
2026-02-28T16:45:00+00:00,126.65,2.412,0.244,-2.393,5.528
2026-02-28T16:50:00+00:00,121.596,2.316,0.24,-2.294,5.538
2026-02-28T16:55:00+00:00,119.676,2.279,0.234,-2.256,5.548
2026-02-28T17:00:00+00:00,119.104,2.27,0.229,-2.246,5.558
2026-02-28T17:05:00+00:00,122.398,2.358,0.224,-2.336,5.566
2026-02-28T17:10:00+00:00,125.216,2.412,0.204,-2.39,5.574
2026-02-28T17:15:00+00:00,131.518,2.534,0.225,-2.518,5.58
2026-02-28T17:20:00+00:00,130.517,2.514,0.234,-2.496,5.588
2026-02-28T17:25:00+00:00,132.378,2.551,0.231,-2.531,5.569
2026-02-28T17:30:00+00:00,136.828,2.625,0.237,-2.608,5.548
2026-02-28T17:35:00+00:00,138.07,2.648,0.248,-2.634,5.562
2026-02-28T17:40:00+00:00,139.609,2.691,0.258,-2.668,5.569
2026-02-28T17:45:00+00:00,144.477,2.788,0.259,-2.764,5.566
2026-02-28T17:50:00+00:00,147.81,2.852,0.252,-2.826,5.562
2026-02-28T17:55:00+00:00,147.093,2.838,0.258,-2.814,5.558
2026-02-28T18:00:00+00:00,144.348,2.786,0.264,-2.763,5.555
2026-02-28T18:05:00+00:00,144.82,2.794,0.254,-2.768,5.552
2026-02-28T18:10:00+00:00,150.206,2.898,0.26,-2.87,5.548
2026-02-28T18:15:00+00:00,153.35,2.959,0.268,-2.928,5.544
2026-02-28T18:20:00+00:00,156.319,3.016,0.25,-2.986,5.54
2026-02-28T18:25:00+00:00,159.358,3.061,0.248,-3.037,5.536
2026-02-28T18:30:00+00:00,159.684,3.064,0.252,-3.045,5.527
2026-02-28T18:35:00+00:00,159.136,3.053,0.264,-3.024,5.518
2026-02-28T18:40:00+00:00,161.171,3.09,0.254,-3.058,5.51
2026-02-28T18:45:00+00:00,159.135,3.062,0.25,-3.039,5.56
2026-02-28T18:50:00+00:00,158.144,3.048,0.244,-3.024,5.568
2026-02-28T18:55:00+00:00,158.425,3.066,0.27,-3.036,5.588
2026-02-28T19:00:00+00:00,156.93,3.037,0.263,-3.012,5.59
2026-02-28T19:05:00+00:00,157.858,3.054,0.233,-3.024,5.593
2026-02-28T19:10:00+00:00,156.14,3.022,0.228,-2.994,5.596
2026-02-28T19:15:00+00:00,154.488,2.99,0.266,-2.97,5.598
2026-02-28T19:20:00+00:00,154.574,2.991,0.259,-2.961,5.601
2026-02-28T19:25:00+00:00,152.506,2.951,0.27,-2.922,5.604
2026-02-28T19:30:00+00:00,151.602,2.934,0.275,-2.907,5.606
2026-02-28T19:35:00+00:00,150.644,2.915,0.263,-2.887,5.609
2026-02-28T19:40:00+00:00,147.664,2.858,0.27,-2.833,5.612
