ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:05:00+00:00,50.534,0.962,0.034,0.902,10.979
2026-02-27T14:10:00+00:00,51.328,0.98,0.032,0.944,11.016
2026-02-27T14:15:00+00:00,51.704,0.984,0.035,0.93,11.028
2026-02-27T14:20:00+00:00,52.458,0.998,0.031,0.946,11.01
2026-02-27T14:25:00+00:00,52.011,0.988,0.034,0.943,10.99
2026-02-27T14:30:00+00:00,51.09,0.972,0.028,0.91,10.99
2026-02-27T14:35:00+00:00,50.286,0.96,0.034,0.891,11.023
2026-02-27T14:40:00+00:00,49.02,0.934,0.03,0.894,11.001
2026-02-27T14:45:00+00:00,49.573,0.944,0.036,0.903,11.032
2026-02-27T14:50:00+00:00,50.461,0.966,0.036,0.901,11.036
2026-02-27T14:55:00+00:00,49.162,0.94,0.038,0.894,11.029
2026-02-27T15:00:00+00:00,49.202,0.938,0.032,0.9,11.022
2026-02-27T15:05:00+00:00,50.889,0.965,0.04,0.914,11.0
2026-02-27T15:10:00+00:00,49.855,0.95,0.021,0.898,11.006
2026-02-27T15:15:00+00:00,48.428,0.925,0.024,0.898,11.026
2026-02-27T15:20:00+00:00,48.68,0.93,0.038,0.897,11.038
2026-02-27T15:25:00+00:00,48.906,0.932,0.043,0.906,10.997
2026-02-27T15:30:00+00:00,49.96,0.946,0.022,0.9,10.974
2026-02-27T15:35:00+00:00,50.499,0.96,0.02,0.903,10.996
2026-02-27T15:40:00+00:00,51.462,0.976,0.033,0.911,10.973
2026-02-27T15:45:00+00:00,51.205,0.974,0.046,0.892,10.971
2026-02-27T15:50:00+00:00,51.44,0.974,0.026,0.936,10.964
2026-02-27T15:55:00+00:00,52.446,0.999,0.032,0.946,10.986
2026-02-27T16:00:00+00:00,54.622,1.034,0.04,0.955,10.947
2026-02-27T16:05:00+00:00,55.695,1.058,0.032,0.992,10.962
2026-02-27T16:10:00+00:00,57.032,1.082,0.032,0.986,10.934
2026-02-27T16:15:00+00:00,55.81,1.056,0.027,0.992,10.95
2026-02-27T16:20:00+00:00,55.972,1.062,0.036,0.993,10.948
2026-02-27T16:25:00+00:00,57.5,1.088,0.041,1.023,10.946
2026-02-27T16:30:00+00:00,58.544,1.113,0.031,1.036,10.968
2026-02-27T16:35:00+00:00,58.61,1.108,0.031,1.035,10.933
2026-02-27T16:40:00+00:00,58.88,1.114,0.026,1.037,10.93
2026-02-27T16:45:00+00:00,60.817,1.151,0.042,1.076,10.946
2026-02-27T16:50:00+00:00,60.46,1.144,0.027,1.037,10.919
2026-02-27T16:55:00+00:00,60.228,1.14,0.034,1.067,10.938
2026-02-27T17:00:00+00:00,61.268,1.158,0.035,1.084,10.929
2026-02-27T17:05:00+00:00,62.624,1.176,0.036,1.082,10.861
2026-02-27T17:10:00+00:00,64.108,1.205,0.032,1.128,10.849
2026-02-27T17:15:00+00:00,66.961,1.261,0.046,1.137,10.886
2026-02-27T17:20:00+00:00,66.473,1.254,0.057,1.116,10.889
2026-02-27T17:25:00+00:00,67.27,1.272,0.052,1.129,10.926
2026-02-27T17:30:00+00:00,67.452,1.275,0.057,1.162,10.918
2026-02-27T17:35:00+00:00,66.236,1.258,0.061,1.178,10.952
2026-02-27T17:40:00+00:00,67.386,1.281,0.052,1.198,10.991
2026-02-27T17:45:00+00:00,68.36,1.301,0.056,1.214,10.994
2026-02-27T17:50:00+00:00,68.583,1.306,0.043,1.209,10.974
2026-02-27T17:55:00+00:00,68.206,1.293,0.063,1.195,10.928
2026-02-27T18:00:00+00:00,69.146,1.311,0.035,1.215,10.942
2026-02-27T18:05:00+00:00,69.276,1.31,0.028,1.214,10.927
2026-02-27T18:10:00+00:00,69.696,1.317,0.024,1.216,10.913
2026-02-27T18:15:00+00:00,71.092,1.348,0.038,1.218,10.965
2026-02-27T18:20:00+00:00,70.874,1.342,0.034,1.212,10.933
2026-02-27T18:25:00+00:00,70.035,1.334,0.031,1.241,11.027
2026-02-27T18:30:00+00:00,70.357,1.348,0.03,1.244,11.06
2026-02-27T18:35:00+00:00,69.529,1.334,0.058,1.215,11.08
2026-02-27T18:40:00+00:00,70.486,1.358,0.039,1.236,11.107
2026-02-27T18:45:00+00:00,70.477,1.354,0.041,1.225,11.111
2026-02-27T18:50:00+00:00,69.84,1.342,0.03,1.212,11.098
2026-02-27T18:55:00+00:00,68.191,1.312,0.034,1.172,11.104
2026-02-27T19:00:00+00:00,66.759,1.285,0.029,1.173,11.125
2026-02-27T19:05:00+00:00,67.133,1.287,0.039,1.164,11.088
2026-02-27T19:10:00+00:00,66.054,1.265,0.023,1.136,11.059
2026-02-27T19:15:00+00:00,64.66,1.239,0.038,1.119,11.084
2026-02-27T19:20:00+00:00,63.106,1.216,0.034,1.116,11.106
2026-02-27T19:25:00+00:00,61.48,1.182,0.019,1.082,11.105
2026-02-27T19:30:00+00:00,61.234,1.176,0.013,1.082,11.135
2026-02-27T19:35:00+00:00,63.24,1.213,0.006,1.068,11.074
2026-02-27T19:40:00+00:00,63.795,1.22,0.004,1.05,11.042
2026-02-27T19:45:00+00:00,63.546,1.213,0.012,1.04,11.029
2026-02-27T19:50:00+00:00,64.246,1.22,-0.001,1.038,10.952
2026-02-27T19:55:00+00:00,61.805,1.17,-0.001,1.01,10.938
2026-02-27T20:00:00+00:00,62.343,1.181,0.009,1.022,10.921
2026-02-27T20:05:00+00:00,63.412,1.198,0.013,1.032,10.902
2026-02-27T20:10:00+00:00,62.927,1.188,0.015,1.042,10.893
2026-02-27T20:15:00+00:00,61.842,1.171,0.004,1.008,10.907
2026-02-27T20:20:00+00:00,62.064,1.174,0.001,1.016,10.936
2026-02-27T20:25:00+00:00,61.34,1.163,0.006,1.011,10.96
2026-02-27T20:30:00+00:00,61.88,1.175,0.009,1.01,10.977
2026-02-27T20:35:00+00:00,61.092,1.156,0.015,1.002,10.947
2026-02-27T20:40:00+00:00,60.89,1.156,0.004,1.012,10.968
2026-02-27T20:45:00+00:00,60.953,1.158,-0.011,1.007,10.976
2026-02-27T20:50:00+00:00,58.832,1.122,-0.011,0.968,10.98
2026-02-27T20:55:00+00:00,58.796,1.12,-0.019,0.967,11.013
2026-02-27T21:00:00+00:00,58.522,1.116,-0.026,0.965,11.013
2026-02-27T21:05:00+00:00,58.592,1.12,-0.025,0.97,11.06
2026-02-27T21:10:00+00:00,58.159,1.117,-0.015,0.954,11.078
2026-02-27T21:15:00+00:00,57.482,1.103,0.007,0.944,11.058
2026-02-27T21:20:00+00:00,57.609,1.103,0.047,0.926,11.063
2026-02-27T21:25:00+00:00,54.808,1.054,0.018,0.924,11.087
2026-02-27T21:30:00+00:00,52.848,1.011,-0.012,0.944,11.07
2026-02-27T21:35:00+00:00,52.705,1.006,-0.008,0.938,11.05
2026-02-27T21:40:00+00:00,51.112,0.976,-0.006,0.9,11.089
2026-02-27T21:45:00+00:00,51.796,0.998,-0.018,0.902,11.099
2026-02-27T21:50:00+00:00,51.883,0.999,-0.013,0.898,11.076
2026-02-27T21:55:00+00:00,51.222,0.982,-0.012,0.883,11.044
2026-02-27T22:00:00+00:00,49.653,0.947,-0.006,0.854,11.023
2026-02-27T22:05:00+00:00,49.894,0.952,-0.014,0.851,11.007
2026-02-27T22:10:00+00:00,48.518,0.924,-0.005,0.848,10.972
2026-02-27T22:15:00+00:00,47.909,0.91,-0.018,0.852,10.969
2026-02-27T22:20:00+00:00,48.504,0.922,-0.015,0.865,10.982
2026-02-27T22:25:00+00:00,47.944,0.919,-0.008,0.846,11.016
2026-02-27T22:30:00+00:00,48.028,0.915,-0.016,0.86,11.012
2026-02-27T22:35:00+00:00,47.512,0.913,-0.01,0.832,11.058
2026-02-27T22:40:00+00:00,46.508,0.888,-0.01,0.81,11.05
2026-02-27T22:45:00+00:00,46.849,0.895,-0.013,0.81,11.042
2026-02-27T22:50:00+00:00,45.802,0.88,-0.006,0.807,11.076
2026-02-27T22:55:00+00:00,45.974,0.885,-0.018,0.814,11.085
2026-02-27T23:00:00+00:00,46.559,0.896,-0.012,0.815,11.096
2026-02-27T23:05:00+00:00,45.295,0.869,-0.012,0.798,11.066
2026-02-27T23:10:00+00:00,46.036,0.877,-0.01,0.796,11.048
2026-02-27T23:15:00+00:00,43.084,0.83,-0.005,0.764,11.068
2026-02-27T23:20:00+00:00,42.706,0.818,-0.006,0.757,11.058
2026-02-27T23:25:00+00:00,41.234,0.79,-0.006,0.763,11.05
2026-02-27T23:30:00+00:00,41.538,0.794,-0.016,0.769,11.062
2026-02-27T23:35:00+00:00,42.476,0.811,-0.02,0.76,11.047
2026-02-27T23:40:00+00:00,41.106,0.789,-0.014,0.741,11.063
2026-02-27T23:45:00+00:00,41.148,0.791,-0.012,0.736,11.109
2026-02-27T23:50:00+00:00,40.376,0.778,-0.012,0.73,11.109
2026-02-27T23:55:00+00:00,40.174,0.775,-0.008,0.712,11.125
2026-02-28T00:00:00+00:00,40.61,0.778,-0.016,0.756,11.106
2026-02-28T00:05:00+00:00,41.293,0.79,-0.003,0.771,11.06
2026-02-28T00:10:00+00:00,41.999,0.803,-0.014,0.768,11.058
2026-02-28T00:15:00+00:00,42.918,0.821,-0.012,0.804,11.074
2026-02-28T00:20:00+00:00,44.051,0.843,-0.008,0.817,11.069
2026-02-28T00:25:00+00:00,44.216,0.845,-0.019,0.784,11.079
2026-02-28T00:30:00+00:00,42.486,0.818,-0.01,0.766,11.069
2026-02-28T00:35:00+00:00,45.066,0.861,-0.011,0.812,11.019
2026-02-28T00:40:00+00:00,46.335,0.88,-0.02,0.84,10.983
2026-02-28T00:45:00+00:00,47.177,0.894,-0.005,0.861,10.956
2026-02-28T00:50:00+00:00,47.764,0.908,-0.018,0.851,10.962
2026-02-28T00:55:00+00:00,47.817,0.907,-0.011,0.853,10.978
2026-02-28T01:00:00+00:00,47.204,0.897,-0.007,0.842,10.961
2026-02-28T01:05:00+00:00,48.044,0.908,-0.02,0.852,10.929
2026-02-28T01:10:00+00:00,48.245,0.915,-0.008,0.862,10.958
2026-02-28T01:15:00+00:00,48.012,0.91,0.011,0.869,10.935
2026-02-28T01:20:00+00:00,47.188,0.901,-0.02,0.829,10.973
2026-02-28T01:25:00+00:00,47.146,0.9,-0.016,0.816,10.979
2026-02-28T01:30:00+00:00,47.449,0.906,-0.003,0.804,11.009
2026-02-28T01:35:00+00:00,47.444,0.907,-0.02,0.791,11.02
2026-02-28T01:40:00+00:00,47.724,0.91,-0.012,0.843,11.029
2026-02-28T01:45:00+00:00,47.686,0.912,-0.005,0.864,11.039
2026-02-28T01:50:00+00:00,47.074,0.901,-0.017,0.817,11.051
2026-02-28T01:55:00+00:00,46.551,0.89,-0.014,0.805,11.026
2026-02-28T02:00:00+00:00,48.504,0.921,-0.008,0.857,11.014
2026-02-28T02:05:00+00:00,49.026,0.938,-0.01,0.853,11.015
2026-02-28T02:10:00+00:00,48.273,0.923,-0.014,0.837,11.014
2026-02-28T02:15:00+00:00,47.166,0.902,-0.008,0.806,10.996
2026-02-28T02:20:00+00:00,46.816,0.893,-0.013,0.802,11.009
2026-02-28T02:25:00+00:00,45.895,0.878,-0.016,0.801,11.042
2026-02-28T02:30:00+00:00,45.738,0.877,-0.005,0.818,11.059
2026-02-28T02:35:00+00:00,46.0,0.876,-0.006,0.807,11.04
2026-02-28T02:40:00+00:00,44.578,0.855,-0.014,0.768,11.01
2026-02-28T02:45:00+00:00,44.828,0.858,-0.005,0.77,11.016
2026-02-28T02:50:00+00:00,44.547,0.863,-0.002,0.754,11.073
2026-02-28T02:55:00+00:00,43.668,0.829,-0.018,0.764,11.019
2026-02-28T03:00:00+00:00,43.776,0.834,-0.011,0.767,11.009
2026-02-28T03:05:00+00:00,45.433,0.863,-0.005,0.772,11.0
2026-02-28T03:10:00+00:00,45.196,0.867,-0.016,0.755,11.007
2026-02-28T03:15:00+00:00,44.419,0.843,-0.013,0.766,10.992
2026-02-28T03:20:00+00:00,44.648,0.845,-0.006,0.766,11.009
2026-02-28T03:25:00+00:00,43.901,0.836,-0.017,0.764,11.012
2026-02-28T03:30:00+00:00,44.48,0.849,-0.012,0.766,11.032
2026-02-28T03:35:00+00:00,44.47,0.846,-0.008,0.766,11.026
2026-02-28T03:40:00+00:00,43.846,0.836,-0.014,0.762,11.035
2026-02-28T03:45:00+00:00,44.126,0.845,-0.015,0.76,11.077
2026-02-28T03:50:00+00:00,43.364,0.828,-0.008,0.758,11.053
2026-02-28T03:55:00+00:00,42.668,0.814,-0.01,0.772,11.068
2026-02-28T04:00:00+00:00,43.964,0.84,-0.012,0.77,11.096
2026-02-28T04:05:00+00:00,45.626,0.875,-0.004,0.767,11.064
2026-02-28T04:10:00+00:00,44.587,0.862,-0.015,0.762,11.061
2026-02-28T04:15:00+00:00,43.065,0.833,-0.016,0.756,11.127
2026-02-28T04:20:00+00:00,42.613,0.821,-0.01,0.764,11.106
2026-02-28T04:25:00+00:00,42.194,0.812,-0.01,0.777,11.118
2026-02-28T04:30:00+00:00,43.217,0.826,-0.011,0.733,11.035
2026-02-28T04:35:00+00:00,43.444,0.823,-0.001,0.74,10.971
2026-02-28T04:40:00+00:00,44.404,0.849,0.005,0.769,11.021
2026-02-28T04:45:00+00:00,43.743,0.848,-0.022,0.735,11.054
2026-02-28T04:50:00+00:00,42.171,0.808,-0.01,0.716,11.051
2026-02-28T04:55:00+00:00,43.274,0.82,-0.007,0.746,11.01
2026-02-28T05:00:00+00:00,43.47,0.83,-0.017,0.726,11.017
2026-02-28T05:05:00+00:00,41.554,0.79,-0.015,0.716,10.982
2026-02-28T05:10:00+00:00,41.898,0.796,-0.007,0.726,10.979
2026-02-28T05:15:00+00:00,42.076,0.802,-0.014,0.722,11.02
2026-02-28T05:20:00+00:00,40.854,0.781,-0.02,0.71,11.032
2026-02-28T05:25:00+00:00,40.694,0.777,-0.005,0.726,11.022
2026-02-28T05:30:00+00:00,41.326,0.789,-0.01,0.734,11.014
2026-02-28T05:35:00+00:00,40.669,0.78,-0.005,0.711,11.034
2026-02-28T05:40:00+00:00,39.798,0.762,-0.005,0.721,11.027
2026-02-28T05:45:00+00:00,40.836,0.774,-0.006,0.732,11.008
2026-02-28T05:50:00+00:00,41.116,0.782,-0.006,0.722,10.976
2026-02-28T05:55:00+00:00,40.992,0.778,-0.003,0.722,10.962
2026-02-28T06:00:00+00:00,42.42,0.803,-0.016,0.752,10.969
2026-02-28T06:05:00+00:00,44.116,0.835,-0.006,0.774,10.953
2026-02-28T06:10:00+00:00,46.144,0.876,-0.004,0.808,10.975
2026-02-28T06:15:00+00:00,46.236,0.876,-0.009,0.818,10.979
2026-02-28T06:20:00+00:00,46.014,0.872,-0.022,0.802,10.966
2026-02-28T06:25:00+00:00,46.637,0.884,-0.02,0.818,10.974
2026-02-28T06:30:00+00:00,46.946,0.893,-0.008,0.812,10.969
2026-02-28T06:35:00+00:00,46.732,0.888,-0.01,0.808,10.951
2026-02-28T06:40:00+00:00,47.558,0.902,0.008,0.812,10.95
2026-02-28T06:45:00+00:00,48.317,0.916,0.038,0.85,10.962
2026-02-28T06:50:00+00:00,49.836,0.946,0.017,0.856,10.952
2026-02-28T06:55:00+00:00,48.413,0.919,0.024,0.843,10.956
2026-02-28T07:00:00+00:00,48.532,0.921,0.036,0.859,10.962
2026-02-28T07:05:00+00:00,49.702,0.942,0.03,0.858,10.951
2026-02-28T07:10:00+00:00,51.48,0.976,0.037,0.881,10.963
2026-02-28T07:15:00+00:00,51.958,0.986,0.047,0.907,10.961
2026-02-28T07:20:00+00:00,52.728,0.998,0.02,0.9,10.941
2026-02-28T07:25:00+00:00,53.308,1.009,0.02,0.903,10.938
2026-02-28T07:30:00+00:00,53.356,1.009,0.03,0.899,10.932
2026-02-28T07:35:00+00:00,52.391,0.992,0.026,0.898,10.946
2026-02-28T07:40:00+00:00,52.6,1.0,0.029,0.896,10.951
2026-02-28T07:45:00+00:00,50.821,0.964,0.038,0.905,10.943
2026-02-28T07:50:00+00:00,53.396,1.011,0.037,0.904,10.934
2026-02-28T07:55:00+00:00,52.386,0.992,0.04,0.896,10.936
2026-02-28T08:00:00+00:00,53.008,1.0,0.044,0.915,10.922
2026-02-28T08:05:00+00:00,52.609,0.996,0.028,0.913,10.931
2026-02-28T08:10:00+00:00,51.408,0.97,0.028,0.914,10.93
2026-02-28T08:15:00+00:00,53.145,1.008,0.044,0.945,10.927
2026-02-28T08:20:00+00:00,52.379,0.992,0.024,0.938,10.926
2026-02-28T08:25:00+00:00,52.488,0.994,0.032,0.926,10.933
2026-02-28T08:30:00+00:00,54.53,1.03,0.045,0.946,10.912
2026-02-28T08:35:00+00:00,53.064,1.006,0.018,0.913,10.918
2026-02-28T08:40:00+00:00,49.884,0.946,0.032,0.886,10.942
2026-02-28T08:45:00+00:00,49.509,0.94,0.046,0.912,10.953
2026-02-28T08:50:00+00:00,52.166,0.986,0.021,0.9,10.939
2026-02-28T08:55:00+00:00,51.792,0.985,0.036,0.898,10.942
2026-02-28T09:00:00+00:00,53.118,1.004,0.035,0.944,10.934
2026-02-28T09:05:00+00:00,53.469,1.012,0.024,0.925,10.934
2026-02-28T09:10:00+00:00,50.634,0.962,0.041,0.895,10.94
2026-02-28T09:15:00+00:00,51.188,0.972,0.029,0.912,10.946
2026-02-28T09:20:00+00:00,52.718,0.998,0.012,0.903,10.958
2026-02-28T09:25:00+00:00,51.664,0.984,0.017,0.894,10.973
2026-02-28T09:30:00+00:00,49.27,0.939,0.001,0.898,10.983
2026-02-28T09:35:00+00:00,47.586,0.907,-0.003,0.854,10.991
2026-02-28T09:40:00+00:00,48.272,0.917,0.003,0.858,11.002
2026-02-28T09:45:00+00:00,47.008,0.896,0.016,0.851,11.018
2026-02-28T09:50:00+00:00,46.152,0.882,0.015,0.826,11.01
2026-02-28T09:55:00+00:00,44.457,0.851,0.013,0.809,11.028
2026-02-28T10:00:00+00:00,44.536,0.849,0.012,0.826,11.032
2026-02-28T10:05:00+00:00,46.543,0.889,0.012,0.86,11.028
2026-02-28T10:10:00+00:00,49.734,0.946,0.005,0.899,11.01
2026-02-28T10:15:00+00:00,49.19,0.938,0.008,0.885,11.003
2026-02-28T10:20:00+00:00,48.674,0.928,0.028,0.888,11.014
2026-02-28T10:25:00+00:00,49.104,0.933,0.036,0.872,10.988
2026-02-28T10:30:00+00:00,48.866,0.932,0.04,0.854,11.003
2026-02-28T10:35:00+00:00,48.997,0.934,0.037,0.858,11.008
2026-02-28T10:40:00+00:00,49.058,0.936,0.037,0.902,11.029
2026-02-28T10:45:00+00:00,51.395,0.98,0.044,0.923,11.022
2026-02-28T10:50:00+00:00,51.822,0.991,0.022,0.92,11.018
2026-02-28T10:55:00+00:00,49.945,0.952,0.026,0.882,11.02
2026-02-28T11:00:00+00:00,49.597,0.946,0.034,0.883,11.004
2026-02-28T11:05:00+00:00,50.073,0.951,0.031,0.9,10.964
2026-02-28T11:10:00+00:00,51.158,0.97,0.044,0.888,10.948
2026-02-28T11:15:00+00:00,48.472,0.921,0.032,0.856,10.962
2026-02-28T11:20:00+00:00,47.419,0.903,0.027,0.834,10.976
2026-02-28T11:25:00+00:00,46.674,0.888,0.044,0.83,10.992
2026-02-28T11:30:00+00:00,46.239,0.883,0.02,0.832,10.998
2026-02-28T11:35:00+00:00,44.374,0.846,0.02,0.78,11.009
2026-02-28T11:40:00+00:00,43.528,0.831,0.026,0.77,11.021
2026-02-28T11:45:00+00:00,41.692,0.796,0.014,0.765,11.02
2026-02-28T11:50:00+00:00,43.33,0.827,0.022,0.792,11.029
2026-02-28T11:55:00+00:00,44.08,0.84,0.022,0.8,11.013
2026-02-28T12:00:00+00:00,44.344,0.846,0.016,0.812,11.007
2026-02-28T12:05:00+00:00,47.396,0.9,0.024,0.848,10.971
2026-02-28T12:10:00+00:00,47.99,0.913,0.02,0.854,10.991
2026-02-28T12:15:00+00:00,47.644,0.907,0.029,0.856,10.984
2026-02-28T12:20:00+00:00,45.776,0.874,0.046,0.805,11.011
2026-02-28T12:25:00+00:00,42.957,0.818,0.021,0.79,11.01
2026-02-28T12:30:00+00:00,44.148,0.843,0.034,0.806,11.018
2026-02-28T12:35:00+00:00,45.032,0.859,0.039,0.804,11.014
2026-02-28T12:40:00+00:00,45.982,0.877,0.024,0.821,11.028
2026-02-28T12:45:00+00:00,45.745,0.876,0.036,0.808,11.021
2026-02-28T12:50:00+00:00,45.865,0.876,0.034,0.821,11.016
2026-02-28T12:55:00+00:00,44.656,0.851,0.02,0.809,11.021
2026-02-28T13:00:00+00:00,47.848,0.914,0.032,0.854,11.011
2026-02-28T13:05:00+00:00,44.302,0.848,0.032,0.807,11.024
2026-02-28T13:10:00+00:00,46.902,0.894,0.037,0.868,11.041
2026-02-28T13:15:00+00:00,43.439,0.83,0.045,0.804,11.016
2026-02-28T13:20:00+00:00,41.39,0.791,0.019,0.764,11.012
2026-02-28T13:25:00+00:00,44.096,0.841,0.01,0.8,11.012
2026-02-28T13:30:00+00:00,42.328,0.808,0.01,0.777,11.028
2026-02-28T13:35:00+00:00,43.171,0.824,0.029,0.781,11.021
2026-02-28T13:40:00+00:00,41.1,0.788,0.03,0.74,11.044
2026-02-28T13:45:00+00:00,41.524,0.795,0.026,0.77,11.061
2026-02-28T13:50:00+00:00,41.948,0.806,0.015,0.747,11.075
2026-02-28T13:55:00+00:00,38.97,0.748,0.022,0.722,11.08
2026-02-28T14:00:00+00:00,38.694,0.743,0.021,0.722,11.096
2026-02-28T14:05:00+00:00,36.724,0.702,0.005,0.687,11.076
2026-02-28T14:10:00+00:00,35.586,0.681,0.018,0.672,11.049
2026-02-28T14:15:00+00:00,36.375,0.691,0.024,0.722,11.031
2026-02-28T14:20:00+00:00,37.287,0.713,0.025,0.702,11.013
2026-02-28T14:25:00+00:00,36.704,0.699,0.036,0.71,11.022
2026-02-28T14:30:00+00:00,37.338,0.714,0.034,0.712,11.034
2026-02-28T14:35:00+00:00,37.159,0.712,0.041,0.69,11.044
2026-02-28T14:40:00+00:00,38.826,0.742,0.042,0.721,11.042
2026-02-28T14:45:00+00:00,36.256,0.696,0.02,0.696,11.064
2026-02-28T14:50:00+00:00,36.52,0.7,0.008,0.69,11.07
2026-02-28T14:55:00+00:00,37.801,0.723,0.019,0.7,11.052
2026-02-28T15:00:00+00:00,39.488,0.754,0.013,0.746,11.035
2026-02-28T15:05:00+00:00,40.114,0.764,0.008,0.733,11.009
2026-02-28T15:10:00+00:00,39.984,0.76,0.013,0.73,11.014
2026-02-28T15:15:00+00:00,40.807,0.774,0.005,0.769,10.977
2026-02-28T15:20:00+00:00,42.746,0.814,0.01,0.789,11.004
2026-02-28T15:25:00+00:00,46.179,0.878,0.019,0.848,11.012
2026-02-28T15:30:00+00:00,46.574,0.893,0.019,0.841,11.026
2026-02-28T15:35:00+00:00,46.843,0.891,0.022,0.832,10.99
2026-02-28T15:40:00+00:00,46.671,0.887,0.014,0.838,10.975
2026-02-28T15:45:00+00:00,46.301,0.882,0.003,0.853,10.981
2026-02-28T15:50:00+00:00,47.867,0.907,0.023,0.858,10.952
2026-02-28T15:55:00+00:00,48.2,0.912,0.024,0.855,10.948
2026-02-28T16:00:00+00:00,46.523,0.884,0.021,0.822,10.956
2026-02-28T16:05:00+00:00,46.084,0.876,0.03,0.803,10.974
2026-02-28T16:10:00+00:00,46.53,0.883,0.03,0.834,10.965
2026-02-28T16:15:00+00:00,44.053,0.836,0.027,0.8,10.938
2026-02-28T16:20:00+00:00,44.082,0.833,0.036,0.814,10.925
2026-02-28T16:25:00+00:00,42.449,0.804,0.034,0.766,10.913
2026-02-28T16:30:00+00:00,43.107,0.812,0.034,0.807,10.913
2026-02-28T16:35:00+00:00,43.207,0.818,0.04,0.812,10.939
2026-02-28T16:40:00+00:00,46.933,0.889,0.036,0.85,10.913
2026-02-28T16:45:00+00:00,50.862,0.956,0.04,0.902,10.898
2026-02-28T16:50:00+00:00,50.764,0.956,0.048,0.9,10.888
2026-02-28T16:55:00+00:00,51.99,0.976,0.031,0.908,10.859
2026-02-28T17:00:00+00:00,53.502,1.002,0.036,0.958,10.828
2026-02-28T17:05:00+00:00,54.786,1.029,0.032,0.958,10.855
2026-02-28T17:10:00+00:00,56.553,1.061,0.03,0.962,10.861
2026-02-28T17:15:00+00:00,58.332,1.1,0.029,0.961,10.884
2026-02-28T17:20:00+00:00,56.7,1.076,0.038,0.942,10.927
2026-02-28T17:25:00+00:00,58.674,1.11,0.025,0.988,10.915
2026-02-28T17:30:00+00:00,59.961,1.132,0.034,1.023,10.922
2026-02-28T17:35:00+00:00,63.242,1.2,0.039,1.062,10.949
2026-02-28T17:40:00+00:00,62.3,1.182,0.02,1.044,10.946
2026-02-28T17:45:00+00:00,63.894,1.208,0.033,1.073,10.937
2026-02-28T17:50:00+00:00,65.225,1.232,0.039,1.082,10.926
2026-02-28T17:55:00+00:00,65.332,1.236,0.024,1.092,10.922
2026-02-28T18:00:00+00:00,66.358,1.257,0.03,1.114,10.923
2026-02-28T18:05:00+00:00,66.818,1.263,0.037,1.13,10.922
2026-02-28T18:10:00+00:00,68.464,1.293,0.02,1.14,10.915
2026-02-28T18:15:00+00:00,69.899,1.32,0.025,1.17,10.899
2026-02-28T18:20:00+00:00,71.956,1.356,0.03,1.185,10.881
2026-02-28T18:25:00+00:00,70.91,1.337,0.026,1.16,10.884
2026-02-28T18:30:00+00:00,70.342,1.326,0.038,1.147,10.888
2026-02-28T18:35:00+00:00,69.741,1.314,0.038,1.146,10.884
2026-02-28T18:40:00+00:00,68.996,1.3,0.001,1.148,10.883
2026-02-28T18:45:00+00:00,66.538,1.254,0.02,1.131,10.898
2026-02-28T18:50:00+00:00,65.053,1.234,0.028,1.13,10.952
2026-02-28T18:55:00+00:00,65.261,1.244,0.026,1.12,10.986
2026-02-28T19:00:00+00:00,63.6,1.212,0.038,1.125,11.006
2026-02-28T19:05:00+00:00,64.821,1.232,0.044,1.129,10.991
2026-02-28T19:10:00+00:00,64.427,1.228,0.017,1.122,11.003
2026-02-28T19:15:00+00:00,62.364,1.192,0.028,1.085,11.014
2026-02-28T19:20:00+00:00,61.914,1.18,0.034,1.083,11.024
2026-02-28T19:25:00+00:00,61.431,1.174,0.03,1.076,11.045
2026-02-28T19:30:00+00:00,61.436,1.178,0.041,1.074,11.058
2026-02-28T19:35:00+00:00,60.58,1.159,0.042,1.084,11.046
2026-02-28T19:40:00+00:00,59.531,1.14,0.019,1.042,11.061
2026-02-28T19:45:00+00:00,57.598,1.102,0.034,1.034,11.081
2026-02-28T19:50:00+00:00,58.534,1.124,0.044,1.038,11.071
2026-02-28T19:55:00+00:00,60.558,1.162,0.02,1.07,11.084
2026-02-28T20:00:00+00:00,59.284,1.141,0.034,1.028,11.12
2026-02-28T20:05:00+00:00,58.85,1.134,0.044,1.037,11.102
2026-02-28T20:10:00+00:00,58.068,1.117,0.016,1.034,11.111
2026-02-28T20:15:00+00:00,56.526,1.093,0.024,1.002,11.134
2026-02-28T20:20:00+00:00,56.973,1.098,0.028,1.012,11.138
2026-02-28T20:25:00+00:00,57.06,1.101,-0.068,1.01,11.156
2026-02-28T20:30:00+00:00,56.538,1.085,-0.012,0.994,11.063
2026-02-28T20:35:00+00:00,56.1,1.074,-0.002,0.992,11.044
2026-02-28T20:40:00+00:00,56.432,1.075,0.002,0.973,11.023
2026-02-28T20:45:00+00:00,54.838,1.048,0.004,0.946,11.034
2026-02-28T20:50:00+00:00,53.939,1.03,0.011,0.948,11.035
2026-02-28T20:55:00+00:00,53.852,1.031,0.01,0.942,11.042
2026-02-28T21:00:00+00:00,53.473,1.02,0.016,0.947,11.032
2026-02-28T21:05:00+00:00,53.73,1.028,0.022,0.946,11.033
2026-02-28T21:10:00+00:00,54.372,1.042,-0.017,0.943,11.057
