ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,44.74,0.872,0.138,-0.902,11.284
2026-02-26T06:40:00+00:00,44.702,0.872,0.121,-0.888,11.229
2026-02-26T06:45:00+00:00,46.106,0.894,0.124,-0.931,11.242
2026-02-26T06:50:00+00:00,47.315,0.932,0.137,-0.97,11.384
2026-02-26T06:55:00+00:00,49.304,0.969,0.135,-1.01,11.38
2026-02-26T07:00:00+00:00,49.212,0.965,0.134,-0.996,11.356
2026-02-26T07:05:00+00:00,49.478,0.97,0.135,-1.009,11.341
2026-02-26T07:10:00+00:00,52.067,1.016,0.136,-1.058,11.296
2026-02-26T07:15:00+00:00,54.124,1.059,0.137,-1.09,11.278
2026-02-26T07:20:00+00:00,54.838,1.072,0.132,-1.116,11.276
2026-02-26T07:25:00+00:00,53.002,1.032,0.108,-1.076,11.242
2026-02-26T07:30:00+00:00,53.976,1.05,0.128,-1.1,11.246
2026-02-26T07:35:00+00:00,53.329,1.038,0.2,-1.074,11.242
2026-02-26T07:40:00+00:00,53.741,1.052,0.106,-1.102,11.33
2026-02-26T07:45:00+00:00,53.429,1.049,0.084,-1.095,11.344
2026-02-26T07:50:00+00:00,53.885,1.058,0.082,-1.11,11.369
2026-02-26T07:55:00+00:00,54.654,1.072,0.104,-1.124,11.346
2026-02-26T08:00:00+00:00,55.346,1.082,0.103,-1.134,11.332
2026-02-26T08:05:00+00:00,55.639,1.088,0.068,-1.142,11.293
2026-02-26T08:10:00+00:00,55.227,1.078,0.08,-1.139,11.258
2026-02-26T08:15:00+00:00,56.002,1.096,0.094,-1.152,11.295
2026-02-26T08:20:00+00:00,55.343,1.086,0.097,-1.138,11.329
2026-02-26T08:25:00+00:00,55.41,1.087,0.101,-1.144,11.333
2026-02-26T08:30:00+00:00,55.376,1.083,0.085,-1.14,11.3
2026-02-26T08:35:00+00:00,56.568,1.104,0.083,-1.16,11.289
2026-02-26T08:40:00+00:00,66.987,1.305,0.085,-1.37,11.274
2026-02-26T08:45:00+00:00,67.789,1.327,0.093,-1.391,11.298
2026-02-26T08:50:00+00:00,66.492,1.301,0.086,-1.365,11.296
2026-02-26T08:55:00+00:00,67.378,1.317,0.106,-1.377,11.303
2026-02-26T09:00:00+00:00,68.206,1.33,0.088,-1.398,11.309
2026-02-26T09:05:00+00:00,71.042,1.39,0.088,-1.456,11.282
2026-02-26T09:10:00+00:00,70.12,1.37,0.086,-1.439,11.292
2026-02-26T09:15:00+00:00,71.52,1.396,0.082,-1.463,11.285
2026-02-26T09:20:00+00:00,70.974,1.386,0.083,-1.456,11.285
2026-02-26T09:25:00+00:00,71.446,1.395,0.08,-1.467,11.29
2026-02-26T09:30:00+00:00,71.742,1.404,0.084,-1.472,11.316
2026-02-26T09:35:00+00:00,69.793,1.37,0.081,-1.439,11.336
2026-02-26T09:40:00+00:00,70.53,1.384,0.095,-1.451,11.324
2026-02-26T09:45:00+00:00,68.593,1.343,0.103,-1.408,11.328
2026-02-26T09:50:00+00:00,66.886,1.309,0.118,-1.369,11.315
2026-02-26T09:55:00+00:00,68.05,1.332,0.102,-1.394,11.322
2026-02-26T10:00:00+00:00,72.577,1.424,0.112,-1.484,11.314
2026-02-26T10:05:00+00:00,70.998,1.389,0.101,-1.449,11.285
2026-02-26T10:10:00+00:00,69.877,1.364,0.104,-1.428,11.26
2026-02-26T10:15:00+00:00,69.526,1.362,0.1,-1.426,11.279
2026-02-26T10:20:00+00:00,70.21,1.374,0.056,-1.44,11.304
2026-02-26T10:25:00+00:00,69.746,1.363,0.068,-1.427,11.284
2026-02-26T10:30:00+00:00,68.57,1.34,0.073,-1.408,11.309
2026-02-26T10:35:00+00:00,67.836,1.324,0.076,-1.398,11.322
2026-02-26T10:40:00+00:00,68.544,1.338,0.059,-1.408,11.286
2026-02-26T10:45:00+00:00,70.597,1.38,0.078,-1.447,11.279
2026-02-26T10:50:00+00:00,72.394,1.414,0.095,-1.476,11.278
2026-02-26T10:55:00+00:00,71.216,1.39,0.078,-1.457,11.275
2026-02-26T11:00:00+00:00,67.908,1.328,0.061,-1.398,11.294
2026-02-26T11:05:00+00:00,69.318,1.36,0.082,-1.43,11.33
2026-02-26T11:10:00+00:00,69.74,1.366,0.103,-1.431,11.325
2026-02-26T11:15:00+00:00,70.392,1.378,0.088,-1.443,11.316
2026-02-26T11:20:00+00:00,69.908,1.376,0.06,-1.438,11.346
2026-02-26T11:25:00+00:00,72.428,1.42,0.07,-1.486,11.337
2026-02-26T11:30:00+00:00,72.036,1.412,0.066,-1.475,11.312
2026-02-26T11:35:00+00:00,72.881,1.428,0.068,-1.494,11.306
2026-02-26T11:40:00+00:00,72.793,1.426,0.055,-1.497,11.329
2026-02-26T11:45:00+00:00,73.146,1.434,0.083,-1.498,11.306
2026-02-26T11:50:00+00:00,73.058,1.434,0.07,-1.498,11.324
2026-02-26T11:55:00+00:00,74.282,1.451,0.07,-1.522,11.324
2026-02-26T12:00:00+00:00,74.19,1.453,0.044,-1.524,11.292
2026-02-26T12:05:00+00:00,72.4,1.414,0.05,-1.474,11.274
2026-02-26T12:10:00+00:00,72.984,1.425,0.064,-1.487,11.269
2026-02-26T12:15:00+00:00,75.258,1.47,0.077,-1.542,11.28
2026-02-26T12:20:00+00:00,75.206,1.466,0.074,-1.526,11.263
2026-02-26T12:25:00+00:00,73.17,1.43,0.056,-1.494,11.267
2026-02-26T12:30:00+00:00,72.665,1.422,0.084,-1.487,11.298
2026-02-26T12:35:00+00:00,72.134,1.402,0.08,-1.47,11.296
2026-02-26T12:40:00+00:00,74.85,1.457,0.078,-1.53,11.274
2026-02-26T12:45:00+00:00,75.902,1.482,0.073,-1.545,11.268
2026-02-26T12:50:00+00:00,74.994,1.458,0.075,-1.524,11.26
2026-02-26T12:55:00+00:00,75.485,1.468,0.068,-1.538,11.262
2026-02-26T13:00:00+00:00,75.991,1.483,0.068,-1.553,11.285
2026-02-26T13:05:00+00:00,77.53,1.51,0.065,-1.575,11.282
2026-02-26T13:10:00+00:00,79.29,1.547,0.026,-1.61,11.274
2026-02-26T13:15:00+00:00,78.19,1.526,-0.016,-1.592,11.317
2026-02-26T13:20:00+00:00,79.248,1.556,-0.014,-1.618,11.338
2026-02-26T13:25:00+00:00,77.701,1.522,-0.012,-1.585,11.318
2026-02-26T13:30:00+00:00,78.817,1.538,0.03,-1.602,11.296
2026-02-26T13:35:00+00:00,79.482,1.566,0.056,-1.624,11.363
2026-02-26T13:40:00+00:00,77.288,1.518,0.051,-1.586,11.343
2026-02-26T13:45:00+00:00,77.2,1.521,0.008,-1.584,11.35
2026-02-26T13:50:00+00:00,78.168,1.538,0.033,-1.603,11.364
2026-02-26T13:55:00+00:00,79.74,1.574,0.029,-1.642,11.399
2026-02-26T14:00:00+00:00,79.088,1.56,0.031,-1.622,11.384
2026-02-26T14:05:00+00:00,78.542,1.543,0.056,-1.613,11.381
2026-02-26T14:10:00+00:00,78.062,1.543,0.05,-1.607,11.386
2026-02-26T14:15:00+00:00,77.696,1.533,0.068,-1.602,11.383
2026-02-26T14:20:00+00:00,79.106,1.554,0.052,-1.613,11.361
2026-02-26T14:25:00+00:00,80.328,1.58,0.073,-1.648,11.342
2026-02-26T14:30:00+00:00,80.104,1.577,0.071,-1.643,11.355
2026-02-26T14:35:00+00:00,79.27,1.563,0.074,-1.62,11.369
2026-02-26T14:40:00+00:00,78.376,1.546,0.074,-1.609,11.342
2026-02-26T14:45:00+00:00,78.7,1.545,0.106,-1.606,11.337
2026-02-26T14:50:00+00:00,78.344,1.542,0.102,-1.598,11.374
2026-02-26T14:55:00+00:00,79.69,1.598,0.115,-1.659,11.554
2026-02-26T15:00:00+00:00,77.242,1.532,0.03,-1.589,11.446
2026-02-26T15:05:00+00:00,75.556,1.483,-0.001,-1.539,11.293
2026-02-26T15:10:00+00:00,78.35,1.554,0.098,-1.62,11.466
2026-02-26T15:15:00+00:00,79.838,1.59,0.106,-1.651,11.486
2026-02-26T15:20:00+00:00,81.369,1.624,0.085,-1.689,11.534
2026-02-26T15:25:00+00:00,68.232,1.368,0.077,-1.436,11.541
2026-02-26T15:30:00+00:00,68.352,1.362,0.075,-1.428,11.534
2026-02-26T15:35:00+00:00,68.306,1.36,0.08,-1.427,11.518
2026-02-26T15:40:00+00:00,71.641,1.428,0.064,-1.494,11.512
2026-02-26T15:45:00+00:00,71.746,1.429,0.108,-1.492,11.501
2026-02-26T15:50:00+00:00,74.78,1.48,0.109,-1.544,11.476
2026-02-26T15:55:00+00:00,79.062,1.568,0.107,-1.632,11.48
2026-02-26T16:00:00+00:00,78.144,1.555,0.103,-1.616,11.476
2026-02-26T16:05:00+00:00,76.324,1.513,0.102,-1.575,11.461
2026-02-26T16:10:00+00:00,75.248,1.491,0.073,-1.559,11.456
2026-02-26T16:15:00+00:00,76.36,1.516,0.075,-1.583,11.457
2026-02-26T16:20:00+00:00,80.054,1.588,0.068,-1.652,11.46
2026-02-26T16:25:00+00:00,80.024,1.592,0.07,-1.651,11.488
2026-02-26T16:30:00+00:00,79.828,1.584,0.067,-1.648,11.488
2026-02-26T16:35:00+00:00,80.424,1.598,0.032,-1.664,11.488
2026-02-26T16:40:00+00:00,83.706,1.663,0.007,-1.73,11.457
2026-02-26T16:45:00+00:00,83.522,1.657,0.009,-1.72,11.43
2026-02-26T16:50:00+00:00,84.894,1.674,0.042,-1.736,11.395
2026-02-26T16:55:00+00:00,84.652,1.662,0.07,-1.729,11.354
2026-02-26T17:00:00+00:00,84.708,1.663,0.065,-1.728,11.364
2026-02-26T17:05:00+00:00,87.872,1.725,0.07,-1.798,11.35
2026-02-26T17:10:00+00:00,89.356,1.757,0.062,-1.824,11.37
2026-02-26T17:15:00+00:00,89.821,1.766,0.058,-1.835,11.347
2026-02-26T17:20:00+00:00,89.137,1.749,0.081,-1.816,11.328
2026-02-26T17:25:00+00:00,89.308,1.758,0.058,-1.822,11.354
2026-02-26T17:30:00+00:00,91.76,1.804,0.052,-1.868,11.366
2026-02-26T17:35:00+00:00,92.132,1.81,0.046,-1.88,11.362
2026-02-26T17:40:00+00:00,92.174,1.814,0.02,-1.886,11.369
2026-02-26T17:45:00+00:00,94.912,1.869,-0.004,-1.936,11.375
2026-02-26T17:50:00+00:00,93.426,1.846,0.041,-1.917,11.398
2026-02-26T17:55:00+00:00,94.601,1.865,0.056,-1.94,11.394
2026-02-26T18:00:00+00:00,95.95,1.894,0.058,-1.966,11.406
2026-02-26T18:05:00+00:00,97.026,1.915,0.039,-1.988,11.391
2026-02-26T18:10:00+00:00,96.825,1.907,0.031,-1.977,11.372
2026-02-26T18:15:00+00:00,96.152,1.891,0.028,-1.957,11.35
2026-02-26T18:20:00+00:00,98.269,1.925,0.06,-1.996,11.308
2026-02-26T18:25:00+00:00,97.618,1.917,0.068,-1.988,11.332
2026-02-26T18:30:00+00:00,100.63,1.973,0.066,-2.046,11.328
2026-02-26T18:35:00+00:00,100.656,1.973,0.064,-2.042,11.306
2026-02-26T18:40:00+00:00,98.486,1.924,0.05,-1.997,11.285
2026-02-26T18:45:00+00:00,101.126,1.981,0.048,-2.052,11.292
2026-02-26T18:50:00+00:00,99.883,1.954,0.051,-2.026,11.298
2026-02-26T18:55:00+00:00,99.275,1.95,0.053,-2.022,11.343
2026-02-26T19:00:00+00:00,96.308,1.89,0.056,-1.962,11.346
2026-02-26T19:05:00+00:00,96.412,1.894,0.068,-1.967,11.353
2026-02-26T19:10:00+00:00,95.648,1.872,0.061,-1.942,11.306
2026-02-26T19:15:00+00:00,96.047,1.876,0.079,-1.949,11.294
2026-02-26T19:20:00+00:00,94.638,1.854,0.085,-1.925,11.306
2026-02-26T19:25:00+00:00,93.74,1.839,0.085,-1.909,11.344
2026-02-26T19:30:00+00:00,95.544,1.882,0.078,-1.957,11.386
2026-02-26T19:35:00+00:00,97.934,1.94,0.073,-2.013,11.436
2026-02-26T19:40:00+00:00,95.44,1.886,0.078,-1.96,11.42
2026-02-26T19:45:00+00:00,95.246,1.878,0.071,-1.952,11.399
2026-02-26T19:50:00+00:00,94.393,1.881,0.054,-1.954,11.512
2026-02-26T19:55:00+00:00,97.593,1.957,0.068,-2.03,11.573
2026-02-26T20:00:00+00:00,98.943,1.982,0.055,-2.056,11.584
2026-02-26T20:05:00+00:00,92.362,1.856,0.035,-1.927,11.582
2026-02-26T20:10:00+00:00,87.526,1.755,0.012,-1.828,11.571
2026-02-26T20:15:00+00:00,91.45,1.826,-0.005,-1.889,11.546
2026-02-26T20:20:00+00:00,94.587,1.869,-0.03,-1.92,11.394
2026-02-26T20:25:00+00:00,92.866,1.845,-0.028,-1.898,11.44
2026-02-26T20:30:00+00:00,89.851,1.786,-0.028,-1.838,11.462
2026-02-26T20:35:00+00:00,86.542,1.712,-0.027,-1.769,11.458
2026-02-26T20:40:00+00:00,86.473,1.707,0.001,-1.762,11.397
2026-02-26T20:45:00+00:00,88.47,1.74,0.044,-1.799,11.347
2026-02-26T20:50:00+00:00,84.695,1.675,0.098,-1.745,11.405
2026-02-26T20:55:00+00:00,81.484,1.618,0.102,-1.695,11.44
2026-02-26T21:00:00+00:00,80.655,1.606,0.072,-1.68,11.48
2026-02-26T21:05:00+00:00,79.755,1.585,0.064,-1.656,11.462
2026-02-26T21:10:00+00:00,79.322,1.579,0.09,-1.652,11.496
2026-02-26T21:15:00+00:00,79.696,1.591,0.079,-1.658,11.518
2026-02-26T21:20:00+00:00,79.505,1.59,0.073,-1.662,11.534
2026-02-26T21:25:00+00:00,78.58,1.57,0.087,-1.643,11.54
2026-02-26T21:30:00+00:00,77.776,1.556,0.082,-1.625,11.524
2026-02-26T21:35:00+00:00,77.354,1.547,0.085,-1.622,11.53
2026-02-26T21:40:00+00:00,76.353,1.524,0.084,-1.601,11.53
2026-02-26T21:45:00+00:00,77.756,1.524,0.113,-1.602,11.348
2026-02-26T21:50:00+00:00,77.686,1.529,0.129,-1.601,11.342
2026-02-26T21:55:00+00:00,74.07,1.466,0.119,-1.539,11.413
2026-02-26T22:00:00+00:00,73.01,1.458,0.12,-1.525,11.533
2026-02-26T22:05:00+00:00,73.898,1.471,0.12,-1.534,11.487
2026-02-26T22:10:00+00:00,72.499,1.442,0.118,-1.515,11.482
2026-02-26T22:15:00+00:00,72.769,1.455,0.137,-1.518,11.54
2026-02-26T22:20:00+00:00,72.808,1.449,0.118,-1.489,11.488
2026-02-26T22:25:00+00:00,70.852,1.413,0.198,-1.45,11.469
2026-02-26T22:30:00+00:00,66.956,1.334,0.16,-1.385,11.492
2026-02-26T22:35:00+00:00,66.57,1.318,0.118,-1.382,11.416
2026-02-26T22:40:00+00:00,64.554,1.27,0.12,-1.338,11.386
2026-02-26T22:45:00+00:00,63.132,1.242,0.124,-1.302,11.354
2026-02-26T22:50:00+00:00,60.999,1.206,0.138,-1.27,11.372
2026-02-26T22:55:00+00:00,61.695,1.224,0.14,-1.284,11.396
2026-02-26T23:00:00+00:00,60.89,1.204,0.14,-1.27,11.384
2026-02-26T23:05:00+00:00,60.603,1.186,0.13,-1.255,11.367
2026-02-26T23:10:00+00:00,59.476,1.172,0.141,-1.242,11.393
2026-02-26T23:15:00+00:00,55.75,1.096,0.143,-1.16,11.35
2026-02-26T23:20:00+00:00,57.071,1.116,0.134,-1.182,11.298
2026-02-26T23:25:00+00:00,57.896,1.133,0.137,-1.194,11.306
2026-02-26T23:30:00+00:00,58.196,1.144,0.14,-1.205,11.31
2026-02-26T23:35:00+00:00,58.351,1.138,0.134,-1.201,11.274
2026-02-26T23:40:00+00:00,58.631,1.15,0.143,-1.21,11.299
2026-02-26T23:45:00+00:00,59.052,1.152,0.134,-1.22,11.317
2026-02-26T23:50:00+00:00,57.533,1.139,0.138,-1.192,11.344
2026-02-26T23:55:00+00:00,56.61,1.119,0.136,-1.175,11.344
2026-02-27T00:00:00+00:00,56.526,1.102,0.138,-1.169,11.3
2026-02-27T00:05:00+00:00,56.479,1.096,0.135,-1.156,11.255
2026-02-27T00:10:00+00:00,56.444,1.129,0.094,-1.172,11.449
2026-02-27T00:15:00+00:00,53.869,1.076,0.134,-1.142,11.466
2026-02-27T00:20:00+00:00,53.901,1.08,0.141,-1.138,11.473
2026-02-27T00:25:00+00:00,53.073,1.061,0.14,-1.13,11.5
2026-02-27T00:30:00+00:00,52.209,1.048,0.137,-1.112,11.486
2026-02-27T00:35:00+00:00,53.524,1.056,0.132,-1.122,11.424
2026-02-27T00:40:00+00:00,52.302,1.034,0.156,-1.094,11.456
2026-02-27T00:45:00+00:00,53.415,1.064,0.159,-1.124,11.465
2026-02-27T00:50:00+00:00,51.818,1.026,0.155,-1.087,11.422
2026-02-27T00:55:00+00:00,52.494,1.038,0.154,-1.104,11.418
2026-02-27T01:00:00+00:00,51.819,1.027,0.156,-1.09,11.45
2026-02-27T01:05:00+00:00,52.152,1.034,0.165,-1.096,11.442
2026-02-27T01:10:00+00:00,49.993,0.99,0.172,-1.046,11.444
2026-02-27T01:15:00+00:00,48.509,0.969,0.166,-1.028,11.5
2026-02-27T01:20:00+00:00,49.514,0.98,0.156,-1.042,11.506
2026-02-27T01:25:00+00:00,49.038,0.978,0.15,-1.028,11.46
2026-02-27T01:30:00+00:00,48.559,0.962,0.156,-1.024,11.477
2026-02-27T01:35:00+00:00,48.782,0.969,0.136,-1.024,11.49
2026-02-27T01:40:00+00:00,47.697,0.948,0.154,-1.002,11.424
2026-02-27T01:45:00+00:00,45.611,0.898,0.154,-0.954,11.373
2026-02-27T01:50:00+00:00,45.516,0.9,0.154,-0.953,11.37
2026-02-27T01:55:00+00:00,42.876,0.848,0.16,-0.898,11.411
2026-02-27T02:00:00+00:00,44.444,0.876,0.172,-0.922,11.396
2026-02-27T02:05:00+00:00,45.126,0.892,0.169,-0.94,11.36
2026-02-27T02:10:00+00:00,45.128,0.889,0.175,-0.934,11.39
2026-02-27T02:15:00+00:00,45.1,0.892,0.174,-0.935,11.414
2026-02-27T02:20:00+00:00,45.69,0.899,0.167,-0.94,11.368
2026-02-27T02:25:00+00:00,43.602,0.86,0.172,-0.898,11.406
2026-02-27T02:30:00+00:00,39.604,0.788,0.164,-0.82,11.438
2026-02-27T02:35:00+00:00,39.828,0.79,0.172,-0.829,11.452
2026-02-27T02:40:00+00:00,43.795,0.866,0.169,-0.909,11.451
2026-02-27T02:45:00+00:00,43.358,0.854,0.167,-0.897,11.38
2026-02-27T02:50:00+00:00,40.208,0.782,0.172,-0.822,11.278
2026-02-27T02:55:00+00:00,41.054,0.8,0.169,-0.832,11.286
2026-02-27T03:00:00+00:00,40.431,0.796,0.171,-0.834,11.348
2026-02-27T03:05:00+00:00,40.445,0.786,0.172,-0.821,11.276
2026-02-27T03:10:00+00:00,38.605,0.754,0.177,-0.786,11.31
2026-02-27T03:15:00+00:00,37.87,0.741,0.184,-0.778,11.348
2026-02-27T03:20:00+00:00,41.832,0.819,0.188,-0.864,11.326
2026-02-27T03:25:00+00:00,43.277,0.853,0.162,-0.894,11.333
2026-02-27T03:30:00+00:00,42.666,0.839,0.13,-0.884,11.35
2026-02-27T03:35:00+00:00,41.247,0.808,0.084,-0.851,11.326
2026-02-27T03:40:00+00:00,39.783,0.778,0.048,-0.825,11.334
2026-02-27T03:45:00+00:00,41.372,0.808,0.092,-0.855,11.31
2026-02-27T03:50:00+00:00,42.314,0.82,0.164,-0.87,11.269
2026-02-27T03:55:00+00:00,41.12,0.798,0.175,-0.845,11.285
2026-02-27T04:00:00+00:00,42.71,0.831,0.168,-0.88,11.279
2026-02-27T04:05:00+00:00,43.658,0.852,0.163,-0.899,11.286
2026-02-27T04:10:00+00:00,43.183,0.844,0.172,-0.896,11.284
2026-02-27T04:15:00+00:00,43.148,0.852,0.176,-0.899,11.36
2026-02-27T04:20:00+00:00,43.554,0.862,0.163,-0.909,11.396
2026-02-27T04:25:00+00:00,43.057,0.855,0.172,-0.904,11.406
2026-02-27T04:30:00+00:00,42.458,0.846,0.172,-0.892,11.484
2026-02-27T04:35:00+00:00,41.484,0.843,0.169,-0.888,11.512
2026-02-27T04:40:00+00:00,42.343,0.839,0.158,-0.884,11.489
2026-02-27T04:45:00+00:00,42.546,0.838,0.172,-0.89,11.427
2026-02-27T04:50:00+00:00,41.954,0.83,0.166,-0.882,11.422
2026-02-27T04:55:00+00:00,41.162,0.818,0.172,-0.865,11.432
2026-02-27T05:00:00+00:00,39.278,0.78,0.168,-0.826,11.438
2026-02-27T05:05:00+00:00,39.6,0.78,0.17,-0.825,11.388
2026-02-27T05:10:00+00:00,38.73,0.763,0.173,-0.813,11.446
2026-02-27T05:15:00+00:00,41.426,0.82,0.186,-0.866,11.44
2026-02-27T05:20:00+00:00,40.748,0.808,0.18,-0.852,11.438
2026-02-27T05:25:00+00:00,39.006,0.772,0.165,-0.822,11.426
2026-02-27T05:30:00+00:00,40.027,0.795,0.176,-0.837,11.439
2026-02-27T05:35:00+00:00,41.597,0.826,0.159,-0.866,11.469
2026-02-27T05:40:00+00:00,41.787,0.816,0.17,-0.863,11.303
2026-02-27T05:45:00+00:00,42.085,0.821,0.161,-0.861,11.235
2026-02-27T05:50:00+00:00,42.738,0.83,0.184,-0.876,11.218
2026-02-27T05:55:00+00:00,46.416,0.907,0.11,-0.937,11.292
2026-02-27T06:00:00+00:00,46.018,0.896,0.112,-0.941,11.285
2026-02-27T06:05:00+00:00,45.667,0.891,0.124,-0.952,11.288
2026-02-27T06:10:00+00:00,46.352,0.906,0.122,-0.971,11.275
2026-02-27T06:15:00+00:00,45.933,0.905,0.148,-0.965,11.408
2026-02-27T06:20:00+00:00,45.498,0.896,0.156,-0.95,11.416
2026-02-27T06:25:00+00:00,47.925,0.947,0.156,-1.0,11.434
2026-02-27T06:30:00+00:00,47.538,0.945,0.154,-1.003,11.468
2026-02-27T06:35:00+00:00,48.579,0.96,0.122,-1.024,11.454
2026-02-27T06:40:00+00:00,49.422,0.978,0.12,-1.044,11.436
2026-02-27T06:45:00+00:00,53.139,1.046,0.099,-1.116,11.426
2026-02-27T06:50:00+00:00,55.96,1.106,0.087,-1.174,11.429
2026-02-27T06:55:00+00:00,58.872,1.164,0.12,-1.23,11.386
2026-02-27T07:00:00+00:00,57.378,1.131,0.124,-1.192,11.364
2026-02-27T07:05:00+00:00,58.899,1.154,0.119,-1.212,11.308
2026-02-27T07:10:00+00:00,59.679,1.16,0.124,-1.23,11.27
2026-02-27T07:15:00+00:00,62.182,1.218,0.14,-1.282,11.294
2026-02-27T07:20:00+00:00,62.199,1.215,0.154,-1.281,11.313
2026-02-27T07:25:00+00:00,63.784,1.248,0.128,-1.308,11.3
2026-02-27T07:30:00+00:00,65.898,1.285,0.12,-1.348,11.297
2026-02-27T07:35:00+00:00,64.919,1.268,0.112,-1.344,11.299
2026-02-27T07:40:00+00:00,63.307,1.238,0.104,-1.308,11.292
2026-02-27T07:45:00+00:00,63.294,1.236,0.095,-1.31,11.287
2026-02-27T07:50:00+00:00,65.49,1.282,0.101,-1.35,11.276
2026-02-27T07:55:00+00:00,66.542,1.296,0.084,-1.36,11.29
2026-02-27T08:00:00+00:00,68.734,1.35,0.051,-1.394,11.332
2026-02-27T08:05:00+00:00,68.038,1.336,0.05,-1.384,11.326
2026-02-27T08:10:00+00:00,66.73,1.308,0.058,-1.354,11.316
2026-02-27T08:15:00+00:00,65.914,1.293,0.082,-1.356,11.332
2026-02-27T08:20:00+00:00,65.423,1.284,0.09,-1.358,11.363
2026-02-27T08:25:00+00:00,66.958,1.318,0.113,-1.384,11.366
2026-02-27T08:30:00+00:00,66.608,1.31,0.119,-1.381,11.366
2026-02-27T08:35:00+00:00,67.053,1.314,0.082,-1.388,11.354
2026-02-27T08:40:00+00:00,68.647,1.348,0.086,-1.421,11.334
2026-02-27T08:45:00+00:00,70.402,1.384,0.115,-1.452,11.352
2026-02-27T08:50:00+00:00,68.046,1.343,0.124,-1.409,11.374
2026-02-27T08:55:00+00:00,67.814,1.333,0.12,-1.404,11.366
2026-02-27T09:00:00+00:00,67.222,1.322,0.119,-1.39,11.363
2026-02-27T09:05:00+00:00,66.627,1.312,0.094,-1.388,11.4
2026-02-27T09:10:00+00:00,68.31,1.348,0.09,-1.416,11.408
2026-02-27T09:15:00+00:00,65.623,1.295,0.121,-1.362,11.372
2026-02-27T09:20:00+00:00,63.856,1.254,0.118,-1.328,11.354
2026-02-27T09:25:00+00:00,65.834,1.296,0.13,-1.368,11.386
2026-02-27T09:30:00+00:00,66.372,1.312,0.126,-1.378,11.384
2026-02-27T09:35:00+00:00,66.15,1.294,0.113,-1.365,11.348
2026-02-27T09:40:00+00:00,66.656,1.304,0.135,-1.378,11.338
2026-02-27T09:45:00+00:00,68.302,1.342,0.118,-1.413,11.366
2026-02-27T09:50:00+00:00,67.725,1.334,0.114,-1.404,11.348
2026-02-27T09:55:00+00:00,67.646,1.328,0.124,-1.402,11.364
2026-02-27T10:00:00+00:00,67.444,1.329,0.106,-1.4,11.364
2026-02-27T10:05:00+00:00,70.25,1.382,0.081,-1.462,11.37
2026-02-27T10:10:00+00:00,69.982,1.375,0.085,-1.451,11.396
2026-02-27T10:15:00+00:00,71.688,1.407,0.084,-1.485,11.366
2026-02-27T10:20:00+00:00,71.918,1.412,0.1,-1.489,11.376
2026-02-27T10:25:00+00:00,70.823,1.4,0.082,-1.473,11.395
2026-02-27T10:30:00+00:00,68.97,1.354,0.074,-1.425,11.362
2026-02-27T10:35:00+00:00,69.49,1.366,0.064,-1.437,11.358
2026-02-27T10:40:00+00:00,71.642,1.412,0.049,-1.496,11.369
2026-02-27T10:45:00+00:00,68.897,1.356,0.073,-1.428,11.351
2026-02-27T10:50:00+00:00,68.935,1.352,0.06,-1.424,11.356
2026-02-27T10:55:00+00:00,70.899,1.4,0.086,-1.481,11.409
2026-02-27T11:00:00+00:00,68.236,1.342,0.086,-1.414,11.364
2026-02-27T11:05:00+00:00,68.926,1.355,0.084,-1.428,11.366
2026-02-27T11:10:00+00:00,68.866,1.354,0.068,-1.428,11.372
2026-02-27T11:15:00+00:00,68.834,1.346,0.069,-1.42,11.34
2026-02-27T11:20:00+00:00,68.607,1.345,0.079,-1.42,11.326
2026-02-27T11:25:00+00:00,69.188,1.36,0.077,-1.433,11.342
2026-02-27T11:30:00+00:00,68.986,1.355,0.078,-1.428,11.324
2026-02-27T11:35:00+00:00,68.342,1.338,0.083,-1.407,11.32
2026-02-27T11:40:00+00:00,68.979,1.353,0.092,-1.432,11.366
2026-02-27T11:45:00+00:00,71.67,1.4,0.082,-1.482,11.327
2026-02-27T11:50:00+00:00,70.922,1.393,0.085,-1.469,11.343
2026-02-27T11:55:00+00:00,71.22,1.402,0.085,-1.478,11.364
2026-02-27T12:00:00+00:00,70.508,1.384,0.079,-1.454,11.356
2026-02-27T12:05:00+00:00,69.315,1.365,0.08,-1.436,11.368
2026-02-27T12:10:00+00:00,69.343,1.372,0.085,-1.446,11.402
2026-02-27T12:15:00+00:00,69.521,1.362,0.084,-1.439,11.362
2026-02-27T12:20:00+00:00,69.329,1.368,0.082,-1.446,11.356
2026-02-27T12:25:00+00:00,68.986,1.36,0.076,-1.431,11.377
2026-02-27T12:30:00+00:00,69.968,1.383,0.066,-1.454,11.374
2026-02-27T12:35:00+00:00,70.801,1.394,0.09,-1.469,11.366
2026-02-27T12:40:00+00:00,70.375,1.386,0.085,-1.462,11.381
2026-02-27T12:45:00+00:00,67.31,1.327,0.088,-1.396,11.368
2026-02-27T12:50:00+00:00,66.202,1.307,0.085,-1.376,11.394
2026-02-27T12:55:00+00:00,66.372,1.31,0.081,-1.383,11.434
2026-02-27T13:00:00+00:00,67.01,1.325,0.069,-1.395,11.399
2026-02-27T13:05:00+00:00,68.66,1.359,0.076,-1.438,11.426
