ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,61.154,1.187,0.34,-1.064,11.294
2026-02-25T00:10:00+00:00,61.212,1.198,0.328,-1.09,11.26
2026-02-25T00:15:00+00:00,61.551,1.2,0.337,-1.087,11.26
2026-02-25T00:20:00+00:00,61.152,1.197,0.334,-1.088,11.256
2026-02-25T00:25:00+00:00,60.939,1.189,0.34,-1.08,11.249
2026-02-25T00:30:00+00:00,60.004,1.174,0.334,-1.074,11.26
2026-02-25T00:35:00+00:00,60.245,1.17,0.353,-1.07,11.252
2026-02-25T00:40:00+00:00,61.055,1.192,0.357,-1.082,11.243
2026-02-25T00:45:00+00:00,60.277,1.174,0.371,-1.078,11.247
2026-02-25T00:50:00+00:00,60.05,1.173,0.372,-1.084,11.25
2026-02-25T00:55:00+00:00,59.814,1.169,0.371,-1.058,11.264
2026-02-25T01:00:00+00:00,59.897,1.162,0.37,-1.056,11.264
2026-02-25T01:05:00+00:00,59.598,1.156,0.364,-1.052,11.242
2026-02-25T01:10:00+00:00,58.014,1.137,0.37,-1.038,11.242
2026-02-25T01:15:00+00:00,57.973,1.122,0.376,-1.022,11.252
2026-02-25T01:20:00+00:00,58.049,1.13,0.359,-1.048,11.25
2026-02-25T01:25:00+00:00,57.444,1.122,0.372,-1.042,11.259
2026-02-25T01:30:00+00:00,58.022,1.129,0.347,-1.046,11.264
2026-02-25T01:35:00+00:00,57.124,1.114,0.37,-1.022,11.263
2026-02-25T01:40:00+00:00,57.376,1.119,0.361,-1.024,11.272
2026-02-25T01:45:00+00:00,57.438,1.122,0.363,-1.012,11.284
2026-02-25T01:50:00+00:00,56.818,1.11,0.355,-1.003,11.298
2026-02-25T01:55:00+00:00,55.775,1.092,0.342,-0.998,11.308
2026-02-25T02:00:00+00:00,55.348,1.085,0.334,-0.999,11.302
2026-02-25T02:05:00+00:00,56.056,1.098,0.334,-1.012,11.293
2026-02-25T02:10:00+00:00,55.549,1.086,0.349,-1.005,11.296
2026-02-25T02:15:00+00:00,55.873,1.091,0.352,-1.005,11.318
2026-02-25T02:20:00+00:00,55.46,1.088,0.356,-1.018,11.338
2026-02-25T02:25:00+00:00,54.433,1.066,0.355,-1.0,11.342
2026-02-25T02:30:00+00:00,54.548,1.069,0.362,-1.004,11.348
2026-02-25T02:35:00+00:00,54.956,1.079,0.357,-0.986,11.34
2026-02-25T02:40:00+00:00,53.067,1.042,0.352,-0.982,11.346
2026-02-25T02:45:00+00:00,53.165,1.044,0.358,-0.969,11.349
2026-02-25T02:50:00+00:00,52.884,1.041,0.355,-0.962,11.375
2026-02-25T02:55:00+00:00,52.938,1.042,0.355,-0.97,11.386
2026-02-25T03:00:00+00:00,52.216,1.025,0.352,-0.972,11.378
2026-02-25T03:05:00+00:00,52.792,1.036,0.356,-0.976,11.349
2026-02-25T03:10:00+00:00,52.354,1.027,0.354,-0.979,11.341
2026-02-25T03:15:00+00:00,52.855,1.036,0.354,-0.956,11.352
2026-02-25T03:20:00+00:00,52.351,1.03,0.356,-0.966,11.356
2026-02-25T03:25:00+00:00,51.195,1.007,0.344,-0.935,11.358
2026-02-25T03:30:00+00:00,51.014,1.002,0.338,-0.945,11.362
2026-02-25T03:35:00+00:00,50.803,0.994,0.351,-0.925,11.328
2026-02-25T03:40:00+00:00,50.606,0.988,0.355,-0.909,11.311
2026-02-25T03:45:00+00:00,51.062,1.001,0.351,-0.911,11.327
2026-02-25T03:50:00+00:00,50.742,0.993,0.353,-0.939,11.33
2026-02-25T03:55:00+00:00,51.208,1.006,0.353,-0.946,11.339
2026-02-25T04:00:00+00:00,50.582,0.992,0.355,-0.934,11.34
2026-02-25T04:05:00+00:00,51.076,0.998,0.35,-0.93,11.373
2026-02-25T04:10:00+00:00,50.158,0.99,0.355,-0.935,11.363
2026-02-25T04:15:00+00:00,50.638,0.992,0.35,-0.939,11.348
2026-02-25T04:20:00+00:00,50.402,0.984,0.337,-0.92,11.353
2026-02-25T04:25:00+00:00,50.772,0.991,0.332,-0.912,11.356
2026-02-25T04:30:00+00:00,50.296,0.987,0.342,-0.914,11.352
2026-02-25T04:35:00+00:00,51.026,1.0,0.356,-0.914,11.35
2026-02-25T04:40:00+00:00,50.922,0.996,0.364,-0.911,11.359
2026-02-25T04:45:00+00:00,51.471,1.012,0.354,-0.933,11.366
2026-02-25T04:50:00+00:00,51.834,1.019,0.348,-0.946,11.363
2026-02-25T04:55:00+00:00,53.036,1.038,0.334,-0.962,11.359
2026-02-25T05:00:00+00:00,54.742,1.078,0.357,-0.984,11.372
2026-02-25T05:05:00+00:00,57.401,1.128,0.348,-1.056,11.355
2026-02-25T05:10:00+00:00,61.264,1.209,0.37,-1.125,11.341
2026-02-25T05:15:00+00:00,60.545,1.187,0.37,-1.091,11.342
2026-02-25T05:20:00+00:00,60.74,1.186,0.34,-1.086,11.345
2026-02-25T05:25:00+00:00,59.798,1.172,0.348,-1.078,11.344
2026-02-25T05:30:00+00:00,59.172,1.16,0.356,-1.076,11.344
2026-02-25T05:35:00+00:00,60.849,1.195,0.37,-1.078,11.348
2026-02-25T05:40:00+00:00,61.697,1.21,0.368,-1.104,11.346
2026-02-25T05:45:00+00:00,64.484,1.26,0.371,-1.188,11.324
2026-02-25T05:50:00+00:00,65.832,1.288,0.371,-1.195,11.327
2026-02-25T05:55:00+00:00,67.39,1.326,0.37,-1.204,11.336
2026-02-25T06:00:00+00:00,67.756,1.326,0.371,-1.23,11.322
2026-02-25T06:05:00+00:00,69.76,1.359,0.355,-1.285,11.285
2026-02-25T06:10:00+00:00,71.191,1.38,0.335,-1.296,11.24
2026-02-25T06:15:00+00:00,72.549,1.408,0.32,-1.32,11.208
2026-02-25T06:20:00+00:00,72.012,1.394,0.318,-1.346,11.18
2026-02-25T06:25:00+00:00,73.014,1.416,0.308,-1.364,11.196
2026-02-25T06:30:00+00:00,74.182,1.434,0.286,-1.406,11.195
2026-02-25T06:35:00+00:00,76.944,1.494,0.296,-1.432,11.203
2026-02-25T06:40:00+00:00,79.428,1.543,0.3,-1.47,11.206
2026-02-25T06:45:00+00:00,80.434,1.561,0.289,-1.466,11.2
2026-02-25T06:50:00+00:00,80.393,1.556,0.291,-1.484,11.176
2026-02-25T06:55:00+00:00,80.918,1.57,0.271,-1.494,11.174
2026-02-25T07:00:00+00:00,81.634,1.584,0.268,-1.486,11.213
2026-02-25T07:05:00+00:00,85.446,1.654,0.217,-1.586,11.175
2026-02-25T07:10:00+00:00,88.752,1.717,0.208,-1.682,11.169
2026-02-25T07:15:00+00:00,92.65,1.795,0.203,-1.731,11.18
2026-02-25T07:20:00+00:00,92.504,1.796,0.218,-1.728,11.225
2026-02-25T07:25:00+00:00,97.274,1.892,0.182,-1.819,11.244
2026-02-25T07:30:00+00:00,98.61,1.922,0.205,-1.841,11.26
2026-02-25T07:35:00+00:00,98.861,1.926,0.186,-1.836,11.242
2026-02-25T07:40:00+00:00,100.004,1.943,0.182,-1.853,11.222
2026-02-25T07:45:00+00:00,99.356,1.932,0.15,-1.867,11.216
2026-02-25T07:50:00+00:00,99.776,1.938,0.122,-1.824,11.21
2026-02-25T07:55:00+00:00,101.302,1.965,0.13,-1.852,11.202
2026-02-25T08:00:00+00:00,101.863,1.977,0.119,-1.878,11.208
2026-02-25T08:05:00+00:00,103.155,2.002,0.123,-1.912,11.211
2026-02-25T08:10:00+00:00,101.827,1.978,0.122,-1.898,11.216
2026-02-25T08:15:00+00:00,101.52,1.972,0.109,-1.906,11.213
2026-02-25T08:20:00+00:00,103.544,2.014,0.14,-1.912,11.232
2026-02-25T08:25:00+00:00,104.952,2.042,0.14,-1.961,11.231
2026-02-25T08:30:00+00:00,104.498,2.037,0.126,-1.929,11.249
2026-02-25T08:35:00+00:00,105.796,2.061,0.135,-1.948,11.249
2026-02-25T08:40:00+00:00,107.75,2.098,0.134,-1.952,11.258
2026-02-25T08:45:00+00:00,106.78,2.08,0.126,-1.943,11.256
2026-02-25T08:50:00+00:00,106.244,2.072,0.119,-1.938,11.248
2026-02-25T08:55:00+00:00,105.25,2.046,0.134,-1.925,11.24
2026-02-25T09:00:00+00:00,105.54,2.055,0.128,-1.92,11.243
2026-02-25T09:05:00+00:00,106.477,2.076,0.12,-1.961,11.236
2026-02-25T09:10:00+00:00,109.672,2.132,0.122,-2.006,11.227
2026-02-25T09:15:00+00:00,108.837,2.11,0.117,-2.002,11.198
2026-02-25T09:20:00+00:00,108.855,2.114,0.1,-2.006,11.224
2026-02-25T09:25:00+00:00,110.744,2.154,0.1,-2.013,11.238
2026-02-25T09:30:00+00:00,110.921,2.164,0.142,-2.016,11.25
2026-02-25T09:35:00+00:00,110.006,2.144,0.136,-2.014,11.248
2026-02-25T09:40:00+00:00,109.52,2.134,0.116,-2.016,11.256
2026-02-25T09:45:00+00:00,108.45,2.116,0.132,-2.019,11.275
2026-02-25T09:50:00+00:00,106.55,2.08,0.142,-1.954,11.277
2026-02-25T09:55:00+00:00,107.209,2.093,0.154,-1.933,11.285
2026-02-25T10:00:00+00:00,108.75,2.13,0.156,-1.973,11.299
2026-02-25T10:05:00+00:00,108.425,2.122,0.134,-1.983,11.296
2026-02-25T10:10:00+00:00,105.53,2.068,0.162,-1.928,11.324
2026-02-25T10:15:00+00:00,108.238,2.126,0.187,-1.936,11.336
2026-02-25T10:20:00+00:00,106.035,2.077,0.16,-1.968,11.328
2026-02-25T10:25:00+00:00,105.79,2.069,0.138,-1.941,11.321
2026-02-25T10:30:00+00:00,104.189,2.041,0.128,-1.96,11.316
2026-02-25T10:35:00+00:00,104.35,2.047,0.134,-1.961,11.325
2026-02-25T10:40:00+00:00,107.118,2.101,0.086,-2.01,11.312
2026-02-25T10:45:00+00:00,107.066,2.098,0.066,-2.041,11.311
2026-02-25T10:50:00+00:00,103.575,2.034,0.096,-1.968,11.328
2026-02-25T10:55:00+00:00,103.578,2.036,0.103,-1.974,11.353
2026-02-25T11:00:00+00:00,105.296,2.069,0.104,-1.979,11.357
2026-02-25T11:05:00+00:00,105.914,2.08,0.128,-1.99,11.348
2026-02-25T11:10:00+00:00,103.354,2.028,0.12,-1.926,11.341
2026-02-25T11:15:00+00:00,105.616,2.066,0.109,-1.964,11.293
2026-02-25T11:20:00+00:00,104.432,2.039,0.138,-1.924,11.278
2026-02-25T11:25:00+00:00,103.066,2.014,0.138,-1.895,11.293
2026-02-25T11:30:00+00:00,103.226,2.02,0.122,-1.924,11.312
2026-02-25T11:35:00+00:00,103.956,2.042,0.128,-1.927,11.334
2026-02-25T11:40:00+00:00,104.082,2.039,0.11,-1.935,11.334
2026-02-25T11:45:00+00:00,104.461,2.052,0.148,-1.926,11.34
2026-02-25T11:50:00+00:00,100.508,1.971,0.122,-1.878,11.33
2026-02-25T11:55:00+00:00,99.586,1.957,0.116,-1.834,11.328
2026-02-25T12:00:00+00:00,99.537,1.953,0.13,-1.826,11.324
2026-02-25T12:05:00+00:00,99.002,1.943,0.135,-1.782,11.326
2026-02-25T12:10:00+00:00,98.178,1.928,0.165,-1.784,11.344
2026-02-25T12:15:00+00:00,97.188,1.907,0.143,-1.791,11.338
2026-02-25T12:20:00+00:00,95.689,1.88,0.156,-1.768,11.342
2026-02-25T12:25:00+00:00,96.786,1.896,0.152,-1.78,11.33
2026-02-25T12:30:00+00:00,94.79,1.86,0.154,-1.766,11.328
2026-02-25T12:35:00+00:00,95.101,1.863,0.151,-1.749,11.31
2026-02-25T12:40:00+00:00,93.559,1.836,0.144,-1.75,11.313
2026-02-25T12:45:00+00:00,93.711,1.836,0.142,-1.72,11.318
2026-02-25T12:50:00+00:00,92.742,1.816,0.157,-1.68,11.317
2026-02-25T12:55:00+00:00,91.221,1.786,0.14,-1.656,11.312
2026-02-25T13:00:00+00:00,92.583,1.814,0.162,-1.672,11.314
2026-02-25T13:05:00+00:00,95.504,1.866,0.137,-1.741,11.292
2026-02-25T13:10:00+00:00,98.65,1.927,0.132,-1.8,11.289
2026-02-25T13:15:00+00:00,99.482,1.946,0.147,-1.826,11.294
2026-02-25T13:20:00+00:00,98.956,1.939,0.164,-1.835,11.291
2026-02-25T13:25:00+00:00,100.194,1.958,0.145,-1.842,11.294
2026-02-25T13:30:00+00:00,99.676,1.948,0.134,-1.831,11.298
2026-02-25T13:35:00+00:00,99.722,1.952,0.153,-1.809,11.306
2026-02-25T13:40:00+00:00,101.435,1.984,0.135,-1.847,11.294
2026-02-25T13:45:00+00:00,99.262,1.945,0.151,-1.805,11.294
2026-02-25T13:50:00+00:00,101.422,1.981,0.112,-1.846,11.288
2026-02-25T13:55:00+00:00,101.272,1.983,0.128,-1.862,11.298
2026-02-25T14:00:00+00:00,104.532,2.046,0.12,-1.908,11.298
2026-02-25T14:05:00+00:00,101.106,1.974,0.152,-1.859,11.29
2026-02-25T14:10:00+00:00,101.178,1.978,0.137,-1.852,11.291
2026-02-25T14:15:00+00:00,100.745,1.969,0.126,-1.843,11.288
2026-02-25T14:20:00+00:00,101.797,1.986,0.126,-1.875,11.279
2026-02-25T14:25:00+00:00,102.044,1.992,0.122,-1.886,11.279
2026-02-25T14:30:00+00:00,101.2,1.98,0.132,-1.846,11.288
2026-02-25T14:35:00+00:00,98.044,1.918,0.118,-1.796,11.29
2026-02-25T14:40:00+00:00,98.592,1.93,0.118,-1.824,11.288
2026-02-25T14:45:00+00:00,98.372,1.924,0.134,-1.834,11.285
2026-02-25T14:50:00+00:00,99.071,1.941,0.122,-1.842,11.326
2026-02-25T14:55:00+00:00,100.21,1.968,0.117,-1.885,11.358
2026-02-25T15:00:00+00:00,101.826,2.009,0.115,-1.902,11.398
2026-02-25T15:05:00+00:00,101.536,2.005,0.112,-1.88,11.4
2026-02-25T15:10:00+00:00,97.806,1.938,0.14,-1.824,11.418
2026-02-25T15:15:00+00:00,100.339,1.982,0.147,-1.858,11.422
2026-02-25T15:20:00+00:00,98.589,1.949,0.187,-1.814,11.43
2026-02-25T15:25:00+00:00,100.98,1.99,0.153,-1.852,11.368
2026-02-25T15:30:00+00:00,102.095,2.005,0.153,-1.882,11.347
2026-02-25T15:35:00+00:00,101.585,1.997,0.154,-1.901,11.34
2026-02-25T15:40:00+00:00,102.148,2.007,0.175,-1.864,11.342
2026-02-25T15:45:00+00:00,102.185,2.006,0.19,-1.877,11.336
2026-02-25T15:50:00+00:00,103.134,2.025,0.211,-1.862,11.337
2026-02-25T15:55:00+00:00,103.618,2.031,0.202,-1.883,11.314
2026-02-25T16:00:00+00:00,103.167,2.011,0.212,-1.889,11.251
2026-02-25T16:05:00+00:00,104.091,2.027,0.209,-1.867,11.234
2026-02-25T16:10:00+00:00,104.072,2.022,0.222,-1.825,11.222
2026-02-25T16:15:00+00:00,104.073,2.021,0.247,-1.826,11.231
2026-02-25T16:20:00+00:00,99.64,1.936,0.24,-1.78,11.226
2026-02-25T16:25:00+00:00,98.33,1.909,0.22,-1.757,11.208
2026-02-25T16:30:00+00:00,99.204,1.92,0.217,-1.738,11.181
2026-02-25T16:35:00+00:00,100.143,1.938,0.236,-1.773,11.178
2026-02-25T16:40:00+00:00,101.024,1.955,0.242,-1.793,11.171
2026-02-25T16:45:00+00:00,101.402,1.97,0.25,-1.822,11.204
2026-02-25T16:50:00+00:00,101.062,1.959,0.269,-1.787,11.2
2026-02-25T16:55:00+00:00,99.29,1.927,0.292,-1.752,11.218
2026-02-25T17:00:00+00:00,97.636,1.9,0.282,-1.74,11.214
2026-02-25T17:05:00+00:00,95.496,1.855,0.322,-1.701,11.217
2026-02-25T17:10:00+00:00,96.423,1.874,0.316,-1.711,11.22
2026-02-25T17:15:00+00:00,98.018,1.904,0.308,-1.804,11.23
2026-02-25T17:20:00+00:00,95.8,1.864,0.312,-1.791,11.236
2026-02-25T17:25:00+00:00,96.811,1.878,0.314,-1.781,11.226
2026-02-25T17:30:00+00:00,97.155,1.884,0.3,-1.795,11.22
2026-02-25T17:35:00+00:00,99.162,1.924,0.304,-1.816,11.224
2026-02-25T17:40:00+00:00,101.084,1.961,0.286,-1.86,11.224
2026-02-25T17:45:00+00:00,101.213,1.966,0.289,-1.856,11.22
2026-02-25T17:50:00+00:00,103.071,2.002,0.273,-1.868,11.215
2026-02-25T17:55:00+00:00,103.094,2.01,0.277,-1.86,11.221
2026-02-25T18:00:00+00:00,101.242,1.967,0.269,-1.846,11.211
2026-02-25T18:05:00+00:00,102.792,1.99,0.27,-1.852,11.214
2026-02-25T18:10:00+00:00,103.56,2.008,0.282,-1.899,11.216
2026-02-25T18:15:00+00:00,103.024,2.006,0.302,-1.878,11.225
2026-02-25T18:20:00+00:00,102.422,1.991,0.286,-1.849,11.226
2026-02-25T18:25:00+00:00,102.506,1.992,0.301,-1.84,11.232
2026-02-25T18:30:00+00:00,105.238,2.042,0.324,-1.856,11.25
2026-02-25T18:35:00+00:00,107.308,2.094,0.337,-1.87,11.253
2026-02-25T18:40:00+00:00,104.965,2.043,0.318,-1.842,11.242
2026-02-25T18:45:00+00:00,104.069,2.023,0.328,-1.822,11.242
2026-02-25T18:50:00+00:00,101.816,1.989,0.319,-1.812,11.252
2026-02-25T18:55:00+00:00,100.934,1.969,0.314,-1.799,11.27
2026-02-25T19:00:00+00:00,99.618,1.944,0.318,-1.831,11.283
2026-02-25T19:05:00+00:00,100.375,1.958,0.32,-1.854,11.26
2026-02-25T19:10:00+00:00,99.537,1.94,0.326,-1.841,11.251
2026-02-25T19:15:00+00:00,100.336,1.957,0.346,-1.853,11.258
2026-02-25T19:20:00+00:00,98.006,1.914,0.334,-1.822,11.27
2026-02-25T19:25:00+00:00,97.894,1.912,0.319,-1.795,11.272
2026-02-25T19:30:00+00:00,97.982,1.913,0.328,-1.758,11.282
2026-02-25T19:35:00+00:00,94.035,1.84,0.318,-1.724,11.288
2026-02-25T19:40:00+00:00,94.469,1.848,0.322,-1.741,11.282
2026-02-25T19:45:00+00:00,96.732,1.887,0.359,-1.74,11.294
2026-02-25T19:50:00+00:00,96.892,1.9,0.372,-1.748,11.316
2026-02-25T19:55:00+00:00,95.237,1.878,0.358,-1.711,11.408
2026-02-25T20:00:00+00:00,96.201,1.895,0.337,-1.776,11.384
2026-02-25T20:05:00+00:00,93.927,1.856,0.334,-1.746,11.376
2026-02-25T20:10:00+00:00,91.953,1.82,0.336,-1.686,11.402
2026-02-25T20:15:00+00:00,91.017,1.794,0.354,-1.678,11.4
2026-02-25T20:20:00+00:00,89.854,1.776,0.353,-1.684,11.401
2026-02-25T20:25:00+00:00,87.658,1.734,0.356,-1.627,11.42
2026-02-25T20:30:00+00:00,88.658,1.744,0.35,-1.636,11.414
2026-02-25T20:35:00+00:00,88.887,1.753,0.331,-1.65,11.398
2026-02-25T20:40:00+00:00,89.636,1.77,0.344,-1.636,11.429
2026-02-25T20:45:00+00:00,88.523,1.754,0.339,-1.62,11.434
2026-02-25T20:50:00+00:00,86.874,1.724,0.372,-1.591,11.449
2026-02-25T20:55:00+00:00,86.89,1.713,0.375,-1.566,11.365
2026-02-25T21:00:00+00:00,84.542,1.654,0.368,-1.527,11.317
2026-02-25T21:05:00+00:00,86.536,1.693,0.367,-1.542,11.322
2026-02-25T21:10:00+00:00,85.662,1.684,0.363,-1.519,11.334
2026-02-25T21:15:00+00:00,84.724,1.67,0.329,-1.497,11.36
2026-02-25T21:20:00+00:00,82.002,1.614,0.357,-1.485,11.365
2026-02-25T21:25:00+00:00,82.267,1.626,0.344,-1.5,11.38
2026-02-25T21:30:00+00:00,79.878,1.583,0.342,-1.47,11.386
2026-02-25T21:35:00+00:00,77.325,1.531,0.366,-1.42,11.409
2026-02-25T21:40:00+00:00,77.581,1.529,0.352,-1.451,11.415
2026-02-25T21:45:00+00:00,76.409,1.51,0.356,-1.434,11.401
2026-02-25T21:50:00+00:00,77.27,1.523,0.352,-1.438,11.438
2026-02-25T21:55:00+00:00,75.444,1.494,0.361,-1.38,11.434
2026-02-25T22:00:00+00:00,72.87,1.448,0.37,-1.355,11.436
2026-02-25T22:05:00+00:00,73.541,1.456,0.37,-1.342,11.444
2026-02-25T22:10:00+00:00,74.941,1.474,0.349,-1.342,11.401
2026-02-25T22:15:00+00:00,72.828,1.439,0.346,-1.314,11.408
2026-02-25T22:20:00+00:00,72.57,1.434,0.36,-1.308,11.41
2026-02-25T22:25:00+00:00,72.524,1.431,0.376,-1.302,11.404
2026-02-25T22:30:00+00:00,69.528,1.372,0.396,-1.269,11.366
2026-02-25T22:35:00+00:00,69.52,1.348,0.366,-1.242,11.186
2026-02-25T22:40:00+00:00,69.568,1.354,0.338,-1.228,11.208
2026-02-25T22:45:00+00:00,67.749,1.32,0.348,-1.22,11.23
2026-02-25T22:50:00+00:00,66.949,1.294,0.343,-1.196,11.218
2026-02-25T22:55:00+00:00,66.573,1.286,0.346,-1.169,11.212
2026-02-25T23:00:00+00:00,66.114,1.284,0.35,-1.161,11.223
2026-02-25T23:05:00+00:00,64.492,1.256,0.339,-1.144,11.217
2026-02-25T23:10:00+00:00,64.842,1.262,0.344,-1.14,11.237
2026-02-25T23:15:00+00:00,63.349,1.232,0.329,-1.14,11.241
2026-02-25T23:20:00+00:00,63.001,1.222,0.323,-1.123,11.222
2026-02-25T23:25:00+00:00,62.174,1.202,0.341,-1.076,11.208
2026-02-25T23:30:00+00:00,60.668,1.178,0.32,-1.046,11.203
2026-02-25T23:35:00+00:00,62.808,1.218,0.337,-1.06,11.219
2026-02-25T23:40:00+00:00,62.666,1.218,0.338,-1.043,11.214
2026-02-25T23:45:00+00:00,62.66,1.214,0.338,-1.056,11.224
2026-02-25T23:50:00+00:00,62.004,1.202,0.323,-1.058,11.226
2026-02-25T23:55:00+00:00,62.445,1.21,0.332,-1.058,11.242
2026-02-26T00:00:00+00:00,60.785,1.184,0.338,-1.007,11.261
2026-02-26T00:05:00+00:00,61.384,1.195,0.344,-1.001,11.238
2026-02-26T00:10:00+00:00,60.054,1.163,0.345,-1.008,11.2
2026-02-26T00:15:00+00:00,58.032,1.122,0.336,-1.014,11.202
2026-02-26T00:20:00+00:00,56.97,1.1,0.339,-0.988,11.188
2026-02-26T00:25:00+00:00,57.42,1.12,0.329,-1.018,11.234
2026-02-26T00:30:00+00:00,56.659,1.118,0.338,-1.014,11.294
2026-02-26T00:35:00+00:00,57.642,1.128,0.338,-1.006,11.256
2026-02-26T00:40:00+00:00,57.938,1.125,0.336,-1.004,11.224
2026-02-26T00:45:00+00:00,57.264,1.104,0.335,-0.997,11.224
2026-02-26T00:50:00+00:00,57.944,1.124,0.342,-1.003,11.216
2026-02-26T00:55:00+00:00,56.886,1.104,0.326,-0.999,11.206
2026-02-26T01:00:00+00:00,56.554,1.094,0.346,-0.984,11.231
2026-02-26T01:05:00+00:00,57.0,1.11,0.358,-0.994,11.242
2026-02-26T01:10:00+00:00,57.186,1.115,0.35,-1.004,11.246
2026-02-26T01:15:00+00:00,57.138,1.108,0.351,-0.99,11.24
2026-02-26T01:20:00+00:00,56.915,1.104,0.347,-0.988,11.249
2026-02-26T01:25:00+00:00,56.024,1.096,0.336,-0.994,11.263
2026-02-26T01:30:00+00:00,56.074,1.092,0.34,-0.978,11.27
2026-02-26T01:35:00+00:00,56.21,1.096,0.336,-0.983,11.273
2026-02-26T01:40:00+00:00,56.005,1.093,0.341,-0.978,11.29
2026-02-26T01:45:00+00:00,55.408,1.088,0.337,-0.972,11.297
2026-02-26T01:50:00+00:00,54.424,1.071,0.336,-0.968,11.289
2026-02-26T01:55:00+00:00,53.965,1.05,0.34,-0.95,11.292
2026-02-26T02:00:00+00:00,53.99,1.05,0.336,-0.937,11.314
2026-02-26T02:05:00+00:00,55.152,1.076,0.342,-0.974,11.298
2026-02-26T02:10:00+00:00,54.864,1.076,0.332,-0.965,11.274
2026-02-26T02:15:00+00:00,54.662,1.068,0.351,-0.96,11.28
2026-02-26T02:20:00+00:00,54.582,1.062,0.354,-0.963,11.265
2026-02-26T02:25:00+00:00,54.561,1.063,0.354,-0.956,11.277
2026-02-26T02:30:00+00:00,53.183,1.039,0.355,-0.946,11.279
2026-02-26T02:35:00+00:00,53.536,1.042,0.336,-0.952,11.281
2026-02-26T02:40:00+00:00,52.454,1.028,0.354,-0.926,11.306
2026-02-26T02:45:00+00:00,52.944,1.035,0.357,-0.934,11.302
2026-02-26T02:50:00+00:00,52.491,1.026,0.355,-0.926,11.314
2026-02-26T02:55:00+00:00,53.042,1.03,0.356,-0.947,11.324
2026-02-26T03:00:00+00:00,51.816,1.022,0.343,-0.932,11.334
2026-02-26T03:05:00+00:00,52.688,1.032,0.327,-0.934,11.334
2026-02-26T03:10:00+00:00,52.431,1.024,0.326,-0.93,11.31
2026-02-26T03:15:00+00:00,52.742,1.027,0.344,-0.915,11.34
2026-02-26T03:20:00+00:00,51.942,1.022,0.367,-0.906,11.338
2026-02-26T03:25:00+00:00,52.232,1.024,0.351,-0.916,11.355
2026-02-26T03:30:00+00:00,51.328,1.014,0.355,-0.907,11.354
2026-02-26T03:35:00+00:00,52.144,1.023,0.353,-0.909,11.355
2026-02-26T03:40:00+00:00,51.711,1.018,0.352,-0.919,11.354
2026-02-26T03:45:00+00:00,52.248,1.026,0.34,-0.918,11.352
2026-02-26T03:50:00+00:00,51.701,1.017,0.367,-0.902,11.37
2026-02-26T03:55:00+00:00,51.735,1.024,0.366,-0.911,11.372
2026-02-26T04:00:00+00:00,50.34,0.994,0.35,-0.91,11.386
2026-02-26T04:05:00+00:00,51.013,1.002,0.328,-0.902,11.348
2026-02-26T04:10:00+00:00,51.335,1.01,0.35,-0.922,11.335
2026-02-26T04:15:00+00:00,51.222,1.011,0.348,-0.936,11.334
2026-02-26T04:20:00+00:00,51.103,0.999,0.334,-0.928,11.33
2026-02-26T04:25:00+00:00,51.688,1.011,0.334,-0.924,11.334
2026-02-26T04:30:00+00:00,51.574,1.016,0.35,-0.925,11.336
2026-02-26T04:35:00+00:00,52.062,1.018,0.37,-0.924,11.337
2026-02-26T04:40:00+00:00,51.75,1.018,0.368,-0.935,11.338
2026-02-26T04:45:00+00:00,50.776,0.992,0.347,-0.933,11.351
2026-02-26T04:50:00+00:00,51.494,1.015,0.342,-0.91,11.352
2026-02-26T04:55:00+00:00,51.918,1.022,0.336,-0.926,11.366
2026-02-26T05:00:00+00:00,54.904,1.072,0.334,-0.986,11.362
2026-02-26T05:05:00+00:00,56.033,1.096,0.382,-0.98,11.336
2026-02-26T05:10:00+00:00,60.096,1.166,0.356,-1.077,11.312
2026-02-26T05:15:00+00:00,58.512,1.152,0.352,-1.082,11.311
2026-02-26T05:20:00+00:00,58.755,1.153,0.368,-1.056,11.326
2026-02-26T05:25:00+00:00,60.088,1.168,0.365,-1.064,11.315
2026-02-26T05:30:00+00:00,60.336,1.188,0.37,-1.093,11.31
2026-02-26T05:35:00+00:00,61.753,1.209,0.381,-1.081,11.308
2026-02-26T05:40:00+00:00,61.23,1.2,0.356,-1.078,11.308
2026-02-26T05:45:00+00:00,60.921,1.192,0.348,-1.098,11.307
2026-02-26T05:50:00+00:00,62.163,1.213,0.38,-1.106,11.292
2026-02-26T05:55:00+00:00,64.47,1.255,0.376,-1.144,11.293
2026-02-26T06:00:00+00:00,65.66,1.277,0.382,-1.172,11.266
2026-02-26T06:05:00+00:00,67.496,1.306,0.378,-1.216,11.198
2026-02-26T06:10:00+00:00,69.954,1.354,0.352,-1.269,11.17
2026-02-26T06:15:00+00:00,69.974,1.351,0.352,-1.292,11.186
2026-02-26T06:20:00+00:00,70.9,1.378,0.34,-1.3,11.224
2026-02-26T06:25:00+00:00,72.58,1.41,0.338,-1.354,11.202
2026-02-26T06:30:00+00:00,72.644,1.41,0.329,-1.368,11.208
2026-02-26T06:35:00+00:00,72.98,1.413,0.324,-1.382,11.188
