ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:50:00+00:00,194.659,3.814,0.592,3.542,11.308
2026-02-26T06:55:00+00:00,192.756,3.762,0.558,3.524,11.266
2026-02-26T07:00:00+00:00,192.796,3.754,0.548,3.506,11.244
2026-02-26T07:05:00+00:00,194.044,3.779,0.522,3.541,11.236
2026-02-26T07:10:00+00:00,199.56,3.866,0.542,3.62,11.184
2026-02-26T07:15:00+00:00,202.904,3.922,0.584,3.636,11.158
2026-02-26T07:20:00+00:00,208.055,4.022,0.613,3.74,11.16
2026-02-26T07:25:00+00:00,208.444,4.017,0.584,3.705,11.122
2026-02-26T07:30:00+00:00,211.527,4.122,0.672,3.82,11.247
2026-02-26T07:35:00+00:00,210.509,4.125,0.665,3.792,11.31
2026-02-26T07:40:00+00:00,212.484,4.129,0.63,3.802,11.215
2026-02-26T07:45:00+00:00,215.507,4.208,0.71,3.857,11.27
2026-02-26T07:50:00+00:00,212.783,4.133,0.639,3.846,11.209
2026-02-26T07:55:00+00:00,216.376,4.174,0.633,3.857,11.135
2026-02-26T08:00:00+00:00,212.518,4.12,0.64,3.849,11.189
2026-02-26T08:05:00+00:00,218.317,4.2,0.654,3.892,11.106
2026-02-26T08:10:00+00:00,219.636,4.254,0.638,3.908,11.18
2026-02-26T08:15:00+00:00,216.606,4.222,0.658,3.879,11.256
2026-02-26T08:20:00+00:00,214.983,4.224,0.702,3.89,11.338
2026-02-26T08:25:00+00:00,216.804,4.244,0.686,3.931,11.298
2026-02-26T08:30:00+00:00,218.725,4.237,0.615,3.947,11.181
2026-02-26T08:35:00+00:00,218.498,4.216,0.59,3.905,11.139
2026-02-26T08:40:00+00:00,220.6,4.257,0.614,3.969,11.139
2026-02-26T08:45:00+00:00,224.074,4.346,0.64,4.026,11.194
2026-02-26T08:50:00+00:00,228.858,4.427,0.657,4.094,11.166
2026-02-26T08:55:00+00:00,222.345,4.307,0.65,3.992,11.176
2026-02-26T09:00:00+00:00,226.123,4.386,0.666,4.064,11.194
2026-02-26T09:05:00+00:00,227.651,4.384,0.635,4.032,11.115
2026-02-26T09:10:00+00:00,227.122,4.39,0.643,4.043,11.158
2026-02-26T09:15:00+00:00,228.294,4.404,0.629,4.078,11.141
2026-02-26T09:20:00+00:00,230.874,4.45,0.604,4.14,11.128
2026-02-26T09:25:00+00:00,229.588,4.432,0.611,4.092,11.148
2026-02-26T09:30:00+00:00,231.385,4.51,0.7,4.194,11.25
2026-02-26T09:35:00+00:00,230.092,4.506,0.714,4.198,11.305
2026-02-26T09:40:00+00:00,226.812,4.433,0.68,4.114,11.288
2026-02-26T09:45:00+00:00,228.366,4.447,0.654,4.134,11.242
2026-02-26T09:50:00+00:00,229.652,4.429,0.584,4.102,11.138
2026-02-26T09:55:00+00:00,227.666,4.398,0.573,4.081,11.148
2026-02-26T10:00:00+00:00,222.517,4.328,0.562,4.002,11.23
2026-02-26T10:05:00+00:00,215.982,4.17,0.51,3.882,11.145
2026-02-26T10:10:00+00:00,214.168,4.116,0.488,3.812,11.096
2026-02-26T10:15:00+00:00,212.498,4.102,0.504,3.811,11.15
2026-02-26T10:20:00+00:00,214.422,4.128,0.48,3.844,11.114
2026-02-26T10:25:00+00:00,214.116,4.129,0.491,3.822,11.126
2026-02-26T10:30:00+00:00,213.774,4.173,0.534,3.822,11.274
2026-02-26T10:35:00+00:00,216.769,4.196,0.54,3.83,11.176
2026-02-26T10:40:00+00:00,228.153,4.392,0.633,4.031,11.114
2026-02-26T10:45:00+00:00,228.984,4.448,0.69,4.063,11.215
2026-02-26T10:50:00+00:00,228.854,4.458,0.704,4.066,11.241
2026-02-26T10:55:00+00:00,226.872,4.402,0.682,3.992,11.202
2026-02-26T11:00:00+00:00,228.21,4.449,0.708,4.051,11.251
2026-02-26T11:05:00+00:00,229.704,4.49,0.728,4.155,11.284
2026-02-26T11:10:00+00:00,233.548,4.526,0.694,4.184,11.188
2026-02-26T11:15:00+00:00,231.681,4.492,0.683,4.14,11.193
2026-02-26T11:20:00+00:00,231.354,4.509,0.698,4.164,11.25
2026-02-26T11:25:00+00:00,232.48,4.496,0.658,4.179,11.163
2026-02-26T11:30:00+00:00,236.728,4.561,0.647,4.19,11.124
2026-02-26T11:35:00+00:00,236.224,4.556,0.651,4.15,11.132
2026-02-26T11:40:00+00:00,236.182,4.584,0.67,4.198,11.202
2026-02-26T11:45:00+00:00,238.648,4.595,0.654,4.203,11.114
2026-02-26T11:50:00+00:00,237.017,4.567,0.649,4.168,11.126
2026-02-26T11:55:00+00:00,233.427,4.518,0.626,4.116,11.176
2026-02-26T12:00:00+00:00,230.128,4.438,0.572,4.046,11.13
2026-02-26T12:05:00+00:00,226.562,4.366,0.547,4.002,11.128
2026-02-26T12:10:00+00:00,228.76,4.428,0.569,4.06,11.172
2026-02-26T12:15:00+00:00,221.396,4.291,0.525,3.963,11.192
2026-02-26T12:20:00+00:00,218.272,4.207,0.52,3.87,11.128
2026-02-26T12:25:00+00:00,228.912,4.42,0.519,4.072,11.146
2026-02-26T12:30:00+00:00,221.754,4.323,0.567,3.956,11.257
2026-02-26T12:35:00+00:00,212.284,4.152,0.544,3.825,11.283
2026-02-26T12:40:00+00:00,213.39,4.164,0.534,3.828,11.263
2026-02-26T12:45:00+00:00,215.041,4.178,0.529,3.834,11.21
2026-02-26T12:50:00+00:00,215.702,4.162,0.514,3.817,11.134
2026-02-26T12:55:00+00:00,215.218,4.152,0.505,3.799,11.137
2026-02-26T13:00:00+00:00,216.8,4.203,0.483,3.806,11.188
2026-02-26T13:05:00+00:00,213.964,4.143,0.484,3.813,11.178
2026-02-26T13:10:00+00:00,216.569,4.194,0.536,3.839,11.178
2026-02-26T13:15:00+00:00,231.33,4.48,0.56,4.078,11.179
2026-02-26T13:20:00+00:00,216.207,4.222,0.524,3.842,11.268
2026-02-26T13:25:00+00:00,211.48,4.104,0.459,3.738,11.192
2026-02-26T13:30:00+00:00,210.942,4.091,0.471,3.696,11.188
2026-02-26T13:35:00+00:00,204.618,4.004,0.465,3.662,11.29
2026-02-26T13:40:00+00:00,199.991,3.861,0.406,3.566,11.146
2026-02-26T13:45:00+00:00,198.878,3.862,0.416,3.558,11.208
2026-02-26T13:50:00+00:00,193.676,3.787,0.428,3.508,11.292
2026-02-26T13:55:00+00:00,194.036,3.787,0.371,3.495,11.268
2026-02-26T14:00:00+00:00,196.659,3.832,0.414,3.552,11.247
2026-02-26T14:05:00+00:00,198.955,3.871,0.466,3.589,11.234
2026-02-26T14:10:00+00:00,200.338,3.908,0.47,3.62,11.262
2026-02-26T14:15:00+00:00,200.21,3.906,0.448,3.644,11.262
2026-02-26T14:20:00+00:00,202.245,3.904,0.402,3.628,11.147
2026-02-26T14:25:00+00:00,202.728,3.914,0.412,3.568,11.147
2026-02-26T14:30:00+00:00,201.713,3.924,0.465,3.576,11.227
2026-02-26T14:35:00+00:00,203.916,3.981,0.446,3.625,11.278
2026-02-26T14:40:00+00:00,206.715,3.996,0.404,3.622,11.158
2026-02-26T14:45:00+00:00,206.459,3.991,0.398,3.633,11.156
2026-02-26T14:50:00+00:00,205.474,4.016,0.44,3.668,11.27
2026-02-26T14:55:00+00:00,200.293,3.882,0.446,3.6,11.19
2026-02-26T15:00:00+00:00,196.82,3.824,0.454,3.555,11.213
2026-02-26T15:05:00+00:00,198.152,3.858,0.491,3.586,11.232
2026-02-26T15:10:00+00:00,202.528,3.913,0.404,3.565,11.15
2026-02-26T15:15:00+00:00,199.976,3.896,0.432,3.54,11.244
2026-02-26T15:20:00+00:00,199.293,3.896,0.434,3.593,11.286
2026-02-26T15:25:00+00:00,195.468,3.819,0.359,3.54,11.279
2026-02-26T15:30:00+00:00,194.212,3.791,0.364,3.522,11.271
2026-02-26T15:35:00+00:00,194.8,3.806,0.34,3.548,11.274
2026-02-26T15:40:00+00:00,195.317,3.82,0.348,3.563,11.29
2026-02-26T15:45:00+00:00,198.202,3.875,0.368,3.633,11.282
2026-02-26T15:50:00+00:00,196.408,3.835,0.342,3.598,11.268
2026-02-26T15:55:00+00:00,197.043,3.836,0.32,3.594,11.24
2026-02-26T16:00:00+00:00,196.272,3.823,0.296,3.569,11.244
2026-02-26T16:05:00+00:00,193.364,3.756,0.278,3.511,11.22
2026-02-26T16:10:00+00:00,190.234,3.697,0.258,3.444,11.217
2026-02-26T16:15:00+00:00,187.302,3.645,0.222,3.413,11.232
2026-02-26T16:20:00+00:00,192.472,3.75,0.296,3.48,11.246
2026-02-26T16:25:00+00:00,193.478,3.779,0.298,3.498,11.27
2026-02-26T16:30:00+00:00,191.66,3.747,0.307,3.501,11.282
2026-02-26T16:35:00+00:00,187.676,3.672,0.29,3.412,11.291
2026-02-26T16:40:00+00:00,190.142,3.712,0.281,3.443,11.264
2026-02-26T16:45:00+00:00,190.767,3.713,0.28,3.457,11.234
2026-02-26T16:50:00+00:00,194.473,3.774,0.294,3.512,11.202
2026-02-26T16:55:00+00:00,197.99,3.832,0.321,3.58,11.172
2026-02-26T17:00:00+00:00,198.309,3.84,0.31,3.592,11.178
2026-02-26T17:05:00+00:00,198.672,3.84,0.308,3.594,11.162
2026-02-26T17:10:00+00:00,196.465,3.811,0.348,3.574,11.198
2026-02-26T17:15:00+00:00,199.222,3.859,0.348,3.601,11.176
2026-02-26T17:20:00+00:00,199.668,3.856,0.346,3.585,11.15
2026-02-26T17:25:00+00:00,198.978,3.854,0.346,3.587,11.183
2026-02-26T17:30:00+00:00,198.312,3.843,0.346,3.581,11.184
2026-02-26T17:35:00+00:00,198.29,3.836,0.34,3.566,11.17
2026-02-26T17:40:00+00:00,197.664,3.827,0.339,3.574,11.173
2026-02-26T17:45:00+00:00,204.995,3.97,0.334,3.651,11.176
2026-02-26T17:50:00+00:00,204.614,3.972,0.324,3.658,11.206
2026-02-26T17:55:00+00:00,206.226,4.003,0.314,3.695,11.204
2026-02-26T18:00:00+00:00,204.896,3.983,0.305,3.686,11.221
2026-02-26T18:05:00+00:00,214.844,4.17,0.314,3.82,11.208
2026-02-26T18:10:00+00:00,214.338,4.152,0.277,3.821,11.19
2026-02-26T18:15:00+00:00,210.97,4.09,0.286,3.78,11.186
2026-02-26T18:20:00+00:00,209.842,4.049,0.25,3.732,11.136
2026-02-26T18:25:00+00:00,213.437,4.144,0.28,3.78,11.205
2026-02-26T18:30:00+00:00,211.024,4.098,0.28,3.714,11.208
2026-02-26T18:35:00+00:00,211.412,4.095,0.279,3.724,11.183
2026-02-26T18:40:00+00:00,210.362,4.104,0.315,3.724,11.26
2026-02-26T18:45:00+00:00,208.346,4.078,0.314,3.697,11.298
2026-02-26T18:50:00+00:00,209.452,4.1,0.316,3.73,11.301
2026-02-26T18:55:00+00:00,209.163,4.096,0.321,3.713,11.304
2026-02-26T19:00:00+00:00,209.45,4.085,0.3,3.706,11.264
2026-02-26T19:05:00+00:00,210.35,4.106,0.348,3.72,11.268
2026-02-26T19:10:00+00:00,207.315,4.034,0.312,3.706,11.232
2026-02-26T19:15:00+00:00,206.425,4.01,0.349,3.637,11.215
2026-02-26T19:20:00+00:00,206.392,4.014,0.352,3.643,11.219
2026-02-26T19:25:00+00:00,206.692,4.026,0.348,3.644,11.24
2026-02-26T19:30:00+00:00,207.274,4.055,0.351,3.688,11.285
2026-02-26T19:35:00+00:00,204.436,4.014,0.328,3.646,11.335
2026-02-26T19:40:00+00:00,199.29,3.91,0.298,3.534,11.322
2026-02-26T19:45:00+00:00,199.122,3.895,0.32,3.564,11.288
2026-02-26T19:50:00+00:00,194.207,3.775,0.286,3.48,11.214
2026-02-26T19:55:00+00:00,191.928,3.737,0.296,3.456,11.235
2026-02-26T20:00:00+00:00,191.078,3.733,0.278,3.458,11.274
2026-02-26T20:05:00+00:00,192.987,3.774,0.266,3.486,11.28
2026-02-26T20:10:00+00:00,190.492,3.705,0.242,3.44,11.23
2026-02-26T20:15:00+00:00,185.568,3.636,0.273,3.372,11.31
2026-02-26T20:20:00+00:00,188.525,3.704,0.318,3.415,11.339
2026-02-26T20:25:00+00:00,194.746,3.834,0.322,3.522,11.362
2026-02-26T20:30:00+00:00,192.945,3.801,0.313,3.507,11.375
2026-02-26T20:35:00+00:00,188.862,3.722,0.342,3.448,11.37
2026-02-26T20:40:00+00:00,190.498,3.736,0.358,3.433,11.317
2026-02-26T20:45:00+00:00,187.098,3.65,0.3,3.363,11.26
2026-02-26T20:50:00+00:00,186.083,3.638,0.25,3.322,11.288
2026-02-26T20:55:00+00:00,181.629,3.561,0.248,3.251,11.316
2026-02-26T21:00:00+00:00,182.386,3.585,0.31,3.29,11.344
2026-02-26T21:05:00+00:00,188.04,3.684,0.385,3.374,11.312
2026-02-26T21:10:00+00:00,185.297,3.636,0.383,3.326,11.326
2026-02-26T21:15:00+00:00,181.686,3.577,0.379,3.287,11.364
2026-02-26T21:20:00+00:00,185.098,3.65,0.38,3.362,11.384
2026-02-26T21:25:00+00:00,182.98,3.604,0.334,3.306,11.372
2026-02-26T21:30:00+00:00,181.205,3.567,0.315,3.275,11.36
2026-02-26T21:35:00+00:00,177.57,3.495,0.31,3.206,11.358
2026-02-26T21:40:00+00:00,173.754,3.417,0.26,3.124,11.353
2026-02-26T21:45:00+00:00,171.338,3.33,0.208,3.06,11.224
2026-02-26T21:50:00+00:00,170.692,3.308,0.202,3.036,11.189
2026-02-26T21:55:00+00:00,171.145,3.324,0.2,3.056,11.212
2026-02-26T22:00:00+00:00,166.546,3.253,0.19,3.001,11.267
2026-02-26T22:05:00+00:00,167.368,3.238,0.178,2.982,11.173
2026-02-26T22:10:00+00:00,165.199,3.222,0.238,2.962,11.254
2026-02-26T22:15:00+00:00,163.216,3.198,0.216,2.95,11.306
2026-02-26T22:20:00+00:00,161.681,3.13,0.162,2.894,11.171
2026-02-26T22:25:00+00:00,158.578,3.062,0.143,2.832,11.15
2026-02-26T22:30:00+00:00,154.831,3.046,0.179,2.816,11.358
2026-02-26T22:35:00+00:00,155.634,3.055,0.244,2.803,11.332
2026-02-26T22:40:00+00:00,156.398,3.058,0.245,2.814,11.287
2026-02-26T22:45:00+00:00,156.541,3.032,0.235,2.809,11.188
2026-02-26T22:50:00+00:00,154.636,3.015,0.194,2.802,11.256
2026-02-26T22:55:00+00:00,153.682,3.01,0.214,2.779,11.305
2026-02-26T23:00:00+00:00,155.756,3.016,0.214,2.787,11.181
2026-02-26T23:05:00+00:00,154.759,2.994,0.16,2.765,11.16
2026-02-26T23:10:00+00:00,152.243,2.977,0.204,2.752,11.288
2026-02-26T23:15:00+00:00,150.63,2.922,0.164,2.699,11.191
2026-02-26T23:20:00+00:00,153.076,2.964,0.186,2.742,11.18
2026-02-26T23:25:00+00:00,152.06,2.952,0.188,2.726,11.202
2026-02-26T23:30:00+00:00,149.688,2.916,0.174,2.688,11.245
2026-02-26T23:35:00+00:00,151.322,2.926,0.182,2.694,11.162
2026-02-26T23:40:00+00:00,150.179,2.919,0.191,2.694,11.223
2026-02-26T23:45:00+00:00,151.831,2.956,0.224,2.717,11.242
2026-02-26T23:50:00+00:00,148.728,2.907,0.205,2.707,11.281
2026-02-26T23:55:00+00:00,145.898,2.866,0.176,2.632,11.34
2026-02-27T00:00:00+00:00,142.043,2.768,0.142,2.555,11.243
2026-02-27T00:05:00+00:00,141.548,2.743,0.107,2.537,11.188
2026-02-27T00:10:00+00:00,139.873,2.742,0.146,2.514,11.304
2026-02-27T00:15:00+00:00,140.508,2.726,0.08,2.503,11.2
2026-02-27T00:20:00+00:00,142.876,2.775,0.11,2.572,11.21
2026-02-27T00:25:00+00:00,145.564,2.843,0.18,2.628,11.288
2026-02-27T00:30:00+00:00,145.65,2.831,0.145,2.614,11.213
2026-02-27T00:35:00+00:00,146.846,2.836,0.146,2.603,11.154
2026-02-27T00:40:00+00:00,145.282,2.846,0.229,2.628,11.306
2026-02-27T00:45:00+00:00,146.774,2.882,0.196,2.644,11.324
2026-02-27T00:50:00+00:00,147.696,2.847,0.149,2.638,11.134
2026-02-27T00:55:00+00:00,147.29,2.839,0.146,2.636,11.129
2026-02-27T01:00:00+00:00,147.676,2.872,0.176,2.648,11.215
2026-02-27T01:05:00+00:00,148.793,2.87,0.148,2.631,11.136
2026-02-27T01:10:00+00:00,145.714,2.811,0.148,2.585,11.134
2026-02-27T01:15:00+00:00,148.868,2.913,0.208,2.674,11.298
2026-02-27T01:20:00+00:00,148.328,2.9,0.19,2.658,11.286
2026-02-27T01:25:00+00:00,147.448,2.838,0.146,2.613,11.106
2026-02-27T01:30:00+00:00,145.942,2.814,0.134,2.562,11.123
2026-02-27T01:35:00+00:00,145.368,2.848,0.211,2.63,11.304
2026-02-27T01:40:00+00:00,143.89,2.834,0.217,2.6,11.368
2026-02-27T01:45:00+00:00,141.812,2.74,0.132,2.526,11.146
2026-02-27T01:50:00+00:00,142.771,2.756,0.126,2.549,11.146
2026-02-27T01:55:00+00:00,141.436,2.756,0.13,2.546,11.241
2026-02-27T02:00:00+00:00,141.426,2.74,0.144,2.519,11.182
2026-02-27T02:05:00+00:00,137.336,2.657,0.138,2.432,11.16
2026-02-27T02:10:00+00:00,138.599,2.709,0.15,2.498,11.292
2026-02-27T02:15:00+00:00,137.565,2.7,0.104,2.482,11.332
2026-02-27T02:20:00+00:00,139.116,2.686,0.079,2.481,11.14
2026-02-27T02:25:00+00:00,139.704,2.706,0.105,2.499,11.176
2026-02-27T02:30:00+00:00,138.02,2.7,0.16,2.486,11.294
2026-02-27T02:35:00+00:00,138.98,2.704,0.144,2.51,11.228
2026-02-27T02:40:00+00:00,138.863,2.696,0.15,2.512,11.208
2026-02-27T02:45:00+00:00,139.255,2.709,0.159,2.514,11.233
2026-02-27T02:50:00+00:00,139.53,2.696,0.144,2.493,11.152
2026-02-27T02:55:00+00:00,140.644,2.73,0.172,2.529,11.212
2026-02-27T03:00:00+00:00,139.248,2.728,0.174,2.514,11.31
2026-02-27T03:05:00+00:00,139.194,2.686,0.15,2.461,11.14
2026-02-27T03:10:00+00:00,141.38,2.744,0.164,2.536,11.204
2026-02-27T03:15:00+00:00,139.31,2.722,0.159,2.521,11.287
2026-02-27T03:20:00+00:00,139.862,2.713,0.15,2.523,11.202
2026-02-27T03:25:00+00:00,139.046,2.703,0.213,2.516,11.228
2026-02-27T03:30:00+00:00,139.066,2.706,0.177,2.525,11.237
2026-02-27T03:35:00+00:00,139.638,2.704,0.154,2.497,11.184
2026-02-27T03:40:00+00:00,141.339,2.739,0.175,2.541,11.19
2026-02-27T03:45:00+00:00,139.476,2.724,0.208,2.54,11.274
2026-02-27T03:50:00+00:00,139.136,2.7,0.169,2.508,11.206
2026-02-27T03:55:00+00:00,138.346,2.682,0.19,2.48,11.186
2026-02-27T04:00:00+00:00,140.182,2.712,0.182,2.519,11.174
2026-02-27T04:05:00+00:00,135.826,2.639,0.143,2.444,11.212
2026-02-27T04:10:00+00:00,135.057,2.62,0.134,2.43,11.2
2026-02-27T04:15:00+00:00,133.906,2.579,0.108,2.406,11.113
2026-02-27T04:20:00+00:00,139.914,2.695,0.186,2.501,11.124
2026-02-27T04:25:00+00:00,142.192,2.751,0.216,2.551,11.165
2026-02-27T04:30:00+00:00,142.221,2.755,0.206,2.554,11.178
2026-02-27T04:35:00+00:00,142.1,2.76,0.253,2.562,11.212
2026-02-27T04:40:00+00:00,140.62,2.755,0.266,2.543,11.306
2026-02-27T04:45:00+00:00,139.061,2.713,0.296,2.511,11.266
2026-02-27T04:50:00+00:00,139.726,2.722,0.279,2.522,11.254
2026-02-27T04:55:00+00:00,95.758,1.887,0.281,1.701,11.353
2026-02-27T05:00:00+00:00,32.833,0.641,0.375,-0.383,11.306
2026-02-27T05:05:00+00:00,71.402,1.385,0.518,-1.219,11.197
2026-02-27T05:10:00+00:00,117.625,2.304,0.914,-1.998,11.317
2026-02-27T05:15:00+00:00,121.396,2.378,0.892,-2.092,11.306
2026-02-27T05:20:00+00:00,120.443,2.359,0.898,-2.076,11.302
2026-02-27T05:25:00+00:00,121.914,2.385,0.848,-2.138,11.294
2026-02-27T05:30:00+00:00,121.59,2.381,0.876,-2.134,11.307
2026-02-27T05:35:00+00:00,123.878,2.432,0.916,-2.138,11.332
2026-02-27T05:40:00+00:00,124.48,2.438,0.853,-2.164,11.312
2026-02-27T05:45:00+00:00,123.925,2.387,0.701,-2.177,11.118
2026-02-27T05:50:00+00:00,127.657,2.464,0.808,-2.164,11.149
2026-02-27T05:55:00+00:00,125.887,2.455,0.93,-2.045,11.261
2026-02-27T06:00:00+00:00,124.226,2.412,0.857,-2.02,11.212
2026-02-27T06:05:00+00:00,122.347,2.371,0.912,-1.975,11.182
2026-02-27T06:10:00+00:00,119.149,2.313,0.974,-1.863,11.209
2026-02-27T06:15:00+00:00,116.136,2.249,0.98,-1.777,11.178
2026-02-27T06:20:00+00:00,117.138,2.279,1.03,-1.776,11.221
2026-02-27T06:25:00+00:00,114.329,2.223,0.986,-1.75,11.215
2026-02-27T06:30:00+00:00,113.928,2.236,1.103,-1.655,11.326
2026-02-27T06:35:00+00:00,105.938,2.082,1.104,-1.602,11.351
2026-02-27T06:40:00+00:00,103.588,2.034,1.094,-1.581,11.34
2026-02-27T06:45:00+00:00,101.78,1.998,1.093,-1.55,11.334
2026-02-27T06:50:00+00:00,102.988,2.029,1.112,-1.574,11.368
2026-02-27T06:55:00+00:00,97.304,1.908,1.062,-1.469,11.326
2026-02-27T07:00:00+00:00,96.523,1.89,1.098,-1.416,11.314
2026-02-27T07:05:00+00:00,92.788,1.812,1.09,-1.372,11.27
2026-02-27T07:10:00+00:00,88.235,1.716,1.109,-1.19,11.23
2026-02-27T07:15:00+00:00,87.608,1.703,1.165,-1.14,11.224
2026-02-27T07:20:00+00:00,89.306,1.736,1.176,-1.15,11.22
2026-02-27T07:25:00+00:00,87.2,1.692,1.183,-1.092,11.202
2026-02-27T07:30:00+00:00,86.772,1.684,1.229,-1.01,11.201
2026-02-27T07:35:00+00:00,86.466,1.678,1.233,-0.998,11.215
2026-02-27T07:40:00+00:00,83.766,1.626,1.236,-0.939,11.216
2026-02-27T07:45:00+00:00,81.042,1.573,1.2,-0.927,11.204
2026-02-27T07:50:00+00:00,80.732,1.564,1.166,-0.942,11.189
2026-02-27T07:55:00+00:00,80.494,1.558,1.217,-0.907,11.178
2026-02-27T08:00:00+00:00,82.998,1.606,1.219,-0.937,11.182
2026-02-27T08:05:00+00:00,84.022,1.632,1.162,-1.019,11.206
2026-02-27T08:10:00+00:00,83.678,1.62,1.172,-1.041,11.19
2026-02-27T08:15:00+00:00,82.469,1.594,1.178,-1.02,11.162
2026-02-27T08:20:00+00:00,82.91,1.607,1.248,-0.95,11.184
2026-02-27T08:25:00+00:00,86.508,1.682,1.304,-0.99,11.22
2026-02-27T08:30:00+00:00,85.377,1.66,1.283,-0.96,11.221
2026-02-27T08:35:00+00:00,85.54,1.661,1.269,-0.995,11.219
2026-02-27T08:40:00+00:00,85.518,1.65,1.21,-1.014,11.136
2026-02-27T08:45:00+00:00,84.865,1.643,1.231,-1.024,11.17
2026-02-27T08:50:00+00:00,84.716,1.646,1.284,-0.931,11.215
2026-02-27T08:55:00+00:00,88.656,1.713,1.261,-0.928,11.153
2026-02-27T09:00:00+00:00,96.278,1.868,1.261,-1.068,11.194
2026-02-27T09:05:00+00:00,92.898,1.822,1.394,-0.998,11.318
2026-02-27T09:10:00+00:00,84.878,1.656,1.247,-0.998,11.268
2026-02-27T09:15:00+00:00,82.979,1.602,1.14,-1.007,11.125
2026-02-27T09:20:00+00:00,90.336,1.745,1.186,-0.96,11.15
2026-02-27T09:25:00+00:00,92.626,1.806,1.328,-0.888,11.262
2026-02-27T09:30:00+00:00,79.46,1.547,1.194,-0.874,11.22
2026-02-27T09:35:00+00:00,87.104,1.681,1.246,-0.971,11.144
2026-02-27T09:40:00+00:00,91.722,1.77,1.201,-0.943,11.146
2026-02-27T09:45:00+00:00,93.319,1.814,1.256,-0.972,11.216
2026-02-27T09:50:00+00:00,89.913,1.739,1.186,-0.978,11.157
2026-02-27T09:55:00+00:00,93.225,1.812,1.253,-1.002,11.21
2026-02-27T10:00:00+00:00,89.7,1.743,1.148,-1.032,11.206
2026-02-27T10:05:00+00:00,90.549,1.756,1.093,-1.126,11.189
2026-02-27T10:10:00+00:00,96.632,1.886,1.135,-1.258,11.258
2026-02-27T10:15:00+00:00,88.675,1.714,1.02,-1.193,11.15
2026-02-27T10:20:00+00:00,85.456,1.664,1.199,-1.139,11.247
2026-02-27T10:25:00+00:00,89.43,1.754,1.225,-1.17,11.332
2026-02-27T10:30:00+00:00,86.622,1.688,1.086,-1.24,11.24
2026-02-27T10:35:00+00:00,88.72,1.728,1.103,-1.254,11.236
2026-02-27T10:40:00+00:00,91.564,1.796,1.21,-1.188,11.337
2026-02-27T10:45:00+00:00,85.291,1.662,1.186,-1.073,11.247
2026-02-27T10:50:00+00:00,83.558,1.63,1.202,-0.996,11.272
2026-02-27T10:55:00+00:00,86.296,1.702,1.264,-0.996,11.392
2026-02-27T11:00:00+00:00,81.253,1.568,0.947,-1.178,11.149
2026-02-27T11:05:00+00:00,82.902,1.604,1.002,-1.196,11.164
2026-02-27T11:10:00+00:00,81.399,1.582,1.108,-1.046,11.216
2026-02-27T11:15:00+00:00,84.942,1.636,1.042,-1.042,11.112
2026-02-27T11:20:00+00:00,90.556,1.747,1.118,-1.075,11.128
2026-02-27T11:25:00+00:00,93.208,1.808,1.178,-1.08,11.188
2026-02-27T11:30:00+00:00,92.362,1.782,1.097,-1.162,11.131
2026-02-27T11:35:00+00:00,93.952,1.816,1.137,-1.168,11.134
2026-02-27T11:40:00+00:00,98.873,1.933,1.222,-1.188,11.274
2026-02-27T11:45:00+00:00,93.396,1.802,1.038,-1.242,11.139
2026-02-27T11:50:00+00:00,92.503,1.788,1.079,-1.189,11.146
2026-02-27T11:55:00+00:00,95.958,1.868,1.134,-1.205,11.228
2026-02-27T12:00:00+00:00,96.529,1.872,1.051,-1.284,11.188
2026-02-27T12:05:00+00:00,94.964,1.841,1.074,-1.24,11.186
2026-02-27T12:10:00+00:00,97.487,1.903,1.128,-1.228,11.273
2026-02-27T12:15:00+00:00,97.387,1.89,1.004,-1.352,11.196
2026-02-27T12:20:00+00:00,97.792,1.892,1.008,-1.34,11.179
2026-02-27T12:25:00+00:00,97.315,1.896,1.084,-1.302,11.241
2026-02-27T12:30:00+00:00,97.215,1.891,1.07,-1.339,11.209
2026-02-27T12:35:00+00:00,97.945,1.9,1.03,-1.337,11.195
2026-02-27T12:40:00+00:00,101.41,1.976,1.044,-1.414,11.232
2026-02-27T12:45:00+00:00,99.628,1.928,0.986,-1.406,11.172
2026-02-27T12:50:00+00:00,98.884,1.92,1.06,-1.37,11.203
2026-02-27T12:55:00+00:00,98.214,1.923,1.126,-1.41,11.316
2026-02-27T13:00:00+00:00,91.661,1.791,1.044,-1.388,11.274
2026-02-27T13:05:00+00:00,91.156,1.784,1.044,-1.361,11.3
2026-02-27T13:10:00+00:00,90.27,1.768,1.051,-1.366,11.308
2026-02-27T13:15:00+00:00,90.648,1.772,1.031,-1.372,11.297
2026-02-27T13:20:00+00:00,87.95,1.716,0.981,-1.347,11.27
2026-02-27T13:25:00+00:00,91.805,1.792,0.984,-1.414,11.279
2026-02-27T13:30:00+00:00,95.306,1.866,0.953,-1.525,11.302
2026-02-27T13:35:00+00:00,98.767,1.94,0.988,-1.574,11.347
2026-02-27T13:40:00+00:00,96.5,1.876,0.782,-1.62,11.214
2026-02-27T13:45:00+00:00,97.955,1.888,0.786,-1.672,11.13
2026-02-27T13:50:00+00:00,100.284,1.934,0.84,-1.632,11.131
2026-02-27T13:55:00+00:00,102.695,2.013,0.933,-1.513,11.298
