ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T12:20:00+00:00,489.561,9.445,-0.303,-9.452,11.138
2026-02-27T12:25:00+00:00,496.408,9.578,-0.294,-9.586,11.14
2026-02-27T12:30:00+00:00,496.863,9.586,-0.29,-9.582,11.14
2026-02-27T12:35:00+00:00,495.318,9.558,-0.281,-9.565,11.14
2026-02-27T12:40:00+00:00,491.612,9.484,-0.324,-9.489,11.138
2026-02-27T12:45:00+00:00,488.781,9.432,-0.317,-9.438,11.142
2026-02-27T12:50:00+00:00,481.848,9.328,-0.257,-9.325,11.177
2026-02-27T12:55:00+00:00,485.404,9.399,-0.268,-9.401,11.18
2026-02-27T13:00:00+00:00,499.526,9.63,-0.278,-9.624,11.129
2026-02-27T13:05:00+00:00,499.781,9.657,-0.268,-9.652,11.158
2026-02-27T13:10:00+00:00,505.894,9.802,-0.3,-9.8,11.186
2026-02-27T13:15:00+00:00,507.153,9.819,-0.31,-9.82,11.18
2026-02-27T13:20:00+00:00,504.885,9.77,-0.326,-9.77,11.172
2026-02-27T13:25:00+00:00,499.559,9.678,-0.286,-9.692,11.188
2026-02-27T13:30:00+00:00,497.013,9.638,-0.272,-9.644,11.196
2026-02-27T13:35:00+00:00,492.164,9.564,-0.252,-9.574,11.218
2026-02-27T13:40:00+00:00,488.406,9.486,-0.231,-9.49,11.215
2026-02-27T13:45:00+00:00,486.236,9.442,-0.216,-9.45,11.21
2026-02-27T13:50:00+00:00,485.966,9.452,-0.182,-9.46,11.23
2026-02-27T13:55:00+00:00,481.761,9.374,-0.17,-9.375,11.234
2026-02-27T14:00:00+00:00,471.63,9.176,-0.034,-9.172,11.234
2026-02-27T14:05:00+00:00,471.158,9.164,0.032,-9.164,11.23
2026-02-27T14:10:00+00:00,478.248,9.302,-0.062,-9.3,11.23
2026-02-27T14:15:00+00:00,482.554,9.386,-0.056,-9.39,11.232
2026-02-27T14:20:00+00:00,487.034,9.487,-0.094,-9.49,11.246
2026-02-27T14:25:00+00:00,488.361,9.51,-0.069,-9.52,11.243
2026-02-27T14:30:00+00:00,487.59,9.472,-0.102,-9.474,11.216
2026-02-27T14:35:00+00:00,488.731,9.5,-0.115,-9.5,11.221
2026-02-27T14:40:00+00:00,487.182,9.478,-0.05,-9.486,11.235
2026-02-27T14:45:00+00:00,482.881,9.404,-0.024,-9.408,11.244
2026-02-27T14:50:00+00:00,477.858,9.31,0.026,-9.312,11.249
2026-02-27T14:55:00+00:00,479.02,9.33,0.065,-9.33,11.249
2026-02-27T15:00:00+00:00,483.935,9.431,-0.008,-9.432,11.252
2026-02-27T15:05:00+00:00,478.773,9.334,-0.024,-9.328,11.257
2026-02-27T15:10:00+00:00,477.961,9.324,-0.026,-9.328,11.266
2026-02-27T15:15:00+00:00,481.921,9.422,-0.008,-9.426,11.286
2026-02-27T15:20:00+00:00,487.077,9.516,0.02,-9.519,11.28
2026-02-27T15:25:00+00:00,494.67,9.652,0.018,-9.656,11.262
2026-02-27T15:30:00+00:00,503.05,9.808,0.027,-9.804,11.256
2026-02-27T15:35:00+00:00,502.484,9.802,0.079,-9.806,11.263
2026-02-27T15:40:00+00:00,499.306,9.734,0.001,-9.738,11.256
2026-02-27T15:45:00+00:00,495.112,9.66,0.126,-9.67,11.266
2026-02-27T15:50:00+00:00,494.38,9.651,0.243,-9.658,11.272
2026-02-27T15:55:00+00:00,504.41,9.844,0.072,-9.846,11.268
2026-02-27T16:00:00+00:00,509.758,9.939,-0.097,-9.938,11.257
2026-02-27T16:05:00+00:00,509.566,9.959,0.104,-9.96,11.285
2026-02-27T16:10:00+00:00,505.256,9.885,0.182,-9.89,11.296
2026-02-27T16:15:00+00:00,500.754,9.802,0.057,-9.805,11.3
2026-02-27T16:20:00+00:00,493.312,9.658,0.083,-9.664,11.304
2026-02-27T16:25:00+00:00,504.932,9.878,0.048,-9.869,11.294
2026-02-27T16:30:00+00:00,509.867,9.965,-0.075,-9.967,11.282
2026-02-27T16:35:00+00:00,513.538,10.038,0.08,-10.035,11.285
2026-02-27T16:40:00+00:00,509.318,9.96,0.183,-9.96,11.29
2026-02-27T16:45:00+00:00,508.21,9.942,0.224,-9.947,11.296
2026-02-27T16:50:00+00:00,503.422,9.855,0.262,-9.859,11.305
2026-02-27T16:55:00+00:00,507.086,9.925,0.233,-9.925,11.301
2026-02-27T17:00:00+00:00,507.097,9.927,0.252,-9.93,11.304
2026-02-27T17:05:00+00:00,510.881,9.99,0.21,-9.99,11.292
2026-02-27T17:10:00+00:00,515.453,10.078,0.233,-10.068,11.286
2026-02-27T17:15:00+00:00,513.77,10.031,0.212,-10.02,11.272
2026-02-27T17:20:00+00:00,516.219,10.06,0.21,-10.056,11.25
2026-02-27T17:25:00+00:00,512.996,10.004,0.248,-10.0,11.258
2026-02-27T17:30:00+00:00,510.36,9.953,0.306,-9.954,11.261
2026-02-27T17:35:00+00:00,524.462,10.23,0.336,-10.23,11.262
2026-02-27T17:40:00+00:00,514.926,10.05,0.306,-10.046,11.27
2026-02-27T17:45:00+00:00,512.376,9.991,0.334,-9.984,11.26
2026-02-27T17:50:00+00:00,510.899,9.951,0.316,-9.95,11.244
2026-02-27T17:55:00+00:00,505.252,9.823,0.328,-9.823,11.224
2026-02-27T18:00:00+00:00,509.824,9.92,0.338,-9.916,11.232
2026-02-27T18:05:00+00:00,511.183,9.93,0.376,-9.926,11.217
2026-02-27T18:10:00+00:00,506.599,9.849,0.399,-9.84,11.222
2026-02-27T18:15:00+00:00,497.88,9.681,0.404,-9.68,11.226
2026-02-27T18:20:00+00:00,488.562,9.491,0.422,-9.482,11.215
2026-02-27T18:25:00+00:00,493.954,9.594,0.44,-9.592,11.216
2026-02-27T18:30:00+00:00,495.394,9.622,0.438,-9.622,11.216
2026-02-27T18:35:00+00:00,501.836,9.732,0.433,-9.728,11.196
2026-02-27T18:40:00+00:00,502.971,9.752,0.41,-9.75,11.192
2026-02-27T18:45:00+00:00,499.416,9.69,0.384,-9.686,11.2
2026-02-27T18:50:00+00:00,497.37,9.656,0.382,-9.654,11.211
2026-02-27T18:55:00+00:00,494.225,9.614,0.411,-9.617,11.23
2026-02-27T19:00:00+00:00,493.894,9.619,0.386,-9.624,11.244
2026-02-27T19:05:00+00:00,495.822,9.647,0.384,-9.648,11.232
2026-02-27T19:10:00+00:00,498.755,9.703,0.398,-9.698,11.236
2026-02-27T19:15:00+00:00,498.88,9.708,0.336,-9.707,11.237
2026-02-27T19:20:00+00:00,489.954,9.54,0.364,-9.544,11.24
2026-02-27T19:25:00+00:00,484.742,9.431,0.37,-9.436,11.234
2026-02-27T19:30:00+00:00,490.664,9.55,0.37,-9.549,11.237
2026-02-27T19:35:00+00:00,495.132,9.632,0.402,-9.63,11.232
2026-02-27T19:40:00+00:00,495.277,9.635,0.42,-9.638,11.231
2026-02-27T19:45:00+00:00,488.296,9.503,0.419,-9.498,11.238
2026-02-27T19:50:00+00:00,491.018,9.49,0.446,-9.484,11.158
2026-02-27T19:55:00+00:00,487.464,9.407,0.477,-9.4,11.142
2026-02-27T20:00:00+00:00,484.894,9.335,0.472,-9.338,11.112
2026-02-27T20:05:00+00:00,486.616,9.324,0.448,-9.318,11.064
2026-02-27T20:10:00+00:00,482.166,9.231,0.475,-9.22,11.055
2026-02-27T20:15:00+00:00,473.6,9.07,0.482,-9.059,11.057
2026-02-27T20:20:00+00:00,471.052,9.029,0.5,-9.012,11.064
2026-02-27T20:25:00+00:00,455.222,8.752,0.563,-8.739,11.102
2026-02-27T20:30:00+00:00,452.942,8.714,0.536,-8.706,11.106
2026-02-27T20:35:00+00:00,454.995,8.749,0.534,-8.742,11.102
2026-02-27T20:40:00+00:00,452.029,8.7,0.546,-8.689,11.117
2026-02-27T20:45:00+00:00,445.18,8.585,0.564,-8.575,11.134
2026-02-27T20:50:00+00:00,446.722,8.615,0.574,-8.609,11.134
2026-02-27T20:55:00+00:00,440.333,8.503,0.575,-8.48,11.151
2026-02-27T21:00:00+00:00,438.043,8.471,0.596,-8.446,11.166
2026-02-27T21:05:00+00:00,434.316,8.44,0.581,-8.414,11.219
2026-02-27T21:10:00+00:00,424.108,8.267,0.573,-8.251,11.258
2026-02-27T21:15:00+00:00,416.448,8.122,0.557,-8.105,11.264
2026-02-27T21:20:00+00:00,407.583,7.96,0.6,-7.942,11.277
2026-02-27T21:25:00+00:00,400.101,7.75,0.672,-7.72,11.184
2026-02-27T21:30:00+00:00,391.826,7.583,0.761,-7.548,11.174
2026-02-27T21:35:00+00:00,380.665,7.361,0.79,-7.318,11.164
2026-02-27T21:40:00+00:00,375.99,7.28,0.867,-7.229,11.18
2026-02-27T21:45:00+00:00,374.11,7.248,0.807,-7.206,11.186
2026-02-27T21:50:00+00:00,367.524,7.102,0.796,-7.062,11.159
2026-02-27T21:55:00+00:00,363.496,6.998,0.902,-6.938,11.116
2026-02-27T22:00:00+00:00,357.423,6.874,1.06,-6.792,11.103
2026-02-27T22:05:00+00:00,354.222,6.81,1.072,-6.722,11.098
2026-02-27T22:10:00+00:00,353.057,6.786,1.066,-6.697,11.096
2026-02-27T22:15:00+00:00,351.339,6.755,1.046,-6.671,11.101
2026-02-27T22:20:00+00:00,346.85,6.676,1.042,-6.598,11.116
2026-02-27T22:25:00+00:00,344.382,6.644,1.048,-6.562,11.139
2026-02-27T22:30:00+00:00,340.006,6.566,1.083,-6.471,11.151
2026-02-27T22:35:00+00:00,336.279,6.507,1.066,-6.42,11.174
2026-02-27T22:40:00+00:00,329.918,6.386,1.053,-6.305,11.178
2026-02-27T22:45:00+00:00,325.062,6.297,1.047,-6.216,11.186
2026-02-27T22:50:00+00:00,323.737,6.276,1.008,-6.21,11.191
2026-02-27T22:55:00+00:00,318.074,6.174,1.006,-6.09,11.209
2026-02-27T23:00:00+00:00,317.802,6.178,1.004,-6.097,11.227
2026-02-27T23:05:00+00:00,318.92,6.201,1.006,-6.113,11.229
2026-02-27T23:10:00+00:00,312.486,6.076,1.046,-5.982,11.225
2026-02-27T23:15:00+00:00,306.043,5.954,1.05,-5.857,11.228
2026-02-27T23:20:00+00:00,305.914,5.938,1.006,-5.844,11.206
2026-02-27T23:25:00+00:00,304.348,5.9,0.965,-5.81,11.189
2026-02-27T23:30:00+00:00,302.403,5.858,1.006,-5.768,11.186
2026-02-27T23:35:00+00:00,307.261,5.955,0.973,-5.863,11.196
2026-02-27T23:40:00+00:00,306.273,5.946,1.001,-5.854,11.21
2026-02-27T23:45:00+00:00,304.1,5.91,1.005,-5.822,11.221
2026-02-27T23:50:00+00:00,303.219,5.893,1.005,-5.796,11.22
2026-02-27T23:55:00+00:00,296.743,5.772,1.012,-5.686,11.232
2026-02-28T00:00:00+00:00,297.606,5.799,0.989,-5.708,11.246
2026-02-28T00:05:00+00:00,300.89,5.842,0.932,-5.767,11.21
2026-02-28T00:10:00+00:00,302.422,5.857,0.866,-5.786,11.183
2026-02-28T00:15:00+00:00,302.621,5.853,0.82,-5.789,11.164
2026-02-28T00:20:00+00:00,295.996,5.726,0.836,-5.664,11.164
2026-02-28T00:25:00+00:00,292.53,5.67,0.948,-5.594,11.191
2026-02-28T00:30:00+00:00,290.018,5.616,0.946,-5.538,11.176
2026-02-28T00:35:00+00:00,292.556,5.642,0.942,-5.565,11.14
2026-02-28T00:40:00+00:00,288.14,5.563,1.009,-5.472,11.144
2026-02-28T00:45:00+00:00,289.015,5.584,1.004,-5.494,11.157
2026-02-28T00:50:00+00:00,289.642,5.598,1.002,-5.503,11.158
2026-02-28T00:55:00+00:00,284.982,5.508,1.0,-5.421,11.154
2026-02-28T01:00:00+00:00,285.55,5.516,0.996,-5.427,11.154
2026-02-28T01:05:00+00:00,286.387,5.52,0.977,-5.43,11.128
2026-02-28T01:10:00+00:00,284.594,5.484,0.985,-5.398,11.128
2026-02-28T01:15:00+00:00,284.095,5.474,0.95,-5.392,11.122
2026-02-28T01:20:00+00:00,278.042,5.37,0.98,-5.286,11.152
2026-02-28T01:25:00+00:00,279.211,5.397,1.016,-5.312,11.163
2026-02-28T01:30:00+00:00,275.737,5.337,1.037,-5.236,11.178
2026-02-28T01:35:00+00:00,277.205,5.362,1.008,-5.27,11.168
2026-02-28T01:40:00+00:00,277.28,5.361,1.003,-5.275,11.166
2026-02-28T01:45:00+00:00,275.282,5.323,0.997,-5.227,11.165
2026-02-28T01:50:00+00:00,275.215,5.323,1.008,-5.237,11.171
2026-02-28T01:55:00+00:00,273.959,5.302,0.98,-5.203,11.174
2026-02-28T02:00:00+00:00,270.053,5.23,1.011,-5.13,11.182
2026-02-28T02:05:00+00:00,271.872,5.263,0.988,-5.161,11.178
2026-02-28T02:10:00+00:00,270.622,5.241,1.013,-5.142,11.182
2026-02-28T02:15:00+00:00,271.958,5.266,1.002,-5.163,11.176
2026-02-28T02:20:00+00:00,266.858,5.166,1.037,-5.054,11.174
2026-02-28T02:25:00+00:00,265.386,5.139,1.043,-5.026,11.183
2026-02-28T02:30:00+00:00,262.518,5.094,1.058,-4.992,11.202
2026-02-28T02:35:00+00:00,267.344,5.193,1.006,-5.095,11.213
2026-02-28T02:40:00+00:00,270.11,5.243,1.06,-5.13,11.209
2026-02-28T02:45:00+00:00,272.628,5.29,1.051,-5.182,11.209
2026-02-28T02:50:00+00:00,273.546,5.315,1.056,-5.214,11.22
2026-02-28T02:55:00+00:00,274.904,5.344,1.05,-5.241,11.222
2026-02-28T03:00:00+00:00,273.014,5.306,1.014,-5.206,11.221
2026-02-28T03:05:00+00:00,272.192,5.296,1.001,-5.192,11.23
2026-02-28T03:10:00+00:00,274.75,5.343,1.022,-5.255,11.227
2026-02-28T03:15:00+00:00,271.912,5.286,1.011,-5.2,11.226
2026-02-28T03:20:00+00:00,274.131,5.332,1.048,-5.233,11.228
2026-02-28T03:25:00+00:00,271.938,5.292,1.056,-5.186,11.233
2026-02-28T03:30:00+00:00,267.104,5.201,1.054,-5.077,11.244
2026-02-28T03:35:00+00:00,265.598,5.174,1.03,-5.06,11.249
2026-02-28T03:40:00+00:00,264.045,5.142,0.992,-5.038,11.24
2026-02-28T03:45:00+00:00,265.108,5.171,1.016,-5.057,11.262
2026-02-28T03:50:00+00:00,265.794,5.186,1.028,-5.08,11.263
2026-02-28T03:55:00+00:00,258.501,5.046,1.0,-4.937,11.272
2026-02-28T04:00:00+00:00,252.057,4.929,1.014,-4.822,11.286
2026-02-28T04:05:00+00:00,253.878,4.96,1.056,-4.839,11.28
2026-02-28T04:10:00+00:00,264.173,5.158,1.076,-5.035,11.273
2026-02-28T04:15:00+00:00,261.379,5.112,1.123,-4.979,11.297
2026-02-28T04:20:00+00:00,261.369,5.115,1.132,-4.984,11.298
2026-02-28T04:25:00+00:00,259.518,5.08,1.116,-4.956,11.301
2026-02-28T04:30:00+00:00,260.637,5.102,1.112,-4.974,11.302
2026-02-28T04:35:00+00:00,256.036,5.012,1.112,-4.886,11.308
2026-02-28T04:40:00+00:00,257.577,5.056,1.085,-4.934,11.333
2026-02-28T04:45:00+00:00,258.902,5.07,1.048,-4.911,11.298
2026-02-28T04:50:00+00:00,262.106,5.102,1.148,-4.889,11.24
2026-02-28T04:55:00+00:00,263.084,5.118,1.148,-4.904,11.232
2026-02-28T05:00:00+00:00,268.666,5.22,1.13,-5.018,11.218
2026-02-28T05:05:00+00:00,269.42,5.224,1.116,-5.02,11.194
2026-02-28T05:10:00+00:00,275.739,5.342,1.077,-5.153,11.187
2026-02-28T05:15:00+00:00,274.4,5.323,1.06,-5.132,11.201
2026-02-28T05:20:00+00:00,269.312,5.221,0.994,-5.044,11.196
2026-02-28T05:25:00+00:00,267.116,5.182,1.023,-4.999,11.199
2026-02-28T05:30:00+00:00,259.662,5.039,1.041,-4.846,11.205
2026-02-28T05:35:00+00:00,257.574,4.999,1.022,-4.809,11.206
2026-02-28T05:40:00+00:00,256.704,4.98,0.989,-4.793,11.201
2026-02-28T05:45:00+00:00,258.807,5.018,1.039,-4.829,11.197
2026-02-28T05:50:00+00:00,264.131,5.11,0.874,-4.929,11.17
2026-02-28T05:55:00+00:00,264.342,5.108,0.847,-4.93,11.153
2026-02-28T06:00:00+00:00,266.282,5.143,0.818,-4.966,11.151
2026-02-28T06:05:00+00:00,271.49,5.242,0.818,-5.074,11.147
2026-02-28T06:10:00+00:00,276.085,5.338,0.736,-5.191,11.16
2026-02-28T06:15:00+00:00,274.05,5.306,0.798,-5.148,11.175
2026-02-28T06:20:00+00:00,273.035,5.287,0.844,-5.122,11.178
2026-02-28T06:25:00+00:00,278.836,5.4,0.852,-5.238,11.182
2026-02-28T06:30:00+00:00,279.182,5.409,0.894,-5.252,11.186
2026-02-28T06:35:00+00:00,279.263,5.407,0.844,-5.25,11.179
2026-02-28T06:40:00+00:00,285.105,5.52,0.792,-5.375,11.174
2026-02-28T06:45:00+00:00,284.862,5.525,0.732,-5.379,11.201
2026-02-28T06:50:00+00:00,282.195,5.48,0.809,-5.332,11.212
2026-02-28T06:55:00+00:00,288.018,5.59,0.79,-5.448,11.208
2026-02-28T07:00:00+00:00,296.012,5.752,0.751,-5.61,11.218
2026-02-28T07:05:00+00:00,298.108,5.786,0.596,-5.65,11.208
2026-02-28T07:10:00+00:00,305.494,5.936,0.756,-5.784,11.219
2026-02-28T07:15:00+00:00,311.172,6.044,0.71,-5.916,11.22
2026-02-28T07:20:00+00:00,314.962,6.108,0.649,-5.977,11.199
2026-02-28T07:25:00+00:00,313.763,6.09,0.745,-5.953,11.206
2026-02-28T07:30:00+00:00,316.408,6.136,0.706,-6.01,11.198
2026-02-28T07:35:00+00:00,325.486,6.323,0.636,-6.216,11.218
2026-02-28T07:40:00+00:00,322.398,6.235,0.748,-6.135,11.162
2026-02-28T07:45:00+00:00,322.688,6.231,0.768,-6.185,11.151
2026-02-28T07:50:00+00:00,320.818,6.192,0.778,-6.147,11.143
2026-02-28T07:55:00+00:00,329.416,6.354,0.804,-6.302,11.136
2026-02-28T08:00:00+00:00,340.69,6.56,0.792,-6.512,11.116
2026-02-28T08:05:00+00:00,357.868,6.892,0.769,-6.846,11.12
2026-02-28T08:10:00+00:00,362.355,6.974,0.754,-6.943,11.112
2026-02-28T08:15:00+00:00,368.297,7.092,0.702,-7.06,11.11
2026-02-28T08:20:00+00:00,373.568,7.184,0.648,-7.164,11.102
2026-02-28T08:25:00+00:00,375.185,7.216,0.734,-7.184,11.108
2026-02-28T08:30:00+00:00,374.389,7.201,0.786,-7.157,11.104
2026-02-28T08:35:00+00:00,369.472,7.112,0.863,-7.06,11.118
2026-02-28T08:40:00+00:00,368.781,7.109,0.851,-7.06,11.132
2026-02-28T08:45:00+00:00,368.123,7.102,0.893,-7.054,11.14
2026-02-28T08:50:00+00:00,370.891,7.152,0.866,-7.099,11.134
2026-02-28T08:55:00+00:00,371.746,7.165,0.866,-7.116,11.128
2026-02-28T09:00:00+00:00,380.61,7.322,0.86,-7.273,11.106
2026-02-28T09:05:00+00:00,388.308,7.466,0.844,-7.408,11.102
2026-02-28T09:10:00+00:00,393.668,7.566,0.792,-7.522,11.096
2026-02-28T09:15:00+00:00,393.03,7.568,0.797,-7.526,11.119
2026-02-28T09:20:00+00:00,387.404,7.462,0.748,-7.417,11.122
2026-02-28T09:25:00+00:00,391.515,7.536,0.736,-7.492,11.112
2026-02-28T09:30:00+00:00,390.282,7.514,0.752,-7.468,11.116
2026-02-28T09:35:00+00:00,391.544,7.532,0.732,-7.496,11.1
2026-02-28T09:40:00+00:00,399.653,7.684,0.749,-7.654,11.104
2026-02-28T09:45:00+00:00,412.068,7.922,0.705,-7.883,11.101
2026-02-28T09:50:00+00:00,408.126,7.835,0.67,-7.812,11.086
2026-02-28T09:55:00+00:00,389.514,7.482,0.666,-7.453,11.09
2026-02-28T10:00:00+00:00,371.777,7.15,0.688,-7.118,11.104
2026-02-28T10:05:00+00:00,371.538,7.148,0.7,-7.124,11.108
2026-02-28T10:10:00+00:00,374.158,7.203,0.752,-7.158,11.112
2026-02-28T10:15:00+00:00,375.408,7.217,0.688,-7.186,11.104
2026-02-28T10:20:00+00:00,372.432,7.16,0.687,-7.132,11.1
2026-02-28T10:25:00+00:00,374.818,7.204,0.702,-7.168,11.097
2026-02-28T10:30:00+00:00,374.004,7.192,0.72,-7.156,11.102
2026-02-28T10:35:00+00:00,371.328,7.132,0.686,-7.104,11.089
2026-02-28T10:40:00+00:00,379.889,7.312,0.712,-7.279,11.113
2026-02-28T10:45:00+00:00,374.048,7.194,0.66,-7.158,11.105
2026-02-28T10:50:00+00:00,363.014,6.988,0.707,-6.958,11.113
2026-02-28T10:55:00+00:00,362.146,6.974,0.724,-6.944,11.119
2026-02-28T11:00:00+00:00,365.9,7.034,0.72,-6.999,11.1
2026-02-28T11:05:00+00:00,363.706,6.969,0.748,-6.925,11.058
2026-02-28T11:10:00+00:00,364.006,6.956,0.714,-6.924,11.032
2026-02-28T11:15:00+00:00,368.296,7.04,0.653,-7.019,11.038
2026-02-28T11:20:00+00:00,360.922,6.902,0.681,-6.876,11.043
2026-02-28T11:25:00+00:00,369.807,7.078,0.688,-7.05,11.049
2026-02-28T11:30:00+00:00,370.284,7.095,0.724,-7.06,11.062
2026-02-28T11:35:00+00:00,375.708,7.196,0.755,-7.154,11.056
2026-02-28T11:40:00+00:00,386.528,7.404,0.793,-7.36,11.058
2026-02-28T11:45:00+00:00,391.537,7.501,0.804,-7.456,11.062
2026-02-28T11:50:00+00:00,361.626,6.937,0.847,-6.886,11.078
2026-02-28T11:55:00+00:00,356.96,6.854,0.851,-6.797,11.087
2026-02-28T12:00:00+00:00,362.322,6.959,0.861,-6.902,11.088
2026-02-28T12:05:00+00:00,349.143,6.701,0.918,-6.637,11.082
2026-02-28T12:10:00+00:00,351.626,6.762,0.914,-6.692,11.104
2026-02-28T12:15:00+00:00,359.392,6.904,0.94,-6.841,11.09
2026-02-28T12:20:00+00:00,340.934,6.56,0.968,-6.484,11.104
2026-02-28T12:25:00+00:00,328.946,6.324,0.923,-6.258,11.095
2026-02-28T12:30:00+00:00,319.332,6.134,0.919,-6.068,11.09
2026-02-28T12:35:00+00:00,316.627,6.083,0.931,-6.008,11.091
2026-02-28T12:40:00+00:00,307.912,5.919,0.919,-5.831,11.101
2026-02-28T12:45:00+00:00,321.52,6.182,0.933,-6.108,11.1
2026-02-28T12:50:00+00:00,319.266,6.136,0.96,-6.06,11.097
2026-02-28T12:55:00+00:00,336.408,6.458,0.92,-6.392,11.084
2026-02-28T13:00:00+00:00,343.189,6.588,0.927,-6.527,11.084
2026-02-28T13:05:00+00:00,353.36,6.782,0.904,-6.724,11.083
2026-02-28T13:10:00+00:00,331.342,6.376,0.965,-6.302,11.11
2026-02-28T13:15:00+00:00,337.326,6.486,0.949,-6.418,11.104
2026-02-28T13:20:00+00:00,349.943,6.722,0.903,-6.658,11.092
2026-02-28T13:25:00+00:00,347.535,6.675,0.874,-6.614,11.088
2026-02-28T13:30:00+00:00,340.644,6.545,0.936,-6.485,11.092
2026-02-28T13:35:00+00:00,339.25,6.512,0.912,-6.442,11.084
2026-02-28T13:40:00+00:00,321.896,6.19,0.919,-6.123,11.1
2026-02-28T13:45:00+00:00,311.458,5.996,0.956,-5.914,11.112
2026-02-28T13:50:00+00:00,307.264,5.911,0.901,-5.844,11.112
2026-02-28T13:55:00+00:00,319.132,6.142,0.87,-6.082,11.11
2026-02-28T14:00:00+00:00,319.322,6.153,0.939,-6.082,11.125
2026-02-28T14:05:00+00:00,316.87,6.08,0.933,-6.002,11.08
2026-02-28T14:10:00+00:00,318.762,6.158,0.907,-6.084,11.148
2026-02-28T14:15:00+00:00,312.776,6.033,0.794,-5.974,11.14
2026-02-28T14:20:00+00:00,312.069,6.025,0.838,-5.964,11.142
2026-02-28T14:25:00+00:00,315.53,6.092,0.818,-6.036,11.144
2026-02-28T14:30:00+00:00,319.678,6.174,0.778,-6.128,11.15
2026-02-28T14:35:00+00:00,321.473,6.212,0.8,-6.156,11.16
2026-02-28T14:40:00+00:00,306.958,5.933,0.765,-5.886,11.163
2026-02-28T14:45:00+00:00,307.085,5.95,0.806,-5.878,11.184
2026-02-28T14:50:00+00:00,305.205,5.917,0.792,-5.868,11.194
2026-02-28T14:55:00+00:00,318.906,6.188,0.867,-6.134,11.2
2026-02-28T15:00:00+00:00,321.908,6.254,0.84,-6.201,11.222
2026-02-28T15:05:00+00:00,312.156,6.062,0.823,-6.008,11.212
2026-02-28T15:10:00+00:00,316.688,6.146,0.852,-6.082,11.208
2026-02-28T15:15:00+00:00,323.272,6.266,0.888,-6.206,11.194
2026-02-28T15:20:00+00:00,324.437,6.303,0.886,-6.242,11.218
2026-02-28T15:25:00+00:00,320.474,6.239,0.91,-6.17,11.243
2026-02-28T15:30:00+00:00,319.066,6.206,0.883,-6.151,11.232
2026-02-28T15:35:00+00:00,327.942,6.377,0.891,-6.318,11.226
2026-02-28T15:40:00+00:00,341.694,6.632,0.869,-6.574,11.209
2026-02-28T15:45:00+00:00,342.782,6.65,0.879,-6.594,11.204
2026-02-28T15:50:00+00:00,350.052,6.779,0.872,-6.721,11.178
2026-02-28T15:55:00+00:00,355.908,6.887,0.843,-6.836,11.172
2026-02-28T16:00:00+00:00,358.742,6.947,0.853,-6.89,11.177
2026-02-28T16:05:00+00:00,348.156,6.755,0.902,-6.69,11.2
2026-02-28T16:10:00+00:00,348.79,6.756,0.888,-6.694,11.188
2026-02-28T16:15:00+00:00,350.19,6.773,0.871,-6.715,11.164
2026-02-28T16:20:00+00:00,358.296,6.919,0.871,-6.865,11.151
2026-02-28T16:25:00+00:00,355.49,6.862,0.875,-6.81,11.145
2026-02-28T16:30:00+00:00,351.734,6.79,0.867,-6.733,11.145
2026-02-28T16:35:00+00:00,355.29,6.877,0.891,-6.812,11.177
2026-02-28T16:40:00+00:00,358.273,6.936,0.913,-6.873,11.18
2026-02-28T16:45:00+00:00,360.742,6.981,0.904,-6.923,11.172
2026-02-28T16:50:00+00:00,374.802,7.244,0.94,-7.184,11.163
2026-02-28T16:55:00+00:00,384.316,7.408,0.851,-7.35,11.132
2026-02-28T17:00:00+00:00,382.131,7.363,0.898,-7.306,11.127
2026-02-28T17:05:00+00:00,383.894,7.405,0.948,-7.341,11.138
2026-02-28T17:10:00+00:00,393.215,7.571,0.946,-7.506,11.118
2026-02-28T17:15:00+00:00,403.328,7.746,0.9,-7.695,11.086
2026-02-28T17:20:00+00:00,405.428,7.772,0.884,-7.722,11.066
2026-02-28T17:25:00+00:00,410.554,7.862,0.9,-7.808,11.054
2026-02-28T17:30:00+00:00,413.796,7.924,0.89,-7.868,11.055
2026-02-28T17:35:00+00:00,416.314,7.994,0.95,-7.94,11.086
2026-02-28T17:40:00+00:00,416.893,8.004,0.947,-7.953,11.086
2026-02-28T17:45:00+00:00,414.131,7.958,0.954,-7.9,11.094
2026-02-28T17:50:00+00:00,421.166,8.081,0.942,-8.028,11.08
2026-02-28T17:55:00+00:00,426.628,8.183,0.937,-8.125,11.075
2026-02-28T18:00:00+00:00,431.846,8.281,0.926,-8.226,11.072
2026-02-28T18:05:00+00:00,433.046,8.3,0.977,-8.243,11.066
2026-02-28T18:10:00+00:00,440.344,8.439,1.011,-8.384,11.066
2026-02-28T18:15:00+00:00,443.43,8.496,0.992,-8.436,11.062
2026-02-28T18:20:00+00:00,446.316,8.545,1.004,-8.49,11.054
2026-02-28T18:25:00+00:00,447.439,8.561,1.013,-8.51,11.05
2026-02-28T18:30:00+00:00,447.266,8.564,1.019,-8.511,11.056
2026-02-28T18:35:00+00:00,443.724,8.478,1.016,-8.42,11.029
2026-02-28T18:40:00+00:00,444.475,8.503,1.008,-8.447,11.048
2026-02-28T18:45:00+00:00,443.15,8.628,0.986,-8.567,11.244
