ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-04T06:55:00+00:00,83.732,1.622,0.346,-1.572,11.193
2026-03-04T07:00:00+00:00,86.876,1.688,0.354,-1.661,11.256
2026-03-04T07:05:00+00:00,88.896,1.726,0.346,-1.68,11.217
2026-03-04T07:10:00+00:00,93.595,1.808,0.337,-1.763,11.164
2026-03-04T07:15:00+00:00,91.822,1.772,0.329,-1.728,11.134
2026-03-04T07:20:00+00:00,94.214,1.81,0.336,-1.768,11.099
2026-03-04T07:25:00+00:00,95.132,1.825,0.33,-1.792,11.07
2026-03-04T07:30:00+00:00,96.206,1.846,0.324,-1.822,11.062
2026-03-04T07:35:00+00:00,99.566,1.906,0.314,-1.878,11.062
2026-03-04T07:40:00+00:00,101.244,1.942,0.314,-1.904,11.064
2026-03-04T07:45:00+00:00,101.444,1.944,0.316,-1.915,11.078
2026-03-04T07:50:00+00:00,102.612,1.972,0.302,-1.934,11.07
2026-03-04T07:55:00+00:00,100.966,1.934,0.319,-1.922,11.064
2026-03-04T08:00:00+00:00,101.055,1.943,0.298,-1.914,11.077
2026-03-04T08:05:00+00:00,98.878,1.92,0.329,-1.9,11.222
2026-03-04T08:10:00+00:00,97.977,1.936,0.31,-1.901,11.352
2026-03-04T08:15:00+00:00,92.789,1.813,0.331,-1.777,11.25
2026-03-04T08:20:00+00:00,94.755,1.808,0.31,-1.773,11.102
2026-03-04T08:25:00+00:00,95.188,1.832,0.3,-1.793,11.09
2026-03-04T08:30:00+00:00,93.48,1.787,0.289,-1.758,11.079
2026-03-04T08:35:00+00:00,93.025,1.776,0.29,-1.759,11.049
2026-03-04T08:40:00+00:00,94.032,1.818,0.15,-1.748,11.11
2026-03-04T08:45:00+00:00,91.714,1.761,0.057,-1.692,11.098
2026-03-04T08:50:00+00:00,89.362,1.72,0.267,-1.689,11.14
2026-03-04T08:55:00+00:00,88.045,1.703,0.297,-1.674,11.174
2026-03-04T09:00:00+00:00,86.015,1.658,0.303,-1.632,11.152
2026-03-04T09:05:00+00:00,87.328,1.677,0.314,-1.646,11.109
2026-03-04T09:10:00+00:00,85.746,1.65,0.302,-1.608,11.112
2026-03-04T09:15:00+00:00,84.109,1.614,0.292,-1.584,11.138
2026-03-04T09:20:00+00:00,85.396,1.642,0.294,-1.616,11.138
2026-03-04T09:25:00+00:00,83.681,1.618,0.298,-1.586,11.146
2026-03-04T09:30:00+00:00,78.888,1.522,0.294,-1.493,11.156
2026-03-04T09:35:00+00:00,80.088,1.554,0.291,-1.522,11.169
2026-03-04T09:40:00+00:00,79.724,1.531,0.288,-1.503,11.18
2026-03-04T09:45:00+00:00,78.349,1.528,0.292,-1.493,11.178
2026-03-04T09:50:00+00:00,80.002,1.54,0.302,-1.511,11.173
2026-03-04T09:55:00+00:00,78.666,1.522,0.31,-1.492,11.17
2026-03-04T10:00:00+00:00,73.084,1.42,0.3,-1.379,11.188
2026-03-04T10:05:00+00:00,71.3,1.382,0.292,-1.344,11.186
2026-03-04T10:10:00+00:00,71.598,1.384,0.298,-1.35,11.194
2026-03-04T10:15:00+00:00,71.668,1.396,0.3,-1.351,11.202
2026-03-04T10:20:00+00:00,70.142,1.36,0.288,-1.324,11.192
2026-03-04T10:25:00+00:00,73.389,1.422,0.283,-1.386,11.19
2026-03-04T10:30:00+00:00,74.094,1.432,0.284,-1.402,11.196
2026-03-04T10:35:00+00:00,72.418,1.411,0.274,-1.372,11.18
2026-03-04T10:40:00+00:00,70.066,1.362,0.304,-1.328,11.191
2026-03-04T10:45:00+00:00,71.69,1.391,0.272,-1.349,11.178
2026-03-04T10:50:00+00:00,68.735,1.334,0.301,-1.292,11.182
2026-03-04T10:55:00+00:00,69.582,1.341,0.29,-1.308,11.185
2026-03-04T11:00:00+00:00,68.363,1.329,0.274,-1.292,11.208
2026-03-04T11:05:00+00:00,67.759,1.316,0.264,-1.28,11.215
2026-03-04T11:10:00+00:00,66.564,1.292,0.318,-1.247,11.209
2026-03-04T11:15:00+00:00,67.41,1.314,0.298,-1.268,11.206
2026-03-04T11:20:00+00:00,65.447,1.273,0.3,-1.232,11.228
2026-03-04T11:25:00+00:00,64.701,1.252,0.298,-1.218,11.24
2026-03-04T11:30:00+00:00,61.44,1.202,0.316,-1.162,11.276
2026-03-04T11:35:00+00:00,59.595,1.162,0.323,-1.11,11.282
2026-03-04T11:40:00+00:00,60.764,1.184,0.336,-1.14,11.26
2026-03-04T11:45:00+00:00,63.579,1.24,0.308,-1.188,11.236
2026-03-04T11:50:00+00:00,61.436,1.184,0.297,-1.142,11.245
2026-03-04T11:55:00+00:00,64.136,1.241,0.316,-1.195,11.24
2026-03-04T12:00:00+00:00,66.131,1.29,0.298,-1.248,11.235
2026-03-04T12:05:00+00:00,67.694,1.307,0.296,-1.264,11.212
2026-03-04T12:10:00+00:00,67.384,1.308,0.302,-1.261,11.21
2026-03-04T12:15:00+00:00,64.606,1.261,0.303,-1.211,11.23
2026-03-04T12:20:00+00:00,65.372,1.265,0.278,-1.229,11.248
2026-03-04T12:25:00+00:00,64.75,1.265,0.287,-1.218,11.248
2026-03-04T12:30:00+00:00,63.781,1.24,0.35,-1.195,11.23
2026-03-04T12:35:00+00:00,61.94,1.205,0.397,-1.152,11.238
2026-03-04T12:40:00+00:00,62.176,1.208,0.419,-1.17,11.242
2026-03-04T12:45:00+00:00,70.478,1.378,0.326,-1.334,11.27
2026-03-04T12:50:00+00:00,67.424,1.324,0.3,-1.28,11.288
2026-03-04T12:55:00+00:00,67.917,1.336,0.314,-1.293,11.276
2026-03-04T13:00:00+00:00,67.284,1.329,0.311,-1.274,11.296
2026-03-04T13:05:00+00:00,67.101,1.309,0.303,-1.268,11.29
2026-03-04T13:10:00+00:00,69.192,1.356,0.308,-1.314,11.29
2026-03-04T13:15:00+00:00,67.264,1.305,0.318,-1.266,11.25
2026-03-04T13:20:00+00:00,69.368,1.34,0.316,-1.311,11.236
2026-03-04T13:25:00+00:00,69.984,1.356,0.318,-1.322,11.229
2026-03-04T13:30:00+00:00,68.046,1.338,0.32,-1.29,11.244
2026-03-04T13:35:00+00:00,67.632,1.32,0.316,-1.288,11.256
2026-03-04T13:40:00+00:00,70.526,1.365,0.326,-1.331,11.279
2026-03-04T13:45:00+00:00,72.32,1.414,0.322,-1.375,11.297
2026-03-04T13:50:00+00:00,73.707,1.436,0.312,-1.406,11.309
2026-03-04T13:55:00+00:00,72.179,1.42,0.334,-1.373,11.308
2026-03-04T14:00:00+00:00,70.786,1.389,0.331,-1.342,11.328
2026-03-04T14:05:00+00:00,71.765,1.396,0.308,-1.36,11.3
2026-03-04T14:10:00+00:00,71.404,1.394,0.286,-1.354,11.268
2026-03-04T14:15:00+00:00,73.14,1.426,0.33,-1.384,11.267
2026-03-04T14:20:00+00:00,71.106,1.384,0.314,-1.345,11.291
2026-03-04T14:25:00+00:00,73.522,1.428,0.292,-1.395,11.289
2026-03-04T14:30:00+00:00,70.748,1.38,0.319,-1.346,11.306
2026-03-04T14:35:00+00:00,71.628,1.405,0.316,-1.36,11.296
2026-03-04T14:40:00+00:00,75.334,1.474,0.32,-1.437,11.27
2026-03-04T14:45:00+00:00,74.37,1.446,0.349,-1.404,11.277
2026-03-04T14:50:00+00:00,75.878,1.482,0.368,-1.444,11.262
2026-03-04T14:55:00+00:00,69.873,1.37,0.354,-1.325,11.276
2026-03-04T15:00:00+00:00,68.84,1.341,0.339,-1.295,11.3
2026-03-04T15:05:00+00:00,70.652,1.374,0.332,-1.318,11.244
2026-03-04T15:10:00+00:00,71.294,1.382,0.35,-1.341,11.224
2026-03-04T15:15:00+00:00,80.233,1.554,0.348,-1.514,11.204
2026-03-04T15:20:00+00:00,85.164,1.646,0.355,-1.61,11.176
2026-03-04T15:25:00+00:00,81.214,1.574,0.334,-1.53,11.18
2026-03-04T15:30:00+00:00,82.956,1.607,0.346,-1.562,11.185
2026-03-04T15:35:00+00:00,82.185,1.59,0.364,-1.554,11.192
2026-03-04T15:40:00+00:00,85.098,1.64,0.366,-1.599,11.186
2026-03-04T15:45:00+00:00,83.408,1.617,0.382,-1.576,11.172
2026-03-04T15:50:00+00:00,82.725,1.596,0.388,-1.55,11.174
2026-03-04T15:55:00+00:00,88.88,1.719,0.381,-1.68,11.163
2026-03-04T16:00:00+00:00,92.643,1.782,0.375,-1.757,11.165
2026-03-04T16:05:00+00:00,92.302,1.783,0.379,-1.75,11.182
2026-03-04T16:10:00+00:00,92.964,1.786,0.408,-1.756,11.179
2026-03-04T16:15:00+00:00,93.832,1.82,0.4,-1.773,11.178
2026-03-04T16:20:00+00:00,96.797,1.869,0.373,-1.835,11.21
2026-03-04T16:25:00+00:00,101.122,1.962,0.369,-1.915,11.24
2026-03-04T16:30:00+00:00,101.299,1.981,0.356,-1.934,11.237
2026-03-04T16:35:00+00:00,101.138,1.968,0.342,-1.926,11.221
2026-03-04T16:40:00+00:00,104.019,2.018,0.352,-1.962,11.217
2026-03-04T16:45:00+00:00,104.194,2.022,0.343,-1.982,11.195
2026-03-04T16:50:00+00:00,106.26,2.056,0.328,-2.027,11.202
2026-03-04T16:55:00+00:00,108.268,2.086,0.316,-2.07,11.207
2026-03-04T17:00:00+00:00,111.6,2.165,0.324,-2.15,11.188
2026-03-04T17:05:00+00:00,115.028,2.224,0.37,-2.197,11.172
2026-03-04T17:10:00+00:00,116.776,2.254,0.374,-2.226,11.165
2026-03-04T17:15:00+00:00,117.929,2.272,0.378,-2.25,11.171
2026-03-04T17:20:00+00:00,120.262,2.325,0.383,-2.296,11.157
2026-03-04T17:25:00+00:00,121.998,2.359,0.387,-2.322,11.144
2026-03-04T17:30:00+00:00,123.112,2.384,0.392,-2.352,11.163
2026-03-04T17:35:00+00:00,124.135,2.399,0.396,-2.37,11.159
2026-03-04T17:40:00+00:00,124.378,2.41,0.399,-2.383,11.136
2026-03-04T17:45:00+00:00,125.096,2.42,0.391,-2.392,11.13
2026-03-04T17:50:00+00:00,129.124,2.476,0.384,-2.448,11.133
2026-03-04T17:55:00+00:00,130.112,2.5,0.392,-2.466,11.157
2026-03-04T18:00:00+00:00,129.441,2.502,0.388,-2.473,11.158
2026-03-04T18:05:00+00:00,131.163,2.534,0.378,-2.508,11.152
2026-03-04T18:10:00+00:00,131.452,2.542,0.367,-2.506,11.156
2026-03-04T18:15:00+00:00,129.072,2.498,0.389,-2.456,11.146
2026-03-04T18:20:00+00:00,130.816,2.513,0.388,-2.495,11.135
2026-03-04T18:25:00+00:00,134.162,2.576,0.388,-2.556,11.124
2026-03-04T18:30:00+00:00,129.294,2.486,0.387,-2.459,11.143
2026-03-04T18:35:00+00:00,130.634,2.516,0.38,-2.485,11.131
2026-03-04T18:40:00+00:00,131.074,2.53,0.372,-2.488,11.134
2026-03-04T18:45:00+00:00,131.075,2.519,0.39,-2.504,11.149
2026-03-04T18:50:00+00:00,131.139,2.54,0.387,-2.497,11.155
2026-03-04T18:55:00+00:00,131.838,2.542,0.396,-2.516,11.184
2026-03-04T19:00:00+00:00,130.76,2.548,0.406,-2.517,11.216
2026-03-04T19:05:00+00:00,129.831,2.52,0.399,-2.486,11.224
2026-03-04T19:10:00+00:00,132.799,2.563,0.386,-2.542,11.198
2026-03-04T19:15:00+00:00,134.882,2.602,0.4,-2.572,11.206
2026-03-04T19:20:00+00:00,132.546,2.584,0.394,-2.541,11.213
2026-03-04T19:25:00+00:00,130.564,2.538,0.4,-2.497,11.22
2026-03-04T19:30:00+00:00,129.83,2.528,0.405,-2.497,11.208
2026-03-04T19:35:00+00:00,128.158,2.494,0.41,-2.443,11.212
2026-03-04T19:40:00+00:00,125.635,2.46,0.416,-2.402,11.222
2026-03-04T19:45:00+00:00,122.466,2.391,0.42,-2.348,11.244
2026-03-04T19:50:00+00:00,120.899,2.358,0.41,-2.332,11.266
2026-03-04T19:55:00+00:00,124.736,2.43,0.406,-2.406,11.28
2026-03-04T20:00:00+00:00,127.348,2.474,0.406,-2.454,11.286
2026-03-04T20:05:00+00:00,127.971,2.512,0.4,-2.47,11.25
2026-03-04T20:10:00+00:00,125.495,2.464,0.395,-2.426,11.26
2026-03-04T20:15:00+00:00,122.509,2.388,0.412,-2.358,11.284
2026-03-04T20:20:00+00:00,123.256,2.415,0.419,-2.382,11.281
2026-03-04T20:25:00+00:00,120.784,2.38,0.426,-2.326,11.304
2026-03-04T20:30:00+00:00,121.02,2.348,0.407,-2.32,11.283
2026-03-04T20:35:00+00:00,123.737,2.41,0.396,-2.376,11.273
2026-03-04T20:40:00+00:00,122.833,2.404,0.405,-2.362,11.281
2026-03-04T20:45:00+00:00,122.172,2.4,0.412,-2.346,11.306
2026-03-04T20:50:00+00:00,118.28,2.322,0.402,-2.286,11.318
2026-03-04T20:55:00+00:00,116.72,2.306,0.438,-2.252,11.339
2026-03-04T21:00:00+00:00,113.836,2.252,0.478,-2.204,11.37
2026-03-04T21:05:00+00:00,114.987,2.263,0.445,-2.206,11.377
2026-03-04T21:10:00+00:00,113.274,2.246,0.374,-2.187,11.382
2026-03-04T21:15:00+00:00,111.971,2.222,0.304,-2.142,11.382
2026-03-04T21:20:00+00:00,109.847,2.167,0.385,-2.086,11.332
2026-03-04T21:25:00+00:00,107.154,2.105,0.43,-2.064,11.31
2026-03-04T21:30:00+00:00,105.324,2.08,0.446,-2.027,11.302
2026-03-04T21:35:00+00:00,102.687,2.018,0.468,-1.965,11.287
2026-03-04T21:40:00+00:00,102.052,1.987,0.494,-1.952,11.3
2026-03-04T21:45:00+00:00,102.527,2.026,0.52,-1.953,11.316
2026-03-04T21:50:00+00:00,99.49,1.972,0.544,-1.899,11.322
2026-03-04T21:55:00+00:00,98.395,1.921,0.522,-1.874,11.34
2026-03-04T22:00:00+00:00,99.27,1.942,0.472,-1.899,11.348
2026-03-04T22:05:00+00:00,98.179,1.947,0.423,-1.881,11.404
2026-03-04T22:10:00+00:00,99.71,1.944,0.358,-1.888,11.394
2026-03-04T22:15:00+00:00,98.224,1.916,0.41,-1.866,11.307
2026-03-04T22:20:00+00:00,97.947,1.924,0.454,-1.866,11.301
2026-03-04T22:25:00+00:00,95.405,1.878,0.448,-1.811,11.328
2026-03-04T22:30:00+00:00,96.229,1.884,0.441,-1.832,11.363
2026-03-04T22:35:00+00:00,93.42,1.856,0.434,-1.784,11.367
2026-03-04T22:40:00+00:00,92.564,1.826,0.426,-1.773,11.366
2026-03-04T22:45:00+00:00,90.443,1.803,0.394,-1.727,11.392
2026-03-04T22:50:00+00:00,87.848,1.736,0.442,-1.646,11.32
2026-03-04T22:55:00+00:00,85.292,1.685,0.46,-1.606,11.282
2026-03-04T23:00:00+00:00,84.106,1.644,0.46,-1.557,11.232
2026-03-04T23:05:00+00:00,82.801,1.626,0.463,-1.546,11.179
2026-03-04T23:10:00+00:00,81.731,1.596,0.482,-1.508,11.188
2026-03-04T23:15:00+00:00,80.684,1.595,0.488,-1.488,11.228
2026-03-04T23:20:00+00:00,79.574,1.58,0.49,-1.465,11.256
2026-03-04T23:25:00+00:00,78.172,1.549,0.493,-1.432,11.251
2026-03-04T23:30:00+00:00,76.706,1.518,0.495,-1.406,11.254
2026-03-04T23:35:00+00:00,76.17,1.49,0.498,-1.382,11.23
2026-03-04T23:40:00+00:00,75.149,1.474,0.499,-1.38,11.199
2026-03-04T23:45:00+00:00,74.416,1.474,0.501,-1.367,11.198
2026-03-04T23:50:00+00:00,73.548,1.464,0.504,-1.344,11.208
2026-03-04T23:55:00+00:00,72.97,1.424,0.506,-1.35,11.229
2026-03-05T00:00:00+00:00,74.038,1.41,0.508,-1.34,11.234
