ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,101.485,1.953,-0.26,1.722,11.111
2026-02-26T06:40:00+00:00,101.745,1.95,-0.263,1.73,11.061
2026-02-26T06:45:00+00:00,103.162,1.981,-0.266,1.758,11.087
2026-02-26T06:50:00+00:00,103.223,2.009,-0.259,1.795,11.236
2026-02-26T06:55:00+00:00,104.855,2.042,-0.256,1.81,11.237
2026-02-26T07:00:00+00:00,104.046,2.024,-0.294,1.815,11.223
2026-02-26T07:05:00+00:00,104.778,2.033,-0.317,1.83,11.205
2026-02-26T07:10:00+00:00,107.285,2.073,-0.289,1.851,11.161
2026-02-26T07:15:00+00:00,110.182,2.127,-0.267,1.906,11.141
2026-02-26T07:20:00+00:00,110.31,2.131,-0.251,1.913,11.155
2026-02-26T07:25:00+00:00,111.015,2.135,-0.247,1.94,11.105
2026-02-26T07:30:00+00:00,110.223,2.118,-0.296,1.898,11.093
2026-02-26T07:35:00+00:00,112.196,2.156,-0.28,1.948,11.098
2026-02-26T07:40:00+00:00,111.603,2.138,-0.264,1.939,11.065
2026-02-26T07:45:00+00:00,112.231,2.152,-0.26,1.976,11.082
2026-02-26T07:50:00+00:00,113.67,2.187,-0.26,1.985,11.105
2026-02-26T07:55:00+00:00,114.346,2.197,-0.256,1.997,11.092
2026-02-26T08:00:00+00:00,110.926,2.133,-0.267,1.953,11.1
2026-02-26T08:05:00+00:00,109.22,2.091,-0.262,1.908,11.06
2026-02-26T08:10:00+00:00,109.494,2.108,-0.252,1.945,11.119
2026-02-26T08:15:00+00:00,114.236,2.219,-0.259,2.055,11.212
2026-02-26T08:20:00+00:00,115.376,2.245,-0.26,2.02,11.234
2026-02-26T08:25:00+00:00,115.386,2.245,-0.23,2.041,11.236
2026-02-26T08:30:00+00:00,114.535,2.222,-0.25,2.01,11.203
2026-02-26T08:35:00+00:00,112.226,2.178,-0.261,1.977,11.197
2026-02-26T08:40:00+00:00,112.618,2.186,-0.269,1.977,11.204
2026-02-26T08:45:00+00:00,114.05,2.215,-0.259,1.992,11.215
2026-02-26T08:50:00+00:00,115.333,2.239,-0.236,2.017,11.208
2026-02-26T08:55:00+00:00,117.287,2.278,-0.212,2.087,11.209
2026-02-26T09:00:00+00:00,117.457,2.281,-0.217,2.076,11.214
2026-02-26T09:05:00+00:00,118.401,2.295,-0.213,2.046,11.188
2026-02-26T09:10:00+00:00,119.707,2.323,-0.215,2.103,11.203
2026-02-26T09:15:00+00:00,118.206,2.292,-0.215,2.088,11.195
2026-02-26T09:20:00+00:00,119.138,2.31,-0.216,2.098,11.198
2026-02-26T09:25:00+00:00,119.489,2.32,-0.211,2.106,11.211
2026-02-26T09:30:00+00:00,121.594,2.365,-0.218,2.142,11.232
2026-02-26T09:35:00+00:00,119.442,2.329,-0.216,2.136,11.249
2026-02-26T09:40:00+00:00,120.26,2.342,-0.215,2.131,11.243
2026-02-26T09:45:00+00:00,119.689,2.328,-0.22,2.143,11.238
2026-02-26T09:50:00+00:00,122.29,2.375,-0.209,2.175,11.215
2026-02-26T09:55:00+00:00,121.363,2.36,-0.227,2.17,11.225
2026-02-26T10:00:00+00:00,121.585,2.371,-0.224,2.147,11.256
2026-02-26T10:05:00+00:00,120.925,2.352,-0.212,2.104,11.227
2026-02-26T10:10:00+00:00,118.528,2.301,-0.211,2.072,11.204
2026-02-26T10:15:00+00:00,118.323,2.3,-0.219,2.078,11.226
2026-02-26T10:20:00+00:00,120.568,2.343,-0.213,2.118,11.223
2026-02-26T10:25:00+00:00,120.345,2.335,-0.214,2.092,11.201
2026-02-26T10:30:00+00:00,119.244,2.318,-0.221,2.076,11.229
2026-02-26T10:35:00+00:00,117.661,2.29,-0.209,2.034,11.242
2026-02-26T10:40:00+00:00,118.503,2.3,-0.219,2.065,11.203
2026-02-26T10:45:00+00:00,115.402,2.239,-0.213,2.038,11.198
2026-02-26T10:50:00+00:00,116.598,2.262,-0.212,2.054,11.2
2026-02-26T10:55:00+00:00,119.89,2.324,-0.218,2.103,11.192
2026-02-26T11:00:00+00:00,115.823,2.248,-0.212,2.026,11.213
2026-02-26T11:05:00+00:00,118.464,2.308,-0.217,2.079,11.248
2026-02-26T11:10:00+00:00,119.311,2.322,-0.214,2.116,11.238
2026-02-26T11:15:00+00:00,119.635,2.327,-0.217,2.128,11.234
2026-02-26T11:20:00+00:00,119.076,2.323,-0.211,2.111,11.261
2026-02-26T11:25:00+00:00,121.969,2.381,-0.223,2.18,11.265
2026-02-26T11:30:00+00:00,115.803,2.254,-0.225,2.061,11.239
2026-02-26T11:35:00+00:00,117.137,2.279,-0.26,2.09,11.237
2026-02-26T11:40:00+00:00,116.085,2.266,-0.269,2.043,11.267
2026-02-26T11:45:00+00:00,114.862,2.236,-0.261,2.028,11.247
2026-02-26T11:50:00+00:00,116.317,2.269,-0.261,2.05,11.263
2026-02-26T11:55:00+00:00,117.655,2.295,-0.238,2.101,11.268
2026-02-26T12:00:00+00:00,119.223,2.322,-0.216,2.128,11.253
2026-02-26T12:05:00+00:00,115.781,2.253,-0.222,2.063,11.235
2026-02-26T12:10:00+00:00,116.678,2.27,-0.212,2.059,11.234
2026-02-26T12:15:00+00:00,116.336,2.264,-0.231,2.042,11.238
2026-02-26T12:20:00+00:00,116.229,2.257,-0.218,2.051,11.221
2026-02-26T12:25:00+00:00,118.31,2.3,-0.205,2.099,11.227
2026-02-26T12:30:00+00:00,121.432,2.365,-0.201,2.149,11.245
2026-02-26T12:35:00+00:00,120.984,2.353,-0.215,2.145,11.237
2026-02-26T12:40:00+00:00,123.939,2.407,-0.21,2.179,11.215
2026-02-26T12:45:00+00:00,119.653,2.324,-0.215,2.111,11.21
2026-02-26T12:50:00+00:00,119.37,2.311,-0.219,2.112,11.169
2026-02-26T12:55:00+00:00,115.442,2.242,-0.216,2.064,11.208
2026-02-26T13:00:00+00:00,117.079,2.277,-0.218,2.083,11.228
2026-02-26T13:05:00+00:00,117.709,2.287,-0.209,2.085,11.217
2026-02-26T13:10:00+00:00,116.995,2.265,-0.216,2.072,11.18
2026-02-26T13:15:00+00:00,114.681,2.224,-0.228,2.034,11.198
2026-02-26T13:20:00+00:00,113.297,2.203,-0.257,1.998,11.225
2026-02-26T13:25:00+00:00,114.176,2.216,-0.239,2.032,11.203
2026-02-26T13:30:00+00:00,110.54,2.138,-0.263,1.95,11.159
2026-02-26T13:35:00+00:00,115.534,2.236,-0.233,2.029,11.175
2026-02-26T13:40:00+00:00,114.111,2.204,-0.258,2.002,11.152
2026-02-26T13:45:00+00:00,114.096,2.206,-0.218,2.014,11.158
2026-02-26T13:50:00+00:00,114.141,2.208,-0.214,2.004,11.172
2026-02-26T13:55:00+00:00,113.44,2.205,-0.221,2.006,11.23
2026-02-26T14:00:00+00:00,114.072,2.215,-0.219,1.999,11.212
2026-02-26T14:05:00+00:00,113.628,2.206,-0.222,1.973,11.214
2026-02-26T14:10:00+00:00,114.985,2.234,-0.202,1.979,11.217
2026-02-26T14:15:00+00:00,115.225,2.238,-0.254,1.991,11.216
2026-02-26T14:20:00+00:00,113.532,2.202,-0.26,1.959,11.194
2026-02-26T14:25:00+00:00,116.5,2.254,-0.24,1.998,11.168
2026-02-26T14:30:00+00:00,115.46,2.236,-0.259,1.991,11.186
2026-02-26T14:35:00+00:00,114.386,2.219,-0.298,1.98,11.199
2026-02-26T14:40:00+00:00,113.247,2.189,-0.302,1.969,11.166
2026-02-26T14:45:00+00:00,111.94,2.162,-0.311,1.946,11.149
2026-02-26T14:50:00+00:00,111.742,2.167,-0.304,1.942,11.19
2026-02-26T14:55:00+00:00,105.649,2.057,-0.287,1.863,11.234
2026-02-26T15:00:00+00:00,105.412,2.061,-0.26,1.859,11.293
2026-02-26T15:05:00+00:00,105.872,2.061,-0.269,1.875,11.232
2026-02-26T15:10:00+00:00,108.504,2.103,-0.268,1.898,11.193
2026-02-26T15:15:00+00:00,108.91,2.115,-0.252,1.908,11.214
2026-02-26T15:20:00+00:00,108.165,2.111,-0.258,1.889,11.266
2026-02-26T15:25:00+00:00,107.757,2.103,-0.271,1.898,11.267
2026-02-26T15:30:00+00:00,105.225,2.054,-0.287,1.87,11.261
2026-02-26T15:35:00+00:00,108.395,2.112,-0.294,1.921,11.243
2026-02-26T15:40:00+00:00,108.969,2.122,-0.29,1.941,11.24
2026-02-26T15:45:00+00:00,108.836,2.118,-0.298,1.947,11.235
2026-02-26T15:50:00+00:00,109.09,2.119,-0.307,1.939,11.21
2026-02-26T15:55:00+00:00,110.743,2.151,-0.315,1.95,11.212
2026-02-26T16:00:00+00:00,112.857,2.191,-0.324,1.964,11.206
2026-02-26T16:05:00+00:00,109.487,2.122,-0.305,1.927,11.191
2026-02-26T16:10:00+00:00,110.672,2.145,-0.311,1.961,11.189
2026-02-26T16:15:00+00:00,111.15,2.157,-0.28,1.976,11.196
2026-02-26T16:20:00+00:00,111.121,2.153,-0.266,1.959,11.194
2026-02-26T16:25:00+00:00,108.226,2.103,-0.257,1.921,11.217
2026-02-26T16:30:00+00:00,109.016,2.119,-0.251,1.961,11.221
2026-02-26T16:35:00+00:00,110.221,2.142,-0.271,1.952,11.22
2026-02-26T16:40:00+00:00,112.363,2.18,-0.274,1.981,11.197
2026-02-26T16:45:00+00:00,112.625,2.178,-0.264,1.966,11.166
2026-02-26T16:50:00+00:00,112.447,2.167,-0.254,1.952,11.132
2026-02-26T16:55:00+00:00,110.976,2.148,-0.246,1.932,11.178
2026-02-26T17:00:00+00:00,112.079,2.176,-0.274,1.961,11.203
2026-02-26T17:05:00+00:00,114.018,2.21,-0.266,1.981,11.19
2026-02-26T17:10:00+00:00,113.504,2.208,-0.255,2.015,11.229
2026-02-26T17:15:00+00:00,112.753,2.189,-0.245,2.003,11.211
2026-02-26T17:20:00+00:00,116.979,2.268,-0.26,2.075,11.184
2026-02-26T17:25:00+00:00,116.594,2.263,-0.262,2.064,11.209
2026-02-26T17:30:00+00:00,112.964,2.194,-0.258,2.006,11.212
2026-02-26T17:35:00+00:00,115.734,2.244,-0.269,2.03,11.196
2026-02-26T17:40:00+00:00,116.818,2.265,-0.256,2.041,11.195
2026-02-26T17:45:00+00:00,118.44,2.299,-0.264,2.059,11.208
2026-02-26T17:50:00+00:00,117.988,2.296,-0.257,2.062,11.234
2026-02-26T17:55:00+00:00,118.53,2.306,-0.297,2.071,11.232
2026-02-26T18:00:00+00:00,116.248,2.265,-0.314,2.026,11.248
2026-02-26T18:05:00+00:00,113.094,2.201,-0.31,1.981,11.234
2026-02-26T18:10:00+00:00,114.527,2.224,-0.306,1.994,11.217
2026-02-26T18:15:00+00:00,115.72,2.246,-0.303,2.014,11.207
2026-02-26T18:20:00+00:00,115.69,2.236,-0.299,1.994,11.161
2026-02-26T18:25:00+00:00,116.4,2.252,-0.304,2.01,11.17
2026-02-26T18:30:00+00:00,116.332,2.251,-0.305,2.021,11.177
2026-02-26T18:35:00+00:00,113.706,2.197,-0.305,1.985,11.153
2026-02-26T18:40:00+00:00,114.379,2.209,-0.307,1.949,11.149
2026-02-26T18:45:00+00:00,118.928,2.298,-0.316,2.024,11.153
2026-02-26T18:50:00+00:00,117.664,2.274,-0.301,1.991,11.147
2026-02-26T18:55:00+00:00,115.843,2.244,-0.304,1.962,11.187
2026-02-26T19:00:00+00:00,114.693,2.221,-0.306,1.952,11.187
2026-02-26T19:05:00+00:00,113.448,2.199,-0.305,1.956,11.191
2026-02-26T19:10:00+00:00,113.028,2.183,-0.306,1.951,11.154
2026-02-26T19:15:00+00:00,112.915,2.18,-0.303,1.944,11.146
2026-02-26T19:20:00+00:00,114.607,2.215,-0.311,1.966,11.155
2026-02-26T19:25:00+00:00,112.942,2.188,-0.305,1.926,11.184
2026-02-26T19:30:00+00:00,107.802,2.1,-0.322,1.87,11.243
2026-02-26T19:35:00+00:00,107.684,2.108,-0.312,1.851,11.301
2026-02-26T19:40:00+00:00,106.796,2.085,-0.301,1.851,11.27
2026-02-26T19:45:00+00:00,105.743,2.062,-0.291,1.825,11.252
2026-02-26T19:50:00+00:00,108.505,2.105,-0.296,1.861,11.204
2026-02-26T19:55:00+00:00,107.935,2.094,-0.333,1.835,11.201
2026-02-26T20:00:00+00:00,106.523,2.071,-0.338,1.821,11.221
2026-02-26T20:05:00+00:00,105.607,2.052,-0.343,1.8,11.224
2026-02-26T20:10:00+00:00,106.187,2.064,-0.348,1.823,11.215
2026-02-26T20:15:00+00:00,106.1,2.07,-0.353,1.802,11.268
2026-02-26T20:20:00+00:00,104.459,2.041,-0.358,1.785,11.279
2026-02-26T20:25:00+00:00,105.448,2.066,-0.363,1.793,11.305
2026-02-26T20:30:00+00:00,102.785,1.997,-0.367,1.73,11.217
2026-02-26T20:35:00+00:00,100.408,1.95,-0.338,1.73,11.213
2026-02-26T20:40:00+00:00,100.375,1.94,-0.354,1.694,11.161
2026-02-26T20:45:00+00:00,100.4,1.93,-0.353,1.669,11.09
2026-02-26T20:50:00+00:00,98.98,1.906,-0.361,1.657,11.126
2026-02-26T20:55:00+00:00,99.959,1.93,-0.352,1.674,11.15
2026-02-26T21:00:00+00:00,100.518,1.948,-0.346,1.699,11.18
2026-02-26T21:05:00+00:00,100.208,1.941,-0.339,1.699,11.167
2026-02-26T21:10:00+00:00,100.54,1.948,-0.351,1.706,11.187
2026-02-26T21:15:00+00:00,100.91,1.957,-0.361,1.685,11.198
2026-02-26T21:20:00+00:00,98.93,1.925,-0.338,1.66,11.225
2026-02-26T21:25:00+00:00,98.817,1.923,-0.349,1.666,11.23
2026-02-26T21:30:00+00:00,100.229,1.949,-0.362,1.66,11.228
2026-02-26T21:35:00+00:00,98.837,1.921,-0.34,1.648,11.227
2026-02-26T21:40:00+00:00,96.544,1.879,-0.358,1.611,11.234
2026-02-26T21:45:00+00:00,96.194,1.866,-0.353,1.616,11.2
2026-02-26T21:50:00+00:00,95.713,1.86,-0.356,1.615,11.22
2026-02-26T21:55:00+00:00,95.808,1.859,-0.345,1.602,11.205
2026-02-26T22:00:00+00:00,94.044,1.831,-0.351,1.572,11.241
2026-02-26T22:05:00+00:00,94.502,1.834,-0.346,1.557,11.204
2026-02-26T22:10:00+00:00,93.662,1.82,-0.344,1.552,11.207
2026-02-26T22:15:00+00:00,91.188,1.78,-0.352,1.524,11.279
2026-02-26T22:20:00+00:00,91.288,1.783,-0.356,1.527,11.274
2026-02-26T22:25:00+00:00,92.709,1.808,-0.351,1.57,11.257
2026-02-26T22:30:00+00:00,90.976,1.781,-0.35,1.549,11.309
2026-02-26T22:35:00+00:00,88.26,1.723,-0.35,1.481,11.269
2026-02-26T22:40:00+00:00,87.414,1.7,-0.343,1.446,11.226
2026-02-26T22:45:00+00:00,87.347,1.694,-0.355,1.449,11.189
2026-02-26T22:50:00+00:00,87.221,1.695,-0.352,1.435,11.214
2026-02-26T22:55:00+00:00,87.558,1.702,-0.349,1.439,11.221
2026-02-26T23:00:00+00:00,88.458,1.716,-0.346,1.46,11.21
2026-02-26T23:05:00+00:00,86.847,1.686,-0.35,1.432,11.197
2026-02-26T23:10:00+00:00,86.256,1.678,-0.355,1.425,11.229
2026-02-26T23:15:00+00:00,85.765,1.662,-0.355,1.392,11.171
2026-02-26T23:20:00+00:00,83.632,1.625,-0.345,1.369,11.215
2026-02-26T23:25:00+00:00,83.023,1.616,-0.349,1.375,11.231
2026-02-26T23:30:00+00:00,84.775,1.649,-0.357,1.389,11.231
2026-02-26T23:35:00+00:00,83.9,1.629,-0.351,1.39,11.199
2026-02-26T23:40:00+00:00,83.936,1.631,-0.348,1.384,11.223
2026-02-26T23:45:00+00:00,81.811,1.595,-0.35,1.329,11.244
2026-02-26T23:50:00+00:00,81.45,1.59,-0.351,1.314,11.269
2026-02-26T23:55:00+00:00,81.908,1.601,-0.35,1.344,11.277
2026-02-27T00:00:00+00:00,83.918,1.632,-0.355,1.351,11.228
2026-02-27T00:05:00+00:00,85.28,1.651,-0.352,1.364,11.179
2026-02-27T00:10:00+00:00,86.156,1.681,-0.34,1.402,11.258
2026-02-27T00:15:00+00:00,86.187,1.672,-0.349,1.406,11.206
2026-02-27T00:20:00+00:00,84.03,1.633,-0.353,1.376,11.219
2026-02-27T00:25:00+00:00,85.143,1.66,-0.347,1.393,11.239
2026-02-27T00:30:00+00:00,86.6,1.683,-0.353,1.412,11.219
2026-02-27T00:35:00+00:00,87.333,1.688,-0.338,1.432,11.155
2026-02-27T00:40:00+00:00,86.134,1.667,-0.352,1.414,11.176
2026-02-27T00:45:00+00:00,85.395,1.654,-0.361,1.373,11.185
2026-02-27T00:50:00+00:00,84.193,1.626,-0.355,1.365,11.142
2026-02-27T00:55:00+00:00,83.907,1.619,-0.356,1.347,11.141
2026-02-27T01:00:00+00:00,82.961,1.604,-0.35,1.351,11.169
2026-02-27T01:05:00+00:00,83.777,1.618,-0.347,1.334,11.148
2026-02-27T01:10:00+00:00,84.689,1.635,-0.353,1.345,11.144
2026-02-27T01:15:00+00:00,84.306,1.635,-0.35,1.353,11.196
2026-02-27T01:20:00+00:00,82.824,1.607,-0.35,1.335,11.197
2026-02-27T01:25:00+00:00,83.396,1.612,-0.346,1.342,11.155
2026-02-27T01:30:00+00:00,84.593,1.637,-0.347,1.345,11.171
2026-02-27T01:35:00+00:00,85.367,1.656,-0.344,1.383,11.211
2026-02-27T01:40:00+00:00,85.685,1.667,-0.36,1.398,11.235
2026-02-27T01:45:00+00:00,84.423,1.637,-0.351,1.378,11.188
2026-02-27T01:50:00+00:00,82.623,1.602,-0.346,1.342,11.202
2026-02-27T01:55:00+00:00,82.057,1.597,-0.346,1.314,11.234
2026-02-27T02:00:00+00:00,81.833,1.59,-0.357,1.314,11.215
2026-02-27T02:05:00+00:00,81.786,1.585,-0.352,1.34,11.192
2026-02-27T02:10:00+00:00,82.992,1.613,-0.348,1.354,11.216
2026-02-27T02:15:00+00:00,82.201,1.601,-0.341,1.353,11.237
2026-02-27T02:20:00+00:00,82.762,1.605,-0.343,1.352,11.19
2026-02-27T02:25:00+00:00,81.902,1.59,-0.354,1.321,11.216
2026-02-27T02:30:00+00:00,81.039,1.58,-0.363,1.319,11.247
2026-02-27T02:35:00+00:00,80.892,1.578,-0.35,1.327,11.26
2026-02-27T02:40:00+00:00,81.462,1.59,-0.346,1.346,11.267
2026-02-27T02:45:00+00:00,81.093,1.585,-0.334,1.336,11.279
2026-02-27T02:50:00+00:00,82.146,1.601,-0.346,1.35,11.253
2026-02-27T02:55:00+00:00,81.015,1.579,-0.362,1.319,11.259
2026-02-27T03:00:00+00:00,79.212,1.553,-0.342,1.3,11.314
2026-02-27T03:05:00+00:00,80.07,1.56,-0.338,1.29,11.253
2026-02-27T03:10:00+00:00,79.666,1.556,-0.346,1.29,11.282
2026-02-27T03:15:00+00:00,79.909,1.567,-0.355,1.317,11.325
2026-02-27T03:20:00+00:00,79.898,1.564,-0.363,1.3,11.306
2026-02-27T03:25:00+00:00,79.119,1.552,-0.351,1.3,11.324
2026-02-27T03:30:00+00:00,78.167,1.524,-0.353,1.267,11.257
2026-02-27T03:35:00+00:00,78.676,1.529,-0.353,1.259,11.222
2026-02-27T03:40:00+00:00,78.577,1.527,-0.336,1.263,11.223
2026-02-27T03:45:00+00:00,79.724,1.552,-0.344,1.308,11.234
2026-02-27T03:50:00+00:00,80.116,1.559,-0.354,1.291,11.241
2026-02-27T03:55:00+00:00,79.791,1.554,-0.365,1.286,11.243
2026-02-27T04:00:00+00:00,79.154,1.541,-0.331,1.269,11.235
2026-02-27T04:05:00+00:00,78.738,1.533,-0.33,1.273,11.242
2026-02-27T04:10:00+00:00,79.031,1.539,-0.33,1.283,11.237
2026-02-27T04:15:00+00:00,81.429,1.576,-0.33,1.336,11.174
2026-02-27T04:20:00+00:00,81.948,1.585,-0.331,1.333,11.171
2026-02-27T04:25:00+00:00,81.618,1.579,-0.355,1.333,11.172
2026-02-27T04:30:00+00:00,80.414,1.565,-0.338,1.305,11.239
2026-02-27T04:35:00+00:00,79.599,1.553,-0.33,1.3,11.267
2026-02-27T04:40:00+00:00,78.694,1.541,-0.33,1.287,11.314
2026-02-27T04:45:00+00:00,79.656,1.56,-0.326,1.315,11.311
2026-02-27T04:50:00+00:00,80.496,1.577,-0.319,1.33,11.302
2026-02-27T04:55:00+00:00,80.962,1.586,-0.312,1.342,11.313
2026-02-27T05:00:00+00:00,80.785,1.584,-0.306,1.306,11.315
2026-02-27T05:05:00+00:00,80.007,1.553,-0.299,1.287,11.207
2026-02-27T05:10:00+00:00,80.368,1.568,-0.292,1.3,11.261
2026-02-27T05:15:00+00:00,79.984,1.56,-0.285,1.302,11.257
2026-02-27T05:20:00+00:00,81.543,1.588,-0.318,1.351,11.247
2026-02-27T05:25:00+00:00,82.041,1.597,-0.33,1.341,11.232
2026-02-27T05:30:00+00:00,81.568,1.588,-0.325,1.328,11.247
2026-02-27T05:35:00+00:00,80.38,1.57,-0.318,1.3,11.276
2026-02-27T05:40:00+00:00,80.835,1.579,-0.311,1.303,11.272
2026-02-27T05:45:00+00:00,80.355,1.563,-0.304,1.308,11.22
2026-02-27T05:50:00+00:00,82.853,1.607,-0.297,1.363,11.201
2026-02-27T05:55:00+00:00,88.279,1.715,-0.29,1.47,11.22
2026-02-27T06:00:00+00:00,90.7,1.756,-0.288,1.496,11.18
2026-02-27T06:05:00+00:00,92.073,1.779,-0.303,1.529,11.155
2026-02-27T06:10:00+00:00,93.367,1.798,-0.303,1.558,11.116
2026-02-27T06:15:00+00:00,94.111,1.816,-0.29,1.588,11.14
2026-02-27T06:20:00+00:00,98.017,1.898,-0.278,1.661,11.177
2026-02-27T06:25:00+00:00,99.082,1.922,-0.304,1.689,11.2
2026-02-27T06:30:00+00:00,101.777,1.98,-0.28,1.74,11.232
2026-02-27T06:35:00+00:00,100.363,1.951,-0.255,1.728,11.22
2026-02-27T06:40:00+00:00,103.89,2.014,-0.264,1.767,11.204
2026-02-27T06:45:00+00:00,102.11,1.981,-0.291,1.741,11.204
2026-02-27T06:50:00+00:00,103.212,2.002,-0.272,1.77,11.206
2026-02-27T06:55:00+00:00,108.458,2.102,-0.28,1.835,11.183
2026-02-27T07:00:00+00:00,105.678,2.046,-0.28,1.812,11.176
2026-02-27T07:05:00+00:00,106.836,2.058,-0.269,1.829,11.133
2026-02-27T07:10:00+00:00,105.855,2.034,-0.255,1.808,11.097
2026-02-27T07:15:00+00:00,106.303,2.044,-0.26,1.821,11.104
2026-02-27T07:20:00+00:00,108.412,2.086,-0.261,1.853,11.11
2026-02-27T07:25:00+00:00,107.729,2.073,-0.263,1.856,11.107
2026-02-27T07:30:00+00:00,106.701,2.054,-0.288,1.822,11.116
2026-02-27T07:35:00+00:00,109.423,2.109,-0.3,1.884,11.122
2026-02-27T07:40:00+00:00,106.15,2.044,-0.312,1.847,11.117
2026-02-27T07:45:00+00:00,106.635,2.053,-0.323,1.84,11.111
2026-02-27T07:50:00+00:00,105.581,2.03,-0.297,1.823,11.103
2026-02-27T07:55:00+00:00,109.409,2.102,-0.273,1.898,11.092
2026-02-27T08:00:00+00:00,110.829,2.132,-0.265,1.937,11.097
2026-02-27T08:05:00+00:00,109.423,2.103,-0.256,1.904,11.09
2026-02-27T08:10:00+00:00,112.073,2.151,-0.248,1.938,11.079
2026-02-27T08:15:00+00:00,110.984,2.147,-0.25,1.957,11.169
2026-02-27T08:20:00+00:00,108.84,2.123,-0.262,1.93,11.263
2026-02-27T08:25:00+00:00,109.757,2.144,-0.263,1.927,11.274
2026-02-27T08:30:00+00:00,110.919,2.168,-0.249,1.954,11.276
2026-02-27T08:35:00+00:00,109.753,2.142,-0.215,1.934,11.263
2026-02-27T08:40:00+00:00,110.202,2.154,-0.231,1.94,11.288
2026-02-27T08:45:00+00:00,110.646,2.161,-0.248,1.943,11.272
2026-02-27T08:50:00+00:00,111.079,2.166,-0.241,1.947,11.264
2026-02-27T08:55:00+00:00,111.334,2.159,-0.25,1.943,11.195
2026-02-27T09:00:00+00:00,115.266,2.232,-0.211,2.012,11.183
2026-02-27T09:05:00+00:00,113.744,2.211,-0.211,2.015,11.225
2026-02-27T09:10:00+00:00,112.773,2.191,-0.221,1.991,11.22
2026-02-27T09:15:00+00:00,112.107,2.173,-0.217,1.943,11.184
2026-02-27T09:20:00+00:00,113.125,2.188,-0.214,1.944,11.168
2026-02-27T09:25:00+00:00,115.02,2.231,-0.213,1.972,11.197
2026-02-27T09:30:00+00:00,113.245,2.198,-0.215,1.956,11.202
2026-02-27T09:35:00+00:00,112.036,2.169,-0.216,1.948,11.175
2026-02-27T09:40:00+00:00,114.211,2.209,-0.215,1.965,11.166
2026-02-27T09:45:00+00:00,115.966,2.248,-0.215,1.996,11.193
2026-02-27T09:50:00+00:00,115.461,2.234,-0.215,1.978,11.168
2026-02-27T09:55:00+00:00,112.865,2.188,-0.242,1.918,11.185
2026-02-27T10:00:00+00:00,114.507,2.219,-0.257,1.974,11.188
2026-02-27T10:05:00+00:00,115.99,2.249,-0.221,2.003,11.195
2026-02-27T10:10:00+00:00,113.481,2.204,-0.212,1.976,11.215
2026-02-27T10:15:00+00:00,112.75,2.184,-0.226,1.94,11.188
2026-02-27T10:20:00+00:00,112.808,2.187,-0.205,1.948,11.194
2026-02-27T10:25:00+00:00,113.991,2.216,-0.213,1.973,11.219
2026-02-27T10:30:00+00:00,116.661,2.26,-0.222,2.018,11.186
2026-02-27T10:35:00+00:00,117.004,2.267,-0.212,2.028,11.188
2026-02-27T10:40:00+00:00,116.005,2.252,-0.217,2.002,11.209
2026-02-27T10:45:00+00:00,116.258,2.252,-0.213,2.002,11.187
2026-02-27T10:50:00+00:00,113.847,2.207,-0.218,1.963,11.192
2026-02-27T10:55:00+00:00,112.394,2.188,-0.233,1.954,11.235
2026-02-27T11:00:00+00:00,112.457,2.181,-0.24,1.953,11.198
2026-02-27T11:05:00+00:00,114.862,2.227,-0.221,2.014,11.199
2026-02-27T11:10:00+00:00,114.269,2.218,-0.208,2.011,11.209
2026-02-27T11:15:00+00:00,113.509,2.199,-0.22,2.008,11.182
2026-02-27T11:20:00+00:00,111.558,2.159,-0.212,1.974,11.172
2026-02-27T11:25:00+00:00,110.742,2.145,-0.218,1.954,11.185
2026-02-27T11:30:00+00:00,109.902,2.127,-0.234,1.926,11.175
2026-02-27T11:35:00+00:00,111.005,2.15,-0.257,1.955,11.183
2026-02-27T11:40:00+00:00,109.517,2.129,-0.262,1.957,11.221
2026-02-27T11:45:00+00:00,111.347,2.156,-0.256,1.961,11.176
2026-02-27T11:50:00+00:00,113.115,2.191,-0.263,1.973,11.188
2026-02-27T11:55:00+00:00,112.392,2.18,-0.26,1.947,11.205
2026-02-27T12:00:00+00:00,109.28,2.12,-0.248,1.898,11.204
2026-02-27T12:05:00+00:00,110.123,2.136,-0.229,1.916,11.209
2026-02-27T12:10:00+00:00,110.523,2.152,-0.219,1.914,11.237
2026-02-27T12:15:00+00:00,109.712,2.129,-0.208,1.899,11.203
2026-02-27T12:20:00+00:00,108.875,2.112,-0.198,1.895,11.196
2026-02-27T12:25:00+00:00,110.744,2.152,-0.203,1.942,11.216
2026-02-27T12:30:00+00:00,106.139,2.062,-0.22,1.88,11.219
2026-02-27T12:35:00+00:00,104.543,2.031,-0.217,1.833,11.212
2026-02-27T12:40:00+00:00,107.776,2.094,-0.212,1.883,11.215
2026-02-27T12:45:00+00:00,108.489,2.105,-0.243,1.898,11.208
2026-02-27T12:50:00+00:00,107.06,2.08,-0.22,1.87,11.223
2026-02-27T12:55:00+00:00,105.404,2.053,-0.211,1.841,11.249
2026-02-27T13:00:00+00:00,104.712,2.034,-0.217,1.844,11.218
2026-02-27T13:05:00+00:00,106.249,2.07,-0.205,1.871,11.244
