ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,9.205,0.17,0.188,0.313,11.147
2026-02-26T07:30:00+00:00,10.046,0.191,0.189,0.339,11.193
2026-02-26T07:35:00+00:00,9.969,0.189,0.213,0.337,11.227
2026-02-26T07:40:00+00:00,8.668,0.163,0.195,0.296,11.158
2026-02-26T07:45:00+00:00,6.683,0.126,0.194,0.266,11.199
2026-02-26T07:50:00+00:00,7.844,0.154,0.186,0.275,11.215
2026-02-26T07:55:00+00:00,9.075,0.173,0.212,0.322,11.167
2026-02-26T08:00:00+00:00,8.064,0.148,0.236,0.316,11.192
2026-02-26T08:05:00+00:00,5.869,0.11,0.215,0.284,11.14
2026-02-26T08:10:00+00:00,6.122,0.113,0.19,0.288,11.174
2026-02-26T08:15:00+00:00,5.92,0.114,0.185,0.269,11.227
2026-02-26T08:20:00+00:00,4.491,0.084,0.217,0.239,11.317
2026-02-26T08:25:00+00:00,6.152,0.12,0.171,0.254,11.314
2026-02-26T08:30:00+00:00,5.334,0.105,0.155,0.221,11.232
2026-02-26T08:35:00+00:00,6.356,0.125,0.155,0.22,11.208
2026-02-26T08:40:00+00:00,4.926,0.092,0.175,0.207,11.211
2026-02-26T08:45:00+00:00,6.863,0.131,0.176,0.228,11.249
2026-02-26T08:50:00+00:00,4.737,0.094,0.164,0.186,11.241
2026-02-26T08:55:00+00:00,6.775,0.136,0.155,0.213,11.253
2026-02-26T09:00:00+00:00,6.323,0.123,0.155,0.217,11.263
2026-02-26T09:05:00+00:00,5.664,0.11,0.155,0.212,11.208
2026-02-26T09:10:00+00:00,4.512,0.091,0.155,0.171,11.238
2026-02-26T09:15:00+00:00,6.005,0.114,0.138,0.19,11.225
2026-02-26T09:20:00+00:00,7.121,0.139,0.149,0.207,11.214
2026-02-26T09:25:00+00:00,5.278,0.099,0.139,0.165,11.232
2026-02-26T09:30:00+00:00,5.449,0.099,0.143,0.169,11.3
2026-02-26T09:35:00+00:00,3.809,0.075,0.152,0.151,11.341
2026-02-26T09:40:00+00:00,4.571,0.088,0.136,0.165,11.337
2026-02-26T09:45:00+00:00,4.265,0.087,0.132,0.152,11.31
2026-02-26T09:50:00+00:00,4.239,0.082,0.149,0.17,11.233
2026-02-26T09:55:00+00:00,5.067,0.094,0.129,0.17,11.244
2026-02-26T10:00:00+00:00,5.195,0.099,0.125,0.177,11.298
2026-02-26T10:05:00+00:00,4.869,0.091,0.129,0.17,11.244
2026-02-26T10:10:00+00:00,4.68,0.087,0.135,0.139,11.21
2026-02-26T10:15:00+00:00,5.44,0.104,0.124,0.155,11.24
2026-02-26T10:20:00+00:00,4.241,0.082,0.126,0.142,11.219
2026-02-26T10:25:00+00:00,4.077,0.079,0.136,0.14,11.2
2026-02-26T10:30:00+00:00,4.661,0.093,0.134,0.168,11.261
2026-02-26T10:35:00+00:00,4.938,0.093,0.121,0.168,11.212
2026-02-26T10:40:00+00:00,3.609,0.071,0.15,0.155,11.169
2026-02-26T10:45:00+00:00,3.564,0.071,0.134,0.136,11.234
2026-02-26T10:50:00+00:00,3.28,0.058,0.161,0.156,11.245
2026-02-26T10:55:00+00:00,3.141,0.059,0.168,0.155,11.218
2026-02-26T11:00:00+00:00,2.962,0.054,0.183,0.151,11.251
2026-02-26T11:05:00+00:00,3.17,0.058,0.156,0.156,11.308
2026-02-26T11:10:00+00:00,3.207,0.055,0.133,0.14,11.273
2026-02-26T11:15:00+00:00,2.94,0.057,0.147,0.137,11.273
2026-02-26T11:20:00+00:00,1.743,0.031,0.141,0.112,11.321
2026-02-26T11:25:00+00:00,1.762,0.033,0.14,0.084,11.271
2026-02-26T11:30:00+00:00,2.21,0.037,0.125,0.107,11.219
2026-02-26T11:35:00+00:00,1.247,0.017,0.132,0.07,11.196
2026-02-26T11:40:00+00:00,1.53,0.021,0.134,0.087,11.243
2026-02-26T11:45:00+00:00,1.764,0.031,0.137,0.092,11.188
2026-02-26T11:50:00+00:00,1.484,0.024,0.142,0.116,11.199
2026-02-26T11:55:00+00:00,1.574,0.021,0.139,0.112,11.225
2026-02-26T12:00:00+00:00,1.502,0.017,0.155,0.116,11.192
2026-02-26T12:05:00+00:00,1.984,0.033,0.137,0.128,11.182
2026-02-26T12:10:00+00:00,2.362,0.04,0.149,0.116,11.207
2026-02-26T12:15:00+00:00,1.329,0.028,0.152,0.094,11.218
2026-02-26T12:20:00+00:00,0.997,0.003,0.16,0.101,11.167
2026-02-26T12:25:00+00:00,1.4,0.018,0.154,0.111,11.188
2026-02-26T12:30:00+00:00,2.59,0.041,0.161,0.137,11.256
2026-02-26T12:35:00+00:00,2.259,0.041,0.144,0.115,11.265
2026-02-26T12:40:00+00:00,2.36,0.043,0.155,0.14,11.25
2026-02-26T12:45:00+00:00,0.965,0.007,0.158,0.1,11.21
2026-02-26T12:50:00+00:00,1.232,0.016,0.174,0.129,11.158
2026-02-26T12:55:00+00:00,2.403,0.042,0.145,0.122,11.164
2026-02-26T13:00:00+00:00,2.301,0.041,0.149,0.125,11.198
2026-02-26T13:05:00+00:00,3.082,0.061,0.13,0.122,11.189
2026-02-26T13:10:00+00:00,4.164,0.084,0.137,0.158,11.177
2026-02-26T13:15:00+00:00,2.545,0.048,0.151,0.14,11.186
2026-02-26T13:20:00+00:00,2.781,0.052,0.166,0.147,11.236
2026-02-26T13:25:00+00:00,2.984,0.052,0.135,0.131,11.182
2026-02-26T13:30:00+00:00,3.208,0.061,0.14,0.154,11.163
2026-02-26T13:35:00+00:00,1.641,0.027,0.154,0.127,11.246
2026-02-26T13:40:00+00:00,2.437,0.043,0.141,0.143,11.187
2026-02-26T13:45:00+00:00,3.757,0.071,0.147,0.13,11.228
2026-02-26T13:50:00+00:00,5.187,0.1,0.127,0.148,11.285
2026-02-26T13:55:00+00:00,4.502,0.089,0.107,0.138,11.286
2026-02-26T14:00:00+00:00,3.84,0.077,0.114,0.139,11.267
2026-02-26T14:05:00+00:00,6.841,0.127,0.13,0.208,11.255
2026-02-26T14:10:00+00:00,5.457,0.107,0.147,0.191,11.28
2026-02-26T14:15:00+00:00,5.267,0.098,0.121,0.184,11.277
2026-02-26T14:20:00+00:00,3.555,0.067,0.138,0.142,11.19
2026-02-26T14:25:00+00:00,3.952,0.076,0.125,0.162,11.145
2026-02-26T14:30:00+00:00,4.543,0.085,0.136,0.184,11.196
2026-02-26T14:35:00+00:00,4.274,0.085,0.118,0.185,11.226
2026-02-26T14:40:00+00:00,4.7,0.089,0.117,0.181,11.156
2026-02-26T14:45:00+00:00,4.504,0.086,0.113,0.17,11.143
2026-02-26T14:50:00+00:00,6.936,0.133,0.12,0.221,11.245
2026-02-26T14:55:00+00:00,8.41,0.17,0.123,0.235,11.241
2026-02-26T15:00:00+00:00,7.477,0.147,0.151,0.233,11.311
2026-02-26T15:05:00+00:00,6.721,0.128,0.139,0.213,11.239
2026-02-26T15:10:00+00:00,4.947,0.097,0.149,0.186,11.179
2026-02-26T15:15:00+00:00,3.776,0.073,0.156,0.175,11.234
2026-02-26T15:20:00+00:00,3.984,0.078,0.185,0.175,11.321
2026-02-26T15:25:00+00:00,4.091,0.081,0.186,0.198,11.322
2026-02-26T15:30:00+00:00,4.505,0.088,0.167,0.195,11.311
2026-02-26T15:35:00+00:00,3.42,0.072,0.165,0.18,11.301
2026-02-26T15:40:00+00:00,3.429,0.073,0.181,0.19,11.309
2026-02-26T15:45:00+00:00,4.522,0.088,0.179,0.217,11.302
2026-02-26T15:50:00+00:00,6.516,0.124,0.182,0.254,11.278
2026-02-26T15:55:00+00:00,6.003,0.114,0.167,0.241,11.264
2026-02-26T16:00:00+00:00,7.157,0.133,0.17,0.261,11.254
2026-02-26T16:05:00+00:00,7.971,0.157,0.156,0.273,11.23
2026-02-26T16:10:00+00:00,8.343,0.155,0.176,0.283,11.221
2026-02-26T16:15:00+00:00,7.563,0.147,0.202,0.289,11.229
2026-02-26T16:20:00+00:00,9.091,0.177,0.213,0.334,11.243
2026-02-26T16:25:00+00:00,11.199,0.214,0.194,0.371,11.261
2026-02-26T16:30:00+00:00,10.992,0.214,0.218,0.406,11.265
2026-02-26T16:35:00+00:00,10.327,0.197,0.221,0.408,11.268
2026-02-26T16:40:00+00:00,10.655,0.203,0.244,0.404,11.248
2026-02-26T16:45:00+00:00,12.324,0.238,0.233,0.437,11.225
2026-02-26T16:50:00+00:00,13.543,0.259,0.213,0.428,11.194
2026-02-26T16:55:00+00:00,13.696,0.267,0.203,0.403,11.17
2026-02-26T17:00:00+00:00,15.548,0.302,0.198,0.438,11.178
2026-02-26T17:05:00+00:00,16.683,0.321,0.221,0.46,11.166
2026-02-26T17:10:00+00:00,17.191,0.33,0.221,0.469,11.198
2026-02-26T17:15:00+00:00,18.691,0.359,0.195,0.514,11.173
2026-02-26T17:20:00+00:00,17.687,0.345,0.23,0.519,11.152
2026-02-26T17:25:00+00:00,16.896,0.327,0.25,0.492,11.171
2026-02-26T17:30:00+00:00,18.615,0.359,0.245,0.509,11.173
2026-02-26T17:35:00+00:00,17.933,0.348,0.249,0.522,11.166
2026-02-26T17:40:00+00:00,21.452,0.413,0.223,0.565,11.181
2026-02-26T17:45:00+00:00,18.888,0.369,0.238,0.513,11.187
2026-02-26T17:50:00+00:00,19.708,0.38,0.24,0.568,11.21
2026-02-26T17:55:00+00:00,20.05,0.386,0.208,0.545,11.209
2026-02-26T18:00:00+00:00,19.437,0.375,0.208,0.537,11.222
2026-02-26T18:05:00+00:00,19.037,0.369,0.219,0.531,11.208
2026-02-26T18:10:00+00:00,17.478,0.34,0.239,0.529,11.195
2026-02-26T18:15:00+00:00,17.505,0.342,0.244,0.546,11.184
2026-02-26T18:20:00+00:00,17.059,0.326,0.224,0.519,11.125
2026-02-26T18:25:00+00:00,17.58,0.34,0.209,0.534,11.139
2026-02-26T18:30:00+00:00,18.27,0.353,0.185,0.522,11.161
2026-02-26T18:35:00+00:00,20.733,0.398,0.162,0.549,11.141
2026-02-26T18:40:00+00:00,21.621,0.415,0.155,0.58,11.186
2026-02-26T18:45:00+00:00,20.908,0.405,0.155,0.587,11.211
2026-02-26T18:50:00+00:00,19.615,0.378,0.178,0.544,11.219
2026-02-26T18:55:00+00:00,18.439,0.361,0.16,0.506,11.238
2026-02-26T19:00:00+00:00,19.147,0.371,0.159,0.548,11.209
2026-02-26T19:05:00+00:00,19.972,0.385,0.138,0.584,11.209
2026-02-26T19:10:00+00:00,19.42,0.374,0.121,0.551,11.17
2026-02-26T19:15:00+00:00,19.926,0.382,0.131,0.546,11.162
2026-02-26T19:20:00+00:00,19.75,0.382,0.12,0.545,11.17
2026-02-26T19:25:00+00:00,19.085,0.371,0.12,0.528,11.193
2026-02-26T19:30:00+00:00,19.164,0.375,0.151,0.54,11.242
2026-02-26T19:35:00+00:00,19.212,0.379,0.149,0.542,11.3
2026-02-26T19:40:00+00:00,18.744,0.367,0.131,0.513,11.282
2026-02-26T19:45:00+00:00,21.538,0.42,0.095,0.553,11.287
2026-02-26T19:50:00+00:00,21.776,0.424,0.094,0.548,11.264
2026-02-26T19:55:00+00:00,20.657,0.406,0.083,0.516,11.327
2026-02-26T20:00:00+00:00,21.227,0.415,0.099,0.525,11.356
2026-02-26T20:05:00+00:00,21.137,0.419,0.08,0.511,11.368
2026-02-26T20:10:00+00:00,19.768,0.387,0.089,0.501,11.331
2026-02-26T20:15:00+00:00,19.794,0.391,0.093,0.5,11.365
2026-02-26T20:20:00+00:00,20.09,0.392,0.087,0.496,11.37
2026-02-26T20:25:00+00:00,20.601,0.401,0.08,0.538,11.377
2026-02-26T20:30:00+00:00,19.586,0.388,0.088,0.53,11.274
2026-02-26T20:35:00+00:00,22.365,0.437,0.05,0.562,11.267
2026-02-26T20:40:00+00:00,21.678,0.419,0.051,0.542,11.219
2026-02-26T20:45:00+00:00,22.444,0.433,0.047,0.519,11.16
2026-02-26T20:50:00+00:00,21.23,0.41,0.053,0.517,11.187
2026-02-26T20:55:00+00:00,22.24,0.432,0.052,0.537,11.217
2026-02-26T21:00:00+00:00,19.214,0.378,0.081,0.541,11.245
2026-02-26T21:05:00+00:00,20.733,0.413,0.048,0.548,11.23
2026-02-26T21:10:00+00:00,19.968,0.384,0.054,0.518,11.248
2026-02-26T21:15:00+00:00,20.614,0.398,0.056,0.534,11.276
2026-02-26T21:20:00+00:00,19.519,0.38,0.058,0.501,11.301
2026-02-26T21:25:00+00:00,17.808,0.348,0.054,0.476,11.289
2026-02-26T21:30:00+00:00,17.077,0.338,0.076,0.459,11.286
2026-02-26T21:35:00+00:00,18.048,0.354,0.084,0.481,11.284
2026-02-26T21:40:00+00:00,16.799,0.334,0.067,0.459,11.259
2026-02-26T21:45:00+00:00,17.893,0.344,0.051,0.467,11.139
2026-02-26T21:50:00+00:00,16.662,0.328,0.053,0.449,11.191
2026-02-26T21:55:00+00:00,16.07,0.314,0.051,0.426,11.203
2026-02-26T22:00:00+00:00,14.939,0.287,0.053,0.409,11.254
2026-02-26T22:05:00+00:00,14.12,0.276,0.047,0.395,11.205
2026-02-26T22:10:00+00:00,13.162,0.259,0.074,0.373,11.289
2026-02-26T22:15:00+00:00,13.357,0.261,0.065,0.41,11.345
2026-02-26T22:20:00+00:00,11.457,0.224,0.069,0.372,11.259
2026-02-26T22:25:00+00:00,12.563,0.247,0.061,0.386,11.237
2026-02-26T22:30:00+00:00,12.141,0.238,0.054,0.368,11.338
2026-02-26T22:35:00+00:00,10.909,0.21,0.047,0.347,11.228
2026-02-26T22:40:00+00:00,9.736,0.184,0.057,0.338,11.184
2026-02-26T22:45:00+00:00,10.274,0.201,0.051,0.338,11.121
2026-02-26T22:50:00+00:00,12.567,0.238,0.024,0.368,11.181
2026-02-26T22:55:00+00:00,12.838,0.261,0.043,0.375,11.216
2026-02-26T23:00:00+00:00,13.425,0.259,0.057,0.369,11.142
2026-02-26T23:05:00+00:00,12.517,0.245,0.049,0.369,11.121
2026-02-26T23:10:00+00:00,12.731,0.242,0.047,0.381,11.208
2026-02-26T23:15:00+00:00,12.067,0.225,0.014,0.367,11.121
2026-02-26T23:20:00+00:00,11.911,0.227,0.036,0.349,11.222
2026-02-26T23:25:00+00:00,12.412,0.241,0.046,0.363,11.255
2026-02-26T23:30:00+00:00,13.09,0.257,0.041,0.376,11.279
2026-02-26T23:35:00+00:00,15.111,0.304,0.023,0.386,11.214
2026-02-26T23:40:00+00:00,14.952,0.295,0.045,0.409,11.261
2026-02-26T23:45:00+00:00,14.977,0.303,0.037,0.387,11.287
2026-02-26T23:50:00+00:00,15.009,0.306,0.046,0.39,11.326
2026-02-26T23:55:00+00:00,15.05,0.297,0.027,0.379,11.363
2026-02-27T00:00:00+00:00,15.369,0.312,0.039,0.401,11.286
2026-02-27T00:05:00+00:00,16.886,0.313,0.03,0.452,11.225
2026-02-27T00:10:00+00:00,16.692,0.315,0.03,0.44,11.348
2026-02-27T00:15:00+00:00,16.385,0.323,0.023,0.42,11.302
2026-02-27T00:20:00+00:00,15.423,0.291,0.05,0.421,11.312
2026-02-27T00:25:00+00:00,15.475,0.318,0.021,0.424,11.373
2026-02-27T00:30:00+00:00,16.008,0.312,-0.001,0.42,11.325
2026-02-27T00:35:00+00:00,17.177,0.345,-0.009,0.455,11.266
2026-02-27T00:40:00+00:00,18.514,0.357,0.0,0.438,11.368
2026-02-27T00:45:00+00:00,17.722,0.356,0.003,0.411,11.384
2026-02-27T00:50:00+00:00,15.883,0.317,0.031,0.381,11.245
2026-02-27T00:55:00+00:00,13.952,0.271,0.041,0.367,11.238
2026-02-27T01:00:00+00:00,13.011,0.256,0.05,0.348,11.303
2026-02-27T01:05:00+00:00,14.558,0.279,0.021,0.35,11.252
2026-02-27T01:10:00+00:00,13.918,0.271,0.013,0.335,11.246
2026-02-27T01:15:00+00:00,13.307,0.265,0.016,0.336,11.371
2026-02-27T01:20:00+00:00,15.507,0.297,0.015,0.367,11.366
2026-02-27T01:25:00+00:00,14.368,0.281,0.023,0.355,11.239
2026-02-27T01:30:00+00:00,11.72,0.227,0.053,0.325,11.252
2026-02-27T01:35:00+00:00,12.392,0.242,0.052,0.338,11.372
2026-02-27T01:40:00+00:00,14.868,0.289,0.029,0.373,11.297
2026-02-27T01:45:00+00:00,15.279,0.296,0.014,0.378,11.142
2026-02-27T01:50:00+00:00,16.078,0.309,0.014,0.384,11.146
2026-02-27T01:55:00+00:00,17.134,0.335,0.011,0.416,11.219
2026-02-27T02:00:00+00:00,17.02,0.334,-0.015,0.42,11.18
2026-02-27T02:05:00+00:00,16.989,0.335,-0.002,0.42,11.152
2026-02-27T02:10:00+00:00,17.002,0.337,-0.008,0.42,11.248
2026-02-27T02:15:00+00:00,17.035,0.338,-0.026,0.419,11.284
2026-02-27T02:20:00+00:00,16.985,0.341,-0.047,0.421,11.147
2026-02-27T02:25:00+00:00,17.837,0.343,-0.053,0.42,11.183
2026-02-27T02:30:00+00:00,18.495,0.352,-0.051,0.42,11.271
2026-02-27T02:35:00+00:00,18.567,0.352,-0.032,0.428,11.231
2026-02-27T02:40:00+00:00,18.619,0.361,-0.014,0.456,11.221
2026-02-27T02:45:00+00:00,17.957,0.363,-0.04,0.422,11.245
2026-02-27T02:50:00+00:00,18.205,0.352,-0.044,0.423,11.193
2026-02-27T02:55:00+00:00,18.443,0.361,-0.049,0.419,11.232
2026-02-27T03:00:00+00:00,18.489,0.36,-0.047,0.451,11.293
2026-02-27T03:05:00+00:00,18.56,0.352,-0.013,0.456,11.136
2026-02-27T03:10:00+00:00,18.481,0.363,-0.015,0.471,11.319
2026-02-27T03:15:00+00:00,18.453,0.356,-0.014,0.467,11.315
2026-02-27T03:20:00+00:00,18.539,0.358,-0.014,0.455,11.191
2026-02-27T03:25:00+00:00,18.526,0.361,-0.02,0.455,11.215
2026-02-27T03:30:00+00:00,18.415,0.354,-0.014,0.455,11.222
2026-02-27T03:35:00+00:00,18.576,0.351,-0.017,0.455,11.183
2026-02-27T03:40:00+00:00,18.395,0.35,-0.016,0.455,11.188
2026-02-27T03:45:00+00:00,18.573,0.353,-0.013,0.439,11.228
2026-02-27T03:50:00+00:00,18.513,0.349,-0.014,0.455,11.13
2026-02-27T03:55:00+00:00,18.521,0.358,-0.015,0.455,11.25
2026-02-27T04:00:00+00:00,17.158,0.343,-0.011,0.428,11.244
2026-02-27T04:05:00+00:00,18.462,0.356,-0.016,0.447,11.267
2026-02-27T04:10:00+00:00,18.051,0.352,-0.004,0.447,11.251
2026-02-27T04:15:00+00:00,17.016,0.348,0.015,0.42,11.218
2026-02-27T04:20:00+00:00,17.013,0.345,0.015,0.424,11.243
2026-02-27T04:25:00+00:00,17.391,0.341,0.015,0.45,11.265
2026-02-27T04:30:00+00:00,17.863,0.35,0.014,0.447,11.302
2026-02-27T04:35:00+00:00,17.771,0.355,0.006,0.444,11.336
2026-02-27T04:40:00+00:00,16.999,0.339,0.017,0.454,11.415
2026-02-27T04:45:00+00:00,17.012,0.325,0.015,0.456,11.392
2026-02-27T04:50:00+00:00,16.979,0.344,0.056,0.441,11.379
2026-02-27T04:55:00+00:00,17.069,0.329,0.034,0.435,11.433
2026-02-27T05:00:00+00:00,16.026,0.33,0.048,0.439,11.4
2026-02-27T05:05:00+00:00,17.075,0.331,0.082,0.462,11.305
2026-02-27T05:10:00+00:00,16.009,0.324,0.085,0.454,11.339
2026-02-27T05:15:00+00:00,16.988,0.334,0.087,0.481,11.272
2026-02-27T05:20:00+00:00,16.393,0.329,0.072,0.457,11.27
2026-02-27T05:25:00+00:00,16.966,0.344,0.056,0.483,11.26
2026-02-27T05:30:00+00:00,17.071,0.346,0.087,0.486,11.265
2026-02-27T05:35:00+00:00,17.801,0.34,0.084,0.475,11.297
2026-02-27T05:40:00+00:00,18.992,0.361,0.089,0.511,11.282
2026-02-27T05:45:00+00:00,18.457,0.352,0.085,0.515,11.128
2026-02-27T05:50:00+00:00,18.575,0.351,0.104,0.505,11.11
2026-02-27T05:55:00+00:00,18.103,0.352,0.094,0.519,11.17
2026-02-27T06:00:00+00:00,18.838,0.359,0.082,0.513,11.125
2026-02-27T06:05:00+00:00,18.503,0.355,0.072,0.492,11.103
2026-02-27T06:10:00+00:00,18.873,0.368,0.083,0.521,11.225
2026-02-27T06:15:00+00:00,20.071,0.381,0.087,0.552,11.207
2026-02-27T06:20:00+00:00,20.047,0.399,0.096,0.571,11.238
2026-02-27T06:25:00+00:00,19.693,0.388,0.114,0.554,11.234
2026-02-27T06:30:00+00:00,19.277,0.384,0.123,0.54,11.323
2026-02-27T06:35:00+00:00,20.126,0.387,0.125,0.549,11.28
2026-02-27T06:40:00+00:00,19.541,0.382,0.119,0.538,11.234
2026-02-27T06:45:00+00:00,21.173,0.412,0.125,0.566,11.225
2026-02-27T06:50:00+00:00,22.162,0.43,0.116,0.539,11.249
2026-02-27T06:55:00+00:00,22.132,0.434,0.122,0.553,11.206
2026-02-27T07:00:00+00:00,21.3,0.404,0.116,0.538,11.195
2026-02-27T07:05:00+00:00,22.31,0.419,0.122,0.575,11.151
2026-02-27T07:10:00+00:00,23.593,0.463,0.123,0.563,11.113
2026-02-27T07:15:00+00:00,24.691,0.476,0.134,0.591,11.195
2026-02-27T07:20:00+00:00,24.667,0.49,0.161,0.591,11.246
2026-02-27T07:25:00+00:00,24.292,0.48,0.153,0.603,11.223
2026-02-27T07:30:00+00:00,24.451,0.477,0.155,0.604,11.219
2026-02-27T07:35:00+00:00,24.443,0.478,0.153,0.594,11.23
2026-02-27T07:40:00+00:00,25.831,0.501,0.142,0.634,11.224
2026-02-27T07:45:00+00:00,23.258,0.456,0.129,0.586,11.21
2026-02-27T07:50:00+00:00,21.753,0.424,0.12,0.566,11.2
2026-02-27T07:55:00+00:00,22.549,0.44,0.122,0.591,11.195
2026-02-27T08:00:00+00:00,23.252,0.452,0.13,0.598,11.198
2026-02-27T08:05:00+00:00,22.061,0.433,0.146,0.602,11.202
2026-02-27T08:10:00+00:00,19.96,0.401,0.126,0.552,11.195
2026-02-27T08:15:00+00:00,19.15,0.371,0.12,0.506,11.179
2026-02-27T08:20:00+00:00,18.496,0.358,0.141,0.494,11.196
2026-02-27T08:25:00+00:00,17.937,0.352,0.139,0.483,11.233
2026-02-27T08:30:00+00:00,18.729,0.359,0.153,0.533,11.231
2026-02-27T08:35:00+00:00,20.082,0.387,0.136,0.526,11.23
2026-02-27T08:40:00+00:00,20.712,0.4,0.084,0.49,11.22
2026-02-27T08:45:00+00:00,19.406,0.378,0.085,0.453,11.26
2026-02-27T08:50:00+00:00,18.812,0.363,0.09,0.428,11.298
2026-02-27T08:55:00+00:00,17.36,0.343,0.089,0.402,11.226
2026-02-27T09:00:00+00:00,16.571,0.328,0.086,0.39,11.238
2026-02-27T09:05:00+00:00,17.251,0.342,0.083,0.399,11.358
2026-02-27T09:10:00+00:00,18.057,0.358,0.085,0.437,11.344
2026-02-27T09:15:00+00:00,17.395,0.345,0.084,0.402,11.225
2026-02-27T09:20:00+00:00,17.411,0.34,0.085,0.381,11.207
2026-02-27T09:25:00+00:00,16.568,0.326,0.069,0.346,11.288
2026-02-27T09:30:00+00:00,16.256,0.32,0.085,0.338,11.299
2026-02-27T09:35:00+00:00,14.857,0.29,0.061,0.342,11.212
2026-02-27T09:40:00+00:00,13.851,0.27,0.054,0.32,11.202
2026-02-27T09:45:00+00:00,16.727,0.325,0.047,0.388,11.253
2026-02-27T09:50:00+00:00,16.917,0.329,0.053,0.361,11.208
2026-02-27T09:55:00+00:00,15.705,0.307,0.084,0.351,11.245
2026-02-27T10:00:00+00:00,15.943,0.317,0.086,0.362,11.241
2026-02-27T10:05:00+00:00,16.228,0.317,0.082,0.385,11.226
2026-02-27T10:10:00+00:00,16.888,0.327,0.087,0.37,11.279
2026-02-27T10:15:00+00:00,16.542,0.317,0.082,0.343,11.198
2026-02-27T10:20:00+00:00,15.515,0.308,0.048,0.348,11.223
2026-02-27T10:25:00+00:00,15.717,0.312,0.064,0.34,11.279
2026-02-27T10:30:00+00:00,15.479,0.295,0.085,0.333,11.205
2026-02-27T10:35:00+00:00,14.623,0.289,0.086,0.357,11.204
2026-02-27T10:40:00+00:00,16.104,0.309,0.085,0.375,11.275
2026-02-27T10:45:00+00:00,15.176,0.299,0.087,0.357,11.22
2026-02-27T10:50:00+00:00,15.193,0.302,0.064,0.352,11.242
2026-02-27T10:55:00+00:00,16.299,0.324,0.068,0.359,11.356
2026-02-27T11:00:00+00:00,16.915,0.33,0.069,0.385,11.255
2026-02-27T11:05:00+00:00,17.127,0.335,0.083,0.405,11.265
2026-02-27T11:10:00+00:00,17.044,0.32,0.081,0.395,11.301
2026-02-27T11:15:00+00:00,16.803,0.314,0.06,0.368,11.204
2026-02-27T11:20:00+00:00,16.506,0.319,0.081,0.381,11.197
2026-02-27T11:25:00+00:00,14.456,0.283,0.089,0.361,11.237
2026-02-27T11:30:00+00:00,13.577,0.265,0.085,0.355,11.191
2026-02-27T11:35:00+00:00,13.759,0.271,0.084,0.358,11.196
2026-02-27T11:40:00+00:00,14.517,0.289,0.09,0.374,11.292
2026-02-27T11:45:00+00:00,13.418,0.252,0.083,0.342,11.197
2026-02-27T11:50:00+00:00,12.697,0.243,0.095,0.295,11.219
2026-02-27T11:55:00+00:00,14.096,0.283,0.133,0.323,11.275
2026-02-27T12:00:00+00:00,13.872,0.266,0.106,0.316,11.245
2026-02-27T12:05:00+00:00,13.868,0.273,0.047,0.312,11.244
2026-02-27T12:10:00+00:00,14.349,0.29,0.055,0.334,11.298
2026-02-27T12:15:00+00:00,13.258,0.256,0.063,0.306,11.241
2026-02-27T12:20:00+00:00,13.37,0.254,0.049,0.286,11.233
2026-02-27T12:25:00+00:00,14.669,0.286,0.051,0.301,11.281
2026-02-27T12:30:00+00:00,12.259,0.239,0.053,0.294,11.255
2026-02-27T12:35:00+00:00,12.871,0.25,0.06,0.294,11.246
2026-02-27T12:40:00+00:00,11.928,0.235,0.084,0.279,11.276
2026-02-27T12:45:00+00:00,10.518,0.209,0.072,0.26,11.232
2026-02-27T12:50:00+00:00,10.364,0.199,0.05,0.214,11.261
2026-02-27T12:55:00+00:00,8.312,0.161,0.05,0.208,11.374
2026-02-27T13:00:00+00:00,9.017,0.176,0.06,0.233,11.348
2026-02-27T13:05:00+00:00,9.783,0.193,0.045,0.237,11.366
2026-02-27T13:10:00+00:00,9.574,0.19,0.047,0.236,11.378
2026-02-27T13:15:00+00:00,10.78,0.214,0.047,0.25,11.366
2026-02-27T13:20:00+00:00,11.346,0.218,0.072,0.259,11.343
2026-02-27T13:25:00+00:00,8.91,0.181,0.085,0.257,11.346
2026-02-27T13:30:00+00:00,10.249,0.198,0.085,0.28,11.35
2026-02-27T13:35:00+00:00,11.071,0.221,0.054,0.306,11.367
2026-02-27T13:40:00+00:00,10.728,0.211,0.051,0.301,11.166
2026-02-27T13:45:00+00:00,11.209,0.214,0.051,0.311,11.111
2026-02-27T13:50:00+00:00,13.415,0.256,0.047,0.324,11.117
2026-02-27T13:55:00+00:00,11.699,0.224,0.05,0.316,11.185
2026-02-27T14:00:00+00:00,11.748,0.226,0.049,0.307,11.114
2026-02-27T14:05:00+00:00,11.267,0.22,0.022,0.288,11.23
2026-02-27T14:10:00+00:00,15.142,0.298,0.02,0.346,11.35
2026-02-27T14:15:00+00:00,11.847,0.234,0.05,0.303,11.355
2026-02-27T14:20:00+00:00,8.246,0.167,0.085,0.262,11.257
2026-02-27T14:25:00+00:00,10.104,0.192,0.084,0.278,11.23
2026-02-27T14:30:00+00:00,10.151,0.185,0.086,0.261,11.276
2026-02-27T14:35:00+00:00,7.537,0.156,0.097,0.235,11.35
2026-02-27T14:40:00+00:00,8.662,0.167,0.077,0.263,11.238
