ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,30.751,0.592,0.108,0.0,11.112
2026-02-26T07:30:00+00:00,25.823,0.494,0.076,0.0,11.092
2026-02-26T07:35:00+00:00,19.88,0.382,0.042,0.0,11.086
2026-02-26T07:40:00+00:00,22.34,0.426,0.051,0.0,11.098
2026-02-26T07:45:00+00:00,25.119,0.481,0.035,0.0,11.11
2026-02-26T07:50:00+00:00,22.123,0.426,0.01,0.0,11.168
2026-02-26T07:55:00+00:00,22.162,0.429,0.03,0.0,11.164
2026-02-26T08:00:00+00:00,29.24,0.564,0.068,0.0,11.157
2026-02-26T08:05:00+00:00,31.929,0.615,0.048,0.0,11.122
2026-02-26T08:10:00+00:00,33.47,0.643,0.056,0.0,11.123
2026-02-26T08:15:00+00:00,33.706,0.649,0.029,0.0,11.125
2026-02-26T08:20:00+00:00,32.689,0.628,0.026,0.0,11.127
2026-02-26T08:25:00+00:00,31.306,0.603,0.038,0.0,11.137
2026-02-26T08:30:00+00:00,32.607,0.631,0.049,0.0,11.138
2026-02-26T08:35:00+00:00,29.472,0.568,0.057,0.0,11.14
2026-02-26T08:40:00+00:00,29.568,0.572,0.05,0.0,11.146
2026-02-26T08:45:00+00:00,32.966,0.636,0.068,0.0,11.147
2026-02-26T08:50:00+00:00,31.076,0.6,0.029,0.0,11.145
2026-02-26T08:55:00+00:00,29.946,0.575,0.02,0.0,11.136
2026-02-26T09:00:00+00:00,34.35,0.663,0.053,0.0,11.15
2026-02-26T09:05:00+00:00,40.162,0.776,0.065,0.0,11.154
2026-02-26T09:10:00+00:00,39.424,0.761,0.057,0.0,11.147
2026-02-26T09:15:00+00:00,38.621,0.745,0.08,0.0,11.141
2026-02-26T09:20:00+00:00,33.686,0.651,0.024,0.0,11.141
2026-02-26T09:25:00+00:00,30.689,0.595,0.025,0.0,11.15
2026-02-26T09:30:00+00:00,29.935,0.577,0.045,0.0,11.155
2026-02-26T09:35:00+00:00,34.444,0.665,0.035,0.0,11.161
2026-02-26T09:40:00+00:00,35.54,0.685,0.022,0.0,11.157
2026-02-26T09:45:00+00:00,37.308,0.718,0.03,0.0,11.15
2026-02-26T09:50:00+00:00,36.532,0.706,0.025,0.0,11.154
2026-02-26T09:55:00+00:00,37.944,0.732,0.026,0.0,11.16
2026-02-26T10:00:00+00:00,36.184,0.696,0.023,0.0,11.168
2026-02-26T10:05:00+00:00,30.768,0.596,0.022,0.0,11.166
2026-02-26T10:10:00+00:00,30.668,0.591,0.042,0.0,11.16
2026-02-26T10:15:00+00:00,29.282,0.564,0.038,0.0,11.178
2026-02-26T10:20:00+00:00,29.381,0.567,0.044,0.0,11.187
2026-02-26T10:25:00+00:00,32.395,0.624,0.022,0.0,11.166
2026-02-26T10:30:00+00:00,32.52,0.628,0.021,0.0,11.17
2026-02-26T10:35:00+00:00,27.251,0.528,0.046,0.0,11.177
2026-02-26T10:40:00+00:00,29.512,0.569,0.036,0.0,11.158
2026-02-26T10:45:00+00:00,31.403,0.606,0.033,0.0,11.158
2026-02-26T10:50:00+00:00,29.107,0.562,0.052,0.0,11.162
2026-02-26T10:55:00+00:00,29.7,0.574,0.014,0.0,11.156
2026-02-26T11:00:00+00:00,29.438,0.568,0.004,0.0,11.163
2026-02-26T11:05:00+00:00,32.561,0.631,0.013,0.0,11.181
2026-02-26T11:10:00+00:00,33.771,0.653,0.026,0.0,11.182
2026-02-26T11:15:00+00:00,33.226,0.642,0.01,0.0,11.183
2026-02-26T11:20:00+00:00,34.922,0.676,0.014,0.0,11.183
2026-02-26T11:25:00+00:00,39.06,0.758,0.027,0.0,11.189
2026-02-26T11:30:00+00:00,36.686,0.709,0.013,0.0,11.178
2026-02-26T11:35:00+00:00,30.396,0.59,0.008,0.0,11.184
2026-02-26T11:40:00+00:00,30.613,0.593,0.027,0.0,11.196
2026-02-26T11:45:00+00:00,28.418,0.551,0.011,0.0,11.188
2026-02-26T11:50:00+00:00,29.414,0.57,0.021,0.0,11.194
2026-02-26T11:55:00+00:00,31.25,0.606,0.012,0.0,11.194
2026-02-26T12:00:00+00:00,30.313,0.589,0.017,0.0,11.195
2026-02-26T12:05:00+00:00,29.959,0.578,0.049,0.0,11.196
2026-02-26T12:10:00+00:00,26.125,0.507,0.044,0.0,11.189
2026-02-26T12:15:00+00:00,24.963,0.483,0.044,0.0,11.191
2026-02-26T12:20:00+00:00,26.194,0.504,0.024,0.0,11.187
2026-02-26T12:25:00+00:00,27.846,0.54,0.01,0.0,11.191
2026-02-26T12:30:00+00:00,28.34,0.552,0.01,0.0,11.208
2026-02-26T12:35:00+00:00,35.248,0.686,0.014,0.0,11.2
2026-02-26T12:40:00+00:00,35.541,0.688,0.036,0.0,11.2
2026-02-26T12:45:00+00:00,38.134,0.738,0.039,0.0,11.192
2026-02-26T12:50:00+00:00,41.036,0.794,0.047,0.0,11.192
2026-02-26T12:55:00+00:00,40.192,0.78,0.017,0.0,11.193
2026-02-26T13:00:00+00:00,41.018,0.796,0.007,0.0,11.208
2026-02-26T13:05:00+00:00,39.939,0.774,0.004,0.0,11.198
2026-02-26T13:10:00+00:00,38.309,0.744,0.002,0.0,11.186
2026-02-26T13:15:00+00:00,39.34,0.762,0.016,0.0,11.201
2026-02-26T13:20:00+00:00,37.354,0.725,0.012,0.0,11.215
2026-02-26T13:25:00+00:00,37.811,0.734,0.006,0.0,11.212
2026-02-26T13:30:00+00:00,38.618,0.746,0.006,0.0,11.178
2026-02-26T13:35:00+00:00,37.491,0.728,0.009,0.0,11.184
2026-02-26T13:40:00+00:00,37.567,0.728,0.032,0.0,11.172
2026-02-26T13:45:00+00:00,37.3,0.722,0.009,0.0,11.17
2026-02-26T13:50:00+00:00,37.065,0.718,0.0,0.0,11.171
2026-02-26T13:55:00+00:00,37.908,0.736,0.0,0.0,11.209
2026-02-26T14:00:00+00:00,35.787,0.694,0.0,0.0,11.202
2026-02-26T14:05:00+00:00,37.326,0.722,0.001,0.0,11.203
2026-02-26T14:10:00+00:00,37.656,0.732,0.012,0.0,11.203
2026-02-26T14:15:00+00:00,38.235,0.742,0.011,0.0,11.202
2026-02-26T14:20:00+00:00,39.048,0.758,0.016,0.0,11.192
2026-02-26T14:25:00+00:00,38.655,0.75,0.006,0.0,11.191
2026-02-26T14:30:00+00:00,41.366,0.803,0.034,0.0,11.188
2026-02-26T14:35:00+00:00,39.874,0.77,0.014,0.0,11.175
2026-02-26T14:40:00+00:00,40.24,0.779,0.006,0.0,11.18
2026-02-26T14:45:00+00:00,37.671,0.726,0.002,0.0,11.176
2026-02-26T14:50:00+00:00,35.352,0.686,0.008,0.0,11.185
2026-02-26T14:55:00+00:00,33.854,0.654,0.004,0.0,11.188
2026-02-26T15:00:00+00:00,32.364,0.631,0.002,0.0,11.268
2026-02-26T15:05:00+00:00,32.288,0.631,0.012,0.0,11.278
2026-02-26T15:10:00+00:00,32.394,0.63,0.0,0.0,11.225
2026-02-26T15:15:00+00:00,33.671,0.655,0.002,0.0,11.24
2026-02-26T15:20:00+00:00,36.432,0.706,0.002,0.0,11.252
2026-02-26T15:25:00+00:00,38.15,0.744,0.008,0.0,11.253
2026-02-26T15:30:00+00:00,36.394,0.708,0.019,0.0,11.244
2026-02-26T15:35:00+00:00,34.498,0.671,0.016,0.0,11.236
2026-02-26T15:40:00+00:00,35.86,0.698,0.03,0.0,11.224
2026-02-26T15:45:00+00:00,38.352,0.744,0.013,0.0,11.208
2026-02-26T15:50:00+00:00,37.86,0.733,0.013,0.0,11.193
2026-02-26T15:55:00+00:00,38.242,0.74,0.017,0.0,11.205
2026-02-26T16:00:00+00:00,38.869,0.754,0.008,0.0,11.212
2026-02-26T16:05:00+00:00,36.12,0.701,0.021,0.0,11.195
2026-02-26T16:10:00+00:00,39.416,0.765,0.036,0.0,11.186
2026-02-26T16:15:00+00:00,44.08,0.855,0.048,0.0,11.189
2026-02-26T16:20:00+00:00,44.098,0.852,0.054,0.0,11.186
2026-02-26T16:25:00+00:00,41.587,0.806,0.056,0.0,11.208
2026-02-26T16:30:00+00:00,41.146,0.799,0.062,0.0,11.21
2026-02-26T16:35:00+00:00,45.437,0.881,0.088,0.0,11.204
2026-02-26T16:40:00+00:00,49.552,0.959,0.079,0.0,11.189
2026-02-26T16:45:00+00:00,47.068,0.912,0.083,0.0,11.172
2026-02-26T16:50:00+00:00,46.668,0.901,0.068,0.0,11.144
2026-02-26T16:55:00+00:00,47.384,0.911,0.061,0.0,11.102
2026-02-26T17:00:00+00:00,52.344,1.007,0.09,0.0,11.104
2026-02-26T17:05:00+00:00,53.467,1.03,0.113,0.0,11.127
2026-02-26T17:10:00+00:00,53.504,1.037,0.108,0.0,11.182
2026-02-26T17:15:00+00:00,55.228,1.067,0.102,0.0,11.16
2026-02-26T17:20:00+00:00,57.475,1.108,0.102,0.0,11.138
2026-02-26T17:25:00+00:00,51.704,0.997,0.052,0.0,11.157
2026-02-26T17:30:00+00:00,58.166,1.124,0.094,0.0,11.168
2026-02-26T17:35:00+00:00,57.46,1.11,0.094,0.0,11.153
2026-02-26T17:40:00+00:00,55.939,1.08,0.082,0.0,11.154
2026-02-26T17:45:00+00:00,59.926,1.16,0.109,0.0,11.172
2026-02-26T17:50:00+00:00,61.158,1.184,0.122,0.0,11.19
2026-02-26T17:55:00+00:00,64.706,1.254,0.145,0.0,11.18
2026-02-26T18:00:00+00:00,64.799,1.254,0.15,0.0,11.187
2026-02-26T18:05:00+00:00,71.192,1.376,0.176,0.0,11.159
2026-02-26T18:10:00+00:00,72.681,1.401,0.164,0.0,11.134
2026-02-26T18:15:00+00:00,69.893,1.348,0.166,0.0,11.128
2026-02-26T18:20:00+00:00,68.952,1.326,0.178,0.0,11.112
2026-02-26T18:25:00+00:00,66.835,1.287,0.168,0.0,11.129
2026-02-26T18:30:00+00:00,60.701,1.17,0.144,0.0,11.129
2026-02-26T18:35:00+00:00,65.58,1.263,0.152,0.0,11.105
2026-02-26T18:40:00+00:00,59.18,1.136,0.126,0.0,11.096
2026-02-26T18:45:00+00:00,59.761,1.149,0.12,0.0,11.105
2026-02-26T18:50:00+00:00,60.26,1.158,0.128,0.0,11.094
2026-02-26T18:55:00+00:00,61.594,1.186,0.155,0.0,11.136
2026-02-26T19:00:00+00:00,62.054,1.197,0.176,0.0,11.129
2026-02-26T19:05:00+00:00,68.009,1.312,0.194,0.0,11.131
2026-02-26T19:10:00+00:00,66.838,1.282,0.186,0.0,11.101
2026-02-26T19:15:00+00:00,70.267,1.348,0.196,0.0,11.088
2026-02-26T19:20:00+00:00,70.71,1.36,0.204,0.0,11.097
2026-02-26T19:25:00+00:00,69.721,1.342,0.214,0.0,11.133
2026-02-26T19:30:00+00:00,67.422,1.302,0.184,0.0,11.16
2026-02-26T19:35:00+00:00,70.483,1.36,0.198,0.0,11.157
2026-02-26T19:40:00+00:00,72.306,1.407,0.216,0.0,11.25
2026-02-26T19:45:00+00:00,72.748,1.419,0.202,0.0,11.242
2026-02-26T19:50:00+00:00,69.75,1.364,0.218,0.0,11.307
2026-02-26T19:55:00+00:00,70.803,1.39,0.278,0.0,11.302
2026-02-26T20:00:00+00:00,67.704,1.327,0.269,0.0,11.328
2026-02-26T20:05:00+00:00,61.28,1.204,0.256,0.0,11.318
2026-02-26T20:10:00+00:00,54.766,1.073,0.244,0.0,11.322
2026-02-26T20:15:00+00:00,55.862,1.086,0.244,0.0,11.238
2026-02-26T20:20:00+00:00,60.491,1.174,0.27,0.0,11.205
2026-02-26T20:25:00+00:00,60.058,1.168,0.268,0.0,11.226
2026-02-26T20:30:00+00:00,61.921,1.202,0.276,0.0,11.225
2026-02-26T20:35:00+00:00,64.549,1.259,0.264,0.0,11.227
2026-02-26T20:40:00+00:00,64.226,1.243,0.26,0.0,11.188
2026-02-26T20:45:00+00:00,65.225,1.259,0.26,0.0,11.141
2026-02-26T20:50:00+00:00,65.023,1.256,0.261,0.0,11.161
2026-02-26T20:55:00+00:00,61.745,1.195,0.28,0.0,11.18
2026-02-26T21:00:00+00:00,61.362,1.19,0.273,0.0,11.198
2026-02-26T21:05:00+00:00,65.558,1.27,0.275,0.0,11.188
2026-02-26T21:10:00+00:00,66.351,1.289,0.277,0.0,11.206
2026-02-26T21:15:00+00:00,60.314,1.171,0.265,0.0,11.217
2026-02-26T21:20:00+00:00,65.826,1.285,0.278,0.0,11.24
2026-02-26T21:25:00+00:00,66.535,1.304,0.274,0.0,11.24
2026-02-26T21:30:00+00:00,66.92,1.298,0.262,0.0,11.221
2026-02-26T21:35:00+00:00,66.719,1.311,0.258,0.0,11.221
2026-02-26T21:40:00+00:00,63.284,1.237,0.262,0.0,11.254
2026-02-26T21:45:00+00:00,63.056,1.24,0.272,0.0,11.273
2026-02-26T21:50:00+00:00,63.543,1.237,0.278,0.0,11.248
2026-02-26T21:55:00+00:00,64.046,1.245,0.276,0.0,11.236
2026-02-26T22:00:00+00:00,62.176,1.22,0.278,0.0,11.275
2026-02-26T22:05:00+00:00,63.104,1.227,0.278,0.0,11.265
2026-02-26T22:10:00+00:00,63.681,1.243,0.278,0.0,11.278
2026-02-26T22:15:00+00:00,63.181,1.23,0.276,0.0,11.258
2026-02-26T22:20:00+00:00,61.916,1.208,0.279,0.0,11.184
2026-02-26T22:25:00+00:00,61.201,1.184,0.276,0.0,11.169
2026-02-26T22:30:00+00:00,58.55,1.144,0.293,0.0,11.18
2026-02-26T22:35:00+00:00,56.988,1.096,0.282,0.0,11.134
2026-02-26T22:40:00+00:00,56.671,1.092,0.274,0.0,11.092
2026-02-26T22:45:00+00:00,56.288,1.079,0.277,0.0,11.097
2026-02-26T22:50:00+00:00,54.742,1.064,0.276,0.0,11.11
2026-02-26T22:55:00+00:00,53.524,1.044,0.258,0.0,11.083
2026-02-26T23:00:00+00:00,53.816,1.032,0.271,0.0,11.084
2026-02-26T23:05:00+00:00,56.944,1.094,0.267,0.0,11.068
2026-02-26T23:10:00+00:00,55.614,1.073,0.285,0.0,11.064
2026-02-26T23:15:00+00:00,52.666,1.021,0.256,0.0,11.13
2026-02-26T23:20:00+00:00,50.002,0.976,0.22,0.0,11.158
2026-02-26T23:25:00+00:00,47.776,0.93,0.189,0.0,11.169
2026-02-26T23:30:00+00:00,47.439,0.918,0.196,0.0,11.159
2026-02-26T23:35:00+00:00,48.533,0.925,0.188,0.0,11.142
2026-02-26T23:40:00+00:00,49.096,0.949,0.184,0.0,11.154
2026-02-26T23:45:00+00:00,49.402,0.941,0.192,0.0,11.166
2026-02-26T23:50:00+00:00,49.192,0.961,0.186,0.0,11.241
2026-02-26T23:55:00+00:00,49.043,0.947,0.218,0.0,11.253
2026-02-27T00:00:00+00:00,49.576,0.944,0.198,0.0,11.155
2026-02-27T00:05:00+00:00,51.222,0.978,0.209,0.0,11.117
2026-02-27T00:10:00+00:00,50.915,0.986,0.196,0.0,11.106
2026-02-27T00:15:00+00:00,50.029,0.96,0.238,0.0,11.093
2026-02-27T00:20:00+00:00,50.974,0.964,0.237,0.0,11.104
2026-02-27T00:25:00+00:00,51.998,0.995,0.258,0.0,11.107
2026-02-27T00:30:00+00:00,51.044,0.984,0.235,0.0,11.108
2026-02-27T00:35:00+00:00,50.11,0.963,0.238,0.0,11.056
2026-02-27T00:40:00+00:00,51.176,0.971,0.235,0.0,11.046
2026-02-27T00:45:00+00:00,52.759,1.012,0.24,0.0,11.052
2026-02-27T00:50:00+00:00,51.602,0.997,0.22,0.0,11.046
2026-02-27T00:55:00+00:00,52.965,1.011,0.204,0.0,11.045
2026-02-27T01:00:00+00:00,54.087,1.034,0.201,0.0,11.054
2026-02-27T01:05:00+00:00,55.612,1.064,0.232,0.0,11.041
2026-02-27T01:10:00+00:00,54.638,1.043,0.236,0.0,11.044
2026-02-27T01:15:00+00:00,55.338,1.058,0.242,0.0,11.061
2026-02-27T01:20:00+00:00,52.986,1.014,0.237,0.0,11.066
2026-02-27T01:25:00+00:00,52.144,1.005,0.238,0.0,11.06
2026-02-27T01:30:00+00:00,49.728,0.956,0.226,0.0,11.075
2026-02-27T01:35:00+00:00,47.586,0.917,0.205,0.0,11.084
2026-02-27T01:40:00+00:00,48.372,0.932,0.22,0.0,11.099
2026-02-27T01:45:00+00:00,47.982,0.927,0.198,0.0,11.09
2026-02-27T01:50:00+00:00,48.369,0.93,0.208,0.0,11.099
2026-02-27T01:55:00+00:00,50.174,0.968,0.195,0.0,11.113
2026-02-27T02:00:00+00:00,46.664,0.899,0.205,0.0,11.109
2026-02-27T02:05:00+00:00,46.516,0.892,0.204,0.0,11.088
2026-02-27T02:10:00+00:00,44.174,0.848,0.202,0.0,11.062
2026-02-27T02:15:00+00:00,44.951,0.863,0.203,0.0,11.076
2026-02-27T02:20:00+00:00,45.84,0.881,0.198,0.0,11.067
2026-02-27T02:25:00+00:00,44.383,0.855,0.169,0.0,11.08
2026-02-27T02:30:00+00:00,46.184,0.885,0.194,0.0,11.082
2026-02-27T02:35:00+00:00,48.409,0.932,0.168,0.0,11.102
2026-02-27T02:40:00+00:00,47.246,0.911,0.186,0.0,11.11
2026-02-27T02:45:00+00:00,46.527,0.897,0.172,0.0,11.112
2026-02-27T02:50:00+00:00,45.248,0.868,0.171,0.0,11.108
2026-02-27T02:55:00+00:00,44.845,0.861,0.209,0.0,11.105
2026-02-27T03:00:00+00:00,45.234,0.875,0.198,0.0,11.13
2026-02-27T03:05:00+00:00,41.379,0.794,0.209,0.0,11.106
2026-02-27T03:10:00+00:00,41.251,0.79,0.222,0.0,11.125
2026-02-27T03:15:00+00:00,39.325,0.761,0.198,0.0,11.142
2026-02-27T03:20:00+00:00,42.427,0.813,0.206,0.0,11.132
2026-02-27T03:25:00+00:00,46.318,0.897,0.199,0.0,11.138
2026-02-27T03:30:00+00:00,42.476,0.82,0.203,0.0,11.138
2026-02-27T03:35:00+00:00,35.41,0.681,0.206,0.0,11.15
2026-02-27T03:40:00+00:00,36.38,0.699,0.2,0.0,11.156
2026-02-27T03:45:00+00:00,39.601,0.769,0.204,0.0,11.183
2026-02-27T03:50:00+00:00,39.326,0.762,0.2,0.0,11.184
2026-02-27T03:55:00+00:00,36.985,0.717,0.19,0.0,11.186
2026-02-27T04:00:00+00:00,37.463,0.734,0.2,0.0,11.175
2026-02-27T04:05:00+00:00,37.405,0.728,0.211,0.0,11.178
2026-02-27T04:10:00+00:00,37.358,0.721,0.2,0.0,11.176
2026-02-27T04:15:00+00:00,36.688,0.708,0.194,0.0,11.156
2026-02-27T04:20:00+00:00,36.084,0.702,0.21,0.0,11.156
2026-02-27T04:25:00+00:00,33.702,0.651,0.204,0.0,11.145
2026-02-27T04:30:00+00:00,32.548,0.632,0.203,0.0,11.215
2026-02-27T04:35:00+00:00,33.602,0.655,0.2,0.0,11.199
2026-02-27T04:40:00+00:00,32.658,0.634,0.204,0.0,11.223
2026-02-27T04:45:00+00:00,33.744,0.655,0.194,0.0,11.229
2026-02-27T04:50:00+00:00,34.576,0.673,0.205,0.0,11.224
2026-02-27T04:55:00+00:00,35.016,0.681,0.202,0.0,11.218
2026-02-27T05:00:00+00:00,36.344,0.709,0.192,0.0,11.234
2026-02-27T05:05:00+00:00,34.267,0.665,0.17,0.0,11.176
2026-02-27T05:10:00+00:00,33.588,0.65,0.172,0.0,11.186
2026-02-27T05:15:00+00:00,31.041,0.602,0.164,0.0,11.188
2026-02-27T05:20:00+00:00,32.631,0.63,0.172,0.0,11.173
2026-02-27T05:25:00+00:00,35.776,0.694,0.17,0.0,11.154
2026-02-27T05:30:00+00:00,35.388,0.684,0.168,0.0,11.17
2026-02-27T05:35:00+00:00,35.279,0.688,0.169,0.0,11.19
2026-02-27T05:40:00+00:00,36.641,0.706,0.17,0.0,11.185
2026-02-27T05:45:00+00:00,38.214,0.739,0.171,0.0,11.174
2026-02-27T05:50:00+00:00,36.52,0.706,0.165,0.0,11.162
2026-02-27T05:55:00+00:00,34.84,0.673,0.171,0.0,11.166
2026-02-27T06:00:00+00:00,35.046,0.68,0.184,0.0,11.154
2026-02-27T06:05:00+00:00,38.374,0.738,0.202,0.0,11.128
2026-02-27T06:10:00+00:00,40.181,0.772,0.2,0.0,11.091
2026-02-27T06:15:00+00:00,42.326,0.807,0.183,0.0,11.076
2026-02-27T06:20:00+00:00,43.864,0.84,0.167,0.0,11.078
2026-02-27T06:25:00+00:00,43.75,0.842,0.172,0.0,11.092
2026-02-27T06:30:00+00:00,46.095,0.888,0.169,0.0,11.1
2026-02-27T06:35:00+00:00,50.034,0.962,0.169,0.0,11.077
2026-02-27T06:40:00+00:00,49.698,0.952,0.153,0.0,11.059
2026-02-27T06:45:00+00:00,50.928,0.974,0.182,0.0,11.042
2026-02-27T06:50:00+00:00,51.673,0.991,0.218,0.0,11.034
2026-02-27T06:55:00+00:00,57.978,1.113,0.277,0.0,11.08
2026-02-27T07:00:00+00:00,61.077,1.17,0.27,0.0,11.067
2026-02-27T07:05:00+00:00,61.743,1.18,0.252,0.0,11.038
2026-02-27T07:10:00+00:00,56.212,1.082,0.115,0.0,11.076
2026-02-27T07:15:00+00:00,57.647,1.106,0.128,0.0,11.093
2026-02-27T07:20:00+00:00,59.187,1.14,0.172,0.0,11.119
2026-02-27T07:25:00+00:00,57.37,1.104,0.156,0.0,11.116
2026-02-27T07:30:00+00:00,52.253,1.008,0.145,0.0,11.136
2026-02-27T07:35:00+00:00,49.376,0.951,0.143,0.0,11.148
2026-02-27T07:40:00+00:00,52.891,1.019,0.135,0.0,11.145
2026-02-27T07:45:00+00:00,55.875,1.076,0.146,0.0,11.136
2026-02-27T07:50:00+00:00,56.532,1.094,0.142,0.0,11.139
2026-02-27T07:55:00+00:00,50.952,0.98,0.092,0.0,11.132
2026-02-27T08:00:00+00:00,57.237,1.1,0.1,0.0,11.129
2026-02-27T08:05:00+00:00,57.694,1.111,0.128,0.0,11.124
2026-02-27T08:10:00+00:00,56.244,1.084,0.152,0.0,11.122
2026-02-27T08:15:00+00:00,53.554,1.026,0.144,0.0,11.118
2026-02-27T08:20:00+00:00,58.114,1.12,0.152,0.0,11.112
2026-02-27T08:25:00+00:00,61.755,1.189,0.124,0.0,11.11
2026-02-27T08:30:00+00:00,60.508,1.166,0.104,0.0,11.112
2026-02-27T08:35:00+00:00,59.408,1.14,0.14,0.0,11.107
2026-02-27T08:40:00+00:00,60.539,1.158,0.155,0.0,11.099
2026-02-27T08:45:00+00:00,60.735,1.164,0.146,0.0,11.094
2026-02-27T08:50:00+00:00,59.9,1.156,0.13,0.0,11.102
2026-02-27T08:55:00+00:00,56.276,1.082,0.146,0.0,11.102
2026-02-27T09:00:00+00:00,54.502,1.047,0.146,0.0,11.102
2026-02-27T09:05:00+00:00,53.493,1.029,0.152,0.0,11.094
2026-02-27T09:10:00+00:00,51.496,0.988,0.149,0.0,11.098
2026-02-27T09:15:00+00:00,49.787,0.954,0.117,0.0,11.096
2026-02-27T09:20:00+00:00,51.794,0.99,0.164,0.0,11.088
2026-02-27T09:25:00+00:00,55.02,1.057,0.159,0.0,11.093
2026-02-27T09:30:00+00:00,51.028,0.98,0.152,0.0,11.109
2026-02-27T09:35:00+00:00,47.982,0.928,0.151,0.0,11.104
2026-02-27T09:40:00+00:00,46.798,0.898,0.136,0.0,11.109
2026-02-27T09:45:00+00:00,50.844,0.978,0.152,0.0,11.112
2026-02-27T09:50:00+00:00,49.587,0.954,0.123,0.0,11.102
2026-02-27T09:55:00+00:00,49.968,0.96,0.112,0.0,11.094
2026-02-27T10:00:00+00:00,53.838,1.028,0.123,0.0,11.096
2026-02-27T10:05:00+00:00,55.692,1.072,0.12,0.0,11.11
2026-02-27T10:10:00+00:00,53.816,1.039,0.152,0.0,11.119
2026-02-27T10:15:00+00:00,49.792,0.957,0.152,0.0,11.117
2026-02-27T10:20:00+00:00,49.598,0.956,0.153,0.0,11.121
2026-02-27T10:25:00+00:00,52.586,1.012,0.14,0.0,11.122
2026-02-27T10:30:00+00:00,53.648,1.031,0.129,0.0,11.116
2026-02-27T10:35:00+00:00,50.838,0.981,0.1,0.0,11.114
2026-02-27T10:40:00+00:00,53.502,1.028,0.118,0.0,11.112
2026-02-27T10:45:00+00:00,57.861,1.11,0.122,0.0,11.105
2026-02-27T10:50:00+00:00,56.23,1.084,0.136,0.0,11.113
2026-02-27T10:55:00+00:00,55.296,1.064,0.155,0.0,11.123
2026-02-27T11:00:00+00:00,52.355,1.012,0.18,0.0,11.111
2026-02-27T11:05:00+00:00,49.845,0.962,0.146,0.0,11.13
2026-02-27T11:10:00+00:00,46.986,0.903,0.158,0.0,11.119
2026-02-27T11:15:00+00:00,47.289,0.911,0.109,0.0,11.104
2026-02-27T11:20:00+00:00,49.53,0.956,0.108,0.0,11.118
2026-02-27T11:25:00+00:00,45.278,0.871,0.09,0.0,11.113
2026-02-27T11:30:00+00:00,49.61,0.954,0.095,0.0,11.101
2026-02-27T11:35:00+00:00,47.203,0.906,0.096,0.0,11.108
2026-02-27T11:40:00+00:00,46.704,0.901,0.119,0.0,11.12
2026-02-27T11:45:00+00:00,42.43,0.815,0.112,0.0,11.102
2026-02-27T11:50:00+00:00,43.936,0.845,0.076,0.0,11.099
2026-02-27T11:55:00+00:00,48.966,0.943,0.086,0.0,11.109
2026-02-27T12:00:00+00:00,45.806,0.88,0.122,0.0,11.12
2026-02-27T12:05:00+00:00,44.258,0.854,0.112,0.0,11.134
2026-02-27T12:10:00+00:00,42.614,0.818,0.12,0.0,11.134
2026-02-27T12:15:00+00:00,42.552,0.82,0.099,0.0,11.128
2026-02-27T12:20:00+00:00,35.696,0.688,0.108,0.0,11.117
2026-02-27T12:25:00+00:00,34.213,0.657,0.094,0.0,11.102
2026-02-27T12:30:00+00:00,32.212,0.62,0.07,0.0,11.082
2026-02-27T12:35:00+00:00,32.245,0.618,0.082,0.0,11.102
2026-02-27T12:40:00+00:00,27.62,0.532,0.112,0.0,11.115
2026-02-27T12:45:00+00:00,31.828,0.611,0.146,0.0,11.124
2026-02-27T12:50:00+00:00,32.475,0.626,0.135,0.0,11.125
2026-02-27T12:55:00+00:00,30.704,0.589,0.122,0.0,11.122
2026-02-27T13:00:00+00:00,25.054,0.482,0.088,0.0,11.103
2026-02-27T13:05:00+00:00,26.982,0.518,0.086,0.0,11.125
2026-02-27T13:10:00+00:00,22.667,0.439,0.057,0.0,11.168
2026-02-27T13:15:00+00:00,29.067,0.558,0.094,0.0,11.164
2026-02-27T13:20:00+00:00,33.02,0.635,0.085,0.0,11.14
2026-02-27T13:25:00+00:00,32.996,0.638,0.068,0.0,11.138
2026-02-27T13:30:00+00:00,27.086,0.52,0.038,0.0,11.145
2026-02-27T13:35:00+00:00,28.146,0.544,0.046,0.0,11.165
2026-02-27T13:40:00+00:00,30.507,0.589,0.062,0.0,11.159
2026-02-27T13:45:00+00:00,32.708,0.634,0.066,0.0,11.163
2026-02-27T13:50:00+00:00,36.311,0.701,0.099,0.0,11.169
2026-02-27T13:55:00+00:00,37.244,0.72,0.082,0.0,11.18
2026-02-27T14:00:00+00:00,36.835,0.713,0.068,0.0,11.17
2026-02-27T14:05:00+00:00,40.979,0.792,0.076,0.0,11.166
2026-02-27T14:10:00+00:00,42.773,0.829,0.102,0.0,11.174
2026-02-27T14:15:00+00:00,35.683,0.69,0.055,0.0,11.163
2026-02-27T14:20:00+00:00,38.416,0.742,0.022,0.0,11.163
2026-02-27T14:25:00+00:00,37.248,0.719,0.044,0.0,11.16
2026-02-27T14:30:00+00:00,39.48,0.762,0.07,0.0,11.156
2026-02-27T14:35:00+00:00,34.46,0.666,0.049,0.0,11.158
2026-02-27T14:40:00+00:00,35.03,0.678,0.06,0.0,11.16
2026-02-27T14:45:00+00:00,30.804,0.594,0.044,0.0,11.16
