ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,267.536,5.201,0.434,-5.174,11.229
2026-02-27T13:15:00+00:00,265.075,5.146,0.438,-5.113,11.203
2026-02-27T13:20:00+00:00,267.688,5.184,0.465,-5.162,11.195
2026-02-27T13:25:00+00:00,266.601,5.175,0.438,-5.137,11.208
2026-02-27T13:30:00+00:00,267.41,5.18,0.433,-5.152,11.188
2026-02-27T13:35:00+00:00,267.864,5.194,0.446,-5.168,11.198
2026-02-27T13:40:00+00:00,266.952,5.168,0.442,-5.134,11.191
2026-02-27T13:45:00+00:00,266.088,5.152,0.47,-5.114,11.182
2026-02-27T13:50:00+00:00,265.864,5.158,0.484,-5.13,11.216
2026-02-27T13:55:00+00:00,264.274,5.14,0.461,-5.095,11.226
2026-02-27T14:00:00+00:00,260.076,5.05,0.45,-5.012,11.204
2026-02-27T14:05:00+00:00,259.307,5.035,0.434,-5.0,11.208
2026-02-27T14:10:00+00:00,264.785,5.146,0.468,-5.107,11.206
2026-02-27T14:15:00+00:00,265.725,5.15,0.488,-5.119,11.203
2026-02-27T14:20:00+00:00,266.328,5.178,0.516,-5.144,11.242
2026-02-27T14:25:00+00:00,274.56,5.128,0.482,-5.414,10.881
2026-02-27T14:30:00+00:00,302.531,5.087,0.537,-5.77,10.345
2026-02-27T14:35:00+00:00,264.83,5.095,0.474,-5.06,11.103
2026-02-27T14:40:00+00:00,263.333,5.065,0.476,-5.033,11.102
2026-02-27T14:45:00+00:00,262.332,5.047,0.473,-5.008,11.112
2026-02-27T14:50:00+00:00,267.819,5.143,0.476,-5.112,11.09
2026-02-27T14:55:00+00:00,268.596,5.16,0.476,-5.132,11.091
2026-02-27T15:00:00+00:00,267.97,5.154,0.482,-5.127,11.105
2026-02-27T15:05:00+00:00,264.014,5.082,0.466,-5.037,11.102
2026-02-27T15:10:00+00:00,267.01,5.128,0.476,-5.092,11.093
2026-02-27T15:15:00+00:00,265.498,5.121,0.478,-5.088,11.12
2026-02-27T15:20:00+00:00,263.84,5.086,0.474,-5.05,11.126
2026-02-27T15:25:00+00:00,264.105,5.076,0.468,-5.042,11.095
2026-02-27T15:30:00+00:00,263.379,5.06,0.486,-5.018,11.096
2026-02-27T15:35:00+00:00,262.532,5.048,0.48,-5.012,11.105
2026-02-27T15:40:00+00:00,261.498,5.03,0.466,-5.001,11.11
2026-02-27T15:45:00+00:00,257.368,4.953,0.473,-4.925,11.12
2026-02-27T15:50:00+00:00,257.803,4.956,0.474,-4.922,11.102
2026-02-27T15:55:00+00:00,257.462,4.959,0.478,-4.924,11.121
2026-02-27T16:00:00+00:00,256.02,4.928,0.469,-4.899,11.107
2026-02-27T16:05:00+00:00,255.861,4.932,0.48,-4.898,11.126
2026-02-27T16:10:00+00:00,254.392,4.904,0.476,-4.871,11.132
2026-02-27T16:15:00+00:00,254.565,4.91,0.476,-4.879,11.142
2026-02-27T16:20:00+00:00,250.2,4.841,0.473,-4.804,11.17
2026-02-27T16:25:00+00:00,250.65,4.848,0.475,-4.816,11.161
2026-02-27T16:30:00+00:00,249.25,4.814,0.474,-4.784,11.154
2026-02-27T16:35:00+00:00,251.726,4.856,0.479,-4.836,11.15
2026-02-27T16:40:00+00:00,253.899,4.903,0.472,-4.864,11.146
2026-02-27T16:45:00+00:00,249.218,4.815,0.476,-4.788,11.152
2026-02-27T16:50:00+00:00,246.3,4.766,0.472,-4.742,11.16
2026-02-27T16:55:00+00:00,246.751,4.772,0.476,-4.74,11.164
2026-02-27T17:00:00+00:00,242.933,4.704,0.474,-4.681,11.164
2026-02-27T17:05:00+00:00,239.986,4.639,0.475,-4.613,11.145
2026-02-27T17:10:00+00:00,237.009,4.566,0.471,-4.544,11.132
2026-02-27T17:15:00+00:00,237.786,4.578,0.482,-4.553,11.119
2026-02-27T17:20:00+00:00,235.52,4.528,0.484,-4.498,11.107
2026-02-27T17:25:00+00:00,234.542,4.515,0.47,-4.478,11.104
2026-02-27T17:30:00+00:00,233.774,4.487,0.472,-4.449,11.09
2026-02-27T17:35:00+00:00,232.848,4.487,0.476,-4.462,11.125
2026-02-27T17:40:00+00:00,234.254,4.521,0.47,-4.484,11.145
2026-02-27T17:45:00+00:00,234.151,4.512,0.428,-4.485,11.125
2026-02-27T17:50:00+00:00,230.858,4.445,0.464,-4.404,11.111
2026-02-27T17:55:00+00:00,228.394,4.394,0.488,-4.357,11.104
2026-02-27T18:00:00+00:00,221.811,4.272,0.446,-4.226,11.126
2026-02-27T18:05:00+00:00,223.572,4.291,0.471,-4.268,11.096
2026-02-27T18:10:00+00:00,220.685,4.246,0.474,-4.216,11.094
2026-02-27T18:15:00+00:00,220.204,4.236,0.48,-4.203,11.101
2026-02-27T18:20:00+00:00,217.216,4.172,0.475,-4.134,11.09
2026-02-27T18:25:00+00:00,216.166,4.156,0.476,-4.11,11.086
2026-02-27T18:30:00+00:00,214.341,4.115,0.474,-4.075,11.095
2026-02-27T18:35:00+00:00,213.486,4.098,0.475,-4.052,11.074
2026-02-27T18:40:00+00:00,210.602,4.036,0.442,-4.001,11.072
2026-02-27T18:45:00+00:00,211.429,4.053,0.431,-4.024,11.083
2026-02-27T18:50:00+00:00,208.448,4.014,0.47,-3.976,11.096
2026-02-27T18:55:00+00:00,205.76,3.962,0.484,-3.924,11.112
2026-02-27T19:00:00+00:00,204.092,3.933,0.476,-3.901,11.122
2026-02-27T19:05:00+00:00,202.594,3.899,0.456,-3.859,11.106
2026-02-27T19:10:00+00:00,201.176,3.87,0.427,-3.84,11.102
2026-02-27T19:15:00+00:00,200.384,3.864,0.48,-3.827,11.113
2026-02-27T19:20:00+00:00,200.806,3.869,0.474,-3.841,11.12
2026-02-27T19:25:00+00:00,202.149,3.884,0.476,-3.85,11.106
2026-02-27T19:30:00+00:00,203.836,3.92,0.462,-3.883,11.116
2026-02-27T19:35:00+00:00,201.108,3.866,0.44,-3.832,11.108
2026-02-27T19:40:00+00:00,199.068,3.827,0.463,-3.796,11.096
2026-02-27T19:45:00+00:00,196.528,3.79,0.419,-3.761,11.101
2026-02-27T19:50:00+00:00,192.605,3.675,0.433,-3.628,11.017
2026-02-27T19:55:00+00:00,191.236,3.641,0.406,-3.596,10.98
2026-02-27T20:00:00+00:00,191.422,3.67,0.412,-3.638,11.076
2026-02-27T20:05:00+00:00,189.624,3.642,0.426,-3.605,11.089
2026-02-27T20:10:00+00:00,186.34,3.582,0.423,-3.522,11.073
2026-02-27T20:15:00+00:00,183.956,3.525,0.417,-3.482,11.078
2026-02-27T20:20:00+00:00,186.336,3.576,0.422,-3.53,11.093
2026-02-27T20:25:00+00:00,185.228,3.568,0.438,-3.522,11.128
2026-02-27T20:30:00+00:00,182.878,3.516,0.442,-3.464,11.13
2026-02-27T20:35:00+00:00,180.38,3.476,0.456,-3.429,11.112
2026-02-27T20:40:00+00:00,179.349,3.45,0.423,-3.416,11.125
2026-02-27T20:45:00+00:00,179.452,3.46,0.414,-3.421,11.137
2026-02-27T20:50:00+00:00,177.583,3.423,0.436,-3.375,11.134
2026-02-27T20:55:00+00:00,177.224,3.424,0.451,-3.375,11.156
2026-02-27T21:00:00+00:00,174.845,3.39,0.479,-3.342,11.174
2026-02-27T21:05:00+00:00,173.89,3.383,0.418,-3.327,11.218
2026-02-27T21:10:00+00:00,172.252,3.332,0.474,-3.278,11.139
2026-02-27T21:15:00+00:00,173.894,3.296,0.474,-3.25,10.988
2026-02-27T21:20:00+00:00,173.214,3.304,0.441,-3.268,10.99
2026-02-27T21:25:00+00:00,172.628,3.292,0.416,-3.244,11.014
2026-02-27T21:30:00+00:00,170.745,3.253,0.414,-3.21,11.035
2026-02-27T21:35:00+00:00,172.581,3.285,0.437,-3.252,11.004
2026-02-27T21:40:00+00:00,172.937,3.304,0.473,-3.258,11.029
2026-02-27T21:45:00+00:00,167.89,3.216,0.476,-3.172,11.04
2026-02-27T21:50:00+00:00,168.666,3.216,0.488,-3.176,11.012
2026-02-27T21:55:00+00:00,169.458,3.22,0.476,-3.173,10.959
2026-02-27T22:00:00+00:00,170.127,3.247,0.443,-3.198,11.034
2026-02-27T22:05:00+00:00,168.007,3.205,0.408,-3.174,11.028
2026-02-27T22:10:00+00:00,166.212,3.18,0.429,-3.133,11.018
2026-02-27T22:15:00+00:00,167.243,3.193,0.414,-3.157,11.018
2026-02-27T22:20:00+00:00,166.127,3.173,0.434,-3.14,11.033
2026-02-27T22:25:00+00:00,166.279,3.182,0.428,-3.144,11.06
2026-02-27T22:30:00+00:00,162.984,3.124,0.409,-3.082,11.059
2026-02-27T22:35:00+00:00,164.164,3.15,0.412,-3.114,11.098
2026-02-27T22:40:00+00:00,162.422,3.126,0.414,-3.07,11.104
2026-02-27T22:45:00+00:00,161.736,3.107,0.426,-3.068,11.108
2026-02-27T22:50:00+00:00,162.317,3.118,0.418,-3.07,11.119
2026-02-27T22:55:00+00:00,157.15,3.044,0.42,-3.004,11.142
2026-02-27T23:00:00+00:00,156.811,3.03,0.418,-2.999,11.17
2026-02-27T23:05:00+00:00,161.572,3.117,0.402,-3.1,11.178
2026-02-27T23:10:00+00:00,162.271,3.15,0.424,-3.109,11.182
2026-02-27T23:15:00+00:00,161.932,3.129,0.43,-3.085,11.178
2026-02-27T23:20:00+00:00,160.516,3.101,0.412,-3.068,11.16
2026-02-27T23:25:00+00:00,159.433,3.088,0.42,-3.042,11.148
2026-02-27T23:30:00+00:00,160.89,3.093,0.42,-3.059,11.133
2026-02-27T23:35:00+00:00,157.118,3.038,0.426,-2.996,11.138
2026-02-27T23:40:00+00:00,156.37,3.026,0.416,-2.992,11.15
2026-02-27T23:45:00+00:00,156.381,3.014,0.417,-2.984,11.172
2026-02-27T23:50:00+00:00,154.17,2.988,0.43,-2.962,11.182
2026-02-27T23:55:00+00:00,156.66,3.022,0.412,-2.99,11.2
2026-02-28T00:00:00+00:00,156.995,3.046,0.418,-3.006,11.204
2026-02-28T00:05:00+00:00,153.659,2.989,0.416,-2.945,11.16
2026-02-28T00:10:00+00:00,154.592,2.979,0.422,-2.954,11.14
2026-02-28T00:15:00+00:00,152.57,2.954,0.423,-2.912,11.154
2026-02-28T00:20:00+00:00,153.366,2.955,0.422,-2.928,11.15
2026-02-28T00:25:00+00:00,153.334,2.985,0.43,-2.944,11.172
2026-02-28T00:30:00+00:00,151.742,2.942,0.428,-2.902,11.152
2026-02-28T00:35:00+00:00,152.177,2.92,0.41,-2.888,11.106
2026-02-28T00:40:00+00:00,153.476,2.944,0.43,-2.908,11.088
2026-02-28T00:45:00+00:00,152.286,2.93,0.451,-2.902,11.126
2026-02-28T00:50:00+00:00,152.372,2.936,0.423,-2.902,11.138
2026-02-28T00:55:00+00:00,153.351,2.944,0.404,-2.907,11.135
2026-02-28T01:00:00+00:00,152.136,2.931,0.424,-2.886,11.128
2026-02-28T01:05:00+00:00,151.451,2.914,0.418,-2.87,11.102
2026-02-28T01:10:00+00:00,151.324,2.908,0.414,-2.846,11.106
2026-02-28T01:15:00+00:00,150.373,2.886,0.426,-2.848,11.106
2026-02-28T01:20:00+00:00,150.056,2.898,0.422,-2.844,11.133
2026-02-28T01:25:00+00:00,150.196,2.898,0.418,-2.859,11.139
2026-02-28T01:30:00+00:00,150.712,2.915,0.41,-2.868,11.157
2026-02-28T01:35:00+00:00,150.312,2.896,0.418,-2.848,11.138
2026-02-28T01:40:00+00:00,151.026,2.904,0.422,-2.846,11.127
2026-02-28T01:45:00+00:00,150.364,2.896,0.422,-2.85,11.126
2026-02-28T01:50:00+00:00,149.504,2.886,0.428,-2.836,11.131
2026-02-28T01:55:00+00:00,149.279,2.89,0.406,-2.835,11.152
2026-02-28T02:00:00+00:00,148.317,2.873,0.446,-2.798,11.15
2026-02-28T02:05:00+00:00,148.508,2.87,0.444,-2.814,11.153
2026-02-28T02:10:00+00:00,148.471,2.865,0.42,-2.798,11.154
2026-02-28T02:15:00+00:00,148.737,2.855,0.401,-2.801,11.146
2026-02-28T02:20:00+00:00,148.95,2.869,0.42,-2.81,11.142
2026-02-28T02:25:00+00:00,148.635,2.856,0.414,-2.808,11.132
2026-02-28T02:30:00+00:00,151.068,2.912,0.422,-2.859,11.155
2026-02-28T02:35:00+00:00,149.202,2.892,0.423,-2.843,11.17
2026-02-28T02:40:00+00:00,149.114,2.883,0.419,-2.826,11.154
2026-02-28T02:45:00+00:00,148.204,2.853,0.42,-2.802,11.152
2026-02-28T02:50:00+00:00,149.204,2.887,0.412,-2.851,11.179
2026-02-28T02:55:00+00:00,147.014,2.861,0.422,-2.814,11.187
2026-02-28T03:00:00+00:00,146.891,2.846,0.429,-2.792,11.179
2026-02-28T03:05:00+00:00,147.196,2.853,0.417,-2.809,11.203
2026-02-28T03:10:00+00:00,146.956,2.848,0.429,-2.789,11.206
2026-02-28T03:15:00+00:00,147.221,2.843,0.414,-2.793,11.198
2026-02-28T03:20:00+00:00,147.035,2.84,0.414,-2.793,11.192
2026-02-28T03:25:00+00:00,146.189,2.851,0.424,-2.798,11.197
2026-02-28T03:30:00+00:00,144.657,2.81,0.454,-2.752,11.207
2026-02-28T03:35:00+00:00,145.493,2.812,0.416,-2.76,11.186
2026-02-28T03:40:00+00:00,146.284,2.813,0.437,-2.75,11.142
2026-02-28T03:45:00+00:00,145.536,2.796,0.433,-2.746,11.14
2026-02-28T03:50:00+00:00,146.9,2.83,0.42,-2.763,11.106
2026-02-28T03:55:00+00:00,145.556,2.794,0.408,-2.739,11.118
2026-02-28T04:00:00+00:00,149.096,2.866,0.398,-2.824,11.134
2026-02-28T04:05:00+00:00,149.838,2.896,0.444,-2.848,11.12
2026-02-28T04:10:00+00:00,149.932,2.898,0.452,-2.844,11.112
2026-02-28T04:15:00+00:00,149.758,2.894,0.448,-2.846,11.134
2026-02-28T04:20:00+00:00,149.05,2.884,0.442,-2.82,11.13
2026-02-28T04:25:00+00:00,148.021,2.85,0.482,-2.796,11.136
2026-02-28T04:30:00+00:00,150.348,2.896,0.472,-2.844,11.106
2026-02-28T04:35:00+00:00,149.306,2.875,0.469,-2.821,11.082
2026-02-28T04:40:00+00:00,148.409,2.852,0.484,-2.792,11.072
2026-02-28T04:45:00+00:00,148.048,2.84,0.477,-2.764,11.044
2026-02-28T04:50:00+00:00,149.026,2.843,0.43,-2.81,11.026
2026-02-28T04:55:00+00:00,150.926,2.87,0.442,-2.804,10.99
2026-02-28T05:00:00+00:00,149.67,2.859,0.454,-2.792,11.005
2026-02-28T05:05:00+00:00,150.055,2.854,0.428,-2.804,10.997
2026-02-28T05:10:00+00:00,150.298,2.868,0.432,-2.804,10.994
2026-02-28T05:15:00+00:00,149.735,2.86,0.426,-2.822,11.008
2026-02-28T05:20:00+00:00,152.208,2.892,0.432,-2.851,11.008
2026-02-28T05:25:00+00:00,152.022,2.89,0.434,-2.845,11.006
2026-02-28T05:30:00+00:00,150.104,2.867,0.428,-2.808,11.022
2026-02-28T05:35:00+00:00,149.684,2.854,0.421,-2.802,11.027
2026-02-28T05:40:00+00:00,150.122,2.856,0.414,-2.799,11.01
2026-02-28T05:45:00+00:00,152.642,2.902,0.408,-2.859,10.997
2026-02-28T05:50:00+00:00,152.036,2.889,0.402,-2.846,10.984
2026-02-28T05:55:00+00:00,153.313,2.897,0.395,-2.871,10.968
2026-02-28T06:00:00+00:00,158.146,2.988,0.42,-2.956,10.956
2026-02-28T06:05:00+00:00,162.298,3.064,0.412,-3.037,10.948
2026-02-28T06:10:00+00:00,162.42,3.086,0.42,-3.056,10.965
2026-02-28T06:15:00+00:00,162.509,3.083,0.41,-3.052,10.974
2026-02-28T06:20:00+00:00,164.696,3.125,0.426,-3.096,10.975
2026-02-28T06:25:00+00:00,165.856,3.158,0.424,-3.13,10.978
2026-02-28T06:30:00+00:00,164.698,3.129,0.42,-3.093,10.979
2026-02-28T06:35:00+00:00,163.75,3.099,0.42,-3.066,10.954
2026-02-28T06:40:00+00:00,164.288,3.127,0.416,-3.098,10.974
2026-02-28T06:45:00+00:00,163.11,3.106,0.423,-3.08,11.019
2026-02-28T06:50:00+00:00,164.718,3.136,0.414,-3.114,11.024
2026-02-28T06:55:00+00:00,167.01,3.189,0.419,-3.149,11.014
2026-02-28T07:00:00+00:00,168.381,3.218,0.428,-3.177,11.02
2026-02-28T07:05:00+00:00,170.07,3.232,0.406,-3.186,11.01
2026-02-28T07:10:00+00:00,170.126,3.242,0.421,-3.21,11.012
2026-02-28T07:15:00+00:00,175.624,3.346,0.428,-3.301,10.997
2026-02-28T07:20:00+00:00,173.421,3.3,0.426,-3.253,10.974
2026-02-28T07:25:00+00:00,174.546,3.324,0.426,-3.285,10.983
2026-02-28T07:30:00+00:00,173.938,3.31,0.414,-3.275,10.98
2026-02-28T07:35:00+00:00,174.881,3.328,0.43,-3.294,11.009
2026-02-28T07:40:00+00:00,177.724,3.378,0.41,-3.342,11.006
2026-02-28T07:45:00+00:00,177.745,3.392,0.418,-3.351,10.982
2026-02-28T07:50:00+00:00,178.146,3.378,0.42,-3.348,10.986
2026-02-28T07:55:00+00:00,178.584,3.394,0.406,-3.351,10.972
2026-02-28T08:00:00+00:00,182.147,3.449,0.381,-3.418,10.946
2026-02-28T08:05:00+00:00,183.156,3.472,0.362,-3.424,10.959
2026-02-28T08:10:00+00:00,185.132,3.512,0.384,-3.46,10.948
2026-02-28T08:15:00+00:00,184.068,3.5,0.404,-3.462,10.988
2026-02-28T08:20:00+00:00,183.454,3.495,0.365,-3.46,10.984
2026-02-28T08:25:00+00:00,187.598,3.558,0.367,-3.524,10.971
2026-02-28T08:30:00+00:00,190.198,3.603,0.411,-3.568,10.958
2026-02-28T08:35:00+00:00,192.06,3.637,0.432,-3.592,10.946
2026-02-28T08:40:00+00:00,194.295,3.689,0.42,-3.652,10.966
2026-02-28T08:45:00+00:00,200.524,3.805,0.42,-3.776,10.968
2026-02-28T08:50:00+00:00,202.012,3.838,0.335,-3.811,10.966
2026-02-28T08:55:00+00:00,203.884,3.89,0.255,-3.826,11.006
2026-02-28T09:00:00+00:00,206.938,3.932,0.248,-3.865,10.98
2026-02-28T09:05:00+00:00,207.199,3.954,0.388,-3.919,11.028
2026-02-28T09:10:00+00:00,207.986,3.976,0.46,-3.942,11.036
2026-02-28T09:15:00+00:00,208.93,4.002,0.471,-3.964,11.064
2026-02-28T09:20:00+00:00,206.614,3.964,0.434,-3.931,11.068
2026-02-28T09:25:00+00:00,209.406,4.006,0.43,-3.972,11.058
2026-02-28T09:30:00+00:00,211.885,4.06,0.412,-4.027,11.061
2026-02-28T09:35:00+00:00,213.028,4.078,0.416,-4.042,11.058
2026-02-28T09:40:00+00:00,211.764,4.048,0.414,-4.01,11.051
2026-02-28T09:45:00+00:00,210.892,4.042,0.43,-4.006,11.064
2026-02-28T09:50:00+00:00,211.538,4.049,0.416,-4.005,11.044
2026-02-28T09:55:00+00:00,210.596,4.034,0.415,-3.996,11.038
2026-02-28T10:00:00+00:00,210.846,4.041,0.413,-4.009,11.052
2026-02-28T10:05:00+00:00,206.962,3.968,0.418,-3.932,11.062
2026-02-28T10:10:00+00:00,206.748,3.963,0.432,-3.937,11.068
2026-02-28T10:15:00+00:00,204.216,3.91,0.432,-3.875,11.052
2026-02-28T10:20:00+00:00,209.868,4.01,0.422,-3.984,11.054
2026-02-28T10:25:00+00:00,209.854,4.012,0.418,-3.98,11.042
2026-02-28T10:30:00+00:00,212.793,4.059,0.412,-4.024,11.038
2026-02-28T10:35:00+00:00,214.267,4.09,0.414,-4.052,11.028
2026-02-28T10:40:00+00:00,213.599,4.093,0.466,-4.057,11.061
2026-02-28T10:45:00+00:00,213.363,4.094,0.461,-4.061,11.09
2026-02-28T10:50:00+00:00,211.77,4.065,0.456,-4.031,11.08
2026-02-28T10:55:00+00:00,214.456,4.11,0.412,-4.073,11.072
2026-02-28T11:00:00+00:00,217.009,4.159,0.466,-4.116,11.056
2026-02-28T11:05:00+00:00,217.364,4.146,0.481,-4.1,11.02
2026-02-28T11:10:00+00:00,217.292,4.132,0.46,-4.098,10.982
2026-02-28T11:15:00+00:00,214.45,4.125,0.42,-4.081,11.099
2026-02-28T11:20:00+00:00,210.89,4.06,0.418,-4.022,11.108
2026-02-28T11:25:00+00:00,215.326,4.143,0.416,-4.112,11.111
2026-02-28T11:30:00+00:00,212.428,4.098,0.42,-4.064,11.126
2026-02-28T11:35:00+00:00,209.99,4.05,0.426,-4.022,11.138
2026-02-28T11:40:00+00:00,212.005,4.081,0.418,-4.053,11.135
2026-02-28T11:45:00+00:00,211.013,4.075,0.422,-4.037,11.141
2026-02-28T11:50:00+00:00,212.276,4.095,0.427,-4.047,11.146
2026-02-28T11:55:00+00:00,208.219,4.022,0.412,-3.994,11.143
2026-02-28T12:00:00+00:00,209.49,4.037,0.42,-4.0,11.139
2026-02-28T12:05:00+00:00,209.804,4.046,0.416,-4.02,11.138
2026-02-28T12:10:00+00:00,210.094,4.059,0.412,-4.033,11.154
2026-02-28T12:15:00+00:00,213.685,4.13,0.43,-4.1,11.154
2026-02-28T12:20:00+00:00,213.437,4.132,0.418,-4.098,11.165
2026-02-28T12:25:00+00:00,212.305,4.098,0.422,-4.06,11.138
2026-02-28T12:30:00+00:00,212.886,4.098,0.417,-4.07,11.135
2026-02-28T12:35:00+00:00,216.092,4.167,0.424,-4.143,11.122
2026-02-28T12:40:00+00:00,215.639,4.165,0.421,-4.128,11.143
2026-02-28T12:45:00+00:00,214.889,4.149,0.42,-4.118,11.144
2026-02-28T12:50:00+00:00,216.433,4.176,0.417,-4.142,11.14
2026-02-28T12:55:00+00:00,219.836,4.234,0.422,-4.202,11.12
2026-02-28T13:00:00+00:00,214.548,4.129,0.422,-4.099,11.113
2026-02-28T13:05:00+00:00,213.338,4.108,0.414,-4.082,11.125
2026-02-28T13:10:00+00:00,215.157,4.168,0.424,-4.134,11.175
2026-02-28T13:15:00+00:00,211.894,4.095,0.419,-4.065,11.162
2026-02-28T13:20:00+00:00,215.664,4.161,0.407,-4.121,11.133
2026-02-28T13:25:00+00:00,213.776,4.127,0.42,-4.091,11.136
2026-02-28T13:30:00+00:00,213.09,4.108,0.427,-4.072,11.142
2026-02-28T13:35:00+00:00,211.873,4.093,0.426,-4.057,11.143
2026-02-28T13:40:00+00:00,212.786,4.108,0.388,-4.072,11.144
2026-02-28T13:45:00+00:00,212.545,4.1,0.369,-4.07,11.15
2026-02-28T13:50:00+00:00,211.934,4.097,0.424,-4.052,11.158
2026-02-28T13:55:00+00:00,209.995,4.075,0.418,-4.043,11.192
2026-02-28T14:00:00+00:00,212.925,4.129,0.424,-4.094,11.188
2026-02-28T14:05:00+00:00,213.492,4.123,0.422,-4.093,11.148
2026-02-28T14:10:00+00:00,214.844,4.14,0.418,-4.106,11.136
2026-02-28T14:15:00+00:00,211.305,4.076,0.42,-4.042,11.13
2026-02-28T14:20:00+00:00,212.893,4.101,0.41,-4.07,11.118
2026-02-28T14:25:00+00:00,213.337,4.115,0.368,-4.068,11.128
2026-02-28T14:30:00+00:00,212.951,4.104,0.362,-4.076,11.126
2026-02-28T14:35:00+00:00,211.716,4.085,0.368,-4.053,11.13
2026-02-28T14:40:00+00:00,211.652,4.082,0.359,-4.058,11.146
2026-02-28T14:45:00+00:00,211.136,4.079,0.4,-4.05,11.155
2026-02-28T14:50:00+00:00,209.818,4.048,0.418,-4.014,11.16
2026-02-28T14:55:00+00:00,208.163,4.02,0.418,-3.996,11.164
2026-02-28T15:00:00+00:00,209.89,4.059,0.412,-4.027,11.172
2026-02-28T15:05:00+00:00,210.771,4.079,0.382,-4.049,11.17
2026-02-28T15:10:00+00:00,210.377,4.068,0.428,-4.036,11.168
2026-02-28T15:15:00+00:00,210.52,4.067,0.421,-4.028,11.14
2026-02-28T15:20:00+00:00,211.624,4.086,0.434,-4.046,11.154
2026-02-28T15:25:00+00:00,209.996,4.068,0.42,-4.031,11.188
2026-02-28T15:30:00+00:00,209.138,4.052,0.418,-4.014,11.179
2026-02-28T15:35:00+00:00,206.276,3.997,0.452,-3.957,11.183
2026-02-28T15:40:00+00:00,208.938,4.032,0.414,-4.011,11.156
2026-02-28T15:45:00+00:00,211.527,4.077,0.418,-4.048,11.136
2026-02-28T15:50:00+00:00,210.377,4.054,0.422,-4.013,11.119
2026-02-28T15:55:00+00:00,207.822,4.004,0.456,-3.964,11.126
2026-02-28T16:00:00+00:00,204.18,3.937,0.473,-3.898,11.138
2026-02-28T16:05:00+00:00,206.03,3.983,0.447,-3.943,11.164
2026-02-28T16:10:00+00:00,207.302,4.0,0.418,-3.963,11.16
2026-02-28T16:15:00+00:00,207.654,4.015,0.417,-3.976,11.142
2026-02-28T16:20:00+00:00,205.839,3.966,0.42,-3.936,11.119
2026-02-28T16:25:00+00:00,205.5,3.951,0.438,-3.924,11.096
2026-02-28T16:30:00+00:00,206.07,3.968,0.445,-3.933,11.114
2026-02-28T16:35:00+00:00,206.7,3.984,0.42,-3.952,11.13
2026-02-28T16:40:00+00:00,207.448,3.998,0.415,-3.97,11.138
2026-02-28T16:45:00+00:00,205.49,3.962,0.424,-3.93,11.124
2026-02-28T16:50:00+00:00,206.625,3.976,0.42,-3.944,11.116
2026-02-28T16:55:00+00:00,207.131,3.982,0.422,-3.944,11.088
2026-02-28T17:00:00+00:00,204.806,3.924,0.416,-3.891,11.078
2026-02-28T17:05:00+00:00,205.15,3.958,0.419,-3.92,11.136
2026-02-28T17:10:00+00:00,205.918,3.974,0.475,-3.945,11.143
2026-02-28T17:15:00+00:00,206.956,3.992,0.462,-3.951,11.144
2026-02-28T17:20:00+00:00,205.562,3.954,0.412,-3.916,11.12
2026-02-28T17:25:00+00:00,204.856,3.935,0.419,-3.907,11.094
2026-02-28T17:30:00+00:00,205.976,3.952,0.42,-3.921,11.078
2026-02-28T17:35:00+00:00,205.044,3.948,0.432,-3.923,11.112
2026-02-28T17:40:00+00:00,204.316,3.93,0.476,-3.898,11.105
2026-02-28T17:45:00+00:00,202.62,3.899,0.448,-3.867,11.106
2026-02-28T17:50:00+00:00,204.346,3.928,0.436,-3.901,11.1
2026-02-28T17:55:00+00:00,200.709,3.856,0.417,-3.835,11.087
2026-02-28T18:00:00+00:00,198.345,3.81,0.422,-3.784,11.098
2026-02-28T18:05:00+00:00,197.133,3.787,0.416,-3.742,11.08
2026-02-28T18:10:00+00:00,197.286,3.784,0.424,-3.75,11.07
2026-02-28T18:15:00+00:00,193.712,3.71,0.418,-3.682,11.07
2026-02-28T18:20:00+00:00,194.598,3.721,0.419,-3.692,11.059
2026-02-28T18:25:00+00:00,193.944,3.72,0.427,-3.692,11.07
2026-02-28T18:30:00+00:00,193.041,3.709,0.42,-3.676,11.088
2026-02-28T18:35:00+00:00,193.526,3.706,0.414,-3.669,11.06
2026-02-28T18:40:00+00:00,192.529,3.673,0.409,-3.641,11.02
2026-02-28T18:45:00+00:00,190.604,3.666,0.412,-3.625,11.09
2026-02-28T18:50:00+00:00,188.25,3.636,0.432,-3.601,11.154
2026-02-28T18:55:00+00:00,187.019,3.625,0.424,-3.58,11.181
2026-02-28T19:00:00+00:00,186.577,3.611,0.418,-3.574,11.198
2026-02-28T19:05:00+00:00,187.884,3.641,0.412,-3.609,11.194
2026-02-28T19:10:00+00:00,187.568,3.641,0.424,-3.596,11.2
2026-02-28T19:15:00+00:00,185.818,3.608,0.423,-3.567,11.198
2026-02-28T19:20:00+00:00,185.247,3.591,0.423,-3.551,11.197
2026-02-28T19:25:00+00:00,184.49,3.585,0.42,-3.537,11.215
2026-02-28T19:30:00+00:00,183.024,3.558,0.418,-3.516,11.214
2026-02-28T19:35:00+00:00,183.171,3.558,0.422,-3.518,11.213
2026-02-28T19:40:00+00:00,182.618,3.551,0.42,-3.516,11.218
