ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,90.66,1.772,0.108,-1.766,11.279
2026-02-27T13:15:00+00:00,91.542,1.786,0.092,-1.781,11.268
2026-02-27T13:20:00+00:00,89.088,1.736,0.106,-1.728,11.255
2026-02-27T13:25:00+00:00,90.008,1.756,0.098,-1.75,11.27
2026-02-27T13:30:00+00:00,89.086,1.742,0.104,-1.738,11.286
2026-02-27T13:35:00+00:00,91.324,1.79,0.105,-1.785,11.32
2026-02-27T13:40:00+00:00,88.524,1.736,0.126,-1.727,11.317
2026-02-27T13:45:00+00:00,86.445,1.693,0.108,-1.682,11.308
2026-02-27T13:50:00+00:00,88.772,1.74,0.11,-1.734,11.314
2026-02-27T13:55:00+00:00,88.336,1.733,0.144,-1.728,11.336
2026-02-27T14:00:00+00:00,89.885,1.763,0.12,-1.756,11.328
2026-02-27T14:05:00+00:00,92.583,1.808,0.09,-1.798,11.272
2026-02-27T14:10:00+00:00,92.91,1.81,0.074,-1.802,11.253
2026-02-27T14:15:00+00:00,91.848,1.794,0.085,-1.79,11.286
2026-02-27T14:20:00+00:00,91.672,1.796,0.079,-1.792,11.318
2026-02-27T14:25:00+00:00,91.092,1.78,0.082,-1.776,11.29
2026-02-27T14:30:00+00:00,95.54,1.86,0.098,-1.856,11.232
2026-02-27T14:35:00+00:00,95.536,1.859,0.092,-1.854,11.236
2026-02-27T14:40:00+00:00,98.01,1.912,0.088,-1.909,11.252
2026-02-27T14:45:00+00:00,96.039,1.872,0.086,-1.867,11.259
2026-02-27T14:50:00+00:00,93.71,1.828,0.096,-1.822,11.259
2026-02-27T14:55:00+00:00,90.166,1.758,0.104,-1.75,11.25
2026-02-27T15:00:00+00:00,90.44,1.759,0.105,-1.756,11.234
2026-02-27T15:05:00+00:00,92.184,1.789,0.077,-1.78,11.216
2026-02-27T15:10:00+00:00,92.666,1.8,0.064,-1.796,11.209
2026-02-27T15:15:00+00:00,92.916,1.808,0.078,-1.802,11.232
2026-02-27T15:20:00+00:00,93.489,1.816,0.103,-1.81,11.221
2026-02-27T15:25:00+00:00,91.217,1.769,0.122,-1.764,11.201
2026-02-27T15:30:00+00:00,92.842,1.8,0.147,-1.79,11.19
2026-02-27T15:35:00+00:00,93.309,1.81,0.138,-1.8,11.2
2026-02-27T15:40:00+00:00,95.456,1.851,0.141,-1.842,11.198
2026-02-27T15:45:00+00:00,96.85,1.878,0.128,-1.878,11.2
2026-02-27T15:50:00+00:00,98.352,1.909,0.116,-1.908,11.206
2026-02-27T15:55:00+00:00,97.113,1.887,0.14,-1.886,11.22
2026-02-27T16:00:00+00:00,97.198,1.888,0.143,-1.882,11.208
2026-02-27T16:05:00+00:00,97.452,1.898,0.123,-1.895,11.242
2026-02-27T16:10:00+00:00,98.74,1.926,0.081,-1.923,11.266
2026-02-27T16:15:00+00:00,100.896,1.971,0.096,-1.965,11.279
2026-02-27T16:20:00+00:00,100.793,1.97,0.08,-1.964,11.284
2026-02-27T16:25:00+00:00,101.09,1.976,0.097,-1.967,11.284
2026-02-27T16:30:00+00:00,102.487,1.999,0.086,-1.994,11.27
2026-02-27T16:35:00+00:00,103.434,2.018,0.062,-2.016,11.263
2026-02-27T16:40:00+00:00,104.809,2.043,0.077,-2.039,11.262
2026-02-27T16:45:00+00:00,107.308,2.093,0.081,-2.085,11.26
2026-02-27T16:50:00+00:00,108.01,2.108,0.099,-2.098,11.265
2026-02-27T16:55:00+00:00,107.726,2.103,0.134,-2.093,11.276
2026-02-27T17:00:00+00:00,107.395,2.098,0.132,-2.085,11.272
2026-02-27T17:05:00+00:00,110.128,2.146,0.12,-2.14,11.249
2026-02-27T17:10:00+00:00,114.107,2.223,0.101,-2.216,11.242
2026-02-27T17:15:00+00:00,112.819,2.196,0.102,-2.188,11.233
2026-02-27T17:20:00+00:00,112.522,2.185,0.1,-2.176,11.2
2026-02-27T17:25:00+00:00,114.162,2.212,0.101,-2.2,11.188
2026-02-27T17:30:00+00:00,112.875,2.186,0.118,-2.18,11.186
2026-02-27T17:35:00+00:00,116.49,2.26,0.126,-2.256,11.204
2026-02-27T17:40:00+00:00,117.713,2.286,0.119,-2.278,11.213
2026-02-27T17:45:00+00:00,115.462,2.238,0.121,-2.227,11.191
2026-02-27T17:50:00+00:00,116.006,2.246,0.12,-2.24,11.182
2026-02-27T17:55:00+00:00,116.445,2.265,0.117,-2.262,11.23
2026-02-27T18:00:00+00:00,118.483,2.309,0.139,-2.302,11.258
2026-02-27T18:05:00+00:00,118.797,2.311,0.102,-2.304,11.232
2026-02-27T18:10:00+00:00,120.666,2.346,0.114,-2.333,11.23
2026-02-27T18:15:00+00:00,119.819,2.331,0.12,-2.318,11.232
2026-02-27T18:20:00+00:00,120.108,2.33,0.111,-2.318,11.196
2026-02-27T18:25:00+00:00,118.732,2.302,0.124,-2.295,11.196
2026-02-27T18:30:00+00:00,117.844,2.288,0.158,-2.281,11.205
2026-02-27T18:35:00+00:00,119.094,2.307,0.108,-2.272,11.184
2026-02-27T18:40:00+00:00,121.876,2.381,0.122,-2.272,11.274
2026-02-27T18:45:00+00:00,119.1,2.326,0.129,-2.217,11.278
2026-02-27T18:50:00+00:00,118.124,2.31,0.13,-2.2,11.292
2026-02-27T18:55:00+00:00,117.85,2.311,0.12,-2.202,11.33
2026-02-27T19:00:00+00:00,116.723,2.296,0.124,-2.183,11.366
2026-02-27T19:05:00+00:00,116.207,2.287,0.098,-2.17,11.352
2026-02-27T19:10:00+00:00,115.587,2.279,0.094,-2.162,11.374
2026-02-27T19:15:00+00:00,113.625,2.238,0.103,-2.114,11.368
2026-02-27T19:20:00+00:00,112.962,2.226,0.115,-2.103,11.374
2026-02-27T19:25:00+00:00,113.414,2.23,0.132,-2.107,11.362
2026-02-27T19:30:00+00:00,109.769,2.162,0.147,-2.042,11.375
2026-02-27T19:35:00+00:00,109.816,2.163,0.144,-2.042,11.366
2026-02-27T19:40:00+00:00,109.05,2.149,0.153,-2.022,11.381
2026-02-27T19:45:00+00:00,107.171,2.115,0.204,-2.0,11.394
2026-02-27T19:50:00+00:00,102.486,2.001,0.168,-1.989,11.285
2026-02-27T19:55:00+00:00,102.984,2.01,0.17,-1.998,11.275
2026-02-27T20:00:00+00:00,101.766,1.984,0.199,-1.964,11.252
2026-02-27T20:05:00+00:00,101.717,1.98,0.148,-1.962,11.238
2026-02-27T20:10:00+00:00,101.892,1.987,0.112,-1.976,11.254
2026-02-27T20:15:00+00:00,98.796,1.928,0.118,-1.916,11.264
2026-02-27T20:20:00+00:00,97.666,1.906,0.13,-1.902,11.27
2026-02-27T20:25:00+00:00,95.838,1.878,0.182,-1.864,11.313
2026-02-27T20:30:00+00:00,94.087,1.846,0.194,-1.824,11.322
2026-02-27T20:35:00+00:00,93.176,1.826,0.166,-1.81,11.322
2026-02-27T20:40:00+00:00,93.212,1.83,0.167,-1.816,11.334
2026-02-27T20:45:00+00:00,93.643,1.84,0.166,-1.822,11.352
2026-02-27T20:50:00+00:00,90.011,1.77,0.196,-1.756,11.354
2026-02-27T20:55:00+00:00,88.432,1.742,0.178,-1.724,11.381
2026-02-27T21:00:00+00:00,88.609,1.747,0.176,-1.732,11.376
2026-02-27T21:05:00+00:00,89.672,1.764,0.155,-1.756,11.365
2026-02-27T21:10:00+00:00,89.649,1.764,0.151,-1.754,11.358
2026-02-27T21:15:00+00:00,87.207,1.714,0.169,-1.696,11.351
2026-02-27T21:20:00+00:00,86.001,1.693,0.156,-1.676,11.364
2026-02-27T21:25:00+00:00,86.043,1.681,0.15,-1.659,11.268
2026-02-27T21:30:00+00:00,85.176,1.661,0.206,-1.643,11.254
2026-02-27T21:35:00+00:00,85.508,1.67,0.184,-1.65,11.274
2026-02-27T21:40:00+00:00,85.22,1.683,0.211,-1.664,11.392
2026-02-27T21:45:00+00:00,83.714,1.654,0.21,-1.639,11.408
2026-02-27T21:50:00+00:00,82.206,1.62,0.194,-1.602,11.376
2026-02-27T21:55:00+00:00,81.048,1.59,0.222,-1.568,11.323
2026-02-27T22:00:00+00:00,79.79,1.564,0.21,-1.543,11.296
2026-02-27T22:05:00+00:00,80.083,1.563,0.19,-1.537,11.28
2026-02-27T22:10:00+00:00,80.06,1.562,0.176,-1.542,11.279
2026-02-27T22:15:00+00:00,79.302,1.547,0.188,-1.532,11.285
2026-02-27T22:20:00+00:00,77.57,1.519,0.192,-1.502,11.302
2026-02-27T22:25:00+00:00,77.338,1.514,0.217,-1.502,11.336
2026-02-27T22:30:00+00:00,75.958,1.494,0.215,-1.473,11.349
2026-02-27T22:35:00+00:00,73.723,1.452,0.21,-1.43,11.378
2026-02-27T22:40:00+00:00,73.892,1.456,0.212,-1.434,11.381
2026-02-27T22:45:00+00:00,74.133,1.461,0.208,-1.442,11.384
2026-02-27T22:50:00+00:00,73.031,1.443,0.207,-1.421,11.396
2026-02-27T22:55:00+00:00,75.202,1.481,0.19,-1.395,11.377
2026-02-27T23:00:00+00:00,78.462,1.534,0.2,-1.356,11.288
2026-02-27T23:05:00+00:00,78.18,1.529,0.185,-1.353,11.292
2026-02-27T23:10:00+00:00,77.748,1.518,0.172,-1.346,11.268
2026-02-27T23:15:00+00:00,76.046,1.487,0.176,-1.306,11.273
2026-02-27T23:20:00+00:00,75.106,1.464,0.17,-1.282,11.26
2026-02-27T23:25:00+00:00,73.11,1.424,0.19,-1.24,11.237
2026-02-27T23:30:00+00:00,72.495,1.416,0.192,-1.223,11.245
2026-02-27T23:35:00+00:00,73.344,1.429,0.188,-1.246,11.266
2026-02-27T23:40:00+00:00,75.414,1.473,0.192,-1.292,11.274
2026-02-27T23:45:00+00:00,73.383,1.437,0.209,-1.25,11.294
2026-02-27T23:50:00+00:00,73.571,1.438,0.204,-1.249,11.282
2026-02-27T23:55:00+00:00,72.282,1.414,0.208,-1.223,11.295
2026-02-28T00:00:00+00:00,72.491,1.418,0.194,-1.231,11.316
2026-02-28T00:05:00+00:00,74.78,1.461,0.184,-1.277,11.282
2026-02-28T00:10:00+00:00,78.062,1.521,0.172,-1.35,11.247
2026-02-28T00:15:00+00:00,77.502,1.507,0.176,-1.326,11.233
2026-02-28T00:20:00+00:00,79.238,1.54,0.143,-1.371,11.222
2026-02-28T00:25:00+00:00,78.923,1.535,0.163,-1.367,11.234
2026-02-28T00:30:00+00:00,78.997,1.538,0.194,-1.37,11.234
2026-02-28T00:35:00+00:00,82.184,1.59,0.191,-1.432,11.185
2026-02-28T00:40:00+00:00,85.964,1.672,0.178,-1.519,11.238
2026-02-28T00:45:00+00:00,87.293,1.706,0.19,-1.554,11.259
2026-02-28T00:50:00+00:00,87.87,1.715,0.186,-1.561,11.26
2026-02-28T00:55:00+00:00,86.978,1.695,0.194,-1.541,11.256
2026-02-28T01:00:00+00:00,86.69,1.695,0.186,-1.544,11.266
2026-02-28T01:05:00+00:00,86.802,1.69,0.16,-1.533,11.227
2026-02-28T01:10:00+00:00,88.213,1.712,0.149,-1.561,11.219
2026-02-28T01:15:00+00:00,86.002,1.67,0.19,-1.513,11.205
2026-02-28T01:20:00+00:00,86.804,1.692,0.19,-1.541,11.256
2026-02-28T01:25:00+00:00,86.218,1.682,0.19,-1.524,11.26
2026-02-28T01:30:00+00:00,86.44,1.682,0.192,-1.526,11.279
2026-02-28T01:35:00+00:00,84.587,1.652,0.189,-1.489,11.273
2026-02-28T01:40:00+00:00,85.131,1.662,0.19,-1.5,11.27
2026-02-28T01:45:00+00:00,84.56,1.649,0.165,-1.49,11.27
2026-02-28T01:50:00+00:00,83.902,1.642,0.173,-1.483,11.276
2026-02-28T01:55:00+00:00,83.554,1.63,0.161,-1.474,11.278
2026-02-28T02:00:00+00:00,82.069,1.607,0.186,-1.446,11.293
2026-02-28T02:05:00+00:00,84.242,1.643,0.161,-1.483,11.286
2026-02-28T02:10:00+00:00,83.926,1.642,0.169,-1.488,11.283
2026-02-28T02:15:00+00:00,82.622,1.612,0.172,-1.459,11.282
2026-02-28T02:20:00+00:00,83.928,1.638,0.17,-1.483,11.278
2026-02-28T02:25:00+00:00,82.129,1.608,0.174,-1.448,11.29
2026-02-28T02:30:00+00:00,82.709,1.62,0.188,-1.457,11.317
2026-02-28T02:35:00+00:00,82.128,1.604,0.189,-1.438,11.284
2026-02-28T02:40:00+00:00,81.186,1.582,0.188,-1.418,11.253
2026-02-28T02:45:00+00:00,79.898,1.561,0.192,-1.392,11.25
2026-02-28T02:50:00+00:00,80.418,1.566,0.188,-1.4,11.264
2026-02-28T02:55:00+00:00,80.108,1.566,0.189,-1.398,11.266
2026-02-28T03:00:00+00:00,78.87,1.537,0.192,-1.365,11.269
2026-02-28T03:05:00+00:00,81.788,1.592,0.178,-1.432,11.273
2026-02-28T03:10:00+00:00,83.846,1.638,0.139,-1.482,11.26
2026-02-28T03:15:00+00:00,81.944,1.599,0.157,-1.442,11.272
2026-02-28T03:20:00+00:00,80.948,1.581,0.144,-1.416,11.272
2026-02-28T03:25:00+00:00,80.934,1.582,0.152,-1.414,11.264
2026-02-28T03:30:00+00:00,79.576,1.553,0.174,-1.385,11.259
2026-02-28T03:35:00+00:00,80.678,1.57,0.179,-1.403,11.242
2026-02-28T03:40:00+00:00,80.16,1.564,0.19,-1.397,11.24
2026-02-28T03:45:00+00:00,79.666,1.554,0.184,-1.388,11.252
2026-02-28T03:50:00+00:00,79.565,1.55,0.19,-1.386,11.24
2026-02-28T03:55:00+00:00,79.462,1.543,0.19,-1.376,11.239
2026-02-28T04:00:00+00:00,78.466,1.532,0.176,-1.363,11.264
2026-02-28T04:05:00+00:00,79.823,1.553,0.182,-1.384,11.254
2026-02-28T04:10:00+00:00,80.435,1.571,0.156,-1.404,11.253
2026-02-28T04:15:00+00:00,80.818,1.582,0.149,-1.413,11.296
2026-02-28T04:20:00+00:00,80.203,1.573,0.151,-1.403,11.288
2026-02-28T04:25:00+00:00,79.106,1.54,0.146,-1.374,11.256
2026-02-28T04:30:00+00:00,78.188,1.523,0.188,-1.356,11.248
2026-02-28T04:35:00+00:00,78.727,1.535,0.19,-1.37,11.28
2026-02-28T04:40:00+00:00,78.121,1.53,0.192,-1.354,11.317
2026-02-28T04:45:00+00:00,77.307,1.514,0.192,-1.33,11.304
2026-02-28T04:50:00+00:00,76.068,1.488,0.196,-1.301,11.271
2026-02-28T04:55:00+00:00,76.88,1.498,0.191,-1.314,11.258
2026-02-28T05:00:00+00:00,78.06,1.52,0.188,-1.348,11.25
2026-02-28T05:05:00+00:00,77.316,1.501,0.18,-1.324,11.215
2026-02-28T05:10:00+00:00,78.322,1.521,0.161,-1.351,11.214
2026-02-28T05:15:00+00:00,78.232,1.523,0.165,-1.354,11.252
2026-02-28T05:20:00+00:00,78.565,1.53,0.158,-1.368,11.242
2026-02-28T05:25:00+00:00,78.505,1.53,0.155,-1.36,11.254
2026-02-28T05:30:00+00:00,77.523,1.515,0.189,-1.336,11.279
2026-02-28T05:35:00+00:00,77.042,1.506,0.191,-1.324,11.284
2026-02-28T05:40:00+00:00,77.006,1.505,0.188,-1.324,11.283
2026-02-28T05:45:00+00:00,76.83,1.499,0.191,-1.316,11.27
2026-02-28T05:50:00+00:00,77.666,1.512,0.176,-1.336,11.243
2026-02-28T05:55:00+00:00,76.74,1.494,0.178,-1.318,11.224
2026-02-28T06:00:00+00:00,78.008,1.514,0.17,-1.34,11.224
2026-02-28T06:05:00+00:00,81.056,1.572,0.144,-1.406,11.2
2026-02-28T06:10:00+00:00,82.994,1.612,0.128,-1.462,11.218
2026-02-28T06:15:00+00:00,82.886,1.614,0.14,-1.458,11.233
2026-02-28T06:20:00+00:00,82.93,1.612,0.127,-1.459,11.233
2026-02-28T06:25:00+00:00,84.514,1.644,0.128,-1.494,11.238
2026-02-28T06:30:00+00:00,85.221,1.658,0.142,-1.504,11.238
2026-02-28T06:35:00+00:00,86.838,1.688,0.16,-1.533,11.238
2026-02-28T06:40:00+00:00,86.487,1.683,0.166,-1.53,11.238
2026-02-28T06:45:00+00:00,87.23,1.7,0.144,-1.55,11.247
2026-02-28T06:50:00+00:00,87.508,1.706,0.154,-1.556,11.249
2026-02-28T06:55:00+00:00,89.092,1.734,0.142,-1.59,11.232
2026-02-28T07:00:00+00:00,90.203,1.752,0.123,-1.615,11.224
2026-02-28T07:05:00+00:00,93.352,1.81,0.124,-1.672,11.202
2026-02-28T07:10:00+00:00,94.688,1.837,0.129,-1.697,11.212
2026-02-28T07:15:00+00:00,93.792,1.822,0.144,-1.683,11.209
2026-02-28T07:20:00+00:00,94.778,1.834,0.132,-1.696,11.18
2026-02-28T07:25:00+00:00,95.34,1.846,0.141,-1.711,11.186
2026-02-28T07:30:00+00:00,95.422,1.85,0.143,-1.715,11.199
2026-02-28T07:35:00+00:00,96.382,1.876,0.14,-1.747,11.234
2026-02-28T07:40:00+00:00,97.928,1.898,0.132,-1.8,11.203
2026-02-28T07:45:00+00:00,91.096,1.783,0.126,-1.776,11.296
2026-02-28T07:50:00+00:00,90.195,1.764,0.14,-1.757,11.289
2026-02-28T07:55:00+00:00,90.818,1.773,0.121,-1.762,11.283
2026-02-28T08:00:00+00:00,92.114,1.796,0.105,-1.785,11.262
2026-02-28T08:05:00+00:00,92.5,1.802,0.122,-1.793,11.263
2026-02-28T08:10:00+00:00,95.071,1.853,0.104,-1.844,11.242
2026-02-28T08:15:00+00:00,94.785,1.844,0.098,-1.83,11.23
2026-02-28T08:20:00+00:00,96.46,1.873,0.08,-1.869,11.221
2026-02-28T08:25:00+00:00,93.921,1.826,0.073,-1.815,11.228
2026-02-28T08:30:00+00:00,89.652,1.746,0.068,-1.738,11.241
2026-02-28T08:35:00+00:00,89.766,1.751,0.072,-1.746,11.256
2026-02-28T08:40:00+00:00,89.817,1.756,0.067,-1.754,11.283
2026-02-28T08:45:00+00:00,88.096,1.724,0.092,-1.713,11.293
2026-02-28T08:50:00+00:00,87.21,1.706,0.082,-1.696,11.287
2026-02-28T08:55:00+00:00,87.104,1.704,0.079,-1.69,11.294
2026-02-28T09:00:00+00:00,84.676,1.656,0.087,-1.646,11.285
2026-02-28T09:05:00+00:00,85.144,1.664,0.084,-1.657,11.282
2026-02-28T09:10:00+00:00,87.63,1.711,0.08,-1.702,11.276
2026-02-28T09:15:00+00:00,87.628,1.715,0.079,-1.704,11.3
2026-02-28T09:20:00+00:00,85.426,1.672,0.08,-1.664,11.302
2026-02-28T09:25:00+00:00,86.462,1.692,0.082,-1.682,11.298
2026-02-28T09:30:00+00:00,84.914,1.664,0.079,-1.654,11.3
2026-02-28T09:35:00+00:00,82.807,1.62,0.08,-1.612,11.29
2026-02-28T09:40:00+00:00,77.834,1.523,0.098,-1.511,11.3
2026-02-28T09:45:00+00:00,78.514,1.536,0.115,-1.523,11.3
2026-02-28T09:50:00+00:00,75.11,1.469,0.118,-1.458,11.286
2026-02-28T09:55:00+00:00,74.435,1.454,0.119,-1.44,11.274
2026-02-28T10:00:00+00:00,74.291,1.453,0.128,-1.437,11.293
2026-02-28T10:05:00+00:00,74.226,1.454,0.08,-1.442,11.302
2026-02-28T10:10:00+00:00,75.864,1.485,0.068,-1.48,11.306
2026-02-28T10:15:00+00:00,76.225,1.492,0.068,-1.485,11.306
2026-02-28T10:20:00+00:00,82.47,1.613,0.082,-1.605,11.294
2026-02-28T10:25:00+00:00,83.393,1.63,0.094,-1.622,11.288
2026-02-28T10:30:00+00:00,81.594,1.594,0.105,-1.588,11.278
2026-02-28T10:35:00+00:00,75.842,1.481,0.122,-1.468,11.266
2026-02-28T10:40:00+00:00,70.614,1.384,0.116,-1.376,11.308
2026-02-28T10:45:00+00:00,69.607,1.362,0.115,-1.356,11.3
2026-02-28T10:50:00+00:00,69.021,1.352,0.13,-1.34,11.304
2026-02-28T10:55:00+00:00,71.691,1.404,0.146,-1.391,11.309
2026-02-28T11:00:00+00:00,74.856,1.461,0.126,-1.452,11.271
2026-02-28T11:05:00+00:00,77.934,1.516,0.13,-1.509,11.241
2026-02-28T11:10:00+00:00,78.754,1.533,0.102,-1.524,11.243
2026-02-28T11:15:00+00:00,79.36,1.545,0.101,-1.536,11.244
2026-02-28T11:20:00+00:00,80.447,1.567,0.117,-1.555,11.242
2026-02-28T11:25:00+00:00,69.973,1.365,0.124,-1.356,11.253
2026-02-28T11:30:00+00:00,66.674,1.304,0.099,-1.291,11.285
2026-02-28T11:35:00+00:00,66.788,1.305,0.107,-1.293,11.276
2026-02-28T11:40:00+00:00,64.09,1.254,0.119,-1.25,11.284
2026-02-28T11:45:00+00:00,66.452,1.298,0.116,-1.292,11.28
2026-02-28T11:50:00+00:00,67.261,1.314,0.092,-1.304,11.285
2026-02-28T11:55:00+00:00,72.509,1.416,0.089,-1.404,11.287
2026-02-28T12:00:00+00:00,74.648,1.461,0.09,-1.452,11.304
2026-02-28T12:05:00+00:00,76.685,1.497,0.069,-1.49,11.264
2026-02-28T12:10:00+00:00,81.3,1.59,0.066,-1.583,11.292
2026-02-28T12:15:00+00:00,84.683,1.654,0.072,-1.648,11.282
2026-02-28T12:20:00+00:00,89.296,1.746,0.061,-1.743,11.287
2026-02-28T12:25:00+00:00,83.392,1.632,0.1,-1.626,11.298
2026-02-28T12:30:00+00:00,81.126,1.586,0.11,-1.578,11.276
2026-02-28T12:35:00+00:00,77.221,1.508,0.08,-1.501,11.285
2026-02-28T12:40:00+00:00,72.525,1.418,0.062,-1.404,11.291
2026-02-28T12:45:00+00:00,66.008,1.292,0.088,-1.284,11.288
2026-02-28T12:50:00+00:00,63.498,1.239,0.084,-1.234,11.262
2026-02-28T12:55:00+00:00,61.058,1.193,0.086,-1.182,11.284
2026-02-28T13:00:00+00:00,62.382,1.216,0.12,-1.209,11.261
2026-02-28T13:05:00+00:00,69.662,1.359,0.088,-1.349,11.274
2026-02-28T13:10:00+00:00,74.973,1.464,0.078,-1.458,11.268
2026-02-28T13:15:00+00:00,75.296,1.474,0.08,-1.466,11.309
2026-02-28T13:20:00+00:00,73.839,1.445,0.059,-1.438,11.286
2026-02-28T13:25:00+00:00,71.184,1.39,0.068,-1.383,11.282
2026-02-28T13:30:00+00:00,70.929,1.391,0.089,-1.384,11.315
2026-02-28T13:35:00+00:00,72.43,1.418,0.104,-1.406,11.296
2026-02-28T13:40:00+00:00,64.916,1.273,0.122,-1.262,11.321
2026-02-28T13:45:00+00:00,61.529,1.209,0.14,-1.199,11.34
2026-02-28T13:50:00+00:00,61.334,1.205,0.12,-1.195,11.352
2026-02-28T13:55:00+00:00,62.323,1.227,0.143,-1.219,11.362
2026-02-28T14:00:00+00:00,60.918,1.2,0.144,-1.19,11.366
2026-02-28T14:05:00+00:00,62.834,1.23,0.115,-1.223,11.305
2026-02-28T14:10:00+00:00,61.424,1.2,0.118,-1.191,11.27
2026-02-28T14:15:00+00:00,61.345,1.199,0.106,-1.187,11.281
2026-02-28T14:20:00+00:00,62.944,1.23,0.103,-1.224,11.277
2026-02-28T14:25:00+00:00,63.872,1.248,0.114,-1.24,11.282
2026-02-28T14:30:00+00:00,63.606,1.246,0.131,-1.241,11.294
2026-02-28T14:35:00+00:00,65.451,1.28,0.147,-1.268,11.312
2026-02-28T14:40:00+00:00,65.025,1.274,0.135,-1.266,11.314
2026-02-28T14:45:00+00:00,64.518,1.266,0.119,-1.26,11.326
2026-02-28T14:50:00+00:00,63.454,1.245,0.11,-1.24,11.33
2026-02-28T14:55:00+00:00,62.629,1.228,0.146,-1.227,11.334
2026-02-28T15:00:00+00:00,65.708,1.29,0.117,-1.282,11.346
2026-02-28T15:05:00+00:00,67.556,1.327,0.086,-1.318,11.326
2026-02-28T15:10:00+00:00,67.5,1.322,0.095,-1.314,11.328
2026-02-28T15:15:00+00:00,66.88,1.314,0.114,-1.302,11.317
2026-02-28T15:20:00+00:00,66.462,1.304,0.144,-1.288,11.34
2026-02-28T15:25:00+00:00,64.829,1.277,0.134,-1.265,11.36
2026-02-28T15:30:00+00:00,66.314,1.302,0.154,-1.292,11.355
2026-02-28T15:35:00+00:00,68.483,1.344,0.144,-1.332,11.338
2026-02-28T15:40:00+00:00,68.84,1.35,0.136,-1.341,11.332
2026-02-28T15:45:00+00:00,68.22,1.338,0.14,-1.326,11.312
2026-02-28T15:50:00+00:00,69.072,1.348,0.164,-1.339,11.274
2026-02-28T15:55:00+00:00,71.93,1.406,0.146,-1.396,11.274
2026-02-28T16:00:00+00:00,74.506,1.454,0.156,-1.44,11.264
2026-02-28T16:05:00+00:00,76.376,1.49,0.132,-1.484,11.258
2026-02-28T16:10:00+00:00,78.264,1.519,0.098,-1.51,11.213
2026-02-28T16:15:00+00:00,77.883,1.508,0.098,-1.502,11.185
2026-02-28T16:20:00+00:00,78.387,1.518,0.116,-1.51,11.194
2026-02-28T16:25:00+00:00,81.464,1.576,0.146,-1.567,11.172
2026-02-28T16:30:00+00:00,84.414,1.63,0.142,-1.622,11.163
2026-02-28T16:35:00+00:00,87.759,1.699,0.15,-1.686,11.187
2026-02-28T16:40:00+00:00,90.122,1.744,0.118,-1.743,11.189
2026-02-28T16:45:00+00:00,88.992,1.726,0.154,-1.718,11.198
2026-02-28T16:50:00+00:00,88.368,1.712,0.166,-1.704,11.184
2026-02-28T16:55:00+00:00,89.358,1.728,0.148,-1.718,11.16
2026-02-28T17:00:00+00:00,90.902,1.756,0.137,-1.749,11.151
2026-02-28T17:05:00+00:00,95.804,1.85,0.11,-1.842,11.152
2026-02-28T17:10:00+00:00,98.53,1.9,0.097,-1.894,11.136
2026-02-28T17:15:00+00:00,102.169,1.975,0.087,-1.965,11.169
2026-02-28T17:20:00+00:00,101.383,1.96,0.101,-1.95,11.166
2026-02-28T17:25:00+00:00,103.892,2.017,0.098,-2.008,11.203
2026-02-28T17:30:00+00:00,106.683,2.077,0.1,-2.058,11.253
2026-02-28T17:35:00+00:00,107.06,2.088,0.101,-2.076,11.27
2026-02-28T17:40:00+00:00,109.278,2.138,0.1,-2.132,11.295
2026-02-28T17:45:00+00:00,111.149,2.177,0.099,-2.169,11.296
2026-02-28T17:50:00+00:00,109.712,2.146,0.098,-2.14,11.294
2026-02-28T17:55:00+00:00,109.364,2.139,0.124,-2.128,11.298
2026-02-28T18:00:00+00:00,111.35,2.18,0.112,-2.173,11.302
2026-02-28T18:05:00+00:00,114.469,2.238,0.106,-2.23,11.282
2026-02-28T18:10:00+00:00,118.486,2.313,0.089,-2.305,11.274
2026-02-28T18:15:00+00:00,117.898,2.301,0.099,-2.296,11.276
2026-02-28T18:20:00+00:00,116.198,2.266,0.092,-2.265,11.264
2026-02-28T18:25:00+00:00,117.469,2.291,0.102,-2.289,11.258
2026-02-28T18:30:00+00:00,117.234,2.287,0.103,-2.284,11.262
2026-02-28T18:35:00+00:00,116.324,2.265,0.099,-2.26,11.232
2026-02-28T18:40:00+00:00,117.026,2.273,0.12,-2.267,11.219
2026-02-28T18:45:00+00:00,116.074,2.269,0.128,-2.259,11.286
2026-02-28T18:50:00+00:00,114.88,2.248,0.116,-2.238,11.301
2026-02-28T18:55:00+00:00,115.596,2.268,0.125,-2.258,11.322
2026-02-28T19:00:00+00:00,112.348,2.21,0.12,-2.196,11.343
2026-02-28T19:05:00+00:00,112.916,2.216,0.096,-2.207,11.324
2026-02-28T19:10:00+00:00,113.545,2.226,0.088,-2.216,11.328
2026-02-28T19:15:00+00:00,112.716,2.215,0.088,-2.206,11.348
2026-02-28T19:20:00+00:00,112.52,2.205,0.102,-2.194,11.314
2026-02-28T19:25:00+00:00,110.038,2.157,0.123,-2.153,11.324
2026-02-28T19:30:00+00:00,109.5,2.149,0.116,-2.14,11.33
2026-02-28T19:35:00+00:00,110.454,2.165,0.122,-2.16,11.319
2026-02-28T19:40:00+00:00,109.214,2.142,0.12,-2.133,11.322
