ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:50:00+00:00,153.319,3.012,0.031,2.984,11.336
2026-03-02T08:55:00+00:00,156.028,3.069,0.026,3.043,11.356
2026-03-02T09:00:00+00:00,156.628,3.084,0.03,3.06,11.365
2026-03-02T09:05:00+00:00,158.303,3.138,0.12,3.111,11.436
2026-03-02T09:10:00+00:00,161.074,3.201,0.089,3.166,11.471
2026-03-02T09:15:00+00:00,163.154,3.226,0.078,3.142,11.407
2026-03-02T09:20:00+00:00,162.1,3.201,0.086,3.132,11.394
2026-03-02T09:25:00+00:00,165.084,3.254,0.068,3.192,11.378
2026-03-02T09:30:00+00:00,166.475,3.284,0.054,3.224,11.396
2026-03-02T09:35:00+00:00,166.682,3.302,0.133,3.259,11.434
2026-03-02T09:40:00+00:00,163.106,3.204,0.182,3.184,11.344
2026-03-02T09:45:00+00:00,166.105,3.261,0.204,3.244,11.336
2026-03-02T09:50:00+00:00,164.34,3.229,0.231,3.206,11.338
2026-03-02T09:55:00+00:00,163.058,3.194,0.208,3.176,11.308
2026-03-02T10:00:00+00:00,165.594,3.235,0.2,3.212,11.276
2026-03-02T10:05:00+00:00,166.82,3.258,0.168,3.236,11.274
2026-03-02T10:10:00+00:00,167.977,3.279,0.134,3.26,11.274
2026-03-02T10:15:00+00:00,167.239,3.269,0.159,3.248,11.282
2026-03-02T10:20:00+00:00,167.394,3.273,0.169,3.25,11.285
2026-03-02T10:25:00+00:00,166.246,3.25,0.204,3.236,11.292
2026-03-02T10:30:00+00:00,164.834,3.222,0.214,3.202,11.275
2026-03-02T10:35:00+00:00,165.772,3.229,0.205,3.208,11.246
2026-03-02T10:40:00+00:00,165.622,3.216,0.209,3.197,11.218
2026-03-02T10:45:00+00:00,165.474,3.22,0.191,3.198,11.23
2026-03-02T10:50:00+00:00,166.328,3.238,0.202,3.218,11.238
2026-03-02T10:55:00+00:00,164.501,3.21,0.21,3.192,11.264
2026-03-02T11:00:00+00:00,158.188,3.085,0.208,3.062,11.259
2026-03-02T11:05:00+00:00,159.746,3.104,0.228,3.083,11.226
2026-03-02T11:10:00+00:00,164.398,3.196,0.175,3.154,11.222
2026-03-02T11:15:00+00:00,161.35,3.154,0.064,3.098,11.279
2026-03-02T11:20:00+00:00,164.567,3.218,0.098,3.168,11.288
2026-03-02T11:25:00+00:00,163.223,3.19,0.127,3.136,11.282
2026-03-02T11:30:00+00:00,168.002,3.292,0.148,3.227,11.31
2026-03-02T11:35:00+00:00,173.364,3.394,0.134,3.332,11.299
2026-03-02T11:40:00+00:00,171.414,3.359,0.141,3.298,11.302
2026-03-02T11:45:00+00:00,171.58,3.356,0.142,3.293,11.299
2026-03-02T11:50:00+00:00,173.82,3.401,0.162,3.338,11.306
2026-03-02T11:55:00+00:00,172.703,3.383,0.136,3.316,11.31
2026-03-02T12:00:00+00:00,175.111,3.434,0.151,3.366,11.328
2026-03-02T12:05:00+00:00,173.9,3.4,0.105,3.338,11.288
2026-03-02T12:10:00+00:00,176.625,3.444,0.134,3.388,11.255
2026-03-02T12:15:00+00:00,175.245,3.421,0.121,3.356,11.278
2026-03-02T12:20:00+00:00,174.797,3.42,0.1,3.358,11.296
2026-03-02T12:25:00+00:00,174.174,3.414,0.08,3.354,11.322
2026-03-02T12:30:00+00:00,171.739,3.38,0.071,3.316,11.364
2026-03-02T12:35:00+00:00,172.888,3.413,0.13,3.344,11.4
2026-03-02T12:40:00+00:00,173.905,3.433,0.171,3.358,11.394
2026-03-02T12:45:00+00:00,174.034,3.432,0.12,3.365,11.388
2026-03-02T12:50:00+00:00,173.871,3.428,0.12,3.36,11.386
2026-03-02T12:55:00+00:00,173.258,3.423,0.131,3.352,11.404
2026-03-02T13:00:00+00:00,170.826,3.38,0.122,3.311,11.424
2026-03-02T13:05:00+00:00,171.412,3.386,0.086,3.321,11.4
2026-03-02T13:10:00+00:00,166.796,3.28,0.049,3.224,11.34
2026-03-02T13:15:00+00:00,166.534,3.274,0.056,3.211,11.355
2026-03-02T13:20:00+00:00,165.582,3.256,0.053,3.191,11.351
2026-03-02T13:25:00+00:00,166.182,3.264,0.051,3.204,11.344
2026-03-02T13:30:00+00:00,167.4,3.281,0.049,3.22,11.319
2026-03-02T13:35:00+00:00,165.432,3.242,0.043,3.182,11.317
2026-03-02T13:40:00+00:00,166.043,3.241,0.039,3.186,11.276
2026-03-02T13:45:00+00:00,168.456,3.284,0.054,3.226,11.257
2026-03-02T13:50:00+00:00,169.012,3.298,0.032,3.244,11.27
2026-03-02T13:55:00+00:00,168.988,3.295,0.029,3.24,11.26
2026-03-02T14:00:00+00:00,169.795,3.314,0.018,3.254,11.276
2026-03-02T14:05:00+00:00,167.376,3.276,0.011,3.222,11.306
2026-03-02T14:10:00+00:00,167.242,3.27,0.011,3.212,11.292
2026-03-02T14:15:00+00:00,166.892,3.261,0.022,3.211,11.291
2026-03-02T14:20:00+00:00,165.413,3.238,0.016,3.178,11.299
2026-03-02T14:25:00+00:00,165.051,3.229,0.038,3.168,11.304
2026-03-02T14:30:00+00:00,163.52,3.2,0.001,3.14,11.304
2026-03-02T14:35:00+00:00,164.281,3.214,-0.009,3.148,11.286
2026-03-02T14:40:00+00:00,162.33,3.171,-0.012,3.102,11.268
2026-03-02T14:45:00+00:00,164.072,3.2,-0.019,3.139,11.27
2026-03-02T14:50:00+00:00,162.488,3.176,-0.024,3.109,11.275
2026-03-02T14:55:00+00:00,162.953,3.18,-0.017,3.115,11.274
2026-03-02T15:00:00+00:00,163.834,3.2,-0.013,3.139,11.285
2026-03-02T15:05:00+00:00,163.379,3.19,-0.023,3.126,11.27
2026-03-02T15:10:00+00:00,162.556,3.179,-0.027,3.118,11.288
2026-03-02T15:15:00+00:00,163.602,3.198,-0.02,3.141,11.292
2026-03-02T15:20:00+00:00,166.543,3.258,-0.005,3.201,11.3
2026-03-02T15:25:00+00:00,166.416,3.255,-0.011,3.194,11.299
2026-03-02T15:30:00+00:00,166.98,3.265,-0.009,3.204,11.29
2026-03-02T15:35:00+00:00,170.755,3.344,0.014,3.28,11.308
2026-03-02T15:40:00+00:00,174.32,3.407,0.036,3.345,11.284
2026-03-02T15:45:00+00:00,175.173,3.415,0.009,3.353,11.251
2026-03-02T15:50:00+00:00,174.783,3.41,0.034,3.342,11.266
2026-03-02T15:55:00+00:00,178.173,3.475,0.046,3.402,11.258
2026-03-02T16:00:00+00:00,177.909,3.466,0.06,3.399,11.242
2026-03-02T16:05:00+00:00,179.091,3.498,0.12,3.446,11.284
2026-03-02T16:10:00+00:00,177.2,3.476,0.108,3.45,11.322
2026-03-02T16:15:00+00:00,174.111,3.415,0.216,3.39,11.328
2026-03-02T16:20:00+00:00,172.191,3.366,0.031,3.344,11.296
2026-03-02T16:25:00+00:00,172.068,3.365,0.007,3.337,11.291
2026-03-02T16:30:00+00:00,170.699,3.341,0.001,3.312,11.3
2026-03-02T16:35:00+00:00,171.6,3.355,-0.001,3.327,11.286
2026-03-02T16:40:00+00:00,174.103,3.4,0.004,3.375,11.282
2026-03-02T16:45:00+00:00,179.235,3.504,-0.01,3.48,11.286
2026-03-02T16:50:00+00:00,181.805,3.554,-0.035,3.524,11.288
2026-03-02T16:55:00+00:00,181.31,3.541,-0.033,3.523,11.276
2026-03-02T17:00:00+00:00,179.898,3.512,-0.064,3.483,11.274
2026-03-02T17:05:00+00:00,178.668,3.491,-0.254,3.464,11.284
2026-03-02T17:10:00+00:00,177.288,3.464,-0.206,3.433,11.28
2026-03-02T17:15:00+00:00,177.221,3.48,-0.055,3.448,11.333
2026-03-02T17:20:00+00:00,174.696,3.438,-0.016,3.408,11.353
2026-03-02T17:25:00+00:00,178.891,3.505,-0.013,3.478,11.324
2026-03-02T17:30:00+00:00,180.062,3.534,-0.016,3.5,11.326
2026-03-02T17:35:00+00:00,179.278,3.513,-0.029,3.484,11.304
2026-03-02T17:40:00+00:00,180.502,3.536,-0.028,3.505,11.3
2026-03-02T17:45:00+00:00,182.186,3.564,-0.066,3.535,11.296
2026-03-02T17:50:00+00:00,182.248,3.57,-0.023,3.542,11.306
2026-03-02T17:55:00+00:00,181.842,3.562,-0.037,3.534,11.319
2026-03-02T18:00:00+00:00,181.946,3.563,-0.215,3.536,11.312
2026-03-02T18:05:00+00:00,182.048,3.562,-0.136,3.533,11.295
2026-03-02T18:10:00+00:00,184.194,3.599,-0.104,3.57,11.29
2026-03-02T18:15:00+00:00,186.257,3.633,-0.067,3.605,11.26
2026-03-02T18:20:00+00:00,188.428,3.684,-0.043,3.656,11.282
2026-03-02T18:25:00+00:00,189.005,3.68,-0.15,3.654,11.246
2026-03-02T18:30:00+00:00,187.223,3.646,-0.168,3.614,11.243
2026-03-02T18:35:00+00:00,186.814,3.629,-0.196,3.6,11.216
2026-03-02T18:40:00+00:00,187.058,3.64,-0.269,3.614,11.242
2026-03-02T18:45:00+00:00,186.999,3.628,-0.222,3.598,11.219
2026-03-02T18:50:00+00:00,186.994,3.636,-0.25,3.614,11.244
2026-03-02T18:55:00+00:00,184.946,3.604,-0.139,3.577,11.241
2026-03-02T19:00:00+00:00,184.003,3.595,-0.165,3.566,11.272
2026-03-02T19:05:00+00:00,186.751,3.648,-0.098,3.622,11.273
2026-03-02T19:10:00+00:00,185.48,3.632,-0.067,3.603,11.292
2026-03-02T19:15:00+00:00,183.856,3.59,-0.073,3.566,11.268
2026-03-02T19:20:00+00:00,182.597,3.573,-0.161,3.549,11.302
2026-03-02T19:25:00+00:00,183.854,3.6,-0.199,3.572,11.307
2026-03-02T19:30:00+00:00,181.818,3.568,-0.135,3.542,11.334
2026-03-02T19:35:00+00:00,179.348,3.52,-0.056,3.489,11.321
2026-03-02T19:40:00+00:00,177.579,3.482,-0.025,3.462,11.314
2026-03-02T19:45:00+00:00,174.887,3.436,-0.047,3.41,11.336
2026-03-02T19:50:00+00:00,174.938,3.435,-0.086,3.404,11.325
2026-03-02T19:55:00+00:00,176.944,3.478,-0.076,3.453,11.338
2026-03-02T20:00:00+00:00,179.767,3.535,-0.02,3.509,11.367
2026-03-02T20:05:00+00:00,179.044,3.53,-0.116,3.498,11.38
2026-03-02T20:10:00+00:00,174.452,3.438,-0.034,3.407,11.37
2026-03-02T20:15:00+00:00,172.725,3.384,-0.112,3.358,11.316
2026-03-02T20:20:00+00:00,172.638,3.375,-0.194,3.349,11.282
2026-03-02T20:25:00+00:00,172.61,3.362,-0.094,3.335,11.277
2026-03-02T20:30:00+00:00,171.796,3.348,-0.203,3.316,11.246
2026-03-02T20:35:00+00:00,167.182,3.274,-0.208,3.246,11.274
2026-03-02T20:40:00+00:00,162.674,3.176,-0.252,3.146,11.273
2026-03-02T20:45:00+00:00,162.845,3.173,-0.259,3.147,11.232
2026-03-02T20:50:00+00:00,160.214,3.114,-0.266,3.087,11.221
2026-03-02T20:55:00+00:00,158.857,3.096,-0.268,3.07,11.239
2026-03-02T21:00:00+00:00,154.645,3.021,-0.27,2.995,11.276
2026-03-02T21:05:00+00:00,155.536,3.034,-0.26,3.007,11.262
2026-03-02T21:10:00+00:00,156.126,3.051,-0.284,3.024,11.284
2026-03-02T21:15:00+00:00,151.026,2.958,-0.268,2.928,11.301
2026-03-02T21:20:00+00:00,151.32,2.96,-0.256,2.932,11.294
2026-03-02T21:25:00+00:00,149.832,2.944,-0.259,2.916,11.347
2026-03-02T21:30:00+00:00,149.109,2.918,-0.294,2.889,11.308
2026-03-02T21:35:00+00:00,147.622,2.88,-0.3,2.859,11.278
2026-03-02T21:40:00+00:00,143.431,2.801,-0.28,2.77,11.271
2026-03-02T21:45:00+00:00,139.162,2.717,-0.288,2.69,11.272
2026-03-02T21:50:00+00:00,137.314,2.69,-0.297,2.663,11.3
2026-03-02T21:55:00+00:00,137.247,2.691,-0.298,2.661,11.322
2026-03-02T22:00:00+00:00,136.032,2.672,-0.298,2.647,11.34
2026-03-02T22:05:00+00:00,134.484,2.648,-0.3,2.62,11.366
2026-03-02T22:10:00+00:00,135.148,2.654,-0.3,2.624,11.338
2026-03-02T22:15:00+00:00,134.434,2.639,-0.303,2.606,11.326
2026-03-02T22:20:00+00:00,132.615,2.605,-0.302,2.573,11.346
2026-03-02T22:25:00+00:00,129.258,2.546,-0.308,2.515,11.364
2026-03-02T22:30:00+00:00,126.565,2.495,-0.304,2.462,11.366
2026-03-02T22:35:00+00:00,126.767,2.502,-0.295,2.477,11.412
2026-03-02T22:40:00+00:00,125.082,2.476,-0.304,2.45,11.436
2026-03-02T22:45:00+00:00,120.428,2.392,-0.316,2.358,11.438
2026-03-02T22:50:00+00:00,118.785,2.345,-0.308,2.312,11.402
2026-03-02T22:55:00+00:00,118.642,2.344,-0.298,2.308,11.419
2026-03-02T23:00:00+00:00,116.3,2.304,-0.281,2.273,11.439
2026-03-02T23:05:00+00:00,114.867,2.277,-0.17,2.244,11.458
2026-03-02T23:10:00+00:00,112.716,2.238,-0.18,2.2,11.47
2026-03-02T23:15:00+00:00,112.279,2.232,-0.13,2.157,11.473
2026-03-02T23:20:00+00:00,112.913,2.23,-0.114,2.145,11.415
2026-03-02T23:25:00+00:00,114.274,2.256,-0.128,2.175,11.406
2026-03-02T23:30:00+00:00,112.944,2.216,-0.152,2.136,11.335
2026-03-02T23:35:00+00:00,112.498,2.205,-0.124,2.124,11.31
2026-03-02T23:40:00+00:00,110.514,2.165,-0.144,2.086,11.316
2026-03-02T23:45:00+00:00,108.648,2.134,-0.138,2.05,11.328
2026-03-02T23:50:00+00:00,106.025,2.085,-0.15,1.994,11.351
2026-03-02T23:55:00+00:00,106.354,2.085,-0.14,1.998,11.335
2026-03-03T00:00:00+00:00,105.561,2.076,-0.14,1.987,11.352
2026-03-03T00:05:00+00:00,104.132,2.04,-0.152,1.953,11.314
2026-03-03T00:10:00+00:00,104.101,2.038,-0.164,1.942,11.282
2026-03-03T00:15:00+00:00,103.691,2.025,-0.152,1.93,11.28
2026-03-03T00:20:00+00:00,103.434,2.022,-0.147,1.93,11.297
2026-03-03T00:25:00+00:00,103.856,2.038,-0.171,1.939,11.322
2026-03-03T00:30:00+00:00,103.794,2.034,-0.166,1.932,11.324
2026-03-03T00:35:00+00:00,103.531,2.027,-0.138,1.926,11.287
2026-03-03T00:40:00+00:00,101.592,1.982,-0.14,1.908,11.265
2026-03-03T00:45:00+00:00,100.572,1.959,-0.154,1.88,11.265
2026-03-03T00:50:00+00:00,100.209,1.956,-0.149,1.876,11.273
2026-03-03T00:55:00+00:00,99.567,1.944,-0.149,1.87,11.268
2026-03-03T01:00:00+00:00,98.42,1.926,-0.15,1.852,11.284
2026-03-03T01:05:00+00:00,98.612,1.926,-0.153,1.848,11.272
2026-03-03T01:10:00+00:00,98.399,1.922,-0.158,1.848,11.282
2026-03-03T01:15:00+00:00,97.608,1.913,-0.172,1.827,11.29
2026-03-03T01:20:00+00:00,96.9,1.898,-0.182,1.804,11.294
2026-03-03T01:25:00+00:00,96.864,1.894,-0.173,1.802,11.286
2026-03-03T01:30:00+00:00,94.879,1.856,-0.182,1.767,11.291
2026-03-03T01:35:00+00:00,93.638,1.828,-0.186,1.748,11.274
2026-03-03T01:40:00+00:00,93.542,1.822,-0.164,1.74,11.264
2026-03-03T01:45:00+00:00,92.788,1.813,-0.186,1.734,11.273
2026-03-03T01:50:00+00:00,94.294,1.839,-0.188,1.756,11.281
2026-03-03T01:55:00+00:00,94.797,1.854,-0.183,1.775,11.279
2026-03-03T02:00:00+00:00,93.77,1.838,-0.176,1.761,11.291
2026-03-03T02:05:00+00:00,93.958,1.836,-0.168,1.764,11.273
2026-03-03T02:10:00+00:00,93.0,1.824,-0.187,1.736,11.299
2026-03-03T02:15:00+00:00,92.868,1.824,-0.189,1.742,11.333
2026-03-03T02:20:00+00:00,93.224,1.832,-0.201,1.743,11.335
2026-03-03T02:25:00+00:00,93.239,1.824,-0.196,1.734,11.308
2026-03-03T02:30:00+00:00,93.693,1.837,-0.184,1.752,11.324
2026-03-03T02:35:00+00:00,93.288,1.832,-0.191,1.744,11.344
2026-03-03T02:40:00+00:00,93.325,1.828,-0.202,1.742,11.332
2026-03-03T02:45:00+00:00,93.174,1.823,-0.184,1.746,11.299
2026-03-03T02:50:00+00:00,90.623,1.777,-0.186,1.69,11.305
2026-03-03T02:55:00+00:00,90.198,1.776,-0.197,1.688,11.348
2026-03-03T03:00:00+00:00,90.16,1.774,-0.198,1.693,11.361
2026-03-03T03:05:00+00:00,91.413,1.798,-0.201,1.711,11.362
2026-03-03T03:10:00+00:00,91.515,1.795,-0.182,1.707,11.346
2026-03-03T03:15:00+00:00,90.014,1.771,-0.183,1.682,11.361
2026-03-03T03:20:00+00:00,89.586,1.756,-0.184,1.672,11.347
2026-03-03T03:25:00+00:00,90.624,1.782,-0.175,1.699,11.338
2026-03-03T03:30:00+00:00,89.261,1.76,-0.186,1.677,11.354
2026-03-03T03:35:00+00:00,89.204,1.756,-0.19,1.676,11.372
2026-03-03T03:40:00+00:00,88.642,1.748,-0.186,1.656,11.382
2026-03-03T03:45:00+00:00,88.178,1.738,-0.175,1.652,11.381
2026-03-03T03:50:00+00:00,88.996,1.753,-0.183,1.668,11.378
2026-03-03T03:55:00+00:00,89.97,1.776,-0.201,1.686,11.394
2026-03-03T04:00:00+00:00,89.678,1.768,-0.187,1.678,11.408
2026-03-03T04:05:00+00:00,91.792,1.819,-0.198,1.73,11.41
2026-03-03T04:10:00+00:00,91.95,1.818,-0.196,1.729,11.416
2026-03-03T04:15:00+00:00,88.226,1.744,-0.223,1.644,11.404
2026-03-03T04:20:00+00:00,88.39,1.748,-0.235,1.646,11.412
2026-03-03T04:25:00+00:00,88.451,1.747,-0.228,1.638,11.417
2026-03-03T04:30:00+00:00,88.584,1.755,-0.22,1.636,11.444
2026-03-03T04:35:00+00:00,88.028,1.745,-0.206,1.64,11.431
2026-03-03T04:40:00+00:00,86.551,1.706,-0.216,1.617,11.404
2026-03-03T04:45:00+00:00,87.971,1.74,-0.212,1.66,11.408
2026-03-03T04:50:00+00:00,88.91,1.756,-0.21,1.67,11.41
2026-03-03T04:55:00+00:00,89.458,1.768,-0.203,1.675,11.411
2026-03-03T05:00:00+00:00,91.09,1.798,-0.22,1.696,11.401
2026-03-03T05:05:00+00:00,89.598,1.772,-0.213,1.672,11.416
2026-03-03T05:10:00+00:00,90.932,1.8,-0.224,1.686,11.428
2026-03-03T05:15:00+00:00,91.824,1.816,-0.223,1.694,11.418
2026-03-03T05:20:00+00:00,91.764,1.816,-0.227,1.679,11.42
2026-03-03T05:25:00+00:00,93.966,1.859,-0.236,1.721,11.416
2026-03-03T05:30:00+00:00,94.212,1.864,-0.233,1.721,11.412
2026-03-03T05:35:00+00:00,93.617,1.85,-0.239,1.714,11.406
2026-03-03T05:40:00+00:00,95.664,1.889,-0.263,1.745,11.395
2026-03-03T05:45:00+00:00,96.45,1.906,-0.25,1.76,11.416
2026-03-03T05:50:00+00:00,99.214,1.958,-0.267,1.824,11.39
2026-03-03T05:55:00+00:00,99.844,1.968,-0.28,1.838,11.378
2026-03-03T06:00:00+00:00,99.608,1.96,-0.273,1.826,11.376
2026-03-03T06:05:00+00:00,103.02,2.023,-0.26,1.909,11.35
2026-03-03T06:10:00+00:00,104.808,2.052,-0.23,1.948,11.312
2026-03-03T06:15:00+00:00,106.167,2.079,-0.228,1.972,11.296
2026-03-03T06:20:00+00:00,108.924,2.133,-0.204,2.022,11.312
2026-03-03T06:25:00+00:00,112.369,2.199,-0.214,2.094,11.312
2026-03-03T06:30:00+00:00,113.714,2.228,-0.212,2.122,11.314
2026-03-03T06:35:00+00:00,119.512,2.34,-0.196,2.238,11.308
2026-03-03T06:40:00+00:00,119.534,2.34,-0.181,2.248,11.288
2026-03-03T06:45:00+00:00,119.762,2.346,-0.151,2.256,11.295
2026-03-03T06:50:00+00:00,119.769,2.34,-0.151,2.261,11.268
2026-03-03T06:55:00+00:00,123.05,2.398,-0.138,2.338,11.252
2026-03-03T07:00:00+00:00,125.942,2.457,-0.136,2.399,11.26
2026-03-03T07:05:00+00:00,127.181,2.484,-0.109,2.42,11.278
2026-03-03T07:10:00+00:00,131.772,2.569,-0.124,2.514,11.256
2026-03-03T07:15:00+00:00,133.901,2.606,-0.127,2.548,11.23
2026-03-03T07:20:00+00:00,134.399,2.626,-0.058,2.599,11.274
2026-03-03T07:25:00+00:00,136.845,2.678,-0.18,2.657,11.302
2026-03-03T07:30:00+00:00,137.88,2.714,-0.044,2.698,11.377
2026-03-03T07:35:00+00:00,137.506,2.72,-0.049,2.702,11.418
2026-03-03T07:40:00+00:00,139.548,2.764,-0.12,2.749,11.439
2026-03-03T07:45:00+00:00,142.595,2.826,-0.167,2.808,11.432
2026-03-03T07:50:00+00:00,143.49,2.836,-0.08,2.82,11.424
2026-03-03T07:55:00+00:00,142.656,2.82,-0.156,2.807,11.408
2026-03-03T08:00:00+00:00,144.287,2.845,-0.128,2.829,11.38
2026-03-03T08:05:00+00:00,143.177,2.804,-0.089,2.788,11.307
2026-03-03T08:10:00+00:00,144.849,2.841,-0.21,2.822,11.324
2026-03-03T08:15:00+00:00,146.638,2.891,-0.152,2.875,11.384
2026-03-03T08:20:00+00:00,146.619,2.891,-0.146,2.878,11.39
2026-03-03T08:25:00+00:00,147.148,2.902,0.009,2.886,11.398
2026-03-03T08:30:00+00:00,146.704,2.895,0.04,2.878,11.395
2026-03-03T08:35:00+00:00,148.384,2.93,0.055,2.912,11.391
2026-03-03T08:40:00+00:00,151.374,2.987,0.027,2.963,11.389
2026-03-03T08:45:00+00:00,151.288,2.99,0.048,2.974,11.397
2026-03-03T08:50:00+00:00,150.961,2.984,0.115,2.964,11.402
2026-03-03T08:55:00+00:00,151.393,2.988,0.02,2.966,11.396
2026-03-03T09:00:00+00:00,155.578,3.064,0.023,3.046,11.382
2026-03-03T09:05:00+00:00,155.349,3.063,0.084,3.042,11.384
2026-03-03T09:10:00+00:00,157.406,3.104,0.086,3.085,11.385
2026-03-03T09:15:00+00:00,157.118,3.098,0.134,3.078,11.383
2026-03-03T09:20:00+00:00,158.57,3.129,0.08,3.11,11.386
2026-03-03T09:25:00+00:00,159.508,3.141,0.054,3.123,11.372
2026-03-03T09:30:00+00:00,157.324,3.105,0.097,3.09,11.388
2026-03-03T09:35:00+00:00,156.712,3.085,0.127,3.068,11.373
2026-03-03T09:40:00+00:00,156.211,3.08,0.148,3.059,11.394
2026-03-03T09:45:00+00:00,157.568,3.109,0.124,3.09,11.39
2026-03-03T09:50:00+00:00,157.517,3.104,0.075,3.085,11.368
2026-03-03T09:55:00+00:00,159.417,3.138,0.161,3.12,11.374
2026-03-03T10:00:00+00:00,160.342,3.166,0.178,3.14,11.391
2026-03-03T10:05:00+00:00,160.345,3.164,0.183,3.141,11.391
2026-03-03T10:10:00+00:00,160.848,3.172,0.216,3.154,11.38
2026-03-03T10:15:00+00:00,160.848,3.164,0.198,3.147,11.358
2026-03-03T10:20:00+00:00,160.078,3.152,0.142,3.128,11.374
2026-03-03T10:25:00+00:00,157.597,3.098,0.13,3.082,11.356
2026-03-03T10:30:00+00:00,157.288,3.099,-0.002,3.08,11.368
2026-03-03T10:35:00+00:00,157.05,3.085,0.09,3.066,11.346
2026-03-03T10:40:00+00:00,156.891,3.085,0.12,3.063,11.346
2026-03-03T10:45:00+00:00,156.474,3.072,0.108,3.051,11.336
2026-03-03T10:50:00+00:00,154.942,3.036,0.134,3.015,11.321
2026-03-03T10:55:00+00:00,158.145,3.104,0.076,3.085,11.324
2026-03-03T11:00:00+00:00,160.067,3.14,0.062,3.122,11.328
2026-03-03T11:05:00+00:00,160.848,3.153,0.02,3.138,11.326
2026-03-03T11:10:00+00:00,162.486,3.19,0.055,3.177,11.332
2026-03-03T11:15:00+00:00,163.927,3.218,0.129,3.202,11.336
2026-03-03T11:20:00+00:00,163.296,3.204,0.08,3.186,11.322
2026-03-03T11:25:00+00:00,162.038,3.178,0.169,3.16,11.324
2026-03-03T11:30:00+00:00,164.22,3.225,0.114,3.214,11.346
2026-03-03T11:35:00+00:00,165.562,3.258,0.173,3.239,11.364
2026-03-03T11:40:00+00:00,165.283,3.252,0.195,3.232,11.36
2026-03-03T11:45:00+00:00,166.034,3.262,0.184,3.25,11.352
2026-03-03T11:50:00+00:00,165.832,3.254,0.124,3.236,11.333
2026-03-03T11:55:00+00:00,165.996,3.254,0.054,3.236,11.318
2026-03-03T12:00:00+00:00,165.046,3.239,0.06,3.222,11.33
2026-03-03T12:05:00+00:00,166.112,3.266,0.106,3.246,11.35
2026-03-03T12:10:00+00:00,165.056,3.244,0.161,3.222,11.347
2026-03-03T12:15:00+00:00,167.292,3.288,0.168,3.264,11.344
2026-03-03T12:20:00+00:00,165.842,3.256,0.138,3.234,11.329
2026-03-03T12:25:00+00:00,166.465,3.266,0.153,3.246,11.326
2026-03-03T12:30:00+00:00,166.815,3.27,0.04,3.254,11.322
2026-03-03T12:35:00+00:00,165.04,3.238,0.066,3.218,11.334
2026-03-03T12:40:00+00:00,165.454,3.25,0.063,3.236,11.342
2026-03-03T12:45:00+00:00,166.1,3.258,0.175,3.242,11.322
2026-03-03T12:50:00+00:00,166.255,3.256,0.209,3.239,11.311
2026-03-03T12:55:00+00:00,168.526,3.308,0.208,3.288,11.328
2026-03-03T13:00:00+00:00,166.764,3.276,0.144,3.26,11.344
2026-03-03T13:05:00+00:00,165.942,3.254,0.073,3.238,11.321
2026-03-03T13:10:00+00:00,165.745,3.251,0.158,3.232,11.317
2026-03-03T13:15:00+00:00,161.573,3.168,0.158,3.153,11.314
2026-03-03T13:20:00+00:00,161.702,3.171,0.236,3.152,11.324
2026-03-03T13:25:00+00:00,156.178,3.066,0.19,3.044,11.322
2026-03-03T13:30:00+00:00,155.324,3.046,0.204,3.025,11.322
2026-03-03T13:35:00+00:00,158.276,3.106,0.156,3.086,11.334
2026-03-03T13:40:00+00:00,158.082,3.102,0.213,3.078,11.324
2026-03-03T13:45:00+00:00,156.281,3.064,0.218,3.044,11.318
2026-03-03T13:50:00+00:00,155.384,3.044,0.138,3.022,11.308
2026-03-03T13:55:00+00:00,151.398,2.97,0.064,2.952,11.33
2026-03-03T14:00:00+00:00,151.307,2.97,0.089,2.948,11.338
2026-03-03T14:05:00+00:00,151.957,2.99,0.148,2.968,11.353
2026-03-03T14:10:00+00:00,150.38,2.958,0.184,2.941,11.358
2026-03-03T14:15:00+00:00,150.349,2.954,0.103,2.934,11.346
2026-03-03T14:20:00+00:00,147.482,2.901,0.06,2.875,11.349
2026-03-03T14:25:00+00:00,146.688,2.881,-0.066,2.86,11.356
2026-03-03T14:30:00+00:00,150.813,2.968,-0.001,2.949,11.369
2026-03-03T14:35:00+00:00,149.808,2.951,-0.152,2.93,11.364
2026-03-03T14:40:00+00:00,150.885,2.966,-0.01,2.944,11.344
2026-03-03T14:45:00+00:00,147.249,2.894,0.107,2.872,11.354
2026-03-03T14:50:00+00:00,146.664,2.886,0.066,2.864,11.358
2026-03-03T14:55:00+00:00,147.685,2.911,0.21,2.893,11.369
2026-03-03T15:00:00+00:00,149.406,2.942,0.21,2.919,11.364
2026-03-03T15:05:00+00:00,149.1,2.94,0.214,2.92,11.39
2026-03-03T15:10:00+00:00,146.766,2.888,0.217,2.867,11.37
2026-03-03T15:15:00+00:00,146.35,2.88,0.155,2.859,11.364
2026-03-03T15:20:00+00:00,151.226,2.967,0.191,2.944,11.335
2026-03-03T15:25:00+00:00,151.952,2.984,0.192,2.961,11.336
2026-03-03T15:30:00+00:00,146.998,2.885,0.056,2.864,11.332
2026-03-03T15:35:00+00:00,151.88,2.974,0.038,2.952,11.312
2026-03-03T15:40:00+00:00,155.784,3.047,0.027,3.028,11.292
