ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:25:00+00:00,48.705,0.946,-5.47,0.16,11.225
2026-03-03T20:30:00+00:00,47.769,0.928,-5.419,0.16,11.22
2026-03-03T20:35:00+00:00,47.971,0.934,-5.392,0.149,11.246
2026-03-03T20:40:00+00:00,47.049,0.918,-5.377,0.132,11.252
2026-03-03T20:45:00+00:00,46.823,0.91,-5.416,0.143,11.252
2026-03-03T20:50:00+00:00,46.048,0.901,-5.299,0.132,11.261
2026-03-03T20:55:00+00:00,46.063,0.894,-5.368,0.142,11.266
2026-03-03T21:00:00+00:00,47.253,0.923,-5.372,0.136,11.254
2026-03-03T21:05:00+00:00,46.492,0.907,-5.406,0.136,11.25
2026-03-03T21:10:00+00:00,45.622,0.889,-5.408,0.134,11.243
2026-03-03T21:15:00+00:00,44.668,0.874,-5.38,0.136,11.264
2026-03-03T21:20:00+00:00,43.854,0.854,-5.391,0.137,11.266
2026-03-03T21:25:00+00:00,44.774,0.871,-5.356,0.138,11.255
2026-03-03T21:30:00+00:00,44.291,0.866,-5.402,0.134,11.264
2026-03-03T21:35:00+00:00,43.464,0.851,-5.398,0.122,11.316
2026-03-03T21:40:00+00:00,42.312,0.829,-5.289,0.118,11.3
2026-03-03T21:45:00+00:00,42.221,0.823,-5.307,0.114,11.302
2026-03-03T21:50:00+00:00,43.234,0.845,-5.308,0.11,11.306
2026-03-03T21:55:00+00:00,42.213,0.828,-5.291,0.107,11.34
2026-03-03T22:00:00+00:00,40.323,0.791,-5.301,0.116,11.346
2026-03-03T22:05:00+00:00,40.626,0.801,-5.304,0.114,11.366
2026-03-03T22:10:00+00:00,40.889,0.809,-5.296,0.11,11.378
2026-03-03T22:15:00+00:00,39.223,0.767,-5.476,0.095,11.257
2026-03-03T22:20:00+00:00,36.577,0.718,-5.462,0.092,11.25
2026-03-03T22:25:00+00:00,35.784,0.706,-5.4,0.091,11.284
2026-03-03T22:30:00+00:00,35.396,0.691,-5.547,0.077,11.288
2026-03-03T22:35:00+00:00,34.134,0.665,-5.867,0.068,11.256
2026-03-03T22:40:00+00:00,33.526,0.657,-5.814,0.069,11.294
2026-03-03T22:45:00+00:00,33.18,0.648,-5.862,0.07,11.31
2026-03-03T22:50:00+00:00,32.558,0.637,-5.902,0.073,11.289
2026-03-03T22:55:00+00:00,32.34,0.634,-5.916,0.072,11.272
2026-03-03T23:00:00+00:00,31.798,0.617,-5.877,0.072,11.3
2026-03-03T23:05:00+00:00,31.264,0.614,-5.852,0.063,11.275
2026-03-03T23:10:00+00:00,30.595,0.593,-5.988,0.051,11.172
2026-03-03T23:15:00+00:00,28.955,0.558,-6.054,0.044,11.102
2026-03-03T23:20:00+00:00,28.051,0.549,-5.906,0.05,11.236
2026-03-03T23:25:00+00:00,29.199,0.562,-5.895,0.054,11.222
2026-03-03T23:30:00+00:00,29.98,0.586,-6.001,0.05,11.225
2026-03-03T23:35:00+00:00,30.41,0.591,-5.962,0.049,11.255
2026-03-03T23:40:00+00:00,31.182,0.613,-5.988,0.052,11.252
2026-03-03T23:45:00+00:00,29.646,0.582,-5.804,0.044,11.256
2026-03-03T23:50:00+00:00,28.323,0.552,-5.429,0.05,11.264
2026-03-03T23:55:00+00:00,27.035,0.528,-5.854,0.032,11.285
2026-03-04T00:00:00+00:00,25.983,0.512,-5.954,0.028,11.309
2026-03-04T00:00:00+00:00,25.982,0.512,-5.954,0.028,11.309
2026-03-04T00:05:00+00:00,27.072,0.528,-5.522,0.052,11.276
2026-03-04T00:10:00+00:00,28.208,0.55,-5.442,0.05,11.246
2026-03-04T00:15:00+00:00,29.729,0.576,-5.441,0.051,11.243
2026-03-04T00:20:00+00:00,29.769,0.579,-5.482,0.05,11.239
2026-03-04T00:25:00+00:00,30.803,0.602,-5.733,0.06,11.23
2026-03-04T00:30:00+00:00,31.41,0.609,-5.472,0.072,11.259
2026-03-04T00:35:00+00:00,32.074,0.621,-5.463,0.08,11.232
2026-03-04T00:40:00+00:00,31.771,0.62,-5.478,0.068,11.198
2026-03-04T00:45:00+00:00,32.172,0.626,-5.514,0.078,11.174
2026-03-04T00:50:00+00:00,31.925,0.619,-5.552,0.069,11.182
2026-03-04T00:55:00+00:00,32.34,0.625,-5.562,0.076,11.168
2026-03-04T01:00:00+00:00,32.038,0.621,-5.555,0.071,11.176
2026-03-04T01:05:00+00:00,31.386,0.609,-5.556,0.074,11.158
2026-03-04T01:10:00+00:00,32.716,0.632,-5.57,0.072,11.14
2026-03-04T01:15:00+00:00,32.059,0.619,-5.565,0.071,11.142
2026-03-04T01:20:00+00:00,30.787,0.596,-5.53,0.049,11.15
2026-03-04T01:25:00+00:00,31.34,0.606,-5.534,0.068,11.169
2026-03-04T01:30:00+00:00,32.151,0.622,-5.528,0.074,11.164
2026-03-04T01:35:00+00:00,31.956,0.616,-5.574,0.072,11.156
2026-03-04T01:40:00+00:00,31.69,0.613,-5.538,0.069,11.178
2026-03-04T01:45:00+00:00,32.638,0.631,-5.53,0.072,11.168
2026-03-04T01:50:00+00:00,31.45,0.61,-5.534,0.067,11.168
2026-03-04T01:55:00+00:00,28.86,0.557,-5.532,0.046,11.196
2026-03-04T02:00:00+00:00,27.552,0.535,-5.509,0.048,11.206
2026-03-04T02:05:00+00:00,29.428,0.572,-5.504,0.05,11.202
2026-03-04T02:10:00+00:00,30.258,0.587,-5.509,0.05,11.212
2026-03-04T02:15:00+00:00,28.901,0.564,-5.489,0.05,11.236
2026-03-04T02:20:00+00:00,28.218,0.551,-5.51,0.05,11.234
2026-03-04T02:25:00+00:00,28.712,0.558,-5.474,0.046,11.228
2026-03-04T02:30:00+00:00,28.136,0.549,-5.48,0.036,11.243
2026-03-04T02:35:00+00:00,27.559,0.536,-5.542,0.039,11.221
2026-03-04T02:40:00+00:00,27.393,0.534,-5.44,0.034,11.247
2026-03-04T02:45:00+00:00,26.77,0.522,-5.472,0.03,11.266
2026-03-04T02:50:00+00:00,27.006,0.527,-5.475,0.034,11.248
2026-03-04T02:55:00+00:00,27.264,0.536,-5.437,0.04,11.285
2026-03-04T03:00:00+00:00,27.37,0.536,-5.424,0.044,11.311
2026-03-04T03:05:00+00:00,28.03,0.548,-5.452,0.05,11.274
2026-03-04T03:10:00+00:00,27.507,0.538,-5.486,0.034,11.238
2026-03-04T03:15:00+00:00,26.661,0.522,-5.45,0.036,11.288
2026-03-04T03:20:00+00:00,24.722,0.484,-5.421,0.021,11.302
2026-03-04T03:25:00+00:00,23.028,0.452,-5.425,0.016,11.296
2026-03-04T03:30:00+00:00,22.262,0.437,-5.451,0.008,11.289
2026-03-04T03:35:00+00:00,20.178,0.394,-5.468,0.002,11.283
2026-03-04T03:40:00+00:00,20.184,0.394,-5.483,0.001,11.268
2026-03-04T03:45:00+00:00,20.276,0.398,-5.45,-0.002,11.29
2026-03-04T03:50:00+00:00,18.99,0.371,-5.452,-0.008,11.296
2026-03-04T03:55:00+00:00,17.102,0.333,-5.466,-0.019,11.282
2026-03-04T04:00:00+00:00,17.367,0.336,-5.566,-0.016,11.184
2026-03-04T04:05:00+00:00,18.848,0.364,-5.622,-0.006,11.188
2026-03-04T04:10:00+00:00,20.918,0.406,-5.592,0.004,11.217
2026-03-04T04:15:00+00:00,20.239,0.394,-5.568,0.0,11.218
2026-03-04T04:20:00+00:00,22.214,0.43,-5.548,0.012,11.218
2026-03-04T04:25:00+00:00,23.19,0.451,-5.479,0.014,11.236
2026-03-04T04:30:00+00:00,22.156,0.432,-5.501,0.004,11.234
2026-03-04T04:35:00+00:00,21.018,0.408,-5.534,0.003,11.21
2026-03-04T04:40:00+00:00,23.03,0.446,-5.576,0.021,11.192
2026-03-04T04:45:00+00:00,20.924,0.404,-5.598,0.004,11.172
2026-03-04T04:50:00+00:00,21.663,0.419,-5.595,0.005,11.164
2026-03-04T04:55:00+00:00,20.712,0.402,-5.593,0.007,11.178
2026-03-04T05:00:00+00:00,20.113,0.39,-5.551,0.005,11.182
2026-03-04T05:05:00+00:00,21.502,0.418,-5.568,0.012,11.188
2026-03-04T05:10:00+00:00,23.759,0.458,-5.598,0.026,11.162
2026-03-04T05:15:00+00:00,23.736,0.457,-5.644,0.026,11.154
2026-03-04T05:20:00+00:00,25.233,0.489,-5.599,0.038,11.176
2026-03-04T05:25:00+00:00,27.284,0.526,-5.622,0.05,11.16
2026-03-04T05:30:00+00:00,29.822,0.576,-5.608,0.068,11.168
2026-03-04T05:35:00+00:00,29.236,0.567,-5.584,0.061,11.188
2026-03-04T05:40:00+00:00,30.746,0.595,-5.636,0.075,11.14
2026-03-04T05:45:00+00:00,33.018,0.637,-5.638,0.072,11.119
2026-03-04T05:50:00+00:00,32.298,0.622,-5.641,0.076,11.126
2026-03-04T05:55:00+00:00,32.498,0.627,-5.678,0.071,11.107
2026-03-04T06:00:00+00:00,34.136,0.656,-5.666,0.09,11.1
2026-03-04T06:05:00+00:00,35.253,0.674,-5.676,0.1,11.072
2026-03-04T06:10:00+00:00,37.72,0.722,-5.824,0.082,11.051
2026-03-04T06:15:00+00:00,40.018,0.764,-5.863,0.077,11.05
2026-03-04T06:20:00+00:00,41.152,0.785,-5.772,0.1,11.036
2026-03-04T06:25:00+00:00,39.427,0.758,-5.62,0.116,11.08
2026-03-04T06:30:00+00:00,41.63,0.8,-5.642,0.124,11.076
2026-03-04T06:35:00+00:00,41.532,0.789,-5.744,0.114,11.056
2026-03-04T06:40:00+00:00,46.731,0.902,-5.648,0.126,11.149
2026-03-04T06:45:00+00:00,47.386,0.915,-5.663,0.126,11.154
2026-03-04T06:50:00+00:00,50.014,0.964,-5.731,0.139,11.138
2026-03-04T06:55:00+00:00,50.143,0.97,-5.716,0.138,11.163
2026-03-04T07:00:00+00:00,51.444,1.003,-5.6,0.138,11.271
2026-03-04T07:05:00+00:00,51.98,1.01,-5.646,0.16,11.264
2026-03-04T07:10:00+00:00,52.928,1.03,-5.712,0.158,11.231
2026-03-04T07:15:00+00:00,53.301,1.034,-5.77,0.164,11.194
2026-03-04T07:20:00+00:00,55.457,1.076,-5.7,0.164,11.172
2026-03-04T07:25:00+00:00,54.921,1.064,-5.71,0.154,11.158
2026-03-04T07:30:00+00:00,53.236,1.028,-5.688,0.161,11.168
2026-03-04T07:35:00+00:00,53.106,1.03,-5.628,0.16,11.188
2026-03-04T07:40:00+00:00,53.71,1.041,-5.62,0.16,11.203
2026-03-04T07:45:00+00:00,52.139,1.014,-5.622,0.159,11.207
2026-03-04T07:50:00+00:00,53.075,1.03,-5.618,0.161,11.202
2026-03-04T07:55:00+00:00,54.424,1.059,-5.575,0.16,11.236
2026-03-04T08:00:00+00:00,53.632,1.048,-5.538,0.158,11.248
2026-03-04T08:05:00+00:00,51.612,1.002,-5.552,0.152,11.244
2026-03-04T08:10:00+00:00,52.628,1.023,-5.578,0.159,11.244
2026-03-04T08:15:00+00:00,50.713,0.992,-5.586,0.136,11.252
2026-03-04T08:20:00+00:00,49.696,0.969,-5.609,0.138,11.247
2026-03-04T08:25:00+00:00,48.13,0.94,-5.578,0.134,11.282
2026-03-04T08:30:00+00:00,48.384,0.948,-5.514,0.14,11.294
2026-03-04T08:35:00+00:00,48.426,0.946,-5.512,0.138,11.279
2026-03-04T08:40:00+00:00,49.623,0.97,-5.53,0.138,11.264
2026-03-04T08:45:00+00:00,48.216,0.942,-5.55,0.136,11.254
2026-03-04T08:50:00+00:00,49.135,0.959,-5.549,0.138,11.264
2026-03-04T08:55:00+00:00,48.764,0.954,-5.545,0.137,11.295
2026-03-04T09:00:00+00:00,48.304,0.942,-5.596,0.138,11.256
2026-03-04T09:05:00+00:00,47.823,0.931,-5.608,0.136,11.21
2026-03-04T09:10:00+00:00,45.9,0.893,-5.621,0.138,11.2
2026-03-04T09:15:00+00:00,46.26,0.897,-5.659,0.124,11.21
2026-03-04T09:20:00+00:00,43.774,0.853,-5.635,0.114,11.211
2026-03-04T09:25:00+00:00,43.424,0.845,-5.619,0.116,11.218
2026-03-04T09:30:00+00:00,44.543,0.866,-5.564,0.116,11.238
2026-03-04T09:35:00+00:00,43.823,0.855,-5.549,0.106,11.248
2026-03-04T09:40:00+00:00,41.779,0.815,-5.575,0.096,11.249
2026-03-04T09:45:00+00:00,40.974,0.798,-5.598,0.084,11.252
2026-03-04T09:50:00+00:00,39.165,0.762,-5.547,0.078,11.247
2026-03-04T09:55:00+00:00,38.868,0.757,-5.591,0.072,11.237
2026-03-04T10:00:00+00:00,38.498,0.751,-5.492,0.078,11.252
2026-03-04T10:05:00+00:00,40.12,0.782,-5.566,0.098,11.245
2026-03-04T10:10:00+00:00,40.574,0.792,-5.527,0.095,11.248
2026-03-04T10:15:00+00:00,40.739,0.792,-5.495,0.095,11.268
2026-03-04T10:20:00+00:00,39.012,0.764,-5.501,0.086,11.278
2026-03-04T10:25:00+00:00,37.358,0.73,-5.48,0.076,11.27
2026-03-04T10:30:00+00:00,36.464,0.71,-5.469,0.068,11.252
2026-03-04T10:35:00+00:00,34.244,0.666,-5.542,0.072,11.206
2026-03-04T10:40:00+00:00,33.98,0.659,-5.572,0.062,11.198
2026-03-04T10:45:00+00:00,32.156,0.625,-5.586,0.052,11.199
2026-03-04T10:50:00+00:00,29.496,0.572,-5.604,0.027,11.195
2026-03-04T10:55:00+00:00,28.121,0.545,-5.56,0.01,11.206
2026-03-04T11:00:00+00:00,26.95,0.522,-5.551,0.006,11.219
2026-03-04T11:05:00+00:00,25.842,0.502,-5.601,-0.007,11.208
2026-03-04T11:10:00+00:00,24.012,0.466,-5.598,-0.016,11.195
2026-03-04T11:15:00+00:00,23.922,0.464,-5.562,-0.02,11.22
2026-03-04T11:20:00+00:00,24.678,0.478,-5.525,-0.012,11.226
2026-03-04T11:25:00+00:00,26.314,0.512,-5.548,0.006,11.227
2026-03-04T11:30:00+00:00,26.898,0.522,-5.545,0.012,11.234
2026-03-04T11:35:00+00:00,25.831,0.502,-5.578,-0.002,11.228
2026-03-04T11:40:00+00:00,22.831,0.443,-5.62,-0.02,11.206
2026-03-04T11:45:00+00:00,24.594,0.476,-5.6,-0.011,11.183
2026-03-04T11:50:00+00:00,22.64,0.44,-5.617,-0.022,11.195
2026-03-04T11:55:00+00:00,23.06,0.448,-5.624,-0.026,11.2
2026-03-04T12:00:00+00:00,22.57,0.438,-5.578,-0.03,11.208
2026-03-04T12:05:00+00:00,23.804,0.46,-5.597,-0.02,11.2
2026-03-04T12:10:00+00:00,23.371,0.454,-5.584,-0.02,11.198
2026-03-04T12:15:00+00:00,23.338,0.451,-5.544,-0.02,11.212
2026-03-04T12:20:00+00:00,22.466,0.436,-5.53,-0.036,11.227
2026-03-04T12:25:00+00:00,21.833,0.426,-5.512,-0.045,11.244
2026-03-04T12:30:00+00:00,21.454,0.417,-5.5,-0.048,11.238
2026-03-04T12:35:00+00:00,21.082,0.411,-5.478,-0.052,11.242
2026-03-04T12:40:00+00:00,21.827,0.425,-5.483,-0.044,11.25
2026-03-04T12:45:00+00:00,13.116,0.259,-5.46,-0.065,11.244
2026-03-04T12:50:00+00:00,7.464,0.145,-5.451,-0.048,11.212
2026-03-04T12:55:00+00:00,10.948,0.212,-5.507,-0.027,11.212
2026-03-04T13:00:00+00:00,11.225,0.219,-5.431,-0.033,11.226
2026-03-04T13:05:00+00:00,12.966,0.253,-5.511,-0.021,11.212
2026-03-04T13:10:00+00:00,18.259,0.354,-5.482,0.006,11.211
2026-03-04T13:15:00+00:00,14.038,0.272,-5.54,-0.022,11.201
2026-03-04T13:20:00+00:00,11.772,0.227,-5.521,-0.031,11.181
2026-03-04T13:25:00+00:00,12.472,0.242,-5.521,-0.022,11.186
2026-03-04T13:30:00+00:00,10.035,0.195,-5.416,-0.035,11.196
2026-03-04T13:35:00+00:00,10.95,0.212,-5.444,-0.03,11.2
2026-03-04T13:40:00+00:00,7.02,0.135,-5.452,-0.052,11.208
2026-03-04T13:45:00+00:00,9.87,0.193,-5.476,-0.038,11.21
2026-03-04T13:50:00+00:00,5.887,0.112,-5.475,-0.066,11.238
2026-03-04T13:55:00+00:00,8.948,0.174,-5.442,-0.038,11.253
2026-03-04T14:00:00+00:00,12.386,0.241,-5.338,-0.024,11.25
2026-03-04T14:05:00+00:00,9.352,0.181,-5.446,-0.038,11.231
2026-03-04T14:10:00+00:00,9.657,0.186,-5.512,-0.03,11.206
2026-03-04T14:15:00+00:00,10.846,0.211,-5.423,-0.034,11.221
2026-03-04T14:20:00+00:00,8.427,0.163,-5.668,-0.046,11.227
2026-03-04T14:25:00+00:00,10.748,0.209,-5.852,-0.034,11.243
2026-03-04T14:30:00+00:00,13.973,0.272,-5.904,-0.016,11.245
2026-03-04T14:35:00+00:00,13.307,0.26,-5.896,-0.022,11.239
2026-03-04T14:40:00+00:00,11.726,0.228,-5.88,-0.032,11.24
2026-03-04T14:45:00+00:00,9.012,0.174,-5.764,-0.039,11.234
2026-03-04T14:50:00+00:00,9.291,0.18,-5.645,-0.045,11.238
2026-03-04T14:55:00+00:00,10.465,0.202,-5.658,-0.034,11.228
2026-03-04T15:00:00+00:00,9.33,0.18,-5.603,-0.038,11.225
2026-03-04T15:05:00+00:00,10.578,0.205,-5.392,-0.026,11.188
2026-03-04T15:10:00+00:00,12.499,0.242,-5.414,-0.028,11.189
2026-03-04T15:15:00+00:00,11.503,0.222,-5.502,-0.036,11.192
2026-03-04T15:20:00+00:00,11.552,0.223,-5.682,-0.039,11.178
2026-03-04T15:25:00+00:00,13.944,0.269,-5.69,-0.012,11.162
2026-03-04T15:30:00+00:00,13.529,0.262,-5.842,-0.018,11.161
2026-03-04T15:35:00+00:00,17.405,0.338,-5.888,0.006,11.156
2026-03-04T15:40:00+00:00,12.598,0.244,-5.576,-0.024,11.164
2026-03-04T15:45:00+00:00,15.148,0.291,-5.562,-0.01,11.168
2026-03-04T15:50:00+00:00,22.228,0.428,-5.462,0.028,11.151
2026-03-04T15:55:00+00:00,22.099,0.425,-5.464,0.032,11.148
2026-03-04T16:00:00+00:00,22.822,0.439,-5.451,0.05,11.137
2026-03-04T16:05:00+00:00,24.98,0.481,-5.459,0.054,11.134
2026-03-04T16:10:00+00:00,25.898,0.498,-5.468,0.052,11.124
2026-03-04T16:15:00+00:00,24.81,0.476,-5.414,0.05,11.138
2026-03-04T16:20:00+00:00,27.035,0.524,-5.364,0.058,11.19
2026-03-04T16:25:00+00:00,28.716,0.558,-5.334,0.072,11.216
2026-03-04T16:30:00+00:00,29.187,0.568,-5.366,0.074,11.2
2026-03-04T16:35:00+00:00,32.195,0.622,-5.388,0.088,11.192
2026-03-04T16:40:00+00:00,32.562,0.632,-5.429,0.096,11.178
2026-03-04T16:45:00+00:00,34.382,0.664,-5.398,0.1,11.174
2026-03-04T16:50:00+00:00,37.802,0.732,-5.442,0.111,11.174
2026-03-04T16:55:00+00:00,36.85,0.714,-5.376,0.1,11.187
2026-03-04T17:00:00+00:00,33.794,0.654,-5.382,0.088,11.179
2026-03-04T17:05:00+00:00,34.786,0.674,-5.404,0.092,11.16
2026-03-04T17:10:00+00:00,34.61,0.668,-5.475,0.093,11.143
2026-03-04T17:15:00+00:00,33.99,0.656,-5.454,0.088,11.137
2026-03-04T17:20:00+00:00,33.838,0.652,-5.522,0.09,11.111
2026-03-04T17:25:00+00:00,33.996,0.656,-5.547,0.086,11.106
2026-03-04T17:30:00+00:00,34.329,0.66,-5.508,0.094,11.104
2026-03-04T17:35:00+00:00,34.956,0.672,-5.536,0.09,11.098
2026-03-04T17:40:00+00:00,35.194,0.675,-5.594,0.093,11.074
2026-03-04T17:45:00+00:00,37.101,0.712,-5.538,0.103,11.072
2026-03-04T17:50:00+00:00,37.451,0.718,-5.469,0.106,11.079
2026-03-04T17:55:00+00:00,37.462,0.72,-5.462,0.1,11.096
2026-03-04T18:00:00+00:00,36.281,0.696,-5.505,0.096,11.088
2026-03-04T18:05:00+00:00,37.496,0.72,-5.499,0.104,11.099
2026-03-04T18:10:00+00:00,38.933,0.747,-5.565,0.106,11.1
2026-03-04T18:15:00+00:00,39.374,0.756,-5.564,0.112,11.086
2026-03-04T18:20:00+00:00,39.03,0.749,-5.553,0.104,11.076
2026-03-04T18:25:00+00:00,39.622,0.762,-5.507,0.112,11.101
2026-03-04T18:30:00+00:00,41.043,0.792,-5.438,0.114,11.149
2026-03-04T18:35:00+00:00,42.463,0.819,-5.44,0.125,11.142
2026-03-04T18:40:00+00:00,40.466,0.78,-5.46,0.108,11.148
2026-03-04T18:45:00+00:00,40.134,0.774,-5.486,0.112,11.151
2026-03-04T18:50:00+00:00,42.835,0.828,-5.492,0.127,11.156
2026-03-04T18:55:00+00:00,41.786,0.808,-5.445,0.123,11.174
2026-03-04T19:00:00+00:00,41.02,0.796,-5.336,0.114,11.211
2026-03-04T19:05:00+00:00,41.305,0.803,-5.31,0.114,11.23
2026-03-04T19:10:00+00:00,42.466,0.826,-5.326,0.118,11.234
2026-03-04T19:15:00+00:00,41.848,0.816,-5.3,0.116,11.248
2026-03-04T19:20:00+00:00,39.61,0.773,-5.25,0.1,11.28
2026-03-04T19:25:00+00:00,40.776,0.798,-5.284,0.104,11.285
2026-03-04T19:30:00+00:00,40.119,0.784,-5.278,0.102,11.272
2026-03-04T19:35:00+00:00,37.644,0.734,-5.345,0.09,11.253
2026-03-04T19:40:00+00:00,34.266,0.669,-5.283,0.078,11.253
2026-03-04T19:45:00+00:00,36.24,0.706,-5.33,0.083,11.259
2026-03-04T19:50:00+00:00,38.844,0.757,-5.304,0.098,11.266
2026-03-04T19:55:00+00:00,40.752,0.796,-5.353,0.11,11.284
2026-03-04T20:00:00+00:00,38.933,0.761,-5.349,0.097,11.277
2026-03-04T20:05:00+00:00,39.328,0.767,-5.371,0.1,11.238
2026-03-04T20:10:00+00:00,39.987,0.777,-5.454,0.108,11.216
2026-03-04T20:15:00+00:00,38.242,0.744,-5.652,0.094,11.238
2026-03-04T20:20:00+00:00,36.374,0.71,-5.815,0.095,11.247
2026-03-04T20:25:00+00:00,34.608,0.675,-5.666,0.072,11.272
2026-03-04T20:30:00+00:00,36.034,0.706,-5.453,0.086,11.28
2026-03-04T20:35:00+00:00,35.958,0.702,-5.313,0.08,11.279
2026-03-04T20:40:00+00:00,35.282,0.688,-5.332,0.074,11.279
2026-03-04T20:45:00+00:00,36.255,0.708,-5.286,0.088,11.288
2026-03-04T20:50:00+00:00,38.043,0.742,-5.313,0.095,11.27
2026-03-04T20:55:00+00:00,35.996,0.702,-5.574,0.078,11.279
2026-03-04T21:00:00+00:00,35.975,0.697,-5.452,0.09,11.242
2026-03-04T21:05:00+00:00,36.552,0.71,-5.404,0.088,11.246
2026-03-04T21:10:00+00:00,35.696,0.695,-5.354,0.083,11.244
2026-03-04T21:15:00+00:00,33.209,0.649,-5.38,0.071,11.265
2026-03-04T21:20:00+00:00,32.963,0.643,-5.377,0.074,11.285
2026-03-04T21:25:00+00:00,31.836,0.621,-5.324,0.058,11.29
2026-03-04T21:30:00+00:00,31.942,0.626,-5.414,0.054,11.304
2026-03-04T21:35:00+00:00,30.098,0.586,-5.36,0.05,11.281
2026-03-04T21:40:00+00:00,30.912,0.603,-5.389,0.05,11.29
2026-03-04T21:45:00+00:00,28.667,0.563,-5.376,0.05,11.288
2026-03-04T21:50:00+00:00,28.016,0.547,-5.402,0.046,11.286
2026-03-04T21:55:00+00:00,28.41,0.556,-5.377,0.05,11.296
2026-03-04T22:00:00+00:00,27.342,0.535,-5.361,0.048,11.306
2026-03-04T22:05:00+00:00,32.2,0.628,-5.477,0.044,11.267
2026-03-04T22:10:00+00:00,34.368,0.665,-5.512,0.044,11.196
2026-03-04T22:15:00+00:00,33.594,0.655,-5.459,0.039,11.199
2026-03-04T22:20:00+00:00,33.486,0.65,-5.474,0.03,11.215
2026-03-04T22:25:00+00:00,33.363,0.65,-5.506,0.024,11.24
2026-03-04T22:30:00+00:00,32.093,0.621,-5.736,0.02,11.102
2026-03-04T22:35:00+00:00,30.998,0.598,-5.9,0.028,11.072
2026-03-04T22:40:00+00:00,31.678,0.606,-5.862,0.028,11.084
2026-03-04T22:45:00+00:00,30.994,0.594,-5.806,0.026,11.105
2026-03-04T22:50:00+00:00,31.493,0.602,-5.799,0.028,11.134
2026-03-04T22:55:00+00:00,31.18,0.597,-5.908,0.026,11.068
2026-03-04T23:00:00+00:00,29.002,0.558,-5.906,0.004,11.05
2026-03-04T23:05:00+00:00,28.78,0.545,-5.75,0.006,11.044
2026-03-04T23:10:00+00:00,28.259,0.541,-5.697,0.004,11.074
2026-03-04T23:15:00+00:00,27.84,0.537,-5.655,0.006,11.119
2026-03-04T23:20:00+00:00,27.707,0.531,-5.625,0.005,11.128
2026-03-04T23:25:00+00:00,28.339,0.545,-5.616,0.004,11.138
2026-03-04T23:30:00+00:00,27.612,0.537,-5.559,0.005,11.153
2026-03-04T23:35:00+00:00,28.489,0.546,-6.083,0.006,11.136
2026-03-04T23:40:00+00:00,28.294,0.544,-5.748,0.004,11.107
2026-03-04T23:45:00+00:00,28.5,0.546,-5.565,0.004,11.112
2026-03-04T23:50:00+00:00,28.31,0.547,-5.804,0.006,11.106
2026-03-04T23:55:00+00:00,28.284,0.546,-5.742,0.004,11.128
2026-03-05T00:00:00+00:00,27.691,0.534,-5.614,0.005,11.116
