ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T00:50:00+00:00,43.016,0.82,0.164,-0.785,11.023
2026-03-02T00:55:00+00:00,43.762,0.836,0.175,-0.812,11.018
2026-03-02T01:00:00+00:00,42.142,0.805,0.221,-0.773,11.026
2026-03-02T01:05:00+00:00,43.96,0.84,0.205,-0.806,11.028
2026-03-02T01:10:00+00:00,44.381,0.846,0.21,-0.812,11.03
2026-03-02T01:15:00+00:00,47.2,0.901,0.193,-0.877,11.024
2026-03-02T01:20:00+00:00,43.82,0.837,0.19,-0.811,11.03
2026-03-02T01:25:00+00:00,42.708,0.816,0.197,-0.788,11.049
2026-03-02T01:30:00+00:00,41.698,0.799,0.204,-0.775,11.064
2026-03-02T01:35:00+00:00,41.38,0.792,0.195,-0.762,11.078
2026-03-02T01:40:00+00:00,41.917,0.804,0.21,-0.767,11.081
2026-03-02T01:45:00+00:00,42.202,0.811,0.21,-0.782,11.088
2026-03-02T01:50:00+00:00,39.533,0.761,0.226,-0.725,11.082
2026-03-02T01:55:00+00:00,40.259,0.773,0.242,-0.731,11.085
2026-03-02T02:00:00+00:00,38.56,0.743,0.181,-0.713,11.106
2026-03-02T02:05:00+00:00,41.078,0.787,0.181,-0.756,11.074
2026-03-02T02:10:00+00:00,40.318,0.771,0.18,-0.75,11.056
2026-03-02T02:15:00+00:00,41.016,0.782,0.179,-0.76,11.049
2026-03-02T02:20:00+00:00,40.455,0.777,0.218,-0.741,11.079
2026-03-02T02:25:00+00:00,40.237,0.772,0.216,-0.733,11.098
2026-03-02T02:30:00+00:00,39.356,0.757,0.212,-0.722,11.117
2026-03-02T02:35:00+00:00,38.375,0.738,0.195,-0.696,11.113
2026-03-02T02:40:00+00:00,40.302,0.775,0.24,-0.734,11.117
2026-03-02T02:45:00+00:00,38.441,0.745,0.222,-0.701,11.129
2026-03-02T02:50:00+00:00,39.998,0.772,0.21,-0.73,11.162
2026-03-02T02:55:00+00:00,40.664,0.788,0.192,-0.751,11.185
2026-03-02T03:00:00+00:00,39.27,0.757,0.19,-0.724,11.165
2026-03-02T03:05:00+00:00,42.098,0.81,0.202,-0.785,11.118
2026-03-02T03:10:00+00:00,39.259,0.759,0.212,-0.724,11.157
2026-03-02T03:15:00+00:00,36.904,0.715,0.19,-0.681,11.169
2026-03-02T03:20:00+00:00,37.02,0.716,0.195,-0.682,11.169
2026-03-02T03:25:00+00:00,35.308,0.682,0.192,-0.649,11.179
2026-03-02T03:30:00+00:00,35.386,0.685,0.188,-0.651,11.157
2026-03-02T03:35:00+00:00,36.074,0.697,0.179,-0.662,11.155
2026-03-02T03:40:00+00:00,35.317,0.681,0.171,-0.639,11.156
2026-03-02T03:45:00+00:00,34.595,0.664,0.162,-0.63,11.192
2026-03-02T03:50:00+00:00,35.982,0.696,0.158,-0.654,11.139
2026-03-02T03:55:00+00:00,35.08,0.678,0.195,-0.645,11.164
2026-03-02T04:00:00+00:00,34.632,0.669,0.219,-0.631,11.145
2026-03-02T04:05:00+00:00,36.274,0.7,0.213,-0.652,11.138
2026-03-02T04:10:00+00:00,35.396,0.683,0.2,-0.642,11.144
2026-03-02T04:15:00+00:00,36.94,0.712,0.212,-0.675,11.127
2026-03-02T04:20:00+00:00,37.34,0.721,0.231,-0.678,11.153
2026-03-02T04:25:00+00:00,35.304,0.681,0.212,-0.643,11.167
2026-03-02T04:30:00+00:00,37.017,0.715,0.216,-0.673,11.169
2026-03-02T04:35:00+00:00,34.508,0.668,0.176,-0.631,11.135
2026-03-02T04:40:00+00:00,36.501,0.704,0.154,-0.677,11.152
2026-03-02T04:45:00+00:00,36.001,0.696,0.19,-0.668,11.196
2026-03-02T04:50:00+00:00,35.83,0.69,0.201,-0.653,11.143
2026-03-02T04:55:00+00:00,33.806,0.652,0.202,-0.619,11.145
2026-03-02T05:00:00+00:00,35.803,0.692,0.223,-0.65,11.124
2026-03-02T05:05:00+00:00,36.162,0.703,0.205,-0.667,11.172
2026-03-02T05:10:00+00:00,35.934,0.69,0.213,-0.668,11.089
2026-03-02T05:15:00+00:00,38.078,0.727,0.23,-0.688,11.039
2026-03-02T05:20:00+00:00,38.88,0.741,0.213,-0.705,11.015
2026-03-02T05:25:00+00:00,40.51,0.771,0.197,-0.734,10.992
2026-03-02T05:30:00+00:00,38.908,0.744,0.203,-0.707,10.999
2026-03-02T05:35:00+00:00,37.98,0.725,0.167,-0.701,11.019
2026-03-02T05:40:00+00:00,37.476,0.714,0.167,-0.684,10.997
2026-03-02T05:45:00+00:00,39.103,0.741,0.215,-0.712,10.976
2026-03-02T05:50:00+00:00,38.48,0.731,0.203,-0.687,10.971
2026-03-02T05:55:00+00:00,36.972,0.703,0.205,-0.664,10.977
2026-03-02T06:00:00+00:00,39.97,0.76,0.206,-0.728,10.982
2026-03-02T06:05:00+00:00,39.581,0.752,0.218,-0.719,10.961
2026-03-02T06:10:00+00:00,41.409,0.785,0.211,-0.752,10.95
2026-03-02T06:15:00+00:00,43.682,0.83,0.196,-0.803,10.964
2026-03-02T06:20:00+00:00,45.515,0.864,0.188,-0.844,10.957
2026-03-02T06:25:00+00:00,47.515,0.902,0.196,-0.878,10.941
2026-03-02T06:30:00+00:00,45.238,0.857,0.208,-0.836,10.944
2026-03-02T06:35:00+00:00,45.521,0.865,0.204,-0.836,10.956
2026-03-02T06:40:00+00:00,48.495,0.919,0.188,-0.897,10.946
2026-03-02T06:45:00+00:00,49.461,0.941,0.198,-0.914,10.955
2026-03-02T06:50:00+00:00,51.142,0.968,0.187,-0.943,10.938
2026-03-02T06:55:00+00:00,50.542,0.957,0.184,-0.935,10.936
2026-03-02T07:00:00+00:00,52.833,1.002,0.19,-0.983,10.948
2026-03-02T07:05:00+00:00,55.452,1.051,0.123,-1.027,10.938
2026-03-02T07:10:00+00:00,59.504,1.128,0.151,-1.109,10.939
2026-03-02T07:15:00+00:00,60.449,1.147,0.137,-1.13,10.949
2026-03-02T07:20:00+00:00,58.622,1.11,0.138,-1.092,10.935
2026-03-02T07:25:00+00:00,60.058,1.138,0.145,-1.124,10.936
2026-03-02T07:30:00+00:00,60.6,1.152,0.148,-1.138,10.967
2026-03-02T07:35:00+00:00,62.875,1.194,0.163,-1.173,10.964
2026-03-02T07:40:00+00:00,63.338,1.205,0.16,-1.189,10.977
2026-03-02T07:45:00+00:00,60.334,1.148,0.144,-1.138,10.986
2026-03-02T07:50:00+00:00,58.795,1.119,0.12,-1.106,10.978
2026-03-02T07:55:00+00:00,59.733,1.134,0.093,-1.122,10.964
2026-03-02T08:00:00+00:00,58.032,1.101,0.115,-1.087,10.949
2026-03-02T08:05:00+00:00,64.337,1.217,0.157,-1.202,10.935
2026-03-02T08:10:00+00:00,60.872,1.156,0.156,-1.148,10.962
2026-03-02T08:15:00+00:00,66.458,1.267,0.132,-1.248,10.987
2026-03-02T08:20:00+00:00,62.716,1.194,0.117,-1.177,10.986
2026-03-02T08:25:00+00:00,67.139,1.277,0.154,-1.262,10.989
2026-03-02T08:30:00+00:00,66.817,1.273,0.152,-1.261,10.99
2026-03-02T08:35:00+00:00,69.943,1.327,0.137,-1.319,10.979
2026-03-02T08:40:00+00:00,67.185,1.277,0.121,-1.263,10.968
2026-03-02T08:45:00+00:00,77.05,1.463,0.105,-1.452,10.969
2026-03-02T08:50:00+00:00,82.377,1.562,0.089,-1.563,10.975
2026-03-02T08:55:00+00:00,85.466,1.631,0.089,-1.599,10.984
2026-03-02T09:00:00+00:00,85.298,1.618,0.172,-1.607,10.988
2026-03-02T09:05:00+00:00,85.755,1.648,0.15,-1.641,11.055
2026-03-02T09:10:00+00:00,86.854,1.669,0.181,-1.643,11.124
2026-03-02T09:15:00+00:00,86.386,1.677,0.201,-1.655,11.136
2026-03-02T09:20:00+00:00,85.227,1.653,0.185,-1.651,11.135
2026-03-02T09:25:00+00:00,84.694,1.626,0.169,-1.618,11.136
2026-03-02T09:30:00+00:00,87.026,1.656,0.192,-1.66,11.148
2026-03-02T09:35:00+00:00,86.828,1.689,0.186,-1.669,11.159
2026-03-02T09:40:00+00:00,85.833,1.63,0.175,-1.633,11.04
2026-03-02T09:45:00+00:00,85.324,1.63,0.164,-1.625,11.02
2026-03-02T09:50:00+00:00,85.158,1.634,0.159,-1.623,11.017
2026-03-02T09:55:00+00:00,87.56,1.663,0.192,-1.656,10.997
2026-03-02T10:00:00+00:00,87.596,1.665,0.195,-1.635,10.983
2026-03-02T10:05:00+00:00,83.503,1.595,0.198,-1.579,10.997
2026-03-02T10:10:00+00:00,83.242,1.583,0.177,-1.582,11.002
2026-03-02T10:15:00+00:00,83.459,1.593,0.199,-1.589,11.013
2026-03-02T10:20:00+00:00,79.887,1.531,0.215,-1.502,11.06
2026-03-02T10:25:00+00:00,76.911,1.476,0.223,-1.469,11.091
2026-03-02T10:30:00+00:00,73.804,1.415,0.192,-1.396,11.056
2026-03-02T10:35:00+00:00,76.536,1.459,0.206,-1.444,11.024
2026-03-02T10:40:00+00:00,77.891,1.473,0.213,-1.437,11.014
2026-03-02T10:45:00+00:00,75.738,1.451,0.208,-1.41,11.01
2026-03-02T10:50:00+00:00,75.354,1.438,0.193,-1.434,11.014
2026-03-02T10:55:00+00:00,73.944,1.419,0.188,-1.394,11.017
2026-03-02T11:00:00+00:00,69.742,1.346,0.215,-1.322,11.036
2026-03-02T11:05:00+00:00,73.264,1.389,0.206,-1.376,11.018
2026-03-02T11:10:00+00:00,76.261,1.446,0.193,-1.434,10.988
2026-03-02T11:15:00+00:00,78.233,1.488,0.188,-1.479,11.017
2026-03-02T11:20:00+00:00,78.495,1.496,0.218,-1.458,11.015
2026-03-02T11:25:00+00:00,76.056,1.461,0.216,-1.428,11.018
2026-03-02T11:30:00+00:00,76.432,1.459,0.213,-1.444,11.027
2026-03-02T11:35:00+00:00,79.512,1.517,0.209,-1.49,11.021
2026-03-02T11:40:00+00:00,78.64,1.514,0.202,-1.491,11.036
2026-03-02T11:45:00+00:00,78.587,1.519,0.202,-1.476,11.021
2026-03-02T11:50:00+00:00,76.458,1.459,0.205,-1.435,11.037
2026-03-02T11:55:00+00:00,76.534,1.45,0.208,-1.433,11.045
2026-03-02T12:00:00+00:00,78.971,1.509,0.212,-1.477,11.057
2026-03-02T12:05:00+00:00,77.796,1.488,0.184,-1.47,11.023
2026-03-02T12:10:00+00:00,77.54,1.469,0.196,-1.461,11.007
2026-03-02T12:15:00+00:00,79.64,1.536,0.187,-1.498,11.012
2026-03-02T12:20:00+00:00,79.432,1.535,0.224,-1.496,11.023
2026-03-02T12:25:00+00:00,79.843,1.525,0.219,-1.507,11.031
2026-03-02T12:30:00+00:00,80.472,1.534,0.203,-1.508,11.06
2026-03-02T12:35:00+00:00,78.432,1.508,0.223,-1.477,11.087
2026-03-02T12:40:00+00:00,75.995,1.473,0.211,-1.43,11.079
2026-03-02T12:45:00+00:00,79.157,1.516,0.19,-1.489,11.068
2026-03-02T12:50:00+00:00,80.861,1.554,0.206,-1.539,11.077
2026-03-02T12:55:00+00:00,79.964,1.539,0.231,-1.518,11.093
2026-03-02T13:00:00+00:00,82.139,1.576,0.22,-1.565,11.104
2026-03-02T13:05:00+00:00,83.988,1.623,0.197,-1.587,11.083
2026-03-02T13:10:00+00:00,81.569,1.563,0.216,-1.55,11.067
2026-03-02T13:15:00+00:00,82.736,1.584,0.234,-1.556,11.093
2026-03-02T13:20:00+00:00,83.088,1.598,0.216,-1.56,11.082
2026-03-02T13:25:00+00:00,78.973,1.528,0.195,-1.507,11.08
2026-03-02T13:30:00+00:00,75.132,1.451,0.198,-1.437,11.084
2026-03-02T13:35:00+00:00,74.61,1.429,0.197,-1.415,11.07
2026-03-02T13:40:00+00:00,72.997,1.389,0.24,-1.373,11.053
2026-03-02T13:45:00+00:00,74.062,1.411,0.216,-1.397,11.033
2026-03-02T13:50:00+00:00,75.698,1.441,0.22,-1.411,11.028
2026-03-02T13:55:00+00:00,75.937,1.443,0.229,-1.419,11.007
2026-03-02T14:00:00+00:00,77.19,1.478,0.207,-1.436,11.028
2026-03-02T14:05:00+00:00,76.069,1.459,0.193,-1.431,11.069
2026-03-02T14:10:00+00:00,73.94,1.419,0.198,-1.401,11.061
2026-03-02T14:15:00+00:00,73.541,1.41,0.199,-1.39,11.065
2026-03-02T14:20:00+00:00,73.341,1.403,0.219,-1.382,11.079
2026-03-02T14:25:00+00:00,74.141,1.425,0.218,-1.406,11.087
2026-03-02T14:30:00+00:00,75.292,1.447,0.217,-1.436,11.085
2026-03-02T14:35:00+00:00,74.311,1.428,0.216,-1.395,11.084
2026-03-02T14:40:00+00:00,76.603,1.454,0.215,-1.446,11.08
2026-03-02T14:45:00+00:00,76.836,1.479,0.214,-1.446,11.078
2026-03-02T14:50:00+00:00,76.583,1.464,0.213,-1.442,11.083
2026-03-02T14:55:00+00:00,78.299,1.494,0.212,-1.485,11.079
2026-03-02T15:00:00+00:00,77.216,1.467,0.212,-1.452,11.069
2026-03-02T15:05:00+00:00,79.75,1.504,0.211,-1.499,11.067
2026-03-02T15:10:00+00:00,81.958,1.576,0.24,-1.55,11.113
2026-03-02T15:15:00+00:00,82.264,1.588,0.229,-1.555,11.121
2026-03-02T15:20:00+00:00,81.607,1.573,0.222,-1.544,11.126
2026-03-02T15:25:00+00:00,81.989,1.571,0.242,-1.545,11.119
2026-03-02T15:30:00+00:00,82.331,1.596,0.23,-1.568,11.101
2026-03-02T15:35:00+00:00,82.59,1.595,0.217,-1.586,11.11
2026-03-02T15:40:00+00:00,84.312,1.621,0.205,-1.624,11.106
2026-03-02T15:45:00+00:00,82.236,1.57,0.21,-1.57,11.084
2026-03-02T15:50:00+00:00,83.547,1.593,0.227,-1.591,11.07
2026-03-02T15:55:00+00:00,85.407,1.641,0.243,-1.63,11.07
2026-03-02T16:00:00+00:00,84.685,1.632,0.232,-1.62,11.068
2026-03-02T16:05:00+00:00,88.284,1.684,0.203,-1.656,11.053
2026-03-02T16:10:00+00:00,92.933,1.767,0.211,-1.765,11.061
2026-03-02T16:15:00+00:00,94.102,1.799,0.228,-1.771,11.044
2026-03-02T16:20:00+00:00,94.968,1.816,0.225,-1.787,11.02
2026-03-02T16:25:00+00:00,94.979,1.803,0.223,-1.78,11.007
2026-03-02T16:30:00+00:00,94.967,1.805,0.208,-1.786,11.018
2026-03-02T16:35:00+00:00,97.398,1.833,0.192,-1.83,10.99
2026-03-02T16:40:00+00:00,97.205,1.853,0.206,-1.845,11.018
2026-03-02T16:45:00+00:00,96.28,1.814,0.206,-1.808,11.047
2026-03-02T16:50:00+00:00,97.896,1.87,0.205,-1.864,11.03
2026-03-02T16:55:00+00:00,98.103,1.881,0.199,-1.859,11.02
2026-03-02T17:00:00+00:00,100.683,1.909,0.193,-1.905,11.021
2026-03-02T17:05:00+00:00,102.662,1.961,0.187,-1.956,11.012
2026-03-02T17:10:00+00:00,105.277,2.008,0.181,-2.001,11.039
2026-03-02T17:15:00+00:00,102.664,1.974,0.175,-1.957,11.065
2026-03-02T17:20:00+00:00,104.924,2.003,0.169,-1.997,11.057
2026-03-02T17:25:00+00:00,107.501,2.068,0.163,-2.038,11.041
2026-03-02T17:30:00+00:00,108.501,2.06,0.167,-2.074,11.022
2026-03-02T17:35:00+00:00,108.768,2.082,0.179,-2.068,11.011
2026-03-02T17:40:00+00:00,109.084,2.081,0.191,-2.073,11.012
2026-03-02T17:45:00+00:00,108.617,2.073,0.203,-2.058,11.0
2026-03-02T17:50:00+00:00,112.267,2.133,0.2,-2.105,11.006
2026-03-02T17:55:00+00:00,111.912,2.142,0.178,-2.131,11.026
2026-03-02T18:00:00+00:00,113.345,2.176,0.182,-2.171,11.013
2026-03-02T18:05:00+00:00,114.75,2.188,0.193,-2.177,11.0
2026-03-02T18:10:00+00:00,116.413,2.208,0.184,-2.208,10.992
2026-03-02T18:15:00+00:00,116.888,2.226,0.176,-2.223,10.992
2026-03-02T18:20:00+00:00,115.286,2.194,0.167,-2.19,10.979
2026-03-02T18:25:00+00:00,115.455,2.198,0.182,-2.194,10.982
2026-03-02T18:30:00+00:00,116.645,2.2,0.206,-2.194,10.968
2026-03-02T18:35:00+00:00,116.96,2.224,0.213,-2.21,10.971
2026-03-02T18:40:00+00:00,115.012,2.196,0.22,-2.158,10.988
2026-03-02T18:45:00+00:00,115.597,2.205,0.226,-2.198,10.982
2026-03-02T18:50:00+00:00,117.57,2.23,0.233,-2.242,10.981
2026-03-02T18:55:00+00:00,114.91,2.18,0.24,-2.187,10.996
2026-03-02T19:00:00+00:00,115.13,2.196,0.247,-2.202,11.013
2026-03-02T19:05:00+00:00,116.252,2.222,0.231,-2.21,11.032
2026-03-02T19:10:00+00:00,114.395,2.186,0.199,-2.184,11.039
2026-03-02T19:15:00+00:00,113.153,2.16,0.202,-2.144,11.035
2026-03-02T19:20:00+00:00,112.07,2.152,0.214,-2.13,11.051
2026-03-02T19:25:00+00:00,112.995,2.168,0.237,-2.154,11.068
2026-03-02T19:30:00+00:00,109.155,2.11,0.25,-2.086,11.094
2026-03-02T19:35:00+00:00,110.534,2.133,0.242,-2.108,11.089
2026-03-02T19:40:00+00:00,107.276,2.068,0.244,-2.048,11.099
2026-03-02T19:45:00+00:00,104.36,2.021,0.26,-1.994,11.124
2026-03-02T19:50:00+00:00,104.848,2.018,0.255,-2.019,11.125
2026-03-02T19:55:00+00:00,106.402,2.045,0.231,-2.003,11.112
2026-03-02T20:00:00+00:00,105.352,2.032,0.225,-2.02,11.12
2026-03-02T20:05:00+00:00,102.86,1.993,0.231,-1.961,11.123
2026-03-02T20:10:00+00:00,102.613,1.967,0.222,-1.953,11.07
2026-03-02T20:15:00+00:00,100.785,1.934,0.249,-1.911,11.029
2026-03-02T20:20:00+00:00,102.053,1.928,0.255,-1.909,11.02
2026-03-02T20:25:00+00:00,101.242,1.922,0.259,-1.899,11.009
2026-03-02T20:30:00+00:00,99.934,1.901,0.262,-1.885,10.977
2026-03-02T20:35:00+00:00,99.301,1.899,0.266,-1.858,10.996
2026-03-02T20:40:00+00:00,98.687,1.889,0.27,-1.857,11.015
2026-03-02T20:45:00+00:00,96.684,1.863,0.273,-1.841,11.002
2026-03-02T20:50:00+00:00,95.343,1.814,0.277,-1.784,11.003
2026-03-02T20:55:00+00:00,92.91,1.788,0.281,-1.738,11.016
2026-03-02T21:00:00+00:00,91.412,1.739,0.284,-1.735,11.045
2026-03-02T21:05:00+00:00,91.718,1.745,0.288,-1.724,11.046
2026-03-02T21:10:00+00:00,90.544,1.753,0.278,-1.716,11.067
2026-03-02T21:15:00+00:00,90.537,1.765,0.26,-1.717,11.075
2026-03-02T21:20:00+00:00,88.245,1.691,0.258,-1.675,11.096
2026-03-02T21:25:00+00:00,88.016,1.708,0.256,-1.67,11.126
2026-03-02T21:30:00+00:00,88.671,1.689,0.27,-1.68,11.107
2026-03-02T21:35:00+00:00,90.784,1.728,0.27,-1.711,11.065
2026-03-02T21:40:00+00:00,88.269,1.688,0.27,-1.663,11.068
2026-03-02T21:45:00+00:00,86.793,1.678,0.253,-1.648,11.07
2026-03-02T21:50:00+00:00,85.343,1.66,0.255,-1.618,11.082
2026-03-02T21:55:00+00:00,83.749,1.625,0.257,-1.581,11.104
2026-03-02T22:00:00+00:00,82.181,1.576,0.245,-1.547,11.118
2026-03-02T22:05:00+00:00,82.301,1.595,0.233,-1.562,11.138
2026-03-02T22:10:00+00:00,81.815,1.576,0.24,-1.528,11.114
2026-03-02T22:15:00+00:00,81.04,1.55,0.251,-1.547,11.115
2026-03-02T22:20:00+00:00,80.389,1.569,0.229,-1.529,11.128
2026-03-02T22:25:00+00:00,80.706,1.555,0.232,-1.527,11.137
2026-03-02T22:30:00+00:00,77.869,1.519,0.253,-1.469,11.142
2026-03-02T22:35:00+00:00,76.621,1.485,0.261,-1.438,11.165
2026-03-02T22:40:00+00:00,75.846,1.491,0.239,-1.424,11.177
2026-03-02T22:45:00+00:00,75.443,1.472,0.257,-1.42,11.181
2026-03-02T22:50:00+00:00,76.16,1.46,0.235,-1.441,11.168
2026-03-02T22:55:00+00:00,75.209,1.457,0.227,-1.413,11.184
2026-03-02T23:00:00+00:00,71.791,1.417,0.247,-1.369,11.203
2026-03-02T23:05:00+00:00,73.01,1.402,0.267,-1.358,11.181
2026-03-02T23:10:00+00:00,74.288,1.438,0.286,-1.382,11.194
2026-03-02T23:15:00+00:00,70.924,1.394,0.303,-1.353,11.227
2026-03-02T23:20:00+00:00,71.322,1.361,0.279,-1.335,11.144
2026-03-02T23:25:00+00:00,68.972,1.337,0.258,-1.298,11.105
2026-03-02T23:30:00+00:00,65.996,1.285,0.255,-1.233,11.022
2026-03-02T23:35:00+00:00,66.621,1.252,0.251,-1.207,11.015
2026-03-02T23:40:00+00:00,69.084,1.318,0.248,-1.277,11.015
2026-03-02T23:45:00+00:00,69.229,1.337,0.244,-1.318,11.031
2026-03-02T23:50:00+00:00,68.17,1.319,0.241,-1.275,11.038
2026-03-02T23:55:00+00:00,66.969,1.3,0.238,-1.256,11.035
2026-03-03T00:00:00+00:00,66.647,1.271,0.234,-1.251,11.048
2026-03-03T00:05:00+00:00,70.064,1.32,0.231,-1.31,11.021
2026-03-03T00:10:00+00:00,73.34,1.382,0.227,-1.363,11.0
2026-03-03T00:15:00+00:00,74.594,1.418,0.224,-1.396,11.01
2026-03-03T00:20:00+00:00,73.785,1.431,0.221,-1.386,11.021
2026-03-03T00:25:00+00:00,74.107,1.409,0.217,-1.353,11.024
2026-03-03T00:30:00+00:00,71.641,1.365,0.214,-1.341,11.019
2026-03-03T00:35:00+00:00,75.429,1.424,0.21,-1.388,10.993
2026-03-03T00:40:00+00:00,77.585,1.475,0.207,-1.44,10.958
2026-03-03T00:45:00+00:00,76.654,1.486,0.204,-1.447,10.997
2026-03-03T00:50:00+00:00,75.555,1.479,0.222,-1.431,11.019
2026-03-03T00:55:00+00:00,78.747,1.485,0.28,-1.476,11.026
2026-03-03T01:00:00+00:00,77.601,1.489,0.269,-1.439,11.031
2026-03-03T01:05:00+00:00,78.788,1.467,0.243,-1.466,11.0
2026-03-03T01:10:00+00:00,79.459,1.515,0.247,-1.482,10.998
2026-03-03T01:15:00+00:00,77.856,1.528,0.262,-1.461,11.027
2026-03-03T01:20:00+00:00,79.597,1.507,0.252,-1.485,11.022
2026-03-03T01:25:00+00:00,80.922,1.528,0.243,-1.509,11.026
2026-03-03T01:30:00+00:00,78.915,1.53,0.234,-1.527,11.044
2026-03-03T01:35:00+00:00,77.646,1.525,0.225,-1.51,11.041
2026-03-03T01:40:00+00:00,78.67,1.5,0.239,-1.473,11.038
2026-03-03T01:45:00+00:00,78.394,1.515,0.243,-1.487,11.039
2026-03-03T01:50:00+00:00,76.592,1.473,0.24,-1.439,11.045
2026-03-03T01:55:00+00:00,75.727,1.475,0.222,-1.435,11.061
2026-03-03T02:00:00+00:00,76.259,1.454,0.222,-1.45,11.055
2026-03-03T02:05:00+00:00,79.495,1.518,0.255,-1.483,11.044
2026-03-03T02:10:00+00:00,78.567,1.531,0.248,-1.471,11.051
2026-03-03T02:15:00+00:00,77.494,1.502,0.241,-1.457,11.061
2026-03-03T02:20:00+00:00,77.931,1.491,0.234,-1.462,11.061
2026-03-03T02:25:00+00:00,76.196,1.474,0.227,-1.435,11.053
2026-03-03T02:30:00+00:00,75.346,1.47,0.221,-1.419,11.065
2026-03-03T02:35:00+00:00,75.492,1.439,0.214,-1.414,11.081
2026-03-03T02:40:00+00:00,76.301,1.438,0.239,-1.428,11.07
2026-03-03T02:45:00+00:00,75.714,1.444,0.243,-1.42,11.054
2026-03-03T02:50:00+00:00,73.861,1.438,0.26,-1.379,11.075
2026-03-03T02:55:00+00:00,73.846,1.426,0.26,-1.385,11.086
2026-03-03T03:00:00+00:00,74.632,1.433,0.26,-1.393,11.089
2026-03-03T03:05:00+00:00,77.405,1.496,0.26,-1.461,11.09
2026-03-03T03:10:00+00:00,76.424,1.482,0.26,-1.417,11.081
2026-03-03T03:15:00+00:00,77.27,1.489,0.26,-1.422,11.09
2026-03-03T03:20:00+00:00,75.026,1.448,0.26,-1.404,11.09
2026-03-03T03:25:00+00:00,72.965,1.406,0.26,-1.359,11.093
2026-03-03T03:30:00+00:00,71.677,1.403,0.26,-1.369,11.1
2026-03-03T03:35:00+00:00,72.139,1.392,0.267,-1.371,11.11
2026-03-03T03:40:00+00:00,70.728,1.39,0.29,-1.345,11.126
2026-03-03T03:45:00+00:00,72.393,1.371,0.277,-1.32,11.116
2026-03-03T03:50:00+00:00,70.201,1.368,0.288,-1.317,11.122
2026-03-03T03:55:00+00:00,68.663,1.36,0.278,-1.291,11.132
2026-03-03T04:00:00+00:00,69.586,1.312,0.258,-1.331,11.128
2026-03-03T04:05:00+00:00,72.112,1.387,0.245,-1.356,11.13
2026-03-03T04:10:00+00:00,70.735,1.37,0.232,-1.329,11.136
2026-03-03T04:15:00+00:00,69.816,1.367,0.219,-1.353,11.119
2026-03-03T04:20:00+00:00,68.925,1.367,0.258,-1.342,11.125
2026-03-03T04:25:00+00:00,68.056,1.322,0.26,-1.292,11.117
2026-03-03T04:30:00+00:00,67.344,1.311,0.252,-1.312,11.129
2026-03-03T04:35:00+00:00,66.661,1.31,0.22,-1.316,11.124
2026-03-03T04:40:00+00:00,67.029,1.3,0.245,-1.278,11.123
2026-03-03T04:45:00+00:00,69.296,1.337,0.242,-1.293,11.138
2026-03-03T04:50:00+00:00,66.679,1.287,0.237,-1.278,11.156
2026-03-03T04:55:00+00:00,68.241,1.301,0.231,-1.301,11.142
2026-03-03T05:00:00+00:00,69.775,1.311,0.226,-1.303,11.132
2026-03-03T05:05:00+00:00,69.468,1.337,0.22,-1.291,11.146
2026-03-03T05:10:00+00:00,68.622,1.313,0.215,-1.279,11.148
2026-03-03T05:15:00+00:00,69.37,1.311,0.209,-1.281,11.13
2026-03-03T05:20:00+00:00,70.118,1.312,0.204,-1.3,11.144
2026-03-03T05:25:00+00:00,70.718,1.332,0.198,-1.352,11.139
2026-03-03T05:30:00+00:00,69.26,1.368,0.193,-1.323,11.125
2026-03-03T05:35:00+00:00,68.362,1.316,0.225,-1.284,11.128
2026-03-03T05:40:00+00:00,69.185,1.309,0.224,-1.302,11.125
2026-03-03T05:45:00+00:00,70.101,1.366,0.219,-1.347,11.123
2026-03-03T05:50:00+00:00,68.396,1.338,0.215,-1.298,11.118
2026-03-03T05:55:00+00:00,69.032,1.307,0.21,-1.305,11.096
2026-03-03T06:00:00+00:00,70.069,1.307,0.206,-1.318,11.101
2026-03-03T06:05:00+00:00,71.432,1.342,0.201,-1.341,11.072
2026-03-03T06:10:00+00:00,73.852,1.409,0.197,-1.4,11.038
2026-03-03T06:15:00+00:00,73.896,1.408,0.192,-1.36,11.024
2026-03-03T06:20:00+00:00,75.788,1.432,0.188,-1.414,11.012
2026-03-03T06:25:00+00:00,76.653,1.427,0.183,-1.416,10.989
2026-03-03T06:30:00+00:00,80.252,1.5,0.193,-1.505,10.987
2026-03-03T06:35:00+00:00,81.479,1.551,0.206,-1.532,10.976
2026-03-03T06:40:00+00:00,78.931,1.53,0.202,-1.496,11.058
2026-03-03T06:45:00+00:00,79.198,1.537,0.198,-1.503,11.168
2026-03-03T06:50:00+00:00,79.001,1.531,0.193,-1.501,11.157
2026-03-03T06:55:00+00:00,80.158,1.546,0.189,-1.52,11.139
2026-03-03T07:00:00+00:00,84.529,1.625,0.185,-1.619,11.139
2026-03-03T07:05:00+00:00,87.867,1.686,0.18,-1.671,11.165
2026-03-03T07:10:00+00:00,92.864,1.784,0.176,-1.78,11.157
2026-03-03T07:15:00+00:00,94.328,1.813,0.172,-1.801,11.135
2026-03-03T07:20:00+00:00,91.98,1.765,0.168,-1.749,11.105
