ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-01T03:25:00+00:00,174.445,3.358,0.658,-3.278,11.172
2026-03-01T03:30:00+00:00,174.277,3.36,0.644,-3.279,11.17
2026-03-01T03:35:00+00:00,174.108,3.346,0.656,-3.271,11.157
2026-03-01T03:40:00+00:00,173.01,3.328,0.606,-3.254,11.152
2026-03-01T03:45:00+00:00,176.214,3.391,0.602,-3.326,11.162
2026-03-01T03:50:00+00:00,171.547,3.302,0.65,-3.23,11.162
2026-03-01T03:55:00+00:00,170.452,3.284,0.632,-3.206,11.18
2026-03-01T04:00:00+00:00,168.756,3.25,0.646,-3.173,11.175
2026-03-01T04:05:00+00:00,169.568,3.266,0.644,-3.188,11.18
2026-03-01T04:10:00+00:00,171.805,3.31,0.598,-3.243,11.182
2026-03-01T04:15:00+00:00,169.829,3.274,0.626,-3.196,11.185
2026-03-01T04:20:00+00:00,169.41,3.262,0.591,-3.196,11.178
2026-03-01T04:25:00+00:00,169.006,3.262,0.624,-3.188,11.183
2026-03-01T04:30:00+00:00,168.266,3.238,0.654,-3.158,11.172
2026-03-01T04:35:00+00:00,165.11,3.178,0.685,-3.094,11.171
2026-03-01T04:40:00+00:00,167.13,3.221,0.674,-3.142,11.187
2026-03-01T04:45:00+00:00,167.042,3.219,0.678,-3.13,11.176
2026-03-01T04:50:00+00:00,167.694,3.228,0.606,-3.16,11.166
2026-03-01T04:55:00+00:00,167.262,3.216,0.668,-3.131,11.155
2026-03-01T05:00:00+00:00,165.353,3.176,0.693,-3.088,11.15
2026-03-01T05:05:00+00:00,166.36,3.198,0.698,-3.114,11.16
2026-03-01T05:10:00+00:00,165.696,3.198,0.696,-3.108,11.192
2026-03-01T05:15:00+00:00,165.286,3.184,0.629,-3.106,11.184
2026-03-01T05:20:00+00:00,164.406,3.171,0.654,-3.09,11.208
2026-03-01T05:25:00+00:00,166.077,3.208,0.636,-3.13,11.208
2026-03-01T05:30:00+00:00,170.273,3.282,0.557,-3.217,11.193
2026-03-01T05:35:00+00:00,167.524,3.228,0.598,-3.16,11.182
2026-03-01T05:40:00+00:00,165.402,3.191,0.632,-3.113,11.186
2026-03-01T05:45:00+00:00,168.61,3.247,0.586,-3.17,11.181
2026-03-01T05:50:00+00:00,169.77,3.272,0.599,-3.202,11.174
2026-03-01T05:55:00+00:00,169.326,3.26,0.544,-3.204,11.176
2026-03-01T06:00:00+00:00,169.464,3.261,0.57,-3.193,11.173
2026-03-01T06:05:00+00:00,171.622,3.292,0.57,-3.225,11.138
2026-03-01T06:10:00+00:00,170.09,3.276,0.556,-3.218,11.164
2026-03-01T06:15:00+00:00,168.65,3.291,0.606,-3.218,11.236
2026-03-01T06:20:00+00:00,170.337,3.326,0.586,-3.263,11.234
2026-03-01T06:25:00+00:00,168.666,3.292,0.566,-3.23,11.234
2026-03-01T06:30:00+00:00,169.129,3.304,0.592,-3.24,11.247
2026-03-01T06:35:00+00:00,171.661,3.3,0.576,-3.237,11.147
2026-03-01T06:40:00+00:00,176.654,3.429,0.5,-3.375,11.189
2026-03-01T06:45:00+00:00,173.4,3.377,0.553,-3.317,11.219
2026-03-01T06:50:00+00:00,170.55,3.286,0.574,-3.216,11.178
2026-03-01T06:55:00+00:00,171.435,3.291,0.55,-3.23,11.147
2026-03-01T07:00:00+00:00,169.882,3.258,0.593,-3.188,11.139
2026-03-01T07:05:00+00:00,166.778,3.207,0.581,-3.134,11.151
2026-03-01T07:10:00+00:00,163.488,3.136,0.639,-3.058,11.128
2026-03-01T07:15:00+00:00,163.476,3.16,0.626,-3.094,11.157
2026-03-01T07:20:00+00:00,162.66,3.162,0.576,-3.1,11.19
2026-03-01T07:25:00+00:00,163.13,3.178,0.571,-3.121,11.212
2026-03-01T07:30:00+00:00,166.856,3.247,0.524,-3.192,11.212
2026-03-01T07:35:00+00:00,164.858,3.206,0.57,-3.144,11.198
2026-03-01T07:40:00+00:00,163.497,3.174,0.566,-3.119,11.191
2026-03-01T07:45:00+00:00,163.57,3.178,0.566,-3.116,11.226
2026-03-01T07:50:00+00:00,163.557,3.142,0.578,-3.08,11.166
2026-03-01T07:55:00+00:00,168.984,3.24,0.534,-3.187,11.144
2026-03-01T08:00:00+00:00,167.691,3.216,0.556,-3.155,11.15
2026-03-01T08:05:00+00:00,170.336,3.269,0.563,-3.21,11.137
2026-03-01T08:10:00+00:00,170.076,3.259,0.581,-3.193,11.13
2026-03-01T08:15:00+00:00,168.935,3.27,0.553,-3.21,11.175
2026-03-01T08:20:00+00:00,173.654,3.378,0.496,-3.326,11.2
2026-03-01T08:25:00+00:00,174.204,3.384,0.509,-3.334,11.18
2026-03-01T08:30:00+00:00,175.243,3.39,0.485,-3.343,11.138
2026-03-01T08:35:00+00:00,176.26,3.41,0.527,-3.354,11.143
2026-03-01T08:40:00+00:00,174.546,3.379,0.542,-3.325,11.152
2026-03-01T08:45:00+00:00,177.227,3.422,0.529,-3.362,11.128
2026-03-01T08:50:00+00:00,176.511,3.41,0.536,-3.355,11.126
2026-03-01T08:55:00+00:00,176.558,3.412,0.538,-3.352,11.122
2026-03-01T09:00:00+00:00,180.522,3.478,0.533,-3.428,11.103
2026-03-01T09:05:00+00:00,182.976,3.518,0.526,-3.469,11.074
2026-03-01T09:10:00+00:00,181.436,3.49,0.536,-3.437,11.074
2026-03-01T09:15:00+00:00,181.821,3.502,0.521,-3.456,11.093
2026-03-01T09:20:00+00:00,181.744,3.5,0.518,-3.457,11.082
2026-03-01T09:25:00+00:00,182.084,3.5,0.532,-3.456,11.071
2026-03-01T09:30:00+00:00,180.524,3.469,0.59,-3.406,11.054
2026-03-01T09:35:00+00:00,186.196,3.57,0.508,-3.522,11.044
2026-03-01T09:40:00+00:00,186.531,3.594,0.49,-3.546,11.096
2026-03-01T09:45:00+00:00,190.637,3.668,0.471,-3.619,11.086
2026-03-01T09:50:00+00:00,190.494,3.668,0.518,-3.624,11.084
2026-03-01T09:55:00+00:00,190.849,3.667,0.54,-3.618,11.069
2026-03-01T10:00:00+00:00,192.016,3.688,0.544,-3.636,11.058
2026-03-01T10:05:00+00:00,191.305,3.67,0.529,-3.622,11.044
2026-03-01T10:10:00+00:00,189.318,3.634,0.572,-3.572,11.061
2026-03-01T10:15:00+00:00,187.718,3.61,0.574,-3.554,11.073
2026-03-01T10:20:00+00:00,184.93,3.554,0.598,-3.494,11.069
2026-03-01T10:25:00+00:00,188.358,3.616,0.56,-3.558,11.052
2026-03-01T10:30:00+00:00,187.898,3.614,0.559,-3.556,11.081
2026-03-01T10:35:00+00:00,185.33,3.562,0.538,-3.51,11.068
2026-03-01T10:40:00+00:00,186.386,3.586,0.558,-3.533,11.072
2026-03-01T10:45:00+00:00,190.558,3.66,0.512,-3.61,11.068
2026-03-01T10:50:00+00:00,184.396,3.547,0.546,-3.492,11.075
2026-03-01T10:55:00+00:00,183.292,3.525,0.537,-3.474,11.073
2026-03-01T11:00:00+00:00,175.436,3.373,0.564,-3.306,11.062
2026-03-01T11:05:00+00:00,175.784,3.374,0.516,-3.318,11.058
2026-03-01T11:10:00+00:00,176.415,3.384,0.508,-3.332,11.052
2026-03-01T11:15:00+00:00,180.994,3.476,0.472,-3.426,11.062
2026-03-01T11:20:00+00:00,176.266,3.383,0.46,-3.332,11.067
2026-03-01T11:25:00+00:00,181.218,3.479,0.428,-3.441,11.061
2026-03-01T11:30:00+00:00,179.544,3.451,0.481,-3.404,11.071
2026-03-01T11:35:00+00:00,174.783,3.366,0.51,-3.318,11.084
2026-03-01T11:40:00+00:00,179.052,3.444,0.504,-3.389,11.078
2026-03-01T11:45:00+00:00,183.846,3.536,0.478,-3.496,11.088
2026-03-01T11:50:00+00:00,185.88,3.576,0.508,-3.526,11.084
2026-03-01T11:55:00+00:00,183.329,3.528,0.483,-3.478,11.09
2026-03-01T12:00:00+00:00,177.013,3.408,0.539,-3.36,11.09
2026-03-01T12:05:00+00:00,181.852,3.502,0.533,-3.452,11.092
2026-03-01T12:10:00+00:00,175.314,3.382,0.539,-3.324,11.104
2026-03-01T12:15:00+00:00,178.414,3.432,0.516,-3.382,11.086
2026-03-01T12:20:00+00:00,179.51,3.456,0.505,-3.402,11.086
2026-03-01T12:25:00+00:00,177.81,3.422,0.472,-3.376,11.09
2026-03-01T12:30:00+00:00,178.714,3.444,0.528,-3.392,11.087
2026-03-01T12:35:00+00:00,180.387,3.474,0.518,-3.421,11.093
2026-03-01T12:40:00+00:00,179.06,3.446,0.524,-3.388,11.088
2026-03-01T12:45:00+00:00,185.6,3.57,0.509,-3.52,11.078
2026-03-01T12:50:00+00:00,185.102,3.564,0.528,-3.518,11.086
2026-03-01T12:55:00+00:00,181.264,3.486,0.489,-3.44,11.082
2026-03-01T13:00:00+00:00,188.802,3.642,0.469,-3.601,11.119
2026-03-01T13:05:00+00:00,189.496,3.654,0.475,-3.608,11.108
2026-03-01T13:10:00+00:00,191.816,3.704,0.422,-3.668,11.128
2026-03-01T13:15:00+00:00,188.268,3.636,0.49,-3.59,11.121
2026-03-01T13:20:00+00:00,187.04,3.61,0.468,-3.566,11.126
2026-03-01T13:25:00+00:00,184.55,3.572,0.544,-3.516,11.146
2026-03-01T13:30:00+00:00,185.106,3.584,0.544,-3.529,11.144
2026-03-01T13:35:00+00:00,183.16,3.545,0.528,-3.49,11.153
2026-03-01T13:40:00+00:00,184.653,3.572,0.525,-3.52,11.144
2026-03-01T13:45:00+00:00,187.148,3.626,0.568,-3.566,11.148
2026-03-01T13:50:00+00:00,185.274,3.59,0.568,-3.528,11.157
2026-03-01T13:55:00+00:00,184.197,3.578,0.573,-3.522,11.187
2026-03-01T14:00:00+00:00,185.008,3.598,0.57,-3.538,11.191
2026-03-01T14:05:00+00:00,184.522,3.59,0.5,-3.542,11.201
2026-03-01T14:10:00+00:00,183.11,3.56,0.545,-3.512,11.201
2026-03-01T14:15:00+00:00,183.619,3.574,0.514,-3.522,11.223
2026-03-01T14:20:00+00:00,181.527,3.524,0.556,-3.468,11.215
2026-03-01T14:25:00+00:00,182.85,3.516,0.552,-3.46,11.166
2026-03-01T14:30:00+00:00,186.207,3.584,0.562,-3.527,11.175
2026-03-01T14:35:00+00:00,189.692,3.641,0.551,-3.586,11.16
2026-03-01T14:40:00+00:00,191.1,3.668,0.48,-3.626,11.16
2026-03-01T14:45:00+00:00,188.968,3.628,0.505,-3.581,11.156
2026-03-01T14:50:00+00:00,189.012,3.63,0.492,-3.581,11.157
2026-03-01T14:55:00+00:00,187.599,3.6,0.546,-3.543,11.146
2026-03-01T15:00:00+00:00,190.298,3.644,0.526,-3.594,11.124
2026-03-01T15:05:00+00:00,193.549,3.74,0.506,-3.688,11.157
2026-03-01T15:10:00+00:00,188.743,3.668,0.586,-3.606,11.193
2026-03-01T15:15:00+00:00,190.65,3.692,0.552,-3.636,11.156
2026-03-01T15:20:00+00:00,193.874,3.745,0.522,-3.694,11.135
2026-03-01T15:25:00+00:00,196.962,3.788,0.456,-3.742,11.078
2026-03-01T15:30:00+00:00,194.827,3.748,0.526,-3.691,11.078
2026-03-01T15:35:00+00:00,195.358,3.75,0.492,-3.693,11.054
2026-03-01T15:40:00+00:00,194.125,3.726,0.538,-3.669,11.062
2026-03-01T15:45:00+00:00,196.222,3.766,0.548,-3.708,11.055
2026-03-01T15:50:00+00:00,198.624,3.837,0.49,-3.792,11.151
2026-03-01T15:55:00+00:00,197.654,3.786,0.545,-3.734,11.136
2026-03-01T16:00:00+00:00,198.371,3.8,0.544,-3.742,11.124
2026-03-01T16:05:00+00:00,194.711,3.786,0.539,-3.729,11.198
2026-03-01T16:10:00+00:00,197.954,3.861,0.478,-3.815,11.331
2026-03-01T16:15:00+00:00,199.473,3.891,0.478,-3.842,11.33
2026-03-01T16:20:00+00:00,197.416,3.852,0.486,-3.805,11.336
2026-03-01T16:25:00+00:00,199.434,3.88,0.496,-3.83,11.304
2026-03-01T16:30:00+00:00,200.456,3.892,0.546,-3.844,11.274
2026-03-01T16:35:00+00:00,201.627,3.915,0.526,-3.868,11.279
2026-03-01T16:40:00+00:00,202.229,3.922,0.546,-3.869,11.26
2026-03-01T16:45:00+00:00,200.892,3.892,0.56,-3.833,11.244
2026-03-01T16:50:00+00:00,200.498,3.876,0.554,-3.827,11.226
2026-03-01T16:55:00+00:00,200.754,3.892,0.583,-3.84,11.254
2026-03-01T17:00:00+00:00,205.158,3.972,0.496,-3.924,11.252
2026-03-01T17:05:00+00:00,207.222,3.986,0.548,-3.939,11.179
2026-03-01T17:10:00+00:00,202.876,3.916,0.571,-3.862,11.215
2026-03-01T17:15:00+00:00,199.494,3.855,0.604,-3.792,11.228
2026-03-01T17:20:00+00:00,199.544,3.866,0.616,-3.81,11.244
2026-03-01T17:25:00+00:00,202.776,3.922,0.54,-3.878,11.24
2026-03-01T17:30:00+00:00,206.218,3.984,0.552,-3.934,11.225
2026-03-01T17:35:00+00:00,209.145,4.031,0.538,-3.986,11.194
2026-03-01T17:40:00+00:00,207.342,4.005,0.556,-3.956,11.216
2026-03-01T17:45:00+00:00,207.241,4.017,0.582,-3.964,11.255
2026-03-01T17:50:00+00:00,208.781,4.053,0.562,-4.004,11.274
2026-03-01T17:55:00+00:00,213.816,4.148,0.543,-4.1,11.269
2026-03-01T18:00:00+00:00,210.172,4.082,0.584,-4.03,11.279
2026-03-01T18:05:00+00:00,208.391,4.057,0.628,-3.995,11.302
2026-03-01T18:10:00+00:00,211.982,4.111,0.585,-4.057,11.268
2026-03-01T18:15:00+00:00,214.948,4.158,0.532,-4.108,11.248
2026-03-01T18:20:00+00:00,215.772,4.178,0.543,-4.129,11.244
2026-03-01T18:25:00+00:00,215.35,4.171,0.522,-4.122,11.256
2026-03-01T18:30:00+00:00,212.002,4.128,0.544,-4.077,11.307
2026-03-01T18:35:00+00:00,210.796,4.099,0.497,-4.044,11.302
2026-03-01T18:40:00+00:00,211.11,4.08,0.554,-4.024,11.224
2026-03-01T18:45:00+00:00,214.016,4.134,0.527,-4.085,11.222
2026-03-01T18:50:00+00:00,214.712,4.148,0.494,-4.101,11.222
2026-03-01T18:55:00+00:00,210.841,4.083,0.588,-4.027,11.246
2026-03-01T19:00:00+00:00,210.409,4.076,0.602,-4.02,11.253
2026-03-01T19:05:00+00:00,213.012,4.118,0.567,-4.061,11.236
2026-03-01T19:10:00+00:00,213.897,4.142,0.567,-4.093,11.25
2026-03-01T19:15:00+00:00,214.305,4.155,0.567,-4.104,11.26
2026-03-01T19:20:00+00:00,213.24,4.14,0.622,-4.081,11.277
2026-03-01T19:25:00+00:00,210.412,4.082,0.584,-4.024,11.268
2026-03-01T19:30:00+00:00,211.168,4.098,0.596,-4.043,11.274
2026-03-01T19:35:00+00:00,213.156,4.14,0.558,-4.086,11.282
2026-03-01T19:40:00+00:00,207.72,4.046,0.573,-3.987,11.315
2026-03-01T19:45:00+00:00,205.487,4.004,0.63,-3.944,11.315
2026-03-01T19:50:00+00:00,206.276,4.021,0.601,-3.962,11.315
2026-03-01T19:55:00+00:00,206.506,3.978,0.614,-3.919,11.256
2026-03-01T20:00:00+00:00,207.266,3.97,0.58,-3.906,11.224
2026-03-01T20:05:00+00:00,205.935,3.993,0.577,-3.941,11.262
2026-03-01T20:10:00+00:00,203.765,3.959,0.585,-3.902,11.278
2026-03-01T20:15:00+00:00,203.44,3.952,0.59,-3.894,11.266
2026-03-01T20:20:00+00:00,200.412,3.888,0.597,-3.832,11.266
2026-03-01T20:25:00+00:00,200.996,3.898,0.61,-3.844,11.256
2026-03-01T20:30:00+00:00,198.889,3.865,0.655,-3.796,11.274
2026-03-01T20:35:00+00:00,196.878,3.82,0.653,-3.752,11.264
2026-03-01T20:40:00+00:00,197.727,3.83,0.621,-3.762,11.256
2026-03-01T20:45:00+00:00,198.266,3.844,0.628,-3.78,11.256
2026-03-01T20:50:00+00:00,196.9,3.814,0.612,-3.749,11.249
2026-03-01T20:55:00+00:00,193.784,3.777,0.656,-3.7,11.318
2026-03-01T21:00:00+00:00,192.315,3.701,0.65,-3.635,11.262
2026-03-01T21:05:00+00:00,194.436,3.756,0.585,-3.699,11.264
2026-03-01T21:10:00+00:00,199.326,3.879,0.503,-3.835,11.316
2026-03-01T21:15:00+00:00,195.315,3.804,0.56,-3.752,11.301
2026-03-01T21:20:00+00:00,190.878,3.718,0.628,-3.654,11.304
2026-03-01T21:25:00+00:00,188.574,3.681,0.66,-3.608,11.324
2026-03-01T21:30:00+00:00,187.228,3.615,0.656,-3.54,11.282
2026-03-01T21:35:00+00:00,188.608,3.631,0.658,-3.554,11.234
2026-03-01T21:40:00+00:00,189.44,3.66,0.668,-3.587,11.211
2026-03-01T21:45:00+00:00,185.742,3.57,0.663,-3.5,11.151
2026-03-01T21:50:00+00:00,184.732,3.576,0.668,-3.504,11.144
2026-03-01T21:55:00+00:00,186.884,3.61,0.626,-3.547,11.128
2026-03-01T22:00:00+00:00,185.385,3.594,0.646,-3.522,11.152
2026-03-01T22:05:00+00:00,182.192,3.536,0.656,-3.47,11.16
2026-03-01T22:10:00+00:00,182.506,3.542,0.612,-3.478,11.17
2026-03-01T22:15:00+00:00,183.651,3.581,0.578,-3.524,11.227
2026-03-01T22:20:00+00:00,182.218,3.551,0.56,-3.501,11.224
2026-03-01T22:25:00+00:00,181.81,3.546,0.566,-3.494,11.234
2026-03-01T22:30:00+00:00,177.804,3.47,0.624,-3.394,11.23
2026-03-01T22:35:00+00:00,178.554,3.476,0.59,-3.414,11.213
2026-03-01T22:40:00+00:00,180.091,3.469,0.541,-3.418,11.096
2026-03-01T22:45:00+00:00,178.254,3.434,0.56,-3.368,11.081
2026-03-01T22:50:00+00:00,175.058,3.384,0.604,-3.311,11.116
2026-03-01T22:55:00+00:00,173.748,3.368,0.652,-3.29,11.142
2026-03-01T23:00:00+00:00,170.3,3.312,0.656,-3.229,11.196
2026-03-01T23:05:00+00:00,170.424,3.308,0.582,-3.242,11.172
2026-03-01T23:10:00+00:00,170.505,3.316,0.572,-3.254,11.198
2026-03-01T23:15:00+00:00,169.829,3.301,0.599,-3.23,11.183
2026-03-01T23:20:00+00:00,169.341,3.292,0.604,-3.222,11.189
2026-03-01T23:25:00+00:00,168.77,3.288,0.642,-3.207,11.204
2026-03-01T23:30:00+00:00,166.972,3.254,0.63,-3.18,11.224
2026-03-01T23:35:00+00:00,167.839,3.225,0.614,-3.15,11.154
2026-03-01T23:40:00+00:00,165.241,3.176,0.628,-3.102,11.151
2026-03-01T23:45:00+00:00,166.143,3.19,0.616,-3.114,11.147
2026-03-01T23:50:00+00:00,166.182,3.19,0.626,-3.116,11.139
2026-03-01T23:55:00+00:00,166.156,3.19,0.629,-3.114,11.138
2026-03-02T00:00:00+00:00,168.812,3.25,0.601,-3.18,11.179
2026-03-02T00:05:00+00:00,173.517,3.341,0.58,-3.277,11.184
2026-03-02T00:10:00+00:00,174.784,3.362,0.632,-3.29,11.174
2026-03-02T00:15:00+00:00,176.092,3.413,0.614,-3.344,11.179
2026-03-02T00:20:00+00:00,177.311,3.452,0.574,-3.384,11.213
2026-03-02T00:25:00+00:00,176.977,3.438,0.644,-3.364,11.206
2026-03-02T00:30:00+00:00,178.214,3.43,0.619,-3.357,11.168
2026-03-02T00:35:00+00:00,192.094,3.68,0.628,-3.618,11.122
2026-03-02T00:40:00+00:00,198.348,3.838,0.62,-3.78,11.151
2026-03-02T00:45:00+00:00,203.726,3.944,0.604,-3.89,11.152
2026-03-02T00:50:00+00:00,208.223,4.027,0.55,-3.979,11.148
2026-03-02T00:55:00+00:00,210.796,4.081,0.498,-4.036,11.148
2026-03-02T01:00:00+00:00,209.206,4.048,0.558,-3.998,11.16
2026-03-02T01:05:00+00:00,206.098,4.0,0.562,-3.946,11.174
2026-03-02T01:10:00+00:00,206.892,4.019,0.542,-3.968,11.176
2026-03-02T01:15:00+00:00,205.361,3.978,0.554,-3.932,11.162
2026-03-02T01:20:00+00:00,204.67,3.968,0.558,-3.914,11.166
2026-03-02T01:25:00+00:00,202.149,3.93,0.569,-3.881,11.19
2026-03-02T01:30:00+00:00,199.742,3.891,0.564,-3.838,11.214
2026-03-02T01:35:00+00:00,196.607,3.832,0.6,-3.77,11.225
2026-03-02T01:40:00+00:00,194.36,3.73,0.631,-3.664,11.15
2026-03-02T01:45:00+00:00,194.662,3.742,0.612,-3.676,11.158
2026-03-02T01:50:00+00:00,191.634,3.686,0.639,-3.612,11.152
2026-03-02T01:55:00+00:00,191.791,3.68,0.59,-3.62,11.146
2026-03-02T02:00:00+00:00,194.564,3.739,0.535,-3.69,11.17
2026-03-02T02:05:00+00:00,192.011,3.692,0.526,-3.638,11.154
2026-03-02T02:10:00+00:00,187.952,3.662,0.593,-3.604,11.209
2026-03-02T02:15:00+00:00,188.054,3.652,0.574,-3.6,11.199
2026-03-02T02:20:00+00:00,190.01,3.702,0.541,-3.654,11.228
2026-03-02T02:25:00+00:00,189.734,3.709,0.54,-3.66,11.252
2026-03-02T02:30:00+00:00,187.18,3.607,0.6,-3.55,11.192
2026-03-02T02:35:00+00:00,185.908,3.58,0.56,-3.524,11.178
2026-03-02T02:40:00+00:00,188.404,3.625,0.539,-3.576,11.176
2026-03-02T02:45:00+00:00,185.667,3.578,0.576,-3.515,11.189
2026-03-02T02:50:00+00:00,181.523,3.512,0.614,-3.452,11.224
2026-03-02T02:55:00+00:00,180.294,3.497,0.608,-3.436,11.253
2026-03-02T03:00:00+00:00,182.508,3.527,0.552,-3.479,11.232
2026-03-02T03:05:00+00:00,180.612,3.478,0.586,-3.417,11.185
2026-03-02T03:10:00+00:00,177.56,3.433,0.662,-3.355,11.226
2026-03-02T03:15:00+00:00,176.235,3.414,0.64,-3.336,11.242
2026-03-02T03:20:00+00:00,176.166,3.408,0.564,-3.345,11.224
2026-03-02T03:25:00+00:00,178.069,3.445,0.586,-3.384,11.246
2026-03-02T03:30:00+00:00,174.558,3.371,0.605,-3.301,11.229
2026-03-02T03:35:00+00:00,174.167,3.37,0.632,-3.299,11.224
2026-03-02T03:40:00+00:00,174.513,3.372,0.572,-3.31,11.225
2026-03-02T03:45:00+00:00,172.235,3.338,0.57,-3.278,11.262
2026-03-02T03:50:00+00:00,171.406,3.328,0.576,-3.264,11.266
2026-03-02T03:55:00+00:00,167.441,3.258,0.609,-3.188,11.29
2026-03-02T04:00:00+00:00,168.31,3.266,0.597,-3.2,11.268
2026-03-02T04:05:00+00:00,167.943,3.26,0.604,-3.194,11.254
2026-03-02T04:10:00+00:00,166.84,3.235,0.597,-3.164,11.262
2026-03-02T04:15:00+00:00,166.962,3.234,0.563,-3.171,11.242
2026-03-02T04:20:00+00:00,169.526,3.29,0.561,-3.23,11.274
2026-03-02T04:25:00+00:00,171.752,3.334,0.549,-3.271,11.278
2026-03-02T04:30:00+00:00,170.445,3.307,0.527,-3.248,11.282
2026-03-02T04:35:00+00:00,174.898,3.383,0.47,-3.342,11.247
2026-03-02T04:40:00+00:00,173.758,3.371,0.501,-3.324,11.268
2026-03-02T04:45:00+00:00,170.52,3.32,0.57,-3.254,11.304
2026-03-02T04:50:00+00:00,170.183,3.274,0.562,-3.206,11.168
2026-03-02T04:55:00+00:00,173.038,3.322,0.532,-3.266,11.16
2026-03-02T05:00:00+00:00,175.335,3.364,0.528,-3.314,11.146
2026-03-02T05:05:00+00:00,178.818,3.438,0.505,-3.39,11.174
2026-03-02T05:10:00+00:00,179.534,3.458,0.524,-3.409,11.184
2026-03-02T05:15:00+00:00,179.879,3.464,0.521,-3.414,11.174
2026-03-02T05:20:00+00:00,178.377,3.426,0.56,-3.367,11.164
2026-03-02T05:25:00+00:00,179.974,3.458,0.536,-3.404,11.159
2026-03-02T05:30:00+00:00,181.503,3.486,0.53,-3.434,11.166
2026-03-02T05:35:00+00:00,181.851,3.505,0.5,-3.461,11.198
2026-03-02T05:40:00+00:00,183.604,3.527,0.488,-3.486,11.16
2026-03-02T05:45:00+00:00,182.252,3.506,0.523,-3.464,11.158
2026-03-02T05:50:00+00:00,180.416,3.508,0.522,-3.46,11.204
2026-03-02T05:55:00+00:00,184.871,3.598,0.498,-3.556,11.22
2026-03-02T06:00:00+00:00,185.833,3.623,0.544,-3.574,11.234
2026-03-02T06:05:00+00:00,193.336,3.756,0.498,-3.713,11.202
2026-03-02T06:10:00+00:00,197.24,3.815,0.486,-3.773,11.149
2026-03-02T06:15:00+00:00,196.053,3.802,0.518,-3.749,11.17
2026-03-02T06:20:00+00:00,200.24,3.882,0.466,-3.842,11.177
2026-03-02T06:25:00+00:00,208.248,4.022,0.279,-4.004,11.15
2026-03-02T06:30:00+00:00,219.588,4.208,0.124,-4.2,11.084
2026-03-02T06:35:00+00:00,222.124,4.307,0.086,-4.31,11.183
2026-03-02T06:40:00+00:00,224.332,4.337,0.088,-4.294,11.17
2026-03-02T06:45:00+00:00,230.586,4.464,0.067,-4.446,11.195
2026-03-02T06:50:00+00:00,231.173,4.472,0.054,-4.473,11.183
2026-03-02T06:55:00+00:00,234.271,4.527,0.07,-4.506,11.172
2026-03-02T07:00:00+00:00,234.973,4.546,0.1,-4.526,11.19
2026-03-02T07:05:00+00:00,238.602,4.606,0.078,-4.594,11.168
2026-03-02T07:10:00+00:00,240.422,4.63,0.085,-4.61,11.133
2026-03-02T07:15:00+00:00,246.782,4.76,0.001,-4.731,11.162
2026-03-02T07:20:00+00:00,247.124,4.758,-0.021,-4.728,11.146
2026-03-02T07:25:00+00:00,246.448,4.745,-0.092,-4.72,11.138
2026-03-02T07:30:00+00:00,250.583,4.816,-0.081,-4.788,11.122
2026-03-02T07:35:00+00:00,249.16,4.782,-0.052,-4.767,11.104
2026-03-02T07:40:00+00:00,249.34,4.787,0.039,-4.766,11.112
2026-03-02T07:45:00+00:00,242.321,4.664,0.174,-4.646,11.126
2026-03-02T07:50:00+00:00,245.784,4.724,0.121,-4.71,11.112
2026-03-02T07:55:00+00:00,245.432,4.708,0.134,-4.696,11.09
2026-03-02T08:00:00+00:00,249.449,4.778,0.118,-4.765,11.07
2026-03-02T08:05:00+00:00,258.548,4.976,0.085,-4.96,11.081
2026-03-02T08:10:00+00:00,258.651,5.002,0.1,-4.981,11.092
2026-03-02T08:15:00+00:00,267.119,5.161,-0.024,-5.153,11.084
2026-03-02T08:20:00+00:00,274.365,5.297,-0.145,-5.259,11.084
2026-03-02T08:25:00+00:00,275.769,5.328,-0.156,-5.306,11.093
2026-03-02T08:30:00+00:00,277.964,5.382,-0.148,-5.377,11.116
2026-03-02T08:35:00+00:00,276.239,5.346,-0.15,-5.324,11.108
2026-03-02T08:40:00+00:00,277.668,5.362,-0.151,-5.338,11.089
2026-03-02T08:45:00+00:00,279.436,5.398,-0.171,-5.38,11.09
2026-03-02T08:50:00+00:00,278.376,5.382,-0.161,-5.349,11.096
2026-03-02T08:55:00+00:00,278.386,5.394,-0.062,-5.368,11.118
2026-03-02T09:00:00+00:00,283.036,5.482,-0.11,-5.461,11.116
2026-03-02T09:05:00+00:00,284.476,5.51,-0.112,-5.5,11.148
2026-03-02T09:10:00+00:00,281.93,5.422,0.016,-5.406,11.136
2026-03-02T09:15:00+00:00,284.221,5.463,-0.074,-5.448,11.132
2026-03-02T09:20:00+00:00,283.09,5.441,-0.073,-5.414,11.128
2026-03-02T09:25:00+00:00,280.878,5.408,-0.068,-5.394,11.129
2026-03-02T09:30:00+00:00,281.57,5.414,-0.128,-5.4,11.147
2026-03-02T09:35:00+00:00,276.37,5.36,0.016,-5.337,11.222
2026-03-02T09:40:00+00:00,277.719,5.361,-0.024,-5.344,11.173
2026-03-02T09:45:00+00:00,279.506,5.395,0.006,-5.38,11.176
2026-03-02T09:50:00+00:00,276.46,5.345,0.059,-5.34,11.183
