ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,173.106,3.358,1.086,0.0,11.133
2026-02-26T07:30:00+00:00,172.584,3.348,1.085,0.0,11.127
2026-02-26T07:35:00+00:00,176.09,3.391,1.084,0.0,11.12
2026-02-26T07:40:00+00:00,179.959,3.451,1.082,0.0,11.121
2026-02-26T07:45:00+00:00,179.391,3.45,1.082,0.0,11.138
2026-02-26T07:50:00+00:00,178.404,3.43,1.13,0.0,11.157
2026-02-26T07:55:00+00:00,179.656,3.455,1.2,0.0,11.176
2026-02-26T08:00:00+00:00,177.508,3.414,1.268,0.0,11.194
2026-02-26T08:05:00+00:00,188.623,3.634,1.328,0.0,11.212
2026-02-26T08:10:00+00:00,190.212,3.699,1.327,0.0,11.229
2026-02-26T08:15:00+00:00,192.601,3.734,1.314,0.0,11.234
2026-02-26T08:20:00+00:00,195.08,3.782,1.3,0.0,11.235
2026-02-26T08:25:00+00:00,196.55,3.81,1.287,0.0,11.236
2026-02-26T08:30:00+00:00,193.512,3.752,1.274,0.0,11.238
2026-02-26T08:35:00+00:00,193.466,3.75,1.26,0.0,11.24
2026-02-26T08:40:00+00:00,194.936,3.779,1.246,0.0,11.241
2026-02-26T08:45:00+00:00,191.814,3.718,1.233,0.0,11.242
2026-02-26T08:50:00+00:00,190.303,3.689,1.22,0.0,11.244
2026-02-26T08:55:00+00:00,193.524,3.751,1.206,0.0,11.246
2026-02-26T09:00:00+00:00,193.727,3.755,1.192,0.0,11.248
2026-02-26T09:05:00+00:00,192.549,3.732,1.18,0.0,11.249
2026-02-26T09:10:00+00:00,192.569,3.732,1.164,0.0,11.25
2026-02-26T09:15:00+00:00,192.102,3.723,1.202,0.0,11.253
2026-02-26T09:20:00+00:00,195.046,3.78,1.244,0.0,11.253
2026-02-26T09:25:00+00:00,191.762,3.717,1.235,0.0,11.255
2026-02-26T09:30:00+00:00,194.127,3.762,1.226,0.0,11.256
2026-02-26T09:35:00+00:00,194.053,3.762,1.218,0.0,11.258
2026-02-26T09:40:00+00:00,194.524,3.77,1.208,0.0,11.26
2026-02-26T09:45:00+00:00,197.279,3.824,1.2,0.0,11.262
2026-02-26T09:50:00+00:00,197.187,3.822,1.191,0.0,11.263
2026-02-26T09:55:00+00:00,196.364,3.806,1.182,0.0,11.265
2026-02-26T10:00:00+00:00,196.44,3.808,1.174,0.0,11.266
2026-02-26T10:05:00+00:00,193.892,3.758,1.164,0.0,11.268
2026-02-26T10:10:00+00:00,192.904,3.739,1.156,0.0,11.269
2026-02-26T10:15:00+00:00,195.59,3.792,1.147,0.0,11.27
2026-02-26T10:20:00+00:00,194.4,3.796,1.138,0.0,11.266
2026-02-26T10:25:00+00:00,191.524,3.743,1.13,0.0,11.208
2026-02-26T10:30:00+00:00,193.077,3.742,1.12,0.0,11.223
2026-02-26T10:35:00+00:00,192.087,3.762,1.112,0.0,11.234
2026-02-26T10:40:00+00:00,193.421,3.754,1.103,0.0,11.184
2026-02-26T10:45:00+00:00,192.748,3.742,1.094,0.0,11.185
2026-02-26T10:50:00+00:00,190.28,3.694,1.086,0.0,11.186
2026-02-26T10:55:00+00:00,193.543,3.758,1.076,0.0,11.187
2026-02-26T11:00:00+00:00,191.864,3.725,1.068,0.0,11.188
2026-02-26T11:05:00+00:00,193.43,3.755,1.059,0.0,11.188
2026-02-26T11:10:00+00:00,195.164,3.788,1.05,0.0,11.19
2026-02-26T11:15:00+00:00,195.283,3.79,1.042,0.0,11.19
2026-02-26T11:20:00+00:00,193.35,3.754,1.083,0.0,11.191
2026-02-26T11:25:00+00:00,193.687,3.76,1.217,0.0,11.192
2026-02-26T11:30:00+00:00,192.358,3.734,1.102,0.0,11.192
2026-02-26T11:35:00+00:00,189.357,3.675,1.287,0.0,11.194
2026-02-26T11:40:00+00:00,186.98,3.63,1.282,0.0,11.194
2026-02-26T11:45:00+00:00,181.651,3.527,1.274,0.0,11.196
2026-02-26T11:50:00+00:00,185.857,3.609,1.266,0.0,11.196
2026-02-26T11:55:00+00:00,185.78,3.606,1.258,0.0,11.197
2026-02-26T12:00:00+00:00,190.294,3.694,1.249,0.0,11.198
2026-02-26T12:05:00+00:00,193.172,3.75,1.24,0.0,11.198
2026-02-26T12:10:00+00:00,193.187,3.75,1.232,0.0,11.2
2026-02-26T12:15:00+00:00,192.676,3.74,1.224,0.0,11.2
2026-02-26T12:20:00+00:00,194.769,3.781,1.216,0.0,11.201
2026-02-26T12:25:00+00:00,196.552,3.816,1.207,0.0,11.202
2026-02-26T12:30:00+00:00,197.371,3.832,1.198,0.0,11.203
2026-02-26T12:35:00+00:00,191.854,3.724,1.19,0.0,11.204
2026-02-26T12:40:00+00:00,192.154,3.73,1.182,0.0,11.204
2026-02-26T12:45:00+00:00,194.164,3.769,1.174,0.0,11.205
2026-02-26T12:50:00+00:00,193.13,3.749,1.165,0.0,11.206
2026-02-26T12:55:00+00:00,192.67,3.74,1.156,0.0,11.207
2026-02-26T13:00:00+00:00,194.726,3.78,1.148,0.0,11.208
2026-02-26T13:05:00+00:00,195.876,3.803,1.14,0.0,11.208
2026-02-26T13:10:00+00:00,192.907,3.745,1.132,0.0,11.21
2026-02-26T13:15:00+00:00,197.372,3.832,1.123,0.0,11.21
2026-02-26T13:20:00+00:00,195.664,3.798,1.115,0.0,11.21
2026-02-26T13:25:00+00:00,195.46,3.794,1.106,0.0,11.212
2026-02-26T13:30:00+00:00,194.112,3.768,1.098,0.0,11.212
2026-02-26T13:35:00+00:00,193.31,3.753,1.09,0.0,11.214
2026-02-26T13:40:00+00:00,196.262,3.81,1.081,0.0,11.215
2026-02-26T13:45:00+00:00,193.14,3.75,1.073,0.0,11.215
2026-02-26T13:50:00+00:00,192.31,3.734,1.064,0.0,11.216
2026-02-26T13:55:00+00:00,193.454,3.756,1.056,0.0,11.217
2026-02-26T14:00:00+00:00,193.323,3.754,1.048,0.0,11.218
2026-02-26T14:05:00+00:00,192.291,3.734,1.039,0.0,11.218
2026-02-26T14:10:00+00:00,193.388,3.754,1.031,0.0,11.219
2026-02-26T14:15:00+00:00,193.266,3.753,1.022,0.0,11.22
2026-02-26T14:20:00+00:00,194.966,3.785,1.014,0.0,11.221
2026-02-26T14:25:00+00:00,195.053,3.786,1.006,0.0,11.222
2026-02-26T14:30:00+00:00,194.301,3.772,0.997,0.0,11.222
2026-02-26T14:35:00+00:00,193.044,3.748,0.989,0.0,11.224
2026-02-26T14:40:00+00:00,194.864,3.783,1.136,0.0,11.224
2026-02-26T14:45:00+00:00,193.699,3.76,1.316,0.0,11.225
2026-02-26T14:50:00+00:00,195.837,3.802,1.29,0.0,11.226
2026-02-26T14:55:00+00:00,194.473,3.776,1.264,0.0,11.227
2026-02-26T15:00:00+00:00,195.762,3.8,1.237,0.0,11.228
2026-02-26T15:05:00+00:00,195.891,3.802,1.211,0.0,11.228
2026-02-26T15:10:00+00:00,199.582,3.875,1.184,0.0,11.23
2026-02-26T15:15:00+00:00,198.393,3.883,1.158,0.0,11.221
2026-02-26T15:20:00+00:00,193.55,3.796,1.133,0.0,11.175
2026-02-26T15:25:00+00:00,184.251,3.596,1.126,0.0,11.132
2026-02-26T15:30:00+00:00,186.668,3.625,1.127,0.0,11.12
2026-02-26T15:35:00+00:00,184.408,3.582,1.128,0.0,11.114
2026-02-26T15:40:00+00:00,185.372,3.601,1.13,0.0,11.108
2026-02-26T15:45:00+00:00,185.128,3.596,1.131,0.0,11.1
2026-02-26T15:50:00+00:00,186.218,3.617,1.132,0.0,11.094
2026-02-26T15:55:00+00:00,181.327,3.522,1.134,0.0,11.088
2026-02-26T16:00:00+00:00,183.567,3.566,1.135,0.0,11.08
2026-02-26T16:05:00+00:00,182.978,3.554,1.136,0.0,11.074
2026-02-26T16:10:00+00:00,186.127,3.616,1.138,0.0,11.067
2026-02-26T16:15:00+00:00,184.439,3.582,1.139,0.0,11.06
2026-02-26T16:20:00+00:00,183.074,3.556,1.14,0.0,11.054
2026-02-26T16:25:00+00:00,184.533,3.585,1.142,0.0,11.047
2026-02-26T16:30:00+00:00,183.87,3.572,1.143,0.0,11.04
2026-02-26T16:35:00+00:00,184.853,3.591,1.144,0.0,11.034
2026-02-26T16:40:00+00:00,186.63,3.625,1.146,0.0,11.026
2026-02-26T16:45:00+00:00,188.676,3.665,1.147,0.0,11.02
2026-02-26T16:50:00+00:00,186.95,3.602,1.148,0.0,11.04
2026-02-26T16:55:00+00:00,186.916,3.6,1.15,0.0,11.182
2026-02-26T17:00:00+00:00,188.028,3.656,1.15,0.0,11.271
2026-02-26T17:05:00+00:00,187.41,3.645,1.152,0.0,11.312
2026-02-26T17:10:00+00:00,185.337,3.604,1.154,0.0,11.354
2026-02-26T17:15:00+00:00,188.33,3.664,1.154,0.0,11.396
2026-02-26T17:20:00+00:00,190.694,3.721,1.156,0.0,11.436
2026-02-26T17:25:00+00:00,190.784,3.742,1.157,0.0,11.279
2026-02-26T17:30:00+00:00,190.75,3.721,1.158,0.0,11.25
2026-02-26T17:35:00+00:00,190.348,3.708,1.16,0.0,11.249
2026-02-26T17:40:00+00:00,192.155,3.742,1.161,0.0,11.248
2026-02-26T17:45:00+00:00,195.236,3.802,1.162,0.0,11.248
2026-02-26T17:50:00+00:00,197.194,3.841,1.164,0.0,11.247
2026-02-26T17:55:00+00:00,198.738,3.871,1.165,0.0,11.246
2026-02-26T18:00:00+00:00,199.925,3.894,1.166,0.0,11.246
2026-02-26T18:05:00+00:00,200.268,3.901,1.168,0.0,11.244
2026-02-26T18:10:00+00:00,197.749,3.852,1.169,0.0,11.244
2026-02-26T18:15:00+00:00,200.205,3.9,1.17,0.0,11.242
2026-02-26T18:20:00+00:00,201.058,3.916,1.172,0.0,11.242
2026-02-26T18:25:00+00:00,202.944,3.953,1.173,0.0,11.241
2026-02-26T18:30:00+00:00,199.21,3.88,1.174,0.0,11.24
2026-02-26T18:35:00+00:00,199.392,3.884,1.176,0.0,11.24
2026-02-26T18:40:00+00:00,197.502,3.848,1.176,0.0,11.239
2026-02-26T18:45:00+00:00,195.632,3.81,1.178,0.0,11.238
2026-02-26T18:50:00+00:00,198.418,3.865,1.18,0.0,11.238
2026-02-26T18:55:00+00:00,197.841,3.854,1.18,0.0,11.237
2026-02-26T19:00:00+00:00,198.315,3.863,1.182,0.0,11.236
2026-02-26T19:05:00+00:00,196.368,3.825,1.183,0.0,11.236
2026-02-26T19:10:00+00:00,195.904,3.814,1.184,0.0,11.234
2026-02-26T19:15:00+00:00,193.19,3.758,1.186,0.0,11.241
2026-02-26T19:20:00+00:00,191.558,3.714,1.187,0.0,11.285
2026-02-26T19:25:00+00:00,190.299,3.688,1.188,0.0,11.332
2026-02-26T19:30:00+00:00,189.885,3.698,1.19,0.0,11.349
2026-02-26T19:35:00+00:00,187.658,3.664,1.191,0.0,11.354
2026-02-26T19:40:00+00:00,187.862,3.692,1.192,0.0,11.318
2026-02-26T19:45:00+00:00,186.107,3.644,1.194,0.0,11.266
2026-02-26T19:50:00+00:00,184.998,3.604,1.195,0.0,11.265
2026-02-26T19:55:00+00:00,184.511,3.589,1.196,0.0,11.282
2026-02-26T20:00:00+00:00,183.188,3.564,1.198,0.0,11.298
2026-02-26T20:05:00+00:00,182.98,3.559,1.199,0.0,11.315
2026-02-26T20:10:00+00:00,181.25,3.526,1.2,0.0,11.332
2026-02-26T20:15:00+00:00,179.878,3.499,1.202,0.0,11.348
2026-02-26T20:20:00+00:00,178.572,3.474,1.202,0.0,11.366
2026-02-26T20:25:00+00:00,178.888,3.493,1.204,0.0,11.377
2026-02-26T20:30:00+00:00,180.266,3.54,1.206,0.0,11.354
2026-02-26T20:35:00+00:00,178.77,3.511,1.206,0.0,11.326
2026-02-26T20:40:00+00:00,180.904,3.535,1.208,0.0,11.301
2026-02-26T20:45:00+00:00,179.921,3.5,1.209,0.0,11.308
2026-02-26T20:50:00+00:00,179.642,3.494,1.21,0.0,11.322
2026-02-26T20:55:00+00:00,179.446,3.49,1.212,0.0,11.336
2026-02-26T21:00:00+00:00,177.758,3.458,1.213,0.0,11.349
2026-02-26T21:05:00+00:00,179.362,3.489,1.214,0.0,11.364
2026-02-26T21:10:00+00:00,174.92,3.402,1.216,0.0,11.378
2026-02-26T21:15:00+00:00,172.21,3.35,1.217,0.0,11.392
2026-02-26T21:20:00+00:00,171.825,3.342,1.218,0.0,11.406
2026-02-26T21:25:00+00:00,168.271,3.273,1.22,0.0,11.42
2026-02-26T21:30:00+00:00,167.014,3.268,1.221,0.0,11.428
2026-02-26T21:35:00+00:00,164.659,3.234,1.222,0.0,11.4
2026-02-26T21:40:00+00:00,163.506,3.228,1.224,0.0,11.368
2026-02-26T21:45:00+00:00,163.229,3.199,1.225,0.0,11.256
2026-02-26T21:50:00+00:00,163.971,3.19,1.226,0.0,11.252
2026-02-26T21:55:00+00:00,161.22,3.159,1.228,0.0,11.287
2026-02-26T22:00:00+00:00,159.877,3.157,1.228,0.0,11.315
2026-02-26T22:05:00+00:00,160.944,3.158,1.23,0.0,11.296
2026-02-26T22:10:00+00:00,159.692,3.132,1.232,0.0,11.268
2026-02-26T22:15:00+00:00,158.402,3.096,1.232,0.0,11.242
2026-02-26T22:20:00+00:00,157.221,3.053,1.234,0.0,11.244
2026-02-26T22:25:00+00:00,158.916,3.085,1.235,0.0,11.253
2026-02-26T22:30:00+00:00,158.998,3.086,1.236,0.0,11.264
2026-02-26T22:35:00+00:00,157.444,3.056,1.238,0.0,11.273
2026-02-26T22:40:00+00:00,155.686,3.022,1.239,0.0,11.282
2026-02-26T22:45:00+00:00,154.374,2.996,1.24,0.0,11.292
2026-02-26T22:50:00+00:00,153.264,2.975,1.242,0.0,11.302
2026-02-26T22:55:00+00:00,152.332,2.958,1.243,0.0,11.311
2026-02-26T23:00:00+00:00,151.482,2.941,1.244,0.0,11.321
2026-02-26T23:05:00+00:00,150.63,2.924,1.246,0.0,11.33
2026-02-26T23:10:00+00:00,149.779,2.907,1.247,0.0,11.34
2026-02-26T23:15:00+00:00,149.942,2.911,1.248,0.0,11.35
2026-02-26T23:20:00+00:00,150.146,2.915,1.25,0.0,11.36
2026-02-26T23:25:00+00:00,150.158,2.922,1.251,0.0,11.369
2026-02-26T23:30:00+00:00,150.641,2.938,1.252,0.0,11.379
2026-02-26T23:35:00+00:00,150.305,2.94,1.254,0.0,11.388
2026-02-26T23:40:00+00:00,149.314,2.928,1.254,0.0,11.398
2026-02-26T23:45:00+00:00,150.246,2.966,1.256,0.0,11.404
2026-02-26T23:50:00+00:00,148.838,2.95,1.258,0.0,11.343
2026-02-26T23:55:00+00:00,149.078,2.94,1.258,0.0,11.255
2026-02-27T00:00:00+00:00,147.698,2.888,1.26,0.0,11.213
2026-02-27T00:05:00+00:00,147.345,2.879,1.261,0.0,11.219
2026-02-27T00:10:00+00:00,146.992,2.87,1.262,0.0,11.225
2026-02-27T00:15:00+00:00,146.639,2.862,1.264,0.0,11.232
2026-02-27T00:20:00+00:00,146.286,2.852,1.265,0.0,11.238
2026-02-27T00:25:00+00:00,145.932,2.844,1.266,0.0,11.244
2026-02-27T00:30:00+00:00,145.58,2.835,1.268,0.0,11.25
2026-02-27T00:35:00+00:00,145.226,2.826,1.269,0.0,11.256
2026-02-27T00:40:00+00:00,144.873,2.816,1.27,0.0,11.262
2026-02-27T00:45:00+00:00,144.52,2.808,1.272,0.0,11.268
2026-02-27T00:50:00+00:00,144.418,2.804,1.273,0.0,11.274
2026-02-27T00:55:00+00:00,146.859,2.851,1.274,0.0,11.28
2026-02-27T01:00:00+00:00,146.014,2.835,1.276,0.0,11.286
2026-02-27T01:05:00+00:00,145.998,2.835,1.277,0.0,11.293
2026-02-27T01:10:00+00:00,144.235,2.8,1.278,0.0,11.299
2026-02-27T01:15:00+00:00,144.554,2.806,1.28,0.0,11.305
2026-02-27T01:20:00+00:00,143.566,2.787,1.28,0.0,11.312
2026-02-27T01:25:00+00:00,142.664,2.77,1.282,0.0,11.317
2026-02-27T01:30:00+00:00,142.628,2.771,1.284,0.0,11.324
2026-02-27T01:35:00+00:00,141.676,2.756,1.284,0.0,11.33
2026-02-27T01:40:00+00:00,141.716,2.762,1.286,0.0,11.336
2026-02-27T01:45:00+00:00,142.011,2.771,1.287,0.0,11.342
2026-02-27T01:50:00+00:00,142.306,2.781,1.288,0.0,11.348
2026-02-27T01:55:00+00:00,142.602,2.79,1.29,0.0,11.354
2026-02-27T02:00:00+00:00,142.897,2.8,1.291,0.0,11.36
2026-02-27T02:05:00+00:00,142.656,2.8,1.292,0.0,11.366
2026-02-27T02:10:00+00:00,141.981,2.79,1.294,0.0,11.373
2026-02-27T02:15:00+00:00,141.112,2.778,1.295,0.0,11.379
2026-02-27T02:20:00+00:00,140.504,2.77,1.296,0.0,11.385
2026-02-27T02:25:00+00:00,141.802,2.8,1.298,0.0,11.392
2026-02-27T02:30:00+00:00,140.452,2.778,1.299,0.0,11.398
2026-02-27T02:35:00+00:00,141.592,2.813,1.3,0.0,11.403
2026-02-27T02:40:00+00:00,139.695,2.797,1.302,0.0,11.394
2026-02-27T02:45:00+00:00,139.138,2.787,1.303,0.0,11.368
2026-02-27T02:50:00+00:00,138.716,2.772,1.304,0.0,11.308
2026-02-27T02:55:00+00:00,138.294,2.756,1.306,0.0,11.248
2026-02-27T03:00:00+00:00,137.872,2.726,1.306,0.0,11.228
2026-02-27T03:05:00+00:00,138.116,2.71,1.308,0.0,11.225
2026-02-27T03:10:00+00:00,139.517,2.722,1.31,0.0,11.256
2026-02-27T03:15:00+00:00,140.047,2.73,1.31,0.0,11.297
2026-02-27T03:20:00+00:00,139.244,2.728,1.312,0.0,11.336
2026-02-27T03:25:00+00:00,139.613,2.758,1.313,0.0,11.352
2026-02-27T03:30:00+00:00,138.952,2.763,1.314,0.0,11.342
2026-02-27T03:35:00+00:00,139.217,2.778,1.316,0.0,11.332
2026-02-27T03:40:00+00:00,137.942,2.763,1.317,0.0,11.321
2026-02-27T03:45:00+00:00,137.721,2.742,1.318,0.0,11.3
2026-02-27T03:50:00+00:00,135.279,2.63,1.32,0.0,11.234
2026-02-27T03:55:00+00:00,136.464,2.646,1.321,0.0,11.238
2026-02-27T04:00:00+00:00,135.038,2.618,1.322,0.0,11.263
2026-02-27T04:05:00+00:00,135.352,2.623,1.324,0.0,11.288
2026-02-27T04:10:00+00:00,135.796,2.63,1.325,0.0,11.314
2026-02-27T04:15:00+00:00,136.24,2.638,1.326,0.0,11.34
2026-02-27T04:20:00+00:00,136.682,2.645,1.328,0.0,11.364
2026-02-27T04:25:00+00:00,137.126,2.652,1.329,0.0,11.39
2026-02-27T04:30:00+00:00,137.57,2.664,1.33,0.0,11.404
2026-02-27T04:35:00+00:00,138.008,2.696,1.332,0.0,11.377
2026-02-27T04:40:00+00:00,136.67,2.668,1.332,0.0,11.3
2026-02-27T04:45:00+00:00,136.453,2.62,1.334,0.0,11.205
2026-02-27T04:50:00+00:00,137.315,2.641,1.336,0.0,11.206
2026-02-27T04:55:00+00:00,138.176,2.662,1.336,0.0,11.206
2026-02-27T05:00:00+00:00,136.935,2.641,1.338,0.0,11.207
2026-02-27T05:05:00+00:00,137.468,2.654,1.339,0.0,11.208
2026-02-27T05:10:00+00:00,138.465,2.676,1.34,0.0,11.209
2026-02-27T05:15:00+00:00,138.16,2.672,1.342,0.0,11.21
2026-02-27T05:20:00+00:00,138.38,2.68,1.343,0.0,11.21
2026-02-27T05:25:00+00:00,138.52,2.684,1.344,0.0,11.211
2026-02-27T05:30:00+00:00,137.898,2.675,1.346,0.0,11.212
2026-02-27T05:35:00+00:00,137.538,2.669,1.347,0.0,11.212
2026-02-27T05:40:00+00:00,139.939,2.716,1.348,0.0,11.213
2026-02-27T05:45:00+00:00,141.23,2.74,1.35,0.0,11.215
2026-02-27T05:50:00+00:00,142.307,2.762,1.351,0.0,11.215
2026-02-27T05:55:00+00:00,141.603,2.748,1.352,0.0,11.216
2026-02-27T06:00:00+00:00,142.438,2.764,1.354,0.0,11.216
2026-02-27T06:05:00+00:00,143.83,2.792,1.355,0.0,11.217
2026-02-27T06:10:00+00:00,145.933,2.832,1.356,0.0,11.218
2026-02-27T06:15:00+00:00,146.852,2.85,1.358,0.0,11.218
2026-02-27T06:20:00+00:00,149.659,2.904,1.358,0.0,11.219
2026-02-27T06:25:00+00:00,151.024,2.931,1.36,0.0,11.22
2026-02-27T06:30:00+00:00,151.215,2.934,1.362,0.0,11.221
2026-02-27T06:35:00+00:00,155.194,3.012,1.362,0.0,11.222
2026-02-27T06:40:00+00:00,157.1,3.048,1.364,0.0,11.222
2026-02-27T06:45:00+00:00,159.043,3.086,1.365,0.0,11.223
2026-02-27T06:50:00+00:00,161.874,3.141,1.366,0.0,11.224
2026-02-27T06:55:00+00:00,164.826,3.199,1.368,0.0,11.224
2026-02-27T07:00:00+00:00,166.809,3.237,1.369,0.0,11.225
2026-02-27T07:05:00+00:00,174.998,3.396,1.359,0.0,11.226
2026-02-27T07:10:00+00:00,182.64,3.54,1.329,0.0,11.227
2026-02-27T07:15:00+00:00,184.704,3.602,1.298,0.0,11.356
2026-02-27T07:20:00+00:00,181.852,3.596,1.268,0.0,11.356
2026-02-27T07:25:00+00:00,182.332,3.553,1.237,0.0,11.252
2026-02-27T07:30:00+00:00,183.123,3.563,1.206,0.0,11.243
2026-02-27T07:35:00+00:00,185.595,3.612,1.176,0.0,11.246
2026-02-27T07:40:00+00:00,188.246,3.664,1.146,0.0,11.248
2026-02-27T07:45:00+00:00,189.19,3.682,1.115,0.0,11.251
2026-02-27T07:50:00+00:00,184.964,3.6,1.084,0.0,11.254
2026-02-27T07:55:00+00:00,187.237,3.644,1.142,0.0,11.256
2026-02-27T08:00:00+00:00,188.777,3.674,1.296,0.0,11.26
2026-02-27T08:05:00+00:00,190.28,3.704,1.348,0.0,11.262
2026-02-27T08:10:00+00:00,191.676,3.73,1.332,0.0,11.265
2026-02-27T08:15:00+00:00,194.516,3.786,1.318,0.0,11.268
2026-02-27T08:20:00+00:00,192.83,3.753,1.303,0.0,11.27
2026-02-27T08:25:00+00:00,194.141,3.778,1.288,0.0,11.273
2026-02-27T08:30:00+00:00,196.032,3.815,1.273,0.0,11.276
2026-02-27T08:35:00+00:00,193.856,3.773,1.258,0.0,11.279
2026-02-27T08:40:00+00:00,192.035,3.738,1.244,0.0,11.282
2026-02-27T08:45:00+00:00,191.241,3.722,1.228,0.0,11.285
2026-02-27T08:50:00+00:00,192.094,3.738,1.214,0.0,11.287
2026-02-27T08:55:00+00:00,192.271,3.742,1.199,0.0,11.29
2026-02-27T09:00:00+00:00,187.446,3.648,1.186,0.0,11.292
2026-02-27T09:05:00+00:00,189.452,3.687,1.237,0.0,11.295
2026-02-27T09:10:00+00:00,189.178,3.682,1.313,0.0,11.298
2026-02-27T09:15:00+00:00,186.992,3.64,1.314,0.0,11.301
2026-02-27T09:20:00+00:00,190.105,3.7,1.275,0.0,11.304
2026-02-27T09:25:00+00:00,190.734,3.712,1.236,0.0,11.306
2026-02-27T09:30:00+00:00,190.526,3.708,1.198,0.0,11.309
2026-02-27T09:35:00+00:00,184.959,3.6,1.158,0.0,11.312
2026-02-27T09:40:00+00:00,184.594,3.593,1.12,0.0,11.314
2026-02-27T09:45:00+00:00,178.147,3.467,1.081,0.0,11.317
2026-02-27T09:50:00+00:00,175.274,3.411,1.042,0.0,11.32
2026-02-27T09:55:00+00:00,174.144,3.389,1.168,0.0,11.323
2026-02-27T10:00:00+00:00,174.766,3.401,1.306,0.0,11.326
2026-02-27T10:05:00+00:00,176.757,3.44,1.308,0.0,11.328
2026-02-27T10:10:00+00:00,179.674,3.497,1.308,0.0,11.331
2026-02-27T10:15:00+00:00,176.62,3.438,1.31,0.0,11.334
2026-02-27T10:20:00+00:00,178.241,3.468,1.311,0.0,11.336
2026-02-27T10:25:00+00:00,176.211,3.429,1.312,0.0,11.34
2026-02-27T10:30:00+00:00,173.664,3.38,1.314,0.0,11.342
2026-02-27T10:35:00+00:00,173.369,3.374,1.314,0.0,11.345
2026-02-27T10:40:00+00:00,175.631,3.418,1.316,0.0,11.348
2026-02-27T10:45:00+00:00,169.568,3.3,1.317,0.0,11.35
2026-02-27T10:50:00+00:00,168.686,3.283,1.318,0.0,11.353
2026-02-27T10:55:00+00:00,169.934,3.308,1.32,0.0,11.356
2026-02-27T11:00:00+00:00,169.894,3.306,1.32,0.0,11.358
2026-02-27T11:05:00+00:00,176.709,3.439,1.322,0.0,11.362
2026-02-27T11:10:00+00:00,178.033,3.464,1.323,0.0,11.364
2026-02-27T11:15:00+00:00,176.096,3.428,1.324,0.0,11.367
2026-02-27T11:20:00+00:00,177.534,3.456,1.326,0.0,11.369
2026-02-27T11:25:00+00:00,179.962,3.503,1.326,0.0,11.372
2026-02-27T11:30:00+00:00,178.927,3.482,1.328,0.0,11.375
2026-02-27T11:35:00+00:00,179.528,3.494,1.329,0.0,11.378
2026-02-27T11:40:00+00:00,183.228,3.566,1.33,0.0,11.38
2026-02-27T11:45:00+00:00,183.495,3.572,1.332,0.0,11.384
2026-02-27T11:50:00+00:00,187.11,3.641,1.332,0.0,11.386
2026-02-27T11:55:00+00:00,183.532,3.572,1.334,0.0,11.389
2026-02-27T12:00:00+00:00,180.887,3.52,1.335,0.0,11.392
2026-02-27T12:05:00+00:00,179.048,3.484,1.336,0.0,11.394
2026-02-27T12:10:00+00:00,178.816,3.48,1.338,0.0,11.397
2026-02-27T12:15:00+00:00,180.557,3.514,1.338,0.0,11.4
2026-02-27T12:20:00+00:00,184.425,3.589,1.34,0.0,11.402
2026-02-27T12:25:00+00:00,183.71,3.576,1.341,0.0,11.406
2026-02-27T12:30:00+00:00,182.214,3.546,1.342,0.0,11.408
2026-02-27T12:35:00+00:00,184.326,3.587,1.344,0.0,11.41
2026-02-27T12:40:00+00:00,182.43,3.55,1.344,0.0,11.414
2026-02-27T12:45:00+00:00,176.963,3.444,1.346,0.0,11.416
2026-02-27T12:50:00+00:00,169.99,3.308,1.347,0.0,11.419
2026-02-27T12:55:00+00:00,164.612,3.204,1.348,0.0,11.422
2026-02-27T13:00:00+00:00,164.3,3.198,1.35,0.0,11.424
2026-02-27T13:05:00+00:00,165.084,3.213,1.351,0.0,11.427
2026-02-27T13:10:00+00:00,169.22,3.294,1.352,0.0,11.43
2026-02-27T13:15:00+00:00,167.784,3.282,1.353,0.0,11.43
2026-02-27T13:20:00+00:00,164.663,3.236,1.354,0.0,11.417
2026-02-27T13:25:00+00:00,166.374,3.269,1.356,0.0,11.404
2026-02-27T13:30:00+00:00,175.488,3.449,1.357,0.0,11.39
2026-02-27T13:35:00+00:00,174.336,3.426,1.358,0.0,11.375
2026-02-27T13:40:00+00:00,169.1,3.328,1.359,0.0,11.362
2026-02-27T13:45:00+00:00,161.658,3.208,1.36,0.0,11.32
2026-02-27T13:50:00+00:00,161.42,3.182,1.362,0.0,11.244
2026-02-27T13:55:00+00:00,165.553,3.216,1.363,0.0,11.224
2026-02-27T14:00:00+00:00,165.31,3.212,1.364,0.0,11.231
2026-02-27T14:05:00+00:00,167.875,3.261,1.365,0.0,11.238
2026-02-27T14:10:00+00:00,173.096,3.362,1.366,0.0,11.246
2026-02-27T14:15:00+00:00,166.014,3.224,1.368,0.0,11.253
2026-02-27T14:20:00+00:00,158.84,3.086,1.369,0.0,11.26
2026-02-27T14:25:00+00:00,160.826,3.124,1.37,0.0,11.267
2026-02-27T14:30:00+00:00,153.761,2.987,1.371,0.0,11.274
2026-02-27T14:35:00+00:00,155.73,3.026,1.372,0.0,11.281
2026-02-27T14:40:00+00:00,154.128,2.994,1.374,0.0,11.288
2026-02-27T14:45:00+00:00,153.63,2.985,1.375,0.0,11.295
