ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,34.008,0.668,0.046,-0.544,11.314
2026-02-27T13:15:00+00:00,34.602,0.678,0.044,-0.562,11.301
2026-02-27T13:20:00+00:00,34.942,0.68,0.045,-0.57,11.278
2026-02-27T13:25:00+00:00,35.248,0.689,0.044,-0.579,11.288
2026-02-27T13:30:00+00:00,35.04,0.688,0.045,-0.571,11.292
2026-02-27T13:35:00+00:00,39.971,0.722,0.049,-0.568,11.32
2026-02-27T13:40:00+00:00,47.504,0.922,0.055,-0.57,11.17
2026-02-27T13:45:00+00:00,47.2,0.914,0.055,-0.557,11.113
2026-02-27T13:50:00+00:00,47.665,0.911,0.054,-0.562,11.115
2026-02-27T13:55:00+00:00,48.008,0.927,0.053,-0.573,11.188
2026-02-27T14:00:00+00:00,54.534,0.96,0.012,-0.573,11.107
2026-02-27T14:05:00+00:00,64.244,1.247,0.066,-0.562,11.171
2026-02-27T14:10:00+00:00,64.951,1.271,0.058,-0.56,11.291
2026-02-27T14:15:00+00:00,64.617,1.268,0.049,-0.556,11.294
2026-02-27T14:20:00+00:00,64.245,1.242,0.062,-0.556,11.198
2026-02-27T14:25:00+00:00,64.254,1.242,0.066,-0.56,11.171
2026-02-27T14:30:00+00:00,64.602,1.249,0.059,-0.553,11.221
2026-02-27T14:35:00+00:00,64.721,1.27,0.048,-0.563,11.294
2026-02-27T14:40:00+00:00,64.273,1.246,0.057,-0.564,11.18
2026-02-27T14:45:00+00:00,64.935,1.268,0.055,-0.576,11.267
2026-02-27T14:50:00+00:00,64.512,1.272,0.049,-0.562,11.294
2026-02-27T14:55:00+00:00,65.536,1.274,0.045,-0.576,11.292
2026-02-27T15:00:00+00:00,66.098,1.281,0.043,-0.582,11.29
2026-02-27T15:05:00+00:00,65.661,1.287,0.051,-0.588,11.276
2026-02-27T15:10:00+00:00,64.52,1.272,0.057,-0.578,11.241
2026-02-27T15:15:00+00:00,64.337,1.251,0.055,-0.58,11.158
2026-02-27T15:20:00+00:00,65.747,1.269,0.06,-0.596,11.194
2026-02-27T15:25:00+00:00,64.074,1.241,0.054,-0.608,11.138
2026-02-27T15:30:00+00:00,50.554,0.969,0.057,-0.614,11.177
2026-02-27T15:35:00+00:00,51.716,1.012,0.047,-0.644,11.231
2026-02-27T15:40:00+00:00,51.11,1.001,0.052,-0.63,11.194
2026-02-27T15:45:00+00:00,51.146,0.983,0.052,-0.624,11.186
2026-02-27T15:50:00+00:00,52.424,1.016,0.057,-0.66,11.194
2026-02-27T15:55:00+00:00,52.226,1.023,0.058,-0.66,11.254
2026-02-27T16:00:00+00:00,52.718,1.015,0.05,-0.662,11.198
2026-02-27T16:05:00+00:00,52.933,1.03,0.054,-0.676,11.234
2026-02-27T16:10:00+00:00,52.963,1.027,0.056,-0.676,11.188
2026-02-27T16:15:00+00:00,52.864,1.026,0.061,-0.673,11.206
2026-02-27T16:20:00+00:00,53.46,1.034,0.058,-0.69,11.206
2026-02-27T16:25:00+00:00,53.906,1.046,0.057,-0.704,11.247
2026-02-27T16:30:00+00:00,54.004,1.055,0.045,-0.704,11.342
2026-02-27T16:35:00+00:00,54.935,1.068,0.044,-0.744,11.247
2026-02-27T16:40:00+00:00,54.103,1.058,0.057,-0.728,11.238
2026-02-27T16:45:00+00:00,54.047,1.065,0.048,-0.727,11.308
2026-02-27T16:50:00+00:00,54.972,1.062,0.046,-0.738,11.241
2026-02-27T16:55:00+00:00,55.138,1.074,0.057,-0.746,11.284
2026-02-27T17:00:00+00:00,56.057,1.086,0.045,-0.767,11.27
2026-02-27T17:05:00+00:00,55.938,1.086,0.045,-0.781,11.176
2026-02-27T17:10:00+00:00,56.331,1.092,0.045,-0.79,11.192
2026-02-27T17:15:00+00:00,57.436,1.106,0.046,-0.81,11.203
2026-02-27T17:20:00+00:00,58.537,1.13,0.045,-0.83,11.205
2026-02-27T17:25:00+00:00,57.9,1.136,0.043,-0.826,11.292
2026-02-27T17:30:00+00:00,57.204,1.102,0.04,-0.803,11.18
2026-02-27T17:35:00+00:00,58.647,1.131,0.038,-0.839,11.187
2026-02-27T17:40:00+00:00,59.186,1.152,0.043,-0.852,11.309
2026-02-27T17:45:00+00:00,59.405,1.164,0.047,-0.864,11.327
2026-02-27T17:50:00+00:00,58.858,1.146,0.04,-0.844,11.308
2026-02-27T17:55:00+00:00,59.044,1.138,0.046,-0.844,11.186
2026-02-27T18:00:00+00:00,58.936,1.144,0.044,-0.851,11.224
2026-02-27T18:05:00+00:00,59.353,1.156,0.046,-0.859,11.212
2026-02-27T18:10:00+00:00,59.464,1.15,0.046,-0.86,11.195
2026-02-27T18:15:00+00:00,60.139,1.174,0.053,-0.878,11.281
2026-02-27T18:20:00+00:00,59.228,1.156,0.045,-0.864,11.208
2026-02-27T18:25:00+00:00,59.452,1.158,0.045,-0.863,11.27
2026-02-27T18:30:00+00:00,60.538,1.18,0.042,-0.884,11.306
2026-02-27T18:35:00+00:00,60.912,1.193,0.033,-0.894,11.358
2026-02-27T18:40:00+00:00,60.587,1.199,0.032,-0.898,11.402
2026-02-27T18:45:00+00:00,60.052,1.188,0.045,-0.88,11.414
2026-02-27T18:50:00+00:00,60.035,1.183,0.042,-0.88,11.39
2026-02-27T18:55:00+00:00,59.51,1.174,0.031,-0.867,11.39
2026-02-27T19:00:00+00:00,60.372,1.187,0.035,-0.884,11.396
2026-02-27T19:05:00+00:00,60.666,1.19,0.047,-0.895,11.318
2026-02-27T19:10:00+00:00,60.41,1.173,0.053,-0.889,11.225
2026-02-27T19:15:00+00:00,60.277,1.173,0.058,-0.886,11.256
2026-02-27T19:20:00+00:00,59.189,1.16,0.054,-0.858,11.286
2026-02-27T19:25:00+00:00,59.816,1.159,0.057,-0.862,11.251
2026-02-27T19:30:00+00:00,60.058,1.175,0.054,-0.872,11.328
2026-02-27T19:35:00+00:00,59.201,1.176,0.045,-0.859,11.396
2026-02-27T19:40:00+00:00,57.462,1.134,0.053,-0.825,11.311
2026-02-27T19:45:00+00:00,57.23,1.119,0.057,-0.809,11.264
2026-02-27T19:50:00+00:00,57.208,1.11,0.057,-0.803,11.243
2026-02-27T19:55:00+00:00,56.568,1.096,0.065,-0.796,11.194
2026-02-27T20:00:00+00:00,56.158,1.086,0.068,-0.781,11.174
2026-02-27T20:05:00+00:00,55.4,1.078,0.066,-0.76,11.186
2026-02-27T20:10:00+00:00,54.662,1.064,0.068,-0.736,11.181
2026-02-27T20:15:00+00:00,54.494,1.067,0.063,-0.742,11.21
2026-02-27T20:20:00+00:00,54.28,1.06,0.06,-0.722,11.238
2026-02-27T20:25:00+00:00,54.289,1.053,0.056,-0.721,11.237
2026-02-27T20:30:00+00:00,54.578,1.074,0.064,-0.735,11.292
2026-02-27T20:35:00+00:00,54.502,1.062,0.063,-0.732,11.223
2026-02-27T20:40:00+00:00,54.437,1.062,0.064,-0.723,11.269
2026-02-27T20:45:00+00:00,54.662,1.064,0.042,-0.736,11.245
2026-02-27T20:50:00+00:00,54.787,1.068,0.058,-0.732,11.244
2026-02-27T20:55:00+00:00,53.511,1.051,0.07,-0.698,11.325
2026-02-27T21:00:00+00:00,53.913,1.05,0.07,-0.707,11.293
2026-02-27T21:05:00+00:00,53.784,1.054,0.071,-0.704,11.343
2026-02-27T21:10:00+00:00,53.086,1.047,0.074,-0.681,11.336
2026-02-27T21:15:00+00:00,53.256,1.037,0.07,-0.688,11.275
2026-02-27T21:20:00+00:00,55.374,1.027,0.07,-0.662,11.285
2026-02-27T21:25:00+00:00,63.709,1.18,0.073,-0.654,11.357
2026-02-27T21:30:00+00:00,67.06,1.325,0.074,-0.646,11.375
2026-02-27T21:35:00+00:00,66.676,1.313,0.069,-0.626,11.336
2026-02-27T21:40:00+00:00,66.814,1.322,0.071,-0.62,11.394
2026-02-27T21:45:00+00:00,51.543,1.08,0.08,-0.619,11.354
2026-02-27T21:50:00+00:00,48.652,0.96,0.074,-0.605,11.313
2026-02-27T21:55:00+00:00,48.573,0.954,0.064,-0.604,11.284
2026-02-27T22:00:00+00:00,48.348,0.948,0.065,-0.6,11.258
2026-02-27T22:05:00+00:00,48.933,0.952,0.065,-0.606,11.238
2026-02-27T22:10:00+00:00,49.165,0.955,0.061,-0.604,11.18
2026-02-27T22:15:00+00:00,49.524,0.968,0.072,-0.586,11.252
2026-02-27T22:20:00+00:00,49.299,0.964,0.068,-0.58,11.285
2026-02-27T22:25:00+00:00,49.221,0.97,0.074,-0.582,11.328
2026-02-27T22:30:00+00:00,48.904,0.96,0.07,-0.582,11.291
2026-02-27T22:35:00+00:00,52.097,1.015,0.078,-0.556,11.36
2026-02-27T22:40:00+00:00,64.334,1.255,0.079,-0.531,11.268
2026-02-27T22:45:00+00:00,64.567,1.25,0.078,-0.53,11.244
2026-02-27T22:50:00+00:00,64.737,1.267,0.076,-0.548,11.314
2026-02-27T22:55:00+00:00,63.94,1.262,0.074,-0.525,11.302
2026-02-27T23:00:00+00:00,64.134,1.26,0.079,-0.51,11.344
2026-02-27T23:05:00+00:00,63.482,1.25,0.075,-0.524,11.279
2026-02-27T23:10:00+00:00,64.252,1.256,0.056,-0.54,11.245
2026-02-27T23:15:00+00:00,63.714,1.252,0.074,-0.523,11.274
2026-02-27T23:20:00+00:00,63.52,1.247,0.077,-0.502,11.251
2026-02-27T23:25:00+00:00,63.13,1.235,0.079,-0.485,11.246
2026-02-27T23:30:00+00:00,63.414,1.237,0.082,-0.483,11.286
2026-02-27T23:35:00+00:00,63.148,1.226,0.078,-0.477,11.253
2026-02-27T23:40:00+00:00,63.512,1.23,0.077,-0.492,11.287
2026-02-27T23:45:00+00:00,63.754,1.263,0.078,-0.502,11.392
2026-02-27T23:50:00+00:00,63.502,1.263,0.082,-0.485,11.389
2026-02-27T23:55:00+00:00,63.226,1.26,0.082,-0.48,11.401
2026-02-28T00:00:00+00:00,63.194,1.234,0.077,-0.481,11.314
2026-02-28T00:05:00+00:00,63.236,1.237,0.078,-0.49,11.268
2026-02-28T00:10:00+00:00,63.518,1.241,0.081,-0.486,11.306
2026-02-28T00:15:00+00:00,63.732,1.256,0.074,-0.486,11.364
2026-02-28T00:20:00+00:00,63.712,1.26,0.081,-0.488,11.356
2026-02-28T00:25:00+00:00,63.132,1.256,0.082,-0.488,11.364
2026-02-28T00:30:00+00:00,63.242,1.242,0.073,-0.489,11.345
2026-02-28T00:35:00+00:00,63.37,1.24,0.07,-0.497,11.298
2026-02-28T00:40:00+00:00,63.062,1.234,0.077,-0.501,11.256
2026-02-28T00:45:00+00:00,63.01,1.214,0.068,-0.494,11.179
2026-02-28T00:50:00+00:00,63.378,1.212,0.075,-0.487,11.192
2026-02-28T00:55:00+00:00,63.048,1.223,0.077,-0.491,11.244
2026-02-28T01:00:00+00:00,59.222,1.21,0.134,-0.474,11.186
2026-02-28T01:05:00+00:00,52.11,1.126,0.148,-0.481,11.172
2026-02-28T01:10:00+00:00,47.433,0.922,0.076,-0.495,11.292
2026-02-28T01:15:00+00:00,47.317,0.918,0.081,-0.494,11.227
2026-02-28T01:20:00+00:00,46.839,0.918,0.08,-0.49,11.267
2026-02-28T01:25:00+00:00,47.012,0.917,0.078,-0.493,11.259
2026-02-28T01:30:00+00:00,47.004,0.918,0.073,-0.492,11.33
2026-02-28T01:35:00+00:00,46.963,0.928,0.049,-0.512,11.371
2026-02-28T01:40:00+00:00,47.744,0.936,0.062,-0.507,11.381
2026-02-28T01:45:00+00:00,47.812,0.936,0.082,-0.49,11.404
2026-02-28T01:50:00+00:00,57.213,1.04,0.096,-0.481,11.39
2026-02-28T01:55:00+00:00,62.895,1.22,0.076,-0.479,11.248
2026-02-28T02:00:00+00:00,63.388,1.216,0.079,-0.472,11.23
2026-02-28T02:05:00+00:00,63.176,1.228,0.079,-0.475,11.282
2026-02-28T02:10:00+00:00,62.698,1.228,0.079,-0.468,11.283
2026-02-28T02:15:00+00:00,62.817,1.216,0.077,-0.464,11.245
2026-02-28T02:20:00+00:00,63.406,1.231,0.077,-0.468,11.296
2026-02-28T02:25:00+00:00,63.222,1.242,0.081,-0.468,11.37
2026-02-28T02:30:00+00:00,63.282,1.256,0.079,-0.472,11.386
2026-02-28T02:35:00+00:00,62.408,1.224,0.08,-0.463,11.286
2026-02-28T02:40:00+00:00,61.951,1.21,0.077,-0.444,11.221
2026-02-28T02:45:00+00:00,62.409,1.211,0.083,-0.447,11.252
2026-02-28T02:50:00+00:00,63.174,1.244,0.079,-0.46,11.372
2026-02-28T02:55:00+00:00,61.938,1.208,0.081,-0.435,11.239
2026-02-28T03:00:00+00:00,61.986,1.204,0.077,-0.448,11.224
2026-02-28T03:05:00+00:00,62.652,1.204,0.075,-0.45,11.215
2026-02-28T03:10:00+00:00,62.808,1.212,0.081,-0.448,11.248
2026-02-28T03:15:00+00:00,61.958,1.202,0.08,-0.436,11.188
2026-02-28T03:20:00+00:00,61.828,1.204,0.084,-0.42,11.219
2026-02-28T03:25:00+00:00,61.99,1.205,0.078,-0.428,11.22
2026-02-28T03:30:00+00:00,61.915,1.21,0.085,-0.448,11.244
2026-02-28T03:35:00+00:00,62.039,1.204,0.081,-0.44,11.216
2026-02-28T03:40:00+00:00,62.046,1.207,0.081,-0.438,11.238
2026-02-28T03:45:00+00:00,61.978,1.22,0.079,-0.449,11.296
2026-02-28T03:50:00+00:00,61.976,1.204,0.079,-0.43,11.222
2026-02-28T03:55:00+00:00,61.99,1.204,0.078,-0.424,11.226
2026-02-28T04:00:00+00:00,62.008,1.213,0.08,-0.423,11.278
2026-02-28T04:05:00+00:00,62.328,1.211,0.062,-0.453,11.228
2026-02-28T04:10:00+00:00,62.134,1.204,0.077,-0.444,11.219
2026-02-28T04:15:00+00:00,62.058,1.227,0.08,-0.426,11.354
2026-02-28T04:20:00+00:00,61.908,1.212,0.073,-0.414,11.286
2026-02-28T04:25:00+00:00,62.067,1.214,0.081,-0.41,11.306
2026-02-28T04:30:00+00:00,61.444,1.203,0.083,-0.404,11.27
2026-02-28T04:35:00+00:00,61.571,1.201,0.077,-0.401,11.244
2026-02-28T04:40:00+00:00,61.075,1.216,0.092,-0.41,11.324
2026-02-28T04:45:00+00:00,53.498,1.156,0.134,-0.399,11.388
2026-02-28T04:50:00+00:00,43.498,0.852,0.077,-0.404,11.314
2026-02-28T04:55:00+00:00,43.192,0.844,0.077,-0.4,11.212
2026-02-28T05:00:00+00:00,42.95,0.842,0.088,-0.388,11.246
2026-02-28T05:05:00+00:00,43.013,0.836,0.076,-0.402,11.16
2026-02-28T05:10:00+00:00,43.008,0.826,0.075,-0.39,11.17
2026-02-28T05:15:00+00:00,42.972,0.839,0.078,-0.377,11.285
2026-02-28T05:20:00+00:00,43.038,0.84,0.078,-0.394,11.288
2026-02-28T05:25:00+00:00,43.015,0.843,0.087,-0.389,11.27
2026-02-28T05:30:00+00:00,42.972,0.84,0.091,-0.387,11.258
2026-02-28T05:35:00+00:00,43.061,0.844,0.073,-0.391,11.295
2026-02-28T05:40:00+00:00,43.252,0.842,0.066,-0.402,11.285
2026-02-28T05:45:00+00:00,43.241,0.846,0.066,-0.403,11.268
2026-02-28T05:50:00+00:00,43.384,0.836,0.064,-0.402,11.224
2026-02-28T05:55:00+00:00,43.506,0.848,0.062,-0.416,11.222
2026-02-28T06:00:00+00:00,43.503,0.856,0.066,-0.424,11.258
2026-02-28T06:05:00+00:00,43.824,0.855,0.064,-0.424,11.26
2026-02-28T06:10:00+00:00,43.811,0.858,0.065,-0.424,11.285
2026-02-28T06:15:00+00:00,44.058,0.859,0.065,-0.438,11.262
2026-02-28T06:20:00+00:00,44.053,0.859,0.065,-0.446,11.232
2026-02-28T06:25:00+00:00,43.546,0.853,0.074,-0.43,11.241
2026-02-28T06:30:00+00:00,43.962,0.854,0.076,-0.436,11.236
2026-02-28T06:35:00+00:00,44.213,0.851,0.075,-0.437,11.215
2026-02-28T06:40:00+00:00,43.514,0.853,0.074,-0.436,11.211
2026-02-28T06:45:00+00:00,43.504,0.854,0.062,-0.428,11.25
2026-02-28T06:50:00+00:00,43.724,0.852,0.068,-0.428,11.245
2026-02-28T06:55:00+00:00,44.402,0.856,0.064,-0.436,11.233
2026-02-28T07:00:00+00:00,44.648,0.857,0.064,-0.441,11.24
2026-02-28T07:05:00+00:00,45.59,0.878,0.054,-0.485,11.228
2026-02-28T07:10:00+00:00,45.368,0.876,0.065,-0.472,11.204
2026-02-28T07:15:00+00:00,44.875,0.865,0.066,-0.473,11.188
2026-02-28T07:20:00+00:00,45.28,0.87,0.075,-0.489,11.148
2026-02-28T07:25:00+00:00,45.268,0.874,0.079,-0.493,11.152
2026-02-28T07:30:00+00:00,45.349,0.879,0.067,-0.501,11.148
2026-02-28T07:35:00+00:00,45.404,0.886,0.062,-0.505,11.155
2026-02-28T07:40:00+00:00,45.226,0.883,0.066,-0.5,11.16
2026-02-28T07:45:00+00:00,45.388,0.886,0.069,-0.505,11.154
2026-02-28T07:50:00+00:00,45.199,0.887,0.066,-0.504,11.154
2026-02-28T07:55:00+00:00,45.352,0.884,0.064,-0.506,11.144
2026-02-28T08:00:00+00:00,45.293,0.883,0.062,-0.498,11.14
2026-02-28T08:05:00+00:00,45.138,0.884,0.051,-0.496,11.16
2026-02-28T08:10:00+00:00,46.506,0.898,0.054,-0.522,11.152
2026-02-28T08:15:00+00:00,46.994,0.904,0.057,-0.534,11.15
2026-02-28T08:20:00+00:00,47.844,0.918,0.053,-0.571,11.138
2026-02-28T08:25:00+00:00,48.252,0.934,0.062,-0.597,11.134
2026-02-28T08:30:00+00:00,47.842,0.922,0.066,-0.57,11.128
2026-02-28T08:35:00+00:00,47.22,0.921,0.074,-0.577,11.127
2026-02-28T08:40:00+00:00,36.648,0.714,0.066,-0.593,11.194
2026-02-28T08:45:00+00:00,36.02,0.698,0.07,-0.589,11.199
2026-02-28T08:50:00+00:00,35.272,0.683,0.065,-0.576,11.198
2026-02-28T08:55:00+00:00,35.332,0.69,0.07,-0.576,11.194
2026-02-28T09:00:00+00:00,36.15,0.696,0.05,-0.588,11.181
2026-02-28T09:05:00+00:00,35.662,0.692,0.057,-0.58,11.184
2026-02-28T09:10:00+00:00,34.734,0.671,0.056,-0.558,11.195
2026-02-28T09:15:00+00:00,33.52,0.65,0.053,-0.528,11.202
2026-02-28T09:20:00+00:00,32.641,0.634,0.068,-0.503,11.224
2026-02-28T09:25:00+00:00,32.824,0.642,0.069,-0.514,11.262
2026-02-28T09:30:00+00:00,32.915,0.639,0.06,-0.508,11.237
2026-02-28T09:35:00+00:00,32.84,0.638,0.053,-0.51,11.231
2026-02-28T09:40:00+00:00,32.87,0.637,0.057,-0.505,11.232
2026-02-28T09:45:00+00:00,33.767,0.657,0.055,-0.54,11.236
2026-02-28T09:50:00+00:00,34.25,0.665,0.051,-0.547,11.222
2026-02-28T09:55:00+00:00,35.332,0.686,0.055,-0.578,11.231
2026-02-28T10:00:00+00:00,35.48,0.686,0.056,-0.578,11.232
2026-02-28T10:05:00+00:00,34.694,0.675,0.045,-0.566,11.234
2026-02-28T10:10:00+00:00,33.638,0.658,0.05,-0.537,11.236
2026-02-28T10:15:00+00:00,33.185,0.646,0.053,-0.521,11.222
2026-02-28T10:20:00+00:00,32.623,0.636,0.055,-0.499,11.218
2026-02-28T10:25:00+00:00,32.397,0.629,0.055,-0.502,11.204
2026-02-28T10:30:00+00:00,32.982,0.639,0.055,-0.507,11.215
2026-02-28T10:35:00+00:00,33.54,0.655,0.052,-0.53,11.235
2026-02-28T10:40:00+00:00,34.04,0.662,0.041,-0.538,11.292
2026-02-28T10:45:00+00:00,33.079,0.65,0.056,-0.516,11.285
2026-02-28T10:50:00+00:00,32.831,0.637,0.07,-0.502,11.268
2026-02-28T10:55:00+00:00,31.033,0.603,0.06,-0.466,11.266
2026-02-28T11:00:00+00:00,30.682,0.607,0.055,-0.466,11.274
2026-02-28T11:05:00+00:00,32.047,0.618,0.049,-0.485,11.23
2026-02-28T11:10:00+00:00,32.202,0.616,0.052,-0.486,11.202
2026-02-28T11:15:00+00:00,32.013,0.618,0.045,-0.483,11.223
2026-02-28T11:20:00+00:00,32.326,0.629,0.042,-0.502,11.23
2026-02-28T11:25:00+00:00,32.252,0.631,0.045,-0.492,11.256
2026-02-28T11:30:00+00:00,30.922,0.606,0.054,-0.466,11.245
2026-02-28T11:35:00+00:00,30.398,0.588,0.05,-0.449,11.241
2026-02-28T11:40:00+00:00,30.483,0.592,0.051,-0.451,11.258
2026-02-28T11:45:00+00:00,31.08,0.611,0.052,-0.472,11.272
2026-02-28T11:50:00+00:00,30.741,0.597,0.045,-0.458,11.282
2026-02-28T11:55:00+00:00,30.906,0.607,0.062,-0.46,11.28
2026-02-28T12:00:00+00:00,29.356,0.57,0.056,-0.422,11.269
2026-02-28T12:05:00+00:00,29.782,0.581,0.047,-0.431,11.257
2026-02-28T12:10:00+00:00,29.19,0.576,0.044,-0.427,11.282
2026-02-28T12:15:00+00:00,29.508,0.578,0.032,-0.432,11.268
2026-02-28T12:20:00+00:00,31.55,0.616,0.046,-0.479,11.271
2026-02-28T12:25:00+00:00,29.953,0.591,0.046,-0.444,11.27
2026-02-28T12:30:00+00:00,28.902,0.566,0.045,-0.418,11.268
2026-02-28T12:35:00+00:00,27.866,0.547,0.043,-0.394,11.264
2026-02-28T12:40:00+00:00,28.168,0.554,0.047,-0.404,11.28
2026-02-28T12:45:00+00:00,28.336,0.56,0.057,-0.404,11.279
2026-02-28T12:50:00+00:00,28.087,0.544,0.047,-0.389,11.261
2026-02-28T12:55:00+00:00,28.904,0.556,0.053,-0.41,11.244
2026-02-28T13:00:00+00:00,28.31,0.552,0.062,-0.405,11.245
2026-02-28T13:05:00+00:00,27.492,0.543,0.067,-0.387,11.273
2026-02-28T13:10:00+00:00,28.274,0.546,0.07,-0.394,11.282
2026-02-28T13:15:00+00:00,27.586,0.544,0.066,-0.39,11.244
2026-02-28T13:20:00+00:00,28.379,0.548,0.068,-0.399,11.236
2026-02-28T13:25:00+00:00,27.952,0.548,0.068,-0.393,11.255
2026-02-28T13:30:00+00:00,27.348,0.536,0.067,-0.376,11.258
2026-02-28T13:35:00+00:00,27.503,0.534,0.068,-0.368,11.241
2026-02-28T13:40:00+00:00,27.307,0.528,0.068,-0.367,11.264
2026-02-28T13:45:00+00:00,27.514,0.53,0.068,-0.374,11.273
2026-02-28T13:50:00+00:00,28.718,0.562,0.068,-0.408,11.276
2026-02-28T13:55:00+00:00,28.774,0.554,0.065,-0.407,11.272
2026-02-28T14:00:00+00:00,28.196,0.553,0.066,-0.396,11.275
2026-02-28T14:05:00+00:00,28.653,0.55,0.066,-0.403,11.234
2026-02-28T14:10:00+00:00,28.828,0.555,0.068,-0.404,11.204
2026-02-28T14:15:00+00:00,28.706,0.556,0.058,-0.408,11.188
2026-02-28T14:20:00+00:00,29.386,0.565,0.066,-0.422,11.196
2026-02-28T14:25:00+00:00,28.883,0.56,0.068,-0.414,11.218
2026-02-28T14:30:00+00:00,30.022,0.584,0.067,-0.442,11.272
2026-02-28T14:35:00+00:00,31.248,0.606,0.06,-0.468,11.24
2026-02-28T14:40:00+00:00,30.828,0.597,0.069,-0.461,11.199
2026-02-28T14:45:00+00:00,30.869,0.604,0.066,-0.463,11.26
2026-02-28T14:50:00+00:00,30.196,0.586,0.068,-0.443,11.224
2026-02-28T14:55:00+00:00,31.36,0.611,0.068,-0.473,11.18
2026-02-28T15:00:00+00:00,32.058,0.616,0.07,-0.49,11.12
2026-02-28T15:05:00+00:00,33.288,0.636,0.06,-0.516,11.124
2026-02-28T15:10:00+00:00,34.002,0.661,0.067,-0.548,11.191
2026-02-28T15:15:00+00:00,34.324,0.66,0.072,-0.54,11.137
2026-02-28T15:20:00+00:00,32.766,0.641,0.068,-0.514,11.209
2026-02-28T15:25:00+00:00,33.415,0.647,0.068,-0.524,11.244
2026-02-28T15:30:00+00:00,32.945,0.645,0.072,-0.519,11.276
2026-02-28T15:35:00+00:00,32.564,0.63,0.076,-0.495,11.14
2026-02-28T15:40:00+00:00,31.55,0.607,0.069,-0.467,11.131
2026-02-28T15:45:00+00:00,31.44,0.611,0.066,-0.475,11.187
2026-02-28T15:50:00+00:00,36.776,0.692,0.07,-0.499,11.145
2026-02-28T15:55:00+00:00,47.604,0.928,0.072,-0.519,11.212
2026-02-28T16:00:00+00:00,48.976,0.952,0.066,-0.568,11.239
2026-02-28T16:05:00+00:00,48.972,0.964,0.072,-0.583,11.267
2026-02-28T16:10:00+00:00,49.282,0.966,0.069,-0.586,11.288
2026-02-28T16:15:00+00:00,49.86,0.958,0.069,-0.587,11.209
2026-02-28T16:20:00+00:00,50.722,0.983,0.062,-0.618,11.225
2026-02-28T16:25:00+00:00,50.5,0.986,0.064,-0.62,11.208
2026-02-28T16:30:00+00:00,50.894,0.994,0.058,-0.626,11.215
2026-02-28T16:35:00+00:00,50.875,0.997,0.058,-0.628,11.262
2026-02-28T16:40:00+00:00,50.459,0.991,0.064,-0.626,11.238
2026-02-28T16:45:00+00:00,50.372,0.99,0.057,-0.621,11.27
2026-02-28T16:50:00+00:00,50.967,0.998,0.057,-0.627,11.286
2026-02-28T16:55:00+00:00,51.672,1.001,0.051,-0.634,11.237
2026-02-28T17:00:00+00:00,52.325,1.011,0.048,-0.656,11.177
2026-02-28T17:05:00+00:00,51.882,1.013,0.062,-0.646,11.266
2026-02-28T17:10:00+00:00,52.32,1.018,0.067,-0.663,11.192
2026-02-28T17:15:00+00:00,51.879,1.001,0.066,-0.638,11.196
2026-02-28T17:20:00+00:00,52.876,1.03,0.059,-0.67,11.267
2026-02-28T17:25:00+00:00,52.487,1.022,0.056,-0.657,11.266
2026-02-28T17:30:00+00:00,53.79,1.043,0.057,-0.697,11.27
2026-02-28T17:35:00+00:00,54.632,1.065,0.057,-0.732,11.288
2026-02-28T17:40:00+00:00,55.25,1.076,0.062,-0.754,11.28
2026-02-28T17:45:00+00:00,55.368,1.076,0.058,-0.754,11.282
2026-02-28T17:50:00+00:00,55.308,1.076,0.053,-0.752,11.277
2026-02-28T17:55:00+00:00,55.537,1.08,0.058,-0.76,11.274
2026-02-28T18:00:00+00:00,55.477,1.08,0.06,-0.754,11.288
2026-02-28T18:05:00+00:00,54.569,1.072,0.058,-0.736,11.294
2026-02-28T18:10:00+00:00,55.401,1.076,0.054,-0.752,11.292
2026-02-28T18:15:00+00:00,55.564,1.08,0.058,-0.76,11.278
2026-02-28T18:20:00+00:00,55.486,1.082,0.06,-0.758,11.26
2026-02-28T18:25:00+00:00,55.59,1.085,0.056,-0.771,11.257
2026-02-28T18:30:00+00:00,56.498,1.104,0.055,-0.804,11.26
2026-02-28T18:35:00+00:00,56.491,1.101,0.06,-0.792,11.271
2026-02-28T18:40:00+00:00,56.434,1.1,0.054,-0.794,11.266
2026-02-28T18:45:00+00:00,56.024,1.092,0.068,-0.784,11.233
2026-02-28T18:50:00+00:00,55.534,1.088,0.074,-0.766,11.278
2026-02-28T18:55:00+00:00,55.532,1.092,0.07,-0.769,11.318
2026-02-28T19:00:00+00:00,55.408,1.092,0.07,-0.764,11.332
2026-02-28T19:05:00+00:00,56.14,1.097,0.07,-0.776,11.328
2026-02-28T19:10:00+00:00,56.631,1.112,0.07,-0.796,11.327
2026-02-28T19:15:00+00:00,55.59,1.095,0.07,-0.777,11.312
2026-02-28T19:20:00+00:00,55.18,1.087,0.07,-0.757,11.319
2026-02-28T19:25:00+00:00,55.335,1.087,0.07,-0.756,11.344
2026-02-28T19:30:00+00:00,55.259,1.092,0.067,-0.754,11.37
2026-02-28T19:35:00+00:00,55.531,1.092,0.053,-0.766,11.35
2026-02-28T19:40:00+00:00,55.47,1.096,0.064,-0.77,11.36
