ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-27T13:10:00+00:00,91.518,1.802,0.244,-1.708,11.29
2026-02-27T13:15:00+00:00,91.645,1.798,0.25,-1.71,11.284
2026-02-27T13:20:00+00:00,94.192,1.838,0.255,-1.757,11.272
2026-02-27T13:25:00+00:00,92.964,1.824,0.26,-1.752,11.282
2026-02-27T13:30:00+00:00,93.3,1.831,0.265,-1.743,11.284
2026-02-27T13:35:00+00:00,93.845,1.822,0.271,-1.741,11.262
2026-02-27T13:40:00+00:00,94.029,1.812,0.276,-1.739,11.18
2026-02-27T13:45:00+00:00,92.02,1.784,0.282,-1.714,11.172
2026-02-27T13:50:00+00:00,90.565,1.753,0.274,-1.673,11.182
2026-02-27T13:55:00+00:00,90.086,1.748,0.26,-1.668,11.196
2026-02-27T14:00:00+00:00,91.107,1.757,0.254,-1.68,11.161
2026-02-27T14:05:00+00:00,95.949,1.854,0.24,-1.785,11.162
2026-02-27T14:10:00+00:00,96.592,1.876,0.232,-1.816,11.194
2026-02-27T14:15:00+00:00,97.452,1.889,0.224,-1.82,11.2
2026-02-27T14:20:00+00:00,99.602,1.926,0.217,-1.844,11.178
2026-02-27T14:25:00+00:00,98.463,1.904,0.202,-1.831,11.156
2026-02-27T14:30:00+00:00,99.282,1.916,0.21,-1.853,11.151
2026-02-27T14:35:00+00:00,98.584,1.907,0.231,-1.84,11.186
2026-02-27T14:40:00+00:00,97.44,1.882,0.227,-1.817,11.15
2026-02-27T14:45:00+00:00,96.461,1.866,0.225,-1.796,11.181
2026-02-27T14:50:00+00:00,97.073,1.872,0.227,-1.8,11.189
2026-02-27T14:55:00+00:00,98.066,1.898,0.226,-1.82,11.186
2026-02-27T15:00:00+00:00,96.288,1.858,0.224,-1.788,11.186
2026-02-27T15:05:00+00:00,96.824,1.879,0.222,-1.814,11.174
2026-02-27T15:10:00+00:00,96.738,1.86,0.221,-1.792,11.168
2026-02-27T15:15:00+00:00,96.536,1.855,0.226,-1.779,11.168
2026-02-27T15:20:00+00:00,96.87,1.85,0.23,-1.784,11.166
2026-02-27T15:25:00+00:00,94.526,1.834,0.236,-1.765,11.137
2026-02-27T15:30:00+00:00,94.622,1.834,0.24,-1.764,11.134
2026-02-27T15:35:00+00:00,95.921,1.848,0.246,-1.789,11.154
2026-02-27T15:40:00+00:00,94.158,1.837,0.25,-1.763,11.134
2026-02-27T15:45:00+00:00,94.316,1.82,0.255,-1.749,11.142
2026-02-27T15:50:00+00:00,94.5,1.809,0.26,-1.736,11.144
2026-02-27T15:55:00+00:00,91.924,1.796,0.259,-1.708,11.168
2026-02-27T16:00:00+00:00,92.694,1.786,0.232,-1.719,11.146
2026-02-27T16:05:00+00:00,93.5,1.81,0.245,-1.74,11.17
2026-02-27T16:10:00+00:00,92.372,1.788,0.245,-1.711,11.161
2026-02-27T16:15:00+00:00,93.571,1.811,0.244,-1.737,11.167
2026-02-27T16:20:00+00:00,91.838,1.792,0.247,-1.698,11.17
2026-02-27T16:25:00+00:00,92.928,1.793,0.234,-1.723,11.172
2026-02-27T16:30:00+00:00,92.668,1.814,0.24,-1.732,11.2
2026-02-27T16:35:00+00:00,91.832,1.793,0.253,-1.703,11.177
2026-02-27T16:40:00+00:00,92.294,1.782,0.263,-1.688,11.176
2026-02-27T16:45:00+00:00,90.152,1.764,0.259,-1.682,11.203
2026-02-27T16:50:00+00:00,90.205,1.751,0.228,-1.681,11.184
2026-02-27T16:55:00+00:00,89.504,1.733,0.223,-1.669,11.206
2026-02-27T17:00:00+00:00,89.39,1.734,0.216,-1.656,11.198
2026-02-27T17:05:00+00:00,88.953,1.714,0.202,-1.634,11.126
2026-02-27T17:10:00+00:00,89.185,1.716,0.238,-1.634,11.122
2026-02-27T17:15:00+00:00,89.907,1.72,0.24,-1.634,11.102
2026-02-27T17:20:00+00:00,89.711,1.72,0.238,-1.639,11.086
2026-02-27T17:25:00+00:00,89.778,1.716,0.228,-1.63,11.124
2026-02-27T17:30:00+00:00,90.146,1.725,0.244,-1.664,11.092
2026-02-27T17:35:00+00:00,90.059,1.747,0.251,-1.652,11.106
2026-02-27T17:40:00+00:00,90.01,1.735,0.258,-1.664,11.146
2026-02-27T17:45:00+00:00,91.77,1.747,0.265,-1.664,11.14
2026-02-27T17:50:00+00:00,91.901,1.751,0.272,-1.688,11.115
2026-02-27T17:55:00+00:00,91.231,1.754,0.28,-1.679,11.08
2026-02-27T18:00:00+00:00,90.285,1.729,0.259,-1.661,11.106
2026-02-27T18:05:00+00:00,90.526,1.73,0.259,-1.645,11.099
2026-02-27T18:10:00+00:00,91.737,1.753,0.252,-1.668,11.076
2026-02-27T18:15:00+00:00,92.059,1.76,0.241,-1.67,11.112
2026-02-27T18:20:00+00:00,91.978,1.759,0.238,-1.67,11.099
2026-02-27T18:25:00+00:00,90.011,1.756,0.236,-1.654,11.226
2026-02-27T18:30:00+00:00,92.399,1.789,0.233,-1.704,11.224
2026-02-27T18:35:00+00:00,90.696,1.778,0.23,-1.702,11.26
2026-02-27T18:40:00+00:00,92.446,1.801,0.227,-1.714,11.278
2026-02-27T18:45:00+00:00,90.011,1.763,0.254,-1.679,11.29
2026-02-27T18:50:00+00:00,90.438,1.768,0.248,-1.68,11.306
2026-02-27T18:55:00+00:00,90.744,1.77,0.264,-1.692,11.308
2026-02-27T19:00:00+00:00,87.773,1.711,0.262,-1.692,11.266
2026-02-27T19:05:00+00:00,86.825,1.682,0.241,-1.655,11.228
2026-02-27T19:10:00+00:00,86.45,1.675,0.254,-1.664,11.198
2026-02-27T19:15:00+00:00,87.192,1.69,0.264,-1.666,11.216
2026-02-27T19:20:00+00:00,87.87,1.699,0.27,-1.684,11.222
2026-02-27T19:25:00+00:00,85.748,1.668,0.277,-1.644,11.215
2026-02-27T19:30:00+00:00,86.522,1.66,0.275,-1.638,11.247
2026-02-27T19:35:00+00:00,86.112,1.678,0.268,-1.652,11.265
2026-02-27T19:40:00+00:00,86.632,1.68,0.278,-1.658,11.238
2026-02-27T19:45:00+00:00,85.845,1.684,0.28,-1.656,11.227
2026-02-27T19:50:00+00:00,86.133,1.648,0.281,-1.63,11.139
2026-02-27T19:55:00+00:00,86.337,1.649,0.282,-1.636,11.104
2026-02-27T20:00:00+00:00,86.162,1.632,0.274,-1.616,11.084
2026-02-27T20:05:00+00:00,86.251,1.65,0.262,-1.626,11.072
2026-02-27T20:10:00+00:00,85.576,1.644,0.267,-1.616,11.126
2026-02-27T20:15:00+00:00,84.416,1.632,0.272,-1.614,11.136
2026-02-27T20:20:00+00:00,84.347,1.618,0.271,-1.608,11.151
2026-02-27T20:25:00+00:00,84.645,1.627,0.268,-1.604,11.16
2026-02-27T20:30:00+00:00,82.176,1.61,0.264,-1.562,11.183
2026-02-27T20:35:00+00:00,83.866,1.615,0.26,-1.576,11.156
2026-02-27T20:40:00+00:00,82.648,1.615,0.255,-1.57,11.173
2026-02-27T20:45:00+00:00,81.92,1.602,0.25,-1.566,11.17
2026-02-27T20:50:00+00:00,81.75,1.58,0.246,-1.555,11.174
2026-02-27T20:55:00+00:00,83.058,1.61,0.242,-1.592,11.207
2026-02-27T21:00:00+00:00,82.28,1.587,0.237,-1.576,11.202
2026-02-27T21:05:00+00:00,82.48,1.6,0.233,-1.578,11.253
2026-02-27T21:10:00+00:00,80.442,1.585,0.269,-1.558,11.298
2026-02-27T21:15:00+00:00,80.23,1.58,0.277,-1.551,11.289
2026-02-27T21:20:00+00:00,80.38,1.587,0.278,-1.555,11.297
2026-02-27T21:25:00+00:00,80.538,1.576,0.28,-1.534,11.34
2026-02-27T21:30:00+00:00,81.128,1.571,0.282,-1.543,11.198
2026-02-27T21:35:00+00:00,81.066,1.572,0.283,-1.55,11.16
2026-02-27T21:40:00+00:00,80.721,1.58,0.285,-1.539,11.19
2026-02-27T21:45:00+00:00,79.73,1.549,0.286,-1.509,11.2
2026-02-27T21:50:00+00:00,78.946,1.539,0.288,-1.514,11.174
2026-02-27T21:55:00+00:00,81.494,1.55,0.29,-1.531,11.136
2026-02-27T22:00:00+00:00,79.632,1.539,0.296,-1.513,11.108
2026-02-27T22:05:00+00:00,78.101,1.498,0.308,-1.468,11.1
2026-02-27T22:10:00+00:00,75.732,1.456,0.316,-1.42,11.072
2026-02-27T22:15:00+00:00,75.404,1.444,0.304,-1.415,11.076
2026-02-27T22:20:00+00:00,75.667,1.45,0.288,-1.42,11.09
2026-02-27T22:25:00+00:00,75.333,1.448,0.298,-1.417,11.119
2026-02-27T22:30:00+00:00,76.07,1.439,0.289,-1.428,11.113
2026-02-27T22:35:00+00:00,78.453,1.503,0.28,-1.485,11.148
2026-02-27T22:40:00+00:00,78.64,1.518,0.292,-1.481,11.136
2026-02-27T22:45:00+00:00,77.816,1.512,0.292,-1.471,11.122
2026-02-27T22:50:00+00:00,76.658,1.478,0.29,-1.437,11.146
2026-02-27T22:55:00+00:00,76.262,1.468,0.287,-1.432,11.169
2026-02-27T23:00:00+00:00,77.296,1.473,0.284,-1.457,11.198
2026-02-27T23:05:00+00:00,78.986,1.524,0.28,-1.494,11.193
2026-02-27T23:10:00+00:00,78.453,1.516,0.276,-1.484,11.191
2026-02-27T23:15:00+00:00,78.764,1.529,0.272,-1.502,11.194
2026-02-27T23:20:00+00:00,77.465,1.505,0.269,-1.472,11.177
2026-02-27T23:25:00+00:00,77.248,1.49,0.266,-1.466,11.166
2026-02-27T23:30:00+00:00,77.761,1.501,0.264,-1.48,11.172
2026-02-27T23:35:00+00:00,78.002,1.498,0.262,-1.472,11.174
2026-02-27T23:40:00+00:00,76.983,1.495,0.26,-1.467,11.192
2026-02-27T23:45:00+00:00,75.788,1.474,0.258,-1.451,11.23
2026-02-27T23:50:00+00:00,76.459,1.479,0.255,-1.458,11.218
2026-02-27T23:55:00+00:00,76.194,1.462,0.252,-1.446,11.233
2026-02-28T00:00:00+00:00,76.592,1.479,0.246,-1.458,11.216
2026-02-28T00:05:00+00:00,74.956,1.452,0.234,-1.431,11.18
2026-02-28T00:10:00+00:00,75.351,1.438,0.24,-1.435,11.178
2026-02-28T00:15:00+00:00,74.839,1.476,0.266,-1.436,11.194
2026-02-28T00:20:00+00:00,75.224,1.457,0.267,-1.433,11.183
2026-02-28T00:25:00+00:00,75.758,1.476,0.268,-1.449,11.192
2026-02-28T00:30:00+00:00,76.399,1.479,0.27,-1.456,11.172
2026-02-28T00:35:00+00:00,75.612,1.458,0.27,-1.431,11.138
2026-02-28T00:40:00+00:00,76.045,1.458,0.272,-1.426,11.125
2026-02-28T00:45:00+00:00,74.332,1.433,0.273,-1.398,11.121
2026-02-28T00:50:00+00:00,73.997,1.428,0.274,-1.416,11.126
2026-02-28T00:55:00+00:00,73.528,1.424,0.275,-1.393,11.14
2026-02-28T01:00:00+00:00,74.039,1.424,0.276,-1.4,11.126
2026-02-28T01:05:00+00:00,72.396,1.397,0.278,-1.368,11.099
2026-02-28T01:10:00+00:00,71.731,1.384,0.278,-1.35,11.121
2026-02-28T01:15:00+00:00,70.588,1.358,0.279,-1.336,11.106
2026-02-28T01:20:00+00:00,71.877,1.382,0.28,-1.344,11.122
2026-02-28T01:25:00+00:00,70.998,1.376,0.282,-1.346,11.122
2026-02-28T01:30:00+00:00,71.529,1.392,0.282,-1.365,11.15
2026-02-28T01:35:00+00:00,71.138,1.38,0.284,-1.352,11.16
2026-02-28T01:40:00+00:00,72.141,1.381,0.285,-1.374,11.162
2026-02-28T01:45:00+00:00,72.569,1.39,0.286,-1.384,11.162
2026-02-28T01:50:00+00:00,72.445,1.406,0.287,-1.386,11.172
2026-02-28T01:55:00+00:00,72.89,1.402,0.288,-1.39,11.152
2026-02-28T02:00:00+00:00,72.486,1.404,0.29,-1.364,11.153
2026-02-28T02:05:00+00:00,70.364,1.389,0.29,-1.342,11.164
2026-02-28T02:10:00+00:00,71.988,1.382,0.292,-1.36,11.164
2026-02-28T02:15:00+00:00,72.495,1.394,0.293,-1.361,11.146
2026-02-28T02:20:00+00:00,72.238,1.392,0.294,-1.374,11.16
2026-02-28T02:25:00+00:00,71.507,1.4,0.295,-1.367,11.186
2026-02-28T02:30:00+00:00,69.901,1.392,0.296,-1.358,11.202
2026-02-28T02:35:00+00:00,70.619,1.376,0.298,-1.338,11.191
2026-02-28T02:40:00+00:00,70.633,1.367,0.298,-1.342,11.157
2026-02-28T02:45:00+00:00,70.679,1.364,0.3,-1.342,11.16
2026-02-28T02:50:00+00:00,68.838,1.35,0.301,-1.303,11.204
2026-02-28T02:55:00+00:00,68.727,1.326,0.302,-1.3,11.192
2026-02-28T03:00:00+00:00,69.744,1.33,0.303,-1.318,11.189
2026-02-28T03:05:00+00:00,69.462,1.352,0.304,-1.322,11.186
2026-02-28T03:10:00+00:00,69.372,1.35,0.306,-1.332,11.202
2026-02-28T03:15:00+00:00,70.867,1.366,0.306,-1.352,11.18
2026-02-28T03:20:00+00:00,69.154,1.352,0.308,-1.33,11.189
2026-02-28T03:25:00+00:00,68.47,1.335,0.308,-1.302,11.193
2026-02-28T03:30:00+00:00,69.263,1.349,0.306,-1.313,11.209
2026-02-28T03:35:00+00:00,68.456,1.326,0.293,-1.279,11.206
2026-02-28T03:40:00+00:00,69.141,1.342,0.27,-1.307,11.212
2026-02-28T03:45:00+00:00,68.412,1.335,0.298,-1.304,11.249
2026-02-28T03:50:00+00:00,68.28,1.328,0.294,-1.294,11.234
2026-02-28T03:55:00+00:00,69.389,1.346,0.281,-1.314,11.25
2026-02-28T04:00:00+00:00,70.108,1.35,0.294,-1.312,11.274
2026-02-28T04:05:00+00:00,68.51,1.335,0.282,-1.304,11.247
2026-02-28T04:10:00+00:00,66.741,1.302,0.279,-1.254,11.242
2026-02-28T04:15:00+00:00,67.282,1.316,0.292,-1.268,11.288
2026-02-28T04:20:00+00:00,67.423,1.325,0.288,-1.284,11.274
2026-02-28T04:25:00+00:00,68.51,1.34,0.285,-1.294,11.285
2026-02-28T04:30:00+00:00,68.778,1.332,0.282,-1.292,11.176
2026-02-28T04:35:00+00:00,67.08,1.297,0.279,-1.265,11.094
2026-02-28T04:40:00+00:00,65.51,1.275,0.276,-1.232,11.137
2026-02-28T04:45:00+00:00,64.262,1.256,0.273,-1.205,11.164
2026-02-28T04:50:00+00:00,64.01,1.24,0.276,-1.199,11.152
2026-02-28T04:55:00+00:00,64.988,1.242,0.294,-1.208,11.115
2026-02-28T05:00:00+00:00,64.342,1.247,0.298,-1.195,11.116
2026-02-28T05:05:00+00:00,62.73,1.202,0.304,-1.171,11.076
2026-02-28T05:10:00+00:00,62.668,1.204,0.308,-1.168,11.086
2026-02-28T05:15:00+00:00,62.63,1.208,0.294,-1.172,11.116
2026-02-28T05:20:00+00:00,64.069,1.228,0.292,-1.178,11.112
2026-02-28T05:25:00+00:00,64.383,1.237,0.292,-1.197,11.108
2026-02-28T05:30:00+00:00,64.612,1.248,0.292,-1.204,11.112
2026-02-28T05:35:00+00:00,64.659,1.246,0.292,-1.204,11.119
2026-02-28T05:40:00+00:00,64.257,1.237,0.292,-1.199,11.113
2026-02-28T05:45:00+00:00,64.322,1.237,0.292,-1.198,11.105
2026-02-28T05:50:00+00:00,63.332,1.216,0.293,-1.185,11.082
2026-02-28T05:55:00+00:00,63.518,1.214,0.293,-1.178,11.07
2026-02-28T06:00:00+00:00,63.602,1.219,0.294,-1.183,11.09
2026-02-28T06:05:00+00:00,64.892,1.243,0.294,-1.215,11.078
2026-02-28T06:10:00+00:00,65.152,1.252,0.294,-1.217,11.113
2026-02-28T06:15:00+00:00,64.489,1.246,0.294,-1.207,11.126
2026-02-28T06:20:00+00:00,65.391,1.259,0.294,-1.22,11.119
2026-02-28T06:25:00+00:00,64.006,1.232,0.295,-1.189,11.125
2026-02-28T06:30:00+00:00,64.596,1.228,0.298,-1.196,11.122
2026-02-28T06:35:00+00:00,65.24,1.258,0.301,-1.219,11.124
2026-02-28T06:40:00+00:00,66.168,1.28,0.302,-1.235,11.13
2026-02-28T06:45:00+00:00,66.854,1.276,0.302,-1.254,11.151
2026-02-28T06:50:00+00:00,67.851,1.308,0.302,-1.273,11.141
2026-02-28T06:55:00+00:00,66.772,1.289,0.302,-1.26,11.135
2026-02-28T07:00:00+00:00,66.104,1.278,0.303,-1.232,11.148
2026-02-28T07:05:00+00:00,66.038,1.272,0.296,-1.239,11.14
2026-02-28T07:10:00+00:00,66.948,1.292,0.294,-1.261,11.15
2026-02-28T07:15:00+00:00,68.342,1.322,0.291,-1.282,11.145
2026-02-28T07:20:00+00:00,68.655,1.32,0.28,-1.282,11.128
2026-02-28T07:25:00+00:00,69.666,1.344,0.266,-1.308,11.13
2026-02-28T07:30:00+00:00,70.0,1.353,0.288,-1.309,11.128
2026-02-28T07:35:00+00:00,70.651,1.363,0.296,-1.33,11.148
2026-02-28T07:40:00+00:00,71.61,1.381,0.289,-1.348,11.148
2026-02-28T07:45:00+00:00,72.103,1.381,0.274,-1.353,11.131
2026-02-28T07:50:00+00:00,74.404,1.426,0.263,-1.4,11.128
2026-02-28T07:55:00+00:00,73.97,1.42,0.278,-1.388,11.12
2026-02-28T08:00:00+00:00,72.956,1.403,0.29,-1.368,11.11
2026-02-28T08:05:00+00:00,72.973,1.408,0.278,-1.371,11.122
2026-02-28T08:10:00+00:00,72.392,1.4,0.288,-1.368,11.116
2026-02-28T08:15:00+00:00,71.56,1.384,0.274,-1.35,11.122
2026-02-28T08:20:00+00:00,71.229,1.368,0.272,-1.345,11.119
2026-02-28T08:25:00+00:00,72.634,1.4,0.279,-1.37,11.117
2026-02-28T08:30:00+00:00,71.249,1.375,0.286,-1.346,11.106
2026-02-28T08:35:00+00:00,70.692,1.37,0.293,-1.324,11.114
2026-02-28T08:40:00+00:00,72.614,1.391,0.3,-1.368,11.125
2026-02-28T08:45:00+00:00,74.047,1.426,0.306,-1.394,11.118
2026-02-28T08:50:00+00:00,74.11,1.43,0.273,-1.4,11.114
2026-02-28T08:55:00+00:00,71.544,1.372,0.292,-1.342,11.1
2026-02-28T09:00:00+00:00,73.109,1.401,0.288,-1.365,11.086
2026-02-28T09:05:00+00:00,75.42,1.444,0.262,-1.42,11.09
2026-02-28T09:10:00+00:00,76.768,1.472,0.268,-1.44,11.087
2026-02-28T09:15:00+00:00,76.385,1.466,0.283,-1.442,11.104
2026-02-28T09:20:00+00:00,76.7,1.477,0.286,-1.454,11.112
2026-02-28T09:25:00+00:00,74.36,1.438,0.289,-1.41,11.112
2026-02-28T09:30:00+00:00,74.185,1.429,0.294,-1.398,11.112
2026-02-28T09:35:00+00:00,73.252,1.404,0.291,-1.373,11.11
2026-02-28T09:40:00+00:00,71.028,1.368,0.286,-1.333,11.13
2026-02-28T09:45:00+00:00,68.344,1.315,0.282,-1.283,11.128
2026-02-28T09:50:00+00:00,69.114,1.329,0.286,-1.283,11.116
2026-02-28T09:55:00+00:00,68.61,1.319,0.293,-1.287,11.127
2026-02-28T10:00:00+00:00,68.86,1.327,0.297,-1.291,11.133
2026-02-28T10:05:00+00:00,69.586,1.342,0.292,-1.302,11.135
2026-02-28T10:10:00+00:00,73.218,1.411,0.284,-1.386,11.129
2026-02-28T10:15:00+00:00,74.764,1.444,0.278,-1.406,11.122
2026-02-28T10:20:00+00:00,73.852,1.418,0.273,-1.395,11.115
2026-02-28T10:25:00+00:00,75.021,1.438,0.269,-1.408,11.097
2026-02-28T10:30:00+00:00,73.14,1.412,0.264,-1.374,11.121
2026-02-28T10:35:00+00:00,69.732,1.344,0.26,-1.31,11.128
2026-02-28T10:40:00+00:00,72.21,1.402,0.255,-1.364,11.155
2026-02-28T10:45:00+00:00,68.584,1.321,0.25,-1.298,11.152
2026-02-28T10:50:00+00:00,70.31,1.355,0.246,-1.322,11.13
2026-02-28T10:55:00+00:00,69.046,1.336,0.241,-1.298,11.134
2026-02-28T11:00:00+00:00,66.8,1.286,0.237,-1.251,11.125
2026-02-28T11:05:00+00:00,68.066,1.3,0.232,-1.274,11.084
2026-02-28T11:10:00+00:00,68.25,1.305,0.228,-1.266,11.068
2026-02-28T11:15:00+00:00,67.139,1.288,0.223,-1.256,11.07
2026-02-28T11:20:00+00:00,68.074,1.303,0.252,-1.273,11.074
2026-02-28T11:25:00+00:00,71.599,1.372,0.258,-1.348,11.096
2026-02-28T11:30:00+00:00,68.882,1.323,0.256,-1.292,11.096
2026-02-28T11:35:00+00:00,71.942,1.382,0.256,-1.352,11.083
2026-02-28T11:40:00+00:00,71.79,1.381,0.254,-1.355,11.092
2026-02-28T11:45:00+00:00,70.682,1.352,0.252,-1.336,11.098
2026-02-28T11:50:00+00:00,72.538,1.398,0.251,-1.37,11.108
2026-02-28T11:55:00+00:00,67.969,1.303,0.25,-1.277,11.104
2026-02-28T12:00:00+00:00,67.595,1.297,0.248,-1.27,11.098
2026-02-28T12:05:00+00:00,70.218,1.349,0.246,-1.32,11.074
2026-02-28T12:10:00+00:00,73.248,1.412,0.245,-1.378,11.104
2026-02-28T12:15:00+00:00,71.643,1.368,0.244,-1.336,11.072
2026-02-28T12:20:00+00:00,68.352,1.309,0.242,-1.277,11.08
2026-02-28T12:25:00+00:00,69.55,1.331,0.24,-1.304,11.075
2026-02-28T12:30:00+00:00,66.631,1.281,0.24,-1.252,11.087
2026-02-28T12:35:00+00:00,67.224,1.294,0.238,-1.254,11.079
2026-02-28T12:40:00+00:00,66.612,1.285,0.257,-1.257,11.104
2026-02-28T12:45:00+00:00,67.273,1.289,0.26,-1.264,11.108
2026-02-28T12:50:00+00:00,69.428,1.332,0.262,-1.307,11.093
2026-02-28T12:55:00+00:00,70.052,1.344,0.264,-1.32,11.085
2026-02-28T13:00:00+00:00,69.236,1.329,0.264,-1.296,11.082
2026-02-28T13:05:00+00:00,71.33,1.365,0.26,-1.339,11.1
2026-02-28T13:10:00+00:00,68.517,1.314,0.25,-1.288,11.112
2026-02-28T13:15:00+00:00,65.772,1.267,0.24,-1.24,11.09
2026-02-28T13:20:00+00:00,66.047,1.264,0.258,-1.252,11.085
2026-02-28T13:25:00+00:00,68.132,1.298,0.254,-1.27,11.087
2026-02-28T13:30:00+00:00,69.787,1.334,0.25,-1.312,11.082
2026-02-28T13:35:00+00:00,69.014,1.319,0.279,-1.279,11.076
2026-02-28T13:40:00+00:00,66.552,1.276,0.296,-1.242,11.09
2026-02-28T13:45:00+00:00,67.526,1.288,0.29,-1.252,11.09
2026-02-28T13:50:00+00:00,66.035,1.261,0.288,-1.232,11.09
2026-02-28T13:55:00+00:00,66.932,1.283,0.286,-1.246,11.091
2026-02-28T14:00:00+00:00,67.184,1.286,0.282,-1.251,11.102
2026-02-28T14:05:00+00:00,69.118,1.316,0.276,-1.296,11.068
2026-02-28T14:10:00+00:00,71.926,1.364,0.256,-1.348,11.048
2026-02-28T14:15:00+00:00,73.399,1.398,0.264,-1.372,11.03
2026-02-28T14:20:00+00:00,70.567,1.362,0.264,-1.329,11.089
2026-02-28T14:25:00+00:00,72.315,1.382,0.262,-1.36,11.084
2026-02-28T14:30:00+00:00,71.518,1.366,0.262,-1.344,11.108
2026-02-28T14:35:00+00:00,70.392,1.366,0.26,-1.346,11.105
2026-02-28T14:40:00+00:00,69.51,1.334,0.258,-1.312,11.108
2026-02-28T14:45:00+00:00,70.35,1.348,0.254,-1.325,11.128
2026-02-28T14:50:00+00:00,73.28,1.408,0.248,-1.39,11.137
2026-02-28T14:55:00+00:00,76.028,1.454,0.231,-1.439,11.122
2026-02-28T15:00:00+00:00,77.043,1.482,0.212,-1.462,11.11
2026-02-28T15:05:00+00:00,78.112,1.507,0.245,-1.491,11.109
2026-02-28T15:10:00+00:00,78.247,1.506,0.254,-1.494,11.118
2026-02-28T15:15:00+00:00,75.946,1.47,0.256,-1.426,11.096
2026-02-28T15:20:00+00:00,71.925,1.385,0.258,-1.364,11.113
2026-02-28T15:25:00+00:00,72.474,1.405,0.248,-1.373,11.135
2026-02-28T15:30:00+00:00,75.986,1.458,0.25,-1.444,11.152
2026-02-28T15:35:00+00:00,77.574,1.484,0.253,-1.47,11.131
2026-02-28T15:40:00+00:00,75.469,1.45,0.256,-1.423,11.128
2026-02-28T15:45:00+00:00,75.24,1.436,0.258,-1.417,11.131
2026-02-28T15:50:00+00:00,76.094,1.468,0.261,-1.46,11.105
2026-02-28T15:55:00+00:00,76.902,1.478,0.264,-1.468,11.112
2026-02-28T16:00:00+00:00,79.856,1.534,0.27,-1.524,11.098
2026-02-28T16:05:00+00:00,79.424,1.53,0.275,-1.502,11.12
2026-02-28T16:10:00+00:00,76.778,1.481,0.266,-1.449,11.119
2026-02-28T16:15:00+00:00,76.308,1.462,0.268,-1.438,11.08
2026-02-28T16:20:00+00:00,76.486,1.47,0.27,-1.442,11.088
2026-02-28T16:25:00+00:00,74.94,1.449,0.272,-1.428,11.141
2026-02-28T16:30:00+00:00,76.128,1.474,0.274,-1.45,11.175
2026-02-28T16:35:00+00:00,75.858,1.475,0.254,-1.446,11.204
2026-02-28T16:40:00+00:00,75.428,1.454,0.288,-1.42,11.2
2026-02-28T16:45:00+00:00,75.722,1.453,0.276,-1.438,11.197
2026-02-28T16:50:00+00:00,77.524,1.498,0.27,-1.474,11.195
2026-02-28T16:55:00+00:00,77.68,1.503,0.252,-1.478,11.175
2026-02-28T17:00:00+00:00,79.857,1.541,0.242,-1.511,11.146
2026-02-28T17:05:00+00:00,79.61,1.543,0.259,-1.514,11.192
2026-02-28T17:10:00+00:00,79.747,1.541,0.231,-1.528,11.159
2026-02-28T17:15:00+00:00,79.208,1.528,0.224,-1.49,11.144
2026-02-28T17:20:00+00:00,80.232,1.55,0.256,-1.522,11.15
2026-02-28T17:25:00+00:00,80.544,1.552,0.268,-1.531,11.142
2026-02-28T17:30:00+00:00,80.375,1.551,0.28,-1.534,11.148
2026-02-28T17:35:00+00:00,80.824,1.556,0.29,-1.532,11.128
2026-02-28T17:40:00+00:00,80.698,1.561,0.29,-1.518,11.124
2026-02-28T17:45:00+00:00,80.105,1.547,0.278,-1.532,11.124
2026-02-28T17:50:00+00:00,81.777,1.573,0.271,-1.546,11.112
2026-02-28T17:55:00+00:00,80.849,1.556,0.278,-1.534,11.112
2026-02-28T18:00:00+00:00,80.184,1.542,0.272,-1.518,11.118
2026-02-28T18:05:00+00:00,80.436,1.547,0.264,-1.518,11.114
2026-02-28T18:10:00+00:00,84.334,1.624,0.258,-1.582,11.11
2026-02-28T18:15:00+00:00,82.782,1.592,0.251,-1.566,11.104
2026-02-28T18:20:00+00:00,81.76,1.572,0.248,-1.551,11.096
2026-02-28T18:25:00+00:00,83.64,1.61,0.256,-1.582,11.097
2026-02-28T18:30:00+00:00,83.874,1.61,0.243,-1.586,11.108
2026-02-28T18:35:00+00:00,83.057,1.592,0.248,-1.565,11.13
2026-02-28T18:40:00+00:00,83.732,1.607,0.263,-1.588,11.115
2026-02-28T18:45:00+00:00,85.058,1.631,0.254,-1.613,11.08
2026-02-28T18:50:00+00:00,84.704,1.625,0.245,-1.61,11.082
2026-02-28T18:55:00+00:00,84.936,1.632,0.236,-1.612,11.094
2026-02-28T19:00:00+00:00,85.501,1.644,0.232,-1.606,11.107
2026-02-28T19:05:00+00:00,85.544,1.642,0.262,-1.62,11.098
2026-02-28T19:10:00+00:00,86.191,1.656,0.262,-1.64,11.1
2026-02-28T19:15:00+00:00,83.292,1.603,0.262,-1.582,11.102
2026-02-28T19:20:00+00:00,82.086,1.588,0.264,-1.562,11.116
2026-02-28T19:25:00+00:00,82.14,1.584,0.264,-1.56,11.134
2026-02-28T19:30:00+00:00,82.47,1.584,0.264,-1.564,11.135
2026-02-28T19:35:00+00:00,83.056,1.596,0.262,-1.578,11.116
2026-02-28T19:40:00+00:00,82.742,1.592,0.255,-1.562,11.13
