ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,112.952,2.149,0.726,-1.996,11.126
2026-02-26T06:40:00+00:00,114.868,2.188,0.74,-2.038,11.071
2026-02-26T06:45:00+00:00,117.796,2.247,0.76,-2.096,11.087
2026-02-26T06:50:00+00:00,118.972,2.3,0.794,-2.12,11.176
2026-02-26T06:55:00+00:00,123.518,2.374,0.806,-2.244,11.158
2026-02-26T07:00:00+00:00,125.35,2.404,0.816,-2.268,11.134
2026-02-26T07:05:00+00:00,127.459,2.428,0.826,-2.301,11.122
2026-02-26T07:10:00+00:00,130.926,2.508,0.727,-2.385,11.055
2026-02-26T07:15:00+00:00,129.77,2.496,0.63,-2.406,11.108
2026-02-26T07:20:00+00:00,132.233,2.53,0.64,-2.456,11.13
2026-02-26T07:25:00+00:00,134.109,2.578,0.626,-2.491,11.136
2026-02-26T07:30:00+00:00,131.959,2.538,0.613,-2.456,11.111
2026-02-26T07:35:00+00:00,134.533,2.567,0.623,-2.498,11.102
2026-02-26T07:40:00+00:00,135.416,2.604,0.596,-2.538,11.13
2026-02-26T07:45:00+00:00,136.59,2.614,0.597,-2.544,11.14
2026-02-26T07:50:00+00:00,136.378,2.635,0.609,-2.561,11.162
2026-02-26T07:55:00+00:00,138.456,2.673,0.621,-2.592,11.159
2026-02-26T08:00:00+00:00,136.779,2.649,0.607,-2.568,11.168
2026-02-26T08:05:00+00:00,138.555,2.697,0.604,-2.622,11.206
2026-02-26T08:10:00+00:00,140.571,2.714,0.593,-2.658,11.2
2026-02-26T08:15:00+00:00,141.996,2.758,0.603,-2.682,11.232
2026-02-26T08:20:00+00:00,145.477,2.817,0.614,-2.756,11.228
2026-02-26T08:25:00+00:00,142.522,2.771,0.609,-2.696,11.24
2026-02-26T08:30:00+00:00,139.268,2.714,0.603,-2.648,11.229
2026-02-26T08:35:00+00:00,138.445,2.72,0.611,-2.633,11.222
2026-02-26T08:40:00+00:00,138.34,2.683,0.62,-2.62,11.224
2026-02-26T08:45:00+00:00,138.078,2.682,0.622,-2.62,11.232
2026-02-26T08:50:00+00:00,135.682,2.654,0.62,-2.559,11.243
2026-02-26T08:55:00+00:00,136.32,2.654,0.614,-2.57,11.243
2026-02-26T09:00:00+00:00,135.976,2.659,0.624,-2.576,11.251
2026-02-26T09:05:00+00:00,134.037,2.611,0.612,-2.544,11.24
2026-02-26T09:10:00+00:00,135.64,2.626,0.606,-2.568,11.233
2026-02-26T09:15:00+00:00,138.208,2.694,0.619,-2.622,11.217
2026-02-26T09:20:00+00:00,139.101,2.684,0.614,-2.618,11.225
2026-02-26T09:25:00+00:00,139.788,2.702,0.593,-2.626,11.225
2026-02-26T09:30:00+00:00,137.827,2.684,0.597,-2.609,11.231
2026-02-26T09:35:00+00:00,137.418,2.658,0.612,-2.594,11.244
2026-02-26T09:40:00+00:00,139.481,2.714,0.622,-2.654,11.231
2026-02-26T09:45:00+00:00,137.672,2.682,0.625,-2.602,11.236
2026-02-26T09:50:00+00:00,137.943,2.678,0.607,-2.606,11.248
2026-02-26T09:55:00+00:00,142.479,2.761,0.619,-2.698,11.253
2026-02-26T10:00:00+00:00,142.557,2.786,0.608,-2.696,11.272
2026-02-26T10:05:00+00:00,139.388,2.717,0.596,-2.641,11.253
2026-02-26T10:10:00+00:00,135.344,2.646,0.586,-2.574,11.242
2026-02-26T10:15:00+00:00,135.92,2.648,0.592,-2.579,11.26
2026-02-26T10:20:00+00:00,138.769,2.709,0.576,-2.665,11.275
2026-02-26T10:25:00+00:00,138.735,2.686,0.591,-2.616,11.248
2026-02-26T10:30:00+00:00,139.798,2.717,0.608,-2.655,11.238
2026-02-26T10:35:00+00:00,137.45,2.682,0.603,-2.612,11.262
2026-02-26T10:40:00+00:00,138.729,2.686,0.585,-2.618,11.224
2026-02-26T10:45:00+00:00,137.996,2.689,0.594,-2.61,11.208
2026-02-26T10:50:00+00:00,137.255,2.662,0.576,-2.593,11.202
2026-02-26T10:55:00+00:00,137.231,2.677,0.585,-2.59,11.208
2026-02-26T11:00:00+00:00,135.574,2.634,0.603,-2.568,11.231
2026-02-26T11:05:00+00:00,140.326,2.727,0.606,-2.657,11.254
2026-02-26T11:10:00+00:00,137.337,2.687,0.609,-2.612,11.253
2026-02-26T11:15:00+00:00,139.748,2.71,0.613,-2.646,11.252
2026-02-26T11:20:00+00:00,139.536,2.726,0.616,-2.652,11.262
2026-02-26T11:25:00+00:00,140.188,2.728,0.619,-2.657,11.246
2026-02-26T11:30:00+00:00,137.016,2.674,0.622,-2.594,11.23
2026-02-26T11:35:00+00:00,137.832,2.679,0.626,-2.612,11.237
2026-02-26T11:40:00+00:00,137.712,2.696,0.629,-2.624,11.258
2026-02-26T11:45:00+00:00,134.957,2.64,0.632,-2.56,11.248
2026-02-26T11:50:00+00:00,133.382,2.6,0.635,-2.528,11.285
2026-02-26T11:55:00+00:00,128.808,2.522,0.626,-2.444,11.29
2026-02-26T12:00:00+00:00,126.444,2.462,0.62,-2.383,11.286
2026-02-26T12:05:00+00:00,131.381,2.56,0.624,-2.492,11.276
2026-02-26T12:10:00+00:00,136.015,2.637,0.625,-2.574,11.251
2026-02-26T12:15:00+00:00,135.93,2.645,0.635,-2.568,11.256
2026-02-26T12:20:00+00:00,137.434,2.676,0.63,-2.609,11.26
2026-02-26T12:25:00+00:00,139.824,2.72,0.6,-2.658,11.262
2026-02-26T12:30:00+00:00,140.859,2.737,0.59,-2.662,11.244
2026-02-26T12:35:00+00:00,138.969,2.708,0.599,-2.633,11.218
2026-02-26T12:40:00+00:00,138.786,2.688,0.603,-2.606,11.205
2026-02-26T12:45:00+00:00,140.912,2.731,0.591,-2.668,11.207
2026-02-26T12:50:00+00:00,143.27,2.772,0.592,-2.702,11.202
2026-02-26T12:55:00+00:00,136.914,2.654,0.593,-2.581,11.211
2026-02-26T13:00:00+00:00,133.472,2.588,0.612,-2.524,11.227
2026-02-26T13:05:00+00:00,136.277,2.628,0.617,-2.562,11.218
2026-02-26T13:10:00+00:00,138.94,2.689,0.598,-2.63,11.194
2026-02-26T13:15:00+00:00,141.054,2.726,0.605,-2.672,11.219
2026-02-26T13:20:00+00:00,141.294,2.754,0.615,-2.682,11.24
2026-02-26T13:25:00+00:00,141.084,2.731,0.634,-2.649,11.243
2026-02-26T13:30:00+00:00,141.841,2.74,0.628,-2.66,11.21
2026-02-26T13:35:00+00:00,139.762,2.724,0.613,-2.643,11.244
2026-02-26T13:40:00+00:00,141.436,2.73,0.601,-2.67,11.23
2026-02-26T13:45:00+00:00,142.483,2.764,0.609,-2.692,11.229
2026-02-26T13:50:00+00:00,144.984,2.804,0.604,-2.734,11.214
2026-02-26T13:55:00+00:00,142.431,2.784,0.624,-2.706,11.228
2026-02-26T14:00:00+00:00,139.35,2.718,0.635,-2.634,11.192
2026-02-26T14:05:00+00:00,141.678,2.73,0.624,-2.673,11.202
2026-02-26T14:10:00+00:00,140.014,2.725,0.629,-2.641,11.208
2026-02-26T14:15:00+00:00,137.769,2.688,0.639,-2.594,11.207
2026-02-26T14:20:00+00:00,137.528,2.677,0.635,-2.592,11.237
2026-02-26T14:25:00+00:00,140.129,2.722,0.626,-2.65,11.227
2026-02-26T14:30:00+00:00,139.252,2.702,0.651,-2.632,11.224
2026-02-26T14:35:00+00:00,140.334,2.717,0.68,-2.644,11.207
2026-02-26T14:40:00+00:00,140.067,2.711,0.71,-2.633,11.211
2026-02-26T14:45:00+00:00,139.954,2.708,0.738,-2.631,11.195
2026-02-26T14:50:00+00:00,138.639,2.714,0.762,-2.598,11.214
2026-02-26T14:55:00+00:00,138.384,2.695,0.776,-2.608,11.264
2026-02-26T15:00:00+00:00,142.709,2.77,0.8,-2.707,11.256
2026-02-26T15:05:00+00:00,145.135,2.828,0.835,-2.775,11.278
2026-02-26T15:10:00+00:00,141.462,2.766,0.864,-2.665,11.312
2026-02-26T15:15:00+00:00,142.634,2.774,0.75,-2.673,11.32
2026-02-26T15:20:00+00:00,145.136,2.832,0.638,-2.728,11.312
2026-02-26T15:25:00+00:00,146.606,2.872,0.666,-2.752,11.298
2026-02-26T15:30:00+00:00,145.302,2.839,0.68,-2.731,11.305
2026-02-26T15:35:00+00:00,147.276,2.852,0.674,-2.758,11.276
2026-02-26T15:40:00+00:00,151.956,2.948,0.624,-2.85,11.256
2026-02-26T15:45:00+00:00,151.94,2.975,0.63,-2.838,11.246
2026-02-26T15:50:00+00:00,154.225,2.974,0.614,-2.868,11.212
2026-02-26T15:55:00+00:00,157.296,3.034,0.584,-2.956,11.229
2026-02-26T16:00:00+00:00,162.17,3.152,0.61,-3.056,11.225
2026-02-26T16:05:00+00:00,161.945,3.162,0.614,-3.059,11.199
2026-02-26T16:10:00+00:00,161.813,3.143,0.633,-3.024,11.197
2026-02-26T16:15:00+00:00,162.402,3.148,0.643,-3.036,11.192
2026-02-26T16:20:00+00:00,165.343,3.192,0.626,-3.114,11.184
2026-02-26T16:25:00+00:00,166.704,3.235,0.611,-3.144,11.218
2026-02-26T16:30:00+00:00,169.544,3.293,0.613,-3.192,11.219
2026-02-26T16:35:00+00:00,169.036,3.308,0.599,-3.184,11.208
2026-02-26T16:40:00+00:00,171.21,3.303,0.64,-3.226,11.172
2026-02-26T16:45:00+00:00,172.855,3.315,0.633,-3.233,11.132
2026-02-26T16:50:00+00:00,174.043,3.344,0.634,-3.259,11.093
2026-02-26T16:55:00+00:00,176.445,3.366,0.63,-3.296,11.091
2026-02-26T17:00:00+00:00,178.8,3.442,0.626,-3.354,11.134
2026-02-26T17:05:00+00:00,180.384,3.451,0.634,-3.37,11.101
2026-02-26T17:10:00+00:00,178.132,3.439,0.645,-3.349,11.131
2026-02-26T17:15:00+00:00,178.781,3.435,0.642,-3.356,11.124
2026-02-26T17:20:00+00:00,182.455,3.528,0.622,-3.444,11.172
2026-02-26T17:25:00+00:00,183.152,3.572,0.61,-3.482,11.278
2026-02-26T17:30:00+00:00,183.344,3.578,0.591,-3.486,11.284
2026-02-26T17:35:00+00:00,183.498,3.562,0.601,-3.473,11.253
2026-02-26T17:40:00+00:00,183.718,3.581,0.562,-3.488,11.248
2026-02-26T17:45:00+00:00,187.436,3.646,0.578,-3.571,11.255
2026-02-26T17:50:00+00:00,187.111,3.628,0.602,-3.551,11.236
2026-02-26T17:55:00+00:00,189.806,3.676,0.596,-3.599,11.228
2026-02-26T18:00:00+00:00,191.7,3.736,0.62,-3.649,11.253
2026-02-26T18:05:00+00:00,189.627,3.699,0.622,-3.596,11.218
2026-02-26T18:10:00+00:00,187.947,3.641,0.638,-3.549,11.19
2026-02-26T18:15:00+00:00,190.027,3.674,0.65,-3.593,11.175
2026-02-26T18:20:00+00:00,191.409,3.692,0.594,-3.603,11.152
2026-02-26T18:25:00+00:00,192.152,3.718,0.614,-3.624,11.166
2026-02-26T18:30:00+00:00,190.603,3.688,0.616,-3.609,11.177
2026-02-26T18:35:00+00:00,191.444,3.696,0.621,-3.604,11.149
2026-02-26T18:40:00+00:00,191.918,3.695,0.572,-3.613,11.138
2026-02-26T18:45:00+00:00,190.85,3.694,0.64,-3.596,11.131
2026-02-26T18:50:00+00:00,187.512,3.639,0.663,-3.536,11.128
2026-02-26T18:55:00+00:00,187.199,3.616,0.662,-3.536,11.175
2026-02-26T19:00:00+00:00,190.306,3.668,0.652,-3.579,11.148
2026-02-26T19:05:00+00:00,189.011,3.654,0.646,-3.565,11.164
2026-02-26T19:10:00+00:00,187.924,3.641,0.632,-3.544,11.136
2026-02-26T19:15:00+00:00,186.722,3.594,0.622,-3.521,11.125
2026-02-26T19:20:00+00:00,186.468,3.609,0.627,-3.512,11.139
2026-02-26T19:25:00+00:00,183.894,3.566,0.648,-3.474,11.185
2026-02-26T19:30:00+00:00,181.555,3.561,0.641,-3.456,11.247
2026-02-26T19:35:00+00:00,181.885,3.522,0.654,-3.418,11.208
2026-02-26T19:40:00+00:00,180.526,3.501,0.632,-3.394,11.167
2026-02-26T19:45:00+00:00,178.187,3.443,0.652,-3.33,11.127
2026-02-26T19:50:00+00:00,176.96,3.406,0.686,-3.308,11.104
2026-02-26T19:55:00+00:00,174.445,3.352,0.678,-3.258,11.119
2026-02-26T20:00:00+00:00,174.7,3.37,0.652,-3.271,11.13
2026-02-26T20:05:00+00:00,174.494,3.382,0.651,-3.292,11.127
2026-02-26T20:10:00+00:00,172.716,3.352,0.65,-3.242,11.128
2026-02-26T20:15:00+00:00,170.384,3.31,0.638,-3.197,11.145
2026-02-26T20:20:00+00:00,166.46,3.222,0.624,-3.108,11.127
2026-02-26T20:25:00+00:00,164.281,3.194,0.655,-3.066,11.155
2026-02-26T20:30:00+00:00,165.094,3.18,0.657,-3.089,11.162
2026-02-26T20:35:00+00:00,165.687,3.207,0.654,-3.11,11.152
2026-02-26T20:40:00+00:00,165.269,3.184,0.677,-3.076,11.102
2026-02-26T20:45:00+00:00,164.378,3.174,0.682,-3.051,11.092
2026-02-26T20:50:00+00:00,162.054,3.144,0.688,-3.005,11.124
2026-02-26T20:55:00+00:00,159.077,3.088,0.688,-2.967,11.166
2026-02-26T21:00:00+00:00,157.168,3.036,0.678,-2.912,11.15
2026-02-26T21:05:00+00:00,156.324,3.029,0.674,-2.896,11.115
2026-02-26T21:10:00+00:00,154.144,2.988,0.682,-2.858,11.134
2026-02-26T21:15:00+00:00,152.656,2.965,0.69,-2.835,11.158
2026-02-26T21:20:00+00:00,150.722,2.945,0.694,-2.81,11.19
2026-02-26T21:25:00+00:00,149.108,2.887,0.697,-2.76,11.203
2026-02-26T21:30:00+00:00,146.768,2.868,0.7,-2.716,11.198
2026-02-26T21:35:00+00:00,146.285,2.836,0.704,-2.711,11.196
2026-02-26T21:40:00+00:00,144.881,2.838,0.707,-2.723,11.226
2026-02-26T21:45:00+00:00,143.944,2.84,0.71,-2.679,11.26
2026-02-26T21:50:00+00:00,140.775,2.763,0.704,-2.608,11.271
2026-02-26T21:55:00+00:00,137.894,2.706,0.699,-2.553,11.266
2026-02-26T22:00:00+00:00,136.01,2.663,0.686,-2.526,11.304
2026-02-26T22:05:00+00:00,136.774,2.662,0.687,-2.518,11.183
2026-02-26T22:10:00+00:00,135.58,2.63,0.688,-2.49,11.195
2026-02-26T22:15:00+00:00,134.935,2.628,0.68,-2.472,11.145
2026-02-26T22:20:00+00:00,133.094,2.578,0.683,-2.417,11.084
2026-02-26T22:25:00+00:00,130.14,2.516,0.686,-2.362,11.111
2026-02-26T22:30:00+00:00,129.84,2.514,0.676,-2.358,11.136
2026-02-26T22:35:00+00:00,128.29,2.498,0.684,-2.326,11.119
2026-02-26T22:40:00+00:00,126.026,2.446,0.685,-2.277,11.136
2026-02-26T22:45:00+00:00,124.592,2.432,0.676,-2.264,11.144
2026-02-26T22:50:00+00:00,123.234,2.404,0.686,-2.235,11.178
2026-02-26T22:55:00+00:00,121.129,2.368,0.688,-2.192,11.182
2026-02-26T23:00:00+00:00,118.438,2.317,0.686,-2.136,11.183
2026-02-26T23:05:00+00:00,116.843,2.273,0.684,-2.09,11.17
2026-02-26T23:10:00+00:00,115.814,2.271,0.682,-2.067,11.159
2026-02-26T23:15:00+00:00,116.586,2.247,0.68,-2.08,11.115
2026-02-26T23:20:00+00:00,118.046,2.267,0.678,-2.086,11.138
2026-02-26T23:25:00+00:00,116.271,2.268,0.676,-2.073,11.136
2026-02-26T23:30:00+00:00,113.974,2.194,0.674,-2.034,11.138
2026-02-26T23:35:00+00:00,114.534,2.23,0.672,-2.046,11.214
2026-02-26T23:40:00+00:00,113.396,2.23,0.67,-2.024,11.224
2026-02-26T23:45:00+00:00,111.61,2.2,0.67,-1.993,11.241
2026-02-26T23:50:00+00:00,109.732,2.146,0.674,-1.984,11.22
2026-02-26T23:55:00+00:00,108.526,2.13,0.689,-1.961,11.195
2026-02-27T00:00:00+00:00,107.81,2.086,0.696,-1.896,11.166
2026-02-27T00:05:00+00:00,112.15,2.144,0.7,-1.965,11.122
2026-02-27T00:10:00+00:00,114.399,2.19,0.691,-2.031,11.118
2026-02-27T00:15:00+00:00,113.854,2.215,0.684,-2.033,11.132
2026-02-27T00:20:00+00:00,113.365,2.182,0.676,-2.027,11.152
2026-02-27T00:25:00+00:00,114.13,2.183,0.668,-2.045,11.154
2026-02-27T00:30:00+00:00,114.407,2.186,0.668,-2.04,11.167
2026-02-27T00:35:00+00:00,116.352,2.219,0.671,-2.085,11.114
2026-02-27T00:40:00+00:00,119.132,2.304,0.681,-2.14,11.152
2026-02-27T00:45:00+00:00,117.956,2.301,0.694,-2.117,11.164
2026-02-27T00:50:00+00:00,116.323,2.27,0.694,-2.09,11.171
2026-02-27T00:55:00+00:00,115.346,2.243,0.68,-2.066,11.165
2026-02-27T01:00:00+00:00,115.159,2.236,0.683,-2.064,11.176
2026-02-27T01:05:00+00:00,115.523,2.214,0.678,-2.045,11.148
2026-02-27T01:10:00+00:00,116.174,2.243,0.666,-2.099,11.163
2026-02-27T01:15:00+00:00,115.133,2.25,0.687,-2.078,11.184
2026-02-27T01:20:00+00:00,113.982,2.217,0.689,-2.037,11.13
2026-02-27T01:25:00+00:00,113.116,2.187,0.677,-2.013,11.125
2026-02-27T01:30:00+00:00,112.468,2.186,0.677,-1.997,11.127
2026-02-27T01:35:00+00:00,111.631,2.176,0.682,-1.998,11.117
2026-02-27T01:40:00+00:00,110.648,2.16,0.669,-1.954,11.128
2026-02-27T01:45:00+00:00,109.448,2.132,0.67,-1.962,11.142
2026-02-27T01:50:00+00:00,109.066,2.11,0.669,-1.932,11.165
2026-02-27T01:55:00+00:00,109.238,2.104,0.656,-1.915,11.192
2026-02-27T02:00:00+00:00,109.214,2.105,0.676,-1.903,11.179
2026-02-27T02:05:00+00:00,109.901,2.105,0.69,-1.93,11.151
2026-02-27T02:10:00+00:00,108.843,2.118,0.685,-1.912,11.163
2026-02-27T02:15:00+00:00,107.894,2.101,0.679,-1.9,11.176
2026-02-27T02:20:00+00:00,107.225,2.098,0.673,-1.914,11.166
2026-02-27T02:25:00+00:00,106.556,2.104,0.667,-1.93,11.194
2026-02-27T02:30:00+00:00,105.887,2.101,0.664,-1.911,11.186
2026-02-27T02:35:00+00:00,104.528,2.041,0.686,-1.852,11.214
2026-02-27T02:40:00+00:00,104.042,2.008,0.698,-1.818,11.2
2026-02-27T02:45:00+00:00,105.002,2.01,0.684,-1.842,11.209
2026-02-27T02:50:00+00:00,104.137,2.034,0.682,-1.82,11.197
2026-02-27T02:55:00+00:00,102.268,2.003,0.69,-1.79,11.188
2026-02-27T03:00:00+00:00,101.488,1.981,0.688,-1.78,11.211
2026-02-27T03:05:00+00:00,100.997,1.974,0.678,-1.776,11.172
2026-02-27T03:10:00+00:00,100.622,1.967,0.682,-1.786,11.187
2026-02-27T03:15:00+00:00,101.064,1.969,0.685,-1.796,11.204
2026-02-27T03:20:00+00:00,100.423,1.977,0.689,-1.76,11.21
2026-02-27T03:25:00+00:00,98.949,1.945,0.692,-1.728,11.226
2026-02-27T03:30:00+00:00,97.754,1.923,0.676,-1.706,11.222
2026-02-27T03:35:00+00:00,96.923,1.894,0.684,-1.692,11.231
2026-02-27T03:40:00+00:00,96.447,1.887,0.672,-1.682,11.234
2026-02-27T03:45:00+00:00,96.089,1.892,0.662,-1.702,11.262
2026-02-27T03:50:00+00:00,95.73,1.88,0.657,-1.674,11.19
2026-02-27T03:55:00+00:00,95.372,1.872,0.652,-1.652,11.147
2026-02-27T04:00:00+00:00,95.129,1.856,0.648,-1.634,11.148
2026-02-27T04:05:00+00:00,95.657,1.834,0.644,-1.656,11.144
2026-02-27T04:10:00+00:00,96.348,1.834,0.64,-1.638,11.146
2026-02-27T04:15:00+00:00,97.408,1.862,0.64,-1.686,11.134
2026-02-27T04:20:00+00:00,95.848,1.864,0.677,-1.664,11.134
2026-02-27T04:25:00+00:00,94.404,1.832,0.695,-1.62,11.136
2026-02-27T04:30:00+00:00,93.672,1.836,0.69,-1.608,11.19
2026-02-27T04:35:00+00:00,93.319,1.824,0.694,-1.596,11.204
2026-02-27T04:40:00+00:00,93.256,1.823,0.686,-1.584,11.197
2026-02-27T04:45:00+00:00,93.192,1.806,0.68,-1.59,11.094
2026-02-27T04:50:00+00:00,93.596,1.78,0.677,-1.606,11.092
2026-02-27T04:55:00+00:00,94.646,1.788,0.674,-1.62,11.09
2026-02-27T05:00:00+00:00,94.366,1.83,0.672,-1.603,11.125
2026-02-27T05:05:00+00:00,94.318,1.82,0.669,-1.608,11.11
2026-02-27T05:10:00+00:00,95.277,1.838,0.666,-1.652,11.122
2026-02-27T05:15:00+00:00,94.73,1.829,0.664,-1.634,11.116
2026-02-27T05:20:00+00:00,95.218,1.828,0.662,-1.66,11.11
2026-02-27T05:25:00+00:00,94.198,1.842,0.686,-1.628,11.096
2026-02-27T05:30:00+00:00,92.894,1.812,0.693,-1.587,11.114
2026-02-27T05:35:00+00:00,93.372,1.798,0.686,-1.6,11.151
2026-02-27T05:40:00+00:00,94.703,1.799,0.694,-1.618,11.148
2026-02-27T05:45:00+00:00,95.939,1.831,0.681,-1.64,11.131
2026-02-27T05:50:00+00:00,97.095,1.84,0.68,-1.663,11.103
2026-02-27T05:55:00+00:00,97.182,1.87,0.682,-1.686,11.128
2026-02-27T06:00:00+00:00,98.526,1.87,0.68,-1.707,11.077
2026-02-27T06:05:00+00:00,100.626,1.924,0.688,-1.758,11.109
2026-02-27T06:10:00+00:00,102.594,1.955,0.684,-1.796,11.078
2026-02-27T06:15:00+00:00,105.364,1.998,0.68,-1.844,11.078
2026-02-27T06:20:00+00:00,106.799,2.056,0.675,-1.882,11.164
2026-02-27T06:25:00+00:00,107.571,2.067,0.67,-1.896,11.168
2026-02-27T06:30:00+00:00,110.687,2.12,0.666,-1.958,11.165
2026-02-27T06:35:00+00:00,114.056,2.178,0.674,-2.018,11.116
2026-02-27T06:40:00+00:00,114.632,2.206,0.686,-2.055,11.097
2026-02-27T06:45:00+00:00,116.316,2.222,0.67,-2.072,11.098
2026-02-27T06:50:00+00:00,119.59,2.287,0.668,-2.153,11.114
2026-02-27T06:55:00+00:00,121.694,2.335,0.671,-2.202,11.148
2026-02-27T07:00:00+00:00,122.04,2.362,0.671,-2.23,11.134
2026-02-27T07:05:00+00:00,125.973,2.41,0.668,-2.278,11.098
2026-02-27T07:10:00+00:00,129.84,2.488,0.664,-2.36,11.11
2026-02-27T07:15:00+00:00,132.112,2.564,0.66,-2.428,11.182
2026-02-27T07:20:00+00:00,131.939,2.554,0.64,-2.423,11.159
2026-02-27T07:25:00+00:00,135.642,2.607,0.621,-2.478,11.149
2026-02-27T07:30:00+00:00,135.149,2.612,0.613,-2.485,11.152
2026-02-27T07:35:00+00:00,136.364,2.621,0.608,-2.504,11.155
2026-02-27T07:40:00+00:00,138.733,2.662,0.637,-2.556,11.137
2026-02-27T07:45:00+00:00,140.18,2.679,0.626,-2.576,11.128
2026-02-27T07:50:00+00:00,141.003,2.691,0.654,-2.6,11.129
2026-02-27T07:55:00+00:00,142.36,2.728,0.63,-2.614,11.12
2026-02-27T08:00:00+00:00,145.748,2.805,0.626,-2.674,11.119
2026-02-27T08:05:00+00:00,146.769,2.816,0.642,-2.712,11.104
2026-02-27T08:10:00+00:00,148.884,2.839,0.628,-2.745,11.07
2026-02-27T08:15:00+00:00,149.298,2.867,0.619,-2.746,11.05
2026-02-27T08:20:00+00:00,150.184,2.867,0.654,-2.774,11.055
2026-02-27T08:25:00+00:00,147.853,2.829,0.716,-2.721,11.072
2026-02-27T08:30:00+00:00,147.128,2.822,0.714,-2.71,11.076
2026-02-27T08:35:00+00:00,146.486,2.805,0.681,-2.697,11.055
2026-02-27T08:40:00+00:00,145.02,2.804,0.647,-2.683,11.049
2026-02-27T08:45:00+00:00,144.086,2.774,0.608,-2.708,11.129
2026-02-27T08:50:00+00:00,145.758,2.822,0.6,-2.754,11.166
2026-02-27T08:55:00+00:00,143.882,2.781,0.587,-2.713,11.123
2026-02-27T09:00:00+00:00,147.538,2.838,0.592,-2.778,11.121
2026-02-27T09:05:00+00:00,145.68,2.816,0.609,-2.754,11.12
2026-02-27T09:10:00+00:00,144.54,2.79,0.593,-2.73,11.144
2026-02-27T09:15:00+00:00,145.831,2.794,0.57,-2.743,11.136
2026-02-27T09:20:00+00:00,146.359,2.828,0.594,-2.752,11.118
2026-02-27T09:25:00+00:00,144.836,2.796,0.597,-2.73,11.132
2026-02-27T09:30:00+00:00,142.97,2.766,0.592,-2.692,11.144
2026-02-27T09:35:00+00:00,142.851,2.769,0.592,-2.7,11.193
2026-02-27T09:40:00+00:00,143.85,2.8,0.581,-2.716,11.21
2026-02-27T09:45:00+00:00,138.316,2.687,0.57,-2.612,11.221
2026-02-27T09:50:00+00:00,138.49,2.697,0.574,-2.63,11.194
2026-02-27T09:55:00+00:00,137.417,2.666,0.6,-2.6,11.196
2026-02-27T10:00:00+00:00,141.582,2.742,0.586,-2.678,11.2
2026-02-27T10:05:00+00:00,141.499,2.75,0.594,-2.673,11.232
2026-02-27T10:10:00+00:00,138.794,2.7,0.6,-2.622,11.242
2026-02-27T10:15:00+00:00,132.622,2.578,0.604,-2.504,11.245
2026-02-27T10:20:00+00:00,133.739,2.594,0.582,-2.526,11.232
2026-02-27T10:25:00+00:00,135.932,2.642,0.564,-2.566,11.252
2026-02-27T10:30:00+00:00,135.507,2.642,0.552,-2.561,11.223
2026-02-27T10:35:00+00:00,132.555,2.582,0.597,-2.497,11.232
2026-02-27T10:40:00+00:00,130.535,2.542,0.61,-2.46,11.238
2026-02-27T10:45:00+00:00,130.134,2.53,0.6,-2.45,11.204
2026-02-27T10:50:00+00:00,126.936,2.466,0.618,-2.386,11.21
2026-02-27T10:55:00+00:00,123.208,2.392,0.597,-2.31,11.238
2026-02-27T11:00:00+00:00,127.304,2.466,0.587,-2.386,11.225
2026-02-27T11:05:00+00:00,129.698,2.51,0.6,-2.432,11.23
2026-02-27T11:10:00+00:00,129.282,2.52,0.614,-2.436,11.215
2026-02-27T11:15:00+00:00,127.228,2.482,0.616,-2.396,11.228
2026-02-27T11:20:00+00:00,126.262,2.439,0.586,-2.372,11.21
2026-02-27T11:25:00+00:00,129.659,2.5,0.584,-2.448,11.196
2026-02-27T11:30:00+00:00,132.089,2.545,0.597,-2.484,11.189
2026-02-27T11:35:00+00:00,133.842,2.598,0.609,-2.522,11.17
2026-02-27T11:40:00+00:00,131.73,2.552,0.615,-2.47,11.192
2026-02-27T11:45:00+00:00,132.084,2.556,0.587,-2.485,11.178
2026-02-27T11:50:00+00:00,132.229,2.566,0.586,-2.494,11.199
2026-02-27T11:55:00+00:00,132.182,2.574,0.601,-2.488,11.198
2026-02-27T12:00:00+00:00,134.512,2.597,0.589,-2.535,11.206
2026-02-27T12:05:00+00:00,135.868,2.627,0.572,-2.566,11.209
2026-02-27T12:10:00+00:00,137.074,2.668,0.564,-2.598,11.232
2026-02-27T12:15:00+00:00,137.453,2.648,0.564,-2.595,11.196
2026-02-27T12:20:00+00:00,137.395,2.67,0.566,-2.613,11.188
2026-02-27T12:25:00+00:00,134.192,2.613,0.57,-2.529,11.2
2026-02-27T12:30:00+00:00,137.046,2.645,0.554,-2.592,11.216
2026-02-27T12:35:00+00:00,139.421,2.704,0.554,-2.64,11.22
2026-02-27T12:40:00+00:00,139.211,2.696,0.546,-2.64,11.212
2026-02-27T12:45:00+00:00,139.617,2.71,0.56,-2.647,11.199
2026-02-27T12:50:00+00:00,137.768,2.679,0.574,-2.608,11.23
2026-02-27T12:55:00+00:00,136.21,2.642,0.574,-2.576,11.24
2026-02-27T13:00:00+00:00,139.434,2.704,0.574,-2.633,11.216
2026-02-27T13:05:00+00:00,140.184,2.722,0.58,-2.658,11.231
