ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:25:00+00:00,52.513,1.02,0.155,-0.992,11.166
2026-02-26T06:30:00+00:00,53.247,1.029,0.149,-1.009,11.161
2026-02-26T06:35:00+00:00,53.647,1.022,0.117,-1.014,11.151
2026-02-26T06:40:00+00:00,52.047,1.015,0.117,-0.987,11.185
2026-02-26T06:45:00+00:00,51.033,0.995,0.121,-0.981,11.284
2026-02-26T06:50:00+00:00,54.328,1.063,0.114,-1.05,11.35
2026-02-26T06:55:00+00:00,55.28,1.08,0.12,-1.052,11.345
2026-02-26T07:00:00+00:00,59.356,1.163,0.142,-1.144,11.323
2026-02-26T07:05:00+00:00,60.266,1.179,0.127,-1.165,11.298
2026-02-26T07:10:00+00:00,61.292,1.196,0.15,-1.181,11.251
2026-02-26T07:15:00+00:00,58.484,1.135,0.119,-1.121,11.244
2026-02-26T07:20:00+00:00,59.736,1.156,0.118,-1.148,11.266
2026-02-26T07:25:00+00:00,64.086,1.24,0.121,-1.238,11.249
2026-02-26T07:30:00+00:00,60.727,1.183,0.118,-1.162,11.234
2026-02-26T07:35:00+00:00,57.867,1.119,0.123,-1.107,11.207
2026-02-26T07:40:00+00:00,55.488,1.077,0.12,-1.061,11.195
2026-02-26T07:45:00+00:00,56.19,1.091,0.121,-1.076,11.246
2026-02-26T07:50:00+00:00,55.531,1.088,0.117,-1.079,11.305
2026-02-26T07:55:00+00:00,57.842,1.132,0.122,-1.115,11.297
2026-02-26T08:00:00+00:00,60.706,1.187,0.067,-1.171,11.28
2026-02-26T08:05:00+00:00,59.974,1.175,0.111,-1.162,11.294
2026-02-26T08:10:00+00:00,58.953,1.157,0.122,-1.143,11.32
2026-02-26T08:15:00+00:00,57.998,1.136,0.117,-1.123,11.36
2026-02-26T08:20:00+00:00,59.242,1.16,0.125,-1.152,11.354
2026-02-26T08:25:00+00:00,59.921,1.179,0.119,-1.162,11.362
2026-02-26T08:30:00+00:00,59.715,1.169,0.12,-1.156,11.356
2026-02-26T08:35:00+00:00,57.185,1.123,0.118,-1.108,11.359
2026-02-26T08:40:00+00:00,55.281,1.087,0.141,-1.064,11.361
2026-02-26T08:45:00+00:00,56.874,1.118,0.142,-1.102,11.37
2026-02-26T08:50:00+00:00,56.772,1.12,0.117,-1.109,11.376
2026-02-26T08:55:00+00:00,55.475,1.095,0.131,-1.08,11.381
2026-02-26T09:00:00+00:00,55.07,1.089,0.153,-1.066,11.384
2026-02-26T09:05:00+00:00,55.146,1.087,0.138,-1.067,11.367
2026-02-26T09:10:00+00:00,55.947,1.099,0.12,-1.077,11.349
2026-02-26T09:15:00+00:00,51.563,1.013,0.121,-0.998,11.342
2026-02-26T09:20:00+00:00,49.858,0.978,0.118,-0.964,11.363
2026-02-26T09:25:00+00:00,51.554,1.013,0.12,-0.995,11.367
2026-02-26T09:30:00+00:00,52.22,1.023,0.121,-1.01,11.371
2026-02-26T09:35:00+00:00,52.181,1.021,0.092,-1.001,11.318
2026-02-26T09:40:00+00:00,51.719,1.006,0.08,-0.995,11.226
2026-02-26T09:45:00+00:00,51.59,1.003,0.121,-0.981,11.227
2026-02-26T09:50:00+00:00,50.368,0.987,0.118,-0.969,11.242
2026-02-26T09:55:00+00:00,49.318,0.958,0.112,-0.949,11.257
2026-02-26T10:00:00+00:00,49.103,0.959,0.129,-0.951,11.279
2026-02-26T10:05:00+00:00,49.978,0.971,0.116,-0.962,11.261
2026-02-26T10:10:00+00:00,50.753,0.987,0.123,-0.969,11.246
2026-02-26T10:15:00+00:00,50.942,0.991,0.08,-0.979,11.262
2026-02-26T10:20:00+00:00,50.601,0.986,0.042,-0.974,11.275
2026-02-26T10:25:00+00:00,47.346,0.927,0.043,-0.899,11.246
2026-02-26T10:30:00+00:00,48.511,0.943,0.084,-0.924,11.255
2026-02-26T10:35:00+00:00,48.497,0.945,0.091,-0.929,11.281
2026-02-26T10:40:00+00:00,47.278,0.92,0.09,-0.894,11.248
2026-02-26T10:45:00+00:00,45.645,0.886,0.082,-0.868,11.244
2026-02-26T10:50:00+00:00,45.882,0.899,0.075,-0.882,11.239
2026-02-26T10:55:00+00:00,48.135,0.935,0.107,-0.913,11.239
2026-02-26T11:00:00+00:00,51.058,0.994,0.073,-0.981,11.25
2026-02-26T11:05:00+00:00,46.847,0.917,0.087,-0.899,11.285
2026-02-26T11:10:00+00:00,46.456,0.911,0.112,-0.892,11.289
2026-02-26T11:15:00+00:00,44.873,0.878,0.126,-0.859,11.298
2026-02-26T11:20:00+00:00,43.659,0.859,0.116,-0.845,11.319
2026-02-26T11:25:00+00:00,45.615,0.889,0.125,-0.868,11.296
2026-02-26T11:30:00+00:00,45.413,0.888,0.118,-0.871,11.277
2026-02-26T11:35:00+00:00,42.837,0.839,0.121,-0.82,11.286
2026-02-26T11:40:00+00:00,41.895,0.82,0.119,-0.811,11.307
2026-02-26T11:45:00+00:00,45.343,0.877,0.105,-0.864,11.29
2026-02-26T11:50:00+00:00,45.536,0.888,0.092,-0.87,11.32
2026-02-26T11:55:00+00:00,45.117,0.882,0.086,-0.871,11.316
2026-02-26T12:00:00+00:00,43.471,0.854,0.113,-0.84,11.317
2026-02-26T12:05:00+00:00,43.759,0.857,0.079,-0.841,11.318
2026-02-26T12:10:00+00:00,42.205,0.825,0.125,-0.814,11.331
2026-02-26T12:15:00+00:00,43.949,0.865,0.119,-0.849,11.329
2026-02-26T12:20:00+00:00,45.207,0.884,0.115,-0.865,11.321
2026-02-26T12:25:00+00:00,48.171,0.943,0.094,-0.925,11.317
2026-02-26T12:30:00+00:00,47.828,0.934,0.063,-0.914,11.3
2026-02-26T12:35:00+00:00,45.303,0.881,0.028,-0.862,11.265
2026-02-26T12:40:00+00:00,46.208,0.899,0.056,-0.88,11.243
2026-02-26T12:45:00+00:00,46.796,0.913,0.062,-0.894,11.248
2026-02-26T12:50:00+00:00,46.516,0.903,0.035,-0.887,11.259
2026-02-26T12:55:00+00:00,43.083,0.843,0.051,-0.832,11.264
2026-02-26T13:00:00+00:00,43.482,0.853,0.055,-0.84,11.275
2026-02-26T13:05:00+00:00,43.082,0.835,0.101,-0.824,11.272
2026-02-26T13:10:00+00:00,43.777,0.849,0.124,-0.834,11.252
2026-02-26T13:15:00+00:00,42.537,0.834,0.125,-0.82,11.283
2026-02-26T13:20:00+00:00,43.583,0.851,0.116,-0.838,11.31
2026-02-26T13:25:00+00:00,43.769,0.857,0.124,-0.842,11.314
2026-02-26T13:30:00+00:00,40.54,0.792,0.116,-0.778,11.254
2026-02-26T13:35:00+00:00,42.666,0.83,0.125,-0.818,11.246
2026-02-26T13:40:00+00:00,40.402,0.785,0.12,-0.777,11.231
2026-02-26T13:45:00+00:00,45.474,0.88,0.098,-0.866,11.217
2026-02-26T13:50:00+00:00,47.16,0.915,0.12,-0.892,11.209
2026-02-26T13:55:00+00:00,45.259,0.887,0.123,-0.869,11.268
2026-02-26T14:00:00+00:00,44.661,0.863,0.119,-0.852,11.237
2026-02-26T14:05:00+00:00,45.415,0.877,0.119,-0.86,11.242
2026-02-26T14:10:00+00:00,48.778,0.947,0.121,-0.927,11.247
2026-02-26T14:15:00+00:00,49.42,0.961,0.12,-0.952,11.249
2026-02-26T14:20:00+00:00,50.84,0.997,0.119,-0.97,11.28
2026-02-26T14:25:00+00:00,52.847,1.026,0.094,-1.017,11.27
2026-02-26T14:30:00+00:00,51.263,1.009,0.083,-0.986,11.27
2026-02-26T14:35:00+00:00,49.767,0.969,0.087,-0.954,11.26
2026-02-26T14:40:00+00:00,49.16,0.958,0.109,-0.942,11.269
2026-02-26T14:45:00+00:00,45.239,0.883,0.087,-0.866,11.253
2026-02-26T14:50:00+00:00,47.325,0.922,0.078,-0.899,11.269
2026-02-26T14:55:00+00:00,50.876,0.988,0.07,-0.976,11.247
2026-02-26T15:00:00+00:00,51.154,0.998,0.05,-0.981,11.297
2026-02-26T15:05:00+00:00,53.946,1.059,0.086,-1.033,11.326
2026-02-26T15:10:00+00:00,54.072,1.06,0.034,-1.045,11.353
2026-02-26T15:15:00+00:00,53.316,1.052,0.032,-1.032,11.388
2026-02-26T15:20:00+00:00,54.222,1.065,-0.009,-1.045,11.406
2026-02-26T15:25:00+00:00,53.081,1.046,-0.022,-1.031,11.351
2026-02-26T15:30:00+00:00,54.779,1.077,-0.05,-1.052,11.328
2026-02-26T15:35:00+00:00,54.451,1.07,-0.054,-1.048,11.305
2026-02-26T15:40:00+00:00,54.754,1.072,0.026,-1.055,11.273
2026-02-26T15:45:00+00:00,55.094,1.076,0.027,-1.063,11.261
2026-02-26T15:50:00+00:00,56.991,1.105,0.014,-1.092,11.218
2026-02-26T15:55:00+00:00,54.916,1.074,0.09,-1.051,11.234
2026-02-26T16:00:00+00:00,54.563,1.058,0.079,-1.046,11.245
2026-02-26T16:05:00+00:00,55.961,1.082,0.064,-1.07,11.21
2026-02-26T16:10:00+00:00,53.312,1.028,0.049,-1.009,11.202
2026-02-26T16:15:00+00:00,52.022,1.003,0.066,-0.988,11.204
2026-02-26T16:20:00+00:00,54.084,1.042,0.083,-1.024,11.203
2026-02-26T16:25:00+00:00,54.998,1.073,0.056,-1.057,11.23
2026-02-26T16:30:00+00:00,54.827,1.066,0.074,-1.053,11.239
2026-02-26T16:35:00+00:00,55.352,1.079,0.032,-1.061,11.232
2026-02-26T16:40:00+00:00,55.536,1.07,0.031,-1.057,11.202
2026-02-26T16:45:00+00:00,56.508,1.088,-0.03,-1.075,11.174
2026-02-26T16:50:00+00:00,58.108,1.124,-0.072,-1.117,11.213
2026-02-26T16:55:00+00:00,58.353,1.141,-0.102,-1.128,11.278
2026-02-26T17:00:00+00:00,61.767,1.204,-0.096,-1.186,11.289
2026-02-26T17:05:00+00:00,62.452,1.217,-0.085,-1.196,11.272
2026-02-26T17:10:00+00:00,63.208,1.236,-0.089,-1.23,11.286
2026-02-26T17:15:00+00:00,63.248,1.23,-0.046,-1.218,11.267
2026-02-26T17:20:00+00:00,65.233,1.267,-0.071,-1.253,11.228
2026-02-26T17:25:00+00:00,63.76,1.242,-0.016,-1.235,11.273
2026-02-26T17:30:00+00:00,65.82,1.29,-0.038,-1.276,11.275
2026-02-26T17:35:00+00:00,69.333,1.347,-0.069,-1.336,11.239
2026-02-26T17:40:00+00:00,69.14,1.348,-0.086,-1.334,11.238
2026-02-26T17:45:00+00:00,67.595,1.321,-0.047,-1.309,11.262
2026-02-26T17:50:00+00:00,67.674,1.327,0.0,-1.314,11.284
2026-02-26T17:55:00+00:00,68.233,1.339,-0.031,-1.318,11.281
2026-02-26T18:00:00+00:00,69.427,1.363,-0.06,-1.344,11.302
2026-02-26T18:05:00+00:00,70.265,1.366,-0.082,-1.354,11.26
2026-02-26T18:10:00+00:00,72.19,1.403,-0.052,-1.395,11.23
2026-02-26T18:15:00+00:00,73.837,1.436,-0.064,-1.423,11.221
2026-02-26T18:20:00+00:00,73.501,1.427,-0.023,-1.411,11.203
2026-02-26T18:25:00+00:00,71.93,1.398,-0.036,-1.382,11.224
2026-02-26T18:30:00+00:00,70.71,1.38,-0.084,-1.362,11.23
2026-02-26T18:35:00+00:00,70.42,1.36,-0.093,-1.348,11.2
2026-02-26T18:40:00+00:00,73.388,1.415,-0.117,-1.399,11.182
2026-02-26T18:45:00+00:00,69.492,1.35,-0.087,-1.332,11.182
2026-02-26T18:50:00+00:00,69.808,1.346,-0.084,-1.334,11.182
2026-02-26T18:55:00+00:00,69.958,1.358,-0.079,-1.349,11.229
2026-02-26T19:00:00+00:00,71.21,1.38,-0.086,-1.365,11.216
2026-02-26T19:05:00+00:00,68.146,1.332,-0.084,-1.316,11.228
2026-02-26T19:10:00+00:00,65.963,1.277,-0.019,-1.263,11.176
2026-02-26T19:15:00+00:00,64.743,1.245,-0.049,-1.239,11.164
2026-02-26T19:20:00+00:00,67.41,1.305,-0.068,-1.285,11.173
2026-02-26T19:25:00+00:00,67.05,1.301,0.02,-1.289,11.211
2026-02-26T19:30:00+00:00,68.278,1.332,0.045,-1.324,11.276
2026-02-26T19:35:00+00:00,65.654,1.293,-0.076,-1.273,11.349
2026-02-26T19:40:00+00:00,63.212,1.241,-0.046,-1.231,11.336
2026-02-26T19:45:00+00:00,63.048,1.233,-0.051,-1.222,11.303
2026-02-26T19:50:00+00:00,62.23,1.207,-0.039,-1.188,11.226
2026-02-26T19:55:00+00:00,62.98,1.222,-0.01,-1.211,11.229
2026-02-26T20:00:00+00:00,61.804,1.205,0.052,-1.187,11.246
2026-02-26T20:05:00+00:00,59.981,1.173,-0.047,-1.151,11.247
2026-02-26T20:10:00+00:00,61.907,1.203,-0.073,-1.184,11.243
2026-02-26T20:15:00+00:00,60.926,1.193,-0.072,-1.172,11.292
2026-02-26T20:20:00+00:00,61.743,1.201,-0.065,-1.18,11.287
2026-02-26T20:25:00+00:00,61.417,1.205,-0.054,-1.19,11.321
2026-02-26T20:30:00+00:00,61.228,1.207,-0.079,-1.184,11.322
2026-02-26T20:35:00+00:00,59.65,1.167,-0.084,-1.145,11.312
2026-02-26T20:40:00+00:00,58.276,1.129,-0.071,-1.125,11.248
2026-02-26T20:45:00+00:00,57.078,1.105,0.026,-1.089,11.176
2026-02-26T20:50:00+00:00,57.008,1.104,0.045,-1.095,11.216
2026-02-26T20:55:00+00:00,56.639,1.104,0.063,-1.096,11.247
2026-02-26T21:00:00+00:00,56.488,1.102,0.021,-1.091,11.286
2026-02-26T21:05:00+00:00,56.379,1.098,0.067,-1.086,11.268
2026-02-26T21:10:00+00:00,56.24,1.097,0.072,-1.086,11.286
2026-02-26T21:15:00+00:00,53.782,1.055,0.034,-1.038,11.303
2026-02-26T21:20:00+00:00,54.352,1.079,0.035,-1.058,11.335
2026-02-26T21:25:00+00:00,55.228,1.087,0.063,-1.079,11.334
2026-02-26T21:30:00+00:00,57.365,1.114,0.051,-1.114,11.331
2026-02-26T21:35:00+00:00,55.762,1.096,0.06,-1.071,11.33
2026-02-26T21:40:00+00:00,53.717,1.059,0.059,-1.043,11.365
2026-02-26T21:45:00+00:00,53.432,1.047,0.061,-1.023,11.396
2026-02-26T21:50:00+00:00,52.572,1.033,0.054,-1.015,11.402
2026-02-26T21:55:00+00:00,51.518,1.019,0.062,-1.001,11.394
2026-02-26T22:00:00+00:00,51.301,1.008,0.059,-1.003,11.413
2026-02-26T22:05:00+00:00,55.204,1.086,-0.022,-1.075,11.274
2026-02-26T22:10:00+00:00,53.323,1.038,-0.007,-1.014,11.3
2026-02-26T22:15:00+00:00,51.776,1.006,-0.005,-0.989,11.233
2026-02-26T22:20:00+00:00,52.33,1.016,0.05,-0.993,11.2
2026-02-26T22:25:00+00:00,51.975,1.008,0.074,-0.985,11.188
2026-02-26T22:30:00+00:00,52.399,1.013,0.08,-0.994,11.186
2026-02-26T22:35:00+00:00,49.657,0.966,0.074,-0.948,11.152
2026-02-26T22:40:00+00:00,49.242,0.956,0.118,-0.94,11.252
2026-02-26T22:45:00+00:00,48.839,0.957,0.101,-0.945,11.296
2026-02-26T22:50:00+00:00,48.737,0.962,0.07,-0.948,11.332
2026-02-26T22:55:00+00:00,48.485,0.953,0.046,-0.929,11.337
2026-02-26T23:00:00+00:00,48.228,0.948,0.064,-0.934,11.332
2026-02-26T23:05:00+00:00,46.992,0.926,0.082,-0.895,11.32
2026-02-26T23:10:00+00:00,45.218,0.886,0.118,-0.858,11.318
2026-02-26T23:15:00+00:00,45.182,0.882,0.126,-0.858,11.249
2026-02-26T23:20:00+00:00,46.382,0.891,0.07,-0.879,11.225
2026-02-26T23:25:00+00:00,47.075,0.919,0.064,-0.901,11.235
2026-02-26T23:30:00+00:00,45.921,0.896,0.054,-0.872,11.216
2026-02-26T23:35:00+00:00,48.297,0.934,0.066,-0.916,11.198
2026-02-26T23:40:00+00:00,48.8,0.946,0.068,-0.933,11.209
2026-02-26T23:45:00+00:00,50.026,0.963,0.063,-0.951,11.23
2026-02-26T23:50:00+00:00,48.335,0.943,0.036,-0.926,11.257
2026-02-26T23:55:00+00:00,47.663,0.932,0.096,-0.907,11.24
2026-02-27T00:00:00+00:00,46.165,0.898,0.088,-0.878,11.195
2026-02-27T00:05:00+00:00,46.583,0.896,0.079,-0.879,11.147
2026-02-27T00:10:00+00:00,47.823,0.93,0.067,-0.914,11.221
2026-02-27T00:15:00+00:00,49.544,0.962,0.075,-0.946,11.26
2026-02-27T00:20:00+00:00,50.032,0.972,0.082,-0.956,11.279
2026-02-27T00:25:00+00:00,49.956,0.981,0.085,-0.973,11.283
2026-02-27T00:30:00+00:00,49.934,0.966,0.073,-0.961,11.278
2026-02-27T00:35:00+00:00,54.212,1.042,0.048,-1.028,11.211
2026-02-27T00:40:00+00:00,56.256,1.088,0.084,-1.082,11.196
2026-02-27T00:45:00+00:00,60.65,1.189,0.05,-1.172,11.292
2026-02-27T00:50:00+00:00,59.754,1.174,0.059,-1.153,11.305
2026-02-27T00:55:00+00:00,60.804,1.193,0.009,-1.184,11.301
2026-02-27T01:00:00+00:00,60.042,1.184,0.005,-1.163,11.314
2026-02-27T01:05:00+00:00,59.281,1.161,0.047,-1.145,11.298
2026-02-27T01:10:00+00:00,62.096,1.211,-0.013,-1.189,11.295
2026-02-27T01:15:00+00:00,60.463,1.184,0.077,-1.164,11.315
2026-02-27T01:20:00+00:00,59.592,1.173,0.018,-1.16,11.327
2026-02-27T01:25:00+00:00,59.301,1.166,0.085,-1.154,11.32
2026-02-27T01:30:00+00:00,58.873,1.158,0.068,-1.137,11.342
2026-02-27T01:35:00+00:00,56.76,1.113,0.076,-1.088,11.333
2026-02-27T01:40:00+00:00,55.492,1.091,0.076,-1.087,11.352
2026-02-27T01:45:00+00:00,54.891,1.084,0.077,-1.066,11.363
2026-02-27T01:50:00+00:00,55.482,1.088,0.078,-1.075,11.378
2026-02-27T01:55:00+00:00,55.472,1.094,0.086,-1.085,11.409
2026-02-27T02:00:00+00:00,55.726,1.098,0.084,-1.089,11.387
2026-02-27T02:05:00+00:00,55.512,1.094,0.088,-1.088,11.361
2026-02-27T02:10:00+00:00,56.908,1.116,0.087,-1.117,11.374
2026-02-27T02:15:00+00:00,55.407,1.097,0.1,-1.081,11.39
2026-02-27T02:20:00+00:00,55.28,1.095,0.1,-1.074,11.387
2026-02-27T02:25:00+00:00,53.148,1.064,0.1,-1.04,11.411
2026-02-27T02:30:00+00:00,51.908,1.025,0.1,-1.017,11.412
2026-02-27T02:35:00+00:00,51.978,1.012,0.1,-0.984,11.409
2026-02-27T02:40:00+00:00,52.124,1.006,0.1,-0.988,11.318
2026-02-27T02:45:00+00:00,51.746,1.021,0.105,-0.995,11.327
2026-02-27T02:50:00+00:00,50.586,0.987,0.12,-0.972,11.324
2026-02-27T02:55:00+00:00,52.043,1.019,0.091,-0.998,11.304
2026-02-27T03:00:00+00:00,52.653,1.037,0.08,-1.023,11.332
2026-02-27T03:05:00+00:00,52.668,1.037,0.081,-1.019,11.289
2026-02-27T03:10:00+00:00,50.723,1.0,0.053,-0.984,11.316
2026-02-27T03:15:00+00:00,52.119,1.023,0.043,-1.014,11.332
2026-02-27T03:20:00+00:00,50.565,0.992,0.089,-0.977,11.339
2026-02-27T03:25:00+00:00,49.992,0.994,0.076,-0.987,11.351
2026-02-27T03:30:00+00:00,50.533,0.988,0.063,-0.972,11.344
2026-02-27T03:35:00+00:00,49.617,0.976,0.05,-0.955,11.351
2026-02-27T03:40:00+00:00,48.648,0.961,0.037,-0.956,11.352
2026-02-27T03:45:00+00:00,48.933,0.963,0.092,-0.932,11.355
2026-02-27T03:50:00+00:00,47.84,0.932,0.078,-0.912,11.306
2026-02-27T03:55:00+00:00,48.74,0.957,0.094,-0.932,11.308
2026-02-27T04:00:00+00:00,48.024,0.937,0.086,-0.916,11.298
2026-02-27T04:05:00+00:00,50.618,0.986,0.076,-0.981,11.303
2026-02-27T04:10:00+00:00,50.854,0.998,0.082,-0.985,11.306
2026-02-27T04:15:00+00:00,50.579,0.991,0.082,-0.976,11.298
2026-02-27T04:20:00+00:00,49.256,0.964,0.117,-0.949,11.301
2026-02-27T04:25:00+00:00,48.684,0.953,0.116,-0.933,11.3
2026-02-27T04:30:00+00:00,48.066,0.954,0.124,-0.938,11.347
2026-02-27T04:35:00+00:00,46.987,0.926,0.124,-0.897,11.362
2026-02-27T04:40:00+00:00,47.426,0.933,0.106,-0.914,11.394
2026-02-27T04:45:00+00:00,47.29,0.936,0.118,-0.912,11.419
2026-02-27T04:50:00+00:00,47.278,0.927,0.13,-0.907,11.41
2026-02-27T04:55:00+00:00,48.46,0.954,0.127,-0.93,11.401
2026-02-27T05:00:00+00:00,46.817,0.931,0.119,-0.905,11.427
2026-02-27T05:05:00+00:00,48.271,0.936,0.093,-0.923,11.262
2026-02-27T05:10:00+00:00,48.361,0.949,0.078,-0.933,11.27
2026-02-27T05:15:00+00:00,48.072,0.941,0.09,-0.909,11.264
2026-02-27T05:20:00+00:00,45.638,0.893,0.11,-0.868,11.256
2026-02-27T05:25:00+00:00,45.97,0.899,0.122,-0.876,11.249
2026-02-27T05:30:00+00:00,45.697,0.898,0.134,-0.876,11.256
2026-02-27T05:35:00+00:00,42.74,0.836,0.12,-0.822,11.289
2026-02-27T05:40:00+00:00,45.631,0.885,0.121,-0.868,11.288
2026-02-27T05:45:00+00:00,41.309,0.815,0.123,-0.791,11.272
2026-02-27T05:50:00+00:00,41.371,0.813,0.116,-0.794,11.244
2026-02-27T05:55:00+00:00,44.013,0.859,0.122,-0.839,11.261
2026-02-27T06:00:00+00:00,43.138,0.842,0.118,-0.828,11.229
2026-02-27T06:05:00+00:00,40.996,0.807,0.119,-0.785,11.211
2026-02-27T06:10:00+00:00,42.998,0.825,0.11,-0.819,11.159
2026-02-27T06:15:00+00:00,45.044,0.86,0.129,-0.855,11.132
2026-02-27T06:20:00+00:00,45.815,0.895,0.119,-0.865,11.146
2026-02-27T06:25:00+00:00,48.226,0.934,0.094,-0.921,11.193
2026-02-27T06:30:00+00:00,47.784,0.926,0.08,-0.904,11.203
2026-02-27T06:35:00+00:00,47.397,0.914,0.082,-0.894,11.16
2026-02-27T06:40:00+00:00,48.286,0.925,0.084,-0.915,11.142
2026-02-27T06:45:00+00:00,51.339,0.983,0.087,-0.975,11.14
2026-02-27T06:50:00+00:00,51.519,0.999,0.084,-0.979,11.144
2026-02-27T06:55:00+00:00,53.883,1.032,0.085,-1.022,11.147
2026-02-27T07:00:00+00:00,54.079,1.058,0.089,-1.032,11.274
2026-02-27T07:05:00+00:00,54.499,1.06,0.083,-1.046,11.235
2026-02-27T07:10:00+00:00,56.584,1.096,0.083,-1.085,11.198
2026-02-27T07:15:00+00:00,57.715,1.12,0.079,-1.105,11.197
2026-02-27T07:20:00+00:00,56.193,1.093,0.086,-1.075,11.21
2026-02-27T07:25:00+00:00,57.218,1.113,0.125,-1.103,11.22
2026-02-27T07:30:00+00:00,56.341,1.094,0.119,-1.088,11.222
2026-02-27T07:35:00+00:00,55.788,1.085,0.107,-1.068,11.226
2026-02-27T07:40:00+00:00,56.149,1.089,0.074,-1.076,11.213
2026-02-27T07:45:00+00:00,56.558,1.103,0.02,-1.096,11.204
2026-02-27T07:50:00+00:00,56.473,1.1,0.05,-1.089,11.208
2026-02-27T07:55:00+00:00,54.777,1.064,0.064,-1.046,11.194
2026-02-27T08:00:00+00:00,56.118,1.087,0.086,-1.076,11.201
2026-02-27T08:05:00+00:00,54.848,1.062,0.095,-1.048,11.18
2026-02-27T08:10:00+00:00,52.994,1.025,0.082,-1.004,11.162
2026-02-27T08:15:00+00:00,53.626,1.022,0.082,-1.014,11.145
2026-02-27T08:20:00+00:00,55.667,1.074,0.079,-1.061,11.146
2026-02-27T08:25:00+00:00,51.095,0.991,0.059,-0.975,11.167
2026-02-27T08:30:00+00:00,53.154,1.03,0.054,-1.019,11.175
2026-02-27T08:35:00+00:00,55.566,1.073,0.085,-1.063,11.152
2026-02-27T08:40:00+00:00,52.51,1.008,0.086,-0.995,11.147
2026-02-27T08:45:00+00:00,53.12,1.026,0.088,-1.007,11.14
2026-02-27T08:50:00+00:00,40.354,0.783,0.068,-0.736,11.16
2026-02-27T08:55:00+00:00,19.304,0.378,0.008,-0.378,11.166
2026-02-27T09:00:00+00:00,20.076,0.404,0.007,-0.395,11.165
2026-02-27T09:05:00+00:00,18.131,0.358,0.013,-0.341,11.166
2026-02-27T09:10:00+00:00,17.612,0.344,0.008,-0.329,11.194
2026-02-27T09:15:00+00:00,18.222,0.348,0.029,-0.344,11.194
2026-02-27T09:20:00+00:00,18.916,0.367,0.033,-0.359,11.174
2026-02-27T09:25:00+00:00,19.509,0.373,0.05,-0.372,11.184
2026-02-27T09:30:00+00:00,17.675,0.348,0.023,-0.327,11.184
2026-02-27T09:35:00+00:00,18.629,0.359,0.055,-0.351,11.18
2026-02-27T09:40:00+00:00,45.71,0.795,0.019,-0.779,11.173
2026-02-27T09:45:00+00:00,51.426,0.997,0.12,-0.978,11.199
2026-02-27T09:50:00+00:00,52.573,1.012,0.123,-0.996,11.179
2026-02-27T09:55:00+00:00,50.956,0.989,0.119,-0.971,11.176
2026-02-27T10:00:00+00:00,49.914,0.97,0.127,-0.951,11.174
2026-02-27T10:05:00+00:00,48.995,0.956,0.146,-0.94,11.221
2026-02-27T10:10:00+00:00,51.574,1.001,0.123,-0.984,11.221
2026-02-27T10:15:00+00:00,50.389,0.98,0.149,-0.957,11.225
2026-02-27T10:20:00+00:00,47.26,0.921,0.11,-0.892,11.217
2026-02-27T10:25:00+00:00,47.345,0.925,0.06,-0.903,11.235
2026-02-27T10:30:00+00:00,48.19,0.933,0.063,-0.921,11.218
2026-02-27T10:35:00+00:00,49.531,0.955,0.006,-0.95,11.226
2026-02-27T10:40:00+00:00,47.397,0.917,0.078,-0.901,11.227
2026-02-27T10:45:00+00:00,48.505,0.942,0.083,-0.921,11.219
2026-02-27T10:50:00+00:00,47.222,0.917,0.121,-0.893,11.224
2026-02-27T10:55:00+00:00,48.892,0.949,0.12,-0.931,11.228
2026-02-27T11:00:00+00:00,48.543,0.943,0.12,-0.928,11.21
2026-02-27T11:05:00+00:00,45.193,0.878,0.116,-0.865,11.221
2026-02-27T11:10:00+00:00,47.492,0.925,0.123,-0.904,11.21
2026-02-27T11:15:00+00:00,45.194,0.879,0.122,-0.865,11.223
2026-02-27T11:20:00+00:00,41.407,0.804,0.119,-0.795,11.219
2026-02-27T11:25:00+00:00,38.491,0.752,0.119,-0.734,11.242
2026-02-27T11:30:00+00:00,37.496,0.73,0.107,-0.714,11.238
2026-02-27T11:35:00+00:00,38.156,0.737,0.118,-0.724,11.227
2026-02-27T11:40:00+00:00,39.764,0.773,0.117,-0.759,11.245
2026-02-27T11:45:00+00:00,42.464,0.823,0.082,-0.814,11.212
2026-02-27T11:50:00+00:00,42.821,0.836,0.086,-0.82,11.245
2026-02-27T11:55:00+00:00,40.827,0.795,0.12,-0.785,11.251
2026-02-27T12:00:00+00:00,40.91,0.801,0.115,-0.789,11.254
2026-02-27T12:05:00+00:00,46.354,0.905,0.083,-0.888,11.257
2026-02-27T12:10:00+00:00,46.068,0.902,0.089,-0.883,11.283
2026-02-27T12:15:00+00:00,45.142,0.88,0.118,-0.864,11.247
2026-02-27T12:20:00+00:00,47.395,0.92,0.132,-0.904,11.246
2026-02-27T12:25:00+00:00,46.989,0.917,0.119,-0.902,11.264
2026-02-27T12:30:00+00:00,47.558,0.929,0.093,-0.913,11.256
2026-02-27T12:35:00+00:00,46.66,0.901,0.081,-0.885,11.247
2026-02-27T12:40:00+00:00,45.987,0.9,0.081,-0.886,11.248
2026-02-27T12:45:00+00:00,45.81,0.895,0.089,-0.876,11.242
2026-02-27T12:50:00+00:00,44.053,0.856,0.076,-0.846,11.263
