ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:45:00+00:00,157.39,3.074,-0.033,2.584,11.279
2026-02-26T06:50:00+00:00,158.952,3.146,-0.042,2.625,11.426
2026-02-26T06:55:00+00:00,162.527,3.219,0.005,2.698,11.426
2026-02-26T07:00:00+00:00,164.712,3.252,0.048,2.785,11.394
2026-02-26T07:05:00+00:00,167.591,3.3,0.062,2.817,11.378
2026-02-26T07:10:00+00:00,167.959,3.303,0.003,2.824,11.347
2026-02-26T07:15:00+00:00,170.689,3.349,0.035,2.901,11.32
2026-02-26T07:20:00+00:00,173.87,3.407,0.051,2.99,11.317
2026-02-26T07:25:00+00:00,178.711,3.488,0.061,3.058,11.266
2026-02-26T07:30:00+00:00,179.274,3.494,0.116,3.069,11.25
2026-02-26T07:35:00+00:00,178.903,3.494,0.087,3.114,11.264
2026-02-26T07:40:00+00:00,187.556,3.646,0.142,3.198,11.23
2026-02-26T07:45:00+00:00,196.663,3.854,0.168,3.184,11.308
2026-02-26T07:50:00+00:00,196.263,3.854,0.158,3.202,11.336
2026-02-26T07:55:00+00:00,194.238,3.81,0.084,3.177,11.328
2026-02-26T08:00:00+00:00,193.978,3.802,0.124,3.193,11.318
2026-02-26T08:05:00+00:00,199.861,3.903,0.146,3.294,11.272
2026-02-26T08:10:00+00:00,203.474,3.963,0.149,3.345,11.256
2026-02-26T08:15:00+00:00,203.767,3.983,0.16,3.342,11.288
2026-02-26T08:20:00+00:00,202.715,3.97,0.194,3.294,11.318
2026-02-26T08:25:00+00:00,205.514,4.026,0.188,3.367,11.314
2026-02-26T08:30:00+00:00,202.44,3.957,0.11,3.311,11.298
2026-02-26T08:35:00+00:00,203.74,3.984,0.137,3.316,11.284
2026-02-26T08:40:00+00:00,198.949,3.891,0.141,3.231,11.288
2026-02-26T08:45:00+00:00,198.462,3.888,0.091,3.233,11.316
2026-02-26T08:50:00+00:00,195.632,3.836,0.077,3.182,11.317
2026-02-26T08:55:00+00:00,198.157,3.88,0.114,3.241,11.31
2026-02-26T09:00:00+00:00,199.872,3.917,0.116,3.256,11.312
2026-02-26T09:05:00+00:00,201.446,3.937,0.134,3.29,11.29
2026-02-26T09:10:00+00:00,199.507,3.901,0.131,3.273,11.298
2026-02-26T09:15:00+00:00,200.722,3.918,0.143,3.282,11.284
2026-02-26T09:20:00+00:00,206.296,4.029,0.174,3.402,11.278
2026-02-26T09:25:00+00:00,209.074,4.085,0.233,3.48,11.279
2026-02-26T09:30:00+00:00,212.596,4.157,0.246,3.561,11.291
2026-02-26T09:35:00+00:00,211.209,4.14,0.223,3.541,11.313
2026-02-26T09:40:00+00:00,209.555,4.105,0.197,3.483,11.308
2026-02-26T09:45:00+00:00,208.901,4.091,0.219,3.492,11.302
2026-02-26T09:50:00+00:00,204.706,4.004,0.158,3.362,11.299
2026-02-26T09:55:00+00:00,203.07,3.978,0.131,3.329,11.312
2026-02-26T10:00:00+00:00,200.604,3.95,0.043,3.296,11.366
2026-02-26T10:05:00+00:00,199.558,3.924,0.064,3.294,11.346
2026-02-26T10:10:00+00:00,205.186,4.017,0.113,3.356,11.318
2026-02-26T10:15:00+00:00,206.938,4.06,0.106,3.402,11.334
2026-02-26T10:20:00+00:00,207.884,4.079,0.113,3.421,11.326
2026-02-26T10:25:00+00:00,207.384,4.06,0.163,3.46,11.302
2026-02-26T10:30:00+00:00,207.11,4.057,0.215,3.471,11.315
2026-02-26T10:35:00+00:00,209.738,4.128,0.117,3.43,11.342
2026-02-26T10:40:00+00:00,211.185,4.134,0.167,3.45,11.3
2026-02-26T10:45:00+00:00,209.84,4.102,0.159,3.45,11.29
2026-02-26T10:50:00+00:00,212.656,4.154,0.19,3.473,11.283
2026-02-26T10:55:00+00:00,211.349,4.124,0.237,3.49,11.264
2026-02-26T11:00:00+00:00,204.55,4.006,0.114,3.342,11.31
2026-02-26T11:05:00+00:00,202.28,3.976,0.096,3.324,11.349
2026-02-26T11:10:00+00:00,210.216,4.116,0.184,3.468,11.317
2026-02-26T11:15:00+00:00,210.059,4.114,0.248,3.486,11.31
2026-02-26T11:20:00+00:00,208.622,4.094,0.247,3.482,11.334
2026-02-26T11:25:00+00:00,210.219,4.13,0.249,3.555,11.338
2026-02-26T11:30:00+00:00,212.756,4.162,0.294,3.622,11.296
2026-02-26T11:35:00+00:00,210.981,4.132,0.228,3.548,11.31
2026-02-26T11:40:00+00:00,211.286,4.151,0.25,3.542,11.336
2026-02-26T11:45:00+00:00,209.918,4.118,0.224,3.534,11.324
2026-02-26T11:50:00+00:00,209.195,4.108,0.2,3.482,11.337
2026-02-26T11:55:00+00:00,214.249,4.204,0.269,3.593,11.326
2026-02-26T12:00:00+00:00,212.854,4.178,0.172,3.558,11.333
2026-02-26T12:05:00+00:00,215.598,4.226,0.169,3.596,11.316
2026-02-26T12:10:00+00:00,212.971,4.186,0.057,3.52,11.337
2026-02-26T12:15:00+00:00,208.071,4.09,0.064,3.447,11.343
2026-02-26T12:20:00+00:00,206.414,4.051,0.047,3.422,11.334
2026-02-26T12:25:00+00:00,206.674,4.062,0.039,3.413,11.35
2026-02-26T12:30:00+00:00,208.093,4.1,0.057,3.444,11.369
2026-02-26T12:35:00+00:00,206.449,4.061,0.057,3.443,11.352
2026-02-26T12:40:00+00:00,202.817,3.986,0.047,3.393,11.343
2026-02-26T12:45:00+00:00,202.904,3.986,0.007,3.372,11.338
2026-02-26T12:50:00+00:00,200.164,3.928,-0.025,3.332,11.328
2026-02-26T12:55:00+00:00,197.208,3.873,-0.031,3.276,11.34
2026-02-26T13:00:00+00:00,199.226,3.914,0.053,3.289,11.351
2026-02-26T13:05:00+00:00,204.151,4.007,0.12,3.368,11.33
2026-02-26T13:10:00+00:00,209.158,4.085,0.176,3.456,11.28
2026-02-26T13:15:00+00:00,209.739,4.103,0.202,3.458,11.288
2026-02-26T13:20:00+00:00,213.682,4.186,0.212,3.522,11.306
2026-02-26T13:25:00+00:00,216.132,4.225,0.242,3.595,11.282
2026-02-26T13:30:00+00:00,217.304,4.254,0.23,3.588,11.296
2026-02-26T13:35:00+00:00,215.604,4.244,0.218,3.604,11.364
2026-02-26T13:40:00+00:00,218.927,4.288,0.293,3.684,11.317
2026-02-26T13:45:00+00:00,218.027,4.282,0.245,3.652,11.337
2026-02-26T13:50:00+00:00,215.665,4.236,0.296,3.62,11.349
2026-02-26T13:55:00+00:00,215.681,4.262,0.248,3.636,11.402
2026-02-26T14:00:00+00:00,216.743,4.28,0.205,3.63,11.394
2026-02-26T14:05:00+00:00,216.538,4.271,0.212,3.632,11.39
2026-02-26T14:10:00+00:00,216.01,4.267,0.184,3.63,11.401
2026-02-26T14:15:00+00:00,211.772,4.181,0.211,3.574,11.402
2026-02-26T14:20:00+00:00,210.885,4.154,0.193,3.56,11.381
2026-02-26T14:25:00+00:00,211.279,4.16,0.202,3.572,11.356
2026-02-26T14:30:00+00:00,212.518,4.187,0.184,3.586,11.368
2026-02-26T14:35:00+00:00,211.574,4.171,0.126,3.532,11.382
2026-02-26T14:40:00+00:00,212.839,4.184,0.141,3.556,11.346
2026-02-26T14:45:00+00:00,209.004,4.107,0.112,3.475,11.34
2026-02-26T14:50:00+00:00,208.448,4.11,0.132,3.492,11.382
2026-02-26T14:55:00+00:00,209.808,4.144,0.146,3.51,11.409
2026-02-26T15:00:00+00:00,211.602,4.202,0.165,3.532,11.476
2026-02-26T15:05:00+00:00,206.507,4.086,0.09,3.428,11.421
2026-02-26T15:10:00+00:00,211.388,4.162,0.14,3.572,11.376
2026-02-26T15:15:00+00:00,213.714,4.219,0.092,3.576,11.406
2026-02-26T15:20:00+00:00,210.26,4.177,0.086,3.522,11.459
2026-02-26T15:25:00+00:00,213.692,4.232,0.207,3.585,11.446
2026-02-26T15:30:00+00:00,215.893,4.279,0.15,3.61,11.434
2026-02-26T15:35:00+00:00,215.21,4.253,0.214,3.592,11.414
2026-02-26T15:40:00+00:00,216.488,4.276,0.187,3.632,11.408
2026-02-26T15:45:00+00:00,213.657,4.225,0.099,3.598,11.414
2026-02-26T15:50:00+00:00,217.15,4.282,0.07,3.668,11.394
2026-02-26T15:55:00+00:00,221.5,4.372,0.051,3.738,11.401
2026-02-26T16:00:00+00:00,220.539,4.358,0.037,3.716,11.404
2026-02-26T16:05:00+00:00,214.729,4.243,-0.094,3.549,11.408
2026-02-26T16:10:00+00:00,216.005,4.266,-0.087,3.593,11.407
2026-02-26T16:15:00+00:00,214.35,4.244,-0.154,3.58,11.426
2026-02-26T16:20:00+00:00,215.59,4.267,-0.162,3.604,11.433
2026-02-26T16:25:00+00:00,214.908,4.267,-0.193,3.571,11.458
2026-02-26T16:30:00+00:00,213.49,4.241,-0.186,3.549,11.467
2026-02-26T16:35:00+00:00,210.814,4.187,-0.202,3.526,11.468
2026-02-26T16:40:00+00:00,210.659,4.176,-0.231,3.503,11.45
2026-02-26T16:45:00+00:00,212.176,4.196,-0.222,3.528,11.42
2026-02-26T16:50:00+00:00,212.346,4.181,-0.221,3.538,11.38
2026-02-26T16:55:00+00:00,216.524,4.257,-0.281,3.615,11.355
2026-02-26T17:00:00+00:00,218.544,4.302,-0.237,3.669,11.359
2026-02-26T17:05:00+00:00,218.818,4.3,-0.251,3.633,11.352
2026-02-26T17:10:00+00:00,218.784,4.302,-0.087,3.682,11.356
2026-02-26T17:15:00+00:00,217.223,4.264,-0.12,3.66,11.343
2026-02-26T17:20:00+00:00,218.126,4.27,-0.083,3.686,11.306
2026-02-26T17:25:00+00:00,218.686,4.291,-0.062,3.739,11.336
2026-02-26T17:30:00+00:00,220.759,4.331,-0.054,3.77,11.334
2026-02-26T17:35:00+00:00,223.42,4.374,-0.024,3.83,11.304
2026-02-26T17:40:00+00:00,223.139,4.372,-0.078,3.835,11.319
2026-02-26T17:45:00+00:00,224.522,4.409,-0.098,3.808,11.342
2026-02-26T17:50:00+00:00,228.067,4.483,-0.109,3.902,11.36
2026-02-26T17:55:00+00:00,227.571,4.478,-0.111,3.883,11.362
2026-02-26T18:00:00+00:00,230.957,4.554,-0.153,3.92,11.384
2026-02-26T18:05:00+00:00,230.354,4.522,-0.146,3.928,11.336
2026-02-26T18:10:00+00:00,233.491,4.569,-0.143,3.975,11.308
2026-02-26T18:15:00+00:00,233.361,4.563,-0.158,3.968,11.294
2026-02-26T18:20:00+00:00,240.448,4.71,-0.19,3.982,11.308
2026-02-26T18:25:00+00:00,246.056,4.828,-0.093,4.061,11.326
2026-02-26T18:30:00+00:00,247.334,4.854,-0.04,4.046,11.334
2026-02-26T18:35:00+00:00,249.558,4.892,-0.062,4.053,11.32
2026-02-26T18:40:00+00:00,245.269,4.812,-0.102,3.958,11.324
2026-02-26T18:45:00+00:00,245.744,4.82,-0.077,4.008,11.322
2026-02-26T18:50:00+00:00,245.368,4.81,-0.093,4.004,11.311
2026-02-26T18:55:00+00:00,241.69,4.746,-0.078,3.95,11.348
2026-02-26T19:00:00+00:00,242.832,4.77,-0.067,4.012,11.345
2026-02-26T19:05:00+00:00,244.463,4.822,-0.035,4.034,11.382
2026-02-26T19:10:00+00:00,241.501,4.745,-0.072,4.002,11.347
2026-02-26T19:15:00+00:00,239.726,4.706,-0.054,4.033,11.334
2026-02-26T19:20:00+00:00,238.674,4.725,-0.066,4.024,11.426
2026-02-26T19:25:00+00:00,238.182,4.736,-0.007,3.983,11.487
2026-02-26T19:30:00+00:00,235.667,4.704,0.004,3.968,11.51
2026-02-26T19:35:00+00:00,225.638,4.496,0.006,3.892,11.514
2026-02-26T19:40:00+00:00,224.626,4.467,0.01,3.881,11.488
2026-02-26T19:45:00+00:00,222.798,4.427,-0.074,3.874,11.471
2026-02-26T19:50:00+00:00,218.396,4.318,-0.092,3.764,11.416
2026-02-26T19:55:00+00:00,220.144,4.358,-0.068,3.786,11.419
2026-02-26T20:00:00+00:00,218.777,4.342,-0.099,3.742,11.447
2026-02-26T20:05:00+00:00,219.639,4.354,-0.117,3.736,11.458
2026-02-26T20:10:00+00:00,218.976,4.347,-0.175,3.682,11.461
2026-02-26T20:15:00+00:00,222.279,4.428,-0.095,3.746,11.503
2026-02-26T20:20:00+00:00,222.531,4.432,-0.046,3.81,11.498
2026-02-26T20:25:00+00:00,220.721,4.406,-0.1,3.738,11.518
2026-02-26T20:30:00+00:00,214.649,4.267,-0.24,3.607,11.482
2026-02-26T20:35:00+00:00,209.825,4.178,-0.256,3.528,11.482
2026-02-26T20:40:00+00:00,202.576,4.018,-0.272,3.344,11.442
2026-02-26T20:45:00+00:00,202.926,3.998,-0.281,3.318,11.38
2026-02-26T20:50:00+00:00,200.644,3.957,-0.284,3.346,11.396
2026-02-26T20:55:00+00:00,199.15,3.94,-0.27,3.307,11.426
2026-02-26T21:00:00+00:00,198.836,3.946,-0.257,3.29,11.46
2026-02-26T21:05:00+00:00,201.204,3.984,-0.185,3.384,11.426
2026-02-26T21:10:00+00:00,200.803,3.978,-0.179,3.339,11.434
2026-02-26T21:15:00+00:00,197.686,3.923,-0.172,3.322,11.46
2026-02-26T21:20:00+00:00,196.544,3.909,-0.164,3.313,11.482
2026-02-26T21:25:00+00:00,195.648,3.891,-0.149,3.252,11.488
2026-02-26T21:30:00+00:00,193.582,3.854,-0.157,3.19,11.491
2026-02-26T21:35:00+00:00,188.852,3.752,-0.173,3.149,11.468
2026-02-26T21:40:00+00:00,176.605,3.501,-0.208,3.043,11.426
2026-02-26T21:45:00+00:00,174.428,3.419,-0.209,2.987,11.32
2026-02-26T21:50:00+00:00,172.615,3.383,-0.185,2.993,11.312
2026-02-26T21:55:00+00:00,170.466,3.353,-0.152,2.93,11.356
2026-02-26T22:00:00+00:00,169.276,3.346,-0.173,2.935,11.422
2026-02-26T22:05:00+00:00,170.0,3.356,-0.202,2.921,11.39
2026-02-26T22:10:00+00:00,167.312,3.3,-0.189,2.875,11.388
2026-02-26T22:15:00+00:00,167.086,3.314,-0.188,2.899,11.456
2026-02-26T22:20:00+00:00,165.156,3.276,-0.174,2.864,11.454
2026-02-26T22:25:00+00:00,163.032,3.233,-0.253,2.795,11.452
2026-02-26T22:30:00+00:00,154.066,3.062,-0.245,2.665,11.465
2026-02-26T22:35:00+00:00,148.448,2.93,-0.257,2.633,11.396
2026-02-26T22:40:00+00:00,148.423,2.921,-0.28,2.652,11.362
2026-02-26T22:45:00+00:00,150.3,2.942,-0.237,2.648,11.321
2026-02-26T22:50:00+00:00,148.765,2.923,-0.264,2.638,11.338
2026-02-26T22:55:00+00:00,146.16,2.874,-0.246,2.586,11.349
2026-02-26T23:00:00+00:00,141.808,2.784,-0.256,2.524,11.341
2026-02-26T23:05:00+00:00,141.858,2.78,-0.229,2.513,11.322
2026-02-26T23:10:00+00:00,139.15,2.74,-0.254,2.459,11.362
2026-02-26T23:15:00+00:00,137.828,2.698,-0.305,2.428,11.304
2026-02-26T23:20:00+00:00,146.248,2.859,-0.314,2.418,11.304
2026-02-26T23:25:00+00:00,146.21,2.867,-0.29,2.387,11.331
2026-02-26T23:30:00+00:00,144.647,2.835,-0.291,2.362,11.331
2026-02-26T23:35:00+00:00,143.935,2.816,-0.259,2.351,11.296
2026-02-26T23:40:00+00:00,146.198,2.867,-0.259,2.372,11.318
2026-02-26T23:45:00+00:00,145.812,2.865,-0.251,2.351,11.342
2026-02-26T23:50:00+00:00,142.706,2.81,-0.298,2.314,11.369
2026-02-26T23:55:00+00:00,142.31,2.801,-0.292,2.294,11.375
2026-02-27T00:00:00+00:00,140.445,2.759,-0.293,2.248,11.336
2026-02-27T00:05:00+00:00,143.292,2.799,-0.292,2.332,11.285
2026-02-27T00:10:00+00:00,145.504,2.886,-0.263,2.412,11.445
2026-02-27T00:15:00+00:00,142.526,2.82,-0.288,2.364,11.404
2026-02-27T00:20:00+00:00,141.936,2.804,-0.266,2.371,11.414
2026-02-27T00:25:00+00:00,139.38,2.763,-0.338,2.292,11.442
2026-02-27T00:30:00+00:00,136.864,2.707,-0.363,2.242,11.436
2026-02-27T00:35:00+00:00,136.505,2.702,-0.408,2.231,11.412
2026-02-27T00:40:00+00:00,133.257,2.646,-0.452,2.248,11.455
2026-02-27T00:45:00+00:00,126.1,2.498,-0.394,2.194,11.424
2026-02-27T00:50:00+00:00,124.815,2.464,-0.376,2.165,11.387
2026-02-27T00:55:00+00:00,123.945,2.441,-0.42,2.14,11.393
2026-02-27T01:00:00+00:00,123.501,2.438,-0.402,2.151,11.419
2026-02-27T01:05:00+00:00,126.176,2.484,-0.278,2.209,11.374
2026-02-27T01:10:00+00:00,124.642,2.452,-0.3,2.179,11.375
2026-02-27T01:15:00+00:00,124.968,2.471,-0.256,2.202,11.416
2026-02-27T01:20:00+00:00,125.631,2.485,-0.249,2.212,11.414
2026-02-27T01:25:00+00:00,125.13,2.462,-0.253,2.214,11.374
2026-02-27T01:30:00+00:00,123.252,2.435,-0.274,2.17,11.398
2026-02-27T01:35:00+00:00,124.12,2.456,-0.25,2.168,11.433
2026-02-27T01:40:00+00:00,124.89,2.474,-0.248,2.188,11.458
2026-02-27T01:45:00+00:00,123.532,2.439,-0.287,2.122,11.418
2026-02-27T01:50:00+00:00,121.016,2.399,-0.302,2.076,11.43
2026-02-27T01:55:00+00:00,121.726,2.416,-0.265,2.102,11.461
2026-02-27T02:00:00+00:00,119.973,2.378,-0.255,2.078,11.44
2026-02-27T02:05:00+00:00,120.977,2.394,-0.32,2.074,11.422
2026-02-27T02:10:00+00:00,122.89,2.436,-0.306,2.118,11.438
2026-02-27T02:15:00+00:00,120.054,2.38,-0.31,2.066,11.458
2026-02-27T02:20:00+00:00,120.22,2.372,-0.294,2.068,11.41
2026-02-27T02:25:00+00:00,119.744,2.37,-0.28,2.059,11.439
2026-02-27T02:30:00+00:00,118.371,2.348,-0.312,2.035,11.474
2026-02-27T02:35:00+00:00,120.338,2.391,-0.274,2.092,11.471
2026-02-27T02:40:00+00:00,119.363,2.376,-0.268,2.058,11.48
2026-02-27T02:45:00+00:00,121.393,2.408,-0.243,2.039,11.472
2026-02-27T02:50:00+00:00,129.122,2.55,-0.289,2.02,11.404
2026-02-27T02:55:00+00:00,128.274,2.536,-0.322,2.022,11.413
2026-02-27T03:00:00+00:00,125.988,2.495,-0.306,1.97,11.416
2026-02-27T03:05:00+00:00,129.384,2.532,-0.289,2.036,11.31
2026-02-27T03:10:00+00:00,127.698,2.508,-0.298,1.997,11.343
2026-02-27T03:15:00+00:00,127.397,2.516,-0.29,1.962,11.38
2026-02-27T03:20:00+00:00,126.82,2.494,-0.296,1.946,11.363
2026-02-27T03:25:00+00:00,127.041,2.504,-0.29,1.953,11.374
2026-02-27T03:30:00+00:00,126.146,2.471,-0.306,1.935,11.31
2026-02-27T03:35:00+00:00,125.324,2.446,-0.341,1.909,11.285
2026-02-27T03:40:00+00:00,121.712,2.383,-0.382,1.823,11.302
2026-02-27T03:45:00+00:00,121.04,2.371,-0.412,1.779,11.313
2026-02-27T03:50:00+00:00,132.426,2.594,-0.381,1.791,11.312
2026-02-27T03:55:00+00:00,134.696,2.656,-0.415,1.79,11.39
2026-02-27T04:00:00+00:00,133.45,2.631,-0.431,1.764,11.387
2026-02-27T04:05:00+00:00,133.822,2.643,-0.461,1.747,11.401
2026-02-27T04:10:00+00:00,133.736,2.644,-0.454,1.752,11.398
2026-02-27T04:15:00+00:00,134.562,2.645,-0.394,1.786,11.332
2026-02-27T04:20:00+00:00,134.757,2.645,-0.386,1.812,11.323
2026-02-27T04:25:00+00:00,134.252,2.633,-0.43,1.774,11.334
2026-02-27T04:30:00+00:00,134.733,2.656,-0.423,1.788,11.4
2026-02-27T04:35:00+00:00,134.286,2.652,-0.42,1.773,11.425
2026-02-27T04:40:00+00:00,134.329,2.67,-0.42,1.764,11.47
2026-02-27T04:45:00+00:00,133.681,2.661,-0.394,1.731,11.472
2026-02-27T04:50:00+00:00,134.294,2.664,-0.346,1.782,11.456
2026-02-27T04:55:00+00:00,133.906,2.669,-0.409,1.744,11.472
2026-02-27T05:00:00+00:00,134.579,2.67,-0.417,1.752,11.475
2026-02-27T05:05:00+00:00,134.146,2.635,-0.395,1.735,11.369
2026-02-27T05:10:00+00:00,134.652,2.662,-0.379,1.761,11.413
2026-02-27T05:15:00+00:00,134.838,2.658,-0.376,1.759,11.413
2026-02-27T05:20:00+00:00,136.071,2.687,-0.345,1.821,11.401
2026-02-27T05:25:00+00:00,136.249,2.693,-0.342,1.823,11.388
2026-02-27T05:30:00+00:00,137.186,2.705,-0.354,1.849,11.395
2026-02-27T05:35:00+00:00,137.926,2.726,-0.359,1.865,11.426
2026-02-27T05:40:00+00:00,138.866,2.738,-0.348,1.886,11.422
2026-02-27T05:45:00+00:00,139.647,2.748,-0.319,1.922,11.364
2026-02-27T05:50:00+00:00,139.955,2.753,-0.318,1.948,11.349
2026-02-27T05:55:00+00:00,142.238,2.798,-0.326,1.988,11.366
2026-02-27T06:00:00+00:00,143.618,2.821,-0.319,2.0,11.333
2026-02-27T06:05:00+00:00,148.481,2.899,-0.27,2.088,11.297
2026-02-27T06:10:00+00:00,150.469,2.934,-0.218,2.151,11.26
2026-02-27T06:15:00+00:00,152.277,2.974,-0.219,2.22,11.288
2026-02-27T06:20:00+00:00,153.356,3.007,-0.248,2.236,11.322
2026-02-27T06:25:00+00:00,154.562,3.03,-0.184,2.265,11.338
2026-02-27T06:30:00+00:00,156.777,3.085,-0.152,2.346,11.36
2026-02-27T06:35:00+00:00,164.317,3.22,-0.046,2.539,11.323
2026-02-27T06:40:00+00:00,167.082,3.27,0.021,2.563,11.305
2026-02-27T06:45:00+00:00,169.17,3.309,-0.03,2.59,11.304
2026-02-27T06:50:00+00:00,174.902,3.417,0.041,2.726,11.294
2026-02-27T06:55:00+00:00,178.48,3.485,0.052,2.76,11.279
2026-02-27T07:00:00+00:00,177.038,3.452,0.035,2.73,11.272
2026-02-27T07:05:00+00:00,181.193,3.518,0.086,2.766,11.23
2026-02-27T07:10:00+00:00,192.236,3.745,0.038,2.784,11.242
2026-02-27T07:15:00+00:00,197.082,3.838,0.004,2.892,11.253
2026-02-27T07:20:00+00:00,200.143,3.906,0.023,2.974,11.26
2026-02-27T07:25:00+00:00,201.977,3.93,0.084,3.054,11.238
2026-02-27T07:30:00+00:00,201.317,3.918,0.128,3.058,11.237
2026-02-27T07:35:00+00:00,205.047,3.999,0.108,3.114,11.268
2026-02-27T07:40:00+00:00,205.966,4.014,0.112,3.122,11.26
2026-02-27T07:45:00+00:00,206.321,4.016,0.086,3.118,11.258
2026-02-27T07:50:00+00:00,203.455,3.968,0.054,3.055,11.256
2026-02-27T07:55:00+00:00,205.336,4.0,0.08,3.108,11.242
2026-02-27T08:00:00+00:00,204.984,3.993,0.018,3.117,11.248
2026-02-27T08:05:00+00:00,203.33,3.957,0.029,3.071,11.242
2026-02-27T08:10:00+00:00,205.467,3.994,0.081,3.084,11.224
2026-02-27T08:15:00+00:00,219.35,4.284,0.113,3.06,11.279
2026-02-27T08:20:00+00:00,219.18,4.284,0.113,3.102,11.282
2026-02-27T08:25:00+00:00,221.122,4.323,0.137,3.16,11.289
2026-02-27T08:30:00+00:00,224.551,4.388,0.139,3.232,11.284
2026-02-27T08:35:00+00:00,225.242,4.4,0.128,3.276,11.279
2026-02-27T08:40:00+00:00,226.534,4.459,0.178,3.33,11.376
2026-02-27T08:45:00+00:00,224.945,4.44,0.149,3.287,11.389
2026-02-27T08:50:00+00:00,228.359,4.51,0.236,3.38,11.402
2026-02-27T08:55:00+00:00,227.163,4.483,0.196,3.282,11.399
2026-02-27T09:00:00+00:00,227.236,4.483,0.202,3.283,11.392
2026-02-27T09:05:00+00:00,226.195,4.48,0.178,3.296,11.436
2026-02-27T09:10:00+00:00,225.613,4.467,0.209,3.292,11.429
2026-02-27T09:15:00+00:00,226.764,4.472,0.193,3.29,11.394
2026-02-27T09:20:00+00:00,227.253,4.477,0.218,3.286,11.375
2026-02-27T09:25:00+00:00,226.485,4.475,0.226,3.316,11.406
2026-02-27T09:30:00+00:00,226.349,4.475,0.196,3.272,11.416
2026-02-27T09:35:00+00:00,228.248,4.494,0.222,3.347,11.372
2026-02-27T09:40:00+00:00,229.09,4.512,0.245,3.355,11.365
2026-02-27T09:45:00+00:00,230.09,4.542,0.22,3.374,11.395
2026-02-27T09:50:00+00:00,230.805,4.545,0.222,3.404,11.372
2026-02-27T09:55:00+00:00,234.452,4.622,0.249,3.49,11.38
2026-02-27T10:00:00+00:00,234.093,4.615,0.239,3.521,11.378
2026-02-27T10:05:00+00:00,235.472,4.647,0.209,3.524,11.396
2026-02-27T10:10:00+00:00,234.402,4.632,0.208,3.505,11.414
2026-02-27T10:15:00+00:00,230.771,4.555,0.212,3.394,11.396
2026-02-27T10:20:00+00:00,229.694,4.536,0.228,3.389,11.407
2026-02-27T10:25:00+00:00,229.754,4.55,0.18,3.354,11.442
2026-02-27T10:30:00+00:00,230.388,4.554,0.2,3.38,11.407
2026-02-27T10:35:00+00:00,227.414,4.498,0.185,3.31,11.414
2026-02-27T10:40:00+00:00,226.471,4.482,0.192,3.304,11.424
2026-02-27T10:45:00+00:00,226.894,4.486,0.144,3.26,11.412
2026-02-27T10:50:00+00:00,225.105,4.452,0.14,3.232,11.417
2026-02-27T10:55:00+00:00,228.254,4.518,0.222,3.306,11.437
2026-02-27T11:00:00+00:00,229.548,4.528,0.238,3.344,11.398
2026-02-27T11:05:00+00:00,226.313,4.47,0.198,3.245,11.406
2026-02-27T11:10:00+00:00,229.381,4.534,0.205,3.342,11.406
2026-02-27T11:15:00+00:00,227.619,4.492,0.192,3.272,11.384
2026-02-27T11:20:00+00:00,225.595,4.443,0.21,3.264,11.37
2026-02-27T11:25:00+00:00,224.79,4.431,0.238,3.234,11.38
2026-02-27T11:30:00+00:00,224.908,4.43,0.218,3.254,11.374
2026-02-27T11:35:00+00:00,222.78,4.393,0.177,3.19,11.382
2026-02-27T11:40:00+00:00,222.175,4.398,0.177,3.183,11.422
2026-02-27T11:45:00+00:00,220.098,4.342,0.201,3.166,11.384
2026-02-27T11:50:00+00:00,220.49,4.357,0.19,3.121,11.41
2026-02-27T11:55:00+00:00,223.399,4.421,0.228,3.198,11.424
2026-02-27T12:00:00+00:00,224.368,4.442,0.178,3.207,11.428
2026-02-27T12:05:00+00:00,224.044,4.442,0.174,3.208,11.44
2026-02-27T12:10:00+00:00,227.28,4.524,0.125,3.252,11.485
2026-02-27T12:15:00+00:00,224.333,4.452,0.078,3.178,11.448
2026-02-27T12:20:00+00:00,224.125,4.438,0.113,3.22,11.429
2026-02-27T12:25:00+00:00,223.54,4.434,0.082,3.187,11.45
2026-02-27T12:30:00+00:00,223.718,4.438,0.084,3.186,11.448
2026-02-27T12:35:00+00:00,223.548,4.434,0.044,3.137,11.453
2026-02-27T12:40:00+00:00,220.757,4.382,0.046,3.078,11.46
2026-02-27T12:45:00+00:00,218.32,4.328,0.057,3.068,11.435
2026-02-27T12:50:00+00:00,217.3,4.315,0.01,3.038,11.465
2026-02-27T12:55:00+00:00,216.834,4.322,-0.021,3.014,11.506
2026-02-27T13:00:00+00:00,217.014,4.308,0.05,3.036,11.468
2026-02-27T13:05:00+00:00,223.096,4.432,0.145,3.166,11.468
2026-02-27T13:10:00+00:00,223.028,4.444,0.121,3.161,11.504
2026-02-27T13:15:00+00:00,223.743,4.458,0.129,3.159,11.497
2026-02-27T13:20:00+00:00,224.779,4.47,0.151,3.184,11.48
2026-02-27T13:25:00+00:00,222.77,4.432,0.148,3.119,11.488
2026-02-27T13:30:00+00:00,223.66,4.448,0.165,3.167,11.486
2026-02-27T13:35:00+00:00,227.286,4.514,0.194,3.282,11.466
2026-02-27T13:40:00+00:00,226.24,4.458,0.143,3.238,11.379
