ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,175.39,3.418,0.71,-3.298,11.256
2026-02-26T06:40:00+00:00,177.258,3.433,0.672,-3.322,11.197
2026-02-26T06:45:00+00:00,179.386,3.484,0.683,-3.374,11.218
2026-02-26T06:50:00+00:00,184.521,3.61,0.677,-3.503,11.304
2026-02-26T06:55:00+00:00,188.409,3.682,0.663,-3.579,11.285
2026-02-26T07:00:00+00:00,187.577,3.66,0.669,-3.558,11.264
2026-02-26T07:05:00+00:00,192.23,3.745,0.69,-3.644,11.25
2026-02-26T07:10:00+00:00,196.968,3.814,0.679,-3.709,11.18
2026-02-26T07:15:00+00:00,197.337,3.822,0.706,-3.712,11.179
2026-02-26T07:20:00+00:00,205.236,3.979,0.692,-3.878,11.189
2026-02-26T07:25:00+00:00,206.38,4.001,0.68,-3.903,11.195
2026-02-26T07:30:00+00:00,209.07,4.042,0.691,-3.946,11.17
2026-02-26T07:35:00+00:00,210.297,4.066,0.679,-3.972,11.157
2026-02-26T07:40:00+00:00,211.676,4.101,0.695,-4.003,11.188
2026-02-26T07:45:00+00:00,216.65,4.203,0.673,-4.107,11.197
2026-02-26T07:50:00+00:00,216.146,4.2,0.632,-4.113,11.218
2026-02-26T07:55:00+00:00,214.321,4.166,0.65,-4.068,11.215
2026-02-26T08:00:00+00:00,215.106,4.182,0.641,-4.09,11.226
2026-02-26T08:05:00+00:00,221.01,4.312,0.603,-4.22,11.261
2026-02-26T08:10:00+00:00,222.743,4.342,0.66,-4.249,11.256
2026-02-26T08:15:00+00:00,221.716,4.336,0.647,-4.242,11.291
2026-02-26T08:20:00+00:00,221.242,4.324,0.62,-4.229,11.288
2026-02-26T08:25:00+00:00,217.434,4.253,0.633,-4.16,11.296
2026-02-26T08:30:00+00:00,216.558,4.232,0.623,-4.142,11.285
2026-02-26T08:35:00+00:00,218.321,4.267,0.602,-4.182,11.282
2026-02-26T08:40:00+00:00,215.138,4.208,0.621,-4.118,11.285
2026-02-26T08:45:00+00:00,213.905,4.186,0.668,-4.088,11.296
2026-02-26T08:50:00+00:00,210.668,4.126,0.646,-4.03,11.304
2026-02-26T08:55:00+00:00,206.624,4.047,0.627,-3.962,11.308
2026-02-26T09:00:00+00:00,207.306,4.061,0.64,-3.974,11.308
2026-02-26T09:05:00+00:00,206.56,4.041,0.617,-3.954,11.298
2026-02-26T09:10:00+00:00,205.026,4.012,0.632,-3.925,11.299
2026-02-26T09:15:00+00:00,211.332,4.129,0.644,-4.038,11.276
2026-02-26T09:20:00+00:00,208.712,4.082,0.669,-3.989,11.284
2026-02-26T09:25:00+00:00,209.538,4.098,0.641,-4.011,11.289
2026-02-26T09:30:00+00:00,215.266,4.21,0.643,-4.117,11.29
2026-02-26T09:35:00+00:00,213.844,4.186,0.692,-4.082,11.304
2026-02-26T09:40:00+00:00,211.219,4.13,0.634,-4.044,11.289
2026-02-26T09:45:00+00:00,208.357,4.075,0.62,-3.987,11.288
2026-02-26T09:50:00+00:00,209.019,4.091,0.616,-4.01,11.302
2026-02-26T09:55:00+00:00,213.499,4.181,0.576,-4.098,11.308
2026-02-26T10:00:00+00:00,215.932,4.233,0.564,-4.152,11.325
2026-02-26T10:05:00+00:00,219.944,4.309,0.609,-4.222,11.306
2026-02-26T10:10:00+00:00,212.166,4.151,0.589,-4.067,11.296
2026-02-26T10:15:00+00:00,203.66,3.995,0.599,-3.906,11.313
2026-02-26T10:20:00+00:00,197.904,3.885,0.594,-3.8,11.336
2026-02-26T10:25:00+00:00,194.157,3.803,0.587,-3.724,11.311
2026-02-26T10:30:00+00:00,204.385,3.996,0.641,-3.913,11.3
2026-02-26T10:35:00+00:00,208.504,4.088,0.605,-4.006,11.318
2026-02-26T10:40:00+00:00,213.036,4.161,0.63,-4.077,11.279
2026-02-26T10:45:00+00:00,219.848,4.284,0.639,-4.198,11.263
2026-02-26T10:50:00+00:00,226.754,4.424,0.613,-4.337,11.256
2026-02-26T10:55:00+00:00,222.957,4.348,0.581,-4.27,11.263
2026-02-26T11:00:00+00:00,223.838,4.376,0.598,-4.295,11.286
2026-02-26T11:05:00+00:00,222.892,4.365,0.625,-4.277,11.305
2026-02-26T11:10:00+00:00,221.94,4.346,0.635,-4.26,11.303
2026-02-26T11:15:00+00:00,221.492,4.337,0.664,-4.247,11.308
2026-02-26T11:20:00+00:00,221.818,4.351,0.654,-4.26,11.314
2026-02-26T11:25:00+00:00,219.66,4.3,0.647,-4.206,11.298
2026-02-26T11:30:00+00:00,214.261,4.188,0.66,-4.094,11.285
2026-02-26T11:35:00+00:00,206.614,4.043,0.643,-3.95,11.296
2026-02-26T11:40:00+00:00,206.96,4.053,0.635,-3.969,11.315
2026-02-26T11:45:00+00:00,210.524,4.121,0.608,-4.038,11.306
2026-02-26T11:50:00+00:00,211.554,4.154,0.622,-4.063,11.335
2026-02-26T11:55:00+00:00,189.782,3.731,0.593,-3.64,11.345
2026-02-26T12:00:00+00:00,183.546,3.606,0.582,-3.518,11.343
2026-02-26T12:05:00+00:00,187.892,3.687,0.575,-3.602,11.334
2026-02-26T12:10:00+00:00,218.559,4.278,0.595,-4.201,11.306
2026-02-26T12:15:00+00:00,228.695,4.478,0.602,-4.396,11.305
2026-02-26T12:20:00+00:00,231.35,4.53,0.632,-4.446,11.301
2026-02-26T12:25:00+00:00,227.342,4.454,0.651,-4.366,11.314
2026-02-26T12:30:00+00:00,225.764,4.42,0.676,-4.326,11.298
2026-02-26T12:35:00+00:00,222.031,4.334,0.717,-4.237,11.27
2026-02-26T12:40:00+00:00,229.746,4.477,0.72,-4.386,11.256
2026-02-26T12:45:00+00:00,225.695,4.4,0.68,-4.313,11.259
2026-02-26T12:50:00+00:00,227.654,4.435,0.65,-4.352,11.254
2026-02-26T12:55:00+00:00,218.5,4.264,0.64,-4.176,11.261
2026-02-26T13:00:00+00:00,215.376,4.204,0.648,-4.115,11.276
2026-02-26T13:05:00+00:00,222.291,4.338,0.653,-4.251,11.267
2026-02-26T13:10:00+00:00,220.949,4.299,0.606,-4.212,11.244
2026-02-26T13:15:00+00:00,223.804,4.368,0.642,-4.28,11.269
2026-02-26T13:20:00+00:00,220.868,4.319,0.659,-4.227,11.296
2026-02-26T13:25:00+00:00,218.135,4.27,0.674,-4.18,11.298
2026-02-26T13:30:00+00:00,221.41,4.317,0.661,-4.23,11.259
2026-02-26T13:35:00+00:00,221.174,4.333,0.679,-4.235,11.295
2026-02-26T13:40:00+00:00,223.519,4.366,0.675,-4.276,11.28
2026-02-26T13:45:00+00:00,229.448,4.482,0.69,-4.394,11.276
2026-02-26T13:50:00+00:00,232.74,4.542,0.709,-4.453,11.267
2026-02-26T13:55:00+00:00,231.889,4.531,0.681,-4.445,11.284
2026-02-26T14:00:00+00:00,227.906,4.437,0.672,-4.345,11.24
2026-02-26T14:05:00+00:00,226.068,4.406,0.692,-4.312,11.25
2026-02-26T14:10:00+00:00,222.642,4.344,0.712,-4.241,11.26
2026-02-26T14:15:00+00:00,218.474,4.262,0.685,-4.166,11.257
2026-02-26T14:20:00+00:00,217.09,4.241,0.666,-4.15,11.285
2026-02-26T14:25:00+00:00,227.332,4.437,0.659,-4.349,11.274
2026-02-26T14:30:00+00:00,231.212,4.512,0.686,-4.421,11.269
2026-02-26T14:35:00+00:00,229.384,4.474,0.686,-4.38,11.259
2026-02-26T14:40:00+00:00,234.227,4.565,0.699,-4.472,11.26
2026-02-26T14:45:00+00:00,235.389,4.584,0.673,-4.494,11.242
2026-02-26T14:50:00+00:00,237.828,4.636,0.642,-4.551,11.258
2026-02-26T14:55:00+00:00,239.207,4.68,0.638,-4.598,11.301
2026-02-26T15:00:00+00:00,235.153,4.603,0.65,-4.516,11.302
2026-02-26T15:05:00+00:00,239.032,4.688,0.644,-4.604,11.328
2026-02-26T15:10:00+00:00,238.688,4.698,0.613,-4.61,11.36
2026-02-26T15:15:00+00:00,239.61,4.729,0.604,-4.649,11.393
2026-02-26T15:20:00+00:00,242.3,4.735,0.607,-4.648,11.284
2026-02-26T15:25:00+00:00,243.732,4.754,0.633,-4.671,11.268
2026-02-26T15:30:00+00:00,248.053,4.842,0.624,-4.754,11.272
2026-02-26T15:35:00+00:00,245.693,4.786,0.611,-4.703,11.244
2026-02-26T15:40:00+00:00,246.78,4.798,0.656,-4.712,11.229
2026-02-26T15:45:00+00:00,247.873,4.818,0.694,-4.725,11.222
2026-02-26T15:50:00+00:00,249.784,4.84,0.646,-4.748,11.184
2026-02-26T15:55:00+00:00,255.772,4.962,0.654,-4.874,11.2
2026-02-26T16:00:00+00:00,260.142,5.046,0.655,-4.962,11.201
2026-02-26T16:05:00+00:00,261.422,5.059,0.669,-4.972,11.174
2026-02-26T16:10:00+00:00,260.86,5.047,0.632,-4.956,11.168
2026-02-26T16:15:00+00:00,263.229,5.088,0.674,-5.002,11.162
2026-02-26T16:20:00+00:00,267.394,5.164,0.702,-5.078,11.157
2026-02-26T16:25:00+00:00,266.62,5.17,0.702,-5.082,11.193
2026-02-26T16:30:00+00:00,267.158,5.176,0.69,-5.088,11.189
2026-02-26T16:35:00+00:00,270.426,5.238,0.724,-5.139,11.182
2026-02-26T16:40:00+00:00,275.154,5.312,0.723,-5.22,11.147
2026-02-26T16:45:00+00:00,275.32,5.296,0.722,-5.201,11.111
2026-02-26T16:50:00+00:00,274.1,5.31,0.71,-5.209,11.183
2026-02-26T16:55:00+00:00,275.768,5.354,0.718,-5.259,11.209
2026-02-26T17:00:00+00:00,280.794,5.471,0.701,-5.379,11.253
2026-02-26T17:05:00+00:00,285.44,5.545,0.67,-5.459,11.219
2026-02-26T17:10:00+00:00,290.646,5.662,0.669,-5.572,11.244
2026-02-26T17:15:00+00:00,290.25,5.652,0.651,-5.57,11.241
2026-02-26T17:20:00+00:00,291.305,5.694,0.612,-5.609,11.287
2026-02-26T17:25:00+00:00,290.072,5.722,0.63,-5.641,11.392
2026-02-26T17:30:00+00:00,291.93,5.735,0.631,-5.623,11.34
2026-02-26T17:35:00+00:00,297.526,5.82,0.675,-5.704,11.294
2026-02-26T17:40:00+00:00,296.442,5.804,0.711,-5.69,11.295
2026-02-26T17:45:00+00:00,292.596,5.732,0.704,-5.614,11.307
2026-02-26T17:50:00+00:00,293.72,5.738,0.686,-5.623,11.284
2026-02-26T17:55:00+00:00,294.928,5.764,0.712,-5.647,11.279
2026-02-26T18:00:00+00:00,294.936,5.774,0.732,-5.655,11.304
2026-02-26T18:05:00+00:00,298.856,5.833,0.742,-5.709,11.268
2026-02-26T18:10:00+00:00,298.339,5.812,0.766,-5.689,11.237
2026-02-26T18:15:00+00:00,294.92,5.733,0.775,-5.616,11.224
2026-02-26T18:20:00+00:00,296.236,5.746,0.745,-5.627,11.202
2026-02-26T18:25:00+00:00,299.916,5.825,0.705,-5.71,11.216
2026-02-26T18:30:00+00:00,297.435,5.782,0.704,-5.663,11.228
2026-02-26T18:35:00+00:00,298.942,5.799,0.743,-5.671,11.197
2026-02-26T18:40:00+00:00,298.843,5.79,0.738,-5.669,11.184
2026-02-26T18:45:00+00:00,298.25,5.778,0.742,-5.66,11.183
2026-02-26T18:50:00+00:00,297.569,5.764,0.789,-5.64,11.177
2026-02-26T18:55:00+00:00,295.52,5.745,0.787,-5.621,11.224
2026-02-26T19:00:00+00:00,298.321,5.788,0.774,-5.662,11.201
2026-02-26T19:05:00+00:00,298.47,5.796,0.772,-5.674,11.215
2026-02-26T19:10:00+00:00,299.1,5.799,0.772,-5.676,11.186
2026-02-26T19:15:00+00:00,295.523,5.72,0.791,-5.595,11.176
2026-02-26T19:20:00+00:00,291.134,5.646,0.788,-5.522,11.192
2026-02-26T19:25:00+00:00,291.799,5.676,0.755,-5.554,11.23
2026-02-26T19:30:00+00:00,289.189,5.659,0.784,-5.534,11.298
2026-02-26T19:35:00+00:00,286.199,5.591,0.789,-5.458,11.27
2026-02-26T19:40:00+00:00,286.722,5.572,0.778,-5.442,11.219
2026-02-26T19:45:00+00:00,285.672,5.538,0.738,-5.403,11.183
2026-02-26T19:50:00+00:00,280.081,5.411,0.772,-5.276,11.156
2026-02-26T19:55:00+00:00,282.44,5.462,0.77,-5.34,11.167
2026-02-26T20:00:00+00:00,283.824,5.496,0.768,-5.367,11.183
2026-02-26T20:05:00+00:00,280.442,5.432,0.766,-5.305,11.184
2026-02-26T20:10:00+00:00,280.169,5.422,0.822,-5.292,11.178
2026-02-26T20:15:00+00:00,277.746,5.389,0.797,-5.256,11.199
2026-02-26T20:20:00+00:00,271.178,5.248,0.758,-5.114,11.174
2026-02-26T20:25:00+00:00,267.251,5.189,0.776,-5.06,11.208
2026-02-26T20:30:00+00:00,267.436,5.19,0.772,-5.066,11.212
2026-02-26T20:35:00+00:00,269.93,5.237,0.756,-5.108,11.202
2026-02-26T20:40:00+00:00,265.149,5.127,0.692,-5.008,11.164
2026-02-26T20:45:00+00:00,263.102,5.11,0.719,-5.007,11.209
2026-02-26T20:50:00+00:00,257.892,5.024,0.752,-4.919,11.247
2026-02-26T20:55:00+00:00,254.361,4.971,0.8,-4.86,11.282
2026-02-26T21:00:00+00:00,252.759,4.938,0.792,-4.828,11.275
2026-02-26T21:05:00+00:00,250.872,4.886,0.758,-4.779,11.24
2026-02-26T21:10:00+00:00,247.832,4.831,0.746,-4.725,11.256
2026-02-26T21:15:00+00:00,244.04,4.766,0.776,-4.658,11.281
2026-02-26T21:20:00+00:00,244.194,4.786,0.752,-4.686,11.315
2026-02-26T21:25:00+00:00,244.387,4.796,0.785,-4.69,11.322
2026-02-26T21:30:00+00:00,241.129,4.728,0.804,-4.613,11.322
2026-02-26T21:35:00+00:00,234.305,4.593,0.802,-4.48,11.32
2026-02-26T21:40:00+00:00,231.874,4.562,0.788,-4.447,11.354
2026-02-26T21:45:00+00:00,232.718,4.593,0.806,-4.474,11.386
2026-02-26T21:50:00+00:00,229.897,4.525,0.825,-4.382,11.354
2026-02-26T21:55:00+00:00,227.598,4.46,0.822,-4.31,11.316
2026-02-26T22:00:00+00:00,223.944,4.4,0.792,-4.252,11.34
2026-02-26T22:05:00+00:00,221.87,4.291,0.726,-4.176,11.163
2026-02-26T22:10:00+00:00,218.584,4.232,0.716,-4.121,11.173
2026-02-26T22:15:00+00:00,215.659,4.164,0.741,-4.051,11.138
2026-02-26T22:20:00+00:00,212.442,4.124,0.726,-4.008,11.204
2026-02-26T22:25:00+00:00,211.837,4.122,0.75,-4.011,11.238
2026-02-26T22:30:00+00:00,208.495,4.073,0.742,-3.954,11.268
2026-02-26T22:35:00+00:00,205.202,4.002,0.77,-3.882,11.247
2026-02-26T22:40:00+00:00,200.92,3.922,0.816,-3.794,11.264
2026-02-26T22:45:00+00:00,198.067,3.867,0.804,-3.738,11.269
2026-02-26T22:50:00+00:00,196.668,3.851,0.77,-3.721,11.306
2026-02-26T22:55:00+00:00,194.992,3.816,0.766,-3.697,11.312
2026-02-26T23:00:00+00:00,191.748,3.757,0.754,-3.632,11.308
2026-02-26T23:05:00+00:00,190.906,3.734,0.764,-3.606,11.297
2026-02-26T23:10:00+00:00,187.928,3.673,0.762,-3.554,11.288
2026-02-26T23:15:00+00:00,188.33,3.668,0.784,-3.54,11.244
2026-02-26T23:20:00+00:00,186.181,3.637,0.814,-3.498,11.27
2026-02-26T23:25:00+00:00,183.178,3.577,0.782,-3.445,11.272
2026-02-26T23:30:00+00:00,178.943,3.497,0.77,-3.362,11.269
2026-02-26T23:35:00+00:00,175.812,3.462,0.766,-3.328,11.344
2026-02-26T23:40:00+00:00,175.303,3.446,0.795,-3.31,11.35
2026-02-26T23:45:00+00:00,172.287,3.397,0.823,-3.251,11.374
2026-02-26T23:50:00+00:00,171.107,3.37,0.81,-3.226,11.357
2026-02-26T23:55:00+00:00,170.8,3.354,0.814,-3.209,11.331
2026-02-27T00:00:00+00:00,170.688,3.342,0.818,-3.193,11.298
2026-02-27T00:05:00+00:00,170.337,3.32,0.784,-3.173,11.251
2026-02-27T00:10:00+00:00,168.308,3.28,0.785,-3.136,11.249
2026-02-27T00:15:00+00:00,165.962,3.23,0.8,-3.095,11.264
2026-02-27T00:20:00+00:00,164.625,3.219,0.788,-3.073,11.282
2026-02-27T00:25:00+00:00,162.804,3.184,0.797,-3.032,11.29
2026-02-27T00:30:00+00:00,161.691,3.166,0.782,-3.022,11.304
2026-02-27T00:35:00+00:00,162.852,3.175,0.758,-3.026,11.248
2026-02-27T00:40:00+00:00,160.515,3.141,0.77,-2.998,11.29
2026-02-27T00:45:00+00:00,159.1,3.112,0.782,-2.972,11.304
2026-02-27T00:50:00+00:00,158.865,3.107,0.782,-2.966,11.307
2026-02-27T00:55:00+00:00,158.378,3.102,0.78,-2.956,11.294
2026-02-27T01:00:00+00:00,156.752,3.072,0.8,-2.92,11.31
2026-02-27T01:05:00+00:00,156.546,3.06,0.791,-2.902,11.282
2026-02-27T01:10:00+00:00,155.891,3.048,0.76,-2.9,11.3
2026-02-27T01:15:00+00:00,155.271,3.051,0.755,-2.903,11.324
2026-02-27T01:20:00+00:00,154.124,3.01,0.778,-2.86,11.266
2026-02-27T01:25:00+00:00,153.754,2.999,0.785,-2.851,11.258
2026-02-27T01:30:00+00:00,151.179,2.959,0.762,-2.812,11.262
2026-02-27T01:35:00+00:00,150.14,2.924,0.78,-2.782,11.251
2026-02-27T01:40:00+00:00,150.635,2.937,0.785,-2.797,11.261
2026-02-27T01:45:00+00:00,148.774,2.906,0.761,-2.766,11.277
2026-02-27T01:50:00+00:00,148.498,2.907,0.774,-2.766,11.302
2026-02-27T01:55:00+00:00,149.102,2.922,0.756,-2.785,11.329
2026-02-27T02:00:00+00:00,151.769,2.968,0.752,-2.836,11.311
2026-02-27T02:05:00+00:00,155.888,3.044,0.767,-2.891,11.281
2026-02-27T02:10:00+00:00,155.692,3.048,0.77,-2.894,11.296
2026-02-27T02:15:00+00:00,154.642,3.031,0.753,-2.888,11.308
2026-02-27T02:20:00+00:00,154.933,3.029,0.756,-2.885,11.295
2026-02-27T02:25:00+00:00,154.108,3.028,0.761,-2.88,11.327
2026-02-27T02:30:00+00:00,151.586,2.978,0.761,-2.838,11.322
2026-02-27T02:35:00+00:00,151.407,2.972,0.776,-2.838,11.352
2026-02-27T02:40:00+00:00,153.372,3.005,0.786,-2.862,11.331
2026-02-27T02:45:00+00:00,152.571,3.003,0.766,-2.854,11.344
2026-02-27T02:50:00+00:00,151.33,2.97,0.746,-2.834,11.33
2026-02-27T02:55:00+00:00,152.052,2.984,0.72,-2.848,11.318
2026-02-27T03:00:00+00:00,151.0,2.971,0.726,-2.842,11.344
2026-02-27T03:05:00+00:00,150.858,2.951,0.757,-2.812,11.303
2026-02-27T03:10:00+00:00,149.459,2.932,0.755,-2.793,11.322
2026-02-27T03:15:00+00:00,148.32,2.914,0.756,-2.776,11.338
2026-02-27T03:20:00+00:00,148.45,2.916,0.737,-2.786,11.342
2026-02-27T03:25:00+00:00,147.272,2.903,0.755,-2.748,11.356
2026-02-27T03:30:00+00:00,146.857,2.891,0.757,-2.744,11.352
2026-02-27T03:35:00+00:00,145.482,2.856,0.741,-2.716,11.36
2026-02-27T03:40:00+00:00,143.859,2.831,0.716,-2.694,11.362
2026-02-27T03:45:00+00:00,144.45,2.84,0.68,-2.69,11.376
2026-02-27T03:50:00+00:00,146.678,2.858,0.738,-2.666,11.256
2026-02-27T03:55:00+00:00,146.414,2.843,0.737,-2.652,11.21
2026-02-27T04:00:00+00:00,145.264,2.822,0.736,-2.632,11.212
2026-02-27T04:05:00+00:00,144.598,2.81,0.738,-2.618,11.208
2026-02-27T04:10:00+00:00,145.261,2.817,0.76,-2.621,11.206
2026-02-27T04:15:00+00:00,144.93,2.806,0.774,-2.61,11.2
2026-02-27T04:20:00+00:00,144.981,2.808,0.773,-2.612,11.198
2026-02-27T04:25:00+00:00,145.73,2.827,0.748,-2.636,11.192
2026-02-27T04:30:00+00:00,144.967,2.827,0.768,-2.625,11.252
2026-02-27T04:35:00+00:00,143.202,2.797,0.749,-2.61,11.262
2026-02-27T04:40:00+00:00,145.266,2.834,0.772,-2.636,11.258
2026-02-27T04:45:00+00:00,145.786,2.816,0.743,-2.622,11.151
2026-02-27T04:50:00+00:00,147.932,2.851,0.734,-2.664,11.152
2026-02-27T04:55:00+00:00,147.586,2.861,0.728,-2.718,11.211
2026-02-27T05:00:00+00:00,148.418,2.896,0.72,-2.759,11.254
2026-02-27T05:05:00+00:00,147.008,2.862,0.739,-2.722,11.239
2026-02-27T05:10:00+00:00,149.23,2.906,0.731,-2.768,11.25
2026-02-27T05:15:00+00:00,148.036,2.883,0.724,-2.743,11.243
2026-02-27T05:20:00+00:00,148.744,2.894,0.722,-2.762,11.238
2026-02-27T05:25:00+00:00,149.361,2.906,0.735,-2.774,11.226
2026-02-27T05:30:00+00:00,149.04,2.901,0.718,-2.772,11.238
2026-02-27T05:35:00+00:00,149.895,2.927,0.726,-2.793,11.276
2026-02-27T05:40:00+00:00,149.397,2.919,0.756,-2.778,11.28
2026-02-27T05:45:00+00:00,148.144,2.891,0.755,-2.746,11.262
2026-02-27T05:50:00+00:00,150.06,2.918,0.744,-2.788,11.236
2026-02-27T05:55:00+00:00,152.489,2.972,0.762,-2.834,11.262
2026-02-27T06:00:00+00:00,156.633,3.044,0.749,-2.896,11.216
2026-02-27T06:05:00+00:00,160.8,3.126,0.748,-2.992,11.243
2026-02-27T06:10:00+00:00,163.638,3.173,0.762,-3.029,11.212
2026-02-27T06:15:00+00:00,165.447,3.21,0.778,-3.075,11.212
2026-02-27T06:20:00+00:00,165.695,3.244,0.789,-3.11,11.293
2026-02-27T06:25:00+00:00,165.042,3.233,0.756,-3.098,11.304
2026-02-27T06:30:00+00:00,167.218,3.273,0.777,-3.129,11.302
2026-02-27T06:35:00+00:00,170.235,3.317,0.74,-3.193,11.253
2026-02-27T06:40:00+00:00,174.789,3.398,0.738,-3.275,11.228
2026-02-27T06:45:00+00:00,178.461,3.47,0.716,-3.354,11.23
2026-02-27T06:50:00+00:00,182.364,3.552,0.732,-3.434,11.248
2026-02-27T06:55:00+00:00,185.838,3.629,0.736,-3.514,11.28
2026-02-27T07:00:00+00:00,187.011,3.649,0.752,-3.534,11.268
2026-02-27T07:05:00+00:00,190.714,3.71,0.712,-3.601,11.233
2026-02-27T07:10:00+00:00,196.661,3.824,0.698,-3.723,11.24
2026-02-27T07:15:00+00:00,201.545,3.948,0.652,-3.858,11.305
2026-02-27T07:20:00+00:00,201.435,3.937,0.661,-3.844,11.285
2026-02-27T07:25:00+00:00,208.517,4.072,0.65,-3.981,11.273
2026-02-27T07:30:00+00:00,208.64,4.076,0.665,-3.989,11.273
2026-02-27T07:35:00+00:00,207.0,4.044,0.677,-3.958,11.28
2026-02-27T07:40:00+00:00,209.828,4.094,0.704,-4.002,11.261
2026-02-27T07:45:00+00:00,211.205,4.113,0.689,-4.02,11.252
2026-02-27T07:50:00+00:00,214.393,4.178,0.673,-4.09,11.251
2026-02-27T07:55:00+00:00,216.146,4.208,0.664,-4.118,11.244
2026-02-27T08:00:00+00:00,212.102,4.135,0.66,-4.044,11.248
2026-02-27T08:05:00+00:00,213.57,4.153,0.645,-4.066,11.226
2026-02-27T08:10:00+00:00,216.618,4.2,0.642,-4.114,11.194
2026-02-27T08:15:00+00:00,213.384,4.13,0.654,-4.038,11.175
2026-02-27T08:20:00+00:00,214.267,4.149,0.608,-4.065,11.18
2026-02-27T08:25:00+00:00,214.305,4.156,0.661,-4.064,11.193
2026-02-27T08:30:00+00:00,214.288,4.159,0.662,-4.066,11.204
2026-02-27T08:35:00+00:00,218.992,4.238,0.652,-4.152,11.177
2026-02-27T08:40:00+00:00,221.806,4.29,0.663,-4.2,11.168
2026-02-27T08:45:00+00:00,224.851,4.352,0.669,-4.268,11.181
2026-02-27T08:50:00+00:00,224.854,4.373,0.656,-4.29,11.222
2026-02-27T08:55:00+00:00,226.267,4.38,0.629,-4.294,11.178
2026-02-27T09:00:00+00:00,230.7,4.464,0.629,-4.38,11.177
2026-02-27T09:05:00+00:00,231.822,4.486,0.593,-4.412,11.174
2026-02-27T09:10:00+00:00,226.196,4.388,0.622,-4.304,11.196
2026-02-27T09:15:00+00:00,219.48,4.254,0.66,-4.166,11.198
2026-02-27T09:20:00+00:00,215.879,4.182,0.619,-4.096,11.178
2026-02-27T09:25:00+00:00,212.926,4.124,0.62,-4.04,11.189
2026-02-27T09:30:00+00:00,212.882,4.13,0.643,-4.041,11.202
2026-02-27T09:35:00+00:00,212.366,4.141,0.655,-4.055,11.248
2026-02-27T09:40:00+00:00,216.918,4.232,0.644,-4.15,11.261
2026-02-27T09:45:00+00:00,202.894,3.966,0.665,-3.872,11.284
2026-02-27T09:50:00+00:00,194.334,3.79,0.671,-3.695,11.262
2026-02-27T09:55:00+00:00,192.152,3.749,0.634,-3.657,11.26
2026-02-27T10:00:00+00:00,181.798,3.548,0.63,-3.458,11.264
2026-02-27T10:05:00+00:00,174.056,3.402,0.642,-3.308,11.298
2026-02-27T10:10:00+00:00,182.384,3.569,0.639,-3.477,11.305
2026-02-27T10:15:00+00:00,159.439,3.122,0.608,-3.026,11.302
2026-02-27T10:20:00+00:00,163.276,3.194,0.586,-3.101,11.294
2026-02-27T10:25:00+00:00,174.542,3.42,0.633,-3.328,11.317
2026-02-27T10:30:00+00:00,184.834,3.616,0.641,-3.524,11.289
2026-02-27T10:35:00+00:00,188.209,3.681,0.618,-3.596,11.29
2026-02-27T10:40:00+00:00,150.694,2.948,0.545,-2.856,11.295
2026-02-27T10:45:00+00:00,184.434,3.595,0.59,-3.514,11.261
2026-02-27T10:50:00+00:00,189.656,3.699,0.599,-3.617,11.262
2026-02-27T10:55:00+00:00,164.977,3.229,0.575,-3.142,11.292
2026-02-27T11:00:00+00:00,145.97,2.853,0.57,-2.762,11.281
2026-02-27T11:05:00+00:00,138.146,2.702,0.54,-2.611,11.289
2026-02-27T11:10:00+00:00,138.4,2.706,0.544,-2.614,11.274
2026-02-27T11:15:00+00:00,134.892,2.636,0.574,-2.54,11.282
2026-02-27T11:20:00+00:00,142.718,2.783,0.578,-2.692,11.263
2026-02-27T11:25:00+00:00,151.944,2.962,0.59,-2.864,11.258
2026-02-27T11:30:00+00:00,145.296,2.828,0.577,-2.736,11.247
2026-02-27T11:35:00+00:00,179.324,3.484,0.624,-3.396,11.226
2026-02-27T11:40:00+00:00,196.657,3.83,0.638,-3.744,11.241
2026-02-27T11:45:00+00:00,175.698,3.418,0.593,-3.33,11.228
2026-02-27T11:50:00+00:00,181.497,3.536,0.627,-3.447,11.253
2026-02-27T11:55:00+00:00,190.428,3.714,0.612,-3.63,11.252
2026-02-27T12:00:00+00:00,192.796,3.757,0.619,-3.676,11.254
2026-02-27T12:05:00+00:00,191.42,3.736,0.616,-3.648,11.262
2026-02-27T12:10:00+00:00,195.808,3.827,0.598,-3.748,11.282
2026-02-27T12:15:00+00:00,206.134,4.015,0.609,-3.94,11.25
2026-02-27T12:20:00+00:00,201.285,3.92,0.567,-3.844,11.241
2026-02-27T12:25:00+00:00,203.685,3.967,0.587,-3.894,11.252
2026-02-27T12:30:00+00:00,193.692,3.782,0.58,-3.7,11.269
2026-02-27T12:35:00+00:00,188.001,3.672,0.612,-3.592,11.279
2026-02-27T12:40:00+00:00,188.973,3.689,0.648,-3.599,11.278
2026-02-27T12:45:00+00:00,198.829,3.879,0.633,-3.795,11.261
2026-02-27T12:50:00+00:00,204.684,3.998,0.65,-3.917,11.285
2026-02-27T12:55:00+00:00,201.767,3.951,0.636,-3.868,11.299
2026-02-27T13:00:00+00:00,172.868,3.373,0.608,-3.286,11.274
2026-02-27T13:05:00+00:00,201.397,3.934,0.643,-3.852,11.286
