ValueDate,Current Inst,Derived MVA,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:45:00+00:00,78.583,1.528,0.005,1.391,11.234
2026-03-02T08:50:00+00:00,77.77,1.515,0.014,1.386,11.247
2026-03-02T08:55:00+00:00,76.198,1.486,0.007,1.346,11.255
2026-03-02T09:00:00+00:00,75.16,1.47,0.02,1.343,11.262
2026-03-02T09:05:00+00:00,75.03,1.474,0.018,1.344,11.327
2026-03-02T09:10:00+00:00,75.696,1.493,0.044,1.37,11.386
2026-03-02T09:15:00+00:00,74.892,1.482,0.01,1.36,11.423
2026-03-02T09:20:00+00:00,73.852,1.462,0.016,1.343,11.428
2026-03-02T09:25:00+00:00,77.612,1.535,0.01,1.37,11.422
2026-03-02T09:30:00+00:00,75.55,1.5,-0.176,1.342,11.448
2026-03-02T09:35:00+00:00,86.403,1.703,-0.047,1.342,11.404
2026-03-02T09:40:00+00:00,86.387,1.692,-0.042,1.352,11.314
2026-03-02T09:45:00+00:00,86.339,1.689,-0.023,1.368,11.296
2026-03-02T09:50:00+00:00,85.788,1.676,-0.009,1.324,11.284
2026-03-02T09:55:00+00:00,84.901,1.656,0.003,1.312,11.268
2026-03-02T10:00:00+00:00,85.78,1.67,-0.018,1.342,11.244
2026-03-02T10:05:00+00:00,86.95,1.698,-0.023,1.355,11.264
2026-03-02T10:10:00+00:00,84.727,1.656,-0.027,1.318,11.283
2026-03-02T10:15:00+00:00,80.991,1.587,-0.023,1.255,11.306
2026-03-02T10:20:00+00:00,80.874,1.585,-0.007,1.242,11.332
2026-03-02T10:25:00+00:00,83.319,1.64,-0.008,1.306,11.373
2026-03-02T10:30:00+00:00,79.482,1.562,-0.025,1.246,11.342
2026-03-02T10:35:00+00:00,79.375,1.553,-0.026,1.234,11.31
2026-03-02T10:40:00+00:00,79.944,1.564,-0.027,1.231,11.296
2026-03-02T10:45:00+00:00,80.192,1.567,-0.015,1.235,11.292
2026-03-02T10:50:00+00:00,80.076,1.568,-0.035,1.225,11.296
2026-03-02T10:55:00+00:00,78.394,1.535,-0.018,1.222,11.314
2026-03-02T11:00:00+00:00,77.724,1.524,-0.016,1.212,11.326
2026-03-02T11:05:00+00:00,79.477,1.556,0.004,1.234,11.304
2026-03-02T11:10:00+00:00,81.262,1.588,-0.012,1.256,11.277
2026-03-02T11:15:00+00:00,78.686,1.542,0.003,1.224,11.31
2026-03-02T11:20:00+00:00,79.071,1.551,0.004,1.213,11.316
2026-03-02T11:25:00+00:00,77.444,1.518,-0.016,1.18,11.319
2026-03-02T11:30:00+00:00,76.741,1.507,-0.008,1.181,11.334
2026-03-02T11:35:00+00:00,77.158,1.514,-0.034,1.194,11.33
2026-03-02T11:40:00+00:00,76.62,1.506,-0.047,1.184,11.354
2026-03-02T11:45:00+00:00,75.759,1.489,-0.047,1.187,11.353
2026-03-02T11:50:00+00:00,78.599,1.543,-0.022,1.219,11.341
2026-03-02T11:55:00+00:00,79.672,1.565,-0.024,1.245,11.344
2026-03-02T12:00:00+00:00,78.282,1.542,-0.051,1.2,11.366
2026-03-02T12:05:00+00:00,78.335,1.535,-0.044,1.196,11.322
2026-03-02T12:10:00+00:00,78.262,1.532,-0.063,1.2,11.312
2026-03-02T12:15:00+00:00,78.248,1.535,-0.055,1.201,11.324
2026-03-02T12:20:00+00:00,78.473,1.535,-0.048,1.194,11.32
2026-03-02T12:25:00+00:00,77.886,1.527,-0.06,1.177,11.33
2026-03-02T12:30:00+00:00,79.484,1.562,-0.048,1.214,11.354
2026-03-02T12:35:00+00:00,77.854,1.536,-0.036,1.191,11.388
2026-03-02T12:40:00+00:00,78.289,1.543,-0.043,1.225,11.381
2026-03-02T12:45:00+00:00,78.342,1.546,-0.064,1.207,11.384
2026-03-02T12:50:00+00:00,77.466,1.53,-0.036,1.192,11.391
2026-03-02T12:55:00+00:00,76.878,1.519,-0.039,1.195,11.416
2026-03-02T13:00:00+00:00,76.516,1.516,-0.055,1.19,11.432
2026-03-02T13:05:00+00:00,78.265,1.545,-0.083,1.212,11.4
2026-03-02T13:10:00+00:00,78.47,1.548,-0.064,1.196,11.381
2026-03-02T13:15:00+00:00,77.908,1.541,-0.064,1.197,11.414
2026-03-02T13:20:00+00:00,78.104,1.543,-0.066,1.21,11.394
2026-03-02T13:25:00+00:00,78.072,1.541,-0.08,1.202,11.396
2026-03-02T13:30:00+00:00,78.102,1.542,-0.083,1.216,11.399
2026-03-02T13:35:00+00:00,77.845,1.532,-0.082,1.188,11.378
2026-03-02T13:40:00+00:00,76.074,1.497,-0.103,1.155,11.361
2026-03-02T13:45:00+00:00,75.146,1.477,-0.094,1.122,11.346
2026-03-02T13:50:00+00:00,74.638,1.469,-0.086,1.104,11.355
2026-03-02T13:55:00+00:00,74.354,1.463,-0.079,1.103,11.341
2026-03-02T14:00:00+00:00,72.746,1.431,-0.079,1.087,11.366
2026-03-02T14:05:00+00:00,73.729,1.458,-0.08,1.075,11.411
2026-03-02T14:10:00+00:00,72.992,1.442,-0.073,1.098,11.396
2026-03-02T14:15:00+00:00,73.687,1.454,-0.078,1.096,11.396
2026-03-02T14:20:00+00:00,73.389,1.453,-0.088,1.074,11.406
2026-03-02T14:25:00+00:00,71.85,1.422,-0.078,1.08,11.413
2026-03-02T14:30:00+00:00,72.489,1.432,-0.084,1.1,11.42
2026-03-02T14:35:00+00:00,73.514,1.458,-0.085,1.109,11.424
2026-03-02T14:40:00+00:00,75.352,1.487,-0.084,1.156,11.409
2026-03-02T14:45:00+00:00,75.034,1.483,-0.086,1.134,11.406
2026-03-02T14:50:00+00:00,73.526,1.452,-0.095,1.115,11.408
2026-03-02T14:55:00+00:00,74.796,1.478,-0.083,1.146,11.41
2026-03-02T15:00:00+00:00,75.056,1.482,-0.071,1.138,11.402
2026-03-02T15:05:00+00:00,74.031,1.46,-0.072,1.117,11.397
2026-03-02T15:10:00+00:00,70.396,1.396,-0.08,1.143,11.4
2026-03-02T15:15:00+00:00,63.028,1.239,-0.089,1.132,11.344
2026-03-02T15:20:00+00:00,63.252,1.243,-0.076,1.128,11.356
2026-03-02T15:25:00+00:00,63.583,1.252,-0.07,1.142,11.348
2026-03-02T15:30:00+00:00,64.249,1.261,-0.08,1.178,11.322
2026-03-02T15:35:00+00:00,66.454,1.304,-0.08,1.218,11.326
2026-03-02T15:40:00+00:00,67.51,1.324,-0.076,1.219,11.326
2026-03-02T15:45:00+00:00,68.68,1.343,-0.077,1.245,11.303
2026-03-02T15:50:00+00:00,68.832,1.346,-0.076,1.256,11.286
2026-03-02T15:55:00+00:00,70.808,1.382,-0.08,1.286,11.28
2026-03-02T16:00:00+00:00,71.858,1.403,-0.07,1.283,11.265
2026-03-02T16:05:00+00:00,73.276,1.427,-0.076,1.3,11.25
2026-03-02T16:10:00+00:00,74.295,1.448,-0.077,1.326,11.256
2026-03-02T16:15:00+00:00,74.667,1.454,-0.084,1.346,11.244
2026-03-02T16:20:00+00:00,74.684,1.448,-0.082,1.341,11.212
2026-03-02T16:25:00+00:00,75.996,1.472,-0.092,1.346,11.186
2026-03-02T16:30:00+00:00,76.689,1.487,-0.068,1.366,11.202
2026-03-02T16:35:00+00:00,78.92,1.53,-0.049,1.401,11.173
2026-03-02T16:40:00+00:00,80.059,1.552,-0.035,1.434,11.19
2026-03-02T16:45:00+00:00,80.016,1.554,-0.033,1.442,11.219
2026-03-02T16:50:00+00:00,81.618,1.582,-0.034,1.458,11.196
2026-03-02T16:55:00+00:00,82.785,1.604,-0.026,1.482,11.192
2026-03-02T17:00:00+00:00,83.225,1.612,-0.04,1.501,11.194
2026-03-02T17:05:00+00:00,83.562,1.618,-0.04,1.506,11.182
2026-03-02T17:10:00+00:00,86.966,1.686,-0.018,1.55,11.19
2026-03-02T17:15:00+00:00,88.17,1.714,-0.028,1.594,11.216
2026-03-02T17:20:00+00:00,88.582,1.72,-0.034,1.58,11.204
2026-03-02T17:25:00+00:00,90.14,1.746,-0.04,1.626,11.194
2026-03-02T17:30:00+00:00,90.613,1.754,-0.05,1.637,11.182
2026-03-02T17:35:00+00:00,90.608,1.752,-0.016,1.624,11.167
2026-03-02T17:40:00+00:00,89.127,1.724,0.036,1.614,11.17
2026-03-02T17:45:00+00:00,90.95,1.757,0.089,1.648,11.164
2026-03-02T17:50:00+00:00,89.785,1.736,0.151,1.619,11.157
2026-03-02T17:55:00+00:00,90.804,1.756,0.196,1.641,11.168
2026-03-02T18:00:00+00:00,91.586,1.772,0.239,1.662,11.173
2026-03-02T18:05:00+00:00,101.012,1.963,-0.014,1.714,11.222
2026-03-02T18:10:00+00:00,102.658,1.994,-0.017,1.724,11.218
2026-03-02T18:15:00+00:00,102.618,1.994,-0.012,1.74,11.218
2026-03-02T18:20:00+00:00,102.862,1.999,-0.014,1.748,11.22
2026-03-02T18:25:00+00:00,104.873,2.034,-0.021,1.768,11.2
2026-03-02T18:30:00+00:00,102.826,1.993,-0.033,1.734,11.19
2026-03-02T18:35:00+00:00,103.15,1.998,-0.044,1.746,11.19
2026-03-02T18:40:00+00:00,105.41,2.043,-0.049,1.789,11.195
2026-03-02T18:45:00+00:00,104.722,2.029,-0.038,1.768,11.19
2026-03-02T18:50:00+00:00,104.957,2.035,-0.02,1.784,11.196
2026-03-02T18:55:00+00:00,103.73,2.014,-0.033,1.746,11.204
2026-03-02T19:00:00+00:00,103.696,2.013,-0.048,1.752,11.223
2026-03-02T19:05:00+00:00,102.069,1.99,-0.054,1.72,11.258
2026-03-02T19:10:00+00:00,100.317,1.962,-0.061,1.68,11.278
2026-03-02T19:15:00+00:00,98.966,1.932,-0.067,1.669,11.272
2026-03-02T19:20:00+00:00,98.726,1.932,-0.073,1.668,11.296
2026-03-02T19:25:00+00:00,98.527,1.93,-0.074,1.664,11.318
2026-03-02T19:30:00+00:00,98.142,1.926,-0.083,1.652,11.334
2026-03-02T19:35:00+00:00,97.586,1.914,-0.086,1.635,11.336
2026-03-02T19:40:00+00:00,97.522,1.917,-0.086,1.622,11.344
2026-03-02T19:45:00+00:00,98.417,1.936,-0.085,1.62,11.36
2026-03-02T19:50:00+00:00,97.179,1.912,-0.092,1.594,11.37
2026-03-02T19:55:00+00:00,95.809,1.886,-0.082,1.58,11.364
2026-03-02T20:00:00+00:00,93.079,1.834,-0.085,1.541,11.377
2026-03-02T20:05:00+00:00,93.19,1.836,-0.073,1.548,11.38
2026-03-02T20:10:00+00:00,93.55,1.834,-0.094,1.538,11.336
2026-03-02T20:15:00+00:00,91.339,1.787,-0.097,1.502,11.298
2026-03-02T20:20:00+00:00,91.739,1.791,-0.111,1.5,11.276
2026-03-02T20:25:00+00:00,89.77,1.753,-0.108,1.473,11.286
2026-03-02T20:30:00+00:00,88.844,1.736,-0.105,1.455,11.258
2026-03-02T20:35:00+00:00,89.354,1.744,-0.106,1.443,11.27
2026-03-02T20:40:00+00:00,88.596,1.734,-0.094,1.445,11.298
2026-03-02T20:45:00+00:00,88.803,1.736,-0.106,1.428,11.278
2026-03-02T20:50:00+00:00,87.63,1.713,-0.097,1.401,11.276
2026-03-02T20:55:00+00:00,87.387,1.708,-0.11,1.404,11.289
2026-03-02T21:00:00+00:00,86.59,1.699,-0.12,1.394,11.326
2026-03-02T21:05:00+00:00,86.544,1.696,-0.117,1.392,11.325
2026-03-02T21:10:00+00:00,85.779,1.69,-0.12,1.358,11.346
2026-03-02T21:15:00+00:00,84.466,1.662,-0.116,1.342,11.358
2026-03-02T21:20:00+00:00,85.428,1.679,-0.117,1.364,11.373
2026-03-02T21:25:00+00:00,84.938,1.681,-0.124,1.358,11.416
2026-03-02T21:30:00+00:00,83.882,1.657,-0.129,1.322,11.394
2026-03-02T21:35:00+00:00,83.102,1.633,-0.128,1.307,11.351
2026-03-02T21:40:00+00:00,83.124,1.636,-0.122,1.3,11.35
2026-03-02T21:45:00+00:00,83.41,1.642,-0.127,1.286,11.348
2026-03-02T21:50:00+00:00,80.206,1.584,-0.128,1.237,11.376
2026-03-02T21:55:00+00:00,80.175,1.589,-0.135,1.262,11.399
2026-03-02T22:00:00+00:00,79.269,1.566,-0.186,1.234,11.419
2026-03-02T22:05:00+00:00,78.9,1.563,-0.24,1.232,11.435
2026-03-02T22:10:00+00:00,77.954,1.54,-0.296,1.199,11.422
2026-03-02T22:15:00+00:00,77.717,1.537,-0.35,1.191,11.412
2026-03-02T22:20:00+00:00,76.916,1.53,-0.38,1.169,11.433
2026-03-02T22:25:00+00:00,64.213,1.27,-0.128,1.126,11.364
2026-03-02T22:30:00+00:00,62.58,1.235,-0.132,1.126,11.372
2026-03-02T22:35:00+00:00,63.193,1.248,-0.113,1.124,11.393
2026-03-02T22:40:00+00:00,61.363,1.214,-0.037,1.088,11.416
2026-03-02T22:45:00+00:00,60.874,1.203,0.026,1.075,11.42
2026-03-02T22:50:00+00:00,59.508,1.178,0.014,1.032,11.396
2026-03-02T22:55:00+00:00,56.687,1.125,-0.013,1.01,11.424
2026-03-02T23:00:00+00:00,55.774,1.106,-0.041,0.991,11.444
2026-03-02T23:05:00+00:00,70.149,1.374,-0.107,1.026,11.334
2026-03-02T23:10:00+00:00,71.062,1.397,-0.098,1.027,11.336
2026-03-02T23:15:00+00:00,71.346,1.402,-0.103,1.006,11.364
2026-03-02T23:20:00+00:00,70.345,1.37,-0.119,1.002,11.243
2026-03-02T23:25:00+00:00,69.788,1.352,-0.125,1.008,11.2
2026-03-02T23:30:00+00:00,63.435,1.23,-0.079,1.001,11.175
2026-03-02T23:35:00+00:00,56.655,1.105,-0.11,0.988,11.232
2026-03-02T23:40:00+00:00,56.201,1.094,-0.112,0.993,11.232
2026-03-02T23:45:00+00:00,55.477,1.082,-0.122,0.978,11.258
2026-03-02T23:50:00+00:00,55.846,1.09,-0.112,0.986,11.268
2026-03-02T23:55:00+00:00,54.955,1.073,-0.118,0.95,11.262
2026-03-03T00:00:00+00:00,55.318,1.079,-0.124,0.948,11.272
2026-03-03T00:05:00+00:00,58.66,1.136,-0.126,1.035,11.24
2026-03-03T00:10:00+00:00,60.931,1.184,-0.122,1.102,11.22
2026-03-03T00:15:00+00:00,62.998,1.224,-0.116,1.127,11.227
2026-03-03T00:20:00+00:00,63.703,1.24,-0.115,1.132,11.237
2026-03-03T00:25:00+00:00,63.986,1.244,-0.126,1.132,11.242
2026-03-03T00:30:00+00:00,65.403,1.273,-0.122,1.176,11.238
2026-03-03T00:35:00+00:00,68.436,1.33,-0.121,1.215,11.206
2026-03-03T00:40:00+00:00,72.158,1.396,-0.122,1.296,11.164
2026-03-03T00:45:00+00:00,74.552,1.436,-0.129,1.324,11.152
2026-03-03T00:50:00+00:00,74.723,1.446,-0.136,1.32,11.176
2026-03-03T00:55:00+00:00,73.042,1.414,-0.135,1.295,11.181
2026-03-03T01:00:00+00:00,73.677,1.428,-0.13,1.303,11.188
2026-03-03T01:05:00+00:00,74.088,1.43,-0.134,1.296,11.154
2026-03-03T01:10:00+00:00,75.354,1.452,-0.13,1.306,11.146
2026-03-03T01:15:00+00:00,74.516,1.444,-0.138,1.296,11.184
2026-03-03T01:20:00+00:00,74.405,1.439,-0.136,1.294,11.172
2026-03-03T01:25:00+00:00,74.186,1.437,-0.136,1.304,11.178
2026-03-03T01:30:00+00:00,73.578,1.424,-0.13,1.284,11.2
2026-03-03T01:35:00+00:00,74.128,1.439,-0.11,1.288,11.204
2026-03-03T01:40:00+00:00,73.773,1.431,-0.13,1.268,11.202
2026-03-03T01:45:00+00:00,73.455,1.424,-0.13,1.26,11.198
2026-03-03T01:50:00+00:00,73.098,1.416,-0.127,1.252,11.203
2026-03-03T01:55:00+00:00,72.392,1.412,-0.134,1.244,11.225
2026-03-03T02:00:00+00:00,72.224,1.396,-0.12,1.29,11.227
2026-03-03T02:05:00+00:00,74.173,1.436,-0.102,1.296,11.204
2026-03-03T02:10:00+00:00,74.041,1.439,-0.101,1.298,11.206
2026-03-03T02:15:00+00:00,73.825,1.432,-0.105,1.308,11.212
2026-03-03T02:20:00+00:00,73.442,1.427,-0.103,1.288,11.219
2026-03-03T02:25:00+00:00,72.452,1.409,-0.104,1.268,11.218
2026-03-03T02:30:00+00:00,71.934,1.398,-0.128,1.272,11.235
2026-03-03T02:35:00+00:00,70.868,1.385,-0.122,1.255,11.248
2026-03-03T02:40:00+00:00,69.982,1.36,-0.116,1.275,11.248
2026-03-03T02:45:00+00:00,70.393,1.362,-0.124,1.268,11.219
2026-03-03T02:50:00+00:00,69.608,1.354,-0.144,1.223,11.236
2026-03-03T02:55:00+00:00,68.168,1.33,-0.136,1.208,11.25
2026-03-03T03:00:00+00:00,68.566,1.335,-0.13,1.232,11.257
2026-03-03T03:05:00+00:00,70.156,1.368,-0.127,1.264,11.262
2026-03-03T03:10:00+00:00,69.176,1.348,-0.126,1.239,11.25
2026-03-03T03:15:00+00:00,69.256,1.35,-0.122,1.221,11.26
2026-03-03T03:20:00+00:00,69.324,1.349,-0.12,1.207,11.262
2026-03-03T03:25:00+00:00,68.405,1.333,-0.118,1.198,11.26
2026-03-03T03:30:00+00:00,67.761,1.322,-0.117,1.208,11.279
2026-03-03T03:35:00+00:00,66.592,1.304,-0.12,1.164,11.282
2026-03-03T03:40:00+00:00,64.486,1.261,-0.104,1.158,11.292
2026-03-03T03:45:00+00:00,63.47,1.244,-0.079,1.124,11.289
2026-03-03T03:50:00+00:00,61.272,1.196,-0.081,1.125,11.29
2026-03-03T03:55:00+00:00,61.036,1.196,-0.071,1.124,11.296
2026-03-03T04:00:00+00:00,61.846,1.207,-0.08,1.126,11.292
2026-03-03T04:05:00+00:00,61.418,1.201,-0.09,1.094,11.298
2026-03-03T04:10:00+00:00,60.472,1.185,-0.074,1.08,11.306
2026-03-03T04:15:00+00:00,60.406,1.181,-0.076,1.091,11.285
2026-03-03T04:20:00+00:00,62.219,1.217,-0.081,1.129,11.29
2026-03-03T04:25:00+00:00,60.775,1.189,-0.085,1.093,11.288
2026-03-03T04:30:00+00:00,60.448,1.183,-0.09,1.079,11.305
2026-03-03T04:35:00+00:00,60.899,1.192,-0.083,1.104,11.297
2026-03-03T04:40:00+00:00,60.436,1.184,-0.089,1.084,11.29
2026-03-03T04:45:00+00:00,59.498,1.168,-0.08,1.077,11.312
2026-03-03T04:50:00+00:00,57.96,1.138,-0.084,1.082,11.33
2026-03-03T04:55:00+00:00,59.288,1.164,-0.074,1.08,11.326
2026-03-03T05:00:00+00:00,58.707,1.15,-0.076,1.065,11.306
2026-03-03T05:05:00+00:00,57.42,1.121,-0.075,1.038,11.318
2026-03-03T05:10:00+00:00,59.752,1.17,-0.072,1.08,11.314
2026-03-03T05:15:00+00:00,59.14,1.156,-0.07,1.061,11.296
2026-03-03T05:20:00+00:00,58.922,1.154,-0.08,1.083,11.308
2026-03-03T05:25:00+00:00,59.096,1.157,-0.074,1.047,11.312
2026-03-03T05:30:00+00:00,58.412,1.145,-0.084,1.028,11.302
2026-03-03T05:35:00+00:00,58.388,1.139,-0.08,1.043,11.3
2026-03-03T05:40:00+00:00,59.475,1.161,-0.073,1.08,11.291
2026-03-03T05:45:00+00:00,59.274,1.16,-0.066,1.08,11.29
2026-03-03T05:50:00+00:00,59.378,1.159,-0.064,1.084,11.29
2026-03-03T05:55:00+00:00,59.852,1.167,-0.052,1.08,11.26
2026-03-03T06:00:00+00:00,60.544,1.18,-0.112,1.11,11.256
2026-03-03T06:05:00+00:00,62.396,1.212,-0.174,1.128,11.226
2026-03-03T06:10:00+00:00,65.62,1.272,-0.236,1.18,11.183
2026-03-03T06:15:00+00:00,66.738,1.29,-0.316,1.192,11.158
2026-03-03T06:20:00+00:00,68.102,1.314,-0.379,1.223,11.15
2026-03-03T06:25:00+00:00,79.112,1.534,-0.089,1.253,11.194
2026-03-03T06:30:00+00:00,82.678,1.601,-0.015,1.291,11.196
2026-03-03T06:35:00+00:00,83.864,1.625,0.0,1.316,11.18
2026-03-03T06:40:00+00:00,83.249,1.616,-0.006,1.374,11.267
2026-03-03T06:45:00+00:00,76.624,1.491,0.014,1.362,11.25
2026-03-03T06:50:00+00:00,77.851,1.513,0.028,1.388,11.236
2026-03-03T06:55:00+00:00,78.812,1.53,0.04,1.386,11.216
2026-03-03T07:00:00+00:00,76.161,1.48,0.03,1.4,11.222
2026-03-03T07:05:00+00:00,77.128,1.497,0.007,1.39,11.24
2026-03-03T07:10:00+00:00,79.647,1.548,0.014,1.418,11.234
2026-03-03T07:15:00+00:00,80.616,1.565,0.036,1.417,11.214
2026-03-03T07:20:00+00:00,80.104,1.552,0.066,1.43,11.183
2026-03-03T07:25:00+00:00,79.985,1.553,0.064,1.452,11.224
2026-03-03T07:30:00+00:00,78.572,1.539,0.036,1.438,11.322
2026-03-03T07:35:00+00:00,78.673,1.541,0.03,1.429,11.302
2026-03-03T07:40:00+00:00,77.812,1.511,0.032,1.388,11.227
2026-03-03T07:45:00+00:00,75.968,1.486,0.041,1.377,11.294
2026-03-03T07:50:00+00:00,75.45,1.477,0.058,1.387,11.292
2026-03-03T07:55:00+00:00,74.634,1.458,0.057,1.349,11.281
2026-03-03T08:00:00+00:00,75.245,1.469,0.072,1.362,11.27
2026-03-03T08:05:00+00:00,73.312,1.427,0.046,1.307,11.234
2026-03-03T08:10:00+00:00,73.576,1.434,0.064,1.318,11.249
2026-03-03T08:15:00+00:00,74.0,1.45,0.056,1.336,11.314
2026-03-03T08:20:00+00:00,70.478,1.384,0.047,1.3,11.331
2026-03-03T08:25:00+00:00,70.458,1.382,0.025,1.28,11.339
2026-03-03T08:30:00+00:00,72.196,1.416,0.018,1.305,11.342
2026-03-03T08:35:00+00:00,69.364,1.364,0.01,1.248,11.337
2026-03-03T08:40:00+00:00,68.496,1.344,0.007,1.226,11.347
2026-03-03T08:45:00+00:00,70.81,1.391,0.01,1.27,11.344
2026-03-03T08:50:00+00:00,71.038,1.396,0.006,1.252,11.354
2026-03-03T08:55:00+00:00,68.869,1.356,0.006,1.229,11.369
2026-03-03T09:00:00+00:00,67.357,1.326,0.002,1.217,11.369
2026-03-03T09:05:00+00:00,65.058,1.279,0.005,1.169,11.361
2026-03-03T09:10:00+00:00,64.525,1.271,0.008,1.156,11.364
2026-03-03T09:15:00+00:00,62.936,1.24,0.012,1.15,11.378
2026-03-03T09:20:00+00:00,63.208,1.248,0.012,1.132,11.39
2026-03-03T09:25:00+00:00,63.636,1.254,0.012,1.136,11.382
2026-03-03T09:30:00+00:00,61.597,1.217,0.004,1.12,11.411
2026-03-03T09:35:00+00:00,61.034,1.207,0.036,1.11,11.431
2026-03-03T09:40:00+00:00,60.561,1.2,0.052,1.096,11.439
2026-03-03T09:45:00+00:00,72.496,1.426,0.014,1.076,11.368
2026-03-03T09:50:00+00:00,70.838,1.394,0.017,1.035,11.368
2026-03-03T09:55:00+00:00,68.196,1.343,0.002,0.994,11.382
2026-03-03T10:00:00+00:00,68.574,1.351,0.009,0.995,11.386
2026-03-03T10:05:00+00:00,68.226,1.346,0.008,0.974,11.391
2026-03-03T10:10:00+00:00,67.449,1.329,0.003,0.986,11.378
2026-03-03T10:15:00+00:00,67.056,1.318,0.011,0.982,11.364
2026-03-03T10:20:00+00:00,69.599,1.372,0.009,1.038,11.37
2026-03-03T10:25:00+00:00,68.792,1.355,0.008,1.004,11.374
2026-03-03T10:30:00+00:00,67.888,1.338,0.006,0.968,11.374
2026-03-03T10:35:00+00:00,66.358,1.307,0.01,0.962,11.368
2026-03-03T10:40:00+00:00,66.346,1.308,-0.002,0.96,11.364
2026-03-03T10:45:00+00:00,66.37,1.306,-0.016,0.956,11.363
2026-03-03T10:50:00+00:00,66.553,1.308,0.004,0.949,11.351
2026-03-03T10:55:00+00:00,66.102,1.301,-0.001,0.966,11.37
2026-03-03T11:00:00+00:00,64.821,1.276,0.016,0.923,11.371
2026-03-03T11:05:00+00:00,64.61,1.271,0.011,0.904,11.365
2026-03-03T11:10:00+00:00,64.293,1.267,0.007,0.904,11.375
2026-03-03T11:15:00+00:00,62.612,1.237,0.014,0.848,11.401
2026-03-03T11:20:00+00:00,58.72,1.16,-0.003,0.788,11.411
2026-03-03T11:25:00+00:00,42.547,0.835,0.004,0.78,11.336
2026-03-03T11:30:00+00:00,42.798,0.842,-0.004,0.805,11.344
2026-03-03T11:35:00+00:00,44.537,0.873,-0.032,0.815,11.328
2026-03-03T11:40:00+00:00,45.876,0.901,-0.038,0.832,11.322
2026-03-03T11:45:00+00:00,46.463,0.909,-0.037,0.855,11.306
2026-03-03T11:50:00+00:00,46.314,0.907,-0.03,0.857,11.304
2026-03-03T11:55:00+00:00,47.294,0.925,-0.032,0.866,11.299
2026-03-03T12:00:00+00:00,46.498,0.909,-0.034,0.842,11.298
2026-03-03T12:05:00+00:00,46.709,0.915,-0.04,0.827,11.294
2026-03-03T12:10:00+00:00,42.142,0.825,-0.007,0.766,11.3
2026-03-03T12:15:00+00:00,44.728,0.873,-0.012,0.807,11.281
2026-03-03T12:20:00+00:00,47.347,0.925,-0.038,0.843,11.272
2026-03-03T12:25:00+00:00,50.092,0.978,-0.034,0.906,11.266
2026-03-03T12:30:00+00:00,52.719,1.028,-0.049,0.943,11.252
2026-03-03T12:35:00+00:00,54.772,1.066,-0.041,0.965,11.24
2026-03-03T12:40:00+00:00,55.345,1.074,-0.033,0.99,11.23
2026-03-03T12:45:00+00:00,55.858,1.083,-0.034,1.014,11.204
2026-03-03T12:50:00+00:00,59.538,1.154,-0.036,1.076,11.188
2026-03-03T12:55:00+00:00,60.876,1.18,-0.039,1.09,11.201
2026-03-03T13:00:00+00:00,60.497,1.174,-0.034,1.078,11.215
2026-03-03T13:05:00+00:00,61.716,1.195,-0.035,1.112,11.179
2026-03-03T13:10:00+00:00,61.276,1.186,-0.038,1.102,11.18
2026-03-03T13:15:00+00:00,61.766,1.197,-0.034,1.098,11.192
2026-03-03T13:20:00+00:00,60.921,1.182,-0.032,1.08,11.212
2026-03-03T13:25:00+00:00,60.665,1.178,-0.024,1.08,11.206
2026-03-03T13:30:00+00:00,59.561,1.155,-0.036,1.052,11.209
2026-03-03T13:35:00+00:00,58.426,1.138,-0.036,1.035,11.224
2026-03-03T13:40:00+00:00,58.662,1.137,-0.037,1.036,11.223
2026-03-03T13:45:00+00:00,60.082,1.168,-0.041,1.059,11.216
2026-03-03T13:50:00+00:00,61.582,1.194,-0.03,1.084,11.208
2026-03-03T13:55:00+00:00,60.78,1.18,-0.036,1.068,11.204
2026-03-03T14:00:00+00:00,61.134,1.188,-0.036,1.07,11.208
2026-03-03T14:05:00+00:00,62.239,1.21,-0.04,1.125,11.212
2026-03-03T14:10:00+00:00,61.998,1.205,-0.042,1.088,11.224
2026-03-03T14:15:00+00:00,59.844,1.164,-0.054,1.066,11.229
2026-03-03T14:20:00+00:00,59.952,1.167,-0.063,1.066,11.24
2026-03-03T14:25:00+00:00,59.364,1.158,-0.06,1.066,11.254
2026-03-03T14:30:00+00:00,60.657,1.181,-0.05,1.068,11.248
2026-03-03T14:35:00+00:00,59.883,1.168,-0.055,1.066,11.247
2026-03-03T14:40:00+00:00,60.194,1.171,-0.056,1.082,11.239
2026-03-03T14:45:00+00:00,58.19,1.136,-0.062,1.034,11.27
2026-03-03T14:50:00+00:00,59.936,1.17,-0.046,1.068,11.265
2026-03-03T14:55:00+00:00,61.018,1.19,-0.055,1.082,11.268
2026-03-03T15:00:00+00:00,60.06,1.174,-0.054,1.078,11.271
2026-03-03T15:05:00+00:00,60.735,1.184,-0.07,1.073,11.27
2026-03-03T15:10:00+00:00,60.069,1.174,-0.048,1.064,11.266
2026-03-03T15:15:00+00:00,61.711,1.202,-0.049,1.086,11.244
2026-03-03T15:20:00+00:00,62.076,1.208,-0.08,1.104,11.237
2026-03-03T15:25:00+00:00,62.708,1.216,-0.081,1.108,11.216
