ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,195.873,3.756,0.014,0.004,10.896
2026-02-26T07:30:00+00:00,197.64,3.777,0.014,0.004,10.875
2026-02-26T07:35:00+00:00,200.462,3.795,0.015,0.004,10.849
2026-02-26T07:40:00+00:00,201.24,3.81,0.015,0.003,10.849
2026-02-26T07:45:00+00:00,205.774,3.826,0.015,0.003,10.85
2026-02-26T07:50:00+00:00,205.871,3.842,0.015,0.003,10.861
2026-02-26T07:55:00+00:00,205.923,3.858,0.015,0.002,10.866
2026-02-26T08:00:00+00:00,203.334,3.874,0.015,0.002,10.882
2026-02-26T08:05:00+00:00,206.411,3.892,0.015,0.002,10.866
2026-02-26T08:10:00+00:00,208.138,3.932,0.015,0.002,10.852
2026-02-26T08:15:00+00:00,209.351,3.981,0.016,0.002,10.88
2026-02-26T08:20:00+00:00,213.44,4.033,0.016,0.003,10.885
2026-02-26T08:25:00+00:00,215.036,4.063,0.016,0.003,10.884
2026-02-26T08:30:00+00:00,213.505,4.079,0.016,0.003,10.875
2026-02-26T08:35:00+00:00,214.085,4.096,0.016,0.003,10.876
2026-02-26T08:40:00+00:00,213.97,4.112,0.016,0.003,10.879
2026-02-26T08:45:00+00:00,214.147,4.13,0.016,0.003,10.883
2026-02-26T08:50:00+00:00,213.908,4.146,0.016,0.003,10.887
2026-02-26T08:55:00+00:00,214.721,4.163,0.016,0.003,10.89
2026-02-26T09:00:00+00:00,216.072,4.18,0.016,0.003,10.887
2026-02-26T09:05:00+00:00,215.374,4.196,0.016,0.003,10.875
2026-02-26T09:10:00+00:00,219.556,4.204,0.016,0.003,10.879
2026-02-26T09:15:00+00:00,222.102,4.194,0.016,0.003,10.881
2026-02-26T09:20:00+00:00,221.422,4.184,0.016,0.003,10.898
2026-02-26T09:25:00+00:00,219.205,4.174,0.016,0.002,10.909
2026-02-26T09:30:00+00:00,216.576,4.165,0.016,0.002,10.918
2026-02-26T09:35:00+00:00,218.584,4.174,0.016,0.002,10.921
2026-02-26T09:40:00+00:00,218.385,4.188,0.015,0.002,10.918
2026-02-26T09:45:00+00:00,215.591,4.201,0.015,0.002,10.927
2026-02-26T09:50:00+00:00,215.784,4.214,0.015,0.002,10.932
2026-02-26T09:55:00+00:00,214.481,4.227,0.015,0.002,10.938
2026-02-26T10:00:00+00:00,215.372,4.24,0.016,0.002,10.944
2026-02-26T10:05:00+00:00,217.131,4.254,0.016,0.002,10.941
2026-02-26T10:10:00+00:00,214.179,4.267,0.016,0.002,10.936
2026-02-26T10:15:00+00:00,214.275,4.28,0.016,0.002,10.95
2026-02-26T10:20:00+00:00,211.431,4.294,0.016,0.002,10.947
2026-02-26T10:25:00+00:00,215.222,4.306,0.017,0.002,10.929
2026-02-26T10:30:00+00:00,215.586,4.32,0.017,0.002,10.938
2026-02-26T10:35:00+00:00,218.767,4.333,0.017,0.002,10.94
2026-02-26T10:40:00+00:00,220.155,4.346,0.017,0.002,10.908
2026-02-26T10:45:00+00:00,224.186,4.358,0.017,0.002,10.899
2026-02-26T10:50:00+00:00,224.8,4.294,0.017,0.002,10.905
2026-02-26T10:55:00+00:00,224.652,4.25,0.017,0.002,10.913
2026-02-26T11:00:00+00:00,222.65,4.22,0.018,0.002,10.923
2026-02-26T11:05:00+00:00,221.57,4.208,0.018,0.002,10.945
2026-02-26T11:10:00+00:00,219.591,4.196,0.018,0.002,10.954
2026-02-26T11:15:00+00:00,223.541,4.186,0.018,0.003,10.953
2026-02-26T11:20:00+00:00,220.634,4.175,0.018,0.003,10.955
2026-02-26T11:25:00+00:00,221.564,4.164,0.018,0.003,10.939
2026-02-26T11:30:00+00:00,220.388,4.154,0.018,0.003,10.923
2026-02-26T11:35:00+00:00,220.07,4.142,0.018,0.003,10.935
2026-02-26T11:40:00+00:00,220.656,4.131,0.018,0.003,10.948
2026-02-26T11:45:00+00:00,220.64,4.12,0.018,0.003,10.952
2026-02-26T11:50:00+00:00,218.738,4.11,0.017,0.003,10.966
2026-02-26T11:55:00+00:00,221.685,4.099,0.017,0.003,10.951
2026-02-26T12:00:00+00:00,222.218,4.088,0.017,0.003,10.949
2026-02-26T12:05:00+00:00,222.766,4.077,0.016,0.003,10.937
2026-02-26T12:10:00+00:00,224.713,4.066,0.016,0.003,10.927
2026-02-26T12:15:00+00:00,227.332,4.056,0.016,0.004,10.929
2026-02-26T12:20:00+00:00,222.524,4.044,0.016,0.004,10.943
2026-02-26T12:25:00+00:00,212.248,3.958,0.015,0.004,10.952
2026-02-26T12:30:00+00:00,207.976,3.9,0.014,0.004,10.945
2026-02-26T12:35:00+00:00,206.174,3.97,0.015,0.002,10.914
2026-02-26T12:40:00+00:00,224.859,4.156,0.015,0.002,10.893
2026-02-26T12:45:00+00:00,219.466,4.123,0.015,0.003,10.902
2026-02-26T12:50:00+00:00,218.04,4.138,0.016,0.003,10.896
2026-02-26T12:55:00+00:00,228.757,4.322,0.017,0.002,10.894
2026-02-26T13:00:00+00:00,228.106,4.332,0.017,0.002,10.895
2026-02-26T13:05:00+00:00,229.86,4.296,0.017,0.002,10.883
2026-02-26T13:10:00+00:00,228.938,4.259,0.017,0.002,10.875
2026-02-26T13:15:00+00:00,228.908,4.223,0.018,0.002,10.906
2026-02-26T13:20:00+00:00,224.555,4.187,0.018,0.002,10.931
2026-02-26T13:25:00+00:00,223.894,4.195,0.018,0.002,10.927
2026-02-26T13:30:00+00:00,221.129,4.185,0.017,0.001,10.872
2026-02-26T13:35:00+00:00,219.358,4.133,0.017,0.001,10.851
2026-02-26T13:40:00+00:00,221.117,4.127,0.017,0.001,10.838
2026-02-26T13:45:00+00:00,221.29,4.122,0.017,0.002,10.84
2026-02-26T13:50:00+00:00,219.247,4.117,0.018,0.002,10.848
2026-02-26T13:55:00+00:00,221.788,4.113,0.018,0.002,10.891
2026-02-26T14:00:00+00:00,222.374,4.107,0.018,0.002,10.877
2026-02-26T14:05:00+00:00,223.036,4.102,0.018,0.002,10.891
2026-02-26T14:10:00+00:00,220.744,4.097,0.019,0.002,10.905
2026-02-26T14:15:00+00:00,218.464,4.092,0.019,0.002,10.915
2026-02-26T14:20:00+00:00,215.24,4.088,0.018,0.002,10.913
2026-02-26T14:25:00+00:00,216.769,4.082,0.018,0.002,10.892
2026-02-26T14:30:00+00:00,217.468,4.077,0.017,0.002,10.887
2026-02-26T14:35:00+00:00,219.127,4.072,0.017,0.002,10.876
2026-02-26T14:40:00+00:00,219.301,4.067,0.017,0.002,10.888
2026-02-26T14:45:00+00:00,219.43,4.062,0.017,0.002,10.885
2026-02-26T14:50:00+00:00,217.976,4.057,0.017,0.002,10.894
2026-02-26T14:55:00+00:00,217.763,4.052,0.017,0.002,10.903
2026-02-26T15:00:00+00:00,220.926,4.047,0.017,0.002,10.94
2026-02-26T15:05:00+00:00,221.182,4.042,0.017,0.002,10.964
2026-02-26T15:10:00+00:00,223.041,4.037,0.017,0.002,10.992
2026-02-26T15:15:00+00:00,222.23,4.032,0.017,0.002,11.001
2026-02-26T15:20:00+00:00,218.4,4.027,0.017,0.002,10.984
2026-02-26T15:25:00+00:00,218.19,4.022,0.017,0.002,10.98
2026-02-26T15:30:00+00:00,215.408,4.017,0.017,0.002,10.97
2026-02-26T15:35:00+00:00,211.756,4.012,0.017,0.002,10.958
2026-02-26T15:40:00+00:00,215.657,4.008,0.016,0.002,10.944
2026-02-26T15:45:00+00:00,213.522,4.002,0.016,0.002,10.937
2026-02-26T15:50:00+00:00,216.164,3.998,0.016,0.002,10.925
2026-02-26T15:55:00+00:00,215.834,3.992,0.016,0.002,10.942
2026-02-26T16:00:00+00:00,216.444,3.988,0.016,0.002,10.925
2026-02-26T16:05:00+00:00,215.814,3.982,0.016,0.002,10.902
2026-02-26T16:10:00+00:00,216.964,3.978,0.016,0.002,10.895
2026-02-26T16:15:00+00:00,217.525,3.972,0.016,0.002,10.89
2026-02-26T16:20:00+00:00,216.251,3.967,0.016,0.002,10.904
2026-02-26T16:25:00+00:00,216.028,3.962,0.016,0.002,10.921
2026-02-26T16:30:00+00:00,214.418,3.958,0.016,0.002,10.922
2026-02-26T16:35:00+00:00,213.872,3.952,0.016,0.002,10.912
2026-02-26T16:40:00+00:00,217.74,3.948,0.016,0.002,10.879
2026-02-26T16:45:00+00:00,216.311,3.942,0.016,0.002,10.843
2026-02-26T16:50:00+00:00,215.007,3.96,0.016,0.002,10.826
2026-02-26T16:55:00+00:00,216.102,3.996,0.016,0.002,10.884
2026-02-26T17:00:00+00:00,214.975,3.991,0.016,0.002,10.914
2026-02-26T17:05:00+00:00,214.68,3.972,0.016,0.002,10.888
2026-02-26T17:10:00+00:00,216.133,3.954,0.016,0.002,10.891
2026-02-26T17:15:00+00:00,214.51,3.936,0.016,0.002,10.868
2026-02-26T17:20:00+00:00,210.985,3.918,0.015,0.002,10.91
2026-02-26T17:25:00+00:00,208.281,3.899,0.016,0.002,10.964
2026-02-26T17:30:00+00:00,206.209,3.884,0.016,0.002,10.964
2026-02-26T17:35:00+00:00,210.83,3.903,0.016,0.002,10.946
2026-02-26T17:40:00+00:00,209.498,3.93,0.016,0.002,10.957
2026-02-26T17:45:00+00:00,213.746,3.952,0.016,0.002,10.974
2026-02-26T17:50:00+00:00,215.498,3.905,0.015,0.002,10.988
2026-02-26T17:55:00+00:00,212.312,3.831,0.015,0.002,11.007
2026-02-26T18:00:00+00:00,207.158,3.758,0.015,0.002,11.01
2026-02-26T18:05:00+00:00,196.44,3.68,0.015,0.002,10.988
2026-02-26T18:10:00+00:00,192.603,3.605,0.015,0.002,10.967
2026-02-26T18:15:00+00:00,192.636,3.571,0.015,0.002,10.958
2026-02-26T18:20:00+00:00,191.721,3.548,0.015,0.002,10.946
2026-02-26T18:25:00+00:00,193.402,3.524,0.015,0.002,10.962
2026-02-26T18:30:00+00:00,190.81,3.501,0.015,0.003,10.963
2026-02-26T18:35:00+00:00,188.014,3.478,0.015,0.003,10.946
2026-02-26T18:40:00+00:00,187.367,3.455,0.015,0.003,10.941
2026-02-26T18:45:00+00:00,187.836,3.432,0.015,0.003,10.938
2026-02-26T18:50:00+00:00,186.644,3.408,0.014,0.002,10.942
2026-02-26T18:55:00+00:00,185.363,3.385,0.014,0.002,10.974
2026-02-26T19:00:00+00:00,185.162,3.362,0.014,0.002,10.965
2026-02-26T19:05:00+00:00,180.406,3.338,0.014,0.002,10.972
2026-02-26T19:10:00+00:00,180.436,3.354,0.014,0.002,10.963
2026-02-26T19:15:00+00:00,182.672,3.363,0.014,0.003,11.012
2026-02-26T19:20:00+00:00,179.545,3.292,0.014,0.002,11.037
2026-02-26T19:25:00+00:00,174.606,3.238,0.014,0.002,11.043
2026-02-26T19:30:00+00:00,173.704,3.222,0.014,0.002,11.098
2026-02-26T19:35:00+00:00,173.015,3.208,0.014,0.003,11.069
2026-02-26T19:40:00+00:00,172.778,3.193,0.014,0.003,11.038
2026-02-26T19:45:00+00:00,172.772,3.179,0.014,0.003,11.003
2026-02-26T19:50:00+00:00,172.389,3.165,0.014,0.002,10.947
2026-02-26T19:55:00+00:00,170.654,3.15,0.014,0.003,10.951
2026-02-26T20:00:00+00:00,172.641,3.136,0.014,0.003,10.969
2026-02-26T20:05:00+00:00,170.181,3.122,0.014,0.003,10.973
2026-02-26T20:10:00+00:00,169.962,3.107,0.014,0.003,10.986
2026-02-26T20:15:00+00:00,170.571,3.092,0.014,0.003,11.025
2026-02-26T20:20:00+00:00,169.533,3.078,0.014,0.003,11.032
2026-02-26T20:25:00+00:00,171.044,3.064,0.013,0.003,11.026
2026-02-26T20:30:00+00:00,172.668,3.05,0.013,0.003,10.959
2026-02-26T20:35:00+00:00,172.783,3.035,0.013,0.003,10.946
2026-02-26T20:40:00+00:00,172.048,3.021,0.013,0.003,10.895
2026-02-26T20:45:00+00:00,167.322,3.006,0.013,0.003,10.876
2026-02-26T20:50:00+00:00,166.25,2.992,0.013,0.003,10.887
2026-02-26T20:55:00+00:00,162.43,2.977,0.013,0.003,10.919
2026-02-26T21:00:00+00:00,156.273,2.962,0.013,0.003,10.97
2026-02-26T21:05:00+00:00,155.969,2.948,0.013,0.002,10.958
2026-02-26T21:10:00+00:00,155.012,2.933,0.013,0.002,10.986
2026-02-26T21:15:00+00:00,157.09,2.918,0.013,0.002,11.008
2026-02-26T21:20:00+00:00,156.971,2.904,0.013,0.002,11.025
2026-02-26T21:25:00+00:00,157.09,2.889,0.013,0.002,11.022
2026-02-26T21:30:00+00:00,154.984,2.875,0.013,0.002,11.023
2026-02-26T21:35:00+00:00,152.099,2.86,0.013,0.002,11.026
2026-02-26T21:40:00+00:00,152.339,2.845,0.013,0.002,11.052
2026-02-26T21:45:00+00:00,151.933,2.83,0.012,0.002,11.061
2026-02-26T21:50:00+00:00,150.108,2.816,0.012,0.002,11.048
2026-02-26T21:55:00+00:00,149.524,2.801,0.012,0.002,11.067
2026-02-26T22:00:00+00:00,146.8,2.786,0.012,0.002,11.081
2026-02-26T22:05:00+00:00,144.448,2.77,0.012,0.002,11.028
2026-02-26T22:10:00+00:00,141.424,2.75,0.012,0.002,11.052
2026-02-26T22:15:00+00:00,141.266,2.731,0.012,0.002,11.069
2026-02-26T22:20:00+00:00,140.096,2.712,0.012,0.002,11.028
2026-02-26T22:25:00+00:00,138.66,2.694,0.012,0.003,11.016
2026-02-26T22:30:00+00:00,138.32,2.676,0.012,0.003,11.016
2026-02-26T22:35:00+00:00,138.072,2.658,0.012,0.003,11.004
2026-02-26T22:40:00+00:00,137.868,2.64,0.012,0.003,10.997
2026-02-26T22:45:00+00:00,137.694,2.623,0.012,0.003,11.012
2026-02-26T22:50:00+00:00,138.662,2.606,0.011,0.003,11.044
2026-02-26T22:55:00+00:00,135.278,2.588,0.011,0.003,11.042
2026-02-26T23:00:00+00:00,132.744,2.579,0.011,0.002,11.039
2026-02-26T23:05:00+00:00,132.983,2.572,0.011,0.002,11.018
2026-02-26T23:10:00+00:00,134.22,2.564,0.011,0.002,11.003
2026-02-26T23:15:00+00:00,133.378,2.558,0.011,0.002,10.961
2026-02-26T23:20:00+00:00,133.677,2.55,0.011,0.002,10.95
2026-02-26T23:25:00+00:00,133.714,2.542,0.011,0.002,10.951
2026-02-26T23:30:00+00:00,134.448,2.536,0.011,0.002,10.943
2026-02-26T23:35:00+00:00,135.712,2.528,0.011,0.002,10.951
2026-02-26T23:40:00+00:00,134.832,2.521,0.012,0.003,10.967
2026-02-26T23:45:00+00:00,131.601,2.513,0.012,0.003,10.986
2026-02-26T23:50:00+00:00,132.15,2.508,0.012,0.003,10.991
2026-02-26T23:55:00+00:00,131.342,2.502,0.012,0.003,10.969
2026-02-27T00:00:00+00:00,132.08,2.496,0.012,0.003,10.939
2026-02-27T00:05:00+00:00,133.743,2.489,0.012,0.003,10.891
2026-02-27T00:10:00+00:00,132.044,2.483,0.012,0.003,10.878
2026-02-27T00:15:00+00:00,130.917,2.477,0.012,0.003,10.876
2026-02-27T00:20:00+00:00,131.541,2.471,0.012,0.003,10.893
2026-02-27T00:25:00+00:00,133.485,2.465,0.012,0.003,10.882
2026-02-27T00:30:00+00:00,136.314,2.459,0.012,0.003,10.867
2026-02-27T00:35:00+00:00,136.574,2.452,0.011,0.003,10.894
2026-02-27T00:40:00+00:00,138.1,2.446,0.011,0.003,10.957
2026-02-27T00:45:00+00:00,135.8,2.44,0.011,0.003,10.969
2026-02-27T00:50:00+00:00,134.68,2.434,0.011,0.003,10.97
2026-02-27T00:55:00+00:00,133.276,2.428,0.01,0.003,10.979
2026-02-27T01:00:00+00:00,133.617,2.422,0.01,0.003,10.986
2026-02-27T01:05:00+00:00,133.706,2.416,0.01,0.003,10.973
2026-02-27T01:10:00+00:00,134.291,2.41,0.01,0.003,10.977
2026-02-27T01:15:00+00:00,133.424,2.404,0.01,0.003,10.993
2026-02-27T01:20:00+00:00,133.002,2.398,0.011,0.003,11.0
2026-02-27T01:25:00+00:00,131.947,2.391,0.011,0.003,11.003
2026-02-27T01:30:00+00:00,131.596,2.386,0.011,0.003,11.022
2026-02-27T01:35:00+00:00,129.995,2.38,0.011,0.003,11.024
2026-02-27T01:40:00+00:00,129.608,2.374,0.011,0.003,11.042
2026-02-27T01:45:00+00:00,130.29,2.367,0.011,0.003,11.056
2026-02-27T01:50:00+00:00,129.285,2.362,0.011,0.003,11.072
2026-02-27T01:55:00+00:00,129.243,2.356,0.011,0.003,11.08
2026-02-27T02:00:00+00:00,129.254,2.35,0.011,0.003,11.058
2026-02-27T02:05:00+00:00,129.245,2.343,0.011,0.003,11.044
2026-02-27T02:10:00+00:00,128.778,2.337,0.011,0.003,11.061
2026-02-27T02:15:00+00:00,126.958,2.331,0.011,0.003,11.076
2026-02-27T02:20:00+00:00,127.376,2.325,0.011,0.003,11.084
2026-02-27T02:25:00+00:00,128.779,2.319,0.011,0.003,11.1
2026-02-27T02:30:00+00:00,129.13,2.312,0.011,0.003,11.11
2026-02-27T02:35:00+00:00,126.669,2.306,0.011,0.003,11.093
2026-02-27T02:40:00+00:00,124.303,2.3,0.011,0.003,11.081
2026-02-27T02:45:00+00:00,124.132,2.296,0.011,0.003,11.031
2026-02-27T02:50:00+00:00,124.453,2.295,0.011,0.003,10.993
2026-02-27T02:55:00+00:00,123.958,2.294,0.011,0.003,10.984
2026-02-27T03:00:00+00:00,123.278,2.292,0.011,0.003,10.984
2026-02-27T03:05:00+00:00,123.967,2.292,0.011,0.003,10.973
2026-02-27T03:10:00+00:00,123.762,2.291,0.011,0.003,11.002
2026-02-27T03:15:00+00:00,122.086,2.293,0.011,0.003,11.02
2026-02-27T03:20:00+00:00,122.28,2.3,0.012,0.003,11.027
2026-02-27T03:25:00+00:00,119.446,2.307,0.012,0.003,11.03
2026-02-27T03:30:00+00:00,118.651,2.314,0.012,0.003,11.025
2026-02-27T03:35:00+00:00,120.482,2.32,0.012,0.003,11.034
2026-02-27T03:40:00+00:00,120.176,2.328,0.012,0.003,11.041
2026-02-27T03:45:00+00:00,120.223,2.335,0.012,0.003,11.049
2026-02-27T03:50:00+00:00,120.182,2.342,0.012,0.003,11.054
2026-02-27T03:55:00+00:00,120.582,2.35,0.012,0.003,11.057
2026-02-27T04:00:00+00:00,119.459,2.356,0.012,0.003,11.053
2026-02-27T04:05:00+00:00,122.534,2.363,0.012,0.003,11.061
2026-02-27T04:10:00+00:00,122.896,2.37,0.012,0.003,11.06
2026-02-27T04:15:00+00:00,122.292,2.378,0.012,0.003,11.061
2026-02-27T04:20:00+00:00,122.233,2.384,0.012,0.003,11.062
2026-02-27T04:25:00+00:00,122.27,2.391,0.012,0.003,11.066
2026-02-27T04:30:00+00:00,122.251,2.399,0.012,0.003,11.058
2026-02-27T04:35:00+00:00,123.618,2.406,0.012,0.003,11.035
2026-02-27T04:40:00+00:00,123.298,2.412,0.012,0.003,11.039
2026-02-27T04:45:00+00:00,123.084,2.42,0.012,0.003,10.985
2026-02-27T04:50:00+00:00,122.254,2.426,0.012,0.003,10.981
2026-02-27T04:55:00+00:00,122.818,2.434,0.012,0.003,10.98
2026-02-27T05:00:00+00:00,122.923,2.44,0.012,0.003,10.992
2026-02-27T05:05:00+00:00,124.176,2.448,0.012,0.003,10.968
2026-02-27T05:10:00+00:00,127.66,2.456,0.012,0.003,10.976
2026-02-27T05:15:00+00:00,128.322,2.468,0.012,0.003,10.974
2026-02-27T05:20:00+00:00,125.26,2.482,0.012,0.003,10.967
2026-02-27T05:25:00+00:00,127.602,2.495,0.012,0.003,10.961
2026-02-27T05:30:00+00:00,127.505,2.508,0.012,0.003,10.969
2026-02-27T05:35:00+00:00,127.274,2.52,0.012,0.003,10.976
2026-02-27T05:40:00+00:00,129.697,2.538,0.012,0.003,10.97
2026-02-27T05:45:00+00:00,127.938,2.574,0.012,0.003,10.96
2026-02-27T05:50:00+00:00,131.808,2.612,0.012,0.003,10.947
2026-02-27T05:55:00+00:00,132.119,2.65,0.012,0.003,10.941
2026-02-27T06:00:00+00:00,134.222,2.689,0.012,0.003,10.914
2026-02-27T06:05:00+00:00,147.64,2.788,0.012,0.003,10.875
2026-02-27T06:10:00+00:00,153.986,2.906,0.012,0.003,10.83
2026-02-27T06:15:00+00:00,158.277,2.97,0.012,0.003,10.845
2026-02-27T06:20:00+00:00,158.597,3.028,0.012,0.003,10.936
2026-02-27T06:25:00+00:00,161.064,3.086,0.013,0.003,10.964
2026-02-27T06:30:00+00:00,162.854,3.132,0.013,0.003,10.955
2026-02-27T06:35:00+00:00,164.49,3.174,0.013,0.003,10.933
2026-02-27T06:40:00+00:00,171.202,3.258,0.013,0.003,10.908
2026-02-27T06:45:00+00:00,171.094,3.326,0.013,0.004,10.911
2026-02-27T06:50:00+00:00,174.872,3.391,0.013,0.004,10.899
2026-02-27T06:55:00+00:00,177.708,3.444,0.013,0.004,10.887
2026-02-27T07:00:00+00:00,177.884,3.468,0.013,0.005,10.871
2026-02-27T07:05:00+00:00,186.344,3.486,0.014,0.005,10.833
2026-02-27T07:10:00+00:00,188.088,3.505,0.014,0.005,10.862
2026-02-27T07:15:00+00:00,187.389,3.524,0.014,0.005,10.89
2026-02-27T07:20:00+00:00,188.736,3.542,0.014,0.004,10.9
2026-02-27T07:25:00+00:00,186.56,3.561,0.014,0.004,10.898
2026-02-27T07:30:00+00:00,185.928,3.58,0.014,0.003,10.904
2026-02-27T07:35:00+00:00,184.75,3.598,0.014,0.003,10.899
2026-02-27T07:40:00+00:00,187.714,3.617,0.014,0.004,10.882
2026-02-27T07:45:00+00:00,190.202,3.615,0.014,0.004,10.876
2026-02-27T07:50:00+00:00,190.314,3.604,0.014,0.004,10.87
2026-02-27T07:55:00+00:00,191.498,3.59,0.014,0.004,10.866
2026-02-27T08:00:00+00:00,189.25,3.574,0.014,0.004,10.863
2026-02-27T08:05:00+00:00,193.641,3.556,0.014,0.004,10.84
2026-02-27T08:10:00+00:00,195.625,3.54,0.014,0.004,10.835
2026-02-27T08:15:00+00:00,192.528,3.522,0.014,0.004,10.883
2026-02-27T08:20:00+00:00,186.814,3.526,0.014,0.004,10.894
2026-02-27T08:25:00+00:00,189.137,3.618,0.014,0.004,10.901
2026-02-27T08:30:00+00:00,188.76,3.607,0.014,0.004,10.906
2026-02-27T08:35:00+00:00,189.952,3.575,0.014,0.004,10.89
2026-02-27T08:40:00+00:00,191.458,3.543,0.014,0.004,10.887
2026-02-27T08:45:00+00:00,187.196,3.518,0.014,0.004,10.89
2026-02-27T08:50:00+00:00,186.68,3.55,0.015,0.004,10.904
2026-02-27T08:55:00+00:00,189.969,3.57,0.015,0.004,10.908
2026-02-27T09:00:00+00:00,189.565,3.558,0.015,0.004,10.911
2026-02-27T09:05:00+00:00,189.364,3.547,0.015,0.004,10.914
2026-02-27T09:10:00+00:00,190.771,3.536,0.015,0.004,10.922
2026-02-27T09:15:00+00:00,191.886,3.525,0.015,0.004,10.915
2026-02-27T09:20:00+00:00,191.21,3.514,0.015,0.004,10.909
2026-02-27T09:25:00+00:00,190.024,3.502,0.016,0.004,10.911
2026-02-27T09:30:00+00:00,188.211,3.492,0.016,0.004,10.912
2026-02-27T09:35:00+00:00,184.353,3.48,0.016,0.004,10.922
2026-02-27T09:40:00+00:00,184.618,3.469,0.016,0.004,10.931
2026-02-27T09:45:00+00:00,181.778,3.475,0.016,0.004,10.939
2026-02-27T09:50:00+00:00,183.916,3.562,0.016,0.004,10.934
2026-02-27T09:55:00+00:00,186.404,3.58,0.016,0.004,10.935
2026-02-27T10:00:00+00:00,188.269,3.58,0.016,0.004,10.939
2026-02-27T10:05:00+00:00,188.162,3.58,0.016,0.004,10.95
2026-02-27T10:10:00+00:00,191.021,3.58,0.016,0.004,10.953
2026-02-27T10:15:00+00:00,188.002,3.58,0.016,0.004,10.951
2026-02-27T10:20:00+00:00,185.192,3.581,0.016,0.004,10.949
2026-02-27T10:25:00+00:00,190.078,3.582,0.017,0.004,10.948
2026-02-27T10:30:00+00:00,193.004,3.582,0.017,0.004,10.938
2026-02-27T10:35:00+00:00,192.961,3.582,0.017,0.004,10.957
2026-02-27T10:40:00+00:00,190.014,3.582,0.017,0.004,10.961
2026-02-27T10:45:00+00:00,190.854,3.582,0.017,0.004,10.949
2026-02-27T10:50:00+00:00,188.853,3.572,0.017,0.004,10.944
2026-02-27T10:55:00+00:00,186.858,3.554,0.016,0.004,10.94
2026-02-27T11:00:00+00:00,188.563,3.538,0.016,0.004,10.936
2026-02-27T11:05:00+00:00,187.436,3.521,0.016,0.004,10.931
2026-02-27T11:10:00+00:00,187.866,3.504,0.016,0.004,10.923
2026-02-27T11:15:00+00:00,187.153,3.487,0.016,0.004,10.925
2026-02-27T11:20:00+00:00,186.134,3.471,0.016,0.004,10.918
2026-02-27T11:25:00+00:00,189.646,3.454,0.016,0.004,10.917
2026-02-27T11:30:00+00:00,185.016,3.438,0.016,0.004,10.911
2026-02-27T11:35:00+00:00,187.972,3.42,0.015,0.004,10.913
2026-02-27T11:40:00+00:00,186.408,3.404,0.015,0.004,10.925
2026-02-27T11:45:00+00:00,186.026,3.387,0.015,0.004,10.925
2026-02-27T11:50:00+00:00,183.641,3.37,0.015,0.004,10.94
2026-02-27T11:55:00+00:00,183.242,3.354,0.016,0.004,10.95
2026-02-27T12:00:00+00:00,184.704,3.337,0.016,0.004,10.965
2026-02-27T12:05:00+00:00,178.808,3.345,0.014,0.003,10.97
2026-02-27T12:10:00+00:00,175.84,3.372,0.015,0.003,10.977
2026-02-27T12:15:00+00:00,179.586,3.399,0.016,0.003,10.961
2026-02-27T12:20:00+00:00,179.522,3.426,0.016,0.002,10.964
2026-02-27T12:25:00+00:00,181.025,3.456,0.016,0.001,10.965
2026-02-27T12:30:00+00:00,185.548,3.574,0.016,0.001,10.958
2026-02-27T12:35:00+00:00,191.118,3.71,0.016,0.003,10.95
2026-02-27T12:40:00+00:00,192.452,3.706,0.017,0.003,10.961
2026-02-27T12:45:00+00:00,190.396,3.684,0.017,0.003,10.966
2026-02-27T12:50:00+00:00,190.248,3.663,0.016,0.002,10.977
2026-02-27T12:55:00+00:00,190.349,3.646,0.016,0.004,10.976
2026-02-27T13:00:00+00:00,194.354,3.666,0.016,0.004,10.975
2026-02-27T13:05:00+00:00,194.357,3.688,0.016,0.003,10.973
2026-02-27T13:10:00+00:00,192.976,3.662,0.016,0.003,10.969
2026-02-27T13:15:00+00:00,195.471,3.628,0.016,0.003,10.962
2026-02-27T13:20:00+00:00,198.668,3.596,0.016,0.003,10.963
2026-02-27T13:25:00+00:00,197.537,3.562,0.016,0.003,10.973
2026-02-27T13:30:00+00:00,189.666,3.52,0.016,0.003,10.957
2026-02-27T13:35:00+00:00,182.896,3.458,0.015,0.003,10.97
2026-02-27T13:40:00+00:00,188.111,3.43,0.015,0.003,10.974
2026-02-27T13:45:00+00:00,187.734,3.402,0.014,0.003,10.975
2026-02-27T13:50:00+00:00,183.253,3.375,0.014,0.003,10.981
2026-02-27T13:55:00+00:00,179.204,3.348,0.014,0.003,10.944
2026-02-27T14:00:00+00:00,181.222,3.32,0.015,0.003,10.895
2026-02-27T14:05:00+00:00,176.246,3.34,0.015,0.003,10.896
2026-02-27T14:10:00+00:00,178.526,3.418,0.016,0.003,10.892
2026-02-27T14:15:00+00:00,180.754,3.528,0.016,0.004,10.888
2026-02-27T14:20:00+00:00,191.407,3.646,0.017,0.004,10.89
2026-02-27T14:25:00+00:00,198.082,3.796,0.017,0.004,10.879
2026-02-27T14:30:00+00:00,200.138,3.824,0.017,0.004,10.87
2026-02-27T14:35:00+00:00,197.965,3.811,0.017,0.004,10.878
2026-02-27T14:40:00+00:00,195.82,3.798,0.017,0.003,10.88
2026-02-27T14:45:00+00:00,196.876,3.785,0.017,0.003,10.882
