ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,98.029,1.036,0.151,0.848,10.808
2026-02-26T07:30:00+00:00,99.47,1.042,0.15,0.855,10.795
2026-02-26T07:35:00+00:00,99.506,1.047,0.155,0.853,10.816
2026-02-26T07:40:00+00:00,100.406,1.052,0.16,0.868,10.849
2026-02-26T07:45:00+00:00,103.52,1.06,0.179,0.892,10.836
2026-02-26T07:50:00+00:00,107.767,1.074,0.173,0.93,10.834
2026-02-26T07:55:00+00:00,115.532,1.094,0.19,1.008,10.819
2026-02-26T08:00:00+00:00,110.776,1.117,0.186,0.955,10.818
2026-02-26T08:05:00+00:00,107.136,1.14,0.179,0.922,10.792
2026-02-26T08:10:00+00:00,111.112,1.162,0.224,0.952,10.772
2026-02-26T08:15:00+00:00,115.468,1.176,0.212,0.996,10.776
2026-02-26T08:20:00+00:00,119.442,1.19,0.214,1.034,10.768
2026-02-26T08:25:00+00:00,122.541,1.198,0.249,1.061,10.768
2026-02-26T08:30:00+00:00,121.36,1.2,0.284,1.045,10.771
2026-02-26T08:35:00+00:00,121.661,1.2,0.262,1.051,10.774
2026-02-26T08:40:00+00:00,123.423,1.201,0.317,1.064,10.77
2026-02-26T08:45:00+00:00,123.439,1.202,0.254,1.065,10.764
2026-02-26T08:50:00+00:00,124.007,1.203,0.302,1.071,10.765
2026-02-26T08:55:00+00:00,121.291,1.204,0.253,1.044,10.772
2026-02-26T09:00:00+00:00,121.201,1.204,0.272,1.041,10.762
2026-02-26T09:05:00+00:00,121.107,1.206,0.305,1.039,10.763
2026-02-26T09:10:00+00:00,123.386,1.206,0.285,1.058,10.756
2026-02-26T09:15:00+00:00,125.017,1.208,0.268,1.077,10.758
2026-02-26T09:20:00+00:00,126.952,1.208,0.333,1.093,10.772
2026-02-26T09:25:00+00:00,125.196,1.21,0.295,1.078,10.779
2026-02-26T09:30:00+00:00,123.22,1.21,0.251,1.07,10.787
2026-02-26T09:35:00+00:00,121.362,1.211,0.268,1.045,10.786
2026-02-26T09:40:00+00:00,122.732,1.212,0.232,1.064,10.786
2026-02-26T09:45:00+00:00,125.715,1.212,0.22,1.089,10.788
2026-02-26T09:50:00+00:00,126.504,1.214,0.238,1.096,10.801
2026-02-26T09:55:00+00:00,127.128,1.215,0.221,1.108,10.808
2026-02-26T10:00:00+00:00,124.971,1.216,0.217,1.085,10.82
2026-02-26T10:05:00+00:00,126.786,1.216,0.218,1.097,10.815
2026-02-26T10:10:00+00:00,127.882,1.217,0.328,1.111,10.801
2026-02-26T10:15:00+00:00,126.701,1.218,0.365,1.093,10.805
2026-02-26T10:20:00+00:00,126.242,1.218,0.301,1.093,10.82
2026-02-26T10:25:00+00:00,125.053,1.218,0.262,1.085,10.812
2026-02-26T10:30:00+00:00,122.071,1.218,0.249,1.053,10.814
2026-02-26T10:35:00+00:00,115.484,1.218,0.202,0.999,10.842
2026-02-26T10:40:00+00:00,119.096,1.218,0.21,1.026,10.817
2026-02-26T10:45:00+00:00,116.837,1.218,0.215,1.003,10.814
2026-02-26T10:50:00+00:00,125.956,1.218,0.272,1.085,10.806
2026-02-26T10:55:00+00:00,125.44,1.217,0.318,1.079,10.804
2026-02-26T11:00:00+00:00,124.944,1.211,0.256,1.075,10.806
2026-02-26T11:05:00+00:00,121.98,1.204,0.288,1.05,10.816
2026-02-26T11:10:00+00:00,118.576,1.196,0.233,1.019,10.826
2026-02-26T11:15:00+00:00,120.077,1.189,0.312,1.022,10.833
2026-02-26T11:20:00+00:00,121.738,1.182,0.317,1.041,10.843
2026-02-26T11:25:00+00:00,121.453,1.174,0.291,1.048,10.852
2026-02-26T11:30:00+00:00,117.396,1.167,0.219,1.014,10.853
2026-02-26T11:35:00+00:00,120.85,1.16,0.227,1.041,10.846
2026-02-26T11:40:00+00:00,119.334,1.152,0.236,1.024,10.853
2026-02-26T11:45:00+00:00,116.788,1.145,0.286,1.007,10.858
2026-02-26T11:50:00+00:00,115.645,1.138,0.284,0.998,10.868
2026-02-26T11:55:00+00:00,115.61,1.152,0.22,0.996,10.872
2026-02-26T12:00:00+00:00,121.949,1.182,0.246,1.054,10.855
2026-02-26T12:05:00+00:00,124.128,1.21,0.276,1.07,10.854
2026-02-26T12:10:00+00:00,122.14,1.215,0.337,1.052,10.856
2026-02-26T12:15:00+00:00,118.362,1.21,0.219,1.022,10.872
2026-02-26T12:20:00+00:00,117.922,1.204,0.215,1.018,10.875
2026-02-26T12:25:00+00:00,121.162,1.198,0.224,1.045,10.88
2026-02-26T12:30:00+00:00,124.686,1.192,0.314,1.076,10.866
2026-02-26T12:35:00+00:00,122.062,1.186,0.267,1.05,10.851
2026-02-26T12:40:00+00:00,121.87,1.18,0.262,1.054,10.832
2026-02-26T12:45:00+00:00,123.101,1.174,0.305,1.061,10.831
2026-02-26T12:50:00+00:00,123.18,1.168,0.266,1.059,10.823
2026-02-26T12:55:00+00:00,121.002,1.163,0.269,1.043,10.829
2026-02-26T13:00:00+00:00,122.093,1.157,0.314,1.05,10.836
2026-02-26T13:05:00+00:00,124.754,1.152,0.361,1.074,10.83
2026-02-26T13:10:00+00:00,124.194,1.146,0.333,1.071,10.817
2026-02-26T13:15:00+00:00,122.153,1.14,0.294,1.052,10.834
2026-02-26T13:20:00+00:00,123.435,1.134,0.301,1.068,10.843
2026-02-26T13:25:00+00:00,120.938,1.128,0.268,1.042,10.858
2026-02-26T13:30:00+00:00,116.171,1.122,0.35,1.002,10.838
2026-02-26T13:35:00+00:00,117.22,1.116,0.295,1.006,10.836
2026-02-26T13:40:00+00:00,117.818,1.11,0.254,1.009,10.83
2026-02-26T13:45:00+00:00,121.292,1.105,0.275,1.043,10.812
2026-02-26T13:50:00+00:00,120.136,1.099,0.248,1.035,10.808
2026-02-26T13:55:00+00:00,121.959,1.093,0.266,1.054,10.83
2026-02-26T14:00:00+00:00,119.176,1.088,0.285,1.029,10.826
2026-02-26T14:05:00+00:00,122.986,1.084,0.318,1.062,10.816
2026-02-26T14:10:00+00:00,118.886,1.093,0.218,1.029,10.829
2026-02-26T14:15:00+00:00,117.87,1.104,0.25,1.015,10.826
2026-02-26T14:20:00+00:00,134.89,1.298,0.352,1.188,10.823
2026-02-26T14:25:00+00:00,147.174,1.424,0.352,1.304,10.806
2026-02-26T14:30:00+00:00,152.866,1.467,0.401,1.359,10.794
2026-02-26T14:35:00+00:00,153.16,1.452,0.343,1.36,10.79
2026-02-26T14:40:00+00:00,150.876,1.417,0.271,1.338,10.798
2026-02-26T14:45:00+00:00,138.711,1.389,0.253,1.228,10.813
2026-02-26T14:50:00+00:00,138.806,1.376,0.312,1.23,10.826
2026-02-26T14:55:00+00:00,139.481,1.364,0.375,1.232,10.823
2026-02-26T15:00:00+00:00,137.114,1.328,0.416,1.211,10.853
2026-02-26T15:05:00+00:00,126.67,1.25,0.373,1.129,10.792
2026-02-26T15:10:00+00:00,134.153,1.275,0.345,1.227,10.848
2026-02-26T15:15:00+00:00,131.614,1.312,0.33,1.203,10.864
2026-02-26T15:20:00+00:00,134.549,1.348,0.341,1.232,10.87
2026-02-26T15:25:00+00:00,134.928,1.388,0.349,1.24,10.865
2026-02-26T15:30:00+00:00,150.062,1.486,0.377,1.37,10.832
2026-02-26T15:35:00+00:00,145.386,1.384,0.351,1.325,10.786
2026-02-26T15:40:00+00:00,136.794,1.291,0.32,1.249,10.773
2026-02-26T15:45:00+00:00,129.294,1.264,0.298,1.177,10.782
2026-02-26T15:50:00+00:00,132.11,1.348,0.324,1.208,10.76
2026-02-26T15:55:00+00:00,138.622,1.383,0.38,1.262,10.809
2026-02-26T16:00:00+00:00,138.405,1.366,0.354,1.261,10.826
2026-02-26T16:05:00+00:00,136.634,1.339,0.361,1.252,10.886
2026-02-26T16:10:00+00:00,135.104,1.312,0.336,1.245,10.898
2026-02-26T16:15:00+00:00,131.619,1.286,0.306,1.223,10.91
2026-02-26T16:20:00+00:00,129.404,1.258,0.288,1.202,10.912
2026-02-26T16:25:00+00:00,131.338,1.227,0.305,1.22,10.91
2026-02-26T16:30:00+00:00,132.842,1.192,0.306,1.23,10.906
2026-02-26T16:35:00+00:00,122.3,1.15,0.294,1.128,10.924
2026-02-26T16:40:00+00:00,100.097,1.068,0.278,0.917,10.932
2026-02-26T16:45:00+00:00,101.452,1.078,0.278,0.925,10.903
2026-02-26T16:50:00+00:00,106.688,1.093,0.304,0.964,10.869
2026-02-26T16:55:00+00:00,104.828,1.108,0.279,0.954,10.838
2026-02-26T17:00:00+00:00,106.482,1.123,0.28,0.972,10.836
2026-02-26T17:05:00+00:00,110.646,1.138,0.298,1.012,10.852
2026-02-26T17:10:00+00:00,112.954,1.153,0.304,1.034,10.866
2026-02-26T17:15:00+00:00,114.29,1.153,0.305,1.035,10.855
2026-02-26T17:20:00+00:00,113.188,1.148,0.302,1.028,10.828
2026-02-26T17:25:00+00:00,114.4,1.142,0.308,1.04,10.83
2026-02-26T17:30:00+00:00,115.28,1.135,0.325,1.042,10.823
2026-02-26T17:35:00+00:00,111.229,1.134,0.295,1.014,10.824
2026-02-26T17:40:00+00:00,111.452,1.139,0.286,1.014,10.826
2026-02-26T17:45:00+00:00,109.088,1.144,0.282,0.996,10.838
2026-02-26T17:50:00+00:00,107.152,1.15,0.271,0.983,10.842
2026-02-26T17:55:00+00:00,112.273,1.154,0.292,1.024,10.83
2026-02-26T18:00:00+00:00,115.888,1.16,0.304,1.057,10.84
2026-02-26T18:05:00+00:00,113.346,1.165,0.283,1.036,10.844
2026-02-26T18:10:00+00:00,114.66,1.17,0.292,1.046,10.826
2026-02-26T18:15:00+00:00,114.046,1.175,0.3,1.038,10.877
2026-02-26T18:20:00+00:00,111.839,1.18,0.298,1.027,10.901
2026-02-26T18:25:00+00:00,114.09,1.185,0.334,1.043,10.902
2026-02-26T18:30:00+00:00,109.658,1.19,0.299,1.007,10.917
2026-02-26T18:35:00+00:00,113.89,1.196,0.298,1.044,10.911
2026-02-26T18:40:00+00:00,114.357,1.2,0.302,1.048,10.901
2026-02-26T18:45:00+00:00,111.885,1.206,0.334,1.03,10.911
2026-02-26T18:50:00+00:00,116.202,1.21,0.327,1.062,10.904
2026-02-26T18:55:00+00:00,111.926,1.216,0.3,1.032,10.939
2026-02-26T19:00:00+00:00,112.482,1.22,0.294,1.035,10.949
2026-02-26T19:05:00+00:00,111.07,1.226,0.291,1.02,10.915
2026-02-26T19:10:00+00:00,113.238,1.231,0.304,1.036,10.868
2026-02-26T19:15:00+00:00,114.497,1.236,0.293,1.046,10.861
2026-02-26T19:20:00+00:00,111.185,1.241,0.284,1.018,10.867
2026-02-26T19:25:00+00:00,110.986,1.246,0.29,1.017,10.881
2026-02-26T19:30:00+00:00,116.734,1.248,0.315,1.068,10.901
2026-02-26T19:35:00+00:00,114.968,1.233,0.299,1.044,10.956
2026-02-26T19:40:00+00:00,116.202,1.216,0.191,1.018,10.911
2026-02-26T19:45:00+00:00,115.279,1.199,0.274,1.007,10.89
2026-02-26T19:50:00+00:00,118.558,1.133,0.198,1.035,10.85
2026-02-26T19:55:00+00:00,112.154,1.12,0.183,0.979,10.873
2026-02-26T20:00:00+00:00,115.005,1.14,0.185,1.0,10.874
2026-02-26T20:05:00+00:00,116.762,1.161,0.309,1.014,10.879
2026-02-26T20:10:00+00:00,116.338,1.143,0.201,1.018,10.89
2026-02-26T20:15:00+00:00,112.036,1.119,0.19,0.98,10.922
2026-02-26T20:20:00+00:00,110.563,1.102,0.207,0.972,10.916
2026-02-26T20:25:00+00:00,109.401,1.096,0.299,0.984,10.74
2026-02-26T20:30:00+00:00,114.129,1.082,0.302,1.024,10.711
2026-02-26T20:35:00+00:00,108.022,1.045,0.285,0.97,10.716
2026-02-26T20:40:00+00:00,104.543,1.016,0.282,0.931,10.67
2026-02-26T20:45:00+00:00,107.776,1.12,0.329,0.971,10.818
2026-02-26T20:50:00+00:00,103.893,1.115,0.294,0.95,10.939
2026-02-26T20:55:00+00:00,105.2,1.122,0.288,0.952,10.944
2026-02-26T21:00:00+00:00,110.586,1.136,0.25,0.957,10.907
2026-02-26T21:05:00+00:00,111.646,1.086,0.202,0.968,10.901
2026-02-26T21:10:00+00:00,107.513,1.01,0.234,0.942,10.907
2026-02-26T21:15:00+00:00,103.036,0.964,0.281,0.93,10.828
2026-02-26T21:20:00+00:00,103.838,0.932,0.291,0.934,10.725
2026-02-26T21:25:00+00:00,88.506,0.838,0.222,0.796,10.76
2026-02-26T21:30:00+00:00,81.32,0.807,0.218,0.743,10.778
2026-02-26T21:35:00+00:00,90.694,0.827,0.248,0.82,10.762
2026-02-26T21:40:00+00:00,89.224,0.79,0.217,0.814,10.783
2026-02-26T21:45:00+00:00,84.972,0.75,0.202,0.777,10.812
2026-02-26T21:50:00+00:00,78.536,0.712,0.196,0.716,10.824
2026-02-26T21:55:00+00:00,68.756,0.702,0.162,0.629,10.841
2026-02-26T22:00:00+00:00,67.959,0.71,0.167,0.62,10.858
2026-02-26T22:05:00+00:00,73.33,0.72,0.192,0.666,10.836
2026-02-26T22:10:00+00:00,68.034,0.728,0.166,0.623,10.858
2026-02-26T22:15:00+00:00,66.954,0.736,0.189,0.609,10.886
2026-02-26T22:20:00+00:00,67.8,0.745,0.17,0.627,10.875
2026-02-26T22:25:00+00:00,66.362,0.754,0.161,0.603,10.786
2026-02-26T22:30:00+00:00,70.462,0.762,0.184,0.638,10.78
2026-02-26T22:35:00+00:00,74.504,0.77,0.185,0.669,10.719
2026-02-26T22:40:00+00:00,77.559,0.78,0.205,0.697,10.708
2026-02-26T22:45:00+00:00,72.652,0.788,0.189,0.659,10.726
2026-02-26T22:50:00+00:00,79.234,0.796,0.204,0.715,10.738
2026-02-26T22:55:00+00:00,81.101,0.809,0.205,0.735,10.74
2026-02-26T23:00:00+00:00,80.346,0.828,0.204,0.723,10.751
2026-02-26T23:05:00+00:00,82.29,0.848,0.203,0.744,10.747
2026-02-26T23:10:00+00:00,78.99,0.868,0.201,0.718,10.748
2026-02-26T23:15:00+00:00,80.264,0.888,0.202,0.717,10.708
2026-02-26T23:20:00+00:00,79.738,0.908,0.2,0.714,10.706
2026-02-26T23:25:00+00:00,78.68,0.928,0.208,0.709,10.703
2026-02-26T23:30:00+00:00,79.462,0.948,0.277,0.715,10.7
2026-02-26T23:35:00+00:00,82.977,0.913,0.247,0.748,10.774
2026-02-26T23:40:00+00:00,85.375,0.847,0.175,0.75,10.948
2026-02-26T23:45:00+00:00,85.761,0.849,0.122,0.739,10.916
2026-02-26T23:50:00+00:00,81.506,0.851,0.211,0.741,10.872
2026-02-26T23:55:00+00:00,79.014,0.853,0.211,0.72,10.872
2026-02-27T00:00:00+00:00,80.456,0.855,0.217,0.728,10.856
2026-02-27T00:05:00+00:00,81.058,0.858,0.21,0.74,10.815
2026-02-27T00:10:00+00:00,85.165,0.86,0.207,0.776,10.777
2026-02-27T00:15:00+00:00,85.568,0.862,0.208,0.777,10.764
2026-02-27T00:20:00+00:00,84.328,0.865,0.21,0.767,10.776
2026-02-27T00:25:00+00:00,87.557,0.867,0.214,0.799,10.782
2026-02-27T00:30:00+00:00,89.663,0.869,0.21,0.819,10.785
2026-02-27T00:35:00+00:00,89.294,0.871,0.21,0.817,10.8
2026-02-27T00:40:00+00:00,89.701,0.874,0.209,0.825,10.843
2026-02-27T00:45:00+00:00,90.764,0.876,0.21,0.834,10.844
2026-02-27T00:50:00+00:00,90.908,0.879,0.212,0.838,10.844
2026-02-27T00:55:00+00:00,89.46,0.88,0.209,0.822,10.852
2026-02-27T01:00:00+00:00,90.338,0.883,0.217,0.83,10.858
2026-02-27T01:05:00+00:00,89.68,0.884,0.206,0.824,10.851
2026-02-27T01:10:00+00:00,89.476,0.887,0.2,0.823,10.855
2026-02-27T01:15:00+00:00,89.788,0.889,0.201,0.827,10.862
2026-02-27T01:20:00+00:00,87.77,0.892,0.202,0.809,10.866
2026-02-27T01:25:00+00:00,84.381,0.894,0.197,0.777,10.874
2026-02-27T01:30:00+00:00,83.558,0.896,0.194,0.774,10.89
2026-02-27T01:35:00+00:00,83.791,0.898,0.192,0.772,10.897
2026-02-27T01:40:00+00:00,84.174,0.901,0.199,0.78,10.912
2026-02-27T01:45:00+00:00,87.568,0.903,0.202,0.814,10.908
2026-02-27T01:50:00+00:00,86.73,0.893,0.198,0.798,10.852
2026-02-27T01:55:00+00:00,85.489,0.884,0.2,0.782,10.754
2026-02-27T02:00:00+00:00,85.192,0.882,0.195,0.78,10.749
2026-02-27T02:05:00+00:00,88.382,0.88,0.204,0.805,10.714
2026-02-27T02:10:00+00:00,88.096,0.878,0.201,0.808,10.722
2026-02-27T02:15:00+00:00,86.06,0.876,0.203,0.791,10.738
2026-02-27T02:20:00+00:00,85.658,0.874,0.196,0.784,10.74
2026-02-27T02:25:00+00:00,87.291,0.871,0.204,0.796,10.76
2026-02-27T02:30:00+00:00,89.038,0.869,0.207,0.815,10.765
2026-02-27T02:35:00+00:00,89.626,0.867,0.207,0.827,10.8
2026-02-27T02:40:00+00:00,85.486,0.865,0.2,0.787,10.815
2026-02-27T02:45:00+00:00,84.236,0.863,0.198,0.778,10.817
2026-02-27T02:50:00+00:00,81.895,0.861,0.187,0.757,10.82
2026-02-27T02:55:00+00:00,81.825,0.859,0.178,0.751,10.82
2026-02-27T03:00:00+00:00,80.396,0.857,0.175,0.738,10.828
2026-02-27T03:05:00+00:00,79.798,0.855,0.174,0.73,10.803
2026-02-27T03:10:00+00:00,78.342,0.853,0.189,0.717,10.808
2026-02-27T03:15:00+00:00,81.493,0.85,0.214,0.746,10.81
2026-02-27T03:20:00+00:00,83.312,0.848,0.195,0.766,10.81
2026-02-27T03:25:00+00:00,81.11,0.846,0.185,0.745,10.823
2026-02-27T03:30:00+00:00,80.382,0.844,0.186,0.737,10.824
2026-02-27T03:35:00+00:00,81.68,0.842,0.193,0.744,10.828
2026-02-27T03:40:00+00:00,80.909,0.84,0.196,0.742,10.826
2026-02-27T03:45:00+00:00,81.32,0.838,0.188,0.74,10.776
2026-02-27T03:50:00+00:00,78.736,0.836,0.182,0.718,10.762
2026-02-27T03:55:00+00:00,77.272,0.834,0.183,0.706,10.77
2026-02-27T04:00:00+00:00,75.952,0.838,0.186,0.691,10.766
2026-02-27T04:05:00+00:00,76.52,0.856,0.186,0.695,10.78
2026-02-27T04:10:00+00:00,78.097,0.874,0.19,0.714,10.774
2026-02-27T04:15:00+00:00,78.156,0.893,0.182,0.711,10.78
2026-02-27T04:20:00+00:00,75.197,0.911,0.18,0.689,10.784
2026-02-27T04:25:00+00:00,80.219,0.946,0.186,0.734,10.782
2026-02-27T04:30:00+00:00,106.448,1.074,0.208,0.986,10.784
2026-02-27T04:35:00+00:00,104.531,1.078,0.204,0.968,10.785
2026-02-27T04:40:00+00:00,104.309,1.081,0.202,0.966,10.804
2026-02-27T04:45:00+00:00,101.126,1.084,0.199,0.938,10.821
2026-02-27T04:50:00+00:00,102.522,1.088,0.209,0.949,10.81
2026-02-27T04:55:00+00:00,103.666,1.091,0.214,0.96,10.804
2026-02-27T05:00:00+00:00,104.926,1.094,0.209,0.976,10.836
2026-02-27T05:05:00+00:00,101.416,1.098,0.202,0.939,10.829
2026-02-27T05:10:00+00:00,100.974,1.101,0.194,0.938,10.831
2026-02-27T05:15:00+00:00,99.918,1.104,0.196,0.928,10.837
2026-02-27T05:20:00+00:00,100.91,1.108,0.203,0.938,10.833
2026-02-27T05:25:00+00:00,103.524,1.112,0.208,0.964,10.823
2026-02-27T05:30:00+00:00,104.36,1.115,0.212,0.97,10.82
2026-02-27T05:35:00+00:00,103.56,1.118,0.2,0.96,10.838
2026-02-27T05:40:00+00:00,101.803,1.122,0.191,0.944,10.838
2026-02-27T05:45:00+00:00,98.824,1.125,0.186,0.921,10.836
2026-02-27T05:50:00+00:00,99.448,1.128,0.186,0.927,10.813
2026-02-27T05:55:00+00:00,100.726,1.132,0.185,0.932,10.81
2026-02-27T06:00:00+00:00,101.998,1.135,0.187,0.944,10.778
2026-02-27T06:05:00+00:00,104.378,1.138,0.183,0.965,10.732
2026-02-27T06:10:00+00:00,101.736,1.142,0.185,0.936,10.689
2026-02-27T06:15:00+00:00,103.551,1.146,0.184,0.951,10.672
2026-02-27T06:20:00+00:00,102.746,1.148,0.15,0.946,10.784
2026-02-27T06:25:00+00:00,102.85,1.152,0.188,0.959,10.848
2026-02-27T06:30:00+00:00,103.028,1.156,0.176,0.96,10.845
2026-02-27T06:35:00+00:00,102.916,1.158,0.18,0.964,10.812
2026-02-27T06:40:00+00:00,107.11,1.162,0.164,0.997,10.939
2026-02-27T06:45:00+00:00,110.594,1.166,0.102,0.985,10.886
2026-02-27T06:50:00+00:00,110.414,1.17,0.1,0.982,10.879
2026-02-27T06:55:00+00:00,110.016,1.172,0.108,0.978,10.869
2026-02-27T07:00:00+00:00,111.011,1.176,0.111,0.988,10.862
2026-02-27T07:05:00+00:00,109.934,1.18,0.111,0.97,10.811
2026-02-27T07:10:00+00:00,111.918,1.182,0.111,0.994,10.767
2026-02-27T07:15:00+00:00,112.586,1.186,0.156,1.004,10.888
2026-02-27T07:20:00+00:00,107.19,1.178,0.198,0.994,10.871
2026-02-27T07:25:00+00:00,106.758,1.17,0.193,0.993,10.852
2026-02-27T07:30:00+00:00,108.482,1.16,0.203,1.009,10.833
2026-02-27T07:35:00+00:00,110.159,1.154,0.216,1.022,10.816
2026-02-27T07:40:00+00:00,113.268,1.156,0.228,1.043,10.793
2026-02-27T07:45:00+00:00,112.936,1.158,0.228,1.042,10.79
2026-02-27T07:50:00+00:00,112.511,1.16,0.236,1.038,10.791
2026-02-27T07:55:00+00:00,113.285,1.162,0.231,1.042,10.782
2026-02-27T08:00:00+00:00,113.719,1.165,0.228,1.046,10.785
2026-02-27T08:05:00+00:00,115.702,1.168,0.249,1.063,10.772
2026-02-27T08:10:00+00:00,116.788,1.17,0.25,1.067,10.753
2026-02-27T08:15:00+00:00,116.197,1.172,0.244,1.064,10.746
2026-02-27T08:20:00+00:00,115.072,1.175,0.246,1.052,10.75
2026-02-27T08:25:00+00:00,115.798,1.177,0.243,1.063,10.758
2026-02-27T08:30:00+00:00,115.616,1.18,0.246,1.06,10.779
2026-02-27T08:35:00+00:00,117.574,1.182,0.254,1.079,10.784
2026-02-27T08:40:00+00:00,117.935,1.184,0.251,1.083,10.778
2026-02-27T08:45:00+00:00,118.348,1.186,0.242,1.085,10.771
2026-02-27T08:50:00+00:00,117.697,1.188,0.25,1.085,10.797
2026-02-27T08:55:00+00:00,117.076,1.191,0.252,1.076,10.785
2026-02-27T09:00:00+00:00,117.368,1.194,0.252,1.082,10.788
2026-02-27T09:05:00+00:00,117.812,1.196,0.254,1.082,10.794
2026-02-27T09:10:00+00:00,118.163,1.198,0.244,1.089,10.811
2026-02-27T09:15:00+00:00,119.38,1.2,0.255,1.099,10.817
2026-02-27T09:20:00+00:00,118.309,1.202,0.252,1.089,10.812
2026-02-27T09:25:00+00:00,116.914,1.205,0.253,1.076,10.828
2026-02-27T09:30:00+00:00,116.58,1.207,0.252,1.069,10.824
2026-02-27T09:35:00+00:00,117.15,1.21,0.258,1.077,10.812
2026-02-27T09:40:00+00:00,117.092,1.212,0.256,1.075,10.82
2026-02-27T09:45:00+00:00,116.11,1.214,0.25,1.067,10.833
2026-02-27T09:50:00+00:00,114.703,1.217,0.25,1.056,10.832
2026-02-27T09:55:00+00:00,119.722,1.219,0.275,1.098,10.823
2026-02-27T10:00:00+00:00,119.853,1.219,0.264,1.097,10.832
2026-02-27T10:05:00+00:00,117.917,1.22,0.263,1.086,10.866
2026-02-27T10:10:00+00:00,118.815,1.22,0.26,1.091,10.873
2026-02-27T10:15:00+00:00,118.656,1.22,0.252,1.081,10.732
2026-02-27T10:20:00+00:00,119.236,1.22,0.245,1.087,10.712
2026-02-27T10:25:00+00:00,119.408,1.22,0.242,1.087,10.721
2026-02-27T10:30:00+00:00,118.104,1.22,0.246,1.078,10.715
2026-02-27T10:35:00+00:00,120.18,1.22,0.261,1.094,10.708
2026-02-27T10:40:00+00:00,121.456,1.22,0.26,1.105,10.705
2026-02-27T10:45:00+00:00,123.916,1.221,0.271,1.11,10.731
2026-02-27T10:50:00+00:00,122.404,1.221,0.28,1.122,10.829
2026-02-27T10:55:00+00:00,120.564,1.221,0.275,1.106,10.85
2026-02-27T11:00:00+00:00,122.554,1.222,0.275,1.124,10.852
2026-02-27T11:05:00+00:00,120.986,1.222,0.268,1.111,10.852
2026-02-27T11:10:00+00:00,119.665,1.222,0.268,1.1,10.84
2026-02-27T11:15:00+00:00,121.068,1.222,0.277,1.111,10.831
2026-02-27T11:20:00+00:00,124.086,1.222,0.273,1.138,10.816
2026-02-27T11:25:00+00:00,124.702,1.222,0.275,1.146,10.808
2026-02-27T11:30:00+00:00,124.346,1.222,0.274,1.142,10.796
2026-02-27T11:35:00+00:00,124.041,1.222,0.267,1.139,10.794
2026-02-27T11:40:00+00:00,122.171,1.223,0.267,1.12,10.809
2026-02-27T11:45:00+00:00,121.976,1.223,0.268,1.118,10.802
2026-02-27T11:50:00+00:00,124.011,1.223,0.269,1.142,10.813
2026-02-27T11:55:00+00:00,124.622,1.224,0.27,1.146,10.824
2026-02-27T12:00:00+00:00,124.285,1.224,0.271,1.148,10.854
2026-02-27T12:05:00+00:00,121.995,1.224,0.271,1.124,10.872
2026-02-27T12:10:00+00:00,119.706,1.224,0.272,1.103,10.901
2026-02-27T12:15:00+00:00,121.129,1.224,0.27,1.119,10.878
2026-02-27T12:20:00+00:00,121.844,1.224,0.271,1.124,10.886
2026-02-27T12:25:00+00:00,121.439,1.224,0.27,1.122,10.884
2026-02-27T12:30:00+00:00,121.626,1.225,0.273,1.121,10.867
2026-02-27T12:35:00+00:00,122.574,1.225,0.276,1.138,10.946
2026-02-27T12:40:00+00:00,122.817,1.225,0.267,1.14,10.929
2026-02-27T12:45:00+00:00,122.04,1.226,0.268,1.135,10.934
2026-02-27T12:50:00+00:00,121.182,1.226,0.27,1.126,10.955
2026-02-27T12:55:00+00:00,118.615,1.226,0.272,1.108,10.976
2026-02-27T13:00:00+00:00,119.634,1.226,0.281,1.115,10.994
2026-02-27T13:05:00+00:00,118.222,1.226,0.282,1.096,11.0
2026-02-27T13:10:00+00:00,118.897,1.227,0.279,1.098,10.996
2026-02-27T13:15:00+00:00,122.472,1.226,0.185,1.09,10.924
2026-02-27T13:20:00+00:00,123.263,1.223,0.184,1.095,10.908
2026-02-27T13:25:00+00:00,121.259,1.222,0.186,1.074,10.9
2026-02-27T13:30:00+00:00,124.396,1.219,0.186,1.104,10.894
2026-02-27T13:35:00+00:00,125.613,1.217,0.183,1.121,10.897
2026-02-27T13:40:00+00:00,125.687,1.216,0.181,1.119,10.895
2026-02-27T13:45:00+00:00,124.401,1.213,0.184,1.11,10.898
2026-02-27T13:50:00+00:00,125.065,1.212,0.178,1.116,10.91
2026-02-27T13:55:00+00:00,125.137,1.209,0.172,1.118,10.917
2026-02-27T14:00:00+00:00,125.249,1.207,0.182,1.115,10.911
2026-02-27T14:05:00+00:00,122.782,1.205,0.186,1.09,10.92
2026-02-27T14:10:00+00:00,122.676,1.203,0.186,1.088,10.922
2026-02-27T14:15:00+00:00,120.629,1.201,0.186,1.072,10.927
2026-02-27T14:20:00+00:00,121.123,1.199,0.188,1.074,10.942
2026-02-27T14:25:00+00:00,123.726,1.197,0.189,1.1,10.93
2026-02-27T14:30:00+00:00,126.446,1.195,0.193,1.12,10.904
2026-02-27T14:35:00+00:00,126.825,1.193,0.184,1.126,10.896
2026-02-27T14:40:00+00:00,124.107,1.19,0.186,1.102,10.914
2026-02-27T14:45:00+00:00,125.648,1.189,0.186,1.12,10.922
