ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T04:55:00+00:00,147.245,0.652,-2.736,10.971
2026-02-25T05:00:00+00:00,147.346,0.634,-2.73,10.968
2026-02-25T05:05:00+00:00,145.892,0.649,-2.708,10.954
2026-02-25T05:10:00+00:00,147.556,0.646,-2.716,10.929
2026-02-25T05:15:00+00:00,146.898,0.615,-2.732,10.922
2026-02-25T05:20:00+00:00,149.152,0.596,-2.748,10.928
2026-02-25T05:25:00+00:00,146.817,0.651,-2.696,10.93
2026-02-25T05:30:00+00:00,146.272,0.654,-2.706,10.939
2026-02-25T05:35:00+00:00,146.012,0.609,-2.713,10.933
2026-02-25T05:40:00+00:00,150.97,0.603,-2.81,10.918
2026-02-25T05:45:00+00:00,154.151,0.624,-2.874,10.896
2026-02-25T05:50:00+00:00,154.37,0.621,-2.834,10.882
2026-02-25T05:55:00+00:00,153.7,0.622,-2.883,10.875
2026-02-25T06:00:00+00:00,157.731,0.608,-2.946,10.864
2026-02-25T06:05:00+00:00,170.06,0.577,-3.136,10.814
2026-02-25T06:10:00+00:00,175.071,0.569,-3.238,10.756
2026-02-25T06:15:00+00:00,176.977,0.512,-3.272,10.718
2026-02-25T06:20:00+00:00,180.177,0.505,-3.376,10.821
2026-02-25T06:25:00+00:00,181.866,0.562,-3.455,10.994
2026-02-25T06:30:00+00:00,185.104,0.533,-3.49,10.984
2026-02-25T06:35:00+00:00,192.002,0.534,-3.628,10.995
2026-02-25T06:40:00+00:00,197.506,0.543,-3.742,10.972
2026-02-25T06:45:00+00:00,197.225,0.524,-3.75,10.942
2026-02-25T06:50:00+00:00,201.686,0.508,-3.825,10.916
2026-02-25T06:55:00+00:00,206.354,0.478,-3.918,10.892
2026-02-25T07:00:00+00:00,211.563,0.514,-3.982,10.908
2026-02-25T07:05:00+00:00,214.64,0.508,-4.034,10.886
2026-02-25T07:10:00+00:00,222.849,0.474,-4.13,10.862
2026-02-25T07:15:00+00:00,225.445,0.448,-4.188,10.836
2026-02-25T07:20:00+00:00,225.592,0.467,-4.188,10.838
2026-02-25T07:25:00+00:00,222.14,0.488,-4.143,10.838
2026-02-25T07:30:00+00:00,223.118,0.494,-4.168,10.858
2026-02-25T07:35:00+00:00,225.946,0.491,-4.216,10.838
2026-02-25T07:40:00+00:00,226.772,0.452,-4.28,10.887
2026-02-25T07:45:00+00:00,223.554,0.445,-4.271,10.978
2026-02-25T07:50:00+00:00,227.68,0.436,-4.332,10.976
2026-02-25T07:55:00+00:00,231.072,0.41,-4.389,10.971
2026-02-25T08:00:00+00:00,234.73,0.424,-4.455,10.968
2026-02-25T08:05:00+00:00,239.481,0.421,-4.562,10.978
2026-02-25T08:10:00+00:00,238.862,0.421,-4.547,10.964
2026-02-25T08:15:00+00:00,236.0,0.414,-4.504,10.966
2026-02-25T08:20:00+00:00,236.134,0.399,-4.517,10.983
2026-02-25T08:25:00+00:00,234.796,0.412,-4.498,10.994
2026-02-25T08:30:00+00:00,232.353,0.418,-4.443,11.023
2026-02-25T08:35:00+00:00,229.827,0.392,-4.446,11.004
2026-02-25T08:40:00+00:00,230.974,0.39,-4.507,11.003
2026-02-25T08:45:00+00:00,233.21,0.382,-4.505,11.0
2026-02-25T08:50:00+00:00,233.656,0.357,-4.482,10.995
2026-02-25T08:55:00+00:00,236.255,0.364,-4.538,10.974
2026-02-25T09:00:00+00:00,240.054,0.365,-4.611,10.97
2026-02-25T09:05:00+00:00,244.996,0.362,-4.704,10.939
2026-02-25T09:10:00+00:00,245.678,0.364,-4.69,10.938
2026-02-25T09:15:00+00:00,249.526,0.364,-4.725,10.931
2026-02-25T09:20:00+00:00,247.868,0.387,-4.715,10.935
2026-02-25T09:25:00+00:00,250.247,0.391,-4.757,10.948
2026-02-25T09:30:00+00:00,240.342,0.404,-4.595,10.977
2026-02-25T09:35:00+00:00,242.521,0.362,-4.607,10.971
2026-02-25T09:40:00+00:00,242.263,0.374,-4.665,10.982
2026-02-25T09:45:00+00:00,240.468,0.374,-4.61,10.999
2026-02-25T09:50:00+00:00,239.87,0.393,-4.608,11.016
2026-02-25T09:55:00+00:00,236.908,0.355,-4.542,11.019
2026-02-25T10:00:00+00:00,234.221,0.38,-4.478,11.019
2026-02-25T10:05:00+00:00,233.29,0.398,-4.38,10.898
2026-02-25T10:10:00+00:00,236.58,0.385,-4.494,10.913
2026-02-25T10:15:00+00:00,235.138,0.365,-4.45,10.913
2026-02-25T10:20:00+00:00,234.171,0.349,-4.45,10.924
2026-02-25T10:25:00+00:00,230.41,0.366,-4.37,10.923
2026-02-25T10:30:00+00:00,228.175,0.362,-4.33,10.948
2026-02-25T10:35:00+00:00,232.654,0.398,-4.374,10.901
2026-02-25T10:40:00+00:00,231.602,0.403,-4.316,10.802
2026-02-25T10:45:00+00:00,228.3,0.381,-4.279,10.81
2026-02-25T10:50:00+00:00,223.42,0.395,-4.183,10.832
2026-02-25T10:55:00+00:00,222.791,0.394,-4.18,10.875
2026-02-25T11:00:00+00:00,223.218,0.383,-4.217,10.876
2026-02-25T11:05:00+00:00,222.608,0.403,-4.176,10.842
2026-02-25T11:10:00+00:00,221.254,0.393,-4.142,10.826
2026-02-25T11:15:00+00:00,220.077,0.391,-4.121,10.819
2026-02-25T11:20:00+00:00,219.117,0.406,-4.095,10.814
2026-02-25T11:25:00+00:00,217.233,0.405,-4.085,10.825
2026-02-25T11:30:00+00:00,214.282,0.401,-4.035,10.822
2026-02-25T11:35:00+00:00,217.035,0.4,-4.062,10.826
2026-02-25T11:40:00+00:00,211.187,0.401,-3.976,10.816
2026-02-25T11:45:00+00:00,207.952,0.424,-3.942,10.826
2026-02-25T11:50:00+00:00,207.234,0.43,-3.902,10.824
2026-02-25T11:55:00+00:00,209.55,0.398,-3.956,10.814
2026-02-25T12:00:00+00:00,213.543,0.41,-4.02,10.808
2026-02-25T12:05:00+00:00,213.905,0.436,-4.01,10.808
2026-02-25T12:10:00+00:00,210.378,0.432,-3.958,10.843
2026-02-25T12:15:00+00:00,211.799,0.424,-3.986,10.844
2026-02-25T12:20:00+00:00,208.756,0.416,-3.936,10.838
2026-02-25T12:25:00+00:00,203.214,0.416,-3.854,10.831
2026-02-25T12:30:00+00:00,207.008,0.398,-3.898,10.83
2026-02-25T12:35:00+00:00,220.278,0.384,-4.115,10.798
2026-02-25T12:40:00+00:00,226.541,0.405,-4.233,10.792
2026-02-25T12:45:00+00:00,228.765,0.404,-4.288,10.806
2026-02-25T12:50:00+00:00,232.478,0.417,-4.31,10.808
2026-02-25T12:55:00+00:00,231.344,0.403,-4.31,10.806
2026-02-25T13:00:00+00:00,235.734,0.418,-4.418,10.8
2026-02-25T13:05:00+00:00,239.131,0.428,-4.464,10.799
2026-02-25T13:10:00+00:00,238.996,0.43,-4.449,10.784
2026-02-25T13:15:00+00:00,235.122,0.442,-4.383,10.822
2026-02-25T13:20:00+00:00,233.635,0.436,-4.395,10.838
2026-02-25T13:25:00+00:00,233.478,0.447,-4.369,10.835
2026-02-25T13:30:00+00:00,232.007,0.454,-4.349,10.845
2026-02-25T13:35:00+00:00,234.517,0.433,-4.373,10.817
2026-02-25T13:40:00+00:00,233.444,0.424,-4.334,10.821
2026-02-25T13:45:00+00:00,236.786,0.431,-4.398,10.827
2026-02-25T13:50:00+00:00,238.817,0.43,-4.417,10.826
2026-02-25T13:55:00+00:00,239.656,0.444,-4.459,10.84
2026-02-25T14:00:00+00:00,237.615,0.402,-4.425,10.848
2026-02-25T14:05:00+00:00,233.589,0.422,-4.358,10.858
2026-02-25T14:10:00+00:00,229.75,0.41,-4.291,10.854
2026-02-25T14:15:00+00:00,233.83,0.37,-4.346,10.847
2026-02-25T14:20:00+00:00,236.058,0.356,-4.414,10.842
2026-02-25T14:25:00+00:00,233.23,0.404,-4.366,10.856
2026-02-25T14:30:00+00:00,232.993,0.376,-4.37,10.856
2026-02-25T14:35:00+00:00,231.71,0.381,-4.335,10.862
2026-02-25T14:40:00+00:00,233.034,0.366,-4.357,10.869
2026-02-25T14:45:00+00:00,233.673,0.4,-4.398,10.861
2026-02-25T14:50:00+00:00,233.454,0.418,-4.426,10.898
2026-02-25T14:55:00+00:00,232.204,0.406,-4.416,10.924
2026-02-25T15:00:00+00:00,234.377,0.424,-4.453,10.933
2026-02-25T15:05:00+00:00,235.222,0.436,-4.454,10.932
2026-02-25T15:10:00+00:00,236.192,0.43,-4.465,10.936
2026-02-25T15:15:00+00:00,236.399,0.409,-4.463,10.896
2026-02-25T15:20:00+00:00,237.373,0.418,-4.488,10.908
2026-02-25T15:25:00+00:00,238.615,0.416,-4.494,10.909
2026-02-25T15:30:00+00:00,242.707,0.404,-4.539,10.887
2026-02-25T15:35:00+00:00,245.943,0.415,-4.599,10.885
2026-02-25T15:40:00+00:00,246.663,0.416,-4.62,10.864
2026-02-25T15:45:00+00:00,249.566,0.427,-4.66,10.849
2026-02-25T15:50:00+00:00,247.236,0.448,-4.661,10.867
2026-02-25T15:55:00+00:00,250.758,0.44,-4.728,10.86
2026-02-25T16:00:00+00:00,252.787,0.468,-4.728,10.852
2026-02-25T16:05:00+00:00,255.739,0.498,-4.742,10.828
2026-02-25T16:10:00+00:00,257.557,0.49,-4.782,10.809
2026-02-25T16:15:00+00:00,260.601,0.504,-4.842,10.814
2026-02-25T16:20:00+00:00,258.238,0.527,-4.819,10.817
2026-02-25T16:25:00+00:00,262.716,0.504,-4.876,10.796
2026-02-25T16:30:00+00:00,263.71,0.536,-4.897,10.779
2026-02-25T16:35:00+00:00,261.905,0.526,-4.899,10.788
2026-02-25T16:40:00+00:00,265.246,0.522,-4.953,10.768
2026-02-25T16:45:00+00:00,267.391,0.501,-4.996,10.801
2026-02-25T16:50:00+00:00,265.882,0.487,-5.006,10.854
2026-02-25T16:55:00+00:00,268.122,0.49,-5.081,10.886
2026-02-25T17:00:00+00:00,272.75,0.488,-5.114,10.879
2026-02-25T17:05:00+00:00,279.92,0.49,-5.24,10.876
2026-02-25T17:10:00+00:00,277.905,0.484,-5.268,10.864
2026-02-25T17:15:00+00:00,279.205,0.472,-5.304,10.864
2026-02-25T17:20:00+00:00,283.356,0.5,-5.327,10.852
2026-02-25T17:25:00+00:00,281.986,0.504,-5.295,10.844
2026-02-25T17:30:00+00:00,282.824,0.508,-5.32,10.844
2026-02-25T17:35:00+00:00,285.106,0.492,-5.34,10.84
2026-02-25T17:40:00+00:00,281.675,0.486,-5.29,10.842
2026-02-25T17:45:00+00:00,285.716,0.49,-5.379,10.879
2026-02-25T17:50:00+00:00,287.179,0.464,-5.506,10.991
2026-02-25T17:55:00+00:00,285.907,0.498,-5.454,11.011
2026-02-25T18:00:00+00:00,290.255,0.491,-5.508,11.006
2026-02-25T18:05:00+00:00,289.554,0.534,-5.513,11.004
2026-02-25T18:10:00+00:00,288.756,0.522,-5.488,11.031
2026-02-25T18:15:00+00:00,294.424,0.362,-5.549,11.008
2026-02-25T18:20:00+00:00,292.6,0.555,-5.466,10.913
2026-02-25T18:25:00+00:00,285.756,0.568,-5.371,10.926
2026-02-25T18:30:00+00:00,285.271,0.552,-5.35,10.938
2026-02-25T18:35:00+00:00,283.282,0.546,-5.296,10.939
2026-02-25T18:40:00+00:00,281.589,0.552,-5.286,10.942
2026-02-25T18:45:00+00:00,279.234,0.566,-5.23,10.952
2026-02-25T18:50:00+00:00,276.19,0.566,-5.188,10.972
2026-02-25T18:55:00+00:00,267.202,0.572,-5.06,10.998
2026-02-25T19:00:00+00:00,269.177,0.552,-5.094,11.008
2026-02-25T19:05:00+00:00,272.6,0.534,-5.12,10.955
2026-02-25T19:10:00+00:00,272.16,0.547,-5.083,10.926
2026-02-25T19:15:00+00:00,269.53,0.546,-5.055,10.916
2026-02-25T19:20:00+00:00,268.344,0.542,-5.017,10.914
2026-02-25T19:25:00+00:00,265.738,0.547,-4.991,10.925
2026-02-25T19:30:00+00:00,263.129,0.577,-4.954,10.942
2026-02-25T19:35:00+00:00,258.235,0.593,-4.876,10.956
2026-02-25T19:40:00+00:00,261.348,0.597,-4.89,10.962
2026-02-25T19:45:00+00:00,256.625,0.602,-4.812,10.968
2026-02-25T19:50:00+00:00,256.538,0.617,-4.731,10.863
2026-02-25T19:55:00+00:00,254.314,0.619,-4.704,10.845
2026-02-25T20:00:00+00:00,254.58,0.58,-4.711,10.84
2026-02-25T20:05:00+00:00,251.71,0.576,-4.651,10.836
2026-02-25T20:10:00+00:00,243.176,0.566,-4.522,10.86
2026-02-25T20:15:00+00:00,243.57,0.558,-4.536,10.884
2026-02-25T20:20:00+00:00,238.684,0.581,-4.508,10.991
2026-02-25T20:25:00+00:00,233.295,0.599,-4.374,10.87
2026-02-25T20:30:00+00:00,235.602,0.593,-4.384,10.87
2026-02-25T20:35:00+00:00,235.293,0.582,-4.357,10.864
2026-02-25T20:40:00+00:00,233.309,0.576,-4.339,10.876
2026-02-25T20:45:00+00:00,228.883,0.592,-4.275,10.89
2026-02-25T20:50:00+00:00,229.33,0.633,-4.25,10.907
2026-02-25T20:55:00+00:00,224.55,0.623,-4.202,10.892
2026-02-25T21:00:00+00:00,222.995,0.603,-4.126,10.853
2026-02-25T21:05:00+00:00,221.81,0.636,-4.093,10.873
2026-02-25T21:10:00+00:00,217.995,0.657,-4.014,10.884
2026-02-25T21:15:00+00:00,213.111,0.638,-3.99,10.914
2026-02-25T21:20:00+00:00,213.157,0.649,-3.972,10.929
2026-02-25T21:25:00+00:00,211.748,0.645,-3.925,10.942
2026-02-25T21:30:00+00:00,208.329,0.648,-3.843,10.943
2026-02-25T21:35:00+00:00,207.293,0.624,-3.85,10.956
2026-02-25T21:40:00+00:00,202.408,0.624,-3.814,10.989
2026-02-25T21:45:00+00:00,200.276,0.644,-3.764,11.014
2026-02-25T21:50:00+00:00,197.105,0.649,-3.66,10.89
2026-02-25T21:55:00+00:00,192.962,0.646,-3.58,10.874
2026-02-25T22:00:00+00:00,194.099,0.64,-3.596,10.876
2026-02-25T22:05:00+00:00,190.143,0.628,-3.524,10.9
2026-02-25T22:10:00+00:00,189.047,0.616,-3.46,10.787
2026-02-25T22:15:00+00:00,187.875,0.606,-3.424,10.78
2026-02-25T22:20:00+00:00,183.237,0.639,-3.349,10.79
2026-02-25T22:25:00+00:00,176.856,0.668,-3.226,10.817
2026-02-25T22:30:00+00:00,174.774,0.646,-3.186,10.841
2026-02-25T22:35:00+00:00,170.534,0.669,-3.144,10.855
2026-02-25T22:40:00+00:00,172.492,0.65,-3.189,10.859
2026-02-25T22:45:00+00:00,169.104,0.651,-3.135,10.876
2026-02-25T22:50:00+00:00,166.232,0.642,-3.068,10.876
2026-02-25T22:55:00+00:00,162.055,0.649,-2.996,10.877
2026-02-25T23:00:00+00:00,158.964,0.645,-2.972,10.899
2026-02-25T23:05:00+00:00,158.446,0.617,-2.977,10.893
2026-02-25T23:10:00+00:00,160.543,0.652,-2.966,10.905
2026-02-25T23:15:00+00:00,155.969,0.674,-2.9,10.922
2026-02-25T23:20:00+00:00,156.258,0.634,-2.886,10.938
2026-02-25T23:25:00+00:00,154.802,0.66,-2.84,10.927
2026-02-25T23:30:00+00:00,153.12,0.654,-2.805,10.927
2026-02-25T23:35:00+00:00,155.094,0.645,-2.863,10.922
2026-02-25T23:40:00+00:00,153.144,0.65,-2.835,10.922
2026-02-25T23:45:00+00:00,152.839,0.644,-2.818,10.926
2026-02-25T23:50:00+00:00,152.598,0.639,-2.824,10.929
2026-02-25T23:55:00+00:00,150.706,0.657,-2.796,10.942
2026-02-26T00:00:00+00:00,152.687,0.655,-2.845,10.948
2026-02-26T00:05:00+00:00,166.586,0.672,-3.098,10.905
2026-02-26T00:10:00+00:00,173.382,0.675,-3.204,10.84
2026-02-26T00:15:00+00:00,176.068,0.669,-3.23,10.737
2026-02-26T00:20:00+00:00,174.55,0.667,-3.2,10.728
2026-02-26T00:25:00+00:00,173.828,0.665,-3.19,10.742
2026-02-26T00:30:00+00:00,173.179,0.647,-3.206,10.762
2026-02-26T00:35:00+00:00,180.269,0.649,-3.374,10.764
2026-02-26T00:40:00+00:00,186.622,0.632,-3.499,10.833
2026-02-26T00:45:00+00:00,188.278,0.611,-3.534,10.837
2026-02-26T00:50:00+00:00,183.992,0.637,-3.464,10.842
2026-02-26T00:55:00+00:00,184.553,0.603,-3.477,10.83
2026-02-26T01:00:00+00:00,183.092,0.629,-3.454,10.852
2026-02-26T01:05:00+00:00,184.884,0.647,-3.479,10.852
2026-02-26T01:10:00+00:00,185.003,0.641,-3.472,10.854
2026-02-26T01:15:00+00:00,183.418,0.637,-3.445,10.864
2026-02-26T01:20:00+00:00,183.495,0.65,-3.45,10.873
2026-02-26T01:25:00+00:00,179.742,0.653,-3.376,10.881
2026-02-26T01:30:00+00:00,179.748,0.657,-3.363,10.886
2026-02-26T01:35:00+00:00,175.584,0.655,-3.29,10.894
2026-02-26T01:40:00+00:00,172.755,0.648,-3.28,10.902
2026-02-26T01:45:00+00:00,172.028,0.655,-3.28,10.926
2026-02-26T01:50:00+00:00,172.345,0.636,-3.264,10.936
2026-02-26T01:55:00+00:00,170.779,0.637,-3.206,10.937
2026-02-26T02:00:00+00:00,170.546,0.645,-3.189,10.961
2026-02-26T02:05:00+00:00,170.884,0.628,-3.193,10.956
2026-02-26T02:10:00+00:00,168.756,0.629,-3.178,10.941
2026-02-26T02:15:00+00:00,168.562,0.627,-3.188,10.948
2026-02-26T02:20:00+00:00,167.949,0.62,-3.138,10.937
2026-02-26T02:25:00+00:00,166.286,0.614,-3.141,10.954
2026-02-26T02:30:00+00:00,164.622,0.634,-3.12,10.958
2026-02-26T02:35:00+00:00,165.714,0.616,-3.124,10.961
2026-02-26T02:40:00+00:00,166.95,0.615,-3.144,10.976
2026-02-26T02:45:00+00:00,165.389,0.664,-3.102,10.984
2026-02-26T02:50:00+00:00,163.198,0.675,-3.065,10.994
2026-02-26T02:55:00+00:00,163.324,0.653,-3.05,10.999
2026-02-26T03:00:00+00:00,162.182,0.64,-3.04,11.01
2026-02-26T03:05:00+00:00,160.971,0.629,-3.029,11.016
2026-02-26T03:10:00+00:00,159.941,0.636,-2.998,11.012
2026-02-26T03:15:00+00:00,157.154,0.619,-2.952,11.02
2026-02-26T03:20:00+00:00,159.566,0.618,-2.974,11.026
2026-02-26T03:25:00+00:00,158.901,0.645,-2.946,10.931
2026-02-26T03:30:00+00:00,157.543,0.663,-2.888,10.896
2026-02-26T03:35:00+00:00,158.038,0.647,-2.9,10.881
2026-02-26T03:40:00+00:00,155.306,0.631,-2.888,10.881
2026-02-26T03:45:00+00:00,154.021,0.682,-2.854,10.894
2026-02-26T03:50:00+00:00,154.18,0.671,-2.856,10.908
2026-02-26T03:55:00+00:00,151.99,0.665,-2.8,10.92
2026-02-26T04:00:00+00:00,151.724,0.632,-2.806,10.91
2026-02-26T04:05:00+00:00,155.136,0.643,-2.875,10.901
2026-02-26T04:10:00+00:00,152.981,0.66,-2.814,10.905
2026-02-26T04:15:00+00:00,149.864,0.686,-2.763,10.909
2026-02-26T04:20:00+00:00,145.69,0.678,-2.707,10.918
2026-02-26T04:25:00+00:00,146.707,0.655,-2.714,10.913
2026-02-26T04:30:00+00:00,148.573,0.647,-2.728,10.913
2026-02-26T04:35:00+00:00,146.656,0.626,-2.716,10.911
2026-02-26T04:40:00+00:00,147.324,0.658,-2.708,10.93
2026-02-26T04:45:00+00:00,145.194,0.683,-2.671,10.952
2026-02-26T04:50:00+00:00,143.827,0.675,-2.669,10.961
2026-02-26T04:55:00+00:00,144.342,0.666,-2.686,10.967
2026-02-26T05:00:00+00:00,145.062,0.651,-2.668,10.962
2026-02-26T05:05:00+00:00,144.481,0.65,-2.68,10.93
2026-02-26T05:10:00+00:00,145.9,0.606,-2.724,10.908
2026-02-26T05:15:00+00:00,148.305,0.606,-2.742,10.918
2026-02-26T05:20:00+00:00,148.772,0.637,-2.742,10.926
2026-02-26T05:25:00+00:00,147.469,0.628,-2.732,10.924
2026-02-26T05:30:00+00:00,145.943,0.633,-2.711,10.924
2026-02-26T05:35:00+00:00,146.804,0.61,-2.72,10.914
2026-02-26T05:40:00+00:00,147.785,0.596,-2.733,10.902
2026-02-26T05:45:00+00:00,148.133,0.612,-2.754,10.9
2026-02-26T05:50:00+00:00,150.543,0.614,-2.796,10.89
2026-02-26T05:55:00+00:00,153.216,0.601,-2.838,10.878
2026-02-26T06:00:00+00:00,155.506,0.616,-2.887,10.849
2026-02-26T06:05:00+00:00,164.142,0.576,-3.04,10.776
2026-02-26T06:10:00+00:00,173.682,0.6,-3.223,10.841
2026-02-26T06:15:00+00:00,173.261,0.694,-3.267,10.988
2026-02-26T06:20:00+00:00,178.945,0.549,-3.387,10.969
2026-02-26T06:25:00+00:00,176.747,0.516,-3.346,10.91
2026-02-26T06:30:00+00:00,179.857,0.524,-3.406,10.9
2026-02-26T06:35:00+00:00,184.314,0.521,-3.464,10.874
2026-02-26T06:40:00+00:00,189.54,0.504,-3.552,10.822
2026-02-26T06:45:00+00:00,193.762,0.504,-3.634,10.84
2026-02-26T06:50:00+00:00,198.931,0.502,-3.746,10.898
2026-02-26T06:55:00+00:00,201.528,0.506,-3.776,10.886
2026-02-26T07:00:00+00:00,201.503,0.496,-3.81,10.875
2026-02-26T07:05:00+00:00,206.293,0.526,-3.846,10.854
2026-02-26T07:10:00+00:00,212.897,0.497,-3.982,10.806
2026-02-26T07:15:00+00:00,220.328,0.49,-4.076,10.785
2026-02-26T07:20:00+00:00,222.244,0.468,-4.139,10.788
2026-02-26T07:25:00+00:00,223.352,0.46,-4.188,10.774
2026-02-26T07:30:00+00:00,221.104,0.49,-4.162,10.77
2026-02-26T07:35:00+00:00,224.23,0.48,-4.173,10.77
2026-02-26T07:40:00+00:00,227.182,0.438,-4.187,10.764
2026-02-26T07:45:00+00:00,228.132,0.425,-4.221,10.745
2026-02-26T07:50:00+00:00,227.928,0.432,-4.224,10.747
2026-02-26T07:55:00+00:00,228.586,0.442,-4.248,10.744
2026-02-26T08:00:00+00:00,228.582,0.436,-4.263,10.752
2026-02-26T08:05:00+00:00,234.76,0.454,-4.326,10.76
2026-02-26T08:10:00+00:00,238.262,0.404,-4.45,10.836
2026-02-26T08:15:00+00:00,238.773,0.403,-4.485,10.847
2026-02-26T08:20:00+00:00,243.55,0.372,-4.56,10.844
2026-02-26T08:25:00+00:00,243.015,0.38,-4.574,10.852
2026-02-26T08:30:00+00:00,242.766,0.37,-4.56,10.846
2026-02-26T08:35:00+00:00,241.799,0.351,-4.559,10.848
2026-02-26T08:40:00+00:00,244.906,0.342,-4.602,10.832
2026-02-26T08:45:00+00:00,241.735,0.378,-4.522,10.832
2026-02-26T08:50:00+00:00,243.377,0.365,-4.567,10.834
2026-02-26T08:55:00+00:00,245.534,0.358,-4.589,10.836
2026-02-26T09:00:00+00:00,250.208,0.358,-4.69,10.823
2026-02-26T09:05:00+00:00,246.836,0.355,-4.623,10.824
2026-02-26T09:10:00+00:00,247.785,0.356,-4.632,10.822
2026-02-26T09:15:00+00:00,251.975,0.334,-4.694,10.813
2026-02-26T09:20:00+00:00,252.55,0.334,-4.749,10.833
2026-02-26T09:25:00+00:00,253.212,0.348,-4.763,10.832
2026-02-26T09:30:00+00:00,251.734,0.327,-4.717,10.84
2026-02-26T09:35:00+00:00,253.534,0.339,-4.709,10.842
2026-02-26T09:40:00+00:00,249.522,0.325,-4.654,10.838
2026-02-26T09:45:00+00:00,242.14,0.34,-4.506,10.852
2026-02-26T09:50:00+00:00,236.99,0.371,-4.453,10.875
2026-02-26T09:55:00+00:00,233.964,0.366,-4.418,10.888
2026-02-26T10:00:00+00:00,239.66,0.392,-4.549,10.899
2026-02-26T10:05:00+00:00,241.398,0.39,-4.606,10.892
