ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T11:25:00+00:00,103.394,2.018,0.0,0.0,10.252
2026-02-25T11:30:00+00:00,108.538,2.026,0.0,0.0,10.247
2026-02-25T11:35:00+00:00,100.651,1.908,0.0,0.0,10.249
2026-02-25T11:40:00+00:00,103.834,1.84,0.0,0.0,10.236
2026-02-25T11:45:00+00:00,106.776,1.772,0.0,0.0,10.224
2026-02-25T11:50:00+00:00,97.86,1.718,0.0,0.0,10.216
2026-02-25T11:55:00+00:00,114.621,2.106,0.0,0.0,10.208
2026-02-25T12:00:00+00:00,139.866,2.529,0.0,0.0,10.191
2026-02-25T12:05:00+00:00,129.591,2.371,0.0,0.0,10.2
2026-02-25T12:10:00+00:00,136.937,2.536,0.0,0.0,10.226
2026-02-25T12:15:00+00:00,142.907,2.708,0.0,0.0,10.229
2026-02-25T12:20:00+00:00,127.534,2.494,0.0,0.0,10.23
2026-02-25T12:25:00+00:00,136.937,2.55,0.0,0.0,10.211
2026-02-25T12:30:00+00:00,128.677,2.314,0.0,0.0,10.219
2026-02-25T12:35:00+00:00,116.72,2.193,0.0,0.0,10.21
2026-02-25T12:40:00+00:00,132.809,2.478,0.0,0.0,10.203
2026-02-25T12:45:00+00:00,143.118,2.618,0.0,0.0,10.187
2026-02-25T12:50:00+00:00,137.32,2.4,0.0,0.0,10.199
2026-02-25T12:55:00+00:00,134.13,2.487,0.0,0.0,10.214
2026-02-25T13:00:00+00:00,120.659,2.227,0.0,0.0,10.231
2026-02-25T13:05:00+00:00,121.793,2.228,0.0,0.0,10.223
2026-02-25T13:10:00+00:00,128.424,2.473,0.0,0.0,10.214
2026-02-25T13:15:00+00:00,121.862,2.265,0.0,0.0,10.241
2026-02-25T13:20:00+00:00,126.675,2.446,0.0,0.0,10.252
2026-02-25T13:25:00+00:00,131.637,2.444,0.0,0.0,10.247
2026-02-25T13:30:00+00:00,118.753,2.155,0.0,0.0,10.267
2026-02-25T13:35:00+00:00,120.91,2.362,0.0,0.0,10.26
2026-02-25T13:40:00+00:00,135.272,2.355,0.0,0.0,10.267
2026-02-25T13:45:00+00:00,116.821,2.224,0.0,0.0,10.276
2026-02-25T13:50:00+00:00,120.626,2.309,0.0,0.0,10.282
2026-02-25T13:55:00+00:00,127.424,2.259,0.0,0.0,10.297
2026-02-25T14:00:00+00:00,112.471,2.092,0.0,0.0,10.306
2026-02-25T14:05:00+00:00,123.913,2.334,0.0,0.0,10.287
2026-02-25T14:10:00+00:00,140.16,2.553,0.0,0.0,10.277
2026-02-25T14:15:00+00:00,118.015,2.132,0.0,0.0,10.268
2026-02-25T14:20:00+00:00,104.868,2.081,0.0,0.0,10.282
2026-02-25T14:25:00+00:00,112.744,2.119,0.0,0.0,10.273
2026-02-25T14:30:00+00:00,103.695,2.011,0.0,0.0,10.303
2026-02-25T14:35:00+00:00,108.775,2.155,0.0,0.0,10.3
2026-02-25T14:40:00+00:00,125.882,2.348,0.0,0.0,10.286
2026-02-25T14:45:00+00:00,102.871,1.921,0.0,0.0,10.304
2026-02-25T14:50:00+00:00,112.186,2.121,0.0,0.0,10.325
2026-02-25T14:55:00+00:00,126.382,2.372,0.0,0.0,10.352
2026-02-25T15:00:00+00:00,130.312,2.53,0.0,0.0,10.359
2026-02-25T15:05:00+00:00,127.477,2.584,0.0,0.0,10.324
2026-02-25T15:10:00+00:00,140.185,2.637,0.0,0.0,10.155
2026-02-25T15:15:00+00:00,131.143,2.69,0.0,0.0,10.172
2026-02-25T15:20:00+00:00,130.338,2.744,0.0,0.0,10.178
2026-02-25T15:25:00+00:00,146.629,2.797,0.0,0.0,10.163
2026-02-25T15:30:00+00:00,139.019,2.588,0.0,0.0,10.152
2026-02-25T15:35:00+00:00,144.716,2.803,0.0,0.0,10.153
2026-02-25T15:40:00+00:00,156.137,2.859,0.0,0.0,10.118
2026-02-25T15:45:00+00:00,149.972,2.722,0.0,0.0,10.116
2026-02-25T15:50:00+00:00,147.617,2.84,0.0,0.0,10.125
2026-02-25T15:55:00+00:00,161.692,2.867,0.0,0.0,10.105
2026-02-25T16:00:00+00:00,155.475,2.722,0.0,0.0,10.078
2026-02-25T16:05:00+00:00,153.82,2.838,0.0,0.0,10.119
2026-02-25T16:10:00+00:00,170.225,3.052,0.0,0.0,10.098
2026-02-25T16:15:00+00:00,165.787,3.108,0.0,0.0,10.105
2026-02-25T16:20:00+00:00,163.669,3.145,0.0,0.0,10.12
2026-02-25T16:25:00+00:00,171.766,3.168,0.0,0.0,10.101
2026-02-25T16:30:00+00:00,172.264,3.028,0.0,0.0,10.091
2026-02-25T16:35:00+00:00,169.44,3.216,0.0,0.0,10.089
2026-02-25T16:40:00+00:00,177.67,3.381,0.0,0.0,10.081
2026-02-25T16:45:00+00:00,179.774,3.159,0.0,0.0,10.117
2026-02-25T16:50:00+00:00,174.327,3.198,0.0,0.0,10.099
2026-02-25T16:55:00+00:00,182.093,3.358,0.0,0.0,10.093
2026-02-25T17:00:00+00:00,186.106,3.415,0.0,0.0,10.101
2026-02-25T17:05:00+00:00,192.174,3.5,0.0,0.0,10.086
2026-02-25T17:10:00+00:00,199.225,3.751,0.0,0.0,10.079
2026-02-25T17:15:00+00:00,202.609,3.64,0.0,0.0,10.078
2026-02-25T17:20:00+00:00,201.87,3.76,0.0,0.0,10.077
2026-02-25T17:25:00+00:00,206.235,3.913,0.0,0.0,10.091
2026-02-25T17:30:00+00:00,209.363,3.781,0.0,0.0,10.138
2026-02-25T17:35:00+00:00,200.173,3.815,0.0,0.0,10.122
2026-02-25T17:40:00+00:00,204.096,3.916,0.0,0.0,10.114
2026-02-25T17:45:00+00:00,213.429,3.856,0.0,0.0,10.106
2026-02-25T17:50:00+00:00,206.105,3.773,0.0,0.0,10.099
2026-02-25T17:55:00+00:00,209.18,3.904,0.0,0.0,10.106
2026-02-25T18:00:00+00:00,214.076,3.792,0.0,0.0,10.098
2026-02-25T18:05:00+00:00,209.942,4.016,0.0,0.0,10.247
2026-02-25T18:10:00+00:00,221.972,4.135,0.0,0.0,10.292
2026-02-25T18:15:00+00:00,214.038,3.988,0.0,0.0,10.272
2026-02-25T18:20:00+00:00,214.412,3.994,0.0,0.0,10.283
2026-02-25T18:25:00+00:00,216.355,3.934,0.0,0.0,10.296
2026-02-25T18:30:00+00:00,204.433,3.854,0.0,0.0,10.306
2026-02-25T18:35:00+00:00,206.571,3.906,0.0,0.0,10.305
2026-02-25T18:40:00+00:00,209.948,3.914,0.0,0.0,10.306
2026-02-25T18:45:00+00:00,199.518,3.742,0.0,0.0,10.305
2026-02-25T18:50:00+00:00,202.33,3.865,0.0,0.0,10.31
2026-02-25T18:55:00+00:00,207.539,3.715,0.0,0.0,10.333
2026-02-25T19:00:00+00:00,194.412,3.581,0.0,0.0,10.288
2026-02-25T19:05:00+00:00,195.801,3.481,0.0,0.0,10.246
2026-02-25T19:10:00+00:00,192.508,3.401,0.0,0.0,10.201
2026-02-25T19:15:00+00:00,192.632,3.584,0.0,0.0,10.175
2026-02-25T19:20:00+00:00,204.221,3.626,0.0,0.0,10.185
2026-02-25T19:25:00+00:00,190.521,3.499,0.0,0.0,10.194
2026-02-25T19:30:00+00:00,185.667,3.577,0.0,0.0,10.211
2026-02-25T19:35:00+00:00,196.622,3.553,0.0,0.0,10.197
2026-02-25T19:40:00+00:00,189.079,3.416,0.0,0.0,10.212
2026-02-25T19:45:00+00:00,187.93,3.54,0.0,0.0,10.211
2026-02-25T19:50:00+00:00,193.918,3.417,0.0,0.0,10.094
2026-02-25T19:55:00+00:00,177.8,3.279,0.0,0.0,10.155
2026-02-25T20:00:00+00:00,176.357,3.222,0.0,0.0,10.171
2026-02-25T20:05:00+00:00,184.154,3.164,0.0,0.0,10.196
2026-02-25T20:10:00+00:00,174.593,3.107,0.0,0.0,10.227
2026-02-25T20:15:00+00:00,180.44,3.049,0.0,0.0,10.201
2026-02-25T20:20:00+00:00,175.021,2.997,0.0,0.0,10.199
2026-02-25T20:25:00+00:00,164.493,3.088,0.0,0.0,10.212
2026-02-25T20:30:00+00:00,169.783,3.184,0.0,0.0,10.212
2026-02-25T20:35:00+00:00,167.418,3.02,0.0,0.0,10.211
2026-02-25T20:40:00+00:00,160.722,3.036,0.0,0.0,10.223
2026-02-25T20:45:00+00:00,167.023,3.112,0.0,0.0,10.23
2026-02-25T20:50:00+00:00,168.28,3.084,0.0,0.0,10.243
2026-02-25T20:55:00+00:00,157.538,2.957,0.0,0.0,10.218
2026-02-25T21:00:00+00:00,161.336,2.936,0.0,0.0,10.171
2026-02-25T21:05:00+00:00,162.796,2.914,0.0,0.0,10.186
2026-02-25T21:10:00+00:00,155.27,2.893,0.0,0.0,10.203
2026-02-25T21:15:00+00:00,158.665,2.872,0.0,0.0,10.23
2026-02-25T21:20:00+00:00,156.848,2.858,0.0,0.0,10.25
2026-02-25T21:25:00+00:00,153.021,2.956,0.0,0.0,10.25
2026-02-25T21:30:00+00:00,156.823,3.057,0.0,0.0,10.256
2026-02-25T21:35:00+00:00,153.091,2.845,0.0,0.0,10.272
2026-02-25T21:40:00+00:00,142.362,2.691,0.0,0.0,10.322
2026-02-25T21:45:00+00:00,144.894,2.607,0.0,0.0,10.333
2026-02-25T21:50:00+00:00,146.315,2.522,0.0,0.0,10.355
2026-02-25T21:55:00+00:00,133.881,2.464,0.0,0.0,10.345
2026-02-25T22:00:00+00:00,133.739,2.42,0.0,0.0,10.351
2026-02-25T22:05:00+00:00,136.278,2.376,0.0,0.0,10.349
2026-02-25T22:10:00+00:00,127.661,2.331,0.0,0.0,10.342
2026-02-25T22:15:00+00:00,132.101,2.287,0.0,0.0,10.34
2026-02-25T22:20:00+00:00,129.916,2.248,0.0,0.0,10.352
2026-02-25T22:25:00+00:00,122.421,2.324,0.0,0.0,10.307
2026-02-25T22:30:00+00:00,125.184,2.435,0.0,0.0,10.316
2026-02-25T22:35:00+00:00,131.509,2.313,0.0,0.0,10.326
2026-02-25T22:40:00+00:00,121.683,2.287,0.0,0.0,10.34
2026-02-25T22:45:00+00:00,120.067,2.414,0.0,0.0,10.347
2026-02-25T22:50:00+00:00,125.804,2.347,0.0,0.0,10.345
2026-02-25T22:55:00+00:00,112.406,2.197,0.0,0.0,10.361
2026-02-25T23:00:00+00:00,111.742,2.133,0.0,0.0,10.366
2026-02-25T23:05:00+00:00,121.279,2.069,0.0,0.0,10.361
2026-02-25T23:10:00+00:00,111.639,2.005,0.0,0.0,10.351
2026-02-25T23:15:00+00:00,108.611,2.052,0.0,0.0,10.315
2026-02-25T23:20:00+00:00,120.534,2.213,0.0,0.0,10.173
2026-02-25T23:25:00+00:00,106.551,2.068,0.0,0.0,10.173
2026-02-25T23:30:00+00:00,105.492,2.097,0.0,0.0,10.183
2026-02-25T23:35:00+00:00,113.588,2.126,0.0,0.0,10.169
2026-02-25T23:40:00+00:00,110.247,2.156,0.0,0.0,10.175
2026-02-25T23:45:00+00:00,106.598,2.185,0.0,0.0,10.173
2026-02-25T23:50:00+00:00,113.528,2.215,0.0,0.0,10.173
2026-02-25T23:55:00+00:00,113.426,2.244,0.0,0.0,10.18
2026-02-26T00:00:00+00:00,109.829,2.274,0.0,0.0,10.171
2026-02-26T00:05:00+00:00,119.308,2.31,0.0,0.0,10.145
2026-02-26T00:10:00+00:00,132.883,2.468,0.0,0.0,10.101
2026-02-26T00:15:00+00:00,126.61,2.391,0.0,0.0,10.127
2026-02-26T00:20:00+00:00,126.302,2.324,0.0,0.0,10.135
2026-02-26T00:25:00+00:00,133.412,2.258,0.0,0.0,10.158
2026-02-26T00:30:00+00:00,125.469,2.212,0.0,0.0,10.169
2026-02-26T00:35:00+00:00,129.289,2.375,0.0,0.0,10.118
2026-02-26T00:40:00+00:00,138.546,2.54,0.0,0.0,10.135
2026-02-26T00:45:00+00:00,142.742,2.51,0.0,0.0,10.153
2026-02-26T00:50:00+00:00,135.604,2.455,0.0,0.0,10.156
2026-02-26T00:55:00+00:00,133.959,2.4,0.0,0.0,10.153
2026-02-26T01:00:00+00:00,140.028,2.345,0.0,0.0,10.172
2026-02-26T01:05:00+00:00,128.541,2.355,0.0,0.0,10.175
2026-02-26T01:10:00+00:00,128.775,2.457,0.0,0.0,10.174
2026-02-26T01:15:00+00:00,135.248,2.528,0.0,0.0,10.173
2026-02-26T01:20:00+00:00,133.004,2.363,0.0,0.0,10.191
2026-02-26T01:25:00+00:00,124.989,2.411,0.0,0.0,10.195
2026-02-26T01:30:00+00:00,125.473,2.516,0.0,0.0,10.198
2026-02-26T01:35:00+00:00,133.095,2.483,0.0,0.0,10.214
2026-02-26T01:40:00+00:00,122.782,2.318,0.0,0.0,10.216
2026-02-26T01:45:00+00:00,122.737,2.296,0.0,0.0,10.228
2026-02-26T01:50:00+00:00,126.427,2.274,0.0,0.0,10.235
2026-02-26T01:55:00+00:00,125.47,2.252,0.0,0.0,10.23
2026-02-26T02:00:00+00:00,118.426,2.229,0.0,0.0,10.248
2026-02-26T02:05:00+00:00,120.847,2.207,0.0,0.0,10.235
2026-02-26T02:10:00+00:00,130.201,2.185,0.0,0.0,10.214
2026-02-26T02:15:00+00:00,119.95,2.163,0.0,0.0,10.23
2026-02-26T02:20:00+00:00,121.352,2.14,0.0,0.0,10.232
2026-02-26T02:25:00+00:00,120.053,2.118,0.0,0.0,10.248
2026-02-26T02:30:00+00:00,126.861,2.096,0.0,0.0,10.23
2026-02-26T02:35:00+00:00,116.699,2.084,0.0,0.0,10.233
2026-02-26T02:40:00+00:00,115.686,2.195,0.0,0.0,10.262
2026-02-26T02:45:00+00:00,122.159,2.269,0.0,0.0,10.267
2026-02-26T02:50:00+00:00,115.993,2.107,0.0,0.0,10.276
2026-02-26T02:55:00+00:00,112.13,2.179,0.0,0.0,10.287
2026-02-26T03:00:00+00:00,111.669,2.275,0.0,0.0,10.291
2026-02-26T03:05:00+00:00,121.866,2.261,0.0,0.0,10.283
2026-02-26T03:10:00+00:00,112.111,2.082,0.0,0.0,10.289
2026-02-26T03:15:00+00:00,108.289,2.062,0.0,0.0,10.306
2026-02-26T03:20:00+00:00,108.289,2.044,0.0,0.0,10.315
2026-02-26T03:25:00+00:00,117.373,2.027,0.0,0.0,10.328
2026-02-26T03:30:00+00:00,105.237,2.009,0.0,0.0,10.324
2026-02-26T03:35:00+00:00,104.485,1.992,0.0,0.0,10.325
2026-02-26T03:40:00+00:00,107.895,1.975,0.0,0.0,10.322
2026-02-26T03:45:00+00:00,106.616,1.957,0.0,0.0,10.331
2026-02-26T03:50:00+00:00,100.017,1.937,0.0,0.0,10.356
2026-02-26T03:55:00+00:00,98.689,1.916,0.0,0.0,10.37
2026-02-26T04:00:00+00:00,105.391,1.895,0.0,0.0,10.347
2026-02-26T04:05:00+00:00,102.626,1.874,0.0,0.0,10.286
2026-02-26T04:10:00+00:00,99.246,1.853,0.0,0.0,10.289
2026-02-26T04:15:00+00:00,105.156,1.832,0.0,0.0,10.284
2026-02-26T04:20:00+00:00,104.841,1.811,0.0,0.0,10.289
2026-02-26T04:25:00+00:00,101.452,1.79,0.0,0.0,10.285
2026-02-26T04:30:00+00:00,97.748,1.769,0.0,0.0,10.286
2026-02-26T04:35:00+00:00,108.376,1.748,0.0,0.0,10.285
2026-02-26T04:40:00+00:00,99.023,1.727,0.0,0.0,10.303
2026-02-26T04:45:00+00:00,97.842,1.706,0.0,0.0,10.326
2026-02-26T04:50:00+00:00,100.516,1.868,0.0,0.0,10.324
2026-02-26T04:55:00+00:00,109.866,1.983,0.0,0.0,10.346
2026-02-26T05:00:00+00:00,97.55,2.014,0.0,0.0,10.338
2026-02-26T05:05:00+00:00,98.512,2.045,0.0,0.0,10.305
2026-02-26T05:10:00+00:00,102.244,2.077,0.0,0.0,10.302
2026-02-26T05:15:00+00:00,101.94,2.108,0.0,0.0,10.311
2026-02-26T05:20:00+00:00,98.088,2.139,0.0,0.0,10.302
2026-02-26T05:25:00+00:00,100.426,2.171,0.0,0.0,10.304
2026-02-26T05:30:00+00:00,110.95,2.198,0.0,0.0,10.307
2026-02-26T05:35:00+00:00,103.411,1.995,0.0,0.0,10.296
2026-02-26T05:40:00+00:00,99.671,2.071,0.0,0.0,10.285
2026-02-26T05:45:00+00:00,102.114,2.153,0.0,0.0,10.281
2026-02-26T05:50:00+00:00,114.526,2.104,0.0,0.0,10.266
2026-02-26T05:55:00+00:00,107.783,2.033,0.0,0.0,10.261
2026-02-26T06:00:00+00:00,109.783,2.161,0.0,0.0,10.24
2026-02-26T06:05:00+00:00,117.474,2.275,0.0,0.0,10.18
2026-02-26T06:10:00+00:00,121.707,2.218,0.0,0.0,10.128
2026-02-26T06:15:00+00:00,118.057,2.268,0.0,0.0,10.143
2026-02-26T06:20:00+00:00,119.655,2.371,0.0,0.0,10.169
2026-02-26T06:25:00+00:00,128.833,2.351,0.0,0.0,10.156
2026-02-26T06:30:00+00:00,122.671,2.265,0.0,0.0,10.156
2026-02-26T06:35:00+00:00,130.269,2.475,0.0,0.0,10.118
2026-02-26T06:40:00+00:00,136.842,2.64,0.0,0.0,10.13
2026-02-26T06:45:00+00:00,138.806,2.5,0.0,0.0,10.18
2026-02-26T06:50:00+00:00,133.038,2.499,0.0,0.0,10.247
2026-02-26T06:55:00+00:00,139.933,2.585,0.0,0.0,10.233
2026-02-26T07:00:00+00:00,148.51,2.728,0.0,0.0,10.212
2026-02-26T07:05:00+00:00,140.751,2.643,0.0,0.0,10.196
2026-02-26T07:10:00+00:00,146.966,2.761,0.0,0.0,10.149
2026-02-26T07:15:00+00:00,158.637,2.976,0.0,0.0,10.124
2026-02-26T07:20:00+00:00,152.649,2.771,0.0,0.0,10.127
