ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:25:00+00:00,68.101,-0.448,-1.223,11.079
2026-02-27T09:30:00+00:00,63.966,-0.43,-1.146,11.108
2026-02-27T09:35:00+00:00,58.282,-0.45,-1.019,11.12
2026-02-27T09:40:00+00:00,59.458,-0.476,-1.034,11.128
2026-02-27T09:45:00+00:00,58.802,-0.446,-1.028,11.119
2026-02-27T09:50:00+00:00,61.116,-0.451,-1.067,11.084
2026-02-27T09:55:00+00:00,60.051,-0.439,-1.05,11.099
2026-02-27T10:00:00+00:00,57.56,-0.438,-1.002,11.101
2026-02-27T10:05:00+00:00,51.859,-0.423,-0.891,11.102
2026-02-27T10:10:00+00:00,46.413,-0.426,-0.776,11.108
2026-02-27T10:15:00+00:00,46.604,-0.416,-0.783,11.06
2026-02-27T10:20:00+00:00,45.498,-0.41,-0.757,11.03
2026-02-27T10:25:00+00:00,49.274,-0.422,-0.836,11.044
2026-02-27T10:30:00+00:00,54.85,-0.439,-0.946,11.05
2026-02-27T10:35:00+00:00,45.734,-0.449,-0.739,11.08
2026-02-27T10:40:00+00:00,36.066,-0.416,-0.544,11.088
2026-02-27T10:45:00+00:00,37.938,-0.431,-0.576,11.075
2026-02-27T10:50:00+00:00,36.316,-0.438,-0.528,11.082
2026-02-27T10:55:00+00:00,38.132,-0.47,-0.551,11.076
2026-02-27T11:00:00+00:00,38.668,-0.48,-0.556,11.066
2026-02-27T11:05:00+00:00,37.451,-0.468,-0.53,11.07
2026-02-27T11:10:00+00:00,39.879,-0.456,-0.6,11.052
2026-02-27T11:15:00+00:00,39.748,-0.472,-0.582,11.042
2026-02-27T11:20:00+00:00,39.602,-0.462,-0.585,11.018
2026-02-27T11:25:00+00:00,38.853,-0.46,-0.568,11.015
2026-02-27T11:30:00+00:00,40.506,-0.456,-0.61,10.996
2026-02-27T11:35:00+00:00,43.284,-0.452,-0.679,10.992
2026-02-27T11:40:00+00:00,46.182,-0.426,-0.757,10.992
2026-02-27T11:45:00+00:00,49.852,-0.386,-0.854,10.972
2026-02-27T11:50:00+00:00,49.806,-0.344,-0.877,10.98
2026-02-27T11:55:00+00:00,52.922,-0.384,-0.92,10.968
2026-02-27T12:00:00+00:00,52.106,-0.374,-0.911,10.99
2026-02-27T12:05:00+00:00,51.684,-0.364,-0.905,10.995
2026-02-27T12:10:00+00:00,53.098,-0.35,-0.944,11.015
2026-02-27T12:15:00+00:00,54.224,-0.368,-0.957,10.998
2026-02-27T12:20:00+00:00,52.841,-0.368,-0.932,11.006
2026-02-27T12:25:00+00:00,50.18,-0.366,-0.877,11.007
2026-02-27T12:30:00+00:00,49.344,-0.379,-0.854,10.996
2026-02-27T12:35:00+00:00,48.192,-0.364,-0.836,11.01
2026-02-27T12:40:00+00:00,50.534,-0.378,-0.88,11.004
2026-02-27T12:45:00+00:00,45.726,-0.369,-0.786,11.024
2026-02-27T12:50:00+00:00,44.99,-0.37,-0.772,11.037
2026-02-27T12:55:00+00:00,47.39,-0.371,-0.818,11.035
2026-02-27T13:00:00+00:00,47.356,-0.366,-0.824,11.052
2026-02-27T13:05:00+00:00,50.829,-0.358,-0.898,11.053
2026-02-27T13:10:00+00:00,48.244,-0.38,-0.842,11.057
2026-02-27T13:15:00+00:00,49.414,-0.392,-0.85,11.046
2026-02-27T13:20:00+00:00,45.996,-0.369,-0.794,11.048
2026-02-27T13:25:00+00:00,44.983,-0.372,-0.774,11.057
2026-02-27T13:30:00+00:00,47.178,-0.366,-0.823,11.06
2026-02-27T13:35:00+00:00,46.502,-0.376,-0.796,11.038
2026-02-27T13:40:00+00:00,38.575,-0.38,-0.629,11.059
2026-02-27T13:45:00+00:00,30.512,-0.387,-0.42,11.045
2026-02-27T13:50:00+00:00,35.025,-0.344,-0.564,11.029
2026-02-27T13:55:00+00:00,36.53,-0.358,-0.592,11.07
2026-02-27T14:00:00+00:00,30.975,-0.384,-0.446,11.062
2026-02-27T14:05:00+00:00,40.784,-0.368,-0.685,11.035
2026-02-27T14:10:00+00:00,30.394,-0.376,-0.43,11.054
2026-02-27T14:15:00+00:00,30.784,-0.366,-0.446,11.042
2026-02-27T14:20:00+00:00,30.288,-0.358,-0.45,11.06
2026-02-27T14:25:00+00:00,31.199,-0.365,-0.459,11.044
2026-02-27T14:30:00+00:00,41.498,-0.34,-0.712,11.024
2026-02-27T14:35:00+00:00,31.624,-0.342,-0.484,11.048
2026-02-27T14:40:00+00:00,30.105,-0.352,-0.446,11.046
2026-02-27T14:45:00+00:00,33.786,-0.346,-0.532,11.054
2026-02-27T14:50:00+00:00,33.104,-0.328,-0.534,11.056
2026-02-27T14:55:00+00:00,31.816,-0.344,-0.495,11.062
2026-02-27T15:00:00+00:00,28.998,-0.332,-0.434,11.052
2026-02-27T15:05:00+00:00,36.346,-0.309,-0.614,11.022
2026-02-27T15:10:00+00:00,37.774,-0.304,-0.65,11.014
2026-02-27T15:15:00+00:00,38.471,-0.272,-0.682,11.058
2026-02-27T15:20:00+00:00,37.7,-0.239,-0.677,11.067
2026-02-27T15:25:00+00:00,35.564,-0.236,-0.638,11.047
2026-02-27T15:30:00+00:00,37.998,-0.256,-0.678,11.04
2026-02-27T15:35:00+00:00,41.412,-0.242,-0.751,11.036
2026-02-27T15:40:00+00:00,34.547,-0.245,-0.612,11.052
2026-02-27T15:45:00+00:00,26.493,-0.244,-0.434,11.05
2026-02-27T15:50:00+00:00,37.423,-0.25,-0.668,11.029
2026-02-27T15:55:00+00:00,39.411,-0.25,-0.707,11.042
2026-02-27T16:00:00+00:00,29.887,-0.122,-0.555,11.056
2026-02-27T16:05:00+00:00,29.857,-0.095,-0.557,11.011
2026-02-27T16:10:00+00:00,32.956,-0.072,-0.618,10.998
2026-02-27T16:15:00+00:00,34.854,-0.078,-0.652,10.997
2026-02-27T16:20:00+00:00,32.924,-0.088,-0.616,10.986
2026-02-27T16:25:00+00:00,36.074,-0.058,-0.68,10.953
2026-02-27T16:30:00+00:00,39.426,-0.052,-0.74,10.928
2026-02-27T16:35:00+00:00,39.244,-0.042,-0.742,10.932
2026-02-27T16:40:00+00:00,40.474,-0.057,-0.756,10.932
2026-02-27T16:45:00+00:00,41.512,-0.042,-0.785,10.944
2026-02-27T16:50:00+00:00,43.871,-0.054,-0.824,10.902
2026-02-27T16:55:00+00:00,44.392,-0.062,-0.83,10.933
2026-02-27T17:00:00+00:00,43.574,-0.06,-0.814,10.954
2026-02-27T17:05:00+00:00,44.434,-0.051,-0.832,10.951
2026-02-27T17:10:00+00:00,44.334,-0.077,-0.828,10.948
2026-02-27T17:15:00+00:00,44.768,-0.08,-0.832,10.926
2026-02-27T17:20:00+00:00,45.426,-0.072,-0.852,10.959
2026-02-27T17:25:00+00:00,46.003,-0.05,-0.863,10.974
2026-02-27T17:30:00+00:00,47.362,-0.059,-0.888,10.973
2026-02-27T17:35:00+00:00,46.802,-0.054,-0.878,10.992
2026-02-27T17:40:00+00:00,49.01,-0.076,-0.919,10.984
2026-02-27T17:45:00+00:00,53.559,-0.159,-0.992,10.927
2026-02-27T17:50:00+00:00,52.82,-0.154,-0.972,10.916
2026-02-27T17:55:00+00:00,51.702,-0.153,-0.959,10.936
2026-02-27T18:00:00+00:00,52.166,-0.134,-0.974,10.97
2026-02-27T18:05:00+00:00,52.11,-0.136,-0.978,10.992
2026-02-27T18:10:00+00:00,53.214,-0.135,-1.006,11.039
2026-02-27T18:15:00+00:00,52.052,-0.129,-0.982,11.04
2026-02-27T18:20:00+00:00,51.642,-0.133,-0.974,11.035
2026-02-27T18:25:00+00:00,52.498,-0.128,-0.992,11.04
2026-02-27T18:30:00+00:00,54.302,-0.145,-1.023,11.052
2026-02-27T18:35:00+00:00,55.256,-0.158,-1.038,11.036
2026-02-27T18:40:00+00:00,54.839,-0.168,-1.027,11.04
2026-02-27T18:45:00+00:00,54.081,-0.164,-1.013,11.072
2026-02-27T18:50:00+00:00,53.888,-0.177,-1.011,11.078
2026-02-27T18:55:00+00:00,53.869,-0.182,-1.01,11.089
2026-02-27T19:00:00+00:00,52.95,-0.16,-0.998,11.094
2026-02-27T19:05:00+00:00,53.095,-0.162,-0.997,11.069
2026-02-27T19:10:00+00:00,53.588,-0.152,-1.008,11.062
2026-02-27T19:15:00+00:00,52.47,-0.149,-0.992,11.078
2026-02-27T19:20:00+00:00,51.898,-0.143,-0.98,11.084
2026-02-27T19:25:00+00:00,51.31,-0.14,-0.972,11.087
2026-02-27T19:30:00+00:00,49.622,-0.141,-0.941,11.099
2026-02-27T19:35:00+00:00,49.842,-0.14,-0.944,11.105
2026-02-27T19:40:00+00:00,50.178,-0.15,-0.95,11.116
2026-02-27T19:45:00+00:00,48.374,-0.125,-0.911,11.076
2026-02-27T19:50:00+00:00,47.602,-0.116,-0.892,11.035
2026-02-27T19:55:00+00:00,47.63,-0.121,-0.893,11.022
2026-02-27T20:00:00+00:00,45.64,-0.117,-0.855,11.018
2026-02-27T20:05:00+00:00,45.382,-0.114,-0.85,10.998
2026-02-27T20:10:00+00:00,45.612,-0.126,-0.853,11.018
2026-02-27T20:15:00+00:00,45.268,-0.118,-0.846,11.023
2026-02-27T20:20:00+00:00,44.723,-0.129,-0.836,11.032
2026-02-27T20:25:00+00:00,44.414,-0.14,-0.832,11.066
2026-02-27T20:30:00+00:00,43.615,-0.125,-0.816,11.072
2026-02-27T20:35:00+00:00,46.686,-0.143,-0.874,11.052
2026-02-27T20:40:00+00:00,46.62,-0.14,-0.871,11.061
2026-02-27T20:45:00+00:00,47.046,-0.144,-0.882,11.071
2026-02-27T20:50:00+00:00,47.504,-0.153,-0.888,11.067
2026-02-27T20:55:00+00:00,45.484,-0.16,-0.848,11.094
2026-02-27T21:00:00+00:00,43.953,-0.15,-0.821,11.1
2026-02-27T21:05:00+00:00,45.622,-0.148,-0.856,11.093
2026-02-27T21:10:00+00:00,41.789,-0.129,-0.79,11.081
2026-02-27T21:15:00+00:00,40.991,-0.126,-0.772,11.09
2026-02-27T21:20:00+00:00,38.472,-0.125,-0.727,11.104
2026-02-27T21:25:00+00:00,38.082,-0.116,-0.707,11.048
2026-02-27T21:30:00+00:00,37.988,-0.108,-0.704,10.983
2026-02-27T21:35:00+00:00,38.412,-0.11,-0.712,10.971
2026-02-27T21:40:00+00:00,40.776,-0.122,-0.756,10.988
2026-02-27T21:45:00+00:00,41.184,-0.128,-0.765,11.002
2026-02-27T21:50:00+00:00,41.47,-0.126,-0.769,10.999
2026-02-27T21:55:00+00:00,41.987,-0.123,-0.778,10.932
2026-02-27T22:00:00+00:00,41.904,-0.126,-0.775,10.921
2026-02-27T22:05:00+00:00,41.096,-0.134,-0.757,10.93
2026-02-27T22:10:00+00:00,40.172,-0.117,-0.746,10.938
2026-02-27T22:15:00+00:00,38.572,-0.114,-0.715,10.951
2026-02-27T22:20:00+00:00,37.728,-0.102,-0.702,10.97
2026-02-27T22:25:00+00:00,38.31,-0.108,-0.716,10.988
2026-02-27T22:30:00+00:00,36.254,-0.066,-0.685,11.014
2026-02-27T22:35:00+00:00,36.002,-0.039,-0.681,11.05
2026-02-27T22:40:00+00:00,36.432,-0.021,-0.692,11.049
2026-02-27T22:45:00+00:00,35.733,-0.034,-0.68,11.051
2026-02-27T22:50:00+00:00,34.804,-0.028,-0.662,11.06
2026-02-27T22:55:00+00:00,34.452,-0.037,-0.656,11.074
2026-02-27T23:00:00+00:00,34.436,-0.014,-0.652,11.076
2026-02-27T23:05:00+00:00,34.31,-0.013,-0.658,11.078
2026-02-27T23:10:00+00:00,35.064,-0.019,-0.67,11.087
2026-02-27T23:15:00+00:00,35.186,-0.013,-0.665,11.034
2026-02-27T23:20:00+00:00,34.668,0.008,-0.648,11.008
2026-02-27T23:25:00+00:00,33.364,0.012,-0.628,11.004
2026-02-27T23:30:00+00:00,34.35,0.007,-0.644,11.012
2026-02-27T23:35:00+00:00,33.948,0.009,-0.638,11.026
2026-02-27T23:40:00+00:00,33.36,-0.008,-0.627,11.04
2026-02-27T23:45:00+00:00,34.173,-0.004,-0.644,11.04
2026-02-27T23:50:00+00:00,33.93,0.014,-0.642,11.042
2026-02-27T23:55:00+00:00,34.574,-0.02,-0.651,11.053
2026-02-28T00:00:00+00:00,34.292,-0.013,-0.65,11.056
2026-02-28T00:05:00+00:00,36.537,0.008,-0.688,11.002
2026-02-28T00:10:00+00:00,38.155,0.042,-0.718,10.964
2026-02-28T00:15:00+00:00,38.166,0.035,-0.718,10.95
2026-02-28T00:20:00+00:00,38.492,0.017,-0.718,10.951
2026-02-28T00:25:00+00:00,38.964,0.016,-0.73,10.968
2026-02-28T00:30:00+00:00,38.548,0.031,-0.724,10.962
2026-02-28T00:35:00+00:00,38.998,0.015,-0.73,10.924
2026-02-28T00:40:00+00:00,39.614,0.035,-0.741,10.904
2026-02-28T00:45:00+00:00,41.128,0.044,-0.766,10.901
2026-02-28T00:50:00+00:00,40.986,0.04,-0.769,10.946
2026-02-28T00:55:00+00:00,40.972,0.05,-0.762,10.95
2026-02-28T01:00:00+00:00,40.744,0.059,-0.761,10.942
2026-02-28T01:05:00+00:00,41.083,0.056,-0.766,10.903
2026-02-28T01:10:00+00:00,40.88,0.039,-0.762,10.902
2026-02-28T01:15:00+00:00,39.874,0.028,-0.75,10.904
2026-02-28T01:20:00+00:00,39.85,0.042,-0.744,10.929
2026-02-28T01:25:00+00:00,39.716,0.044,-0.744,10.943
2026-02-28T01:30:00+00:00,39.292,0.038,-0.741,10.962
2026-02-28T01:35:00+00:00,38.797,0.042,-0.728,10.959
2026-02-28T01:40:00+00:00,39.58,0.042,-0.744,10.954
2026-02-28T01:45:00+00:00,39.931,0.05,-0.745,10.956
2026-02-28T01:50:00+00:00,39.945,0.058,-0.754,10.968
2026-02-28T01:55:00+00:00,39.244,0.042,-0.735,10.982
2026-02-28T02:00:00+00:00,38.969,0.042,-0.732,10.994
2026-02-28T02:05:00+00:00,38.73,0.042,-0.728,10.997
2026-02-28T02:10:00+00:00,38.534,0.044,-0.728,11.002
2026-02-28T02:15:00+00:00,38.252,0.042,-0.72,10.996
2026-02-28T02:20:00+00:00,38.972,0.043,-0.729,10.988
2026-02-28T02:25:00+00:00,38.63,0.042,-0.727,10.997
2026-02-28T02:30:00+00:00,39.742,0.044,-0.748,11.014
2026-02-28T02:35:00+00:00,39.598,0.036,-0.751,11.03
2026-02-28T02:40:00+00:00,39.718,0.041,-0.751,11.018
2026-02-28T02:45:00+00:00,38.34,0.02,-0.728,11.012
2026-02-28T02:50:00+00:00,39.045,0.016,-0.741,11.034
2026-02-28T02:55:00+00:00,38.861,-0.003,-0.737,11.047
2026-02-28T03:00:00+00:00,39.236,-0.026,-0.746,11.051
2026-02-28T03:05:00+00:00,38.253,-0.004,-0.725,11.0
2026-02-28T03:10:00+00:00,38.062,0.014,-0.714,10.974
2026-02-28T03:15:00+00:00,35.6,0.02,-0.668,10.981
2026-02-28T03:20:00+00:00,34.216,0.026,-0.64,10.988
2026-02-28T03:25:00+00:00,33.438,0.016,-0.63,11.007
2026-02-28T03:30:00+00:00,32.97,0.024,-0.621,11.004
2026-02-28T03:35:00+00:00,32.825,0.016,-0.621,11.012
2026-02-28T03:40:00+00:00,32.943,0.009,-0.618,11.014
2026-02-28T03:45:00+00:00,31.815,0.012,-0.604,11.038
2026-02-28T03:50:00+00:00,31.525,0.024,-0.598,11.038
2026-02-28T03:55:00+00:00,31.806,0.02,-0.6,11.052
2026-02-28T04:00:00+00:00,31.36,0.02,-0.595,11.061
2026-02-28T04:05:00+00:00,32.071,0.008,-0.602,11.048
2026-02-28T04:10:00+00:00,31.242,0.019,-0.594,11.044
2026-02-28T04:15:00+00:00,31.742,0.02,-0.604,11.059
2026-02-28T04:20:00+00:00,31.462,0.02,-0.592,11.066
2026-02-28T04:25:00+00:00,31.664,0.023,-0.604,11.074
2026-02-28T04:30:00+00:00,31.836,0.024,-0.595,11.08
2026-02-28T04:35:00+00:00,31.645,0.004,-0.604,11.084
2026-02-28T04:40:00+00:00,31.234,0.002,-0.591,11.094
2026-02-28T04:45:00+00:00,30.576,0.021,-0.576,11.005
2026-02-28T04:50:00+00:00,31.068,0.022,-0.583,10.992
2026-02-28T04:55:00+00:00,31.262,0.003,-0.592,10.995
2026-02-28T05:00:00+00:00,30.967,0.009,-0.577,10.994
2026-02-28T05:05:00+00:00,30.854,0.006,-0.576,10.967
2026-02-28T05:10:00+00:00,30.064,0.024,-0.566,10.966
2026-02-28T05:15:00+00:00,30.322,0.008,-0.568,10.988
2026-02-28T05:20:00+00:00,29.694,0.005,-0.555,10.99
2026-02-28T05:25:00+00:00,30.03,-0.014,-0.563,10.99
2026-02-28T05:30:00+00:00,30.614,0.006,-0.58,10.991
2026-02-28T05:35:00+00:00,30.911,0.004,-0.578,10.993
2026-02-28T05:40:00+00:00,29.834,0.022,-0.562,10.987
2026-02-28T05:45:00+00:00,30.42,0.009,-0.566,10.974
2026-02-28T05:50:00+00:00,31.39,0.02,-0.586,10.942
2026-02-28T05:55:00+00:00,31.576,0.026,-0.588,10.928
2026-02-28T06:00:00+00:00,31.639,0.032,-0.588,10.921
2026-02-28T06:05:00+00:00,32.057,0.013,-0.599,10.907
2026-02-28T06:10:00+00:00,33.145,0.006,-0.622,10.899
2026-02-28T06:15:00+00:00,33.52,-0.012,-0.624,10.935
2026-02-28T06:20:00+00:00,33.888,-0.026,-0.629,10.956
2026-02-28T06:25:00+00:00,33.651,-0.024,-0.626,10.96
2026-02-28T06:30:00+00:00,32.962,-0.004,-0.615,10.952
2026-02-28T06:35:00+00:00,34.054,-0.025,-0.634,10.94
2026-02-28T06:40:00+00:00,33.366,-0.024,-0.624,10.969
2026-02-28T06:45:00+00:00,34.516,-0.026,-0.645,11.027
2026-02-28T06:50:00+00:00,35.204,-0.008,-0.66,11.016
2026-02-28T06:55:00+00:00,34.259,-0.012,-0.645,10.996
2026-02-28T07:00:00+00:00,34.544,-0.019,-0.652,11.002
2026-02-28T07:05:00+00:00,33.023,0.011,-0.624,10.994
2026-02-28T07:10:00+00:00,34.671,0.01,-0.653,11.0
2026-02-28T07:15:00+00:00,33.703,-0.011,-0.632,10.998
2026-02-28T07:20:00+00:00,37.452,-0.049,-0.7,10.983
2026-02-28T07:25:00+00:00,37.915,-0.04,-0.71,10.986
2026-02-28T07:30:00+00:00,37.274,-0.047,-0.698,10.977
2026-02-28T07:35:00+00:00,37.924,-0.058,-0.714,11.081
2026-02-28T07:40:00+00:00,37.532,-0.064,-0.709,11.104
2026-02-28T07:45:00+00:00,37.47,-0.061,-0.702,11.096
2026-02-28T07:50:00+00:00,36.629,-0.062,-0.69,11.109
2026-02-28T07:55:00+00:00,36.998,-0.052,-0.696,11.109
2026-02-28T08:00:00+00:00,37.754,-0.081,-0.706,11.1
2026-02-28T08:05:00+00:00,37.042,-0.07,-0.695,11.12
2026-02-28T08:10:00+00:00,35.014,-0.068,-0.658,11.118
2026-02-28T08:15:00+00:00,32.26,-0.05,-0.608,11.12
2026-02-28T08:20:00+00:00,31.498,-0.046,-0.592,11.122
2026-02-28T08:25:00+00:00,31.829,-0.056,-0.602,11.125
2026-02-28T08:30:00+00:00,28.69,-0.058,-0.54,11.128
2026-02-28T08:35:00+00:00,27.816,-0.058,-0.522,11.153
2026-02-28T08:40:00+00:00,26.893,-0.052,-0.504,11.146
2026-02-28T08:45:00+00:00,26.924,-0.074,-0.506,11.12
2026-02-28T08:50:00+00:00,27.408,-0.082,-0.512,11.134
2026-02-28T08:55:00+00:00,24.882,-0.065,-0.466,11.136
2026-02-28T09:00:00+00:00,24.525,-0.069,-0.458,11.125
2026-02-28T09:05:00+00:00,23.024,-0.068,-0.43,11.134
2026-02-28T09:10:00+00:00,26.174,-0.046,-0.496,11.137
2026-02-28T09:15:00+00:00,24.38,-0.054,-0.456,11.119
2026-02-28T09:20:00+00:00,23.618,-0.057,-0.441,11.115
2026-02-28T09:25:00+00:00,20.142,-0.058,-0.372,11.122
2026-02-28T09:30:00+00:00,21.426,-0.067,-0.396,11.12
2026-02-28T09:35:00+00:00,17.078,-0.056,-0.316,11.104
2026-02-28T09:40:00+00:00,16.77,-0.05,-0.312,11.111
2026-02-28T09:45:00+00:00,15.26,-0.052,-0.284,11.125
2026-02-28T09:50:00+00:00,14.657,-0.066,-0.266,11.112
2026-02-28T09:55:00+00:00,16.401,-0.072,-0.296,11.117
2026-02-28T10:00:00+00:00,24.106,-0.048,-0.448,11.122
2026-02-28T10:05:00+00:00,26.428,-0.036,-0.5,11.131
2026-02-28T10:10:00+00:00,18.394,-0.047,-0.342,11.132
2026-02-28T10:15:00+00:00,20.496,-0.051,-0.382,11.116
2026-02-28T10:20:00+00:00,16.782,-0.076,-0.304,11.128
2026-02-28T10:25:00+00:00,17.318,-0.077,-0.314,11.138
2026-02-28T10:30:00+00:00,13.17,-0.07,-0.233,11.131
2026-02-28T10:35:00+00:00,21.02,-0.076,-0.388,11.13
2026-02-28T10:40:00+00:00,15.804,-0.074,-0.284,11.151
2026-02-28T10:45:00+00:00,20.356,-0.064,-0.378,11.16
2026-02-28T10:50:00+00:00,17.976,-0.082,-0.324,11.17
2026-02-28T10:55:00+00:00,17.454,-0.076,-0.313,11.102
2026-02-28T11:00:00+00:00,9.47,-0.076,-0.144,11.068
2026-02-28T11:05:00+00:00,21.528,-0.05,-0.397,11.017
2026-02-28T11:10:00+00:00,10.02,-0.062,-0.136,10.988
2026-02-28T11:15:00+00:00,3.478,-0.057,0.002,10.985
2026-02-28T11:20:00+00:00,4.314,-0.062,-0.006,10.986
2026-02-28T11:25:00+00:00,14.956,-0.04,-0.261,10.992
2026-02-28T11:30:00+00:00,20.222,-0.038,-0.378,11.003
2026-02-28T11:35:00+00:00,20.348,-0.046,-0.38,10.966
2026-02-28T11:40:00+00:00,9.232,-0.07,-0.122,11.004
2026-02-28T11:45:00+00:00,4.833,-0.072,-0.036,11.034
2026-02-28T11:50:00+00:00,4.031,-0.062,-0.027,11.027
2026-02-28T11:55:00+00:00,5.045,-0.05,-0.047,11.04
2026-02-28T12:00:00+00:00,9.246,-0.042,-0.154,11.033
2026-02-28T12:05:00+00:00,5.504,-0.052,-0.042,11.007
2026-02-28T12:10:00+00:00,3.985,-0.06,0.002,11.028
2026-02-28T12:15:00+00:00,4.324,-0.071,-0.006,11.021
2026-02-28T12:20:00+00:00,6.227,-0.086,-0.025,11.041
2026-02-28T12:25:00+00:00,10.104,-0.08,-0.124,11.045
2026-02-28T12:30:00+00:00,7.49,-0.078,-0.004,11.055
2026-02-28T12:35:00+00:00,6.002,-0.081,0.08,11.056
2026-02-28T12:40:00+00:00,5.758,-0.082,0.068,11.052
2026-02-28T12:45:00+00:00,4.63,-0.076,0.002,11.053
2026-02-28T12:50:00+00:00,7.459,-0.065,-0.106,11.055
2026-02-28T12:55:00+00:00,8.142,-0.054,-0.123,11.028
2026-02-28T13:00:00+00:00,4.744,-0.056,-0.041,11.032
2026-02-28T13:05:00+00:00,3.835,-0.062,0.022,11.024
2026-02-28T13:10:00+00:00,3.985,-0.058,0.016,11.076
2026-02-28T13:15:00+00:00,3.84,-0.058,0.022,11.084
2026-02-28T13:20:00+00:00,4.224,-0.072,0.026,11.068
2026-02-28T13:25:00+00:00,3.556,-0.058,0.026,11.07
2026-02-28T13:30:00+00:00,4.284,-0.058,0.021,11.066
2026-02-28T13:35:00+00:00,5.707,-0.081,0.069,11.078
2026-02-28T13:40:00+00:00,6.484,-0.066,0.009,11.095
2026-02-28T13:45:00+00:00,5.56,-0.058,0.053,11.104
2026-02-28T13:50:00+00:00,3.613,-0.058,0.029,11.09
2026-02-28T13:55:00+00:00,3.585,-0.05,-0.011,11.02
2026-02-28T14:00:00+00:00,11.064,-0.036,-0.192,11.018
2026-02-28T14:05:00+00:00,4.11,-0.058,0.008,11.008
2026-02-28T14:10:00+00:00,9.144,-0.058,-0.13,10.99
2026-02-28T14:15:00+00:00,8.361,-0.058,-0.132,10.978
2026-02-28T14:20:00+00:00,14.484,-0.049,-0.262,10.965
2026-02-28T14:25:00+00:00,22.109,-0.044,-0.406,10.944
2026-02-28T14:30:00+00:00,28.176,-0.026,-0.525,10.932
2026-02-28T14:35:00+00:00,28.122,-0.026,-0.52,10.93
2026-02-28T14:40:00+00:00,26.845,-0.026,-0.496,10.924
2026-02-28T14:45:00+00:00,26.996,-0.04,-0.5,10.918
2026-02-28T14:50:00+00:00,27.352,-0.032,-0.505,10.927
2026-02-28T14:55:00+00:00,27.566,-0.054,-0.506,10.943
2026-02-28T15:00:00+00:00,27.838,-0.052,-0.516,10.947
2026-02-28T15:05:00+00:00,27.424,-0.055,-0.504,10.95
2026-02-28T15:10:00+00:00,27.585,-0.05,-0.511,10.966
2026-02-28T15:15:00+00:00,25.176,-0.058,-0.465,10.964
2026-02-28T15:20:00+00:00,24.758,-0.047,-0.458,10.971
2026-02-28T15:25:00+00:00,16.94,-0.05,-0.308,10.986
2026-02-28T15:30:00+00:00,16.266,-0.058,-0.294,10.994
2026-02-28T15:35:00+00:00,13.348,-0.057,-0.24,10.974
2026-02-28T15:40:00+00:00,13.017,-0.058,-0.233,10.944
2026-02-28T15:45:00+00:00,17.715,-0.044,-0.32,10.9
2026-02-28T15:50:00+00:00,31.02,-0.039,-0.578,10.905
2026-02-28T15:55:00+00:00,31.772,-0.034,-0.595,10.926
2026-02-28T16:00:00+00:00,31.61,-0.044,-0.596,10.924
2026-02-28T16:05:00+00:00,30.993,-0.05,-0.582,10.947
2026-02-28T16:10:00+00:00,29.632,-0.041,-0.556,10.928
2026-02-28T16:15:00+00:00,26.728,-0.054,-0.494,10.914
2026-02-28T16:20:00+00:00,24.556,-0.058,-0.454,10.909
2026-02-28T16:25:00+00:00,25.068,-0.062,-0.468,11.008
2026-02-28T16:30:00+00:00,26.082,-0.048,-0.488,11.022
2026-02-28T16:35:00+00:00,30.056,-0.058,-0.56,11.022
2026-02-28T16:40:00+00:00,32.861,-0.058,-0.617,11.016
2026-02-28T16:45:00+00:00,35.427,-0.052,-0.664,10.988
2026-02-28T16:50:00+00:00,35.257,-0.054,-0.66,10.97
2026-02-28T16:55:00+00:00,35.554,-0.052,-0.666,10.966
2026-02-28T17:00:00+00:00,36.626,-0.058,-0.684,11.024
2026-02-28T17:05:00+00:00,39.732,-0.043,-0.748,11.022
2026-02-28T17:10:00+00:00,41.31,-0.038,-0.775,10.997
2026-02-28T17:15:00+00:00,40.312,-0.038,-0.754,10.96
2026-02-28T17:20:00+00:00,41.916,-0.013,-0.782,10.932
2026-02-28T17:25:00+00:00,42.892,-0.042,-0.809,10.98
2026-02-28T17:30:00+00:00,43.566,-0.042,-0.823,10.984
2026-02-28T17:35:00+00:00,43.446,-0.042,-0.816,10.997
2026-02-28T17:40:00+00:00,44.268,-0.042,-0.828,10.991
2026-02-28T17:45:00+00:00,44.958,-0.011,-0.844,10.993
2026-02-28T17:50:00+00:00,46.134,-0.001,-0.872,10.979
2026-02-28T17:55:00+00:00,47.236,-0.036,-0.887,10.968
2026-02-28T18:00:00+00:00,47.278,-0.026,-0.892,10.966
2026-02-28T18:05:00+00:00,48.089,-0.031,-0.904,10.958
2026-02-28T18:10:00+00:00,48.176,-0.036,-0.904,10.961
2026-02-28T18:15:00+00:00,48.699,-0.045,-0.914,10.952
2026-02-28T18:20:00+00:00,46.636,-0.012,-0.878,10.948
2026-02-28T18:25:00+00:00,46.224,-0.022,-0.87,10.945
2026-02-28T18:30:00+00:00,47.7,-0.028,-0.897,10.949
2026-02-28T18:35:00+00:00,47.324,-0.035,-0.885,10.931
2026-02-28T18:40:00+00:00,45.762,-0.02,-0.859,10.928
2026-02-28T18:45:00+00:00,44.915,-0.01,-0.842,10.985
