ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,152.822,2.216,0.28,-1.444,11.022
2026-02-26T06:40:00+00:00,154.249,2.238,0.31,-1.467,11.037
2026-02-26T06:45:00+00:00,156.188,2.26,0.268,-1.511,11.088
2026-02-26T06:50:00+00:00,161.546,2.296,0.241,-1.542,11.122
2026-02-26T06:55:00+00:00,159.346,2.34,0.25,-1.526,11.062
2026-02-26T07:00:00+00:00,159.174,2.386,0.243,-1.516,11.046
2026-02-26T07:05:00+00:00,163.8,2.43,0.208,-1.562,11.018
2026-02-26T07:10:00+00:00,165.53,2.474,0.269,-1.612,11.018
2026-02-26T07:15:00+00:00,174.414,2.512,0.264,-1.682,11.096
2026-02-26T07:20:00+00:00,173.144,2.534,0.269,-1.688,11.094
2026-02-26T07:25:00+00:00,174.93,2.554,0.266,-1.703,11.078
2026-02-26T07:30:00+00:00,178.845,2.575,0.263,-1.743,11.066
2026-02-26T07:35:00+00:00,180.466,2.596,0.251,-1.744,11.008
2026-02-26T07:40:00+00:00,182.734,2.616,0.248,-1.76,10.998
2026-02-26T07:45:00+00:00,182.792,2.636,0.208,-1.766,11.124
2026-02-26T07:50:00+00:00,182.832,2.657,0.24,-1.779,11.093
2026-02-26T07:55:00+00:00,184.4,2.678,0.253,-1.794,11.074
2026-02-26T08:00:00+00:00,183.317,2.698,0.252,-1.778,11.07
2026-02-26T08:05:00+00:00,182.404,2.718,0.244,-1.766,11.06
2026-02-26T08:10:00+00:00,181.221,2.739,0.249,-1.799,11.098
2026-02-26T08:15:00+00:00,184.879,2.757,0.244,-1.814,11.135
2026-02-26T08:20:00+00:00,186.261,2.768,0.247,-1.824,11.142
2026-02-26T08:25:00+00:00,187.624,2.76,0.218,-1.8,11.087
2026-02-26T08:30:00+00:00,186.492,2.716,0.218,-1.795,11.084
2026-02-26T08:35:00+00:00,183.291,2.67,0.221,-1.773,11.104
2026-02-26T08:40:00+00:00,183.332,2.649,0.218,-1.768,11.108
2026-02-26T08:45:00+00:00,186.318,2.674,0.219,-1.79,11.098
2026-02-26T08:50:00+00:00,186.923,2.702,0.219,-1.792,11.098
2026-02-26T08:55:00+00:00,188.88,2.726,0.216,-1.812,11.088
2026-02-26T09:00:00+00:00,189.223,2.732,0.221,-1.812,11.084
2026-02-26T09:05:00+00:00,191.775,2.735,0.218,-1.822,11.079
2026-02-26T09:10:00+00:00,193.19,2.737,0.22,-1.839,11.089
2026-02-26T09:15:00+00:00,194.965,2.739,0.22,-1.854,11.082
2026-02-26T09:20:00+00:00,197.076,2.742,0.209,-1.88,11.093
2026-02-26T09:25:00+00:00,194.971,2.744,0.21,-1.871,11.084
2026-02-26T09:30:00+00:00,188.047,2.746,0.22,-1.81,11.11
2026-02-26T09:35:00+00:00,187.455,2.748,0.215,-1.791,11.114
2026-02-26T09:40:00+00:00,190.348,2.75,0.218,-1.822,11.112
2026-02-26T09:45:00+00:00,193.466,2.752,0.223,-1.85,11.116
2026-02-26T09:50:00+00:00,190.598,2.754,0.227,-1.851,11.119
2026-02-26T09:55:00+00:00,191.93,2.756,0.215,-1.854,11.128
2026-02-26T10:00:00+00:00,191.976,2.758,0.251,-1.856,11.078
2026-02-26T10:05:00+00:00,194.11,2.761,0.262,-1.879,11.065
2026-02-26T10:10:00+00:00,192.048,2.763,0.266,-1.844,11.066
2026-02-26T10:15:00+00:00,189.794,2.766,0.262,-1.839,11.069
2026-02-26T10:20:00+00:00,190.135,2.768,0.268,-1.845,11.084
2026-02-26T10:25:00+00:00,190.4,2.77,0.262,-1.837,11.06
2026-02-26T10:30:00+00:00,189.64,2.771,0.255,-1.839,11.04
2026-02-26T10:35:00+00:00,192.509,2.774,0.254,-1.863,11.054
2026-02-26T10:40:00+00:00,191.056,2.776,0.253,-1.846,11.032
2026-02-26T10:45:00+00:00,190.929,2.778,0.253,-1.861,11.033
2026-02-26T10:50:00+00:00,191.349,2.78,0.256,-1.876,11.044
2026-02-26T10:55:00+00:00,188.314,2.782,0.253,-1.845,11.052
2026-02-26T11:00:00+00:00,186.285,2.784,0.253,-1.819,11.062
2026-02-26T11:05:00+00:00,187.89,2.787,0.243,-1.831,11.082
2026-02-26T11:10:00+00:00,188.984,2.789,0.252,-1.837,11.093
2026-02-26T11:15:00+00:00,183.825,2.792,0.253,-1.803,11.11
2026-02-26T11:20:00+00:00,185.848,2.794,0.248,-1.829,11.12
2026-02-26T11:25:00+00:00,191.128,2.796,0.236,-1.863,11.104
2026-02-26T11:30:00+00:00,191.517,2.798,0.245,-1.857,11.09
2026-02-26T11:35:00+00:00,189.242,2.8,0.252,-1.837,11.108
2026-02-26T11:40:00+00:00,187.463,2.802,0.245,-1.838,11.13
2026-02-26T11:45:00+00:00,191.593,2.804,0.247,-1.88,11.118
2026-02-26T11:50:00+00:00,191.353,2.806,0.235,-1.871,11.12
2026-02-26T11:55:00+00:00,186.772,2.808,0.235,-1.821,11.114
2026-02-26T12:00:00+00:00,184.074,2.811,0.244,-1.804,11.098
2026-02-26T12:05:00+00:00,189.914,2.813,0.247,-1.842,11.06
2026-02-26T12:10:00+00:00,196.704,2.815,0.234,-1.892,11.052
2026-02-26T12:15:00+00:00,200.345,2.818,0.242,-1.93,11.046
2026-02-26T12:20:00+00:00,195.178,2.819,0.232,-1.91,11.047
2026-02-26T12:25:00+00:00,188.286,2.822,0.235,-1.841,11.035
2026-02-26T12:30:00+00:00,185.388,2.824,0.242,-1.812,11.017
2026-02-26T12:35:00+00:00,185.818,2.826,0.245,-1.795,11.006
2026-02-26T12:40:00+00:00,189.866,2.828,0.217,-1.822,11.006
2026-02-26T12:45:00+00:00,192.131,2.83,0.207,-1.84,11.029
2026-02-26T12:50:00+00:00,189.666,2.832,0.211,-1.822,11.029
2026-02-26T12:55:00+00:00,193.079,2.835,0.211,-1.838,11.014
2026-02-26T13:00:00+00:00,195.405,2.837,0.21,-1.866,11.008
2026-02-26T13:05:00+00:00,196.948,2.839,0.23,-1.877,11.008
2026-02-26T13:10:00+00:00,198.564,2.842,0.259,-1.9,11.001
2026-02-26T13:15:00+00:00,199.358,2.843,0.254,-1.932,11.064
2026-02-26T13:20:00+00:00,197.24,2.846,0.25,-1.918,11.079
2026-02-26T13:25:00+00:00,195.236,2.848,0.266,-1.883,11.098
2026-02-26T13:30:00+00:00,193.562,2.85,0.26,-1.87,11.063
2026-02-26T13:35:00+00:00,194.136,2.852,0.271,-1.872,11.061
2026-02-26T13:40:00+00:00,196.003,2.854,0.254,-1.89,11.046
2026-02-26T13:45:00+00:00,194.15,2.856,0.252,-1.873,11.029
2026-02-26T13:50:00+00:00,192.681,2.858,0.25,-1.854,11.033
2026-02-26T13:55:00+00:00,193.178,2.86,0.252,-1.878,11.06
2026-02-26T14:00:00+00:00,191.59,2.863,0.25,-1.86,11.045
2026-02-26T14:05:00+00:00,192.626,2.865,0.252,-1.876,11.044
2026-02-26T14:10:00+00:00,191.401,2.867,0.25,-1.862,11.048
2026-02-26T14:15:00+00:00,193.203,2.87,0.252,-1.868,11.046
2026-02-26T14:20:00+00:00,194.68,2.871,0.25,-1.878,11.059
2026-02-26T14:25:00+00:00,192.864,2.874,0.252,-1.87,11.052
2026-02-26T14:30:00+00:00,195.778,2.875,0.251,-1.89,11.042
2026-02-26T14:35:00+00:00,194.102,2.878,0.252,-1.878,11.036
2026-02-26T14:40:00+00:00,196.125,2.88,0.257,-1.89,11.042
2026-02-26T14:45:00+00:00,196.294,2.883,0.252,-1.895,11.038
2026-02-26T14:50:00+00:00,197.397,2.884,0.25,-1.897,11.046
2026-02-26T14:55:00+00:00,196.618,2.886,0.25,-1.884,11.046
2026-02-26T15:00:00+00:00,192.996,2.889,0.252,-1.873,11.138
2026-02-26T15:05:00+00:00,195.82,2.891,0.249,-1.897,11.152
2026-02-26T15:10:00+00:00,197.488,2.898,0.22,-1.86,11.04
2026-02-26T15:15:00+00:00,197.653,2.905,0.217,-1.866,11.05
2026-02-26T15:20:00+00:00,198.116,2.912,0.219,-1.872,11.07
2026-02-26T15:25:00+00:00,195.159,2.92,0.22,-1.852,11.06
2026-02-26T15:30:00+00:00,198.432,2.928,0.209,-1.878,11.038
2026-02-26T15:35:00+00:00,202.714,2.936,0.214,-1.921,11.031
2026-02-26T15:40:00+00:00,202.522,2.944,0.214,-1.916,11.022
2026-02-26T15:45:00+00:00,206.57,2.952,0.204,-1.957,11.008
2026-02-26T15:50:00+00:00,207.848,2.96,0.23,-1.992,11.02
2026-02-26T15:55:00+00:00,207.137,2.967,0.242,-2.01,11.048
2026-02-26T16:00:00+00:00,205.516,2.975,0.252,-2.009,11.038
2026-02-26T16:05:00+00:00,203.978,2.982,0.252,-1.99,11.02
2026-02-26T16:10:00+00:00,205.246,2.99,0.25,-2.007,11.016
2026-02-26T16:15:00+00:00,207.299,2.998,0.242,-2.022,11.003
2026-02-26T16:20:00+00:00,205.527,3.006,0.251,-2.0,11.008
2026-02-26T16:25:00+00:00,206.734,3.014,0.25,-2.015,11.022
2026-02-26T16:30:00+00:00,207.818,3.021,0.254,-2.031,11.02
2026-02-26T16:35:00+00:00,213.115,3.042,0.23,-2.061,11.018
2026-02-26T16:40:00+00:00,214.808,3.1,0.157,-2.078,11.006
2026-02-26T16:45:00+00:00,218.58,3.16,0.197,-2.118,11.052
2026-02-26T16:50:00+00:00,220.18,3.192,0.199,-2.12,11.067
2026-02-26T16:55:00+00:00,221.472,3.216,0.194,-2.141,11.095
2026-02-26T17:00:00+00:00,221.992,3.238,0.191,-2.154,11.123
2026-02-26T17:05:00+00:00,223.082,3.26,0.196,-2.172,11.126
2026-02-26T17:10:00+00:00,226.502,3.283,0.196,-2.195,11.132
2026-02-26T17:15:00+00:00,227.012,3.306,0.202,-2.197,11.112
2026-02-26T17:20:00+00:00,227.686,3.328,0.194,-2.208,11.082
2026-02-26T17:25:00+00:00,232.779,3.343,0.195,-2.26,11.084
2026-02-26T17:30:00+00:00,232.17,3.351,0.193,-2.25,11.087
2026-02-26T17:35:00+00:00,234.456,3.359,0.195,-2.252,11.072
2026-02-26T17:40:00+00:00,241.501,3.36,0.192,-2.311,11.064
2026-02-26T17:45:00+00:00,242.484,3.346,0.193,-2.32,11.08
2026-02-26T17:50:00+00:00,243.622,3.33,0.195,-2.326,11.089
2026-02-26T17:55:00+00:00,241.812,3.315,0.192,-2.309,11.087
2026-02-26T18:00:00+00:00,242.802,3.3,0.197,-2.34,11.097
2026-02-26T18:05:00+00:00,241.82,3.284,0.204,-2.33,11.08
2026-02-26T18:10:00+00:00,241.348,3.27,0.198,-2.32,11.058
2026-02-26T18:15:00+00:00,240.236,3.254,0.204,-2.303,11.051
2026-02-26T18:20:00+00:00,241.125,3.239,0.201,-2.326,11.032
2026-02-26T18:25:00+00:00,236.877,3.223,0.2,-2.324,11.099
2026-02-26T18:30:00+00:00,233.194,3.208,0.219,-2.314,11.121
2026-02-26T18:35:00+00:00,233.678,3.193,0.207,-2.294,11.114
2026-02-26T18:40:00+00:00,229.503,3.178,0.177,-2.256,11.116
2026-02-26T18:45:00+00:00,229.344,3.161,0.25,-2.252,11.082
2026-02-26T18:50:00+00:00,230.386,3.144,0.242,-2.256,11.088
2026-02-26T18:55:00+00:00,231.074,3.127,0.252,-2.255,11.096
2026-02-26T19:00:00+00:00,224.457,3.11,0.25,-2.188,11.057
2026-02-26T19:05:00+00:00,224.049,3.093,0.262,-2.181,11.028
2026-02-26T19:10:00+00:00,220.063,3.072,0.235,-2.137,11.029
2026-02-26T19:15:00+00:00,219.287,3.044,0.225,-2.138,11.027
2026-02-26T19:20:00+00:00,217.056,3.017,0.236,-2.111,11.04
2026-02-26T19:25:00+00:00,214.82,2.989,0.243,-2.101,11.082
2026-02-26T19:30:00+00:00,209.432,2.962,0.282,-2.07,11.124
2026-02-26T19:35:00+00:00,207.144,2.936,0.268,-2.057,11.06
2026-02-26T19:40:00+00:00,206.767,2.914,0.276,-2.046,11.086
2026-02-26T19:45:00+00:00,207.314,2.892,0.264,-2.04,11.066
2026-02-26T19:50:00+00:00,205.699,2.87,0.26,-2.028,11.084
2026-02-26T19:55:00+00:00,203.014,2.848,0.268,-2.013,11.12
2026-02-26T20:00:00+00:00,201.813,2.827,0.275,-2.001,11.142
2026-02-26T20:05:00+00:00,199.314,2.805,0.277,-1.985,11.144
2026-02-26T20:10:00+00:00,196.19,2.784,0.276,-1.96,11.152
2026-02-26T20:15:00+00:00,197.736,2.762,0.259,-1.949,11.13
2026-02-26T20:20:00+00:00,196.298,2.739,0.262,-1.935,11.125
2026-02-26T20:25:00+00:00,193.802,2.718,0.283,-1.914,11.134
2026-02-26T20:30:00+00:00,190.8,2.688,0.293,-1.901,11.104
2026-02-26T20:35:00+00:00,186.32,2.653,0.283,-1.85,11.119
2026-02-26T20:40:00+00:00,183.814,2.618,0.288,-1.819,11.044
2026-02-26T20:45:00+00:00,184.722,2.582,0.269,-1.807,11.07
2026-02-26T20:50:00+00:00,182.165,2.548,0.267,-1.787,11.1
2026-02-26T20:55:00+00:00,178.48,2.512,0.306,-1.758,11.116
2026-02-26T21:00:00+00:00,176.946,2.477,0.339,-1.743,11.126
2026-02-26T21:05:00+00:00,174.998,2.443,0.284,-1.734,11.084
2026-02-26T21:10:00+00:00,173.212,2.415,0.286,-1.719,11.097
2026-02-26T21:15:00+00:00,169.33,2.387,0.293,-1.686,11.131
2026-02-26T21:20:00+00:00,167.541,2.359,0.288,-1.667,11.156
2026-02-26T21:25:00+00:00,165.716,2.332,0.273,-1.633,11.142
2026-02-26T21:30:00+00:00,165.628,2.304,0.278,-1.604,11.106
2026-02-26T21:35:00+00:00,161.856,2.277,0.274,-1.574,11.109
2026-02-26T21:40:00+00:00,161.536,2.25,0.284,-1.558,11.062
2026-02-26T21:45:00+00:00,161.07,2.232,0.289,-1.554,11.066
2026-02-26T21:50:00+00:00,156.998,2.214,0.298,-1.524,11.082
2026-02-26T21:55:00+00:00,155.492,2.187,0.314,-1.504,11.076
2026-02-26T22:00:00+00:00,154.086,2.159,0.32,-1.495,11.072
2026-02-26T22:05:00+00:00,155.892,2.13,0.322,-1.491,11.032
2026-02-26T22:10:00+00:00,151.916,2.102,0.332,-1.458,11.062
2026-02-26T22:15:00+00:00,148.532,2.074,0.338,-1.423,11.062
2026-02-26T22:20:00+00:00,148.323,2.053,0.345,-1.41,11.049
2026-02-26T22:25:00+00:00,146.191,2.037,0.353,-1.396,11.051
2026-02-26T22:30:00+00:00,144.748,2.021,0.368,-1.386,11.052
2026-02-26T22:35:00+00:00,143.534,2.005,0.372,-1.372,11.026
2026-02-26T22:40:00+00:00,142.276,1.989,0.384,-1.358,11.029
2026-02-26T22:45:00+00:00,143.812,1.973,0.395,-1.369,11.028
2026-02-26T22:50:00+00:00,142.649,1.957,0.401,-1.361,11.054
2026-02-26T22:55:00+00:00,140.906,1.946,0.401,-1.344,11.056
2026-02-26T23:00:00+00:00,138.884,1.944,0.411,-1.328,11.067
2026-02-26T23:05:00+00:00,138.266,1.942,0.426,-1.314,11.068
2026-02-26T23:10:00+00:00,138.39,1.939,0.434,-1.316,11.06
2026-02-26T23:15:00+00:00,136.507,1.937,0.335,-1.308,11.035
2026-02-26T23:20:00+00:00,131.527,1.934,0.32,-1.276,11.058
2026-02-26T23:25:00+00:00,128.546,1.944,0.318,-1.26,11.057
2026-02-26T23:30:00+00:00,126.122,1.966,0.318,-1.228,11.061
2026-02-26T23:35:00+00:00,128.531,1.99,0.305,-1.245,11.041
2026-02-26T23:40:00+00:00,129.675,2.013,0.302,-1.248,11.046
2026-02-26T23:45:00+00:00,128.231,2.035,0.297,-1.25,11.059
2026-02-26T23:50:00+00:00,127.209,2.058,0.302,-1.245,11.07
2026-02-26T23:55:00+00:00,127.649,2.082,0.3,-1.233,11.058
2026-02-27T00:00:00+00:00,127.899,2.104,0.349,-1.229,11.031
2026-02-27T00:05:00+00:00,140.595,2.138,0.318,-1.35,11.027
2026-02-27T00:10:00+00:00,151.664,2.218,0.296,-1.449,11.049
2026-02-27T00:15:00+00:00,153.273,2.264,0.312,-1.48,11.096
2026-02-27T00:20:00+00:00,151.865,2.254,0.326,-1.472,11.116
2026-02-27T00:25:00+00:00,151.17,2.244,0.342,-1.463,11.12
2026-02-27T00:30:00+00:00,150.384,2.234,0.353,-1.456,11.134
2026-02-27T00:35:00+00:00,158.115,2.224,0.363,-1.51,11.064
2026-02-27T00:40:00+00:00,164.679,2.213,0.375,-1.58,11.083
2026-02-27T00:45:00+00:00,168.13,2.203,0.392,-1.611,11.114
2026-02-27T00:50:00+00:00,166.496,2.193,0.414,-1.59,11.128
2026-02-27T00:55:00+00:00,162.67,2.182,0.43,-1.564,11.135
2026-02-27T01:00:00+00:00,162.066,2.172,0.412,-1.566,11.125
2026-02-27T01:05:00+00:00,156.956,2.162,0.307,-1.525,11.09
2026-02-27T01:10:00+00:00,156.692,2.152,0.302,-1.525,11.09
2026-02-27T01:15:00+00:00,156.727,2.141,0.303,-1.528,11.094
2026-02-27T01:20:00+00:00,154.582,2.131,0.298,-1.514,11.098
2026-02-27T01:25:00+00:00,153.094,2.12,0.304,-1.502,11.108
2026-02-27T01:30:00+00:00,151.64,2.11,0.299,-1.485,11.128
2026-02-27T01:35:00+00:00,150.575,2.1,0.301,-1.479,11.126
2026-02-27T01:40:00+00:00,149.15,2.09,0.302,-1.463,11.151
2026-02-27T01:45:00+00:00,150.92,2.08,0.283,-1.443,11.106
2026-02-27T01:50:00+00:00,151.451,2.069,0.276,-1.445,11.114
2026-02-27T01:55:00+00:00,149.76,2.058,0.271,-1.428,11.116
2026-02-27T02:00:00+00:00,147.35,2.048,0.267,-1.406,11.11
2026-02-27T02:05:00+00:00,152.827,2.038,0.264,-1.456,11.073
2026-02-27T02:10:00+00:00,152.081,2.027,0.26,-1.454,11.082
2026-02-27T02:15:00+00:00,151.162,2.018,0.255,-1.442,11.097
2026-02-27T02:20:00+00:00,149.944,2.007,0.251,-1.43,11.102
2026-02-27T02:25:00+00:00,149.506,1.996,0.258,-1.416,11.121
2026-02-27T02:30:00+00:00,148.724,1.986,0.271,-1.402,11.128
2026-02-27T02:35:00+00:00,143.83,1.981,0.304,-1.385,11.038
2026-02-27T02:40:00+00:00,144.698,1.984,0.304,-1.391,11.02
2026-02-27T02:45:00+00:00,145.945,1.988,0.3,-1.39,11.019
2026-02-27T02:50:00+00:00,143.172,1.993,0.315,-1.376,11.022
2026-02-27T02:55:00+00:00,142.466,1.997,0.302,-1.363,11.022
2026-02-27T03:00:00+00:00,142.265,2.002,0.302,-1.366,11.042
2026-02-27T03:05:00+00:00,142.209,2.006,0.305,-1.36,11.021
2026-02-27T03:10:00+00:00,141.162,2.01,0.3,-1.361,11.031
2026-02-27T03:15:00+00:00,140.252,2.014,0.301,-1.348,11.046
2026-02-27T03:20:00+00:00,137.981,2.018,0.304,-1.328,11.035
2026-02-27T03:25:00+00:00,138.436,2.023,0.286,-1.301,11.046
2026-02-27T03:30:00+00:00,137.43,2.027,0.27,-1.299,11.058
2026-02-27T03:35:00+00:00,137.156,2.031,0.267,-1.292,11.067
2026-02-27T03:40:00+00:00,137.864,2.035,0.261,-1.295,11.069
2026-02-27T03:45:00+00:00,136.272,2.04,0.256,-1.281,11.086
2026-02-27T03:50:00+00:00,135.592,2.044,0.276,-1.275,11.099
2026-02-27T03:55:00+00:00,134.83,2.048,0.269,-1.26,11.076
2026-02-27T04:00:00+00:00,134.024,2.053,0.258,-1.241,11.021
2026-02-27T04:05:00+00:00,135.382,2.057,0.272,-1.263,11.034
2026-02-27T04:10:00+00:00,135.342,2.061,0.277,-1.264,11.029
2026-02-27T04:15:00+00:00,135.998,2.066,0.273,-1.265,11.018
2026-02-27T04:20:00+00:00,132.812,2.07,0.269,-1.236,11.024
2026-02-27T04:25:00+00:00,135.493,2.074,0.26,-1.255,11.016
2026-02-27T04:30:00+00:00,134.412,2.078,0.283,-1.248,11.055
2026-02-27T04:35:00+00:00,134.245,2.082,0.284,-1.262,11.06
2026-02-27T04:40:00+00:00,136.26,2.087,0.28,-1.281,11.07
2026-02-27T04:45:00+00:00,135.19,2.091,0.282,-1.263,11.024
2026-02-27T04:50:00+00:00,133.114,2.096,0.292,-1.244,11.018
2026-02-27T04:55:00+00:00,132.798,2.1,0.296,-1.238,11.018
2026-02-27T05:00:00+00:00,133.861,2.104,0.276,-1.248,11.039
2026-02-27T05:05:00+00:00,131.566,2.108,0.274,-1.222,11.024
2026-02-27T05:10:00+00:00,133.914,2.112,0.265,-1.248,11.026
2026-02-27T05:15:00+00:00,133.996,2.116,0.27,-1.25,11.028
2026-02-27T05:20:00+00:00,134.101,2.121,0.263,-1.248,11.021
2026-02-27T05:25:00+00:00,134.536,2.125,0.272,-1.243,11.01
2026-02-27T05:30:00+00:00,133.848,2.13,0.258,-1.235,11.009
2026-02-27T05:35:00+00:00,133.622,2.134,0.259,-1.236,11.035
2026-02-27T05:40:00+00:00,135.382,2.138,0.259,-1.256,11.033
2026-02-27T05:45:00+00:00,135.707,2.142,0.256,-1.259,11.02
2026-02-27T05:50:00+00:00,136.707,2.146,0.267,-1.293,11.024
2026-02-27T05:55:00+00:00,133.638,2.15,0.295,-1.295,11.058
2026-02-27T06:00:00+00:00,134.86,2.156,0.284,-1.301,11.022
2026-02-27T06:05:00+00:00,138.698,2.16,0.284,-1.333,11.006
2026-02-27T06:10:00+00:00,142.184,2.164,0.29,-1.373,11.012
2026-02-27T06:15:00+00:00,146.898,2.168,0.284,-1.429,11.035
2026-02-27T06:20:00+00:00,147.184,2.172,0.267,-1.454,11.074
2026-02-27T06:25:00+00:00,148.648,2.18,0.272,-1.469,11.119
2026-02-27T06:30:00+00:00,153.945,2.206,0.269,-1.501,11.116
2026-02-27T06:35:00+00:00,157.524,2.242,0.258,-1.526,11.043
2026-02-27T06:40:00+00:00,159.416,2.278,0.25,-1.551,11.048
2026-02-27T06:45:00+00:00,160.608,2.314,0.254,-1.561,11.058
2026-02-27T06:50:00+00:00,161.812,2.35,0.254,-1.566,11.05
2026-02-27T06:55:00+00:00,165.215,2.38,0.257,-1.606,11.02
2026-02-27T07:00:00+00:00,166.39,2.408,0.268,-1.609,11.018
2026-02-27T07:05:00+00:00,168.866,2.436,0.253,-1.645,11.074
2026-02-27T07:10:00+00:00,174.484,2.471,0.252,-1.707,11.102
2026-02-27T07:15:00+00:00,178.752,2.509,0.254,-1.737,11.096
2026-02-27T07:20:00+00:00,175.133,2.542,0.254,-1.728,11.122
2026-02-27T07:25:00+00:00,180.12,2.574,0.25,-1.762,11.104
2026-02-27T07:30:00+00:00,180.071,2.6,0.25,-1.765,11.103
2026-02-27T07:35:00+00:00,181.254,2.612,0.25,-1.794,11.11
2026-02-27T07:40:00+00:00,181.779,2.624,0.252,-1.81,11.085
2026-02-27T07:45:00+00:00,181.304,2.635,0.25,-1.807,11.089
2026-02-27T07:50:00+00:00,182.06,2.647,0.253,-1.818,11.09
2026-02-27T07:55:00+00:00,187.072,2.659,0.237,-1.863,11.072
2026-02-27T08:00:00+00:00,185.055,2.671,0.245,-1.838,11.075
2026-02-27T08:05:00+00:00,185.014,2.682,0.251,-1.829,11.067
2026-02-27T08:10:00+00:00,188.551,2.694,0.25,-1.846,11.048
2026-02-27T08:15:00+00:00,189.491,2.704,0.25,-1.842,11.036
2026-02-27T08:20:00+00:00,187.234,2.702,0.245,-1.824,11.04
2026-02-27T08:25:00+00:00,184.86,2.699,0.253,-1.797,11.047
2026-02-27T08:30:00+00:00,183.566,2.696,0.252,-1.799,11.066
2026-02-27T08:35:00+00:00,183.21,2.693,0.244,-1.805,11.081
2026-02-27T08:40:00+00:00,185.167,2.69,0.234,-1.822,11.066
2026-02-27T08:45:00+00:00,185.686,2.687,0.237,-1.82,11.058
2026-02-27T08:50:00+00:00,188.996,2.684,0.235,-1.85,11.072
2026-02-27T08:55:00+00:00,191.108,2.68,0.236,-1.857,11.072
2026-02-27T09:00:00+00:00,190.572,2.677,0.24,-1.847,11.093
2026-02-27T09:05:00+00:00,192.732,2.674,0.24,-1.864,11.086
2026-02-27T09:10:00+00:00,190.216,2.671,0.245,-1.86,11.103
2026-02-27T09:15:00+00:00,191.308,2.668,0.235,-1.852,11.113
2026-02-27T09:20:00+00:00,191.259,2.665,0.237,-1.855,11.111
2026-02-27T09:25:00+00:00,189.742,2.662,0.25,-1.847,11.126
2026-02-27T09:30:00+00:00,188.588,2.659,0.251,-1.838,11.124
2026-02-27T09:35:00+00:00,189.486,2.656,0.25,-1.834,11.111
2026-02-27T09:40:00+00:00,188.438,2.652,0.252,-1.828,11.12
2026-02-27T09:45:00+00:00,184.933,2.649,0.242,-1.794,11.126
2026-02-27T09:50:00+00:00,192.498,2.646,0.216,-1.825,11.052
2026-02-27T09:55:00+00:00,190.234,2.643,0.213,-1.809,11.061
2026-02-27T10:00:00+00:00,192.038,2.64,0.219,-1.828,11.068
2026-02-27T10:05:00+00:00,190.491,2.637,0.22,-1.826,11.096
2026-02-27T10:10:00+00:00,187.998,2.634,0.29,-1.809,11.117
2026-02-27T10:15:00+00:00,187.322,2.63,0.28,-1.814,11.09
2026-02-27T10:20:00+00:00,184.675,2.628,0.25,-1.793,11.07
2026-02-27T10:25:00+00:00,181.086,2.625,0.255,-1.748,11.036
2026-02-27T10:30:00+00:00,180.391,2.636,0.259,-1.739,11.026
2026-02-27T10:35:00+00:00,182.591,2.658,0.261,-1.754,11.026
2026-02-27T10:40:00+00:00,183.639,2.681,0.253,-1.777,11.031
2026-02-27T10:45:00+00:00,181.894,2.703,0.252,-1.766,11.007
2026-02-27T10:50:00+00:00,180.6,2.726,0.252,-1.759,11.005
2026-02-27T10:55:00+00:00,184.286,2.748,0.252,-1.791,11.03
2026-02-27T11:00:00+00:00,184.535,2.77,0.264,-1.796,11.041
2026-02-27T11:05:00+00:00,187.523,2.778,0.253,-1.827,11.042
2026-02-27T11:10:00+00:00,187.291,2.742,0.252,-1.815,11.045
2026-02-27T11:15:00+00:00,180.628,2.714,0.249,-1.75,11.052
2026-02-27T11:20:00+00:00,177.08,2.726,0.239,-1.716,11.037
2026-02-27T11:25:00+00:00,178.253,2.743,0.235,-1.722,11.024
2026-02-27T11:30:00+00:00,176.968,2.76,0.242,-1.696,11.01
2026-02-27T11:35:00+00:00,178.894,2.776,0.236,-1.715,10.986
2026-02-27T11:40:00+00:00,183.576,2.794,0.243,-1.764,10.996
2026-02-27T11:45:00+00:00,179.706,2.81,0.216,-1.702,11.005
2026-02-27T11:50:00+00:00,182.412,2.828,0.204,-1.716,11.038
2026-02-27T11:55:00+00:00,183.426,2.845,0.201,-1.736,11.03
2026-02-27T12:00:00+00:00,183.556,2.862,0.198,-1.744,11.054
2026-02-27T12:05:00+00:00,189.212,2.879,0.208,-1.816,11.058
2026-02-27T12:10:00+00:00,194.75,2.889,0.2,-1.858,11.064
2026-02-27T12:15:00+00:00,192.916,2.848,0.2,-1.848,11.062
2026-02-27T12:20:00+00:00,192.412,2.794,0.199,-1.845,11.074
2026-02-27T12:25:00+00:00,198.964,2.741,0.2,-1.896,11.094
2026-02-27T12:30:00+00:00,197.663,2.688,0.202,-1.886,11.12
2026-02-27T12:35:00+00:00,191.084,2.636,0.201,-1.819,11.116
2026-02-27T12:40:00+00:00,186.698,2.594,0.243,-1.792,11.09
2026-02-27T12:45:00+00:00,179.713,2.554,0.234,-1.735,11.068
2026-02-27T12:50:00+00:00,180.805,2.514,0.254,-1.758,11.087
2026-02-27T12:55:00+00:00,181.067,2.474,0.25,-1.757,11.072
2026-02-27T13:00:00+00:00,178.19,2.434,0.255,-1.722,11.082
2026-02-27T13:05:00+00:00,165.753,2.346,0.253,-1.606,11.096
