ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,57.326,0.232,-1.008,10.965
2026-02-26T10:15:00+00:00,55.916,0.21,-1.008,10.966
2026-02-26T10:20:00+00:00,58.509,0.225,-1.029,10.978
2026-02-26T10:25:00+00:00,56.16,0.256,-0.972,10.97
2026-02-26T10:30:00+00:00,60.018,0.229,-1.028,10.973
2026-02-26T10:35:00+00:00,57.692,0.168,-1.088,10.986
2026-02-26T10:40:00+00:00,57.192,0.174,-1.09,10.976
2026-02-26T10:45:00+00:00,57.648,0.218,-1.059,10.964
2026-02-26T10:50:00+00:00,60.05,0.207,-1.042,10.973
2026-02-26T10:55:00+00:00,58.758,0.216,-1.062,10.976
2026-02-26T11:00:00+00:00,59.313,0.212,-1.096,10.98
2026-02-26T11:05:00+00:00,59.51,0.26,-1.034,10.986
2026-02-26T11:10:00+00:00,57.855,0.244,-1.0,10.997
2026-02-26T11:15:00+00:00,57.261,0.247,-0.998,10.966
2026-02-26T11:20:00+00:00,58.826,0.264,-1.007,10.942
2026-02-26T11:25:00+00:00,57.946,0.238,-1.001,10.939
2026-02-26T11:30:00+00:00,58.227,0.219,-1.036,10.93
2026-02-26T11:35:00+00:00,59.144,0.242,-1.015,10.926
2026-02-26T11:40:00+00:00,58.203,0.226,-1.014,10.938
2026-02-26T11:45:00+00:00,55.711,0.236,-1.033,10.929
2026-02-26T11:50:00+00:00,55.427,0.23,-1.008,10.939
2026-02-26T11:55:00+00:00,57.13,0.269,-0.977,10.942
2026-02-26T12:00:00+00:00,57.232,0.214,-1.039,10.934
2026-02-26T12:05:00+00:00,59.098,0.252,-1.03,10.946
2026-02-26T12:10:00+00:00,58.377,0.26,-1.013,10.942
2026-02-26T12:15:00+00:00,57.244,0.246,-0.994,10.948
2026-02-26T12:20:00+00:00,57.102,0.253,-0.994,10.945
2026-02-26T12:25:00+00:00,60.362,0.246,-1.039,10.95
2026-02-26T12:30:00+00:00,61.467,0.243,-1.085,10.945
2026-02-26T12:35:00+00:00,62.81,0.247,-1.112,10.914
2026-02-26T12:40:00+00:00,60.084,0.256,-1.042,10.903
2026-02-26T12:45:00+00:00,59.076,0.251,-1.012,10.904
2026-02-26T12:50:00+00:00,59.494,0.253,-1.033,10.896
2026-02-26T12:55:00+00:00,60.706,0.26,-1.066,10.901
2026-02-26T13:00:00+00:00,61.375,0.251,-1.067,10.908
2026-02-26T13:05:00+00:00,57.726,0.238,-1.036,10.914
2026-02-26T13:10:00+00:00,59.306,0.24,-1.026,10.894
2026-02-26T13:15:00+00:00,59.274,0.249,-1.028,10.922
2026-02-26T13:20:00+00:00,58.614,0.254,-1.016,10.926
2026-02-26T13:25:00+00:00,58.432,0.265,-1.018,10.932
2026-02-26T13:30:00+00:00,55.388,0.265,-0.965,10.912
2026-02-26T13:35:00+00:00,57.436,0.255,-0.979,10.919
2026-02-26T13:40:00+00:00,57.24,0.244,-0.996,10.908
2026-02-26T13:45:00+00:00,55.525,0.2,-1.02,10.912
2026-02-26T13:50:00+00:00,54.551,0.247,-0.941,10.905
2026-02-26T13:55:00+00:00,53.207,0.233,-0.976,10.924
2026-02-26T14:00:00+00:00,55.103,0.254,-0.948,10.914
2026-02-26T14:05:00+00:00,57.446,0.248,-0.991,10.903
2026-02-26T14:10:00+00:00,57.392,0.24,-1.005,10.91
2026-02-26T14:15:00+00:00,58.046,0.28,-0.982,10.907
2026-02-26T14:20:00+00:00,57.832,0.237,-0.996,10.91
2026-02-26T14:25:00+00:00,57.355,0.236,-0.989,10.909
2026-02-26T14:30:00+00:00,58.225,0.25,-0.998,10.897
2026-02-26T14:35:00+00:00,57.234,0.26,-0.984,10.904
2026-02-26T14:40:00+00:00,57.024,0.246,-0.98,10.916
2026-02-26T14:45:00+00:00,55.764,0.249,-0.97,10.913
2026-02-26T14:50:00+00:00,58.095,0.245,-1.01,10.919
2026-02-26T14:55:00+00:00,58.201,0.25,-1.012,10.92
2026-02-26T15:00:00+00:00,56.328,0.234,-0.974,11.015
2026-02-26T15:05:00+00:00,54.876,0.233,-0.946,11.042
2026-02-26T15:10:00+00:00,54.834,0.261,-0.963,11.049
2026-02-26T15:15:00+00:00,55.85,0.247,-0.971,11.058
2026-02-26T15:20:00+00:00,57.6,0.26,-0.999,11.014
2026-02-26T15:25:00+00:00,56.912,0.217,-1.06,11.01
2026-02-26T15:30:00+00:00,59.322,0.228,-1.041,11.01
2026-02-26T15:35:00+00:00,59.179,0.223,-1.114,10.937
2026-02-26T15:40:00+00:00,61.762,0.246,-1.085,10.904
2026-02-26T15:45:00+00:00,60.14,0.23,-1.068,10.9
2026-02-26T15:50:00+00:00,62.02,0.263,-1.078,10.876
2026-02-26T15:55:00+00:00,62.561,0.25,-1.076,10.881
2026-02-26T16:00:00+00:00,61.818,0.212,-1.146,10.873
2026-02-26T16:05:00+00:00,64.514,0.228,-1.13,10.971
2026-02-26T16:10:00+00:00,64.048,0.244,-1.129,10.99
2026-02-26T16:15:00+00:00,66.38,0.24,-1.168,10.996
2026-02-26T16:20:00+00:00,68.462,0.224,-1.213,10.982
2026-02-26T16:25:00+00:00,71.212,0.218,-1.276,10.985
2026-02-26T16:30:00+00:00,72.806,0.216,-1.288,10.976
2026-02-26T16:35:00+00:00,68.914,0.19,-1.256,10.973
2026-02-26T16:40:00+00:00,72.528,0.219,-1.293,10.953
2026-02-26T16:45:00+00:00,71.247,0.214,-1.261,10.936
2026-02-26T16:50:00+00:00,73.345,0.206,-1.269,10.908
2026-02-26T16:55:00+00:00,74.63,0.192,-1.319,10.88
2026-02-26T17:00:00+00:00,76.12,0.203,-1.349,10.883
2026-02-26T17:05:00+00:00,78.199,0.214,-1.375,10.885
2026-02-26T17:10:00+00:00,78.906,0.197,-1.39,10.896
2026-02-26T17:15:00+00:00,80.736,0.212,-1.434,10.884
2026-02-26T17:20:00+00:00,79.296,0.218,-1.411,10.888
2026-02-26T17:25:00+00:00,83.976,0.212,-1.473,10.93
2026-02-26T17:30:00+00:00,83.218,0.21,-1.48,10.934
2026-02-26T17:35:00+00:00,81.64,0.204,-1.46,10.922
2026-02-26T17:40:00+00:00,81.937,0.179,-1.528,10.914
2026-02-26T17:45:00+00:00,86.022,0.202,-1.53,10.921
2026-02-26T17:50:00+00:00,84.9,0.166,-1.537,10.932
2026-02-26T17:55:00+00:00,84.775,0.197,-1.508,10.933
2026-02-26T18:00:00+00:00,86.867,0.186,-1.55,10.952
2026-02-26T18:05:00+00:00,85.703,0.19,-1.524,10.948
2026-02-26T18:10:00+00:00,88.59,0.206,-1.581,10.926
2026-02-26T18:15:00+00:00,85.144,0.185,-1.58,10.98
2026-02-26T18:20:00+00:00,86.173,0.208,-1.543,11.006
2026-02-26T18:25:00+00:00,79.638,0.134,-1.631,10.992
2026-02-26T18:30:00+00:00,83.2,0.21,-1.511,11.021
2026-02-26T18:35:00+00:00,84.631,0.21,-1.509,11.017
2026-02-26T18:40:00+00:00,83.28,0.208,-1.469,11.008
2026-02-26T18:45:00+00:00,83.93,0.224,-1.502,11.018
2026-02-26T18:50:00+00:00,83.928,0.224,-1.51,11.024
2026-02-26T18:55:00+00:00,80.564,0.186,-1.492,11.031
2026-02-26T19:00:00+00:00,82.266,0.196,-1.474,11.033
2026-02-26T19:05:00+00:00,81.761,0.158,-1.523,11.006
2026-02-26T19:10:00+00:00,84.323,0.222,-1.506,10.978
2026-02-26T19:15:00+00:00,81.158,0.188,-1.525,10.966
2026-02-26T19:20:00+00:00,81.584,0.212,-1.456,10.977
2026-02-26T19:25:00+00:00,80.008,0.21,-1.434,10.988
2026-02-26T19:30:00+00:00,81.718,0.219,-1.466,11.024
2026-02-26T19:35:00+00:00,78.826,0.219,-1.414,11.046
2026-02-26T19:40:00+00:00,76.008,0.169,-1.441,11.045
2026-02-26T19:45:00+00:00,75.186,0.232,-1.324,11.026
2026-02-26T19:50:00+00:00,75.72,0.219,-1.337,10.99
2026-02-26T19:55:00+00:00,75.264,0.227,-1.333,10.998
2026-02-26T20:00:00+00:00,73.564,0.222,-1.312,11.01
2026-02-26T20:05:00+00:00,69.64,0.222,-1.32,11.024
2026-02-26T20:10:00+00:00,70.61,0.184,-1.334,11.035
2026-02-26T20:15:00+00:00,72.378,0.192,-1.309,11.061
2026-02-26T20:20:00+00:00,71.318,0.212,-1.286,11.076
2026-02-26T20:25:00+00:00,70.958,0.218,-1.284,11.048
2026-02-26T20:30:00+00:00,69.34,0.198,-1.292,10.956
2026-02-26T20:35:00+00:00,69.6,0.226,-1.302,10.952
2026-02-26T20:40:00+00:00,68.612,0.202,-1.248,10.904
2026-02-26T20:45:00+00:00,67.504,0.216,-1.196,10.983
2026-02-26T20:50:00+00:00,65.822,0.222,-1.162,11.062
2026-02-26T20:55:00+00:00,66.439,0.234,-1.17,11.058
2026-02-26T21:00:00+00:00,65.918,0.246,-1.154,10.999
2026-02-26T21:05:00+00:00,68.083,0.21,-1.236,10.906
2026-02-26T21:10:00+00:00,67.132,0.211,-1.211,10.924
2026-02-26T21:15:00+00:00,67.745,0.227,-1.174,10.938
2026-02-26T21:20:00+00:00,66.914,0.234,-1.132,10.953
2026-02-26T21:25:00+00:00,64.866,0.224,-1.124,10.962
2026-02-26T21:30:00+00:00,63.887,0.252,-1.107,10.948
2026-02-26T21:35:00+00:00,65.307,0.212,-1.122,10.91
2026-02-26T21:40:00+00:00,60.336,0.2,-1.125,10.921
2026-02-26T21:45:00+00:00,59.664,0.249,-1.027,10.955
2026-02-26T21:50:00+00:00,58.224,0.258,-1.006,10.965
2026-02-26T21:55:00+00:00,56.112,0.235,-1.027,10.962
2026-02-26T22:00:00+00:00,59.629,0.26,-1.008,10.971
2026-02-26T22:05:00+00:00,58.343,0.24,-1.002,10.958
2026-02-26T22:10:00+00:00,58.457,0.233,-1.023,10.97
2026-02-26T22:15:00+00:00,55.28,0.238,-0.964,10.978
2026-02-26T22:20:00+00:00,51.118,0.198,-0.98,10.949
2026-02-26T22:25:00+00:00,55.76,0.239,-0.95,10.843
2026-02-26T22:30:00+00:00,54.704,0.24,-0.926,10.846
2026-02-26T22:35:00+00:00,53.445,0.233,-0.903,10.813
2026-02-26T22:40:00+00:00,54.487,0.2,-0.941,10.896
2026-02-26T22:45:00+00:00,52.266,0.188,-0.941,10.91
2026-02-26T22:50:00+00:00,51.218,0.219,-0.882,10.927
2026-02-26T22:55:00+00:00,48.227,0.167,-0.912,10.932
2026-02-26T23:00:00+00:00,50.072,0.216,-0.846,10.942
2026-02-26T23:05:00+00:00,50.779,0.24,-0.864,10.938
2026-02-26T23:10:00+00:00,49.276,0.26,-0.832,10.932
2026-02-26T23:15:00+00:00,47.844,0.246,-0.804,10.896
2026-02-26T23:20:00+00:00,47.968,0.242,-0.811,10.901
2026-02-26T23:25:00+00:00,47.224,0.248,-0.76,10.896
2026-02-26T23:30:00+00:00,45.991,0.224,-0.773,10.889
2026-02-26T23:35:00+00:00,44.344,0.188,-0.825,10.906
2026-02-26T23:40:00+00:00,47.554,0.256,-0.809,10.93
2026-02-26T23:45:00+00:00,46.951,0.237,-0.786,10.942
2026-02-26T23:50:00+00:00,46.345,0.236,-0.792,10.954
2026-02-26T23:55:00+00:00,46.263,0.24,-0.772,10.946
2026-02-27T00:00:00+00:00,45.135,0.224,-0.742,10.957
2026-02-27T00:05:00+00:00,44.33,0.18,-0.801,10.955
2026-02-27T00:10:00+00:00,47.316,0.23,-0.786,10.92
2026-02-27T00:15:00+00:00,47.275,0.221,-0.802,10.902
2026-02-27T00:20:00+00:00,45.905,0.192,-0.846,10.906
2026-02-27T00:25:00+00:00,47.71,0.2,-0.786,10.924
2026-02-27T00:30:00+00:00,47.679,0.226,-0.804,10.919
2026-02-27T00:35:00+00:00,47.353,0.247,-0.798,10.962
2026-02-27T00:40:00+00:00,46.887,0.227,-0.797,11.004
2026-02-27T00:45:00+00:00,48.662,0.194,-0.848,10.998
2026-02-27T00:50:00+00:00,46.995,0.229,-0.792,11.008
2026-02-27T00:55:00+00:00,47.329,0.23,-0.788,11.008
2026-02-27T01:00:00+00:00,46.691,0.224,-0.786,11.016
2026-02-27T01:05:00+00:00,46.039,0.233,-0.775,11.008
2026-02-27T01:10:00+00:00,45.537,0.24,-0.766,11.015
2026-02-27T01:15:00+00:00,45.497,0.213,-0.766,11.022
2026-02-27T01:20:00+00:00,44.664,0.242,-0.753,11.024
2026-02-27T01:25:00+00:00,44.204,0.226,-0.74,11.032
2026-02-27T01:30:00+00:00,45.67,0.231,-0.757,11.045
2026-02-27T01:35:00+00:00,44.868,0.214,-0.764,11.059
2026-02-27T01:40:00+00:00,44.65,0.222,-0.756,11.066
2026-02-27T01:45:00+00:00,44.058,0.221,-0.745,11.08
2026-02-27T01:50:00+00:00,41.716,0.178,-0.765,11.052
2026-02-27T01:55:00+00:00,43.948,0.226,-0.75,11.018
2026-02-27T02:00:00+00:00,42.376,0.237,-0.709,11.03
2026-02-27T02:05:00+00:00,40.997,0.2,-0.724,11.0
2026-02-27T02:10:00+00:00,42.852,0.242,-0.714,11.011
2026-02-27T02:15:00+00:00,43.482,0.216,-0.746,11.026
2026-02-27T02:20:00+00:00,41.585,0.192,-0.754,11.026
2026-02-27T02:25:00+00:00,39.687,0.15,-0.786,11.043
2026-02-27T02:30:00+00:00,41.076,0.216,-0.78,11.049
2026-02-27T02:35:00+00:00,40.767,0.231,-0.688,11.089
2026-02-27T02:40:00+00:00,42.41,0.223,-0.693,11.102
2026-02-27T02:45:00+00:00,41.78,0.226,-0.702,11.102
2026-02-27T02:50:00+00:00,41.386,0.226,-0.673,11.098
2026-02-27T02:55:00+00:00,42.084,0.222,-0.688,11.096
2026-02-27T03:00:00+00:00,39.872,0.165,-0.674,11.055
2026-02-27T03:05:00+00:00,40.694,0.235,-0.684,11.011
2026-02-27T03:10:00+00:00,40.49,0.231,-0.676,11.016
2026-02-27T03:15:00+00:00,38.751,0.21,-0.704,11.03
2026-02-27T03:20:00+00:00,39.931,0.239,-0.664,11.04
2026-02-27T03:25:00+00:00,36.556,0.191,-0.696,11.041
2026-02-27T03:30:00+00:00,40.514,0.231,-0.656,11.051
2026-02-27T03:35:00+00:00,39.788,0.226,-0.646,11.016
2026-02-27T03:40:00+00:00,37.839,0.206,-0.688,10.998
2026-02-27T03:45:00+00:00,39.958,0.224,-0.63,10.942
2026-02-27T03:50:00+00:00,38.482,0.222,-0.625,10.926
2026-02-27T03:55:00+00:00,38.603,0.231,-0.641,10.924
2026-02-27T04:00:00+00:00,39.988,0.25,-0.637,10.922
2026-02-27T04:05:00+00:00,37.459,0.2,-0.649,10.93
2026-02-27T04:10:00+00:00,37.228,0.211,-0.648,10.934
2026-02-27T04:15:00+00:00,37.422,0.19,-0.658,10.932
2026-02-27T04:20:00+00:00,38.83,0.229,-0.622,10.943
2026-02-27T04:25:00+00:00,38.14,0.235,-0.606,10.936
2026-02-27T04:30:00+00:00,38.566,0.233,-0.622,10.98
2026-02-27T04:35:00+00:00,38.264,0.202,-0.674,10.968
2026-02-27T04:40:00+00:00,39.98,0.248,-0.646,10.996
2026-02-27T04:45:00+00:00,39.654,0.238,-0.639,11.005
2026-02-27T04:50:00+00:00,37.515,0.211,-0.649,10.996
2026-02-27T04:55:00+00:00,38.666,0.234,-0.636,10.997
2026-02-27T05:00:00+00:00,37.597,0.236,-0.662,10.99
2026-02-27T05:05:00+00:00,40.11,0.229,-0.634,10.907
2026-02-27T05:10:00+00:00,40.932,0.248,-0.66,10.904
2026-02-27T05:15:00+00:00,40.66,0.244,-0.668,10.908
2026-02-27T05:20:00+00:00,41.388,0.248,-0.68,10.91
2026-02-27T05:25:00+00:00,40.771,0.25,-0.663,10.91
2026-02-27T05:30:00+00:00,40.767,0.246,-0.655,10.904
2026-02-27T05:35:00+00:00,40.918,0.25,-0.643,10.924
2026-02-27T05:40:00+00:00,42.527,0.23,-0.682,10.924
2026-02-27T05:45:00+00:00,40.69,0.242,-0.661,10.914
2026-02-27T05:50:00+00:00,42.655,0.226,-0.698,10.879
2026-02-27T05:55:00+00:00,41.256,0.204,-0.729,10.875
2026-02-27T06:00:00+00:00,44.042,0.222,-0.735,10.846
2026-02-27T06:05:00+00:00,45.58,0.238,-0.756,10.834
2026-02-27T06:10:00+00:00,45.912,0.226,-0.778,10.964
2026-02-27T06:15:00+00:00,44.826,0.204,-0.799,10.974
2026-02-27T06:20:00+00:00,46.677,0.21,-0.837,11.042
2026-02-27T06:25:00+00:00,46.284,0.238,-0.798,11.072
2026-02-27T06:30:00+00:00,47.283,0.22,-0.806,11.078
2026-02-27T06:35:00+00:00,51.586,0.232,-0.908,11.021
2026-02-27T06:40:00+00:00,50.056,0.183,-0.946,11.006
2026-02-27T06:45:00+00:00,46.704,0.181,-0.887,11.012
2026-02-27T06:50:00+00:00,50.272,0.235,-0.866,11.015
2026-02-27T06:55:00+00:00,52.102,0.172,-0.884,11.008
2026-02-27T07:00:00+00:00,52.13,0.142,-0.96,10.992
2026-02-27T07:05:00+00:00,54.334,0.162,-0.958,10.936
2026-02-27T07:10:00+00:00,57.82,0.192,-1.014,10.916
2026-02-27T07:15:00+00:00,57.912,0.212,-1.016,11.076
2026-02-27T07:20:00+00:00,57.586,0.225,-1.007,11.058
2026-02-27T07:25:00+00:00,60.223,0.233,-1.058,11.043
2026-02-27T07:30:00+00:00,58.688,0.213,-1.028,11.038
2026-02-27T07:35:00+00:00,56.278,0.226,-0.988,11.024
2026-02-27T07:40:00+00:00,59.573,0.22,-1.038,11.016
2026-02-27T07:45:00+00:00,62.256,0.204,-1.078,11.02
2026-02-27T07:50:00+00:00,61.945,0.218,-1.095,11.014
2026-02-27T07:55:00+00:00,60.915,0.212,-1.073,11.006
2026-02-27T08:00:00+00:00,58.61,0.204,-1.076,11.01
2026-02-27T08:05:00+00:00,58.114,0.185,-1.062,10.998
2026-02-27T08:10:00+00:00,58.255,0.21,-1.02,10.984
2026-02-27T08:15:00+00:00,61.248,0.197,-1.06,10.974
2026-02-27T08:20:00+00:00,60.009,0.212,-1.037,10.978
2026-02-27T08:25:00+00:00,59.111,0.192,-1.034,10.984
2026-02-27T08:30:00+00:00,57.427,0.225,-0.976,10.995
2026-02-27T08:35:00+00:00,57.112,0.241,-0.988,11.01
2026-02-27T08:40:00+00:00,55.997,0.246,-0.98,11.002
2026-02-27T08:45:00+00:00,56.943,0.233,-0.999,11.005
2026-02-27T08:50:00+00:00,58.657,0.226,-1.023,11.03
2026-02-27T08:55:00+00:00,59.424,0.22,-1.028,10.94
2026-02-27T09:00:00+00:00,59.783,0.197,-1.118,10.927
2026-02-27T09:05:00+00:00,60.862,0.186,-1.163,10.924
2026-02-27T09:10:00+00:00,59.328,0.23,-1.043,10.944
2026-02-27T09:15:00+00:00,56.615,0.24,-0.983,10.954
2026-02-27T09:20:00+00:00,57.137,0.22,-0.997,10.954
2026-02-27T09:25:00+00:00,59.215,0.24,-0.998,10.956
2026-02-27T09:30:00+00:00,60.198,0.212,-1.055,10.957
2026-02-27T09:35:00+00:00,60.394,0.219,-1.05,10.948
2026-02-27T09:40:00+00:00,58.798,0.196,-1.031,10.972
2026-02-27T09:45:00+00:00,58.248,0.204,-1.009,10.979
2026-02-27T09:50:00+00:00,60.443,0.197,-1.114,10.966
2026-02-27T09:55:00+00:00,62.047,0.216,-1.09,10.962
2026-02-27T10:00:00+00:00,59.175,0.233,-1.047,10.971
2026-02-27T10:05:00+00:00,60.708,0.226,-1.048,11.004
2026-02-27T10:10:00+00:00,59.97,0.202,-1.053,11.012
2026-02-27T10:15:00+00:00,61.166,0.188,-1.084,11.035
2026-02-27T10:20:00+00:00,61.933,0.205,-1.084,10.961
2026-02-27T10:25:00+00:00,61.508,0.233,-1.078,10.966
2026-02-27T10:30:00+00:00,61.37,0.206,-1.089,10.966
2026-02-27T10:35:00+00:00,61.686,0.216,-1.085,10.964
2026-02-27T10:40:00+00:00,61.237,0.22,-1.083,10.966
2026-02-27T10:45:00+00:00,58.246,0.164,-1.084,10.966
2026-02-27T10:50:00+00:00,55.48,0.16,-1.104,10.96
2026-02-27T10:55:00+00:00,57.148,0.194,-1.005,10.977
2026-02-27T11:00:00+00:00,59.57,0.201,-1.058,10.972
2026-02-27T11:05:00+00:00,59.026,0.212,-1.058,10.968
2026-02-27T11:10:00+00:00,58.633,0.179,-1.074,10.95
2026-02-27T11:15:00+00:00,57.627,0.187,-1.012,10.962
2026-02-27T11:20:00+00:00,54.682,0.201,-0.938,10.949
2026-02-27T11:25:00+00:00,56.688,0.194,-0.994,10.936
2026-02-27T11:30:00+00:00,55.816,0.196,-0.972,10.928
2026-02-27T11:35:00+00:00,53.492,0.195,-0.989,10.94
2026-02-27T11:40:00+00:00,50.474,0.194,-0.95,10.958
2026-02-27T11:45:00+00:00,50.72,0.208,-0.904,10.946
2026-02-27T11:50:00+00:00,54.01,0.237,-0.942,10.965
2026-02-27T11:55:00+00:00,54.247,0.213,-0.94,10.966
2026-02-27T12:00:00+00:00,48.956,0.225,-0.843,10.927
2026-02-27T12:05:00+00:00,49.187,0.22,-0.903,10.901
2026-02-27T12:10:00+00:00,47.928,0.205,-0.913,10.868
2026-02-27T12:15:00+00:00,47.671,0.215,-0.817,10.867
2026-02-27T12:20:00+00:00,49.259,0.222,-0.814,10.864
2026-02-27T12:25:00+00:00,48.558,0.228,-0.887,10.856
2026-02-27T12:30:00+00:00,46.118,0.188,-0.866,10.811
2026-02-27T12:35:00+00:00,51.868,0.222,-0.876,10.848
2026-02-27T12:40:00+00:00,54.286,0.212,-0.928,10.832
2026-02-27T12:45:00+00:00,47.641,0.234,-0.822,10.846
2026-02-27T12:50:00+00:00,46.362,0.225,-0.78,10.855
2026-02-27T12:55:00+00:00,47.834,0.23,-0.802,10.872
2026-02-27T13:00:00+00:00,47.003,0.236,-0.79,10.882
2026-02-27T13:05:00+00:00,47.062,0.218,-0.855,10.877
2026-02-27T13:10:00+00:00,49.624,0.232,-0.84,10.871
2026-02-27T13:15:00+00:00,49.054,0.22,-0.822,10.879
2026-02-27T13:20:00+00:00,47.26,0.225,-0.804,10.854
2026-02-27T13:25:00+00:00,49.378,0.176,-0.869,10.842
2026-02-27T13:30:00+00:00,51.208,0.162,-0.984,10.829
2026-02-27T13:35:00+00:00,54.81,0.201,-0.956,10.839
2026-02-27T13:40:00+00:00,54.33,0.208,-0.938,10.85
2026-02-27T13:45:00+00:00,58.152,0.209,-1.008,10.857
2026-02-27T13:50:00+00:00,57.632,0.215,-0.998,10.874
2026-02-27T13:55:00+00:00,56.0,0.204,-0.966,10.884
2026-02-27T14:00:00+00:00,54.315,0.178,-0.95,10.872
2026-02-27T14:05:00+00:00,48.662,0.19,-0.872,10.858
2026-02-27T14:10:00+00:00,49.759,0.209,-0.856,10.855
2026-02-27T14:15:00+00:00,56.894,0.208,-0.984,10.856
2026-02-27T14:20:00+00:00,56.178,0.202,-0.978,10.865
2026-02-27T14:25:00+00:00,54.625,0.22,-0.952,10.852
2026-02-27T14:30:00+00:00,54.23,0.223,-0.928,10.831
2026-02-27T14:35:00+00:00,54.903,0.2,-0.946,10.836
2026-02-27T14:40:00+00:00,57.888,0.221,-1.011,10.84
2026-02-27T14:45:00+00:00,55.849,0.238,-0.96,10.847
2026-02-27T14:50:00+00:00,54.867,0.236,-0.951,10.846
2026-02-27T14:55:00+00:00,57.684,0.224,-1.05,10.838
2026-02-27T15:00:00+00:00,54.85,0.207,-1.008,10.823
2026-02-27T15:05:00+00:00,56.852,0.232,-0.996,10.832
2026-02-27T15:10:00+00:00,53.116,0.224,-0.966,10.836
2026-02-27T15:15:00+00:00,50.097,0.242,-0.89,10.87
2026-02-27T15:20:00+00:00,53.286,0.182,-1.022,10.86
2026-02-27T15:25:00+00:00,56.224,0.222,-0.972,10.84
2026-02-27T15:30:00+00:00,56.42,0.198,-1.02,10.833
2026-02-27T15:35:00+00:00,56.916,0.23,-0.986,10.834
2026-02-27T15:40:00+00:00,58.025,0.222,-1.001,10.822
2026-02-27T15:45:00+00:00,60.27,0.217,-1.044,10.846
2026-02-27T15:50:00+00:00,61.457,0.205,-1.056,10.84
2026-02-27T15:55:00+00:00,60.395,0.212,-1.064,10.854
2026-02-27T16:00:00+00:00,60.579,0.229,-1.047,10.836
2026-02-27T16:05:00+00:00,61.429,0.204,-1.081,10.842
2026-02-27T16:10:00+00:00,62.607,0.217,-1.144,10.831
2026-02-27T16:15:00+00:00,65.956,0.233,-1.143,10.834
2026-02-27T16:20:00+00:00,66.558,0.229,-1.179,10.835
2026-02-27T16:25:00+00:00,70.341,0.224,-1.234,10.829
2026-02-27T16:30:00+00:00,68.476,0.211,-1.29,10.868
2026-02-27T16:35:00+00:00,68.311,0.224,-1.206,10.948
2026-02-27T16:40:00+00:00,69.036,0.212,-1.216,10.953
2026-02-27T16:45:00+00:00,70.074,0.207,-1.255,10.962
2026-02-27T16:50:00+00:00,69.845,0.184,-1.283,10.948
2026-02-27T16:55:00+00:00,71.282,0.22,-1.259,10.941
2026-02-27T17:00:00+00:00,69.103,0.206,-1.323,10.925
2026-02-27T17:05:00+00:00,71.805,0.217,-1.273,10.928
2026-02-27T17:10:00+00:00,73.562,0.25,-1.304,10.922
2026-02-27T17:15:00+00:00,75.533,0.214,-1.336,10.91
2026-02-27T17:20:00+00:00,78.89,0.2,-1.398,10.892
2026-02-27T17:25:00+00:00,76.178,0.226,-1.353,10.885
2026-02-27T17:30:00+00:00,76.595,0.222,-1.354,10.882
2026-02-27T17:35:00+00:00,75.035,0.203,-1.324,10.888
2026-02-27T17:40:00+00:00,76.807,0.188,-1.362,10.891
2026-02-27T17:45:00+00:00,74.357,0.178,-1.41,10.87
2026-02-27T17:50:00+00:00,78.438,0.174,-1.412,10.88
2026-02-27T17:55:00+00:00,78.052,0.176,-1.418,10.892
2026-02-27T18:00:00+00:00,78.612,0.178,-1.39,10.894
2026-02-27T18:05:00+00:00,78.794,0.186,-1.398,10.866
2026-02-27T18:10:00+00:00,80.789,0.191,-1.432,10.87
2026-02-27T18:15:00+00:00,80.494,0.182,-1.424,10.872
2026-02-27T18:20:00+00:00,80.382,0.192,-1.426,10.869
2026-02-27T18:25:00+00:00,80.352,0.184,-1.424,10.879
2026-02-27T18:30:00+00:00,82.064,0.136,-1.451,10.881
2026-02-27T18:35:00+00:00,80.186,0.148,-1.488,10.855
2026-02-27T18:40:00+00:00,81.283,0.176,-1.452,10.864
2026-02-27T18:45:00+00:00,79.889,0.212,-1.408,10.884
2026-02-27T18:50:00+00:00,77.509,0.181,-1.414,10.889
2026-02-27T18:55:00+00:00,74.756,0.172,-1.354,10.9
2026-02-27T19:00:00+00:00,78.407,0.22,-1.392,10.904
2026-02-27T19:05:00+00:00,77.02,0.198,-1.372,10.908
2026-02-27T19:10:00+00:00,74.215,0.166,-1.35,10.898
2026-02-27T19:15:00+00:00,72.176,0.176,-1.314,10.912
2026-02-27T19:20:00+00:00,72.046,0.242,-1.276,10.918
2026-02-27T19:25:00+00:00,70.846,0.222,-1.249,10.926
2026-02-27T19:30:00+00:00,71.804,0.217,-1.268,10.936
2026-02-27T19:35:00+00:00,68.048,0.142,-1.308,10.934
2026-02-27T19:40:00+00:00,68.852,0.156,-1.3,10.948
2026-02-27T19:45:00+00:00,71.834,0.204,-1.261,10.966
2026-02-27T19:50:00+00:00,68.842,0.214,-1.226,10.942
2026-02-27T19:55:00+00:00,68.222,0.232,-1.193,10.932
2026-02-27T20:00:00+00:00,68.611,0.224,-1.204,10.924
2026-02-27T20:05:00+00:00,69.68,0.216,-1.228,10.898
2026-02-27T20:10:00+00:00,70.602,0.209,-1.257,11.009
2026-02-27T20:15:00+00:00,68.986,0.209,-1.237,11.017
