ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T03:10:00+00:00,198.773,3.732,0.0,0.0,11.182
2026-03-02T03:15:00+00:00,193.296,3.696,0.0,0.0,11.122
2026-03-02T03:20:00+00:00,193.392,3.663,0.0,0.0,11.065
2026-03-02T03:25:00+00:00,194.446,3.631,0.0,0.0,11.083
2026-03-02T03:30:00+00:00,188.318,3.585,0.0,0.0,11.081
2026-03-02T03:35:00+00:00,186.518,3.489,0.0,0.0,11.088
2026-03-02T03:40:00+00:00,184.256,3.478,0.0,0.0,11.105
2026-03-02T03:45:00+00:00,182.422,3.435,0.0,0.0,11.065
2026-03-02T03:50:00+00:00,183.571,3.372,0.0,0.0,11.006
2026-03-02T03:55:00+00:00,176.827,3.31,0.0,0.0,11.038
2026-03-02T04:00:00+00:00,173.641,3.256,0.0,0.0,11.026
2026-03-02T04:05:00+00:00,173.698,3.202,0.0,0.0,11.007
2026-03-02T04:10:00+00:00,168.673,3.154,0.0,0.0,11.024
2026-03-02T04:15:00+00:00,170.097,3.285,0.0,0.0,11.006
2026-03-02T04:20:00+00:00,172.649,3.281,0.0,0.0,11.022
2026-03-02T04:25:00+00:00,169.603,3.258,0.0,0.0,11.048
2026-03-02T04:30:00+00:00,167.018,3.235,0.0,0.0,11.062
2026-03-02T04:35:00+00:00,165.777,3.195,0.0,0.0,11.036
2026-03-02T04:40:00+00:00,164.321,3.147,0.0,0.0,11.043
2026-03-02T04:45:00+00:00,166.069,3.197,0.0,0.0,11.064
2026-03-02T04:50:00+00:00,164.768,3.259,0.0,0.0,11.064
2026-03-02T04:55:00+00:00,166.897,3.275,0.0,0.0,11.065
2026-03-02T05:00:00+00:00,160.795,3.046,0.0,0.0,11.075
2026-03-02T05:05:00+00:00,163.128,3.137,0.0,0.0,11.058
2026-03-02T05:10:00+00:00,165.234,3.11,0.0,0.0,11.033
2026-03-02T05:15:00+00:00,163.881,3.081,0.0,0.0,11.045
2026-03-02T05:20:00+00:00,163.185,3.051,0.0,0.0,11.047
2026-03-02T05:25:00+00:00,163.313,3.021,0.0,0.0,11.045
2026-03-02T05:30:00+00:00,161.231,2.992,0.0,0.0,11.034
2026-03-02T05:35:00+00:00,159.703,3.093,0.0,0.0,11.063
2026-03-02T05:40:00+00:00,163.492,3.174,0.0,0.0,11.032
2026-03-02T05:45:00+00:00,164.16,3.197,0.0,0.0,11.005
2026-03-02T05:50:00+00:00,166.958,3.22,0.0,0.0,10.978
2026-03-02T05:55:00+00:00,168.146,3.243,0.0,0.0,10.972
2026-03-02T06:00:00+00:00,166.649,3.266,0.0,0.0,10.991
2026-03-02T06:05:00+00:00,174.937,3.361,0.0,0.0,10.931
2026-03-02T06:10:00+00:00,177.502,3.487,0.0,0.0,11.051
2026-03-02T06:15:00+00:00,175.037,3.42,0.0,0.0,11.08
2026-03-02T06:20:00+00:00,178.86,3.472,0.0,0.0,11.072
2026-03-02T06:25:00+00:00,180.931,3.526,0.0,0.0,11.049
2026-03-02T06:30:00+00:00,183.0,3.584,0.0,0.0,11.022
2026-03-02T06:35:00+00:00,190.446,3.704,0.0,0.0,10.992
2026-03-02T06:40:00+00:00,199.693,3.916,0.0,0.0,10.981
2026-03-02T06:45:00+00:00,202.65,3.872,0.0,0.0,10.982
2026-03-02T06:50:00+00:00,203.803,3.955,0.0,0.0,10.952
2026-03-02T06:55:00+00:00,208.878,3.972,0.0,0.0,10.948
2026-03-02T07:00:00+00:00,216.615,4.142,0.0,0.0,10.935
2026-03-02T07:05:00+00:00,219.667,4.163,0.0,0.0,10.9
2026-03-02T07:10:00+00:00,223.122,4.299,0.0,0.0,10.985
2026-03-02T07:15:00+00:00,222.518,4.334,0.0,0.0,11.003
2026-03-02T07:20:00+00:00,222.895,4.209,0.0,0.0,10.98
2026-03-02T07:25:00+00:00,216.849,4.222,0.0,0.0,10.997
2026-03-02T07:30:00+00:00,221.567,4.234,0.0,0.0,10.982
2026-03-02T07:35:00+00:00,210.243,4.01,0.0,0.0,10.987
2026-03-02T07:40:00+00:00,210.415,3.992,0.0,0.0,10.977
2026-03-02T07:45:00+00:00,207.698,4.024,0.0,0.0,11.024
2026-03-02T07:50:00+00:00,208.949,3.96,0.0,0.0,11.016
2026-03-02T07:55:00+00:00,208.588,4.006,0.0,0.0,10.988
2026-03-02T08:00:00+00:00,210.503,4.053,0.0,0.0,10.953
2026-03-02T08:05:00+00:00,211.009,4.086,0.0,0.0,11.04
2026-03-02T08:10:00+00:00,213.086,4.083,0.0,0.0,11.049
2026-03-02T08:15:00+00:00,209.772,4.026,0.0,0.0,11.067
2026-03-02T08:20:00+00:00,210.464,4.069,0.0,0.0,11.075
2026-03-02T08:25:00+00:00,206.766,3.94,0.0,0.0,11.085
2026-03-02T08:30:00+00:00,202.027,3.841,0.0,0.0,11.108
2026-03-02T08:35:00+00:00,198.603,3.823,0.0,0.0,11.095
2026-03-02T08:40:00+00:00,191.235,3.67,0.0,0.0,11.112
2026-03-02T08:45:00+00:00,186.98,3.505,0.0,0.0,11.111
2026-03-02T08:50:00+00:00,179.963,3.484,0.0,0.0,11.129
2026-03-02T08:55:00+00:00,188.752,3.655,0.0,0.0,11.109
2026-03-02T09:00:00+00:00,193.204,3.698,0.0,0.0,11.109
2026-03-02T09:05:00+00:00,187.925,3.564,0.0,0.0,11.119
2026-03-02T09:10:00+00:00,181.62,3.44,0.0,0.0,11.026
2026-03-02T09:15:00+00:00,178.602,3.353,0.0,0.0,11.027
2026-03-02T09:20:00+00:00,177.549,3.39,0.0,0.0,11.016
2026-03-02T09:25:00+00:00,178.39,3.447,0.0,0.0,10.988
2026-03-02T09:30:00+00:00,176.095,3.504,0.0,0.0,11.017
2026-03-02T09:35:00+00:00,176.477,3.547,0.0,0.0,11.005
2026-03-02T09:40:00+00:00,182.242,3.469,0.0,0.0,10.946
2026-03-02T09:45:00+00:00,186.637,3.463,0.0,0.0,10.949
2026-03-02T09:50:00+00:00,186.739,3.533,0.0,0.0,10.939
2026-03-02T09:55:00+00:00,191.777,3.671,0.0,0.0,10.92
2026-03-02T10:00:00+00:00,185.959,3.492,0.0,0.0,10.899
2026-03-02T10:05:00+00:00,172.62,3.299,0.0,0.0,10.945
2026-03-02T10:10:00+00:00,170.452,3.326,0.0,0.0,10.949
2026-03-02T10:15:00+00:00,170.632,3.354,0.0,0.0,10.957
2026-03-02T10:20:00+00:00,175.93,3.437,0.0,0.0,10.947
2026-03-02T10:25:00+00:00,187.665,3.58,0.0,0.0,10.919
2026-03-02T10:30:00+00:00,189.112,3.621,0.0,0.0,10.994
2026-03-02T10:35:00+00:00,188.253,3.588,0.0,0.0,10.934
2026-03-02T10:40:00+00:00,180.677,3.461,0.0,0.0,11.123
2026-03-02T10:45:00+00:00,180.38,3.5,0.0,0.0,11.064
2026-03-02T10:50:00+00:00,178.566,3.532,0.0,0.0,11.065
2026-03-02T10:55:00+00:00,185.198,3.532,0.0,0.0,11.059
2026-03-02T11:00:00+00:00,181.573,3.447,0.0,0.0,11.069
2026-03-02T11:05:00+00:00,184.33,3.525,0.0,0.0,11.037
2026-03-02T11:10:00+00:00,183.237,3.506,0.0,0.0,11.005
2026-03-02T11:15:00+00:00,181.352,3.431,0.0,0.0,11.023
2026-03-02T11:20:00+00:00,179.089,3.36,0.0,0.0,11.039
2026-03-02T11:25:00+00:00,176.957,3.431,0.0,0.0,11.041
2026-03-02T11:30:00+00:00,179.83,3.483,0.0,0.0,11.055
2026-03-02T11:35:00+00:00,176.886,3.397,0.0,0.0,11.058
2026-03-02T11:40:00+00:00,174.898,3.426,0.0,0.0,11.071
2026-03-02T11:45:00+00:00,176.811,3.441,0.0,0.0,11.053
2026-03-02T11:50:00+00:00,182.657,3.536,0.0,0.0,11.046
2026-03-02T11:55:00+00:00,180.733,3.439,0.0,0.0,11.058
2026-03-02T12:00:00+00:00,177.163,3.409,0.0,0.0,11.066
2026-03-02T12:05:00+00:00,178.738,3.447,0.0,0.0,11.047
2026-03-02T12:10:00+00:00,181.938,3.47,0.0,0.0,11.016
2026-03-02T12:15:00+00:00,180.7,3.492,0.0,0.0,11.03
2026-03-02T12:20:00+00:00,185.378,3.542,0.0,0.0,11.042
2026-03-02T12:25:00+00:00,186.127,3.587,0.0,0.0,11.064
2026-03-02T12:30:00+00:00,181.111,3.433,0.0,0.0,11.108
2026-03-02T12:35:00+00:00,167.769,3.207,0.0,0.0,11.087
2026-03-02T12:40:00+00:00,166.738,3.247,0.0,0.0,11.061
2026-03-02T12:45:00+00:00,166.079,3.308,0.0,0.0,11.043
2026-03-02T12:50:00+00:00,168.391,3.368,0.0,0.0,11.026
2026-03-02T12:55:00+00:00,166.104,3.112,0.0,0.0,11.064
2026-03-02T13:00:00+00:00,160.224,3.108,0.0,0.0,11.084
2026-03-02T13:05:00+00:00,172.608,3.341,0.0,0.0,11.042
2026-03-02T13:10:00+00:00,177.363,3.36,0.0,0.0,10.954
2026-03-02T13:15:00+00:00,181.83,3.461,0.0,0.0,10.976
2026-03-02T13:20:00+00:00,180.46,3.437,0.0,0.0,11.001
2026-03-02T13:25:00+00:00,185.902,3.649,0.0,0.0,11.036
2026-03-02T13:30:00+00:00,187.277,3.529,0.0,0.0,11.037
2026-03-02T13:35:00+00:00,183.945,3.477,0.0,0.0,11.019
2026-03-02T13:40:00+00:00,182.39,3.491,0.0,0.0,11.01
2026-03-02T13:45:00+00:00,182.928,3.46,0.0,0.0,11.024
2026-03-02T13:50:00+00:00,180.27,3.399,0.0,0.0,11.055
2026-03-02T13:55:00+00:00,175.295,3.356,0.0,0.0,11.058
2026-03-02T14:00:00+00:00,171.073,3.347,0.0,0.0,11.065
2026-03-02T14:05:00+00:00,173.837,3.377,0.0,0.0,11.084
2026-03-02T14:10:00+00:00,174.959,3.406,0.0,0.0,11.091
2026-03-02T14:15:00+00:00,172.142,3.285,0.0,0.0,11.092
2026-03-02T14:20:00+00:00,168.962,3.206,0.0,0.0,11.107
2026-03-02T14:25:00+00:00,166.039,3.169,0.0,0.0,11.087
2026-03-02T14:30:00+00:00,166.839,3.133,0.0,0.0,11.031
2026-03-02T14:35:00+00:00,165.962,3.096,0.0,0.0,11.046
2026-03-02T14:40:00+00:00,165.164,3.14,0.0,0.0,11.043
2026-03-02T14:45:00+00:00,168.416,3.211,0.0,0.0,11.071
2026-03-02T14:50:00+00:00,164.314,3.112,0.0,0.0,11.1
2026-03-02T14:55:00+00:00,163.099,3.197,0.0,0.0,11.096
2026-03-02T15:00:00+00:00,162.468,3.299,0.0,0.0,11.035
2026-03-02T15:05:00+00:00,171.357,3.374,0.0,0.0,10.99
2026-03-02T15:10:00+00:00,173.632,3.227,0.0,0.0,10.982
2026-03-02T15:15:00+00:00,167.447,3.195,0.0,0.0,10.994
2026-03-02T15:20:00+00:00,169.674,3.276,0.0,0.0,10.986
2026-03-02T15:25:00+00:00,170.299,3.234,0.0,0.0,11.005
2026-03-02T15:30:00+00:00,169.997,3.286,0.0,0.0,11.012
2026-03-02T15:35:00+00:00,169.039,3.241,0.0,0.0,11.028
2026-03-02T15:40:00+00:00,172.65,3.345,0.0,0.0,11.015
2026-03-02T15:45:00+00:00,176.586,3.31,0.0,0.0,10.977
2026-03-02T15:50:00+00:00,171.705,3.253,0.0,0.0,10.956
2026-03-02T15:55:00+00:00,174.376,3.313,0.0,0.0,10.961
2026-03-02T16:00:00+00:00,176.595,3.379,0.0,0.0,10.953
2026-03-02T16:05:00+00:00,180.738,3.444,0.0,0.0,10.932
2026-03-02T16:10:00+00:00,178.249,3.51,0.0,0.0,10.928
2026-03-02T16:15:00+00:00,181.911,3.47,0.0,0.0,10.928
2026-03-02T16:20:00+00:00,188.507,3.567,0.0,0.0,10.924
2026-03-02T16:25:00+00:00,187.64,3.531,0.0,0.0,11.017
2026-03-02T16:30:00+00:00,186.952,3.456,0.0,0.0,11.019
2026-03-02T16:35:00+00:00,187.274,3.558,0.0,0.0,11.0
2026-03-02T16:40:00+00:00,191.377,3.742,0.0,0.0,10.991
2026-03-02T16:45:00+00:00,195.892,3.787,0.0,0.0,11.085
2026-03-02T16:50:00+00:00,193.845,3.732,0.0,0.0,11.045
2026-03-02T16:55:00+00:00,195.969,3.818,0.0,0.0,11.043
2026-03-02T17:00:00+00:00,206.298,4.057,0.0,0.0,11.064
2026-03-02T17:05:00+00:00,215.706,4.229,0.0,0.0,11.073
2026-03-02T17:10:00+00:00,219.26,4.267,0.0,0.0,11.054
2026-03-02T17:15:00+00:00,219.89,4.295,0.0,0.0,11.029
2026-03-02T17:20:00+00:00,218.316,4.324,0.0,0.0,11.024
2026-03-02T17:25:00+00:00,218.823,4.353,0.0,0.0,11.005
2026-03-02T17:30:00+00:00,221.201,4.381,0.0,0.0,10.989
2026-03-02T17:35:00+00:00,223.599,4.41,0.0,0.0,10.975
2026-03-02T17:40:00+00:00,227.993,4.414,0.0,0.0,10.964
2026-03-02T17:45:00+00:00,231.963,4.432,0.0,0.0,10.961
2026-03-02T17:50:00+00:00,230.392,4.292,0.0,0.0,10.972
2026-03-02T17:55:00+00:00,222.359,4.215,0.0,0.0,11.01
2026-03-02T18:00:00+00:00,227.752,4.385,0.0,0.0,10.999
2026-03-02T18:05:00+00:00,234.53,4.49,0.0,0.0,10.966
2026-03-02T18:10:00+00:00,238.622,4.597,0.0,0.0,10.972
2026-03-02T18:15:00+00:00,232.52,4.423,0.0,0.0,10.974
2026-03-02T18:20:00+00:00,228.393,4.36,0.0,0.0,10.984
2026-03-02T18:25:00+00:00,237.191,4.564,0.0,0.0,10.966
2026-03-02T18:30:00+00:00,238.435,4.535,0.0,0.0,10.965
2026-03-02T18:35:00+00:00,236.056,4.454,0.0,0.0,10.98
2026-03-02T18:40:00+00:00,233.633,4.441,0.0,0.0,10.988
2026-03-02T18:45:00+00:00,235.697,4.389,0.0,0.0,10.997
2026-03-02T18:50:00+00:00,233.886,4.337,0.0,0.0,10.966
2026-03-02T18:55:00+00:00,233.231,4.376,0.0,0.0,10.969
2026-03-02T19:00:00+00:00,236.088,4.397,0.0,0.0,10.994
2026-03-02T19:05:00+00:00,233.117,4.356,0.0,0.0,11.018
2026-03-02T19:10:00+00:00,228.766,4.315,0.0,0.0,11.026
2026-03-02T19:15:00+00:00,221.752,4.257,0.0,0.0,11.033
2026-03-02T19:20:00+00:00,219.723,4.258,0.0,0.0,11.062
2026-03-02T19:25:00+00:00,221.977,4.227,0.0,0.0,11.072
2026-03-02T19:30:00+00:00,220.463,4.174,0.0,0.0,11.032
2026-03-02T19:35:00+00:00,220.013,4.068,0.0,0.0,11.022
2026-03-02T19:40:00+00:00,211.125,3.999,0.0,0.0,11.014
2026-03-02T19:45:00+00:00,212.12,3.958,0.0,0.0,11.031
2026-03-02T19:50:00+00:00,206.438,3.916,0.0,0.0,11.066
2026-03-02T19:55:00+00:00,201.18,3.875,0.0,0.0,11.086
2026-03-02T20:00:00+00:00,203.023,3.833,0.0,0.0,11.087
2026-03-02T20:05:00+00:00,202.233,3.791,0.0,0.0,11.017
2026-03-02T20:10:00+00:00,207.09,3.749,0.0,0.0,11.019
2026-03-02T20:15:00+00:00,201.62,3.719,0.0,0.0,10.897
2026-03-02T20:20:00+00:00,199.165,3.779,0.0,0.0,10.95
2026-03-02T20:25:00+00:00,197.768,3.718,0.0,0.0,10.96
2026-03-02T20:30:00+00:00,195.195,3.702,0.0,0.0,10.946
2026-03-02T20:35:00+00:00,194.337,3.601,0.0,0.0,10.972
2026-03-02T20:40:00+00:00,190.583,3.546,0.0,0.0,10.986
2026-03-02T20:45:00+00:00,187.417,3.491,0.0,0.0,10.978
2026-03-02T20:50:00+00:00,186.748,3.436,0.0,0.0,10.975
2026-03-02T20:55:00+00:00,181.06,3.451,0.0,0.0,11.001
2026-03-02T21:00:00+00:00,182.749,3.504,0.0,0.0,11.022
2026-03-02T21:05:00+00:00,186.248,3.613,0.0,0.0,11.034
2026-03-02T21:10:00+00:00,185.993,3.595,0.0,0.0,11.059
2026-03-02T21:15:00+00:00,177.83,3.368,0.0,0.0,11.091
2026-03-02T21:20:00+00:00,172.416,3.269,0.0,0.0,11.123
2026-03-02T21:25:00+00:00,170.247,3.193,0.0,0.0,11.048
2026-03-02T21:30:00+00:00,169.48,3.121,0.0,0.0,11.009
2026-03-02T21:35:00+00:00,166.702,3.051,0.0,0.0,10.963
2026-03-02T21:40:00+00:00,162.67,3.125,0.0,0.0,10.963
2026-03-02T21:45:00+00:00,166.285,3.184,0.0,0.0,10.972
2026-03-02T21:50:00+00:00,163.135,3.107,0.0,0.0,10.99
2026-03-02T21:55:00+00:00,161.623,3.032,0.0,0.0,11.017
2026-03-02T22:00:00+00:00,157.031,2.96,0.0,0.0,11.05
2026-03-02T22:05:00+00:00,155.202,2.921,0.0,0.0,11.066
2026-03-02T22:10:00+00:00,156.584,2.889,0.0,0.0,11.062
2026-03-02T22:15:00+00:00,153.305,2.857,0.0,0.0,11.068
2026-03-02T22:20:00+00:00,152.952,2.825,0.0,0.0,11.07
2026-03-02T22:25:00+00:00,154.709,2.793,0.0,0.0,11.007
2026-03-02T22:30:00+00:00,147.472,2.81,0.0,0.0,11.029
2026-03-02T22:35:00+00:00,149.381,2.914,0.0,0.0,11.026
2026-03-02T22:40:00+00:00,154.147,2.999,0.0,0.0,11.026
2026-03-02T22:45:00+00:00,152.893,2.92,0.0,0.0,11.033
2026-03-02T22:50:00+00:00,149.976,2.898,0.0,0.0,11.033
2026-03-02T22:55:00+00:00,148.652,2.767,0.0,0.0,11.051
2026-03-02T23:00:00+00:00,144.09,2.757,0.0,0.0,11.078
2026-03-02T23:05:00+00:00,147.202,2.873,0.0,0.0,11.104
2026-03-02T23:10:00+00:00,149.628,2.862,0.0,0.0,11.103
2026-03-02T23:15:00+00:00,148.608,2.847,0.0,0.0,11.026
2026-03-02T23:20:00+00:00,149.254,2.832,0.0,0.0,10.992
2026-03-02T23:25:00+00:00,145.616,2.817,0.0,0.0,11.139
2026-03-02T23:30:00+00:00,143.92,2.79,0.0,0.0,11.092
2026-03-02T23:35:00+00:00,144.183,2.758,0.0,0.0,11.085
2026-03-02T23:40:00+00:00,143.608,2.726,0.0,0.0,11.096
2026-03-02T23:45:00+00:00,143.121,2.694,0.0,0.0,11.106
2026-03-02T23:50:00+00:00,141.831,2.661,0.0,0.0,11.122
2026-03-02T23:55:00+00:00,140.02,2.655,0.0,0.0,11.12
2026-03-03T00:00:00+00:00,147.485,2.93,0.0,0.0,11.126
2026-03-03T00:05:00+00:00,174.047,3.399,0.0,0.0,11.006
2026-03-03T00:10:00+00:00,202.55,3.868,0.0,0.0,10.935
2026-03-03T00:15:00+00:00,213.847,4.068,0.0,0.0,10.93
2026-03-03T00:20:00+00:00,214.094,4.138,0.0,0.0,10.928
2026-03-03T00:25:00+00:00,216.201,4.069,0.0,0.0,10.947
2026-03-03T00:30:00+00:00,212.361,4.052,0.0,0.0,10.945
2026-03-03T00:35:00+00:00,220.747,4.253,0.0,0.0,10.887
2026-03-03T00:40:00+00:00,238.663,4.63,0.0,0.0,11.044
2026-03-03T00:45:00+00:00,241.108,4.6,0.0,0.0,11.062
2026-03-03T00:50:00+00:00,240.25,4.533,0.0,0.0,11.123
2026-03-03T00:55:00+00:00,238.289,4.597,0.0,0.0,11.124
2026-03-03T01:00:00+00:00,237.739,4.513,0.0,0.0,11.123
2026-03-03T01:05:00+00:00,237.68,4.48,0.0,0.0,11.11
2026-03-03T01:10:00+00:00,236.62,4.447,0.0,0.0,11.118
2026-03-03T01:15:00+00:00,234.97,4.414,0.0,0.0,11.146
2026-03-03T01:20:00+00:00,231.468,4.381,0.0,0.0,11.156
2026-03-03T01:25:00+00:00,229.428,4.391,0.0,0.0,11.164
2026-03-03T01:30:00+00:00,225.981,4.335,0.0,0.0,11.183
2026-03-03T01:35:00+00:00,228.732,4.342,0.0,0.0,11.07
2026-03-03T01:40:00+00:00,227.609,4.322,0.0,0.0,11.047
2026-03-03T01:45:00+00:00,225.795,4.3,0.0,0.0,11.066
2026-03-03T01:50:00+00:00,225.341,4.278,0.0,0.0,11.067
2026-03-03T01:55:00+00:00,225.114,4.256,0.0,0.0,11.094
2026-03-03T02:00:00+00:00,218.959,4.233,0.0,0.0,11.105
2026-03-03T02:05:00+00:00,217.768,4.201,0.0,0.0,11.104
2026-03-03T02:10:00+00:00,221.702,4.166,0.0,0.0,11.103
2026-03-03T02:15:00+00:00,219.884,4.131,0.0,0.0,11.059
2026-03-03T02:20:00+00:00,218.962,4.097,0.0,0.0,11.047
2026-03-03T02:25:00+00:00,215.195,4.075,0.0,0.0,11.046
2026-03-03T02:30:00+00:00,216.35,4.215,0.0,0.0,11.053
2026-03-03T02:35:00+00:00,216.905,4.188,0.0,0.0,11.065
2026-03-03T02:40:00+00:00,216.452,4.154,0.0,0.0,11.064
2026-03-03T02:45:00+00:00,215.401,4.099,0.0,0.0,11.045
2026-03-03T02:50:00+00:00,212.326,4.032,0.0,0.0,11.075
2026-03-03T02:55:00+00:00,210.523,4.004,0.0,0.0,11.095
2026-03-03T03:00:00+00:00,210.667,4.019,0.0,0.0,11.101
2026-03-03T03:05:00+00:00,210.718,3.977,0.0,0.0,11.095
2026-03-03T03:10:00+00:00,208.665,3.935,0.0,0.0,11.092
2026-03-03T03:15:00+00:00,206.195,3.892,0.0,0.0,11.119
2026-03-03T03:20:00+00:00,203.446,3.843,0.0,0.0,11.124
2026-03-03T03:25:00+00:00,198.742,3.786,0.0,0.0,11.153
2026-03-03T03:30:00+00:00,198.289,3.729,0.0,0.0,11.166
2026-03-03T03:35:00+00:00,197.202,3.73,0.0,0.0,10.937
2026-03-03T03:40:00+00:00,198.199,3.806,0.0,0.0,11.046
2026-03-03T03:45:00+00:00,196.027,3.729,0.0,0.0,11.023
2026-03-03T03:50:00+00:00,192.155,3.654,0.0,0.0,10.976
2026-03-03T03:55:00+00:00,190.659,3.606,0.0,0.0,10.992
2026-03-03T04:00:00+00:00,190.662,3.566,0.0,0.0,11.008
2026-03-03T04:05:00+00:00,188.295,3.526,0.0,0.0,10.976
2026-03-03T04:10:00+00:00,187.322,3.524,0.0,0.0,10.967
2026-03-03T04:15:00+00:00,186.364,3.481,0.0,0.0,10.968
2026-03-03T04:20:00+00:00,182.656,3.454,0.0,0.0,10.988
2026-03-03T04:25:00+00:00,182.715,3.452,0.0,0.0,11.004
2026-03-03T04:30:00+00:00,180.037,3.416,0.0,0.0,11.025
2026-03-03T04:35:00+00:00,179.199,3.385,0.0,0.0,11.013
2026-03-03T04:40:00+00:00,177.994,3.358,0.0,0.0,11.016
2026-03-03T04:45:00+00:00,179.291,3.331,0.0,0.0,11.011
2026-03-03T04:50:00+00:00,178.258,3.305,0.0,0.0,11.027
2026-03-03T04:55:00+00:00,177.088,3.278,0.0,0.0,11.04
2026-03-03T05:00:00+00:00,172.429,3.265,0.0,0.0,11.046
2026-03-03T05:05:00+00:00,178.726,3.396,0.0,0.0,11.031
2026-03-03T05:10:00+00:00,176.417,3.34,0.0,0.0,11.024
2026-03-03T05:15:00+00:00,177.668,3.285,0.0,0.0,11.023
2026-03-03T05:20:00+00:00,172.298,3.254,0.0,0.0,11.039
2026-03-03T05:25:00+00:00,172.781,3.287,0.0,0.0,11.028
2026-03-03T05:30:00+00:00,172.88,3.322,0.0,0.0,11.046
2026-03-03T05:35:00+00:00,171.626,3.358,0.0,0.0,11.024
2026-03-03T05:40:00+00:00,171.545,3.393,0.0,0.0,11.015
2026-03-03T05:45:00+00:00,175.77,3.428,0.0,0.0,11.006
2026-03-03T05:50:00+00:00,173.289,3.463,0.0,0.0,10.998
2026-03-03T05:55:00+00:00,177.217,3.498,0.0,0.0,10.964
2026-03-03T06:00:00+00:00,177.725,3.533,0.0,0.0,10.951
2026-03-03T06:05:00+00:00,186.261,3.582,0.0,0.0,10.919
2026-03-03T06:10:00+00:00,191.781,3.671,0.0,0.0,11.044
2026-03-03T06:15:00+00:00,191.419,3.677,0.0,0.0,11.052
2026-03-03T06:20:00+00:00,191.222,3.715,0.0,0.0,11.106
2026-03-03T06:25:00+00:00,194.031,3.778,0.0,0.0,11.082
2026-03-03T06:30:00+00:00,198.116,3.841,0.0,0.0,11.074
2026-03-03T06:35:00+00:00,202.384,3.892,0.0,0.0,11.031
2026-03-03T06:40:00+00:00,207.243,4.004,0.0,0.0,10.975
2026-03-03T06:45:00+00:00,216.09,4.132,0.0,0.0,10.953
2026-03-03T06:50:00+00:00,219.618,4.216,0.0,0.0,10.927
2026-03-03T06:55:00+00:00,227.788,4.314,0.0,0.0,10.886
2026-03-03T07:00:00+00:00,226.843,4.282,0.0,0.0,10.895
2026-03-03T07:05:00+00:00,227.187,4.341,0.0,0.0,11.003
2026-03-03T07:10:00+00:00,230.884,4.397,0.0,0.0,10.971
2026-03-03T07:15:00+00:00,233.926,4.395,0.0,0.0,10.938
2026-03-03T07:20:00+00:00,228.845,4.381,0.0,0.0,11.056
2026-03-03T07:25:00+00:00,228.469,4.475,0.0,0.0,11.113
2026-03-03T07:30:00+00:00,225.315,4.298,0.0,0.0,11.055
2026-03-03T07:35:00+00:00,222.055,4.17,0.0,0.0,10.951
2026-03-03T07:40:00+00:00,207.717,3.923,0.0,0.0,11.014
2026-03-03T07:45:00+00:00,202.794,3.923,0.0,0.0,11.059
2026-03-03T07:50:00+00:00,204.243,3.896,0.0,0.0,11.036
2026-03-03T07:55:00+00:00,207.855,3.945,0.0,0.0,10.98
2026-03-03T08:00:00+00:00,203.63,3.995,0.0,0.0,10.949
2026-03-03T08:05:00+00:00,210.208,4.068,0.0,0.0,10.951
2026-03-03T08:10:00+00:00,207.115,3.968,0.0,0.0,11.175
2026-03-03T08:15:00+00:00,195.978,3.778,0.0,0.0,11.154
2026-03-03T08:20:00+00:00,194.535,3.716,0.0,0.0,11.115
2026-03-03T08:25:00+00:00,192.228,3.663,0.0,0.0,11.093
2026-03-03T08:30:00+00:00,190.392,3.617,0.0,0.0,11.13
2026-03-03T08:35:00+00:00,188.402,3.571,0.0,0.0,11.127
2026-03-03T08:40:00+00:00,179.5,3.505,0.0,0.0,11.156
2026-03-03T08:45:00+00:00,186.445,3.636,0.0,0.0,11.046
2026-03-03T08:50:00+00:00,194.671,3.679,0.0,0.0,11.028
2026-03-03T08:55:00+00:00,183.001,3.492,0.0,0.0,11.057
2026-03-03T09:00:00+00:00,182.148,3.487,0.0,0.0,11.07
2026-03-03T09:05:00+00:00,179.17,3.421,0.0,0.0,11.073
2026-03-03T09:10:00+00:00,173.425,3.359,0.0,0.0,11.1
2026-03-03T09:15:00+00:00,174.694,3.402,0.0,0.0,11.093
2026-03-03T09:20:00+00:00,174.813,3.379,0.0,0.0,11.099
2026-03-03T09:25:00+00:00,180.644,3.461,0.0,0.0,11.081
2026-03-03T09:30:00+00:00,176.959,3.404,0.0,0.0,11.098
2026-03-03T09:35:00+00:00,167.941,3.265,0.0,0.0,11.095
2026-03-03T09:40:00+00:00,166.968,3.268,0.0,0.0,11.087
2026-03-03T09:45:00+00:00,171.191,3.317,0.0,0.0,11.069
2026-03-03T09:50:00+00:00,167.485,3.21,0.0,0.0,11.071
2026-03-03T09:55:00+00:00,166.433,3.142,0.0,0.0,11.102
2026-03-03T10:00:00+00:00,161.147,3.041,0.0,0.0,11.091
2026-03-03T10:05:00+00:00,155.006,2.889,0.0,0.0,11.074
2026-03-03T10:10:00+00:00,149.348,2.852,0.0,0.0,11.071
2026-03-03T10:15:00+00:00,148.588,2.871,0.0,0.0,11.068
2026-03-03T10:20:00+00:00,150.973,2.947,0.0,0.0,11.058
2026-03-03T10:25:00+00:00,159.928,3.089,0.0,0.0,11.044
2026-03-03T10:30:00+00:00,156.238,2.989,0.0,0.0,11.045
