ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:00:00+00:00,130.573,-0.058,-2.423,10.948
2026-02-26T10:05:00+00:00,133.285,-0.087,-2.471,10.933
2026-02-26T10:10:00+00:00,133.501,-0.071,-2.481,10.933
2026-02-26T10:15:00+00:00,135.9,-0.092,-2.524,10.935
2026-02-26T10:20:00+00:00,134.824,-0.115,-2.514,10.939
2026-02-26T10:25:00+00:00,134.748,-0.136,-2.516,10.926
2026-02-26T10:30:00+00:00,135.8,-0.146,-2.532,10.926
2026-02-26T10:35:00+00:00,134.757,-0.139,-2.51,10.942
2026-02-26T10:40:00+00:00,132.574,-0.139,-2.458,10.928
2026-02-26T10:45:00+00:00,132.284,-0.123,-2.453,10.928
2026-02-26T10:50:00+00:00,129.26,-0.114,-2.399,10.933
2026-02-26T10:55:00+00:00,126.016,-0.102,-2.341,10.937
2026-02-26T11:00:00+00:00,122.84,-0.09,-2.283,10.941
2026-02-26T11:05:00+00:00,117.458,-0.078,-2.168,10.952
2026-02-26T11:10:00+00:00,115.387,-0.032,-2.12,10.962
2026-02-26T11:15:00+00:00,114.91,-0.019,-2.114,10.974
2026-02-26T11:20:00+00:00,145.754,-0.113,-2.716,10.948
2026-02-26T11:25:00+00:00,145.785,-0.097,-2.73,10.959
2026-02-26T11:30:00+00:00,137.167,-0.131,-2.554,10.946
2026-02-26T11:35:00+00:00,131.517,-0.127,-2.432,10.955
2026-02-26T11:40:00+00:00,130.558,-0.114,-2.42,10.967
2026-02-26T11:45:00+00:00,126.217,-0.096,-2.335,10.978
2026-02-26T11:50:00+00:00,123.196,-0.11,-2.329,10.936
2026-02-26T11:55:00+00:00,119.709,-0.112,-2.28,10.936
2026-02-26T12:00:00+00:00,121.534,-0.113,-2.304,10.928
2026-02-26T12:05:00+00:00,121.218,-0.092,-2.304,10.936
2026-02-26T12:10:00+00:00,122.303,-0.012,-2.33,10.953
2026-02-26T12:15:00+00:00,115.478,-0.01,-2.211,10.966
2026-02-26T12:20:00+00:00,116.91,-0.021,-2.228,10.953
2026-02-26T12:25:00+00:00,116.163,-0.013,-2.209,10.958
2026-02-26T12:30:00+00:00,114.47,-0.002,-2.181,10.956
2026-02-26T12:35:00+00:00,115.5,0.034,-2.205,10.934
2026-02-26T12:40:00+00:00,115.927,0.047,-2.204,10.928
2026-02-26T12:45:00+00:00,117.41,0.026,-2.237,10.917
2026-02-26T12:50:00+00:00,120.426,0.056,-2.279,10.914
2026-02-26T12:55:00+00:00,118.053,0.04,-2.271,10.917
2026-02-26T13:00:00+00:00,121.701,0.052,-2.303,10.926
2026-02-26T13:05:00+00:00,120.934,0.05,-2.297,10.926
2026-02-26T13:10:00+00:00,124.981,0.084,-2.368,10.905
2026-02-26T13:15:00+00:00,122.674,0.082,-2.334,10.928
2026-02-26T13:20:00+00:00,122.888,0.102,-2.336,10.945
2026-02-26T13:25:00+00:00,121.921,0.088,-2.31,10.951
2026-02-26T13:30:00+00:00,119.942,0.096,-2.262,10.922
2026-02-26T13:35:00+00:00,121.92,0.098,-2.306,10.92
2026-02-26T13:40:00+00:00,118.284,0.088,-2.268,10.92
2026-02-26T13:45:00+00:00,121.484,0.086,-2.292,10.906
2026-02-26T13:50:00+00:00,121.138,0.054,-2.288,10.895
2026-02-26T13:55:00+00:00,118.919,0.045,-2.256,10.922
2026-02-26T14:00:00+00:00,113.85,0.069,-2.155,10.917
2026-02-26T14:05:00+00:00,119.09,0.093,-2.26,10.92
2026-02-26T14:10:00+00:00,121.754,0.096,-2.312,10.928
2026-02-26T14:15:00+00:00,119.348,0.088,-2.264,10.918
2026-02-26T14:20:00+00:00,120.648,0.064,-2.297,10.93
2026-02-26T14:25:00+00:00,124.217,0.055,-2.364,10.925
2026-02-26T14:30:00+00:00,121.992,0.066,-2.324,10.929
2026-02-26T14:35:00+00:00,121.096,0.107,-2.303,10.94
2026-02-26T14:40:00+00:00,118.758,0.082,-2.272,10.937
2026-02-26T14:45:00+00:00,121.29,0.058,-2.317,10.928
2026-02-26T14:50:00+00:00,120.78,0.104,-2.298,10.946
2026-02-26T14:55:00+00:00,121.998,0.085,-2.334,10.945
2026-02-26T15:00:00+00:00,123.974,0.085,-2.36,10.976
2026-02-26T15:05:00+00:00,124.29,0.094,-2.362,10.938
2026-02-26T15:10:00+00:00,124.032,0.119,-2.36,10.953
2026-02-26T15:15:00+00:00,123.364,0.09,-2.346,10.96
2026-02-26T15:20:00+00:00,123.893,0.061,-2.362,10.966
2026-02-26T15:25:00+00:00,123.078,0.084,-2.34,10.97
2026-02-26T15:30:00+00:00,122.61,0.093,-2.335,10.962
2026-02-26T15:35:00+00:00,146.692,-0.037,-2.779,10.907
2026-02-26T15:40:00+00:00,138.483,0.04,-2.618,10.902
2026-02-26T15:45:00+00:00,126.166,0.107,-2.394,10.916
2026-02-26T15:50:00+00:00,126.034,0.116,-2.382,10.899
2026-02-26T15:55:00+00:00,126.306,0.146,-2.38,10.904
2026-02-26T16:00:00+00:00,148.136,0.016,-2.795,10.864
2026-02-26T16:05:00+00:00,153.698,-0.029,-2.886,10.827
2026-02-26T16:10:00+00:00,138.632,-0.048,-2.612,10.841
2026-02-26T16:15:00+00:00,137.228,-0.054,-2.58,10.832
2026-02-26T16:20:00+00:00,135.465,-0.06,-2.559,10.826
2026-02-26T16:25:00+00:00,136.0,-0.056,-2.571,10.827
2026-02-26T16:30:00+00:00,138.54,-0.053,-2.623,10.823
2026-02-26T16:35:00+00:00,139.123,-0.038,-2.628,10.828
2026-02-26T16:40:00+00:00,142.716,-0.026,-2.67,10.811
2026-02-26T16:45:00+00:00,147.198,-0.013,-2.718,10.842
2026-02-26T16:50:00+00:00,146.671,-0.013,-2.75,10.864
2026-02-26T16:55:00+00:00,148.11,-0.017,-2.792,10.856
2026-02-26T17:00:00+00:00,150.324,0.004,-2.84,10.852
2026-02-26T17:05:00+00:00,151.278,-0.006,-2.864,10.846
2026-02-26T17:10:00+00:00,155.28,0.003,-2.93,10.85
2026-02-26T17:15:00+00:00,155.48,0.005,-2.922,10.83
2026-02-26T17:20:00+00:00,160.251,0.012,-3.0,10.82
2026-02-26T17:25:00+00:00,161.072,-0.006,-3.001,10.86
2026-02-26T17:30:00+00:00,161.63,-0.022,-3.018,10.862
2026-02-26T17:35:00+00:00,162.936,-0.032,-3.032,10.844
2026-02-26T17:40:00+00:00,163.042,-0.081,-3.084,10.958
2026-02-26T17:45:00+00:00,164.683,-0.06,-3.144,10.964
2026-02-26T17:50:00+00:00,164.314,-0.058,-3.151,10.971
2026-02-26T17:55:00+00:00,164.142,-0.041,-3.14,10.97
2026-02-26T18:00:00+00:00,167.218,-0.048,-3.218,10.997
2026-02-26T18:05:00+00:00,169.159,-0.055,-3.242,10.971
2026-02-26T18:10:00+00:00,167.832,-0.03,-3.2,10.958
2026-02-26T18:15:00+00:00,168.031,-0.054,-3.201,10.972
2026-02-26T18:20:00+00:00,168.777,-0.056,-3.222,10.98
2026-02-26T18:25:00+00:00,169.814,-0.078,-3.236,10.982
2026-02-26T18:30:00+00:00,171.248,-0.058,-3.268,10.995
2026-02-26T18:35:00+00:00,168.567,-0.047,-3.237,10.994
2026-02-26T18:40:00+00:00,164.716,-0.046,-3.163,10.981
2026-02-26T18:45:00+00:00,164.964,-0.049,-3.164,10.978
2026-02-26T18:50:00+00:00,165.298,-0.059,-3.165,10.983
2026-02-26T18:55:00+00:00,165.034,-0.046,-3.169,11.012
2026-02-26T19:00:00+00:00,162.852,-0.045,-3.106,11.004
2026-02-26T19:05:00+00:00,162.238,-0.024,-3.052,10.946
2026-02-26T19:10:00+00:00,161.846,-0.017,-3.029,10.916
2026-02-26T19:15:00+00:00,161.026,0.003,-3.016,10.917
2026-02-26T19:20:00+00:00,161.827,-0.017,-3.032,10.922
2026-02-26T19:25:00+00:00,159.378,0.011,-2.996,10.945
2026-02-26T19:30:00+00:00,155.471,0.01,-2.931,10.97
2026-02-26T19:35:00+00:00,151.63,0.013,-2.894,10.942
2026-02-26T19:40:00+00:00,147.55,0.112,-2.78,10.83
2026-02-26T19:45:00+00:00,150.92,0.06,-2.83,10.82
2026-02-26T19:50:00+00:00,148.318,0.07,-2.776,10.863
2026-02-26T19:55:00+00:00,143.058,0.09,-2.716,10.908
2026-02-26T20:00:00+00:00,139.721,0.102,-2.648,10.928
2026-02-26T20:05:00+00:00,137.721,0.072,-2.63,10.933
2026-02-26T20:10:00+00:00,136.652,0.096,-2.601,10.955
2026-02-26T20:15:00+00:00,136.69,0.082,-2.607,10.979
2026-02-26T20:20:00+00:00,135.592,0.008,-2.598,10.984
2026-02-26T20:25:00+00:00,132.907,0.068,-2.558,10.996
2026-02-26T20:30:00+00:00,131.518,0.11,-2.505,10.918
2026-02-26T20:35:00+00:00,131.339,0.119,-2.492,10.902
2026-02-26T20:40:00+00:00,130.298,0.159,-2.47,10.842
2026-02-26T20:45:00+00:00,130.108,0.122,-2.486,10.958
2026-02-26T20:50:00+00:00,130.698,0.1,-2.463,10.976
2026-02-26T20:55:00+00:00,124.854,0.155,-2.383,10.962
2026-02-26T21:00:00+00:00,123.944,0.14,-2.372,10.993
2026-02-26T21:05:00+00:00,120.685,0.102,-2.314,10.983
2026-02-26T21:10:00+00:00,119.761,0.134,-2.301,11.002
2026-02-26T21:15:00+00:00,123.25,0.119,-2.365,11.017
2026-02-26T21:20:00+00:00,120.817,0.07,-2.295,10.918
2026-02-26T21:25:00+00:00,117.227,0.131,-2.22,10.834
2026-02-26T21:30:00+00:00,115.442,0.118,-2.19,10.869
2026-02-26T21:35:00+00:00,115.02,0.104,-2.184,10.866
2026-02-26T21:40:00+00:00,110.087,0.137,-2.085,10.89
2026-02-26T21:45:00+00:00,108.638,0.138,-2.064,10.924
2026-02-26T21:50:00+00:00,110.174,0.128,-2.092,10.926
2026-02-26T21:55:00+00:00,108.436,0.13,-2.07,10.929
2026-02-26T22:00:00+00:00,106.192,0.128,-2.026,10.95
2026-02-26T22:05:00+00:00,104.012,0.121,-1.984,10.95
2026-02-26T22:10:00+00:00,103.025,0.12,-1.978,10.965
2026-02-26T22:15:00+00:00,98.454,0.116,-1.906,11.002
2026-02-26T22:20:00+00:00,100.743,0.082,-1.94,10.996
2026-02-26T22:25:00+00:00,102.096,0.098,-1.95,10.968
2026-02-26T22:30:00+00:00,100.21,0.1,-1.922,10.972
2026-02-26T22:35:00+00:00,96.798,0.1,-1.856,10.932
2026-02-26T22:40:00+00:00,93.998,0.11,-1.807,10.933
2026-02-26T22:45:00+00:00,92.228,0.097,-1.769,10.931
2026-02-26T22:50:00+00:00,91.037,0.13,-1.746,10.953
2026-02-26T22:55:00+00:00,86.4,0.102,-1.663,10.963
2026-02-26T23:00:00+00:00,84.356,0.109,-1.626,10.973
2026-02-26T23:05:00+00:00,82.21,0.098,-1.574,10.952
2026-02-26T23:10:00+00:00,81.388,0.113,-1.555,10.954
2026-02-26T23:15:00+00:00,82.096,0.098,-1.576,10.912
2026-02-26T23:20:00+00:00,81.214,0.122,-1.554,10.907
2026-02-26T23:25:00+00:00,79.539,0.112,-1.522,10.912
2026-02-26T23:30:00+00:00,80.665,0.122,-1.536,10.91
2026-02-26T23:35:00+00:00,81.524,0.125,-1.565,10.89
2026-02-26T23:40:00+00:00,80.056,0.119,-1.548,10.892
2026-02-26T23:45:00+00:00,80.06,0.108,-1.552,10.906
2026-02-26T23:50:00+00:00,80.256,0.114,-1.558,10.918
2026-02-26T23:55:00+00:00,79.042,0.124,-1.522,10.909
2026-02-27T00:00:00+00:00,77.708,0.128,-1.494,10.898
2026-02-27T00:05:00+00:00,84.102,0.12,-1.688,10.834
2026-02-27T00:10:00+00:00,90.315,0.118,-1.672,10.826
2026-02-27T00:15:00+00:00,94.008,0.108,-1.756,10.87
2026-02-27T00:20:00+00:00,95.196,0.096,-1.83,10.907
2026-02-27T00:25:00+00:00,96.263,0.078,-1.856,10.926
2026-02-27T00:30:00+00:00,94.571,0.08,-1.834,10.933
2026-02-27T00:35:00+00:00,98.311,0.092,-1.892,10.902
2026-02-27T00:40:00+00:00,107.55,0.062,-2.067,10.895
2026-02-27T00:45:00+00:00,109.47,0.054,-2.11,10.893
2026-02-27T00:50:00+00:00,108.052,0.067,-2.08,10.902
2026-02-27T00:55:00+00:00,105.595,0.076,-2.045,10.911
2026-02-27T01:00:00+00:00,105.104,0.075,-2.024,10.92
2026-02-27T01:05:00+00:00,102.834,0.132,-1.97,10.919
2026-02-27T01:10:00+00:00,103.816,0.138,-1.992,10.924
2026-02-27T01:15:00+00:00,103.963,0.1,-2.003,10.928
2026-02-27T01:20:00+00:00,101.279,0.105,-1.955,10.93
2026-02-27T01:25:00+00:00,100.652,0.084,-1.944,10.936
2026-02-27T01:30:00+00:00,101.442,0.057,-1.958,10.942
2026-02-27T01:35:00+00:00,100.836,0.058,-1.95,10.949
2026-02-27T01:40:00+00:00,96.894,0.076,-1.882,10.968
2026-02-27T01:45:00+00:00,95.901,0.086,-1.862,10.977
2026-02-27T01:50:00+00:00,95.546,0.086,-1.862,11.006
2026-02-27T01:55:00+00:00,95.409,0.068,-1.861,10.999
2026-02-27T02:00:00+00:00,93.96,0.068,-1.83,10.995
2026-02-27T02:05:00+00:00,94.884,0.09,-1.846,10.954
2026-02-27T02:10:00+00:00,96.877,0.044,-1.884,10.95
2026-02-27T02:15:00+00:00,96.635,0.066,-1.876,10.965
2026-02-27T02:20:00+00:00,95.014,0.062,-1.836,10.971
2026-02-27T02:25:00+00:00,96.017,0.055,-1.866,10.99
2026-02-27T02:30:00+00:00,92.986,0.073,-1.81,11.004
2026-02-27T02:35:00+00:00,93.696,0.099,-1.805,10.97
2026-02-27T02:40:00+00:00,91.902,0.121,-1.768,10.937
2026-02-27T02:45:00+00:00,89.187,0.116,-1.724,10.939
2026-02-27T02:50:00+00:00,89.585,0.111,-1.73,10.934
2026-02-27T02:55:00+00:00,86.49,0.11,-1.666,10.936
2026-02-27T03:00:00+00:00,86.862,0.11,-1.669,10.952
2026-02-27T03:05:00+00:00,89.065,0.086,-1.715,10.93
2026-02-27T03:10:00+00:00,88.714,0.104,-1.713,10.936
2026-02-27T03:15:00+00:00,88.502,0.092,-1.709,10.954
2026-02-27T03:20:00+00:00,89.0,0.068,-1.713,10.957
2026-02-27T03:25:00+00:00,86.158,0.108,-1.666,10.97
2026-02-27T03:30:00+00:00,84.052,0.105,-1.64,10.975
2026-02-27T03:35:00+00:00,83.657,0.098,-1.623,10.978
2026-02-27T03:40:00+00:00,82.117,0.1,-1.597,10.984
2026-02-27T03:45:00+00:00,81.682,0.101,-1.592,10.974
2026-02-27T03:50:00+00:00,81.752,0.073,-1.601,10.967
2026-02-27T03:55:00+00:00,78.014,0.114,-1.513,10.976
2026-02-27T04:00:00+00:00,78.628,0.072,-1.522,10.965
2026-02-27T04:05:00+00:00,79.57,0.077,-1.54,10.972
2026-02-27T04:10:00+00:00,75.43,0.124,-1.464,10.985
2026-02-27T04:15:00+00:00,74.838,0.122,-1.46,10.982
2026-02-27T04:20:00+00:00,78.084,0.05,-1.509,10.973
2026-02-27T04:25:00+00:00,72.783,0.108,-1.405,10.988
2026-02-27T04:30:00+00:00,66.722,0.143,-1.283,10.982
2026-02-27T04:35:00+00:00,67.099,0.112,-1.284,10.896
2026-02-27T04:40:00+00:00,63.848,0.156,-1.22,10.934
2026-02-27T04:45:00+00:00,64.487,0.148,-1.23,10.876
2026-02-27T04:50:00+00:00,65.507,0.136,-1.247,10.855
2026-02-27T04:55:00+00:00,66.1,0.146,-1.243,10.849
2026-02-27T05:00:00+00:00,65.286,0.15,-1.239,10.856
2026-02-27T05:05:00+00:00,67.51,0.142,-1.272,10.849
2026-02-27T05:10:00+00:00,67.232,0.143,-1.283,10.894
2026-02-27T05:15:00+00:00,70.185,0.128,-1.327,10.892
2026-02-27T05:20:00+00:00,70.016,0.111,-1.332,10.892
2026-02-27T05:25:00+00:00,71.073,0.118,-1.354,10.883
2026-02-27T05:30:00+00:00,68.73,0.16,-1.302,10.886
2026-02-27T05:35:00+00:00,68.608,0.168,-1.294,10.913
2026-02-27T05:40:00+00:00,69.038,0.172,-1.301,10.904
2026-02-27T05:45:00+00:00,71.805,0.153,-1.348,10.894
2026-02-27T05:50:00+00:00,75.37,0.142,-1.421,10.863
2026-02-27T05:55:00+00:00,72.977,0.124,-1.385,10.862
2026-02-27T06:00:00+00:00,76.32,0.15,-1.436,10.834
2026-02-27T06:05:00+00:00,81.049,0.138,-1.519,10.841
2026-02-27T06:10:00+00:00,85.489,0.104,-1.608,10.938
2026-02-27T06:15:00+00:00,83.452,0.088,-1.59,11.006
2026-02-27T06:20:00+00:00,87.594,0.03,-1.686,11.006
2026-02-27T06:25:00+00:00,89.16,0.062,-1.699,10.913
2026-02-27T06:30:00+00:00,90.28,0.082,-1.723,10.908
2026-02-27T06:35:00+00:00,93.734,0.097,-1.75,10.847
2026-02-27T06:40:00+00:00,98.325,0.06,-1.849,10.84
2026-02-27T06:45:00+00:00,99.024,0.06,-1.87,10.843
2026-02-27T06:50:00+00:00,101.064,0.019,-1.914,10.836
2026-02-27T06:55:00+00:00,103.67,0.064,-1.95,10.825
2026-02-27T07:00:00+00:00,104.875,0.069,-1.971,10.812
2026-02-27T07:05:00+00:00,108.744,0.044,-2.031,10.858
2026-02-27T07:10:00+00:00,109.294,0.088,-2.07,10.852
2026-02-27T07:15:00+00:00,113.098,0.053,-2.156,10.896
2026-02-27T07:20:00+00:00,118.634,0.054,-2.25,10.922
2026-02-27T07:25:00+00:00,121.447,0.07,-2.291,10.907
2026-02-27T07:30:00+00:00,123.836,0.034,-2.343,10.881
2026-02-27T07:35:00+00:00,129.08,0.039,-2.45,10.876
2026-02-27T07:40:00+00:00,131.339,0.002,-2.481,10.858
2026-02-27T07:45:00+00:00,129.84,-0.022,-2.45,10.854
2026-02-27T07:50:00+00:00,129.905,-0.011,-2.443,10.848
2026-02-27T07:55:00+00:00,128.856,0.018,-2.419,10.842
2026-02-27T08:00:00+00:00,131.886,-0.006,-2.478,10.834
2026-02-27T08:05:00+00:00,133.258,-0.04,-2.51,10.809
2026-02-27T08:10:00+00:00,133.439,-0.088,-2.561,10.984
2026-02-27T08:15:00+00:00,132.766,-0.098,-2.534,10.954
2026-02-27T08:20:00+00:00,136.832,-0.138,-2.612,10.954
2026-02-27T08:25:00+00:00,134.114,-0.122,-2.548,10.964
2026-02-27T08:30:00+00:00,131.474,-0.098,-2.526,11.0
2026-02-27T08:35:00+00:00,134.997,-0.124,-2.596,10.996
2026-02-27T08:40:00+00:00,134.932,-0.118,-2.589,10.994
2026-02-27T08:45:00+00:00,129.022,-0.146,-2.466,10.993
2026-02-27T08:50:00+00:00,112.982,-0.154,-2.132,11.009
2026-02-27T08:55:00+00:00,115.372,-0.108,-2.102,10.944
2026-02-27T09:00:00+00:00,113.05,-0.107,-2.059,10.958
2026-02-27T09:05:00+00:00,111.324,-0.088,-2.027,10.966
2026-02-27T09:10:00+00:00,113.896,-0.088,-2.105,10.974
2026-02-27T09:15:00+00:00,108.014,-0.099,-2.027,10.932
2026-02-27T09:20:00+00:00,103.737,-0.103,-1.948,10.935
2026-02-27T09:25:00+00:00,97.768,-0.127,-1.84,10.939
2026-02-27T09:30:00+00:00,92.396,-0.113,-1.736,10.939
2026-02-27T09:35:00+00:00,90.895,-0.125,-1.699,10.934
2026-02-27T09:40:00+00:00,85.652,-0.112,-1.614,10.942
2026-02-27T09:45:00+00:00,90.921,-0.087,-1.704,10.953
2026-02-27T09:50:00+00:00,95.939,-0.116,-1.801,10.942
2026-02-27T09:55:00+00:00,90.172,-0.122,-1.701,10.96
2026-02-27T10:00:00+00:00,85.768,-0.126,-1.606,10.98
2026-02-27T10:05:00+00:00,79.888,-0.12,-1.496,10.943
2026-02-27T10:10:00+00:00,75.524,-0.1,-1.407,10.858
2026-02-27T10:15:00+00:00,77.356,-0.087,-1.446,10.878
2026-02-27T10:20:00+00:00,81.761,-0.115,-1.522,10.876
2026-02-27T10:25:00+00:00,86.336,-0.102,-1.616,10.884
2026-02-27T10:30:00+00:00,83.923,-0.114,-1.574,10.881
2026-02-27T10:35:00+00:00,80.485,-0.11,-1.509,10.886
2026-02-27T10:40:00+00:00,80.696,-0.145,-1.513,10.88
2026-02-27T10:45:00+00:00,82.462,-0.138,-1.542,10.866
2026-02-27T10:50:00+00:00,87.009,-0.151,-1.635,10.852
2026-02-27T10:55:00+00:00,89.091,-0.147,-1.68,10.86
2026-02-27T11:00:00+00:00,92.691,-0.119,-1.744,10.854
2026-02-27T11:05:00+00:00,92.536,-0.136,-1.738,10.848
2026-02-27T11:10:00+00:00,88.728,-0.126,-1.658,10.84
2026-02-27T11:15:00+00:00,90.262,-0.128,-1.688,10.838
2026-02-27T11:20:00+00:00,92.252,-0.143,-1.714,10.816
2026-02-27T11:25:00+00:00,88.2,-0.078,-1.638,10.824
2026-02-27T11:30:00+00:00,102.406,-0.025,-1.896,10.81
2026-02-27T11:35:00+00:00,106.305,0.022,-1.918,10.86
2026-02-27T11:40:00+00:00,107.758,0.025,-1.94,10.89
2026-02-27T11:45:00+00:00,109.797,-0.005,-1.978,10.871
2026-02-27T11:50:00+00:00,107.667,0.007,-1.948,10.886
2026-02-27T11:55:00+00:00,106.332,-0.001,-1.926,10.888
2026-02-27T12:00:00+00:00,107.26,-0.01,-1.949,10.919
2026-02-27T12:05:00+00:00,99.846,0.024,-1.803,10.946
2026-02-27T12:10:00+00:00,93.691,0.014,-1.694,10.968
2026-02-27T12:15:00+00:00,98.583,-0.034,-1.777,10.934
2026-02-27T12:20:00+00:00,105.983,-0.041,-1.92,10.934
2026-02-27T12:25:00+00:00,101.368,-0.042,-1.828,10.939
2026-02-27T12:30:00+00:00,98.6,-0.05,-1.78,10.917
2026-02-27T12:35:00+00:00,91.391,0.015,-1.636,10.938
2026-02-27T12:40:00+00:00,92.419,0.009,-1.648,10.921
2026-02-27T12:45:00+00:00,95.398,-0.001,-1.712,10.936
2026-02-27T12:50:00+00:00,96.624,0.015,-1.739,10.955
2026-02-27T12:55:00+00:00,96.536,0.02,-1.748,10.965
2026-02-27T13:00:00+00:00,91.932,0.014,-1.666,10.965
2026-02-27T13:05:00+00:00,86.194,0.036,-1.628,10.926
2026-02-27T13:10:00+00:00,86.458,0.074,-1.64,10.939
2026-02-27T13:15:00+00:00,87.329,0.099,-1.662,10.936
2026-02-27T13:20:00+00:00,82.124,0.095,-1.558,10.939
2026-02-27T13:25:00+00:00,76.021,0.085,-1.436,10.934
2026-02-27T13:30:00+00:00,82.066,0.067,-1.555,10.927
2026-02-27T13:35:00+00:00,82.047,0.096,-1.555,10.938
2026-02-27T13:40:00+00:00,76.989,0.094,-1.448,10.934
2026-02-27T13:45:00+00:00,84.739,0.072,-1.6,10.922
2026-02-27T13:50:00+00:00,85.879,0.056,-1.618,10.935
2026-02-27T13:55:00+00:00,80.843,0.083,-1.529,10.947
2026-02-27T14:00:00+00:00,84.878,0.07,-1.604,10.94
2026-02-27T14:05:00+00:00,90.262,0.044,-1.707,10.921
2026-02-27T14:10:00+00:00,87.785,0.058,-1.67,10.926
2026-02-27T14:15:00+00:00,83.541,0.044,-1.596,10.936
2026-02-27T14:20:00+00:00,82.656,0.033,-1.577,10.954
2026-02-27T14:25:00+00:00,88.588,0.046,-1.681,10.935
2026-02-27T14:30:00+00:00,88.447,0.02,-1.688,10.918
2026-02-27T14:35:00+00:00,87.082,0.054,-1.654,10.926
2026-02-27T14:40:00+00:00,82.965,0.074,-1.583,10.951
2026-02-27T14:45:00+00:00,80.976,0.065,-1.539,10.946
2026-02-27T14:50:00+00:00,91.093,0.042,-1.724,10.935
2026-02-27T14:55:00+00:00,96.001,0.044,-1.824,10.94
2026-02-27T15:00:00+00:00,93.122,0.072,-1.771,10.941
2026-02-27T15:05:00+00:00,89.118,0.074,-1.687,10.948
2026-02-27T15:10:00+00:00,89.43,0.057,-1.7,10.954
2026-02-27T15:15:00+00:00,90.73,0.048,-1.739,10.978
2026-02-27T15:20:00+00:00,91.851,0.036,-1.758,10.98
2026-02-27T15:25:00+00:00,86.574,0.079,-1.647,10.985
2026-02-27T15:30:00+00:00,86.27,0.038,-1.638,10.973
2026-02-27T15:35:00+00:00,86.51,0.087,-1.654,10.97
2026-02-27T15:40:00+00:00,88.65,0.09,-1.695,10.954
2026-02-27T15:45:00+00:00,91.848,0.107,-1.744,10.946
2026-02-27T15:50:00+00:00,92.707,0.132,-1.74,10.944
2026-02-27T15:55:00+00:00,91.378,0.129,-1.724,10.946
2026-02-27T16:00:00+00:00,95.651,0.112,-1.805,10.933
2026-02-27T16:05:00+00:00,98.462,0.12,-1.864,10.943
2026-02-27T16:10:00+00:00,101.321,0.138,-1.911,10.944
2026-02-27T16:15:00+00:00,103.001,0.13,-1.944,10.946
2026-02-27T16:20:00+00:00,106.78,0.08,-2.022,10.93
2026-02-27T16:25:00+00:00,104.832,0.076,-1.975,10.917
2026-02-27T16:30:00+00:00,106.066,0.114,-1.986,10.898
2026-02-27T16:35:00+00:00,109.547,0.143,-2.06,10.892
2026-02-27T16:40:00+00:00,112.44,0.089,-2.133,10.886
2026-02-27T16:45:00+00:00,112.411,0.14,-2.128,10.907
2026-02-27T16:50:00+00:00,114.677,0.165,-2.162,10.895
2026-02-27T16:55:00+00:00,118.925,0.154,-2.237,10.888
2026-02-27T17:00:00+00:00,118.121,0.174,-2.218,10.874
2026-02-27T17:05:00+00:00,117.131,0.158,-2.198,10.864
2026-02-27T17:10:00+00:00,120.093,0.187,-2.239,10.846
2026-02-27T17:15:00+00:00,122.817,0.178,-2.294,10.836
2026-02-27T17:20:00+00:00,123.073,0.174,-2.295,10.81
2026-02-27T17:25:00+00:00,124.389,0.16,-2.317,10.808
2026-02-27T17:30:00+00:00,126.874,0.174,-2.347,10.824
2026-02-27T17:35:00+00:00,131.065,0.149,-2.401,10.864
2026-02-27T17:40:00+00:00,132.248,0.148,-2.416,10.868
2026-02-27T17:45:00+00:00,132.549,0.158,-2.426,10.844
2026-02-27T17:50:00+00:00,129.51,0.141,-2.44,10.886
2026-02-27T17:55:00+00:00,128.688,0.176,-2.414,10.874
2026-02-27T18:00:00+00:00,130.899,0.165,-2.468,10.875
2026-02-27T18:05:00+00:00,135.389,0.162,-2.538,10.858
2026-02-27T18:10:00+00:00,134.287,0.167,-2.55,11.014
2026-02-27T18:15:00+00:00,135.698,0.162,-2.516,10.976
2026-02-27T18:20:00+00:00,137.385,0.163,-2.524,10.95
2026-02-27T18:25:00+00:00,137.842,0.14,-2.55,10.952
2026-02-27T18:30:00+00:00,138.16,0.163,-2.536,10.954
2026-02-27T18:35:00+00:00,137.218,0.151,-2.514,10.938
2026-02-27T18:40:00+00:00,137.94,0.156,-2.536,10.938
2026-02-27T18:45:00+00:00,135.746,0.145,-2.514,10.965
2026-02-27T18:50:00+00:00,134.269,0.162,-2.474,10.974
2026-02-27T18:55:00+00:00,133.079,0.16,-2.454,10.982
2026-02-27T19:00:00+00:00,129.066,0.174,-2.423,10.957
2026-02-27T19:05:00+00:00,126.328,0.182,-2.382,10.928
2026-02-27T19:10:00+00:00,126.435,0.157,-2.382,10.917
2026-02-27T19:15:00+00:00,125.61,0.168,-2.378,10.944
2026-02-27T19:20:00+00:00,124.522,0.164,-2.382,10.964
2026-02-27T19:25:00+00:00,122.233,0.128,-2.348,10.964
2026-02-27T19:30:00+00:00,120.313,0.184,-2.29,10.98
2026-02-27T19:35:00+00:00,120.942,0.197,-2.316,10.982
2026-02-27T19:40:00+00:00,119.27,0.206,-2.256,10.997
2026-02-27T19:45:00+00:00,119.235,0.191,-2.266,11.0
2026-02-27T19:50:00+00:00,118.669,0.202,-2.25,10.983
