ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,187.842,3.802,0.0,0.0,10.997
2026-02-26T07:30:00+00:00,184.204,3.823,0.0,0.0,10.986
2026-02-26T07:35:00+00:00,185.672,3.844,0.0,0.0,11.014
2026-02-26T07:40:00+00:00,184.272,3.865,0.0,0.0,11.035
2026-02-26T07:45:00+00:00,182.536,3.885,0.0,0.0,11.035
2026-02-26T07:50:00+00:00,185.672,3.906,0.0,0.0,11.036
2026-02-26T07:55:00+00:00,185.608,3.927,0.0,0.0,11.035
2026-02-26T08:00:00+00:00,188.618,3.948,0.0,0.0,11.015
2026-02-26T08:05:00+00:00,186.655,3.969,0.0,0.0,10.975
2026-02-26T08:10:00+00:00,191.646,3.994,0.0,0.0,10.964
2026-02-26T08:15:00+00:00,196.88,4.104,0.0,0.0,10.995
2026-02-26T08:20:00+00:00,203.846,4.247,0.0,0.0,10.98
2026-02-26T08:25:00+00:00,211.188,4.355,0.0,0.0,10.99
2026-02-26T08:30:00+00:00,217.598,4.461,0.0,0.0,10.976
2026-02-26T08:35:00+00:00,221.572,4.577,0.0,0.0,10.976
2026-02-26T08:40:00+00:00,224.881,4.664,0.0,0.0,10.98
2026-02-26T08:45:00+00:00,223.161,4.686,0.0,0.0,10.978
2026-02-26T08:50:00+00:00,224.134,4.705,0.0,0.0,10.986
2026-02-26T08:55:00+00:00,223.644,4.724,0.0,0.0,10.993
2026-02-26T09:00:00+00:00,226.605,4.744,0.0,0.0,10.996
2026-02-26T09:05:00+00:00,229.146,4.763,0.0,0.0,10.976
2026-02-26T09:10:00+00:00,230.054,4.782,0.0,0.0,10.976
2026-02-26T09:15:00+00:00,238.726,4.806,0.0,0.0,10.958
2026-02-26T09:20:00+00:00,238.58,4.841,0.0,0.0,10.982
2026-02-26T09:25:00+00:00,235.522,4.876,0.0,0.0,10.996
2026-02-26T09:30:00+00:00,237.409,4.91,0.0,0.0,11.002
2026-02-26T09:35:00+00:00,239.372,4.945,0.0,0.0,11.01
2026-02-26T09:40:00+00:00,240.455,4.98,0.0,0.0,10.997
2026-02-26T09:45:00+00:00,235.228,5.014,0.0,0.0,11.003
2026-02-26T09:50:00+00:00,235.553,5.049,0.0,0.0,11.012
2026-02-26T09:55:00+00:00,240.055,5.079,0.0,0.0,11.021
2026-02-26T10:00:00+00:00,241.478,4.869,0.0,0.0,11.035
2026-02-26T10:05:00+00:00,237.93,4.887,0.0,0.0,11.036
2026-02-26T10:10:00+00:00,240.377,4.935,0.0,0.0,11.02
2026-02-26T10:15:00+00:00,244.666,5.01,0.0,0.0,11.035
2026-02-26T10:20:00+00:00,242.736,5.124,0.0,0.0,11.046
2026-02-26T10:25:00+00:00,248.026,5.115,0.0,0.0,11.018
2026-02-26T10:30:00+00:00,252.138,5.053,0.0,0.0,10.998
2026-02-26T10:35:00+00:00,250.941,4.922,0.0,0.0,11.02
2026-02-26T10:40:00+00:00,241.29,4.813,0.0,0.0,10.991
2026-02-26T10:45:00+00:00,236.866,4.774,0.0,0.0,10.987
2026-02-26T10:50:00+00:00,234.543,4.735,0.0,0.0,10.994
2026-02-26T10:55:00+00:00,228.318,4.707,0.0,0.0,11.01
2026-02-26T11:00:00+00:00,226.291,4.75,0.0,0.0,11.018
2026-02-26T11:05:00+00:00,227.242,4.806,0.0,0.0,11.036
2026-02-26T11:10:00+00:00,231.587,4.863,0.0,0.0,11.043
2026-02-26T11:15:00+00:00,232.21,4.919,0.0,0.0,11.048
2026-02-26T11:20:00+00:00,239.908,4.955,0.0,0.0,11.066
2026-02-26T11:25:00+00:00,242.496,4.937,0.0,0.0,11.05
2026-02-26T11:30:00+00:00,239.027,4.916,0.0,0.0,11.03
2026-02-26T11:35:00+00:00,241.524,4.895,0.0,0.0,11.034
2026-02-26T11:40:00+00:00,246.675,4.874,0.0,0.0,11.05
2026-02-26T11:45:00+00:00,246.93,4.852,0.0,0.0,11.04
2026-02-26T11:50:00+00:00,242.828,4.831,0.0,0.0,11.067
2026-02-26T11:55:00+00:00,236.796,4.81,0.0,0.0,11.058
2026-02-26T12:00:00+00:00,240.934,4.789,0.0,0.0,11.066
2026-02-26T12:05:00+00:00,239.442,4.767,0.0,0.0,11.054
2026-02-26T12:10:00+00:00,242.15,4.746,0.0,0.0,11.038
2026-02-26T12:15:00+00:00,238.36,4.757,0.0,0.0,11.027
2026-02-26T12:20:00+00:00,238.804,4.879,0.0,0.0,11.032
2026-02-26T12:25:00+00:00,244.368,4.955,0.0,0.0,11.048
2026-02-26T12:30:00+00:00,241.536,4.939,0.0,0.0,11.045
2026-02-26T12:35:00+00:00,246.954,4.922,0.0,0.0,11.012
2026-02-26T12:40:00+00:00,240.028,4.904,0.0,0.0,11.005
2026-02-26T12:45:00+00:00,244.486,4.887,0.0,0.0,11.01
2026-02-26T12:50:00+00:00,243.226,4.869,0.0,0.0,11.012
2026-02-26T12:55:00+00:00,242.597,4.851,0.0,0.0,11.016
2026-02-26T13:00:00+00:00,239.287,4.834,0.0,0.0,11.022
2026-02-26T13:05:00+00:00,236.58,4.819,0.0,0.0,10.998
2026-02-26T13:10:00+00:00,234.752,4.804,0.0,0.0,10.984
2026-02-26T13:15:00+00:00,234.848,4.79,0.0,0.0,11.013
2026-02-26T13:20:00+00:00,238.166,4.775,0.0,0.0,11.044
2026-02-26T13:25:00+00:00,241.416,4.761,0.0,0.0,11.043
2026-02-26T13:30:00+00:00,237.236,4.746,0.0,0.0,10.988
2026-02-26T13:35:00+00:00,239.246,4.732,0.0,0.0,10.976
2026-02-26T13:40:00+00:00,238.608,4.718,0.0,0.0,10.969
2026-02-26T13:45:00+00:00,231.878,4.703,0.0,0.0,10.965
2026-02-26T13:50:00+00:00,240.394,4.854,0.0,0.0,10.965
2026-02-26T13:55:00+00:00,245.98,5.024,0.0,0.0,11.01
2026-02-26T14:00:00+00:00,250.858,5.08,0.0,0.0,10.983
2026-02-26T14:05:00+00:00,252.74,5.029,0.0,0.0,11.0
2026-02-26T14:10:00+00:00,246.938,4.966,0.0,0.0,10.998
2026-02-26T14:15:00+00:00,248.148,4.903,0.0,0.0,11.011
2026-02-26T14:20:00+00:00,243.902,4.846,0.0,0.0,11.022
2026-02-26T14:25:00+00:00,240.214,4.872,0.0,0.0,11.006
2026-02-26T14:30:00+00:00,242.064,4.924,0.0,0.0,10.996
2026-02-26T14:35:00+00:00,242.931,4.976,0.0,0.0,10.994
2026-02-26T14:40:00+00:00,241.236,5.026,0.0,0.0,11.003
2026-02-26T14:45:00+00:00,243.02,5.076,0.0,0.0,10.986
2026-02-26T14:50:00+00:00,246.062,5.127,0.0,0.0,10.997
2026-02-26T14:55:00+00:00,243.59,5.177,0.0,0.0,11.003
2026-02-26T15:00:00+00:00,248.981,5.21,0.0,0.0,11.047
2026-02-26T15:05:00+00:00,252.997,5.095,0.0,0.0,11.073
2026-02-26T15:10:00+00:00,247.376,4.945,0.0,0.0,11.105
2026-02-26T15:15:00+00:00,239.692,4.879,0.0,0.0,11.098
2026-02-26T15:20:00+00:00,238.566,4.914,0.0,0.0,10.96
2026-02-26T15:25:00+00:00,243.16,4.949,0.0,0.0,10.969
2026-02-26T15:30:00+00:00,238.411,4.984,0.0,0.0,10.958
2026-02-26T15:35:00+00:00,243.126,5.019,0.0,0.0,10.934
2026-02-26T15:40:00+00:00,241.884,5.054,0.0,0.0,10.928
2026-02-26T15:45:00+00:00,244.838,5.089,0.0,0.0,10.972
2026-02-26T15:50:00+00:00,247.531,5.12,0.0,0.0,11.044
2026-02-26T15:55:00+00:00,246.63,5.05,0.0,0.0,11.075
2026-02-26T16:00:00+00:00,247.382,4.975,0.0,0.0,11.074
2026-02-26T16:05:00+00:00,247.745,4.934,0.0,0.0,11.056
2026-02-26T16:10:00+00:00,245.354,4.892,0.0,0.0,11.046
2026-02-26T16:15:00+00:00,239.675,4.851,0.0,0.0,11.044
2026-02-26T16:20:00+00:00,241.382,4.809,0.0,0.0,11.036
2026-02-26T16:25:00+00:00,238.776,4.767,0.0,0.0,11.06
2026-02-26T16:30:00+00:00,235.876,4.751,0.0,0.0,11.076
2026-02-26T16:35:00+00:00,233.788,4.857,0.0,0.0,11.067
2026-02-26T16:40:00+00:00,239.25,4.978,0.0,0.0,11.024
2026-02-26T16:45:00+00:00,245.126,5.112,0.0,0.0,10.98
2026-02-26T16:50:00+00:00,257.301,5.313,0.0,0.0,10.924
2026-02-26T16:55:00+00:00,256.864,5.212,0.0,0.0,11.054
2026-02-26T17:00:00+00:00,242.212,4.858,0.0,0.0,11.078
2026-02-26T17:05:00+00:00,233.99,4.74,0.0,0.0,11.086
2026-02-26T17:10:00+00:00,228.82,4.876,0.0,0.0,11.103
2026-02-26T17:15:00+00:00,239.055,4.942,0.0,0.0,11.071
2026-02-26T17:20:00+00:00,241.33,4.819,0.0,0.0,11.034
2026-02-26T17:25:00+00:00,237.404,4.78,0.0,0.0,11.081
2026-02-26T17:30:00+00:00,232.786,4.743,0.0,0.0,11.085
2026-02-26T17:35:00+00:00,234.355,4.708,0.0,0.0,11.042
2026-02-26T17:40:00+00:00,227.826,4.72,0.0,0.0,11.048
2026-02-26T17:45:00+00:00,232.892,4.757,0.0,0.0,11.072
2026-02-26T17:50:00+00:00,233.252,4.794,0.0,0.0,11.09
2026-02-26T17:55:00+00:00,234.156,4.831,0.0,0.0,11.112
2026-02-26T18:00:00+00:00,238.46,4.851,0.0,0.0,11.085
2026-02-26T18:05:00+00:00,242.605,4.807,0.0,0.0,11.025
2026-02-26T18:10:00+00:00,243.445,4.757,0.0,0.0,11.0
2026-02-26T18:15:00+00:00,239.484,4.707,0.0,0.0,11.0
2026-02-26T18:20:00+00:00,236.639,4.656,0.0,0.0,10.989
2026-02-26T18:25:00+00:00,239.849,4.606,0.0,0.0,10.994
2026-02-26T18:30:00+00:00,229.239,4.529,0.0,0.0,11.017
2026-02-26T18:35:00+00:00,220.857,4.361,0.0,0.0,10.988
2026-02-26T18:40:00+00:00,219.154,4.476,0.0,0.0,10.986
2026-02-26T18:45:00+00:00,217.353,4.592,0.0,0.0,11.004
2026-02-26T18:50:00+00:00,226.331,4.674,0.0,0.0,11.026
2026-02-26T18:55:00+00:00,227.406,4.624,0.0,0.0,11.078
2026-02-26T19:00:00+00:00,222.983,4.56,0.0,0.0,11.08
2026-02-26T19:05:00+00:00,226.763,4.497,0.0,0.0,11.093
2026-02-26T19:10:00+00:00,221.122,4.416,0.0,0.0,11.066
2026-02-26T19:15:00+00:00,215.128,4.312,0.0,0.0,11.128
2026-02-26T19:20:00+00:00,210.432,4.283,0.0,0.0,11.125
2026-02-26T19:25:00+00:00,210.242,4.265,0.0,0.0,11.04
2026-02-26T19:30:00+00:00,203.574,4.077,0.0,0.0,11.076
2026-02-26T19:35:00+00:00,199.476,4.01,0.0,0.0,11.106
2026-02-26T19:40:00+00:00,198.484,3.944,0.0,0.0,11.072
2026-02-26T19:45:00+00:00,197.139,3.922,0.0,0.0,11.029
2026-02-26T19:50:00+00:00,195.305,4.031,0.0,0.0,11.025
2026-02-26T19:55:00+00:00,198.771,4.126,0.0,0.0,11.035
2026-02-26T20:00:00+00:00,200.95,4.027,0.0,0.0,11.061
2026-02-26T20:05:00+00:00,190.186,3.809,0.0,0.0,11.073
2026-02-26T20:10:00+00:00,180.295,3.616,0.0,0.0,11.078
2026-02-26T20:15:00+00:00,174.459,3.565,0.0,0.0,11.106
2026-02-26T20:20:00+00:00,168.462,3.495,0.0,0.0,11.076
2026-02-26T20:25:00+00:00,163.928,3.306,0.0,0.0,11.072
2026-02-26T20:30:00+00:00,157.798,3.198,0.0,0.0,10.954
2026-02-26T20:35:00+00:00,157.11,3.137,0.0,0.0,10.983
2026-02-26T20:40:00+00:00,155.243,3.075,0.0,0.0,10.973
2026-02-26T20:45:00+00:00,151.368,3.014,0.0,0.0,11.014
2026-02-26T20:50:00+00:00,148.733,2.959,0.0,0.0,11.042
2026-02-26T20:55:00+00:00,146.479,2.942,0.0,0.0,11.076
2026-02-26T21:00:00+00:00,143.18,2.932,0.0,0.0,11.124
2026-02-26T21:05:00+00:00,140.627,2.923,0.0,0.0,11.109
2026-02-26T21:10:00+00:00,139.885,2.913,0.0,0.0,11.133
2026-02-26T21:15:00+00:00,140.996,2.904,0.0,0.0,11.094
2026-02-26T21:20:00+00:00,142.294,2.894,0.0,0.0,11.086
2026-02-26T21:25:00+00:00,143.733,2.885,0.0,0.0,10.997
2026-02-26T21:30:00+00:00,150.49,2.875,0.0,0.0,10.965
2026-02-26T21:35:00+00:00,149.754,2.865,0.0,0.0,10.97
2026-02-26T21:40:00+00:00,143.489,2.856,0.0,0.0,10.985
2026-02-26T21:45:00+00:00,138.38,2.846,0.0,0.0,11.06
2026-02-26T21:50:00+00:00,135.58,2.834,0.0,0.0,11.062
2026-02-26T21:55:00+00:00,137.384,2.802,0.0,0.0,11.046
2026-02-26T22:00:00+00:00,136.646,2.768,0.0,0.0,11.093
2026-02-26T22:05:00+00:00,136.188,2.734,0.0,0.0,11.09
2026-02-26T22:10:00+00:00,137.016,2.7,0.0,0.0,11.112
2026-02-26T22:15:00+00:00,135.206,2.666,0.0,0.0,11.132
2026-02-26T22:20:00+00:00,134.354,2.632,0.0,0.0,11.064
2026-02-26T22:25:00+00:00,133.644,2.598,0.0,0.0,11.014
2026-02-26T22:30:00+00:00,129.788,2.564,0.0,0.0,11.017
2026-02-26T22:35:00+00:00,127.733,2.538,0.0,0.0,10.997
2026-02-26T22:40:00+00:00,127.57,2.52,0.0,0.0,10.977
2026-02-26T22:45:00+00:00,124.496,2.501,0.0,0.0,10.991
2026-02-26T22:50:00+00:00,120.821,2.482,0.0,0.0,10.991
2026-02-26T22:55:00+00:00,119.018,2.463,0.0,0.0,11.003
2026-02-26T23:00:00+00:00,118.814,2.445,0.0,0.0,11.006
2026-02-26T23:05:00+00:00,122.783,2.426,0.0,0.0,10.977
2026-02-26T23:10:00+00:00,121.248,2.407,0.0,0.0,10.968
2026-02-26T23:15:00+00:00,120.27,2.389,0.0,0.0,10.981
2026-02-26T23:20:00+00:00,120.844,2.37,0.0,0.0,10.992
2026-02-26T23:25:00+00:00,119.927,2.351,0.0,0.0,11.001
2026-02-26T23:30:00+00:00,118.926,2.332,0.0,0.0,10.984
2026-02-26T23:35:00+00:00,118.176,2.314,0.0,0.0,11.046
2026-02-26T23:40:00+00:00,115.044,2.304,0.0,0.0,11.09
2026-02-26T23:45:00+00:00,114.041,2.335,0.0,0.0,11.11
2026-02-26T23:50:00+00:00,115.286,2.371,0.0,0.0,11.115
2026-02-26T23:55:00+00:00,112.881,2.406,0.0,0.0,11.094
2026-02-27T00:00:00+00:00,114.554,2.442,0.0,0.0,11.075
2026-02-27T00:05:00+00:00,117.285,2.478,0.0,0.0,11.016
2026-02-27T00:10:00+00:00,119.328,2.514,0.0,0.0,10.994
2026-02-27T00:15:00+00:00,119.938,2.534,0.0,0.0,10.992
2026-02-27T00:20:00+00:00,118.823,2.473,0.0,0.0,11.017
2026-02-27T00:25:00+00:00,119.102,2.398,0.0,0.0,11.023
2026-02-27T00:30:00+00:00,117.693,2.323,0.0,0.0,11.012
2026-02-27T00:35:00+00:00,116.679,2.4,0.0,0.0,10.974
2026-02-27T00:40:00+00:00,121.413,2.541,0.0,0.0,11.079
2026-02-27T00:45:00+00:00,121.192,2.482,0.0,0.0,11.083
2026-02-27T00:50:00+00:00,119.025,2.421,0.0,0.0,11.096
2026-02-27T00:55:00+00:00,119.334,2.361,0.0,0.0,11.098
2026-02-27T01:00:00+00:00,116.342,2.307,0.0,0.0,11.076
2026-02-27T01:05:00+00:00,113.591,2.307,0.0,0.0,11.039
2026-02-27T01:10:00+00:00,113.611,2.319,0.0,0.0,11.034
2026-02-27T01:15:00+00:00,114.144,2.33,0.0,0.0,11.059
2026-02-27T01:20:00+00:00,112.416,2.341,0.0,0.0,11.056
2026-02-27T01:25:00+00:00,114.084,2.353,0.0,0.0,11.06
2026-02-27T01:30:00+00:00,113.89,2.364,0.0,0.0,11.08
2026-02-27T01:35:00+00:00,110.978,2.376,0.0,0.0,11.09
2026-02-27T01:40:00+00:00,112.011,2.387,0.0,0.0,11.079
2026-02-27T01:45:00+00:00,113.735,2.398,0.0,0.0,11.036
2026-02-27T01:50:00+00:00,112.988,2.41,0.0,0.0,11.038
2026-02-27T01:55:00+00:00,112.285,2.421,0.0,0.0,11.056
2026-02-27T02:00:00+00:00,111.238,2.433,0.0,0.0,11.032
2026-02-27T02:05:00+00:00,112.552,2.444,0.0,0.0,11.0
2026-02-27T02:10:00+00:00,112.913,2.455,0.0,0.0,11.02
2026-02-27T02:15:00+00:00,112.172,2.467,0.0,0.0,11.032
2026-02-27T02:20:00+00:00,110.194,2.478,0.0,0.0,11.047
2026-02-27T02:25:00+00:00,112.007,2.489,0.0,0.0,11.063
2026-02-27T02:30:00+00:00,110.654,2.501,0.0,0.0,11.065
2026-02-27T02:35:00+00:00,109.984,2.512,0.0,0.0,11.112
2026-02-27T02:40:00+00:00,112.16,2.524,0.0,0.0,11.122
2026-02-27T02:45:00+00:00,115.11,2.535,0.0,0.0,11.099
2026-02-27T02:50:00+00:00,118.53,2.538,0.0,0.0,11.056
2026-02-27T02:55:00+00:00,115.626,2.412,0.0,0.0,11.056
2026-02-27T03:00:00+00:00,114.748,2.303,0.0,0.0,11.072
2026-02-27T03:05:00+00:00,114.617,2.311,0.0,0.0,11.033
2026-02-27T03:10:00+00:00,113.743,2.322,0.0,0.0,11.061
2026-02-27T03:15:00+00:00,112.895,2.333,0.0,0.0,11.072
2026-02-27T03:20:00+00:00,112.966,2.344,0.0,0.0,11.078
2026-02-27T03:25:00+00:00,115.024,2.355,0.0,0.0,11.014
2026-02-27T03:30:00+00:00,115.038,2.366,0.0,0.0,11.003
2026-02-27T03:35:00+00:00,115.324,2.377,0.0,0.0,11.016
2026-02-27T03:40:00+00:00,115.452,2.388,0.0,0.0,11.018
2026-02-27T03:45:00+00:00,116.065,2.399,0.0,0.0,11.002
2026-02-27T03:50:00+00:00,112.748,2.41,0.0,0.0,11.016
2026-02-27T03:55:00+00:00,113.864,2.421,0.0,0.0,11.022
2026-02-27T04:00:00+00:00,113.046,2.432,0.0,0.0,11.01
2026-02-27T04:05:00+00:00,112.14,2.443,0.0,0.0,11.029
2026-02-27T04:10:00+00:00,111.267,2.454,0.0,0.0,11.016
2026-02-27T04:15:00+00:00,112.202,2.465,0.0,0.0,11.022
2026-02-27T04:20:00+00:00,113.072,2.475,0.0,0.0,11.017
2026-02-27T04:25:00+00:00,112.517,2.486,0.0,0.0,11.02
2026-02-27T04:30:00+00:00,109.072,2.497,0.0,0.0,11.059
2026-02-27T04:35:00+00:00,111.65,2.508,0.0,0.0,11.055
2026-02-27T04:40:00+00:00,111.65,2.519,0.0,0.0,11.094
2026-02-27T04:45:00+00:00,113.106,2.53,0.0,0.0,11.104
2026-02-27T04:50:00+00:00,113.21,2.541,0.0,0.0,11.092
2026-02-27T04:55:00+00:00,117.316,2.552,0.0,0.0,11.088
2026-02-27T05:00:00+00:00,118.533,2.563,0.0,0.0,11.106
2026-02-27T05:05:00+00:00,121.446,2.578,0.0,0.0,11.021
2026-02-27T05:10:00+00:00,128.094,2.594,0.0,0.0,11.03
2026-02-27T05:15:00+00:00,129.852,2.61,0.0,0.0,11.02
2026-02-27T05:20:00+00:00,126.391,2.626,0.0,0.0,11.016
2026-02-27T05:25:00+00:00,125.244,2.642,0.0,0.0,11.014
2026-02-27T05:30:00+00:00,123.065,2.658,0.0,0.0,11.028
2026-02-27T05:35:00+00:00,124.274,2.674,0.0,0.0,11.052
2026-02-27T05:40:00+00:00,128.197,2.69,0.0,0.0,11.034
2026-02-27T05:45:00+00:00,129.546,2.706,0.0,0.0,11.017
2026-02-27T05:50:00+00:00,127.772,2.722,0.0,0.0,10.997
2026-02-27T05:55:00+00:00,126.833,2.738,0.0,0.0,11.008
2026-02-27T06:00:00+00:00,129.427,2.754,0.0,0.0,10.978
2026-02-27T06:05:00+00:00,132.389,2.77,0.0,0.0,10.955
2026-02-27T06:10:00+00:00,134.214,2.786,0.0,0.0,10.96
2026-02-27T06:15:00+00:00,144.08,2.908,0.0,0.0,10.933
2026-02-27T06:20:00+00:00,146.433,3.06,0.0,0.0,11.067
2026-02-27T06:25:00+00:00,143.964,3.093,0.0,0.0,11.07
2026-02-27T06:30:00+00:00,143.813,3.126,0.0,0.0,11.07
2026-02-27T06:35:00+00:00,147.092,3.159,0.0,0.0,11.03
2026-02-27T06:40:00+00:00,148.473,3.191,0.0,0.0,11.012
2026-02-27T06:45:00+00:00,150.808,3.224,0.0,0.0,11.016
2026-02-27T06:50:00+00:00,153.134,3.257,0.0,0.0,11.014
2026-02-27T06:55:00+00:00,154.388,3.29,0.0,0.0,11.0
2026-02-27T07:00:00+00:00,157.48,3.323,0.0,0.0,10.986
2026-02-27T07:05:00+00:00,161.491,3.361,0.0,0.0,11.017
2026-02-27T07:10:00+00:00,166.23,3.423,0.0,0.0,10.986
2026-02-27T07:15:00+00:00,168.637,3.488,0.0,0.0,10.99
2026-02-27T07:20:00+00:00,167.955,3.553,0.0,0.0,11.008
2026-02-27T07:25:00+00:00,172.558,3.616,0.0,0.0,10.997
2026-02-27T07:30:00+00:00,178.425,3.66,0.0,0.0,11.003
2026-02-27T07:35:00+00:00,179.8,3.7,0.0,0.0,11.002
2026-02-27T07:40:00+00:00,178.2,3.74,0.0,0.0,10.996
2026-02-27T07:45:00+00:00,181.122,3.779,0.0,0.0,10.99
2026-02-27T07:50:00+00:00,181.248,3.819,0.0,0.0,10.993
2026-02-27T07:55:00+00:00,184.395,3.859,0.0,0.0,10.98
2026-02-27T08:00:00+00:00,186.932,3.952,0.0,0.0,10.971
2026-02-27T08:05:00+00:00,200.396,4.13,0.0,0.0,10.93
2026-02-27T08:10:00+00:00,205.858,4.173,0.0,0.0,10.923
2026-02-27T08:15:00+00:00,207.25,4.209,0.0,0.0,10.97
2026-02-27T08:20:00+00:00,203.407,4.245,0.0,0.0,10.977
2026-02-27T08:25:00+00:00,205.158,4.281,0.0,0.0,10.986
2026-02-27T08:30:00+00:00,206.298,4.317,0.0,0.0,10.994
2026-02-27T08:35:00+00:00,207.835,4.353,0.0,0.0,10.984
2026-02-27T08:40:00+00:00,213.126,4.393,0.0,0.0,10.974
2026-02-27T08:45:00+00:00,222.223,4.484,0.0,0.0,10.978
2026-02-27T08:50:00+00:00,224.918,4.574,0.0,0.0,10.982
2026-02-27T08:55:00+00:00,227.867,4.652,0.0,0.0,10.977
2026-02-27T09:00:00+00:00,229.857,4.73,0.0,0.0,10.984
2026-02-27T09:05:00+00:00,231.96,4.733,0.0,0.0,10.978
2026-02-27T09:10:00+00:00,232.661,4.607,0.0,0.0,10.997
2026-02-27T09:15:00+00:00,231.652,4.527,0.0,0.0,10.988
2026-02-27T09:20:00+00:00,225.781,4.476,0.0,0.0,10.977
2026-02-27T09:25:00+00:00,231.02,4.702,0.0,0.0,10.978
2026-02-27T09:30:00+00:00,236.244,4.724,0.0,0.0,10.976
2026-02-27T09:35:00+00:00,237.655,4.745,0.0,0.0,10.978
2026-02-27T09:40:00+00:00,235.793,4.766,0.0,0.0,11.0
2026-02-27T09:45:00+00:00,230.478,4.787,0.0,0.0,11.013
2026-02-27T09:50:00+00:00,233.728,4.807,0.0,0.0,10.991
2026-02-27T09:55:00+00:00,234.416,4.828,0.0,0.0,10.988
2026-02-27T10:00:00+00:00,233.426,4.849,0.0,0.0,10.99
2026-02-27T10:05:00+00:00,235.238,4.87,0.0,0.0,11.016
2026-02-27T10:10:00+00:00,230.803,4.89,0.0,0.0,11.037
2026-02-27T10:15:00+00:00,232.196,4.911,0.0,0.0,11.018
2026-02-27T10:20:00+00:00,229.246,4.932,0.0,0.0,11.018
2026-02-27T10:25:00+00:00,233.832,4.953,0.0,0.0,11.03
2026-02-27T10:30:00+00:00,243.023,4.946,0.0,0.0,11.012
2026-02-27T10:35:00+00:00,241.258,4.91,0.0,0.0,11.02
2026-02-27T10:40:00+00:00,240.83,4.875,0.0,0.0,11.014
2026-02-27T10:45:00+00:00,241.719,4.85,0.0,0.0,11.016
2026-02-27T10:50:00+00:00,243.591,4.955,0.0,0.0,11.017
2026-02-27T10:55:00+00:00,241.464,4.943,0.0,0.0,11.016
2026-02-27T11:00:00+00:00,242.535,4.928,0.0,0.0,11.016
2026-02-27T11:05:00+00:00,245.713,4.913,0.0,0.0,10.999
2026-02-27T11:10:00+00:00,248.368,4.899,0.0,0.0,10.994
2026-02-27T11:15:00+00:00,243.166,4.884,0.0,0.0,11.001
2026-02-27T11:20:00+00:00,246.392,4.87,0.0,0.0,10.978
2026-02-27T11:25:00+00:00,243.153,4.855,0.0,0.0,10.982
2026-02-27T11:30:00+00:00,241.544,4.841,0.0,0.0,10.978
2026-02-27T11:35:00+00:00,241.024,4.892,0.0,0.0,10.978
2026-02-27T11:40:00+00:00,246.855,5.067,0.0,0.0,10.994
2026-02-27T11:45:00+00:00,251.066,5.02,0.0,0.0,10.977
2026-02-27T11:50:00+00:00,246.538,4.935,0.0,0.0,10.997
2026-02-27T11:55:00+00:00,241.435,4.864,0.0,0.0,11.017
2026-02-27T12:00:00+00:00,243.17,4.968,0.0,0.0,11.018
2026-02-27T12:05:00+00:00,245.956,5.065,0.0,0.0,11.028
2026-02-27T12:10:00+00:00,245.001,4.982,0.0,0.0,11.045
2026-02-27T12:15:00+00:00,244.278,4.928,0.0,0.0,11.037
2026-02-27T12:20:00+00:00,241.128,4.889,0.0,0.0,11.038
2026-02-27T12:25:00+00:00,241.276,4.851,0.0,0.0,11.046
2026-02-27T12:30:00+00:00,241.496,4.921,0.0,0.0,11.035
2026-02-27T12:35:00+00:00,247.662,5.058,0.0,0.0,11.018
2026-02-27T12:40:00+00:00,245.318,4.956,0.0,0.0,11.026
2026-02-27T12:45:00+00:00,244.06,4.841,0.0,0.0,11.032
2026-02-27T12:50:00+00:00,239.701,4.816,0.0,0.0,11.056
2026-02-27T12:55:00+00:00,237.156,4.772,0.0,0.0,11.054
2026-02-27T13:00:00+00:00,237.007,4.812,0.0,0.0,11.06
2026-02-27T13:05:00+00:00,238.498,4.921,0.0,0.0,11.058
2026-02-27T13:10:00+00:00,245.102,5.004,0.0,0.0,11.065
2026-02-27T13:15:00+00:00,245.069,5.072,0.0,0.0,11.06
2026-02-27T13:20:00+00:00,246.752,5.14,0.0,0.0,11.056
2026-02-27T13:25:00+00:00,250.543,5.207,0.0,0.0,11.071
2026-02-27T13:30:00+00:00,250.09,5.138,0.0,0.0,11.076
2026-02-27T13:35:00+00:00,243.968,4.851,0.0,0.0,11.044
2026-02-27T13:40:00+00:00,241.947,4.781,0.0,0.0,11.026
2026-02-27T13:45:00+00:00,236.846,4.718,0.0,0.0,11.029
2026-02-27T13:50:00+00:00,235.907,4.656,0.0,0.0,11.052
2026-02-27T13:55:00+00:00,232.47,4.687,0.0,0.0,11.06
2026-02-27T14:00:00+00:00,235.229,4.827,0.0,0.0,11.035
2026-02-27T14:05:00+00:00,246.243,5.073,0.0,0.0,11.022
2026-02-27T14:10:00+00:00,241.15,4.955,0.0,0.0,11.02
2026-02-27T14:15:00+00:00,242.192,4.894,0.0,0.0,11.022
2026-02-27T14:20:00+00:00,233.856,4.722,0.0,0.0,11.054
2026-02-27T14:25:00+00:00,233.897,4.617,0.0,0.0,11.042
2026-02-27T14:30:00+00:00,232.827,4.726,0.0,0.0,11.018
2026-02-27T14:35:00+00:00,233.194,4.752,0.0,0.0,11.026
2026-02-27T14:40:00+00:00,231.852,4.759,0.0,0.0,11.022
2026-02-27T14:45:00+00:00,236.683,4.91,0.0,0.0,11.018
