ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T11:15:00+00:00,115.961,2.109,0.514,-0.384,10.866
2026-03-01T11:20:00+00:00,110.824,2.056,0.496,-0.395,10.937
2026-03-01T11:25:00+00:00,108.068,2.02,0.484,-0.394,10.974
2026-03-01T11:30:00+00:00,104.434,1.991,0.463,-0.4,10.981
2026-03-01T11:35:00+00:00,102.506,1.978,0.45,-0.412,10.984
2026-03-01T11:40:00+00:00,100.92,1.973,0.445,-0.423,10.988
2026-03-01T11:45:00+00:00,104.192,2.01,0.46,-0.413,10.977
2026-03-01T11:50:00+00:00,102.62,1.969,0.442,-0.44,10.988
2026-03-01T11:55:00+00:00,97.384,1.846,0.32,-0.59,10.931
2026-03-01T12:00:00+00:00,98.19,1.881,0.321,-0.587,10.928
2026-03-01T12:05:00+00:00,99.02,1.913,0.328,-0.59,10.904
2026-03-01T12:10:00+00:00,101.044,1.929,0.34,-0.585,10.92
2026-03-01T12:15:00+00:00,101.242,1.924,0.339,-0.584,10.91
2026-03-01T12:20:00+00:00,98.316,1.898,0.328,-0.597,10.924
2026-03-01T12:25:00+00:00,101.416,1.92,0.34,-0.586,10.915
2026-03-01T12:30:00+00:00,102.21,1.926,0.348,-0.586,10.926
2026-03-01T12:35:00+00:00,98.917,1.932,0.326,-0.602,10.897
2026-03-01T12:40:00+00:00,107.363,2.019,0.368,-0.561,10.888
2026-03-01T12:45:00+00:00,107.508,1.977,0.37,-0.538,10.872
2026-03-01T12:50:00+00:00,103.686,1.891,0.353,-0.513,10.882
2026-03-01T12:55:00+00:00,91.816,1.733,0.295,-0.502,10.901
2026-03-01T13:00:00+00:00,87.377,1.636,0.276,-0.456,10.924
2026-03-01T13:05:00+00:00,81.338,1.573,0.25,-0.515,10.962
2026-03-01T13:10:00+00:00,92.558,1.696,0.306,-0.476,10.968
2026-03-01T13:15:00+00:00,82.74,1.574,0.257,-0.492,11.004
2026-03-01T13:20:00+00:00,84.665,1.628,0.269,-0.512,10.992
2026-03-01T13:25:00+00:00,89.75,1.736,0.292,-0.556,10.982
2026-03-01T13:30:00+00:00,93.996,1.766,0.312,-0.532,10.933
2026-03-01T13:35:00+00:00,95.288,1.832,0.319,-0.58,10.954
2026-03-01T13:40:00+00:00,98.102,1.88,0.334,-0.586,10.954
2026-03-01T13:45:00+00:00,103.986,1.955,0.362,-0.575,10.952
2026-03-01T13:50:00+00:00,101.114,1.944,0.348,-0.615,10.953
2026-03-01T13:55:00+00:00,104.491,2.002,0.368,-0.613,10.962
2026-03-01T14:00:00+00:00,105.578,2.019,0.375,-0.622,10.948
2026-03-01T14:05:00+00:00,100.348,1.926,0.346,-0.602,10.964
2026-03-01T14:10:00+00:00,97.452,1.913,0.335,-0.625,10.967
2026-03-01T14:15:00+00:00,103.686,1.982,0.36,-0.606,10.982
2026-03-01T14:20:00+00:00,103.532,2.0,0.366,-0.613,10.987
2026-03-01T14:25:00+00:00,105.148,2.022,0.37,-0.622,10.994
2026-03-01T14:30:00+00:00,105.468,2.039,0.375,-0.63,10.997
2026-03-01T14:35:00+00:00,101.107,2.009,0.354,-0.667,11.003
2026-03-01T14:40:00+00:00,104.914,2.056,0.37,-0.659,10.973
2026-03-01T14:45:00+00:00,98.973,2.01,0.343,-0.698,10.965
2026-03-01T14:50:00+00:00,103.742,2.065,0.363,-0.691,10.953
2026-03-01T14:55:00+00:00,109.072,2.126,0.386,-0.675,10.928
2026-03-01T15:00:00+00:00,114.732,2.186,0.415,-0.661,10.928
2026-03-01T15:05:00+00:00,116.137,2.213,0.421,-0.66,10.89
2026-03-01T15:10:00+00:00,118.084,2.249,0.435,-0.657,10.884
2026-03-01T15:15:00+00:00,117.42,2.256,0.429,-0.662,10.863
2026-03-01T15:20:00+00:00,117.551,2.273,0.48,-0.595,10.854
2026-03-01T15:25:00+00:00,118.064,2.244,0.47,-0.593,10.861
2026-03-01T15:30:00+00:00,113.732,2.196,0.4,-0.692,10.946
2026-03-01T15:35:00+00:00,113.252,2.2,0.396,-0.697,10.933
2026-03-01T15:40:00+00:00,112.868,2.201,0.397,-0.704,10.926
2026-03-01T15:45:00+00:00,115.234,2.229,0.404,-0.692,10.903
2026-03-01T15:50:00+00:00,114.306,2.239,0.41,-0.699,10.979
2026-03-01T15:55:00+00:00,114.168,2.241,0.408,-0.704,10.972
2026-03-01T16:00:00+00:00,112.911,2.237,0.404,-0.715,10.965
2026-03-01T16:05:00+00:00,115.532,2.261,0.413,-0.71,10.961
2026-03-01T16:10:00+00:00,114.48,2.268,0.404,-0.714,10.98
2026-03-01T16:15:00+00:00,115.728,2.28,0.401,-0.711,10.918
2026-03-01T16:20:00+00:00,116.353,2.292,0.407,-0.715,10.898
2026-03-01T16:25:00+00:00,117.307,2.309,0.414,-0.716,10.872
2026-03-01T16:30:00+00:00,117.224,2.318,0.418,-0.715,10.866
2026-03-01T16:35:00+00:00,122.369,2.375,0.509,-0.614,10.906
2026-03-01T16:40:00+00:00,124.474,2.396,0.561,-0.558,10.885
2026-03-01T16:45:00+00:00,126.323,2.417,0.572,-0.56,10.858
2026-03-01T16:50:00+00:00,124.095,2.404,0.502,-0.648,10.853
2026-03-01T16:55:00+00:00,123.322,2.398,0.451,-0.722,10.907
2026-03-01T17:00:00+00:00,123.233,2.399,0.451,-0.731,10.901
2026-03-01T17:05:00+00:00,127.465,2.431,0.541,-0.616,10.892
2026-03-01T17:10:00+00:00,129.004,2.458,0.588,-0.559,10.954
2026-03-01T17:15:00+00:00,128.492,2.455,0.588,-0.556,10.956
2026-03-01T17:20:00+00:00,128.407,2.45,0.585,-0.558,10.947
2026-03-01T17:25:00+00:00,128.579,2.448,0.583,-0.554,10.934
2026-03-01T17:30:00+00:00,130.176,2.462,0.59,-0.543,10.912
2026-03-01T17:35:00+00:00,130.632,2.464,0.591,-0.536,10.899
2026-03-01T17:40:00+00:00,129.397,2.456,0.584,-0.533,10.936
2026-03-01T17:45:00+00:00,128.445,2.451,0.583,-0.534,10.965
2026-03-01T17:50:00+00:00,129.529,2.461,0.592,-0.527,10.978
2026-03-01T17:55:00+00:00,130.032,2.469,0.6,-0.525,10.987
2026-03-01T18:00:00+00:00,129.649,2.467,0.599,-0.524,11.004
2026-03-01T18:05:00+00:00,129.941,2.464,0.598,-0.52,10.98
2026-03-01T18:10:00+00:00,133.298,2.483,0.613,-0.51,10.943
2026-03-01T18:15:00+00:00,133.305,2.472,0.61,-0.505,10.915
2026-03-01T18:20:00+00:00,130.595,2.442,0.592,-0.504,10.963
2026-03-01T18:25:00+00:00,130.854,2.439,0.6,-0.501,10.976
2026-03-01T18:30:00+00:00,129.603,2.424,0.603,-0.501,11.022
2026-03-01T18:35:00+00:00,130.776,2.424,0.607,-0.497,11.002
2026-03-01T18:40:00+00:00,129.134,2.392,0.589,-0.502,10.913
2026-03-01T18:45:00+00:00,128.583,2.375,0.582,-0.499,10.91
2026-03-01T18:50:00+00:00,128.262,2.364,0.582,-0.493,10.92
2026-03-01T18:55:00+00:00,127.035,2.343,0.574,-0.493,10.939
2026-03-01T19:00:00+00:00,125.159,2.32,0.569,-0.504,10.962
2026-03-01T19:05:00+00:00,123.768,2.301,0.566,-0.506,10.96
2026-03-01T19:10:00+00:00,122.654,2.284,0.559,-0.504,10.982
2026-03-01T19:15:00+00:00,122.485,2.276,0.561,-0.5,11.007
2026-03-01T19:20:00+00:00,121.547,2.269,0.563,-0.505,11.035
2026-03-01T19:25:00+00:00,119.639,2.239,0.438,-0.664,10.966
2026-03-01T19:30:00+00:00,119.59,2.25,0.434,-0.67,10.99
2026-03-01T19:35:00+00:00,119.75,2.266,0.432,-0.672,11.008
2026-03-01T19:40:00+00:00,119.732,2.28,0.43,-0.675,11.044
2026-03-01T19:45:00+00:00,118.898,2.286,0.423,-0.68,11.043
2026-03-01T19:50:00+00:00,117.192,2.284,0.413,-0.687,11.065
2026-03-01T19:55:00+00:00,121.648,2.322,0.519,-0.554,11.012
2026-03-01T20:00:00+00:00,121.519,2.316,0.536,-0.527,10.987
2026-03-01T20:05:00+00:00,121.362,2.303,0.534,-0.527,10.968
2026-03-01T20:10:00+00:00,119.532,2.278,0.524,-0.523,10.986
2026-03-01T20:15:00+00:00,119.62,2.276,0.526,-0.518,10.988
2026-03-01T20:20:00+00:00,119.747,2.263,0.522,-0.518,10.966
2026-03-01T20:25:00+00:00,123.196,2.288,0.547,-0.505,10.952
2026-03-01T20:30:00+00:00,119.082,2.244,0.524,-0.509,10.975
2026-03-01T20:35:00+00:00,117.871,2.224,0.516,-0.504,10.945
2026-03-01T20:40:00+00:00,118.744,2.22,0.518,-0.499,10.94
2026-03-01T20:45:00+00:00,118.834,2.215,0.517,-0.492,10.944
2026-03-01T20:50:00+00:00,118.739,2.206,0.519,-0.488,10.946
2026-03-01T20:55:00+00:00,118.012,2.202,0.527,-0.484,11.026
2026-03-01T21:00:00+00:00,117.06,2.187,0.528,-0.486,11.041
2026-03-01T21:05:00+00:00,119.05,2.193,0.538,-0.478,11.008
2026-03-01T21:10:00+00:00,117.74,2.18,0.536,-0.474,11.04
2026-03-01T21:15:00+00:00,116.273,2.156,0.524,-0.472,11.036
2026-03-01T21:20:00+00:00,114.185,2.133,0.452,-0.566,11.014
2026-03-01T21:25:00+00:00,112.888,2.125,0.4,-0.627,11.012
2026-03-01T21:30:00+00:00,112.718,2.141,0.406,-0.626,11.002
2026-03-01T21:35:00+00:00,112.584,2.143,0.403,-0.626,11.016
2026-03-01T21:40:00+00:00,112.86,2.15,0.405,-0.628,10.958
2026-03-01T21:45:00+00:00,115.17,2.17,0.448,-0.572,10.884
2026-03-01T21:50:00+00:00,114.794,2.151,0.509,-0.484,10.969
2026-03-01T21:55:00+00:00,112.104,2.099,0.397,-0.626,10.986
2026-03-01T22:00:00+00:00,111.002,2.094,0.4,-0.629,11.006
2026-03-01T22:05:00+00:00,112.043,2.1,0.405,-0.629,11.003
2026-03-01T22:10:00+00:00,112.15,2.105,0.406,-0.622,11.021
2026-03-01T22:15:00+00:00,108.918,2.084,0.392,-0.626,11.045
2026-03-01T22:20:00+00:00,108.975,2.074,0.388,-0.629,11.039
2026-03-01T22:25:00+00:00,108.908,2.072,0.386,-0.628,11.046
2026-03-01T22:30:00+00:00,109.017,2.07,0.387,-0.629,11.046
2026-03-01T22:35:00+00:00,108.582,2.07,0.387,-0.626,11.016
2026-03-01T22:40:00+00:00,107.914,2.055,0.376,-0.628,10.95
2026-03-01T22:45:00+00:00,109.296,2.062,0.382,-0.627,10.938
2026-03-01T22:50:00+00:00,108.91,2.071,0.39,-0.62,10.957
2026-03-01T22:55:00+00:00,109.008,2.064,0.388,-0.627,10.977
2026-03-01T23:00:00+00:00,108.587,2.065,0.387,-0.624,11.012
2026-03-01T23:05:00+00:00,107.106,2.055,0.384,-0.632,11.017
2026-03-01T23:10:00+00:00,107.187,2.055,0.387,-0.63,11.029
2026-03-01T23:15:00+00:00,107.486,2.058,0.39,-0.629,11.035
2026-03-01T23:20:00+00:00,107.275,2.06,0.392,-0.621,11.046
2026-03-01T23:25:00+00:00,107.14,2.066,0.395,-0.621,11.063
2026-03-01T23:30:00+00:00,107.502,2.063,0.395,-0.622,11.085
2026-03-01T23:35:00+00:00,110.211,2.09,0.411,-0.614,11.048
2026-03-01T23:40:00+00:00,106.922,2.063,0.398,-0.622,11.062
2026-03-01T23:45:00+00:00,105.715,2.044,0.383,-0.626,11.065
2026-03-01T23:50:00+00:00,105.735,2.045,0.384,-0.624,11.064
2026-03-01T23:55:00+00:00,105.77,2.046,0.388,-0.625,11.066
2026-03-02T00:00:00+00:00,108.062,2.068,0.442,-0.569,11.035
2026-03-02T00:05:00+00:00,112.04,2.111,0.501,-0.479,10.902
2026-03-02T00:10:00+00:00,112.294,2.14,0.482,-0.519,10.868
2026-03-02T00:15:00+00:00,111.678,2.151,0.389,-0.657,10.87
2026-03-02T00:20:00+00:00,111.05,2.145,0.389,-0.66,10.874
2026-03-02T00:25:00+00:00,111.754,2.147,0.394,-0.663,10.892
2026-03-02T00:30:00+00:00,112.812,2.152,0.402,-0.661,10.887
2026-03-02T00:35:00+00:00,112.74,2.155,0.424,-0.633,10.852
2026-03-02T00:40:00+00:00,116.282,2.185,0.518,-0.489,10.856
2026-03-02T00:45:00+00:00,112.888,2.152,0.401,-0.621,10.903
2026-03-02T00:50:00+00:00,111.768,2.146,0.394,-0.635,10.92
2026-03-02T00:55:00+00:00,111.226,2.143,0.392,-0.64,10.932
2026-03-02T01:00:00+00:00,111.214,2.144,0.394,-0.641,10.928
2026-03-02T01:05:00+00:00,112.774,2.146,0.394,-0.64,10.916
2026-03-02T01:10:00+00:00,112.85,2.146,0.393,-0.64,10.924
2026-03-02T01:15:00+00:00,112.738,2.15,0.398,-0.639,10.914
2026-03-02T01:20:00+00:00,112.27,2.146,0.397,-0.644,10.929
2026-03-02T01:25:00+00:00,110.782,2.139,0.395,-0.649,10.948
2026-03-02T01:30:00+00:00,111.917,2.144,0.397,-0.649,10.984
2026-03-02T01:35:00+00:00,112.977,2.155,0.407,-0.648,10.995
2026-03-02T01:40:00+00:00,112.427,2.152,0.408,-0.647,11.007
2026-03-02T01:45:00+00:00,111.17,2.145,0.404,-0.652,11.009
2026-03-02T01:50:00+00:00,110.867,2.137,0.4,-0.653,11.006
2026-03-02T01:55:00+00:00,112.988,2.152,0.407,-0.652,10.992
2026-03-02T02:00:00+00:00,112.678,2.153,0.411,-0.652,11.022
2026-03-02T02:05:00+00:00,113.074,2.153,0.414,-0.654,10.998
2026-03-02T02:10:00+00:00,115.634,2.17,0.424,-0.651,10.982
2026-03-02T02:15:00+00:00,116.156,2.175,0.43,-0.65,10.97
2026-03-02T02:20:00+00:00,114.304,2.16,0.422,-0.654,11.008
2026-03-02T02:25:00+00:00,111.005,2.13,0.404,-0.665,11.052
2026-03-02T02:30:00+00:00,111.092,2.136,0.405,-0.662,11.05
2026-03-02T02:35:00+00:00,111.022,2.132,0.408,-0.667,11.045
2026-03-02T02:40:00+00:00,111.496,2.136,0.41,-0.668,11.052
2026-03-02T02:45:00+00:00,112.756,2.141,0.413,-0.667,11.064
2026-03-02T02:50:00+00:00,111.827,2.138,0.442,-0.622,11.058
2026-03-02T02:55:00+00:00,112.758,2.133,0.411,-0.647,10.97
2026-03-02T03:00:00+00:00,112.767,2.134,0.412,-0.648,10.96
2026-03-02T03:05:00+00:00,112.76,2.128,0.41,-0.65,10.962
2026-03-02T03:10:00+00:00,113.453,2.131,0.414,-0.653,10.986
2026-03-02T03:15:00+00:00,114.19,2.145,0.426,-0.653,10.986
2026-03-02T03:20:00+00:00,112.46,2.137,0.424,-0.658,10.994
2026-03-02T03:25:00+00:00,110.426,2.111,0.405,-0.662,11.008
2026-03-02T03:30:00+00:00,108.878,2.102,0.398,-0.663,11.012
2026-03-02T03:35:00+00:00,108.544,2.087,0.391,-0.672,11.03
2026-03-02T03:40:00+00:00,109.33,2.086,0.39,-0.672,11.043
2026-03-02T03:45:00+00:00,109.109,2.094,0.396,-0.668,11.014
2026-03-02T03:50:00+00:00,108.315,2.084,0.39,-0.67,10.968
2026-03-02T03:55:00+00:00,107.221,2.068,0.378,-0.678,10.977
2026-03-02T04:00:00+00:00,107.257,2.074,0.378,-0.679,10.976
2026-03-02T04:05:00+00:00,108.018,2.083,0.384,-0.676,10.961
2026-03-02T04:10:00+00:00,107.121,2.088,0.383,-0.674,10.965
2026-03-02T04:15:00+00:00,108.212,2.089,0.384,-0.678,10.948
2026-03-02T04:20:00+00:00,107.585,2.097,0.386,-0.678,10.978
2026-03-02T04:25:00+00:00,107.135,2.096,0.384,-0.682,10.988
2026-03-02T04:30:00+00:00,106.91,2.098,0.383,-0.682,10.991
2026-03-02T04:35:00+00:00,107.202,2.096,0.38,-0.69,10.978
2026-03-02T04:40:00+00:00,107.378,2.101,0.38,-0.689,10.987
2026-03-02T04:45:00+00:00,107.163,2.108,0.382,-0.687,11.022
2026-03-02T04:50:00+00:00,107.376,2.112,0.381,-0.686,11.005
2026-03-02T04:55:00+00:00,107.286,2.115,0.381,-0.688,11.0
2026-03-02T05:00:00+00:00,107.458,2.127,0.386,-0.684,10.986
2026-03-02T05:05:00+00:00,107.011,2.125,0.385,-0.686,10.986
2026-03-02T05:10:00+00:00,107.262,2.126,0.381,-0.69,10.982
2026-03-02T05:15:00+00:00,107.276,2.133,0.385,-0.691,10.98
2026-03-02T05:20:00+00:00,107.16,2.133,0.384,-0.691,10.984
2026-03-02T05:25:00+00:00,106.87,2.132,0.376,-0.692,10.984
2026-03-02T05:30:00+00:00,107.233,2.138,0.379,-0.692,10.988
2026-03-02T05:35:00+00:00,108.856,2.158,0.386,-0.684,11.003
2026-03-02T05:40:00+00:00,108.916,2.162,0.386,-0.683,10.977
2026-03-02T05:45:00+00:00,107.719,2.153,0.38,-0.684,10.954
2026-03-02T05:50:00+00:00,108.002,2.156,0.378,-0.689,10.94
2026-03-02T05:55:00+00:00,109.254,2.17,0.384,-0.688,10.942
2026-03-02T06:00:00+00:00,110.97,2.195,0.4,-0.679,10.924
2026-03-02T06:05:00+00:00,112.595,2.206,0.404,-0.679,10.883
2026-03-02T06:10:00+00:00,112.68,2.211,0.406,-0.677,10.834
2026-03-02T06:15:00+00:00,115.62,2.24,0.498,-0.556,10.896
2026-03-02T06:20:00+00:00,116.268,2.222,0.52,-0.525,10.892
2026-03-02T06:25:00+00:00,116.407,2.204,0.517,-0.524,10.866
2026-03-02T06:30:00+00:00,114.035,2.167,0.442,-0.624,10.895
2026-03-02T06:35:00+00:00,112.87,2.164,0.397,-0.686,10.957
2026-03-02T06:40:00+00:00,113.389,2.173,0.398,-0.683,10.96
2026-03-02T06:45:00+00:00,113.891,2.18,0.4,-0.685,10.967
2026-03-02T06:50:00+00:00,112.654,2.174,0.395,-0.69,10.966
2026-03-02T06:55:00+00:00,113.073,2.178,0.394,-0.693,10.961
2026-03-02T07:00:00+00:00,114.092,2.194,0.402,-0.69,10.946
2026-03-02T07:05:00+00:00,114.673,2.2,0.401,-0.69,10.918
2026-03-02T07:10:00+00:00,112.577,2.192,0.396,-0.7,11.031
2026-03-02T07:15:00+00:00,114.738,2.219,0.412,-0.697,11.04
2026-03-02T07:20:00+00:00,119.812,2.266,0.432,-0.676,11.02
2026-03-02T07:25:00+00:00,120.25,2.279,0.438,-0.677,11.026
2026-03-02T07:30:00+00:00,119.196,2.288,0.435,-0.682,11.024
2026-03-02T07:35:00+00:00,118.132,2.292,0.425,-0.686,11.017
2026-03-02T07:40:00+00:00,119.729,2.323,0.434,-0.687,11.026
2026-03-02T07:45:00+00:00,121.813,2.335,0.487,-0.618,11.01
2026-03-02T07:50:00+00:00,119.77,2.274,0.433,-0.665,10.936
2026-03-02T07:55:00+00:00,120.268,2.293,0.432,-0.665,10.908
2026-03-02T08:00:00+00:00,121.382,2.314,0.432,-0.668,10.872
2026-03-02T08:05:00+00:00,123.77,2.349,0.513,-0.568,10.856
2026-03-02T08:10:00+00:00,124.758,2.346,0.552,-0.511,10.838
2026-03-02T08:15:00+00:00,125.948,2.344,0.56,-0.509,10.848
2026-03-02T08:20:00+00:00,123.599,2.312,0.548,-0.519,10.868
2026-03-02T08:25:00+00:00,123.507,2.295,0.548,-0.525,10.862
2026-03-02T08:30:00+00:00,123.598,2.288,0.551,-0.524,10.874
2026-03-02T08:35:00+00:00,121.53,2.252,0.54,-0.535,10.874
2026-03-02T08:40:00+00:00,121.566,2.237,0.535,-0.535,10.878
2026-03-02T08:45:00+00:00,118.323,2.204,0.524,-0.547,10.888
2026-03-02T08:50:00+00:00,117.498,2.205,0.52,-0.554,10.903
2026-03-02T08:55:00+00:00,117.532,2.218,0.518,-0.549,10.92
2026-03-02T09:00:00+00:00,116.212,2.218,0.514,-0.553,10.938
2026-03-02T09:05:00+00:00,119.334,2.263,0.514,-0.573,10.986
2026-03-02T09:10:00+00:00,119.396,2.271,0.43,-0.697,10.981
2026-03-02T09:15:00+00:00,119.932,2.289,0.436,-0.694,10.982
2026-03-02T09:20:00+00:00,120.4,2.296,0.431,-0.692,10.962
2026-03-02T09:25:00+00:00,121.036,2.308,0.433,-0.69,10.933
2026-03-02T09:30:00+00:00,120.578,2.311,0.43,-0.693,10.932
2026-03-02T09:35:00+00:00,124.672,2.363,0.453,-0.674,10.956
2026-03-02T09:40:00+00:00,126.646,2.384,0.456,-0.659,10.91
2026-03-02T09:45:00+00:00,125.042,2.356,0.449,-0.654,10.922
2026-03-02T09:50:00+00:00,121.971,2.311,0.435,-0.649,10.928
2026-03-02T09:55:00+00:00,121.441,2.293,0.434,-0.639,10.926
2026-03-02T10:00:00+00:00,120.086,2.262,0.425,-0.624,10.892
2026-03-02T10:05:00+00:00,121.441,2.256,0.428,-0.604,10.886
2026-03-02T10:10:00+00:00,121.41,2.242,0.429,-0.592,10.888
2026-03-02T10:15:00+00:00,115.64,2.178,0.396,-0.598,10.91
2026-03-02T10:20:00+00:00,118.016,2.215,0.408,-0.602,10.932
2026-03-02T10:25:00+00:00,118.065,2.239,0.412,-0.617,10.955
2026-03-02T10:30:00+00:00,119.188,2.266,0.411,-0.629,10.946
2026-03-02T10:35:00+00:00,121.785,2.334,0.512,-0.506,10.907
2026-03-02T10:40:00+00:00,120.22,2.304,0.542,-0.461,10.986
2026-03-02T10:45:00+00:00,120.859,2.302,0.547,-0.447,10.981
2026-03-02T10:50:00+00:00,122.541,2.302,0.555,-0.432,10.975
2026-03-02T10:55:00+00:00,124.116,2.306,0.563,-0.415,10.977
2026-03-02T11:00:00+00:00,122.595,2.286,0.556,-0.404,10.992
2026-03-02T11:05:00+00:00,115.464,2.168,0.514,-0.42,10.969
2026-03-02T11:10:00+00:00,108.56,2.08,0.476,-0.474,10.956
2026-03-02T11:15:00+00:00,109.767,2.123,0.482,-0.497,10.966
2026-03-02T11:20:00+00:00,110.648,2.16,0.485,-0.524,10.971
2026-03-02T11:25:00+00:00,111.934,2.204,0.492,-0.546,10.976
2026-03-02T11:30:00+00:00,116.69,2.276,0.519,-0.55,11.004
2026-03-02T11:35:00+00:00,120.772,2.306,0.538,-0.523,10.982
2026-03-02T11:40:00+00:00,121.09,2.286,0.543,-0.506,10.964
2026-03-02T11:45:00+00:00,125.246,2.306,0.561,-0.466,10.95
2026-03-02T11:50:00+00:00,119.656,2.238,0.534,-0.461,10.991
2026-03-02T11:55:00+00:00,114.602,2.173,0.51,-0.463,11.018
2026-03-02T12:00:00+00:00,112.201,2.116,0.493,-0.448,11.003
2026-03-02T12:05:00+00:00,108.263,2.054,0.383,-0.574,10.946
2026-03-02T12:10:00+00:00,111.106,2.098,0.372,-0.605,10.928
2026-03-02T12:15:00+00:00,110.926,2.107,0.372,-0.624,10.93
2026-03-02T12:20:00+00:00,112.649,2.128,0.378,-0.639,10.927
2026-03-02T12:25:00+00:00,113.684,2.156,0.387,-0.653,10.945
2026-03-02T12:30:00+00:00,114.244,2.182,0.393,-0.678,10.959
2026-03-02T12:35:00+00:00,114.56,2.206,0.394,-0.702,10.989
2026-03-02T12:40:00+00:00,116.872,2.246,0.404,-0.709,10.996
2026-03-02T12:45:00+00:00,116.558,2.256,0.408,-0.714,10.988
2026-03-02T12:50:00+00:00,115.24,2.208,0.402,-0.68,10.988
2026-03-02T12:55:00+00:00,113.41,2.198,0.396,-0.664,11.008
2026-03-02T13:00:00+00:00,112.01,2.224,0.422,-0.616,11.042
2026-03-02T13:05:00+00:00,115.572,2.262,0.502,-0.513,10.974
2026-03-02T13:10:00+00:00,116.478,2.258,0.5,-0.514,10.916
2026-03-02T13:15:00+00:00,118.32,2.274,0.509,-0.506,10.906
2026-03-02T13:20:00+00:00,121.62,2.304,0.527,-0.496,10.872
2026-03-02T13:25:00+00:00,120.709,2.293,0.524,-0.497,10.871
2026-03-02T13:30:00+00:00,119.224,2.278,0.512,-0.503,10.858
2026-03-02T13:35:00+00:00,120.351,2.278,0.51,-0.503,10.841
2026-03-02T13:40:00+00:00,118.295,2.267,0.398,-0.651,10.88
2026-03-02T13:45:00+00:00,118.616,2.272,0.39,-0.654,10.904
2026-03-02T13:50:00+00:00,116.886,2.252,0.371,-0.664,10.916
2026-03-02T13:55:00+00:00,118.488,2.267,0.365,-0.659,10.905
2026-03-02T14:00:00+00:00,118.218,2.274,0.358,-0.663,10.901
2026-03-02T14:05:00+00:00,119.538,2.293,0.35,-0.655,10.932
2026-03-02T14:10:00+00:00,117.984,2.284,0.33,-0.661,10.93
2026-03-02T14:15:00+00:00,119.514,2.305,0.326,-0.653,10.928
2026-03-02T14:20:00+00:00,121.296,2.331,0.328,-0.65,10.933
2026-03-02T14:25:00+00:00,122.303,2.343,0.319,-0.646,10.94
2026-03-02T14:30:00+00:00,120.456,2.333,0.302,-0.644,10.954
2026-03-02T14:35:00+00:00,122.845,2.351,0.308,-0.631,10.957
2026-03-02T14:40:00+00:00,122.775,2.348,0.301,-0.626,10.945
2026-03-02T14:45:00+00:00,122.903,2.343,0.284,-0.608,10.95
2026-03-02T14:50:00+00:00,121.6,2.33,0.267,-0.603,11.0
2026-03-02T14:55:00+00:00,121.352,2.326,0.257,-0.592,11.017
2026-03-02T15:00:00+00:00,121.434,2.324,0.244,-0.579,11.023
2026-03-02T15:05:00+00:00,119.201,2.296,0.22,-0.58,11.006
2026-03-02T15:10:00+00:00,116.182,2.28,0.191,-0.6,11.004
2026-03-02T15:15:00+00:00,117.858,2.337,0.188,-0.609,10.998
2026-03-02T15:20:00+00:00,114.048,2.212,0.259,-0.617,10.984
2026-03-02T15:25:00+00:00,103.763,2.008,0.304,-0.582,11.048
2026-03-02T15:30:00+00:00,105.037,2.021,0.3,-0.579,11.028
2026-03-02T15:35:00+00:00,104.816,2.024,0.292,-0.584,11.042
2026-03-02T15:40:00+00:00,103.96,2.028,0.284,-0.586,11.029
2026-03-02T15:45:00+00:00,103.044,2.021,0.267,-0.59,11.01
2026-03-02T15:50:00+00:00,104.706,2.043,0.268,-0.589,10.984
2026-03-02T15:55:00+00:00,104.95,2.052,0.262,-0.592,11.002
2026-03-02T16:00:00+00:00,101.064,2.024,0.228,-0.598,11.01
2026-03-02T16:05:00+00:00,98.808,2.006,0.206,-0.618,11.006
2026-03-02T16:10:00+00:00,100.991,2.032,0.209,-0.615,11.008
2026-03-02T16:15:00+00:00,103.724,2.063,0.213,-0.608,10.997
2026-03-02T16:20:00+00:00,104.148,2.075,0.209,-0.612,10.971
2026-03-02T16:25:00+00:00,102.372,2.068,0.192,-0.625,10.986
2026-03-02T16:30:00+00:00,103.386,2.082,0.19,-0.629,11.012
2026-03-02T16:35:00+00:00,105.272,2.103,0.185,-0.628,10.98
2026-03-02T16:40:00+00:00,106.64,2.122,0.186,-0.632,10.966
2026-03-02T16:45:00+00:00,106.986,2.139,0.19,-0.65,11.04
2026-03-02T16:50:00+00:00,105.929,2.138,0.175,-0.671,11.04
2026-03-02T16:55:00+00:00,120.72,2.325,0.385,-0.685,11.0
2026-03-02T17:00:00+00:00,125.616,2.362,0.536,-0.567,10.933
2026-03-02T17:05:00+00:00,128.422,2.39,0.563,-0.538,10.91
2026-03-02T17:10:00+00:00,126.768,2.394,0.564,-0.539,10.945
2026-03-02T17:15:00+00:00,125.834,2.385,0.54,-0.572,10.885
2026-03-02T17:20:00+00:00,126.748,2.395,0.555,-0.534,10.933
2026-03-02T17:25:00+00:00,126.75,2.407,0.538,-0.524,10.929
2026-03-02T17:30:00+00:00,124.836,2.402,0.516,-0.52,10.988
2026-03-02T17:35:00+00:00,126.072,2.416,0.503,-0.512,10.962
2026-03-02T17:40:00+00:00,126.444,2.428,0.488,-0.503,10.955
2026-03-02T17:45:00+00:00,126.822,2.433,0.469,-0.501,10.954
