ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T10:20:00+00:00,214.676,3.224,0.745,-2.488,11.195
2026-03-01T10:25:00+00:00,239.58,3.575,0.812,-2.831,11.186
2026-03-01T10:30:00+00:00,248.383,3.649,0.837,-2.944,11.196
2026-03-01T10:35:00+00:00,250.37,3.586,0.796,-2.938,11.187
2026-03-01T10:40:00+00:00,253.077,3.525,0.786,-2.944,11.182
2026-03-01T10:45:00+00:00,239.554,3.56,0.799,-2.84,11.198
2026-03-01T10:50:00+00:00,242.364,3.512,0.769,-2.86,11.188
2026-03-01T10:55:00+00:00,241.826,3.393,0.76,-2.876,11.183
2026-03-01T11:00:00+00:00,244.354,3.315,0.729,-2.9,11.195
2026-03-01T11:05:00+00:00,213.146,3.156,0.714,-2.484,11.209
2026-03-01T11:10:00+00:00,215.566,3.157,0.685,-2.514,11.197
2026-03-01T11:15:00+00:00,221.224,3.071,0.663,-2.559,11.198
2026-03-01T11:20:00+00:00,182.435,2.633,0.628,-2.067,11.236
2026-03-01T11:25:00+00:00,145.52,2.12,0.54,-1.62,11.258
2026-03-01T11:30:00+00:00,137.716,2.201,0.54,-1.572,11.252
2026-03-01T11:35:00+00:00,174.423,2.628,0.611,-1.968,11.228
2026-03-01T11:40:00+00:00,191.121,2.859,0.643,-2.19,11.211
2026-03-01T11:45:00+00:00,188.724,2.76,0.625,-2.156,11.211
2026-03-01T11:50:00+00:00,181.656,2.588,0.568,-2.045,11.214
2026-03-01T11:55:00+00:00,172.614,2.476,0.548,-1.935,11.238
2026-03-01T12:00:00+00:00,139.617,2.082,0.49,-1.549,11.243
2026-03-01T12:05:00+00:00,166.966,2.534,0.596,-1.892,11.227
2026-03-01T12:10:00+00:00,193.74,2.959,0.689,-2.244,11.223
2026-03-01T12:15:00+00:00,216.091,2.959,0.744,-2.511,11.203
2026-03-01T12:20:00+00:00,199.639,2.819,0.68,-2.293,11.209
2026-03-01T12:25:00+00:00,175.998,2.596,0.62,-1.99,11.234
2026-03-01T12:30:00+00:00,188.337,2.778,0.674,-2.153,11.23
2026-03-01T12:35:00+00:00,195.005,2.938,0.687,-2.258,11.219
2026-03-01T12:40:00+00:00,206.92,3.138,0.696,-2.405,11.201
2026-03-01T12:45:00+00:00,216.568,3.21,0.688,-2.523,11.204
2026-03-01T12:50:00+00:00,220.196,3.154,0.687,-2.538,11.195
2026-03-01T12:55:00+00:00,214.918,3.05,0.658,-2.455,11.198
2026-03-01T13:00:00+00:00,183.028,2.682,0.645,-2.068,11.26
2026-03-01T13:05:00+00:00,135.901,2.05,0.554,-1.498,11.284
2026-03-01T13:10:00+00:00,193.111,2.939,0.75,-2.225,11.272
2026-03-01T13:15:00+00:00,197.98,3.196,0.767,-2.317,11.271
2026-03-01T13:20:00+00:00,216.27,3.353,0.776,-2.536,11.262
2026-03-01T13:25:00+00:00,231.81,3.524,0.781,-2.714,11.274
2026-03-01T13:30:00+00:00,216.687,3.231,0.748,-2.535,11.279
2026-03-01T13:35:00+00:00,196.063,2.88,0.664,-2.281,11.295
2026-03-01T13:40:00+00:00,144.31,2.09,0.49,-1.612,11.306
2026-03-01T13:45:00+00:00,157.188,2.322,0.564,-1.787,11.303
2026-03-01T13:50:00+00:00,179.997,2.718,0.622,-2.06,11.298
2026-03-01T13:55:00+00:00,194.988,2.936,0.658,-2.262,11.32
2026-03-01T14:00:00+00:00,178.208,2.833,0.646,-2.051,11.337
2026-03-01T14:05:00+00:00,212.546,3.162,0.696,-2.498,11.336
2026-03-01T14:10:00+00:00,207.082,2.994,0.681,-2.408,11.348
2026-03-01T14:15:00+00:00,157.138,2.496,0.603,-1.798,11.375
2026-03-01T14:20:00+00:00,200.433,3.099,0.74,-2.363,11.37
2026-03-01T14:25:00+00:00,176.391,2.644,0.648,-2.034,11.334
2026-03-01T14:30:00+00:00,179.174,2.714,0.667,-2.071,11.283
2026-03-01T14:35:00+00:00,189.826,2.843,0.691,-2.21,11.278
2026-03-01T14:40:00+00:00,184.425,2.783,0.692,-2.135,11.266
2026-03-01T14:45:00+00:00,199.605,3.04,0.699,-2.327,11.247
2026-03-01T14:50:00+00:00,217.063,3.32,0.716,-2.544,11.246
2026-03-01T14:55:00+00:00,231.568,3.426,0.752,-2.729,11.222
2026-03-01T15:00:00+00:00,214.986,3.069,0.762,-2.487,11.224
2026-03-01T15:05:00+00:00,211.528,3.2,0.788,-2.468,11.198
2026-03-01T15:10:00+00:00,227.259,3.425,0.816,-2.655,11.184
2026-03-01T15:15:00+00:00,236.97,3.57,0.834,-2.769,11.166
2026-03-01T15:20:00+00:00,240.965,3.675,0.832,-2.835,11.181
2026-03-01T15:25:00+00:00,241.782,3.764,0.828,-2.824,11.227
2026-03-01T15:30:00+00:00,249.714,3.851,0.843,-2.948,11.208
2026-03-01T15:35:00+00:00,255.832,3.938,0.817,-3.038,11.225
2026-03-01T15:40:00+00:00,266.72,4.026,0.832,-3.173,11.247
2026-03-01T15:45:00+00:00,273.256,4.113,0.816,-3.264,11.231
2026-03-01T15:50:00+00:00,275.42,4.206,0.796,-3.327,11.263
2026-03-01T15:55:00+00:00,277.452,4.313,0.812,-3.38,11.273
2026-03-01T16:00:00+00:00,287.814,4.369,0.796,-3.501,11.262
2026-03-01T16:05:00+00:00,287.398,4.346,0.808,-3.498,11.244
2026-03-01T16:10:00+00:00,288.766,4.37,0.785,-3.528,11.285
2026-03-01T16:15:00+00:00,291.01,4.376,0.79,-3.553,11.274
2026-03-01T16:20:00+00:00,293.537,4.382,0.791,-3.577,11.254
2026-03-01T16:25:00+00:00,295.345,4.388,0.789,-3.594,11.216
2026-03-01T16:30:00+00:00,293.622,4.393,0.807,-3.581,11.22
2026-03-01T16:35:00+00:00,295.573,4.399,0.811,-3.608,11.218
2026-03-01T16:40:00+00:00,295.392,4.406,0.82,-3.607,11.208
2026-03-01T16:45:00+00:00,299.811,4.411,0.804,-3.651,11.19
2026-03-01T16:50:00+00:00,300.229,4.417,0.809,-3.651,11.163
2026-03-01T16:55:00+00:00,305.992,4.405,0.796,-3.699,11.138
2026-03-01T17:00:00+00:00,302.719,4.329,0.834,-3.639,11.158
2026-03-01T17:05:00+00:00,301.725,4.417,0.846,-3.625,11.149
2026-03-01T17:10:00+00:00,301.274,4.537,0.85,-3.67,11.228
2026-03-01T17:15:00+00:00,304.126,4.574,0.837,-3.708,11.221
2026-03-01T17:20:00+00:00,304.541,4.61,0.838,-3.725,11.214
2026-03-01T17:25:00+00:00,307.578,4.646,0.827,-3.766,11.203
2026-03-01T17:30:00+00:00,312.293,4.682,0.826,-3.821,11.186
2026-03-01T17:35:00+00:00,318.976,4.717,0.766,-3.881,11.13
2026-03-01T17:40:00+00:00,318.905,4.74,0.762,-3.892,11.15
2026-03-01T17:45:00+00:00,318.086,4.738,0.796,-3.888,11.191
2026-03-01T17:50:00+00:00,318.965,4.722,0.778,-3.896,11.193
2026-03-01T17:55:00+00:00,322.244,4.704,0.768,-3.922,11.2
2026-03-01T18:00:00+00:00,320.992,4.685,0.787,-3.91,11.219
2026-03-01T18:05:00+00:00,319.55,4.668,0.795,-3.89,11.219
2026-03-01T18:10:00+00:00,318.809,4.649,0.78,-3.862,11.183
2026-03-01T18:15:00+00:00,321.023,4.63,0.778,-3.875,11.154
2026-03-01T18:20:00+00:00,321.238,4.612,0.758,-3.87,11.156
2026-03-01T18:25:00+00:00,315.924,4.576,0.776,-3.819,11.171
2026-03-01T18:30:00+00:00,314.803,4.533,0.768,-3.816,11.22
2026-03-01T18:35:00+00:00,310.5,4.489,0.778,-3.768,11.227
2026-03-01T18:40:00+00:00,309.772,4.446,0.777,-3.722,11.148
2026-03-01T18:45:00+00:00,308.514,4.412,0.796,-3.693,11.156
2026-03-01T18:50:00+00:00,303.15,4.382,0.78,-3.625,11.16
2026-03-01T18:55:00+00:00,298.317,4.354,0.776,-3.563,11.172
2026-03-01T19:00:00+00:00,294.043,4.324,0.77,-3.519,11.183
2026-03-01T19:05:00+00:00,294.156,4.294,0.772,-3.513,11.188
2026-03-01T19:10:00+00:00,288.947,4.262,0.79,-3.463,11.227
2026-03-01T19:15:00+00:00,287.608,4.227,0.811,-3.447,11.241
2026-03-01T19:20:00+00:00,290.548,4.193,0.805,-3.473,11.254
2026-03-01T19:25:00+00:00,285.207,4.158,0.801,-3.416,11.26
2026-03-01T19:30:00+00:00,282.112,4.126,0.813,-3.38,11.284
2026-03-01T19:35:00+00:00,278.198,4.095,0.797,-3.345,11.296
2026-03-01T19:40:00+00:00,274.95,4.066,0.801,-3.312,11.323
2026-03-01T19:45:00+00:00,268.653,4.038,0.792,-3.243,11.321
2026-03-01T19:50:00+00:00,268.559,4.013,0.802,-3.238,11.334
2026-03-01T19:55:00+00:00,267.85,3.989,0.802,-3.215,11.299
2026-03-01T20:00:00+00:00,263.798,3.964,0.809,-3.164,11.27
2026-03-01T20:05:00+00:00,265.504,3.94,0.828,-3.168,11.26
2026-03-01T20:10:00+00:00,266.866,3.916,0.794,-3.177,11.261
2026-03-01T20:15:00+00:00,263.673,3.891,0.803,-3.143,11.272
2026-03-01T20:20:00+00:00,263.456,3.867,0.807,-3.13,11.257
2026-03-01T20:25:00+00:00,264.812,3.843,0.812,-3.136,11.262
2026-03-01T20:30:00+00:00,262.938,3.818,0.812,-3.115,11.272
2026-03-01T20:35:00+00:00,260.593,3.794,0.813,-3.078,11.247
2026-03-01T20:40:00+00:00,254.582,3.771,0.823,-3.011,11.24
2026-03-01T20:45:00+00:00,251.32,3.772,0.84,-2.968,11.249
2026-03-01T20:50:00+00:00,249.57,3.782,0.822,-2.944,11.247
2026-03-01T20:55:00+00:00,249.522,3.79,0.856,-2.952,11.332
2026-03-01T21:00:00+00:00,248.13,3.763,0.894,-2.932,11.366
2026-03-01T21:05:00+00:00,242.099,3.714,0.953,-2.855,11.341
2026-03-01T21:10:00+00:00,234.69,3.658,0.95,-2.77,11.362
2026-03-01T21:15:00+00:00,231.578,3.608,0.963,-2.725,11.36
2026-03-01T21:20:00+00:00,230.78,3.56,0.968,-2.701,11.371
2026-03-01T21:25:00+00:00,229.066,3.504,0.959,-2.668,11.34
2026-03-01T21:30:00+00:00,227.068,3.44,0.927,-2.639,11.343
2026-03-01T21:35:00+00:00,225.504,3.376,0.922,-2.605,11.3
2026-03-01T21:40:00+00:00,223.754,3.318,0.899,-2.583,11.33
2026-03-01T21:45:00+00:00,219.98,3.272,0.882,-2.527,11.279
2026-03-01T21:50:00+00:00,219.536,3.244,0.919,-2.5,11.214
2026-03-01T21:55:00+00:00,216.422,3.215,0.901,-2.46,11.21
2026-03-01T22:00:00+00:00,213.985,3.186,0.918,-2.426,11.243
2026-03-01T22:05:00+00:00,210.604,3.158,0.901,-2.388,11.247
2026-03-01T22:10:00+00:00,210.118,3.13,0.886,-2.377,11.26
2026-03-01T22:15:00+00:00,208.279,3.095,0.886,-2.357,11.302
2026-03-01T22:20:00+00:00,204.908,3.038,0.886,-2.316,11.316
2026-03-01T22:25:00+00:00,199.038,2.98,0.896,-2.251,11.332
2026-03-01T22:30:00+00:00,195.06,2.952,0.892,-2.208,11.326
2026-03-01T22:35:00+00:00,198.207,2.971,0.876,-2.239,11.3
2026-03-01T22:40:00+00:00,197.332,2.99,0.822,-2.231,11.273
2026-03-01T22:45:00+00:00,200.702,3.008,0.78,-2.273,11.328
2026-03-01T22:50:00+00:00,195.207,2.98,0.842,-2.226,11.361
2026-03-01T22:55:00+00:00,192.212,2.898,0.819,-2.202,11.384
2026-03-01T23:00:00+00:00,187.874,2.834,0.913,-2.168,11.395
2026-03-01T23:05:00+00:00,188.988,2.832,0.891,-2.181,11.363
2026-03-01T23:10:00+00:00,186.595,2.848,0.88,-2.165,11.382
2026-03-01T23:15:00+00:00,187.144,2.864,0.871,-2.173,11.378
2026-03-01T23:20:00+00:00,185.933,2.88,0.874,-2.166,11.379
2026-03-01T23:25:00+00:00,185.532,2.896,0.878,-2.159,11.352
2026-03-01T23:30:00+00:00,183.21,2.911,0.894,-2.134,11.348
2026-03-01T23:35:00+00:00,179.836,2.927,0.91,-2.104,11.354
2026-03-01T23:40:00+00:00,178.402,2.943,0.894,-2.096,11.353
2026-03-01T23:45:00+00:00,178.334,2.958,0.898,-2.094,11.344
2026-03-01T23:50:00+00:00,180.865,2.974,0.887,-2.122,11.338
2026-03-01T23:55:00+00:00,181.909,2.99,0.887,-2.137,11.337
2026-03-02T00:00:00+00:00,181.256,3.006,0.897,-2.131,11.338
2026-03-02T00:05:00+00:00,188.558,3.022,0.908,-2.194,11.27
2026-03-02T00:10:00+00:00,198.375,3.038,0.929,-2.287,11.229
2026-03-02T00:15:00+00:00,204.32,3.073,0.922,-2.339,11.186
2026-03-02T00:20:00+00:00,207.248,3.122,0.887,-2.369,11.176
2026-03-02T00:25:00+00:00,204.425,3.173,0.892,-2.347,11.195
2026-03-02T00:30:00+00:00,204.416,3.222,0.897,-2.344,11.207
2026-03-02T00:35:00+00:00,213.214,3.272,0.874,-2.419,11.164
2026-03-02T00:40:00+00:00,219.22,3.296,0.838,-2.484,11.23
2026-03-02T00:45:00+00:00,217.536,3.252,0.806,-2.465,11.241
2026-03-02T00:50:00+00:00,214.495,3.205,0.807,-2.435,11.251
2026-03-02T00:55:00+00:00,211.587,3.196,0.805,-2.404,11.253
2026-03-02T01:00:00+00:00,211.364,3.226,0.802,-2.404,11.258
2026-03-02T01:05:00+00:00,213.316,3.216,0.797,-2.42,11.252
2026-03-02T01:10:00+00:00,215.164,3.205,0.792,-2.434,11.256
2026-03-02T01:15:00+00:00,213.483,3.194,0.784,-2.417,11.252
2026-03-02T01:20:00+00:00,211.798,3.183,0.78,-2.397,11.26
2026-03-02T01:25:00+00:00,210.463,3.173,0.781,-2.389,11.282
2026-03-02T01:30:00+00:00,207.052,3.162,0.797,-2.358,11.312
2026-03-02T01:35:00+00:00,204.974,3.152,0.788,-2.338,11.33
2026-03-02T01:40:00+00:00,204.164,3.144,0.781,-2.329,11.333
2026-03-02T01:45:00+00:00,202.452,3.134,0.784,-2.313,11.349
2026-03-02T01:50:00+00:00,199.995,3.125,0.789,-2.288,11.34
2026-03-02T01:55:00+00:00,199.25,3.117,0.793,-2.278,11.344
2026-03-02T02:00:00+00:00,200.888,3.108,0.794,-2.293,11.361
2026-03-02T02:05:00+00:00,200.812,3.098,0.808,-2.286,11.342
2026-03-02T02:10:00+00:00,199.63,3.09,0.775,-2.271,11.32
2026-03-02T02:15:00+00:00,200.821,3.081,0.786,-2.282,11.322
2026-03-02T02:20:00+00:00,202.86,3.072,0.768,-2.303,11.341
2026-03-02T02:25:00+00:00,198.416,3.063,0.769,-2.262,11.364
2026-03-02T02:30:00+00:00,197.181,3.054,0.764,-2.25,11.378
2026-03-02T02:35:00+00:00,196.382,3.038,0.762,-2.238,11.37
2026-03-02T02:40:00+00:00,197.13,3.02,0.764,-2.244,11.375
2026-03-02T02:45:00+00:00,192.311,2.998,0.769,-2.194,11.386
2026-03-02T02:50:00+00:00,189.104,2.964,0.788,-2.162,11.39
2026-03-02T02:55:00+00:00,190.521,2.928,0.812,-2.168,11.362
2026-03-02T03:00:00+00:00,193.109,2.892,0.777,-2.194,11.354
2026-03-02T03:05:00+00:00,191.124,2.856,0.782,-2.168,11.33
2026-03-02T03:10:00+00:00,186.095,2.82,0.755,-2.12,11.358
2026-03-02T03:15:00+00:00,184.304,2.792,0.796,-2.099,11.369
2026-03-02T03:20:00+00:00,183.186,2.771,0.802,-2.086,11.372
2026-03-02T03:25:00+00:00,181.686,2.751,0.797,-2.072,11.386
2026-03-02T03:30:00+00:00,181.824,2.744,0.782,-2.072,11.376
2026-03-02T03:35:00+00:00,179.99,2.739,0.803,-2.054,11.377
2026-03-02T03:40:00+00:00,180.963,2.736,0.788,-2.062,11.378
2026-03-02T03:45:00+00:00,176.7,2.732,0.805,-2.018,11.406
2026-03-02T03:50:00+00:00,176.356,2.727,0.779,-2.016,11.412
2026-03-02T03:55:00+00:00,178.18,2.723,0.774,-2.034,11.402
2026-03-02T04:00:00+00:00,176.548,2.719,0.805,-2.009,11.348
2026-03-02T04:05:00+00:00,182.824,2.715,0.791,-2.07,11.331
2026-03-02T04:10:00+00:00,182.964,2.71,0.783,-2.068,11.331
2026-03-02T04:15:00+00:00,181.353,2.706,0.794,-2.05,11.323
2026-03-02T04:20:00+00:00,182.38,2.702,0.806,-2.059,11.348
2026-03-02T04:25:00+00:00,180.63,2.698,0.816,-2.043,11.362
2026-03-02T04:30:00+00:00,177.483,2.694,0.828,-2.007,11.369
2026-03-02T04:35:00+00:00,176.942,2.69,0.816,-1.997,11.342
2026-03-02T04:40:00+00:00,178.174,2.686,0.803,-2.01,11.346
2026-03-02T04:45:00+00:00,178.243,2.682,0.803,-2.013,11.357
2026-03-02T04:50:00+00:00,175.426,2.678,0.818,-1.971,11.278
2026-03-02T04:55:00+00:00,176.011,2.697,0.826,-1.979,11.285
2026-03-02T05:00:00+00:00,179.502,2.752,0.817,-2.014,11.272
2026-03-02T05:05:00+00:00,180.706,2.791,0.822,-2.034,11.278
2026-03-02T05:10:00+00:00,183.008,2.806,0.823,-2.058,11.267
2026-03-02T05:15:00+00:00,180.65,2.821,0.82,-2.046,11.262
2026-03-02T05:20:00+00:00,178.36,2.835,0.822,-2.021,11.26
2026-03-02T05:25:00+00:00,179.913,2.851,0.826,-2.044,11.252
2026-03-02T05:30:00+00:00,181.456,2.865,0.832,-2.064,11.247
2026-03-02T05:35:00+00:00,181.848,2.88,0.834,-2.075,11.271
2026-03-02T05:40:00+00:00,180.773,2.894,0.849,-2.067,11.25
2026-03-02T05:45:00+00:00,181.808,2.908,0.842,-2.082,11.217
2026-03-02T05:50:00+00:00,186.144,2.923,0.832,-2.133,11.192
2026-03-02T05:55:00+00:00,190.369,2.939,0.84,-2.185,11.19
2026-03-02T06:00:00+00:00,191.798,2.982,0.848,-2.208,11.2
2026-03-02T06:05:00+00:00,204.364,3.055,0.841,-2.338,11.172
2026-03-02T06:10:00+00:00,215.83,3.252,0.825,-2.491,11.198
2026-03-02T06:15:00+00:00,220.386,3.371,0.815,-2.579,11.267
2026-03-02T06:20:00+00:00,221.755,3.424,0.82,-2.614,11.276
2026-03-02T06:25:00+00:00,224.589,3.474,0.824,-2.655,11.245
2026-03-02T06:30:00+00:00,226.516,3.421,0.834,-2.631,11.214
2026-03-02T06:35:00+00:00,235.776,3.526,0.829,-2.756,11.186
2026-03-02T06:40:00+00:00,235.297,3.577,0.838,-2.771,11.188
2026-03-02T06:45:00+00:00,239.044,3.63,0.844,-2.83,11.206
2026-03-02T06:50:00+00:00,243.533,3.686,0.84,-2.889,11.194
2026-03-02T06:55:00+00:00,246.306,3.739,0.816,-2.93,11.183
2026-03-02T07:00:00+00:00,248.543,3.793,0.839,-2.967,11.192
2026-03-02T07:05:00+00:00,256.768,3.846,0.814,-3.054,11.159
2026-03-02T07:10:00+00:00,267.374,3.906,0.742,-3.178,11.247
2026-03-02T07:15:00+00:00,261.646,3.968,0.753,-3.14,11.272
2026-03-02T07:20:00+00:00,267.716,4.018,0.733,-3.2,11.245
2026-03-02T07:25:00+00:00,275.12,4.044,0.731,-3.278,11.232
2026-03-02T07:30:00+00:00,275.521,4.068,0.717,-3.287,11.214
2026-03-02T07:35:00+00:00,277.2,4.09,0.714,-3.305,11.19
2026-03-02T07:40:00+00:00,279.507,4.078,0.714,-3.316,11.198
2026-03-02T07:45:00+00:00,276.268,4.056,0.715,-3.275,11.234
2026-03-02T07:50:00+00:00,272.023,4.034,0.718,-3.218,11.226
2026-03-02T07:55:00+00:00,269.219,4.024,0.708,-3.176,11.199
2026-03-02T08:00:00+00:00,270.122,4.081,0.706,-3.218,11.199
2026-03-02T08:05:00+00:00,270.081,4.136,0.728,-3.205,11.23
2026-03-02T08:10:00+00:00,266.145,4.188,0.721,-3.192,11.26
2026-03-02T08:15:00+00:00,269.744,4.228,0.695,-3.269,11.334
2026-03-02T08:20:00+00:00,268.216,4.135,0.708,-3.243,11.36
2026-03-02T08:25:00+00:00,264.515,4.085,0.73,-3.206,11.374
2026-03-02T08:30:00+00:00,267.63,4.18,0.728,-3.279,11.39
2026-03-02T08:35:00+00:00,265.526,4.032,0.696,-3.197,11.372
2026-03-02T08:40:00+00:00,262.991,3.951,0.668,-3.15,11.375
2026-03-02T08:45:00+00:00,255.75,3.864,0.656,-3.06,11.389
2026-03-02T08:50:00+00:00,242.644,3.732,0.674,-2.9,11.412
2026-03-02T08:55:00+00:00,235.132,3.551,0.664,-2.778,11.306
2026-03-02T09:00:00+00:00,236.434,3.42,0.62,-2.753,11.287
2026-03-02T09:05:00+00:00,197.048,2.876,0.518,-2.271,11.316
2026-03-02T09:10:00+00:00,147.022,2.138,0.37,-1.62,11.288
2026-03-02T09:15:00+00:00,123.572,1.906,0.324,-1.34,11.286
2026-03-02T09:20:00+00:00,118.238,2.009,0.355,-1.31,11.294
2026-03-02T09:25:00+00:00,133.541,2.074,0.398,-1.484,11.295
2026-03-02T09:30:00+00:00,125.841,1.8,0.336,-1.363,11.312
2026-03-02T09:35:00+00:00,97.956,1.462,0.222,-1.039,11.364
2026-03-02T09:40:00+00:00,85.894,1.368,0.23,-0.904,11.308
2026-03-02T09:45:00+00:00,94.122,1.438,0.213,-0.999,11.307
2026-03-02T09:50:00+00:00,85.958,1.334,0.198,-0.932,11.302
2026-03-02T09:55:00+00:00,82.397,1.351,0.188,-0.909,11.273
2026-03-02T10:00:00+00:00,111.949,1.79,0.299,-1.224,11.256
2026-03-02T10:05:00+00:00,146.421,2.208,0.49,-1.65,11.274
2026-03-02T10:10:00+00:00,123.011,1.844,0.358,-1.347,11.274
2026-03-02T10:15:00+00:00,70.486,1.175,0.193,-0.752,11.304
2026-03-02T10:20:00+00:00,65.902,1.25,0.209,-0.721,11.324
2026-03-02T10:25:00+00:00,80.468,1.314,0.219,-0.88,11.324
2026-03-02T10:30:00+00:00,85.052,1.281,0.177,-0.902,11.326
2026-03-02T10:35:00+00:00,82.732,1.273,0.174,-0.886,11.301
2026-03-02T10:40:00+00:00,45.97,0.729,-0.012,-0.481,11.334
2026-03-02T10:45:00+00:00,51.608,0.835,0.037,-0.564,11.352
2026-03-02T10:50:00+00:00,54.588,1.002,0.098,-0.613,11.365
2026-03-02T10:55:00+00:00,85.958,1.409,0.2,-0.923,11.357
2026-03-02T11:00:00+00:00,62.978,0.906,0.057,-0.631,11.368
2026-03-02T11:05:00+00:00,39.864,0.587,0.011,-0.385,11.396
2026-03-02T11:10:00+00:00,29.976,0.487,-0.056,-0.222,11.356
2026-03-02T11:15:00+00:00,33.803,0.528,-0.016,-0.273,11.369
2026-03-02T11:20:00+00:00,28.388,0.534,0.003,-0.219,11.372
2026-03-02T11:25:00+00:00,37.541,0.694,0.015,-0.338,11.364
2026-03-02T11:30:00+00:00,56.506,0.848,0.122,-0.562,11.394
2026-03-02T11:35:00+00:00,61.981,1.005,0.064,-0.622,11.356
2026-03-02T11:40:00+00:00,46.274,0.746,-0.04,-0.452,11.345
2026-03-02T11:45:00+00:00,53.802,0.781,-0.026,-0.558,11.333
2026-03-02T11:50:00+00:00,34.6,0.491,-0.086,-0.351,11.356
2026-03-02T11:55:00+00:00,40.448,0.68,-0.038,-0.432,11.364
2026-03-02T12:00:00+00:00,81.312,1.28,0.164,-0.864,11.365
2026-03-02T12:05:00+00:00,53.378,0.819,-0.012,-0.49,11.348
2026-03-02T12:10:00+00:00,33.299,0.616,-0.101,-0.272,11.344
2026-03-02T12:15:00+00:00,32.766,0.599,-0.063,-0.28,11.358
2026-03-02T12:20:00+00:00,38.526,0.589,-0.068,-0.352,11.362
2026-03-02T12:25:00+00:00,26.386,0.471,-0.093,-0.208,11.389
2026-03-02T12:30:00+00:00,26.176,0.594,-0.05,-0.188,11.439
2026-03-02T12:35:00+00:00,26.499,0.32,-0.063,-0.11,11.384
2026-03-02T12:40:00+00:00,20.454,0.29,-0.078,-0.106,11.333
2026-03-02T12:45:00+00:00,21.185,0.306,-0.067,-0.064,11.334
2026-03-02T12:50:00+00:00,21.938,0.322,-0.079,-0.053,11.339
2026-03-02T12:55:00+00:00,20.745,0.338,-0.074,-0.08,11.36
2026-03-02T13:00:00+00:00,21.294,0.354,-0.056,-0.098,11.344
2026-03-02T13:05:00+00:00,21.003,0.37,0.0,-0.098,11.258
2026-03-02T13:10:00+00:00,21.086,0.385,0.007,-0.107,11.226
2026-03-02T13:15:00+00:00,22.25,0.401,0.004,-0.102,11.312
2026-03-02T13:20:00+00:00,23.558,0.417,-0.019,-0.144,11.274
2026-03-02T13:25:00+00:00,24.438,0.433,-0.081,-0.147,11.308
2026-03-02T13:30:00+00:00,25.038,0.452,-0.068,-0.166,11.311
2026-03-02T13:35:00+00:00,25.625,0.473,-0.054,-0.184,11.308
2026-03-02T13:40:00+00:00,26.476,0.493,-0.081,-0.204,11.362
2026-03-02T13:45:00+00:00,29.486,0.514,-0.088,-0.244,11.325
2026-03-02T13:50:00+00:00,27.062,0.534,-0.078,-0.211,11.32
2026-03-02T13:55:00+00:00,27.414,0.554,-0.034,-0.241,11.33
2026-03-02T14:00:00+00:00,29.492,0.575,-0.026,-0.27,11.334
2026-03-02T14:05:00+00:00,31.104,0.607,-0.018,-0.294,11.362
2026-03-02T14:10:00+00:00,33.984,0.646,-0.013,-0.333,11.352
2026-03-02T14:15:00+00:00,34.53,0.684,0.031,-0.346,11.348
2026-03-02T14:20:00+00:00,36.22,0.722,0.058,-0.368,11.358
2026-03-02T14:25:00+00:00,40.952,0.71,0.06,-0.43,11.374
2026-03-02T14:30:00+00:00,38.817,0.729,0.054,-0.405,11.384
2026-03-02T14:35:00+00:00,45.065,0.858,0.104,-0.48,11.314
2026-03-02T14:40:00+00:00,54.48,0.896,0.153,-0.588,11.282
2026-03-02T14:45:00+00:00,71.468,1.098,0.162,-0.763,11.27
2026-03-02T14:50:00+00:00,87.432,1.315,0.195,-0.913,11.258
2026-03-02T14:55:00+00:00,59.455,0.927,0.116,-0.585,11.284
2026-03-02T15:00:00+00:00,68.378,1.091,0.15,-0.685,11.279
2026-03-02T15:05:00+00:00,72.179,1.212,0.182,-0.732,11.266
2026-03-02T15:10:00+00:00,88.199,1.364,0.238,-0.905,11.271
2026-03-02T15:15:00+00:00,90.154,1.378,0.23,-0.932,11.272
2026-03-02T15:20:00+00:00,99.155,1.592,0.282,-1.03,11.27
2026-03-02T15:25:00+00:00,99.774,1.668,0.314,-1.046,11.285
2026-03-02T15:30:00+00:00,107.298,1.726,0.32,-1.128,11.27
2026-03-02T15:35:00+00:00,111.153,1.715,0.256,-1.183,11.261
2026-03-02T15:40:00+00:00,119.159,1.874,0.361,-1.283,11.268
2026-03-02T15:45:00+00:00,122.827,1.987,0.428,-1.341,11.26
2026-03-02T15:50:00+00:00,141.264,2.18,0.501,-1.576,11.248
2026-03-02T15:55:00+00:00,165.258,2.466,0.557,-1.85,11.246
2026-03-02T16:00:00+00:00,158.042,2.288,0.495,-1.724,11.234
2026-03-02T16:05:00+00:00,149.729,2.387,0.517,-1.641,11.236
2026-03-02T16:10:00+00:00,153.38,2.348,0.524,-1.71,11.232
2026-03-02T16:15:00+00:00,157.428,2.44,0.565,-1.764,11.23
2026-03-02T16:20:00+00:00,167.452,2.556,0.572,-1.876,11.204
2026-03-02T16:25:00+00:00,176.105,2.687,0.588,-1.978,11.184
2026-03-02T16:30:00+00:00,181.23,2.83,0.616,-2.056,11.189
2026-03-02T16:35:00+00:00,202.219,3.061,0.677,-2.314,11.168
2026-03-02T16:40:00+00:00,220.396,3.319,0.697,-2.564,11.18
2026-03-02T16:45:00+00:00,232.987,3.399,0.696,-2.726,11.188
