ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:35:00+00:00,204.19,3.784,0.396,3.763,10.967
2026-02-27T18:40:00+00:00,205.381,3.762,0.403,3.741,10.977
2026-02-27T18:45:00+00:00,200.0,3.74,0.41,3.719,11.006
2026-02-27T18:50:00+00:00,200.54,3.718,0.418,3.696,11.008
2026-02-27T18:55:00+00:00,201.086,3.695,0.425,3.674,11.006
2026-02-27T19:00:00+00:00,206.092,3.673,0.432,3.652,11.009
2026-02-27T19:05:00+00:00,200.524,3.651,0.439,3.63,11.021
2026-02-27T19:10:00+00:00,198.952,3.651,0.446,3.629,11.03
2026-02-27T19:15:00+00:00,195.712,3.752,0.453,3.725,11.047
2026-02-27T19:20:00+00:00,192.472,3.639,0.46,3.611,11.045
2026-02-27T19:25:00+00:00,191.803,3.628,0.467,3.6,11.062
2026-02-27T19:30:00+00:00,191.761,3.614,0.474,3.586,11.065
2026-02-27T19:35:00+00:00,191.772,3.6,0.481,3.572,11.068
2026-02-27T19:40:00+00:00,189.542,3.586,0.488,3.559,11.074
2026-02-27T19:45:00+00:00,188.689,3.572,0.495,3.545,11.086
2026-02-27T19:50:00+00:00,189.957,3.558,0.502,3.531,11.065
2026-02-27T19:55:00+00:00,189.562,3.545,0.509,3.517,11.054
2026-02-27T20:00:00+00:00,187.338,3.531,0.517,3.503,11.043
2026-02-27T20:05:00+00:00,188.328,3.517,0.52,3.489,11.022
2026-02-27T20:10:00+00:00,186.81,3.503,0.519,3.475,11.026
2026-02-27T20:15:00+00:00,185.188,3.506,0.518,3.48,11.028
2026-02-27T20:20:00+00:00,187.674,3.621,0.517,3.601,11.047
2026-02-27T20:25:00+00:00,184.318,3.576,0.517,3.55,11.074
2026-02-27T20:30:00+00:00,181.566,3.518,0.516,3.486,11.086
2026-02-27T20:35:00+00:00,179.972,3.494,0.515,3.461,11.084
2026-02-27T20:40:00+00:00,178.501,3.475,0.515,3.442,11.094
2026-02-27T20:45:00+00:00,179.436,3.457,0.514,3.422,11.103
2026-02-27T20:50:00+00:00,183.593,3.438,0.513,3.403,11.097
2026-02-27T20:55:00+00:00,178.751,3.42,0.512,3.384,11.108
2026-02-27T21:00:00+00:00,179.018,3.401,0.512,3.365,11.008
2026-02-27T21:05:00+00:00,176.359,3.381,0.511,3.344,11.046
2026-02-27T21:10:00+00:00,173.392,3.326,0.51,3.285,11.072
2026-02-27T21:15:00+00:00,169.382,3.256,0.51,3.209,10.991
2026-02-27T21:20:00+00:00,164.506,3.151,0.509,3.101,11.005
2026-02-27T21:25:00+00:00,161.111,3.01,0.508,2.96,10.922
2026-02-27T21:30:00+00:00,159.221,2.977,0.507,2.929,10.928
2026-02-27T21:35:00+00:00,160.273,3.05,0.507,3.006,10.928
2026-02-27T21:40:00+00:00,160.842,3.025,0.506,2.98,10.949
2026-02-27T21:45:00+00:00,158.462,2.993,0.505,2.946,10.968
2026-02-27T21:50:00+00:00,156.123,2.96,0.505,2.912,10.94
2026-02-27T21:55:00+00:00,155.046,2.927,0.504,2.877,10.902
2026-02-27T22:00:00+00:00,151.078,2.887,0.503,2.837,11.019
2026-02-27T22:05:00+00:00,150.045,2.847,0.503,2.796,11.102
2026-02-27T22:10:00+00:00,150.778,2.807,0.502,2.756,11.104
2026-02-27T22:15:00+00:00,151.164,2.767,0.501,2.715,11.126
2026-02-27T22:20:00+00:00,147.722,2.727,0.5,2.675,11.061
2026-02-27T22:25:00+00:00,145.851,2.689,0.5,2.636,11.021
2026-02-27T22:30:00+00:00,144.283,2.674,0.499,2.621,11.048
2026-02-27T22:35:00+00:00,140.484,2.665,0.498,2.61,11.076
2026-02-27T22:40:00+00:00,141.449,2.656,0.498,2.6,11.065
2026-02-27T22:45:00+00:00,141.558,2.646,0.497,2.589,11.065
2026-02-27T22:50:00+00:00,142.683,2.637,0.496,2.579,11.065
2026-02-27T22:55:00+00:00,139.921,2.628,0.495,2.568,11.073
2026-02-27T23:00:00+00:00,140.177,2.618,0.495,2.558,11.087
2026-02-27T23:05:00+00:00,138.966,2.609,0.494,2.547,11.085
2026-02-27T23:10:00+00:00,136.599,2.6,0.493,2.537,11.085
2026-02-27T23:15:00+00:00,136.846,2.59,0.493,2.526,11.097
2026-02-27T23:20:00+00:00,135.531,2.581,0.492,2.516,11.086
2026-02-27T23:25:00+00:00,134.269,2.572,0.491,2.506,11.084
2026-02-27T23:30:00+00:00,131.271,2.573,0.49,2.506,11.09
2026-02-27T23:35:00+00:00,131.725,2.586,0.49,2.52,11.104
2026-02-27T23:40:00+00:00,129.687,2.599,0.489,2.533,10.974
2026-02-27T23:45:00+00:00,131.859,2.612,0.488,2.546,10.929
2026-02-27T23:50:00+00:00,131.463,2.625,0.488,2.56,10.927
2026-02-27T23:55:00+00:00,130.196,2.638,0.487,2.573,10.931
2026-02-28T00:00:00+00:00,127.974,2.65,0.486,2.587,10.93
2026-02-28T00:05:00+00:00,131.674,2.663,0.485,2.6,10.894
2026-02-28T00:10:00+00:00,136.404,2.676,0.485,2.613,10.879
2026-02-28T00:15:00+00:00,141.177,2.689,0.484,2.627,10.954
2026-02-28T00:20:00+00:00,136.065,2.702,0.483,2.642,10.963
2026-02-28T00:25:00+00:00,138.624,2.716,0.483,2.657,10.979
2026-02-28T00:30:00+00:00,137.888,2.729,0.482,2.671,10.976
2026-02-28T00:35:00+00:00,139.44,2.742,0.481,2.686,10.976
2026-02-28T00:40:00+00:00,142.199,2.755,0.48,2.701,11.095
2026-02-28T00:45:00+00:00,141.743,2.768,0.48,2.715,11.006
2026-02-28T00:50:00+00:00,141.869,2.781,0.479,2.73,11.047
2026-02-28T00:55:00+00:00,140.543,2.794,0.478,2.744,11.046
2026-02-28T01:00:00+00:00,143.231,2.807,0.478,2.759,11.039
2026-02-28T01:05:00+00:00,147.322,2.807,0.477,2.759,10.985
2026-02-28T01:10:00+00:00,144.628,2.775,0.476,2.723,10.989
2026-02-28T01:15:00+00:00,142.807,2.741,0.475,2.685,10.988
2026-02-28T01:20:00+00:00,141.82,2.707,0.475,2.647,11.022
2026-02-28T01:25:00+00:00,137.077,2.683,0.474,2.62,11.027
2026-02-28T01:30:00+00:00,140.557,2.679,0.473,2.616,11.046
2026-02-28T01:35:00+00:00,140.557,2.675,0.473,2.613,11.041
2026-02-28T01:40:00+00:00,142.172,2.672,0.472,2.61,11.049
2026-02-28T01:45:00+00:00,142.141,2.669,0.471,2.606,11.029
2026-02-28T01:50:00+00:00,143.508,2.666,0.47,2.603,11.053
2026-02-28T01:55:00+00:00,143.346,2.662,0.47,2.6,11.068
2026-02-28T02:00:00+00:00,142.176,2.659,0.469,2.597,11.074
2026-02-28T02:05:00+00:00,142.788,2.656,0.468,2.594,11.067
2026-02-28T02:10:00+00:00,144.142,2.652,0.468,2.591,11.066
2026-02-28T02:15:00+00:00,144.898,2.649,0.467,2.587,11.061
2026-02-28T02:20:00+00:00,143.974,2.646,0.466,2.584,11.066
2026-02-28T02:25:00+00:00,141.335,2.643,0.465,2.581,11.075
2026-02-28T02:30:00+00:00,144.487,2.639,0.465,2.578,11.101
2026-02-28T02:35:00+00:00,142.488,2.636,0.464,2.575,11.101
2026-02-28T02:40:00+00:00,142.407,2.633,0.463,2.572,11.078
2026-02-28T02:45:00+00:00,141.254,2.63,0.463,2.568,11.084
2026-02-28T02:50:00+00:00,142.668,2.626,0.462,2.565,11.068
2026-02-28T02:55:00+00:00,142.491,2.623,0.461,2.562,10.956
2026-02-28T03:00:00+00:00,138.387,2.62,0.46,2.559,10.949
2026-02-28T03:05:00+00:00,140.395,2.616,0.46,2.556,10.948
2026-02-28T03:10:00+00:00,139.733,2.613,0.459,2.552,10.945
2026-02-28T03:15:00+00:00,139.892,2.61,0.458,2.549,10.963
2026-02-28T03:20:00+00:00,142.651,2.607,0.458,2.546,10.971
2026-02-28T03:25:00+00:00,140.835,2.603,0.457,2.543,10.97
2026-02-28T03:30:00+00:00,143.203,2.6,0.456,2.54,10.99
2026-02-28T03:35:00+00:00,141.241,2.597,0.455,2.537,10.988
2026-02-28T03:40:00+00:00,139.866,2.594,0.455,2.533,11.008
2026-02-28T03:45:00+00:00,137.533,2.59,0.454,2.53,11.028
2026-02-28T03:50:00+00:00,136.48,2.587,0.453,2.527,11.024
2026-02-28T03:55:00+00:00,136.55,2.584,0.453,2.524,11.048
2026-02-28T04:00:00+00:00,138.808,2.58,0.452,2.521,11.057
2026-02-28T04:05:00+00:00,139.911,2.577,0.451,2.518,11.032
2026-02-28T04:10:00+00:00,137.861,2.574,0.45,2.514,11.046
2026-02-28T04:15:00+00:00,135.222,2.571,0.45,2.511,11.065
2026-02-28T04:20:00+00:00,135.636,2.567,0.449,2.508,11.072
2026-02-28T04:25:00+00:00,135.356,2.564,0.448,2.505,11.098
2026-02-28T04:30:00+00:00,133.555,2.561,0.448,2.502,11.104
2026-02-28T04:35:00+00:00,134.357,2.557,0.447,2.499,11.088
2026-02-28T04:40:00+00:00,132.718,2.554,0.446,2.495,10.989
2026-02-28T04:45:00+00:00,135.298,2.551,0.445,2.492,10.987
2026-02-28T04:50:00+00:00,132.697,2.555,0.445,2.496,10.985
2026-02-28T04:55:00+00:00,133.497,2.576,0.444,2.515,10.99
2026-02-28T05:00:00+00:00,132.31,2.597,0.443,2.534,10.986
2026-02-28T05:05:00+00:00,132.931,2.618,0.443,2.553,10.958
2026-02-28T05:10:00+00:00,132.878,2.638,0.442,2.571,10.951
2026-02-28T05:15:00+00:00,134.545,2.659,0.441,2.59,10.968
2026-02-28T05:20:00+00:00,138.157,2.68,0.44,2.609,10.955
2026-02-28T05:25:00+00:00,136.449,2.701,0.44,2.628,10.968
2026-02-28T05:30:00+00:00,136.349,2.722,0.439,2.647,10.969
2026-02-28T05:35:00+00:00,136.848,2.743,0.438,2.666,10.961
2026-02-28T05:40:00+00:00,138.718,2.764,0.438,2.685,10.964
2026-02-28T05:45:00+00:00,138.058,2.784,0.437,2.704,10.942
2026-02-28T05:50:00+00:00,143.572,2.808,0.436,2.726,10.912
2026-02-28T05:55:00+00:00,142.902,2.836,0.435,2.757,10.895
2026-02-28T06:00:00+00:00,145.122,2.865,0.435,2.789,10.89
2026-02-28T06:05:00+00:00,150.917,2.893,0.434,2.821,10.878
2026-02-28T06:10:00+00:00,152.267,2.92,0.433,2.851,10.871
2026-02-28T06:15:00+00:00,152.417,2.946,0.433,2.877,10.868
2026-02-28T06:20:00+00:00,153.975,2.972,0.432,2.904,10.868
2026-02-28T06:25:00+00:00,153.314,2.997,0.431,2.93,10.873
2026-02-28T06:30:00+00:00,150.505,3.023,0.43,2.956,10.869
2026-02-28T06:35:00+00:00,153.068,3.049,0.43,2.983,10.861
2026-02-28T06:40:00+00:00,152.877,3.075,0.429,3.009,10.865
2026-02-28T06:45:00+00:00,153.089,3.1,0.428,3.035,10.869
2026-02-28T06:50:00+00:00,154.709,3.126,0.428,3.061,10.866
2026-02-28T06:55:00+00:00,155.432,3.152,0.427,3.088,10.847
2026-02-28T07:00:00+00:00,158.907,3.063,0.426,3.003,10.853
2026-02-28T07:05:00+00:00,159.275,3.054,0.425,3.003,10.893
2026-02-28T07:10:00+00:00,165.25,3.083,0.425,3.032,10.963
2026-02-28T07:15:00+00:00,164.599,3.111,0.424,3.06,10.984
2026-02-28T07:20:00+00:00,166.141,3.139,0.423,3.088,10.965
2026-02-28T07:25:00+00:00,164.405,3.167,0.423,3.117,10.958
2026-02-28T07:30:00+00:00,163.668,3.195,0.422,3.145,10.967
2026-02-28T07:35:00+00:00,167.603,3.201,0.421,3.152,10.969
2026-02-28T07:40:00+00:00,167.087,3.123,0.42,3.077,10.987
2026-02-28T07:45:00+00:00,164.501,3.176,0.42,3.132,10.978
2026-02-28T07:50:00+00:00,166.221,3.245,0.419,3.204,10.988
2026-02-28T07:55:00+00:00,162.159,2.989,0.418,2.953,10.971
2026-02-28T08:00:00+00:00,156.821,2.859,0.418,2.822,10.951
2026-02-28T08:05:00+00:00,161.325,2.98,0.417,2.939,10.966
2026-02-28T08:10:00+00:00,160.942,3.006,0.416,2.967,10.968
2026-02-28T08:15:00+00:00,157.109,2.968,0.415,2.927,10.984
2026-02-28T08:20:00+00:00,134.585,2.535,0.415,2.491,10.987
2026-02-28T08:25:00+00:00,149.928,2.879,0.414,2.834,10.974
2026-02-28T08:30:00+00:00,146.363,2.743,0.413,2.696,10.977
2026-02-28T08:35:00+00:00,125.653,2.474,0.413,2.421,11.021
2026-02-28T08:40:00+00:00,124.975,2.406,0.412,2.366,11.048
2026-02-28T08:45:00+00:00,107.794,2.179,0.411,2.128,11.065
2026-02-28T08:50:00+00:00,135.351,2.682,0.41,2.637,11.053
2026-02-28T08:55:00+00:00,150.07,2.906,0.41,2.865,11.045
2026-02-28T09:00:00+00:00,154.675,2.872,0.409,2.826,11.024
2026-02-28T09:05:00+00:00,135.43,2.603,0.408,2.557,11.029
2026-02-28T09:10:00+00:00,127.321,2.32,0.408,2.273,11.056
2026-02-28T09:15:00+00:00,89.798,1.8,0.407,1.741,10.993
2026-02-28T09:20:00+00:00,87.439,1.665,0.406,1.617,10.985
2026-02-28T09:25:00+00:00,68.836,1.457,0.405,1.402,10.982
2026-02-28T09:30:00+00:00,83.044,1.533,0.405,1.475,10.951
2026-02-28T09:35:00+00:00,71.526,1.271,0.404,1.211,10.904
2026-02-28T09:40:00+00:00,64.766,1.288,0.403,1.22,10.946
2026-02-28T09:45:00+00:00,75.393,1.48,0.403,1.418,10.949
2026-02-28T09:50:00+00:00,65.445,1.418,0.402,1.35,10.942
2026-02-28T09:55:00+00:00,59.944,1.052,0.401,0.969,10.954
2026-02-28T10:00:00+00:00,52.82,1.143,0.4,1.059,10.96
2026-02-28T10:05:00+00:00,55.476,1.287,0.4,1.205,10.957
2026-02-28T10:10:00+00:00,46.916,1.087,0.399,0.973,10.967
2026-02-28T10:15:00+00:00,57.793,1.037,0.398,0.917,10.945
2026-02-28T10:20:00+00:00,102.588,2.02,0.398,1.956,10.95
2026-02-28T10:25:00+00:00,110.605,1.997,0.397,1.939,10.948
2026-02-28T10:30:00+00:00,76.234,1.48,0.396,1.421,10.964
2026-02-28T10:35:00+00:00,109.107,1.987,0.395,1.937,10.944
2026-02-28T10:40:00+00:00,80.118,1.565,0.395,1.5,10.951
2026-02-28T10:45:00+00:00,90.801,1.708,0.394,1.626,10.948
2026-02-28T10:50:00+00:00,57.117,1.085,0.393,0.897,10.955
2026-02-28T10:55:00+00:00,69.332,1.3,0.393,1.209,10.968
2026-02-28T11:00:00+00:00,106.679,2.024,0.392,1.958,10.941
2026-02-28T11:05:00+00:00,119.57,2.083,0.391,2.023,10.905
2026-02-28T11:10:00+00:00,98.19,1.858,0.39,1.767,10.871
2026-02-28T11:15:00+00:00,27.868,0.668,0.363,-0.029,10.877
2026-02-28T11:20:00+00:00,41.4,0.848,0.367,0.569,10.873
2026-02-28T11:25:00+00:00,22.163,0.901,0.388,-0.1,10.892
2026-02-28T11:30:00+00:00,24.611,0.952,0.301,0.416,10.898
2026-02-28T11:35:00+00:00,31.304,0.772,0.334,0.387,10.892
2026-02-28T11:40:00+00:00,24.508,0.538,0.311,0.033,10.916
2026-02-28T11:45:00+00:00,33.439,0.825,0.383,0.382,10.899
2026-02-28T11:50:00+00:00,43.871,0.935,0.473,0.56,10.914
2026-02-28T11:55:00+00:00,43.645,0.959,0.454,0.301,10.929
2026-02-28T12:00:00+00:00,45.547,0.819,0.53,0.046,10.923
2026-02-28T12:05:00+00:00,38.136,0.674,0.484,0.138,10.88
2026-02-28T12:10:00+00:00,40.508,0.773,0.53,0.216,10.894
2026-02-28T12:15:00+00:00,35.395,0.69,0.522,-0.226,10.905
2026-02-28T12:20:00+00:00,63.332,1.197,0.53,1.034,10.897
2026-02-28T12:25:00+00:00,37.776,0.726,0.503,0.345,10.91
2026-02-28T12:30:00+00:00,35.233,0.766,0.282,-0.413,10.911
2026-02-28T12:35:00+00:00,65.029,1.242,0.513,1.124,10.885
2026-02-28T12:40:00+00:00,44.178,0.953,0.488,0.718,10.909
2026-02-28T12:45:00+00:00,31.095,0.633,0.497,-0.336,10.935
2026-02-28T12:50:00+00:00,25.567,0.684,0.349,-0.142,10.947
2026-02-28T12:55:00+00:00,46.25,0.902,0.477,-0.73,10.929
2026-02-28T13:00:00+00:00,29.213,0.669,0.368,0.021,10.918
2026-02-28T13:05:00+00:00,54.54,1.12,0.41,1.012,10.929
2026-02-28T13:10:00+00:00,87.461,1.647,0.423,1.578,10.946
2026-02-28T13:15:00+00:00,79.702,1.447,0.436,1.373,10.948
2026-02-28T13:20:00+00:00,63.596,1.251,0.449,1.165,10.943
2026-02-28T13:25:00+00:00,70.025,1.476,0.462,1.406,10.945
2026-02-28T13:30:00+00:00,84.058,1.682,0.475,1.633,10.929
2026-02-28T13:35:00+00:00,96.218,1.93,0.487,1.882,10.934
2026-02-28T13:40:00+00:00,101.113,1.922,0.5,1.868,10.962
2026-02-28T13:45:00+00:00,98.646,2.047,0.513,1.997,10.969
2026-02-28T13:50:00+00:00,103.833,1.929,0.526,1.877,10.98
2026-02-28T13:55:00+00:00,83.468,1.66,0.516,1.581,10.994
2026-02-28T14:00:00+00:00,94.704,1.782,0.302,1.714,11.002
2026-02-28T14:05:00+00:00,52.248,1.009,0.216,0.703,10.986
2026-02-28T14:10:00+00:00,69.808,1.427,0.405,1.251,10.979
2026-02-28T14:15:00+00:00,111.807,2.212,0.416,2.149,10.957
2026-02-28T14:20:00+00:00,117.612,2.186,0.426,2.132,10.958
2026-02-28T14:25:00+00:00,113.06,2.266,0.437,2.216,10.968
2026-02-28T14:30:00+00:00,115.538,2.301,0.447,2.251,10.968
2026-02-28T14:35:00+00:00,92.597,1.786,0.458,1.754,10.966
2026-02-28T14:40:00+00:00,41.534,0.885,0.446,0.621,10.981
2026-02-28T14:45:00+00:00,23.058,0.718,0.191,0.043,10.978
2026-02-28T14:50:00+00:00,63.319,1.262,0.4,1.101,10.973
2026-02-28T14:55:00+00:00,74.705,1.343,0.4,1.254,10.978
2026-02-28T15:00:00+00:00,40.832,0.835,0.353,0.682,10.999
2026-02-28T15:05:00+00:00,73.817,1.452,0.402,1.389,10.986
2026-02-28T15:10:00+00:00,110.965,2.197,0.405,2.14,10.986
2026-02-28T15:15:00+00:00,125.41,2.379,0.407,2.322,10.947
2026-02-28T15:20:00+00:00,126.235,2.493,0.409,2.447,10.955
2026-02-28T15:25:00+00:00,121.046,2.604,0.412,2.56,10.961
2026-02-28T15:30:00+00:00,130.834,2.523,0.414,2.479,10.947
2026-02-28T15:35:00+00:00,123.622,2.475,0.416,2.398,10.94
2026-02-28T15:40:00+00:00,127.449,2.606,0.418,2.55,10.925
2026-02-28T15:45:00+00:00,146.776,2.811,0.421,2.773,10.892
2026-02-28T15:50:00+00:00,141.353,2.732,0.423,2.692,10.869
2026-02-28T15:55:00+00:00,151.953,2.952,0.425,2.912,10.857
2026-02-28T16:00:00+00:00,161.67,3.073,0.427,3.028,10.854
2026-02-28T16:05:00+00:00,148.158,2.721,0.43,2.675,10.866
2026-02-28T16:10:00+00:00,140.693,2.667,0.432,2.625,10.863
2026-02-28T16:15:00+00:00,152.585,2.944,0.434,2.909,10.845
2026-02-28T16:20:00+00:00,150.687,2.988,0.436,2.957,10.849
2026-02-28T16:25:00+00:00,156.547,3.098,0.439,3.064,10.887
2026-02-28T16:30:00+00:00,163.517,3.151,0.441,3.114,10.926
2026-02-28T16:35:00+00:00,161.5,3.0,0.443,2.96,10.939
2026-02-28T16:40:00+00:00,144.238,2.741,0.445,2.728,10.954
2026-02-28T16:45:00+00:00,132.641,2.464,0.448,2.484,10.964
2026-02-28T16:50:00+00:00,134.687,2.659,0.45,2.618,10.945
2026-02-28T16:55:00+00:00,143.548,2.882,0.452,2.843,11.051
2026-02-28T17:00:00+00:00,144.837,3.003,0.455,2.96,11.044
2026-02-28T17:05:00+00:00,162.813,3.215,0.457,3.171,11.025
2026-02-28T17:10:00+00:00,174.822,3.394,0.459,3.353,11.006
2026-02-28T17:15:00+00:00,177.823,3.391,0.461,3.357,10.977
2026-02-28T17:20:00+00:00,180.012,3.466,0.464,3.433,10.96
2026-02-28T17:25:00+00:00,179.724,3.553,0.466,3.521,10.943
2026-02-28T17:30:00+00:00,183.718,3.638,0.468,3.608,10.926
2026-02-28T17:35:00+00:00,189.541,3.684,0.47,3.655,10.95
2026-02-28T17:40:00+00:00,188.312,3.637,0.473,3.613,10.95
2026-02-28T17:45:00+00:00,194.948,3.712,0.475,3.691,10.947
2026-02-28T17:50:00+00:00,194.72,3.779,0.477,3.756,10.929
2026-02-28T17:55:00+00:00,194.869,3.842,0.479,3.816,10.928
2026-02-28T18:00:00+00:00,200.627,3.906,0.482,3.876,10.928
2026-02-28T18:05:00+00:00,202.866,3.97,0.484,3.936,10.914
2026-02-28T18:10:00+00:00,205.027,3.985,0.486,3.949,10.908
2026-02-28T18:15:00+00:00,207.984,3.967,0.488,3.93,10.908
2026-02-28T18:20:00+00:00,212.051,3.949,0.491,3.911,10.905
2026-02-28T18:25:00+00:00,209.975,3.931,0.493,3.893,10.887
2026-02-28T18:30:00+00:00,207.465,3.913,0.495,3.874,10.89
2026-02-28T18:35:00+00:00,205.155,3.897,0.498,3.857,10.947
2026-02-28T18:40:00+00:00,208.021,3.929,0.5,3.891,11.032
2026-02-28T18:45:00+00:00,207.473,3.984,0.502,3.948,11.017
2026-02-28T18:50:00+00:00,209.062,4.005,0.504,3.981,11.031
2026-02-28T18:55:00+00:00,205.334,3.946,0.507,3.958,11.049
2026-02-28T19:00:00+00:00,206.568,3.884,0.509,3.932,11.082
2026-02-28T19:05:00+00:00,204.829,3.822,0.511,3.907,11.081
2026-02-28T19:10:00+00:00,200.784,3.823,0.513,3.867,11.088
2026-02-28T19:15:00+00:00,198.78,3.819,0.516,3.802,11.1
2026-02-28T19:20:00+00:00,197.176,3.851,0.518,3.751,11.028
2026-02-28T19:25:00+00:00,201.576,3.879,0.52,3.821,10.993
2026-02-28T19:30:00+00:00,197.588,3.834,0.522,3.8,10.994
2026-02-28T19:35:00+00:00,198.059,3.766,0.525,3.738,10.987
2026-02-28T19:40:00+00:00,197.338,3.698,0.527,3.671,10.996
2026-02-28T19:45:00+00:00,196.51,3.631,0.529,3.601,11.021
2026-02-28T19:50:00+00:00,194.383,3.563,0.532,3.532,11.031
2026-02-28T19:55:00+00:00,189.238,3.574,0.534,3.539,11.053
2026-02-28T20:00:00+00:00,189.893,3.621,0.536,3.583,11.043
2026-02-28T20:05:00+00:00,189.782,3.578,0.538,3.54,10.958
2026-02-28T20:10:00+00:00,188.133,3.536,0.541,3.498,10.968
2026-02-28T20:15:00+00:00,190.027,3.494,0.543,3.455,10.969
2026-02-28T20:20:00+00:00,187.296,3.451,0.545,3.412,10.979
2026-02-28T20:25:00+00:00,186.596,3.409,0.547,3.37,10.958
2026-02-28T20:30:00+00:00,184.042,3.367,0.55,3.327,10.95
2026-02-28T20:35:00+00:00,183.033,3.448,0.552,3.41,10.959
2026-02-28T20:40:00+00:00,180.484,3.4,0.554,3.36,10.948
2026-02-28T20:45:00+00:00,179.436,3.41,0.556,3.367,10.97
2026-02-28T20:50:00+00:00,176.921,3.288,0.559,3.248,10.968
2026-02-28T20:55:00+00:00,175.947,3.313,0.561,3.27,10.966
2026-02-28T21:00:00+00:00,171.751,3.253,0.563,3.208,10.966
2026-02-28T21:05:00+00:00,170.425,3.179,0.565,3.134,10.976
2026-02-28T21:10:00+00:00,169.688,3.117,0.568,3.072,11.005
2026-02-28T21:15:00+00:00,165.762,3.197,0.57,3.157,11.046
2026-02-28T21:20:00+00:00,167.478,3.15,0.572,3.11,11.04
2026-02-28T21:25:00+00:00,166.538,3.099,0.575,3.059,11.055
2026-02-28T21:30:00+00:00,166.237,3.048,0.577,3.007,11.065
2026-02-28T21:35:00+00:00,162.137,2.997,0.579,2.956,11.07
2026-02-28T21:40:00+00:00,160.519,3.05,0.581,3.008,11.085
2026-02-28T21:45:00+00:00,159.231,2.94,0.584,2.895,11.088
2026-02-28T21:50:00+00:00,157.45,2.904,0.586,2.857,11.086
2026-02-28T21:55:00+00:00,155.588,2.868,0.588,2.819,11.106
2026-02-28T22:00:00+00:00,152.405,2.832,0.59,2.78,11.103
2026-02-28T22:05:00+00:00,152.358,2.796,0.593,2.742,11.028
2026-02-28T22:10:00+00:00,150.048,2.761,0.595,2.704,11.021
2026-02-28T22:15:00+00:00,149.557,2.725,0.597,2.666,10.95
2026-02-28T22:20:00+00:00,151.959,2.689,0.599,2.627,10.894
2026-02-28T22:25:00+00:00,147.312,2.675,0.602,2.611,10.901
2026-02-28T22:30:00+00:00,147.155,2.843,0.604,2.784,10.987
2026-02-28T22:35:00+00:00,148.549,2.773,0.606,2.717,10.987
2026-02-28T22:40:00+00:00,147.839,2.728,0.608,2.674,10.987
2026-02-28T22:45:00+00:00,148.583,2.684,0.611,2.631,11.0
2026-02-28T22:50:00+00:00,145.472,2.639,0.613,2.588,11.021
2026-02-28T22:55:00+00:00,142.963,2.595,0.615,2.545,11.028
2026-02-28T23:00:00+00:00,139.253,2.556,0.618,2.507,11.047
2026-02-28T23:05:00+00:00,136.888,2.558,0.62,2.509,11.028
2026-02-28T23:10:00+00:00,135.433,2.568,0.622,2.519,11.024
2026-02-28T23:15:00+00:00,138.053,2.578,0.624,2.529,11.048
2026-02-28T23:20:00+00:00,137.798,2.588,0.627,2.538,11.08
2026-02-28T23:25:00+00:00,135.536,2.598,0.629,2.548,11.105
2026-02-28T23:30:00+00:00,134.235,2.608,0.631,2.558,11.102
2026-02-28T23:35:00+00:00,135.441,2.618,0.633,2.567,11.079
2026-02-28T23:40:00+00:00,135.582,2.628,0.636,2.577,11.045
2026-02-28T23:45:00+00:00,134.917,2.638,0.638,2.587,11.047
2026-02-28T23:50:00+00:00,136.975,2.648,0.639,2.596,11.045
2026-02-28T23:55:00+00:00,136.878,2.658,0.637,2.606,11.045
2026-03-01T00:00:00+00:00,137.039,2.668,0.634,2.615,11.063
2026-03-01T00:05:00+00:00,139.077,2.678,0.631,2.625,10.995
2026-03-01T00:10:00+00:00,145.223,2.747,0.629,2.691,10.964
2026-03-01T00:15:00+00:00,149.451,2.812,0.626,2.756,10.956
2026-03-01T00:20:00+00:00,149.267,2.836,0.623,2.782,10.97
2026-03-01T00:25:00+00:00,149.21,2.86,0.62,2.809,10.964
2026-03-01T00:30:00+00:00,146.563,2.884,0.617,2.835,10.968
2026-03-01T00:35:00+00:00,149.789,2.909,0.615,2.861,10.995
2026-03-01T00:40:00+00:00,153.175,2.933,0.612,2.887,11.081
2026-03-01T00:45:00+00:00,152.657,2.957,0.609,2.913,11.06
2026-03-01T00:50:00+00:00,156.601,2.96,0.606,2.917,11.083
2026-03-01T00:55:00+00:00,151.488,2.928,0.604,2.885,11.095
2026-03-01T01:00:00+00:00,151.326,2.896,0.601,2.851,11.106
2026-03-01T01:05:00+00:00,150.589,2.864,0.598,2.818,11.087
2026-03-01T01:10:00+00:00,150.217,2.832,0.595,2.785,11.08
2026-03-01T01:15:00+00:00,149.085,2.8,0.592,2.752,11.019
2026-03-01T01:20:00+00:00,149.684,2.768,0.59,2.719,11.05
2026-03-01T01:25:00+00:00,145.636,2.736,0.587,2.686,11.067
2026-03-01T01:30:00+00:00,144.281,2.714,0.584,2.662,11.085
2026-03-01T01:35:00+00:00,145.934,2.775,0.581,2.72,11.044
2026-03-01T01:40:00+00:00,147.715,2.813,0.579,2.755,11.028
2026-03-01T01:45:00+00:00,148.517,2.804,0.576,2.744,11.024
2026-03-01T01:50:00+00:00,146.735,2.794,0.573,2.733,11.026
2026-03-01T01:55:00+00:00,141.837,2.785,0.57,2.722,11.026
