ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T05:40:00+00:00,93.422,0.165,-1.815,11.26
2026-02-25T05:45:00+00:00,93.102,0.154,-1.806,11.24
2026-02-25T05:50:00+00:00,92.852,0.152,-1.798,11.226
2026-02-25T05:55:00+00:00,94.616,0.156,-1.832,11.223
2026-02-25T06:00:00+00:00,96.198,0.152,-1.86,11.213
2026-02-25T06:05:00+00:00,94.229,0.162,-1.818,11.175
2026-02-25T06:10:00+00:00,95.984,0.164,-1.842,11.174
2026-02-25T06:15:00+00:00,99.3,0.14,-1.901,11.201
2026-02-25T06:20:00+00:00,99.481,0.156,-1.9,11.221
2026-02-25T06:25:00+00:00,100.745,0.156,-1.943,11.282
2026-02-25T06:30:00+00:00,101.745,0.164,-1.969,11.295
2026-02-25T06:35:00+00:00,103.172,0.146,-1.994,11.279
2026-02-25T06:40:00+00:00,106.392,0.118,-2.054,11.256
2026-02-25T06:45:00+00:00,108.985,0.106,-2.11,11.266
2026-02-25T06:50:00+00:00,109.574,0.109,-2.136,11.296
2026-02-25T06:55:00+00:00,110.842,0.097,-2.157,11.272
2026-02-25T07:00:00+00:00,109.042,0.119,-2.126,11.287
2026-02-25T07:05:00+00:00,107.444,0.142,-2.096,11.274
2026-02-25T07:10:00+00:00,103.324,0.142,-2.014,11.288
2026-02-25T07:15:00+00:00,104.67,0.128,-2.035,11.273
2026-02-25T07:20:00+00:00,106.94,0.11,-2.082,11.283
2026-02-25T07:25:00+00:00,108.697,0.116,-2.118,11.282
2026-02-25T07:30:00+00:00,105.32,0.14,-2.058,11.31
2026-02-25T07:35:00+00:00,102.346,0.16,-1.994,11.296
2026-02-25T07:40:00+00:00,101.372,0.1,-1.964,11.248
2026-02-25T07:45:00+00:00,105.414,0.027,-2.038,11.274
2026-02-25T07:50:00+00:00,109.93,-0.076,-2.122,11.276
2026-02-25T07:55:00+00:00,107.155,-0.07,-2.066,11.27
2026-02-25T08:00:00+00:00,100.271,0.021,-1.938,11.284
2026-02-25T08:05:00+00:00,97.92,0.028,-1.894,11.294
2026-02-25T08:10:00+00:00,99.32,-0.06,-1.919,11.282
2026-02-25T08:15:00+00:00,99.394,0.021,-1.922,11.292
2026-02-25T08:20:00+00:00,95.181,-0.018,-1.844,11.314
2026-02-25T08:25:00+00:00,98.36,-0.092,-1.904,11.314
2026-02-25T08:30:00+00:00,97.761,-0.114,-1.894,11.336
2026-02-25T08:35:00+00:00,95.454,-0.113,-1.85,11.338
2026-02-25T08:40:00+00:00,94.73,-0.107,-1.839,11.344
2026-02-25T08:45:00+00:00,96.124,-0.113,-1.866,11.348
2026-02-25T08:50:00+00:00,94.872,-0.122,-1.842,11.346
2026-02-25T08:55:00+00:00,93.762,-0.15,-1.816,11.335
2026-02-25T09:00:00+00:00,89.152,-0.126,-1.733,11.354
2026-02-25T09:05:00+00:00,87.99,-0.11,-1.712,11.342
2026-02-25T09:10:00+00:00,87.186,-0.078,-1.696,11.342
2026-02-25T09:15:00+00:00,89.238,-0.084,-1.736,11.333
2026-02-25T09:20:00+00:00,87.685,-0.106,-1.702,11.335
2026-02-25T09:25:00+00:00,87.934,-0.105,-1.709,11.35
2026-02-25T09:30:00+00:00,105.072,-0.136,-2.035,11.321
2026-02-25T09:35:00+00:00,113.836,-0.172,-2.198,11.256
2026-02-25T09:40:00+00:00,106.516,-0.122,-2.068,11.282
2026-02-25T09:45:00+00:00,111.383,-0.127,-2.165,11.291
2026-02-25T09:50:00+00:00,115.226,-0.142,-2.235,11.29
2026-02-25T09:55:00+00:00,118.62,-0.177,-2.3,11.291
2026-02-25T10:00:00+00:00,118.366,-0.182,-2.3,11.311
2026-02-25T10:05:00+00:00,116.1,-0.195,-2.258,11.318
2026-02-25T10:10:00+00:00,116.87,-0.212,-2.268,11.324
2026-02-25T10:15:00+00:00,110.064,-0.174,-2.143,11.343
2026-02-25T10:20:00+00:00,109.831,-0.196,-2.14,11.348
2026-02-25T10:25:00+00:00,102.783,-0.174,-2.008,11.32
2026-02-25T10:30:00+00:00,97.13,-0.18,-1.899,11.341
2026-02-25T10:35:00+00:00,92.864,-0.202,-1.81,11.345
2026-02-25T10:40:00+00:00,85.411,-0.21,-1.663,11.343
2026-02-25T10:45:00+00:00,81.428,-0.188,-1.588,11.358
2026-02-25T10:50:00+00:00,75.186,-0.172,-1.472,11.375
2026-02-25T10:55:00+00:00,73.824,-0.16,-1.44,11.326
2026-02-25T11:00:00+00:00,74.214,-0.178,-1.445,11.324
2026-02-25T11:05:00+00:00,71.762,-0.156,-1.396,11.304
2026-02-25T11:10:00+00:00,70.906,-0.156,-1.377,11.292
2026-02-25T11:15:00+00:00,71.321,-0.158,-1.382,11.26
2026-02-25T11:20:00+00:00,71.619,-0.182,-1.383,11.253
2026-02-25T11:25:00+00:00,70.872,-0.173,-1.372,11.273
2026-02-25T11:30:00+00:00,70.271,-0.168,-1.362,11.272
2026-02-25T11:35:00+00:00,71.688,-0.17,-1.388,11.263
2026-02-25T11:40:00+00:00,74.351,-0.162,-1.438,11.248
2026-02-25T11:45:00+00:00,75.888,-0.152,-1.468,11.249
2026-02-25T11:50:00+00:00,70.96,-0.134,-1.374,11.244
2026-02-25T11:55:00+00:00,70.48,-0.136,-1.364,11.241
2026-02-25T12:00:00+00:00,70.624,-0.186,-1.359,11.232
2026-02-25T12:05:00+00:00,69.398,-0.187,-1.338,11.25
2026-02-25T12:10:00+00:00,69.226,-0.167,-1.341,11.28
2026-02-25T12:15:00+00:00,71.08,-0.164,-1.378,11.283
2026-02-25T12:20:00+00:00,69.808,-0.183,-1.35,11.28
2026-02-25T12:25:00+00:00,68.26,-0.183,-1.32,11.282
2026-02-25T12:30:00+00:00,67.098,-0.162,-1.3,11.285
2026-02-25T12:35:00+00:00,66.331,-0.17,-1.282,11.272
2026-02-25T12:40:00+00:00,45.499,-0.114,-0.886,11.306
2026-02-25T12:45:00+00:00,25.474,-0.076,-0.497,11.35
2026-02-25T12:50:00+00:00,29.933,-0.126,-0.576,11.336
2026-02-25T12:55:00+00:00,31.839,-0.124,-0.612,11.338
2026-02-25T13:00:00+00:00,31.054,-0.136,-0.604,11.34
2026-02-25T13:05:00+00:00,33.172,-0.136,-0.645,11.338
2026-02-25T13:10:00+00:00,35.79,-0.147,-0.689,11.308
2026-02-25T13:15:00+00:00,36.186,-0.151,-0.694,11.337
2026-02-25T13:20:00+00:00,35.125,-0.14,-0.676,11.343
2026-02-25T13:25:00+00:00,30.908,-0.11,-0.598,11.344
2026-02-25T13:30:00+00:00,30.376,-0.096,-0.603,11.36
2026-02-25T13:35:00+00:00,29.696,-0.096,-0.582,11.363
2026-02-25T13:40:00+00:00,30.21,-0.096,-0.586,11.359
2026-02-25T13:45:00+00:00,28.934,-0.102,-0.56,11.349
2026-02-25T13:50:00+00:00,28.818,-0.102,-0.552,11.344
2026-02-25T13:55:00+00:00,35.232,-0.072,-0.686,11.36
2026-02-25T14:00:00+00:00,45.212,-0.048,-0.887,11.352
2026-02-25T14:05:00+00:00,42.924,-0.043,-0.842,11.348
2026-02-25T14:10:00+00:00,48.556,-0.018,-0.954,11.356
2026-02-25T14:15:00+00:00,46.651,0.02,-0.918,11.358
2026-02-25T14:20:00+00:00,50.275,0.005,-0.989,11.339
2026-02-25T14:25:00+00:00,52.738,-0.054,-1.038,11.346
2026-02-25T14:30:00+00:00,54.96,-0.042,-1.082,11.352
2026-02-25T14:35:00+00:00,55.301,-0.02,-1.086,11.335
2026-02-25T14:40:00+00:00,60.499,-0.061,-1.188,11.334
2026-02-25T14:45:00+00:00,66.773,-0.008,-1.308,11.318
2026-02-25T14:50:00+00:00,68.28,-0.07,-1.338,11.35
2026-02-25T14:55:00+00:00,66.733,-0.014,-1.312,11.38
2026-02-25T15:00:00+00:00,66.326,-0.018,-1.31,11.406
2026-02-25T15:05:00+00:00,68.521,-0.017,-1.35,11.409
2026-02-25T15:10:00+00:00,68.07,0.002,-1.344,11.421
2026-02-25T15:15:00+00:00,69.162,0.041,-1.366,11.422
2026-02-25T15:20:00+00:00,68.584,-0.05,-1.352,11.417
2026-02-25T15:25:00+00:00,70.421,-0.05,-1.388,11.409
2026-02-25T15:30:00+00:00,70.838,-0.032,-1.392,11.392
2026-02-25T15:35:00+00:00,73.916,0.017,-1.454,11.384
2026-02-25T15:40:00+00:00,74.518,0.056,-1.463,11.364
2026-02-25T15:45:00+00:00,73.52,0.078,-1.442,11.357
2026-02-25T15:50:00+00:00,76.668,0.077,-1.502,11.356
2026-02-25T15:55:00+00:00,78.408,0.072,-1.536,11.346
2026-02-25T16:00:00+00:00,74.208,0.078,-1.455,11.348
2026-02-25T16:05:00+00:00,78.416,0.074,-1.536,11.321
2026-02-25T16:10:00+00:00,83.076,0.074,-1.62,11.294
2026-02-25T16:15:00+00:00,87.588,0.084,-1.71,11.302
2026-02-25T16:20:00+00:00,87.064,0.075,-1.7,11.297
2026-02-25T16:25:00+00:00,87.454,0.036,-1.704,11.279
2026-02-25T16:30:00+00:00,87.918,0.074,-1.713,11.262
2026-02-25T16:35:00+00:00,88.53,0.112,-1.724,11.263
2026-02-25T16:40:00+00:00,90.105,0.095,-1.754,11.25
2026-02-25T16:45:00+00:00,94.775,0.094,-1.842,11.221
2026-02-25T16:50:00+00:00,96.121,0.109,-1.864,11.209
2026-02-25T16:55:00+00:00,100.846,0.088,-1.968,11.242
2026-02-25T17:00:00+00:00,102.562,0.088,-2.014,11.269
2026-02-25T17:05:00+00:00,107.516,0.093,-2.11,11.268
2026-02-25T17:10:00+00:00,109.744,0.104,-2.151,11.26
2026-02-25T17:15:00+00:00,109.828,0.098,-2.153,11.258
2026-02-25T17:20:00+00:00,108.852,0.103,-2.132,11.252
2026-02-25T17:25:00+00:00,109.46,0.114,-2.144,11.244
2026-02-25T17:30:00+00:00,108.47,0.12,-2.124,11.241
2026-02-25T17:35:00+00:00,110.214,0.124,-2.156,11.234
2026-02-25T17:40:00+00:00,109.521,0.138,-2.142,11.23
2026-02-25T17:45:00+00:00,111.648,0.156,-2.182,11.23
2026-02-25T17:50:00+00:00,111.385,0.162,-2.175,11.224
2026-02-25T17:55:00+00:00,111.652,0.176,-2.179,11.292
2026-02-25T18:00:00+00:00,112.292,0.174,-2.19,11.29
2026-02-25T18:05:00+00:00,112.312,0.2,-2.19,11.281
2026-02-25T18:10:00+00:00,112.961,0.2,-2.206,11.336
2026-02-25T18:15:00+00:00,114.294,0.209,-2.236,11.36
2026-02-25T18:20:00+00:00,118.868,0.133,-2.325,11.35
2026-02-25T18:25:00+00:00,121.24,0.138,-2.374,11.359
2026-02-25T18:30:00+00:00,118.388,0.136,-2.321,11.374
2026-02-25T18:35:00+00:00,119.349,0.156,-2.34,11.37
2026-02-25T18:40:00+00:00,121.764,0.154,-2.388,11.376
2026-02-25T18:45:00+00:00,124.829,0.133,-2.448,11.371
2026-02-25T18:50:00+00:00,124.614,0.145,-2.446,11.394
2026-02-25T18:55:00+00:00,123.65,0.142,-2.432,11.407
2026-02-25T19:00:00+00:00,119.8,0.119,-2.36,11.416
2026-02-25T19:05:00+00:00,120.639,0.148,-2.358,11.295
2026-02-25T19:10:00+00:00,121.402,0.158,-2.364,11.255
2026-02-25T19:15:00+00:00,121.164,0.166,-2.356,11.244
2026-02-25T19:20:00+00:00,127.798,0.14,-2.484,11.251
2026-02-25T19:25:00+00:00,126.539,0.154,-2.462,11.256
2026-02-25T19:30:00+00:00,123.344,0.153,-2.4,11.266
2026-02-25T19:35:00+00:00,121.564,0.142,-2.37,11.269
2026-02-25T19:40:00+00:00,120.204,0.138,-2.344,11.272
2026-02-25T19:45:00+00:00,118.516,0.13,-2.312,11.279
2026-02-25T19:50:00+00:00,119.242,0.142,-2.305,11.176
2026-02-25T19:55:00+00:00,118.474,0.14,-2.288,11.183
2026-02-25T20:00:00+00:00,115.39,0.135,-2.227,11.184
2026-02-25T20:05:00+00:00,114.004,0.148,-2.2,11.184
2026-02-25T20:10:00+00:00,113.864,0.137,-2.2,11.204
2026-02-25T20:15:00+00:00,112.336,0.148,-2.172,11.193
2026-02-25T20:20:00+00:00,114.041,0.108,-2.229,11.251
2026-02-25T20:25:00+00:00,109.958,0.13,-2.158,11.282
2026-02-25T20:30:00+00:00,108.626,0.133,-2.132,11.283
2026-02-25T20:35:00+00:00,106.399,0.146,-2.09,11.279
2026-02-25T20:40:00+00:00,104.656,0.143,-2.056,11.287
2026-02-25T20:45:00+00:00,101.85,0.146,-2.002,11.296
2026-02-25T20:50:00+00:00,108.101,0.144,-2.126,11.306
2026-02-25T20:55:00+00:00,108.428,0.151,-2.13,11.286
2026-02-25T21:00:00+00:00,105.498,0.15,-2.065,11.253
2026-02-25T21:05:00+00:00,102.842,0.142,-2.018,11.27
2026-02-25T21:10:00+00:00,99.708,0.153,-1.956,11.284
2026-02-25T21:15:00+00:00,98.725,0.162,-1.942,11.315
2026-02-25T21:20:00+00:00,98.749,0.16,-1.942,11.318
2026-02-25T21:25:00+00:00,98.945,0.167,-1.946,11.329
2026-02-25T21:30:00+00:00,96.942,0.169,-1.905,11.322
2026-02-25T21:35:00+00:00,95.508,0.183,-1.858,11.272
2026-02-25T21:40:00+00:00,96.144,0.179,-1.874,11.31
2026-02-25T21:45:00+00:00,97.806,0.161,-1.91,11.32
2026-02-25T21:50:00+00:00,99.082,0.198,-1.922,11.316
2026-02-25T21:55:00+00:00,97.066,0.179,-1.876,11.281
2026-02-25T22:00:00+00:00,91.996,0.167,-1.781,11.298
2026-02-25T22:05:00+00:00,87.598,0.178,-1.694,11.312
2026-02-25T22:10:00+00:00,86.038,0.176,-1.669,11.324
2026-02-25T22:15:00+00:00,87.708,0.164,-1.703,11.309
2026-02-25T22:20:00+00:00,90.42,0.145,-1.758,11.301
2026-02-25T22:25:00+00:00,92.679,0.117,-1.803,11.311
2026-02-25T22:30:00+00:00,88.962,0.133,-1.734,11.331
2026-02-25T22:35:00+00:00,85.398,0.148,-1.666,11.312
2026-02-25T22:40:00+00:00,85.718,0.15,-1.672,11.316
2026-02-25T22:45:00+00:00,86.656,0.152,-1.692,11.323
2026-02-25T22:50:00+00:00,86.056,0.146,-1.682,11.322
2026-02-25T22:55:00+00:00,85.574,0.122,-1.674,11.33
2026-02-25T23:00:00+00:00,80.915,0.129,-1.582,11.348
2026-02-25T23:05:00+00:00,76.108,0.16,-1.482,11.324
2026-02-25T23:10:00+00:00,78.421,0.161,-1.526,11.326
2026-02-25T23:15:00+00:00,78.764,0.172,-1.524,11.314
2026-02-25T23:20:00+00:00,79.676,0.134,-1.544,11.312
2026-02-25T23:25:00+00:00,79.93,0.146,-1.546,11.307
2026-02-25T23:30:00+00:00,77.044,0.158,-1.492,11.317
2026-02-25T23:35:00+00:00,77.031,0.17,-1.49,11.314
2026-02-25T23:40:00+00:00,77.338,0.166,-1.494,11.306
2026-02-25T23:45:00+00:00,80.037,0.172,-1.548,11.311
2026-02-25T23:50:00+00:00,80.872,0.158,-1.564,11.312
2026-02-25T23:55:00+00:00,80.058,0.16,-1.55,11.318
2026-02-26T00:00:00+00:00,76.526,0.17,-1.485,11.338
2026-02-26T00:05:00+00:00,84.396,0.173,-1.632,11.294
2026-02-26T00:10:00+00:00,88.242,0.196,-1.694,11.222
2026-02-26T00:15:00+00:00,90.824,0.188,-1.736,11.142
2026-02-26T00:20:00+00:00,93.686,0.154,-1.811,11.188
2026-02-26T00:25:00+00:00,92.493,0.155,-1.791,11.206
2026-02-26T00:30:00+00:00,92.984,0.172,-1.804,11.238
2026-02-26T00:35:00+00:00,94.194,0.186,-1.82,11.19
2026-02-26T00:40:00+00:00,96.376,0.176,-1.854,11.151
2026-02-26T00:45:00+00:00,98.428,0.182,-1.892,11.14
2026-02-26T00:50:00+00:00,99.966,0.173,-1.92,11.135
2026-02-26T00:55:00+00:00,98.532,0.176,-1.892,11.194
2026-02-26T01:00:00+00:00,96.988,0.173,-1.867,11.209
2026-02-26T01:05:00+00:00,97.252,0.202,-1.869,11.215
2026-02-26T01:10:00+00:00,97.872,0.22,-1.882,11.221
2026-02-26T01:15:00+00:00,98.08,0.212,-1.887,11.227
2026-02-26T01:20:00+00:00,97.102,0.214,-1.87,11.235
2026-02-26T01:25:00+00:00,98.465,0.225,-1.897,11.25
2026-02-26T01:30:00+00:00,96.11,0.224,-1.854,11.26
2026-02-26T01:35:00+00:00,96.242,0.219,-1.857,11.268
2026-02-26T01:40:00+00:00,95.758,0.214,-1.85,11.275
2026-02-26T01:45:00+00:00,95.032,0.215,-1.838,11.286
2026-02-26T01:50:00+00:00,93.942,0.216,-1.816,11.29
2026-02-26T01:55:00+00:00,93.376,0.218,-1.806,11.292
2026-02-26T02:00:00+00:00,91.061,0.227,-1.768,11.322
2026-02-26T02:05:00+00:00,91.1,0.226,-1.766,11.308
2026-02-26T02:10:00+00:00,90.219,0.221,-1.744,11.285
2026-02-26T02:15:00+00:00,90.796,0.224,-1.755,11.291
2026-02-26T02:20:00+00:00,89.805,0.213,-1.736,11.285
2026-02-26T02:25:00+00:00,91.486,0.208,-1.774,11.292
2026-02-26T02:30:00+00:00,89.971,0.21,-1.744,11.294
2026-02-26T02:35:00+00:00,91.866,0.211,-1.779,11.292
2026-02-26T02:40:00+00:00,94.368,0.205,-1.83,11.304
2026-02-26T02:45:00+00:00,95.304,0.206,-1.848,11.304
2026-02-26T02:50:00+00:00,96.074,0.2,-1.865,11.314
2026-02-26T02:55:00+00:00,93.896,0.2,-1.824,11.322
2026-02-26T03:00:00+00:00,89.167,0.217,-1.734,11.338
2026-02-26T03:05:00+00:00,87.085,0.217,-1.692,11.34
2026-02-26T03:10:00+00:00,89.216,0.22,-1.731,11.326
2026-02-26T03:15:00+00:00,88.554,0.207,-1.72,11.341
2026-02-26T03:20:00+00:00,89.802,0.202,-1.746,11.348
2026-02-26T03:25:00+00:00,90.422,0.195,-1.762,11.368
2026-02-26T03:30:00+00:00,89.408,0.193,-1.744,11.375
2026-02-26T03:35:00+00:00,89.644,0.201,-1.75,11.373
2026-02-26T03:40:00+00:00,88.998,0.195,-1.736,11.376
2026-02-26T03:45:00+00:00,89.115,0.193,-1.74,11.382
2026-02-26T03:50:00+00:00,89.414,0.184,-1.75,11.394
2026-02-26T03:55:00+00:00,89.685,0.181,-1.752,11.365
2026-02-26T04:00:00+00:00,90.318,0.188,-1.761,11.334
2026-02-26T04:05:00+00:00,87.088,0.216,-1.676,11.27
2026-02-26T04:10:00+00:00,86.036,0.226,-1.656,11.27
2026-02-26T04:15:00+00:00,86.051,0.224,-1.656,11.27
2026-02-26T04:20:00+00:00,87.526,0.198,-1.685,11.266
2026-02-26T04:25:00+00:00,88.035,0.19,-1.693,11.262
2026-02-26T04:30:00+00:00,85.916,0.181,-1.655,11.265
2026-02-26T04:35:00+00:00,87.672,0.202,-1.687,11.271
2026-02-26T04:40:00+00:00,87.506,0.209,-1.687,11.282
2026-02-26T04:45:00+00:00,88.26,0.19,-1.705,11.298
2026-02-26T04:50:00+00:00,88.309,0.19,-1.705,11.302
2026-02-26T04:55:00+00:00,89.874,0.194,-1.739,11.314
2026-02-26T05:00:00+00:00,89.4,0.176,-1.73,11.307
2026-02-26T05:05:00+00:00,88.322,0.183,-1.702,11.279
2026-02-26T05:10:00+00:00,88.638,0.166,-1.707,11.256
2026-02-26T05:15:00+00:00,88.52,0.171,-1.706,11.263
2026-02-26T05:20:00+00:00,88.204,0.182,-1.7,11.276
2026-02-26T05:25:00+00:00,87.969,0.192,-1.694,11.272
2026-02-26T05:30:00+00:00,87.306,0.175,-1.682,11.264
2026-02-26T05:35:00+00:00,85.738,0.173,-1.65,11.259
2026-02-26T05:40:00+00:00,87.212,0.165,-1.678,11.252
2026-02-26T05:45:00+00:00,87.088,0.173,-1.675,11.253
2026-02-26T05:50:00+00:00,87.888,0.188,-1.69,11.248
2026-02-26T05:55:00+00:00,90.295,0.197,-1.738,11.246
2026-02-26T06:00:00+00:00,90.866,0.186,-1.744,11.223
2026-02-26T06:05:00+00:00,90.804,0.17,-1.737,11.164
2026-02-26T06:10:00+00:00,94.601,0.136,-1.839,11.229
2026-02-26T06:15:00+00:00,96.101,0.162,-1.882,11.285
2026-02-26T06:20:00+00:00,97.039,0.144,-1.91,11.318
2026-02-26T06:25:00+00:00,96.308,0.143,-1.888,11.302
2026-02-26T06:30:00+00:00,95.223,0.174,-1.868,11.304
2026-02-26T06:35:00+00:00,95.096,0.172,-1.862,11.281
2026-02-26T06:40:00+00:00,96.226,0.151,-1.876,11.236
2026-02-26T06:45:00+00:00,96.449,0.146,-1.884,11.256
2026-02-26T06:50:00+00:00,96.918,0.146,-1.904,11.32
2026-02-26T06:55:00+00:00,98.664,0.132,-1.936,11.302
2026-02-26T07:00:00+00:00,94.296,0.116,-1.848,11.286
2026-02-26T07:05:00+00:00,96.624,0.113,-1.887,11.259
2026-02-26T07:10:00+00:00,98.836,0.138,-1.922,11.217
2026-02-26T07:15:00+00:00,98.068,0.132,-1.909,11.208
2026-02-26T07:20:00+00:00,96.708,0.116,-1.887,11.227
2026-02-26T07:25:00+00:00,95.294,0.122,-1.857,11.221
2026-02-26T07:30:00+00:00,96.056,0.116,-1.87,11.206
2026-02-26T07:35:00+00:00,96.539,0.126,-1.874,11.205
2026-02-26T07:40:00+00:00,100.232,0.056,-1.942,11.204
2026-02-26T07:45:00+00:00,99.984,0.05,-1.938,11.2
2026-02-26T07:50:00+00:00,102.984,-0.065,-1.988,11.189
2026-02-26T07:55:00+00:00,107.08,-0.136,-2.065,11.17
2026-02-26T08:00:00+00:00,104.754,-0.122,-2.022,11.168
2026-02-26T08:05:00+00:00,102.182,-0.098,-1.97,11.166
2026-02-26T08:10:00+00:00,99.66,-0.038,-1.924,11.192
2026-02-26T08:15:00+00:00,95.924,-0.004,-1.858,11.23
2026-02-26T08:20:00+00:00,94.658,-0.012,-1.836,11.24
2026-02-26T08:25:00+00:00,95.039,-0.01,-1.844,11.247
2026-02-26T08:30:00+00:00,93.453,0.004,-1.814,11.247
2026-02-26T08:35:00+00:00,89.064,-0.005,-1.73,11.258
2026-02-26T08:40:00+00:00,91.589,-0.002,-1.778,11.257
2026-02-26T08:45:00+00:00,88.645,0.059,-1.722,11.258
2026-02-26T08:50:00+00:00,87.836,-0.056,-1.705,11.252
2026-02-26T08:55:00+00:00,89.626,-0.111,-1.736,11.247
2026-02-26T09:00:00+00:00,88.946,-0.111,-1.722,11.248
2026-02-26T09:05:00+00:00,86.045,-0.102,-1.669,11.25
2026-02-26T09:10:00+00:00,85.989,-0.112,-1.668,11.258
2026-02-26T09:15:00+00:00,85.691,-0.091,-1.664,11.26
2026-02-26T09:20:00+00:00,93.618,-0.114,-1.815,11.271
2026-02-26T09:25:00+00:00,97.044,-0.1,-1.878,11.258
2026-02-26T09:30:00+00:00,95.56,-0.084,-1.854,11.268
2026-02-26T09:35:00+00:00,92.121,-0.05,-1.79,11.276
2026-02-26T09:40:00+00:00,93.544,-0.092,-1.816,11.266
2026-02-26T09:45:00+00:00,94.959,-0.021,-1.844,11.278
2026-02-26T09:50:00+00:00,96.692,-0.02,-1.878,11.285
