ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T07:10:00+00:00,87.114,0.144,-1.654,11.142
2026-02-25T07:15:00+00:00,89.197,0.163,-1.677,11.129
2026-02-25T07:20:00+00:00,88.877,0.157,-1.675,11.133
2026-02-25T07:25:00+00:00,92.748,0.192,-1.757,11.131
2026-02-25T07:30:00+00:00,90.706,0.181,-1.725,11.152
2026-02-25T07:35:00+00:00,89.879,0.195,-1.71,11.139
2026-02-25T07:40:00+00:00,90.508,0.184,-1.707,11.115
2026-02-25T07:45:00+00:00,89.598,0.174,-1.698,11.115
2026-02-25T07:50:00+00:00,87.712,0.18,-1.664,11.122
2026-02-25T07:55:00+00:00,88.67,0.163,-1.668,11.123
2026-02-25T08:00:00+00:00,88.526,0.135,-1.67,11.125
2026-02-25T08:05:00+00:00,86.649,0.186,-1.64,11.131
2026-02-25T08:10:00+00:00,83.877,0.157,-1.623,11.133
2026-02-25T08:15:00+00:00,85.431,0.172,-1.614,11.138
2026-02-25T08:20:00+00:00,84.858,0.17,-1.628,11.153
2026-02-25T08:25:00+00:00,83.209,0.139,-1.619,11.161
2026-02-25T08:30:00+00:00,80.333,0.159,-1.535,11.195
2026-02-25T08:35:00+00:00,82.153,0.146,-1.564,11.187
2026-02-25T08:40:00+00:00,82.08,0.136,-1.563,11.201
2026-02-25T08:45:00+00:00,81.169,0.173,-1.536,11.196
2026-02-25T08:50:00+00:00,80.983,0.151,-1.552,11.198
2026-02-25T08:55:00+00:00,79.605,0.127,-1.518,11.191
2026-02-25T09:00:00+00:00,77.457,0.123,-1.483,11.206
2026-02-25T09:05:00+00:00,76.143,0.142,-1.443,11.187
2026-02-25T09:10:00+00:00,77.43,0.137,-1.466,11.179
2026-02-25T09:15:00+00:00,77.553,0.122,-1.477,11.179
2026-02-25T09:20:00+00:00,75.107,0.124,-1.427,11.207
2026-02-25T09:25:00+00:00,70.804,0.086,-1.359,11.218
2026-02-25T09:30:00+00:00,70.296,0.092,-1.356,11.247
2026-02-25T09:35:00+00:00,70.773,0.095,-1.362,11.251
2026-02-25T09:40:00+00:00,71.084,0.088,-1.369,11.263
2026-02-25T09:45:00+00:00,72.409,0.086,-1.385,11.272
2026-02-25T09:50:00+00:00,71.78,0.1,-1.383,11.292
2026-02-25T09:55:00+00:00,73.313,0.092,-1.412,11.257
2026-02-25T10:00:00+00:00,73.888,0.074,-1.424,11.263
2026-02-25T10:05:00+00:00,71.21,0.07,-1.41,11.292
2026-02-25T10:10:00+00:00,68.421,0.092,-1.31,11.295
2026-02-25T10:15:00+00:00,66.537,0.081,-1.282,11.282
2026-02-25T10:20:00+00:00,62.086,0.029,-1.208,11.295
2026-02-25T10:25:00+00:00,63.235,0.043,-1.204,11.175
2026-02-25T10:30:00+00:00,62.581,0.044,-1.2,11.212
2026-02-25T10:35:00+00:00,59.71,0.088,-1.145,11.253
2026-02-25T10:40:00+00:00,52.324,0.034,-1.067,11.241
2026-02-25T10:45:00+00:00,53.197,0.03,-1.01,11.244
2026-02-25T10:50:00+00:00,51.15,0.066,-0.987,11.309
2026-02-25T10:55:00+00:00,53.459,0.093,-1.014,11.223
2026-02-25T11:00:00+00:00,51.539,0.069,-0.974,11.152
2026-02-25T11:05:00+00:00,50.226,0.042,-0.949,11.118
2026-02-25T11:10:00+00:00,51.525,0.044,-0.974,11.087
2026-02-25T11:15:00+00:00,52.16,-0.006,-0.976,11.065
2026-02-25T11:20:00+00:00,54.238,-0.009,-1.012,11.037
2026-02-25T11:25:00+00:00,54.057,-0.012,-1.017,11.045
2026-02-25T11:30:00+00:00,54.523,-0.039,-1.015,11.027
2026-02-25T11:35:00+00:00,58.036,-0.002,-1.087,11.013
2026-02-25T11:40:00+00:00,57.273,-0.046,-1.104,11.006
2026-02-25T11:45:00+00:00,55.776,-0.038,-1.041,11.018
2026-02-25T11:50:00+00:00,56.566,-0.015,-1.06,11.006
2026-02-25T11:55:00+00:00,59.351,0.012,-1.105,10.999
2026-02-25T12:00:00+00:00,58.82,0.03,-1.101,11.01
2026-02-25T12:05:00+00:00,56.542,0.069,-1.06,11.025
2026-02-25T12:10:00+00:00,56.507,0.091,-1.093,11.051
2026-02-25T12:15:00+00:00,52.55,0.084,-0.979,11.113
2026-02-25T12:20:00+00:00,55.235,0.091,-1.041,11.089
2026-02-25T12:25:00+00:00,57.45,0.087,-1.085,11.075
2026-02-25T12:30:00+00:00,53.018,0.077,-1.004,11.114
2026-02-25T12:35:00+00:00,48.072,0.017,-0.9,11.131
2026-02-25T12:40:00+00:00,44.613,0.088,-0.841,11.151
2026-02-25T12:45:00+00:00,44.115,0.1,-0.821,11.159
2026-02-25T12:50:00+00:00,48.955,0.087,-0.923,11.16
2026-02-25T12:55:00+00:00,50.247,0.076,-0.989,11.13
2026-02-25T13:00:00+00:00,50.593,0.089,-0.947,11.132
2026-02-25T13:05:00+00:00,45.627,0.048,-0.856,11.151
2026-02-25T13:10:00+00:00,44.95,0.079,-0.84,11.13
2026-02-25T13:15:00+00:00,43.101,0.089,-0.81,11.157
2026-02-25T13:20:00+00:00,40.675,0.095,-0.766,11.199
2026-02-25T13:25:00+00:00,41.118,0.117,-0.782,11.219
2026-02-25T13:30:00+00:00,43.217,0.094,-0.826,11.219
2026-02-25T13:35:00+00:00,48.852,0.095,-0.925,11.187
2026-02-25T13:40:00+00:00,52.176,0.087,-0.978,11.123
2026-02-25T13:45:00+00:00,53.99,0.074,-1.015,11.114
2026-02-25T13:50:00+00:00,56.29,0.085,-1.059,11.087
2026-02-25T13:55:00+00:00,57.4,0.084,-1.078,11.084
2026-02-25T14:00:00+00:00,58.988,0.029,-1.116,11.106
2026-02-25T14:05:00+00:00,58.677,0.03,-1.11,11.118
2026-02-25T14:10:00+00:00,61.656,0.014,-1.168,11.12
2026-02-25T14:15:00+00:00,63.083,0.073,-1.19,11.104
2026-02-25T14:20:00+00:00,62.912,0.016,-1.196,11.092
2026-02-25T14:25:00+00:00,64.982,0.03,-1.233,11.083
2026-02-25T14:30:00+00:00,68.058,0.03,-1.278,11.079
2026-02-25T14:35:00+00:00,70.441,0.039,-1.333,11.064
2026-02-25T14:40:00+00:00,69.924,0.022,-1.322,11.062
2026-02-25T14:45:00+00:00,69.188,-0.004,-1.306,11.068
2026-02-25T14:50:00+00:00,69.743,0.075,-1.317,11.084
2026-02-25T14:55:00+00:00,67.399,0.026,-1.277,11.078
2026-02-25T15:00:00+00:00,69.22,-0.01,-1.306,11.051
2026-02-25T15:05:00+00:00,68.803,-0.033,-1.301,11.053
2026-02-25T15:10:00+00:00,70.611,-0.031,-1.327,11.062
2026-02-25T15:15:00+00:00,69.726,-0.068,-1.315,11.075
2026-02-25T15:20:00+00:00,68.5,-0.029,-1.288,11.075
2026-02-25T15:25:00+00:00,69.232,-0.027,-1.301,11.063
2026-02-25T15:30:00+00:00,67.707,-0.056,-1.275,11.052
2026-02-25T15:35:00+00:00,69.228,-0.055,-1.3,11.04
2026-02-25T15:40:00+00:00,68.647,-0.034,-1.291,11.01
2026-02-25T15:45:00+00:00,67.833,-0.04,-1.282,11.01
2026-02-25T15:50:00+00:00,69.176,-0.029,-1.294,11.015
2026-02-25T15:55:00+00:00,69.693,-0.003,-1.312,11.004
2026-02-25T16:00:00+00:00,70.119,-0.017,-1.328,11.103
2026-02-25T16:05:00+00:00,69.922,-0.036,-1.325,11.101
2026-02-25T16:10:00+00:00,70.075,0.032,-1.325,11.068
2026-02-25T16:15:00+00:00,70.592,0.021,-1.334,11.076
2026-02-25T16:20:00+00:00,73.339,0.013,-1.385,11.074
2026-02-25T16:25:00+00:00,72.211,0.051,-1.368,11.057
2026-02-25T16:30:00+00:00,74.118,0.086,-1.395,11.026
2026-02-25T16:35:00+00:00,83.437,0.091,-1.576,11.013
2026-02-25T16:40:00+00:00,85.942,0.09,-1.62,11.004
2026-02-25T16:45:00+00:00,87.767,0.086,-1.665,11.091
2026-02-25T16:50:00+00:00,85.778,0.131,-1.638,11.159
2026-02-25T16:55:00+00:00,85.286,0.123,-1.637,11.192
2026-02-25T17:00:00+00:00,86.507,0.118,-1.664,11.24
2026-02-25T17:05:00+00:00,89.215,0.126,-1.72,11.238
2026-02-25T17:10:00+00:00,89.935,0.121,-1.728,11.233
2026-02-25T17:15:00+00:00,90.622,0.143,-1.747,11.228
2026-02-25T17:20:00+00:00,91.305,0.161,-1.747,11.218
2026-02-25T17:25:00+00:00,92.482,0.153,-1.767,11.21
2026-02-25T17:30:00+00:00,92.161,0.147,-1.76,11.208
2026-02-25T17:35:00+00:00,94.792,0.162,-1.819,11.196
2026-02-25T17:40:00+00:00,94.643,0.163,-1.847,11.184
2026-02-25T17:45:00+00:00,94.477,0.151,-1.811,11.188
2026-02-25T17:50:00+00:00,95.597,0.148,-1.828,11.184
2026-02-25T17:55:00+00:00,98.633,0.161,-1.879,11.175
2026-02-25T18:00:00+00:00,99.332,0.138,-1.897,11.173
2026-02-25T18:05:00+00:00,99.994,0.152,-1.914,11.164
2026-02-25T18:10:00+00:00,101.929,0.153,-1.952,11.178
2026-02-25T18:15:00+00:00,104.405,0.161,-1.997,11.197
2026-02-25T18:20:00+00:00,103.93,0.166,-1.995,11.197
2026-02-25T18:25:00+00:00,103.662,0.174,-1.986,11.202
2026-02-25T18:30:00+00:00,104.253,0.197,-1.998,11.212
2026-02-25T18:35:00+00:00,104.982,0.175,-2.014,11.21
2026-02-25T18:40:00+00:00,106.079,0.175,-2.032,11.219
2026-02-25T18:45:00+00:00,106.628,0.18,-2.038,11.222
2026-02-25T18:50:00+00:00,101.958,0.158,-1.967,11.246
2026-02-25T18:55:00+00:00,99.391,0.166,-1.921,11.261
2026-02-25T19:00:00+00:00,98.445,0.15,-1.905,11.277
2026-02-25T19:05:00+00:00,97.299,0.124,-1.88,11.247
2026-02-25T19:10:00+00:00,98.316,0.103,-1.901,11.226
2026-02-25T19:15:00+00:00,97.817,0.098,-1.892,11.217
2026-02-25T19:20:00+00:00,98.502,0.136,-1.889,11.223
2026-02-25T19:25:00+00:00,98.587,0.13,-1.897,11.221
2026-02-25T19:30:00+00:00,97.288,0.127,-1.877,11.224
2026-02-25T19:35:00+00:00,95.313,0.098,-1.844,11.24
2026-02-25T19:40:00+00:00,94.346,0.093,-1.822,11.245
2026-02-25T19:45:00+00:00,90.703,0.066,-1.749,11.257
2026-02-25T19:50:00+00:00,91.221,0.028,-1.738,11.128
2026-02-25T19:55:00+00:00,91.495,0.036,-1.736,11.1
2026-02-25T20:00:00+00:00,90.242,0.039,-1.711,11.095
2026-02-25T20:05:00+00:00,89.186,-0.013,-1.699,11.097
2026-02-25T20:10:00+00:00,86.51,0.021,-1.642,11.12
2026-02-25T20:15:00+00:00,85.715,0.079,-1.633,11.104
2026-02-25T20:20:00+00:00,85.248,0.085,-1.635,11.202
2026-02-25T20:25:00+00:00,84.286,0.088,-1.614,11.23
2026-02-25T20:30:00+00:00,82.906,0.08,-1.591,11.234
2026-02-25T20:35:00+00:00,82.051,0.054,-1.572,11.23
2026-02-25T20:40:00+00:00,80.924,0.068,-1.561,11.238
2026-02-25T20:45:00+00:00,77.342,0.011,-1.495,11.257
2026-02-25T20:50:00+00:00,78.3,0.059,-1.507,11.269
2026-02-25T20:55:00+00:00,77.627,0.019,-1.498,11.252
2026-02-25T21:00:00+00:00,76.677,-0.017,-1.464,11.218
2026-02-25T21:05:00+00:00,76.495,-0.002,-1.466,11.227
2026-02-25T21:10:00+00:00,74.364,-0.004,-1.434,11.243
2026-02-25T21:15:00+00:00,75.552,-0.062,-1.447,11.265
2026-02-25T21:20:00+00:00,73.678,-0.085,-1.405,11.278
2026-02-25T21:25:00+00:00,75.11,-0.075,-1.444,11.294
2026-02-25T21:30:00+00:00,71.672,-0.081,-1.387,11.293
2026-02-25T21:35:00+00:00,71.45,-0.083,-1.374,11.285
2026-02-25T21:40:00+00:00,72.375,-0.078,-1.394,11.209
2026-02-25T21:45:00+00:00,70.422,-0.088,-1.349,11.229
2026-02-25T21:50:00+00:00,70.963,-0.087,-1.351,11.168
2026-02-25T21:55:00+00:00,70.143,-0.118,-1.33,11.133
2026-02-25T22:00:00+00:00,69.053,-0.125,-1.307,11.145
2026-02-25T22:05:00+00:00,69.726,-0.107,-1.329,11.173
2026-02-25T22:10:00+00:00,68.629,-0.114,-1.31,11.214
2026-02-25T22:15:00+00:00,66.43,-0.116,-1.278,11.217
2026-02-25T22:20:00+00:00,65.351,-0.081,-1.244,11.218
2026-02-25T22:25:00+00:00,63.365,-0.116,-1.208,11.239
2026-02-25T22:30:00+00:00,62.883,-0.127,-1.192,11.266
2026-02-25T22:35:00+00:00,61.106,-0.14,-1.166,11.281
2026-02-25T22:40:00+00:00,61.378,-0.098,-1.175,11.282
2026-02-25T22:45:00+00:00,61.918,-0.127,-1.189,11.284
2026-02-25T22:50:00+00:00,62.964,-0.134,-1.206,11.23
2026-02-25T22:55:00+00:00,62.671,-0.133,-1.2,11.242
2026-02-25T23:00:00+00:00,62.411,-0.152,-1.181,11.23
2026-02-25T23:05:00+00:00,61.744,-0.13,-1.175,11.199
2026-02-25T23:10:00+00:00,58.842,-0.146,-1.12,11.201
2026-02-25T23:15:00+00:00,60.457,-0.152,-1.143,11.189
2026-02-25T23:20:00+00:00,59.424,-0.136,-1.129,11.203
2026-02-25T23:25:00+00:00,59.051,-0.108,-1.124,11.19
2026-02-25T23:30:00+00:00,58.228,-0.133,-1.108,11.194
2026-02-25T23:35:00+00:00,60.367,-0.121,-1.147,11.189
2026-02-25T23:40:00+00:00,61.471,-0.114,-1.164,11.175
2026-02-25T23:45:00+00:00,62.804,-0.08,-1.182,11.177
2026-02-25T23:50:00+00:00,62.866,-0.089,-1.198,11.182
2026-02-25T23:55:00+00:00,62.068,-0.111,-1.176,11.192
2026-02-26T00:00:00+00:00,62.075,-0.068,-1.191,11.201
2026-02-26T00:05:00+00:00,68.167,-0.041,-1.3,11.156
2026-02-26T00:10:00+00:00,74.329,-0.006,-1.382,11.076
2026-02-26T00:15:00+00:00,74.22,-0.033,-1.397,10.98
2026-02-26T00:20:00+00:00,76.296,-0.021,-1.423,11.022
2026-02-26T00:25:00+00:00,76.671,0.01,-1.441,11.034
2026-02-26T00:30:00+00:00,77.793,0.004,-1.483,11.059
2026-02-26T00:35:00+00:00,80.797,0.0,-1.511,11.024
2026-02-26T00:40:00+00:00,81.247,0.004,-1.544,11.074
2026-02-26T00:45:00+00:00,82.508,0.066,-1.553,11.093
2026-02-26T00:50:00+00:00,82.861,0.048,-1.57,11.086
2026-02-26T00:55:00+00:00,82.515,0.094,-1.55,11.078
2026-02-26T01:00:00+00:00,81.057,0.014,-1.533,11.1
2026-02-26T01:05:00+00:00,81.154,-0.02,-1.542,11.106
2026-02-26T01:10:00+00:00,80.936,-0.038,-1.525,11.107
2026-02-26T01:15:00+00:00,81.226,-0.026,-1.532,11.113
2026-02-26T01:20:00+00:00,79.98,-0.02,-1.52,11.12
2026-02-26T01:25:00+00:00,80.695,-0.037,-1.538,11.131
2026-02-26T01:30:00+00:00,79.681,-0.085,-1.525,11.142
2026-02-26T01:35:00+00:00,80.203,-0.03,-1.521,11.143
2026-02-26T01:40:00+00:00,78.015,-0.079,-1.502,11.156
2026-02-26T01:45:00+00:00,77.609,-0.085,-1.474,11.176
2026-02-26T01:50:00+00:00,75.544,-0.081,-1.435,11.177
2026-02-26T01:55:00+00:00,74.711,-0.085,-1.426,11.177
2026-02-26T02:00:00+00:00,74.494,-0.084,-1.428,11.2
2026-02-26T02:05:00+00:00,79.365,-0.037,-1.511,11.177
2026-02-26T02:10:00+00:00,78.246,-0.007,-1.498,11.155
2026-02-26T02:15:00+00:00,78.006,-0.003,-1.482,11.157
2026-02-26T02:20:00+00:00,76.762,-0.039,-1.464,11.155
2026-02-26T02:25:00+00:00,77.477,-0.01,-1.473,11.162
2026-02-26T02:30:00+00:00,75.137,-0.029,-1.431,11.167
2026-02-26T02:35:00+00:00,75.749,0.082,-1.443,11.162
2026-02-26T02:40:00+00:00,76.458,0.087,-1.457,11.174
2026-02-26T02:45:00+00:00,76.242,0.085,-1.451,11.178
2026-02-26T02:50:00+00:00,76.749,0.094,-1.463,11.189
2026-02-26T02:55:00+00:00,73.463,0.061,-1.408,11.203
2026-02-26T03:00:00+00:00,73.307,0.023,-1.394,11.212
2026-02-26T03:05:00+00:00,74.078,0.051,-1.422,11.222
2026-02-26T03:10:00+00:00,73.718,-0.002,-1.446,11.207
2026-02-26T03:15:00+00:00,74.889,0.123,-1.425,11.219
2026-02-26T03:20:00+00:00,74.438,0.032,-1.417,11.234
2026-02-26T03:25:00+00:00,72.788,-0.019,-1.431,11.249
2026-02-26T03:30:00+00:00,71.366,-0.014,-1.375,11.262
2026-02-26T03:35:00+00:00,69.507,-0.018,-1.333,11.261
2026-02-26T03:40:00+00:00,70.486,-0.019,-1.352,11.263
2026-02-26T03:45:00+00:00,69.194,-0.06,-1.341,11.267
2026-02-26T03:50:00+00:00,69.243,-0.021,-1.323,11.223
2026-02-26T03:55:00+00:00,70.029,-0.031,-1.333,11.204
2026-02-26T04:00:00+00:00,69.953,-0.022,-1.327,11.18
2026-02-26T04:05:00+00:00,70.797,-0.084,-1.349,11.132
2026-02-26T04:10:00+00:00,70.085,-0.089,-1.34,11.131
2026-02-26T04:15:00+00:00,70.762,-0.08,-1.346,11.136
2026-02-26T04:20:00+00:00,68.325,-0.098,-1.348,11.129
2026-02-26T04:25:00+00:00,68.49,-0.079,-1.293,11.129
2026-02-26T04:30:00+00:00,66.997,-0.041,-1.277,11.129
2026-02-26T04:35:00+00:00,68.562,-0.087,-1.301,11.138
2026-02-26T04:40:00+00:00,68.499,-0.086,-1.288,11.15
2026-02-26T04:45:00+00:00,66.81,-0.071,-1.263,11.172
2026-02-26T04:50:00+00:00,65.662,-0.033,-1.254,11.168
2026-02-26T04:55:00+00:00,67.488,-0.075,-1.277,11.187
2026-02-26T05:00:00+00:00,66.82,-0.034,-1.26,11.18
2026-02-26T05:05:00+00:00,69.772,0.021,-1.33,11.141
2026-02-26T05:10:00+00:00,69.144,0.026,-1.351,11.124
2026-02-26T05:15:00+00:00,69.005,0.001,-1.311,11.133
2026-02-26T05:20:00+00:00,69.007,-0.028,-1.315,11.137
2026-02-26T05:25:00+00:00,68.082,-0.051,-1.292,11.136
2026-02-26T05:30:00+00:00,68.818,-0.023,-1.309,11.136
2026-02-26T05:35:00+00:00,67.001,-0.01,-1.272,11.13
2026-02-26T05:40:00+00:00,67.267,-0.048,-1.274,11.126
2026-02-26T05:45:00+00:00,67.982,-0.006,-1.281,11.119
2026-02-26T05:50:00+00:00,68.014,-0.03,-1.284,11.11
2026-02-26T05:55:00+00:00,69.777,-0.071,-1.321,11.105
2026-02-26T06:00:00+00:00,68.487,-0.058,-1.291,11.086
2026-02-26T06:05:00+00:00,71.923,-0.031,-1.341,11.018
2026-02-26T06:10:00+00:00,76.66,0.03,-1.454,11.13
2026-02-26T06:15:00+00:00,74.71,0.089,-1.431,11.224
2026-02-26T06:20:00+00:00,77.319,0.105,-1.493,11.266
2026-02-26T06:25:00+00:00,78.064,0.094,-1.51,11.257
2026-02-26T06:30:00+00:00,79.549,0.036,-1.537,11.253
2026-02-26T06:35:00+00:00,82.084,0.094,-1.579,11.227
2026-02-26T06:40:00+00:00,82.928,0.11,-1.578,11.192
2026-02-26T06:45:00+00:00,82.877,0.109,-1.57,11.206
2026-02-26T06:50:00+00:00,83.222,0.136,-1.591,11.262
2026-02-26T06:55:00+00:00,87.353,0.13,-1.663,11.254
2026-02-26T07:00:00+00:00,84.671,0.114,-1.627,11.235
2026-02-26T07:05:00+00:00,84.247,0.101,-1.652,11.212
2026-02-26T07:10:00+00:00,83.092,0.146,-1.582,11.176
2026-02-26T07:15:00+00:00,86.858,0.149,-1.659,11.221
2026-02-26T07:20:00+00:00,87.618,0.138,-1.666,11.227
2026-02-26T07:25:00+00:00,88.845,0.144,-1.703,11.215
2026-02-26T07:30:00+00:00,89.453,0.12,-1.69,11.209
2026-02-26T07:35:00+00:00,89.69,0.145,-1.714,11.176
2026-02-26T07:40:00+00:00,86.973,0.131,-1.648,11.167
2026-02-26T07:45:00+00:00,90.176,0.136,-1.713,11.165
2026-02-26T07:50:00+00:00,89.604,0.161,-1.712,11.164
2026-02-26T07:55:00+00:00,89.758,0.13,-1.705,11.163
2026-02-26T08:00:00+00:00,90.812,0.137,-1.73,11.15
2026-02-26T08:05:00+00:00,87.68,0.134,-1.663,11.121
2026-02-26T08:10:00+00:00,87.854,0.136,-1.662,11.104
2026-02-26T08:15:00+00:00,88.046,0.122,-1.661,11.136
2026-02-26T08:20:00+00:00,87.415,0.116,-1.665,11.152
2026-02-26T08:25:00+00:00,77.847,0.085,-1.486,11.175
2026-02-26T08:30:00+00:00,79.627,0.097,-1.524,11.167
2026-02-26T08:35:00+00:00,81.182,0.13,-1.543,11.17
2026-02-26T08:40:00+00:00,80.607,0.138,-1.531,11.157
2026-02-26T08:45:00+00:00,79.271,0.113,-1.503,11.161
2026-02-26T08:50:00+00:00,78.296,0.11,-1.491,11.169
2026-02-26T08:55:00+00:00,77.856,0.085,-1.479,11.177
2026-02-26T09:00:00+00:00,78.822,0.07,-1.503,11.186
2026-02-26T09:05:00+00:00,79.057,0.101,-1.509,11.187
2026-02-26T09:10:00+00:00,77.597,0.114,-1.474,11.19
2026-02-26T09:15:00+00:00,71.822,0.084,-1.379,11.206
2026-02-26T09:20:00+00:00,70.97,0.092,-1.367,11.22
2026-02-26T09:25:00+00:00,71.309,0.059,-1.369,11.215
2026-02-26T09:30:00+00:00,74.106,0.096,-1.408,11.213
2026-02-26T09:35:00+00:00,76.112,0.105,-1.452,11.208
2026-02-26T09:40:00+00:00,72.937,0.09,-1.392,11.226
2026-02-26T09:45:00+00:00,69.36,0.063,-1.328,11.233
