ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:10:00+00:00,50.658,0.083,-0.934,10.848
2026-02-26T10:15:00+00:00,51.723,0.095,-0.967,10.847
2026-02-26T10:20:00+00:00,52.8,0.088,-0.978,10.846
2026-02-26T10:25:00+00:00,52.292,0.088,-0.975,10.834
2026-02-26T10:30:00+00:00,54.042,0.069,-0.996,10.826
2026-02-26T10:35:00+00:00,53.705,0.08,-0.987,10.833
2026-02-26T10:40:00+00:00,52.636,0.077,-0.966,10.828
2026-02-26T10:45:00+00:00,55.024,-0.001,-1.023,10.816
2026-02-26T10:50:00+00:00,58.058,0.054,-1.078,10.82
2026-02-26T10:55:00+00:00,56.157,0.036,-1.041,10.821
2026-02-26T11:00:00+00:00,54.957,0.026,-1.019,10.822
2026-02-26T11:05:00+00:00,55.26,0.015,-1.032,10.833
2026-02-26T11:10:00+00:00,55.368,0.036,-1.027,10.834
2026-02-26T11:15:00+00:00,56.333,0.041,-1.042,10.836
2026-02-26T11:20:00+00:00,56.226,0.02,-1.049,10.843
2026-02-26T11:25:00+00:00,54.65,0.024,-1.014,10.838
2026-02-26T11:30:00+00:00,54.766,0.036,-1.003,10.832
2026-02-26T11:35:00+00:00,56.254,0.01,-1.044,10.83
2026-02-26T11:40:00+00:00,57.481,0.033,-1.07,10.842
2026-02-26T11:45:00+00:00,55.908,0.032,-1.033,10.851
2026-02-26T11:50:00+00:00,54.785,0.045,-1.021,10.866
2026-02-26T11:55:00+00:00,53.349,0.034,-0.994,10.871
2026-02-26T12:00:00+00:00,54.324,0.016,-1.007,10.872
2026-02-26T12:05:00+00:00,54.406,0.008,-1.009,10.878
2026-02-26T12:10:00+00:00,55.43,0.03,-1.031,10.882
2026-02-26T12:15:00+00:00,52.811,0.04,-0.984,10.886
2026-02-26T12:20:00+00:00,51.331,0.036,-0.958,10.878
2026-02-26T12:25:00+00:00,53.084,0.038,-0.99,10.888
2026-02-26T12:30:00+00:00,57.3,0.029,-1.065,10.882
2026-02-26T12:35:00+00:00,56.06,0.039,-1.041,10.856
2026-02-26T12:40:00+00:00,56.086,0.026,-1.042,10.846
2026-02-26T12:45:00+00:00,57.661,0.044,-1.067,10.841
2026-02-26T12:50:00+00:00,56.975,0.061,-1.055,10.84
2026-02-26T12:55:00+00:00,55.356,0.081,-1.031,10.842
2026-02-26T13:00:00+00:00,53.156,0.08,-0.988,10.862
2026-02-26T13:05:00+00:00,53.796,0.098,-1.001,10.855
2026-02-26T13:10:00+00:00,54.731,0.107,-1.011,10.844
2026-02-26T13:15:00+00:00,55.446,0.097,-1.024,10.849
2026-02-26T13:20:00+00:00,55.652,0.095,-1.028,10.861
2026-02-26T13:25:00+00:00,54.267,0.1,-1.01,10.872
2026-02-26T13:30:00+00:00,55.256,0.094,-1.025,10.848
2026-02-26T13:35:00+00:00,56.463,0.1,-1.041,10.844
2026-02-26T13:40:00+00:00,54.563,0.116,-1.002,10.848
2026-02-26T13:45:00+00:00,53.85,0.126,-0.992,10.84
2026-02-26T13:50:00+00:00,54.098,0.113,-1.002,10.832
2026-02-26T13:55:00+00:00,55.578,0.096,-1.029,10.849
2026-02-26T14:00:00+00:00,55.426,0.115,-1.023,10.837
2026-02-26T14:05:00+00:00,55.578,0.108,-1.028,10.838
2026-02-26T14:10:00+00:00,55.56,0.112,-1.026,10.834
2026-02-26T14:15:00+00:00,54.682,0.09,-1.006,10.828
2026-02-26T14:20:00+00:00,55.342,0.092,-1.029,10.838
2026-02-26T14:25:00+00:00,55.812,0.083,-1.035,10.834
2026-02-26T14:30:00+00:00,55.837,0.083,-1.029,10.826
2026-02-26T14:35:00+00:00,54.683,0.094,-1.008,10.827
2026-02-26T14:40:00+00:00,55.278,0.087,-1.022,10.832
2026-02-26T14:45:00+00:00,54.971,0.085,-1.013,10.826
2026-02-26T14:50:00+00:00,53.668,0.089,-0.99,10.84
2026-02-26T14:55:00+00:00,52.61,0.083,-0.976,10.837
2026-02-26T15:00:00+00:00,54.6,0.071,-1.007,10.919
2026-02-26T15:05:00+00:00,55.594,0.07,-1.044,10.928
2026-02-26T15:10:00+00:00,54.974,0.064,-1.039,10.938
2026-02-26T15:15:00+00:00,54.861,0.056,-1.029,10.948
2026-02-26T15:20:00+00:00,54.554,0.048,-1.02,10.948
2026-02-26T15:25:00+00:00,56.398,0.041,-1.055,10.95
2026-02-26T15:30:00+00:00,56.544,0.05,-1.062,10.935
2026-02-26T15:35:00+00:00,56.163,0.046,-1.059,10.928
2026-02-26T15:40:00+00:00,57.626,0.074,-1.088,10.92
2026-02-26T15:45:00+00:00,55.818,0.07,-1.041,10.91
2026-02-26T15:50:00+00:00,56.448,0.072,-1.057,10.89
2026-02-26T15:55:00+00:00,57.325,0.061,-1.077,10.89
2026-02-26T16:00:00+00:00,57.412,0.066,-1.07,10.882
2026-02-26T16:05:00+00:00,57.782,0.068,-1.071,10.864
2026-02-26T16:10:00+00:00,58.293,0.081,-1.078,10.864
2026-02-26T16:15:00+00:00,58.372,0.088,-1.087,10.858
2026-02-26T16:20:00+00:00,58.422,0.094,-1.09,10.858
2026-02-26T16:25:00+00:00,57.822,0.094,-1.085,10.859
2026-02-26T16:30:00+00:00,59.54,0.081,-1.104,10.856
2026-02-26T16:35:00+00:00,60.651,0.092,-1.127,10.853
2026-02-26T16:40:00+00:00,62.735,0.085,-1.166,10.83
2026-02-26T16:45:00+00:00,64.018,0.093,-1.192,10.811
2026-02-26T16:50:00+00:00,63.641,0.092,-1.176,10.787
2026-02-26T16:55:00+00:00,64.835,0.075,-1.196,10.784
2026-02-26T17:00:00+00:00,65.106,0.075,-1.2,10.778
2026-02-26T17:05:00+00:00,64.408,0.09,-1.186,10.778
2026-02-26T17:10:00+00:00,65.86,0.1,-1.215,10.783
2026-02-26T17:15:00+00:00,65.678,0.114,-1.209,10.766
2026-02-26T17:20:00+00:00,65.65,0.097,-1.206,10.738
2026-02-26T17:25:00+00:00,69.486,0.052,-1.274,10.738
2026-02-26T17:30:00+00:00,72.156,0.087,-1.328,10.74
2026-02-26T17:35:00+00:00,70.664,0.073,-1.294,10.726
2026-02-26T17:40:00+00:00,69.203,0.062,-1.273,10.72
2026-02-26T17:45:00+00:00,70.854,0.055,-1.317,10.775
2026-02-26T17:50:00+00:00,71.956,0.065,-1.329,10.791
2026-02-26T17:55:00+00:00,72.278,0.074,-1.351,10.798
2026-02-26T18:00:00+00:00,71.65,0.062,-1.329,10.844
2026-02-26T18:05:00+00:00,71.746,0.042,-1.337,10.817
2026-02-26T18:10:00+00:00,72.392,0.034,-1.35,10.807
2026-02-26T18:15:00+00:00,72.538,0.034,-1.348,10.807
2026-02-26T18:20:00+00:00,72.246,0.035,-1.355,10.816
2026-02-26T18:25:00+00:00,71.946,0.035,-1.339,10.826
2026-02-26T18:30:00+00:00,71.903,0.013,-1.343,10.826
2026-02-26T18:35:00+00:00,72.53,0.038,-1.342,10.817
2026-02-26T18:40:00+00:00,72.232,0.058,-1.342,10.774
2026-02-26T18:45:00+00:00,71.438,0.048,-1.328,10.779
2026-02-26T18:50:00+00:00,69.734,0.049,-1.294,10.79
2026-02-26T18:55:00+00:00,69.204,0.044,-1.285,10.808
2026-02-26T19:00:00+00:00,69.796,0.049,-1.304,10.825
2026-02-26T19:05:00+00:00,69.246,0.054,-1.29,10.81
2026-02-26T19:10:00+00:00,68.99,0.057,-1.278,10.785
2026-02-26T19:15:00+00:00,67.285,0.058,-1.256,10.778
2026-02-26T19:20:00+00:00,66.79,0.075,-1.242,10.788
2026-02-26T19:25:00+00:00,65.226,0.096,-1.212,10.819
2026-02-26T19:30:00+00:00,65.28,0.092,-1.219,10.86
2026-02-26T19:35:00+00:00,65.186,0.075,-1.218,10.914
2026-02-26T19:40:00+00:00,62.728,0.069,-1.186,10.909
2026-02-26T19:45:00+00:00,63.657,0.088,-1.193,10.892
2026-02-26T19:50:00+00:00,62.098,0.092,-1.158,10.869
2026-02-26T19:55:00+00:00,61.426,0.081,-1.152,10.876
2026-02-26T20:00:00+00:00,61.224,0.069,-1.157,10.888
2026-02-26T20:05:00+00:00,61.886,0.088,-1.159,10.894
2026-02-26T20:10:00+00:00,60.932,0.086,-1.156,10.906
2026-02-26T20:15:00+00:00,60.561,0.078,-1.136,10.929
2026-02-26T20:20:00+00:00,58.802,0.087,-1.116,10.946
2026-02-26T20:25:00+00:00,58.871,0.08,-1.096,10.898
2026-02-26T20:30:00+00:00,58.88,0.112,-1.096,10.855
2026-02-26T20:35:00+00:00,57.497,0.127,-1.064,10.852
2026-02-26T20:40:00+00:00,57.523,0.134,-1.066,10.752
2026-02-26T20:45:00+00:00,57.38,0.13,-1.086,10.801
2026-02-26T20:50:00+00:00,56.622,0.128,-1.057,10.872
2026-02-26T20:55:00+00:00,56.104,0.124,-1.059,10.888
2026-02-26T21:00:00+00:00,56.445,0.13,-1.066,10.913
2026-02-26T21:05:00+00:00,56.052,0.118,-1.062,10.901
2026-02-26T21:10:00+00:00,57.158,0.102,-1.065,10.917
2026-02-26T21:15:00+00:00,55.994,0.115,-1.042,10.938
2026-02-26T21:20:00+00:00,54.441,0.124,-1.02,10.952
2026-02-26T21:25:00+00:00,54.432,0.13,-1.008,10.898
2026-02-26T21:30:00+00:00,54.043,0.1,-1.006,10.902
2026-02-26T21:35:00+00:00,52.208,0.111,-0.974,10.914
2026-02-26T21:40:00+00:00,51.788,0.124,-0.962,10.884
2026-02-26T21:45:00+00:00,51.958,0.129,-0.966,10.873
2026-02-26T21:50:00+00:00,51.538,0.102,-0.961,10.862
2026-02-26T21:55:00+00:00,52.27,0.104,-0.971,10.862
2026-02-26T22:00:00+00:00,51.822,0.108,-0.959,10.847
2026-02-26T22:05:00+00:00,52.976,0.104,-0.966,10.799
2026-02-26T22:10:00+00:00,53.128,0.103,-0.988,10.812
2026-02-26T22:15:00+00:00,52.625,0.102,-0.979,10.826
2026-02-26T22:20:00+00:00,51.937,0.112,-0.963,10.808
2026-02-26T22:25:00+00:00,53.054,0.105,-0.98,10.793
2026-02-26T22:30:00+00:00,52.903,0.098,-0.964,10.796
2026-02-26T22:35:00+00:00,52.675,0.105,-0.952,10.757
2026-02-26T22:40:00+00:00,51.584,0.105,-0.959,10.751
2026-02-26T22:45:00+00:00,51.441,0.09,-0.938,10.756
2026-02-26T22:50:00+00:00,50.052,0.082,-0.918,10.778
2026-02-26T22:55:00+00:00,49.983,0.074,-0.932,10.782
2026-02-26T23:00:00+00:00,49.706,0.081,-0.914,10.784
2026-02-26T23:05:00+00:00,48.872,0.098,-0.9,10.784
2026-02-26T23:10:00+00:00,48.02,0.107,-0.878,10.78
2026-02-26T23:15:00+00:00,47.378,0.111,-0.866,10.74
2026-02-26T23:20:00+00:00,47.799,0.099,-0.871,10.768
2026-02-26T23:25:00+00:00,47.51,0.11,-0.876,10.778
2026-02-26T23:30:00+00:00,46.434,0.099,-0.869,10.778
2026-02-26T23:35:00+00:00,47.205,0.09,-0.872,10.76
2026-02-26T23:40:00+00:00,47.461,0.084,-0.876,10.766
2026-02-26T23:45:00+00:00,47.192,0.078,-0.874,10.78
2026-02-26T23:50:00+00:00,45.892,0.073,-0.854,10.779
2026-02-26T23:55:00+00:00,45.192,0.086,-0.844,10.768
2026-02-27T00:00:00+00:00,44.938,0.106,-0.826,10.761
2026-02-27T00:05:00+00:00,48.922,0.112,-0.902,10.753
2026-02-27T00:10:00+00:00,52.435,0.093,-0.972,10.772
2026-02-27T00:15:00+00:00,54.064,0.088,-1.002,10.823
2026-02-27T00:20:00+00:00,54.401,0.084,-1.014,10.855
2026-02-27T00:25:00+00:00,55.344,0.08,-1.024,10.868
2026-02-27T00:30:00+00:00,55.665,0.078,-1.03,10.868
2026-02-27T00:35:00+00:00,57.428,0.088,-1.06,10.826
2026-02-27T00:40:00+00:00,58.494,0.088,-1.084,10.814
2026-02-27T00:45:00+00:00,58.509,0.076,-1.075,10.82
2026-02-27T00:50:00+00:00,58.69,0.076,-1.074,10.819
2026-02-27T00:55:00+00:00,56.772,0.087,-1.05,10.824
2026-02-27T01:00:00+00:00,56.348,0.094,-1.032,10.832
2026-02-27T01:05:00+00:00,55.85,0.093,-1.031,10.828
2026-02-27T01:10:00+00:00,55.467,0.092,-1.028,10.832
2026-02-27T01:15:00+00:00,55.134,0.09,-1.025,10.84
2026-02-27T01:20:00+00:00,55.541,0.088,-1.028,10.841
2026-02-27T01:25:00+00:00,55.549,0.086,-1.036,10.849
2026-02-27T01:30:00+00:00,55.162,0.084,-1.023,10.863
2026-02-27T01:35:00+00:00,53.978,0.083,-1.002,10.866
2026-02-27T01:40:00+00:00,54.354,0.081,-1.009,10.878
2026-02-27T01:45:00+00:00,53.114,0.08,-0.984,10.884
2026-02-27T01:50:00+00:00,53.101,0.078,-0.984,10.91
2026-02-27T01:55:00+00:00,52.06,0.076,-0.976,10.902
2026-02-27T02:00:00+00:00,51.804,0.075,-0.962,10.906
2026-02-27T02:05:00+00:00,53.43,0.073,-0.993,10.87
2026-02-27T02:10:00+00:00,54.4,0.072,-0.988,10.87
2026-02-27T02:15:00+00:00,53.01,0.078,-0.982,10.884
2026-02-27T02:20:00+00:00,52.082,0.093,-0.967,10.891
2026-02-27T02:25:00+00:00,51.96,0.09,-0.96,10.861
2026-02-27T02:30:00+00:00,51.124,0.086,-0.958,10.866
2026-02-27T02:35:00+00:00,51.806,0.082,-0.967,10.866
2026-02-27T02:40:00+00:00,52.536,0.079,-0.974,10.864
2026-02-27T02:45:00+00:00,51.886,0.076,-0.982,10.87
2026-02-27T02:50:00+00:00,50.794,0.072,-0.942,10.866
2026-02-27T02:55:00+00:00,50.99,0.074,-0.944,10.862
2026-02-27T03:00:00+00:00,50.166,0.094,-0.934,10.838
2026-02-27T03:05:00+00:00,49.748,0.082,-0.944,10.768
2026-02-27T03:10:00+00:00,49.33,0.099,-0.94,10.812
2026-02-27T03:15:00+00:00,49.174,0.102,-0.914,10.837
2026-02-27T03:20:00+00:00,49.751,0.104,-0.921,10.847
2026-02-27T03:25:00+00:00,50.221,0.107,-0.926,10.841
2026-02-27T03:30:00+00:00,48.964,0.109,-0.914,10.846
2026-02-27T03:35:00+00:00,48.528,0.111,-0.902,10.858
2026-02-27T03:40:00+00:00,48.163,0.113,-0.894,10.862
2026-02-27T03:45:00+00:00,48.31,0.115,-0.896,10.869
2026-02-27T03:50:00+00:00,47.212,0.118,-0.872,10.869
2026-02-27T03:55:00+00:00,46.1,0.118,-0.854,10.873
2026-02-27T04:00:00+00:00,46.315,0.102,-0.858,10.862
2026-02-27T04:05:00+00:00,47.693,0.105,-0.884,10.867
2026-02-27T04:10:00+00:00,48.759,0.109,-0.907,10.832
2026-02-27T04:15:00+00:00,47.774,0.113,-0.888,10.834
2026-02-27T04:20:00+00:00,47.526,0.118,-0.877,10.836
2026-02-27T04:25:00+00:00,46.875,0.114,-0.869,10.843
2026-02-27T04:30:00+00:00,47.205,0.104,-0.88,10.869
2026-02-27T04:35:00+00:00,46.137,0.116,-0.853,10.872
2026-02-27T04:40:00+00:00,46.418,0.117,-0.856,10.872
2026-02-27T04:45:00+00:00,44.851,0.114,-0.837,10.862
2026-02-27T04:50:00+00:00,44.198,0.112,-0.836,10.859
2026-02-27T04:55:00+00:00,43.884,0.11,-0.824,10.862
2026-02-27T05:00:00+00:00,43.674,0.107,-0.809,10.875
2026-02-27T05:05:00+00:00,43.952,0.104,-0.81,10.837
2026-02-27T05:10:00+00:00,44.022,0.102,-0.81,10.845
2026-02-27T05:15:00+00:00,43.397,0.11,-0.796,10.842
2026-02-27T05:20:00+00:00,41.017,0.13,-0.755,10.849
2026-02-27T05:25:00+00:00,41.284,0.1,-0.774,10.836
2026-02-27T05:30:00+00:00,40.766,0.099,-0.755,10.837
2026-02-27T05:35:00+00:00,40.97,0.09,-0.752,10.858
2026-02-27T05:40:00+00:00,40.186,0.084,-0.749,10.847
2026-02-27T05:45:00+00:00,40.883,0.098,-0.752,10.837
2026-02-27T05:50:00+00:00,41.066,0.096,-0.754,10.818
2026-02-27T05:55:00+00:00,41.494,0.109,-0.769,10.812
2026-02-27T06:00:00+00:00,40.283,0.113,-0.753,10.779
2026-02-27T06:05:00+00:00,42.74,0.118,-0.797,10.732
2026-02-27T06:10:00+00:00,44.1,0.122,-0.804,10.73
2026-02-27T06:15:00+00:00,45.028,0.117,-0.825,10.744
2026-02-27T06:20:00+00:00,43.771,0.094,-0.807,10.815
2026-02-27T06:25:00+00:00,46.69,0.072,-0.872,10.85
2026-02-27T06:30:00+00:00,49.016,0.092,-0.908,10.849
2026-02-27T06:35:00+00:00,50.484,0.075,-0.926,10.792
2026-02-27T06:40:00+00:00,50.648,0.066,-0.94,10.788
2026-02-27T06:45:00+00:00,51.85,0.064,-0.958,10.785
2026-02-27T06:50:00+00:00,52.93,0.075,-0.974,10.778
2026-02-27T06:55:00+00:00,52.39,0.075,-0.962,10.778
2026-02-27T07:00:00+00:00,52.564,0.065,-0.969,10.763
2026-02-27T07:05:00+00:00,52.623,0.066,-0.965,10.724
2026-02-27T07:10:00+00:00,54.126,0.076,-0.996,10.766
2026-02-27T07:15:00+00:00,53.594,0.064,-0.994,10.793
2026-02-27T07:20:00+00:00,55.152,0.074,-1.025,10.813
2026-02-27T07:25:00+00:00,54.036,0.085,-0.998,10.803
2026-02-27T07:30:00+00:00,55.282,0.078,-1.028,10.797
2026-02-27T07:35:00+00:00,58.466,0.054,-1.082,10.797
2026-02-27T07:40:00+00:00,56.62,0.078,-1.044,10.786
2026-02-27T07:45:00+00:00,58.761,0.071,-1.084,10.786
2026-02-27T07:50:00+00:00,59.215,0.072,-1.098,10.783
2026-02-27T07:55:00+00:00,57.682,0.061,-1.053,10.776
2026-02-27T08:00:00+00:00,54.985,0.064,-1.017,10.762
2026-02-27T08:05:00+00:00,54.94,0.074,-1.014,10.759
2026-02-27T08:10:00+00:00,57.917,0.048,-1.07,10.736
2026-02-27T08:15:00+00:00,57.57,0.049,-1.053,10.715
2026-02-27T08:20:00+00:00,57.07,0.052,-1.047,10.718
2026-02-27T08:25:00+00:00,57.217,0.054,-1.052,10.732
2026-02-27T08:30:00+00:00,58.524,0.048,-1.082,10.74
2026-02-27T08:35:00+00:00,58.032,0.048,-1.064,10.75
2026-02-27T08:40:00+00:00,53.782,0.058,-0.999,10.753
2026-02-27T08:45:00+00:00,54.185,0.06,-1.004,10.759
2026-02-27T08:50:00+00:00,53.926,0.043,-0.994,10.756
2026-02-27T08:55:00+00:00,54.13,0.029,-0.993,10.761
2026-02-27T09:00:00+00:00,53.884,0.04,-0.994,10.774
2026-02-27T09:05:00+00:00,54.032,0.044,-1.005,10.773
2026-02-27T09:10:00+00:00,51.53,0.045,-0.953,10.796
2026-02-27T09:15:00+00:00,50.765,0.05,-0.943,10.788
2026-02-27T09:20:00+00:00,50.818,0.044,-0.944,10.79
2026-02-27T09:25:00+00:00,50.256,0.04,-0.936,10.803
2026-02-27T09:30:00+00:00,51.564,0.048,-0.96,10.813
2026-02-27T09:35:00+00:00,49.51,0.068,-0.92,10.816
2026-02-27T09:40:00+00:00,50.255,0.059,-0.931,10.843
2026-02-27T09:45:00+00:00,48.588,0.065,-0.903,10.853
2026-02-27T09:50:00+00:00,48.603,0.073,-0.904,10.85
2026-02-27T09:55:00+00:00,46.686,0.074,-0.869,10.858
2026-02-27T10:00:00+00:00,44.88,0.074,-0.841,10.87
2026-02-27T10:05:00+00:00,43.49,0.093,-0.81,10.914
2026-02-27T10:10:00+00:00,43.618,0.076,-0.803,10.874
2026-02-27T10:15:00+00:00,44.98,0.058,-0.828,10.847
2026-02-27T10:20:00+00:00,43.62,0.057,-0.8,10.848
2026-02-27T10:25:00+00:00,43.922,0.062,-0.807,10.856
2026-02-27T10:30:00+00:00,41.478,0.063,-0.769,10.854
2026-02-27T10:35:00+00:00,41.196,0.054,-0.762,10.852
2026-02-27T10:40:00+00:00,41.018,0.06,-0.753,10.85
2026-02-27T10:45:00+00:00,40.117,0.06,-0.74,10.851
2026-02-27T10:50:00+00:00,40.17,0.048,-0.74,10.851
2026-02-27T10:55:00+00:00,40.518,0.044,-0.744,10.854
2026-02-27T11:00:00+00:00,41.272,0.051,-0.762,10.85
2026-02-27T11:05:00+00:00,42.932,0.044,-0.791,10.832
2026-02-27T11:10:00+00:00,44.28,0.061,-0.812,10.814
2026-02-27T11:15:00+00:00,45.524,0.074,-0.836,10.814
2026-02-27T11:20:00+00:00,45.839,0.065,-0.85,10.816
2026-02-27T11:25:00+00:00,46.45,0.076,-0.853,10.825
2026-02-27T11:30:00+00:00,44.556,0.064,-0.82,10.82
2026-02-27T11:35:00+00:00,44.885,0.05,-0.83,10.808
2026-02-27T11:40:00+00:00,46.661,0.054,-0.865,10.817
2026-02-27T11:45:00+00:00,47.084,0.042,-0.88,10.803
2026-02-27T11:50:00+00:00,47.984,0.034,-0.882,10.814
2026-02-27T11:55:00+00:00,48.052,0.035,-0.885,10.816
2026-02-27T12:00:00+00:00,49.86,0.062,-0.928,10.821
2026-02-27T12:05:00+00:00,51.076,0.065,-0.942,10.826
2026-02-27T12:10:00+00:00,50.93,0.051,-0.952,10.833
2026-02-27T12:15:00+00:00,52.156,0.062,-0.972,10.82
2026-02-27T12:20:00+00:00,54.841,0.075,-1.019,10.82
2026-02-27T12:25:00+00:00,53.602,0.088,-0.994,10.836
2026-02-27T12:30:00+00:00,51.048,0.081,-0.946,10.836
2026-02-27T12:35:00+00:00,47.436,0.069,-0.877,10.828
2026-02-27T12:40:00+00:00,45.544,0.076,-0.842,10.834
2026-02-27T12:45:00+00:00,48.482,0.078,-0.895,10.852
2026-02-27T12:50:00+00:00,49.04,0.088,-0.904,10.884
2026-02-27T12:55:00+00:00,45.884,0.087,-0.848,10.897
2026-02-27T13:00:00+00:00,41.465,0.077,-0.764,10.91
2026-02-27T13:05:00+00:00,43.776,0.084,-0.818,10.914
2026-02-27T13:10:00+00:00,40.563,0.079,-0.752,10.916
2026-02-27T13:15:00+00:00,38.844,0.102,-0.722,10.913
2026-02-27T13:20:00+00:00,40.751,0.11,-0.75,10.912
2026-02-27T13:25:00+00:00,39.16,0.104,-0.719,10.917
2026-02-27T13:30:00+00:00,40.443,0.08,-0.75,10.912
2026-02-27T13:35:00+00:00,39.238,0.091,-0.73,10.935
2026-02-27T13:40:00+00:00,41.16,0.106,-0.763,10.928
2026-02-27T13:45:00+00:00,38.596,0.099,-0.714,10.938
2026-02-27T13:50:00+00:00,37.696,0.102,-0.7,10.955
2026-02-27T13:55:00+00:00,40.892,0.085,-0.768,10.968
2026-02-27T14:00:00+00:00,41.076,0.08,-0.762,10.957
2026-02-27T14:05:00+00:00,37.766,0.068,-0.702,10.952
2026-02-27T14:10:00+00:00,36.8,0.056,-0.688,10.945
2026-02-27T14:15:00+00:00,37.64,0.061,-0.707,10.946
2026-02-27T14:20:00+00:00,40.858,0.08,-0.764,10.946
2026-02-27T14:25:00+00:00,44.557,0.084,-0.833,10.933
2026-02-27T14:30:00+00:00,46.396,0.08,-0.864,10.915
2026-02-27T14:35:00+00:00,46.176,0.079,-0.858,10.916
2026-02-27T14:40:00+00:00,47.256,0.074,-0.883,10.923
2026-02-27T14:45:00+00:00,47.546,0.087,-0.88,10.933
2026-02-27T14:50:00+00:00,46.907,0.08,-0.876,10.945
2026-02-27T14:55:00+00:00,46.184,0.066,-0.872,10.948
2026-02-27T15:00:00+00:00,41.068,0.067,-0.772,10.948
2026-02-27T15:05:00+00:00,41.144,0.088,-0.764,10.952
2026-02-27T15:10:00+00:00,43.016,0.087,-0.801,10.952
2026-02-27T15:15:00+00:00,44.448,0.092,-0.826,10.974
2026-02-27T15:20:00+00:00,41.832,0.085,-0.78,10.972
2026-02-27T15:25:00+00:00,44.956,0.087,-0.828,10.962
2026-02-27T15:30:00+00:00,46.262,0.09,-0.859,10.956
2026-02-27T15:35:00+00:00,45.194,0.085,-0.842,10.957
2026-02-27T15:40:00+00:00,42.42,0.08,-0.79,10.946
2026-02-27T15:45:00+00:00,42.708,0.083,-0.794,10.946
2026-02-27T15:50:00+00:00,44.737,0.085,-0.829,10.95
2026-02-27T15:55:00+00:00,44.836,0.11,-0.83,10.952
2026-02-27T16:00:00+00:00,48.292,0.094,-0.902,10.934
2026-02-27T16:05:00+00:00,49.635,0.08,-0.927,10.93
2026-02-27T16:10:00+00:00,50.914,0.09,-0.95,10.928
2026-02-27T16:15:00+00:00,52.251,0.091,-0.974,10.928
2026-02-27T16:20:00+00:00,52.358,0.08,-0.975,10.923
2026-02-27T16:25:00+00:00,52.13,0.081,-0.974,10.909
2026-02-27T16:30:00+00:00,53.83,0.088,-0.998,10.89
2026-02-27T16:35:00+00:00,55.72,0.087,-1.033,10.884
2026-02-27T16:40:00+00:00,56.504,0.09,-1.045,10.882
2026-02-27T16:45:00+00:00,56.508,0.083,-1.043,10.876
2026-02-27T16:50:00+00:00,57.598,0.078,-1.068,10.842
2026-02-27T16:55:00+00:00,57.296,0.086,-1.056,10.834
2026-02-27T17:00:00+00:00,58.45,0.082,-1.079,10.822
2026-02-27T17:05:00+00:00,58.831,0.086,-1.081,10.826
2026-02-27T17:10:00+00:00,58.745,0.087,-1.079,10.806
2026-02-27T17:15:00+00:00,58.542,0.087,-1.081,10.787
2026-02-27T17:20:00+00:00,58.484,0.085,-1.078,10.772
2026-02-27T17:25:00+00:00,60.496,0.068,-1.118,10.766
2026-02-27T17:30:00+00:00,61.948,0.059,-1.136,10.753
2026-02-27T17:35:00+00:00,62.449,0.027,-1.154,10.752
2026-02-27T17:40:00+00:00,65.113,0.042,-1.195,10.759
2026-02-27T17:45:00+00:00,67.496,0.048,-1.256,10.817
2026-02-27T17:50:00+00:00,67.627,0.036,-1.27,10.825
2026-02-27T17:55:00+00:00,68.632,0.016,-1.286,10.809
2026-02-27T18:00:00+00:00,69.431,0.015,-1.289,10.823
2026-02-27T18:05:00+00:00,71.601,0.042,-1.334,10.797
2026-02-27T18:10:00+00:00,70.058,0.056,-1.308,10.802
2026-02-27T18:15:00+00:00,69.522,0.048,-1.301,10.798
2026-02-27T18:20:00+00:00,71.196,0.048,-1.324,10.792
2026-02-27T18:25:00+00:00,69.316,0.052,-1.295,10.796
2026-02-27T18:30:00+00:00,68.944,0.042,-1.288,10.796
2026-02-27T18:35:00+00:00,68.531,0.052,-1.276,10.778
2026-02-27T18:40:00+00:00,70.118,0.07,-1.305,10.787
2026-02-27T18:45:00+00:00,68.33,0.076,-1.275,10.81
2026-02-27T18:50:00+00:00,68.422,0.062,-1.272,10.818
2026-02-27T18:55:00+00:00,67.284,0.064,-1.259,10.828
2026-02-27T19:00:00+00:00,64.736,0.084,-1.213,10.848
2026-02-27T19:05:00+00:00,64.081,0.071,-1.196,10.82
2026-02-27T19:10:00+00:00,64.628,0.062,-1.204,10.812
2026-02-27T19:15:00+00:00,63.09,0.074,-1.185,10.836
2026-02-27T19:20:00+00:00,62.868,0.062,-1.17,10.848
2026-02-27T19:25:00+00:00,62.38,0.08,-1.174,10.852
2026-02-27T19:30:00+00:00,62.822,0.088,-1.174,10.866
2026-02-27T19:35:00+00:00,62.632,0.09,-1.172,10.872
2026-02-27T19:40:00+00:00,60.976,0.091,-1.141,10.886
2026-02-27T19:45:00+00:00,60.292,0.097,-1.13,10.89
2026-02-27T19:50:00+00:00,58.352,0.092,-1.1,10.858
2026-02-27T19:55:00+00:00,58.256,0.087,-1.09,10.843
2026-02-27T20:00:00+00:00,58.414,0.085,-1.09,10.832
2026-02-27T20:05:00+00:00,58.125,0.082,-1.085,10.812
2026-02-27T20:10:00+00:00,57.369,0.064,-1.07,10.86
2026-02-27T20:15:00+00:00,58.121,0.073,-1.09,10.861
