ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,316.268,6.004,0.871,1.797,11.195
2026-02-27T14:55:00+00:00,305.545,5.944,0.877,1.809,11.196
2026-02-27T15:00:00+00:00,303.844,5.922,0.875,1.761,11.194
2026-02-27T15:05:00+00:00,313.862,6.029,0.777,1.812,11.219
2026-02-27T15:10:00+00:00,305.088,6.012,0.661,1.78,11.265
2026-02-27T15:15:00+00:00,309.586,6.034,0.65,1.771,11.295
2026-02-27T15:20:00+00:00,296.084,5.738,0.653,1.724,11.293
2026-02-27T15:25:00+00:00,282.246,5.496,0.64,1.687,11.294
2026-02-27T15:30:00+00:00,300.968,5.894,0.644,1.728,11.265
2026-02-27T15:35:00+00:00,305.953,5.956,0.637,1.737,11.269
2026-02-27T15:40:00+00:00,303.816,5.984,0.636,1.741,11.272
2026-02-27T15:45:00+00:00,312.162,6.102,0.649,1.794,11.257
2026-02-27T15:50:00+00:00,315.108,6.178,0.644,1.78,11.254
2026-02-27T15:55:00+00:00,323.881,6.274,0.644,1.827,11.261
2026-02-27T16:00:00+00:00,324.348,6.376,0.635,1.798,11.266
2026-02-27T16:05:00+00:00,327.712,6.462,0.626,1.786,11.284
2026-02-27T16:10:00+00:00,331.292,6.596,0.622,1.789,11.296
2026-02-27T16:15:00+00:00,337.46,6.65,0.634,1.804,11.288
2026-02-27T16:20:00+00:00,331.826,6.572,0.629,1.761,11.297
2026-02-27T16:25:00+00:00,327.452,6.437,0.636,1.759,11.287
2026-02-27T16:30:00+00:00,308.438,6.1,0.618,1.663,11.287
2026-02-27T16:35:00+00:00,322.746,6.347,0.612,1.71,11.276
2026-02-27T16:40:00+00:00,327.624,6.354,0.599,1.71,11.267
2026-02-27T16:45:00+00:00,329.291,6.484,0.606,1.674,11.273
2026-02-27T16:50:00+00:00,332.889,6.583,0.612,1.7,11.255
2026-02-27T16:55:00+00:00,338.073,6.677,0.609,1.741,11.254
2026-02-27T17:00:00+00:00,346.73,6.768,0.61,1.764,11.238
2026-02-27T17:05:00+00:00,297.41,5.833,0.643,1.146,11.241
2026-02-27T17:10:00+00:00,285.628,5.607,0.665,0.922,11.219
2026-02-27T17:15:00+00:00,290.662,5.659,0.672,0.987,11.201
2026-02-27T17:20:00+00:00,290.102,5.627,0.674,0.984,11.199
2026-02-27T17:25:00+00:00,288.476,5.528,0.682,0.972,11.198
2026-02-27T17:30:00+00:00,290.676,5.711,0.675,0.952,11.189
2026-02-27T17:35:00+00:00,295.022,5.807,0.68,1.002,11.226
2026-02-27T17:40:00+00:00,299.944,5.858,0.694,1.047,11.218
2026-02-27T17:45:00+00:00,291.604,5.707,0.685,0.984,11.224
2026-02-27T17:50:00+00:00,294.016,5.86,0.689,1.007,11.211
2026-02-27T17:55:00+00:00,292.812,5.727,0.712,1.01,11.314
2026-02-27T18:00:00+00:00,288.447,5.646,0.696,0.966,11.321
2026-02-27T18:05:00+00:00,294.564,5.76,0.669,0.929,11.299
2026-02-27T18:10:00+00:00,293.736,5.824,0.662,0.917,11.301
2026-02-27T18:15:00+00:00,296.182,5.901,0.671,0.935,11.296
2026-02-27T18:20:00+00:00,304.185,5.89,0.686,1.003,11.284
2026-02-27T18:25:00+00:00,297.053,5.789,0.685,0.977,11.29
2026-02-27T18:30:00+00:00,297.398,5.836,0.699,0.988,11.296
2026-02-27T18:35:00+00:00,293.122,5.692,0.696,0.958,11.28
2026-02-27T18:40:00+00:00,285.106,5.545,0.691,0.936,11.296
2026-02-27T18:45:00+00:00,281.797,5.509,0.685,0.908,11.316
2026-02-27T18:50:00+00:00,282.428,5.392,0.676,0.902,11.327
2026-02-27T18:55:00+00:00,276.91,5.318,0.674,0.894,11.343
2026-02-27T19:00:00+00:00,276.202,5.552,0.813,0.867,11.324
2026-02-27T19:05:00+00:00,329.733,6.488,0.855,1.412,11.269
2026-02-27T19:10:00+00:00,365.342,7.004,0.862,1.798,11.242
2026-02-27T19:15:00+00:00,362.96,7.062,0.845,1.795,11.26
2026-02-27T19:20:00+00:00,359.062,7.072,0.846,1.787,11.264
2026-02-27T19:25:00+00:00,351.37,6.819,0.834,1.727,11.269
2026-02-27T19:30:00+00:00,346.686,6.778,0.824,1.694,11.29
2026-02-27T19:35:00+00:00,352.566,6.924,0.827,1.717,11.27
2026-02-27T19:40:00+00:00,351.235,6.887,0.852,1.769,11.276
2026-02-27T19:45:00+00:00,344.972,6.76,0.833,1.713,11.292
2026-02-27T19:50:00+00:00,342.252,6.7,0.825,1.714,11.25
2026-02-27T19:55:00+00:00,346.588,6.762,0.837,1.745,11.229
2026-02-27T20:00:00+00:00,348.029,6.655,0.836,1.762,11.219
2026-02-27T20:05:00+00:00,340.03,6.6,0.726,1.704,11.202
2026-02-27T20:10:00+00:00,335.199,6.506,0.621,1.662,11.214
2026-02-27T20:15:00+00:00,334.571,6.55,0.619,1.633,11.214
2026-02-27T20:20:00+00:00,323.847,6.36,0.61,1.575,11.241
2026-02-27T20:25:00+00:00,322.538,6.406,0.596,1.542,11.267
2026-02-27T20:30:00+00:00,328.215,6.403,0.606,1.573,11.264
2026-02-27T20:35:00+00:00,321.602,6.309,0.587,1.581,11.27
2026-02-27T20:40:00+00:00,327.459,6.373,0.619,1.669,11.26
2026-02-27T20:45:00+00:00,324.811,6.333,0.619,1.668,11.274
2026-02-27T20:50:00+00:00,322.996,6.252,0.611,1.639,11.281
2026-02-27T20:55:00+00:00,316.208,6.158,0.609,1.599,11.298
2026-02-27T21:00:00+00:00,314.088,5.976,0.61,1.58,11.319
2026-02-27T21:05:00+00:00,307.915,6.082,0.605,1.572,11.354
2026-02-27T21:10:00+00:00,311.51,6.136,0.82,1.606,11.32
2026-02-27T21:15:00+00:00,307.226,6.097,0.831,1.609,11.32
2026-02-27T21:20:00+00:00,307.749,6.077,0.837,1.653,11.324
2026-02-27T21:25:00+00:00,309.314,5.993,0.834,1.643,11.326
2026-02-27T21:30:00+00:00,312.051,6.184,0.833,1.581,11.301
2026-02-27T21:35:00+00:00,313.846,6.204,0.83,1.593,11.274
2026-02-27T21:40:00+00:00,311.948,6.123,0.835,1.595,11.288
2026-02-27T21:45:00+00:00,307.871,6.028,0.84,1.609,11.303
2026-02-27T21:50:00+00:00,305.01,5.9,0.824,1.591,11.273
2026-02-27T21:55:00+00:00,303.724,5.8,0.815,1.584,11.202
2026-02-27T22:00:00+00:00,296.958,5.788,0.606,1.527,11.261
2026-02-27T22:05:00+00:00,298.083,5.8,0.608,1.535,11.245
2026-02-27T22:10:00+00:00,298.93,5.811,0.61,1.569,11.254
2026-02-27T22:15:00+00:00,295.12,5.771,0.599,1.55,11.261
2026-02-27T22:20:00+00:00,296.222,5.844,0.598,1.543,11.276
2026-02-27T22:25:00+00:00,300.24,5.912,0.605,1.582,11.275
2026-02-27T22:30:00+00:00,299.134,5.862,0.641,1.623,11.31
2026-02-27T22:35:00+00:00,297.386,5.804,0.638,1.62,11.334
2026-02-27T22:40:00+00:00,291.283,5.643,0.63,1.578,11.346
2026-02-27T22:45:00+00:00,286.27,5.611,0.632,1.552,11.353
2026-02-27T22:50:00+00:00,285.123,5.656,0.627,1.545,11.345
2026-02-27T22:55:00+00:00,292.03,5.724,0.647,1.621,11.345
2026-02-27T23:00:00+00:00,290.434,5.711,0.644,1.616,11.357
2026-02-27T23:05:00+00:00,283.855,5.65,0.63,1.578,11.363
2026-02-27T23:10:00+00:00,283.446,5.623,0.72,1.532,11.35
2026-02-27T23:15:00+00:00,283.675,5.6,0.833,1.532,11.311
2026-02-27T23:20:00+00:00,285.195,5.563,0.84,1.556,11.254
2026-02-27T23:25:00+00:00,284.135,5.482,0.853,1.569,11.243
2026-02-27T23:30:00+00:00,282.706,5.472,0.845,1.565,11.247
2026-02-27T23:35:00+00:00,283.208,5.43,0.846,1.558,11.257
2026-02-27T23:40:00+00:00,281.249,5.438,0.849,1.556,11.269
2026-02-27T23:45:00+00:00,284.592,5.534,0.859,1.598,11.266
2026-02-27T23:50:00+00:00,281.619,5.41,0.85,1.566,11.28
2026-02-27T23:55:00+00:00,283.076,5.614,0.836,1.498,11.293
2026-02-28T00:00:00+00:00,283.523,5.761,0.842,1.486,11.294
2026-02-28T00:05:00+00:00,299.072,5.926,0.826,1.515,11.239
2026-02-28T00:10:00+00:00,325.785,6.374,0.808,1.505,11.24
2026-02-28T00:15:00+00:00,329.276,6.472,0.803,1.485,11.253
2026-02-28T00:20:00+00:00,333.173,6.518,0.804,1.538,11.245
2026-02-28T00:25:00+00:00,332.262,6.524,0.808,1.573,11.257
2026-02-28T00:30:00+00:00,329.58,6.472,0.801,1.544,11.249
2026-02-28T00:35:00+00:00,335.501,6.491,0.75,1.542,11.222
2026-02-28T00:40:00+00:00,338.201,6.644,0.604,1.554,11.248
2026-02-28T00:45:00+00:00,340.056,6.591,0.602,1.589,11.261
2026-02-28T00:50:00+00:00,336.276,6.522,0.603,1.568,11.294
2026-02-28T00:55:00+00:00,333.307,6.452,0.601,1.535,11.293
2026-02-28T01:00:00+00:00,331.477,6.448,0.594,1.534,11.283
2026-02-28T01:05:00+00:00,334.718,6.55,0.597,1.538,11.242
2026-02-28T01:10:00+00:00,332.106,6.49,0.595,1.54,11.24
2026-02-28T01:15:00+00:00,329.106,6.422,0.591,1.518,11.255
2026-02-28T01:20:00+00:00,328.35,6.4,0.59,1.522,11.282
2026-02-28T01:25:00+00:00,325.711,6.375,0.587,1.511,11.289
2026-02-28T01:30:00+00:00,327.233,6.267,0.603,1.519,11.306
2026-02-28T01:35:00+00:00,313.802,6.153,0.592,1.477,11.317
2026-02-28T01:40:00+00:00,309.776,6.114,0.593,1.438,11.313
2026-02-28T01:45:00+00:00,314.808,6.228,0.606,1.501,11.301
2026-02-28T01:50:00+00:00,317.056,6.255,0.605,1.52,11.309
2026-02-28T01:55:00+00:00,313.186,6.158,0.606,1.505,11.321
2026-02-28T02:00:00+00:00,311.658,6.133,0.601,1.492,11.333
2026-02-28T02:05:00+00:00,309.156,6.102,0.6,1.479,11.331
2026-02-28T02:10:00+00:00,310.914,6.11,0.604,1.483,11.326
2026-02-28T02:15:00+00:00,309.266,6.058,0.605,1.493,11.326
2026-02-28T02:20:00+00:00,306.258,5.974,0.604,1.461,11.324
2026-02-28T02:25:00+00:00,301.032,5.917,0.59,1.43,11.346
2026-02-28T02:30:00+00:00,305.157,5.986,0.614,1.433,11.35
2026-02-28T02:35:00+00:00,302.513,5.933,0.801,1.44,11.314
2026-02-28T02:40:00+00:00,301.831,5.933,0.788,1.418,11.313
2026-02-28T02:45:00+00:00,297.446,5.98,0.791,1.418,11.321
2026-02-28T02:50:00+00:00,300.923,6.004,0.794,1.439,11.331
2026-02-28T02:55:00+00:00,298.39,5.966,0.789,1.448,11.299
2026-02-28T03:00:00+00:00,299.555,5.958,0.802,1.458,11.287
2026-02-28T03:05:00+00:00,299.438,5.948,0.796,1.463,11.3
2026-02-28T03:10:00+00:00,301.47,5.889,0.815,1.497,11.286
2026-02-28T03:15:00+00:00,297.47,5.873,0.835,1.505,11.28
2026-02-28T03:20:00+00:00,296.975,5.79,0.83,1.493,11.286
2026-02-28T03:25:00+00:00,291.636,5.664,0.825,1.481,11.302
2026-02-28T03:30:00+00:00,289.697,5.606,0.813,1.47,11.318
2026-02-28T03:35:00+00:00,285.646,5.598,0.816,1.45,11.311
2026-02-28T03:40:00+00:00,284.321,5.526,0.802,1.409,11.308
2026-02-28T03:45:00+00:00,283.436,5.592,0.827,1.456,11.321
2026-02-28T03:50:00+00:00,287.007,5.663,0.837,1.483,11.314
2026-02-28T03:55:00+00:00,285.472,5.558,0.763,1.477,11.332
2026-02-28T04:00:00+00:00,281.127,5.625,0.63,1.438,11.3
2026-02-28T04:05:00+00:00,286.286,5.738,0.63,1.469,11.281
2026-02-28T04:10:00+00:00,290.36,5.712,0.632,1.48,11.277
2026-02-28T04:15:00+00:00,288.366,5.671,0.643,1.507,11.292
2026-02-28T04:20:00+00:00,290.296,5.653,0.641,1.506,11.284
2026-02-28T04:25:00+00:00,291.073,5.616,0.641,1.513,11.293
2026-02-28T04:30:00+00:00,289.572,5.648,0.628,1.491,11.292
2026-02-28T04:35:00+00:00,292.155,5.604,0.643,1.512,11.297
2026-02-28T04:40:00+00:00,287.636,5.588,0.641,1.478,11.308
2026-02-28T04:45:00+00:00,285.282,5.602,0.64,1.485,11.318
2026-02-28T04:50:00+00:00,283.194,5.49,0.632,1.444,11.312
2026-02-28T04:55:00+00:00,279.06,5.502,0.616,1.416,11.33
2026-02-28T05:00:00+00:00,277.867,5.51,0.629,1.439,11.319
2026-02-28T05:05:00+00:00,273.944,5.438,0.613,1.409,11.309
2026-02-28T05:10:00+00:00,277.04,5.444,0.612,1.401,11.3
2026-02-28T05:15:00+00:00,277.527,5.502,0.641,1.457,11.302
2026-02-28T05:20:00+00:00,279.739,5.472,0.633,1.459,11.301
2026-02-28T05:25:00+00:00,278.664,5.466,0.632,1.43,11.304
2026-02-28T05:30:00+00:00,275.816,5.432,0.616,1.392,11.318
2026-02-28T05:35:00+00:00,280.688,5.574,0.636,1.455,11.305
2026-02-28T05:40:00+00:00,289.376,5.692,0.645,1.505,11.297
2026-02-28T05:45:00+00:00,290.06,5.637,0.651,1.522,11.285
2026-02-28T05:50:00+00:00,289.289,5.604,0.655,1.503,11.26
2026-02-28T05:55:00+00:00,288.047,5.718,0.653,1.51,11.255
2026-02-28T06:00:00+00:00,286.74,5.763,0.652,1.503,11.26
2026-02-28T06:05:00+00:00,291.904,5.806,0.667,1.534,11.243
2026-02-28T06:10:00+00:00,293.092,5.801,0.646,1.497,11.251
2026-02-28T06:15:00+00:00,296.658,5.812,0.652,1.516,11.24
2026-02-28T06:20:00+00:00,295.631,5.779,0.642,1.475,11.249
2026-02-28T06:25:00+00:00,299.866,5.864,0.639,1.501,11.243
2026-02-28T06:30:00+00:00,299.539,5.831,0.648,1.52,11.24
2026-02-28T06:35:00+00:00,301.718,5.976,0.634,1.526,11.241
2026-02-28T06:40:00+00:00,306.215,6.046,0.648,1.535,11.246
2026-02-28T06:45:00+00:00,301.951,5.98,0.643,1.493,11.292
2026-02-28T06:50:00+00:00,300.27,5.88,0.623,1.434,11.292
2026-02-28T06:55:00+00:00,298.949,5.751,0.626,1.415,11.28
2026-02-28T07:00:00+00:00,296.002,5.762,0.62,1.399,11.289
2026-02-28T07:05:00+00:00,296.703,5.934,0.619,1.42,11.282
2026-02-28T07:10:00+00:00,300.948,5.99,0.636,1.445,11.279
2026-02-28T07:15:00+00:00,302.234,6.096,0.621,1.448,11.276
2026-02-28T07:20:00+00:00,310.945,6.116,0.63,1.484,11.253
2026-02-28T07:25:00+00:00,312.616,6.224,0.63,1.49,11.253
2026-02-28T07:30:00+00:00,323.076,6.323,0.645,1.518,11.236
2026-02-28T07:35:00+00:00,314.429,6.153,0.649,1.538,11.269
2026-02-28T07:40:00+00:00,302.164,5.896,0.666,1.568,11.286
2026-02-28T07:45:00+00:00,292.232,5.733,0.651,1.558,11.279
2026-02-28T07:50:00+00:00,290.016,5.748,0.66,1.542,11.279
2026-02-28T07:55:00+00:00,289.972,5.686,0.663,1.548,11.268
2026-02-28T08:00:00+00:00,291.906,5.738,0.655,1.544,11.259
2026-02-28T08:05:00+00:00,283.751,5.566,0.661,1.539,11.242
2026-02-28T08:10:00+00:00,284.148,5.61,0.657,1.563,11.173
2026-02-28T08:15:00+00:00,285.736,5.52,0.666,1.592,11.213
2026-02-28T08:20:00+00:00,278.602,5.316,0.659,1.561,11.229
2026-02-28T08:25:00+00:00,274.237,5.294,0.648,1.569,11.222
2026-02-28T08:30:00+00:00,277.333,5.447,0.728,1.61,11.224
2026-02-28T08:35:00+00:00,272.641,5.316,0.836,1.611,11.233
2026-02-28T08:40:00+00:00,268.224,5.289,0.828,1.572,11.241
2026-02-28T08:45:00+00:00,267.026,5.385,0.831,1.565,11.247
2026-02-28T08:50:00+00:00,274.022,5.413,0.834,1.618,11.233
2026-02-28T08:55:00+00:00,289.337,5.722,0.845,1.667,11.225
2026-02-28T09:00:00+00:00,297.792,5.814,0.851,1.663,11.232
2026-02-28T09:05:00+00:00,300.391,5.876,0.846,1.669,11.242
2026-02-28T09:10:00+00:00,298.659,5.844,0.837,1.687,11.234
2026-02-28T09:15:00+00:00,298.354,5.895,0.848,1.697,11.263
2026-02-28T09:20:00+00:00,300.606,5.888,0.85,1.686,11.263
2026-02-28T09:25:00+00:00,297.088,5.81,0.838,1.657,11.268
2026-02-28T09:30:00+00:00,280.752,5.547,0.854,1.647,11.264
2026-02-28T09:35:00+00:00,280.482,5.43,0.852,1.678,11.249
2026-02-28T09:40:00+00:00,274.933,5.376,0.849,1.639,11.265
2026-02-28T09:45:00+00:00,263.234,5.182,0.84,1.564,11.285
2026-02-28T09:50:00+00:00,249.492,5.008,0.831,1.52,11.288
2026-02-28T09:55:00+00:00,260.382,5.155,0.856,1.625,11.295
2026-02-28T10:00:00+00:00,250.364,4.951,0.844,1.571,11.312
2026-02-28T10:05:00+00:00,248.388,4.87,0.848,1.569,11.319
2026-02-28T10:10:00+00:00,248.088,4.864,0.836,1.529,11.329
2026-02-28T10:15:00+00:00,234.557,4.646,0.845,1.506,11.325
2026-02-28T10:20:00+00:00,253.546,5.026,0.853,1.581,11.292
2026-02-28T10:25:00+00:00,257.037,4.988,0.837,1.588,11.284
2026-02-28T10:30:00+00:00,262.588,5.156,0.848,1.623,11.263
2026-02-28T10:35:00+00:00,277.256,5.396,0.842,1.697,11.255
2026-02-28T10:40:00+00:00,251.338,4.915,0.846,1.631,11.298
2026-02-28T10:45:00+00:00,244.824,4.81,0.85,1.628,11.308
2026-02-28T10:50:00+00:00,244.398,4.859,0.854,1.646,11.308
2026-02-28T10:55:00+00:00,257.835,5.092,0.867,1.635,11.325
2026-02-28T11:00:00+00:00,262.122,5.184,0.856,1.594,11.309
2026-02-28T11:05:00+00:00,255.049,5.0,0.839,1.546,11.282
2026-02-28T11:10:00+00:00,250.122,4.898,0.845,1.539,11.281
2026-02-28T11:15:00+00:00,227.402,4.437,0.841,1.508,11.253
2026-02-28T11:20:00+00:00,216.504,4.258,0.835,1.481,11.266
2026-02-28T11:25:00+00:00,207.907,4.115,0.828,1.46,11.289
2026-02-28T11:30:00+00:00,205.25,4.11,0.837,1.479,11.3
2026-02-28T11:35:00+00:00,213.693,4.287,0.838,1.502,11.301
2026-02-28T11:40:00+00:00,223.915,4.401,0.826,1.485,11.295
2026-02-28T11:45:00+00:00,203.52,4.02,0.835,1.476,11.303
2026-02-28T11:50:00+00:00,207.463,4.142,0.846,1.456,11.321
2026-02-28T11:55:00+00:00,231.846,4.589,0.838,1.51,11.306
2026-02-28T12:00:00+00:00,247.234,4.81,0.841,1.556,11.286
2026-02-28T12:05:00+00:00,245.844,4.76,0.833,1.51,11.263
2026-02-28T12:10:00+00:00,226.904,4.401,0.829,1.436,11.287
2026-02-28T12:15:00+00:00,202.925,4.026,0.833,1.413,11.285
2026-02-28T12:20:00+00:00,200.189,3.899,0.841,1.434,11.292
2026-02-28T12:25:00+00:00,194.001,3.86,0.829,1.402,11.296
2026-02-28T12:30:00+00:00,205.088,4.095,0.837,1.455,11.285
2026-02-28T12:35:00+00:00,202.722,3.989,0.832,1.467,11.28
2026-02-28T12:40:00+00:00,202.775,3.972,0.84,1.441,11.303
2026-02-28T12:45:00+00:00,200.45,3.956,0.852,1.397,11.322
2026-02-28T12:50:00+00:00,194.093,3.838,0.852,1.422,11.309
2026-02-28T12:55:00+00:00,201.988,4.041,0.845,1.439,11.293
2026-02-28T13:00:00+00:00,214.9,4.216,0.838,1.475,11.292
2026-02-28T13:05:00+00:00,229.556,4.486,0.845,1.478,11.321
2026-02-28T13:10:00+00:00,206.716,4.057,0.841,1.399,11.33
2026-02-28T13:15:00+00:00,183.721,3.724,0.833,1.366,11.3
2026-02-28T13:20:00+00:00,196.953,3.89,0.831,1.369,11.287
2026-02-28T13:25:00+00:00,201.452,3.976,0.827,1.342,11.302
2026-02-28T13:30:00+00:00,217.171,4.28,0.82,1.379,11.29
2026-02-28T13:35:00+00:00,233.849,4.604,0.818,1.411,11.285
2026-02-28T13:40:00+00:00,218.938,4.284,0.753,1.332,11.308
2026-02-28T13:45:00+00:00,231.562,4.558,0.631,1.373,11.295
2026-02-28T13:50:00+00:00,227.982,4.48,0.634,1.364,11.296
2026-02-28T13:55:00+00:00,201.074,4.02,0.612,1.342,11.22
2026-02-28T14:00:00+00:00,203.669,4.054,0.604,1.364,11.204
2026-02-28T14:05:00+00:00,205.071,4.03,0.761,1.365,11.209
2026-02-28T14:10:00+00:00,203.0,4.048,0.803,1.374,11.211
2026-02-28T14:15:00+00:00,219.982,4.342,0.795,1.425,11.202
2026-02-28T14:20:00+00:00,240.455,4.71,0.722,1.458,11.213
2026-02-28T14:25:00+00:00,233.245,4.529,0.6,1.42,11.278
2026-02-28T14:30:00+00:00,222.944,4.374,0.593,1.368,11.285
2026-02-28T14:35:00+00:00,207.622,4.154,0.601,1.395,11.277
2026-02-28T14:40:00+00:00,207.068,4.1,0.599,1.391,11.268
2026-02-28T14:45:00+00:00,208.019,4.116,0.601,1.385,11.273
2026-02-28T14:50:00+00:00,221.959,4.395,0.599,1.428,11.28
2026-02-28T14:55:00+00:00,224.658,4.352,0.601,1.427,11.288
2026-02-28T15:00:00+00:00,219.065,4.264,0.602,1.396,11.286
2026-02-28T15:05:00+00:00,231.368,4.55,0.602,1.398,11.293
2026-02-28T15:10:00+00:00,235.088,4.644,0.597,1.386,11.305
2026-02-28T15:15:00+00:00,236.724,4.674,0.582,1.402,11.308
2026-02-28T15:20:00+00:00,248.447,4.91,0.576,1.392,11.312
2026-02-28T15:25:00+00:00,245.474,4.884,0.576,1.375,11.326
2026-02-28T15:30:00+00:00,261.992,5.161,0.578,1.408,11.304
2026-02-28T15:35:00+00:00,259.144,5.048,0.579,1.406,11.298
2026-02-28T15:40:00+00:00,270.266,5.336,0.575,1.417,11.275
2026-02-28T15:45:00+00:00,279.908,5.384,0.58,1.442,11.249
2026-02-28T15:50:00+00:00,269.39,5.166,0.575,1.435,11.234
2026-02-28T15:55:00+00:00,249.422,4.824,0.57,1.411,11.243
2026-02-28T16:00:00+00:00,239.9,4.692,0.573,1.368,11.254
2026-02-28T16:05:00+00:00,240.842,4.779,0.568,1.368,11.28
2026-02-28T16:10:00+00:00,259.51,5.174,0.58,1.438,11.249
2026-02-28T16:15:00+00:00,271.33,5.357,0.593,1.474,11.215
2026-02-28T16:20:00+00:00,277.846,5.485,0.61,1.495,11.298
2026-02-28T16:25:00+00:00,287.888,5.712,0.616,1.506,11.317
2026-02-28T16:30:00+00:00,295.624,5.852,0.618,1.537,11.325
2026-02-28T16:35:00+00:00,306.928,6.03,0.625,1.587,11.331
2026-02-28T16:40:00+00:00,303.923,6.02,0.616,1.56,11.338
2026-02-28T16:45:00+00:00,304.819,6.038,0.608,1.506,11.328
2026-02-28T16:50:00+00:00,307.716,6.036,0.614,1.507,11.309
2026-02-28T16:55:00+00:00,312.888,6.179,0.611,1.519,11.283
2026-02-28T17:00:00+00:00,317.359,6.339,0.624,1.566,11.258
2026-02-28T17:05:00+00:00,328.758,6.562,0.621,1.614,11.254
2026-02-28T17:10:00+00:00,339.459,6.719,0.629,1.658,11.225
2026-02-28T17:15:00+00:00,345.631,6.728,0.64,1.681,11.192
2026-02-28T17:20:00+00:00,348.335,6.842,0.621,1.695,11.19
2026-02-28T17:25:00+00:00,347.164,6.856,0.635,1.697,11.295
2026-02-28T17:30:00+00:00,349.173,6.826,0.636,1.684,11.304
2026-02-28T17:35:00+00:00,300.238,5.967,0.655,1.101,11.334
2026-02-28T17:40:00+00:00,293.046,5.826,0.664,0.991,11.338
2026-02-28T17:45:00+00:00,276.51,5.448,0.797,0.852,11.32
2026-02-28T17:50:00+00:00,274.081,5.432,0.872,0.82,11.286
2026-02-28T17:55:00+00:00,278.954,5.4,0.868,0.822,11.287
2026-02-28T18:00:00+00:00,280.466,5.532,0.877,0.832,11.277
2026-02-28T18:05:00+00:00,283.572,5.601,0.874,0.838,11.266
2026-02-28T18:10:00+00:00,283.444,5.556,0.889,0.866,11.268
2026-02-28T18:15:00+00:00,279.958,5.583,0.884,0.852,11.274
2026-02-28T18:20:00+00:00,282.208,5.555,0.883,0.854,11.263
2026-02-28T18:25:00+00:00,283.058,5.591,0.878,0.808,11.267
2026-02-28T18:30:00+00:00,284.428,5.564,0.878,0.816,11.269
2026-02-28T18:35:00+00:00,329.548,6.411,0.842,1.351,11.235
2026-02-28T18:40:00+00:00,352.368,6.783,0.831,1.661,11.205
2026-02-28T18:45:00+00:00,344.066,6.744,0.608,1.575,11.221
2026-02-28T18:50:00+00:00,346.397,6.752,0.591,1.585,11.226
2026-02-28T18:55:00+00:00,344.774,6.77,0.587,1.551,11.247
2026-02-28T19:00:00+00:00,348.594,6.719,0.592,1.566,11.256
2026-02-28T19:05:00+00:00,344.574,6.698,0.582,1.557,11.254
2026-02-28T19:10:00+00:00,339.47,6.688,0.579,1.533,11.273
2026-02-28T19:15:00+00:00,337.03,6.644,0.578,1.549,11.282
2026-02-28T19:20:00+00:00,333.566,6.608,0.598,1.569,11.288
2026-02-28T19:25:00+00:00,335.135,6.642,0.608,1.588,11.299
2026-02-28T19:30:00+00:00,339.614,6.62,0.625,1.639,11.287
2026-02-28T19:35:00+00:00,335.749,6.528,0.614,1.612,11.287
2026-02-28T19:40:00+00:00,335.181,6.502,0.615,1.629,11.302
2026-02-28T19:45:00+00:00,332.582,6.478,0.612,1.608,11.317
2026-02-28T19:50:00+00:00,337.654,6.504,0.616,1.636,11.313
2026-02-28T19:55:00+00:00,331.84,6.436,0.607,1.605,11.334
2026-02-28T20:00:00+00:00,331.174,6.407,0.617,1.606,11.334
2026-02-28T20:05:00+00:00,327.269,6.508,0.62,1.612,11.316
2026-02-28T20:10:00+00:00,331.862,6.552,0.617,1.645,11.312
2026-02-28T20:15:00+00:00,331.822,6.573,0.614,1.626,11.321
2026-02-28T20:20:00+00:00,328.905,6.453,0.622,1.617,11.34
2026-02-28T20:25:00+00:00,323.966,6.377,0.703,1.594,11.341
2026-02-28T20:30:00+00:00,319.056,6.286,0.829,1.589,11.322
2026-02-28T20:35:00+00:00,316.832,6.186,0.825,1.586,11.33
2026-02-28T20:40:00+00:00,314.18,6.174,0.824,1.565,11.313
2026-02-28T20:45:00+00:00,314.11,6.215,0.824,1.557,11.324
2026-02-28T20:50:00+00:00,309.304,6.15,0.81,1.547,11.332
2026-02-28T20:55:00+00:00,307.023,6.138,0.808,1.575,11.326
2026-02-28T21:00:00+00:00,309.991,6.032,0.83,1.604,11.312
2026-02-28T21:05:00+00:00,306.418,5.933,0.812,1.568,11.337
2026-02-28T21:10:00+00:00,300.629,5.927,0.813,1.561,11.345
2026-02-28T21:15:00+00:00,297.705,5.802,0.632,1.514,11.291
2026-02-28T21:20:00+00:00,297.958,5.746,0.62,1.518,11.286
2026-02-28T21:25:00+00:00,293.39,5.774,0.62,1.511,11.297
2026-02-28T21:30:00+00:00,294.037,5.735,0.624,1.528,11.309
2026-02-28T21:35:00+00:00,287.782,5.704,0.619,1.504,11.327
2026-02-28T21:40:00+00:00,287.474,5.697,0.638,1.523,11.319
2026-02-28T21:45:00+00:00,285.784,5.626,0.642,1.517,11.317
2026-02-28T21:50:00+00:00,288.914,5.676,0.643,1.537,11.313
2026-02-28T21:55:00+00:00,286.433,5.626,0.654,1.548,11.321
2026-02-28T22:00:00+00:00,285.153,5.584,0.65,1.547,11.333
2026-02-28T22:05:00+00:00,284.002,5.514,0.647,1.539,11.33
2026-02-28T22:10:00+00:00,281.068,5.512,0.644,1.528,11.339
