ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:35:00+00:00,52.367,1.022,-1.009,0.275,10.967
2026-02-26T06:40:00+00:00,54.22,1.034,-1.022,0.276,10.929
2026-02-26T06:45:00+00:00,53.62,1.038,-1.025,0.277,10.953
2026-02-26T06:50:00+00:00,54.928,1.053,-1.04,0.28,11.008
2026-02-26T06:55:00+00:00,56.646,1.071,-1.057,0.281,10.993
2026-02-26T07:00:00+00:00,55.184,1.064,-1.05,0.279,10.962
2026-02-26T07:05:00+00:00,54.094,1.062,-1.048,0.278,10.918
2026-02-26T07:10:00+00:00,55.638,1.077,-1.062,0.278,10.923
2026-02-26T07:15:00+00:00,57.179,1.094,-1.079,0.28,10.94
2026-02-26T07:20:00+00:00,59.204,1.115,-1.099,0.283,10.956
2026-02-26T07:25:00+00:00,60.077,1.127,-1.114,0.283,10.933
2026-02-26T07:30:00+00:00,60.256,1.141,-1.125,0.284,10.908
2026-02-26T07:35:00+00:00,59.798,1.148,-1.131,0.284,10.898
2026-02-26T07:40:00+00:00,57.975,1.147,-1.13,0.283,10.887
2026-02-26T07:45:00+00:00,60.209,1.17,-1.153,0.285,10.88
2026-02-26T07:50:00+00:00,60.24,1.182,-1.165,0.286,10.897
2026-02-26T07:55:00+00:00,60.815,1.196,-1.178,0.286,10.889
2026-02-26T08:00:00+00:00,62.107,1.214,-1.195,0.288,10.912
2026-02-26T08:05:00+00:00,63.744,1.239,-1.22,0.29,10.884
2026-02-26T08:10:00+00:00,66.51,1.267,-1.248,0.295,10.957
2026-02-26T08:15:00+00:00,66.2,1.27,-1.25,0.295,10.987
2026-02-26T08:20:00+00:00,65.961,1.273,-1.254,0.295,10.982
2026-02-26T08:25:00+00:00,66.914,1.284,-1.265,0.296,10.994
2026-02-26T08:30:00+00:00,64.278,1.271,-1.253,0.293,10.984
2026-02-26T08:35:00+00:00,62.224,1.262,-1.245,0.29,10.984
2026-02-26T08:40:00+00:00,63.74,1.278,-1.262,0.293,10.971
2026-02-26T08:45:00+00:00,63.426,1.28,-1.263,0.292,10.978
2026-02-26T08:50:00+00:00,63.701,1.285,-1.267,0.293,10.984
2026-02-26T08:55:00+00:00,65.331,1.302,-1.284,0.295,10.986
2026-02-26T09:00:00+00:00,65.622,1.306,-1.289,0.295,10.993
2026-02-26T09:05:00+00:00,66.854,1.319,-1.3,0.296,10.98
2026-02-26T09:10:00+00:00,66.625,1.321,-1.304,0.297,10.98
2026-02-26T09:15:00+00:00,64.643,1.313,-1.295,0.293,10.97
2026-02-26T09:20:00+00:00,66.014,1.328,-1.309,0.295,10.982
2026-02-26T09:25:00+00:00,65.489,1.331,-1.312,0.295,11.0
2026-02-26T09:30:00+00:00,64.846,1.329,-1.312,0.294,11.007
2026-02-26T09:35:00+00:00,65.42,1.338,-1.32,0.295,11.006
2026-02-26T09:40:00+00:00,66.755,1.349,-1.332,0.296,11.006
2026-02-26T09:45:00+00:00,68.722,1.367,-1.348,0.299,11.016
2026-02-26T09:50:00+00:00,68.997,1.374,-1.358,0.301,11.027
2026-02-26T09:55:00+00:00,68.036,1.367,-1.352,0.295,11.022
2026-02-26T10:00:00+00:00,67.515,1.284,-1.267,0.296,10.924
2026-02-26T10:05:00+00:00,66.673,1.277,-1.259,0.296,10.919
2026-02-26T10:10:00+00:00,66.49,1.283,-1.265,0.297,10.907
2026-02-26T10:15:00+00:00,67.464,1.295,-1.277,0.3,10.933
2026-02-26T10:20:00+00:00,65.946,1.293,-1.276,0.299,10.93
2026-02-26T10:25:00+00:00,67.468,1.306,-1.289,0.299,10.9
2026-02-26T10:30:00+00:00,68.432,1.318,-1.301,0.299,10.888
2026-02-26T10:35:00+00:00,69.905,1.336,-1.318,0.301,10.916
2026-02-26T10:40:00+00:00,69.802,1.336,-1.32,0.302,10.873
2026-02-26T10:45:00+00:00,69.639,1.336,-1.319,0.302,10.87
2026-02-26T10:50:00+00:00,69.242,1.335,-1.318,0.302,10.868
2026-02-26T10:55:00+00:00,67.787,1.327,-1.311,0.301,10.885
2026-02-26T11:00:00+00:00,67.072,1.326,-1.31,0.298,10.885
2026-02-26T11:05:00+00:00,68.328,1.334,-1.318,0.301,10.918
2026-02-26T11:10:00+00:00,67.068,1.328,-1.312,0.302,10.928
2026-02-26T11:15:00+00:00,68.074,1.335,-1.32,0.302,10.93
2026-02-26T11:20:00+00:00,66.92,1.333,-1.316,0.302,10.939
2026-02-26T11:25:00+00:00,65.61,1.325,-1.308,0.299,10.914
2026-02-26T11:30:00+00:00,68.112,1.34,-1.322,0.302,10.884
2026-02-26T11:35:00+00:00,68.5,1.343,-1.327,0.303,10.901
2026-02-26T11:40:00+00:00,69.578,1.352,-1.336,0.305,10.916
2026-02-26T11:45:00+00:00,70.054,1.358,-1.341,0.305,10.916
2026-02-26T11:50:00+00:00,68.912,1.352,-1.335,0.304,10.944
2026-02-26T11:55:00+00:00,69.594,1.359,-1.341,0.304,10.933
2026-02-26T12:00:00+00:00,70.608,1.367,-1.35,0.306,10.93
2026-02-26T12:05:00+00:00,72.003,1.377,-1.36,0.309,10.908
2026-02-26T12:10:00+00:00,70.814,1.37,-1.354,0.308,10.894
2026-02-26T12:15:00+00:00,71.514,1.374,-1.357,0.308,10.886
2026-02-26T12:20:00+00:00,72.517,1.384,-1.366,0.309,10.892
2026-02-26T12:25:00+00:00,72.229,1.384,-1.367,0.309,10.898
2026-02-26T12:30:00+00:00,72.336,1.385,-1.369,0.31,10.902
2026-02-26T12:35:00+00:00,72.766,1.387,-1.371,0.308,10.858
2026-02-26T12:40:00+00:00,73.482,1.393,-1.376,0.309,10.852
2026-02-26T12:45:00+00:00,74.802,1.401,-1.384,0.31,10.854
2026-02-26T12:50:00+00:00,75.636,1.409,-1.391,0.312,10.849
2026-02-26T12:55:00+00:00,74.476,1.402,-1.386,0.311,10.859
2026-02-26T13:00:00+00:00,74.351,1.403,-1.387,0.311,10.862
2026-02-26T13:05:00+00:00,71.388,1.386,-1.371,0.309,10.846
2026-02-26T13:10:00+00:00,69.915,1.377,-1.36,0.305,10.824
2026-02-26T13:15:00+00:00,70.794,1.388,-1.371,0.309,10.864
2026-02-26T13:20:00+00:00,70.293,1.386,-1.372,0.306,10.884
2026-02-26T13:25:00+00:00,68.402,1.374,-1.359,0.303,10.906
2026-02-26T13:30:00+00:00,68.239,1.374,-1.357,0.302,10.845
2026-02-26T13:35:00+00:00,68.586,1.376,-1.36,0.303,10.817
2026-02-26T13:40:00+00:00,67.733,1.371,-1.354,0.302,10.814
2026-02-26T13:45:00+00:00,73.442,1.413,-1.398,0.304,10.85
2026-02-26T13:50:00+00:00,73.923,1.407,-1.392,0.304,10.886
2026-02-26T13:55:00+00:00,68.5,1.34,-1.322,0.307,10.975
2026-02-26T14:00:00+00:00,66.912,1.297,-1.279,0.305,10.948
2026-02-26T14:05:00+00:00,66.404,1.308,-1.29,0.306,10.98
2026-02-26T14:10:00+00:00,67.94,1.339,-1.322,0.307,10.98
2026-02-26T14:15:00+00:00,67.07,1.355,-1.337,0.306,10.992
2026-02-26T14:20:00+00:00,69.064,1.389,-1.373,0.308,10.994
2026-02-26T14:25:00+00:00,72.415,1.412,-1.395,0.31,10.962
2026-02-26T14:30:00+00:00,72.511,1.402,-1.385,0.31,10.97
2026-02-26T14:35:00+00:00,73.397,1.391,-1.374,0.313,10.948
2026-02-26T14:40:00+00:00,72.797,1.377,-1.36,0.312,10.956
2026-02-26T14:45:00+00:00,71.494,1.355,-1.338,0.311,10.95
2026-02-26T14:50:00+00:00,69.298,1.328,-1.312,0.307,10.964
2026-02-26T14:55:00+00:00,67.311,1.305,-1.288,0.304,10.976
2026-02-26T15:00:00+00:00,66.95,1.332,-1.315,0.305,11.028
2026-02-26T15:05:00+00:00,67.822,1.382,-1.366,0.3,11.032
2026-02-26T15:10:00+00:00,66.363,1.318,-1.302,0.303,10.937
2026-02-26T15:15:00+00:00,63.906,1.279,-1.262,0.3,10.93
2026-02-26T15:20:00+00:00,64.967,1.286,-1.269,0.303,10.885
2026-02-26T15:25:00+00:00,65.76,1.292,-1.275,0.304,10.888
2026-02-26T15:30:00+00:00,66.226,1.298,-1.28,0.303,10.878
2026-02-26T15:35:00+00:00,64.338,1.289,-1.273,0.302,10.854
2026-02-26T15:40:00+00:00,64.301,1.289,-1.272,0.302,10.852
2026-02-26T15:45:00+00:00,66.85,1.306,-1.289,0.305,10.867
2026-02-26T15:50:00+00:00,66.684,1.305,-1.29,0.305,10.841
2026-02-26T15:55:00+00:00,68.462,1.319,-1.303,0.307,10.851
2026-02-26T16:00:00+00:00,65.754,1.305,-1.289,0.303,10.836
2026-02-26T16:05:00+00:00,66.738,1.314,-1.298,0.304,10.832
2026-02-26T16:10:00+00:00,65.578,1.311,-1.295,0.303,10.916
2026-02-26T16:15:00+00:00,67.622,1.325,-1.31,0.306,10.918
2026-02-26T16:20:00+00:00,67.032,1.321,-1.307,0.305,10.916
2026-02-26T16:25:00+00:00,66.706,1.325,-1.31,0.306,10.939
2026-02-26T16:30:00+00:00,67.511,1.331,-1.315,0.307,10.945
2026-02-26T16:35:00+00:00,68.805,1.34,-1.324,0.307,10.926
2026-02-26T16:40:00+00:00,68.008,1.338,-1.324,0.306,10.896
2026-02-26T16:45:00+00:00,69.018,1.343,-1.329,0.306,10.877
2026-02-26T16:50:00+00:00,70.254,1.358,-1.342,0.309,10.896
2026-02-26T16:55:00+00:00,70.127,1.361,-1.346,0.309,10.926
2026-02-26T17:00:00+00:00,68.532,1.353,-1.338,0.307,10.961
2026-02-26T17:05:00+00:00,66.496,1.34,-1.326,0.305,10.924
2026-02-26T17:10:00+00:00,69.47,1.36,-1.345,0.308,10.929
2026-02-26T17:15:00+00:00,69.832,1.365,-1.35,0.309,10.905
2026-02-26T17:20:00+00:00,70.442,1.371,-1.357,0.31,10.906
2026-02-26T17:25:00+00:00,69.878,1.369,-1.355,0.311,11.008
2026-02-26T17:30:00+00:00,69.596,1.365,-1.351,0.311,11.008
2026-02-26T17:35:00+00:00,69.529,1.358,-1.345,0.31,10.968
2026-02-26T17:40:00+00:00,69.17,1.353,-1.34,0.309,10.968
2026-02-26T17:45:00+00:00,70.366,1.36,-1.346,0.311,10.992
2026-02-26T17:50:00+00:00,70.172,1.357,-1.342,0.311,11.01
2026-02-26T17:55:00+00:00,77.152,1.398,-1.387,0.299,10.974
2026-02-26T18:00:00+00:00,69.24,1.319,-1.305,0.309,10.934
2026-02-26T18:05:00+00:00,70.834,1.312,-1.299,0.312,10.89
2026-02-26T18:10:00+00:00,71.066,1.295,-1.283,0.312,10.869
2026-02-26T18:15:00+00:00,70.623,1.277,-1.265,0.311,10.866
2026-02-26T18:20:00+00:00,70.079,1.256,-1.245,0.311,10.856
2026-02-26T18:25:00+00:00,68.898,1.231,-1.22,0.31,10.87
2026-02-26T18:30:00+00:00,69.217,1.224,-1.214,0.31,10.88
2026-02-26T18:35:00+00:00,69.759,1.221,-1.211,0.312,10.856
2026-02-26T18:40:00+00:00,68.998,1.21,-1.198,0.311,10.853
2026-02-26T18:45:00+00:00,68.286,1.2,-1.187,0.309,10.843
2026-02-26T18:50:00+00:00,66.756,1.183,-1.172,0.309,10.837
2026-02-26T18:55:00+00:00,66.36,1.176,-1.165,0.308,10.885
2026-02-26T19:00:00+00:00,66.85,1.171,-1.161,0.309,10.883
2026-02-26T19:05:00+00:00,66.008,1.164,-1.154,0.308,10.922
2026-02-26T19:10:00+00:00,67.096,1.162,-1.152,0.31,10.889
2026-02-26T19:15:00+00:00,65.084,1.148,-1.138,0.308,10.935
2026-02-26T19:20:00+00:00,64.748,1.137,-1.127,0.308,10.934
2026-02-26T19:25:00+00:00,63.933,1.127,-1.117,0.307,10.922
2026-02-26T19:30:00+00:00,62.292,1.111,-1.101,0.306,10.946
2026-02-26T19:35:00+00:00,60.805,1.092,-1.081,0.306,10.916
2026-02-26T19:40:00+00:00,59.292,1.101,-1.091,0.304,10.887
2026-02-26T19:45:00+00:00,60.956,1.145,-1.135,0.304,10.838
2026-02-26T19:50:00+00:00,62.482,1.175,-1.166,0.307,10.896
2026-02-26T19:55:00+00:00,61.26,1.155,-1.144,0.306,10.89
2026-02-26T20:00:00+00:00,61.84,1.15,-1.137,0.306,10.932
2026-02-26T20:05:00+00:00,60.809,1.131,-1.118,0.306,10.952
2026-02-26T20:10:00+00:00,59.355,1.113,-1.1,0.304,10.964
2026-02-26T20:15:00+00:00,58.725,1.1,-1.088,0.305,11.013
2026-02-26T20:20:00+00:00,58.953,1.093,-1.081,0.306,11.014
2026-02-26T20:25:00+00:00,61.185,1.093,-1.082,0.307,10.988
2026-02-26T20:30:00+00:00,59.845,1.07,-1.059,0.304,10.904
2026-02-26T20:35:00+00:00,57.796,1.05,-1.039,0.303,10.88
2026-02-26T20:40:00+00:00,57.962,1.045,-1.035,0.304,10.876
2026-02-26T20:45:00+00:00,57.193,1.027,-1.017,0.302,10.914
2026-02-26T20:50:00+00:00,55.725,1.01,-1.001,0.303,11.007
2026-02-26T20:55:00+00:00,55.883,0.998,-0.989,0.303,11.042
2026-02-26T21:00:00+00:00,57.085,0.99,-0.982,0.303,10.951
2026-02-26T21:05:00+00:00,54.783,0.967,-0.958,0.301,10.846
2026-02-26T21:10:00+00:00,53.108,0.951,-0.943,0.3,10.877
2026-02-26T21:15:00+00:00,53.676,0.955,-0.947,0.3,10.894
2026-02-26T21:20:00+00:00,52.476,0.949,-0.941,0.299,10.925
2026-02-26T21:25:00+00:00,53.591,0.958,-0.951,0.3,10.932
2026-02-26T21:30:00+00:00,53.256,0.957,-0.95,0.3,10.935
2026-02-26T21:35:00+00:00,52.734,0.957,-0.95,0.3,10.938
2026-02-26T21:40:00+00:00,49.943,0.946,-0.94,0.298,10.971
2026-02-26T21:45:00+00:00,52.21,0.96,-0.953,0.3,10.99
2026-02-26T21:50:00+00:00,50.453,0.95,-0.943,0.298,10.914
2026-02-26T21:55:00+00:00,51.058,0.955,-0.947,0.299,10.908
2026-02-26T22:00:00+00:00,49.724,0.95,-0.943,0.298,10.956
2026-02-26T22:05:00+00:00,49.245,0.949,-0.942,0.299,10.947
2026-02-26T22:10:00+00:00,48.585,0.947,-0.939,0.299,10.965
2026-02-26T22:15:00+00:00,47.487,0.939,-0.933,0.298,10.974
2026-02-26T22:20:00+00:00,47.939,0.943,-0.936,0.298,10.957
2026-02-26T22:25:00+00:00,47.62,0.945,-0.939,0.298,10.946
2026-02-26T22:30:00+00:00,47.173,0.943,-0.936,0.297,10.954
2026-02-26T22:35:00+00:00,46.762,0.941,-0.935,0.296,10.938
2026-02-26T22:40:00+00:00,46.967,0.946,-0.94,0.298,10.916
2026-02-26T22:45:00+00:00,46.62,0.945,-0.938,0.297,10.93
2026-02-26T22:50:00+00:00,45.978,0.945,-0.94,0.297,10.97
2026-02-26T22:55:00+00:00,45.182,0.942,-0.937,0.297,10.978
2026-02-26T23:00:00+00:00,45.189,0.946,-0.941,0.297,10.983
2026-02-26T23:05:00+00:00,44.518,0.942,-0.936,0.295,10.96
2026-02-26T23:10:00+00:00,43.4,0.937,-0.931,0.294,10.952
2026-02-26T23:15:00+00:00,43.438,0.938,-0.933,0.294,10.9
2026-02-26T23:20:00+00:00,43.457,0.94,-0.935,0.294,10.888
2026-02-26T23:25:00+00:00,43.85,0.943,-0.938,0.295,10.896
2026-02-26T23:30:00+00:00,43.3,0.941,-0.936,0.295,10.888
2026-02-26T23:35:00+00:00,41.91,0.939,-0.935,0.294,10.89
2026-02-26T23:40:00+00:00,40.957,0.937,-0.931,0.294,10.909
2026-02-26T23:45:00+00:00,41.684,0.941,-0.937,0.295,10.926
2026-02-26T23:50:00+00:00,42.83,0.949,-0.944,0.295,10.939
2026-02-26T23:55:00+00:00,42.192,0.948,-0.943,0.295,10.918
2026-02-27T00:00:00+00:00,40.951,0.942,-0.937,0.293,10.896
2026-02-27T00:05:00+00:00,43.63,0.955,-0.95,0.296,10.832
2026-02-27T00:10:00+00:00,45.88,0.858,-0.85,0.296,10.936
2026-02-27T00:15:00+00:00,46.464,0.855,-0.847,0.299,10.942
2026-02-27T00:20:00+00:00,45.696,0.861,-0.854,0.299,10.957
2026-02-27T00:25:00+00:00,45.235,0.861,-0.852,0.298,10.956
2026-02-27T00:30:00+00:00,44.32,0.865,-0.857,0.298,10.961
2026-02-27T00:35:00+00:00,47.02,0.886,-0.878,0.3,10.95
2026-02-27T00:40:00+00:00,47.781,0.9,-0.892,0.302,10.95
2026-02-27T00:45:00+00:00,49.674,0.919,-0.911,0.303,10.954
2026-02-27T00:50:00+00:00,49.534,0.925,-0.917,0.303,10.962
2026-02-27T00:55:00+00:00,48.787,0.928,-0.919,0.304,10.976
2026-02-27T01:00:00+00:00,47.755,0.925,-0.916,0.302,10.997
2026-02-27T01:05:00+00:00,46.948,0.928,-0.92,0.3,10.981
2026-02-27T01:10:00+00:00,46.876,0.933,-0.926,0.301,10.98
2026-02-27T01:15:00+00:00,46.903,0.94,-0.931,0.301,11.003
2026-02-27T01:20:00+00:00,46.63,0.946,-0.938,0.301,11.008
2026-02-27T01:25:00+00:00,45.764,0.951,-0.942,0.3,11.013
2026-02-27T01:30:00+00:00,44.818,0.949,-0.941,0.3,11.032
2026-02-27T01:35:00+00:00,45.078,0.957,-0.949,0.3,11.04
2026-02-27T01:40:00+00:00,50.25,0.995,-0.986,0.305,11.033
2026-02-27T01:45:00+00:00,53.734,0.953,-0.943,0.311,10.974
2026-02-27T01:50:00+00:00,43.462,0.822,-0.813,0.298,10.953
2026-02-27T01:55:00+00:00,44.306,0.829,-0.821,0.299,10.976
2026-02-27T02:00:00+00:00,43.684,0.826,-0.817,0.298,10.952
2026-02-27T02:05:00+00:00,44.078,0.827,-0.819,0.299,10.924
2026-02-27T02:10:00+00:00,42.261,0.821,-0.813,0.298,10.939
2026-02-27T02:15:00+00:00,42.618,0.827,-0.819,0.299,10.95
2026-02-27T02:20:00+00:00,43.004,0.83,-0.82,0.299,10.963
2026-02-27T02:25:00+00:00,42.891,0.833,-0.825,0.299,10.983
2026-02-27T02:30:00+00:00,41.198,0.827,-0.819,0.298,10.98
2026-02-27T02:35:00+00:00,40.961,0.829,-0.822,0.299,10.994
2026-02-27T02:40:00+00:00,42.135,0.831,-0.823,0.298,10.958
2026-02-27T02:45:00+00:00,41.234,0.83,-0.822,0.298,10.965
2026-02-27T02:50:00+00:00,40.341,0.827,-0.819,0.297,10.958
2026-02-27T02:55:00+00:00,40.354,0.826,-0.819,0.297,10.954
2026-02-27T03:00:00+00:00,40.132,0.827,-0.82,0.297,10.971
2026-02-27T03:05:00+00:00,40.25,0.829,-0.822,0.297,10.939
2026-02-27T03:10:00+00:00,39.787,0.828,-0.822,0.297,10.968
2026-02-27T03:15:00+00:00,39.856,0.833,-0.825,0.297,10.976
2026-02-27T03:20:00+00:00,39.782,0.836,-0.829,0.297,10.987
2026-02-27T03:25:00+00:00,39.558,0.836,-0.828,0.299,10.995
2026-02-27T03:30:00+00:00,39.488,0.836,-0.829,0.298,10.99
2026-02-27T03:35:00+00:00,38.81,0.83,-0.824,0.296,11.004
2026-02-27T03:40:00+00:00,38.442,0.835,-0.829,0.296,11.01
2026-02-27T03:45:00+00:00,38.326,0.839,-0.832,0.296,10.989
2026-02-27T03:50:00+00:00,38.992,0.849,-0.84,0.297,10.956
2026-02-27T03:55:00+00:00,38.23,0.851,-0.843,0.297,10.963
2026-02-27T04:00:00+00:00,39.056,0.857,-0.849,0.298,10.95
2026-02-27T04:05:00+00:00,39.483,0.871,-0.863,0.298,10.966
2026-02-27T04:10:00+00:00,39.612,0.878,-0.87,0.299,10.957
2026-02-27T04:15:00+00:00,39.396,0.879,-0.871,0.299,10.956
2026-02-27T04:20:00+00:00,39.524,0.888,-0.88,0.299,10.95
2026-02-27T04:25:00+00:00,39.994,0.893,-0.885,0.299,10.952
2026-02-27T04:30:00+00:00,39.772,0.899,-0.891,0.3,10.994
2026-02-27T04:35:00+00:00,39.525,0.902,-0.894,0.301,10.994
2026-02-27T04:40:00+00:00,39.472,0.904,-0.895,0.3,10.988
2026-02-27T04:45:00+00:00,39.529,0.911,-0.903,0.299,10.958
2026-02-27T04:50:00+00:00,39.902,0.916,-0.907,0.299,10.939
2026-02-27T04:55:00+00:00,41.025,0.928,-0.92,0.3,10.939
2026-02-27T05:00:00+00:00,40.008,0.929,-0.921,0.3,10.967
2026-02-27T05:05:00+00:00,40.954,0.939,-0.931,0.301,10.934
2026-02-27T05:10:00+00:00,40.932,0.947,-0.939,0.302,10.946
2026-02-27T05:15:00+00:00,40.976,0.952,-0.943,0.302,10.939
2026-02-27T05:20:00+00:00,39.825,0.95,-0.942,0.3,10.938
2026-02-27T05:25:00+00:00,40.856,0.959,-0.951,0.301,10.928
2026-02-27T05:30:00+00:00,41.786,0.968,-0.96,0.302,10.938
2026-02-27T05:35:00+00:00,42.128,0.977,-0.968,0.303,10.966
2026-02-27T05:40:00+00:00,41.7,0.981,-0.972,0.303,10.954
2026-02-27T05:45:00+00:00,43.54,0.995,-0.986,0.305,10.936
2026-02-27T05:50:00+00:00,44.393,1.005,-0.996,0.305,10.918
2026-02-27T05:55:00+00:00,45.421,1.015,-1.006,0.306,10.924
2026-02-27T06:00:00+00:00,47.25,1.032,-1.023,0.309,10.888
2026-02-27T06:05:00+00:00,47.14,1.034,-1.024,0.308,10.857
2026-02-27T06:10:00+00:00,49.342,1.042,-1.038,0.307,10.836
2026-02-27T06:15:00+00:00,48.52,0.97,-0.96,0.311,10.922
2026-02-27T06:20:00+00:00,49.897,0.991,-0.98,0.312,10.997
2026-02-27T06:25:00+00:00,50.008,1.004,-0.992,0.314,11.034
2026-02-27T06:30:00+00:00,50.472,1.014,-1.002,0.315,11.024
2026-02-27T06:35:00+00:00,50.252,1.019,-1.008,0.313,10.99
2026-02-27T06:40:00+00:00,51.201,1.03,-1.019,0.313,10.974
2026-02-27T06:45:00+00:00,53.911,1.053,-1.041,0.316,10.988
2026-02-27T06:50:00+00:00,54.055,1.063,-1.05,0.316,10.973
2026-02-27T06:55:00+00:00,55.186,1.077,-1.064,0.317,10.952
2026-02-27T07:00:00+00:00,56.231,1.094,-1.081,0.319,10.934
2026-02-27T07:05:00+00:00,55.306,1.094,-1.082,0.318,10.918
2026-02-27T07:10:00+00:00,56.334,1.109,-1.096,0.319,10.923
2026-02-27T07:15:00+00:00,56.959,1.122,-1.108,0.32,10.925
2026-02-27T07:20:00+00:00,56.604,1.129,-1.116,0.32,10.95
2026-02-27T07:25:00+00:00,57.28,1.138,-1.125,0.32,10.938
2026-02-27T07:30:00+00:00,58.087,1.148,-1.134,0.321,10.938
2026-02-27T07:35:00+00:00,59.728,1.161,-1.147,0.322,10.935
2026-02-27T07:40:00+00:00,57.986,1.155,-1.142,0.322,10.928
2026-02-27T07:45:00+00:00,60.133,1.171,-1.156,0.324,10.92
2026-02-27T07:50:00+00:00,60.836,1.178,-1.164,0.325,10.911
2026-02-27T07:55:00+00:00,60.99,1.182,-1.168,0.326,10.904
2026-02-27T08:00:00+00:00,62.631,1.198,-1.183,0.328,10.896
2026-02-27T08:05:00+00:00,64.366,1.214,-1.197,0.331,10.932
2026-02-27T08:10:00+00:00,63.978,1.218,-1.203,0.33,10.946
2026-02-27T08:15:00+00:00,66.326,1.236,-1.219,0.334,10.926
2026-02-27T08:20:00+00:00,63.554,1.224,-1.209,0.33,10.929
2026-02-27T08:25:00+00:00,64.462,1.234,-1.22,0.331,10.937
2026-02-27T08:30:00+00:00,63.71,1.238,-1.223,0.331,10.949
2026-02-27T08:35:00+00:00,63.496,1.241,-1.225,0.331,10.932
2026-02-27T08:40:00+00:00,64.905,1.252,-1.238,0.331,10.927
2026-02-27T08:45:00+00:00,64.173,1.257,-1.241,0.331,10.931
2026-02-27T08:50:00+00:00,65.096,1.267,-1.252,0.332,10.944
2026-02-27T08:55:00+00:00,65.031,1.271,-1.256,0.335,10.938
2026-02-27T09:00:00+00:00,65.737,1.282,-1.265,0.334,10.932
2026-02-27T09:05:00+00:00,65.246,1.284,-1.269,0.333,10.926
2026-02-27T09:10:00+00:00,65.714,1.293,-1.276,0.335,10.938
2026-02-27T09:15:00+00:00,65.65,1.297,-1.281,0.334,10.93
2026-02-27T09:20:00+00:00,67.75,1.315,-1.298,0.336,10.921
2026-02-27T09:25:00+00:00,68.037,1.324,-1.308,0.337,10.936
2026-02-27T09:30:00+00:00,67.084,1.322,-1.305,0.336,10.924
2026-02-27T09:35:00+00:00,67.938,1.334,-1.317,0.337,10.936
2026-02-27T09:40:00+00:00,66.026,1.329,-1.312,0.336,10.956
2026-02-27T09:45:00+00:00,68.798,1.352,-1.334,0.34,10.954
2026-02-27T09:50:00+00:00,69.047,1.357,-1.338,0.341,10.94
2026-02-27T09:55:00+00:00,71.028,1.377,-1.358,0.344,10.934
2026-02-27T10:00:00+00:00,72.022,1.382,-1.364,0.344,10.934
2026-02-27T10:05:00+00:00,72.077,1.378,-1.36,0.345,10.955
2026-02-27T10:10:00+00:00,73.184,1.38,-1.361,0.346,10.96
2026-02-27T10:15:00+00:00,73.288,1.378,-1.359,0.346,10.948
2026-02-27T10:20:00+00:00,72.994,1.371,-1.353,0.345,10.95
2026-02-27T10:25:00+00:00,71.056,1.357,-1.338,0.345,10.958
2026-02-27T10:30:00+00:00,71.229,1.352,-1.333,0.345,10.948
2026-02-27T10:35:00+00:00,71.42,1.35,-1.332,0.345,10.964
2026-02-27T10:40:00+00:00,71.806,1.347,-1.33,0.346,10.956
2026-02-27T10:45:00+00:00,71.325,1.342,-1.323,0.345,10.952
2026-02-27T10:50:00+00:00,70.014,1.328,-1.31,0.343,10.95
2026-02-27T10:55:00+00:00,68.618,1.312,-1.293,0.343,10.954
2026-02-27T11:00:00+00:00,68.601,1.311,-1.291,0.343,10.948
2026-02-27T11:05:00+00:00,70.343,1.318,-1.298,0.345,10.948
2026-02-27T11:10:00+00:00,70.072,1.312,-1.292,0.345,10.94
2026-02-27T11:15:00+00:00,70.426,1.31,-1.292,0.345,10.94
2026-02-27T11:20:00+00:00,70.365,1.307,-1.286,0.345,10.928
2026-02-27T11:25:00+00:00,68.01,1.288,-1.269,0.343,10.937
2026-02-27T11:30:00+00:00,69.168,1.31,-1.292,0.345,10.921
2026-02-27T11:35:00+00:00,68.7,1.329,-1.311,0.344,10.928
2026-02-27T11:40:00+00:00,69.558,1.357,-1.339,0.343,10.926
2026-02-27T11:45:00+00:00,70.09,1.381,-1.363,0.345,10.92
2026-02-27T11:50:00+00:00,70.574,1.381,-1.365,0.346,10.962
2026-02-27T11:55:00+00:00,69.439,1.346,-1.328,0.344,10.969
2026-02-27T12:00:00+00:00,68.341,1.311,-1.294,0.344,10.986
2026-02-27T12:05:00+00:00,67.089,1.293,-1.275,0.343,10.996
2026-02-27T12:10:00+00:00,66.785,1.297,-1.28,0.342,11.013
2026-02-27T12:15:00+00:00,68.268,1.314,-1.295,0.344,10.989
2026-02-27T12:20:00+00:00,70.01,1.331,-1.314,0.347,10.99
2026-02-27T12:25:00+00:00,68.972,1.328,-1.311,0.346,10.986
2026-02-27T12:30:00+00:00,68.436,1.329,-1.313,0.345,10.988
2026-02-27T12:35:00+00:00,69.16,1.34,-1.322,0.345,10.97
2026-02-27T12:40:00+00:00,68.824,1.343,-1.327,0.346,10.966
2026-02-27T12:45:00+00:00,69.96,1.358,-1.342,0.347,10.972
2026-02-27T12:50:00+00:00,67.21,1.341,-1.326,0.345,11.005
2026-02-27T12:55:00+00:00,67.72,1.343,-1.328,0.345,11.006
2026-02-27T13:00:00+00:00,67.798,1.346,-1.33,0.346,11.007
2026-02-27T13:05:00+00:00,67.843,1.346,-1.33,0.346,11.008
