ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,96.704,0.795,0.0,0.0,10.86
2026-02-26T07:30:00+00:00,97.026,0.781,0.0,0.0,10.843
2026-02-26T07:35:00+00:00,91.598,0.738,0.0,0.0,10.866
2026-02-26T07:40:00+00:00,92.24,0.772,0.0,0.0,10.91
2026-02-26T07:45:00+00:00,96.986,0.806,0.0,0.0,10.907
2026-02-26T07:50:00+00:00,100.61,0.845,0.0,0.0,10.912
2026-02-26T07:55:00+00:00,107.695,0.874,0.0,0.0,10.892
2026-02-26T08:00:00+00:00,109.128,0.87,0.0,0.0,10.875
2026-02-26T08:05:00+00:00,109.609,0.876,0.0,0.0,10.846
2026-02-26T08:10:00+00:00,108.638,0.882,0.0,0.0,10.84
2026-02-26T08:15:00+00:00,110.12,0.887,0.0,0.0,10.854
2026-02-26T08:20:00+00:00,107.717,0.892,0.0,0.0,10.874
2026-02-26T08:25:00+00:00,105.826,0.898,0.0,0.0,10.88
2026-02-26T08:30:00+00:00,107.783,0.9,0.0,0.0,10.872
2026-02-26T08:35:00+00:00,106.724,0.889,0.0,0.0,10.874
2026-02-26T08:40:00+00:00,111.31,0.905,0.0,0.0,10.865
2026-02-26T08:45:00+00:00,113.176,0.898,0.0,0.0,10.856
2026-02-26T08:50:00+00:00,114.636,0.87,0.0,0.0,10.861
2026-02-26T08:55:00+00:00,116.61,0.82,0.0,0.0,10.869
2026-02-26T09:00:00+00:00,111.164,0.802,0.0,0.0,10.87
2026-02-26T09:05:00+00:00,106.173,0.855,0.0,0.0,10.872
2026-02-26T09:10:00+00:00,106.164,0.857,0.0,0.0,10.874
2026-02-26T09:15:00+00:00,105.825,0.838,0.0,0.0,10.875
2026-02-26T09:20:00+00:00,103.89,0.822,0.0,0.0,10.902
2026-02-26T09:25:00+00:00,91.209,0.73,0.0,0.0,10.914
2026-02-26T09:30:00+00:00,83.6,0.664,0.0,0.0,10.921
2026-02-26T09:35:00+00:00,85.241,0.71,0.0,0.0,10.927
2026-02-26T09:40:00+00:00,90.926,0.75,0.0,0.0,10.916
2026-02-26T09:45:00+00:00,93.978,0.768,0.0,0.0,10.92
2026-02-26T09:50:00+00:00,97.218,0.772,0.0,0.0,10.932
2026-02-26T09:55:00+00:00,97.973,0.772,0.0,0.0,10.936
2026-02-26T10:00:00+00:00,96.776,0.734,0.0,0.0,10.938
2026-02-26T10:05:00+00:00,89.806,0.714,0.0,0.0,10.886
2026-02-26T10:10:00+00:00,91.36,0.718,0.0,0.0,10.868
2026-02-26T10:15:00+00:00,89.548,0.712,0.0,0.0,10.872
2026-02-26T10:20:00+00:00,85.804,0.694,0.0,0.0,10.877
2026-02-26T10:25:00+00:00,85.184,0.688,0.0,0.0,10.87
2026-02-26T10:30:00+00:00,86.997,0.684,0.0,0.0,10.874
2026-02-26T10:35:00+00:00,86.239,0.678,0.0,0.0,10.885
2026-02-26T10:40:00+00:00,82.044,0.639,0.0,0.0,10.878
2026-02-26T10:45:00+00:00,81.498,0.669,0.0,0.0,10.878
2026-02-26T10:50:00+00:00,83.236,0.684,0.0,0.0,10.884
2026-02-26T10:55:00+00:00,83.34,0.678,0.0,0.0,10.886
2026-02-26T11:00:00+00:00,82.114,0.718,0.0,0.0,10.88
2026-02-26T11:05:00+00:00,86.632,0.696,0.0,0.0,10.881
2026-02-26T11:10:00+00:00,89.166,0.705,0.0,0.0,10.886
2026-02-26T11:15:00+00:00,90.938,0.722,0.0,0.0,10.862
2026-02-26T11:20:00+00:00,92.065,0.72,0.0,0.0,10.874
2026-02-26T11:25:00+00:00,84.84,0.668,0.0,0.0,10.888
2026-02-26T11:30:00+00:00,74.578,0.596,0.0,0.0,10.875
2026-02-26T11:35:00+00:00,82.158,0.674,0.0,0.0,10.872
2026-02-26T11:40:00+00:00,86.096,0.678,0.0,0.0,10.876
2026-02-26T11:45:00+00:00,80.231,0.62,0.0,0.0,10.878
2026-02-26T11:50:00+00:00,81.75,0.666,0.0,0.0,10.894
2026-02-26T11:55:00+00:00,81.992,0.644,0.0,0.0,10.89
2026-02-26T12:00:00+00:00,75.376,0.59,0.0,0.0,10.89
2026-02-26T12:05:00+00:00,73.84,0.591,0.0,0.0,10.894
2026-02-26T12:10:00+00:00,70.279,0.596,0.0,0.0,10.904
2026-02-26T12:15:00+00:00,75.453,0.617,0.0,0.0,10.904
2026-02-26T12:20:00+00:00,80.765,0.679,0.0,0.0,10.899
2026-02-26T12:25:00+00:00,87.436,0.73,0.0,0.0,10.906
2026-02-26T12:30:00+00:00,93.28,0.782,0.0,0.0,10.886
2026-02-26T12:35:00+00:00,97.56,0.782,0.0,0.0,10.867
2026-02-26T12:40:00+00:00,97.128,0.795,0.0,0.0,10.853
2026-02-26T12:45:00+00:00,97.454,0.807,0.0,0.0,10.851
2026-02-26T12:50:00+00:00,101.683,0.829,0.0,0.0,10.851
2026-02-26T12:55:00+00:00,103.31,0.823,0.0,0.0,10.854
2026-02-26T13:00:00+00:00,103.019,0.802,0.0,0.0,10.871
2026-02-26T13:05:00+00:00,101.74,0.78,0.0,0.0,10.861
2026-02-26T13:10:00+00:00,99.968,0.791,0.0,0.0,10.854
2026-02-26T13:15:00+00:00,98.336,0.779,0.0,0.0,10.862
2026-02-26T13:20:00+00:00,95.123,0.775,0.0,0.0,10.875
2026-02-26T13:25:00+00:00,96.776,0.795,0.0,0.0,10.876
2026-02-26T13:30:00+00:00,99.82,0.816,0.0,0.0,10.848
2026-02-26T13:35:00+00:00,100.544,0.808,0.0,0.0,10.849
2026-02-26T13:40:00+00:00,101.032,0.822,0.0,0.0,10.838
2026-02-26T13:45:00+00:00,102.115,0.796,0.0,0.0,10.838
2026-02-26T13:50:00+00:00,99.379,0.778,0.0,0.0,10.84
2026-02-26T13:55:00+00:00,98.362,0.786,0.0,0.0,10.856
2026-02-26T14:00:00+00:00,98.156,0.806,0.0,0.0,10.844
2026-02-26T14:05:00+00:00,104.37,0.825,0.0,0.0,10.836
2026-02-26T14:10:00+00:00,103.685,0.796,0.0,0.0,10.837
2026-02-26T14:15:00+00:00,101.378,0.809,0.0,0.0,10.835
2026-02-26T14:20:00+00:00,101.584,0.809,0.0,0.0,10.852
2026-02-26T14:25:00+00:00,103.606,0.849,0.0,0.0,10.847
2026-02-26T14:30:00+00:00,107.147,0.832,0.0,0.0,10.836
2026-02-26T14:35:00+00:00,101.398,0.785,0.0,0.0,10.836
2026-02-26T14:40:00+00:00,99.348,0.81,0.0,0.0,10.847
2026-02-26T14:45:00+00:00,103.738,0.832,0.0,0.0,10.838
2026-02-26T14:50:00+00:00,103.423,0.821,0.0,0.0,10.852
2026-02-26T14:55:00+00:00,102.733,0.811,0.0,0.0,10.851
2026-02-26T15:00:00+00:00,105.178,0.823,0.0,0.0,10.942
2026-02-26T15:05:00+00:00,96.975,0.798,0.0,0.0,10.902
2026-02-26T15:10:00+00:00,101.839,0.85,0.0,0.0,10.91
2026-02-26T15:15:00+00:00,105.294,0.859,0.0,0.0,10.919
2026-02-26T15:20:00+00:00,102.706,0.834,0.0,0.0,10.889
2026-02-26T15:25:00+00:00,101.256,0.83,0.0,0.0,10.883
2026-02-26T15:30:00+00:00,103.166,0.836,0.0,0.0,10.864
2026-02-26T15:35:00+00:00,101.439,0.843,0.0,0.0,10.83
2026-02-26T15:40:00+00:00,102.463,0.85,0.0,0.0,10.842
2026-02-26T15:45:00+00:00,105.718,0.857,0.0,0.0,10.834
2026-02-26T15:50:00+00:00,104.759,0.865,0.0,0.0,10.817
2026-02-26T15:55:00+00:00,103.749,0.872,0.0,0.0,10.823
2026-02-26T16:00:00+00:00,106.054,0.88,0.0,0.0,10.813
2026-02-26T16:05:00+00:00,102.226,0.887,0.0,0.0,10.912
2026-02-26T16:10:00+00:00,103.95,0.894,0.0,0.0,10.939
2026-02-26T16:15:00+00:00,108.182,0.886,0.0,0.0,10.93
2026-02-26T16:20:00+00:00,108.082,0.87,0.0,0.0,10.927
2026-02-26T16:25:00+00:00,109.554,0.863,0.0,0.0,10.916
2026-02-26T16:30:00+00:00,109.56,0.856,0.0,0.0,10.92
2026-02-26T16:35:00+00:00,108.156,0.848,0.0,0.0,10.918
2026-02-26T16:40:00+00:00,106.968,0.841,0.0,0.0,10.896
2026-02-26T16:45:00+00:00,108.838,0.834,0.0,0.0,10.88
2026-02-26T16:50:00+00:00,104.381,0.831,0.0,0.0,10.856
2026-02-26T16:55:00+00:00,105.01,0.837,0.0,0.0,10.828
2026-02-26T17:00:00+00:00,103.368,0.843,0.0,0.0,10.832
2026-02-26T17:05:00+00:00,102.344,0.849,0.0,0.0,10.839
2026-02-26T17:10:00+00:00,103.634,0.854,0.0,0.0,10.856
2026-02-26T17:15:00+00:00,104.411,0.861,0.0,0.0,10.846
2026-02-26T17:20:00+00:00,106.866,0.868,0.0,0.0,10.834
2026-02-26T17:25:00+00:00,107.93,0.881,0.0,0.0,10.872
2026-02-26T17:30:00+00:00,110.831,0.883,0.0,0.0,10.867
2026-02-26T17:35:00+00:00,106.712,0.851,0.0,0.0,10.853
2026-02-26T17:40:00+00:00,107.512,0.837,0.0,0.0,10.85
2026-02-26T17:45:00+00:00,106.142,0.846,0.0,0.0,10.856
2026-02-26T17:50:00+00:00,107.254,0.862,0.0,0.0,10.856
2026-02-26T17:55:00+00:00,106.716,0.867,0.0,0.0,10.857
2026-02-26T18:00:00+00:00,110.836,0.869,0.0,0.0,10.867
2026-02-26T18:05:00+00:00,112.94,0.865,0.0,0.0,10.862
2026-02-26T18:10:00+00:00,112.238,0.86,0.0,0.0,10.852
2026-02-26T18:15:00+00:00,110.206,0.855,0.0,0.0,10.916
2026-02-26T18:20:00+00:00,108.146,0.85,0.0,0.0,10.946
2026-02-26T18:25:00+00:00,106.867,0.845,0.0,0.0,10.924
2026-02-26T18:30:00+00:00,105.362,0.839,0.0,0.0,10.906
2026-02-26T18:35:00+00:00,108.628,0.834,0.0,0.0,10.898
2026-02-26T18:40:00+00:00,109.156,0.829,0.0,0.0,10.885
2026-02-26T18:45:00+00:00,105.953,0.823,0.0,0.0,10.894
2026-02-26T18:50:00+00:00,104.348,0.819,0.0,0.0,10.911
2026-02-26T18:55:00+00:00,103.008,0.813,0.0,0.0,10.936
2026-02-26T19:00:00+00:00,101.497,0.822,0.0,0.0,10.937
2026-02-26T19:05:00+00:00,103.0,0.828,0.0,0.0,10.909
2026-02-26T19:10:00+00:00,104.25,0.834,0.0,0.0,10.88
2026-02-26T19:15:00+00:00,103.314,0.84,0.0,0.0,10.868
2026-02-26T19:20:00+00:00,103.358,0.838,0.0,0.0,10.872
2026-02-26T19:25:00+00:00,103.558,0.837,0.0,0.0,10.886
2026-02-26T19:30:00+00:00,102.024,0.837,0.0,0.0,10.92
2026-02-26T19:35:00+00:00,100.099,0.849,0.0,0.0,10.936
2026-02-26T19:40:00+00:00,102.019,0.866,0.0,0.0,10.936
2026-02-26T19:45:00+00:00,102.089,0.852,0.0,0.0,10.914
2026-02-26T19:50:00+00:00,100.952,0.867,0.0,0.0,10.892
2026-02-26T19:55:00+00:00,106.254,0.876,0.0,0.0,10.902
2026-02-26T20:00:00+00:00,107.184,0.87,0.0,0.0,10.91
2026-02-26T20:05:00+00:00,110.435,0.876,0.0,0.0,10.912
2026-02-26T20:10:00+00:00,107.001,0.855,0.0,0.0,10.933
2026-02-26T20:15:00+00:00,102.754,0.836,0.0,0.0,10.962
2026-02-26T20:20:00+00:00,105.028,0.84,0.0,0.0,10.967
2026-02-26T20:25:00+00:00,103.952,0.832,0.0,0.0,10.958
2026-02-26T20:30:00+00:00,101.94,0.818,0.0,0.0,10.9
2026-02-26T20:35:00+00:00,98.506,0.789,0.0,0.0,10.901
2026-02-26T20:40:00+00:00,94.25,0.759,0.0,0.0,10.838
2026-02-26T20:45:00+00:00,97.412,0.774,0.0,0.0,10.92
2026-02-26T20:50:00+00:00,94.388,0.76,0.0,0.0,10.952
2026-02-26T20:55:00+00:00,94.944,0.745,0.0,0.0,10.973
2026-02-26T21:00:00+00:00,92.37,0.73,0.0,0.0,10.961
2026-02-26T21:05:00+00:00,90.352,0.72,0.0,0.0,10.91
2026-02-26T21:10:00+00:00,89.19,0.725,0.0,0.0,10.928
2026-02-26T21:15:00+00:00,87.767,0.712,0.0,0.0,10.944
2026-02-26T21:20:00+00:00,86.946,0.7,0.0,0.0,10.965
2026-02-26T21:25:00+00:00,84.896,0.69,0.0,0.0,10.98
2026-02-26T21:30:00+00:00,83.93,0.681,0.0,0.0,10.965
2026-02-26T21:35:00+00:00,83.95,0.677,0.0,0.0,10.93
2026-02-26T21:40:00+00:00,84.926,0.688,0.0,0.0,10.945
2026-02-26T21:45:00+00:00,83.52,0.68,0.0,0.0,10.97
2026-02-26T21:50:00+00:00,83.188,0.67,0.0,0.0,10.972
2026-02-26T21:55:00+00:00,82.401,0.661,0.0,0.0,10.976
2026-02-26T22:00:00+00:00,82.524,0.651,0.0,0.0,10.981
2026-02-26T22:05:00+00:00,81.244,0.641,0.0,0.0,10.968
2026-02-26T22:10:00+00:00,78.96,0.651,0.0,0.0,10.985
2026-02-26T22:15:00+00:00,79.64,0.648,0.0,0.0,10.99
2026-02-26T22:20:00+00:00,76.512,0.636,0.0,0.0,10.966
2026-02-26T22:25:00+00:00,74.463,0.631,0.0,0.0,10.86
2026-02-26T22:30:00+00:00,74.789,0.626,0.0,0.0,10.865
2026-02-26T22:35:00+00:00,75.542,0.621,0.0,0.0,10.844
2026-02-26T22:40:00+00:00,76.102,0.618,0.0,0.0,10.876
2026-02-26T22:45:00+00:00,75.447,0.614,0.0,0.0,10.886
2026-02-26T22:50:00+00:00,75.363,0.609,0.0,0.0,10.892
2026-02-26T22:55:00+00:00,73.928,0.62,0.0,0.0,10.901
2026-02-26T23:00:00+00:00,74.27,0.628,0.0,0.0,10.901
2026-02-26T23:05:00+00:00,76.41,0.624,0.0,0.0,10.898
2026-02-26T23:10:00+00:00,76.2,0.624,0.0,0.0,10.903
2026-02-26T23:15:00+00:00,75.877,0.622,0.0,0.0,10.862
2026-02-26T23:20:00+00:00,75.114,0.622,0.0,0.0,10.862
2026-02-26T23:25:00+00:00,76.356,0.622,0.0,0.0,10.849
2026-02-26T23:30:00+00:00,76.118,0.621,0.0,0.0,10.846
2026-02-26T23:35:00+00:00,74.52,0.62,0.0,0.0,10.868
2026-02-26T23:40:00+00:00,73.586,0.62,0.0,0.0,10.889
2026-02-26T23:45:00+00:00,72.357,0.619,0.0,0.0,10.901
2026-02-26T23:50:00+00:00,72.192,0.636,0.0,0.0,10.897
2026-02-26T23:55:00+00:00,75.104,0.644,0.0,0.0,10.89
2026-02-27T00:00:00+00:00,75.42,0.63,0.0,0.0,10.908
2026-02-27T00:05:00+00:00,76.116,0.654,0.0,0.0,10.86
2026-02-27T00:10:00+00:00,80.658,0.669,0.0,0.0,10.818
2026-02-27T00:15:00+00:00,83.018,0.68,0.0,0.0,10.864
2026-02-27T00:20:00+00:00,83.482,0.69,0.0,0.0,10.875
2026-02-27T00:25:00+00:00,84.366,0.704,0.0,0.0,10.882
2026-02-27T00:30:00+00:00,87.341,0.726,0.0,0.0,10.874
2026-02-27T00:35:00+00:00,91.764,0.74,0.0,0.0,10.892
2026-02-27T00:40:00+00:00,88.847,0.73,0.0,0.0,10.876
2026-02-27T00:45:00+00:00,89.726,0.734,0.0,0.0,10.878
2026-02-27T00:50:00+00:00,91.376,0.736,0.0,0.0,10.88
2026-02-27T00:55:00+00:00,91.34,0.735,0.0,0.0,10.89
2026-02-27T01:00:00+00:00,90.565,0.733,0.0,0.0,10.896
2026-02-27T01:05:00+00:00,89.262,0.73,0.0,0.0,10.887
2026-02-27T01:10:00+00:00,89.968,0.728,0.0,0.0,10.89
2026-02-27T01:15:00+00:00,91.01,0.726,0.0,0.0,10.892
2026-02-27T01:20:00+00:00,90.418,0.724,0.0,0.0,10.892
2026-02-27T01:25:00+00:00,91.889,0.722,0.0,0.0,10.898
2026-02-27T01:30:00+00:00,90.207,0.72,0.0,0.0,10.926
2026-02-27T01:35:00+00:00,89.438,0.718,0.0,0.0,10.928
2026-02-27T01:40:00+00:00,89.14,0.715,0.0,0.0,10.943
2026-02-27T01:45:00+00:00,87.717,0.713,0.0,0.0,10.952
2026-02-27T01:50:00+00:00,89.156,0.71,0.0,0.0,10.91
2026-02-27T01:55:00+00:00,87.43,0.708,0.0,0.0,10.871
2026-02-27T02:00:00+00:00,89.346,0.704,0.0,0.0,10.88
2026-02-27T02:05:00+00:00,89.179,0.701,0.0,0.0,10.848
2026-02-27T02:10:00+00:00,88.333,0.698,0.0,0.0,10.856
2026-02-27T02:15:00+00:00,87.4,0.695,0.0,0.0,10.87
2026-02-27T02:20:00+00:00,85.339,0.692,0.0,0.0,10.881
2026-02-27T02:25:00+00:00,86.744,0.689,0.0,0.0,10.902
2026-02-27T02:30:00+00:00,88.916,0.686,0.0,0.0,10.905
2026-02-27T02:35:00+00:00,86.89,0.683,0.0,0.0,10.936
2026-02-27T02:40:00+00:00,85.882,0.68,0.0,0.0,10.946
2026-02-27T02:45:00+00:00,85.374,0.677,0.0,0.0,10.947
2026-02-27T02:50:00+00:00,84.8,0.674,0.0,0.0,10.948
2026-02-27T02:55:00+00:00,83.736,0.664,0.0,0.0,10.948
2026-02-27T03:00:00+00:00,81.17,0.634,0.0,0.0,10.954
2026-02-27T03:05:00+00:00,72.385,0.611,0.0,0.0,10.939
2026-02-27T03:10:00+00:00,73.449,0.624,0.0,0.0,10.939
2026-02-27T03:15:00+00:00,75.78,0.641,0.0,0.0,10.95
2026-02-27T03:20:00+00:00,77.032,0.659,0.0,0.0,10.954
2026-02-27T03:25:00+00:00,78.994,0.669,0.0,0.0,10.964
2026-02-27T03:30:00+00:00,80.536,0.647,0.0,0.0,10.96
2026-02-27T03:35:00+00:00,74.472,0.621,0.0,0.0,10.967
2026-02-27T03:40:00+00:00,72.86,0.602,0.0,0.0,10.98
2026-02-27T03:45:00+00:00,74.158,0.597,0.0,0.0,10.917
2026-02-27T03:50:00+00:00,73.908,0.584,0.0,0.0,10.892
2026-02-27T03:55:00+00:00,69.222,0.578,0.0,0.0,10.906
2026-02-27T04:00:00+00:00,70.59,0.602,0.0,0.0,10.904
2026-02-27T04:05:00+00:00,77.726,0.62,0.0,0.0,10.916
2026-02-27T04:10:00+00:00,77.474,0.616,0.0,0.0,10.91
2026-02-27T04:15:00+00:00,74.318,0.611,0.0,0.0,10.925
2026-02-27T04:20:00+00:00,73.806,0.617,0.0,0.0,10.911
2026-02-27T04:25:00+00:00,77.302,0.625,0.0,0.0,10.906
2026-02-27T04:30:00+00:00,75.691,0.621,0.0,0.0,10.952
2026-02-27T04:35:00+00:00,74.58,0.618,0.0,0.0,10.948
2026-02-27T04:40:00+00:00,73.314,0.618,0.0,0.0,10.976
2026-02-27T04:45:00+00:00,72.976,0.628,0.0,0.0,10.988
2026-02-27T04:50:00+00:00,73.634,0.637,0.0,0.0,10.976
2026-02-27T04:55:00+00:00,73.612,0.647,0.0,0.0,10.974
2026-02-27T05:00:00+00:00,75.541,0.63,0.0,0.0,10.977
2026-02-27T05:05:00+00:00,75.343,0.622,0.0,0.0,10.9
2026-02-27T05:10:00+00:00,75.184,0.624,0.0,0.0,10.902
2026-02-27T05:15:00+00:00,73.568,0.626,0.0,0.0,10.907
2026-02-27T05:20:00+00:00,73.354,0.629,0.0,0.0,10.908
2026-02-27T05:25:00+00:00,74.036,0.632,0.0,0.0,10.901
2026-02-27T05:30:00+00:00,74.734,0.634,0.0,0.0,10.901
2026-02-27T05:35:00+00:00,73.496,0.636,0.0,0.0,10.92
2026-02-27T05:40:00+00:00,75.17,0.639,0.0,0.0,10.908
2026-02-27T05:45:00+00:00,74.846,0.641,0.0,0.0,10.911
2026-02-27T05:50:00+00:00,76.393,0.645,0.0,0.0,10.882
2026-02-27T05:55:00+00:00,79.179,0.656,0.0,0.0,10.875
2026-02-27T06:00:00+00:00,79.203,0.664,0.0,0.0,10.848
2026-02-27T06:05:00+00:00,81.087,0.674,0.0,0.0,10.832
2026-02-27T06:10:00+00:00,86.278,0.696,0.0,0.0,10.882
2026-02-27T06:15:00+00:00,87.048,0.692,0.0,0.0,10.914
2026-02-27T06:20:00+00:00,81.39,0.651,0.0,0.0,10.938
2026-02-27T06:25:00+00:00,82.549,0.658,0.0,0.0,10.952
2026-02-27T06:30:00+00:00,83.988,0.64,0.0,0.0,10.952
2026-02-27T06:35:00+00:00,66.296,0.568,0.0,0.0,10.909
2026-02-27T06:40:00+00:00,71.934,0.628,0.0,0.0,10.909
2026-02-27T06:45:00+00:00,83.886,0.7,0.0,0.0,10.905
2026-02-27T06:50:00+00:00,86.302,0.728,0.0,0.0,10.896
2026-02-27T06:55:00+00:00,90.622,0.752,0.0,0.0,10.89
2026-02-27T07:00:00+00:00,91.594,0.776,0.0,0.0,10.872
2026-02-27T07:05:00+00:00,100.97,0.82,0.0,0.0,10.833
2026-02-27T07:10:00+00:00,102.142,0.811,0.0,0.0,10.863
2026-02-27T07:15:00+00:00,98.0,0.796,0.0,0.0,10.976
2026-02-27T07:20:00+00:00,100.416,0.779,0.0,0.0,10.951
2026-02-27T07:25:00+00:00,98.166,0.763,0.0,0.0,10.938
2026-02-27T07:30:00+00:00,95.456,0.748,0.0,0.0,10.932
2026-02-27T07:35:00+00:00,91.517,0.75,0.0,0.0,10.92
2026-02-27T07:40:00+00:00,93.497,0.76,0.0,0.0,10.898
2026-02-27T07:45:00+00:00,91.906,0.754,0.0,0.0,10.906
2026-02-27T07:50:00+00:00,92.176,0.762,0.0,0.0,10.909
2026-02-27T07:55:00+00:00,91.784,0.77,0.0,0.0,10.903
2026-02-27T08:00:00+00:00,91.69,0.78,0.0,0.0,10.905
2026-02-27T08:05:00+00:00,92.504,0.79,0.0,0.0,10.884
2026-02-27T08:10:00+00:00,99.09,0.804,0.0,0.0,10.856
2026-02-27T08:15:00+00:00,100.589,0.792,0.0,0.0,10.852
2026-02-27T08:20:00+00:00,97.655,0.776,0.0,0.0,10.857
2026-02-27T08:25:00+00:00,95.912,0.755,0.0,0.0,10.859
2026-02-27T08:30:00+00:00,92.466,0.736,0.0,0.0,10.875
2026-02-27T08:35:00+00:00,88.291,0.7,0.0,0.0,10.89
2026-02-27T08:40:00+00:00,82.045,0.682,0.0,0.0,10.892
2026-02-27T08:45:00+00:00,90.825,0.748,0.0,0.0,10.894
2026-02-27T08:50:00+00:00,91.092,0.728,0.0,0.0,10.902
2026-02-27T08:55:00+00:00,88.876,0.722,0.0,0.0,10.872
2026-02-27T09:00:00+00:00,90.628,0.732,0.0,0.0,10.936
2026-02-27T09:05:00+00:00,89.708,0.7,0.0,0.0,10.944
2026-02-27T09:10:00+00:00,88.81,0.746,0.0,0.0,10.959
2026-02-27T09:15:00+00:00,93.897,0.76,0.0,0.0,10.956
2026-02-27T09:20:00+00:00,92.852,0.738,0.0,0.0,10.952
2026-02-27T09:25:00+00:00,91.071,0.732,0.0,0.0,10.964
2026-02-27T09:30:00+00:00,89.936,0.718,0.0,0.0,10.959
2026-02-27T09:35:00+00:00,88.887,0.698,0.0,0.0,10.956
2026-02-27T09:40:00+00:00,83.448,0.703,0.0,0.0,10.984
2026-02-27T09:45:00+00:00,84.223,0.722,0.0,0.0,10.99
2026-02-27T09:50:00+00:00,87.76,0.73,0.0,0.0,10.973
2026-02-27T09:55:00+00:00,87.476,0.724,0.0,0.0,10.982
2026-02-27T10:00:00+00:00,90.47,0.744,0.0,0.0,10.991
2026-02-27T10:05:00+00:00,91.464,0.716,0.0,0.0,11.016
2026-02-27T10:10:00+00:00,83.288,0.674,0.0,0.0,10.952
2026-02-27T10:15:00+00:00,81.714,0.69,0.0,0.0,10.918
2026-02-27T10:20:00+00:00,84.786,0.703,0.0,0.0,10.907
2026-02-27T10:25:00+00:00,83.111,0.657,0.0,0.0,10.928
2026-02-27T10:30:00+00:00,80.109,0.633,0.0,0.0,10.921
2026-02-27T10:35:00+00:00,75.411,0.616,0.0,0.0,10.926
2026-02-27T10:40:00+00:00,76.344,0.6,0.0,0.0,10.93
2026-02-27T10:45:00+00:00,73.875,0.589,0.0,0.0,10.93
2026-02-27T10:50:00+00:00,74.762,0.624,0.0,0.0,10.916
2026-02-27T10:55:00+00:00,75.535,0.609,0.0,0.0,10.92
2026-02-27T11:00:00+00:00,71.119,0.6,0.0,0.0,10.928
2026-02-27T11:05:00+00:00,70.776,0.61,0.0,0.0,10.92
2026-02-27T11:10:00+00:00,73.635,0.621,0.0,0.0,10.904
2026-02-27T11:15:00+00:00,77.268,0.644,0.0,0.0,10.898
2026-02-27T11:20:00+00:00,77.561,0.636,0.0,0.0,10.89
2026-02-27T11:25:00+00:00,72.278,0.58,0.0,0.0,10.886
2026-02-27T11:30:00+00:00,71.664,0.572,0.0,0.0,10.875
2026-02-27T11:35:00+00:00,71.75,0.558,0.0,0.0,10.886
2026-02-27T11:40:00+00:00,73.788,0.586,0.0,0.0,10.909
2026-02-27T11:45:00+00:00,73.718,0.604,0.0,0.0,10.89
2026-02-27T11:50:00+00:00,70.964,0.609,0.0,0.0,10.91
2026-02-27T11:55:00+00:00,76.079,0.626,0.0,0.0,10.919
2026-02-27T12:00:00+00:00,76.668,0.625,0.0,0.0,10.907
2026-02-27T12:05:00+00:00,74.912,0.596,0.0,0.0,10.87
2026-02-27T12:10:00+00:00,70.336,0.566,0.0,0.0,10.846
2026-02-27T12:15:00+00:00,63.762,0.499,0.0,0.0,10.839
2026-02-27T12:20:00+00:00,64.316,0.524,0.0,0.0,10.836
2026-02-27T12:25:00+00:00,72.571,0.572,0.0,0.0,10.858
2026-02-27T12:30:00+00:00,62.859,0.503,0.0,0.0,10.89
2026-02-27T12:35:00+00:00,59.421,0.495,0.0,0.0,10.91
2026-02-27T12:40:00+00:00,58.618,0.486,0.0,0.0,10.908
2026-02-27T12:45:00+00:00,61.122,0.511,0.0,0.0,10.914
2026-02-27T12:50:00+00:00,63.082,0.505,0.0,0.0,10.935
2026-02-27T12:55:00+00:00,60.982,0.481,0.0,0.0,10.946
2026-02-27T13:00:00+00:00,56.974,0.446,0.0,0.0,10.962
2026-02-27T13:05:00+00:00,47.724,0.372,0.0,0.0,10.965
2026-02-27T13:10:00+00:00,45.334,0.371,0.0,0.0,10.965
2026-02-27T13:15:00+00:00,45.963,0.37,0.0,0.0,10.956
2026-02-27T13:20:00+00:00,35.594,0.293,0.0,0.0,10.94
2026-02-27T13:25:00+00:00,36.988,0.308,0.0,0.0,10.933
2026-02-27T13:30:00+00:00,51.824,0.439,0.0,0.0,10.92
2026-02-27T13:35:00+00:00,66.568,0.535,0.0,0.0,10.927
2026-02-27T13:40:00+00:00,68.857,0.559,0.0,0.0,10.912
2026-02-27T13:45:00+00:00,74.356,0.614,0.0,0.0,10.9
2026-02-27T13:50:00+00:00,81.956,0.632,0.0,0.0,10.917
2026-02-27T13:55:00+00:00,70.982,0.57,0.0,0.0,10.938
2026-02-27T14:00:00+00:00,41.692,0.334,0.0,0.0,10.956
2026-02-27T14:05:00+00:00,49.223,0.399,0.0,0.0,10.951
2026-02-27T14:10:00+00:00,47.056,0.401,0.0,0.0,10.946
2026-02-27T14:15:00+00:00,52.098,0.445,0.0,0.0,10.95
2026-02-27T14:20:00+00:00,60.222,0.51,0.0,0.0,10.951
2026-02-27T14:25:00+00:00,69.188,0.567,0.0,0.0,10.94
2026-02-27T14:30:00+00:00,65.986,0.568,0.0,0.0,10.924
2026-02-27T14:35:00+00:00,72.478,0.601,0.0,0.0,10.917
2026-02-27T14:40:00+00:00,70.304,0.562,0.0,0.0,10.931
2026-02-27T14:45:00+00:00,65.223,0.522,0.0,0.0,10.93
