ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:25:00+00:00,133.442,1.878,0.0,0.0,10.982
2026-02-26T07:30:00+00:00,136.132,1.878,0.0,0.0,10.962
2026-02-26T07:35:00+00:00,133.388,1.878,0.0,0.0,10.946
2026-02-26T07:40:00+00:00,139.361,1.878,0.0,0.0,11.065
2026-02-26T07:45:00+00:00,143.157,1.878,0.0,0.0,11.064
2026-02-26T07:50:00+00:00,139.564,1.878,0.0,0.0,11.065
2026-02-26T07:55:00+00:00,139.399,1.878,0.0,0.0,11.052
2026-02-26T08:00:00+00:00,141.56,1.878,0.0,0.0,11.045
2026-02-26T08:05:00+00:00,143.379,1.878,0.0,0.0,11.018
2026-02-26T08:10:00+00:00,143.354,1.878,0.0,0.0,11.024
2026-02-26T08:15:00+00:00,158.5,1.878,0.0,0.0,10.992
2026-02-26T08:20:00+00:00,141.306,1.878,0.0,0.0,11.084
2026-02-26T08:25:00+00:00,140.047,1.878,0.0,0.0,11.093
2026-02-26T08:30:00+00:00,137.577,1.878,0.0,0.0,11.107
2026-02-26T08:35:00+00:00,135.835,1.878,0.0,0.0,11.097
2026-02-26T08:40:00+00:00,137.132,1.878,0.0,0.0,11.105
2026-02-26T08:45:00+00:00,136.824,1.878,0.0,0.0,11.102
2026-02-26T08:50:00+00:00,136.822,1.878,0.0,0.0,11.107
2026-02-26T08:55:00+00:00,136.231,1.878,0.0,0.0,11.114
2026-02-26T09:00:00+00:00,135.493,1.878,0.0,0.0,11.121
2026-02-26T09:05:00+00:00,139.651,1.878,0.0,0.0,11.087
2026-02-26T09:10:00+00:00,138.135,1.878,0.0,0.0,11.09
2026-02-26T09:15:00+00:00,130.492,1.878,0.0,0.0,11.098
2026-02-26T09:20:00+00:00,127.33,1.878,0.0,0.0,11.12
2026-02-26T09:25:00+00:00,127.038,1.878,0.0,0.0,11.115
2026-02-26T09:30:00+00:00,132.071,1.878,0.0,0.0,11.12
2026-02-26T09:35:00+00:00,131.402,1.878,0.0,0.0,11.124
2026-02-26T09:40:00+00:00,134.957,1.878,0.0,0.0,11.123
2026-02-26T09:45:00+00:00,136.182,1.878,0.0,0.0,11.134
2026-02-26T09:50:00+00:00,131.813,1.878,0.0,0.0,11.143
2026-02-26T09:55:00+00:00,128.127,1.878,0.0,0.0,11.171
2026-02-26T10:00:00+00:00,131.008,1.878,0.0,0.0,11.182
2026-02-26T10:05:00+00:00,130.906,1.878,0.0,0.0,11.161
2026-02-26T10:10:00+00:00,133.308,1.878,0.0,0.0,11.144
2026-02-26T10:15:00+00:00,136.568,1.878,0.0,0.0,11.164
2026-02-26T10:20:00+00:00,135.872,1.878,0.0,0.0,11.149
2026-02-26T10:25:00+00:00,133.287,1.878,0.0,0.0,11.143
2026-02-26T10:30:00+00:00,130.453,1.878,0.0,0.0,11.141
2026-02-26T10:35:00+00:00,129.058,1.878,0.0,0.0,11.157
2026-02-26T10:40:00+00:00,126.945,1.878,0.0,0.0,11.139
2026-02-26T10:45:00+00:00,124.34,1.878,0.0,0.0,11.138
2026-02-26T10:50:00+00:00,116.297,1.878,0.0,0.0,11.147
2026-02-26T10:55:00+00:00,118.378,1.878,0.0,0.0,11.133
2026-02-26T11:00:00+00:00,124.753,1.878,0.0,0.0,11.148
2026-02-26T11:05:00+00:00,117.423,1.878,0.0,0.0,11.161
2026-02-26T11:10:00+00:00,118.129,1.878,0.0,0.0,11.159
2026-02-26T11:15:00+00:00,126.337,1.878,0.0,0.0,11.137
2026-02-26T11:20:00+00:00,120.517,1.878,0.0,0.0,11.141
2026-02-26T11:25:00+00:00,123.162,1.878,0.0,0.0,11.125
2026-02-26T11:30:00+00:00,124.066,1.878,0.0,0.0,11.119
2026-02-26T11:35:00+00:00,121.735,1.878,0.0,0.0,11.123
2026-02-26T11:40:00+00:00,120.276,1.878,0.0,0.0,11.124
2026-02-26T11:45:00+00:00,120.889,1.878,0.0,0.0,11.135
2026-02-26T11:50:00+00:00,124.697,1.878,0.0,0.0,11.138
2026-02-26T11:55:00+00:00,122.21,1.878,0.0,0.0,11.14
2026-02-26T12:00:00+00:00,124.609,1.878,0.0,0.0,11.14
2026-02-26T12:05:00+00:00,121.835,1.878,0.0,0.0,11.144
2026-02-26T12:10:00+00:00,119.18,1.878,0.0,0.0,11.154
2026-02-26T12:15:00+00:00,121.671,1.878,0.0,0.0,11.155
2026-02-26T12:20:00+00:00,122.152,1.878,0.0,0.0,11.15
2026-02-26T12:25:00+00:00,121.107,1.878,0.0,0.0,11.165
2026-02-26T12:30:00+00:00,122.805,1.878,0.0,0.0,11.156
2026-02-26T12:35:00+00:00,126.821,1.878,0.0,0.0,11.129
2026-02-26T12:40:00+00:00,130.448,1.878,0.0,0.0,11.107
2026-02-26T12:45:00+00:00,131.977,1.878,0.0,0.0,11.109
2026-02-26T12:50:00+00:00,128.931,1.878,0.0,0.0,11.106
2026-02-26T12:55:00+00:00,121.948,1.878,0.0,0.0,11.108
2026-02-26T13:00:00+00:00,122.596,1.878,0.0,0.0,11.128
2026-02-26T13:05:00+00:00,124.025,1.878,0.0,0.0,11.117
2026-02-26T13:10:00+00:00,123.034,1.878,0.0,0.0,11.09
2026-02-26T13:15:00+00:00,123.988,1.878,0.0,0.0,11.116
2026-02-26T13:20:00+00:00,122.608,1.878,0.0,0.0,11.121
2026-02-26T13:25:00+00:00,123.482,1.878,0.0,0.0,11.134
2026-02-26T13:30:00+00:00,115.506,1.878,0.0,0.0,11.117
2026-02-26T13:35:00+00:00,114.611,1.878,0.0,0.0,11.105
2026-02-26T13:40:00+00:00,120.875,1.878,0.0,0.0,11.084
2026-02-26T13:45:00+00:00,124.265,1.878,0.0,0.0,11.083
2026-02-26T13:50:00+00:00,125.962,1.878,0.0,0.0,11.087
2026-02-26T13:55:00+00:00,124.013,1.878,0.0,0.0,11.132
2026-02-26T14:00:00+00:00,127.102,1.878,0.0,0.0,11.119
2026-02-26T14:05:00+00:00,124.728,1.878,0.0,0.0,11.114
2026-02-26T14:10:00+00:00,128.38,1.878,0.0,0.0,11.119
2026-02-26T14:15:00+00:00,128.852,1.878,0.0,0.0,11.129
2026-02-26T14:20:00+00:00,129.328,1.878,0.0,0.0,11.144
2026-02-26T14:25:00+00:00,128.45,1.878,0.0,0.0,11.133
2026-02-26T14:30:00+00:00,127.75,1.878,0.0,0.0,11.141
2026-02-26T14:35:00+00:00,129.208,1.878,0.0,0.0,11.123
2026-02-26T14:40:00+00:00,130.112,1.878,0.0,0.0,11.123
2026-02-26T14:45:00+00:00,129.892,1.878,0.0,0.0,11.123
2026-02-26T14:50:00+00:00,127.288,1.878,0.0,0.0,11.134
2026-02-26T14:55:00+00:00,127.722,1.878,0.0,0.0,11.132
2026-02-26T15:00:00+00:00,129.313,1.878,0.0,0.0,11.195
2026-02-26T15:05:00+00:00,128.554,1.878,0.0,0.0,11.227
2026-02-26T15:10:00+00:00,127.334,1.878,0.0,0.0,11.216
2026-02-26T15:15:00+00:00,129.818,1.878,0.0,0.0,11.183
2026-02-26T15:20:00+00:00,130.038,1.878,0.0,0.0,11.202
2026-02-26T15:25:00+00:00,126.806,1.878,0.0,0.0,11.187
2026-02-26T15:30:00+00:00,126.739,1.878,0.0,0.0,11.181
2026-02-26T15:35:00+00:00,127.398,1.878,0.0,0.0,11.168
2026-02-26T15:40:00+00:00,130.597,1.878,0.0,0.0,11.151
2026-02-26T15:45:00+00:00,131.48,1.878,0.0,0.0,11.136
2026-02-26T15:50:00+00:00,131.912,1.878,0.0,0.0,11.111
2026-02-26T15:55:00+00:00,134.722,1.878,0.0,0.0,11.129
2026-02-26T16:00:00+00:00,135.723,1.878,0.0,0.0,11.116
2026-02-26T16:05:00+00:00,138.434,1.878,0.0,0.0,11.097
2026-02-26T16:10:00+00:00,141.092,1.878,0.0,0.0,11.131
2026-02-26T16:15:00+00:00,140.713,1.878,0.0,0.0,11.131
2026-02-26T16:20:00+00:00,144.61,1.878,0.0,0.0,11.125
2026-02-26T16:25:00+00:00,143.646,1.878,0.0,0.0,11.156
2026-02-26T16:30:00+00:00,145.898,1.878,0.0,0.0,11.163
2026-02-26T16:35:00+00:00,149.922,1.878,0.0,0.0,11.146
2026-02-26T16:40:00+00:00,150.947,1.878,0.0,0.0,11.114
2026-02-26T16:45:00+00:00,155.533,1.878,0.0,0.0,11.081
2026-02-26T16:50:00+00:00,155.716,1.878,0.0,0.0,11.049
2026-02-26T16:55:00+00:00,157.184,1.878,0.0,0.0,11.004
2026-02-26T17:00:00+00:00,159.882,1.878,0.0,0.0,11.013
2026-02-26T17:05:00+00:00,161.333,1.878,0.0,0.0,11.002
2026-02-26T17:10:00+00:00,164.322,1.878,0.0,0.0,11.023
2026-02-26T17:15:00+00:00,169.842,1.878,0.0,0.0,11.003
2026-02-26T17:20:00+00:00,170.701,1.878,0.0,0.0,10.982
2026-02-26T17:25:00+00:00,171.511,1.878,0.0,0.0,11.006
2026-02-26T17:30:00+00:00,172.895,1.878,0.0,0.0,10.997
2026-02-26T17:35:00+00:00,170.641,1.878,0.0,0.0,10.97
2026-02-26T17:40:00+00:00,174.27,1.878,0.0,0.0,10.967
2026-02-26T17:45:00+00:00,173.415,1.878,0.0,0.0,10.995
2026-02-26T17:50:00+00:00,178.781,1.878,0.0,0.0,10.998
2026-02-26T17:55:00+00:00,181.111,1.878,0.0,0.0,10.998
2026-02-26T18:00:00+00:00,179.754,1.878,0.0,0.0,11.009
2026-02-26T18:05:00+00:00,180.498,1.878,0.0,0.0,10.984
2026-02-26T18:10:00+00:00,179.597,1.878,0.0,0.0,10.965
2026-02-26T18:15:00+00:00,180.46,1.878,0.0,0.0,10.934
2026-02-26T18:20:00+00:00,180.68,1.878,0.0,0.0,11.023
2026-02-26T18:25:00+00:00,178.006,1.878,0.0,0.0,11.046
2026-02-26T18:30:00+00:00,176.079,1.878,0.0,0.0,11.05
2026-02-26T18:35:00+00:00,174.954,1.878,0.0,0.0,11.004
2026-02-26T18:40:00+00:00,176.567,1.878,0.0,0.0,10.997
2026-02-26T18:45:00+00:00,178.698,1.878,0.0,0.0,10.987
2026-02-26T18:50:00+00:00,178.75,1.878,0.0,0.0,11.011
2026-02-26T18:55:00+00:00,176.657,1.878,0.0,0.0,11.046
2026-02-26T19:00:00+00:00,173.799,1.878,0.0,0.0,11.059
2026-02-26T19:05:00+00:00,168.934,1.878,0.0,0.0,11.065
2026-02-26T19:10:00+00:00,170.302,1.878,0.0,0.0,11.026
2026-02-26T19:15:00+00:00,170.26,1.878,0.0,0.0,11.024
2026-02-26T19:20:00+00:00,167.813,1.878,0.0,0.0,11.038
2026-02-26T19:25:00+00:00,165.387,1.878,0.0,0.0,11.077
2026-02-26T19:30:00+00:00,161.452,1.878,0.0,0.0,11.128
2026-02-26T19:35:00+00:00,160.741,1.878,0.0,0.0,11.18
2026-02-26T19:40:00+00:00,159.219,1.878,0.0,0.0,11.179
2026-02-26T19:45:00+00:00,161.158,1.878,0.0,0.0,11.139
2026-02-26T19:50:00+00:00,158.643,1.878,0.0,0.0,11.077
2026-02-26T19:55:00+00:00,157.243,1.878,0.0,0.0,11.081
2026-02-26T20:00:00+00:00,154.677,1.878,0.0,0.0,11.099
2026-02-26T20:05:00+00:00,155.821,1.878,0.0,0.0,11.092
2026-02-26T20:10:00+00:00,154.256,1.878,0.0,0.0,11.101
2026-02-26T20:15:00+00:00,154.248,1.878,0.0,0.0,11.138
2026-02-26T20:20:00+00:00,150.322,1.878,0.0,0.0,11.142
2026-02-26T20:25:00+00:00,153.648,1.878,0.0,0.0,11.177
2026-02-26T20:30:00+00:00,152.582,1.878,0.0,0.0,11.174
2026-02-26T20:35:00+00:00,149.332,1.878,0.0,0.0,11.185
2026-02-26T20:40:00+00:00,151.069,1.878,0.0,0.0,11.107
2026-02-26T20:45:00+00:00,151.436,1.878,0.0,0.0,11.182
2026-02-26T20:50:00+00:00,149.802,1.878,0.0,0.0,11.184
2026-02-26T20:55:00+00:00,147.167,1.878,0.0,0.0,11.217
2026-02-26T21:00:00+00:00,145.045,1.878,0.0,0.0,11.266
2026-02-26T21:05:00+00:00,145.239,1.878,0.0,0.0,11.245
2026-02-26T21:10:00+00:00,146.53,1.878,0.0,0.0,11.264
2026-02-26T21:15:00+00:00,142.442,1.878,0.0,0.0,11.174
2026-02-26T21:20:00+00:00,140.183,1.878,0.0,0.0,11.163
2026-02-26T21:25:00+00:00,137.738,1.878,0.0,0.0,11.177
2026-02-26T21:30:00+00:00,138.851,1.878,0.0,0.0,11.175
2026-02-26T21:35:00+00:00,139.305,1.878,0.0,0.0,11.169
2026-02-26T21:40:00+00:00,135.387,1.878,0.0,0.0,11.207
2026-02-26T21:45:00+00:00,133.403,1.878,0.0,0.0,11.094
2026-02-26T21:50:00+00:00,134.138,1.878,0.0,0.0,11.062
2026-02-26T21:55:00+00:00,133.146,1.878,0.0,0.0,11.046
2026-02-26T22:00:00+00:00,127.38,1.878,0.0,0.0,11.083
2026-02-26T22:05:00+00:00,127.057,1.878,0.0,0.0,11.048
2026-02-26T22:10:00+00:00,125.535,1.878,0.0,0.0,11.107
2026-02-26T22:15:00+00:00,123.595,1.878,0.0,0.0,11.17
2026-02-26T22:20:00+00:00,121.823,1.878,0.0,0.0,11.184
2026-02-26T22:25:00+00:00,121.486,1.878,0.0,0.0,11.173
2026-02-26T22:30:00+00:00,122.603,1.878,0.0,0.0,11.176
2026-02-26T22:35:00+00:00,121.282,1.878,0.0,0.0,11.147
2026-02-26T22:40:00+00:00,121.708,1.878,0.0,0.0,11.141
2026-02-26T22:45:00+00:00,121.738,1.878,0.0,0.0,11.13
2026-02-26T22:50:00+00:00,120.797,1.878,0.0,0.0,11.147
2026-02-26T22:55:00+00:00,120.863,1.878,0.0,0.0,11.156
2026-02-26T23:00:00+00:00,116.052,1.878,0.0,0.0,11.167
2026-02-26T23:05:00+00:00,114.493,1.878,0.0,0.0,11.167
2026-02-26T23:10:00+00:00,113.293,1.878,0.0,0.0,11.151
2026-02-26T23:15:00+00:00,113.472,1.878,0.0,0.0,11.132
2026-02-26T23:20:00+00:00,112.802,1.878,0.0,0.0,11.192
2026-02-26T23:25:00+00:00,111.247,1.878,0.0,0.0,11.201
2026-02-26T23:30:00+00:00,113.479,1.878,0.0,0.0,11.202
2026-02-26T23:35:00+00:00,116.473,1.878,0.0,0.0,11.181
2026-02-26T23:40:00+00:00,119.018,1.878,0.0,0.0,11.184
2026-02-26T23:45:00+00:00,118.636,1.878,0.0,0.0,11.198
2026-02-26T23:50:00+00:00,115.192,1.878,0.0,0.0,11.205
2026-02-26T23:55:00+00:00,115.677,1.878,0.0,0.0,11.172
2026-02-27T00:00:00+00:00,115.73,1.878,0.0,0.0,11.121
2026-02-27T00:05:00+00:00,121.855,1.878,0.0,0.0,11.131
2026-02-27T00:10:00+00:00,126.699,1.878,0.0,0.0,11.208
2026-02-27T00:15:00+00:00,126.646,1.878,0.0,0.0,11.212
2026-02-27T00:20:00+00:00,127.006,1.878,0.0,0.0,11.226
2026-02-27T00:25:00+00:00,125.112,1.878,0.0,0.0,11.241
2026-02-27T00:30:00+00:00,125.347,1.878,0.0,0.0,11.233
2026-02-27T00:35:00+00:00,133.722,1.878,0.0,0.0,11.171
2026-02-27T00:40:00+00:00,136.828,1.878,0.0,0.0,11.157
2026-02-27T00:45:00+00:00,137.253,1.878,0.0,0.0,11.155
2026-02-27T00:50:00+00:00,136.962,1.878,0.0,0.0,11.161
2026-02-27T00:55:00+00:00,136.353,1.878,0.0,0.0,11.174
2026-02-27T01:00:00+00:00,134.015,1.878,0.0,0.0,11.194
2026-02-27T01:05:00+00:00,128.68,1.878,0.0,0.0,11.202
2026-02-27T01:10:00+00:00,126.295,1.878,0.0,0.0,11.201
2026-02-27T01:15:00+00:00,125.778,1.878,0.0,0.0,11.199
2026-02-27T01:20:00+00:00,124.754,1.878,0.0,0.0,11.2
2026-02-27T01:25:00+00:00,123.999,1.878,0.0,0.0,11.202
2026-02-27T01:30:00+00:00,123.065,1.878,0.0,0.0,11.225
2026-02-27T01:35:00+00:00,122.487,1.878,0.0,0.0,11.221
2026-02-27T01:40:00+00:00,123.352,1.878,0.0,0.0,11.229
2026-02-27T01:45:00+00:00,121.932,1.878,0.0,0.0,11.244
2026-02-27T01:50:00+00:00,120.805,1.878,0.0,0.0,11.248
2026-02-27T01:55:00+00:00,120.607,1.878,0.0,0.0,11.262
2026-02-27T02:00:00+00:00,120.227,1.878,0.0,0.0,11.263
2026-02-27T02:05:00+00:00,125.608,1.878,0.0,0.0,11.213
2026-02-27T02:10:00+00:00,126.729,1.878,0.0,0.0,11.216
2026-02-27T02:15:00+00:00,125.978,1.878,0.0,0.0,11.218
2026-02-27T02:20:00+00:00,125.967,1.878,0.0,0.0,11.225
2026-02-27T02:25:00+00:00,126.344,1.878,0.0,0.0,11.242
2026-02-27T02:30:00+00:00,124.146,1.878,0.0,0.0,11.255
2026-02-27T02:35:00+00:00,125.251,1.878,0.0,0.0,11.212
2026-02-27T02:40:00+00:00,123.677,1.878,0.0,0.0,11.137
2026-02-27T02:45:00+00:00,123.586,1.878,0.0,0.0,11.123
2026-02-27T02:50:00+00:00,121.363,1.878,0.0,0.0,11.123
2026-02-27T02:55:00+00:00,121.815,1.878,0.0,0.0,11.116
2026-02-27T03:00:00+00:00,119.78,1.878,0.0,0.0,11.137
2026-02-27T03:05:00+00:00,121.317,1.878,0.0,0.0,11.113
2026-02-27T03:10:00+00:00,119.553,1.878,0.0,0.0,11.128
2026-02-27T03:15:00+00:00,119.01,1.878,0.0,0.0,11.123
2026-02-27T03:20:00+00:00,116.739,1.878,0.0,0.0,11.145
2026-02-27T03:25:00+00:00,113.146,1.878,0.0,0.0,11.142
2026-02-27T03:30:00+00:00,113.118,1.878,0.0,0.0,11.154
2026-02-27T03:35:00+00:00,114.558,1.878,0.0,0.0,11.143
2026-02-27T03:40:00+00:00,113.775,1.878,0.0,0.0,11.16
2026-02-27T03:45:00+00:00,112.926,1.878,0.0,0.0,11.171
2026-02-27T03:50:00+00:00,111.891,1.878,0.0,0.0,11.183
2026-02-27T03:55:00+00:00,111.885,1.878,0.0,0.0,11.181
2026-02-27T04:00:00+00:00,110.841,1.878,0.0,0.0,11.182
2026-02-27T04:05:00+00:00,111.782,1.878,0.0,0.0,11.188
2026-02-27T04:10:00+00:00,114.15,1.878,0.0,0.0,11.184
2026-02-27T04:15:00+00:00,112.441,1.878,0.0,0.0,11.189
2026-02-27T04:20:00+00:00,111.53,1.878,0.0,0.0,11.201
2026-02-27T04:25:00+00:00,111.777,1.878,0.0,0.0,11.205
2026-02-27T04:30:00+00:00,109.805,1.878,0.0,0.0,11.16
2026-02-27T04:35:00+00:00,112.458,1.878,0.0,0.0,11.045
2026-02-27T04:40:00+00:00,109.532,1.878,0.0,0.0,11.091
2026-02-27T04:45:00+00:00,109.53,1.878,0.0,0.0,11.122
2026-02-27T04:50:00+00:00,107.68,1.878,0.0,0.0,11.103
2026-02-27T04:55:00+00:00,105.981,1.878,0.0,0.0,11.113
2026-02-27T05:00:00+00:00,106.292,1.878,0.0,0.0,11.148
2026-02-27T05:05:00+00:00,105.581,1.878,0.0,0.0,11.146
2026-02-27T05:10:00+00:00,105.567,1.878,0.0,0.0,11.157
2026-02-27T05:15:00+00:00,104.812,1.878,0.0,0.0,11.168
2026-02-27T05:20:00+00:00,105.847,1.878,0.0,0.0,11.162
2026-02-27T05:25:00+00:00,105.266,1.878,0.0,0.0,11.163
2026-02-27T05:30:00+00:00,105.436,1.878,0.0,0.0,11.163
2026-02-27T05:35:00+00:00,103.377,1.878,0.0,0.0,11.034
2026-02-27T05:40:00+00:00,102.135,1.878,0.0,0.0,11.011
2026-02-27T05:45:00+00:00,102.929,1.878,0.0,0.0,11.045
2026-02-27T05:50:00+00:00,102.025,1.878,0.0,0.0,11.032
2026-02-27T05:55:00+00:00,105.197,1.878,0.0,0.0,11.025
2026-02-27T06:00:00+00:00,106.672,1.878,0.0,0.0,10.993
2026-02-27T06:05:00+00:00,110.028,1.878,0.0,0.0,10.977
2026-02-27T06:10:00+00:00,109.969,1.878,0.0,0.0,11.006
2026-02-27T06:15:00+00:00,110.079,1.878,0.0,0.0,11.114
2026-02-27T06:20:00+00:00,109.264,1.878,0.0,0.0,11.206
2026-02-27T06:25:00+00:00,111.02,1.878,0.0,0.0,11.274
2026-02-27T06:30:00+00:00,112.622,1.878,0.0,0.0,11.28
2026-02-27T06:35:00+00:00,114.223,1.878,0.0,0.0,11.243
2026-02-27T06:40:00+00:00,113.683,1.878,0.0,0.0,11.255
2026-02-27T06:45:00+00:00,116.193,1.878,0.0,0.0,11.266
2026-02-27T06:50:00+00:00,117.31,1.878,0.0,0.0,11.248
2026-02-27T06:55:00+00:00,122.471,1.878,0.0,0.0,11.225
2026-02-27T07:00:00+00:00,125.939,1.878,0.0,0.0,11.22
2026-02-27T07:05:00+00:00,133.575,1.878,0.0,0.0,11.17
2026-02-27T07:10:00+00:00,133.481,1.878,0.0,0.0,11.121
2026-02-27T07:15:00+00:00,135.883,1.878,0.0,0.0,11.128
2026-02-27T07:20:00+00:00,133.8,1.878,0.0,0.0,11.167
2026-02-27T07:25:00+00:00,133.973,1.878,0.0,0.0,11.157
2026-02-27T07:30:00+00:00,135.77,1.878,0.0,0.0,11.15
2026-02-27T07:35:00+00:00,138.673,1.878,0.0,0.0,11.158
2026-02-27T07:40:00+00:00,139.65,1.878,0.0,0.0,11.152
2026-02-27T07:45:00+00:00,138.697,1.878,0.0,0.0,11.141
2026-02-27T07:50:00+00:00,141.214,1.878,0.0,0.0,11.137
2026-02-27T07:55:00+00:00,142.599,1.878,0.0,0.0,11.142
2026-02-27T08:00:00+00:00,141.97,1.878,0.0,0.0,11.144
2026-02-27T08:05:00+00:00,146.474,1.878,0.0,0.0,11.053
2026-02-27T08:10:00+00:00,162.603,1.878,0.0,0.0,11.052
2026-02-27T08:15:00+00:00,158.42,1.878,0.0,0.0,11.046
2026-02-27T08:20:00+00:00,157.318,1.878,0.0,0.0,11.048
2026-02-27T08:25:00+00:00,156.296,1.878,0.0,0.0,11.053
2026-02-27T08:30:00+00:00,156.932,1.878,0.0,0.0,11.06
2026-02-27T08:35:00+00:00,157.736,1.878,0.0,0.0,11.052
2026-02-27T08:40:00+00:00,156.893,1.878,0.0,0.0,11.044
2026-02-27T08:45:00+00:00,153.98,1.878,0.0,0.0,11.046
2026-02-27T08:50:00+00:00,154.133,1.878,0.0,0.0,11.046
2026-02-27T08:55:00+00:00,155.129,1.878,0.0,0.0,11.033
2026-02-27T09:00:00+00:00,150.353,1.878,0.0,0.0,11.047
2026-02-27T09:05:00+00:00,135.722,1.878,0.0,0.0,11.08
2026-02-27T09:10:00+00:00,134.0,1.878,0.0,0.0,11.095
2026-02-27T09:15:00+00:00,130.336,1.878,0.0,0.0,11.112
2026-02-27T09:20:00+00:00,134.216,1.878,0.0,0.0,11.104
2026-02-27T09:25:00+00:00,134.721,1.878,0.0,0.0,11.112
2026-02-27T09:30:00+00:00,133.401,1.878,0.0,0.0,11.116
2026-02-27T09:35:00+00:00,129.725,1.878,0.0,0.0,11.098
2026-02-27T09:40:00+00:00,129.307,1.878,0.0,0.0,11.108
2026-02-27T09:45:00+00:00,139.527,1.878,0.0,0.0,11.092
2026-02-27T09:50:00+00:00,145.929,1.878,0.0,0.0,11.084
2026-02-27T09:55:00+00:00,146.472,1.878,0.0,0.0,11.092
2026-02-27T10:00:00+00:00,143.118,1.878,0.0,0.0,11.109
2026-02-27T10:05:00+00:00,141.797,1.878,0.0,0.0,11.122
2026-02-27T10:10:00+00:00,143.078,1.878,0.0,0.0,11.133
2026-02-27T10:15:00+00:00,141.257,1.878,0.0,0.0,11.129
2026-02-27T10:20:00+00:00,140.503,1.878,0.0,0.0,11.127
2026-02-27T10:25:00+00:00,140.317,1.878,0.0,0.0,11.133
2026-02-27T10:30:00+00:00,139.215,1.878,0.0,0.0,11.122
2026-02-27T10:35:00+00:00,140.382,1.878,0.0,0.0,11.13
2026-02-27T10:40:00+00:00,143.205,1.878,0.0,0.0,11.122
2026-02-27T10:45:00+00:00,143.468,1.878,0.0,0.0,11.11
2026-02-27T10:50:00+00:00,143.783,1.878,0.0,0.0,11.114
2026-02-27T10:55:00+00:00,139.734,1.878,0.0,0.0,11.119
2026-02-27T11:00:00+00:00,141.238,1.878,0.0,0.0,11.104
2026-02-27T11:05:00+00:00,140.879,1.878,0.0,0.0,11.109
2026-02-27T11:10:00+00:00,139.843,1.878,0.0,0.0,11.113
2026-02-27T11:15:00+00:00,134.754,1.878,0.0,0.0,11.117
2026-02-27T11:20:00+00:00,132.835,1.878,0.0,0.0,11.115
2026-02-27T11:25:00+00:00,134.736,1.878,0.0,0.0,11.104
2026-02-27T11:30:00+00:00,131.802,1.878,0.0,0.0,11.104
2026-02-27T11:35:00+00:00,128.947,1.878,0.0,0.0,11.104
2026-02-27T11:40:00+00:00,123.541,1.878,0.0,0.0,11.136
2026-02-27T11:45:00+00:00,123.099,1.878,0.0,0.0,11.115
2026-02-27T11:50:00+00:00,122.127,1.878,0.0,0.0,11.147
2026-02-27T11:55:00+00:00,123.438,1.878,0.0,0.0,11.144
2026-02-27T12:00:00+00:00,120.783,1.878,0.0,0.0,11.155
2026-02-27T12:05:00+00:00,121.212,1.878,0.0,0.0,11.163
2026-02-27T12:10:00+00:00,123.043,1.878,0.0,0.0,11.176
2026-02-27T12:15:00+00:00,118.759,1.878,0.0,0.0,11.165
2026-02-27T12:20:00+00:00,125.222,1.878,0.0,0.0,11.172
2026-02-27T12:25:00+00:00,129.745,1.878,0.0,0.0,11.175
2026-02-27T12:30:00+00:00,129.159,1.878,0.0,0.0,11.178
2026-02-27T12:35:00+00:00,125.79,1.878,0.0,0.0,11.179
2026-02-27T12:40:00+00:00,123.272,1.878,0.0,0.0,11.185
2026-02-27T12:45:00+00:00,123.676,1.878,0.0,0.0,11.181
2026-02-27T12:50:00+00:00,121.945,1.878,0.0,0.0,11.209
2026-02-27T12:55:00+00:00,117.899,1.878,0.0,0.0,11.218
2026-02-27T13:00:00+00:00,120.259,1.878,0.0,0.0,11.201
2026-02-27T13:05:00+00:00,121.007,1.878,0.0,0.0,11.211
2026-02-27T13:10:00+00:00,121.723,1.878,0.0,0.0,11.201
2026-02-27T13:15:00+00:00,124.24,1.878,0.0,0.0,11.186
2026-02-27T13:20:00+00:00,124.984,1.878,0.0,0.0,11.174
2026-02-27T13:25:00+00:00,127.412,1.878,0.0,0.0,11.169
2026-02-27T13:30:00+00:00,130.593,1.878,0.0,0.0,11.182
2026-02-27T13:35:00+00:00,129.627,1.878,0.0,0.0,11.2
2026-02-27T13:40:00+00:00,127.175,1.878,0.0,0.0,11.186
2026-02-27T13:45:00+00:00,120.468,1.878,0.0,0.0,11.201
2026-02-27T13:50:00+00:00,125.362,1.878,0.0,0.0,11.215
2026-02-27T13:55:00+00:00,128.412,1.878,0.0,0.0,11.204
2026-02-27T14:00:00+00:00,135.642,1.878,0.0,0.0,11.137
2026-02-27T14:05:00+00:00,142.098,1.878,0.0,0.0,11.124
2026-02-27T14:10:00+00:00,144.13,1.878,0.0,0.0,11.123
2026-02-27T14:15:00+00:00,146.394,1.878,0.0,0.0,11.11
2026-02-27T14:20:00+00:00,150.179,1.878,0.0,0.0,11.139
2026-02-27T14:25:00+00:00,148.386,1.878,0.0,0.0,11.125
2026-02-27T14:30:00+00:00,153.313,1.878,0.0,0.0,11.096
2026-02-27T14:35:00+00:00,156.1,1.878,0.0,0.0,11.102
2026-02-27T14:40:00+00:00,158.368,1.878,0.0,0.0,11.104
2026-02-27T14:45:00+00:00,155.712,1.878,0.0,0.0,11.106
